SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_Was,Washington,199609160822,16,18.42
US_Was,Washington,199609160827,17,17.86
US_Was,Washington,199609160829,18,12.6
US_Was,Washington,199609160834,20,11.56
US_Was,Washington,199609160836,25,9.24
US_Was,Washington,199609160839,30,8.51
US_Was,Washington,199609160842,40,7.97
US_Was,Washington,199609160844,50,7.76
US_Was,Washington,199609160847,55,7.74
US_Was,Washington,199609160858,60,7.74
US_Was,Washington,199610030748,1,17.22
US_Was,Washington,199610030819,1,17.22
US_Was,Washington,199610030749,5,17.22
US_Was,Washington,199610030751,10,17.21
US_Was,Washington,199610030752,13,16.82
US_Was,Washington,199610030754,14,16.36
US_Was,Washington,199610030755,15,15.31
US_Was,Washington,199610030756,16,13.85
US_Was,Washington,199610030757,17,13.41
US_Was,Washington,199610030757,18,13.06
US_Was,Washington,199610030758,19,12.4
US_Was,Washington,199610030759,20,11.6
US_Was,Washington,199610030804,21,10.73
US_Was,Washington,199610030805,22,10.08
US_Was,Washington,199610030806,23,9.92
US_Was,Washington,199610030806,24,9.8
US_Was,Washington,199610030808,25,9.55
US_Was,Washington,199610030809,30,8.89
US_Was,Washington,199610030811,40,8.23
US_Was,Washington,199610030812,50,7.91
US_Was,Washington,199610030814,55,7.79
US_Was,Washington,199610030815,60,7.74
US_Was,Washington,199611050854,1,12.24
US_Was,Washington,199611050926,1,12.23
US_Was,Washington,199611050857,5,12.25
US_Was,Washington,199611050858,10,12.23
US_Was,Washington,199611050901,15,12.2
US_Was,Washington,199611050903,20,12.09
US_Was,Washington,199611050906,24,11.6
US_Was,Washington,199611050905,25,10.56
US_Was,Washington,199611050910,30,9.29
US_Was,Washington,199611050913,40,8.61
US_Was,Washington,199611050916,50,7.9
US_Was,Washington,199611050919,55,7.9
US_Was,Washington,199611050921,60,7.88
US_Was,Washington,199612030905,1,9.03
US_Was,Washington,199612030924,1,9.02
US_Was,Washington,199612030907,10,9.04
US_Was,Washington,199612030909,25,9.03
US_Was,Washington,199612030911,40,9.02
US_Was,Washington,199612030917,50,8.92
US_Was,Washington,199612030918,55,8.77
US_Was,Washington,199612030920,60,8.38
US_Was,Washington,199701230908,1,6.6
US_Was,Washington,199701230923,1,6.6
US_Was,Washington,199701230910,10,6.6
US_Was,Washington,199701230912,25,6.6
US_Was,Washington,199701230914,40,6.6
US_Was,Washington,199701230920,60,6.4
US_Was,Washington,199702040858,1,6.3
US_Was,Washington,199702040911,1,6.3
US_Was,Washington,199702040900,10,6.4
US_Was,Washington,199702040902,25,6.4
US_Was,Washington,199702040904,40,6.3
US_Was,Washington,199702040907,60,6.3
US_Was,Washington,199703040928,1,6.5
US_Was,Washington,199703040938,1,6.5
US_Was,Washington,199703040929,10,6.5
US_Was,Washington,199703040931,25,6.5
US_Was,Washington,199703040933,40,6.5
US_Was,Washington,199703040934,60,6.5
US_Was,Washington,199704010853,1,7.3
US_Was,Washington,199704010913,1,7.3
US_Was,Washington,199704010858,5,7.2
US_Was,Washington,199704010859,10,7.2
US_Was,Washington,199704010900,15,7.2
US_Was,Washington,199704010903,20,7.2
US_Was,Washington,199704010905,25,7.2
US_Was,Washington,199704010907,40,7
US_Was,Washington,199704010909,60,6.9
US_Was,Washington,199705060705,1,10.5
US_Was,Washington,199705060717,1,10.5
US_Was,Washington,199705060707,5,10.5
US_Was,Washington,199705060708,10,10.5
US_Was,Washington,199705060709,15,9.5
US_Was,Washington,199705060710,20,8.3
US_Was,Washington,199705060711,25,8
US_Was,Washington,199705060713,40,7.2
US_Was,Washington,199705060714,60,6.9
US_Was,Washington,199706040801,1,16.1
US_Was,Washington,199706040813,1,16.1
US_Was,Washington,199706040803,5,15.5
US_Was,Washington,199706040804,10,15.3
US_Was,Washington,199706040814,11,15.2
US_Was,Washington,199706040814,12,14.6
US_Was,Washington,199706040815,13,11.2
US_Was,Washington,199706040816,13.5,10.9
US_Was,Washington,199706040816,14,10.8
US_Was,Washington,199706040805,15,10.6
US_Was,Washington,199706040806,20,9.1
US_Was,Washington,199706040807,25,8.5
US_Was,Washington,199706040809,40,7.3
US_Was,Washington,199706040810,60,7.1
US_Was,Washington,199707011232,1,18.6
US_Was,Washington,199707011232,5,18.4
US_Was,Washington,199707011233,10,17.3
US_Was,Washington,199707011235,15,11.4
US_Was,Washington,199707011236,20,9.7
US_Was,Washington,199707011238,25,9
US_Was,Washington,199707011247,30,8.3
US_Was,Washington,199707011248,35,8
US_Was,Washington,199707011249,40,7.8
US_Was,Washington,199707011250,45,7.6
US_Was,Washington,199707011251,50,7.5
US_Was,Washington,199707011256,55,7.4
US_Was,Washington,199707011257,60,7.3
US_Was,Washington,199708040951,1,22.4
US_Was,Washington,199708041036,1,22.4
US_Was,Washington,199708040952,5,22.1
US_Was,Washington,199708040953,8,21.6
US_Was,Washington,199708040955,9,19.7
US_Was,Washington,199708040956,10,18.7
US_Was,Washington,199708040958,11,17.6
US_Was,Washington,199708041000,12,16.5
US_Was,Washington,199708041001,13,15.4
US_Was,Washington,199708041002,14,13
US_Was,Washington,199708041004,15,11.9
US_Was,Washington,199708041005,16,10.8
US_Was,Washington,199708041006,17,10.5
US_Was,Washington,199708041008,18,10.1
US_Was,Washington,199708041009,19,9.6
US_Was,Washington,199708041010,20,9.2
US_Was,Washington,199708041012,25,8.4
US_Was,Washington,199708041014,30,8
US_Was,Washington,199708041016,35,7.8
US_Was,Washington,199708041017,40,7.5
US_Was,Washington,199708041021,45,7.4
US_Was,Washington,199708041022,50,7.3
US_Was,Washington,199708041026,60,7.2
US_Was,Washington,199708191503,0.9,24.42
US_Was,Washington,199708191504,4.8,23.13
US_Was,Washington,199708191507,10,18.47
US_Was,Washington,199708191508,15.2,12.08
US_Was,Washington,199708191512,19.8,9.73
US_Was,Washington,199708191513,25,8.67
US_Was,Washington,199708191514,30,8.07
US_Was,Washington,199708191515,40,7.73
US_Was,Washington,199708191517,49.9,7.55
US_Was,Washington,199708191518,54.9,7.42
US_Was,Washington,199708191521,59.5,7.38
US_Was,Washington,199709030850,1,21.9
US_Was,Washington,199709030851,5,21.9
US_Was,Washington,199709030853,10,20.4
US_Was,Washington,199709030855,11,18.1
US_Was,Washington,199709030856,12,15.9
US_Was,Washington,199709030857,13,15
US_Was,Washington,199709030858,14,13.4
US_Was,Washington,199709030859,15,12.6
US_Was,Washington,199709030904,16,11.5
US_Was,Washington,199709030905,17,10.9
US_Was,Washington,199709030906,18,10.3
US_Was,Washington,199709030906,19,9.9
US_Was,Washington,199709030907,20,9.6
US_Was,Washington,199709030908,25,8.4
US_Was,Washington,199709030910,30,8
US_Was,Washington,199709030911,35,7.8
US_Was,Washington,199709030913,40,7.6
US_Was,Washington,199709030914,45,7.4
US_Was,Washington,199709030915,50,7.3
US_Was,Washington,199709030918,55,7.3
US_Was,Washington,199709030935,60,7.2
US_Was,Washington,199710070748,1,16.2
US_Was,Washington,199710070811,1,16.2
US_Was,Washington,199710070750,5,16.2
US_Was,Washington,199710070752,10,16.2
US_Was,Washington,199710070754,15,16.2
US_Was,Washington,199710070812,15.5,16.2
US_Was,Washington,199710070813,16,16.2
US_Was,Washington,199710070813,16.5,16.2
US_Was,Washington,199710070814,17,16.2
US_Was,Washington,199710070815,17.5,16.2
US_Was,Washington,199710070816,18,15.6
US_Was,Washington,199710070817,18.5,10.5
US_Was,Washington,199710070818,19,10.1
US_Was,Washington,199710070819,19.5,10
US_Was,Washington,199710070756,20,10
US_Was,Washington,199710070819,20.5,9.8
US_Was,Washington,199710070758,25,8.8
US_Was,Washington,199710070800,30,8.3
US_Was,Washington,199710070803,40,7.8
US_Was,Washington,199710070804,50,7.5
US_Was,Washington,199710070806,55,7.4
US_Was,Washington,199710070808,60,7.4
US_Was,Washington,199711040937,1,13.1
US_Was,Washington,199711040939,5,13.1
US_Was,Washington,199711040959,7.5,13.1
US_Was,Washington,199711040940,10,13.1
US_Was,Washington,199711040958,12.6,13
US_Was,Washington,199711040941,15,13.1
US_Was,Washington,199711040958,17.6,13
US_Was,Washington,199711040942,20,13
US_Was,Washington,199711040957,22.6,12.9
US_Was,Washington,199711040943,25,12.5
US_Was,Washington,199711040956,27.7,10.3
US_Was,Washington,199711040945,30,9.6
US_Was,Washington,199711040955,32.7,8.9
US_Was,Washington,199711040946,35,8.7
US_Was,Washington,199711040947,40,8.4
US_Was,Washington,199711040947,45,8.2
US_Was,Washington,199711040949,50,8.1
US_Was,Washington,199711040951,55,7.9
US_Was,Washington,199711040953,60,7.8
US_Was,Washington,199712020855,1,10.6
US_Was,Washington,199712020919,1,10.6
US_Was,Washington,199712020857,5,10.6
US_Was,Washington,199712020857,10,10.6
US_Was,Washington,199712020858,15,10.6
US_Was,Washington,199712020900,20,10.6
US_Was,Washington,199712020901,25,10.6
US_Was,Washington,199712020902,30,10.6
US_Was,Washington,199712020904,32.5,10.4
US_Was,Washington,199712020905,35,10.4
US_Was,Washington,199712020906,37.5,10.3
US_Was,Washington,199712020908,40,9.7
US_Was,Washington,199712020909,42.5,9.3
US_Was,Washington,199712020911,45,8.4
US_Was,Washington,199712020912,47.5,8.3
US_Was,Washington,199712020913,50,8.3
US_Was,Washington,199712020914,52.5,8.3
US_Was,Washington,199712020915,55,8.2
US_Was,Washington,199712020916,57.5,8.2
US_Was,Washington,199712020917,60,8.2
US_Was,Washington,199801061407,1,8.5
US_Was,Washington,199801061418,1,8.4
US_Was,Washington,199801061408,10,8.4
US_Was,Washington,199801061409,25,8.4
US_Was,Washington,199801061411,40,8.4
US_Was,Washington,199801061416,60,8.4
US_Was,Washington,199802021338,1,7.7
US_Was,Washington,199802021350,1,7.8
US_Was,Washington,199802021339,10,7.6
US_Was,Washington,199802021341,25,7.6
US_Was,Washington,199802021342,40,7.6
US_Was,Washington,199802021345,60,7.5
US_Was,Washington,199803021328,1,7.7
US_Was,Washington,199803021337,1,7.7
US_Was,Washington,199803021329,10,7.6
US_Was,Washington,199803021330,25,7.6
US_Was,Washington,199803021331,40,7.5
US_Was,Washington,199803021333,60,7.6
US_Was,Washington,199803231023,1,8.81
US_Was,Washington,199803231024,5,8.32
US_Was,Washington,199803231025,10,8.17
US_Was,Washington,199803231026,15,7.96
US_Was,Washington,199803231026,20,7.67
US_Was,Washington,199803231027,25,7.63
US_Was,Washington,199803231028,30,7.63
US_Was,Washington,199803231029,40,7.59
US_Was,Washington,199803231029,50,7.55
US_Was,Washington,199803231030,60,7.55
US_Was,Washington,199804071243,1,9.9
US_Was,Washington,199804071257,1,9.9
US_Was,Washington,199804071244,5,9.3
US_Was,Washington,199804071246,10,8.9
US_Was,Washington,199804071247,15,8.8
US_Was,Washington,199804071248,20,8.6
US_Was,Washington,199804071249,25,8.5
US_Was,Washington,199804071251,30,8.1
US_Was,Washington,199804071251,40,7.8
US_Was,Washington,199804071253,60,7.6
US_Was,Washington,199804201449,1,12.52
US_Was,Washington,199804201450,5,11.44
US_Was,Washington,199804201451,10,11.15
US_Was,Washington,199804201452,15,9.77
US_Was,Washington,199804201453,20,8.93
US_Was,Washington,199804201454,25,8.69
US_Was,Washington,199804201455,30,8.31
US_Was,Washington,199804201456,40,7.86
US_Was,Washington,199804201457,47,7.77
US_Was,Washington,199805041341,1,15.4
US_Was,Washington,199805041410,1,15.5
US_Was,Washington,199805041343,5,14.1
US_Was,Washington,199805041344,7,13
US_Was,Washington,199805041344,8,12.5
US_Was,Washington,199805041345,9,12.2
US_Was,Washington,199805041347,10,11.8
US_Was,Washington,199805041348,11,11.3
US_Was,Washington,199805041348,12,11.2
US_Was,Washington,199805041349,13,10.4
US_Was,Washington,199805041350,14,10.2
US_Was,Washington,199805041351,15,9.8
US_Was,Washington,199805041353,16,9.4
US_Was,Washington,199805041353,17,9.2
US_Was,Washington,199805041354,18,9.1
US_Was,Washington,199805041355,19,8.9
US_Was,Washington,199805041357,20,8.8
US_Was,Washington,199805041400,25,8.2
US_Was,Washington,199805041402,40,8
US_Was,Washington,199805041404,60,7.7
US_Was,Washington,199806021254,1,16
US_Was,Washington,199806021315,1,15.9
US_Was,Washington,199806021255,5,14.7
US_Was,Washington,199806021256,6,14.4
US_Was,Washington,199806021256,7,14.3
US_Was,Washington,199806021257,8,14
US_Was,Washington,199806021257,9,13.8
US_Was,Washington,199806021258,10,13.6
US_Was,Washington,199806021258,11,13.5
US_Was,Washington,199806021259,12,13.4
US_Was,Washington,199806021300,13,13.3
US_Was,Washington,199806021301,14,13
US_Was,Washington,199806021302,15,12.5
US_Was,Washington,199806021302,16,12
US_Was,Washington,199806021303,17.5,11
US_Was,Washington,199806021304,20,10
US_Was,Washington,199806021306,22.7,9.6
US_Was,Washington,199806021310,25,9.3
US_Was,Washington,199806021311,30,8.7
US_Was,Washington,199806021312,40,8
US_Was,Washington,199806021314,60,7.7
US_Was,Washington,199807070819,1,19.4
US_Was,Washington,199807070846,1,19.4
US_Was,Washington,199807070821,5,19.4
US_Was,Washington,199807070823,10,18.3
US_Was,Washington,199807070825,11,15
US_Was,Washington,199807070827,13,12.6
US_Was,Washington,199807070828,14,11.5
US_Was,Washington,199807070831,15,10.7
US_Was,Washington,199807070834,20,9.6
US_Was,Washington,199807070836,25,9
US_Was,Washington,199807070837,30,8.7
US_Was,Washington,199807070839,40,8.3
US_Was,Washington,199807070841,50,8.1
US_Was,Washington,199807070842,60,7.9
US_Was,Washington,199808050903,1,23.6
US_Was,Washington,199808050934,1.8,23.6
US_Was,Washington,199808050934,2.7,23.5
US_Was,Washington,199808050934,4.2,23.3
US_Was,Washington,199808050905,5,23.4
US_Was,Washington,199808050933,6.6,23.2
US_Was,Washington,199808050933,7.3,22.4
US_Was,Washington,199808050933,7.3,23
US_Was,Washington,199808050932,9,17.9
US_Was,Washington,199808050907,10,16.1
US_Was,Washington,199808050931,10.1,15.9
US_Was,Washington,199808050929,11.1,15.1
US_Was,Washington,199808050930,11.4,14.8
US_Was,Washington,199808050928,12,14.7
US_Was,Washington,199808050931,12.1,14.7
US_Was,Washington,199808050928,12.6,14.2
US_Was,Washington,199808050928,14,13.4
US_Was,Washington,199808050927,15,13
US_Was,Washington,199808050910,15.7,13
US_Was,Washington,199808050927,15.8,12.7
US_Was,Washington,199808050927,17.2,12.2
US_Was,Washington,199808050927,17.9,11.9
US_Was,Washington,199808050926,19.2,11.2
US_Was,Washington,199808050911,20,10.7
US_Was,Washington,199808050926,21.7,10.3
US_Was,Washington,199808050926,23.2,9.7
US_Was,Washington,199808050925,23.4,9.6
US_Was,Washington,199808050913,25,9.4
US_Was,Washington,199808050925,25.6,9.2
US_Was,Washington,199808050924,28.4,9
US_Was,Washington,199808050924,29.2,8.9
US_Was,Washington,199808050914,30,8.9
US_Was,Washington,199808050924,31.4,8.8
US_Was,Washington,199808050923,34.8,8.6
US_Was,Washington,199808050923,34.9,8.6
US_Was,Washington,199808050916,40,8.4
US_Was,Washington,199808050922,45.3,8.2
US_Was,Washington,199808050917,50,8.1
US_Was,Washington,199808050919,60,7.9
US_Was,Washington,199809090915,1,21.2
US_Was,Washington,199809091007,1,21.2
US_Was,Washington,199809090917,5,21.1
US_Was,Washington,199809090919,10,21
US_Was,Washington,199809090921,10.5,21
US_Was,Washington,199809090922,11,20.9
US_Was,Washington,199809090923,11.5,19.9
US_Was,Washington,199809090925,12,14.3
US_Was,Washington,199809090929,13,12.7
US_Was,Washington,199809090931,13.5,12.6
US_Was,Washington,199809090932,15,12.1
US_Was,Washington,199809090938,17.7,10.8
US_Was,Washington,199809090936,20,10.4
US_Was,Washington,199809090940,25,9.5
US_Was,Washington,199809090943,29.5,9.1
US_Was,Washington,199809090946,40,8.3
US_Was,Washington,199809090949,50,7.9
US_Was,Washington,199809090951,55,7.9
US_Was,Washington,199809091004,60,7.8
US_Was,Washington,199810061315,1,17.7
US_Was,Washington,199810061317,5,17.5
US_Was,Washington,199810061318,10,17.5
US_Was,Washington,199810061319,14,17.3
US_Was,Washington,199810061320,14.5,16.2
US_Was,Washington,199810061321,15,13.5
US_Was,Washington,199810061321,15.5,13.2
US_Was,Washington,199810061322,16,12.9
US_Was,Washington,199810061322,16.5,11.7
US_Was,Washington,199810061323,17,10.3
US_Was,Washington,199810061323,17.5,10.1
US_Was,Washington,199810061323,18,9.9
US_Was,Washington,199810061324,18.5,9.8
US_Was,Washington,199810061324,19,9.7
US_Was,Washington,199810061324,19.5,9.6
US_Was,Washington,199810061325,20,9.6
US_Was,Washington,199810061326,20.5,9.5
US_Was,Washington,199810061326,21,9.4
US_Was,Washington,199810061326,21.5,9.3
US_Was,Washington,199810061327,22,9.2
US_Was,Washington,199810061327,22.5,9.2
US_Was,Washington,199810061327,23,9.1
US_Was,Washington,199810061328,23.5,9.1
US_Was,Washington,199810061328,25,9
US_Was,Washington,199810061329,26,8.8
US_Was,Washington,199810061330,27,8.8
US_Was,Washington,199810061330,28,8.7
US_Was,Washington,199810061331,29,8.6
US_Was,Washington,199810061331,30,8.6
US_Was,Washington,199810061332,40,8.2
US_Was,Washington,199810061334,50,7.9
US_Was,Washington,199810061335,52,7.9
US_Was,Washington,199810061335,53,7.9
US_Was,Washington,199810061336,55,7.9
US_Was,Washington,199810061337,56,7.9
US_Was,Washington,199810061338,58,7.9
US_Was,Washington,199810061338,60,7.9
US_Was,Washington,199811031434,1,13.8
US_Was,Washington,199811031435,1,13.8
US_Was,Washington,199811031436,5,13.7
US_Was,Washington,199811031438,10,13.7
US_Was,Washington,199811031439,15,13.7
US_Was,Washington,199811031440,17,13.6
US_Was,Washington,199811031441,17.5,13.6
US_Was,Washington,199811031443,18,11.8
US_Was,Washington,199811031444,18.5,11.7
US_Was,Washington,199811031444,19,11.4
US_Was,Washington,199811031445,19.5,11
US_Was,Washington,199811031446,20,10.7
US_Was,Washington,199811031446,21.5,10.2
US_Was,Washington,199811031447,23,9.5
US_Was,Washington,199811031447,25,9.2
US_Was,Washington,199811031449,27.5,8.9
US_Was,Washington,199811031450,30,8.7
US_Was,Washington,199811031451,40,8.3
US_Was,Washington,199811031452,50,8.1
US_Was,Washington,199811031454,52,8
US_Was,Washington,199811031455,53,8
US_Was,Washington,199811031456,54,8
US_Was,Washington,199811031457,55,8
US_Was,Washington,199811031458,57.5,7.9
US_Was,Washington,199811031458,60,7.9
US_Was,Washington,199811301426,1,10.1
US_Was,Washington,199811301427,1,10.1
US_Was,Washington,199811301428,5,10.1
US_Was,Washington,199811301429,10,10.1
US_Was,Washington,199811301430,15,10
