SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200410240830,200410240900,16.5,9.887
SE-Eko,Ekoln,200410240830,200410240900,17.5,9.62
SE-Eko,Ekoln,200410240830,200410240900,20.5,9.893
SE-Eko,Ekoln,200410240830,200410240900,23.5,9.969
SE-Eko,Ekoln,200410240830,200410240900,28.5,9.163
SE-Eko,Ekoln,200410241030,200410241100,2.5,9.49
SE-Eko,Ekoln,200410241030,200410241100,3.5,9.439
SE-Eko,Ekoln,200410241030,200410241100,4.5,9.562
SE-Eko,Ekoln,200410241030,200410241100,5.5,9.626
SE-Eko,Ekoln,200410241030,200410241100,6.5,9.722
SE-Eko,Ekoln,200410241030,200410241100,7.5,9.951
SE-Eko,Ekoln,200410241030,200410241100,8.5,9.643
SE-Eko,Ekoln,200410241030,200410241100,9.5,9.886
SE-Eko,Ekoln,200410241030,200410241100,10.5,9.66
SE-Eko,Ekoln,200410241030,200410241100,11.5,9.668
SE-Eko,Ekoln,200410241030,200410241100,12.5,9.597
SE-Eko,Ekoln,200410241030,200410241100,14.5,9.645
SE-Eko,Ekoln,200410241030,200410241100,15.5,9.695
SE-Eko,Ekoln,200410241030,200410241100,16.5,9.887
SE-Eko,Ekoln,200410241030,200410241100,17.5,9.62
SE-Eko,Ekoln,200410241030,200410241100,20.5,9.893
SE-Eko,Ekoln,200410241030,200410241100,23.5,9.809
SE-Eko,Ekoln,200410241030,200410241100,28.5,9.163
SE-Eko,Ekoln,200410241230,200410241300,2.5,9.49
SE-Eko,Ekoln,200410241230,200410241300,3.5,9.439
SE-Eko,Ekoln,200410241230,200410241300,4.5,9.562
SE-Eko,Ekoln,200410241230,200410241300,5.5,9.626
SE-Eko,Ekoln,200410241230,200410241300,6.5,9.722
SE-Eko,Ekoln,200410241230,200410241300,7.5,9.951
SE-Eko,Ekoln,200410241230,200410241300,8.5,9.643
SE-Eko,Ekoln,200410241230,200410241300,9.5,9.886
SE-Eko,Ekoln,200410241230,200410241300,10.5,9.66
SE-Eko,Ekoln,200410241230,200410241300,11.5,9.668
SE-Eko,Ekoln,200410241230,200410241300,12.5,9.597
SE-Eko,Ekoln,200410241230,200410241300,14.5,9.645
SE-Eko,Ekoln,200410241230,200410241300,15.5,9.695
SE-Eko,Ekoln,200410241230,200410241300,16.5,9.887
SE-Eko,Ekoln,200410241230,200410241300,17.5,9.62
SE-Eko,Ekoln,200410241230,200410241300,20.5,9.893
SE-Eko,Ekoln,200410241230,200410241300,23.5,9.809
SE-Eko,Ekoln,200410241230,200410241300,28.5,9.163
SE-Eko,Ekoln,200410241430,200410241500,2.5,9.49
SE-Eko,Ekoln,200410241430,200410241500,3.5,9.439
SE-Eko,Ekoln,200410241430,200410241500,4.5,9.712
SE-Eko,Ekoln,200410241430,200410241500,5.5,9.626
SE-Eko,Ekoln,200410241430,200410241500,6.5,9.722
SE-Eko,Ekoln,200410241430,200410241500,7.5,9.951
SE-Eko,Ekoln,200410241430,200410241500,8.5,9.643
SE-Eko,Ekoln,200410241430,200410241500,9.5,9.886
SE-Eko,Ekoln,200410241430,200410241500,10.5,9.66
SE-Eko,Ekoln,200410241430,200410241500,11.5,9.668
SE-Eko,Ekoln,200410241430,200410241500,12.5,9.597
SE-Eko,Ekoln,200410241430,200410241500,14.5,9.645
SE-Eko,Ekoln,200410241430,200410241500,15.5,9.695
SE-Eko,Ekoln,200410241430,200410241500,16.5,9.887
SE-Eko,Ekoln,200410241430,200410241500,17.5,9.62
SE-Eko,Ekoln,200410241430,200410241500,20.5,9.893
SE-Eko,Ekoln,200410241430,200410241500,23.5,9.809
SE-Eko,Ekoln,200410241430,200410241500,28.5,9.163
SE-Eko,Ekoln,200410241630,200410241700,2.5,9.49
SE-Eko,Ekoln,200410241630,200410241700,3.5,9.439
SE-Eko,Ekoln,200410241630,200410241700,4.5,9.562
SE-Eko,Ekoln,200410241630,200410241700,5.5,9.626
SE-Eko,Ekoln,200410241630,200410241700,6.5,9.722
SE-Eko,Ekoln,200410241630,200410241700,7.5,9.951
SE-Eko,Ekoln,200410241630,200410241700,8.5,9.643
SE-Eko,Ekoln,200410241630,200410241700,9.5,9.886
SE-Eko,Ekoln,200410241630,200410241700,10.5,9.66
SE-Eko,Ekoln,200410241630,200410241700,11.5,9.668
SE-Eko,Ekoln,200410241630,200410241700,12.5,9.597
SE-Eko,Ekoln,200410241630,200410241700,14.5,9.645
SE-Eko,Ekoln,200410241630,200410241700,15.5,9.695
SE-Eko,Ekoln,200410241630,200410241700,16.5,9.887
SE-Eko,Ekoln,200410241630,200410241700,17.5,9.62
SE-Eko,Ekoln,200410241630,200410241700,20.5,9.893
SE-Eko,Ekoln,200410241630,200410241700,23.5,9.809
SE-Eko,Ekoln,200410241630,200410241700,28.5,9.163
SE-Eko,Ekoln,200410241830,200410241900,2.5,9.49
SE-Eko,Ekoln,200410241830,200410241900,3.5,9.439
SE-Eko,Ekoln,200410241830,200410241900,4.5,9.562
SE-Eko,Ekoln,200410241830,200410241900,5.5,9.626
SE-Eko,Ekoln,200410241830,200410241900,6.5,9.722
SE-Eko,Ekoln,200410241830,200410241900,7.5,9.951
SE-Eko,Ekoln,200410241830,200410241900,8.5,9.643
SE-Eko,Ekoln,200410241830,200410241900,9.5,9.886
SE-Eko,Ekoln,200410241830,200410241900,10.5,9.66
SE-Eko,Ekoln,200410241830,200410241900,11.5,9.668
SE-Eko,Ekoln,200410241830,200410241900,12.5,9.597
SE-Eko,Ekoln,200410241830,200410241900,14.5,9.645
SE-Eko,Ekoln,200410241830,200410241900,15.5,9.695
SE-Eko,Ekoln,200410241830,200410241900,16.5,9.887
SE-Eko,Ekoln,200410241830,200410241900,17.5,9.62
SE-Eko,Ekoln,200410241830,200410241900,20.5,9.893
SE-Eko,Ekoln,200410241830,200410241900,23.5,9.809
SE-Eko,Ekoln,200410241830,200410241900,28.5,9.003
SE-Eko,Ekoln,200410242030,200410242100,2.5,9.49
SE-Eko,Ekoln,200410242030,200410242100,3.5,9.439
SE-Eko,Ekoln,200410242030,200410242100,4.5,9.712
SE-Eko,Ekoln,200410242030,200410242100,5.5,9.626
SE-Eko,Ekoln,200410242030,200410242100,6.5,9.722
SE-Eko,Ekoln,200410242030,200410242100,7.5,9.951
SE-Eko,Ekoln,200410242030,200410242100,8.5,9.643
SE-Eko,Ekoln,200410242030,200410242100,9.5,9.886
SE-Eko,Ekoln,200410242030,200410242100,10.5,9.66
SE-Eko,Ekoln,200410242030,200410242100,11.5,9.668
SE-Eko,Ekoln,200410242030,200410242100,12.5,9.597
SE-Eko,Ekoln,200410242030,200410242100,14.5,9.805
SE-Eko,Ekoln,200410242030,200410242100,15.5,9.695
SE-Eko,Ekoln,200410242030,200410242100,16.5,9.887
SE-Eko,Ekoln,200410242030,200410242100,17.5,9.62
SE-Eko,Ekoln,200410242030,200410242100,20.5,9.893
SE-Eko,Ekoln,200410242030,200410242100,23.5,9.809
SE-Eko,Ekoln,200410242030,200410242100,28.5,8.853
SE-Eko,Ekoln,200410242230,200410242300,2.5,9.49
SE-Eko,Ekoln,200410242230,200410242300,3.5,9.439
SE-Eko,Ekoln,200410242230,200410242300,4.5,9.562
SE-Eko,Ekoln,200410242230,200410242300,5.5,9.626
SE-Eko,Ekoln,200410242230,200410242300,6.5,9.722
SE-Eko,Ekoln,200410242230,200410242300,7.5,9.951
SE-Eko,Ekoln,200410242230,200410242300,8.5,9.643
SE-Eko,Ekoln,200410242230,200410242300,9.5,9.886
SE-Eko,Ekoln,200410242230,200410242300,10.5,9.81
SE-Eko,Ekoln,200410242230,200410242300,11.5,9.668
SE-Eko,Ekoln,200410242230,200410242300,12.5,9.757
SE-Eko,Ekoln,200410242230,200410242300,14.5,9.805
SE-Eko,Ekoln,200410242230,200410242300,15.5,9.695
SE-Eko,Ekoln,200410242230,200410242300,16.5,9.887
SE-Eko,Ekoln,200410242230,200410242300,17.5,9.62
SE-Eko,Ekoln,200410242230,200410242300,20.5,9.893
SE-Eko,Ekoln,200410242230,200410242300,23.5,9.809
SE-Eko,Ekoln,200410242230,200410242300,28.5,8.703
SE-Eko,Ekoln,200410250030,200410250100,2.5,9.49
SE-Eko,Ekoln,200410250030,200410250100,3.5,9.439
SE-Eko,Ekoln,200410250030,200410250100,4.5,9.562
SE-Eko,Ekoln,200410250030,200410250100,5.5,9.626
SE-Eko,Ekoln,200410250030,200410250100,6.5,9.722
SE-Eko,Ekoln,200410250030,200410250100,7.5,9.951
SE-Eko,Ekoln,200410250030,200410250100,8.5,9.643
SE-Eko,Ekoln,200410250030,200410250100,9.5,9.886
SE-Eko,Ekoln,200410250030,200410250100,10.5,9.66
SE-Eko,Ekoln,200410250030,200410250100,11.5,9.668
SE-Eko,Ekoln,200410250030,200410250100,12.5,9.757
SE-Eko,Ekoln,200410250030,200410250100,14.5,9.645
SE-Eko,Ekoln,200410250030,200410250100,15.5,9.695
SE-Eko,Ekoln,200410250030,200410250100,16.5,9.887
SE-Eko,Ekoln,200410250030,200410250100,17.5,9.62
SE-Eko,Ekoln,200410250030,200410250100,20.5,9.893
SE-Eko,Ekoln,200410250030,200410250100,23.5,9.809
SE-Eko,Ekoln,200410250030,200410250100,28.5,8.543
SE-Eko,Ekoln,200410250230,200410250300,2.5,9.49
SE-Eko,Ekoln,200410250230,200410250300,3.5,9.439
SE-Eko,Ekoln,200410250230,200410250300,4.5,9.562
SE-Eko,Ekoln,200410250230,200410250300,5.5,9.466
SE-Eko,Ekoln,200410250230,200410250300,6.5,9.722
SE-Eko,Ekoln,200410250230,200410250300,7.5,9.951
SE-Eko,Ekoln,200410250230,200410250300,8.5,9.643
SE-Eko,Ekoln,200410250230,200410250300,9.5,9.886
SE-Eko,Ekoln,200410250230,200410250300,10.5,9.66
SE-Eko,Ekoln,200410250230,200410250300,11.5,9.668
SE-Eko,Ekoln,200410250230,200410250300,12.5,9.597
SE-Eko,Ekoln,200410250230,200410250300,14.5,9.645
SE-Eko,Ekoln,200410250230,200410250300,15.5,9.695
SE-Eko,Ekoln,200410250230,200410250300,16.5,9.887
SE-Eko,Ekoln,200410250230,200410250300,17.5,9.62
SE-Eko,Ekoln,200410250230,200410250300,20.5,9.893
SE-Eko,Ekoln,200410250230,200410250300,23.5,9.659
SE-Eko,Ekoln,200410250230,200410250300,28.5,8.383
SE-Eko,Ekoln,200410250430,200410250500,2.5,9.49
SE-Eko,Ekoln,200410250430,200410250500,3.5,9.439
SE-Eko,Ekoln,200410250430,200410250500,4.5,9.562
SE-Eko,Ekoln,200410250430,200410250500,5.5,9.466
SE-Eko,Ekoln,200410250430,200410250500,6.5,9.722
SE-Eko,Ekoln,200410250430,200410250500,7.5,9.951
SE-Eko,Ekoln,200410250430,200410250500,8.5,9.643
SE-Eko,Ekoln,200410250430,200410250500,9.5,9.886
SE-Eko,Ekoln,200410250430,200410250500,10.5,9.66
SE-Eko,Ekoln,200410250430,200410250500,11.5,9.668
SE-Eko,Ekoln,200410250430,200410250500,12.5,9.597
SE-Eko,Ekoln,200410250430,200410250500,14.5,9.645
SE-Eko,Ekoln,200410250430,200410250500,15.5,9.695
SE-Eko,Ekoln,200410250430,200410250500,16.5,9.887
SE-Eko,Ekoln,200410250430,200410250500,17.5,9.47
SE-Eko,Ekoln,200410250430,200410250500,20.5,9.893
SE-Eko,Ekoln,200410250430,200410250500,23.5,9.659
SE-Eko,Ekoln,200410250430,200410250500,28.5,8.383
SE-Eko,Ekoln,200410250630,200410250700,2.5,9.49
SE-Eko,Ekoln,200410250630,200410250700,3.5,9.439
SE-Eko,Ekoln,200410250630,200410250700,4.5,9.562
SE-Eko,Ekoln,200410250630,200410250700,5.5,9.466
SE-Eko,Ekoln,200410250630,200410250700,6.5,9.722
SE-Eko,Ekoln,200410250630,200410250700,7.5,9.951
SE-Eko,Ekoln,200410250630,200410250700,8.5,9.643
SE-Eko,Ekoln,200410250630,200410250700,9.5,9.886
SE-Eko,Ekoln,200410250630,200410250700,10.5,9.66
SE-Eko,Ekoln,200410250630,200410250700,11.5,9.668
SE-Eko,Ekoln,200410250630,200410250700,12.5,9.597
SE-Eko,Ekoln,200410250630,200410250700,14.5,9.645
SE-Eko,Ekoln,200410250630,200410250700,15.5,9.695
SE-Eko,Ekoln,200410250630,200410250700,16.5,9.727
SE-Eko,Ekoln,200410250630,200410250700,17.5,9.47
SE-Eko,Ekoln,200410250630,200410250700,20.5,9.893
SE-Eko,Ekoln,200410250630,200410250700,23.5,9.659
SE-Eko,Ekoln,200410250630,200410250700,28.5,8.853
SE-Eko,Ekoln,200410250830,200410250900,2.5,9.49
SE-Eko,Ekoln,200410250830,200410250900,3.5,9.439
SE-Eko,Ekoln,200410250830,200410250900,4.5,9.562
SE-Eko,Ekoln,200410250830,200410250900,5.5,9.466
SE-Eko,Ekoln,200410250830,200410250900,6.5,9.722
SE-Eko,Ekoln,200410250830,200410250900,7.5,9.951
SE-Eko,Ekoln,200410250830,200410250900,8.5,9.643
SE-Eko,Ekoln,200410250830,200410250900,9.5,9.886
SE-Eko,Ekoln,200410250830,200410250900,10.5,9.66
SE-Eko,Ekoln,200410250830,200410250900,11.5,9.668
SE-Eko,Ekoln,200410250830,200410250900,12.5,9.597
SE-Eko,Ekoln,200410250830,200410250900,14.5,9.645
SE-Eko,Ekoln,200410250830,200410250900,15.5,9.695
SE-Eko,Ekoln,200410250830,200410250900,16.5,9.727
SE-Eko,Ekoln,200410250830,200410250900,17.5,9.47
SE-Eko,Ekoln,200410250830,200410250900,20.5,9.743
SE-Eko,Ekoln,200410250830,200410250900,23.5,9.499
SE-Eko,Ekoln,200410250830,200410250900,28.5,8.703
SE-Eko,Ekoln,200410251030,200410251100,2.5,9.49
SE-Eko,Ekoln,200410251030,200410251100,3.5,9.439
SE-Eko,Ekoln,200410251030,200410251100,4.5,9.562
SE-Eko,Ekoln,200410251030,200410251100,5.5,9.466
SE-Eko,Ekoln,200410251030,200410251100,6.5,9.722
SE-Eko,Ekoln,200410251030,200410251100,7.5,9.791
SE-Eko,Ekoln,200410251030,200410251100,8.5,9.643
SE-Eko,Ekoln,200410251030,200410251100,9.5,9.886
SE-Eko,Ekoln,200410251030,200410251100,10.5,9.66
SE-Eko,Ekoln,200410251030,200410251100,11.5,9.668
SE-Eko,Ekoln,200410251030,200410251100,12.5,9.597
SE-Eko,Ekoln,200410251030,200410251100,14.5,9.645
SE-Eko,Ekoln,200410251030,200410251100,15.5,9.695
SE-Eko,Ekoln,200410251030,200410251100,16.5,9.727
SE-Eko,Ekoln,200410251030,200410251100,17.5,9.47
SE-Eko,Ekoln,200410251030,200410251100,20.5,9.743
SE-Eko,Ekoln,200410251030,200410251100,23.5,9.499
SE-Eko,Ekoln,200410251030,200410251100,28.5,8.383
SE-Eko,Ekoln,200410251230,200410251300,2.5,9.49
SE-Eko,Ekoln,200410251230,200410251300,3.5,9.439
SE-Eko,Ekoln,200410251230,200410251300,4.5,9.562
SE-Eko,Ekoln,200410251230,200410251300,5.5,9.466
SE-Eko,Ekoln,200410251230,200410251300,6.5,9.722
SE-Eko,Ekoln,200410251230,200410251300,7.5,9.791
SE-Eko,Ekoln,200410251230,200410251300,8.5,9.493
SE-Eko,Ekoln,200410251230,200410251300,9.5,9.886
SE-Eko,Ekoln,200410251230,200410251300,10.5,9.66
SE-Eko,Ekoln,200410251230,200410251300,11.5,9.668
SE-Eko,Ekoln,200410251230,200410251300,12.5,9.597
SE-Eko,Ekoln,200410251230,200410251300,14.5,9.645
SE-Eko,Ekoln,200410251230,200410251300,15.5,9.695
SE-Eko,Ekoln,200410251230,200410251300,16.5,9.727
SE-Eko,Ekoln,200410251230,200410251300,17.5,9.47
SE-Eko,Ekoln,200410251230,200410251300,20.5,9.893
SE-Eko,Ekoln,200410251230,200410251300,23.5,9.349
SE-Eko,Ekoln,200410251230,200410251300,28.5,8.543
SE-Eko,Ekoln,200410251430,200410251500,2.5,9.49
SE-Eko,Ekoln,200410251430,200410251500,3.5,9.439
SE-Eko,Ekoln,200410251430,200410251500,4.5,9.562
SE-Eko,Ekoln,200410251430,200410251500,5.5,9.466
SE-Eko,Ekoln,200410251430,200410251500,6.5,9.722
SE-Eko,Ekoln,200410251430,200410251500,7.5,9.791
SE-Eko,Ekoln,200410251430,200410251500,8.5,9.643
SE-Eko,Ekoln,200410251430,200410251500,9.5,9.886
SE-Eko,Ekoln,200410251430,200410251500,10.5,9.66
SE-Eko,Ekoln,200410251430,200410251500,11.5,9.668
SE-Eko,Ekoln,200410251430,200410251500,12.5,9.597
SE-Eko,Ekoln,200410251430,200410251500,14.5,9.645
SE-Eko,Ekoln,200410251430,200410251500,15.5,9.695
SE-Eko,Ekoln,200410251430,200410251500,16.5,9.727
SE-Eko,Ekoln,200410251430,200410251500,17.5,9.47
SE-Eko,Ekoln,200410251430,200410251500,20.5,9.893
SE-Eko,Ekoln,200410251430,200410251500,23.5,9.349
SE-Eko,Ekoln,200410251430,200410251500,28.5,8.383
SE-Eko,Ekoln,200410251630,200410251700,2.5,9.49
SE-Eko,Ekoln,200410251630,200410251700,3.5,9.439
SE-Eko,Ekoln,200410251630,200410251700,4.5,9.562
SE-Eko,Ekoln,200410251630,200410251700,5.5,9.466
SE-Eko,Ekoln,200410251630,200410251700,6.5,9.722
SE-Eko,Ekoln,200410251630,200410251700,7.5,9.791
SE-Eko,Ekoln,200410251630,200410251700,8.5,9.493
SE-Eko,Ekoln,200410251630,200410251700,9.5,9.886
SE-Eko,Ekoln,200410251630,200410251700,10.5,9.66
SE-Eko,Ekoln,200410251630,200410251700,11.5,9.668
SE-Eko,Ekoln,200410251630,200410251700,12.5,9.597
SE-Eko,Ekoln,200410251630,200410251700,14.5,9.645
SE-Eko,Ekoln,200410251630,200410251700,15.5,9.695
SE-Eko,Ekoln,200410251630,200410251700,16.5,9.727
SE-Eko,Ekoln,200410251630,200410251700,17.5,9.47
SE-Eko,Ekoln,200410251630,200410251700,20.5,9.893
SE-Eko,Ekoln,200410251630,200410251700,23.5,9.659
SE-Eko,Ekoln,200410251630,200410251700,28.5,8.383
SE-Eko,Ekoln,200410251830,200410251900,2.5,9.49
SE-Eko,Ekoln,200410251830,200410251900,3.5,9.439
SE-Eko,Ekoln,200410251830,200410251900,4.5,9.562
SE-Eko,Ekoln,200410251830,200410251900,5.5,9.466
SE-Eko,Ekoln,200410251830,200410251900,6.5,9.722
SE-Eko,Ekoln,200410251830,200410251900,7.5,9.951
SE-Eko,Ekoln,200410251830,200410251900,8.5,9.493
SE-Eko,Ekoln,200410251830,200410251900,9.5,9.886
SE-Eko,Ekoln,200410251830,200410251900,10.5,9.66
SE-Eko,Ekoln,200410251830,200410251900,11.5,9.668
SE-Eko,Ekoln,200410251830,200410251900,12.5,9.597
SE-Eko,Ekoln,200410251830,200410251900,14.5,9.645
SE-Eko,Ekoln,200410251830,200410251900,15.5,9.695
SE-Eko,Ekoln,200410251830,200410251900,16.5,9.727
SE-Eko,Ekoln,200410251830,200410251900,17.5,9.47
SE-Eko,Ekoln,200410251830,200410251900,20.5,9.893
SE-Eko,Ekoln,200410251830,200410251900,23.5,9.659
SE-Eko,Ekoln,200410251830,200410251900,28.5,8.543
SE-Eko,Ekoln,200410252030,200410252100,2.5,9.49
SE-Eko,Ekoln,200410252030,200410252100,3.5,9.439
SE-Eko,Ekoln,200410252030,200410252100,4.5,9.562
SE-Eko,Ekoln,200410252030,200410252100,5.5,9.466
SE-Eko,Ekoln,200410252030,200410252100,6.5,9.722
SE-Eko,Ekoln,200410252030,200410252100,7.5,9.951
SE-Eko,Ekoln,200410252030,200410252100,8.5,9.493
SE-Eko,Ekoln,200410252030,200410252100,9.5,9.886
SE-Eko,Ekoln,200410252030,200410252100,10.5,9.66
SE-Eko,Ekoln,200410252030,200410252100,11.5,9.668
SE-Eko,Ekoln,200410252030,200410252100,12.5,9.597
SE-Eko,Ekoln,200410252030,200410252100,14.5,9.645
SE-Eko,Ekoln,200410252030,200410252100,15.5,9.695
SE-Eko,Ekoln,200410252030,200410252100,16.5,9.727
SE-Eko,Ekoln,200410252030,200410252100,17.5,9.47
SE-Eko,Ekoln,200410252030,200410252100,20.5,9.893
SE-Eko,Ekoln,200410252030,200410252100,23.5,9.809
SE-Eko,Ekoln,200410252030,200410252100,28.5,8.703
SE-Eko,Ekoln,200410252230,200410252300,2.5,9.49
SE-Eko,Ekoln,200410252230,200410252300,3.5,9.439
SE-Eko,Ekoln,200410252230,200410252300,4.5,9.562
SE-Eko,Ekoln,200410252230,200410252300,5.5,9.466
SE-Eko,Ekoln,200410252230,200410252300,6.5,9.722
SE-Eko,Ekoln,200410252230,200410252300,7.5,9.951
SE-Eko,Ekoln,200410252230,200410252300,8.5,9.493
SE-Eko,Ekoln,200410252230,200410252300,9.5,9.886
SE-Eko,Ekoln,200410252230,200410252300,10.5,9.66
SE-Eko,Ekoln,200410252230,200410252300,11.5,9.668
SE-Eko,Ekoln,200410252230,200410252300,12.5,9.597
SE-Eko,Ekoln,200410252230,200410252300,14.5,9.645
SE-Eko,Ekoln,200410252230,200410252300,15.5,9.695
SE-Eko,Ekoln,200410252230,200410252300,16.5,9.887
SE-Eko,Ekoln,200410252230,200410252300,17.5,9.62
SE-Eko,Ekoln,200410252230,200410252300,20.5,9.893
SE-Eko,Ekoln,200410252230,200410252300,23.5,9.809
SE-Eko,Ekoln,200410252230,200410252300,28.5,8.233
SE-Eko,Ekoln,200410260030,200410260100,2.5,9.49
SE-Eko,Ekoln,200410260030,200410260100,3.5,9.439
SE-Eko,Ekoln,200410260030,200410260100,4.5,9.562
SE-Eko,Ekoln,200410260030,200410260100,5.5,9.466
SE-Eko,Ekoln,200410260030,200410260100,6.5,9.722
SE-Eko,Ekoln,200410260030,200410260100,7.5,9.791
SE-Eko,Ekoln,200410260030,200410260100,8.5,9.493
SE-Eko,Ekoln,200410260030,200410260100,9.5,9.886
SE-Eko,Ekoln,200410260030,200410260100,10.5,9.66
SE-Eko,Ekoln,200410260030,200410260100,11.5,9.668
SE-Eko,Ekoln,200410260030,200410260100,12.5,9.597
SE-Eko,Ekoln,200410260030,200410260100,14.5,9.645
SE-Eko,Ekoln,200410260030,200410260100,15.5,9.695
SE-Eko,Ekoln,200410260030,200410260100,16.5,9.727
SE-Eko,Ekoln,200410260030,200410260100,17.5,9.47
SE-Eko,Ekoln,200410260030,200410260100,20.5,9.893
SE-Eko,Ekoln,200410260030,200410260100,23.5,9.809
SE-Eko,Ekoln,200410260030,200410260100,28.5,8.233
SE-Eko,Ekoln,200410260230,200410260300,2.5,9.49
SE-Eko,Ekoln,200410260230,200410260300,3.5,9.439
SE-Eko,Ekoln,200410260230,200410260300,4.5,9.562
SE-Eko,Ekoln,200410260230,200410260300,5.5,9.466
SE-Eko,Ekoln,200410260230,200410260300,6.5,9.722
SE-Eko,Ekoln,200410260230,200410260300,7.5,9.791
SE-Eko,Ekoln,200410260230,200410260300,8.5,9.493
SE-Eko,Ekoln,200410260230,200410260300,9.5,9.886
SE-Eko,Ekoln,200410260230,200410260300,10.5,9.66
SE-Eko,Ekoln,200410260230,200410260300,11.5,9.668
SE-Eko,Ekoln,200410260230,200410260300,12.5,9.597
SE-Eko,Ekoln,200410260230,200410260300,14.5,9.645
SE-Eko,Ekoln,200410260230,200410260300,15.5,9.695
SE-Eko,Ekoln,200410260230,200410260300,16.5,9.727
SE-Eko,Ekoln,200410260230,200410260300,17.5,9.47
SE-Eko,Ekoln,200410260230,200410260300,20.5,9.743
SE-Eko,Ekoln,200410260230,200410260300,23.5,9.349
SE-Eko,Ekoln,200410260230,200410260300,28.5,8.383
SE-Eko,Ekoln,200410260430,200410260500,2.5,9.49
SE-Eko,Ekoln,200410260430,200410260500,3.5,9.439
SE-Eko,Ekoln,200410260430,200410260500,4.5,9.562
SE-Eko,Ekoln,200410260430,200410260500,5.5,9.466
SE-Eko,Ekoln,200410260430,200410260500,6.5,9.722
SE-Eko,Ekoln,200410260430,200410260500,7.5,9.791
SE-Eko,Ekoln,200410260430,200410260500,8.5,9.493
SE-Eko,Ekoln,200410260430,200410260500,9.5,9.726
SE-Eko,Ekoln,200410260430,200410260500,10.5,9.66
SE-Eko,Ekoln,200410260430,200410260500,11.5,9.668
SE-Eko,Ekoln,200410260430,200410260500,12.5,9.597
SE-Eko,Ekoln,200410260430,200410260500,14.5,9.645
SE-Eko,Ekoln,200410260430,200410260500,15.5,9.695
SE-Eko,Ekoln,200410260430,200410260500,16.5,9.727
SE-Eko,Ekoln,200410260430,200410260500,17.5,9.47
SE-Eko,Ekoln,200410260430,200410260500,20.5,9.893
SE-Eko,Ekoln,200410260430,200410260500,23.5,9.349
SE-Eko,Ekoln,200410260430,200410260500,28.5,8.383
SE-Eko,Ekoln,200410260630,200410260700,2.5,9.49
SE-Eko,Ekoln,200410260630,200410260700,3.5,9.439
SE-Eko,Ekoln,200410260630,200410260700,4.5,9.562
SE-Eko,Ekoln,200410260630,200410260700,5.5,9.466
SE-Eko,Ekoln,200410260630,200410260700,6.5,9.722
SE-Eko,Ekoln,200410260630,200410260700,7.5,9.791
SE-Eko,Ekoln,200410260630,200410260700,8.5,9.493
SE-Eko,Ekoln,200410260630,200410260700,9.5,9.726
SE-Eko,Ekoln,200410260630,200410260700,10.5,9.66
SE-Eko,Ekoln,200410260630,200410260700,11.5,9.668
SE-Eko,Ekoln,200410260630,200410260700,12.5,9.597
SE-Eko,Ekoln,200410260630,200410260700,14.5,9.645
SE-Eko,Ekoln,200410260630,200410260700,15.5,9.695
SE-Eko,Ekoln,200410260630,200410260700,16.5,9.727
SE-Eko,Ekoln,200410260630,200410260700,17.5,9.47
SE-Eko,Ekoln,200410260630,200410260700,20.5,9.893
SE-Eko,Ekoln,200410260630,200410260700,23.5,9.809
SE-Eko,Ekoln,200410260630,200410260700,28.5,8.383
SE-Eko,Ekoln,200410260830,200410260900,2.5,9.49
SE-Eko,Ekoln,200410260830,200410260900,3.5,9.439
SE-Eko,Ekoln,200410260830,200410260900,4.5,9.562
SE-Eko,Ekoln,200410260830,200410260900,5.5,9.466
SE-Eko,Ekoln,200410260830,200410260900,6.5,9.722
SE-Eko,Ekoln,200410260830,200410260900,7.5,9.791
SE-Eko,Ekoln,200410260830,200410260900,8.5,9.493
SE-Eko,Ekoln,200410260830,200410260900,9.5,9.726
SE-Eko,Ekoln,200410260830,200410260900,10.5,9.66
SE-Eko,Ekoln,200410260830,200410260900,11.5,9.668
SE-Eko,Ekoln,200410260830,200410260900,12.5,9.597
SE-Eko,Ekoln,200410260830,200410260900,14.5,9.645
SE-Eko,Ekoln,200410260830,200410260900,15.5,9.695
SE-Eko,Ekoln,200410260830,200410260900,16.5,9.727
SE-Eko,Ekoln,200410260830,200410260900,17.5,9.47
SE-Eko,Ekoln,200410260830,200410260900,20.5,9.893
SE-Eko,Ekoln,200410260830,200410260900,23.5,9.809
SE-Eko,Ekoln,200410260830,200410260900,28.5,8.383
SE-Eko,Ekoln,200410261030,200410261100,2.5,9.49
SE-Eko,Ekoln,200410261030,200410261100,3.5,9.439
SE-Eko,Ekoln,200410261030,200410261100,4.5,9.562
SE-Eko,Ekoln,200410261030,200410261100,5.5,9.466
SE-Eko,Ekoln,200410261030,200410261100,6.5,9.722
SE-Eko,Ekoln,200410261030,200410261100,7.5,9.791
SE-Eko,Ekoln,200410261030,200410261100,8.5,9.493
SE-Eko,Ekoln,200410261030,200410261100,9.5,9.726
SE-Eko,Ekoln,200410261030,200410261100,10.5,9.66
SE-Eko,Ekoln,200410261030,200410261100,11.5,9.668
SE-Eko,Ekoln,200410261030,200410261100,12.5,9.597
SE-Eko,Ekoln,200410261030,200410261100,14.5,9.645
SE-Eko,Ekoln,200410261030,200410261100,15.5,9.545
