SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200503221830,200503221900,28.5,1.503
SE-Eko,Ekoln,200503222030,200503222100,2.5,0.88
SE-Eko,Ekoln,200503222030,200503222100,3.5,0.839
SE-Eko,Ekoln,200503222030,200503222100,4.5,0.902
SE-Eko,Ekoln,200503222030,200503222100,5.5,0.866
SE-Eko,Ekoln,200503222030,200503222100,6.5,1.132
SE-Eko,Ekoln,200503222030,200503222100,7.5,1.171
SE-Eko,Ekoln,200503222030,200503222100,8.5,0.873
SE-Eko,Ekoln,200503222030,200503222100,9.5,1.306
SE-Eko,Ekoln,200503222030,200503222100,10.5,1.07
SE-Eko,Ekoln,200503222030,200503222100,11.5,0.908
SE-Eko,Ekoln,200503222030,200503222100,12.5,1.017
SE-Eko,Ekoln,200503222030,200503222100,14.5,1.045
SE-Eko,Ekoln,200503222030,200503222100,15.5,0.935
SE-Eko,Ekoln,200503222030,200503222100,16.5,1.287
SE-Eko,Ekoln,200503222030,200503222100,17.5,0.84
SE-Eko,Ekoln,200503222030,200503222100,20.5,1.303
SE-Eko,Ekoln,200503222030,200503222100,23.5,1.219
SE-Eko,Ekoln,200503222030,200503222100,28.5,1.503
SE-Eko,Ekoln,200503222230,200503222300,2.5,0.88
SE-Eko,Ekoln,200503222230,200503222300,3.5,0.839
SE-Eko,Ekoln,200503222230,200503222300,4.5,0.902
SE-Eko,Ekoln,200503222230,200503222300,5.5,0.866
SE-Eko,Ekoln,200503222230,200503222300,6.5,1.132
SE-Eko,Ekoln,200503222230,200503222300,7.5,1.171
SE-Eko,Ekoln,200503222230,200503222300,8.5,0.873
SE-Eko,Ekoln,200503222230,200503222300,9.5,1.306
SE-Eko,Ekoln,200503222230,200503222300,10.5,1.07
SE-Eko,Ekoln,200503222230,200503222300,11.5,1.068
SE-Eko,Ekoln,200503222230,200503222300,12.5,1.017
SE-Eko,Ekoln,200503222230,200503222300,14.5,1.045
SE-Eko,Ekoln,200503222230,200503222300,15.5,1.095
SE-Eko,Ekoln,200503222230,200503222300,16.5,1.127
SE-Eko,Ekoln,200503222230,200503222300,17.5,0.84
SE-Eko,Ekoln,200503222230,200503222300,20.5,1.303
SE-Eko,Ekoln,200503222230,200503222300,23.5,1.219
SE-Eko,Ekoln,200503222230,200503222300,28.5,1.503
SE-Eko,Ekoln,200503230030,200503230100,2.5,0.88
SE-Eko,Ekoln,200503230030,200503230100,3.5,0.839
SE-Eko,Ekoln,200503230030,200503230100,4.5,0.902
SE-Eko,Ekoln,200503230030,200503230100,5.5,0.866
SE-Eko,Ekoln,200503230030,200503230100,6.5,1.132
SE-Eko,Ekoln,200503230030,200503230100,7.5,1.171
SE-Eko,Ekoln,200503230030,200503230100,8.5,0.873
SE-Eko,Ekoln,200503230030,200503230100,9.5,1.306
SE-Eko,Ekoln,200503230030,200503230100,10.5,1.07
SE-Eko,Ekoln,200503230030,200503230100,11.5,1.068
SE-Eko,Ekoln,200503230030,200503230100,12.5,1.017
SE-Eko,Ekoln,200503230030,200503230100,14.5,1.045
SE-Eko,Ekoln,200503230030,200503230100,15.5,0.935
SE-Eko,Ekoln,200503230030,200503230100,16.5,1.127
SE-Eko,Ekoln,200503230030,200503230100,17.5,0.84
SE-Eko,Ekoln,200503230030,200503230100,20.5,1.303
SE-Eko,Ekoln,200503230030,200503230100,23.5,1.219
SE-Eko,Ekoln,200503230030,200503230100,28.5,1.503
SE-Eko,Ekoln,200503230230,200503230300,2.5,0.88
SE-Eko,Ekoln,200503230230,200503230300,3.5,0.839
SE-Eko,Ekoln,200503230230,200503230300,4.5,0.902
SE-Eko,Ekoln,200503230230,200503230300,5.5,0.866
SE-Eko,Ekoln,200503230230,200503230300,6.5,1.132
SE-Eko,Ekoln,200503230230,200503230300,7.5,1.171
SE-Eko,Ekoln,200503230230,200503230300,8.5,0.873
SE-Eko,Ekoln,200503230230,200503230300,9.5,1.306
SE-Eko,Ekoln,200503230230,200503230300,10.5,1.07
SE-Eko,Ekoln,200503230230,200503230300,11.5,1.068
SE-Eko,Ekoln,200503230230,200503230300,12.5,1.017
SE-Eko,Ekoln,200503230230,200503230300,14.5,1.045
SE-Eko,Ekoln,200503230230,200503230300,15.5,0.935
SE-Eko,Ekoln,200503230230,200503230300,16.5,1.127
SE-Eko,Ekoln,200503230230,200503230300,17.5,0.84
SE-Eko,Ekoln,200503230230,200503230300,20.5,1.303
SE-Eko,Ekoln,200503230230,200503230300,23.5,1.219
SE-Eko,Ekoln,200503230230,200503230300,28.5,1.503
SE-Eko,Ekoln,200503230430,200503230500,2.5,0.88
SE-Eko,Ekoln,200503230430,200503230500,3.5,0.839
SE-Eko,Ekoln,200503230430,200503230500,4.5,0.902
SE-Eko,Ekoln,200503230430,200503230500,5.5,0.866
SE-Eko,Ekoln,200503230430,200503230500,6.5,1.132
SE-Eko,Ekoln,200503230430,200503230500,7.5,1.171
SE-Eko,Ekoln,200503230430,200503230500,8.5,0.873
SE-Eko,Ekoln,200503230430,200503230500,9.5,1.146
SE-Eko,Ekoln,200503230430,200503230500,10.5,1.07
SE-Eko,Ekoln,200503230430,200503230500,11.5,1.068
SE-Eko,Ekoln,200503230430,200503230500,12.5,1.017
SE-Eko,Ekoln,200503230430,200503230500,14.5,1.045
SE-Eko,Ekoln,200503230430,200503230500,15.5,0.935
SE-Eko,Ekoln,200503230430,200503230500,16.5,1.127
SE-Eko,Ekoln,200503230430,200503230500,17.5,0.84
SE-Eko,Ekoln,200503230430,200503230500,20.5,1.153
SE-Eko,Ekoln,200503230430,200503230500,23.5,1.219
SE-Eko,Ekoln,200503230430,200503230500,28.5,1.503
SE-Eko,Ekoln,200503230630,200503230700,2.5,0.88
SE-Eko,Ekoln,200503230630,200503230700,3.5,0.839
SE-Eko,Ekoln,200503230630,200503230700,4.5,0.902
SE-Eko,Ekoln,200503230630,200503230700,5.5,0.866
SE-Eko,Ekoln,200503230630,200503230700,6.5,1.132
SE-Eko,Ekoln,200503230630,200503230700,7.5,1.171
SE-Eko,Ekoln,200503230630,200503230700,8.5,0.873
SE-Eko,Ekoln,200503230630,200503230700,9.5,1.146
SE-Eko,Ekoln,200503230630,200503230700,10.5,1.07
SE-Eko,Ekoln,200503230630,200503230700,11.5,0.908
SE-Eko,Ekoln,200503230630,200503230700,12.5,1.017
SE-Eko,Ekoln,200503230630,200503230700,14.5,1.045
SE-Eko,Ekoln,200503230630,200503230700,15.5,0.935
SE-Eko,Ekoln,200503230630,200503230700,16.5,1.127
SE-Eko,Ekoln,200503230630,200503230700,17.5,0.84
SE-Eko,Ekoln,200503230630,200503230700,20.5,1.153
SE-Eko,Ekoln,200503230630,200503230700,23.5,1.219
SE-Eko,Ekoln,200503230630,200503230700,28.5,1.503
SE-Eko,Ekoln,200503230830,200503230900,2.5,0.88
SE-Eko,Ekoln,200503230830,200503230900,3.5,0.839
SE-Eko,Ekoln,200503230830,200503230900,4.5,0.902
SE-Eko,Ekoln,200503230830,200503230900,5.5,0.866
SE-Eko,Ekoln,200503230830,200503230900,6.5,1.132
SE-Eko,Ekoln,200503230830,200503230900,7.5,1.171
SE-Eko,Ekoln,200503230830,200503230900,8.5,0.873
SE-Eko,Ekoln,200503230830,200503230900,9.5,1.146
SE-Eko,Ekoln,200503230830,200503230900,10.5,1.07
SE-Eko,Ekoln,200503230830,200503230900,11.5,0.908
SE-Eko,Ekoln,200503230830,200503230900,12.5,1.017
SE-Eko,Ekoln,200503230830,200503230900,14.5,1.045
SE-Eko,Ekoln,200503230830,200503230900,15.5,0.935
SE-Eko,Ekoln,200503230830,200503230900,16.5,1.127
SE-Eko,Ekoln,200503230830,200503230900,17.5,0.84
SE-Eko,Ekoln,200503230830,200503230900,20.5,1.303
SE-Eko,Ekoln,200503230830,200503230900,23.5,1.219
SE-Eko,Ekoln,200503230830,200503230900,28.5,1.663
SE-Eko,Ekoln,200503231030,200503231100,2.5,0.88
SE-Eko,Ekoln,200503231030,200503231100,3.5,0.839
SE-Eko,Ekoln,200503231030,200503231100,4.5,0.902
SE-Eko,Ekoln,200503231030,200503231100,5.5,0.866
SE-Eko,Ekoln,200503231030,200503231100,6.5,1.132
SE-Eko,Ekoln,200503231030,200503231100,7.5,1.171
SE-Eko,Ekoln,200503231030,200503231100,8.5,0.873
SE-Eko,Ekoln,200503231030,200503231100,9.5,1.146
SE-Eko,Ekoln,200503231030,200503231100,10.5,1.07
SE-Eko,Ekoln,200503231030,200503231100,11.5,0.908
SE-Eko,Ekoln,200503231030,200503231100,12.5,1.017
SE-Eko,Ekoln,200503231030,200503231100,14.5,1.045
SE-Eko,Ekoln,200503231030,200503231100,15.5,0.935
SE-Eko,Ekoln,200503231030,200503231100,16.5,1.127
SE-Eko,Ekoln,200503231030,200503231100,17.5,0.84
SE-Eko,Ekoln,200503231030,200503231100,20.5,1.303
SE-Eko,Ekoln,200503231030,200503231100,23.5,1.219
SE-Eko,Ekoln,200503231030,200503231100,28.5,1.663
SE-Eko,Ekoln,200503231230,200503231300,2.5,0.88
SE-Eko,Ekoln,200503231230,200503231300,3.5,0.839
SE-Eko,Ekoln,200503231230,200503231300,4.5,0.902
SE-Eko,Ekoln,200503231230,200503231300,5.5,0.866
SE-Eko,Ekoln,200503231230,200503231300,6.5,1.132
SE-Eko,Ekoln,200503231230,200503231300,7.5,1.341
SE-Eko,Ekoln,200503231230,200503231300,8.5,0.873
SE-Eko,Ekoln,200503231230,200503231300,9.5,1.146
SE-Eko,Ekoln,200503231230,200503231300,10.5,1.07
SE-Eko,Ekoln,200503231230,200503231300,11.5,0.908
SE-Eko,Ekoln,200503231230,200503231300,12.5,1.017
SE-Eko,Ekoln,200503231230,200503231300,14.5,1.045
SE-Eko,Ekoln,200503231230,200503231300,15.5,0.935
SE-Eko,Ekoln,200503231230,200503231300,16.5,1.127
SE-Eko,Ekoln,200503231230,200503231300,17.5,0.84
SE-Eko,Ekoln,200503231230,200503231300,20.5,1.303
SE-Eko,Ekoln,200503231230,200503231300,23.5,1.219
SE-Eko,Ekoln,200503231230,200503231300,28.5,1.503
SE-Eko,Ekoln,200503231430,200503231500,2.5,0.88
SE-Eko,Ekoln,200503231430,200503231500,3.5,0.839
SE-Eko,Ekoln,200503231430,200503231500,4.5,0.902
SE-Eko,Ekoln,200503231430,200503231500,5.5,0.866
SE-Eko,Ekoln,200503231430,200503231500,6.5,1.132
SE-Eko,Ekoln,200503231430,200503231500,7.5,1.341
SE-Eko,Ekoln,200503231430,200503231500,8.5,0.873
SE-Eko,Ekoln,200503231430,200503231500,9.5,1.146
SE-Eko,Ekoln,200503231430,200503231500,10.5,1.07
SE-Eko,Ekoln,200503231430,200503231500,11.5,0.908
SE-Eko,Ekoln,200503231430,200503231500,12.5,1.017
SE-Eko,Ekoln,200503231430,200503231500,14.5,1.045
SE-Eko,Ekoln,200503231430,200503231500,15.5,0.935
SE-Eko,Ekoln,200503231430,200503231500,16.5,1.127
SE-Eko,Ekoln,200503231430,200503231500,17.5,0.84
SE-Eko,Ekoln,200503231430,200503231500,20.5,1.303
SE-Eko,Ekoln,200503231430,200503231500,23.5,1.219
SE-Eko,Ekoln,200503231430,200503231500,28.5,1.503
SE-Eko,Ekoln,200503231630,200503231700,2.5,0.88
SE-Eko,Ekoln,200503231630,200503231700,3.5,0.839
SE-Eko,Ekoln,200503231630,200503231700,4.5,0.902
SE-Eko,Ekoln,200503231630,200503231700,5.5,0.866
SE-Eko,Ekoln,200503231630,200503231700,6.5,1.132
SE-Eko,Ekoln,200503231630,200503231700,7.5,1.171
SE-Eko,Ekoln,200503231630,200503231700,8.5,0.873
SE-Eko,Ekoln,200503231630,200503231700,9.5,1.146
SE-Eko,Ekoln,200503231630,200503231700,10.5,1.07
SE-Eko,Ekoln,200503231630,200503231700,11.5,0.908
SE-Eko,Ekoln,200503231630,200503231700,12.5,1.017
SE-Eko,Ekoln,200503231630,200503231700,14.5,1.045
SE-Eko,Ekoln,200503231630,200503231700,15.5,0.935
SE-Eko,Ekoln,200503231630,200503231700,16.5,1.127
SE-Eko,Ekoln,200503231630,200503231700,17.5,0.84
SE-Eko,Ekoln,200503231630,200503231700,20.5,1.153
SE-Eko,Ekoln,200503231630,200503231700,23.5,1.219
SE-Eko,Ekoln,200503231630,200503231700,28.5,1.503
SE-Eko,Ekoln,200503231830,200503231900,2.5,0.88
SE-Eko,Ekoln,200503231830,200503231900,3.5,0.839
SE-Eko,Ekoln,200503231830,200503231900,4.5,0.902
SE-Eko,Ekoln,200503231830,200503231900,5.5,0.866
SE-Eko,Ekoln,200503231830,200503231900,6.5,1.132
SE-Eko,Ekoln,200503231830,200503231900,7.5,1.341
SE-Eko,Ekoln,200503231830,200503231900,8.5,0.873
SE-Eko,Ekoln,200503231830,200503231900,9.5,1.146
SE-Eko,Ekoln,200503231830,200503231900,10.5,1.07
SE-Eko,Ekoln,200503231830,200503231900,11.5,0.908
SE-Eko,Ekoln,200503231830,200503231900,12.5,1.017
SE-Eko,Ekoln,200503231830,200503231900,14.5,1.045
SE-Eko,Ekoln,200503231830,200503231900,15.5,0.935
SE-Eko,Ekoln,200503231830,200503231900,16.5,1.127
SE-Eko,Ekoln,200503231830,200503231900,17.5,0.84
SE-Eko,Ekoln,200503231830,200503231900,20.5,1.303
SE-Eko,Ekoln,200503231830,200503231900,23.5,1.219
SE-Eko,Ekoln,200503231830,200503231900,28.5,1.503
SE-Eko,Ekoln,200503232030,200503232100,2.5,0.88
SE-Eko,Ekoln,200503232030,200503232100,3.5,0.839
SE-Eko,Ekoln,200503232030,200503232100,4.5,0.902
SE-Eko,Ekoln,200503232030,200503232100,5.5,0.866
SE-Eko,Ekoln,200503232030,200503232100,6.5,1.132
SE-Eko,Ekoln,200503232030,200503232100,7.5,1.171
SE-Eko,Ekoln,200503232030,200503232100,8.5,0.873
SE-Eko,Ekoln,200503232030,200503232100,9.5,1.146
SE-Eko,Ekoln,200503232030,200503232100,10.5,1.07
SE-Eko,Ekoln,200503232030,200503232100,11.5,0.908
SE-Eko,Ekoln,200503232030,200503232100,12.5,1.017
SE-Eko,Ekoln,200503232030,200503232100,14.5,1.045
SE-Eko,Ekoln,200503232030,200503232100,15.5,0.935
SE-Eko,Ekoln,200503232030,200503232100,16.5,1.127
SE-Eko,Ekoln,200503232030,200503232100,17.5,0.84
SE-Eko,Ekoln,200503232030,200503232100,20.5,1.303
SE-Eko,Ekoln,200503232030,200503232100,23.5,1.219
SE-Eko,Ekoln,200503232030,200503232100,28.5,1.503
SE-Eko,Ekoln,200503232230,200503232300,2.5,0.88
SE-Eko,Ekoln,200503232230,200503232300,3.5,0.839
SE-Eko,Ekoln,200503232230,200503232300,4.5,0.902
SE-Eko,Ekoln,200503232230,200503232300,5.5,0.866
SE-Eko,Ekoln,200503232230,200503232300,6.5,1.132
SE-Eko,Ekoln,200503232230,200503232300,7.5,1.171
SE-Eko,Ekoln,200503232230,200503232300,8.5,0.873
SE-Eko,Ekoln,200503232230,200503232300,9.5,1.306
SE-Eko,Ekoln,200503232230,200503232300,10.5,1.07
SE-Eko,Ekoln,200503232230,200503232300,11.5,0.908
SE-Eko,Ekoln,200503232230,200503232300,12.5,1.017
SE-Eko,Ekoln,200503232230,200503232300,14.5,1.045
SE-Eko,Ekoln,200503232230,200503232300,15.5,0.935
SE-Eko,Ekoln,200503232230,200503232300,16.5,1.127
SE-Eko,Ekoln,200503232230,200503232300,17.5,0.84
SE-Eko,Ekoln,200503232230,200503232300,20.5,1.303
SE-Eko,Ekoln,200503232230,200503232300,23.5,1.219
SE-Eko,Ekoln,200503232230,200503232300,28.5,1.663
SE-Eko,Ekoln,200503240030,200503240100,2.5,0.88
SE-Eko,Ekoln,200503240030,200503240100,3.5,0.839
SE-Eko,Ekoln,200503240030,200503240100,4.5,0.902
SE-Eko,Ekoln,200503240030,200503240100,5.5,0.866
SE-Eko,Ekoln,200503240030,200503240100,6.5,1.132
SE-Eko,Ekoln,200503240030,200503240100,7.5,1.171
SE-Eko,Ekoln,200503240030,200503240100,8.5,0.873
SE-Eko,Ekoln,200503240030,200503240100,9.5,1.306
SE-Eko,Ekoln,200503240030,200503240100,10.5,1.07
SE-Eko,Ekoln,200503240030,200503240100,11.5,0.908
SE-Eko,Ekoln,200503240030,200503240100,12.5,1.017
SE-Eko,Ekoln,200503240030,200503240100,14.5,1.045
SE-Eko,Ekoln,200503240030,200503240100,15.5,0.935
SE-Eko,Ekoln,200503240030,200503240100,16.5,1.127
SE-Eko,Ekoln,200503240030,200503240100,17.5,0.84
SE-Eko,Ekoln,200503240030,200503240100,20.5,1.303
SE-Eko,Ekoln,200503240030,200503240100,23.5,1.219
SE-Eko,Ekoln,200503240030,200503240100,28.5,1.663
SE-Eko,Ekoln,200503240230,200503240300,2.5,0.88
SE-Eko,Ekoln,200503240230,200503240300,3.5,0.839
SE-Eko,Ekoln,200503240230,200503240300,4.5,0.902
SE-Eko,Ekoln,200503240230,200503240300,5.5,0.866
SE-Eko,Ekoln,200503240230,200503240300,6.5,1.132
SE-Eko,Ekoln,200503240230,200503240300,7.5,1.341
SE-Eko,Ekoln,200503240230,200503240300,8.5,0.873
SE-Eko,Ekoln,200503240230,200503240300,9.5,1.306
SE-Eko,Ekoln,200503240230,200503240300,10.5,1.07
SE-Eko,Ekoln,200503240230,200503240300,11.5,0.908
SE-Eko,Ekoln,200503240230,200503240300,12.5,1.017
SE-Eko,Ekoln,200503240230,200503240300,14.5,1.045
SE-Eko,Ekoln,200503240230,200503240300,15.5,0.935
SE-Eko,Ekoln,200503240230,200503240300,16.5,1.127
SE-Eko,Ekoln,200503240230,200503240300,17.5,0.84
SE-Eko,Ekoln,200503240230,200503240300,20.5,1.303
SE-Eko,Ekoln,200503240230,200503240300,23.5,1.219
SE-Eko,Ekoln,200503240230,200503240300,28.5,1.503
SE-Eko,Ekoln,200503240430,200503240500,2.5,0.88
SE-Eko,Ekoln,200503240430,200503240500,3.5,0.839
SE-Eko,Ekoln,200503240430,200503240500,4.5,0.902
SE-Eko,Ekoln,200503240430,200503240500,5.5,0.866
SE-Eko,Ekoln,200503240430,200503240500,6.5,1.132
SE-Eko,Ekoln,200503240430,200503240500,7.5,1.341
SE-Eko,Ekoln,200503240430,200503240500,8.5,0.873
SE-Eko,Ekoln,200503240430,200503240500,9.5,1.306
SE-Eko,Ekoln,200503240430,200503240500,10.5,1.07
SE-Eko,Ekoln,200503240430,200503240500,11.5,0.908
SE-Eko,Ekoln,200503240430,200503240500,12.5,1.017
SE-Eko,Ekoln,200503240430,200503240500,14.5,1.045
SE-Eko,Ekoln,200503240430,200503240500,15.5,0.935
SE-Eko,Ekoln,200503240430,200503240500,16.5,1.127
SE-Eko,Ekoln,200503240430,200503240500,17.5,0.84
SE-Eko,Ekoln,200503240430,200503240500,20.5,1.153
SE-Eko,Ekoln,200503240430,200503240500,23.5,1.219
SE-Eko,Ekoln,200503240430,200503240500,28.5,1.503
SE-Eko,Ekoln,200503240630,200503240700,2.5,0.88
SE-Eko,Ekoln,200503240630,200503240700,3.5,0.839
SE-Eko,Ekoln,200503240630,200503240700,4.5,0.902
SE-Eko,Ekoln,200503240630,200503240700,5.5,0.866
SE-Eko,Ekoln,200503240630,200503240700,6.5,1.132
SE-Eko,Ekoln,200503240630,200503240700,7.5,1.341
SE-Eko,Ekoln,200503240630,200503240700,8.5,1.033
SE-Eko,Ekoln,200503240630,200503240700,9.5,1.306
SE-Eko,Ekoln,200503240630,200503240700,10.5,1.07
SE-Eko,Ekoln,200503240630,200503240700,11.5,1.068
SE-Eko,Ekoln,200503240630,200503240700,12.5,1.017
SE-Eko,Ekoln,200503240630,200503240700,14.5,1.045
SE-Eko,Ekoln,200503240630,200503240700,15.5,0.935
SE-Eko,Ekoln,200503240630,200503240700,16.5,1.127
SE-Eko,Ekoln,200503240630,200503240700,17.5,0.84
SE-Eko,Ekoln,200503240630,200503240700,20.5,1.153
SE-Eko,Ekoln,200503240630,200503240700,23.5,1.219
SE-Eko,Ekoln,200503240630,200503240700,28.5,1.503
SE-Eko,Ekoln,200503240830,200503240900,2.5,0.88
SE-Eko,Ekoln,200503240830,200503240900,3.5,0.839
SE-Eko,Ekoln,200503240830,200503240900,4.5,0.902
SE-Eko,Ekoln,200503240830,200503240900,5.5,0.866
SE-Eko,Ekoln,200503240830,200503240900,6.5,1.132
SE-Eko,Ekoln,200503240830,200503240900,7.5,1.341
SE-Eko,Ekoln,200503240830,200503240900,8.5,0.873
SE-Eko,Ekoln,200503240830,200503240900,9.5,1.306
SE-Eko,Ekoln,200503240830,200503240900,10.5,1.07
SE-Eko,Ekoln,200503240830,200503240900,11.5,1.068
SE-Eko,Ekoln,200503240830,200503240900,12.5,1.017
SE-Eko,Ekoln,200503240830,200503240900,14.5,1.045
SE-Eko,Ekoln,200503240830,200503240900,15.5,0.935
SE-Eko,Ekoln,200503240830,200503240900,16.5,1.127
SE-Eko,Ekoln,200503240830,200503240900,17.5,0.84
SE-Eko,Ekoln,200503240830,200503240900,20.5,1.153
SE-Eko,Ekoln,200503240830,200503240900,23.5,1.219
SE-Eko,Ekoln,200503240830,200503240900,28.5,1.503
SE-Eko,Ekoln,200503241030,200503241100,2.5,0.88
SE-Eko,Ekoln,200503241030,200503241100,3.5,0.839
SE-Eko,Ekoln,200503241030,200503241100,4.5,0.902
SE-Eko,Ekoln,200503241030,200503241100,5.5,0.866
SE-Eko,Ekoln,200503241030,200503241100,6.5,1.132
SE-Eko,Ekoln,200503241030,200503241100,7.5,1.341
SE-Eko,Ekoln,200503241030,200503241100,8.5,0.873
SE-Eko,Ekoln,200503241030,200503241100,9.5,1.306
SE-Eko,Ekoln,200503241030,200503241100,10.5,1.07
SE-Eko,Ekoln,200503241030,200503241100,11.5,1.068
SE-Eko,Ekoln,200503241030,200503241100,12.5,1.017
SE-Eko,Ekoln,200503241030,200503241100,14.5,1.045
SE-Eko,Ekoln,200503241030,200503241100,15.5,0.935
SE-Eko,Ekoln,200503241030,200503241100,16.5,1.127
SE-Eko,Ekoln,200503241030,200503241100,17.5,0.84
SE-Eko,Ekoln,200503241030,200503241100,20.5,1.153
SE-Eko,Ekoln,200503241030,200503241100,23.5,1.219
SE-Eko,Ekoln,200503241030,200503241100,28.5,1.503
SE-Eko,Ekoln,200503241230,200503241300,2.5,0.88
SE-Eko,Ekoln,200503241230,200503241300,3.5,0.839
SE-Eko,Ekoln,200503241230,200503241300,4.5,0.902
SE-Eko,Ekoln,200503241230,200503241300,5.5,0.866
SE-Eko,Ekoln,200503241230,200503241300,6.5,1.132
SE-Eko,Ekoln,200503241230,200503241300,7.5,1.341
SE-Eko,Ekoln,200503241230,200503241300,8.5,1.033
SE-Eko,Ekoln,200503241230,200503241300,9.5,1.306
SE-Eko,Ekoln,200503241230,200503241300,10.5,1.07
SE-Eko,Ekoln,200503241230,200503241300,11.5,1.068
SE-Eko,Ekoln,200503241230,200503241300,12.5,1.017
SE-Eko,Ekoln,200503241230,200503241300,14.5,1.045
SE-Eko,Ekoln,200503241230,200503241300,15.5,0.935
SE-Eko,Ekoln,200503241230,200503241300,16.5,1.127
SE-Eko,Ekoln,200503241230,200503241300,17.5,0.84
SE-Eko,Ekoln,200503241230,200503241300,20.5,1.153
SE-Eko,Ekoln,200503241230,200503241300,23.5,1.219
SE-Eko,Ekoln,200503241230,200503241300,28.5,1.503
SE-Eko,Ekoln,200503241430,200503241500,2.5,0.88
SE-Eko,Ekoln,200503241430,200503241500,3.5,0.839
SE-Eko,Ekoln,200503241430,200503241500,4.5,0.902
SE-Eko,Ekoln,200503241430,200503241500,5.5,0.866
SE-Eko,Ekoln,200503241430,200503241500,6.5,1.132
SE-Eko,Ekoln,200503241430,200503241500,7.5,1.341
SE-Eko,Ekoln,200503241430,200503241500,8.5,0.873
SE-Eko,Ekoln,200503241430,200503241500,9.5,1.306
SE-Eko,Ekoln,200503241430,200503241500,10.5,1.07
SE-Eko,Ekoln,200503241430,200503241500,11.5,1.068
SE-Eko,Ekoln,200503241430,200503241500,12.5,1.017
SE-Eko,Ekoln,200503241430,200503241500,14.5,1.045
SE-Eko,Ekoln,200503241430,200503241500,15.5,0.935
SE-Eko,Ekoln,200503241430,200503241500,16.5,1.127
SE-Eko,Ekoln,200503241430,200503241500,17.5,0.84
SE-Eko,Ekoln,200503241430,200503241500,20.5,1.153
SE-Eko,Ekoln,200503241430,200503241500,23.5,1.219
SE-Eko,Ekoln,200503241430,200503241500,28.5,1.503
SE-Eko,Ekoln,200503241630,200503241700,2.5,0.88
SE-Eko,Ekoln,200503241630,200503241700,3.5,0.839
SE-Eko,Ekoln,200503241630,200503241700,4.5,0.902
SE-Eko,Ekoln,200503241630,200503241700,5.5,0.866
SE-Eko,Ekoln,200503241630,200503241700,6.5,1.132
SE-Eko,Ekoln,200503241630,200503241700,7.5,1.341
SE-Eko,Ekoln,200503241630,200503241700,8.5,0.873
SE-Eko,Ekoln,200503241630,200503241700,9.5,1.306
SE-Eko,Ekoln,200503241630,200503241700,10.5,1.07
SE-Eko,Ekoln,200503241630,200503241700,11.5,1.068
SE-Eko,Ekoln,200503241630,200503241700,12.5,1.017
SE-Eko,Ekoln,200503241630,200503241700,14.5,1.045
SE-Eko,Ekoln,200503241630,200503241700,15.5,0.935
SE-Eko,Ekoln,200503241630,200503241700,16.5,1.127
SE-Eko,Ekoln,200503241630,200503241700,17.5,0.84
SE-Eko,Ekoln,200503241630,200503241700,20.5,1.153
SE-Eko,Ekoln,200503241630,200503241700,23.5,1.219
SE-Eko,Ekoln,200503241630,200503241700,28.5,1.663
SE-Eko,Ekoln,200503241830,200503241900,2.5,0.88
SE-Eko,Ekoln,200503241830,200503241900,3.5,0.839
SE-Eko,Ekoln,200503241830,200503241900,4.5,0.902
SE-Eko,Ekoln,200503241830,200503241900,5.5,0.866
SE-Eko,Ekoln,200503241830,200503241900,6.5,1.132
SE-Eko,Ekoln,200503241830,200503241900,7.5,1.171
SE-Eko,Ekoln,200503241830,200503241900,8.5,1.033
SE-Eko,Ekoln,200503241830,200503241900,9.5,1.306
SE-Eko,Ekoln,200503241830,200503241900,10.5,1.07
SE-Eko,Ekoln,200503241830,200503241900,11.5,1.068
SE-Eko,Ekoln,200503241830,200503241900,12.5,1.177
SE-Eko,Ekoln,200503241830,200503241900,14.5,1.045
SE-Eko,Ekoln,200503241830,200503241900,15.5,0.935
SE-Eko,Ekoln,200503241830,200503241900,16.5,1.127
SE-Eko,Ekoln,200503241830,200503241900,17.5,0.84
SE-Eko,Ekoln,200503241830,200503241900,20.5,1.153
SE-Eko,Ekoln,200503241830,200503241900,23.5,1.219
SE-Eko,Ekoln,200503241830,200503241900,28.5,1.663
SE-Eko,Ekoln,200503242030,200503242100,2.5,0.88
SE-Eko,Ekoln,200503242030,200503242100,3.5,0.839
SE-Eko,Ekoln,200503242030,200503242100,4.5,0.902
SE-Eko,Ekoln,200503242030,200503242100,5.5,0.866
SE-Eko,Ekoln,200503242030,200503242100,6.5,1.132
SE-Eko,Ekoln,200503242030,200503242100,7.5,1.171
SE-Eko,Ekoln,200503242030,200503242100,8.5,1.033
SE-Eko,Ekoln,200503242030,200503242100,9.5,1.306
SE-Eko,Ekoln,200503242030,200503242100,10.5,1.23
SE-Eko,Ekoln,200503242030,200503242100,11.5,1.068
SE-Eko,Ekoln,200503242030,200503242100,12.5,1.017
SE-Eko,Ekoln,200503242030,200503242100,14.5,1.045
SE-Eko,Ekoln,200503242030,200503242100,15.5,0.935
SE-Eko,Ekoln,200503242030,200503242100,16.5,1.127
SE-Eko,Ekoln,200503242030,200503242100,17.5,0.84
SE-Eko,Ekoln,200503242030,200503242100,20.5,1.153
SE-Eko,Ekoln,200503242030,200503242100,23.5,1.219
