SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
SE-Eko,Ekoln,200310211030,200310211100,9.5,9.266
SE-Eko,Ekoln,200310211030,200310211100,10.5,9.19
SE-Eko,Ekoln,200310211030,200310211100,11.5,9.208
SE-Eko,Ekoln,200310211030,200310211100,12.5,9.137
SE-Eko,Ekoln,200310211030,200310211100,14.5,9.185
SE-Eko,Ekoln,200310211030,200310211100,15.5,9.075
SE-Eko,Ekoln,200310211030,200310211100,16.5,9.267
SE-Eko,Ekoln,200310211030,200310211100,17.5,9
SE-Eko,Ekoln,200310211030,200310211100,20.5,9.113
SE-Eko,Ekoln,200310211030,200310211100,23.5,8.729
SE-Eko,Ekoln,200310211030,200310211100,28.5,8.233
SE-Eko,Ekoln,200310211230,200310211300,2.5,9.03
SE-Eko,Ekoln,200310211230,200310211300,3.5,8.969
SE-Eko,Ekoln,200310211230,200310211300,4.5,9.092
SE-Eko,Ekoln,200310211230,200310211300,5.5,9.006
SE-Eko,Ekoln,200310211230,200310211300,6.5,9.262
SE-Eko,Ekoln,200310211230,200310211300,7.5,9.321
SE-Eko,Ekoln,200310211230,200310211300,8.5,9.023
SE-Eko,Ekoln,200310211230,200310211300,9.5,9.266
SE-Eko,Ekoln,200310211230,200310211300,10.5,9.19
SE-Eko,Ekoln,200310211230,200310211300,11.5,9.208
SE-Eko,Ekoln,200310211230,200310211300,12.5,9.137
SE-Eko,Ekoln,200310211230,200310211300,14.5,9.185
SE-Eko,Ekoln,200310211230,200310211300,15.5,9.075
SE-Eko,Ekoln,200310211230,200310211300,16.5,9.267
SE-Eko,Ekoln,200310211230,200310211300,17.5,9
SE-Eko,Ekoln,200310211230,200310211300,20.5,9.113
SE-Eko,Ekoln,200310211230,200310211300,23.5,8.889
SE-Eko,Ekoln,200310211230,200310211300,28.5,8.233
SE-Eko,Ekoln,200310211430,200310211500,2.5,9.03
SE-Eko,Ekoln,200310211430,200310211500,3.5,8.969
SE-Eko,Ekoln,200310211430,200310211500,4.5,9.092
SE-Eko,Ekoln,200310211430,200310211500,5.5,9.006
SE-Eko,Ekoln,200310211430,200310211500,6.5,9.102
SE-Eko,Ekoln,200310211430,200310211500,7.5,9.321
SE-Eko,Ekoln,200310211430,200310211500,8.5,9.023
SE-Eko,Ekoln,200310211430,200310211500,9.5,9.266
SE-Eko,Ekoln,200310211430,200310211500,10.5,9.19
SE-Eko,Ekoln,200310211430,200310211500,11.5,9.048
SE-Eko,Ekoln,200310211430,200310211500,12.5,9.137
SE-Eko,Ekoln,200310211430,200310211500,14.5,9.185
SE-Eko,Ekoln,200310211430,200310211500,15.5,9.075
SE-Eko,Ekoln,200310211430,200310211500,16.5,9.267
SE-Eko,Ekoln,200310211430,200310211500,17.5,9
SE-Eko,Ekoln,200310211430,200310211500,20.5,9.113
SE-Eko,Ekoln,200310211430,200310211500,23.5,8.729
SE-Eko,Ekoln,200310211430,200310211500,28.5,8.383
SE-Eko,Ekoln,200310211630,200310211700,2.5,8.87
SE-Eko,Ekoln,200310211630,200310211700,3.5,8.819
SE-Eko,Ekoln,200310211630,200310211700,4.5,9.092
SE-Eko,Ekoln,200310211630,200310211700,5.5,9.006
SE-Eko,Ekoln,200310211630,200310211700,6.5,9.102
SE-Eko,Ekoln,200310211630,200310211700,7.5,9.321
SE-Eko,Ekoln,200310211630,200310211700,8.5,9.023
SE-Eko,Ekoln,200310211630,200310211700,9.5,9.266
SE-Eko,Ekoln,200310211630,200310211700,10.5,9.03
SE-Eko,Ekoln,200310211630,200310211700,11.5,9.048
SE-Eko,Ekoln,200310211630,200310211700,12.5,8.977
SE-Eko,Ekoln,200310211630,200310211700,14.5,9.025
SE-Eko,Ekoln,200310211630,200310211700,15.5,9.075
SE-Eko,Ekoln,200310211630,200310211700,16.5,9.267
SE-Eko,Ekoln,200310211630,200310211700,17.5,9
SE-Eko,Ekoln,200310211630,200310211700,20.5,9.273
SE-Eko,Ekoln,200310211630,200310211700,23.5,8.579
SE-Eko,Ekoln,200310211630,200310211700,28.5,8.083
SE-Eko,Ekoln,200310211830,200310211900,2.5,8.87
SE-Eko,Ekoln,200310211830,200310211900,3.5,8.819
SE-Eko,Ekoln,200310211830,200310211900,4.5,8.932
SE-Eko,Ekoln,200310211830,200310211900,5.5,9.006
SE-Eko,Ekoln,200310211830,200310211900,6.5,9.102
SE-Eko,Ekoln,200310211830,200310211900,7.5,9.321
SE-Eko,Ekoln,200310211830,200310211900,8.5,9.023
SE-Eko,Ekoln,200310211830,200310211900,9.5,9.266
SE-Eko,Ekoln,200310211830,200310211900,10.5,9.03
SE-Eko,Ekoln,200310211830,200310211900,11.5,9.048
SE-Eko,Ekoln,200310211830,200310211900,12.5,8.977
SE-Eko,Ekoln,200310211830,200310211900,14.5,9.025
SE-Eko,Ekoln,200310211830,200310211900,15.5,9.075
SE-Eko,Ekoln,200310211830,200310211900,16.5,9.267
SE-Eko,Ekoln,200310211830,200310211900,17.5,9
SE-Eko,Ekoln,200310211830,200310211900,20.5,9.273
SE-Eko,Ekoln,200310211830,200310211900,23.5,8.889
SE-Eko,Ekoln,200310211830,200310211900,28.5,8.083
SE-Eko,Ekoln,200310212030,200310212100,2.5,8.87
SE-Eko,Ekoln,200310212030,200310212100,3.5,8.819
SE-Eko,Ekoln,200310212030,200310212100,4.5,9.092
SE-Eko,Ekoln,200310212030,200310212100,5.5,8.846
SE-Eko,Ekoln,200310212030,200310212100,6.5,9.102
SE-Eko,Ekoln,200310212030,200310212100,7.5,9.321
SE-Eko,Ekoln,200310212030,200310212100,8.5,9.023
SE-Eko,Ekoln,200310212030,200310212100,9.5,9.266
SE-Eko,Ekoln,200310212030,200310212100,10.5,9.03
SE-Eko,Ekoln,200310212030,200310212100,11.5,9.048
SE-Eko,Ekoln,200310212030,200310212100,12.5,8.977
SE-Eko,Ekoln,200310212030,200310212100,14.5,9.025
SE-Eko,Ekoln,200310212030,200310212100,15.5,9.075
SE-Eko,Ekoln,200310212030,200310212100,16.5,9.267
SE-Eko,Ekoln,200310212030,200310212100,17.5,9
SE-Eko,Ekoln,200310212030,200310212100,20.5,9.273
SE-Eko,Ekoln,200310212030,200310212100,23.5,8.889
SE-Eko,Ekoln,200310212030,200310212100,28.5,8.233
SE-Eko,Ekoln,200310212230,200310212300,2.5,8.87
SE-Eko,Ekoln,200310212230,200310212300,3.5,8.819
SE-Eko,Ekoln,200310212230,200310212300,4.5,8.932
SE-Eko,Ekoln,200310212230,200310212300,5.5,8.846
SE-Eko,Ekoln,200310212230,200310212300,6.5,9.102
SE-Eko,Ekoln,200310212230,200310212300,7.5,9.171
SE-Eko,Ekoln,200310212230,200310212300,8.5,9.023
SE-Eko,Ekoln,200310212230,200310212300,9.5,9.116
SE-Eko,Ekoln,200310212230,200310212300,10.5,9.03
SE-Eko,Ekoln,200310212230,200310212300,11.5,9.048
SE-Eko,Ekoln,200310212230,200310212300,12.5,8.977
SE-Eko,Ekoln,200310212230,200310212300,14.5,9.025
SE-Eko,Ekoln,200310212230,200310212300,15.5,9.075
SE-Eko,Ekoln,200310212230,200310212300,16.5,9.117
SE-Eko,Ekoln,200310212230,200310212300,17.5,8.85
SE-Eko,Ekoln,200310212230,200310212300,20.5,9.113
SE-Eko,Ekoln,200310212230,200310212300,23.5,8.889
SE-Eko,Ekoln,200310212230,200310212300,28.5,8.383
SE-Eko,Ekoln,200310220030,200310220100,2.5,8.87
SE-Eko,Ekoln,200310220030,200310220100,3.5,8.819
SE-Eko,Ekoln,200310220030,200310220100,4.5,8.932
SE-Eko,Ekoln,200310220030,200310220100,5.5,8.846
SE-Eko,Ekoln,200310220030,200310220100,6.5,9.102
SE-Eko,Ekoln,200310220030,200310220100,7.5,9.171
SE-Eko,Ekoln,200310220030,200310220100,8.5,8.863
SE-Eko,Ekoln,200310220030,200310220100,9.5,9.116
SE-Eko,Ekoln,200310220030,200310220100,10.5,9.03
SE-Eko,Ekoln,200310220030,200310220100,11.5,9.048
SE-Eko,Ekoln,200310220030,200310220100,12.5,8.977
SE-Eko,Ekoln,200310220030,200310220100,14.5,9.025
SE-Eko,Ekoln,200310220030,200310220100,15.5,9.075
SE-Eko,Ekoln,200310220030,200310220100,16.5,9.117
SE-Eko,Ekoln,200310220030,200310220100,17.5,8.85
SE-Eko,Ekoln,200310220030,200310220100,20.5,9.113
SE-Eko,Ekoln,200310220030,200310220100,23.5,8.889
SE-Eko,Ekoln,200310220030,200310220100,28.5,8.383
SE-Eko,Ekoln,200310220230,200310220300,2.5,8.87
SE-Eko,Ekoln,200310220230,200310220300,3.5,8.819
SE-Eko,Ekoln,200310220230,200310220300,4.5,8.932
SE-Eko,Ekoln,200310220230,200310220300,5.5,8.846
SE-Eko,Ekoln,200310220230,200310220300,6.5,9.102
SE-Eko,Ekoln,200310220230,200310220300,7.5,9.171
SE-Eko,Ekoln,200310220230,200310220300,8.5,8.863
SE-Eko,Ekoln,200310220230,200310220300,9.5,9.116
SE-Eko,Ekoln,200310220230,200310220300,10.5,9.03
SE-Eko,Ekoln,200310220230,200310220300,11.5,9.048
SE-Eko,Ekoln,200310220230,200310220300,12.5,8.977
SE-Eko,Ekoln,200310220230,200310220300,14.5,9.025
SE-Eko,Ekoln,200310220230,200310220300,15.5,8.925
SE-Eko,Ekoln,200310220230,200310220300,16.5,9.117
SE-Eko,Ekoln,200310220230,200310220300,17.5,8.85
SE-Eko,Ekoln,200310220230,200310220300,20.5,9.113
SE-Eko,Ekoln,200310220230,200310220300,23.5,8.889
SE-Eko,Ekoln,200310220230,200310220300,28.5,8.383
SE-Eko,Ekoln,200310220430,200310220500,2.5,8.71
SE-Eko,Ekoln,200310220430,200310220500,3.5,8.669
SE-Eko,Ekoln,200310220430,200310220500,4.5,8.932
SE-Eko,Ekoln,200310220430,200310220500,5.5,8.846
SE-Eko,Ekoln,200310220430,200310220500,6.5,8.952
SE-Eko,Ekoln,200310220430,200310220500,7.5,9.171
SE-Eko,Ekoln,200310220430,200310220500,8.5,8.863
SE-Eko,Ekoln,200310220430,200310220500,9.5,9.116
SE-Eko,Ekoln,200310220430,200310220500,10.5,9.03
SE-Eko,Ekoln,200310220430,200310220500,11.5,8.898
SE-Eko,Ekoln,200310220430,200310220500,12.5,8.827
SE-Eko,Ekoln,200310220430,200310220500,14.5,9.025
SE-Eko,Ekoln,200310220430,200310220500,15.5,8.925
SE-Eko,Ekoln,200310220430,200310220500,16.5,9.117
SE-Eko,Ekoln,200310220430,200310220500,17.5,8.85
SE-Eko,Ekoln,200310220430,200310220500,20.5,9.113
SE-Eko,Ekoln,200310220430,200310220500,23.5,8.889
SE-Eko,Ekoln,200310220430,200310220500,28.5,8.543
SE-Eko,Ekoln,200310220630,200310220700,2.5,8.71
SE-Eko,Ekoln,200310220630,200310220700,3.5,8.669
SE-Eko,Ekoln,200310220630,200310220700,4.5,8.782
SE-Eko,Ekoln,200310220630,200310220700,5.5,8.686
SE-Eko,Ekoln,200310220630,200310220700,6.5,8.952
SE-Eko,Ekoln,200310220630,200310220700,7.5,9.171
SE-Eko,Ekoln,200310220630,200310220700,8.5,8.713
SE-Eko,Ekoln,200310220630,200310220700,9.5,9.116
SE-Eko,Ekoln,200310220630,200310220700,10.5,8.88
SE-Eko,Ekoln,200310220630,200310220700,11.5,8.898
SE-Eko,Ekoln,200310220630,200310220700,12.5,8.827
SE-Eko,Ekoln,200310220630,200310220700,14.5,8.865
SE-Eko,Ekoln,200310220630,200310220700,15.5,8.925
SE-Eko,Ekoln,200310220630,200310220700,16.5,8.957
SE-Eko,Ekoln,200310220630,200310220700,17.5,8.7
SE-Eko,Ekoln,200310220630,200310220700,20.5,9.113
SE-Eko,Ekoln,200310220630,200310220700,23.5,9.039
SE-Eko,Ekoln,200310220630,200310220700,28.5,8.543
SE-Eko,Ekoln,200310220830,200310220900,2.5,8.71
SE-Eko,Ekoln,200310220830,200310220900,3.5,8.669
SE-Eko,Ekoln,200310220830,200310220900,4.5,8.782
SE-Eko,Ekoln,200310220830,200310220900,5.5,8.686
SE-Eko,Ekoln,200310220830,200310220900,6.5,8.952
SE-Eko,Ekoln,200310220830,200310220900,7.5,9.011
SE-Eko,Ekoln,200310220830,200310220900,8.5,8.713
SE-Eko,Ekoln,200310220830,200310220900,9.5,8.966
SE-Eko,Ekoln,200310220830,200310220900,10.5,8.88
SE-Eko,Ekoln,200310220830,200310220900,11.5,8.898
SE-Eko,Ekoln,200310220830,200310220900,12.5,8.827
SE-Eko,Ekoln,200310220830,200310220900,14.5,8.865
SE-Eko,Ekoln,200310220830,200310220900,15.5,8.925
SE-Eko,Ekoln,200310220830,200310220900,16.5,8.957
SE-Eko,Ekoln,200310220830,200310220900,17.5,8.7
SE-Eko,Ekoln,200310220830,200310220900,20.5,8.963
SE-Eko,Ekoln,200310220830,200310220900,23.5,9.039
SE-Eko,Ekoln,200310220830,200310220900,28.5,8.543
SE-Eko,Ekoln,200310221030,200310221100,2.5,8.71
SE-Eko,Ekoln,200310221030,200310221100,3.5,8.669
SE-Eko,Ekoln,200310221030,200310221100,4.5,8.782
SE-Eko,Ekoln,200310221030,200310221100,5.5,8.686
SE-Eko,Ekoln,200310221030,200310221100,6.5,8.952
SE-Eko,Ekoln,200310221030,200310221100,7.5,9.011
SE-Eko,Ekoln,200310221030,200310221100,8.5,8.713
SE-Eko,Ekoln,200310221030,200310221100,9.5,8.966
SE-Eko,Ekoln,200310221030,200310221100,10.5,8.88
SE-Eko,Ekoln,200310221030,200310221100,11.5,8.898
SE-Eko,Ekoln,200310221030,200310221100,12.5,8.827
SE-Eko,Ekoln,200310221030,200310221100,14.5,8.865
SE-Eko,Ekoln,200310221030,200310221100,15.5,8.765
SE-Eko,Ekoln,200310221030,200310221100,16.5,8.957
SE-Eko,Ekoln,200310221030,200310221100,17.5,8.7
SE-Eko,Ekoln,200310221030,200310221100,20.5,8.963
SE-Eko,Ekoln,200310221030,200310221100,23.5,9.039
SE-Eko,Ekoln,200310221030,200310221100,28.5,8.383
SE-Eko,Ekoln,200310221230,200310221300,2.5,8.56
SE-Eko,Ekoln,200310221230,200310221300,3.5,8.509
SE-Eko,Ekoln,200310221230,200310221300,4.5,8.782
SE-Eko,Ekoln,200310221230,200310221300,5.5,8.686
SE-Eko,Ekoln,200310221230,200310221300,6.5,8.792
SE-Eko,Ekoln,200310221230,200310221300,7.5,9.011
SE-Eko,Ekoln,200310221230,200310221300,8.5,8.713
SE-Eko,Ekoln,200310221230,200310221300,9.5,8.966
SE-Eko,Ekoln,200310221230,200310221300,10.5,8.73
SE-Eko,Ekoln,200310221230,200310221300,11.5,8.748
SE-Eko,Ekoln,200310221230,200310221300,12.5,8.677
SE-Eko,Ekoln,200310221230,200310221300,14.5,8.715
SE-Eko,Ekoln,200310221230,200310221300,15.5,8.765
SE-Eko,Ekoln,200310221230,200310221300,16.5,8.957
SE-Eko,Ekoln,200310221230,200310221300,17.5,8.7
SE-Eko,Ekoln,200310221230,200310221300,20.5,8.963
SE-Eko,Ekoln,200310221230,200310221300,23.5,9.039
SE-Eko,Ekoln,200310221230,200310221300,28.5,8.543
SE-Eko,Ekoln,200310221430,200310221500,2.5,8.56
SE-Eko,Ekoln,200310221430,200310221500,3.5,8.509
SE-Eko,Ekoln,200310221430,200310221500,4.5,8.782
SE-Eko,Ekoln,200310221430,200310221500,5.5,8.686
SE-Eko,Ekoln,200310221430,200310221500,6.5,8.792
SE-Eko,Ekoln,200310221430,200310221500,7.5,9.011
SE-Eko,Ekoln,200310221430,200310221500,8.5,8.713
SE-Eko,Ekoln,200310221430,200310221500,9.5,8.966
SE-Eko,Ekoln,200310221430,200310221500,10.5,8.73
SE-Eko,Ekoln,200310221430,200310221500,11.5,8.748
SE-Eko,Ekoln,200310221430,200310221500,12.5,8.677
SE-Eko,Ekoln,200310221430,200310221500,14.5,8.715
SE-Eko,Ekoln,200310221430,200310221500,15.5,8.765
SE-Eko,Ekoln,200310221430,200310221500,16.5,8.957
SE-Eko,Ekoln,200310221430,200310221500,17.5,8.7
SE-Eko,Ekoln,200310221430,200310221500,20.5,8.963
SE-Eko,Ekoln,200310221430,200310221500,23.5,9.039
SE-Eko,Ekoln,200310221430,200310221500,28.5,8.703
SE-Eko,Ekoln,200310221630,200310221700,2.5,8.56
SE-Eko,Ekoln,200310221630,200310221700,3.5,8.509
SE-Eko,Ekoln,200310221630,200310221700,4.5,8.622
SE-Eko,Ekoln,200310221630,200310221700,5.5,8.536
SE-Eko,Ekoln,200310221630,200310221700,6.5,8.792
SE-Eko,Ekoln,200310221630,200310221700,7.5,9.011
SE-Eko,Ekoln,200310221630,200310221700,8.5,8.713
SE-Eko,Ekoln,200310221630,200310221700,9.5,8.966
SE-Eko,Ekoln,200310221630,200310221700,10.5,8.73
SE-Eko,Ekoln,200310221630,200310221700,11.5,8.748
SE-Eko,Ekoln,200310221630,200310221700,12.5,8.677
SE-Eko,Ekoln,200310221630,200310221700,14.5,8.715
SE-Eko,Ekoln,200310221630,200310221700,15.5,8.765
SE-Eko,Ekoln,200310221630,200310221700,16.5,8.957
SE-Eko,Ekoln,200310221630,200310221700,17.5,8.7
SE-Eko,Ekoln,200310221630,200310221700,20.5,8.963
SE-Eko,Ekoln,200310221630,200310221700,23.5,9.039
SE-Eko,Ekoln,200310221630,200310221700,28.5,8.853
SE-Eko,Ekoln,200310221830,200310221900,2.5,8.56
SE-Eko,Ekoln,200310221830,200310221900,3.5,8.509
SE-Eko,Ekoln,200310221830,200310221900,4.5,8.622
SE-Eko,Ekoln,200310221830,200310221900,5.5,8.536
SE-Eko,Ekoln,200310221830,200310221900,6.5,8.792
SE-Eko,Ekoln,200310221830,200310221900,7.5,8.861
SE-Eko,Ekoln,200310221830,200310221900,8.5,8.553
SE-Eko,Ekoln,200310221830,200310221900,9.5,8.966
SE-Eko,Ekoln,200310221830,200310221900,10.5,8.73
SE-Eko,Ekoln,200310221830,200310221900,11.5,8.748
SE-Eko,Ekoln,200310221830,200310221900,12.5,8.677
SE-Eko,Ekoln,200310221830,200310221900,14.5,8.715
SE-Eko,Ekoln,200310221830,200310221900,15.5,8.765
SE-Eko,Ekoln,200310221830,200310221900,16.5,8.807
SE-Eko,Ekoln,200310221830,200310221900,17.5,8.54
SE-Eko,Ekoln,200310221830,200310221900,20.5,8.963
SE-Eko,Ekoln,200310221830,200310221900,23.5,8.889
SE-Eko,Ekoln,200310221830,200310221900,28.5,8.703
SE-Eko,Ekoln,200310222030,200310222100,2.5,8.56
SE-Eko,Ekoln,200310222030,200310222100,3.5,8.509
SE-Eko,Ekoln,200310222030,200310222100,4.5,8.622
SE-Eko,Ekoln,200310222030,200310222100,5.5,8.536
SE-Eko,Ekoln,200310222030,200310222100,6.5,8.792
SE-Eko,Ekoln,200310222030,200310222100,7.5,8.861
SE-Eko,Ekoln,200310222030,200310222100,8.5,8.553
SE-Eko,Ekoln,200310222030,200310222100,9.5,8.806
SE-Eko,Ekoln,200310222030,200310222100,10.5,8.73
SE-Eko,Ekoln,200310222030,200310222100,11.5,8.748
SE-Eko,Ekoln,200310222030,200310222100,12.5,8.677
SE-Eko,Ekoln,200310222030,200310222100,14.5,8.715
SE-Eko,Ekoln,200310222030,200310222100,15.5,8.765
SE-Eko,Ekoln,200310222030,200310222100,16.5,8.807
SE-Eko,Ekoln,200310222030,200310222100,17.5,8.54
SE-Eko,Ekoln,200310222030,200310222100,20.5,8.963
SE-Eko,Ekoln,200310222030,200310222100,23.5,8.889
SE-Eko,Ekoln,200310222030,200310222100,28.5,8.703
SE-Eko,Ekoln,200310222230,200310222300,2.5,8.56
SE-Eko,Ekoln,200310222230,200310222300,3.5,8.509
SE-Eko,Ekoln,200310222230,200310222300,4.5,8.622
SE-Eko,Ekoln,200310222230,200310222300,5.5,8.536
SE-Eko,Ekoln,200310222230,200310222300,6.5,8.792
SE-Eko,Ekoln,200310222230,200310222300,7.5,8.861
SE-Eko,Ekoln,200310222230,200310222300,8.5,8.553
SE-Eko,Ekoln,200310222230,200310222300,9.5,8.806
SE-Eko,Ekoln,200310222230,200310222300,10.5,8.73
SE-Eko,Ekoln,200310222230,200310222300,11.5,8.748
SE-Eko,Ekoln,200310222230,200310222300,12.5,8.677
SE-Eko,Ekoln,200310222230,200310222300,14.5,8.715
SE-Eko,Ekoln,200310222230,200310222300,15.5,8.765
SE-Eko,Ekoln,200310222230,200310222300,16.5,8.807
SE-Eko,Ekoln,200310222230,200310222300,17.5,8.54
SE-Eko,Ekoln,200310222230,200310222300,20.5,8.963
SE-Eko,Ekoln,200310222230,200310222300,23.5,8.889
SE-Eko,Ekoln,200310222230,200310222300,28.5,8.703
SE-Eko,Ekoln,200310230030,200310230100,2.5,8.56
SE-Eko,Ekoln,200310230030,200310230100,3.5,8.509
SE-Eko,Ekoln,200310230030,200310230100,4.5,8.622
SE-Eko,Ekoln,200310230030,200310230100,5.5,8.536
SE-Eko,Ekoln,200310230030,200310230100,6.5,8.792
SE-Eko,Ekoln,200310230030,200310230100,7.5,8.861
SE-Eko,Ekoln,200310230030,200310230100,8.5,8.553
SE-Eko,Ekoln,200310230030,200310230100,9.5,8.806
SE-Eko,Ekoln,200310230030,200310230100,10.5,8.73
SE-Eko,Ekoln,200310230030,200310230100,11.5,8.748
SE-Eko,Ekoln,200310230030,200310230100,12.5,8.677
SE-Eko,Ekoln,200310230030,200310230100,14.5,8.715
SE-Eko,Ekoln,200310230030,200310230100,15.5,8.765
SE-Eko,Ekoln,200310230030,200310230100,16.5,8.807
SE-Eko,Ekoln,200310230030,200310230100,17.5,8.54
SE-Eko,Ekoln,200310230030,200310230100,20.5,8.963
SE-Eko,Ekoln,200310230030,200310230100,23.5,8.889
SE-Eko,Ekoln,200310230030,200310230100,28.5,8.703
SE-Eko,Ekoln,200310230230,200310230300,2.5,8.56
SE-Eko,Ekoln,200310230230,200310230300,3.5,8.509
SE-Eko,Ekoln,200310230230,200310230300,4.5,8.622
SE-Eko,Ekoln,200310230230,200310230300,5.5,8.536
SE-Eko,Ekoln,200310230230,200310230300,6.5,8.792
SE-Eko,Ekoln,200310230230,200310230300,7.5,8.861
SE-Eko,Ekoln,200310230230,200310230300,8.5,8.553
SE-Eko,Ekoln,200310230230,200310230300,9.5,8.806
SE-Eko,Ekoln,200310230230,200310230300,10.5,8.73
SE-Eko,Ekoln,200310230230,200310230300,11.5,8.748
SE-Eko,Ekoln,200310230230,200310230300,12.5,8.677
SE-Eko,Ekoln,200310230230,200310230300,14.5,8.715
SE-Eko,Ekoln,200310230230,200310230300,15.5,8.615
SE-Eko,Ekoln,200310230230,200310230300,16.5,8.807
SE-Eko,Ekoln,200310230230,200310230300,17.5,8.54
SE-Eko,Ekoln,200310230230,200310230300,20.5,8.963
SE-Eko,Ekoln,200310230230,200310230300,23.5,8.889
SE-Eko,Ekoln,200310230230,200310230300,28.5,8.703
SE-Eko,Ekoln,200310230430,200310230500,2.5,8.56
SE-Eko,Ekoln,200310230430,200310230500,3.5,8.509
SE-Eko,Ekoln,200310230430,200310230500,4.5,8.622
SE-Eko,Ekoln,200310230430,200310230500,5.5,8.536
SE-Eko,Ekoln,200310230430,200310230500,6.5,8.792
SE-Eko,Ekoln,200310230430,200310230500,7.5,8.861
SE-Eko,Ekoln,200310230430,200310230500,8.5,8.553
SE-Eko,Ekoln,200310230430,200310230500,9.5,8.806
SE-Eko,Ekoln,200310230430,200310230500,10.5,8.73
SE-Eko,Ekoln,200310230430,200310230500,11.5,8.748
SE-Eko,Ekoln,200310230430,200310230500,12.5,8.677
SE-Eko,Ekoln,200310230430,200310230500,14.5,8.715
SE-Eko,Ekoln,200310230430,200310230500,15.5,8.615
SE-Eko,Ekoln,200310230430,200310230500,16.5,8.807
SE-Eko,Ekoln,200310230430,200310230500,17.5,8.54
SE-Eko,Ekoln,200310230430,200310230500,20.5,8.813
SE-Eko,Ekoln,200310230430,200310230500,23.5,8.889
SE-Eko,Ekoln,200310230430,200310230500,28.5,8.383
SE-Eko,Ekoln,200310230630,200310230700,2.5,8.56
SE-Eko,Ekoln,200310230630,200310230700,3.5,8.359
SE-Eko,Ekoln,200310230630,200310230700,4.5,8.622
SE-Eko,Ekoln,200310230630,200310230700,5.5,8.536
SE-Eko,Ekoln,200310230630,200310230700,6.5,8.792
SE-Eko,Ekoln,200310230630,200310230700,7.5,8.861
SE-Eko,Ekoln,200310230630,200310230700,8.5,8.553
SE-Eko,Ekoln,200310230630,200310230700,9.5,8.806
SE-Eko,Ekoln,200310230630,200310230700,10.5,8.73
SE-Eko,Ekoln,200310230630,200310230700,11.5,8.748
SE-Eko,Ekoln,200310230630,200310230700,12.5,8.677
SE-Eko,Ekoln,200310230630,200310230700,14.5,8.715
SE-Eko,Ekoln,200310230630,200310230700,15.5,8.615
SE-Eko,Ekoln,200310230630,200310230700,16.5,8.807
SE-Eko,Ekoln,200310230630,200310230700,17.5,8.54
SE-Eko,Ekoln,200310230630,200310230700,20.5,8.813
SE-Eko,Ekoln,200310230630,200310230700,23.5,8.889
SE-Eko,Ekoln,200310230630,200310230700,28.5,8.383
SE-Eko,Ekoln,200310230830,200310230900,2.5,8.56
SE-Eko,Ekoln,200310230830,200310230900,3.5,8.509
SE-Eko,Ekoln,200310230830,200310230900,4.5,8.622
SE-Eko,Ekoln,200310230830,200310230900,5.5,8.536
SE-Eko,Ekoln,200310230830,200310230900,6.5,8.792
SE-Eko,Ekoln,200310230830,200310230900,7.5,8.861
SE-Eko,Ekoln,200310230830,200310230900,8.5,8.553
SE-Eko,Ekoln,200310230830,200310230900,9.5,8.806
SE-Eko,Ekoln,200310230830,200310230900,10.5,8.73
SE-Eko,Ekoln,200310230830,200310230900,11.5,8.748
SE-Eko,Ekoln,200310230830,200310230900,12.5,8.677
SE-Eko,Ekoln,200310230830,200310230900,14.5,8.715
SE-Eko,Ekoln,200310230830,200310230900,15.5,8.615
SE-Eko,Ekoln,200310230830,200310230900,16.5,8.807
SE-Eko,Ekoln,200310230830,200310230900,17.5,8.54
SE-Eko,Ekoln,200310230830,200310230900,20.5,8.813
SE-Eko,Ekoln,200310230830,200310230900,23.5,8.889
SE-Eko,Ekoln,200310230830,200310230900,28.5,8.543
SE-Eko,Ekoln,200310231030,200310231100,2.5,8.56
SE-Eko,Ekoln,200310231030,200310231100,3.5,8.359
SE-Eko,Ekoln,200310231030,200310231100,4.5,8.622
SE-Eko,Ekoln,200310231030,200310231100,5.5,8.536
SE-Eko,Ekoln,200310231030,200310231100,6.5,8.642
SE-Eko,Ekoln,200310231030,200310231100,7.5,8.861
SE-Eko,Ekoln,200310231030,200310231100,8.5,8.553
SE-Eko,Ekoln,200310231030,200310231100,9.5,8.806
SE-Eko,Ekoln,200310231030,200310231100,10.5,8.73
SE-Eko,Ekoln,200310231030,200310231100,11.5,8.748
SE-Eko,Ekoln,200310231030,200310231100,12.5,8.677
SE-Eko,Ekoln,200310231030,200310231100,14.5,8.715
SE-Eko,Ekoln,200310231030,200310231100,15.5,8.615
SE-Eko,Ekoln,200310231030,200310231100,16.5,8.807
SE-Eko,Ekoln,200310231030,200310231100,17.5,8.54
SE-Eko,Ekoln,200310231030,200310231100,20.5,8.813
SE-Eko,Ekoln,200310231030,200310231100,23.5,8.889
SE-Eko,Ekoln,200310231030,200310231100,28.5,8.383
SE-Eko,Ekoln,200310231230,200310231300,2.5,8.56
SE-Eko,Ekoln,200310231230,200310231300,3.5,8.359
SE-Eko,Ekoln,200310231230,200310231300,4.5,8.622
SE-Eko,Ekoln,200310231230,200310231300,5.5,8.536
SE-Eko,Ekoln,200310231230,200310231300,6.5,8.642
SE-Eko,Ekoln,200310231230,200310231300,7.5,8.861
SE-Eko,Ekoln,200310231230,200310231300,8.5,8.553
