SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-THU,Thun,19970805,35,6.32
CH-THU,Thun,19970805,40,5.96
CH-THU,Thun,19970805,45,5.77
CH-THU,Thun,19970805,50,5.63
CH-THU,Thun,19970805,55,5.53
CH-THU,Thun,19970805,60,5.47
CH-THU,Thun,19970805,65,5.42
CH-THU,Thun,19970805,70,5.39
CH-THU,Thun,19970805,75,5.37
CH-THU,Thun,19970805,80,5.34
CH-THU,Thun,19970805,85,5.33
CH-THU,Thun,19970805,90,5.32
CH-THU,Thun,19970805,95,5.32
CH-THU,Thun,19970805,100,5.31
CH-THU,Thun,19970805,110,5.3
CH-THU,Thun,19970805,120,5.29
CH-THU,Thun,19970805,130,5.29
CH-THU,Thun,19970805,140,5.29
CH-THU,Thun,19970805,150,5.3
CH-THU,Thun,19970805,160,5.3
CH-THU,Thun,19970805,170,5.3
CH-THU,Thun,19970805,180,5.3
CH-THU,Thun,19970805,190,5.31
CH-THU,Thun,19970805,200,5.31
CH-THU,Thun,19970908,0,17.96
CH-THU,Thun,19970908,2,17.92
CH-THU,Thun,19970908,5,16.94
CH-THU,Thun,19970908,7,15.77
CH-THU,Thun,19970908,10,14.57
CH-THU,Thun,19970908,12,13.84
CH-THU,Thun,19970908,15,12.99
CH-THU,Thun,19970908,17,12.03
CH-THU,Thun,19970908,20,11.53
CH-THU,Thun,19970908,22,10.6
CH-THU,Thun,19970908,25,9.26
CH-THU,Thun,19970908,27,8.19
CH-THU,Thun,19970908,30,7.23
CH-THU,Thun,19970908,35,6.34
CH-THU,Thun,19970908,40,6.02
CH-THU,Thun,19970908,45,5.82
CH-THU,Thun,19970908,50,5.65
CH-THU,Thun,19970908,55,5.56
CH-THU,Thun,19970908,60,5.52
CH-THU,Thun,19970908,65,5.52
CH-THU,Thun,19970908,70,5.48
CH-THU,Thun,19970908,75,5.45
CH-THU,Thun,19970908,80,5.41
CH-THU,Thun,19970908,85,5.38
CH-THU,Thun,19970908,90,5.36
CH-THU,Thun,19970908,95,5.34
CH-THU,Thun,19970908,100,5.35
CH-THU,Thun,19970908,110,5.32
CH-THU,Thun,19970908,120,5.32
CH-THU,Thun,19970908,130,5.3
CH-THU,Thun,19970908,140,5.31
CH-THU,Thun,19970908,150,5.32
CH-THU,Thun,19970908,160,5.32
CH-THU,Thun,19970908,170,5.32
CH-THU,Thun,19970908,180,5.33
CH-THU,Thun,19970908,190,5.35
CH-THU,Thun,19970908,200,5.36
CH-THU,Thun,19970908,210,5.37
CH-THU,Thun,19971006,0,15.94
CH-THU,Thun,19971006,2,15.94
CH-THU,Thun,19971006,5,15.94
CH-THU,Thun,19971006,7,15.92
CH-THU,Thun,19971006,10,14.71
CH-THU,Thun,19971006,12,13.96
CH-THU,Thun,19971006,15,12.97
CH-THU,Thun,19971006,17,12.71
CH-THU,Thun,19971006,20,12.07
CH-THU,Thun,19971006,22,11.33
CH-THU,Thun,19971006,25,9.53
CH-THU,Thun,19971006,27,8.13
CH-THU,Thun,19971006,30,7.57
CH-THU,Thun,19971006,35,6.78
CH-THU,Thun,19971006,40,6.09
CH-THU,Thun,19971006,45,5.87
CH-THU,Thun,19971006,50,5.74
CH-THU,Thun,19971006,55,5.7
CH-THU,Thun,19971006,60,5.65
CH-THU,Thun,19971006,65,5.6
CH-THU,Thun,19971006,70,5.54
CH-THU,Thun,19971006,75,5.52
CH-THU,Thun,19971006,80,5.46
CH-THU,Thun,19971006,85,5.41
CH-THU,Thun,19971006,90,5.4
CH-THU,Thun,19971006,95,5.39
CH-THU,Thun,19971006,100,5.37
CH-THU,Thun,19971006,110,5.35
CH-THU,Thun,19971006,120,5.34
CH-THU,Thun,19971006,130,5.32
CH-THU,Thun,19971006,140,5.32
CH-THU,Thun,19971006,150,5.32
CH-THU,Thun,19971006,160,5.32
CH-THU,Thun,19971006,170,5.33
CH-THU,Thun,19971006,180,5.33
CH-THU,Thun,19971006,190,5.34
CH-THU,Thun,19971006,200,5.35
CH-THU,Thun,19971110,0,10.71
CH-THU,Thun,19971110,2,10.72
CH-THU,Thun,19971110,5,10.71
CH-THU,Thun,19971110,7,10.72
CH-THU,Thun,19971110,10,10.72
CH-THU,Thun,19971110,12,10.72
CH-THU,Thun,19971110,15,10.72
CH-THU,Thun,19971110,17,10.72
CH-THU,Thun,19971110,20,10.72
CH-THU,Thun,19971110,22,10.71
CH-THU,Thun,19971110,25,10.64
CH-THU,Thun,19971110,27,9.36
CH-THU,Thun,19971110,30,7.46
CH-THU,Thun,19971110,35,6.59
CH-THU,Thun,19971110,40,6.16
CH-THU,Thun,19971110,45,5.97
CH-THU,Thun,19971110,50,5.81
CH-THU,Thun,19971110,55,5.7
CH-THU,Thun,19971110,60,5.6
CH-THU,Thun,19971110,65,5.55
CH-THU,Thun,19971110,70,5.51
CH-THU,Thun,19971110,75,5.47
CH-THU,Thun,19971110,80,5.44
CH-THU,Thun,19971110,85,5.43
CH-THU,Thun,19971110,90,5.41
CH-THU,Thun,19971110,95,5.4
CH-THU,Thun,19971110,100,5.37
CH-THU,Thun,19971110,110,5.37
CH-THU,Thun,19971110,120,5.36
CH-THU,Thun,19971110,130,5.34
CH-THU,Thun,19971110,140,5.33
CH-THU,Thun,19971110,150,5.33
CH-THU,Thun,19971110,160,5.33
CH-THU,Thun,19971110,170,5.34
CH-THU,Thun,19971110,180,5.34
CH-THU,Thun,19971110,190,5.34
CH-THU,Thun,19971110,200,5.34
CH-THU,Thun,19971208,0,7.99
CH-THU,Thun,19971208,2,8.0
CH-THU,Thun,19971208,5,8.0
CH-THU,Thun,19971208,7,8.0
CH-THU,Thun,19971208,10,8.0
CH-THU,Thun,19971208,12,8.0
CH-THU,Thun,19971208,15,8.01
CH-THU,Thun,19971208,17,8.01
CH-THU,Thun,19971208,20,8.01
CH-THU,Thun,19971208,22,8.01
CH-THU,Thun,19971208,25,8.01
CH-THU,Thun,19971208,27,8.01
CH-THU,Thun,19971208,30,8.01
CH-THU,Thun,19971208,35,6.9
CH-THU,Thun,19971208,40,6.2
CH-THU,Thun,19971208,45,5.9
CH-THU,Thun,19971208,50,5.77
CH-THU,Thun,19971208,55,5.7
CH-THU,Thun,19971208,60,5.61
CH-THU,Thun,19971208,65,5.57
CH-THU,Thun,19971208,70,5.53
CH-THU,Thun,19971208,75,5.48
CH-THU,Thun,19971208,80,5.45
CH-THU,Thun,19971208,85,5.43
CH-THU,Thun,19971208,90,5.41
CH-THU,Thun,19971208,95,5.4
CH-THU,Thun,19971208,100,5.39
CH-THU,Thun,19971208,110,5.36
CH-THU,Thun,19971208,120,5.35
CH-THU,Thun,19971208,130,5.35
CH-THU,Thun,19971208,140,5.34
CH-THU,Thun,19971208,150,5.34
CH-THU,Thun,19971208,160,5.33
CH-THU,Thun,19971208,170,5.33
CH-THU,Thun,19971208,180,5.34
CH-THU,Thun,19971208,190,5.35
CH-THU,Thun,19971208,200,5.35
CH-THU,Thun,19971208,210,5.36
CH-THU,Thun,19980119,0,6.03
CH-THU,Thun,19980119,2,6.03
CH-THU,Thun,19980119,5,6.03
CH-THU,Thun,19980119,7,6.03
CH-THU,Thun,19980119,10,6.03
CH-THU,Thun,19980119,12,6.02
CH-THU,Thun,19980119,15,6.03
CH-THU,Thun,19980119,17,6.03
CH-THU,Thun,19980119,20,6.03
CH-THU,Thun,19980119,22,6.03
CH-THU,Thun,19980119,25,6.03
CH-THU,Thun,19980119,27,6.03
CH-THU,Thun,19980119,30,6.03
CH-THU,Thun,19980119,35,6.03
CH-THU,Thun,19980119,40,6.03
CH-THU,Thun,19980119,45,6.02
CH-THU,Thun,19980119,50,6.05
CH-THU,Thun,19980119,55,6.02
CH-THU,Thun,19980119,60,5.91
CH-THU,Thun,19980119,65,5.77
CH-THU,Thun,19980119,70,5.63
CH-THU,Thun,19980119,75,5.57
CH-THU,Thun,19980119,80,5.53
CH-THU,Thun,19980119,85,5.49
CH-THU,Thun,19980119,90,5.45
CH-THU,Thun,19980119,95,5.43
CH-THU,Thun,19980119,100,5.41
CH-THU,Thun,19980119,110,5.38
CH-THU,Thun,19980119,120,5.37
CH-THU,Thun,19980119,130,5.36
CH-THU,Thun,19980119,140,5.36
CH-THU,Thun,19980119,150,5.35
CH-THU,Thun,19980119,160,5.35
CH-THU,Thun,19980119,170,5.34
CH-THU,Thun,19980119,180,5.35
CH-THU,Thun,19980119,190,5.35
CH-THU,Thun,19980119,200,5.35
CH-THU,Thun,19980223,0,5.56
CH-THU,Thun,19980223,2,5.56
CH-THU,Thun,19980223,5,5.56
CH-THU,Thun,19980223,7,5.56
CH-THU,Thun,19980223,10,5.56
CH-THU,Thun,19980223,12,5.55
CH-THU,Thun,19980223,15,5.55
CH-THU,Thun,19980223,17,5.54
CH-THU,Thun,19980223,20,5.53
CH-THU,Thun,19980223,22,5.5
CH-THU,Thun,19980223,25,5.45
CH-THU,Thun,19980223,27,5.4
CH-THU,Thun,19980223,30,5.38
CH-THU,Thun,19980223,35,5.35
CH-THU,Thun,19980223,40,5.34
CH-THU,Thun,19980223,45,5.33
CH-THU,Thun,19980223,50,5.33
CH-THU,Thun,19980223,55,5.33
CH-THU,Thun,19980223,60,5.33
CH-THU,Thun,19980223,65,5.42
CH-THU,Thun,19980223,70,5.43
CH-THU,Thun,19980223,75,5.41
CH-THU,Thun,19980223,80,5.37
CH-THU,Thun,19980223,85,5.37
CH-THU,Thun,19980223,90,5.37
CH-THU,Thun,19980223,95,5.36
CH-THU,Thun,19980223,100,5.4
CH-THU,Thun,19980223,110,5.3
CH-THU,Thun,19980223,120,5.3
CH-THU,Thun,19980223,130,5.35
CH-THU,Thun,19980223,140,5.37
CH-THU,Thun,19980223,150,5.37
CH-THU,Thun,19980223,160,5.36
CH-THU,Thun,19980223,170,5.36
CH-THU,Thun,19980223,180,5.35
CH-THU,Thun,19980223,190,5.35
CH-THU,Thun,19980223,200,5.35
CH-THU,Thun,19980223,210,5.36
CH-THU,Thun,19980323,0,6.35
CH-THU,Thun,19980323,2,6.33
CH-THU,Thun,19980323,5,6.32
CH-THU,Thun,19980323,7,6.28
CH-THU,Thun,19980323,10,6.08
CH-THU,Thun,19980323,12,5.85
CH-THU,Thun,19980323,15,5.68
CH-THU,Thun,19980323,17,5.64
CH-THU,Thun,19980323,20,5.57
CH-THU,Thun,19980323,22,5.57
CH-THU,Thun,19980323,25,5.56
CH-THU,Thun,19980323,27,5.56
CH-THU,Thun,19980323,30,5.56
CH-THU,Thun,19980323,35,5.54
CH-THU,Thun,19980323,40,5.54
CH-THU,Thun,19980323,45,5.53
CH-THU,Thun,19980323,50,5.51
CH-THU,Thun,19980323,55,5.49
CH-THU,Thun,19980323,60,5.47
CH-THU,Thun,19980323,65,5.46
CH-THU,Thun,19980323,70,5.45
CH-THU,Thun,19980323,75,5.45
CH-THU,Thun,19980323,80,5.44
CH-THU,Thun,19980323,85,5.43
CH-THU,Thun,19980323,90,5.42
CH-THU,Thun,19980323,95,5.41
CH-THU,Thun,19980323,100,5.41
CH-THU,Thun,19980323,110,5.4
CH-THU,Thun,19980323,120,5.39
CH-THU,Thun,19980323,130,5.38
CH-THU,Thun,19980323,140,5.37
CH-THU,Thun,19980323,150,5.37
CH-THU,Thun,19980323,160,5.36
CH-THU,Thun,19980323,170,5.35
CH-THU,Thun,19980323,180,5.35
CH-THU,Thun,19980323,190,5.35
CH-THU,Thun,19980323,200,5.35
CH-THU,Thun,19980323,210,5.35
CH-THU,Thun,19980420,0,7.36
CH-THU,Thun,19980420,2,7.31
CH-THU,Thun,19980420,5,7.21
CH-THU,Thun,19980420,7,7.17
CH-THU,Thun,19980420,10,7.13
CH-THU,Thun,19980420,12,7.1
CH-THU,Thun,19980420,15,7.05
CH-THU,Thun,19980420,17,7.02
CH-THU,Thun,19980420,20,6.91
CH-THU,Thun,19980420,22,6.82
CH-THU,Thun,19980420,25,6.78
CH-THU,Thun,19980420,27,6.78
CH-THU,Thun,19980420,30,6.57
CH-THU,Thun,19980420,35,6.04
CH-THU,Thun,19980420,40,5.66
CH-THU,Thun,19980420,45,5.58
CH-THU,Thun,19980420,50,5.53
CH-THU,Thun,19980420,55,5.52
CH-THU,Thun,19980420,60,5.51
CH-THU,Thun,19980420,65,5.51
CH-THU,Thun,19980420,70,5.5
CH-THU,Thun,19980420,75,5.47
CH-THU,Thun,19980420,80,5.45
CH-THU,Thun,19980420,85,5.43
CH-THU,Thun,19980420,90,5.42
CH-THU,Thun,19980420,95,5.42
CH-THU,Thun,19980420,100,5.41
CH-THU,Thun,19980420,110,5.4
CH-THU,Thun,19980420,120,5.39
CH-THU,Thun,19980420,130,5.38
CH-THU,Thun,19980420,140,5.37
CH-THU,Thun,19980420,150,5.37
CH-THU,Thun,19980420,160,5.36
CH-THU,Thun,19980420,170,5.36
CH-THU,Thun,19980420,180,5.35
CH-THU,Thun,19980420,190,5.35
CH-THU,Thun,19980420,200,5.35
CH-THU,Thun,19980420,210,5.35
CH-THU,Thun,19980518,0,15.22
CH-THU,Thun,19980518,2,15.03
CH-THU,Thun,19980518,5,14.35
CH-THU,Thun,19980518,7,11.59
CH-THU,Thun,19980518,10,9.85
CH-THU,Thun,19980518,12,9.13
CH-THU,Thun,19980518,15,7.94
CH-THU,Thun,19980518,17,7.55
CH-THU,Thun,19980518,20,7.07
CH-THU,Thun,19980518,22,6.69
CH-THU,Thun,19980518,25,6.53
CH-THU,Thun,19980518,27,6.45
CH-THU,Thun,19980518,30,6.25
CH-THU,Thun,19980518,35,6.0
CH-THU,Thun,19980518,40,5.72
CH-THU,Thun,19980518,45,5.62
CH-THU,Thun,19980518,50,5.58
CH-THU,Thun,19980518,55,5.56
CH-THU,Thun,19980518,60,5.52
CH-THU,Thun,19980518,65,5.5
CH-THU,Thun,19980518,70,5.49
CH-THU,Thun,19980518,75,5.48
CH-THU,Thun,19980518,80,5.47
CH-THU,Thun,19980518,85,5.44
CH-THU,Thun,19980518,90,5.43
CH-THU,Thun,19980518,95,5.42
CH-THU,Thun,19980518,100,5.41
CH-THU,Thun,19980518,110,5.4
CH-THU,Thun,19980518,120,5.38
CH-THU,Thun,19980518,130,5.38
CH-THU,Thun,19980518,140,5.38
CH-THU,Thun,19980518,150,5.37
CH-THU,Thun,19980518,160,5.37
CH-THU,Thun,19980518,170,5.36
CH-THU,Thun,19980518,180,5.36
CH-THU,Thun,19980518,190,5.36
CH-THU,Thun,19980518,200,5.36
CH-THU,Thun,19980518,210,5.36
CH-THU,Thun,19980615,0,15.05
CH-THU,Thun,19980615,2,15.03
CH-THU,Thun,19980615,5,14.97
CH-THU,Thun,19980615,7,14.13
CH-THU,Thun,19980615,10,12.66
CH-THU,Thun,19980615,12,12.0
CH-THU,Thun,19980615,15,10.8
CH-THU,Thun,19980615,17,9.78
CH-THU,Thun,19980615,20,8.13
CH-THU,Thun,19980615,22,7.59
CH-THU,Thun,19980615,25,6.89
CH-THU,Thun,19980615,27,6.6
CH-THU,Thun,19980615,30,6.37
CH-THU,Thun,19980615,35,6.11
CH-THU,Thun,19980615,40,5.88
CH-THU,Thun,19980615,45,5.76
CH-THU,Thun,19980615,50,5.69
CH-THU,Thun,19980615,55,5.63
CH-THU,Thun,19980615,60,5.59
CH-THU,Thun,19980615,65,5.55
CH-THU,Thun,19980615,70,5.53
CH-THU,Thun,19980615,75,5.51
CH-THU,Thun,19980615,80,5.49
CH-THU,Thun,19980615,85,5.47
CH-THU,Thun,19980615,90,5.45
CH-THU,Thun,19980615,95,5.43
CH-THU,Thun,19980615,100,5.42
CH-THU,Thun,19980615,110,5.41
CH-THU,Thun,19980615,120,5.39
CH-THU,Thun,19980615,130,5.38
CH-THU,Thun,19980615,140,5.37
CH-THU,Thun,19980615,150,5.37
CH-THU,Thun,19980615,160,5.37
CH-THU,Thun,19980615,170,5.36
CH-THU,Thun,19980615,180,5.36
CH-THU,Thun,19980615,190,5.36
CH-THU,Thun,19980615,200,5.36
CH-THU,Thun,19980615,210,5.36
CH-THU,Thun,19980713,0,18.04
CH-THU,Thun,19980713,2,17.97
CH-THU,Thun,19980713,5,17.32
CH-THU,Thun,19980713,7,15.36
CH-THU,Thun,19980713,10,13.88
CH-THU,Thun,19980713,12,13.5
CH-THU,Thun,19980713,15,11.56
CH-THU,Thun,19980713,17,10.67
CH-THU,Thun,19980713,20,9.0
CH-THU,Thun,19980713,22,7.67
CH-THU,Thun,19980713,25,6.84
CH-THU,Thun,19980713,27,6.71
CH-THU,Thun,19980713,30,6.62
CH-THU,Thun,19980713,35,6.28
CH-THU,Thun,19980713,40,5.98
CH-THU,Thun,19980713,45,5.82
CH-THU,Thun,19980713,50,5.71
CH-THU,Thun,19980713,55,5.63
CH-THU,Thun,19980713,60,5.59
CH-THU,Thun,19980713,65,5.54
CH-THU,Thun,19980713,70,5.52
CH-THU,Thun,19980713,75,5.5
CH-THU,Thun,19980713,80,5.48
CH-THU,Thun,19980713,85,5.47
CH-THU,Thun,19980713,90,5.45
CH-THU,Thun,19980713,95,5.44
CH-THU,Thun,19980713,100,5.43
CH-THU,Thun,19980713,110,5.41
CH-THU,Thun,19980713,120,5.4
CH-THU,Thun,19980713,130,5.39
CH-THU,Thun,19980713,140,5.38
CH-THU,Thun,19980713,150,5.37
CH-THU,Thun,19980713,160,5.37
CH-THU,Thun,19980713,170,5.36
CH-THU,Thun,19980713,180,5.36
CH-THU,Thun,19980713,190,5.36
CH-THU,Thun,19980713,200,5.36
CH-THU,Thun,19980713,210,5.37
CH-THU,Thun,19980810,0,21.43
CH-THU,Thun,19980810,2,20.93
CH-THU,Thun,19980810,5,18.17
CH-THU,Thun,19980810,7,17.31
CH-THU,Thun,19980810,10,15.97
CH-THU,Thun,19980810,12,15.32
CH-THU,Thun,19980810,15,13.97
CH-THU,Thun,19980810,17,12.59
CH-THU,Thun,19980810,20,11.26
CH-THU,Thun,19980810,22,9.61
CH-THU,Thun,19980810,25,7.98
CH-THU,Thun,19980810,27,7.41
CH-THU,Thun,19980810,30,6.82
CH-THU,Thun,19980810,35,6.31
CH-THU,Thun,19980810,40,5.99
CH-THU,Thun,19980810,45,5.83
CH-THU,Thun,19980810,50,5.67
CH-THU,Thun,19980810,55,5.63
CH-THU,Thun,19980810,60,5.57
CH-THU,Thun,19980810,65,5.54
CH-THU,Thun,19980810,70,5.51
CH-THU,Thun,19980810,75,5.48
CH-THU,Thun,19980810,80,5.47
CH-THU,Thun,19980810,85,5.46
CH-THU,Thun,19980810,90,5.45
CH-THU,Thun,19980810,95,5.44
CH-THU,Thun,19980810,100,5.43
CH-THU,Thun,19980810,110,5.41
CH-THU,Thun,19980810,120,5.4
CH-THU,Thun,19980810,130,5.39
CH-THU,Thun,19980810,140,5.38
CH-THU,Thun,19980810,150,5.37
CH-THU,Thun,19980810,160,5.37
CH-THU,Thun,19980810,170,5.37
CH-THU,Thun,19980810,180,5.37
CH-THU,Thun,19980810,190,5.37
CH-THU,Thun,19980810,200,5.37
CH-THU,Thun,19980810,210,5.37
CH-THU,Thun,19980917,0,14.38
CH-THU,Thun,19980917,2,14.39
CH-THU,Thun,19980917,5,14.39
CH-THU,Thun,19980917,7,14.39
CH-THU,Thun,19980917,10,14.38
CH-THU,Thun,19980917,12,13.81
CH-THU,Thun,19980917,15,12.77
CH-THU,Thun,19980917,17,11.72
CH-THU,Thun,19980917,20,10.13
CH-THU,Thun,19980917,22,8.64
CH-THU,Thun,19980917,25,7.63
CH-THU,Thun,19980917,27,7.26
CH-THU,Thun,19980917,30,6.68
CH-THU,Thun,19980917,35,6.07
CH-THU,Thun,19980917,40,5.89
CH-THU,Thun,19980917,45,5.78
CH-THU,Thun,19980917,50,5.68
CH-THU,Thun,19980917,55,5.65
CH-THU,Thun,19980917,60,5.61
CH-THU,Thun,19980917,65,5.57
CH-THU,Thun,19980917,70,5.54
CH-THU,Thun,19980917,75,5.52
CH-THU,Thun,19980917,80,5.51
CH-THU,Thun,19980917,85,5.51
CH-THU,Thun,19980917,90,5.5
CH-THU,Thun,19980917,95,5.49
CH-THU,Thun,19980917,100,5.47
CH-THU,Thun,19980917,110,5.45
CH-THU,Thun,19980917,120,5.43
CH-THU,Thun,19980917,130,5.41
CH-THU,Thun,19980917,140,5.41
CH-THU,Thun,19980917,150,5.39
CH-THU,Thun,19980917,160,5.39
CH-THU,Thun,19980917,170,5.38
CH-THU,Thun,19980917,180,5.39
CH-THU,Thun,19980917,190,5.38
CH-THU,Thun,19980917,200,5.38
CH-THU,Thun,19980917,210,5.38
CH-THU,Thun,19981012,0,12.99
CH-THU,Thun,19981012,2,13.0
CH-THU,Thun,19981012,5,13.0
CH-THU,Thun,19981012,7,13.0
CH-THU,Thun,19981012,10,12.99
CH-THU,Thun,19981012,12,12.98
CH-THU,Thun,19981012,15,12.57
CH-THU,Thun,19981012,17,12.37
CH-THU,Thun,19981012,20,11.87
CH-THU,Thun,19981012,22,10.9
CH-THU,Thun,19981012,25,9.64
CH-THU,Thun,19981012,27,8.77
CH-THU,Thun,19981012,30,7.55
CH-THU,Thun,19981012,35,6.36
CH-THU,Thun,19981012,40,6.04
CH-THU,Thun,19981012,45,5.88
CH-THU,Thun,19981012,50,5.76
CH-THU,Thun,19981012,55,5.68
CH-THU,Thun,19981012,60,5.63
CH-THU,Thun,19981012,65,5.59
CH-THU,Thun,19981012,70,5.55
CH-THU,Thun,19981012,75,5.53
CH-THU,Thun,19981012,80,5.51
CH-THU,Thun,19981012,85,5.49
CH-THU,Thun,19981012,90,5.48
CH-THU,Thun,19981012,95,5.46
CH-THU,Thun,19981012,100,5.45
CH-THU,Thun,19981012,110,5.44
CH-THU,Thun,19981012,120,5.42
CH-THU,Thun,19981012,130,5.41
CH-THU,Thun,19981012,140,5.4
CH-THU,Thun,19981012,150,5.4
CH-THU,Thun,19981012,160,5.39
CH-THU,Thun,19981012,170,5.39
CH-THU,Thun,19981012,180,5.39
CH-THU,Thun,19981012,190,5.38
CH-THU,Thun,19981012,200,5.38
CH-THU,Thun,19981012,210,5.39
CH-THU,Thun,19981109,0,10.02
CH-THU,Thun,19981109,2,10.01
CH-THU,Thun,19981109,5,10.01
CH-THU,Thun,19981109,7,10.01
CH-THU,Thun,19981109,10,10.01
CH-THU,Thun,19981109,12,10.0
CH-THU,Thun,19981109,15,9.99
CH-THU,Thun,19981109,17,9.97
CH-THU,Thun,19981109,20,9.95
CH-THU,Thun,19981109,22,9.94
CH-THU,Thun,19981109,25,9.91
CH-THU,Thun,19981109,27,9.71
CH-THU,Thun,19981109,30,8.84
CH-THU,Thun,19981109,35,7.17
CH-THU,Thun,19981109,40,6.41
CH-THU,Thun,19981109,45,6.18
CH-THU,Thun,19981109,50,5.92
CH-THU,Thun,19981109,55,5.81
CH-THU,Thun,19981109,60,5.73
CH-THU,Thun,19981109,65,5.65
CH-THU,Thun,19981109,70,5.6
CH-THU,Thun,19981109,75,5.58
CH-THU,Thun,19981109,80,5.56
CH-THU,Thun,19981109,85,5.53
CH-THU,Thun,19981109,90,5.51
CH-THU,Thun,19981109,95,5.49
CH-THU,Thun,19981109,100,5.48
CH-THU,Thun,19981109,110,5.45
CH-THU,Thun,19981109,120,5.43
CH-THU,Thun,19981109,130,5.42
CH-THU,Thun,19981109,140,5.41
CH-THU,Thun,19981109,150,5.4
CH-THU,Thun,19981109,160,5.4
CH-THU,Thun,19981109,170,5.39
CH-THU,Thun,19981109,180,5.39
CH-THU,Thun,19981109,190,5.39
CH-THU,Thun,19981109,200,5.39
CH-THU,Thun,19981109,210,5.39
CH-THU,Thun,19981207,0,6.87
CH-THU,Thun,19981207,2,6.89
CH-THU,Thun,19981207,5,6.89
CH-THU,Thun,19981207,7,6.89
CH-THU,Thun,19981207,10,6.89
CH-THU,Thun,19981207,12,6.89
CH-THU,Thun,19981207,15,6.9
CH-THU,Thun,19981207,17,6.9
CH-THU,Thun,19981207,20,6.91
CH-THU,Thun,19981207,22,6.91
CH-THU,Thun,19981207,25,6.9
CH-THU,Thun,19981207,27,6.91
CH-THU,Thun,19981207,30,6.91
CH-THU,Thun,19981207,35,6.91
CH-THU,Thun,19981207,40,6.9
CH-THU,Thun,19981207,45,6.41
CH-THU,Thun,19981207,50,6.06
CH-THU,Thun,19981207,55,5.82
CH-THU,Thun,19981207,60,5.74
CH-THU,Thun,19981207,65,5.68
CH-THU,Thun,19981207,70,5.64
CH-THU,Thun,19981207,75,5.57
CH-THU,Thun,19981207,80,5.54
CH-THU,Thun,19981207,85,5.52
CH-THU,Thun,19981207,90,5.5
CH-THU,Thun,19981207,95,5.49
CH-THU,Thun,19981207,100,5.48
CH-THU,Thun,19981207,110,5.46
CH-THU,Thun,19981207,120,5.44
CH-THU,Thun,19981207,130,5.43
CH-THU,Thun,19981207,140,5.42
CH-THU,Thun,19981207,150,5.42
CH-THU,Thun,19981207,160,5.41
CH-THU,Thun,19981207,170,5.41
CH-THU,Thun,19981207,180,5.4
CH-THU,Thun,19981207,190,5.4
CH-THU,Thun,19981207,200,5.4
CH-THU,Thun,19981207,210,5.39
CH-THU,Thun,19990118,0,5.36
CH-THU,Thun,19990118,2,5.34
CH-THU,Thun,19990118,5,5.34
CH-THU,Thun,19990118,7,5.33
CH-THU,Thun,19990118,10,5.33
CH-THU,Thun,19990118,12,5.33
CH-THU,Thun,19990118,15,5.33
CH-THU,Thun,19990118,17,5.33
CH-THU,Thun,19990118,20,5.33
CH-THU,Thun,19990118,22,5.33
CH-THU,Thun,19990118,25,5.33
CH-THU,Thun,19990118,27,5.33
CH-THU,Thun,19990118,30,5.33
CH-THU,Thun,19990118,35,5.33
CH-THU,Thun,19990118,40,5.33
CH-THU,Thun,19990118,45,5.33
CH-THU,Thun,19990118,50,5.33
CH-THU,Thun,19990118,55,5.33
CH-THU,Thun,19990118,60,5.33
CH-THU,Thun,19990118,65,5.34
CH-THU,Thun,19990118,70,5.45
CH-THU,Thun,19990118,75,5.6
CH-THU,Thun,19990118,80,5.59
CH-THU,Thun,19990118,85,5.57
CH-THU,Thun,19990118,90,5.53
CH-THU,Thun,19990118,95,5.51
CH-THU,Thun,19990118,100,5.49
CH-THU,Thun,19990118,110,5.46
CH-THU,Thun,19990118,120,5.45
CH-THU,Thun,19990118,130,5.44
CH-THU,Thun,19990118,140,5.43
CH-THU,Thun,19990118,150,5.42
CH-THU,Thun,19990118,160,5.41
CH-THU,Thun,19990118,170,5.41
CH-THU,Thun,19990118,180,5.4
CH-THU,Thun,19990118,190,5.4
CH-THU,Thun,19990118,200,5.4
CH-THU,Thun,19990118,210,5.4
CH-THU,Thun,19990225,0,4.83
CH-THU,Thun,19990225,2,4.84
CH-THU,Thun,19990225,5,4.84
CH-THU,Thun,19990225,7,4.84
CH-THU,Thun,19990225,10,4.84
CH-THU,Thun,19990225,12,4.84
CH-THU,Thun,19990225,15,4.84
CH-THU,Thun,19990225,17,4.84
CH-THU,Thun,19990225,20,4.84
CH-THU,Thun,19990225,22,4.84
CH-THU,Thun,19990225,25,4.85
CH-THU,Thun,19990225,27,4.85
CH-THU,Thun,19990225,30,4.85
CH-THU,Thun,19990225,35,4.85
CH-THU,Thun,19990225,40,4.87
CH-THU,Thun,19990225,45,4.89
CH-THU,Thun,19990225,50,4.93
CH-THU,Thun,19990225,55,4.93
CH-THU,Thun,19990225,60,4.93
CH-THU,Thun,19990225,65,4.93
CH-THU,Thun,19990225,70,4.93
CH-THU,Thun,19990225,75,4.94
CH-THU,Thun,19990225,80,4.95
CH-THU,Thun,19990225,85,4.95
CH-THU,Thun,19990225,90,4.95
CH-THU,Thun,19990225,95,4.96
CH-THU,Thun,19990225,100,5.0
CH-THU,Thun,19990225,110,5.05
CH-THU,Thun,19990225,120,4.93
CH-THU,Thun,19990225,130,4.88
CH-THU,Thun,19990225,140,4.87
