SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RU-Ven,Vendyurskoe,20131015,4.57,7.12464375
RU-Ven,Vendyurskoe,20131015,5.57,7.121375278
RU-Ven,Vendyurskoe,20131015,6.57,7.118502569
RU-Ven,Vendyurskoe,20131015,7.57,7.122947153
RU-Ven,Vendyurskoe,20131015,8.57,7.105970521
RU-Ven,Vendyurskoe,20131015,9.57,7.088993889
RU-Ven,Vendyurskoe,20131015,10.57,7.055661389
RU-Ven,Vendyurskoe,20131015,11.16,7.046665694
RU-Ven,Vendyurskoe,20131016,2.07,6.722182639
RU-Ven,Vendyurskoe,20131016,3.07,6.722302014
RU-Ven,Vendyurskoe,20131016,3.57,6.725305208
RU-Ven,Vendyurskoe,20131016,4.57,6.715163889
RU-Ven,Vendyurskoe,20131016,5.57,6.709227917
RU-Ven,Vendyurskoe,20131016,6.57,6.703584375
RU-Ven,Vendyurskoe,20131016,7.57,6.706036597
RU-Ven,Vendyurskoe,20131016,8.57,6.694066007
RU-Ven,Vendyurskoe,20131016,9.57,6.682095417
RU-Ven,Vendyurskoe,20131016,10.57,6.663980972
RU-Ven,Vendyurskoe,20131016,11.16,6.666820208
RU-Ven,Vendyurskoe,20141017,2.74,5.899683403
RU-Ven,Vendyurskoe,20141017,3.24,5.906184167
RU-Ven,Vendyurskoe,20141017,3.74,5.900377361
RU-Ven,Vendyurskoe,20141017,4.74,5.896311944
RU-Ven,Vendyurskoe,20141017,6.74,5.876957292
RU-Ven,Vendyurskoe,20141017,7.74,5.864064722
RU-Ven,Vendyurskoe,20141017,8.74,5.846521528
RU-Ven,Vendyurskoe,20141017,9.74,5.825392917
RU-Ven,Vendyurskoe,20141017,10.24,5.821264514
RU-Ven,Vendyurskoe,20141017,10.93,6.761591667
RU-Ven,Vendyurskoe,20141018,2.74,5.415605278
RU-Ven,Vendyurskoe,20141018,3.24,5.422564583
RU-Ven,Vendyurskoe,20141018,3.74,5.416876875
RU-Ven,Vendyurskoe,20141018,4.74,5.414938889
RU-Ven,Vendyurskoe,20141018,6.74,5.403703194
RU-Ven,Vendyurskoe,20141018,7.74,5.394894236
RU-Ven,Vendyurskoe,20141018,8.74,5.381454653
RU-Ven,Vendyurskoe,20141018,9.74,5.366582986
RU-Ven,Vendyurskoe,20141018,10.24,5.366426319
RU-Ven,Vendyurskoe,20141018,10.93,6.066954375
RU-Ven,Vendyurskoe,20141019,2.74,4.985787986
RU-Ven,Vendyurskoe,20141019,3.24,4.993550208
RU-Ven,Vendyurskoe,20141019,3.74,4.988708889
RU-Ven,Vendyurskoe,20141019,4.74,4.990028056
RU-Ven,Vendyurskoe,20141019,6.74,4.988501458
RU-Ven,Vendyurskoe,20141019,7.74,4.988610694
RU-Ven,Vendyurskoe,20141019,8.74,4.987691111
RU-Ven,Vendyurskoe,20141019,9.74,4.983529931
RU-Ven,Vendyurskoe,20141019,10.24,4.986429097
RU-Ven,Vendyurskoe,20141019,10.93,5.535357222
RU-Ven,Vendyurskoe,20141020,2.74,4.471237222
RU-Ven,Vendyurskoe,20141020,3.24,4.478602569
RU-Ven,Vendyurskoe,20141020,3.74,4.473276111
RU-Ven,Vendyurskoe,20141020,4.74,4.473457083
RU-Ven,Vendyurskoe,20141020,6.74,4.471167986
RU-Ven,Vendyurskoe,20141020,7.74,4.471336944
RU-Ven,Vendyurskoe,20141020,8.74,4.473243889
RU-Ven,Vendyurskoe,20141020,9.74,4.473538056
RU-Ven,Vendyurskoe,20141020,10.24,4.479852569
RU-Ven,Vendyurskoe,20141020,10.93,5.028352917
RU-Ven,Vendyurskoe,20141021,2.74,3.804741944
RU-Ven,Vendyurskoe,20141021,3.24,3.813173958
RU-Ven,Vendyurskoe,20141021,3.74,3.808925
RU-Ven,Vendyurskoe,20141021,4.74,3.812050486
RU-Ven,Vendyurskoe,20141021,6.74,3.816538056
RU-Ven,Vendyurskoe,20141021,7.74,3.819963819
RU-Ven,Vendyurskoe,20141021,8.74,3.824969097
RU-Ven,Vendyurskoe,20141021,9.74,3.828329722
RU-Ven,Vendyurskoe,20141021,10.24,3.835134722
RU-Ven,Vendyurskoe,20141021,10.93,4.571664375
RU-Ven,Vendyurskoe,20141022,2.74,3.119153125
RU-Ven,Vendyurskoe,20141022,3.24,3.130695764
RU-Ven,Vendyurskoe,20141022,3.74,3.128112708
RU-Ven,Vendyurskoe,20141022,4.74,3.135584028
RU-Ven,Vendyurskoe,20141022,6.74,3.148952222
RU-Ven,Vendyurskoe,20141022,7.74,3.158089236
RU-Ven,Vendyurskoe,20141022,8.74,3.1682275
RU-Ven,Vendyurskoe,20141022,9.74,3.176345903
RU-Ven,Vendyurskoe,20141022,10.24,3.184810903
RU-Ven,Vendyurskoe,20141022,10.93,4.157731944
RU-Ven,Vendyurskoe,20141023,2.74,2.406942292
RU-Ven,Vendyurskoe,20141023,3.24,2.424048681
RU-Ven,Vendyurskoe,20141023,3.74,2.427184931
RU-Ven,Vendyurskoe,20141023,4.74,2.448135347
RU-Ven,Vendyurskoe,20141023,6.74,2.469785208
RU-Ven,Vendyurskoe,20141023,7.74,2.478927014
RU-Ven,Vendyurskoe,20141023,8.74,2.488997917
RU-Ven,Vendyurskoe,20141023,9.74,2.496255903
RU-Ven,Vendyurskoe,20141023,10.24,2.507221042
RU-Ven,Vendyurskoe,20141023,10.93,3.476901528
RU-Ven,Vendyurskoe,20141024,2.74,2.043807847
RU-Ven,Vendyurskoe,20141024,3.24,2.094588125
RU-Ven,Vendyurskoe,20141024,3.74,2.102403819
RU-Ven,Vendyurskoe,20141024,4.74,2.148867222
RU-Ven,Vendyurskoe,20141024,6.74,2.212815069
RU-Ven,Vendyurskoe,20141024,7.74,2.257138264
RU-Ven,Vendyurskoe,20141024,8.74,2.315574444
RU-Ven,Vendyurskoe,20141024,9.74,2.378355972
RU-Ven,Vendyurskoe,20141024,10.24,2.458723889
RU-Ven,Vendyurskoe,20141024,10.93,3.534169167
RU-Ven,Vendyurskoe,20141025,2.74,2.046885556
RU-Ven,Vendyurskoe,20141025,3.24,2.075547222
RU-Ven,Vendyurskoe,20141025,3.74,2.082826042
RU-Ven,Vendyurskoe,20141025,4.74,2.120049792
RU-Ven,Vendyurskoe,20141025,6.74,2.204328194
RU-Ven,Vendyurskoe,20141025,7.74,2.268951875
RU-Ven,Vendyurskoe,20141025,8.74,2.383945903
RU-Ven,Vendyurskoe,20141025,9.74,2.553184097
RU-Ven,Vendyurskoe,20141025,10.24,2.681404514
RU-Ven,Vendyurskoe,20141025,10.93,3.870130833
RU-Ven,Vendyurskoe,20141026,2.74,1.898797292
RU-Ven,Vendyurskoe,20141026,3.24,1.996054444
RU-Ven,Vendyurskoe,20141026,3.74,2.075568472
RU-Ven,Vendyurskoe,20141026,4.74,2.197766458
RU-Ven,Vendyurskoe,20141026,6.74,2.350668472
RU-Ven,Vendyurskoe,20141026,7.74,2.440715486
RU-Ven,Vendyurskoe,20141026,8.74,2.578134514
RU-Ven,Vendyurskoe,20141026,9.74,2.79819625
RU-Ven,Vendyurskoe,20141026,10.24,2.968512014
RU-Ven,Vendyurskoe,20141026,10.93,4.109630694
RU-Ven,Vendyurskoe,20141027,2.74,1.967960764
RU-Ven,Vendyurskoe,20141027,3.24,1.976804375
RU-Ven,Vendyurskoe,20141027,3.74,1.973299444
RU-Ven,Vendyurskoe,20141027,4.74,1.978378333
RU-Ven,Vendyurskoe,20141027,6.74,1.985708472
RU-Ven,Vendyurskoe,20141027,7.74,1.992314514
RU-Ven,Vendyurskoe,20141027,8.74,2.006796944
RU-Ven,Vendyurskoe,20141027,9.74,2.042694167
RU-Ven,Vendyurskoe,20141027,10.24,2.081080625
RU-Ven,Vendyurskoe,20141027,10.93,3.255557222
RU-Ven,Vendyurskoe,20141028,2.74,2.166320556
RU-Ven,Vendyurskoe,20141028,3.24,2.172014236
RU-Ven,Vendyurskoe,20141028,3.74,2.165612847
RU-Ven,Vendyurskoe,20141028,4.74,2.165576736
RU-Ven,Vendyurskoe,20141028,6.74,2.163725
RU-Ven,Vendyurskoe,20141028,7.74,2.164828333
RU-Ven,Vendyurskoe,20141028,8.74,2.167918472
RU-Ven,Vendyurskoe,20141028,9.74,2.169151736
RU-Ven,Vendyurskoe,20141028,10.24,2.174727778
RU-Ven,Vendyurskoe,20141028,10.93,2.7907175
RU-Ven,Vendyurskoe,20141029,2.74,2.567132917
RU-Ven,Vendyurskoe,20141029,3.24,2.572789653
RU-Ven,Vendyurskoe,20141029,3.74,2.566113472
RU-Ven,Vendyurskoe,20141029,4.74,2.565847431
RU-Ven,Vendyurskoe,20141029,6.74,2.564518611
RU-Ven,Vendyurskoe,20141029,7.74,2.565626944
RU-Ven,Vendyurskoe,20141029,8.74,2.568688403
RU-Ven,Vendyurskoe,20141029,9.74,2.569309375
RU-Ven,Vendyurskoe,20141029,10.24,2.574327431
RU-Ven,Vendyurskoe,20141029,10.93,2.980981181
RU-Ven,Vendyurskoe,20141030,2.74,2.728928819
RU-Ven,Vendyurskoe,20141030,3.24,2.735128681
RU-Ven,Vendyurskoe,20141030,3.74,2.728928194
RU-Ven,Vendyurskoe,20141030,4.74,2.729606806
RU-Ven,Vendyurskoe,20141030,6.74,2.729021389
RU-Ven,Vendyurskoe,20141030,7.74,2.730511597
RU-Ven,Vendyurskoe,20141030,8.74,2.733712222
RU-Ven,Vendyurskoe,20141030,9.74,2.734860972
RU-Ven,Vendyurskoe,20141030,10.24,2.740250556
RU-Ven,Vendyurskoe,20141030,10.93,3.145490625
RU-Ven,Vendyurskoe,20141031,2.74,2.646072708
RU-Ven,Vendyurskoe,20141031,3.24,2.658398125
RU-Ven,Vendyurskoe,20141031,3.74,2.656555694
RU-Ven,Vendyurskoe,20141031,4.74,2.665206319
RU-Ven,Vendyurskoe,20141031,6.74,2.668746736
RU-Ven,Vendyurskoe,20141031,7.74,2.671597292
RU-Ven,Vendyurskoe,20141031,8.74,2.676667986
RU-Ven,Vendyurskoe,20141031,9.74,2.680244097
RU-Ven,Vendyurskoe,20141031,10.24,2.687120139
RU-Ven,Vendyurskoe,20141031,10.93,3.128567222
RU-Ven,Vendyurskoe,20141101,2.74,2.463099583
RU-Ven,Vendyurskoe,20141101,3.24,2.476792083
RU-Ven,Vendyurskoe,20141101,3.74,2.476043125
RU-Ven,Vendyurskoe,20141101,4.74,2.49272125
RU-Ven,Vendyurskoe,20141101,6.74,2.528356875
RU-Ven,Vendyurskoe,20141101,7.74,2.563060625
RU-Ven,Vendyurskoe,20141101,8.74,2.627651389
RU-Ven,Vendyurskoe,20141101,9.74,2.677349722
RU-Ven,Vendyurskoe,20141101,10.24,2.697885278
RU-Ven,Vendyurskoe,20141101,10.93,3.143890694
RU-Ven,Vendyurskoe,20141102,2.74,2.238598819
RU-Ven,Vendyurskoe,20141102,3.24,2.290253403
RU-Ven,Vendyurskoe,20141102,3.74,2.301501875
RU-Ven,Vendyurskoe,20141102,4.74,2.330206458
RU-Ven,Vendyurskoe,20141102,6.74,2.395303194
RU-Ven,Vendyurskoe,20141102,7.74,2.470132083
RU-Ven,Vendyurskoe,20141102,8.74,2.543370764
RU-Ven,Vendyurskoe,20141102,9.74,2.602514375
RU-Ven,Vendyurskoe,20141102,10.24,2.646400833
RU-Ven,Vendyurskoe,20141102,10.93,3.255471319
RU-Ven,Vendyurskoe,20141103,2.74,2.029945278
RU-Ven,Vendyurskoe,20141103,3.24,2.035902014
RU-Ven,Vendyurskoe,20141103,3.74,2.029720694
RU-Ven,Vendyurskoe,20141103,4.74,2.030722014
RU-Ven,Vendyurskoe,20141103,6.74,2.031057083
RU-Ven,Vendyurskoe,20141103,7.74,2.033314375
RU-Ven,Vendyurskoe,20141103,8.74,2.038021319
RU-Ven,Vendyurskoe,20141103,9.74,2.042417569
RU-Ven,Vendyurskoe,20141103,10.24,2.051272083
RU-Ven,Vendyurskoe,20141103,10.93,2.682912778
RU-Ven,Vendyurskoe,20141104,2.74,2.229096875
RU-Ven,Vendyurskoe,20141104,3.24,2.234300417
RU-Ven,Vendyurskoe,20141104,3.74,2.227737917
RU-Ven,Vendyurskoe,20141104,4.74,2.227909583
RU-Ven,Vendyurskoe,20141104,6.74,2.227109236
RU-Ven,Vendyurskoe,20141104,7.74,2.228911042
RU-Ven,Vendyurskoe,20141104,8.74,2.232295417
RU-Ven,Vendyurskoe,20141104,9.74,2.233480278
RU-Ven,Vendyurskoe,20141104,10.24,2.238828819
RU-Ven,Vendyurskoe,20141104,10.93,2.665727083
RU-Ven,Vendyurskoe,20141105,2.74,2.533680208
RU-Ven,Vendyurskoe,20141105,3.24,2.541881319
RU-Ven,Vendyurskoe,20141105,3.74,2.537319444
RU-Ven,Vendyurskoe,20141105,4.74,2.541635764
RU-Ven,Vendyurskoe,20141105,6.74,2.549525208
RU-Ven,Vendyurskoe,20141105,7.74,2.555238889
RU-Ven,Vendyurskoe,20141105,8.74,2.561413125
RU-Ven,Vendyurskoe,20141105,9.74,2.564306875
RU-Ven,Vendyurskoe,20141105,10.24,2.569972292
RU-Ven,Vendyurskoe,20141105,10.93,2.875115972
RU-Ven,Vendyurskoe,20141106,2.74,2.398499653
RU-Ven,Vendyurskoe,20141106,3.24,2.407757708
RU-Ven,Vendyurskoe,20141106,3.74,2.403299722
RU-Ven,Vendyurskoe,20141106,4.74,2.408552153
RU-Ven,Vendyurskoe,20141106,6.74,2.417936458
RU-Ven,Vendyurskoe,20141106,7.74,2.423455
RU-Ven,Vendyurskoe,20141106,8.74,2.431251667
RU-Ven,Vendyurskoe,20141106,9.74,2.437643681
RU-Ven,Vendyurskoe,20141106,10.24,2.446107361
RU-Ven,Vendyurskoe,20141106,10.93,2.925328542
RU-Ven,Vendyurskoe,20141107,2.74,1.953630694
RU-Ven,Vendyurskoe,20141107,3.24,1.960888264
RU-Ven,Vendyurskoe,20141107,3.74,1.955162847
RU-Ven,Vendyurskoe,20141107,4.74,1.957217639
RU-Ven,Vendyurskoe,20141107,6.74,1.957939722
RU-Ven,Vendyurskoe,20141107,7.74,1.960189583
RU-Ven,Vendyurskoe,20141107,8.74,1.964398264
RU-Ven,Vendyurskoe,20141107,9.74,1.966989167
RU-Ven,Vendyurskoe,20141107,10.24,1.973760694
RU-Ven,Vendyurskoe,20141107,10.93,2.552075069
RU-Ven,Vendyurskoe,20141108,2.74,1.559025
RU-Ven,Vendyurskoe,20141108,3.24,1.567044931
RU-Ven,Vendyurskoe,20141108,3.74,1.561594861
RU-Ven,Vendyurskoe,20141108,4.74,1.564837361
RU-Ven,Vendyurskoe,20141108,6.74,1.569269097
RU-Ven,Vendyurskoe,20141108,7.74,1.573245486
RU-Ven,Vendyurskoe,20141108,8.74,1.580311806
RU-Ven,Vendyurskoe,20141108,9.74,1.587849236
RU-Ven,Vendyurskoe,20141108,10.24,1.596693889
RU-Ven,Vendyurskoe,20141108,10.93,2.211089514
RU-Ven,Vendyurskoe,20141109,2.74,1.292830625
RU-Ven,Vendyurskoe,20141109,3.24,1.302863194
RU-Ven,Vendyurskoe,20141109,3.74,1.298228819
RU-Ven,Vendyurskoe,20141109,4.74,1.305025139
RU-Ven,Vendyurskoe,20141109,6.74,1.317751458
RU-Ven,Vendyurskoe,20141109,7.74,1.327467083
RU-Ven,Vendyurskoe,20141109,8.74,1.342952222
RU-Ven,Vendyurskoe,20141109,9.74,1.361839931
RU-Ven,Vendyurskoe,20141109,10.24,1.37483375
RU-Ven,Vendyurskoe,20141109,10.93,1.962844306
RU-Ven,Vendyurskoe,20141110,2.74,1.279683958
RU-Ven,Vendyurskoe,20141110,3.24,1.2861475
RU-Ven,Vendyurskoe,20141110,3.74,1.280433958
RU-Ven,Vendyurskoe,20141110,4.74,1.282689028
RU-Ven,Vendyurskoe,20141110,6.74,1.285522708
RU-Ven,Vendyurskoe,20141110,7.74,1.289132153
RU-Ven,Vendyurskoe,20141110,8.74,1.296149583
RU-Ven,Vendyurskoe,20141110,9.74,1.302218611
RU-Ven,Vendyurskoe,20141110,10.24,1.309924167
RU-Ven,Vendyurskoe,20141110,10.93,1.829401875
RU-Ven,Vendyurskoe,20141111,2.74,1.372328819
RU-Ven,Vendyurskoe,20141111,3.24,1.377913819
RU-Ven,Vendyurskoe,20141111,3.74,1.3709475
RU-Ven,Vendyurskoe,20141111,4.74,1.371021181
RU-Ven,Vendyurskoe,20141111,6.74,1.368850139
RU-Ven,Vendyurskoe,20141111,7.74,1.369734722
RU-Ven,Vendyurskoe,20141111,8.74,1.372587431
RU-Ven,Vendyurskoe,20141111,9.74,1.37349125
RU-Ven,Vendyurskoe,20141111,10.24,1.37882375
RU-Ven,Vendyurskoe,20141111,10.93,1.843118194
RU-Ven,Vendyurskoe,20141112,2.74,1.572475139
RU-Ven,Vendyurskoe,20141112,3.24,1.580224583
RU-Ven,Vendyurskoe,20141112,3.74,1.575355417
RU-Ven,Vendyurskoe,20141112,4.74,1.580244306
RU-Ven,Vendyurskoe,20141112,6.74,1.587577083
RU-Ven,Vendyurskoe,20141112,7.74,1.593659375
RU-Ven,Vendyurskoe,20141112,8.74,1.601235069
RU-Ven,Vendyurskoe,20141112,9.74,1.606417708
RU-Ven,Vendyurskoe,20141112,10.24,1.614267292
RU-Ven,Vendyurskoe,20141112,10.93,1.988324514
RU-Ven,Vendyurskoe,20141113,2.74,1.489071944
RU-Ven,Vendyurskoe,20141113,3.24,1.498396806
RU-Ven,Vendyurskoe,20141113,3.74,1.493900486
RU-Ven,Vendyurskoe,20141113,4.74,1.498797639
RU-Ven,Vendyurskoe,20141113,6.74,1.503485347
RU-Ven,Vendyurskoe,20141113,7.74,1.506795694
RU-Ven,Vendyurskoe,20141113,8.74,1.511705833
RU-Ven,Vendyurskoe,20141113,9.74,1.515028403
RU-Ven,Vendyurskoe,20141113,10.24,1.52187875
RU-Ven,Vendyurskoe,20141113,10.93,2.002945347
RU-Ven,Vendyurskoe,20141114,2.74,1.221220069
RU-Ven,Vendyurskoe,20141114,3.24,1.240756389
RU-Ven,Vendyurskoe,20141114,3.74,1.243450556
RU-Ven,Vendyurskoe,20141114,4.74,1.263586597
RU-Ven,Vendyurskoe,20141114,6.74,1.297749306
RU-Ven,Vendyurskoe,20141114,7.74,1.326266181
RU-Ven,Vendyurskoe,20141114,8.74,1.351794306
RU-Ven,Vendyurskoe,20141114,9.74,1.38720875
RU-Ven,Vendyurskoe,20141114,10.24,1.4223475
RU-Ven,Vendyurskoe,20141114,10.93,1.886390347
RU-Ven,Vendyurskoe,20141115,2.74,0.931803889
RU-Ven,Vendyurskoe,20141115,3.24,0.94206875
RU-Ven,Vendyurskoe,20141115,3.74,0.941644167
RU-Ven,Vendyurskoe,20141115,4.74,0.953775972
RU-Ven,Vendyurskoe,20141115,6.74,0.982967708
RU-Ven,Vendyurskoe,20141115,7.74,1.014921389
RU-Ven,Vendyurskoe,20141115,8.74,1.130480556
RU-Ven,Vendyurskoe,20141115,9.74,1.287850625
RU-Ven,Vendyurskoe,20141115,10.24,1.336051597
RU-Ven,Vendyurskoe,20141115,10.93,1.876796806
RU-Ven,Vendyurskoe,20141116,2.74,0.578192986
RU-Ven,Vendyurskoe,20141116,3.24,0.594468889
RU-Ven,Vendyurskoe,20141116,3.74,0.598103056
RU-Ven,Vendyurskoe,20141116,4.74,0.639299722
RU-Ven,Vendyurskoe,20141116,6.74,0.700537639
RU-Ven,Vendyurskoe,20141116,7.74,0.790238056
RU-Ven,Vendyurskoe,20141116,8.74,0.918428958
RU-Ven,Vendyurskoe,20141116,9.74,1.046845972
RU-Ven,Vendyurskoe,20141116,10.24,1.133105694
RU-Ven,Vendyurskoe,20141116,10.93,1.640328333
RU-Ven,Vendyurskoe,20141117,2.74,0.382031042
RU-Ven,Vendyurskoe,20141117,3.24,0.392842361
RU-Ven,Vendyurskoe,20141117,3.74,0.389444306
RU-Ven,Vendyurskoe,20141117,4.74,0.397487361
RU-Ven,Vendyurskoe,20141117,6.74,0.422122986
RU-Ven,Vendyurskoe,20141117,7.74,0.452505764
RU-Ven,Vendyurskoe,20141117,8.74,0.571667917
RU-Ven,Vendyurskoe,20141117,9.74,0.810625069
RU-Ven,Vendyurskoe,20141117,10.24,1.030829792
RU-Ven,Vendyurskoe,20141117,10.93,1.865387778
RU-Ven,Vendyurskoe,20141118,2.74,0.323500625
RU-Ven,Vendyurskoe,20141118,3.24,0.331557708
RU-Ven,Vendyurskoe,20141118,3.74,0.326785139
RU-Ven,Vendyurskoe,20141118,4.74,0.331120139
RU-Ven,Vendyurskoe,20141118,6.74,0.337167222
RU-Ven,Vendyurskoe,20141118,7.74,0.344406597
RU-Ven,Vendyurskoe,20141118,8.74,0.377083889
RU-Ven,Vendyurskoe,20141118,9.74,0.514084236
RU-Ven,Vendyurskoe,20141118,10.24,0.644948333
RU-Ven,Vendyurskoe,20141118,10.93,1.467691667
RU-Ven,Vendyurskoe,20141119,2.74,0.220077431
RU-Ven,Vendyurskoe,20141119,3.24,0.228009792
RU-Ven,Vendyurskoe,20141119,3.74,0.222415139
RU-Ven,Vendyurskoe,20141119,4.74,0.226242639
RU-Ven,Vendyurskoe,20141119,6.74,0.231818958
RU-Ven,Vendyurskoe,20141119,7.74,0.238220278
RU-Ven,Vendyurskoe,20141119,8.74,0.247640208
RU-Ven,Vendyurskoe,20141119,9.74,0.254392917
RU-Ven,Vendyurskoe,20141119,10.24,0.262435486
RU-Ven,Vendyurskoe,20141119,10.93,0.976324514
RU-Ven,Vendyurskoe,20141120,2.74,0.152854028
RU-Ven,Vendyurskoe,20141120,3.24,0.161221875
RU-Ven,Vendyurskoe,20141120,3.74,0.156007639
RU-Ven,Vendyurskoe,20141120,4.74,0.160983125
RU-Ven,Vendyurskoe,20141120,6.74,0.168956806
RU-Ven,Vendyurskoe,20141120,7.74,0.176109236
RU-Ven,Vendyurskoe,20141120,8.74,0.189415069
RU-Ven,Vendyurskoe,20141120,9.74,0.211647153
RU-Ven,Vendyurskoe,20141120,10.24,0.230545417
RU-Ven,Vendyurskoe,20141120,10.93,0.895349792
RU-Ven,Vendyurskoe,20141121,2.74,0.066949583
RU-Ven,Vendyurskoe,20141121,3.24,0.074922431
RU-Ven,Vendyurskoe,20141121,3.74,0.069571389
RU-Ven,Vendyurskoe,20141121,4.74,0.073405069
RU-Ven,Vendyurskoe,20141121,6.74,0.079895069
RU-Ven,Vendyurskoe,20141121,7.74,0.088439375
RU-Ven,Vendyurskoe,20141121,8.74,0.110595208
RU-Ven,Vendyurskoe,20141121,9.74,0.153217431
RU-Ven,Vendyurskoe,20141121,10.24,0.182242639
RU-Ven,Vendyurskoe,20141121,10.93,0.892045139
RU-Ven,Vendyurskoe,20141122,2.74,7.44444e-05
RU-Ven,Vendyurskoe,20141122,3.24,0.009920208
RU-Ven,Vendyurskoe,20141122,3.74,0.006087986
RU-Ven,Vendyurskoe,20141122,4.74,0.010960764
RU-Ven,Vendyurskoe,20141122,6.74,0.016223472
RU-Ven,Vendyurskoe,20141122,7.74,0.022772847
RU-Ven,Vendyurskoe,20141122,8.74,0.039231111
RU-Ven,Vendyurskoe,20141122,9.74,0.066977847
RU-Ven,Vendyurskoe,20141122,10.24,0.095213542
RU-Ven,Vendyurskoe,20141122,10.93,0.939661319
RU-Ven,Vendyurskoe,20141123,2.74,0.006330903
RU-Ven,Vendyurskoe,20141123,3.24,0.013788125
RU-Ven,Vendyurskoe,20141123,3.74,0.007977847
RU-Ven,Vendyurskoe,20141123,4.74,0.010612014
RU-Ven,Vendyurskoe,20141123,6.74,0.017495625
RU-Ven,Vendyurskoe,20141123,7.74,0.035353681
RU-Ven,Vendyurskoe,20141123,8.74,0.104689375
RU-Ven,Vendyurskoe,20141123,9.74,0.195250208
RU-Ven,Vendyurskoe,20141123,10.24,0.282788611
RU-Ven,Vendyurskoe,20141123,10.93,1.214437639
RU-Ven,Vendyurskoe,20141124,2.74,0.016853472
RU-Ven,Vendyurskoe,20141124,3.24,0.023142014
RU-Ven,Vendyurskoe,20141124,3.74,0.016614931
RU-Ven,Vendyurskoe,20141124,4.74,0.01816375
RU-Ven,Vendyurskoe,20141124,6.74,0.045409861
RU-Ven,Vendyurskoe,20141124,7.74,0.110394375
RU-Ven,Vendyurskoe,20141124,8.74,0.193909861
RU-Ven,Vendyurskoe,20141124,9.74,0.360112569
RU-Ven,Vendyurskoe,20141124,10.24,0.527277222
RU-Ven,Vendyurskoe,20141124,10.93,1.481384306
RU-Ven,Vendyurskoe,20141125,2.74,0.033302222
RU-Ven,Vendyurskoe,20141125,3.24,0.039744792
RU-Ven,Vendyurskoe,20141125,3.74,0.032974722
RU-Ven,Vendyurskoe,20141125,4.74,0.034995139
RU-Ven,Vendyurskoe,20141125,6.74,0.115698681
RU-Ven,Vendyurskoe,20141125,7.74,0.195090764
RU-Ven,Vendyurskoe,20141125,8.74,0.330449306
RU-Ven,Vendyurskoe,20141125,9.74,0.549777986
RU-Ven,Vendyurskoe,20141125,10.24,0.74510375
RU-Ven,Vendyurskoe,20141125,10.93,1.699279167
RU-Ven,Vendyurskoe,20141126,2.74,0.050175069
RU-Ven,Vendyurskoe,20141126,3.24,0.057295347
RU-Ven,Vendyurskoe,20141126,3.74,0.051876319
RU-Ven,Vendyurskoe,20141126,4.74,0.063089097
RU-Ven,Vendyurskoe,20141126,6.74,0.117512361
RU-Ven,Vendyurskoe,20141126,7.74,0.263391319
RU-Ven,Vendyurskoe,20141126,8.74,0.458034444
RU-Ven,Vendyurskoe,20141126,9.74,0.694825069
RU-Ven,Vendyurskoe,20141126,10.24,0.933383611
RU-Ven,Vendyurskoe,20141126,10.93,1.872817361
RU-Ven,Vendyurskoe,20141127,2.74,0.0538525
RU-Ven,Vendyurskoe,20141127,3.24,0.060784583
RU-Ven,Vendyurskoe,20141127,3.74,0.054961528
RU-Ven,Vendyurskoe,20141127,4.74,0.06514875
RU-Ven,Vendyurskoe,20141127,6.74,0.178065972
RU-Ven,Vendyurskoe,20141127,7.74,0.35658875
RU-Ven,Vendyurskoe,20141127,8.74,0.568474306
RU-Ven,Vendyurskoe,20141127,9.74,0.794661806
RU-Ven,Vendyurskoe,20141127,10.24,1.076917153
RU-Ven,Vendyurskoe,20141127,10.93,2.017441597
RU-Ven,Vendyurskoe,20141128,2.74,0.064984444
RU-Ven,Vendyurskoe,20141128,3.24,0.071869444
RU-Ven,Vendyurskoe,20141128,3.74,0.066327917
RU-Ven,Vendyurskoe,20141128,4.74,0.076782222
RU-Ven,Vendyurskoe,20141128,6.74,0.244272569
RU-Ven,Vendyurskoe,20141128,7.74,0.456086597
RU-Ven,Vendyurskoe,20141128,8.74,0.673359097
RU-Ven,Vendyurskoe,20141128,9.74,0.900127778
RU-Ven,Vendyurskoe,20141128,10.24,1.197551667
RU-Ven,Vendyurskoe,20141128,10.93,2.141563472
RU-Ven,Vendyurskoe,20141129,2.74,0.067302986
RU-Ven,Vendyurskoe,20141129,3.24,0.073820486
RU-Ven,Vendyurskoe,20141129,3.74,0.067570625
RU-Ven,Vendyurskoe,20141129,4.74,0.104136736
RU-Ven,Vendyurskoe,20141129,6.74,0.327223542
RU-Ven,Vendyurskoe,20141129,7.74,0.543819375
RU-Ven,Vendyurskoe,20141129,8.74,0.755643611
RU-Ven,Vendyurskoe,20141129,9.74,1.023504722
RU-Ven,Vendyurskoe,20141129,10.24,1.315470347
RU-Ven,Vendyurskoe,20141129,10.93,2.243833542
RU-Ven,Vendyurskoe,20141130,2.74,0.087747708
RU-Ven,Vendyurskoe,20141130,3.24,0.095448264
RU-Ven,Vendyurskoe,20141130,3.74,0.091271181
RU-Ven,Vendyurskoe,20141130,4.74,0.125335417
RU-Ven,Vendyurskoe,20141130,6.74,0.416693403
RU-Ven,Vendyurskoe,20141130,7.74,0.629522708
