SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Rot,Rotorua,19910707,8,8.5
NZ-Rot,Rotorua,19910707,8,8.699999809
NZ-Rot,Rotorua,19910707,10,8.5
NZ-Rot,Rotorua,19910707,10,8.699999809
NZ-Rot,Rotorua,19910707,12,8.5
NZ-Rot,Rotorua,19910707,12,8.699999809
NZ-Rot,Rotorua,19910707,14,8.5
NZ-Rot,Rotorua,19910707,14,8.699999809
NZ-Rot,Rotorua,19910707,16,8.5
NZ-Rot,Rotorua,19910707,16,8.600000381
NZ-Rot,Rotorua,19910707,18,8.5
NZ-Rot,Rotorua,19910707,18,8.600000381
NZ-Rot,Rotorua,19910728,0,15.10000038
NZ-Rot,Rotorua,19910728,2,15
NZ-Rot,Rotorua,19910728,4,15
NZ-Rot,Rotorua,19910728,6,15
NZ-Rot,Rotorua,19910728,8,15
NZ-Rot,Rotorua,19910728,10,15
NZ-Rot,Rotorua,19910728,12,15
NZ-Rot,Rotorua,19910728,14,15
NZ-Rot,Rotorua,19910728,16,15
NZ-Rot,Rotorua,19910728,18,15
NZ-Rot,Rotorua,19910828,0,10.19999981
NZ-Rot,Rotorua,19910828,0,10.19999981
NZ-Rot,Rotorua,19910828,2,10
NZ-Rot,Rotorua,19910828,2,10.10000038
NZ-Rot,Rotorua,19910828,4,9.899999619
NZ-Rot,Rotorua,19910828,4,10.10000038
NZ-Rot,Rotorua,19910828,6,9.899999619
NZ-Rot,Rotorua,19910828,6,10
NZ-Rot,Rotorua,19910828,8,9.899999619
NZ-Rot,Rotorua,19910828,8,10
NZ-Rot,Rotorua,19910828,10,9.899999619
NZ-Rot,Rotorua,19910828,10,9.899999619
NZ-Rot,Rotorua,19910828,12,9.899999619
NZ-Rot,Rotorua,19910828,12,9.899999619
NZ-Rot,Rotorua,19910828,14,9.899999619
NZ-Rot,Rotorua,19910828,14,9.899999619
NZ-Rot,Rotorua,19910828,16,9.800000191
NZ-Rot,Rotorua,19910828,16,9.899999619
NZ-Rot,Rotorua,19910828,18,9.800000191
NZ-Rot,Rotorua,19910828,18,9.800000191
NZ-Rot,Rotorua,19911122,0,15.19999981
NZ-Rot,Rotorua,19911122,2,15.10000038
NZ-Rot,Rotorua,19911122,4,15.10000038
NZ-Rot,Rotorua,19911122,6,15.10000038
NZ-Rot,Rotorua,19911122,8,15.10000038
NZ-Rot,Rotorua,19911122,10,15.10000038
NZ-Rot,Rotorua,19911122,12,15.10000038
NZ-Rot,Rotorua,19911122,14,15.10000038
NZ-Rot,Rotorua,19911122,16,15.10000038
NZ-Rot,Rotorua,19911122,18,15.10000038
NZ-Rot,Rotorua,19911209,0,16.10000038
NZ-Rot,Rotorua,19911209,0,16.29999924
NZ-Rot,Rotorua,19911209,2,16
NZ-Rot,Rotorua,19911209,2,16.10000038
NZ-Rot,Rotorua,19911209,4,16
NZ-Rot,Rotorua,19911209,4,16.10000038
NZ-Rot,Rotorua,19911209,6,16
NZ-Rot,Rotorua,19911209,6,16
NZ-Rot,Rotorua,19911209,8,16
NZ-Rot,Rotorua,19911209,8,16
NZ-Rot,Rotorua,19911209,10,15.89999962
NZ-Rot,Rotorua,19911209,10,15.89999962
NZ-Rot,Rotorua,19911209,12,15.89999962
NZ-Rot,Rotorua,19911209,12,15.89999962
NZ-Rot,Rotorua,19911209,14,15.80000019
NZ-Rot,Rotorua,19911209,14,15.89999962
NZ-Rot,Rotorua,19911209,16,15.80000019
NZ-Rot,Rotorua,19911209,16,15.80000019
NZ-Rot,Rotorua,19911209,18,15.69999981
NZ-Rot,Rotorua,19911216,0,17
NZ-Rot,Rotorua,19911216,0,17.20000076
NZ-Rot,Rotorua,19911216,2,17
NZ-Rot,Rotorua,19911216,2,17.20000076
NZ-Rot,Rotorua,19911216,4,17
NZ-Rot,Rotorua,19911216,4,17.10000038
NZ-Rot,Rotorua,19911216,6,17
NZ-Rot,Rotorua,19911216,6,17
NZ-Rot,Rotorua,19911216,8,16.89999962
NZ-Rot,Rotorua,19911216,8,17
NZ-Rot,Rotorua,19911216,10,16.89999962
NZ-Rot,Rotorua,19911216,10,16.89999962
NZ-Rot,Rotorua,19911216,12,16.5
NZ-Rot,Rotorua,19911216,12,16.70000076
NZ-Rot,Rotorua,19911216,14,16.39999962
NZ-Rot,Rotorua,19911216,16,16.29999924
NZ-Rot,Rotorua,19911216,16,16.29999924
NZ-Rot,Rotorua,19911216,18,16.29999924
NZ-Rot,Rotorua,19911219,0,18.5
NZ-Rot,Rotorua,19911219,2,18.39999962
NZ-Rot,Rotorua,19911219,4,17.79999924
NZ-Rot,Rotorua,19911219,6,17.70000076
NZ-Rot,Rotorua,19911219,8,17.60000038
NZ-Rot,Rotorua,19911219,10,17.60000038
NZ-Rot,Rotorua,19911219,12,17.5
NZ-Rot,Rotorua,19911219,14,17.39999962
NZ-Rot,Rotorua,19911219,16,17.20000076
NZ-Rot,Rotorua,19911219,18,17.10000038
NZ-Rot,Rotorua,19911223,0,18.60000038
NZ-Rot,Rotorua,19911223,2,18.5
NZ-Rot,Rotorua,19911223,4,18.29999924
NZ-Rot,Rotorua,19911223,6,18.29999924
NZ-Rot,Rotorua,19911223,8,18.20000076
NZ-Rot,Rotorua,19911223,10,18.20000076
NZ-Rot,Rotorua,19911223,12,18.20000076
NZ-Rot,Rotorua,19911223,14,18.10000038
NZ-Rot,Rotorua,19911223,16,17.79999924
NZ-Rot,Rotorua,19911223,18,17.70000076
NZ-Rot,Rotorua,19920130,0,20.5
NZ-Rot,Rotorua,19920130,2,20.5
NZ-Rot,Rotorua,19920130,4,20.5
NZ-Rot,Rotorua,19920130,6,20.5
NZ-Rot,Rotorua,19920130,8,20.5
NZ-Rot,Rotorua,19920130,10,20.29999924
NZ-Rot,Rotorua,19920130,12,19.89999962
NZ-Rot,Rotorua,19920130,14,19.70000076
NZ-Rot,Rotorua,19920130,16,19.70000076
NZ-Rot,Rotorua,19920130,18,19.70000076
NZ-Rot,Rotorua,19920131,0,20.79999924
NZ-Rot,Rotorua,19920131,2,20.70000076
NZ-Rot,Rotorua,19920131,4,20.60000038
NZ-Rot,Rotorua,19920131,6,20.60000038
NZ-Rot,Rotorua,19920131,8,20.60000038
NZ-Rot,Rotorua,19920131,10,20.60000038
NZ-Rot,Rotorua,19920131,12,20.5
NZ-Rot,Rotorua,19920131,14,20.20000076
NZ-Rot,Rotorua,19920131,16,20
NZ-Rot,Rotorua,19920131,18,19.89999962
NZ-Rot,Rotorua,19920202,0,20.70000076
NZ-Rot,Rotorua,19920202,2,20.70000076
NZ-Rot,Rotorua,19920202,4,20.70000076
NZ-Rot,Rotorua,19920202,6,20.60000038
NZ-Rot,Rotorua,19920202,8,20.5
NZ-Rot,Rotorua,19920202,10,20.20000076
NZ-Rot,Rotorua,19920202,12,20.10000038
NZ-Rot,Rotorua,19920202,14,20
NZ-Rot,Rotorua,19920202,16,19.89999962
NZ-Rot,Rotorua,19920202,18,19.79999924
NZ-Rot,Rotorua,19920204,0,19.89999962
NZ-Rot,Rotorua,19920204,2,19.89999962
NZ-Rot,Rotorua,19920204,4,19.89999962
NZ-Rot,Rotorua,19920204,6,19.89999962
NZ-Rot,Rotorua,19920204,8,19.89999962
NZ-Rot,Rotorua,19920204,10,19.89999962
NZ-Rot,Rotorua,19920204,12,19.89999962
NZ-Rot,Rotorua,19920204,14,19.89999962
NZ-Rot,Rotorua,19920204,16,19.89999962
NZ-Rot,Rotorua,19920204,18,19.89999962
NZ-Rot,Rotorua,19920207,0,20.20000076
NZ-Rot,Rotorua,19920207,2,20.10000038
NZ-Rot,Rotorua,19920207,4,20.10000038
NZ-Rot,Rotorua,19920207,6,20
NZ-Rot,Rotorua,19920207,8,20.10000038
NZ-Rot,Rotorua,19920207,10,20
NZ-Rot,Rotorua,19920207,12,20
NZ-Rot,Rotorua,19920207,14,19.89999962
NZ-Rot,Rotorua,19920207,16,19.89999962
NZ-Rot,Rotorua,19920207,18,19.79999924
NZ-Rot,Rotorua,19920210,0,20.29999924
NZ-Rot,Rotorua,19920210,2,20.10000038
NZ-Rot,Rotorua,19920210,4,19.89999962
NZ-Rot,Rotorua,19920210,6,19.89999962
NZ-Rot,Rotorua,19920210,8,19.89999962
NZ-Rot,Rotorua,19920210,10,19.79999924
NZ-Rot,Rotorua,19920210,12,19.79999924
NZ-Rot,Rotorua,19920210,14,19.79999924
NZ-Rot,Rotorua,19920210,16,19.79999924
NZ-Rot,Rotorua,19920210,18,19.60000038
NZ-Rot,Rotorua,19920213,0,22.89999962
NZ-Rot,Rotorua,19920213,2,21.5
NZ-Rot,Rotorua,19920213,4,21.20000076
NZ-Rot,Rotorua,19920213,6,20.79999924
NZ-Rot,Rotorua,19920213,8,20.60000038
NZ-Rot,Rotorua,19920213,10,20.60000038
NZ-Rot,Rotorua,19920213,12,20.29999924
NZ-Rot,Rotorua,19920213,14,19.79999924
NZ-Rot,Rotorua,19920213,16,19.79999924
NZ-Rot,Rotorua,19920213,18,19.79999924
NZ-Rot,Rotorua,19920406,0,15.89999962
NZ-Rot,Rotorua,19920406,0,16
NZ-Rot,Rotorua,19920406,2,15.80000019
NZ-Rot,Rotorua,19920406,2,16
NZ-Rot,Rotorua,19920406,4,15.80000019
NZ-Rot,Rotorua,19920406,4,16
NZ-Rot,Rotorua,19920406,6,15.80000019
NZ-Rot,Rotorua,19920406,6,15.89999962
NZ-Rot,Rotorua,19920406,8,15.69999981
NZ-Rot,Rotorua,19920406,8,15.89999962
NZ-Rot,Rotorua,19920406,10,15.69999981
NZ-Rot,Rotorua,19920406,10,15.89999962
NZ-Rot,Rotorua,19920406,12,15.69999981
NZ-Rot,Rotorua,19920406,12,15.89999962
NZ-Rot,Rotorua,19920406,14,15.69999981
NZ-Rot,Rotorua,19920406,14,15.80000019
NZ-Rot,Rotorua,19920406,16,15.69999981
NZ-Rot,Rotorua,19920406,16,15.80000019
NZ-Rot,Rotorua,19920406,18,15.69999981
NZ-Rot,Rotorua,19920430,0,14.10000038
NZ-Rot,Rotorua,19920430,0,14.39999962
NZ-Rot,Rotorua,19920430,2,14.19999981
NZ-Rot,Rotorua,19920430,2,14.39999962
NZ-Rot,Rotorua,19920430,4,14.30000019
NZ-Rot,Rotorua,19920430,4,14.30000019
NZ-Rot,Rotorua,19920430,6,14.19999981
NZ-Rot,Rotorua,19920430,6,14.30000019
NZ-Rot,Rotorua,19920430,8,14.19999981
NZ-Rot,Rotorua,19920430,8,14.19999981
NZ-Rot,Rotorua,19920430,10,14.19999981
NZ-Rot,Rotorua,19920430,10,14.19999981
NZ-Rot,Rotorua,19920430,12,14.19999981
NZ-Rot,Rotorua,19920430,12,14.19999981
NZ-Rot,Rotorua,19920430,14,14.19999981
NZ-Rot,Rotorua,19920430,14,14.19999981
NZ-Rot,Rotorua,19920430,16,14.19999981
NZ-Rot,Rotorua,19920430,16,14.19999981
NZ-Rot,Rotorua,19920430,18,14.19999981
NZ-Rot,Rotorua,19920707,0,8.800000191
NZ-Rot,Rotorua,19920707,0,9.100000381
NZ-Rot,Rotorua,19920707,2,8.600000381
NZ-Rot,Rotorua,19920707,2,8.899999619
NZ-Rot,Rotorua,19920707,4,8.600000381
NZ-Rot,Rotorua,19920707,4,8.800000191
NZ-Rot,Rotorua,19920707,6,8.5
NZ-Rot,Rotorua,19920707,6,8.800000191
NZ-Rot,Rotorua,19920707,8,8.5
NZ-Rot,Rotorua,19920707,8,8.699999809
NZ-Rot,Rotorua,19920707,10,8.5
NZ-Rot,Rotorua,19920707,10,8.699999809
NZ-Rot,Rotorua,19920707,12,8.5
NZ-Rot,Rotorua,19920707,12,8.699999809
NZ-Rot,Rotorua,19920707,14,8.5
NZ-Rot,Rotorua,19920707,14,8.699999809
NZ-Rot,Rotorua,19920707,16,8.5
NZ-Rot,Rotorua,19920707,16,8.600000381
NZ-Rot,Rotorua,19920707,18,8.5
NZ-Rot,Rotorua,19920707,18,8.600000381
NZ-Rot,Rotorua,19921005,0,12
NZ-Rot,Rotorua,19921005,0,12.19999981
NZ-Rot,Rotorua,19921005,2,11.30000019
NZ-Rot,Rotorua,19921005,2,11.39999962
NZ-Rot,Rotorua,19921005,4,11.10000038
NZ-Rot,Rotorua,19921005,4,11.10000038
NZ-Rot,Rotorua,19921005,6,11.10000038
NZ-Rot,Rotorua,19921005,6,11.19999981
NZ-Rot,Rotorua,19921005,8,11.10000038
NZ-Rot,Rotorua,19921005,8,11.10000038
NZ-Rot,Rotorua,19921005,10,11
NZ-Rot,Rotorua,19921005,10,11
NZ-Rot,Rotorua,19921005,12,11
NZ-Rot,Rotorua,19921005,12,11
NZ-Rot,Rotorua,19921005,14,11
NZ-Rot,Rotorua,19921005,14,11
NZ-Rot,Rotorua,19921005,16,11
NZ-Rot,Rotorua,19921005,16,11
NZ-Rot,Rotorua,19921005,18,10.89999962
NZ-Rot,Rotorua,19921215,0,18.20000076
NZ-Rot,Rotorua,19921215,2,17.5
NZ-Rot,Rotorua,19921215,4,17.39999962
NZ-Rot,Rotorua,19921215,6,17.29999924
NZ-Rot,Rotorua,19921215,8,17.29999924
NZ-Rot,Rotorua,19921215,10,17.29999924
NZ-Rot,Rotorua,19921215,12,17.20000076
NZ-Rot,Rotorua,19921215,14,17.20000076
NZ-Rot,Rotorua,19921215,16,17
NZ-Rot,Rotorua,19921215,18,16.89999962
NZ-Rot,Rotorua,19921222,0,17.60000038
NZ-Rot,Rotorua,19921222,0,18.10000038
NZ-Rot,Rotorua,19921222,2,17.29999924
NZ-Rot,Rotorua,19921222,2,17.39999962
NZ-Rot,Rotorua,19921222,4,17.29999924
NZ-Rot,Rotorua,19921222,4,17.29999924
NZ-Rot,Rotorua,19921222,6,17.29999924
NZ-Rot,Rotorua,19921222,6,17.29999924
NZ-Rot,Rotorua,19921222,8,17.29999924
NZ-Rot,Rotorua,19921222,8,17.29999924
NZ-Rot,Rotorua,19921222,10,17.29999924
NZ-Rot,Rotorua,19921222,10,17.29999924
NZ-Rot,Rotorua,19921222,12,17.20000076
NZ-Rot,Rotorua,19921222,12,17.29999924
NZ-Rot,Rotorua,19921222,14,17.10000038
NZ-Rot,Rotorua,19921222,14,17.20000076
NZ-Rot,Rotorua,19921222,16,17
NZ-Rot,Rotorua,19921222,16,17.10000038
NZ-Rot,Rotorua,19921222,18,17
NZ-Rot,Rotorua,19921222,20,17
NZ-Rot,Rotorua,19921224,0,17.29999924
NZ-Rot,Rotorua,19921224,2,17.29999924
NZ-Rot,Rotorua,19921224,4,17.29999924
NZ-Rot,Rotorua,19921224,6,17.20000076
NZ-Rot,Rotorua,19921224,8,17.20000076
NZ-Rot,Rotorua,19921224,10,17.20000076
NZ-Rot,Rotorua,19921224,12,17.20000076
NZ-Rot,Rotorua,19921224,14,17.20000076
NZ-Rot,Rotorua,19921224,16,17.20000076
NZ-Rot,Rotorua,19921224,18,17.20000076
NZ-Rot,Rotorua,19921228,0,19.20000076
NZ-Rot,Rotorua,19921228,2,19.10000038
NZ-Rot,Rotorua,19921228,4,19
NZ-Rot,Rotorua,19921228,6,18.79999924
NZ-Rot,Rotorua,19921228,8,18.79999924
NZ-Rot,Rotorua,19921228,10,18.79999924
NZ-Rot,Rotorua,19921228,12,18.10000038
NZ-Rot,Rotorua,19921228,14,17.89999962
NZ-Rot,Rotorua,19921228,16,17.70000076
NZ-Rot,Rotorua,19921228,18,17.5
NZ-Rot,Rotorua,19921228,19,17.5
NZ-Rot,Rotorua,19921228,20,17.5
NZ-Rot,Rotorua,19921230,0,20.29999924
NZ-Rot,Rotorua,19921230,2,20.20000076
NZ-Rot,Rotorua,19921230,4,19.89999962
NZ-Rot,Rotorua,19921230,6,19.60000038
NZ-Rot,Rotorua,19921230,8,19.10000038
NZ-Rot,Rotorua,19921230,10,19.10000038
NZ-Rot,Rotorua,19921230,12,19
NZ-Rot,Rotorua,19921230,14,18.89999962
NZ-Rot,Rotorua,19921230,16,18.89999962
NZ-Rot,Rotorua,19921230,18,18.70000076
NZ-Rot,Rotorua,19921230,19,18.39999962
NZ-Rot,Rotorua,19930106,0,19
NZ-Rot,Rotorua,19930106,2,19
NZ-Rot,Rotorua,19930106,4,19
NZ-Rot,Rotorua,19930106,6,19
NZ-Rot,Rotorua,19930106,8,19
NZ-Rot,Rotorua,19930106,10,18.89999962
NZ-Rot,Rotorua,19930106,12,18.89999962
NZ-Rot,Rotorua,19930106,14,18.79999924
NZ-Rot,Rotorua,19930106,16,18.79999924
NZ-Rot,Rotorua,19930106,18,18.79999924
NZ-Rot,Rotorua,19930111,0,19.10000038
NZ-Rot,Rotorua,19930111,2,19
NZ-Rot,Rotorua,19930111,4,18.89999962
NZ-Rot,Rotorua,19930111,6,18.89999962
NZ-Rot,Rotorua,19930111,8,18.89999962
NZ-Rot,Rotorua,19930111,10,18.79999924
NZ-Rot,Rotorua,19930111,12,18.79999924
NZ-Rot,Rotorua,19930111,14,18.79999924
NZ-Rot,Rotorua,19930111,16,18.79999924
NZ-Rot,Rotorua,19930111,18,18.79999924
NZ-Rot,Rotorua,19930114,0,19.5
NZ-Rot,Rotorua,19930114,2,19.5
NZ-Rot,Rotorua,19930114,4,19.39999962
NZ-Rot,Rotorua,19930114,6,19.39999962
NZ-Rot,Rotorua,19930114,8,19.39999962
NZ-Rot,Rotorua,19930114,10,19.29999924
NZ-Rot,Rotorua,19930114,12,19.20000076
NZ-Rot,Rotorua,19930114,14,19.20000076
NZ-Rot,Rotorua,19930114,16,19.10000038
NZ-Rot,Rotorua,19930114,17,19.10000038
NZ-Rot,Rotorua,19930129,0,20.29999924
NZ-Rot,Rotorua,19930129,0,20.5
NZ-Rot,Rotorua,19930129,2,20.20000076
NZ-Rot,Rotorua,19930129,2,20.29999924
NZ-Rot,Rotorua,19930129,4,20.10000038
NZ-Rot,Rotorua,19930129,4,20.10000038
NZ-Rot,Rotorua,19930129,6,20
NZ-Rot,Rotorua,19930129,6,20.10000038
NZ-Rot,Rotorua,19930129,8,20
NZ-Rot,Rotorua,19930129,8,20.10000038
NZ-Rot,Rotorua,19930129,10,20
NZ-Rot,Rotorua,19930129,10,20
NZ-Rot,Rotorua,19930129,12,20
NZ-Rot,Rotorua,19930129,12,20
NZ-Rot,Rotorua,19930129,14,20
NZ-Rot,Rotorua,19930129,14,20
NZ-Rot,Rotorua,19930129,16,19.89999962
NZ-Rot,Rotorua,19930129,16,19.89999962
NZ-Rot,Rotorua,19930129,18,19.70000076
NZ-Rot,Rotorua,19930129,18,19.89999962
NZ-Rot,Rotorua,19930218,0,19
NZ-Rot,Rotorua,19930218,2,18.89999962
NZ-Rot,Rotorua,19930218,4,18.89999962
NZ-Rot,Rotorua,19930218,6,18.89999962
NZ-Rot,Rotorua,19930218,8,18.89999962
NZ-Rot,Rotorua,19930218,10,18.79999924
NZ-Rot,Rotorua,19930218,12,18.79999924
NZ-Rot,Rotorua,19930218,14,18.70000076
NZ-Rot,Rotorua,19930218,16,18.70000076
NZ-Rot,Rotorua,19930218,18,18.70000076
NZ-Rot,Rotorua,19930310,0,18.70000076
NZ-Rot,Rotorua,19930310,2,18.70000076
NZ-Rot,Rotorua,19930310,4,18.60000038
NZ-Rot,Rotorua,19930310,6,18.60000038
NZ-Rot,Rotorua,19930310,8,18.60000038
NZ-Rot,Rotorua,19930310,10,18.60000038
NZ-Rot,Rotorua,19930310,12,18.60000038
NZ-Rot,Rotorua,19930310,14,18.60000038
NZ-Rot,Rotorua,19930310,16,18.60000038
NZ-Rot,Rotorua,19930310,18,18.60000038
NZ-Rot,Rotorua,19930312,0,19
NZ-Rot,Rotorua,19930312,2,19
NZ-Rot,Rotorua,19930312,4,18.89999962
NZ-Rot,Rotorua,19930312,6,18.70000076
NZ-Rot,Rotorua,19930312,8,18.70000076
NZ-Rot,Rotorua,19930312,10,18.70000076
NZ-Rot,Rotorua,19930312,12,18.70000076
NZ-Rot,Rotorua,19930312,14,18.70000076
NZ-Rot,Rotorua,19930312,16,18.70000076
NZ-Rot,Rotorua,19930312,18,18.60000038
NZ-Rot,Rotorua,19930430,0,14.10000038
NZ-Rot,Rotorua,19930430,0,14.39999962
NZ-Rot,Rotorua,19930430,2,14.19999981
NZ-Rot,Rotorua,19930430,2,14.39999962
NZ-Rot,Rotorua,19930430,4,14.30000019
NZ-Rot,Rotorua,19930430,4,14.30000019
NZ-Rot,Rotorua,19930430,6,14.19999981
NZ-Rot,Rotorua,19930430,6,14.30000019
NZ-Rot,Rotorua,19930430,8,14.19999981
NZ-Rot,Rotorua,19930430,8,14.19999981
NZ-Rot,Rotorua,19930430,10,14.19999981
NZ-Rot,Rotorua,19930430,10,14.19999981
NZ-Rot,Rotorua,19930430,12,14.19999981
NZ-Rot,Rotorua,19930430,12,14.19999981
NZ-Rot,Rotorua,19930430,14,14.19999981
NZ-Rot,Rotorua,19930430,14,14.19999981
NZ-Rot,Rotorua,19930430,16,14.19999981
NZ-Rot,Rotorua,19930430,16,14.19999981
NZ-Rot,Rotorua,19930430,18,14.19999981
NZ-Rot,Rotorua,19930430,18,14.19999981
NZ-Rot,Rotorua,19930430,20,14.19999981
NZ-Rot,Rotorua,19930524,0,12.39999962
NZ-Rot,Rotorua,19930524,0,12.69999981
NZ-Rot,Rotorua,19930524,2,12.39999962
NZ-Rot,Rotorua,19930524,2,12.60000038
NZ-Rot,Rotorua,19930524,4,12.39999962
NZ-Rot,Rotorua,19930524,4,12.60000038
NZ-Rot,Rotorua,19930524,6,12.39999962
NZ-Rot,Rotorua,19930524,6,12.60000038
NZ-Rot,Rotorua,19930524,8,12.39999962
NZ-Rot,Rotorua,19930524,8,12.60000038
NZ-Rot,Rotorua,19930524,10,12.39999962
NZ-Rot,Rotorua,19930524,10,12.39999962
NZ-Rot,Rotorua,19930524,12,12.39999962
NZ-Rot,Rotorua,19930524,12,12.39999962
NZ-Rot,Rotorua,19930524,14,12.30000019
NZ-Rot,Rotorua,19930524,14,12.39999962
NZ-Rot,Rotorua,19930524,16,12.30000019
NZ-Rot,Rotorua,19930524,16,12.39999962
NZ-Rot,Rotorua,19930524,18,12.30000019
NZ-Rot,Rotorua,19930524,18,12.30000019
NZ-Rot,Rotorua,19930524,20,12.30000019
NZ-Rot,Rotorua,19930826,0,9.5
NZ-Rot,Rotorua,19930826,0,9.699999809
NZ-Rot,Rotorua,19930826,2,9.399999619
NZ-Rot,Rotorua,19930826,2,9.600000381
NZ-Rot,Rotorua,19930826,4,9.300000191
NZ-Rot,Rotorua,19930826,4,9.5
NZ-Rot,Rotorua,19930826,6,9.300000191
NZ-Rot,Rotorua,19930826,6,9.5
NZ-Rot,Rotorua,19930826,8,9.300000191
NZ-Rot,Rotorua,19930826,8,9.5
NZ-Rot,Rotorua,19930826,10,9.300000191
NZ-Rot,Rotorua,19930826,10,9.399999619
NZ-Rot,Rotorua,19930826,12,9.199999809
NZ-Rot,Rotorua,19930826,12,9.300000191
NZ-Rot,Rotorua,19930826,14,9.199999809
NZ-Rot,Rotorua,19930826,14,9.199999809
NZ-Rot,Rotorua,19930826,16,9.199999809
NZ-Rot,Rotorua,19930826,16,9.199999809
NZ-Rot,Rotorua,19930826,18,9.199999809
NZ-Rot,Rotorua,19930922,0,10.60000038
NZ-Rot,Rotorua,19930922,0,10.80000019
NZ-Rot,Rotorua,19930922,2,10.60000038
NZ-Rot,Rotorua,19930922,2,10.80000019
NZ-Rot,Rotorua,19930922,4,10.60000038
NZ-Rot,Rotorua,19930922,4,10.80000019
NZ-Rot,Rotorua,19930922,6,10.60000038
NZ-Rot,Rotorua,19930922,6,10.80000019
NZ-Rot,Rotorua,19930922,8,10.60000038
NZ-Rot,Rotorua,19930922,8,10.80000019
NZ-Rot,Rotorua,19930922,10,10.60000038
NZ-Rot,Rotorua,19930922,10,10.80000019
NZ-Rot,Rotorua,19930922,12,10.60000038
NZ-Rot,Rotorua,19930922,12,10.69999981
NZ-Rot,Rotorua,19930922,14,10.60000038
NZ-Rot,Rotorua,19930922,14,10.69999981
NZ-Rot,Rotorua,19930922,16,10.5
NZ-Rot,Rotorua,19930922,16,10.69999981
NZ-Rot,Rotorua,19930922,18,10.60000038
NZ-Rot,Rotorua,19931119,0,15.60000038
NZ-Rot,Rotorua,19931119,0,15.69999981
NZ-Rot,Rotorua,19931119,2,15.69999981
NZ-Rot,Rotorua,19931119,2,15.80000019
NZ-Rot,Rotorua,19931119,4,15.69999981
NZ-Rot,Rotorua,19931119,4,15.69999981
NZ-Rot,Rotorua,19931119,6,15.69999981
NZ-Rot,Rotorua,19931119,6,15.69999981
NZ-Rot,Rotorua,19931119,8,15.69999981
NZ-Rot,Rotorua,19931119,8,15.69999981
NZ-Rot,Rotorua,19931119,10,15.60000038
NZ-Rot,Rotorua,19931119,10,15.69999981
NZ-Rot,Rotorua,19931119,12,15.60000038
NZ-Rot,Rotorua,19931119,12,15.60000038
NZ-Rot,Rotorua,19931119,14,15.5
NZ-Rot,Rotorua,19931119,14,15.60000038
NZ-Rot,Rotorua,19931119,16,15.39999962
NZ-Rot,Rotorua,19931119,16,15.60000038
NZ-Rot,Rotorua,19931119,16.5,15.30000019
NZ-Rot,Rotorua,19931119,16.5,15.39999962
NZ-Rot,Rotorua,19931130,0,15.89999962
NZ-Rot,Rotorua,19931130,2,15.80000019
NZ-Rot,Rotorua,19931130,4,15.80000019
NZ-Rot,Rotorua,19931130,6,15.80000019
NZ-Rot,Rotorua,19931130,8,15.80000019
NZ-Rot,Rotorua,19931130,10,15.80000019
NZ-Rot,Rotorua,19931130,12,15.80000019
NZ-Rot,Rotorua,19931130,14,15.80000019
NZ-Rot,Rotorua,19931130,16,15.80000019
NZ-Rot,Rotorua,19931209,0,16.5
NZ-Rot,Rotorua,19931209,2,16.39999962
NZ-Rot,Rotorua,19931209,4,16.29999924
NZ-Rot,Rotorua,19931209,6,16.29999924
NZ-Rot,Rotorua,19931209,8,16.29999924
NZ-Rot,Rotorua,19931209,10,16.20000076
NZ-Rot,Rotorua,19931209,12,16.20000076
NZ-Rot,Rotorua,19931209,14,16.20000076
NZ-Rot,Rotorua,19931209,16,16.10000038
NZ-Rot,Rotorua,19931209,18,16.10000038
NZ-Rot,Rotorua,19931209,20,16
NZ-Rot,Rotorua,19931221,0,18.29999924
NZ-Rot,Rotorua,19931221,0,18.70000076
NZ-Rot,Rotorua,19931221,2,18.29999924
NZ-Rot,Rotorua,19931221,2,18.79999924
NZ-Rot,Rotorua,19931221,4,18.20000076
NZ-Rot,Rotorua,19931221,4,18.79999924
NZ-Rot,Rotorua,19931221,6,18.10000038
NZ-Rot,Rotorua,19931221,6,18.79999924
NZ-Rot,Rotorua,19931221,8,18
NZ-Rot,Rotorua,19931221,8,18.79999924
NZ-Rot,Rotorua,19931221,10,17.89999962
NZ-Rot,Rotorua,19931221,10,18.5
NZ-Rot,Rotorua,19931221,12,17.79999924
NZ-Rot,Rotorua,19931221,12,18.20000076
NZ-Rot,Rotorua,19931221,14,17.10000038
NZ-Rot,Rotorua,19931221,14,17.60000038
NZ-Rot,Rotorua,19931221,16,17
NZ-Rot,Rotorua,19931221,16,17.39999962
NZ-Rot,Rotorua,19931221,18,16.79999924
NZ-Rot,Rotorua,19940120,0,22.79999924
NZ-Rot,Rotorua,19940120,2,22.5
NZ-Rot,Rotorua,19940120,4,22
NZ-Rot,Rotorua,19940120,6,21.89999962
NZ-Rot,Rotorua,19940120,8,21.29999924
NZ-Rot,Rotorua,19940120,10,20.89999962
NZ-Rot,Rotorua,19940120,12,19.29999924
NZ-Rot,Rotorua,19940120,14,19.10000038
NZ-Rot,Rotorua,19940120,16,19.10000038
NZ-Rot,Rotorua,19940120,18,19.10000038
NZ-Rot,Rotorua,19940204,0,20
NZ-Rot,Rotorua,19940204,0,20.10000038
