SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
IL-Kin,Kinneret,20130902,18.55,26.65
IL-Kin,Kinneret,20130902,19.04,26.03
IL-Kin,Kinneret,20130902,19.54,25.6
IL-Kin,Kinneret,20130902,20.04,25.09
IL-Kin,Kinneret,20130902,20.53,23.79
IL-Kin,Kinneret,20130902,21.02,23.28
IL-Kin,Kinneret,20130902,21.52,21.05
IL-Kin,Kinneret,20130902,22.01,19.87
IL-Kin,Kinneret,20130902,22.51,19.13
IL-Kin,Kinneret,20130902,23,18.86
IL-Kin,Kinneret,20130902,23.49,18.25
IL-Kin,Kinneret,20130902,23.99,17.83
IL-Kin,Kinneret,20130902,24.5,17.6
IL-Kin,Kinneret,20130902,25,17.5
IL-Kin,Kinneret,20130902,25.49,17.44
IL-Kin,Kinneret,20130902,26,17.34
IL-Kin,Kinneret,20130902,26.5,17.23
IL-Kin,Kinneret,20130902,26.99,17.1
IL-Kin,Kinneret,20130902,27.5,17.01
IL-Kin,Kinneret,20130902,28,16.89
IL-Kin,Kinneret,20130902,28.49,16.83
IL-Kin,Kinneret,20130902,29,16.78
IL-Kin,Kinneret,20130902,29.5,16.7
IL-Kin,Kinneret,20130902,29.99,16.63
IL-Kin,Kinneret,20130902,30.5,16.62
IL-Kin,Kinneret,20130902,31,16.6
IL-Kin,Kinneret,20130902,31.49,16.57
IL-Kin,Kinneret,20130902,31.99,16.58
IL-Kin,Kinneret,20130902,32.49,16.57
IL-Kin,Kinneret,20130902,32.99,16.54
IL-Kin,Kinneret,20130902,33.48,16.54
IL-Kin,Kinneret,20130902,33.98,16.55
IL-Kin,Kinneret,20130902,34.48,16.52
IL-Kin,Kinneret,20130902,34.99,16.51
IL-Kin,Kinneret,20130902,35.48,16.49
IL-Kin,Kinneret,20130902,35.98,16.5
IL-Kin,Kinneret,20130902,36.48,16.48
IL-Kin,Kinneret,20130902,36.98,16.46
IL-Kin,Kinneret,20130902,37.48,16.44
IL-Kin,Kinneret,20130902,37.98,16.43
IL-Kin,Kinneret,20130902,38.48,16.42
IL-Kin,Kinneret,20130902,38.98,16.42
IL-Kin,Kinneret,20130902,39.48,16.43
IL-Kin,Kinneret,20130903,0.58,29.56
IL-Kin,Kinneret,20130903,1.07,29.55
IL-Kin,Kinneret,20130903,1.56,29.55
IL-Kin,Kinneret,20130903,2.09,29.56
IL-Kin,Kinneret,20130903,2.6,29.56
IL-Kin,Kinneret,20130903,3.07,29.57
IL-Kin,Kinneret,20130903,3.58,29.56
IL-Kin,Kinneret,20130903,4.07,29.56
IL-Kin,Kinneret,20130903,4.57,29.56
IL-Kin,Kinneret,20130903,5.06,29.56
IL-Kin,Kinneret,20130903,5.58,29.56
IL-Kin,Kinneret,20130903,6.09,29.56
IL-Kin,Kinneret,20130903,6.59,29.56
IL-Kin,Kinneret,20130903,7.09,29.56
IL-Kin,Kinneret,20130903,7.58,29.56
IL-Kin,Kinneret,20130903,8.1,29.56
IL-Kin,Kinneret,20130903,8.59,29.56
IL-Kin,Kinneret,20130903,9.1,29.56
IL-Kin,Kinneret,20130903,9.58,29.56
IL-Kin,Kinneret,20130903,10.12,29.56
IL-Kin,Kinneret,20130903,10.56,29.56
IL-Kin,Kinneret,20130903,11.07,29.56
IL-Kin,Kinneret,20130903,11.59,29.56
IL-Kin,Kinneret,20130903,12.09,29.55
IL-Kin,Kinneret,20130903,12.59,29.55
IL-Kin,Kinneret,20130903,13.11,29.54
IL-Kin,Kinneret,20130903,13.56,29.54
IL-Kin,Kinneret,20130903,14.06,29.54
IL-Kin,Kinneret,20130903,14.57,29.52
IL-Kin,Kinneret,20130903,15.07,29.22
IL-Kin,Kinneret,20130903,15.57,28.96
IL-Kin,Kinneret,20130903,16.08,28.01
IL-Kin,Kinneret,20130903,16.55,28.01
IL-Kin,Kinneret,20130903,17.04,27.91
IL-Kin,Kinneret,20130903,17.58,27.69
IL-Kin,Kinneret,20130903,18.1,27.5
IL-Kin,Kinneret,20130903,18.6,27.32
IL-Kin,Kinneret,20130903,19.07,26.94
IL-Kin,Kinneret,20130903,19.57,26.3
IL-Kin,Kinneret,20130903,20.06,25.25
IL-Kin,Kinneret,20130903,20.55,23.53
IL-Kin,Kinneret,20130903,21.06,22.64
IL-Kin,Kinneret,20130903,21.54,21.58
IL-Kin,Kinneret,20130903,22.05,20.38
IL-Kin,Kinneret,20130903,22.52,19.57
IL-Kin,Kinneret,20130903,23.02,19.01
IL-Kin,Kinneret,20130903,23.52,18.86
IL-Kin,Kinneret,20130903,24.05,18.31
IL-Kin,Kinneret,20130903,24.5,17.88
IL-Kin,Kinneret,20130903,25.03,17.53
IL-Kin,Kinneret,20130903,25.53,17.29
IL-Kin,Kinneret,20130903,26.02,17.01
IL-Kin,Kinneret,20130903,26.52,16.91
IL-Kin,Kinneret,20130903,27.01,16.83
IL-Kin,Kinneret,20130903,27.5,16.78
IL-Kin,Kinneret,20130903,28,16.74
IL-Kin,Kinneret,20130903,28.51,16.71
IL-Kin,Kinneret,20130903,29.01,16.69
IL-Kin,Kinneret,20130903,29.5,16.65
IL-Kin,Kinneret,20130903,30.02,16.64
IL-Kin,Kinneret,20130903,30.5,16.63
IL-Kin,Kinneret,20130903,30.99,16.61
IL-Kin,Kinneret,20130903,31.48,16.6
IL-Kin,Kinneret,20130903,32.04,16.58
IL-Kin,Kinneret,20130903,32.5,16.57
IL-Kin,Kinneret,20130903,33,16.55
IL-Kin,Kinneret,20130903,33.5,16.54
IL-Kin,Kinneret,20130903,34,16.54
IL-Kin,Kinneret,20130903,34.49,16.53
IL-Kin,Kinneret,20130903,34.97,16.52
IL-Kin,Kinneret,20130903,35.5,16.51
IL-Kin,Kinneret,20130903,36,16.49
IL-Kin,Kinneret,20130903,36.47,16.48
IL-Kin,Kinneret,20130903,36.99,16.48
IL-Kin,Kinneret,20130903,37.47,16.47
IL-Kin,Kinneret,20130903,37.99,16.46
IL-Kin,Kinneret,20130903,38.49,16.45
IL-Kin,Kinneret,20130903,38.98,16.44
IL-Kin,Kinneret,20130903,39.49,16.44
IL-Kin,Kinneret,20130904,0.57,29.4
IL-Kin,Kinneret,20130904,1.05,29.41
IL-Kin,Kinneret,20130904,1.56,29.41
IL-Kin,Kinneret,20130904,2.06,29.4
IL-Kin,Kinneret,20130904,2.56,29.4
IL-Kin,Kinneret,20130904,3.06,29.41
IL-Kin,Kinneret,20130904,3.55,29.41
IL-Kin,Kinneret,20130904,4.05,29.41
IL-Kin,Kinneret,20130904,4.55,29.41
IL-Kin,Kinneret,20130904,5.05,29.4
IL-Kin,Kinneret,20130904,5.55,29.4
IL-Kin,Kinneret,20130904,6.05,29.41
IL-Kin,Kinneret,20130904,6.56,29.41
IL-Kin,Kinneret,20130904,7.06,29.41
IL-Kin,Kinneret,20130904,7.56,29.41
IL-Kin,Kinneret,20130904,8.06,29.4
IL-Kin,Kinneret,20130904,8.56,29.41
IL-Kin,Kinneret,20130904,9.07,29.38
IL-Kin,Kinneret,20130904,9.56,29.37
IL-Kin,Kinneret,20130904,10.06,29.36
IL-Kin,Kinneret,20130904,10.56,29.34
IL-Kin,Kinneret,20130904,11.06,29.35
IL-Kin,Kinneret,20130904,11.56,29.34
IL-Kin,Kinneret,20130904,12.06,29.34
IL-Kin,Kinneret,20130904,12.56,29.34
IL-Kin,Kinneret,20130904,13.06,29.35
IL-Kin,Kinneret,20130904,13.56,29.33
IL-Kin,Kinneret,20130904,14.06,29.34
IL-Kin,Kinneret,20130904,14.55,29.33
IL-Kin,Kinneret,20130904,15.05,29.33
IL-Kin,Kinneret,20130904,15.55,29.33
IL-Kin,Kinneret,20130904,16.06,29.32
IL-Kin,Kinneret,20130904,16.56,29.31
IL-Kin,Kinneret,20130904,17.04,27.77
IL-Kin,Kinneret,20130904,17.54,27.04
IL-Kin,Kinneret,20130904,18.04,27.05
IL-Kin,Kinneret,20130904,18.54,26.76
IL-Kin,Kinneret,20130904,19.04,25.54
IL-Kin,Kinneret,20130904,19.53,24.73
IL-Kin,Kinneret,20130904,20.03,24.37
IL-Kin,Kinneret,20130904,20.53,23.87
IL-Kin,Kinneret,20130904,21.03,23.51
IL-Kin,Kinneret,20130904,21.52,22.46
IL-Kin,Kinneret,20130904,22.01,21.17
IL-Kin,Kinneret,20130904,22.5,18.66
IL-Kin,Kinneret,20130904,22.99,18.29
IL-Kin,Kinneret,20130904,23.49,17.88
IL-Kin,Kinneret,20130904,23.99,17.49
IL-Kin,Kinneret,20130904,24.49,17.31
IL-Kin,Kinneret,20130904,24.99,17.09
IL-Kin,Kinneret,20130904,25.5,16.99
IL-Kin,Kinneret,20130904,26,16.92
IL-Kin,Kinneret,20130904,26.49,16.85
IL-Kin,Kinneret,20130904,27,16.83
IL-Kin,Kinneret,20130904,27.49,16.8
IL-Kin,Kinneret,20130904,27.99,16.77
IL-Kin,Kinneret,20130904,28.5,16.74
IL-Kin,Kinneret,20130904,29,16.69
IL-Kin,Kinneret,20130904,29.5,16.67
IL-Kin,Kinneret,20130904,30,16.65
IL-Kin,Kinneret,20130904,30.5,16.63
IL-Kin,Kinneret,20130904,30.99,16.62
IL-Kin,Kinneret,20130904,31.49,16.6
IL-Kin,Kinneret,20130904,31.99,16.58
IL-Kin,Kinneret,20130904,32.49,16.57
IL-Kin,Kinneret,20130904,32.99,16.57
IL-Kin,Kinneret,20130904,33.49,16.54
IL-Kin,Kinneret,20130904,33.98,16.51
IL-Kin,Kinneret,20130904,34.48,16.47
IL-Kin,Kinneret,20130904,34.98,16.48
IL-Kin,Kinneret,20130904,35.48,16.47
IL-Kin,Kinneret,20130904,35.98,16.47
IL-Kin,Kinneret,20130904,36.47,16.47
IL-Kin,Kinneret,20130904,36.97,16.47
IL-Kin,Kinneret,20130904,37.47,16.47
IL-Kin,Kinneret,20130904,37.98,16.47
IL-Kin,Kinneret,20130904,38.48,16.47
IL-Kin,Kinneret,20130904,38.97,16.46
IL-Kin,Kinneret,20130904,39.47,16.47
IL-Kin,Kinneret,20130905,0.49,29.38
IL-Kin,Kinneret,20130905,1.04,29.4
IL-Kin,Kinneret,20130905,1.55,29.43
IL-Kin,Kinneret,20130905,2.03,29.43
IL-Kin,Kinneret,20130905,2.56,29.43
IL-Kin,Kinneret,20130905,2.98,29.43
IL-Kin,Kinneret,20130905,3.55,29.43
IL-Kin,Kinneret,20130905,4,29.43
IL-Kin,Kinneret,20130905,4.55,29.44
IL-Kin,Kinneret,20130905,5.04,29.44
IL-Kin,Kinneret,20130905,5.56,29.43
IL-Kin,Kinneret,20130905,6.04,29.44
IL-Kin,Kinneret,20130905,6.57,29.43
IL-Kin,Kinneret,20130905,7.01,29.43
IL-Kin,Kinneret,20130905,7.55,29.43
IL-Kin,Kinneret,20130905,8.06,29.43
IL-Kin,Kinneret,20130905,8.53,29.43
IL-Kin,Kinneret,20130905,9.07,29.43
IL-Kin,Kinneret,20130905,9.55,29.43
IL-Kin,Kinneret,20130905,10.04,29.43
IL-Kin,Kinneret,20130905,10.52,29.43
IL-Kin,Kinneret,20130905,11,29.43
IL-Kin,Kinneret,20130905,11.54,29.43
IL-Kin,Kinneret,20130905,12,29.43
IL-Kin,Kinneret,20130905,12.53,29.43
IL-Kin,Kinneret,20130905,13.06,29.43
IL-Kin,Kinneret,20130905,13.53,29.43
IL-Kin,Kinneret,20130905,14.01,29.43
IL-Kin,Kinneret,20130905,14.53,29.41
IL-Kin,Kinneret,20130905,15.08,29.29
IL-Kin,Kinneret,20130905,15.53,29.04
IL-Kin,Kinneret,20130905,16.04,28.96
IL-Kin,Kinneret,20130905,16.53,28.92
IL-Kin,Kinneret,20130905,17.03,28.9
IL-Kin,Kinneret,20130905,17.59,28.77
IL-Kin,Kinneret,20130905,18.04,28.64
IL-Kin,Kinneret,20130905,18.51,28.34
IL-Kin,Kinneret,20130905,18.97,27.34
IL-Kin,Kinneret,20130905,19.57,26.84
IL-Kin,Kinneret,20130905,20.03,25.12
IL-Kin,Kinneret,20130905,20.5,24.19
IL-Kin,Kinneret,20130905,21.03,21.52
IL-Kin,Kinneret,20130905,21.49,21.02
IL-Kin,Kinneret,20130905,21.98,20.3
IL-Kin,Kinneret,20130905,22.46,19.29
IL-Kin,Kinneret,20130905,22.94,18.79
IL-Kin,Kinneret,20130905,23.53,18.44
IL-Kin,Kinneret,20130905,23.96,18.14
IL-Kin,Kinneret,20130905,24.51,17.7
IL-Kin,Kinneret,20130905,24.98,17.47
IL-Kin,Kinneret,20130905,25.43,17.43
IL-Kin,Kinneret,20130905,25.96,17.4
IL-Kin,Kinneret,20130905,26.51,17.21
IL-Kin,Kinneret,20130905,26.99,17.11
IL-Kin,Kinneret,20130905,27.51,16.98
IL-Kin,Kinneret,20130905,27.97,16.93
IL-Kin,Kinneret,20130905,28.52,16.91
IL-Kin,Kinneret,20130905,28.99,16.88
IL-Kin,Kinneret,20130905,29.47,16.85
IL-Kin,Kinneret,20130905,29.95,16.8
IL-Kin,Kinneret,20130905,30.51,16.75
IL-Kin,Kinneret,20130905,30.97,16.72
IL-Kin,Kinneret,20130905,31.5,16.68
IL-Kin,Kinneret,20130905,31.98,16.66
IL-Kin,Kinneret,20130905,32.51,16.64
IL-Kin,Kinneret,20130905,32.96,16.63
IL-Kin,Kinneret,20130905,33.48,16.61
IL-Kin,Kinneret,20130905,34,16.59
IL-Kin,Kinneret,20130905,34.47,16.58
IL-Kin,Kinneret,20130905,34.98,16.57
IL-Kin,Kinneret,20130905,35.46,16.54
IL-Kin,Kinneret,20130905,35.95,16.51
IL-Kin,Kinneret,20130905,36.47,16.49
IL-Kin,Kinneret,20130905,36.94,16.49
IL-Kin,Kinneret,20130905,37.47,16.47
IL-Kin,Kinneret,20130905,37.97,16.46
IL-Kin,Kinneret,20130905,38.5,16.45
IL-Kin,Kinneret,20130905,38.96,16.44
IL-Kin,Kinneret,20130905,39.46,16.43
IL-Kin,Kinneret,20130906,0.59,29.21
IL-Kin,Kinneret,20130906,1.04,29.24
IL-Kin,Kinneret,20130906,1.63,29.22
IL-Kin,Kinneret,20130906,2.01,29.24
IL-Kin,Kinneret,20130906,2.54,29.24
IL-Kin,Kinneret,20130906,3.04,29.23
IL-Kin,Kinneret,20130906,3.55,29.24
IL-Kin,Kinneret,20130906,3.97,29.23
IL-Kin,Kinneret,20130906,4.59,29.24
IL-Kin,Kinneret,20130906,5.13,29.24
IL-Kin,Kinneret,20130906,5.58,29.24
IL-Kin,Kinneret,20130906,5.96,29.24
IL-Kin,Kinneret,20130906,6.48,29.24
IL-Kin,Kinneret,20130906,7.07,29.23
IL-Kin,Kinneret,20130906,7.57,29.23
IL-Kin,Kinneret,20130906,8.07,29.23
IL-Kin,Kinneret,20130906,8.54,29.23
IL-Kin,Kinneret,20130906,9.11,29.24
IL-Kin,Kinneret,20130906,9.58,29.24
IL-Kin,Kinneret,20130906,10.04,29.23
IL-Kin,Kinneret,20130906,10.6,29.23
IL-Kin,Kinneret,20130906,11.04,29.23
IL-Kin,Kinneret,20130906,11.54,29.23
IL-Kin,Kinneret,20130906,12.04,29.23
IL-Kin,Kinneret,20130906,12.56,29.24
IL-Kin,Kinneret,20130906,13.02,29.22
IL-Kin,Kinneret,20130906,13.51,29.22
IL-Kin,Kinneret,20130906,14.06,29.21
IL-Kin,Kinneret,20130906,14.47,29.18
IL-Kin,Kinneret,20130906,15.12,29.16
IL-Kin,Kinneret,20130906,15.5,29.13
IL-Kin,Kinneret,20130906,15.99,29.06
IL-Kin,Kinneret,20130906,16.56,28.94
IL-Kin,Kinneret,20130906,17.04,28.74
IL-Kin,Kinneret,20130906,17.59,28.48
IL-Kin,Kinneret,20130906,18,27.08
IL-Kin,Kinneret,20130906,18.53,26.5
IL-Kin,Kinneret,20130906,19.01,26.29
IL-Kin,Kinneret,20130906,19.54,25.79
IL-Kin,Kinneret,20130906,20,25.4
IL-Kin,Kinneret,20130906,20.48,24.37
IL-Kin,Kinneret,20130906,20.97,22.92
IL-Kin,Kinneret,20130906,21.47,21.33
IL-Kin,Kinneret,20130906,21.99,20.72
IL-Kin,Kinneret,20130906,22.48,19.67
IL-Kin,Kinneret,20130906,22.93,19.23
IL-Kin,Kinneret,20130906,23.5,18.44
IL-Kin,Kinneret,20130906,23.97,18.22
IL-Kin,Kinneret,20130906,24.46,18.05
IL-Kin,Kinneret,20130906,25.01,17.92
IL-Kin,Kinneret,20130906,25.48,17.77
IL-Kin,Kinneret,20130906,26.02,17.64
IL-Kin,Kinneret,20130906,26.38,17.5
IL-Kin,Kinneret,20130906,26.97,17.39
IL-Kin,Kinneret,20130906,27.57,17.31
IL-Kin,Kinneret,20130906,27.95,17.19
IL-Kin,Kinneret,20130906,28.52,17.04
IL-Kin,Kinneret,20130906,29.02,16.93
IL-Kin,Kinneret,20130906,29.45,16.84
IL-Kin,Kinneret,20130906,29.98,16.8
IL-Kin,Kinneret,20130906,30.4,16.71
IL-Kin,Kinneret,20130906,30.94,16.68
IL-Kin,Kinneret,20130906,31.47,16.67
IL-Kin,Kinneret,20130906,32.01,16.65
IL-Kin,Kinneret,20130906,32.42,16.63
IL-Kin,Kinneret,20130906,32.98,16.61
IL-Kin,Kinneret,20130906,33.53,16.56
IL-Kin,Kinneret,20130906,33.94,16.52
IL-Kin,Kinneret,20130906,34.43,16.5
IL-Kin,Kinneret,20130906,34.95,16.46
IL-Kin,Kinneret,20130906,35.42,16.43
IL-Kin,Kinneret,20130906,35.96,16.42
IL-Kin,Kinneret,20130906,36.45,16.42
IL-Kin,Kinneret,20130906,37.02,16.42
IL-Kin,Kinneret,20130906,37.46,16.42
IL-Kin,Kinneret,20130906,37.95,16.41
IL-Kin,Kinneret,20130906,38.43,16.41
IL-Kin,Kinneret,20130906,39.01,16.41
IL-Kin,Kinneret,20130906,39.53,16.41
IL-Kin,Kinneret,20130907,0.9,29.18
IL-Kin,Kinneret,20130907,1.39,29.18
IL-Kin,Kinneret,20130907,1.88,29.19
IL-Kin,Kinneret,20130907,2.38,29.2
IL-Kin,Kinneret,20130907,2.88,29.19
IL-Kin,Kinneret,20130907,3.39,29.2
IL-Kin,Kinneret,20130907,3.87,29.2
IL-Kin,Kinneret,20130907,4.38,29.21
IL-Kin,Kinneret,20130907,4.88,29.19
IL-Kin,Kinneret,20130907,5.36,29.2
IL-Kin,Kinneret,20130907,5.88,29.2
IL-Kin,Kinneret,20130907,6.37,29.2
IL-Kin,Kinneret,20130907,6.88,29.19
IL-Kin,Kinneret,20130907,7.38,29.19
IL-Kin,Kinneret,20130907,7.87,29.2
IL-Kin,Kinneret,20130907,8.38,29.19
IL-Kin,Kinneret,20130907,8.88,29.2
IL-Kin,Kinneret,20130907,9.39,29.19
IL-Kin,Kinneret,20130907,9.89,29.19
IL-Kin,Kinneret,20130907,10.37,29.18
IL-Kin,Kinneret,20130907,10.88,29.19
IL-Kin,Kinneret,20130907,11.36,29.17
IL-Kin,Kinneret,20130907,11.87,29.15
IL-Kin,Kinneret,20130907,12.37,29.17
IL-Kin,Kinneret,20130907,12.88,29.15
IL-Kin,Kinneret,20130907,13.36,29.14
IL-Kin,Kinneret,20130907,13.87,29.14
IL-Kin,Kinneret,20130907,14.36,29.13
IL-Kin,Kinneret,20130907,14.87,29.11
IL-Kin,Kinneret,20130907,15.36,28.96
IL-Kin,Kinneret,20130907,15.86,28.82
IL-Kin,Kinneret,20130907,16.36,28.82
IL-Kin,Kinneret,20130907,16.85,28.52
IL-Kin,Kinneret,20130907,17.35,27.75
IL-Kin,Kinneret,20130907,17.86,27.17
IL-Kin,Kinneret,20130907,18.35,26.15
IL-Kin,Kinneret,20130907,18.84,25.11
IL-Kin,Kinneret,20130907,19.33,24.39
IL-Kin,Kinneret,20130907,19.85,23.78
IL-Kin,Kinneret,20130907,20.32,22.03
IL-Kin,Kinneret,20130907,20.8,20.71
IL-Kin,Kinneret,20130907,21.33,20.62
IL-Kin,Kinneret,20130907,21.81,20.51
IL-Kin,Kinneret,20130907,22.32,19.34
IL-Kin,Kinneret,20130907,22.8,18.96
IL-Kin,Kinneret,20130907,23.31,18.65
IL-Kin,Kinneret,20130907,23.81,18.33
IL-Kin,Kinneret,20130907,24.32,18.14
IL-Kin,Kinneret,20130907,24.83,17.86
IL-Kin,Kinneret,20130907,25.32,17.62
IL-Kin,Kinneret,20130907,25.81,17.41
IL-Kin,Kinneret,20130907,26.31,17.3
IL-Kin,Kinneret,20130907,26.81,17.2
IL-Kin,Kinneret,20130907,27.3,17.16
IL-Kin,Kinneret,20130907,27.81,17.07
IL-Kin,Kinneret,20130907,28.31,17
IL-Kin,Kinneret,20130907,28.8,16.89
IL-Kin,Kinneret,20130907,29.31,16.83
IL-Kin,Kinneret,20130907,29.8,16.76
IL-Kin,Kinneret,20130907,30.29,16.71
IL-Kin,Kinneret,20130907,30.79,16.66
IL-Kin,Kinneret,20130907,31.28,16.63
IL-Kin,Kinneret,20130907,31.79,16.61
IL-Kin,Kinneret,20130907,32.29,16.59
IL-Kin,Kinneret,20130907,32.79,16.57
IL-Kin,Kinneret,20130907,33.27,16.53
IL-Kin,Kinneret,20130907,33.79,16.51
IL-Kin,Kinneret,20130907,34.29,16.48
IL-Kin,Kinneret,20130907,34.8,16.47
IL-Kin,Kinneret,20130907,35.29,16.44
IL-Kin,Kinneret,20130907,35.8,16.43
IL-Kin,Kinneret,20130907,36.3,16.43
IL-Kin,Kinneret,20130907,36.8,16.42
IL-Kin,Kinneret,20130907,37.3,16.42
IL-Kin,Kinneret,20130907,37.79,16.42
IL-Kin,Kinneret,20130907,38.29,16.42
IL-Kin,Kinneret,20130907,38.79,16.42
IL-Kin,Kinneret,20130907,39.29,16.42
IL-Kin,Kinneret,20130908,0.58,28.96
IL-Kin,Kinneret,20130908,1.08,28.96
IL-Kin,Kinneret,20130908,1.56,28.98
IL-Kin,Kinneret,20130908,2.06,28.98
IL-Kin,Kinneret,20130908,2.6,28.97
IL-Kin,Kinneret,20130908,3.05,28.98
IL-Kin,Kinneret,20130908,3.6,28.98
IL-Kin,Kinneret,20130908,4.05,28.97
IL-Kin,Kinneret,20130908,4.58,28.98
IL-Kin,Kinneret,20130908,5.08,28.97
IL-Kin,Kinneret,20130908,5.57,28.97
IL-Kin,Kinneret,20130908,6.09,28.97
IL-Kin,Kinneret,20130908,6.58,28.98
IL-Kin,Kinneret,20130908,7.07,28.97
IL-Kin,Kinneret,20130908,7.57,28.97
IL-Kin,Kinneret,20130908,8.09,28.97
IL-Kin,Kinneret,20130908,8.56,28.97
IL-Kin,Kinneret,20130908,9.08,28.97
IL-Kin,Kinneret,20130908,9.54,28.97
IL-Kin,Kinneret,20130908,10.05,28.97
IL-Kin,Kinneret,20130908,10.59,28.96
IL-Kin,Kinneret,20130908,11.04,28.96
IL-Kin,Kinneret,20130908,11.6,28.96
IL-Kin,Kinneret,20130908,12.07,28.95
IL-Kin,Kinneret,20130908,12.55,28.96
IL-Kin,Kinneret,20130908,13.09,28.69
IL-Kin,Kinneret,20130908,13.58,28.16
IL-Kin,Kinneret,20130908,14.09,27.75
IL-Kin,Kinneret,20130908,14.59,27.66
IL-Kin,Kinneret,20130908,15.04,27.38
IL-Kin,Kinneret,20130908,15.57,27.24
IL-Kin,Kinneret,20130908,16.08,27.01
IL-Kin,Kinneret,20130908,16.56,26.56
IL-Kin,Kinneret,20130908,17.03,26.23
IL-Kin,Kinneret,20130908,17.54,26.06
IL-Kin,Kinneret,20130908,18.04,25.93
IL-Kin,Kinneret,20130908,18.57,25.74
IL-Kin,Kinneret,20130908,19.05,25.24
IL-Kin,Kinneret,20130908,19.54,24.37
IL-Kin,Kinneret,20130908,20.05,22.44
IL-Kin,Kinneret,20130908,20.56,21.02
IL-Kin,Kinneret,20130908,21.02,20.13
IL-Kin,Kinneret,20130908,21.53,19.55
IL-Kin,Kinneret,20130908,21.99,19.29
IL-Kin,Kinneret,20130908,22.51,19.12
IL-Kin,Kinneret,20130908,23.05,19.01
IL-Kin,Kinneret,20130908,23.51,18.47
IL-Kin,Kinneret,20130908,23.98,18.21
IL-Kin,Kinneret,20130908,24.54,17.97
IL-Kin,Kinneret,20130908,25,17.84
IL-Kin,Kinneret,20130908,25.52,17.68
IL-Kin,Kinneret,20130908,26.04,17.48
IL-Kin,Kinneret,20130908,26.54,17.32
IL-Kin,Kinneret,20130908,27.03,17.2
IL-Kin,Kinneret,20130908,27.56,17.11
IL-Kin,Kinneret,20130908,28.03,17.03
IL-Kin,Kinneret,20130908,28.53,16.96
IL-Kin,Kinneret,20130908,29.05,16.85
IL-Kin,Kinneret,20130908,29.53,16.78
IL-Kin,Kinneret,20130908,30.02,16.72
IL-Kin,Kinneret,20130908,30.54,16.69
IL-Kin,Kinneret,20130908,31.04,16.66
IL-Kin,Kinneret,20130908,31.51,16.64
IL-Kin,Kinneret,20130908,32.01,16.61
IL-Kin,Kinneret,20130908,32.52,16.58
IL-Kin,Kinneret,20130908,33.03,16.57
IL-Kin,Kinneret,20130908,33.53,16.55
IL-Kin,Kinneret,20130908,34.01,16.51
IL-Kin,Kinneret,20130908,34.49,16.47
IL-Kin,Kinneret,20130908,34.99,16.47
IL-Kin,Kinneret,20130908,35.46,16.46
IL-Kin,Kinneret,20130908,36.02,16.45
IL-Kin,Kinneret,20130908,36.49,16.45
IL-Kin,Kinneret,20130908,36.99,16.43
IL-Kin,Kinneret,20130908,37.5,16.43
IL-Kin,Kinneret,20130908,37.95,16.42
IL-Kin,Kinneret,20130908,38.46,16.42
IL-Kin,Kinneret,20130908,39,16.42
IL-Kin,Kinneret,20130908,39.5,16.42
IL-Kin,Kinneret,20130909,0.57,28.97
IL-Kin,Kinneret,20130909,1.09,28.96
IL-Kin,Kinneret,20130909,1.56,28.96
IL-Kin,Kinneret,20130909,2.08,28.97
IL-Kin,Kinneret,20130909,2.57,28.97
IL-Kin,Kinneret,20130909,3.07,28.97
IL-Kin,Kinneret,20130909,3.57,28.97
IL-Kin,Kinneret,20130909,4.07,28.98
IL-Kin,Kinneret,20130909,4.57,28.98
IL-Kin,Kinneret,20130909,5.06,28.97
IL-Kin,Kinneret,20130909,5.56,28.97
IL-Kin,Kinneret,20130909,6.06,28.96
IL-Kin,Kinneret,20130909,6.57,28.97
IL-Kin,Kinneret,20130909,7.06,28.97
IL-Kin,Kinneret,20130909,7.57,28.97
IL-Kin,Kinneret,20130909,8.05,28.96
IL-Kin,Kinneret,20130909,8.58,28.96
IL-Kin,Kinneret,20130909,9.05,28.97
IL-Kin,Kinneret,20130909,9.57,28.96
IL-Kin,Kinneret,20130909,10.07,28.96
IL-Kin,Kinneret,20130909,10.55,28.96
IL-Kin,Kinneret,20130909,11.08,28.96
IL-Kin,Kinneret,20130909,11.56,28.95
IL-Kin,Kinneret,20130909,12.07,28.94
IL-Kin,Kinneret,20130909,12.55,28.94
IL-Kin,Kinneret,20130909,13.04,28.92
IL-Kin,Kinneret,20130909,13.56,28.94
IL-Kin,Kinneret,20130909,14.06,28.91
IL-Kin,Kinneret,20130909,14.56,28.92
IL-Kin,Kinneret,20130909,15.07,28.89
IL-Kin,Kinneret,20130909,15.55,28.43
IL-Kin,Kinneret,20130909,16.05,27.7
IL-Kin,Kinneret,20130909,16.55,27.47
IL-Kin,Kinneret,20130909,17.05,27.17
IL-Kin,Kinneret,20130909,17.53,26.25
IL-Kin,Kinneret,20130909,18.03,25.92
IL-Kin,Kinneret,20130909,18.52,25.38
IL-Kin,Kinneret,20130909,19.04,24.31
IL-Kin,Kinneret,20130909,19.53,23.89
IL-Kin,Kinneret,20130909,20.04,23.64
IL-Kin,Kinneret,20130909,20.51,23.02
IL-Kin,Kinneret,20130909,21.01,22.09
IL-Kin,Kinneret,20130909,21.52,20.12
IL-Kin,Kinneret,20130909,21.99,19.56
