SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Big,BigMuskellunge,20050224,15,3
US-Big,BigMuskellunge,20050224,16,3.2
US-Big,BigMuskellunge,20050224,17,3.4
US-Big,BigMuskellunge,20050224,18,3.6
US-Big,BigMuskellunge,20050224,19,3.7
US-Big,BigMuskellunge,20050404,0,0.8
US-Big,BigMuskellunge,20050404,1,2.4
US-Big,BigMuskellunge,20050404,2,2.7
US-Big,BigMuskellunge,20050404,3,2.8
US-Big,BigMuskellunge,20050404,4,2.8
US-Big,BigMuskellunge,20050404,5,2.8
US-Big,BigMuskellunge,20050404,6,2.8
US-Big,BigMuskellunge,20050404,7,2.8
US-Big,BigMuskellunge,20050404,8,2.8
US-Big,BigMuskellunge,20050404,9,2.8
US-Big,BigMuskellunge,20050404,10,2.9
US-Big,BigMuskellunge,20050404,11,3
US-Big,BigMuskellunge,20050404,12,3.1
US-Big,BigMuskellunge,20050404,13,3.2
US-Big,BigMuskellunge,20050404,14,3.3
US-Big,BigMuskellunge,20050404,15,3.4
US-Big,BigMuskellunge,20050404,16,3.6
US-Big,BigMuskellunge,20050404,17,3.8
US-Big,BigMuskellunge,20050404,18,3.9
US-Big,BigMuskellunge,20050404,19,4.2
US-Big,BigMuskellunge,20050422,0,7.8
US-Big,BigMuskellunge,20050422,1,7.8
US-Big,BigMuskellunge,20050422,2,7.7
US-Big,BigMuskellunge,20050422,3,7.5
US-Big,BigMuskellunge,20050422,4,7.4
US-Big,BigMuskellunge,20050422,5,7.3
US-Big,BigMuskellunge,20050422,6,7.1
US-Big,BigMuskellunge,20050422,7,7
US-Big,BigMuskellunge,20050422,8,7
US-Big,BigMuskellunge,20050422,9,7
US-Big,BigMuskellunge,20050422,10,6.5
US-Big,BigMuskellunge,20050422,11,6
US-Big,BigMuskellunge,20050422,12,5.9
US-Big,BigMuskellunge,20050422,13,5.8
US-Big,BigMuskellunge,20050422,14,5.8
US-Big,BigMuskellunge,20050422,15,5.7
US-Big,BigMuskellunge,20050422,16,5.7
US-Big,BigMuskellunge,20050422,17,5.7
US-Big,BigMuskellunge,20050422,18,5.7
US-Big,BigMuskellunge,20050422,19,5.7
US-Big,BigMuskellunge,20050505,0,7.7
US-Big,BigMuskellunge,20050505,1,7.6
US-Big,BigMuskellunge,20050505,2,7.6
US-Big,BigMuskellunge,20050505,3,7.6
US-Big,BigMuskellunge,20050505,4,7.5
US-Big,BigMuskellunge,20050505,5,7.5
US-Big,BigMuskellunge,20050505,6,7.4
US-Big,BigMuskellunge,20050505,7,7.4
US-Big,BigMuskellunge,20050505,8,7.3
US-Big,BigMuskellunge,20050505,9,7.3
US-Big,BigMuskellunge,20050505,10,7.3
US-Big,BigMuskellunge,20050505,11,7.3
US-Big,BigMuskellunge,20050505,12,7.3
US-Big,BigMuskellunge,20050505,13,7.3
US-Big,BigMuskellunge,20050505,14,7.2
US-Big,BigMuskellunge,20050505,15,7.2
US-Big,BigMuskellunge,20050505,16,7.1
US-Big,BigMuskellunge,20050505,17,7.1
US-Big,BigMuskellunge,20050505,18,7.1
US-Big,BigMuskellunge,20050505,19,6.8
US-Big,BigMuskellunge,20050516,0,9.8
US-Big,BigMuskellunge,20050516,1,9.5
US-Big,BigMuskellunge,20050516,2,9.3
US-Big,BigMuskellunge,20050516,3,9.3
US-Big,BigMuskellunge,20050516,4,9.2
US-Big,BigMuskellunge,20050516,5,9.2
US-Big,BigMuskellunge,20050516,6,9.2
US-Big,BigMuskellunge,20050516,7,9.2
US-Big,BigMuskellunge,20050516,8,9.2
US-Big,BigMuskellunge,20050516,9,9.2
US-Big,BigMuskellunge,20050516,10,9.2
US-Big,BigMuskellunge,20050516,11,8.8
US-Big,BigMuskellunge,20050516,12,8.4
US-Big,BigMuskellunge,20050516,13,8
US-Big,BigMuskellunge,20050516,14,7.9
US-Big,BigMuskellunge,20050516,15,7.8
US-Big,BigMuskellunge,20050516,16,7.7
US-Big,BigMuskellunge,20050516,17,7.7
US-Big,BigMuskellunge,20050516,18,7.6
US-Big,BigMuskellunge,20050516,19,7.6
US-Big,BigMuskellunge,20050531,0,16.7
US-Big,BigMuskellunge,20050531,1,15.9
US-Big,BigMuskellunge,20050531,2,15.6
US-Big,BigMuskellunge,20050531,3,15.4
US-Big,BigMuskellunge,20050531,4,14.9
US-Big,BigMuskellunge,20050531,5,14.3
US-Big,BigMuskellunge,20050531,6,13.7
US-Big,BigMuskellunge,20050531,7,12.5
US-Big,BigMuskellunge,20050531,8,11.7
US-Big,BigMuskellunge,20050531,9,11.3
US-Big,BigMuskellunge,20050531,10,10.6
US-Big,BigMuskellunge,20050531,11,9.9
US-Big,BigMuskellunge,20050531,12,9.3
US-Big,BigMuskellunge,20050531,13,9
US-Big,BigMuskellunge,20050531,14,8.8
US-Big,BigMuskellunge,20050531,15,8.7
US-Big,BigMuskellunge,20050531,16,8.6
US-Big,BigMuskellunge,20050531,17,8.6
US-Big,BigMuskellunge,20050531,18,8.5
US-Big,BigMuskellunge,20050531,19,8.3
US-Big,BigMuskellunge,20050614,0,21.5
US-Big,BigMuskellunge,20050614,1,21.5
US-Big,BigMuskellunge,20050614,2,21.4
US-Big,BigMuskellunge,20050614,3,21.4
US-Big,BigMuskellunge,20050614,4,21.3
US-Big,BigMuskellunge,20050614,5,20.7
US-Big,BigMuskellunge,20050614,6,17.2
US-Big,BigMuskellunge,20050614,7,15
US-Big,BigMuskellunge,20050614,8,13.6
US-Big,BigMuskellunge,20050614,9,12.5
US-Big,BigMuskellunge,20050614,10,11.9
US-Big,BigMuskellunge,20050614,11,11.1
US-Big,BigMuskellunge,20050614,12,10.1
US-Big,BigMuskellunge,20050614,13,9.4
US-Big,BigMuskellunge,20050614,14,9.3
US-Big,BigMuskellunge,20050614,15,9.2
US-Big,BigMuskellunge,20050614,16,9.2
US-Big,BigMuskellunge,20050614,17,9.1
US-Big,BigMuskellunge,20050614,18,9
US-Big,BigMuskellunge,20050614,19,9
US-Big,BigMuskellunge,20050628,0,23.9
US-Big,BigMuskellunge,20050628,1,23.7
US-Big,BigMuskellunge,20050628,2,23.6
US-Big,BigMuskellunge,20050628,3,23.6
US-Big,BigMuskellunge,20050628,4,23.6
US-Big,BigMuskellunge,20050628,5,23.6
US-Big,BigMuskellunge,20050628,6,23.4
US-Big,BigMuskellunge,20050628,7,18
US-Big,BigMuskellunge,20050628,8,15.4
US-Big,BigMuskellunge,20050628,9,14.1
US-Big,BigMuskellunge,20050628,10,12.8
US-Big,BigMuskellunge,20050628,11,11.3
US-Big,BigMuskellunge,20050628,12,10.7
US-Big,BigMuskellunge,20050628,13,10.2
US-Big,BigMuskellunge,20050628,14,9.8
US-Big,BigMuskellunge,20050628,15,9.6
US-Big,BigMuskellunge,20050628,16,9.5
US-Big,BigMuskellunge,20050628,17,9.3
US-Big,BigMuskellunge,20050628,18,9.3
US-Big,BigMuskellunge,20050628,19,9.2
US-Big,BigMuskellunge,20050712,0,25.3
US-Big,BigMuskellunge,20050712,1,25.1
US-Big,BigMuskellunge,20050712,2,24.8
US-Big,BigMuskellunge,20050712,3,24.7
US-Big,BigMuskellunge,20050712,4,23.7
US-Big,BigMuskellunge,20050712,5,22.8
US-Big,BigMuskellunge,20050712,6,22.5
US-Big,BigMuskellunge,20050712,7,22
US-Big,BigMuskellunge,20050712,8,18.3
US-Big,BigMuskellunge,20050712,9,15.5
US-Big,BigMuskellunge,20050712,10,13.4
US-Big,BigMuskellunge,20050712,11,12.6
US-Big,BigMuskellunge,20050712,12,11.7
US-Big,BigMuskellunge,20050712,13,10.7
US-Big,BigMuskellunge,20050712,14,10.2
US-Big,BigMuskellunge,20050712,15,9.8
US-Big,BigMuskellunge,20050712,16,9.7
US-Big,BigMuskellunge,20050712,17,9.6
US-Big,BigMuskellunge,20050712,18,9.5
US-Big,BigMuskellunge,20050712,19,9.4
US-Big,BigMuskellunge,20050726,0,24.1
US-Big,BigMuskellunge,20050726,1,24.1
US-Big,BigMuskellunge,20050726,2,24.2
US-Big,BigMuskellunge,20050726,3,24.2
US-Big,BigMuskellunge,20050726,4,24.1
US-Big,BigMuskellunge,20050726,5,24.1
US-Big,BigMuskellunge,20050726,6,23.9
US-Big,BigMuskellunge,20050726,7,23.7
US-Big,BigMuskellunge,20050726,8,20.7
US-Big,BigMuskellunge,20050726,9,17
US-Big,BigMuskellunge,20050726,10,14.3
US-Big,BigMuskellunge,20050726,11,12.8
US-Big,BigMuskellunge,20050726,12,11.5
US-Big,BigMuskellunge,20050726,13,10.7
US-Big,BigMuskellunge,20050726,14,10.3
US-Big,BigMuskellunge,20050726,15,9.9
US-Big,BigMuskellunge,20050726,16,9.8
US-Big,BigMuskellunge,20050726,17,9.7
US-Big,BigMuskellunge,20050726,18,9.7
US-Big,BigMuskellunge,20050726,19,9.8
US-Big,BigMuskellunge,20050810,0,24.2
US-Big,BigMuskellunge,20050810,1,24.3
US-Big,BigMuskellunge,20050810,2,24.3
US-Big,BigMuskellunge,20050810,3,24.3
US-Big,BigMuskellunge,20050810,4,24.2
US-Big,BigMuskellunge,20050810,5,24.2
US-Big,BigMuskellunge,20050810,6,24.2
US-Big,BigMuskellunge,20050810,7,24.1
US-Big,BigMuskellunge,20050810,8,22.4
US-Big,BigMuskellunge,20050810,9,18.8
US-Big,BigMuskellunge,20050810,10,15.7
US-Big,BigMuskellunge,20050810,11,13.3
US-Big,BigMuskellunge,20050810,12,12.1
US-Big,BigMuskellunge,20050810,13,11.3
US-Big,BigMuskellunge,20050810,14,10.5
US-Big,BigMuskellunge,20050810,15,10.2
US-Big,BigMuskellunge,20050810,16,9.9
US-Big,BigMuskellunge,20050810,17,9.8
US-Big,BigMuskellunge,20050810,18,9.7
US-Big,BigMuskellunge,20050810,19,9.6
US-Big,BigMuskellunge,20050823,0,21.3
US-Big,BigMuskellunge,20050823,1,21.3
US-Big,BigMuskellunge,20050823,2,21.3
US-Big,BigMuskellunge,20050823,3,21.3
US-Big,BigMuskellunge,20050823,4,21.3
US-Big,BigMuskellunge,20050823,5,21.3
US-Big,BigMuskellunge,20050823,6,21.3
US-Big,BigMuskellunge,20050823,7,21.3
US-Big,BigMuskellunge,20050823,8,21.3
US-Big,BigMuskellunge,20050823,9,21.2
US-Big,BigMuskellunge,20050823,10,16
US-Big,BigMuskellunge,20050823,11,13.8
US-Big,BigMuskellunge,20050823,12,12.1
US-Big,BigMuskellunge,20050823,13,11.2
US-Big,BigMuskellunge,20050823,14,10.6
US-Big,BigMuskellunge,20050823,15,10.1
US-Big,BigMuskellunge,20050823,16,9.8
US-Big,BigMuskellunge,20050823,17,9.7
US-Big,BigMuskellunge,20050823,18,9.6
US-Big,BigMuskellunge,20050823,19,9.5
US-Big,BigMuskellunge,20050909,0,20.4
US-Big,BigMuskellunge,20050909,1,20.4
US-Big,BigMuskellunge,20050909,2,20.4
US-Big,BigMuskellunge,20050909,3,20.4
US-Big,BigMuskellunge,20050909,4,20.4
US-Big,BigMuskellunge,20050909,5,20.4
US-Big,BigMuskellunge,20050909,6,20.3
US-Big,BigMuskellunge,20050909,7,20.3
US-Big,BigMuskellunge,20050909,8,20.3
US-Big,BigMuskellunge,20050909,9,20.1
US-Big,BigMuskellunge,20050909,10,19.7
US-Big,BigMuskellunge,20050909,11,16
US-Big,BigMuskellunge,20050909,12,12.7
US-Big,BigMuskellunge,20050909,13,11.4
US-Big,BigMuskellunge,20050909,14,10.8
US-Big,BigMuskellunge,20050909,15,10.3
US-Big,BigMuskellunge,20050909,16,9.9
US-Big,BigMuskellunge,20050909,17,9.8
US-Big,BigMuskellunge,20050909,18,9.7
US-Big,BigMuskellunge,20050922,0,20.3
US-Big,BigMuskellunge,20050922,1,20.3
US-Big,BigMuskellunge,20050922,2,20.3
US-Big,BigMuskellunge,20050922,3,20.2
US-Big,BigMuskellunge,20050922,4,20.2
US-Big,BigMuskellunge,20050922,5,20.2
US-Big,BigMuskellunge,20050922,6,20.2
US-Big,BigMuskellunge,20050922,7,20.1
US-Big,BigMuskellunge,20050922,8,20
US-Big,BigMuskellunge,20050922,9,19.6
US-Big,BigMuskellunge,20050922,10,19.6
US-Big,BigMuskellunge,20050922,11,18.7
US-Big,BigMuskellunge,20050922,12,13.1
US-Big,BigMuskellunge,20050922,13,11.5
US-Big,BigMuskellunge,20050922,14,11
US-Big,BigMuskellunge,20050922,15,10.6
US-Big,BigMuskellunge,20050922,16,10.1
US-Big,BigMuskellunge,20050922,17,9.9
US-Big,BigMuskellunge,20050922,18,9.9
US-Big,BigMuskellunge,20050922,19,9.9
US-Big,BigMuskellunge,20051005,0,17.5
US-Big,BigMuskellunge,20051005,1,17.5
US-Big,BigMuskellunge,20051005,2,17.5
US-Big,BigMuskellunge,20051005,3,17.5
US-Big,BigMuskellunge,20051005,4,17.4
US-Big,BigMuskellunge,20051005,5,17.4
US-Big,BigMuskellunge,20051005,6,17.4
US-Big,BigMuskellunge,20051005,7,17.3
US-Big,BigMuskellunge,20051005,8,17.1
US-Big,BigMuskellunge,20051005,9,16.9
US-Big,BigMuskellunge,20051005,10,16.8
US-Big,BigMuskellunge,20051005,11,16.4
US-Big,BigMuskellunge,20051005,12,16.2
US-Big,BigMuskellunge,20051005,13,14.4
US-Big,BigMuskellunge,20051005,14,12.1
US-Big,BigMuskellunge,20051005,15,11.2
US-Big,BigMuskellunge,20051005,16,10.5
US-Big,BigMuskellunge,20051005,17,10.3
US-Big,BigMuskellunge,20051005,18,10.1
US-Big,BigMuskellunge,20051005,19,10
US-Big,BigMuskellunge,20051017,0,14.2
US-Big,BigMuskellunge,20051017,1,14.1
US-Big,BigMuskellunge,20051017,2,14.1
US-Big,BigMuskellunge,20051017,3,14.1
US-Big,BigMuskellunge,20051017,4,14.1
US-Big,BigMuskellunge,20051017,5,14.1
US-Big,BigMuskellunge,20051017,6,14.1
US-Big,BigMuskellunge,20051017,7,14.1
US-Big,BigMuskellunge,20051017,8,14.1
US-Big,BigMuskellunge,20051017,9,14.1
US-Big,BigMuskellunge,20051017,10,14.1
US-Big,BigMuskellunge,20051017,11,14
US-Big,BigMuskellunge,20051017,12,14
US-Big,BigMuskellunge,20051017,13,14
US-Big,BigMuskellunge,20051017,14,13.9
US-Big,BigMuskellunge,20051017,15,12.2
US-Big,BigMuskellunge,20051017,16,10.5
US-Big,BigMuskellunge,20051017,17,10.2
US-Big,BigMuskellunge,20051017,18,10.1
US-Big,BigMuskellunge,20051111,0,8.3
US-Big,BigMuskellunge,20051111,1,8.4
US-Big,BigMuskellunge,20051111,2,8.4
US-Big,BigMuskellunge,20051111,3,8.4
US-Big,BigMuskellunge,20051111,4,8.4
US-Big,BigMuskellunge,20051111,5,8.4
US-Big,BigMuskellunge,20051111,6,8.4
US-Big,BigMuskellunge,20051111,7,8.4
US-Big,BigMuskellunge,20051111,8,8.4
US-Big,BigMuskellunge,20051111,9,8.4
US-Big,BigMuskellunge,20051111,10,8.4
US-Big,BigMuskellunge,20051111,11,8.3
US-Big,BigMuskellunge,20051111,12,8.3
US-Big,BigMuskellunge,20051111,13,8.3
US-Big,BigMuskellunge,20051111,14,8.3
US-Big,BigMuskellunge,20051111,15,8.3
US-Big,BigMuskellunge,20051111,16,8.3
US-Big,BigMuskellunge,20051111,17,8.2
US-Big,BigMuskellunge,20051111,18,8.1
US-Big,BigMuskellunge,20051111,19,8.1
US-Big,BigMuskellunge,20060116,0,0.9
US-Big,BigMuskellunge,20060116,1,1.6
US-Big,BigMuskellunge,20060116,2,2.4
US-Big,BigMuskellunge,20060116,3,2.7
US-Big,BigMuskellunge,20060116,4,2.9
US-Big,BigMuskellunge,20060116,5,3.1
US-Big,BigMuskellunge,20060116,6,3.2
US-Big,BigMuskellunge,20060116,7,3.3
US-Big,BigMuskellunge,20060116,8,3.4
US-Big,BigMuskellunge,20060116,9,3.6
US-Big,BigMuskellunge,20060116,10,3.7
US-Big,BigMuskellunge,20060116,11,3.9
US-Big,BigMuskellunge,20060116,12,4
US-Big,BigMuskellunge,20060116,13,4.2
US-Big,BigMuskellunge,20060116,14,4.3
US-Big,BigMuskellunge,20060116,15,4.3
US-Big,BigMuskellunge,20060116,16,4.4
US-Big,BigMuskellunge,20060116,17,4.5
US-Big,BigMuskellunge,20060116,18,4.5
US-Big,BigMuskellunge,20060116,19,4.7
US-Big,BigMuskellunge,20060221,0,0.8
US-Big,BigMuskellunge,20060221,1,1
US-Big,BigMuskellunge,20060221,2,2.2
US-Big,BigMuskellunge,20060221,3,2.6
US-Big,BigMuskellunge,20060221,4,2.9
US-Big,BigMuskellunge,20060221,5,3.1
US-Big,BigMuskellunge,20060221,6,3.3
US-Big,BigMuskellunge,20060221,7,3.2
US-Big,BigMuskellunge,20060221,8,3.5
US-Big,BigMuskellunge,20060221,9,3.5
US-Big,BigMuskellunge,20060221,10,3.7
US-Big,BigMuskellunge,20060221,11,3.7
US-Big,BigMuskellunge,20060221,12,3.8
US-Big,BigMuskellunge,20060221,13,3.9
US-Big,BigMuskellunge,20060221,14,4
US-Big,BigMuskellunge,20060221,15,4.1
US-Big,BigMuskellunge,20060221,16,4.2
US-Big,BigMuskellunge,20060221,17,4.2
US-Big,BigMuskellunge,20060221,18,4.2
US-Big,BigMuskellunge,20060221,19,4.4
US-Big,BigMuskellunge,20060404,0,0.6
US-Big,BigMuskellunge,20060404,1,2.2
US-Big,BigMuskellunge,20060404,2,3.1
US-Big,BigMuskellunge,20060404,3,3.5
US-Big,BigMuskellunge,20060404,4,3.8
US-Big,BigMuskellunge,20060404,5,3.9
US-Big,BigMuskellunge,20060404,6,4.2
US-Big,BigMuskellunge,20060404,7,4.1
US-Big,BigMuskellunge,20060404,8,4.2
US-Big,BigMuskellunge,20060404,9,4.2
US-Big,BigMuskellunge,20060404,10,4.3
US-Big,BigMuskellunge,20060404,11,4.3
US-Big,BigMuskellunge,20060404,12,4.4
US-Big,BigMuskellunge,20060404,13,4.4
US-Big,BigMuskellunge,20060404,14,4.7
US-Big,BigMuskellunge,20060404,15,4.7
US-Big,BigMuskellunge,20060404,16,4.7
US-Big,BigMuskellunge,20060404,17,4.7
US-Big,BigMuskellunge,20060404,18,4.9
US-Big,BigMuskellunge,20060404,19,5.1
US-Big,BigMuskellunge,20060424,0,8.9
US-Big,BigMuskellunge,20060424,1,8.6
US-Big,BigMuskellunge,20060424,2,8.4
US-Big,BigMuskellunge,20060424,3,8.3
US-Big,BigMuskellunge,20060424,4,8.2
US-Big,BigMuskellunge,20060424,5,8.1
US-Big,BigMuskellunge,20060424,6,8
US-Big,BigMuskellunge,20060424,7,7.8
US-Big,BigMuskellunge,20060424,8,7.7
US-Big,BigMuskellunge,20060424,9,7.4
US-Big,BigMuskellunge,20060424,10,7.1
US-Big,BigMuskellunge,20060424,11,6.7
US-Big,BigMuskellunge,20060424,12,6.5
US-Big,BigMuskellunge,20060424,13,6.3
US-Big,BigMuskellunge,20060424,14,6.2
US-Big,BigMuskellunge,20060424,15,6
US-Big,BigMuskellunge,20060424,16,5.9
US-Big,BigMuskellunge,20060424,17,5.9
US-Big,BigMuskellunge,20060424,18,5.9
US-Big,BigMuskellunge,20060424,19,5.9
US-Big,BigMuskellunge,20060503,0,9.9
US-Big,BigMuskellunge,20060503,1,9.9
US-Big,BigMuskellunge,20060503,2,9.9
US-Big,BigMuskellunge,20060503,3,9.8
US-Big,BigMuskellunge,20060503,4,9.8
US-Big,BigMuskellunge,20060503,5,9.8
US-Big,BigMuskellunge,20060503,6,9.8
US-Big,BigMuskellunge,20060503,7,9.8
US-Big,BigMuskellunge,20060503,8,9.8
US-Big,BigMuskellunge,20060503,9,9.6
US-Big,BigMuskellunge,20060503,10,9.1
US-Big,BigMuskellunge,20060503,11,8.9
US-Big,BigMuskellunge,20060503,12,8.9
US-Big,BigMuskellunge,20060503,13,8.3
US-Big,BigMuskellunge,20060503,14,7.6
US-Big,BigMuskellunge,20060503,15,7.4
US-Big,BigMuskellunge,20060503,16,7.1
US-Big,BigMuskellunge,20060503,17,7
US-Big,BigMuskellunge,20060503,18,7
US-Big,BigMuskellunge,20060503,19,6.7
US-Big,BigMuskellunge,20060519,0,11.6
US-Big,BigMuskellunge,20060519,1,11.5
US-Big,BigMuskellunge,20060519,2,11.4
US-Big,BigMuskellunge,20060519,3,11.4
US-Big,BigMuskellunge,20060519,4,11
US-Big,BigMuskellunge,20060519,5,10.8
US-Big,BigMuskellunge,20060519,6,10.5
US-Big,BigMuskellunge,20060519,7,10.5
US-Big,BigMuskellunge,20060519,8,10.5
US-Big,BigMuskellunge,20060519,9,10.4
US-Big,BigMuskellunge,20060519,10,10.4
US-Big,BigMuskellunge,20060519,11,10.3
US-Big,BigMuskellunge,20060519,12,10.1
US-Big,BigMuskellunge,20060519,13,9.9
US-Big,BigMuskellunge,20060519,14,9.8
US-Big,BigMuskellunge,20060519,15,9.7
US-Big,BigMuskellunge,20060519,16,9.5
US-Big,BigMuskellunge,20060519,17,9.3
US-Big,BigMuskellunge,20060519,18,9.1
US-Big,BigMuskellunge,20060519,19,8.2
US-Big,BigMuskellunge,20060530,0,20.7
US-Big,BigMuskellunge,20060530,1,20.3
US-Big,BigMuskellunge,20060530,2,20
US-Big,BigMuskellunge,20060530,3,18.5
US-Big,BigMuskellunge,20060530,4,17.2
US-Big,BigMuskellunge,20060530,5,13.7
US-Big,BigMuskellunge,20060530,6,13.2
US-Big,BigMuskellunge,20060530,7,12.3
US-Big,BigMuskellunge,20060530,8,11.9
US-Big,BigMuskellunge,20060530,9,11.4
US-Big,BigMuskellunge,20060530,10,11.3
US-Big,BigMuskellunge,20060530,11,10.8
US-Big,BigMuskellunge,20060530,12,10.5
US-Big,BigMuskellunge,20060530,13,10.2
US-Big,BigMuskellunge,20060530,14,10.1
US-Big,BigMuskellunge,20060530,15,10
US-Big,BigMuskellunge,20060530,16,9.9
US-Big,BigMuskellunge,20060530,17,9.8
US-Big,BigMuskellunge,20060530,18,9.9
US-Big,BigMuskellunge,20060530,19,9.7
US-Big,BigMuskellunge,20060613,0,20.1
US-Big,BigMuskellunge,20060613,1,20
US-Big,BigMuskellunge,20060613,2,19.9
US-Big,BigMuskellunge,20060613,3,19.8
US-Big,BigMuskellunge,20060613,4,19.8
US-Big,BigMuskellunge,20060613,5,19.6
US-Big,BigMuskellunge,20060613,6,16
US-Big,BigMuskellunge,20060613,7,14.2
US-Big,BigMuskellunge,20060613,8,13.6
US-Big,BigMuskellunge,20060613,9,12.6
US-Big,BigMuskellunge,20060613,10,12
US-Big,BigMuskellunge,20060613,11,11.4
US-Big,BigMuskellunge,20060613,12,10.8
US-Big,BigMuskellunge,20060613,13,10.4
US-Big,BigMuskellunge,20060613,14,10.2
US-Big,BigMuskellunge,20060613,15,10
US-Big,BigMuskellunge,20060613,16,9.9
US-Big,BigMuskellunge,20060613,17,9.8
US-Big,BigMuskellunge,20060613,18,9.8
US-Big,BigMuskellunge,20060613,19,9.8
US-Big,BigMuskellunge,20060627,0,22.2
US-Big,BigMuskellunge,20060627,1,22.1
US-Big,BigMuskellunge,20060627,2,21.9
US-Big,BigMuskellunge,20060627,3,21.8
US-Big,BigMuskellunge,20060627,4,21.4
US-Big,BigMuskellunge,20060627,5,21.3
US-Big,BigMuskellunge,20060627,6,21
US-Big,BigMuskellunge,20060627,7,17.4
US-Big,BigMuskellunge,20060627,8,15.1
US-Big,BigMuskellunge,20060627,9,14
US-Big,BigMuskellunge,20060627,10,12.9
US-Big,BigMuskellunge,20060627,11,12
US-Big,BigMuskellunge,20060627,12,11.4
US-Big,BigMuskellunge,20060627,13,10.9
US-Big,BigMuskellunge,20060627,14,10.6
US-Big,BigMuskellunge,20060627,15,10.3
US-Big,BigMuskellunge,20060627,16,10.1
US-Big,BigMuskellunge,20060627,17,10.1
US-Big,BigMuskellunge,20060627,18,10.1
US-Big,BigMuskellunge,20060627,19,10
US-Big,BigMuskellunge,20060710,0,22.3
US-Big,BigMuskellunge,20060710,1,22.3
US-Big,BigMuskellunge,20060710,2,22.3
US-Big,BigMuskellunge,20060710,3,22.2
US-Big,BigMuskellunge,20060710,4,22.2
US-Big,BigMuskellunge,20060710,5,22.1
US-Big,BigMuskellunge,20060710,6,22
US-Big,BigMuskellunge,20060710,7,21.5
US-Big,BigMuskellunge,20060710,8,17
US-Big,BigMuskellunge,20060710,9,14.8
US-Big,BigMuskellunge,20060710,10,13.7
US-Big,BigMuskellunge,20060710,11,12.7
US-Big,BigMuskellunge,20060710,12,11.6
US-Big,BigMuskellunge,20060710,13,11.3
US-Big,BigMuskellunge,20060710,14,10.7
US-Big,BigMuskellunge,20060710,15,10.5
US-Big,BigMuskellunge,20060710,16,10.4
US-Big,BigMuskellunge,20060710,17,10.3
US-Big,BigMuskellunge,20060710,18,10.2
US-Big,BigMuskellunge,20060710,19,10.2
US-Big,BigMuskellunge,20060725,0,25.3
US-Big,BigMuskellunge,20060725,1,25
US-Big,BigMuskellunge,20060725,2,24.6
US-Big,BigMuskellunge,20060725,3,24.5
US-Big,BigMuskellunge,20060725,4,24.3
US-Big,BigMuskellunge,20060725,5,24.2
US-Big,BigMuskellunge,20060725,6,24.1
US-Big,BigMuskellunge,20060725,7,23.2
US-Big,BigMuskellunge,20060725,8,20.1
US-Big,BigMuskellunge,20060725,9,17.1
US-Big,BigMuskellunge,20060725,10,14.2
US-Big,BigMuskellunge,20060725,11,12.9
US-Big,BigMuskellunge,20060725,12,12.4
US-Big,BigMuskellunge,20060725,13,11.8
US-Big,BigMuskellunge,20060725,14,11
US-Big,BigMuskellunge,20060725,15,10.9
US-Big,BigMuskellunge,20060725,16,10.7
US-Big,BigMuskellunge,20060725,17,10.6
US-Big,BigMuskellunge,20060725,18,10.4
US-Big,BigMuskellunge,20060807,0,24
US-Big,BigMuskellunge,20060807,1,24
US-Big,BigMuskellunge,20060807,2,24
US-Big,BigMuskellunge,20060807,3,24
US-Big,BigMuskellunge,20060807,4,24
US-Big,BigMuskellunge,20060807,5,24
US-Big,BigMuskellunge,20060807,6,24
US-Big,BigMuskellunge,20060807,7,24
US-Big,BigMuskellunge,20060807,8,24
US-Big,BigMuskellunge,20060807,9,17.7
US-Big,BigMuskellunge,20060807,10,15.1
US-Big,BigMuskellunge,20060807,11,14
US-Big,BigMuskellunge,20060807,12,12.7
US-Big,BigMuskellunge,20060807,13,11.8
US-Big,BigMuskellunge,20060807,14,11.2
US-Big,BigMuskellunge,20060807,15,11
US-Big,BigMuskellunge,20060807,16,10.7
US-Big,BigMuskellunge,20060807,17,10.6
US-Big,BigMuskellunge,20060807,18,10.5
US-Big,BigMuskellunge,20060807,19,10.4
US-Big,BigMuskellunge,20060823,0,22.5
US-Big,BigMuskellunge,20060823,1,22.5
US-Big,BigMuskellunge,20060823,2,22.5
US-Big,BigMuskellunge,20060823,3,22.5
US-Big,BigMuskellunge,20060823,4,22.5
US-Big,BigMuskellunge,20060823,5,22.5
US-Big,BigMuskellunge,20060823,6,22.5
US-Big,BigMuskellunge,20060823,7,22.5
US-Big,BigMuskellunge,20060823,8,22.4
US-Big,BigMuskellunge,20060823,9,21.8
US-Big,BigMuskellunge,20060823,10,17.1
US-Big,BigMuskellunge,20060823,11,14.3
US-Big,BigMuskellunge,20060823,12,13
US-Big,BigMuskellunge,20060823,13,12
US-Big,BigMuskellunge,20060823,14,11.3
US-Big,BigMuskellunge,20060823,15,10.9
US-Big,BigMuskellunge,20060823,16,10.7
US-Big,BigMuskellunge,20060823,17,10.6
US-Big,BigMuskellunge,20060823,18,10.5
US-Big,BigMuskellunge,20060823,19,10.3
US-Big,BigMuskellunge,20060905,0,21.3
US-Big,BigMuskellunge,20060905,1,21.4
US-Big,BigMuskellunge,20060905,2,21.4
US-Big,BigMuskellunge,20060905,3,21.4
