SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,200901041300,200901041400,0,0.013333333
US-Sun,Sunapee,200901041300,200901041400,0.5,0.186666667
US-Sun,Sunapee,200901041300,200901041400,1,0.073333333
US-Sun,Sunapee,200901041300,200901041400,1.5,0.006666667
US-Sun,Sunapee,200901041300,200901041400,2,-0.22
US-Sun,Sunapee,200901041300,200901041400,2.5,-0.053333333
US-Sun,Sunapee,200901041300,200901041400,3,0.296666667
US-Sun,Sunapee,200901041300,200901041400,4,0.155
US-Sun,Sunapee,200901041300,200901041400,5,0.158333333
US-Sun,Sunapee,200901041300,200901041400,6,0.345
US-Sun,Sunapee,200901041300,200901041400,7,0.345
US-Sun,Sunapee,200901041300,200901041400,8,0.231666667
US-Sun,Sunapee,200901041300,200901041400,9,0.818333333
US-Sun,Sunapee,200901041300,200901041400,10,0.72
US-Sun,Sunapee,200901041300,200901041400,11,0.686666667
US-Sun,Sunapee,200901041300,200901041400,13,0.7
US-Sun,Sunapee,200901041400,200901041500,0,0.01
US-Sun,Sunapee,200901041400,200901041500,0.5,0.2
US-Sun,Sunapee,200901041400,200901041500,1,0.085
US-Sun,Sunapee,200901041400,200901041500,1.5,0.025
US-Sun,Sunapee,200901041400,200901041500,2,-0.188333333
US-Sun,Sunapee,200901041400,200901041500,2.5,-0.048333333
US-Sun,Sunapee,200901041400,200901041500,3,0.303333333
US-Sun,Sunapee,200901041400,200901041500,4,0.178333333
US-Sun,Sunapee,200901041400,200901041500,5,0.17
US-Sun,Sunapee,200901041400,200901041500,6,0.318333333
US-Sun,Sunapee,200901041400,200901041500,7,0.336666667
US-Sun,Sunapee,200901041400,200901041500,8,0.256666667
US-Sun,Sunapee,200901041400,200901041500,9,0.82
US-Sun,Sunapee,200901041400,200901041500,10,0.721666667
US-Sun,Sunapee,200901041400,200901041500,11,0.705
US-Sun,Sunapee,200901041400,200901041500,13,0.7
US-Sun,Sunapee,200901041500,200901041600,0,0.005
US-Sun,Sunapee,200901041500,200901041600,0.5,0.186666667
US-Sun,Sunapee,200901041500,200901041600,1,0.076666667
US-Sun,Sunapee,200901041500,200901041600,1.5,0.025
US-Sun,Sunapee,200901041500,200901041600,2,-0.196666667
US-Sun,Sunapee,200901041500,200901041600,2.5,-0.048333333
US-Sun,Sunapee,200901041500,200901041600,3,0.315
US-Sun,Sunapee,200901041500,200901041600,4,0.191666667
US-Sun,Sunapee,200901041500,200901041600,5,0.188333333
US-Sun,Sunapee,200901041500,200901041600,6,0.361666667
US-Sun,Sunapee,200901041500,200901041600,7,0.353333333
US-Sun,Sunapee,200901041500,200901041600,8,0.271666667
US-Sun,Sunapee,200901041500,200901041600,9,0.831666667
US-Sun,Sunapee,200901041500,200901041600,10,0.733333333
US-Sun,Sunapee,200901041500,200901041600,11,0.728333333
US-Sun,Sunapee,200901041500,200901041600,13,0.695
US-Sun,Sunapee,200901041600,200901041700,0,-0.031666667
US-Sun,Sunapee,200901041600,200901041700,0.5,0.156666667
US-Sun,Sunapee,200901041600,200901041700,1,0.073333333
US-Sun,Sunapee,200901041600,200901041700,1.5,0.018333333
US-Sun,Sunapee,200901041600,200901041700,2,-0.191666667
US-Sun,Sunapee,200901041600,200901041700,2.5,-0.028333333
US-Sun,Sunapee,200901041600,200901041700,3,0.326666667
US-Sun,Sunapee,200901041600,200901041700,4,0.218333333
US-Sun,Sunapee,200901041600,200901041700,5,0.208333333
US-Sun,Sunapee,200901041600,200901041700,6,0.33
US-Sun,Sunapee,200901041600,200901041700,7,0.333333333
US-Sun,Sunapee,200901041600,200901041700,8,0.23
US-Sun,Sunapee,200901041600,200901041700,9,0.823333333
US-Sun,Sunapee,200901041600,200901041700,10,0.728333333
US-Sun,Sunapee,200901041600,200901041700,11,0.698333333
US-Sun,Sunapee,200901041600,200901041700,13,0.7
US-Sun,Sunapee,200901051100,200901051200,0,-0.028333333
US-Sun,Sunapee,200901051100,200901051200,0.5,0.216666667
US-Sun,Sunapee,200901051100,200901051200,1,0.141666667
US-Sun,Sunapee,200901051100,200901051200,1.5,0.093333333
US-Sun,Sunapee,200901051100,200901051200,2,-0.141666667
US-Sun,Sunapee,200901051100,200901051200,2.5,0.01
US-Sun,Sunapee,200901051100,200901051200,3,0.383333333
US-Sun,Sunapee,200901051100,200901051200,4,0.26
US-Sun,Sunapee,200901051100,200901051200,5,0.251666667
US-Sun,Sunapee,200901051100,200901051200,6,0.39
US-Sun,Sunapee,200901051100,200901051200,7,0.446666667
US-Sun,Sunapee,200901051100,200901051200,8,0.385
US-Sun,Sunapee,200901051100,200901051200,9,0.896666667
US-Sun,Sunapee,200901051100,200901051200,10,0.788333333
US-Sun,Sunapee,200901051100,200901051200,11,0.76
US-Sun,Sunapee,200901051100,200901051200,13,0.793333333
US-Sun,Sunapee,200901051200,200901051300,0,0.006666667
US-Sun,Sunapee,200901051200,200901051300,0.5,0.226666667
US-Sun,Sunapee,200901051200,200901051300,1,0.14
US-Sun,Sunapee,200901051200,200901051300,1.5,0.091666667
US-Sun,Sunapee,200901051200,200901051300,2,-0.141666667
US-Sun,Sunapee,200901051200,200901051300,2.5,0.016666667
US-Sun,Sunapee,200901051200,200901051300,3,0.386666667
US-Sun,Sunapee,200901051200,200901051300,4,0.24
US-Sun,Sunapee,200901051200,200901051300,5,0.256666667
US-Sun,Sunapee,200901051200,200901051300,6,0.38
US-Sun,Sunapee,200901051200,200901051300,7,0.446666667
US-Sun,Sunapee,200901051200,200901051300,8,0.401666667
US-Sun,Sunapee,200901051200,200901051300,9,0.918333333
US-Sun,Sunapee,200901051200,200901051300,10,0.835
US-Sun,Sunapee,200901051200,200901051300,11,0.786666667
US-Sun,Sunapee,200901051200,200901051300,13,0.805
US-Sun,Sunapee,200901051300,200901051400,0,0.026666667
US-Sun,Sunapee,200901051300,200901051400,0.5,0.236666667
US-Sun,Sunapee,200901051300,200901051400,1,0.14
US-Sun,Sunapee,200901051300,200901051400,1.5,0.105
US-Sun,Sunapee,200901051300,200901051400,2,-0.128333333
US-Sun,Sunapee,200901051300,200901051400,2.5,0.025
US-Sun,Sunapee,200901051300,200901051400,3,0.386666667
US-Sun,Sunapee,200901051300,200901051400,4,0.246666667
US-Sun,Sunapee,200901051300,200901051400,5,0.26
US-Sun,Sunapee,200901051300,200901051400,6,0.39
US-Sun,Sunapee,200901051300,200901051400,7,0.446666667
US-Sun,Sunapee,200901051300,200901051400,8,0.386666667
US-Sun,Sunapee,200901051300,200901051400,9,0.941666667
US-Sun,Sunapee,200901051300,200901051400,10,0.833333333
US-Sun,Sunapee,200901051300,200901051400,11,0.798333333
US-Sun,Sunapee,200901051300,200901051400,13,0.821666667
US-Sun,Sunapee,200901051400,200901051500,0,0.048333333
US-Sun,Sunapee,200901051400,200901051500,0.5,0.238333333
US-Sun,Sunapee,200901051400,200901051500,1,0.143333333
US-Sun,Sunapee,200901051400,200901051500,1.5,0.091666667
US-Sun,Sunapee,200901051400,200901051500,2,-0.14
US-Sun,Sunapee,200901051400,200901051500,2.5,0.013333333
US-Sun,Sunapee,200901051400,200901051500,3,0.386666667
US-Sun,Sunapee,200901051400,200901051500,4,0.256666667
US-Sun,Sunapee,200901051400,200901051500,5,0.256666667
US-Sun,Sunapee,200901051400,200901051500,6,0.39
US-Sun,Sunapee,200901051400,200901051500,7,0.443333333
US-Sun,Sunapee,200901051400,200901051500,8,0.388333333
US-Sun,Sunapee,200901051400,200901051500,9,0.938333333
US-Sun,Sunapee,200901051400,200901051500,10,0.84
US-Sun,Sunapee,200901051400,200901051500,11,0.8
US-Sun,Sunapee,200901051400,200901051500,13,0.816666667
US-Sun,Sunapee,200901051500,200901051600,0,0.04
US-Sun,Sunapee,200901051500,200901051600,0.5,0.24
US-Sun,Sunapee,200901051500,200901051600,1,0.141666667
US-Sun,Sunapee,200901051500,200901051600,1.5,0.091666667
US-Sun,Sunapee,200901051500,200901051600,2,-0.141666667
US-Sun,Sunapee,200901051500,200901051600,2.5,0.01
US-Sun,Sunapee,200901051500,200901051600,3,0.383333333
US-Sun,Sunapee,200901051500,200901051600,4,0.248333333
US-Sun,Sunapee,200901051500,200901051600,5,0.245
US-Sun,Sunapee,200901051500,200901051600,6,0.391666667
US-Sun,Sunapee,200901051500,200901051600,7,0.446666667
US-Sun,Sunapee,200901051500,200901051600,8,0.381666667
US-Sun,Sunapee,200901051500,200901051600,9,0.943333333
US-Sun,Sunapee,200901051500,200901051600,10,0.84
US-Sun,Sunapee,200901051500,200901051600,11,0.8
US-Sun,Sunapee,200901051500,200901051600,13,0.821666667
US-Sun,Sunapee,200901060800,200901060900,0,0.036666667
US-Sun,Sunapee,200901060800,200901060900,0.5,0.263333333
US-Sun,Sunapee,200901060800,200901060900,1,0.163333333
US-Sun,Sunapee,200901060800,200901060900,1.5,0.128333333
US-Sun,Sunapee,200901060800,200901060900,2,-0.121666667
US-Sun,Sunapee,200901060800,200901060900,2.5,0.021666667
US-Sun,Sunapee,200901060800,200901060900,3,0.39
US-Sun,Sunapee,200901060800,200901060900,4,0.255
US-Sun,Sunapee,200901060800,200901060900,5,0.26
US-Sun,Sunapee,200901060800,200901060900,6,0.386666667
US-Sun,Sunapee,200901060800,200901060900,7,0.41
US-Sun,Sunapee,200901060800,200901060900,8,0.386666667
US-Sun,Sunapee,200901060800,200901060900,9,0.953333333
US-Sun,Sunapee,200901060800,200901060900,10,0.84
US-Sun,Sunapee,200901060800,200901060900,11,0.79
US-Sun,Sunapee,200901060800,200901060900,13,0.83
US-Sun,Sunapee,200901060900,200901061000,0,0.068333333
US-Sun,Sunapee,200901060900,200901061000,0.5,0.273333333
US-Sun,Sunapee,200901060900,200901061000,1,0.163333333
US-Sun,Sunapee,200901060900,200901061000,1.5,0.118333333
US-Sun,Sunapee,200901060900,200901061000,2,-0.12
US-Sun,Sunapee,200901060900,200901061000,2.5,0.013333333
US-Sun,Sunapee,200901060900,200901061000,3,0.386666667
US-Sun,Sunapee,200901060900,200901061000,4,0.26
US-Sun,Sunapee,200901060900,200901061000,5,0.256666667
US-Sun,Sunapee,200901060900,200901061000,6,0.386666667
US-Sun,Sunapee,200901060900,200901061000,7,0.425
US-Sun,Sunapee,200901060900,200901061000,8,0.401666667
US-Sun,Sunapee,200901060900,200901061000,9,0.955
US-Sun,Sunapee,200901060900,200901061000,10,0.84
US-Sun,Sunapee,200901060900,200901061000,11,0.8
US-Sun,Sunapee,200901060900,200901061000,13,0.83
US-Sun,Sunapee,200901061000,200901061100,0,0.085
US-Sun,Sunapee,200901061000,200901061100,0.5,0.28
US-Sun,Sunapee,200901061000,200901061100,1,0.175
US-Sun,Sunapee,200901061000,200901061100,1.5,0.14
US-Sun,Sunapee,200901061000,200901061100,2,-0.121666667
US-Sun,Sunapee,200901061000,200901061100,2.5,0.026666667
US-Sun,Sunapee,200901061000,200901061100,3,0.39
US-Sun,Sunapee,200901061000,200901061100,4,0.26
US-Sun,Sunapee,200901061000,200901061100,5,0.26
US-Sun,Sunapee,200901061000,200901061100,6,0.39
US-Sun,Sunapee,200901061000,200901061100,7,0.45
US-Sun,Sunapee,200901061000,200901061100,8,0.4
US-Sun,Sunapee,200901061000,200901061100,9,0.96
US-Sun,Sunapee,200901061000,200901061100,10,0.85
US-Sun,Sunapee,200901061000,200901061100,11,0.806666667
US-Sun,Sunapee,200901061000,200901061100,13,0.831666667
US-Sun,Sunapee,200901061100,200901061200,0,0.123333333
US-Sun,Sunapee,200901061100,200901061200,0.5,0.28
US-Sun,Sunapee,200901061100,200901061200,1,0.19
US-Sun,Sunapee,200901061100,200901061200,1.5,0.136666667
US-Sun,Sunapee,200901061100,200901061200,2,-0.12
US-Sun,Sunapee,200901061100,200901061200,2.5,0.031666667
US-Sun,Sunapee,200901061100,200901061200,3,0.39
US-Sun,Sunapee,200901061100,200901061200,4,0.26
US-Sun,Sunapee,200901061100,200901061200,5,0.26
US-Sun,Sunapee,200901061100,200901061200,6,0.386666667
US-Sun,Sunapee,200901061100,200901061200,7,0.456666667
US-Sun,Sunapee,200901061100,200901061200,8,0.428333333
US-Sun,Sunapee,200901061100,200901061200,9,0.965
US-Sun,Sunapee,200901061100,200901061200,10,0.851666667
US-Sun,Sunapee,200901061100,200901061200,11,0.81
US-Sun,Sunapee,200901061100,200901061200,13,0.846666667
US-Sun,Sunapee,200901061200,200901061300,0,0.153333333
US-Sun,Sunapee,200901061200,200901061300,0.5,0.281666667
US-Sun,Sunapee,200901061200,200901061300,1,0.2
US-Sun,Sunapee,200901061200,200901061300,1.5,0.143333333
US-Sun,Sunapee,200901061200,200901061300,2,-0.111666667
US-Sun,Sunapee,200901061200,200901061300,2.5,0.055
US-Sun,Sunapee,200901061200,200901061300,3,0.398333333
US-Sun,Sunapee,200901061200,200901061300,4,0.261666667
US-Sun,Sunapee,200901061200,200901061300,5,0.26
US-Sun,Sunapee,200901061200,200901061300,6,0.401666667
US-Sun,Sunapee,200901061200,200901061300,7,0.498333333
US-Sun,Sunapee,200901061200,200901061300,8,0.425
US-Sun,Sunapee,200901061200,200901061300,9,0.956666667
US-Sun,Sunapee,200901061200,200901061300,10,0.855
US-Sun,Sunapee,200901061200,200901061300,11,0.803333333
US-Sun,Sunapee,200901061200,200901061300,13,0.836666667
US-Sun,Sunapee,200901061300,200901061400,0,0.15
US-Sun,Sunapee,200901061300,200901061400,0.5,0.326666667
US-Sun,Sunapee,200901061300,200901061400,1,0.21
US-Sun,Sunapee,200901061300,200901061400,1.5,0.176666667
US-Sun,Sunapee,200901061300,200901061400,2,-0.08
US-Sun,Sunapee,200901061300,200901061400,2.5,0.073333333
US-Sun,Sunapee,200901061300,200901061400,3,0.426666667
US-Sun,Sunapee,200901061300,200901061400,4,0.281666667
US-Sun,Sunapee,200901061300,200901061400,5,0.258333333
US-Sun,Sunapee,200901061300,200901061400,6,0.398333333
US-Sun,Sunapee,200901061300,200901061400,7,0.46
US-Sun,Sunapee,200901061300,200901061400,8,0.36
US-Sun,Sunapee,200901061300,200901061400,9,0.95
US-Sun,Sunapee,200901061300,200901061400,10,0.838333333
US-Sun,Sunapee,200901061300,200901061400,11,0.803333333
US-Sun,Sunapee,200901061300,200901061400,13,0.831666667
US-Sun,Sunapee,200901061400,200901061500,0,0.145
US-Sun,Sunapee,200901061400,200901061500,0.5,0.333333333
US-Sun,Sunapee,200901061400,200901061500,1,0.228333333
US-Sun,Sunapee,200901061400,200901061500,1.5,0.19
US-Sun,Sunapee,200901061400,200901061500,2,-0.06
US-Sun,Sunapee,200901061400,200901061500,2.5,0.07
US-Sun,Sunapee,200901061400,200901061500,3,0.436666667
US-Sun,Sunapee,200901061400,200901061500,4,0.298333333
US-Sun,Sunapee,200901061400,200901061500,5,0.266666667
US-Sun,Sunapee,200901061400,200901061500,6,0.39
US-Sun,Sunapee,200901061400,200901061500,7,0.406666667
US-Sun,Sunapee,200901061400,200901061500,8,0.395
US-Sun,Sunapee,200901061400,200901061500,9,0.913333333
US-Sun,Sunapee,200901061400,200901061500,10,0.826666667
US-Sun,Sunapee,200901061400,200901061500,11,0.8
US-Sun,Sunapee,200901061400,200901061500,13,0.816666667
US-Sun,Sunapee,200901061500,200901061600,0,0.133333333
US-Sun,Sunapee,200901061500,200901061600,0.5,0.32
US-Sun,Sunapee,200901061500,200901061600,1,0.213333333
US-Sun,Sunapee,200901061500,200901061600,1.5,0.185
US-Sun,Sunapee,200901061500,200901061600,2,-0.07
US-Sun,Sunapee,200901061500,200901061600,2.5,0.07
US-Sun,Sunapee,200901061500,200901061600,3,0.441666667
US-Sun,Sunapee,200901061500,200901061600,4,0.286666667
US-Sun,Sunapee,200901061500,200901061600,5,0.266666667
US-Sun,Sunapee,200901061500,200901061600,6,0.391666667
US-Sun,Sunapee,200901061500,200901061600,7,0.473333333
US-Sun,Sunapee,200901061500,200901061600,8,0.42
US-Sun,Sunapee,200901061500,200901061600,9,0.938333333
US-Sun,Sunapee,200901061500,200901061600,10,0.84
US-Sun,Sunapee,200901061500,200901061600,11,0.796666667
US-Sun,Sunapee,200901061500,200901061600,13,0.815
US-Sun,Sunapee,200901061600,200901061700,0,0.118333333
US-Sun,Sunapee,200901061600,200901061700,0.5,0.321666667
US-Sun,Sunapee,200901061600,200901061700,1,0.203333333
US-Sun,Sunapee,200901061600,200901061700,1.5,0.185
US-Sun,Sunapee,200901061600,200901061700,2,-0.08
US-Sun,Sunapee,200901061600,200901061700,2.5,0.07
US-Sun,Sunapee,200901061600,200901061700,3,0.433333333
US-Sun,Sunapee,200901061600,200901061700,4,0.296666667
US-Sun,Sunapee,200901061600,200901061700,5,0.29
US-Sun,Sunapee,200901061600,200901061700,6,0.436666667
US-Sun,Sunapee,200901061600,200901061700,7,0.491666667
US-Sun,Sunapee,200901061600,200901061700,8,0.42
US-Sun,Sunapee,200901061600,200901061700,9,0.946666667
US-Sun,Sunapee,200901061600,200901061700,10,0.84
US-Sun,Sunapee,200901061600,200901061700,11,0.798333333
US-Sun,Sunapee,200901061600,200901061700,13,0.818333333
US-Sun,Sunapee,200901061700,200901061800,0,0.1
US-Sun,Sunapee,200901061700,200901061800,0.5,0.308333333
US-Sun,Sunapee,200901061700,200901061800,1,0.21
US-Sun,Sunapee,200901061700,200901061800,1.5,0.195
US-Sun,Sunapee,200901061700,200901061800,2,-0.103333333
US-Sun,Sunapee,200901061700,200901061800,2.5,0.073333333
US-Sun,Sunapee,200901061700,200901061800,3,0.446666667
US-Sun,Sunapee,200901061700,200901061800,4,0.313333333
US-Sun,Sunapee,200901061700,200901061800,5,0.315
US-Sun,Sunapee,200901061700,200901061800,6,0.468333333
US-Sun,Sunapee,200901061700,200901061800,7,0.51
US-Sun,Sunapee,200901061700,200901061800,8,0.403333333
US-Sun,Sunapee,200901061700,200901061800,9,0.906666667
US-Sun,Sunapee,200901061700,200901061800,10,0.84
US-Sun,Sunapee,200901061700,200901061800,11,0.758333333
US-Sun,Sunapee,200901061700,200901061800,13,0.823333333
US-Sun,Sunapee,200901071200,200901071300,0,0.118333333
US-Sun,Sunapee,200901071200,200901071300,0.5,0.336666667
US-Sun,Sunapee,200901071200,200901071300,1,0.236666667
US-Sun,Sunapee,200901071200,200901071300,1.5,0.193333333
US-Sun,Sunapee,200901071200,200901071300,2,-0.08
US-Sun,Sunapee,200901071200,200901071300,2.5,0.081666667
US-Sun,Sunapee,200901071200,200901071300,3,0.45
US-Sun,Sunapee,200901071200,200901071300,4,0.331666667
US-Sun,Sunapee,200901071200,200901071300,5,0.318333333
US-Sun,Sunapee,200901071200,200901071300,6,0.453333333
US-Sun,Sunapee,200901071200,200901071300,7,0.495
US-Sun,Sunapee,200901071200,200901071300,8,0.4
US-Sun,Sunapee,200901071200,200901071300,9,0.95
US-Sun,Sunapee,200901071200,200901071300,10,0.84
US-Sun,Sunapee,200901071200,200901071300,11,0.795
US-Sun,Sunapee,200901071200,200901071300,13,0.83
US-Sun,Sunapee,200901071300,200901071400,0,0.1
US-Sun,Sunapee,200901071300,200901071400,0.5,0.333333333
US-Sun,Sunapee,200901071300,200901071400,1,0.225
US-Sun,Sunapee,200901071300,200901071400,1.5,0.2
US-Sun,Sunapee,200901071300,200901071400,2,-0.07
US-Sun,Sunapee,200901071300,200901071400,2.5,0.086666667
US-Sun,Sunapee,200901071300,200901071400,3,0.451666667
US-Sun,Sunapee,200901071300,200901071400,4,0.33
US-Sun,Sunapee,200901071300,200901071400,5,0.32
US-Sun,Sunapee,200901071300,200901071400,6,0.45
US-Sun,Sunapee,200901071300,200901071400,7,0.491666667
US-Sun,Sunapee,200901071300,200901071400,8,0.4
US-Sun,Sunapee,200901071300,200901071400,9,0.953333333
US-Sun,Sunapee,200901071300,200901071400,10,0.84
US-Sun,Sunapee,200901071300,200901071400,11,0.795
US-Sun,Sunapee,200901071300,200901071400,13,0.83
US-Sun,Sunapee,200901080900,200901081000,0,0.121666667
US-Sun,Sunapee,200901080900,200901081000,0.5,0.34
US-Sun,Sunapee,200901080900,200901081000,1,0.233333333
US-Sun,Sunapee,200901080900,200901081000,1.5,0.201666667
US-Sun,Sunapee,200901080900,200901081000,2,-0.06
US-Sun,Sunapee,200901080900,200901081000,2.5,0.095
US-Sun,Sunapee,200901080900,200901081000,3,0.45
US-Sun,Sunapee,200901080900,200901081000,4,0.33
US-Sun,Sunapee,200901080900,200901081000,5,0.32
US-Sun,Sunapee,200901080900,200901081000,6,0.431666667
US-Sun,Sunapee,200901080900,200901081000,7,0.446666667
US-Sun,Sunapee,200901080900,200901081000,8,0.4
US-Sun,Sunapee,200901080900,200901081000,9,0.953333333
US-Sun,Sunapee,200901080900,200901081000,10,0.84
US-Sun,Sunapee,200901080900,200901081000,11,0.798333333
US-Sun,Sunapee,200901080900,200901081000,13,0.83
US-Sun,Sunapee,200901081000,200901081100,0,0.126666667
US-Sun,Sunapee,200901081000,200901081100,0.5,0.34
US-Sun,Sunapee,200901081000,200901081100,1,0.223333333
US-Sun,Sunapee,200901081000,200901081100,1.5,0.2
US-Sun,Sunapee,200901081000,200901081100,2,-0.063333333
US-Sun,Sunapee,200901081000,200901081100,2.5,0.093333333
US-Sun,Sunapee,200901081000,200901081100,3,0.451666667
US-Sun,Sunapee,200901081000,200901081100,4,0.33
US-Sun,Sunapee,200901081000,200901081100,5,0.32
US-Sun,Sunapee,200901081000,200901081100,6,0.435
US-Sun,Sunapee,200901081000,200901081100,7,0.441666667
US-Sun,Sunapee,200901081000,200901081100,8,0.403333333
US-Sun,Sunapee,200901081000,200901081100,9,0.953333333
US-Sun,Sunapee,200901081000,200901081100,10,0.84
US-Sun,Sunapee,200901081000,200901081100,11,0.8
US-Sun,Sunapee,200901081000,200901081100,13,0.831666667
