SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201207110300,201207110400,9,11.65333333
US-Sun,Sunapee,201207110400,201207110500,0,22.67
US-Sun,Sunapee,201207110400,201207110500,1,22.71
US-Sun,Sunapee,201207110400,201207110500,2,22.68
US-Sun,Sunapee,201207110400,201207110500,3,22.65
US-Sun,Sunapee,201207110400,201207110500,4,22.73
US-Sun,Sunapee,201207110400,201207110500,5,21.99166667
US-Sun,Sunapee,201207110400,201207110500,6,18.61666667
US-Sun,Sunapee,201207110400,201207110500,7,15.56333333
US-Sun,Sunapee,201207110400,201207110500,8,13.17833333
US-Sun,Sunapee,201207110400,201207110500,9,11.40333333
US-Sun,Sunapee,201207110500,201207110600,0,22.62333333
US-Sun,Sunapee,201207110500,201207110600,1,22.65166667
US-Sun,Sunapee,201207110500,201207110600,2,22.64
US-Sun,Sunapee,201207110500,201207110600,3,22.61
US-Sun,Sunapee,201207110500,201207110600,4,22.67
US-Sun,Sunapee,201207110500,201207110600,5,21.73
US-Sun,Sunapee,201207110500,201207110600,6,18.68
US-Sun,Sunapee,201207110500,201207110600,7,15.36833333
US-Sun,Sunapee,201207110500,201207110600,8,13.31
US-Sun,Sunapee,201207110500,201207110600,9,11.425
US-Sun,Sunapee,201207110600,201207110700,0,22.61166667
US-Sun,Sunapee,201207110600,201207110700,1,22.63
US-Sun,Sunapee,201207110600,201207110700,2,22.6
US-Sun,Sunapee,201207110600,201207110700,3,22.56666667
US-Sun,Sunapee,201207110600,201207110700,4,22.64
US-Sun,Sunapee,201207110600,201207110700,5,21.95666667
US-Sun,Sunapee,201207110600,201207110700,6,18.575
US-Sun,Sunapee,201207110600,201207110700,7,15.58166667
US-Sun,Sunapee,201207110600,201207110700,8,13.38166667
US-Sun,Sunapee,201207110600,201207110700,9,11.59
US-Sun,Sunapee,201207110700,201207110800,0,22.69
US-Sun,Sunapee,201207110700,201207110800,1,22.63
US-Sun,Sunapee,201207110700,201207110800,2,22.59
US-Sun,Sunapee,201207110700,201207110800,3,22.52
US-Sun,Sunapee,201207110700,201207110800,4,22.575
US-Sun,Sunapee,201207110700,201207110800,5,22.2
US-Sun,Sunapee,201207110700,201207110800,6,18.74166667
US-Sun,Sunapee,201207110700,201207110800,7,15.62666667
US-Sun,Sunapee,201207110700,201207110800,8,13.02
US-Sun,Sunapee,201207110700,201207110800,9,11.465
US-Sun,Sunapee,201207110800,201207110900,0,22.69
US-Sun,Sunapee,201207110800,201207110900,1,22.68666667
US-Sun,Sunapee,201207110800,201207110900,2,22.62
US-Sun,Sunapee,201207110800,201207110900,3,22.52
US-Sun,Sunapee,201207110800,201207110900,4,22.54
US-Sun,Sunapee,201207110800,201207110900,5,22.30666667
US-Sun,Sunapee,201207110800,201207110900,6,18.66
US-Sun,Sunapee,201207110800,201207110900,7,15.44
US-Sun,Sunapee,201207110800,201207110900,8,12.895
US-Sun,Sunapee,201207110800,201207110900,9,11.6
US-Sun,Sunapee,201207110900,201207111000,0,22.78
US-Sun,Sunapee,201207110900,201207111000,1,22.75
US-Sun,Sunapee,201207110900,201207111000,2,22.65
US-Sun,Sunapee,201207110900,201207111000,3,22.56666667
US-Sun,Sunapee,201207110900,201207111000,4,22.55166667
US-Sun,Sunapee,201207110900,201207111000,5,22.40666667
US-Sun,Sunapee,201207110900,201207111000,6,18.835
US-Sun,Sunapee,201207110900,201207111000,7,15.46
US-Sun,Sunapee,201207110900,201207111000,8,12.92666667
US-Sun,Sunapee,201207110900,201207111000,9,11.66166667
US-Sun,Sunapee,201207111000,201207111100,0,22.885
US-Sun,Sunapee,201207111000,201207111100,1,22.79
US-Sun,Sunapee,201207111000,201207111100,2,22.71
US-Sun,Sunapee,201207111000,201207111100,3,22.59
US-Sun,Sunapee,201207111000,201207111100,4,22.59833333
US-Sun,Sunapee,201207111000,201207111100,5,21.72833333
US-Sun,Sunapee,201207111000,201207111100,6,18.88
US-Sun,Sunapee,201207111000,201207111100,7,15.44333333
US-Sun,Sunapee,201207111000,201207111100,8,12.86333333
US-Sun,Sunapee,201207111000,201207111100,9,11.76833333
US-Sun,Sunapee,201207111100,201207111200,0,23.27833333
US-Sun,Sunapee,201207111100,201207111200,1,22.98666667
US-Sun,Sunapee,201207111100,201207111200,2,22.74
US-Sun,Sunapee,201207111100,201207111200,3,22.63
US-Sun,Sunapee,201207111100,201207111200,4,22.575
US-Sun,Sunapee,201207111100,201207111200,5,21.855
US-Sun,Sunapee,201207111100,201207111200,6,19.16166667
US-Sun,Sunapee,201207111100,201207111200,7,15.045
US-Sun,Sunapee,201207111100,201207111200,8,13.09666667
US-Sun,Sunapee,201207111100,201207111200,9,12.18333333
US-Sun,Sunapee,201207111200,201207111300,0,23.52
US-Sun,Sunapee,201207111200,201207111300,1,23.01
US-Sun,Sunapee,201207111200,201207111300,2,22.73
US-Sun,Sunapee,201207111200,201207111300,3,22.54333333
US-Sun,Sunapee,201207111200,201207111300,4,22.59833333
US-Sun,Sunapee,201207111200,201207111300,5,21.56
US-Sun,Sunapee,201207111200,201207111300,6,19.15333333
US-Sun,Sunapee,201207111200,201207111300,7,15.05666667
US-Sun,Sunapee,201207111200,201207111300,8,13.37333333
US-Sun,Sunapee,201207111200,201207111300,9,12.13
US-Sun,Sunapee,201207111300,201207111400,0,23.54
US-Sun,Sunapee,201207111300,201207111400,1,23.11
US-Sun,Sunapee,201207111300,201207111400,2,22.74
US-Sun,Sunapee,201207111300,201207111400,3,22.61
US-Sun,Sunapee,201207111300,201207111400,4,22.67
US-Sun,Sunapee,201207111300,201207111400,5,21.595
US-Sun,Sunapee,201207111300,201207111400,6,19.19
US-Sun,Sunapee,201207111300,201207111400,7,14.87333333
US-Sun,Sunapee,201207111300,201207111400,8,13.29
US-Sun,Sunapee,201207111300,201207111400,9,11.815
US-Sun,Sunapee,201207111400,201207111500,0,23.52
US-Sun,Sunapee,201207111400,201207111500,1,23.11166667
US-Sun,Sunapee,201207111400,201207111500,2,22.78666667
US-Sun,Sunapee,201207111400,201207111500,3,22.66
US-Sun,Sunapee,201207111400,201207111500,4,22.7
US-Sun,Sunapee,201207111400,201207111500,5,21.79
US-Sun,Sunapee,201207111400,201207111500,6,19.07666667
US-Sun,Sunapee,201207111400,201207111500,7,15.16166667
US-Sun,Sunapee,201207111400,201207111500,8,13.23666667
US-Sun,Sunapee,201207111400,201207111500,9,11.92833333
US-Sun,Sunapee,201207111500,201207111600,0,23.60166667
US-Sun,Sunapee,201207111500,201207111600,1,23.28
US-Sun,Sunapee,201207111500,201207111600,2,22.80833333
US-Sun,Sunapee,201207111500,201207111600,3,22.71
US-Sun,Sunapee,201207111500,201207111600,4,22.74
US-Sun,Sunapee,201207111500,201207111600,5,21.885
US-Sun,Sunapee,201207111500,201207111600,6,18.615
US-Sun,Sunapee,201207111500,201207111600,7,15.54666667
US-Sun,Sunapee,201207111500,201207111600,8,13.29833333
US-Sun,Sunapee,201207111500,201207111600,9,12.02833333
US-Sun,Sunapee,201207111600,201207111700,0,23.8
US-Sun,Sunapee,201207111600,201207111700,1,23.23
US-Sun,Sunapee,201207111600,201207111700,2,22.82
US-Sun,Sunapee,201207111600,201207111700,3,22.71
US-Sun,Sunapee,201207111600,201207111700,4,22.69
US-Sun,Sunapee,201207111600,201207111700,5,22.18833333
US-Sun,Sunapee,201207111600,201207111700,6,18.35833333
US-Sun,Sunapee,201207111600,201207111700,7,15.7
US-Sun,Sunapee,201207111600,201207111700,8,13.16
US-Sun,Sunapee,201207111600,201207111700,9,12.01666667
US-Sun,Sunapee,201207111700,201207111800,0,23.67666667
US-Sun,Sunapee,201207111700,201207111800,1,23.11
US-Sun,Sunapee,201207111700,201207111800,2,22.81
US-Sun,Sunapee,201207111700,201207111800,3,22.75
US-Sun,Sunapee,201207111700,201207111800,4,22.73
US-Sun,Sunapee,201207111700,201207111800,5,22.19
US-Sun,Sunapee,201207111700,201207111800,6,18.16
US-Sun,Sunapee,201207111700,201207111800,7,15.66666667
US-Sun,Sunapee,201207111700,201207111800,8,13.04
US-Sun,Sunapee,201207111700,201207111800,9,12.13166667
US-Sun,Sunapee,201207111800,201207111900,0,23.905
US-Sun,Sunapee,201207111800,201207111900,1,23.07
US-Sun,Sunapee,201207111800,201207111900,2,22.81
US-Sun,Sunapee,201207111800,201207111900,3,22.72
US-Sun,Sunapee,201207111800,201207111900,4,22.7
US-Sun,Sunapee,201207111800,201207111900,5,22.07166667
US-Sun,Sunapee,201207111800,201207111900,6,18.34666667
US-Sun,Sunapee,201207111800,201207111900,7,15.74333333
US-Sun,Sunapee,201207111800,201207111900,8,13.135
US-Sun,Sunapee,201207111800,201207111900,9,12.175
US-Sun,Sunapee,201207111900,201207112000,0,24.22833333
US-Sun,Sunapee,201207111900,201207112000,1,23.08
US-Sun,Sunapee,201207111900,201207112000,2,22.82
US-Sun,Sunapee,201207111900,201207112000,3,22.71
US-Sun,Sunapee,201207111900,201207112000,4,22.75
US-Sun,Sunapee,201207111900,201207112000,5,22.15666667
US-Sun,Sunapee,201207111900,201207112000,6,18.52166667
US-Sun,Sunapee,201207111900,201207112000,7,15.57333333
US-Sun,Sunapee,201207111900,201207112000,8,13.115
US-Sun,Sunapee,201207111900,201207112000,9,12.205
US-Sun,Sunapee,201207112000,201207112100,0,24.26
US-Sun,Sunapee,201207112000,201207112100,1,23.20666667
US-Sun,Sunapee,201207112000,201207112100,2,22.89
US-Sun,Sunapee,201207112000,201207112100,3,22.73
US-Sun,Sunapee,201207112000,201207112100,4,22.79
US-Sun,Sunapee,201207112000,201207112100,5,22.13833333
US-Sun,Sunapee,201207112000,201207112100,6,18.58333333
US-Sun,Sunapee,201207112000,201207112100,7,15.60666667
US-Sun,Sunapee,201207112000,201207112100,8,13.23666667
US-Sun,Sunapee,201207112000,201207112100,9,12.16166667
US-Sun,Sunapee,201207112100,201207112200,0,24.09166667
US-Sun,Sunapee,201207112100,201207112200,1,23.19666667
US-Sun,Sunapee,201207112100,201207112200,2,22.87
US-Sun,Sunapee,201207112100,201207112200,3,22.75
US-Sun,Sunapee,201207112100,201207112200,4,22.77
US-Sun,Sunapee,201207112100,201207112200,5,22.11333333
US-Sun,Sunapee,201207112100,201207112200,6,19.14166667
US-Sun,Sunapee,201207112100,201207112200,7,15.74333333
US-Sun,Sunapee,201207112100,201207112200,8,13.19
US-Sun,Sunapee,201207112100,201207112200,9,12.16333333
US-Sun,Sunapee,201207112200,201207112300,0,23.95833333
US-Sun,Sunapee,201207112200,201207112300,1,23.13
US-Sun,Sunapee,201207112200,201207112300,2,22.85
US-Sun,Sunapee,201207112200,201207112300,3,22.76
US-Sun,Sunapee,201207112200,201207112300,4,22.77
US-Sun,Sunapee,201207112200,201207112300,5,22.23
US-Sun,Sunapee,201207112200,201207112300,6,19.565
US-Sun,Sunapee,201207112200,201207112300,7,15.755
US-Sun,Sunapee,201207112200,201207112300,8,13.18
US-Sun,Sunapee,201207112200,201207112300,9,12.08166667
US-Sun,Sunapee,201207112300,201207120000,0,23.79
US-Sun,Sunapee,201207112300,201207120000,1,23.24833333
US-Sun,Sunapee,201207112300,201207120000,2,22.87
US-Sun,Sunapee,201207112300,201207120000,3,22.71
US-Sun,Sunapee,201207112300,201207120000,4,22.75
US-Sun,Sunapee,201207112300,201207120000,5,22.27
US-Sun,Sunapee,201207112300,201207120000,6,19.29833333
US-Sun,Sunapee,201207112300,201207120000,7,15.71333333
US-Sun,Sunapee,201207112300,201207120000,8,13.27833333
US-Sun,Sunapee,201207112300,201207120000,9,12.20833333
US-Sun,Sunapee,201207120000,201207120100,0,23.7
US-Sun,Sunapee,201207120000,201207120100,1,23.57
US-Sun,Sunapee,201207120000,201207120100,2,22.96
US-Sun,Sunapee,201207120000,201207120100,3,22.72
US-Sun,Sunapee,201207120000,201207120100,4,22.74
US-Sun,Sunapee,201207120000,201207120100,5,22.23
US-Sun,Sunapee,201207120000,201207120100,6,18.99333333
US-Sun,Sunapee,201207120000,201207120100,7,15.68166667
US-Sun,Sunapee,201207120000,201207120100,8,13.225
US-Sun,Sunapee,201207120000,201207120100,9,12.15166667
US-Sun,Sunapee,201207120100,201207120200,0,23.59
US-Sun,Sunapee,201207120100,201207120200,1,23.58
US-Sun,Sunapee,201207120100,201207120200,2,23.025
US-Sun,Sunapee,201207120100,201207120200,3,22.72
US-Sun,Sunapee,201207120100,201207120200,4,22.73
US-Sun,Sunapee,201207120100,201207120200,5,22.08333333
US-Sun,Sunapee,201207120100,201207120200,6,19.30833333
US-Sun,Sunapee,201207120100,201207120200,7,15.49666667
US-Sun,Sunapee,201207120100,201207120200,8,13.265
US-Sun,Sunapee,201207120100,201207120200,9,12.03833333
US-Sun,Sunapee,201207120200,201207120300,0,23.51
US-Sun,Sunapee,201207120200,201207120300,1,23.52
US-Sun,Sunapee,201207120200,201207120300,2,23.02333333
US-Sun,Sunapee,201207120200,201207120300,3,22.76
US-Sun,Sunapee,201207120200,201207120300,4,22.73
US-Sun,Sunapee,201207120200,201207120300,5,21.91833333
US-Sun,Sunapee,201207120200,201207120300,6,19.775
US-Sun,Sunapee,201207120200,201207120300,7,15.36
US-Sun,Sunapee,201207120200,201207120300,8,13.425
US-Sun,Sunapee,201207120200,201207120300,9,12.08
US-Sun,Sunapee,201207120300,201207120400,0,23.43
US-Sun,Sunapee,201207120300,201207120400,1,23.45833333
US-Sun,Sunapee,201207120300,201207120400,2,23.34833333
US-Sun,Sunapee,201207120300,201207120400,3,22.805
US-Sun,Sunapee,201207120300,201207120400,4,22.73
US-Sun,Sunapee,201207120300,201207120400,5,21.885
US-Sun,Sunapee,201207120300,201207120400,6,19.52333333
US-Sun,Sunapee,201207120300,201207120400,7,15.5
US-Sun,Sunapee,201207120300,201207120400,8,13.50833333
US-Sun,Sunapee,201207120300,201207120400,9,12.06
US-Sun,Sunapee,201207120400,201207120500,0,23.34
US-Sun,Sunapee,201207120400,201207120500,1,23.38
US-Sun,Sunapee,201207120400,201207120500,2,23.35
US-Sun,Sunapee,201207120400,201207120500,3,22.86
US-Sun,Sunapee,201207120400,201207120500,4,22.67
US-Sun,Sunapee,201207120400,201207120500,5,21.73
US-Sun,Sunapee,201207120400,201207120500,6,19.1
US-Sun,Sunapee,201207120400,201207120500,7,15.755
US-Sun,Sunapee,201207120400,201207120500,8,13.625
US-Sun,Sunapee,201207120400,201207120500,9,12.03
US-Sun,Sunapee,201207120500,201207120600,0,23.28
US-Sun,Sunapee,201207120500,201207120600,1,23.31
US-Sun,Sunapee,201207120500,201207120600,2,23.28666667
US-Sun,Sunapee,201207120500,201207120600,3,22.805
US-Sun,Sunapee,201207120500,201207120600,4,22.67
US-Sun,Sunapee,201207120500,201207120600,5,21.74
US-Sun,Sunapee,201207120500,201207120600,6,19.035
US-Sun,Sunapee,201207120500,201207120600,7,16.215
US-Sun,Sunapee,201207120500,201207120600,8,13.52833333
US-Sun,Sunapee,201207120500,201207120600,9,11.98666667
US-Sun,Sunapee,201207120600,201207120700,0,23.23
US-Sun,Sunapee,201207120600,201207120700,1,23.22
US-Sun,Sunapee,201207120600,201207120700,2,23.15
US-Sun,Sunapee,201207120600,201207120700,3,22.67
US-Sun,Sunapee,201207120600,201207120700,4,22.59666667
US-Sun,Sunapee,201207120600,201207120700,5,21.66
US-Sun,Sunapee,201207120600,201207120700,6,19.10833333
US-Sun,Sunapee,201207120600,201207120700,7,16.41
US-Sun,Sunapee,201207120600,201207120700,8,13.24666667
US-Sun,Sunapee,201207120600,201207120700,9,11.74833333
US-Sun,Sunapee,201207120700,201207120800,0,23.25
US-Sun,Sunapee,201207120700,201207120800,1,23.18666667
US-Sun,Sunapee,201207120700,201207120800,2,22.99166667
US-Sun,Sunapee,201207120700,201207120800,3,22.65
US-Sun,Sunapee,201207120700,201207120800,4,22.55333333
US-Sun,Sunapee,201207120700,201207120800,5,21.75
US-Sun,Sunapee,201207120700,201207120800,6,19.06666667
US-Sun,Sunapee,201207120700,201207120800,7,16.17333333
US-Sun,Sunapee,201207120700,201207120800,8,13.07333333
US-Sun,Sunapee,201207120700,201207120800,9,11.88833333
US-Sun,Sunapee,201207120800,201207120900,0,23.25
US-Sun,Sunapee,201207120800,201207120900,1,23.13166667
US-Sun,Sunapee,201207120800,201207120900,2,23.015
US-Sun,Sunapee,201207120800,201207120900,3,22.64
US-Sun,Sunapee,201207120800,201207120900,4,22.545
US-Sun,Sunapee,201207120800,201207120900,5,21.75166667
US-Sun,Sunapee,201207120800,201207120900,6,19.31
US-Sun,Sunapee,201207120800,201207120900,7,15.88166667
US-Sun,Sunapee,201207120800,201207120900,8,13.41666667
US-Sun,Sunapee,201207120800,201207120900,9,12.15333333
US-Sun,Sunapee,201207120900,201207121000,0,23.34166667
US-Sun,Sunapee,201207120900,201207121000,1,23.1
US-Sun,Sunapee,201207120900,201207121000,2,22.775
US-Sun,Sunapee,201207120900,201207121000,3,22.67
US-Sun,Sunapee,201207120900,201207121000,4,22.61833333
US-Sun,Sunapee,201207120900,201207121000,5,21.70833333
US-Sun,Sunapee,201207120900,201207121000,6,19.75333333
US-Sun,Sunapee,201207120900,201207121000,7,15.45333333
US-Sun,Sunapee,201207120900,201207121000,8,13.44833333
US-Sun,Sunapee,201207120900,201207121000,9,12.3
US-Sun,Sunapee,201207121000,201207121100,0,23.44833333
US-Sun,Sunapee,201207121000,201207121100,1,23.1
US-Sun,Sunapee,201207121000,201207121100,2,22.78666667
US-Sun,Sunapee,201207121000,201207121100,3,22.72
US-Sun,Sunapee,201207121000,201207121100,4,22.62666667
US-Sun,Sunapee,201207121000,201207121100,5,21.76166667
US-Sun,Sunapee,201207121000,201207121100,6,19.53333333
US-Sun,Sunapee,201207121000,201207121100,7,15.31666667
US-Sun,Sunapee,201207121000,201207121100,8,13.36166667
US-Sun,Sunapee,201207121000,201207121100,9,12.21666667
US-Sun,Sunapee,201207121100,201207121200,0,23.42666667
US-Sun,Sunapee,201207121100,201207121200,1,23.16333333
US-Sun,Sunapee,201207121100,201207121200,2,22.85
US-Sun,Sunapee,201207121100,201207121200,3,22.75
US-Sun,Sunapee,201207121100,201207121200,4,22.66
US-Sun,Sunapee,201207121100,201207121200,5,22.08166667
US-Sun,Sunapee,201207121100,201207121200,6,19.41
US-Sun,Sunapee,201207121100,201207121200,7,15.39333333
US-Sun,Sunapee,201207121100,201207121200,8,13.05166667
US-Sun,Sunapee,201207121100,201207121200,9,11.8
US-Sun,Sunapee,201207121200,201207121300,0,23.76166667
US-Sun,Sunapee,201207121200,201207121300,1,23.29
US-Sun,Sunapee,201207121200,201207121300,2,23.025
US-Sun,Sunapee,201207121200,201207121300,3,22.77
US-Sun,Sunapee,201207121200,201207121300,4,22.68
US-Sun,Sunapee,201207121200,201207121300,5,22.2
US-Sun,Sunapee,201207121200,201207121300,6,19.3
US-Sun,Sunapee,201207121200,201207121300,7,15.43
US-Sun,Sunapee,201207121200,201207121300,8,12.81166667
US-Sun,Sunapee,201207121200,201207121300,9,11.71666667
US-Sun,Sunapee,201207121300,201207121400,0,23.95
US-Sun,Sunapee,201207121300,201207121400,1,23.33
US-Sun,Sunapee,201207121300,201207121400,2,23.05666667
US-Sun,Sunapee,201207121300,201207121400,3,22.84
US-Sun,Sunapee,201207121300,201207121400,4,22.76
US-Sun,Sunapee,201207121300,201207121400,5,22.34333333
US-Sun,Sunapee,201207121300,201207121400,6,18.65666667
US-Sun,Sunapee,201207121300,201207121400,7,15.20166667
US-Sun,Sunapee,201207121300,201207121400,8,12.75
US-Sun,Sunapee,201207121300,201207121400,9,11.94166667
US-Sun,Sunapee,201207121400,201207121500,0,23.82
US-Sun,Sunapee,201207121400,201207121500,1,23.36166667
US-Sun,Sunapee,201207121400,201207121500,2,23.17
US-Sun,Sunapee,201207121400,201207121500,3,22.86
US-Sun,Sunapee,201207121400,201207121500,4,22.81333333
US-Sun,Sunapee,201207121400,201207121500,5,22.47
US-Sun,Sunapee,201207121400,201207121500,6,18.48666667
US-Sun,Sunapee,201207121400,201207121500,7,15.21333333
US-Sun,Sunapee,201207121400,201207121500,8,12.99833333
US-Sun,Sunapee,201207121400,201207121500,9,12.04833333
US-Sun,Sunapee,201207121500,201207121600,0,24.00166667
US-Sun,Sunapee,201207121500,201207121600,1,23.48
US-Sun,Sunapee,201207121500,201207121600,2,23.22
US-Sun,Sunapee,201207121500,201207121600,3,22.86
US-Sun,Sunapee,201207121500,201207121600,4,22.79
US-Sun,Sunapee,201207121500,201207121600,5,22.33
US-Sun,Sunapee,201207121500,201207121600,6,18.63833333
US-Sun,Sunapee,201207121500,201207121600,7,15.67833333
US-Sun,Sunapee,201207121500,201207121600,8,13.19166667
US-Sun,Sunapee,201207121500,201207121600,9,12.06
US-Sun,Sunapee,201207121600,201207121700,0,24.48333333
US-Sun,Sunapee,201207121600,201207121700,1,23.57
US-Sun,Sunapee,201207121600,201207121700,2,23.19
US-Sun,Sunapee,201207121600,201207121700,3,22.86
US-Sun,Sunapee,201207121600,201207121700,4,22.77
US-Sun,Sunapee,201207121600,201207121700,5,22.145
US-Sun,Sunapee,201207121600,201207121700,6,18.95
US-Sun,Sunapee,201207121600,201207121700,7,16.43833333
US-Sun,Sunapee,201207121600,201207121700,8,13.245
US-Sun,Sunapee,201207121600,201207121700,9,12.09
US-Sun,Sunapee,201207121700,201207121800,0,24.53833333
US-Sun,Sunapee,201207121700,201207121800,1,23.51
US-Sun,Sunapee,201207121700,201207121800,2,23.09
US-Sun,Sunapee,201207121700,201207121800,3,22.82833333
US-Sun,Sunapee,201207121700,201207121800,4,22.69
US-Sun,Sunapee,201207121700,201207121800,5,21.52
US-Sun,Sunapee,201207121700,201207121800,6,19.34333333
US-Sun,Sunapee,201207121700,201207121800,7,16.56333333
US-Sun,Sunapee,201207121700,201207121800,8,13.10666667
US-Sun,Sunapee,201207121700,201207121800,9,11.89666667
US-Sun,Sunapee,201207121800,201207121900,0,24.125
US-Sun,Sunapee,201207121800,201207121900,1,23.35166667
US-Sun,Sunapee,201207121800,201207121900,2,23.03666667
US-Sun,Sunapee,201207121800,201207121900,3,22.82833333
US-Sun,Sunapee,201207121800,201207121900,4,22.72
US-Sun,Sunapee,201207121800,201207121900,5,21.27833333
US-Sun,Sunapee,201207121800,201207121900,6,19.85833333
US-Sun,Sunapee,201207121800,201207121900,7,15.93166667
US-Sun,Sunapee,201207121800,201207121900,8,13
US-Sun,Sunapee,201207121800,201207121900,9,11.73833333
US-Sun,Sunapee,201207121900,201207122000,0,23.85333333
US-Sun,Sunapee,201207121900,201207122000,1,23.22
US-Sun,Sunapee,201207121900,201207122000,2,22.92
US-Sun,Sunapee,201207121900,201207122000,3,22.75
US-Sun,Sunapee,201207121900,201207122000,4,22.63
US-Sun,Sunapee,201207121900,201207122000,5,21.79
US-Sun,Sunapee,201207121900,201207122000,6,20.50166667
US-Sun,Sunapee,201207121900,201207122000,7,15.93333333
US-Sun,Sunapee,201207121900,201207122000,8,12.935
US-Sun,Sunapee,201207121900,201207122000,9,11.79166667
US-Sun,Sunapee,201207122000,201207122100,0,23.73833333
US-Sun,Sunapee,201207122000,201207122100,1,23.26
US-Sun,Sunapee,201207122000,201207122100,2,22.97166667
US-Sun,Sunapee,201207122000,201207122100,3,22.78333333
US-Sun,Sunapee,201207122000,201207122100,4,22.62833333
US-Sun,Sunapee,201207122000,201207122100,5,22.325
US-Sun,Sunapee,201207122000,201207122100,6,20.75333333
US-Sun,Sunapee,201207122000,201207122100,7,15.63666667
US-Sun,Sunapee,201207122000,201207122100,8,12.97833333
US-Sun,Sunapee,201207122000,201207122100,9,11.86333333
US-Sun,Sunapee,201207122100,201207122200,0,23.90833333
US-Sun,Sunapee,201207122100,201207122200,1,23.62333333
US-Sun,Sunapee,201207122100,201207122200,2,23.13
US-Sun,Sunapee,201207122100,201207122200,3,22.89
US-Sun,Sunapee,201207122100,201207122200,4,22.73
US-Sun,Sunapee,201207122100,201207122200,5,22.45666667
US-Sun,Sunapee,201207122100,201207122200,6,21.085
US-Sun,Sunapee,201207122100,201207122200,7,15.47833333
US-Sun,Sunapee,201207122100,201207122200,8,12.98833333
US-Sun,Sunapee,201207122100,201207122200,9,11.97666667
US-Sun,Sunapee,201207122200,201207122300,0,23.84166667
US-Sun,Sunapee,201207122200,201207122300,1,23.78
US-Sun,Sunapee,201207122200,201207122300,2,23.37
US-Sun,Sunapee,201207122200,201207122300,3,22.97
US-Sun,Sunapee,201207122200,201207122300,4,22.825
US-Sun,Sunapee,201207122200,201207122300,5,22.56
US-Sun,Sunapee,201207122200,201207122300,6,20.385
US-Sun,Sunapee,201207122200,201207122300,7,14.39833333
US-Sun,Sunapee,201207122200,201207122300,8,12.915
US-Sun,Sunapee,201207122200,201207122300,9,12.015
US-Sun,Sunapee,201207122300,201207130000,0,23.8
US-Sun,Sunapee,201207122300,201207130000,1,23.79
US-Sun,Sunapee,201207122300,201207130000,2,23.46
US-Sun,Sunapee,201207122300,201207130000,3,23.13
US-Sun,Sunapee,201207122300,201207130000,4,22.86
US-Sun,Sunapee,201207122300,201207130000,5,22.625
US-Sun,Sunapee,201207122300,201207130000,6,19.30833333
US-Sun,Sunapee,201207122300,201207130000,7,14.47333333
US-Sun,Sunapee,201207122300,201207130000,8,12.95833333
US-Sun,Sunapee,201207122300,201207130000,9,12.1
US-Sun,Sunapee,201207130000,201207130100,0,23.69
US-Sun,Sunapee,201207130000,201207130100,1,23.73
US-Sun,Sunapee,201207130000,201207130100,2,23.34
US-Sun,Sunapee,201207130000,201207130100,3,23.10833333
US-Sun,Sunapee,201207130000,201207130100,4,22.83666667
US-Sun,Sunapee,201207130000,201207130100,5,22.5
US-Sun,Sunapee,201207130000,201207130100,6,18.36
US-Sun,Sunapee,201207130000,201207130100,7,15.37
US-Sun,Sunapee,201207130000,201207130100,8,13.37166667
US-Sun,Sunapee,201207130000,201207130100,9,12.505
US-Sun,Sunapee,201207130100,201207130200,0,23.59333333
US-Sun,Sunapee,201207130100,201207130200,1,23.61333333
US-Sun,Sunapee,201207130100,201207130200,2,23.29666667
US-Sun,Sunapee,201207130100,201207130200,3,22.96
US-Sun,Sunapee,201207130100,201207130200,4,22.73
US-Sun,Sunapee,201207130100,201207130200,5,22.10666667
US-Sun,Sunapee,201207130100,201207130200,6,18.425
US-Sun,Sunapee,201207130100,201207130200,7,15.47666667
US-Sun,Sunapee,201207130100,201207130200,8,13.435
US-Sun,Sunapee,201207130100,201207130200,9,12.38333333
US-Sun,Sunapee,201207130200,201207130300,0,23.40666667
US-Sun,Sunapee,201207130200,201207130300,1,23.43666667
US-Sun,Sunapee,201207130200,201207130300,2,23.24333333
US-Sun,Sunapee,201207130200,201207130300,3,22.835
US-Sun,Sunapee,201207130200,201207130300,4,22.62666667
US-Sun,Sunapee,201207130200,201207130300,5,21.99
US-Sun,Sunapee,201207130200,201207130300,6,18.72
US-Sun,Sunapee,201207130200,201207130300,7,16.18666667
US-Sun,Sunapee,201207130200,201207130300,8,13.74333333
US-Sun,Sunapee,201207130200,201207130300,9,12.245
US-Sun,Sunapee,201207130300,201207130400,0,23.29
US-Sun,Sunapee,201207130300,201207130400,1,23.29
US-Sun,Sunapee,201207130300,201207130400,2,22.94333333
US-Sun,Sunapee,201207130300,201207130400,3,22.69
US-Sun,Sunapee,201207130300,201207130400,4,22.29666667
US-Sun,Sunapee,201207130300,201207130400,5,21.91833333
US-Sun,Sunapee,201207130300,201207130400,6,19.71333333
US-Sun,Sunapee,201207130300,201207130400,7,16.12333333
US-Sun,Sunapee,201207130300,201207130400,8,13.615
US-Sun,Sunapee,201207130300,201207130400,9,12.09
US-Sun,Sunapee,201207130400,201207130500,0,23.31
US-Sun,Sunapee,201207130400,201207130500,1,23.32
