SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,200711302100,200711302200,14,4.985
US-Sun,Sunapee,200711302200,200711302300,1,4.913333333
US-Sun,Sunapee,200711302200,200711302300,1.5,5.03
US-Sun,Sunapee,200711302200,200711302300,2,4.981666667
US-Sun,Sunapee,200711302200,200711302300,2.5,4.881666667
US-Sun,Sunapee,200711302200,200711302300,3,4.766666667
US-Sun,Sunapee,200711302200,200711302300,3.5,4.86
US-Sun,Sunapee,200711302200,200711302300,4,5.081666667
US-Sun,Sunapee,200711302200,200711302300,5,5.008333333
US-Sun,Sunapee,200711302200,200711302300,6,4.98
US-Sun,Sunapee,200711302200,200711302300,7,5.038333333
US-Sun,Sunapee,200711302200,200711302300,8,5.048333333
US-Sun,Sunapee,200711302200,200711302300,9,5.06
US-Sun,Sunapee,200711302200,200711302300,10,5.103333333
US-Sun,Sunapee,200711302200,200711302300,11,5.1
US-Sun,Sunapee,200711302200,200711302300,12,4.981666667
US-Sun,Sunapee,200711302200,200711302300,14,5.011666667
US-Sun,Sunapee,200711302300,200712010000,1,4.706666667
US-Sun,Sunapee,200711302300,200712010000,1.5,4.82
US-Sun,Sunapee,200711302300,200712010000,2,4.778333333
US-Sun,Sunapee,200711302300,200712010000,2.5,4.686666667
US-Sun,Sunapee,200711302300,200712010000,3,4.573333333
US-Sun,Sunapee,200711302300,200712010000,3.5,4.675
US-Sun,Sunapee,200711302300,200712010000,4,4.903333333
US-Sun,Sunapee,200711302300,200712010000,5,4.86
US-Sun,Sunapee,200711302300,200712010000,6,4.888333333
US-Sun,Sunapee,200711302300,200712010000,7,4.895
US-Sun,Sunapee,200711302300,200712010000,8,4.9
US-Sun,Sunapee,200711302300,200712010000,9,4.903333333
US-Sun,Sunapee,200711302300,200712010000,10,4.973333333
US-Sun,Sunapee,200711302300,200712010000,11,4.971666667
US-Sun,Sunapee,200711302300,200712010000,12,4.853333333
US-Sun,Sunapee,200711302300,200712010000,14,4.886666667
US-Sun,Sunapee,200712010000,200712010100,1,4.636666667
US-Sun,Sunapee,200712010000,200712010100,1.5,4.771666667
US-Sun,Sunapee,200712010000,200712010100,2,4.733333333
US-Sun,Sunapee,200712010000,200712010100,2.5,4.626666667
US-Sun,Sunapee,200712010000,200712010100,3,4.52
US-Sun,Sunapee,200712010000,200712010100,3.5,4.616666667
US-Sun,Sunapee,200712010000,200712010100,4,4.84
US-Sun,Sunapee,200712010000,200712010100,5,4.76
US-Sun,Sunapee,200712010000,200712010100,6,4.841666667
US-Sun,Sunapee,200712010000,200712010100,7,4.79
US-Sun,Sunapee,200712010000,200712010100,8,4.795
US-Sun,Sunapee,200712010000,200712010100,9,4.811666667
US-Sun,Sunapee,200712010000,200712010100,10,4.873333333
US-Sun,Sunapee,200712010000,200712010100,11,4.846666667
US-Sun,Sunapee,200712010000,200712010100,12,4.733333333
US-Sun,Sunapee,200712010000,200712010100,14,4.765
US-Sun,Sunapee,200712010100,200712010200,1,4.596666667
US-Sun,Sunapee,200712010100,200712010200,1.5,4.728333333
US-Sun,Sunapee,200712010100,200712010200,2,4.681666667
US-Sun,Sunapee,200712010100,200712010200,2.5,4.578333333
US-Sun,Sunapee,200712010100,200712010200,3,4.478333333
US-Sun,Sunapee,200712010100,200712010200,3.5,4.585
US-Sun,Sunapee,200712010100,200712010200,4,4.816666667
US-Sun,Sunapee,200712010100,200712010200,5,4.738333333
US-Sun,Sunapee,200712010100,200712010200,6,4.818333333
US-Sun,Sunapee,200712010100,200712010200,7,4.773333333
US-Sun,Sunapee,200712010100,200712010200,8,4.786666667
US-Sun,Sunapee,200712010100,200712010200,9,4.778333333
US-Sun,Sunapee,200712010100,200712010200,10,4.843333333
US-Sun,Sunapee,200712010100,200712010200,11,4.806666667
US-Sun,Sunapee,200712010100,200712010200,12,4.713333333
US-Sun,Sunapee,200712010100,200712010200,14,4.736666667
US-Sun,Sunapee,200712010200,200712010300,1,4.561666667
US-Sun,Sunapee,200712010200,200712010300,1.5,4.7
US-Sun,Sunapee,200712010200,200712010300,2,4.653333333
US-Sun,Sunapee,200712010200,200712010300,2.5,4.551666667
US-Sun,Sunapee,200712010200,200712010300,3,4.438333333
US-Sun,Sunapee,200712010200,200712010300,3.5,4.548333333
US-Sun,Sunapee,200712010200,200712010300,4,4.763333333
US-Sun,Sunapee,200712010200,200712010300,5,4.688333333
US-Sun,Sunapee,200712010200,200712010300,6,4.771666667
US-Sun,Sunapee,200712010200,200712010300,7,4.72
US-Sun,Sunapee,200712010200,200712010300,8,4.743333333
US-Sun,Sunapee,200712010200,200712010300,9,4.751666667
US-Sun,Sunapee,200712010200,200712010300,10,4.803333333
US-Sun,Sunapee,200712010200,200712010300,11,4.788333333
US-Sun,Sunapee,200712010200,200712010300,12,4.668333333
US-Sun,Sunapee,200712010200,200712010300,14,4.723333333
US-Sun,Sunapee,200712010300,200712010400,1,4.493333333
US-Sun,Sunapee,200712010300,200712010400,1.5,4.648333333
US-Sun,Sunapee,200712010300,200712010400,2,4.598333333
US-Sun,Sunapee,200712010300,200712010400,2.5,4.498333333
US-Sun,Sunapee,200712010300,200712010400,3,4.393333333
US-Sun,Sunapee,200712010300,200712010400,3.5,4.485
US-Sun,Sunapee,200712010300,200712010400,4,4.71
US-Sun,Sunapee,200712010300,200712010400,5,4.648333333
US-Sun,Sunapee,200712010300,200712010400,6,4.736666667
US-Sun,Sunapee,200712010300,200712010400,7,4.695
US-Sun,Sunapee,200712010300,200712010400,8,4.71
US-Sun,Sunapee,200712010300,200712010400,9,4.698333333
US-Sun,Sunapee,200712010300,200712010400,10,4.77
US-Sun,Sunapee,200712010300,200712010400,11,4.753333333
US-Sun,Sunapee,200712010300,200712010400,12,4.648333333
US-Sun,Sunapee,200712010300,200712010400,14,4.656666667
US-Sun,Sunapee,200712010400,200712010500,1,4.481666667
US-Sun,Sunapee,200712010400,200712010500,1.5,4.611666667
US-Sun,Sunapee,200712010400,200712010500,2,4.566666667
US-Sun,Sunapee,200712010400,200712010500,2.5,4.471666667
US-Sun,Sunapee,200712010400,200712010500,3,4.35
US-Sun,Sunapee,200712010400,200712010500,3.5,4.455
US-Sun,Sunapee,200712010400,200712010500,4,4.668333333
US-Sun,Sunapee,200712010400,200712010500,5,4.616666667
US-Sun,Sunapee,200712010400,200712010500,6,4.675
US-Sun,Sunapee,200712010400,200712010500,7,4.636666667
US-Sun,Sunapee,200712010400,200712010500,8,4.663333333
US-Sun,Sunapee,200712010400,200712010500,9,4.656666667
US-Sun,Sunapee,200712010400,200712010500,10,4.745
US-Sun,Sunapee,200712010400,200712010500,11,4.728333333
US-Sun,Sunapee,200712010400,200712010500,12,4.608333333
US-Sun,Sunapee,200712010400,200712010500,14,4.626666667
US-Sun,Sunapee,200712010500,200712010600,1,4.438333333
US-Sun,Sunapee,200712010500,200712010600,1.5,4.573333333
US-Sun,Sunapee,200712010500,200712010600,2,4.525
US-Sun,Sunapee,200712010500,200712010600,2.5,4.43
US-Sun,Sunapee,200712010500,200712010600,3,4.323333333
US-Sun,Sunapee,200712010500,200712010600,3.5,4.43
US-Sun,Sunapee,200712010500,200712010600,4,4.646666667
US-Sun,Sunapee,200712010500,200712010600,5,4.578333333
US-Sun,Sunapee,200712010500,200712010600,6,4.635
US-Sun,Sunapee,200712010500,200712010600,7,4.61
US-Sun,Sunapee,200712010500,200712010600,8,4.631666667
US-Sun,Sunapee,200712010500,200712010600,9,4.63
US-Sun,Sunapee,200712010500,200712010600,10,4.708333333
US-Sun,Sunapee,200712010500,200712010600,11,4.67
US-Sun,Sunapee,200712010500,200712010600,12,4.565
US-Sun,Sunapee,200712010500,200712010600,14,4.598333333
US-Sun,Sunapee,200712010600,200712010700,1,4.443333333
US-Sun,Sunapee,200712010600,200712010700,1.5,4.58
US-Sun,Sunapee,200712010600,200712010700,2,4.54
US-Sun,Sunapee,200712010600,200712010700,2.5,4.438333333
US-Sun,Sunapee,200712010600,200712010700,3,4.331666667
US-Sun,Sunapee,200712010600,200712010700,3.5,4.428333333
US-Sun,Sunapee,200712010600,200712010700,4,4.646666667
US-Sun,Sunapee,200712010600,200712010700,5,4.581666667
US-Sun,Sunapee,200712010600,200712010700,6,4.633333333
US-Sun,Sunapee,200712010600,200712010700,7,4.603333333
US-Sun,Sunapee,200712010600,200712010700,8,4.618333333
US-Sun,Sunapee,200712010600,200712010700,9,4.628333333
US-Sun,Sunapee,200712010600,200712010700,10,4.713333333
US-Sun,Sunapee,200712010600,200712010700,11,4.67
US-Sun,Sunapee,200712010600,200712010700,12,4.565
US-Sun,Sunapee,200712010600,200712010700,14,4.598333333
US-Sun,Sunapee,200712010700,200712010800,1,4.51
US-Sun,Sunapee,200712010700,200712010800,1.5,4.651666667
US-Sun,Sunapee,200712010700,200712010800,2,4.605
US-Sun,Sunapee,200712010700,200712010800,2.5,4.513333333
US-Sun,Sunapee,200712010700,200712010800,3,4.403333333
US-Sun,Sunapee,200712010700,200712010800,3.5,4.498333333
US-Sun,Sunapee,200712010700,200712010800,4,4.705
US-Sun,Sunapee,200712010700,200712010800,5,4.631666667
US-Sun,Sunapee,200712010700,200712010800,6,4.69
US-Sun,Sunapee,200712010700,200712010800,7,4.645
US-Sun,Sunapee,200712010700,200712010800,8,4.643333333
US-Sun,Sunapee,200712010700,200712010800,9,4.633333333
US-Sun,Sunapee,200712010700,200712010800,10,4.705
US-Sun,Sunapee,200712010700,200712010800,11,4.66
US-Sun,Sunapee,200712010700,200712010800,12,4.56
US-Sun,Sunapee,200712010700,200712010800,14,4.591666667
US-Sun,Sunapee,200712010800,200712010900,1,4.54
US-Sun,Sunapee,200712010800,200712010900,1.5,4.69
US-Sun,Sunapee,200712010800,200712010900,2,4.635
US-Sun,Sunapee,200712010800,200712010900,2.5,4.538333333
US-Sun,Sunapee,200712010800,200712010900,3,4.435
US-Sun,Sunapee,200712010800,200712010900,3.5,4.548333333
US-Sun,Sunapee,200712010800,200712010900,4,4.76
US-Sun,Sunapee,200712010800,200712010900,5,4.678333333
US-Sun,Sunapee,200712010800,200712010900,6,4.761666667
US-Sun,Sunapee,200712010800,200712010900,7,4.695
US-Sun,Sunapee,200712010800,200712010900,8,4.708333333
US-Sun,Sunapee,200712010800,200712010900,9,4.705
US-Sun,Sunapee,200712010800,200712010900,10,4.751666667
US-Sun,Sunapee,200712010800,200712010900,11,4.705
US-Sun,Sunapee,200712010800,200712010900,12,4.631666667
US-Sun,Sunapee,200712010800,200712010900,14,4.648333333
US-Sun,Sunapee,200712010900,200712011000,1,4.566666667
US-Sun,Sunapee,200712010900,200712011000,1.5,4.695
US-Sun,Sunapee,200712010900,200712011000,2,4.646666667
US-Sun,Sunapee,200712010900,200712011000,2.5,4.546666667
US-Sun,Sunapee,200712010900,200712011000,3,4.438333333
US-Sun,Sunapee,200712010900,200712011000,3.5,4.535
US-Sun,Sunapee,200712010900,200712011000,4,4.755
US-Sun,Sunapee,200712010900,200712011000,5,4.678333333
US-Sun,Sunapee,200712010900,200712011000,6,4.77
US-Sun,Sunapee,200712010900,200712011000,7,4.718333333
US-Sun,Sunapee,200712010900,200712011000,8,4.733333333
US-Sun,Sunapee,200712010900,200712011000,9,4.731666667
US-Sun,Sunapee,200712010900,200712011000,10,4.793333333
US-Sun,Sunapee,200712010900,200712011000,11,4.74
US-Sun,Sunapee,200712010900,200712011000,12,4.663333333
US-Sun,Sunapee,200712010900,200712011000,14,4.68
US-Sun,Sunapee,200712011000,200712011100,1,4.545
US-Sun,Sunapee,200712011000,200712011100,1.5,4.678333333
US-Sun,Sunapee,200712011000,200712011100,2,4.62
US-Sun,Sunapee,200712011000,200712011100,2.5,4.526666667
US-Sun,Sunapee,200712011000,200712011100,3,4.391666667
US-Sun,Sunapee,200712011000,200712011100,3.5,4.49
US-Sun,Sunapee,200712011000,200712011100,4,4.71
US-Sun,Sunapee,200712011000,200712011100,5,4.656666667
US-Sun,Sunapee,200712011000,200712011100,6,4.738333333
US-Sun,Sunapee,200712011000,200712011100,7,4.696666667
US-Sun,Sunapee,200712011000,200712011100,8,4.716666667
US-Sun,Sunapee,200712011000,200712011100,9,4.705
US-Sun,Sunapee,200712011000,200712011100,10,4.76
US-Sun,Sunapee,200712011000,200712011100,11,4.725
US-Sun,Sunapee,200712011000,200712011100,12,4.648333333
US-Sun,Sunapee,200712011000,200712011100,14,4.663333333
US-Sun,Sunapee,200712011100,200712011200,1,4.533333333
US-Sun,Sunapee,200712011100,200712011200,1.5,4.678333333
US-Sun,Sunapee,200712011100,200712011200,2,4.62
US-Sun,Sunapee,200712011100,200712011200,2.5,4.521666667
US-Sun,Sunapee,200712011100,200712011200,3,4.395
US-Sun,Sunapee,200712011100,200712011200,3.5,4.49
US-Sun,Sunapee,200712011100,200712011200,4,4.713333333
US-Sun,Sunapee,200712011100,200712011200,5,4.646666667
US-Sun,Sunapee,200712011100,200712011200,6,4.72
US-Sun,Sunapee,200712011100,200712011200,7,4.663333333
US-Sun,Sunapee,200712011100,200712011200,8,4.685
US-Sun,Sunapee,200712011100,200712011200,9,4.688333333
US-Sun,Sunapee,200712011100,200712011200,10,4.758333333
US-Sun,Sunapee,200712011100,200712011200,11,4.716666667
US-Sun,Sunapee,200712011100,200712011200,12,4.605
US-Sun,Sunapee,200712011100,200712011200,14,4.651666667
US-Sun,Sunapee,200712011200,200712011300,1,4.548333333
US-Sun,Sunapee,200712011200,200712011300,1.5,4.68
US-Sun,Sunapee,200712011200,200712011300,2,4.62
US-Sun,Sunapee,200712011200,200712011300,2.5,4.528333333
US-Sun,Sunapee,200712011200,200712011300,3,4.4
US-Sun,Sunapee,200712011200,200712011300,3.5,4.493333333
US-Sun,Sunapee,200712011200,200712011300,4,4.721666667
US-Sun,Sunapee,200712011200,200712011300,5,4.645
US-Sun,Sunapee,200712011200,200712011300,6,4.711666667
US-Sun,Sunapee,200712011200,200712011300,7,4.676666667
US-Sun,Sunapee,200712011200,200712011300,8,4.683333333
US-Sun,Sunapee,200712011200,200712011300,9,4.675
US-Sun,Sunapee,200712011200,200712011300,10,4.74
US-Sun,Sunapee,200712011200,200712011300,11,4.688333333
US-Sun,Sunapee,200712011200,200712011300,12,4.605
US-Sun,Sunapee,200712011200,200712011300,14,4.651666667
US-Sun,Sunapee,200712011300,200712011400,1,4.55
US-Sun,Sunapee,200712011300,200712011400,1.5,4.68
US-Sun,Sunapee,200712011300,200712011400,2,4.62
US-Sun,Sunapee,200712011300,200712011400,2.5,4.528333333
US-Sun,Sunapee,200712011300,200712011400,3,4.396666667
US-Sun,Sunapee,200712011300,200712011400,3.5,4.5
US-Sun,Sunapee,200712011300,200712011400,4,4.735
US-Sun,Sunapee,200712011300,200712011400,5,4.676666667
US-Sun,Sunapee,200712011300,200712011400,6,4.751666667
US-Sun,Sunapee,200712011300,200712011400,7,4.718333333
US-Sun,Sunapee,200712011300,200712011400,8,4.73
US-Sun,Sunapee,200712011300,200712011400,9,4.71
US-Sun,Sunapee,200712011300,200712011400,10,4.78
US-Sun,Sunapee,200712011300,200712011400,11,4.74
US-Sun,Sunapee,200712011300,200712011400,12,4.66
US-Sun,Sunapee,200712011300,200712011400,14,4.66
US-Sun,Sunapee,200712011400,200712011500,1,4.548333333
US-Sun,Sunapee,200712011400,200712011500,1.5,4.68
US-Sun,Sunapee,200712011400,200712011500,2,4.62
US-Sun,Sunapee,200712011400,200712011500,2.5,4.528333333
US-Sun,Sunapee,200712011400,200712011500,3,4.411666667
US-Sun,Sunapee,200712011400,200712011500,3.5,4.5
US-Sun,Sunapee,200712011400,200712011500,4,4.731666667
US-Sun,Sunapee,200712011400,200712011500,5,4.671666667
US-Sun,Sunapee,200712011400,200712011500,6,4.735
US-Sun,Sunapee,200712011400,200712011500,7,4.693333333
US-Sun,Sunapee,200712011400,200712011500,8,4.72
US-Sun,Sunapee,200712011400,200712011500,9,4.69
US-Sun,Sunapee,200712011400,200712011500,10,4.768333333
US-Sun,Sunapee,200712011400,200712011500,11,4.733333333
US-Sun,Sunapee,200712011400,200712011500,12,4.646666667
US-Sun,Sunapee,200712011400,200712011500,14,4.66
US-Sun,Sunapee,200712011500,200712011600,1,4.523333333
US-Sun,Sunapee,200712011500,200712011600,1.5,4.673333333
US-Sun,Sunapee,200712011500,200712011600,2,4.618333333
US-Sun,Sunapee,200712011500,200712011600,2.5,4.525
US-Sun,Sunapee,200712011500,200712011600,3,4.406666667
US-Sun,Sunapee,200712011500,200712011600,3.5,4.5
US-Sun,Sunapee,200712011500,200712011600,4,4.731666667
US-Sun,Sunapee,200712011500,200712011600,5,4.665
US-Sun,Sunapee,200712011500,200712011600,6,4.731666667
US-Sun,Sunapee,200712011500,200712011600,7,4.69
US-Sun,Sunapee,200712011500,200712011600,8,4.711666667
US-Sun,Sunapee,200712011500,200712011600,9,4.696666667
US-Sun,Sunapee,200712011500,200712011600,10,4.768333333
US-Sun,Sunapee,200712011500,200712011600,11,4.74
US-Sun,Sunapee,200712011500,200712011600,12,4.651666667
US-Sun,Sunapee,200712011500,200712011600,14,4.658333333
US-Sun,Sunapee,200712011600,200712011700,1,4.505
US-Sun,Sunapee,200712011600,200712011700,1.5,4.628333333
US-Sun,Sunapee,200712011600,200712011700,2,4.58
US-Sun,Sunapee,200712011600,200712011700,2.5,4.491666667
US-Sun,Sunapee,200712011600,200712011700,3,4.375
US-Sun,Sunapee,200712011600,200712011700,3.5,4.478333333
US-Sun,Sunapee,200712011600,200712011700,4,4.695
US-Sun,Sunapee,200712011600,200712011700,5,4.628333333
US-Sun,Sunapee,200712011600,200712011700,6,4.7
US-Sun,Sunapee,200712011600,200712011700,7,4.661666667
US-Sun,Sunapee,200712011600,200712011700,8,4.693333333
US-Sun,Sunapee,200712011600,200712011700,9,4.671666667
US-Sun,Sunapee,200712011600,200712011700,10,4.773333333
US-Sun,Sunapee,200712011600,200712011700,11,4.741666667
US-Sun,Sunapee,200712011600,200712011700,12,4.63
US-Sun,Sunapee,200712011600,200712011700,14,4.658333333
US-Sun,Sunapee,200712011700,200712011800,1,4.45
US-Sun,Sunapee,200712011700,200712011800,1.5,4.625
US-Sun,Sunapee,200712011700,200712011800,2,4.57
US-Sun,Sunapee,200712011700,200712011800,2.5,4.471666667
US-Sun,Sunapee,200712011700,200712011800,3,4.368333333
US-Sun,Sunapee,200712011700,200712011800,3.5,4.463333333
US-Sun,Sunapee,200712011700,200712011800,4,4.68
US-Sun,Sunapee,200712011700,200712011800,5,4.618333333
US-Sun,Sunapee,200712011700,200712011800,6,4.67
US-Sun,Sunapee,200712011700,200712011800,7,4.656666667
US-Sun,Sunapee,200712011700,200712011800,8,4.66
US-Sun,Sunapee,200712011700,200712011800,9,4.666666667
US-Sun,Sunapee,200712011700,200712011800,10,4.753333333
US-Sun,Sunapee,200712011700,200712011800,11,4.706666667
US-Sun,Sunapee,200712011700,200712011800,12,4.603333333
US-Sun,Sunapee,200712011700,200712011800,14,4.62
US-Sun,Sunapee,200712011800,200712011900,1,4.421666667
US-Sun,Sunapee,200712011800,200712011900,1.5,4.615
US-Sun,Sunapee,200712011800,200712011900,2,4.568333333
US-Sun,Sunapee,200712011800,200712011900,2.5,4.471666667
US-Sun,Sunapee,200712011800,200712011900,3,4.376666667
US-Sun,Sunapee,200712011800,200712011900,3.5,4.465
US-Sun,Sunapee,200712011800,200712011900,4,4.681666667
US-Sun,Sunapee,200712011800,200712011900,5,4.613333333
US-Sun,Sunapee,200712011800,200712011900,6,4.673333333
US-Sun,Sunapee,200712011800,200712011900,7,4.651666667
US-Sun,Sunapee,200712011800,200712011900,8,4.66
US-Sun,Sunapee,200712011800,200712011900,9,4.655
US-Sun,Sunapee,200712011800,200712011900,10,4.753333333
US-Sun,Sunapee,200712011800,200712011900,11,4.74
US-Sun,Sunapee,200712011800,200712011900,12,4.6
US-Sun,Sunapee,200712011800,200712011900,14,4.611666667
US-Sun,Sunapee,200712011900,200712012000,1,4.411666667
US-Sun,Sunapee,200712011900,200712012000,1.5,4.576666667
US-Sun,Sunapee,200712011900,200712012000,2,4.53
US-Sun,Sunapee,200712011900,200712012000,2.5,4.453333333
US-Sun,Sunapee,200712011900,200712012000,3,4.333333333
US-Sun,Sunapee,200712011900,200712012000,3.5,4.43
US-Sun,Sunapee,200712011900,200712012000,4,4.651666667
US-Sun,Sunapee,200712011900,200712012000,5,4.595
US-Sun,Sunapee,200712011900,200712012000,6,4.648333333
US-Sun,Sunapee,200712011900,200712012000,7,4.613333333
US-Sun,Sunapee,200712011900,200712012000,8,4.616666667
US-Sun,Sunapee,200712011900,200712012000,9,4.618333333
US-Sun,Sunapee,200712011900,200712012000,10,4.74
US-Sun,Sunapee,200712011900,200712012000,11,4.706666667
US-Sun,Sunapee,200712011900,200712012000,12,4.566666667
US-Sun,Sunapee,200712011900,200712012000,14,4.598333333
US-Sun,Sunapee,200712012000,200712012100,1,4.39
US-Sun,Sunapee,200712012000,200712012100,1.5,4.526666667
US-Sun,Sunapee,200712012000,200712012100,2,4.483333333
US-Sun,Sunapee,200712012000,200712012100,2.5,4.401666667
US-Sun,Sunapee,200712012000,200712012100,3,4.285
US-Sun,Sunapee,200712012000,200712012100,3.5,4.383333333
US-Sun,Sunapee,200712012000,200712012100,4,4.605
US-Sun,Sunapee,200712012000,200712012100,5,4.548333333
US-Sun,Sunapee,200712012000,200712012100,6,4.6
US-Sun,Sunapee,200712012000,200712012100,7,4.581666667
US-Sun,Sunapee,200712012000,200712012100,8,4.62
US-Sun,Sunapee,200712012000,200712012100,9,4.605
US-Sun,Sunapee,200712012000,200712012100,10,4.703333333
US-Sun,Sunapee,200712012000,200712012100,11,4.665
US-Sun,Sunapee,200712012000,200712012100,12,4.536666667
US-Sun,Sunapee,200712012000,200712012100,14,4.578333333
US-Sun,Sunapee,200712012100,200712012200,1,4.326666667
US-Sun,Sunapee,200712012100,200712012200,1.5,4.503333333
US-Sun,Sunapee,200712012100,200712012200,2,4.458333333
US-Sun,Sunapee,200712012100,200712012200,2.5,4.361666667
US-Sun,Sunapee,200712012100,200712012200,3,4.243333333
US-Sun,Sunapee,200712012100,200712012200,3.5,4.34
US-Sun,Sunapee,200712012100,200712012200,4,4.566666667
US-Sun,Sunapee,200712012100,200712012200,5,4.5
US-Sun,Sunapee,200712012100,200712012200,6,4.545
US-Sun,Sunapee,200712012100,200712012200,7,4.536666667
US-Sun,Sunapee,200712012100,200712012200,8,4.548333333
US-Sun,Sunapee,200712012100,200712012200,9,4.553333333
US-Sun,Sunapee,200712012100,200712012200,10,4.635
US-Sun,Sunapee,200712012100,200712012200,11,4.638333333
US-Sun,Sunapee,200712012100,200712012200,12,4.486666667
US-Sun,Sunapee,200712012100,200712012200,14,4.511666667
US-Sun,Sunapee,200712012200,200712012300,1,4.28
US-Sun,Sunapee,200712012200,200712012300,1.5,4.433333333
US-Sun,Sunapee,200712012200,200712012300,2,4.391666667
US-Sun,Sunapee,200712012200,200712012300,2.5,4.295
US-Sun,Sunapee,200712012200,200712012300,3,4.186666667
US-Sun,Sunapee,200712012200,200712012300,3.5,4.29
US-Sun,Sunapee,200712012200,200712012300,4,4.508333333
US-Sun,Sunapee,200712012200,200712012300,5,4.44
US-Sun,Sunapee,200712012200,200712012300,6,4.486666667
US-Sun,Sunapee,200712012200,200712012300,7,4.473333333
US-Sun,Sunapee,200712012200,200712012300,8,4.493333333
US-Sun,Sunapee,200712012200,200712012300,9,4.491666667
US-Sun,Sunapee,200712012200,200712012300,10,4.585
US-Sun,Sunapee,200712012200,200712012300,11,4.608333333
US-Sun,Sunapee,200712012200,200712012300,12,4.423333333
US-Sun,Sunapee,200712012200,200712012300,14,4.466666667
US-Sun,Sunapee,200712012300,200712020000,1,4.223333333
US-Sun,Sunapee,200712012300,200712020000,1.5,4.39
US-Sun,Sunapee,200712012300,200712020000,2,4.348333333
US-Sun,Sunapee,200712012300,200712020000,2.5,4.268333333
US-Sun,Sunapee,200712012300,200712020000,3,4.145
US-Sun,Sunapee,200712012300,200712020000,3.5,4.251666667
US-Sun,Sunapee,200712012300,200712020000,4,4.476666667
US-Sun,Sunapee,200712012300,200712020000,5,4.428333333
US-Sun,Sunapee,200712012300,200712020000,6,4.461666667
US-Sun,Sunapee,200712012300,200712020000,7,4.45
US-Sun,Sunapee,200712012300,200712020000,8,4.463333333
US-Sun,Sunapee,200712012300,200712020000,9,4.46
US-Sun,Sunapee,200712012300,200712020000,10,4.541666667
US-Sun,Sunapee,200712012300,200712020000,11,4.563333333
US-Sun,Sunapee,200712012300,200712020000,12,4.41
US-Sun,Sunapee,200712012300,200712020000,14,4.426666667
US-Sun,Sunapee,200712020000,200712020100,1,4.213333333
US-Sun,Sunapee,200712020000,200712020100,1.5,4.381666667
US-Sun,Sunapee,200712020000,200712020100,2,4.336666667
US-Sun,Sunapee,200712020000,200712020100,2.5,4.241666667
US-Sun,Sunapee,200712020000,200712020100,3,4.13
US-Sun,Sunapee,200712020000,200712020100,3.5,4.233333333
US-Sun,Sunapee,200712020000,200712020100,4,4.456666667
US-Sun,Sunapee,200712020000,200712020100,5,4.388333333
US-Sun,Sunapee,200712020000,200712020100,6,4.413333333
US-Sun,Sunapee,200712020000,200712020100,7,4.413333333
US-Sun,Sunapee,200712020000,200712020100,8,4.448333333
US-Sun,Sunapee,200712020000,200712020100,9,4.44
US-Sun,Sunapee,200712020000,200712020100,10,4.548333333
US-Sun,Sunapee,200712020000,200712020100,11,4.56
US-Sun,Sunapee,200712020000,200712020100,12,4.386666667
US-Sun,Sunapee,200712020000,200712020100,14,4.41
US-Sun,Sunapee,200712020100,200712020200,1,4.153333333
US-Sun,Sunapee,200712020100,200712020200,1.5,4.341666667
US-Sun,Sunapee,200712020100,200712020200,2,4.296666667
US-Sun,Sunapee,200712020100,200712020200,2.5,4.211666667
US-Sun,Sunapee,200712020100,200712020200,3,4.105
US-Sun,Sunapee,200712020100,200712020200,3.5,4.208333333
US-Sun,Sunapee,200712020100,200712020200,4,4.445
US-Sun,Sunapee,200712020100,200712020200,5,4.386666667
US-Sun,Sunapee,200712020100,200712020200,6,4.41
US-Sun,Sunapee,200712020100,200712020200,7,4.408333333
US-Sun,Sunapee,200712020100,200712020200,8,4.41
US-Sun,Sunapee,200712020100,200712020200,9,4.406666667
US-Sun,Sunapee,200712020100,200712020200,10,4.531666667
US-Sun,Sunapee,200712020100,200712020200,11,4.526666667
US-Sun,Sunapee,200712020100,200712020200,12,4.368333333
US-Sun,Sunapee,200712020100,200712020200,14,4.376666667
US-Sun,Sunapee,200712020200,200712020300,1,4.178333333
US-Sun,Sunapee,200712020200,200712020300,1.5,4.361666667
US-Sun,Sunapee,200712020200,200712020300,2,4.32
US-Sun,Sunapee,200712020200,200712020300,2.5,4.221666667
US-Sun,Sunapee,200712020200,200712020300,3,4.118333333
US-Sun,Sunapee,200712020200,200712020300,3.5,4.221666667
US-Sun,Sunapee,200712020200,200712020300,4,4.441666667
US-Sun,Sunapee,200712020200,200712020300,5,4.368333333
US-Sun,Sunapee,200712020200,200712020300,6,4.406666667
US-Sun,Sunapee,200712020200,200712020300,7,4.396666667
US-Sun,Sunapee,200712020200,200712020300,8,4.41
US-Sun,Sunapee,200712020200,200712020300,9,4.401666667
US-Sun,Sunapee,200712020200,200712020300,10,4.53
US-Sun,Sunapee,200712020200,200712020300,11,4.481666667
US-Sun,Sunapee,200712020200,200712020300,12,4.353333333
US-Sun,Sunapee,200712020200,200712020300,14,4.37
US-Sun,Sunapee,200712020300,200712020400,1,4.183333333
US-Sun,Sunapee,200712020300,200712020400,1.5,4.328333333
US-Sun,Sunapee,200712020300,200712020400,2,4.298333333
US-Sun,Sunapee,200712020300,200712020400,2.5,4.203333333
