SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201007191100,201007191200,9,18.35333333
US-Sun,Sunapee,201007191100,201007191200,10,16.525
US-Sun,Sunapee,201007191100,201007191200,11,15.05833333
US-Sun,Sunapee,201007191100,201007191200,13,12.445
US-Sun,Sunapee,201007191200,201007191300,0.5,24.145
US-Sun,Sunapee,201007191200,201007191300,1,25.05333333
US-Sun,Sunapee,201007191200,201007191300,1.5,25.03333333
US-Sun,Sunapee,201007191200,201007191300,2,25.06166667
US-Sun,Sunapee,201007191200,201007191300,2.5,25.01166667
US-Sun,Sunapee,201007191200,201007191300,3,25.01833333
US-Sun,Sunapee,201007191200,201007191300,4,24.99166667
US-Sun,Sunapee,201007191200,201007191300,5,24.405
US-Sun,Sunapee,201007191200,201007191300,6,23.20333333
US-Sun,Sunapee,201007191200,201007191300,7,21.57333333
US-Sun,Sunapee,201007191200,201007191300,8,20.07333333
US-Sun,Sunapee,201007191200,201007191300,9,17.95666667
US-Sun,Sunapee,201007191200,201007191300,10,16.42666667
US-Sun,Sunapee,201007191200,201007191300,11,15.25333333
US-Sun,Sunapee,201007191200,201007191300,13,12.76
US-Sun,Sunapee,201007191300,201007191400,0.5,24.29666667
US-Sun,Sunapee,201007191300,201007191400,1,25.12666667
US-Sun,Sunapee,201007191300,201007191400,1.5,25.08
US-Sun,Sunapee,201007191300,201007191400,2,25.12833333
US-Sun,Sunapee,201007191300,201007191400,2.5,25.07666667
US-Sun,Sunapee,201007191300,201007191400,3,25.055
US-Sun,Sunapee,201007191300,201007191400,4,25.00833333
US-Sun,Sunapee,201007191300,201007191400,5,24.42666667
US-Sun,Sunapee,201007191300,201007191400,6,23.37333333
US-Sun,Sunapee,201007191300,201007191400,7,21.76333333
US-Sun,Sunapee,201007191300,201007191400,8,20.35666667
US-Sun,Sunapee,201007191300,201007191400,9,18.35833333
US-Sun,Sunapee,201007191300,201007191400,10,16.75166667
US-Sun,Sunapee,201007191300,201007191400,11,14.97333333
US-Sun,Sunapee,201007191300,201007191400,13,12.26166667
US-Sun,Sunapee,201007191400,201007191500,0.5,24.51166667
US-Sun,Sunapee,201007191400,201007191500,1,25.23833333
US-Sun,Sunapee,201007191400,201007191500,1.5,25.18333333
US-Sun,Sunapee,201007191400,201007191500,2,25.21
US-Sun,Sunapee,201007191400,201007191500,2.5,25.12
US-Sun,Sunapee,201007191400,201007191500,3,25.06833333
US-Sun,Sunapee,201007191400,201007191500,4,24.905
US-Sun,Sunapee,201007191400,201007191500,5,24.33
US-Sun,Sunapee,201007191400,201007191500,6,23.035
US-Sun,Sunapee,201007191400,201007191500,7,21.27
US-Sun,Sunapee,201007191400,201007191500,8,20.00833333
US-Sun,Sunapee,201007191400,201007191500,9,18.80666667
US-Sun,Sunapee,201007191400,201007191500,10,17.67666667
US-Sun,Sunapee,201007191400,201007191500,11,15.26833333
US-Sun,Sunapee,201007191400,201007191500,13,11.875
US-Sun,Sunapee,201007191500,201007191600,0.5,24.82833333
US-Sun,Sunapee,201007191500,201007191600,1,25.39166667
US-Sun,Sunapee,201007191500,201007191600,1.5,25.265
US-Sun,Sunapee,201007191500,201007191600,2,25.18666667
US-Sun,Sunapee,201007191500,201007191600,2.5,25.13
US-Sun,Sunapee,201007191500,201007191600,3,25.065
US-Sun,Sunapee,201007191500,201007191600,4,24.73166667
US-Sun,Sunapee,201007191500,201007191600,5,24.235
US-Sun,Sunapee,201007191500,201007191600,6,23.53333333
US-Sun,Sunapee,201007191500,201007191600,7,21.02
US-Sun,Sunapee,201007191500,201007191600,8,19.885
US-Sun,Sunapee,201007191500,201007191600,9,18.94
US-Sun,Sunapee,201007191500,201007191600,10,17.19166667
US-Sun,Sunapee,201007191500,201007191600,11,15.70333333
US-Sun,Sunapee,201007191500,201007191600,13,12.33
US-Sun,Sunapee,201007191600,201007191700,0.5,24.935
US-Sun,Sunapee,201007191600,201007191700,1,25.345
US-Sun,Sunapee,201007191600,201007191700,1.5,25.24166667
US-Sun,Sunapee,201007191600,201007191700,2,25.14333333
US-Sun,Sunapee,201007191600,201007191700,2.5,25.09166667
US-Sun,Sunapee,201007191600,201007191700,3,25.07833333
US-Sun,Sunapee,201007191600,201007191700,4,24.87333333
US-Sun,Sunapee,201007191600,201007191700,5,24.49166667
US-Sun,Sunapee,201007191600,201007191700,6,23.59666667
US-Sun,Sunapee,201007191600,201007191700,7,21.42
US-Sun,Sunapee,201007191600,201007191700,8,20.265
US-Sun,Sunapee,201007191600,201007191700,9,18.68666667
US-Sun,Sunapee,201007191600,201007191700,10,16.77
US-Sun,Sunapee,201007191600,201007191700,11,15.32833333
US-Sun,Sunapee,201007191600,201007191700,13,12.17833333
US-Sun,Sunapee,201007191700,201007191800,0.5,24.84666667
US-Sun,Sunapee,201007191700,201007191800,1,25.275
US-Sun,Sunapee,201007191700,201007191800,1.5,25.15833333
US-Sun,Sunapee,201007191700,201007191800,2,25.13666667
US-Sun,Sunapee,201007191700,201007191800,2.5,25.025
US-Sun,Sunapee,201007191700,201007191800,3,24.98
US-Sun,Sunapee,201007191700,201007191800,4,24.83333333
US-Sun,Sunapee,201007191700,201007191800,5,24.64666667
US-Sun,Sunapee,201007191700,201007191800,6,23.57666667
US-Sun,Sunapee,201007191700,201007191800,7,21.13333333
US-Sun,Sunapee,201007191700,201007191800,8,19.94333333
US-Sun,Sunapee,201007191700,201007191800,9,18.38166667
US-Sun,Sunapee,201007191700,201007191800,10,17.15833333
US-Sun,Sunapee,201007191700,201007191800,11,14.96333333
US-Sun,Sunapee,201007191700,201007191800,13,12.08333333
US-Sun,Sunapee,201007191800,201007191900,0.5,24.37166667
US-Sun,Sunapee,201007191800,201007191900,1,25.12833333
US-Sun,Sunapee,201007191800,201007191900,1.5,25.11
US-Sun,Sunapee,201007191800,201007191900,2,25.16166667
US-Sun,Sunapee,201007191800,201007191900,2.5,25.15833333
US-Sun,Sunapee,201007191800,201007191900,3,25.11833333
US-Sun,Sunapee,201007191800,201007191900,4,24.93333333
US-Sun,Sunapee,201007191800,201007191900,5,24.48333333
US-Sun,Sunapee,201007191800,201007191900,6,23.68
US-Sun,Sunapee,201007191800,201007191900,7,21.755
US-Sun,Sunapee,201007191800,201007191900,8,20.14166667
US-Sun,Sunapee,201007191800,201007191900,9,19.045
US-Sun,Sunapee,201007191800,201007191900,10,17.39333333
US-Sun,Sunapee,201007191800,201007191900,11,14.91333333
US-Sun,Sunapee,201007191800,201007191900,13,12.04833333
US-Sun,Sunapee,201007191900,201007192000,0.5,24.28333333
US-Sun,Sunapee,201007191900,201007192000,1,25.08
US-Sun,Sunapee,201007191900,201007192000,1.5,25.05166667
US-Sun,Sunapee,201007191900,201007192000,2,25.15833333
US-Sun,Sunapee,201007191900,201007192000,2.5,25.18333333
US-Sun,Sunapee,201007191900,201007192000,3,25.19833333
US-Sun,Sunapee,201007191900,201007192000,4,24.91666667
US-Sun,Sunapee,201007191900,201007192000,5,24.09166667
US-Sun,Sunapee,201007191900,201007192000,6,23.69333333
US-Sun,Sunapee,201007191900,201007192000,7,22.05666667
US-Sun,Sunapee,201007191900,201007192000,8,20.39
US-Sun,Sunapee,201007191900,201007192000,9,19.31166667
US-Sun,Sunapee,201007191900,201007192000,10,17.32
US-Sun,Sunapee,201007191900,201007192000,11,14.44
US-Sun,Sunapee,201007191900,201007192000,13,12.21333333
US-Sun,Sunapee,201007192000,201007192100,0.5,24.22166667
US-Sun,Sunapee,201007192000,201007192100,1,25.03833333
US-Sun,Sunapee,201007192000,201007192100,1.5,25.02166667
US-Sun,Sunapee,201007192000,201007192100,2,25.125
US-Sun,Sunapee,201007192000,201007192100,2.5,25.14833333
US-Sun,Sunapee,201007192000,201007192100,3,25.17
US-Sun,Sunapee,201007192000,201007192100,4,25.115
US-Sun,Sunapee,201007192000,201007192100,5,24.345
US-Sun,Sunapee,201007192000,201007192100,6,23.89666667
US-Sun,Sunapee,201007192000,201007192100,7,23.04333333
US-Sun,Sunapee,201007192000,201007192100,8,20.8
US-Sun,Sunapee,201007192000,201007192100,9,19.855
US-Sun,Sunapee,201007192000,201007192100,10,17.345
US-Sun,Sunapee,201007192000,201007192100,11,14.46166667
US-Sun,Sunapee,201007192000,201007192100,13,12.33666667
US-Sun,Sunapee,201007192100,201007192200,0.5,23.89833333
US-Sun,Sunapee,201007192100,201007192200,1,25.02666667
US-Sun,Sunapee,201007192100,201007192200,1.5,24.985
US-Sun,Sunapee,201007192100,201007192200,2,25.09
US-Sun,Sunapee,201007192100,201007192200,2.5,25.13666667
US-Sun,Sunapee,201007192100,201007192200,3,25.145
US-Sun,Sunapee,201007192100,201007192200,4,25.085
US-Sun,Sunapee,201007192100,201007192200,5,24.41833333
US-Sun,Sunapee,201007192100,201007192200,6,23.67166667
US-Sun,Sunapee,201007192100,201007192200,7,22.14166667
US-Sun,Sunapee,201007192100,201007192200,8,20.68666667
US-Sun,Sunapee,201007192100,201007192200,9,18.565
US-Sun,Sunapee,201007192100,201007192200,10,17.3
US-Sun,Sunapee,201007192100,201007192200,11,14.92333333
US-Sun,Sunapee,201007192100,201007192200,13,12.855
US-Sun,Sunapee,201007192200,201007192300,0.5,23.80333333
US-Sun,Sunapee,201007192200,201007192300,1,24.98166667
US-Sun,Sunapee,201007192200,201007192300,1.5,24.945
US-Sun,Sunapee,201007192200,201007192300,2,25.045
US-Sun,Sunapee,201007192200,201007192300,2.5,25.09333333
US-Sun,Sunapee,201007192200,201007192300,3,25.10166667
US-Sun,Sunapee,201007192200,201007192300,4,25.09666667
US-Sun,Sunapee,201007192200,201007192300,5,24.805
US-Sun,Sunapee,201007192200,201007192300,6,23.875
US-Sun,Sunapee,201007192200,201007192300,7,22.38333333
US-Sun,Sunapee,201007192200,201007192300,8,20.58166667
US-Sun,Sunapee,201007192200,201007192300,9,18.64166667
US-Sun,Sunapee,201007192200,201007192300,10,17.22333333
US-Sun,Sunapee,201007192200,201007192300,11,15.03166667
US-Sun,Sunapee,201007192200,201007192300,13,13.62333333
US-Sun,Sunapee,201007192300,201007200000,0.5,23.66333333
US-Sun,Sunapee,201007192300,201007200000,1,24.95833333
US-Sun,Sunapee,201007192300,201007200000,1.5,24.91333333
US-Sun,Sunapee,201007192300,201007200000,2,25.015
US-Sun,Sunapee,201007192300,201007200000,2.5,25.06666667
US-Sun,Sunapee,201007192300,201007200000,3,25.07666667
US-Sun,Sunapee,201007192300,201007200000,4,25.06
US-Sun,Sunapee,201007192300,201007200000,5,24.95666667
US-Sun,Sunapee,201007192300,201007200000,6,24.23666667
US-Sun,Sunapee,201007192300,201007200000,7,22.65833333
US-Sun,Sunapee,201007192300,201007200000,8,20.65333333
US-Sun,Sunapee,201007192300,201007200000,9,19.15166667
US-Sun,Sunapee,201007192300,201007200000,10,17.55166667
US-Sun,Sunapee,201007192300,201007200000,11,15.11666667
US-Sun,Sunapee,201007192300,201007200000,13,12.73166667
US-Sun,Sunapee,201007200000,201007200100,0.5,23.505
US-Sun,Sunapee,201007200000,201007200100,1,24.89333333
US-Sun,Sunapee,201007200000,201007200100,1.5,24.855
US-Sun,Sunapee,201007200000,201007200100,2,24.965
US-Sun,Sunapee,201007200000,201007200100,2.5,24.99333333
US-Sun,Sunapee,201007200000,201007200100,3,25.005
US-Sun,Sunapee,201007200000,201007200100,4,25.005
US-Sun,Sunapee,201007200000,201007200100,5,24.88333333
US-Sun,Sunapee,201007200000,201007200100,6,24.705
US-Sun,Sunapee,201007200000,201007200100,7,22.47666667
US-Sun,Sunapee,201007200000,201007200100,8,20.345
US-Sun,Sunapee,201007200000,201007200100,9,18.59833333
US-Sun,Sunapee,201007200000,201007200100,10,17.59166667
US-Sun,Sunapee,201007200000,201007200100,11,15.09833333
US-Sun,Sunapee,201007200000,201007200100,13,12.06333333
US-Sun,Sunapee,201007200100,201007200200,0.5,23.30666667
US-Sun,Sunapee,201007200100,201007200200,1,24.82
US-Sun,Sunapee,201007200100,201007200200,1.5,24.77166667
US-Sun,Sunapee,201007200100,201007200200,2,24.88333333
US-Sun,Sunapee,201007200100,201007200200,2.5,24.91
US-Sun,Sunapee,201007200100,201007200200,3,24.93666667
US-Sun,Sunapee,201007200100,201007200200,4,24.93166667
US-Sun,Sunapee,201007200100,201007200200,5,24.84833333
US-Sun,Sunapee,201007200100,201007200200,6,24.91166667
US-Sun,Sunapee,201007200100,201007200200,7,21.995
US-Sun,Sunapee,201007200100,201007200200,8,20.32666667
US-Sun,Sunapee,201007200100,201007200200,9,18.355
US-Sun,Sunapee,201007200100,201007200200,10,17.57
US-Sun,Sunapee,201007200100,201007200200,11,15.14166667
US-Sun,Sunapee,201007200100,201007200200,13,11.78833333
US-Sun,Sunapee,201007200200,201007200300,0.5,23.17833333
US-Sun,Sunapee,201007200200,201007200300,1,24.77
US-Sun,Sunapee,201007200200,201007200300,1.5,24.72833333
US-Sun,Sunapee,201007200200,201007200300,2,24.83
US-Sun,Sunapee,201007200200,201007200300,2.5,24.87666667
US-Sun,Sunapee,201007200200,201007200300,3,24.885
US-Sun,Sunapee,201007200200,201007200300,4,24.88333333
US-Sun,Sunapee,201007200200,201007200300,5,24.795
US-Sun,Sunapee,201007200200,201007200300,6,24.85166667
US-Sun,Sunapee,201007200200,201007200300,7,21.76166667
US-Sun,Sunapee,201007200200,201007200300,8,20.29
US-Sun,Sunapee,201007200200,201007200300,9,18.33
US-Sun,Sunapee,201007200200,201007200300,10,17.645
US-Sun,Sunapee,201007200200,201007200300,11,14.75
US-Sun,Sunapee,201007200200,201007200300,13,11.80833333
US-Sun,Sunapee,201007200300,201007200400,0.5,23.12166667
US-Sun,Sunapee,201007200300,201007200400,1,24.73833333
US-Sun,Sunapee,201007200300,201007200400,1.5,24.68666667
US-Sun,Sunapee,201007200300,201007200400,2,24.795
US-Sun,Sunapee,201007200300,201007200400,2.5,24.84166667
US-Sun,Sunapee,201007200300,201007200400,3,24.86666667
US-Sun,Sunapee,201007200300,201007200400,4,24.85666667
US-Sun,Sunapee,201007200300,201007200400,5,24.765
US-Sun,Sunapee,201007200300,201007200400,6,24.75666667
US-Sun,Sunapee,201007200300,201007200400,7,21.67166667
US-Sun,Sunapee,201007200300,201007200400,8,20.365
US-Sun,Sunapee,201007200300,201007200400,9,18.6
US-Sun,Sunapee,201007200300,201007200400,10,17.78166667
US-Sun,Sunapee,201007200300,201007200400,11,15.01833333
US-Sun,Sunapee,201007200300,201007200400,13,11.85333333
US-Sun,Sunapee,201007200400,201007200500,0.5,22.995
US-Sun,Sunapee,201007200400,201007200500,1,24.73166667
US-Sun,Sunapee,201007200400,201007200500,1.5,24.68166667
US-Sun,Sunapee,201007200400,201007200500,2,24.77333333
US-Sun,Sunapee,201007200400,201007200500,2.5,24.83
US-Sun,Sunapee,201007200400,201007200500,3,24.83666667
US-Sun,Sunapee,201007200400,201007200500,4,24.84833333
US-Sun,Sunapee,201007200400,201007200500,5,24.765
US-Sun,Sunapee,201007200400,201007200500,6,24.02833333
US-Sun,Sunapee,201007200400,201007200500,7,21.66
US-Sun,Sunapee,201007200400,201007200500,8,20.48833333
US-Sun,Sunapee,201007200400,201007200500,9,18.43
US-Sun,Sunapee,201007200400,201007200500,10,17.68166667
US-Sun,Sunapee,201007200400,201007200500,11,15.02333333
US-Sun,Sunapee,201007200400,201007200500,13,11.91833333
US-Sun,Sunapee,201007200500,201007200600,0.5,22.93166667
US-Sun,Sunapee,201007200500,201007200600,1,24.72666667
US-Sun,Sunapee,201007200500,201007200600,1.5,24.68
US-Sun,Sunapee,201007200500,201007200600,2,24.77833333
US-Sun,Sunapee,201007200500,201007200600,2.5,24.83
US-Sun,Sunapee,201007200500,201007200600,3,24.83
US-Sun,Sunapee,201007200500,201007200600,4,24.82666667
US-Sun,Sunapee,201007200500,201007200600,5,24.74666667
US-Sun,Sunapee,201007200500,201007200600,6,24.2
US-Sun,Sunapee,201007200500,201007200600,7,21.64166667
US-Sun,Sunapee,201007200500,201007200600,8,20.565
US-Sun,Sunapee,201007200500,201007200600,9,18.595
US-Sun,Sunapee,201007200500,201007200600,10,17.755
US-Sun,Sunapee,201007200500,201007200600,11,14.725
US-Sun,Sunapee,201007200500,201007200600,13,12.08
US-Sun,Sunapee,201007200600,201007200700,0.5,22.84833333
US-Sun,Sunapee,201007200600,201007200700,1,24.76833333
US-Sun,Sunapee,201007200600,201007200700,1.5,24.69833333
US-Sun,Sunapee,201007200600,201007200700,2,24.81
US-Sun,Sunapee,201007200600,201007200700,2.5,24.82666667
US-Sun,Sunapee,201007200600,201007200700,3,24.83
US-Sun,Sunapee,201007200600,201007200700,4,24.80166667
US-Sun,Sunapee,201007200600,201007200700,5,24.70833333
US-Sun,Sunapee,201007200600,201007200700,6,22.995
US-Sun,Sunapee,201007200600,201007200700,7,21.30166667
US-Sun,Sunapee,201007200600,201007200700,8,20.13833333
US-Sun,Sunapee,201007200600,201007200700,9,19.055
US-Sun,Sunapee,201007200600,201007200700,10,17.84833333
US-Sun,Sunapee,201007200600,201007200700,11,14.56
US-Sun,Sunapee,201007200600,201007200700,13,12.22666667
US-Sun,Sunapee,201007200700,201007200800,0.5,23.06333333
US-Sun,Sunapee,201007200700,201007200800,1,24.83166667
US-Sun,Sunapee,201007200700,201007200800,1.5,24.745
US-Sun,Sunapee,201007200700,201007200800,2,24.85166667
US-Sun,Sunapee,201007200700,201007200800,2.5,24.81666667
US-Sun,Sunapee,201007200700,201007200800,3,24.82833333
US-Sun,Sunapee,201007200700,201007200800,4,24.79333333
US-Sun,Sunapee,201007200700,201007200800,5,24.66666667
US-Sun,Sunapee,201007200700,201007200800,6,24.14333333
US-Sun,Sunapee,201007200700,201007200800,7,21.36
US-Sun,Sunapee,201007200700,201007200800,8,20.1
US-Sun,Sunapee,201007200700,201007200800,9,18.99333333
US-Sun,Sunapee,201007200700,201007200800,10,17.395
US-Sun,Sunapee,201007200700,201007200800,11,14.68
US-Sun,Sunapee,201007200700,201007200800,13,12.35
US-Sun,Sunapee,201007200800,201007200900,0.5,23.24333333
US-Sun,Sunapee,201007200800,201007200900,1,24.89166667
US-Sun,Sunapee,201007200800,201007200900,1.5,24.81
US-Sun,Sunapee,201007200800,201007200900,2,24.85333333
US-Sun,Sunapee,201007200800,201007200900,2.5,24.83666667
US-Sun,Sunapee,201007200800,201007200900,3,24.83333333
US-Sun,Sunapee,201007200800,201007200900,4,24.8
US-Sun,Sunapee,201007200800,201007200900,5,24.70166667
US-Sun,Sunapee,201007200800,201007200900,6,24.035
US-Sun,Sunapee,201007200800,201007200900,7,21.575
US-Sun,Sunapee,201007200800,201007200900,8,20.17833333
US-Sun,Sunapee,201007200800,201007200900,9,18.985
US-Sun,Sunapee,201007200800,201007200900,10,17.205
US-Sun,Sunapee,201007200800,201007200900,11,14.555
US-Sun,Sunapee,201007200800,201007200900,13,12.37333333
US-Sun,Sunapee,201007200900,201007201000,0.5,23.43166667
US-Sun,Sunapee,201007200900,201007201000,1,24.9
US-Sun,Sunapee,201007200900,201007201000,1.5,24.85166667
US-Sun,Sunapee,201007200900,201007201000,2,24.89666667
US-Sun,Sunapee,201007200900,201007201000,2.5,24.84333333
US-Sun,Sunapee,201007200900,201007201000,3,24.83
US-Sun,Sunapee,201007200900,201007201000,4,24.80666667
US-Sun,Sunapee,201007200900,201007201000,5,24.715
US-Sun,Sunapee,201007200900,201007201000,6,24.18333333
US-Sun,Sunapee,201007200900,201007201000,7,21.37333333
US-Sun,Sunapee,201007200900,201007201000,8,20.045
US-Sun,Sunapee,201007200900,201007201000,9,18.87666667
US-Sun,Sunapee,201007200900,201007201000,10,17.115
US-Sun,Sunapee,201007200900,201007201000,11,14.49833333
US-Sun,Sunapee,201007200900,201007201000,13,12.14833333
US-Sun,Sunapee,201007201000,201007201100,0.5,23.505
US-Sun,Sunapee,201007201000,201007201100,1,24.94666667
US-Sun,Sunapee,201007201000,201007201100,1.5,24.88666667
US-Sun,Sunapee,201007201000,201007201100,2,24.96333333
US-Sun,Sunapee,201007201000,201007201100,2.5,24.89833333
US-Sun,Sunapee,201007201000,201007201100,3,24.87333333
US-Sun,Sunapee,201007201000,201007201100,4,24.85333333
US-Sun,Sunapee,201007201000,201007201100,5,24.75333333
US-Sun,Sunapee,201007201000,201007201100,6,24.84
US-Sun,Sunapee,201007201000,201007201100,7,21.77333333
US-Sun,Sunapee,201007201000,201007201100,8,20.02833333
US-Sun,Sunapee,201007201000,201007201100,9,18.655
US-Sun,Sunapee,201007201000,201007201100,10,17.36333333
US-Sun,Sunapee,201007201000,201007201100,11,14.49
US-Sun,Sunapee,201007201000,201007201100,13,12.12
US-Sun,Sunapee,201007201100,201007201200,0.5,23.55666667
US-Sun,Sunapee,201007201100,201007201200,1,24.995
US-Sun,Sunapee,201007201100,201007201200,1.5,24.94333333
US-Sun,Sunapee,201007201100,201007201200,2,25.015
US-Sun,Sunapee,201007201100,201007201200,2.5,24.96666667
US-Sun,Sunapee,201007201100,201007201200,3,24.91166667
US-Sun,Sunapee,201007201100,201007201200,4,24.85833333
US-Sun,Sunapee,201007201100,201007201200,5,24.75166667
US-Sun,Sunapee,201007201100,201007201200,6,24.845
US-Sun,Sunapee,201007201100,201007201200,7,22.21833333
US-Sun,Sunapee,201007201100,201007201200,8,20.08
US-Sun,Sunapee,201007201100,201007201200,9,18.525
US-Sun,Sunapee,201007201100,201007201200,10,17.16
US-Sun,Sunapee,201007201100,201007201200,11,14.47666667
US-Sun,Sunapee,201007201100,201007201200,13,12.08666667
US-Sun,Sunapee,201007201200,201007201300,0.5,23.68
US-Sun,Sunapee,201007201200,201007201300,1,25.04333333
US-Sun,Sunapee,201007201200,201007201300,1.5,24.995
US-Sun,Sunapee,201007201200,201007201300,2,25.07
US-Sun,Sunapee,201007201200,201007201300,2.5,25.045
US-Sun,Sunapee,201007201200,201007201300,3,25.01166667
US-Sun,Sunapee,201007201200,201007201300,4,24.93166667
US-Sun,Sunapee,201007201200,201007201300,5,24.78666667
US-Sun,Sunapee,201007201200,201007201300,6,24.87
US-Sun,Sunapee,201007201200,201007201300,7,22.97833333
US-Sun,Sunapee,201007201200,201007201300,8,19.90333333
US-Sun,Sunapee,201007201200,201007201300,9,18.14666667
US-Sun,Sunapee,201007201200,201007201300,10,16.865
US-Sun,Sunapee,201007201200,201007201300,11,14.27666667
US-Sun,Sunapee,201007201200,201007201300,13,11.97666667
US-Sun,Sunapee,201007201300,201007201400,0.5,23.87166667
US-Sun,Sunapee,201007201300,201007201400,1,25.135
US-Sun,Sunapee,201007201300,201007201400,1.5,25.09
US-Sun,Sunapee,201007201300,201007201400,2,25.14333333
US-Sun,Sunapee,201007201300,201007201400,2.5,25.10666667
US-Sun,Sunapee,201007201300,201007201400,3,25.095
US-Sun,Sunapee,201007201300,201007201400,4,25.05666667
US-Sun,Sunapee,201007201300,201007201400,5,24.88
US-Sun,Sunapee,201007201300,201007201400,6,24.89166667
US-Sun,Sunapee,201007201300,201007201400,7,22.39833333
US-Sun,Sunapee,201007201300,201007201400,8,19.675
US-Sun,Sunapee,201007201300,201007201400,9,18.05333333
US-Sun,Sunapee,201007201300,201007201400,10,17.00166667
US-Sun,Sunapee,201007201300,201007201400,11,14.45333333
US-Sun,Sunapee,201007201300,201007201400,13,11.96333333
US-Sun,Sunapee,201007201400,201007201500,0.5,24.08666667
US-Sun,Sunapee,201007201400,201007201500,1,25.23833333
US-Sun,Sunapee,201007201400,201007201500,1.5,25.18333333
US-Sun,Sunapee,201007201400,201007201500,2,25.185
US-Sun,Sunapee,201007201400,201007201500,2.5,25.15833333
US-Sun,Sunapee,201007201400,201007201500,3,25.13833333
US-Sun,Sunapee,201007201400,201007201500,4,25.10666667
US-Sun,Sunapee,201007201400,201007201500,5,24.945
US-Sun,Sunapee,201007201400,201007201500,6,24.49333333
US-Sun,Sunapee,201007201400,201007201500,7,21.82666667
US-Sun,Sunapee,201007201400,201007201500,8,19.30333333
US-Sun,Sunapee,201007201400,201007201500,9,17.79333333
US-Sun,Sunapee,201007201400,201007201500,10,16.75333333
US-Sun,Sunapee,201007201400,201007201500,11,14.6
US-Sun,Sunapee,201007201400,201007201500,13,12.28
US-Sun,Sunapee,201007201500,201007201600,0.5,24.31166667
US-Sun,Sunapee,201007201500,201007201600,1,25.41833333
US-Sun,Sunapee,201007201500,201007201600,1.5,25.25833333
US-Sun,Sunapee,201007201500,201007201600,2,25.18333333
US-Sun,Sunapee,201007201500,201007201600,2.5,25.14833333
US-Sun,Sunapee,201007201500,201007201600,3,25.14
US-Sun,Sunapee,201007201500,201007201600,4,25.07666667
US-Sun,Sunapee,201007201500,201007201600,5,24.89666667
US-Sun,Sunapee,201007201500,201007201600,6,24.20833333
US-Sun,Sunapee,201007201500,201007201600,7,22.05
US-Sun,Sunapee,201007201500,201007201600,8,20.005
US-Sun,Sunapee,201007201500,201007201600,9,18.16833333
US-Sun,Sunapee,201007201500,201007201600,10,16.92333333
US-Sun,Sunapee,201007201500,201007201600,11,14.71
US-Sun,Sunapee,201007201500,201007201600,13,12.37166667
US-Sun,Sunapee,201007201600,201007201700,0.5,24.26333333
US-Sun,Sunapee,201007201600,201007201700,1,25.50333333
US-Sun,Sunapee,201007201600,201007201700,1.5,25.25
US-Sun,Sunapee,201007201600,201007201700,2,25.165
US-Sun,Sunapee,201007201600,201007201700,2.5,25.13166667
US-Sun,Sunapee,201007201600,201007201700,3,25.07833333
US-Sun,Sunapee,201007201600,201007201700,4,25.01833333
US-Sun,Sunapee,201007201600,201007201700,5,24.84666667
US-Sun,Sunapee,201007201600,201007201700,6,24.29666667
US-Sun,Sunapee,201007201600,201007201700,7,21.69166667
US-Sun,Sunapee,201007201600,201007201700,8,19.97833333
US-Sun,Sunapee,201007201600,201007201700,9,18.27833333
US-Sun,Sunapee,201007201600,201007201700,10,16.86166667
US-Sun,Sunapee,201007201600,201007201700,11,14.98666667
US-Sun,Sunapee,201007201600,201007201700,13,12.27333333
US-Sun,Sunapee,201007201700,201007201800,0.5,24.46
US-Sun,Sunapee,201007201700,201007201800,1,25.46666667
US-Sun,Sunapee,201007201700,201007201800,1.5,25.19666667
US-Sun,Sunapee,201007201700,201007201800,2,25.14666667
US-Sun,Sunapee,201007201700,201007201800,2.5,25.08166667
US-Sun,Sunapee,201007201700,201007201800,3,25.02
US-Sun,Sunapee,201007201700,201007201800,4,24.99
US-Sun,Sunapee,201007201700,201007201800,5,24.81833333
US-Sun,Sunapee,201007201700,201007201800,6,23.95666667
US-Sun,Sunapee,201007201700,201007201800,7,21.18333333
US-Sun,Sunapee,201007201700,201007201800,8,19.79166667
US-Sun,Sunapee,201007201700,201007201800,9,17.92666667
US-Sun,Sunapee,201007201700,201007201800,10,16.54166667
US-Sun,Sunapee,201007201700,201007201800,11,14.96
US-Sun,Sunapee,201007201700,201007201800,13,12.11666667
US-Sun,Sunapee,201007201800,201007201900,0.5,24.52166667
US-Sun,Sunapee,201007201800,201007201900,1,25.37333333
US-Sun,Sunapee,201007201800,201007201900,1.5,25.27
US-Sun,Sunapee,201007201800,201007201900,2,25.13833333
US-Sun,Sunapee,201007201800,201007201900,2.5,25.08
US-Sun,Sunapee,201007201800,201007201900,3,25.02333333
US-Sun,Sunapee,201007201800,201007201900,4,24.99166667
US-Sun,Sunapee,201007201800,201007201900,5,24.78166667
US-Sun,Sunapee,201007201800,201007201900,6,23.74333333
US-Sun,Sunapee,201007201800,201007201900,7,21.05333333
US-Sun,Sunapee,201007201800,201007201900,8,19.965
US-Sun,Sunapee,201007201800,201007201900,9,17.67
US-Sun,Sunapee,201007201800,201007201900,10,16.355
US-Sun,Sunapee,201007201800,201007201900,11,15.03166667
US-Sun,Sunapee,201007201800,201007201900,13,11.965
