SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Sun,Sunapee,20091012,0.5,13.40395833
US-Sun,Sunapee,20091012,1,13.23861111
US-Sun,Sunapee,20091012,1.5,13.26965278
US-Sun,Sunapee,20091012,2,13.13333333
US-Sun,Sunapee,20091012,2.5,13.17895833
US-Sun,Sunapee,20091012,3,13.35888889
US-Sun,Sunapee,20091012,4,13.42541667
US-Sun,Sunapee,20091012,6,13.344375
US-Sun,Sunapee,20091012,7,13.33444444
US-Sun,Sunapee,20091012,8,13.27368056
US-Sun,Sunapee,20091012,9,13.25715278
US-Sun,Sunapee,20091012,10,13.18631944
US-Sun,Sunapee,20091012,11,13.24708333
US-Sun,Sunapee,20091012,13,13.26395833
US-Sun,Sunapee,20091013,0.5,13.07270833
US-Sun,Sunapee,20091013,1,12.90194444
US-Sun,Sunapee,20091013,1.5,12.93555556
US-Sun,Sunapee,20091013,2,12.82520833
US-Sun,Sunapee,20091013,2.5,12.85430556
US-Sun,Sunapee,20091013,3,13.07680556
US-Sun,Sunapee,20091013,4,13.10756944
US-Sun,Sunapee,20091013,7,13.05493056
US-Sun,Sunapee,20091013,8,13.00118056
US-Sun,Sunapee,20091013,9,12.99625
US-Sun,Sunapee,20091013,10,12.92625
US-Sun,Sunapee,20091013,11,13.02902778
US-Sun,Sunapee,20091013,13,13.06388889
US-Sun,Sunapee,20091014,0.5,12.67277778
US-Sun,Sunapee,20091014,1,12.50395833
US-Sun,Sunapee,20091014,1.5,12.53944444
US-Sun,Sunapee,20091014,2,12.41430556
US-Sun,Sunapee,20091014,2.5,12.46493056
US-Sun,Sunapee,20091014,3,12.73277778
US-Sun,Sunapee,20091014,4,12.69770833
US-Sun,Sunapee,20091014,7,12.65659722
US-Sun,Sunapee,20091014,8,12.59930556
US-Sun,Sunapee,20091014,9,12.58340278
US-Sun,Sunapee,20091014,10,12.59666667
US-Sun,Sunapee,20091014,11,12.59298611
US-Sun,Sunapee,20091014,13,12.62972222
US-Sun,Sunapee,20091015,0.5,12.293125
US-Sun,Sunapee,20091015,1,12.12430556
US-Sun,Sunapee,20091015,1.5,12.16173611
US-Sun,Sunapee,20091015,2,12.03277778
US-Sun,Sunapee,20091015,2.5,12.08611111
US-Sun,Sunapee,20091015,3,12.33006944
US-Sun,Sunapee,20091015,4,12.31479167
US-Sun,Sunapee,20091015,6,12.27923611
US-Sun,Sunapee,20091015,7,12.27722222
US-Sun,Sunapee,20091015,8,12.22152778
US-Sun,Sunapee,20091015,9,12.19291667
US-Sun,Sunapee,20091015,10,12.21715278
US-Sun,Sunapee,20091015,11,12.23923611
US-Sun,Sunapee,20091015,13,12.28493056
US-Sun,Sunapee,20091016,0.5,11.89763889
US-Sun,Sunapee,20091016,1,11.72715278
US-Sun,Sunapee,20091016,1.5,11.77034722
US-Sun,Sunapee,20091016,2,11.64291667
US-Sun,Sunapee,20091016,2.5,11.68770833
US-Sun,Sunapee,20091016,3,11.93590278
US-Sun,Sunapee,20091016,4,11.92284722
US-Sun,Sunapee,20091016,6,11.89326389
US-Sun,Sunapee,20091016,7,11.88930556
US-Sun,Sunapee,20091016,8,11.84069444
US-Sun,Sunapee,20091016,9,11.73777778
US-Sun,Sunapee,20091016,10,11.83465278
US-Sun,Sunapee,20091016,11,11.86652778
US-Sun,Sunapee,20091016,13,11.91965278
US-Sun,Sunapee,20091017,0.5,11.60972222
US-Sun,Sunapee,20091017,1,11.44402778
US-Sun,Sunapee,20091017,1.5,11.47847222
US-Sun,Sunapee,20091017,2,11.34208333
US-Sun,Sunapee,20091017,2.5,11.38916667
US-Sun,Sunapee,20091017,3,11.63875
US-Sun,Sunapee,20091017,4,11.61972222
US-Sun,Sunapee,20091017,5,11.58611111
US-Sun,Sunapee,20091017,6,11.58277778
US-Sun,Sunapee,20091017,7,11.58527778
US-Sun,Sunapee,20091017,8,11.52902778
US-Sun,Sunapee,20091017,9,11.503125
US-Sun,Sunapee,20091017,10,11.49048611
US-Sun,Sunapee,20091017,11,11.52076389
US-Sun,Sunapee,20091017,13,11.578125
US-Sun,Sunapee,20091018,0.5,11.29027778
US-Sun,Sunapee,20091018,1,11.11006944
US-Sun,Sunapee,20091018,1.5,11.15208333
US-Sun,Sunapee,20091018,2,11.02631944
US-Sun,Sunapee,20091018,2.5,11.07152778
US-Sun,Sunapee,20091018,3,11.32138889
US-Sun,Sunapee,20091018,4,11.30791667
US-Sun,Sunapee,20091018,6,11.28444444
US-Sun,Sunapee,20091018,7,11.29118056
US-Sun,Sunapee,20091018,8,11.23625
US-Sun,Sunapee,20091018,9,11.35354167
US-Sun,Sunapee,20091018,10,11.22548611
US-Sun,Sunapee,20091018,11,11.26201389
US-Sun,Sunapee,20091018,13,11.31722222
US-Sun,Sunapee,20091019,0.5,11.06958333
US-Sun,Sunapee,20091019,1,10.90180556
US-Sun,Sunapee,20091019,1.5,10.93854167
US-Sun,Sunapee,20091019,2,10.80736111
US-Sun,Sunapee,20091019,2.5,10.85256944
US-Sun,Sunapee,20091019,3,11.08298611
US-Sun,Sunapee,20091019,4,11.05611111
US-Sun,Sunapee,20091019,7,11.01159722
US-Sun,Sunapee,20091019,8,10.94638889
US-Sun,Sunapee,20091019,9,11.03833333
US-Sun,Sunapee,20091019,10,10.90347222
US-Sun,Sunapee,20091019,11,10.92263889
US-Sun,Sunapee,20091019,13,10.96972222
US-Sun,Sunapee,20091020,0.5,10.96097222
US-Sun,Sunapee,20091020,1,10.77756944
US-Sun,Sunapee,20091020,1.5,10.82236111
US-Sun,Sunapee,20091020,2,10.68611111
US-Sun,Sunapee,20091020,2.5,10.73388889
US-Sun,Sunapee,20091020,3,10.96875
US-Sun,Sunapee,20091020,4,10.94027778
US-Sun,Sunapee,20091020,6,10.88986111
US-Sun,Sunapee,20091020,7,10.88555556
US-Sun,Sunapee,20091020,8,10.82256944
US-Sun,Sunapee,20091020,9,10.89138889
US-Sun,Sunapee,20091020,10,10.78361111
US-Sun,Sunapee,20091020,11,10.81277778
US-Sun,Sunapee,20091021,0.5,11.12215278
US-Sun,Sunapee,20091021,1,10.94576389
US-Sun,Sunapee,20091021,1.5,10.95645833
US-Sun,Sunapee,20091021,2,10.80979167
US-Sun,Sunapee,20091021,2.5,10.82569444
US-Sun,Sunapee,20091021,3,11.03465278
US-Sun,Sunapee,20091021,4,10.96548611
US-Sun,Sunapee,20091021,7,10.83479167
US-Sun,Sunapee,20091021,8,10.759375
US-Sun,Sunapee,20091021,9,10.830625
US-Sun,Sunapee,20091021,10,10.73194444
US-Sun,Sunapee,20091021,11,10.75833333
US-Sun,Sunapee,20091021,13,10.80861111
US-Sun,Sunapee,20091022,0.5,11.20263889
US-Sun,Sunapee,20091022,1,11.02215278
US-Sun,Sunapee,20091022,1.5,11.05006944
US-Sun,Sunapee,20091022,2,10.91354167
US-Sun,Sunapee,20091022,2.5,10.95423611
US-Sun,Sunapee,20091022,3,11.17840278
US-Sun,Sunapee,20091022,4,11.11215278
US-Sun,Sunapee,20091022,7,10.88548611
US-Sun,Sunapee,20091022,8,10.80541667
US-Sun,Sunapee,20091022,9,10.86076389
US-Sun,Sunapee,20091022,11,10.775625
US-Sun,Sunapee,20091023,0.5,10.83527778
US-Sun,Sunapee,20091023,1,10.67409722
US-Sun,Sunapee,20091023,1.5,10.70215278
US-Sun,Sunapee,20091023,2,10.56763889
US-Sun,Sunapee,20091023,2.5,10.61576389
US-Sun,Sunapee,20091023,3,10.86138889
US-Sun,Sunapee,20091023,4,10.83979167
US-Sun,Sunapee,20091023,5,10.81152778
US-Sun,Sunapee,20091023,7,10.80270833
US-Sun,Sunapee,20091023,8,10.73416667
US-Sun,Sunapee,20091023,9,10.790625
US-Sun,Sunapee,20091023,10,10.68791667
US-Sun,Sunapee,20091023,11,10.71361111
US-Sun,Sunapee,20091023,13,10.76805556
US-Sun,Sunapee,20091024,0.5,10.56715278
US-Sun,Sunapee,20091024,1,10.41111111
US-Sun,Sunapee,20091024,1.5,10.41944444
US-Sun,Sunapee,20091024,2,10.291875
US-Sun,Sunapee,20091024,2.5,10.34444444
US-Sun,Sunapee,20091024,3,10.59381944
US-Sun,Sunapee,20091024,4,10.57909722
US-Sun,Sunapee,20091024,7,10.56388889
US-Sun,Sunapee,20091024,8,10.50173611
US-Sun,Sunapee,20091024,9,10.56131944
US-Sun,Sunapee,20091024,10,10.50159722
US-Sun,Sunapee,20091024,11,10.52520833
US-Sun,Sunapee,20091024,13,10.68847222
US-Sun,Sunapee,20091025,0.5,10.52020833
US-Sun,Sunapee,20091025,1,10.36590278
US-Sun,Sunapee,20091025,1.5,10.36798611
US-Sun,Sunapee,20091025,2,10.24548611
US-Sun,Sunapee,20091025,2.5,10.29375
US-Sun,Sunapee,20091025,3,10.53145833
US-Sun,Sunapee,20091025,4,10.50847222
US-Sun,Sunapee,20091025,7,10.47729167
US-Sun,Sunapee,20091025,9,10.45159722
US-Sun,Sunapee,20091025,10,10.40680556
US-Sun,Sunapee,20091025,11,10.40770833
US-Sun,Sunapee,20091025,13,10.52090278
US-Sun,Sunapee,20091026,0.5,10.47097222
US-Sun,Sunapee,20091026,1,10.29965278
US-Sun,Sunapee,20091026,1.5,10.31354167
US-Sun,Sunapee,20091026,2,10.18347222
US-Sun,Sunapee,20091026,2.5,10.22548611
US-Sun,Sunapee,20091026,3,10.46527778
US-Sun,Sunapee,20091026,4,10.45076389
US-Sun,Sunapee,20091026,5,10.42520833
US-Sun,Sunapee,20091026,7,10.41951389
US-Sun,Sunapee,20091026,8,10.35520833
US-Sun,Sunapee,20091026,9,10.389375
US-Sun,Sunapee,20091026,10,10.34152778
US-Sun,Sunapee,20091026,11,10.33291667
US-Sun,Sunapee,20091026,13,10.43409722
US-Sun,Sunapee,20091027,0.5,10.33993056
US-Sun,Sunapee,20091027,1,10.16027778
US-Sun,Sunapee,20091027,1.5,10.18333333
US-Sun,Sunapee,20091027,2,10.04111111
US-Sun,Sunapee,20091027,2.5,10.099375
US-Sun,Sunapee,20091027,3,10.33680556
US-Sun,Sunapee,20091027,4,10.33006944
US-Sun,Sunapee,20091027,6,10.27847222
US-Sun,Sunapee,20091027,7,10.30756944
US-Sun,Sunapee,20091027,8,10.25805556
US-Sun,Sunapee,20091027,9,10.27284722
US-Sun,Sunapee,20091027,10,10.25076389
US-Sun,Sunapee,20091027,11,10.26638889
US-Sun,Sunapee,20091027,13,10.32298611
US-Sun,Sunapee,20091028,0.5,10.15055556
US-Sun,Sunapee,20091028,1,9.976875
US-Sun,Sunapee,20091028,1.5,9.998888889
US-Sun,Sunapee,20091028,2,9.866111111
US-Sun,Sunapee,20091028,2.5,9.916041667
US-Sun,Sunapee,20091028,3,10.18208333
US-Sun,Sunapee,20091028,4,10.14791667
US-Sun,Sunapee,20091028,6,10.16625
US-Sun,Sunapee,20091028,7,10.13895833
US-Sun,Sunapee,20091028,8,10.085
US-Sun,Sunapee,20091028,9,10.12402778
US-Sun,Sunapee,20091028,10,10.07381944
US-Sun,Sunapee,20091028,11,10.08979167
US-Sun,Sunapee,20091028,13,10.14694444
US-Sun,Sunapee,20091029,0.5,10.22305556
US-Sun,Sunapee,20091029,1,10.01701389
US-Sun,Sunapee,20091029,1.5,10.00791667
US-Sun,Sunapee,20091029,2,9.837569444
US-Sun,Sunapee,20091029,2.5,9.855
US-Sun,Sunapee,20091029,3,10.10083333
US-Sun,Sunapee,20091029,4,10.04923611
US-Sun,Sunapee,20091029,5,10.00798611
US-Sun,Sunapee,20091029,6,10.030625
US-Sun,Sunapee,20091029,7,10.00430556
US-Sun,Sunapee,20091029,8,9.939513889
US-Sun,Sunapee,20091029,9,10.02076389
US-Sun,Sunapee,20091029,10,9.909930556
US-Sun,Sunapee,20091029,11,9.932847222
US-Sun,Sunapee,20091030,0.5,10.08034722
US-Sun,Sunapee,20091030,1,9.904236111
US-Sun,Sunapee,20091030,1.5,9.920486111
US-Sun,Sunapee,20091030,2,9.783055556
US-Sun,Sunapee,20091030,2.5,9.824861111
US-Sun,Sunapee,20091030,4,10.053125
US-Sun,Sunapee,20091030,5,10.01534722
US-Sun,Sunapee,20091030,6,10.04534722
US-Sun,Sunapee,20091030,7,10.006875
US-Sun,Sunapee,20091030,8,9.937708333
US-Sun,Sunapee,20091030,9,10.01541667
US-Sun,Sunapee,20091030,10,9.896180556
US-Sun,Sunapee,20091030,11,9.908402778
US-Sun,Sunapee,20091030,13,9.976944444
US-Sun,Sunapee,20091031,0.5,10.11666667
US-Sun,Sunapee,20091031,1,9.939583333
US-Sun,Sunapee,20091031,1.5,9.951805556
US-Sun,Sunapee,20091031,2,9.818888889
US-Sun,Sunapee,20091031,2.5,9.860902778
US-Sun,Sunapee,20091031,3,10.12319444
US-Sun,Sunapee,20091031,4,10.08076389
US-Sun,Sunapee,20091031,6,10.08381944
US-Sun,Sunapee,20091031,7,10.05402778
US-Sun,Sunapee,20091031,8,9.982916667
US-Sun,Sunapee,20091031,9,10.04368056
US-Sun,Sunapee,20091031,10,9.957708333
US-Sun,Sunapee,20091031,11,9.972916667
US-Sun,Sunapee,20091101,0.5,10.15381944
US-Sun,Sunapee,20091101,1,9.983333333
US-Sun,Sunapee,20091101,1.5,10.00111111
US-Sun,Sunapee,20091101,2.5,9.907777778
US-Sun,Sunapee,20091101,4,10.13951389
US-Sun,Sunapee,20091101,7,10.12173611
US-Sun,Sunapee,20091101,8,10.05402778
US-Sun,Sunapee,20091101,9,10.09430556
US-Sun,Sunapee,20091101,11,10.04104167
US-Sun,Sunapee,20091101,13,10.09388889
US-Sun,Sunapee,20091102,0.5,10.07173611
US-Sun,Sunapee,20091102,1,9.903958333
US-Sun,Sunapee,20091102,1.5,9.927361111
US-Sun,Sunapee,20091102,2,9.785486111
US-Sun,Sunapee,20091102,2.5,9.820902778
US-Sun,Sunapee,20091102,3,10.08902778
US-Sun,Sunapee,20091102,4,10.0525
US-Sun,Sunapee,20091102,5,10.02555556
US-Sun,Sunapee,20091102,7,10.04201389
US-Sun,Sunapee,20091102,8,9.963611111
US-Sun,Sunapee,20091102,9,10.03534722
US-Sun,Sunapee,20091102,10,9.951597222
US-Sun,Sunapee,20091102,11,9.963541667
US-Sun,Sunapee,20091102,13,10.03159722
US-Sun,Sunapee,20091103,0.5,9.965763889
US-Sun,Sunapee,20091103,1,9.797291667
US-Sun,Sunapee,20091103,1.5,9.807916667
US-Sun,Sunapee,20091103,2,9.665277778
US-Sun,Sunapee,20091103,2.5,9.706666667
US-Sun,Sunapee,20091103,3,9.9575
US-Sun,Sunapee,20091103,4,9.913680556
US-Sun,Sunapee,20091103,5,9.882291667
US-Sun,Sunapee,20091103,6,9.90875
US-Sun,Sunapee,20091103,7,9.892986111
US-Sun,Sunapee,20091103,8,9.815694444
US-Sun,Sunapee,20091103,9,9.903055556
US-Sun,Sunapee,20091103,11,9.823680556
US-Sun,Sunapee,20091103,13,9.91375
US-Sun,Sunapee,20091104,0.5,9.764166667
US-Sun,Sunapee,20091104,1,9.597986111
US-Sun,Sunapee,20091104,1.5,9.616944444
US-Sun,Sunapee,20091104,2,9.485625
US-Sun,Sunapee,20091104,2.5,9.538263889
US-Sun,Sunapee,20091104,3,9.790208333
US-Sun,Sunapee,20091104,4,9.758055556
US-Sun,Sunapee,20091104,5,9.750069444
US-Sun,Sunapee,20091104,6,9.761458333
US-Sun,Sunapee,20091104,7,9.737638889
US-Sun,Sunapee,20091104,8,9.661527778
US-Sun,Sunapee,20091104,9,9.726041667
US-Sun,Sunapee,20091104,10,9.642916667
US-Sun,Sunapee,20091104,11,9.648888889
US-Sun,Sunapee,20091104,13,9.784583333
US-Sun,Sunapee,20091105,0.5,9.597291667
US-Sun,Sunapee,20091105,1,9.437569444
US-Sun,Sunapee,20091105,1.5,9.453472222
US-Sun,Sunapee,20091105,2,9.316111111
US-Sun,Sunapee,20091105,2.5,9.377708333
US-Sun,Sunapee,20091105,3,9.637291667
US-Sun,Sunapee,20091105,4,9.603958333
US-Sun,Sunapee,20091105,5,9.585833333
US-Sun,Sunapee,20091105,6,9.605277778
US-Sun,Sunapee,20091105,7,9.587916667
US-Sun,Sunapee,20091105,8,9.5225
US-Sun,Sunapee,20091105,9,9.589097222
US-Sun,Sunapee,20091105,10,9.520972222
US-Sun,Sunapee,20091105,11,9.535138889
US-Sun,Sunapee,20091105,13,9.614652778
US-Sun,Sunapee,20091106,0.5,9.382986111
US-Sun,Sunapee,20091106,1,9.219861111
US-Sun,Sunapee,20091106,1.5,9.248819444
US-Sun,Sunapee,20091106,2,9.109513889
US-Sun,Sunapee,20091106,2.5,9.160555556
US-Sun,Sunapee,20091106,3,9.420138889
US-Sun,Sunapee,20091106,4,9.389722222
US-Sun,Sunapee,20091106,5,9.370833333
US-Sun,Sunapee,20091106,6,9.386111111
US-Sun,Sunapee,20091106,7,9.366111111
US-Sun,Sunapee,20091106,8,9.296527778
US-Sun,Sunapee,20091106,9,9.358263889
US-Sun,Sunapee,20091106,10,9.290555556
US-Sun,Sunapee,20091106,11,9.302152778
US-Sun,Sunapee,20091106,13,9.399791667
US-Sun,Sunapee,20091107,0.5,9.183055556
US-Sun,Sunapee,20091107,1,9.025277778
US-Sun,Sunapee,20091107,1.5,9.050763889
US-Sun,Sunapee,20091107,2,8.899444444
US-Sun,Sunapee,20091107,2.5,8.945347222
US-Sun,Sunapee,20091107,3,9.201875
US-Sun,Sunapee,20091107,4,9.145972222
US-Sun,Sunapee,20091107,5,9.121875
US-Sun,Sunapee,20091107,6,9.134652778
US-Sun,Sunapee,20091107,7,9.10625
US-Sun,Sunapee,20091107,8,9.042708333
US-Sun,Sunapee,20091107,9,9.098888889
US-Sun,Sunapee,20091107,11,9.043333333
US-Sun,Sunapee,20091107,13,9.09375
US-Sun,Sunapee,20091108,0.5,9.017361111
US-Sun,Sunapee,20091108,1,8.858333333
US-Sun,Sunapee,20091108,1.5,8.885763889
US-Sun,Sunapee,20091108,2,8.736875
US-Sun,Sunapee,20091108,2.5,8.790902778
US-Sun,Sunapee,20091108,3,9.049722222
US-Sun,Sunapee,20091108,4,9.002638889
US-Sun,Sunapee,20091108,5,8.977986111
US-Sun,Sunapee,20091108,7,8.946597222
US-Sun,Sunapee,20091108,8,8.881805556
US-Sun,Sunapee,20091108,9,8.937222222
US-Sun,Sunapee,20091108,10,8.878888889
US-Sun,Sunapee,20091108,11,8.874444444
US-Sun,Sunapee,20091108,13,8.939513889
US-Sun,Sunapee,20091109,0.5,9.047569444
US-Sun,Sunapee,20091109,1,8.871458333
US-Sun,Sunapee,20091109,1.5,8.882152778
US-Sun,Sunapee,20091109,2,8.706319444
US-Sun,Sunapee,20091109,2.5,8.724791667
US-Sun,Sunapee,20091109,3,8.966666667
US-Sun,Sunapee,20091109,4,8.912777778
US-Sun,Sunapee,20091109,6,8.903888889
US-Sun,Sunapee,20091109,7,8.869930556
US-Sun,Sunapee,20091109,8,8.802986111
US-Sun,Sunapee,20091109,9,8.857916667
US-Sun,Sunapee,20091109,10,8.798611111
US-Sun,Sunapee,20091109,11,8.800763889
US-Sun,Sunapee,20091110,0.5,8.960694444
US-Sun,Sunapee,20091110,1,8.794375
US-Sun,Sunapee,20091110,1.5,8.833472222
US-Sun,Sunapee,20091110,2,8.684236111
US-Sun,Sunapee,20091110,2.5,8.737222222
US-Sun,Sunapee,20091110,3,9.000625
US-Sun,Sunapee,20091110,4,8.958888889
US-Sun,Sunapee,20091110,5,8.943680556
US-Sun,Sunapee,20091110,7,8.925138889
US-Sun,Sunapee,20091110,8,8.861597222
US-Sun,Sunapee,20091110,9,8.919791667
US-Sun,Sunapee,20091110,10,8.863263889
US-Sun,Sunapee,20091110,11,8.863888889
US-Sun,Sunapee,20091110,13,8.92125
US-Sun,Sunapee,20091111,0.5,8.919722222
US-Sun,Sunapee,20091111,1,8.760416667
US-Sun,Sunapee,20091111,1.5,8.796388889
US-Sun,Sunapee,20091111,2,8.655625
US-Sun,Sunapee,20091111,2.5,8.699375
US-Sun,Sunapee,20091111,3,8.958680556
US-Sun,Sunapee,20091111,4,8.923125
US-Sun,Sunapee,20091111,5,8.909652778
US-Sun,Sunapee,20091111,7,8.902361111
US-Sun,Sunapee,20091111,8,8.837777778
US-Sun,Sunapee,20091111,9,8.897291667
US-Sun,Sunapee,20091111,10,8.839791667
US-Sun,Sunapee,20091111,11,8.840833333
US-Sun,Sunapee,20091111,13,8.904791667
US-Sun,Sunapee,20091112,0.5,8.807708333
US-Sun,Sunapee,20091112,1,8.659375
US-Sun,Sunapee,20091112,1.5,8.698055556
US-Sun,Sunapee,20091112,2,8.557222222
US-Sun,Sunapee,20091112,2.5,8.599027778
US-Sun,Sunapee,20091112,3,8.861597222
US-Sun,Sunapee,20091112,4,8.832708333
US-Sun,Sunapee,20091112,5,8.819513889
US-Sun,Sunapee,20091112,6,8.832291667
US-Sun,Sunapee,20091112,7,8.808541667
US-Sun,Sunapee,20091112,8,8.744513889
US-Sun,Sunapee,20091112,9,8.804305556
US-Sun,Sunapee,20091112,10,8.750138889
US-Sun,Sunapee,20091112,11,8.754236111
US-Sun,Sunapee,20091112,13,8.816666667
US-Sun,Sunapee,20091113,0.5,8.562361111
US-Sun,Sunapee,20091113,1,8.448194444
US-Sun,Sunapee,20091113,1.5,8.484305556
US-Sun,Sunapee,20091113,2,8.338888889
US-Sun,Sunapee,20091113,2.5,8.384861111
US-Sun,Sunapee,20091113,3,8.65
US-Sun,Sunapee,20091113,4,8.617083333
US-Sun,Sunapee,20091113,5,8.612222222
US-Sun,Sunapee,20091113,6,8.622222222
US-Sun,Sunapee,20091113,7,8.597291667
US-Sun,Sunapee,20091113,8,8.534305556
US-Sun,Sunapee,20091113,9,8.597083333
US-Sun,Sunapee,20091113,10,8.549722222
US-Sun,Sunapee,20091113,11,8.551875
US-Sun,Sunapee,20091113,13,8.617152778
US-Sun,Sunapee,20091114,0.5,8.500486111
US-Sun,Sunapee,20091114,1,8.356944444
US-Sun,Sunapee,20091114,1.5,8.390902778
US-Sun,Sunapee,20091114,2,8.237291667
US-Sun,Sunapee,20091114,2.5,8.283472222
US-Sun,Sunapee,20091114,4,8.519027778
US-Sun,Sunapee,20091114,5,8.517222222
US-Sun,Sunapee,20091114,7,8.498333333
US-Sun,Sunapee,20091114,8,8.4425
US-Sun,Sunapee,20091114,9,8.500069444
US-Sun,Sunapee,20091114,10,8.453125
US-Sun,Sunapee,20091114,11,8.445833333
US-Sun,Sunapee,20091114,13,8.516388889
US-Sun,Sunapee,20091115,0.5,8.718958333
US-Sun,Sunapee,20091115,1,8.495833333
US-Sun,Sunapee,20091115,1.5,8.488333333
US-Sun,Sunapee,20091115,2,8.310625
US-Sun,Sunapee,20091115,2.5,8.331597222
US-Sun,Sunapee,20091115,3,8.584722222
US-Sun,Sunapee,20091115,4,8.532152778
US-Sun,Sunapee,20091115,7,8.473888889
US-Sun,Sunapee,20091115,8,8.404097222
US-Sun,Sunapee,20091115,9,8.456875
US-Sun,Sunapee,20091115,10,8.408472222
US-Sun,Sunapee,20091115,11,8.402013889
US-Sun,Sunapee,20091115,13,8.463958333
US-Sun,Sunapee,20091116,0.5,8.496111111
US-Sun,Sunapee,20091116,1,8.343888889
US-Sun,Sunapee,20091116,1.5,8.380416667
US-Sun,Sunapee,20091116,2,8.228819444
US-Sun,Sunapee,20091116,2.5,8.269861111
US-Sun,Sunapee,20091116,3,8.542638889
US-Sun,Sunapee,20091116,4,8.506458333
US-Sun,Sunapee,20091116,5,8.500763889
US-Sun,Sunapee,20091116,7,8.479791667
US-Sun,Sunapee,20091116,8,8.414930556
US-Sun,Sunapee,20091116,9,8.470138889
US-Sun,Sunapee,20091116,10,8.415486111
US-Sun,Sunapee,20091116,11,8.407708333
US-Sun,Sunapee,20091116,13,8.473402778
US-Sun,Sunapee,20091117,0.5,8.401111111
US-Sun,Sunapee,20091117,1,8.154861111
US-Sun,Sunapee,20091117,1.5,8.191597222
US-Sun,Sunapee,20091117,2,8.042152778
US-Sun,Sunapee,20091117,2.5,8.062638889
US-Sun,Sunapee,20091117,3,8.350486111
US-Sun,Sunapee,20091117,4,8.317986111
US-Sun,Sunapee,20091117,5,8.299513889
US-Sun,Sunapee,20091117,7,8.291875
US-Sun,Sunapee,20091117,9,8.291388889
US-Sun,Sunapee,20091117,10,8.236458333
US-Sun,Sunapee,20091117,11,8.240138889
US-Sun,Sunapee,20091117,13,8.324097222
US-Sun,Sunapee,20091118,0.5,8.306736111
US-Sun,Sunapee,20091118,1,8.058055556
US-Sun,Sunapee,20091118,1.5,8.088819444
US-Sun,Sunapee,20091118,2,7.926458333
US-Sun,Sunapee,20091118,2.5,7.967916667
US-Sun,Sunapee,20091118,3,8.222361111
US-Sun,Sunapee,20091118,4,8.173055556
US-Sun,Sunapee,20091118,5,8.152361111
US-Sun,Sunapee,20091118,6,8.158055556
US-Sun,Sunapee,20091118,7,8.132361111
US-Sun,Sunapee,20091118,8,8.059791667
US-Sun,Sunapee,20091118,9,8.120555556
US-Sun,Sunapee,20091118,10,8.058888889
US-Sun,Sunapee,20091118,11,8.059861111
US-Sun,Sunapee,20091118,13,8.148333333
US-Sun,Sunapee,20091119,0.5,8.235347222
US-Sun,Sunapee,20091119,1,7.98625
US-Sun,Sunapee,20091119,1.5,7.999861111
US-Sun,Sunapee,20091119,2,7.820763889
US-Sun,Sunapee,20091119,2.5,7.876666667
US-Sun,Sunapee,20091119,3,8.096944444
US-Sun,Sunapee,20091119,4,8.018819444
US-Sun,Sunapee,20091119,7,7.971180556
US-Sun,Sunapee,20091119,8,7.883402778
US-Sun,Sunapee,20091119,9,7.947916667
US-Sun,Sunapee,20091119,10,7.887291667
US-Sun,Sunapee,20091119,11,7.889791667
US-Sun,Sunapee,20091119,13,7.947847222
US-Sun,Sunapee,20091120,0.5,8.233680556
US-Sun,Sunapee,20091120,1,7.978333333
US-Sun,Sunapee,20091120,1.5,8.006111111
US-Sun,Sunapee,20091120,2,7.848680556
US-Sun,Sunapee,20091120,2.5,7.910555556
US-Sun,Sunapee,20091120,3,8.169166667
US-Sun,Sunapee,20091120,4,8.118333333
US-Sun,Sunapee,20091120,5,8.102916667
US-Sun,Sunapee,20091120,7,8.078472222
US-Sun,Sunapee,20091120,8,7.988055556
US-Sun,Sunapee,20091120,9,8.035486111
US-Sun,Sunapee,20091120,10,7.959375
US-Sun,Sunapee,20091120,11,7.935277778
US-Sun,Sunapee,20091121,0.5,8.081041667
US-Sun,Sunapee,20091121,1,7.839305556
US-Sun,Sunapee,20091121,1.5,7.878958333
US-Sun,Sunapee,20091121,2,7.725833333
US-Sun,Sunapee,20091121,2.5,7.825625
US-Sun,Sunapee,20091121,3,8.058680556
US-Sun,Sunapee,20091121,4,8.008333333
US-Sun,Sunapee,20091121,5,8.008888889
US-Sun,Sunapee,20091121,6,8.028958333
US-Sun,Sunapee,20091121,7,8.01
US-Sun,Sunapee,20091121,8,7.934027778
US-Sun,Sunapee,20091121,9,7.994583333
US-Sun,Sunapee,20091121,10,7.947083333
US-Sun,Sunapee,20091121,11,7.912291667
US-Sun,Sunapee,20091121,13,7.978541667
US-Sun,Sunapee,20091122,0.5,8.117222222
US-Sun,Sunapee,20091122,1,7.863402778
US-Sun,Sunapee,20091122,1.5,7.881527778
US-Sun,Sunapee,20091122,2,7.712361111
US-Sun,Sunapee,20091122,2.5,7.792986111
US-Sun,Sunapee,20091122,3,8.014652778
US-Sun,Sunapee,20091122,4,7.953055556
US-Sun,Sunapee,20091122,7,7.942291667
US-Sun,Sunapee,20091122,8,7.853125
US-Sun,Sunapee,20091122,9,7.918194444
US-Sun,Sunapee,20091122,10,7.869375
