SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201309231700,201309231800,10,17.31
US-Sun,Sunapee,201309231800,201309231900,2,17.55
US-Sun,Sunapee,201309231800,201309231900,3,17.59
US-Sun,Sunapee,201309231800,201309231900,4,17.55
US-Sun,Sunapee,201309231800,201309231900,5,17.62
US-Sun,Sunapee,201309231800,201309231900,6,17.60833333
US-Sun,Sunapee,201309231800,201309231900,7,17.63
US-Sun,Sunapee,201309231800,201309231900,8,17.68
US-Sun,Sunapee,201309231800,201309231900,9,17.46333333
US-Sun,Sunapee,201309231800,201309231900,10,17.56833333
US-Sun,Sunapee,201309231900,201309232000,2,17.51
US-Sun,Sunapee,201309231900,201309232000,3,17.52333333
US-Sun,Sunapee,201309231900,201309232000,4,17.49166667
US-Sun,Sunapee,201309231900,201309232000,5,17.59
US-Sun,Sunapee,201309231900,201309232000,6,17.55
US-Sun,Sunapee,201309231900,201309232000,7,17.59
US-Sun,Sunapee,201309231900,201309232000,8,17.66
US-Sun,Sunapee,201309231900,201309232000,9,17.475
US-Sun,Sunapee,201309231900,201309232000,10,17.54666667
US-Sun,Sunapee,201309232000,201309232100,2,17.49
US-Sun,Sunapee,201309232000,201309232100,3,17.5
US-Sun,Sunapee,201309232000,201309232100,4,17.46
US-Sun,Sunapee,201309232000,201309232100,5,17.56
US-Sun,Sunapee,201309232000,201309232100,6,17.49
US-Sun,Sunapee,201309232000,201309232100,7,17.54833333
US-Sun,Sunapee,201309232000,201309232100,8,17.62
US-Sun,Sunapee,201309232000,201309232100,9,17.44
US-Sun,Sunapee,201309232000,201309232100,10,17.59
US-Sun,Sunapee,201309232100,201309232200,2,17.44
US-Sun,Sunapee,201309232100,201309232200,3,17.43
US-Sun,Sunapee,201309232100,201309232200,4,17.42
US-Sun,Sunapee,201309232100,201309232200,5,17.52
US-Sun,Sunapee,201309232100,201309232200,6,17.48
US-Sun,Sunapee,201309232100,201309232200,7,17.50166667
US-Sun,Sunapee,201309232100,201309232200,8,17.58
US-Sun,Sunapee,201309232100,201309232200,9,17.44
US-Sun,Sunapee,201309232100,201309232200,10,17.59
US-Sun,Sunapee,201309232200,201309232300,2,17.43
US-Sun,Sunapee,201309232200,201309232300,3,17.41
US-Sun,Sunapee,201309232200,201309232300,4,17.39
US-Sun,Sunapee,201309232200,201309232300,5,17.47
US-Sun,Sunapee,201309232200,201309232300,6,17.43
US-Sun,Sunapee,201309232200,201309232300,7,17.49
US-Sun,Sunapee,201309232200,201309232300,8,17.58
US-Sun,Sunapee,201309232200,201309232300,9,17.38166667
US-Sun,Sunapee,201309232200,201309232300,10,17.57
US-Sun,Sunapee,201309232300,201309240000,2,17.37333333
US-Sun,Sunapee,201309232300,201309240000,3,17.39
US-Sun,Sunapee,201309232300,201309240000,4,17.33
US-Sun,Sunapee,201309232300,201309240000,5,17.43
US-Sun,Sunapee,201309232300,201309240000,6,17.38333333
US-Sun,Sunapee,201309232300,201309240000,7,17.43
US-Sun,Sunapee,201309232300,201309240000,8,17.51166667
US-Sun,Sunapee,201309232300,201309240000,9,17.33
US-Sun,Sunapee,201309232300,201309240000,10,17.51333333
US-Sun,Sunapee,201309240000,201309240100,2,17.3
US-Sun,Sunapee,201309240000,201309240100,3,17.31
US-Sun,Sunapee,201309240000,201309240100,4,17.27666667
US-Sun,Sunapee,201309240000,201309240100,5,17.36
US-Sun,Sunapee,201309240000,201309240100,6,17.30333333
US-Sun,Sunapee,201309240000,201309240100,7,17.34
US-Sun,Sunapee,201309240000,201309240100,8,17.41
US-Sun,Sunapee,201309240000,201309240100,9,17.24666667
US-Sun,Sunapee,201309240000,201309240100,10,17.41
US-Sun,Sunapee,201309240100,201309240200,2,17.24
US-Sun,Sunapee,201309240100,201309240200,3,17.23833333
US-Sun,Sunapee,201309240100,201309240200,4,17.22
US-Sun,Sunapee,201309240100,201309240200,5,17.3
US-Sun,Sunapee,201309240100,201309240200,6,17.23
US-Sun,Sunapee,201309240100,201309240200,7,17.31
US-Sun,Sunapee,201309240100,201309240200,8,17.39
US-Sun,Sunapee,201309240100,201309240200,9,17.19166667
US-Sun,Sunapee,201309240100,201309240200,10,17.38
US-Sun,Sunapee,201309240200,201309240300,2,17.21
US-Sun,Sunapee,201309240200,201309240300,3,17.20333333
US-Sun,Sunapee,201309240200,201309240300,4,17.18
US-Sun,Sunapee,201309240200,201309240300,5,17.27666667
US-Sun,Sunapee,201309240200,201309240300,6,17.23
US-Sun,Sunapee,201309240200,201309240300,7,17.28666667
US-Sun,Sunapee,201309240200,201309240300,8,17.35
US-Sun,Sunapee,201309240200,201309240300,9,17.18
US-Sun,Sunapee,201309240200,201309240300,10,17.37
US-Sun,Sunapee,201309240300,201309240400,2,17.17666667
US-Sun,Sunapee,201309240300,201309240400,3,17.19333333
US-Sun,Sunapee,201309240300,201309240400,4,17.17
US-Sun,Sunapee,201309240300,201309240400,5,17.23
US-Sun,Sunapee,201309240300,201309240400,6,17.18
US-Sun,Sunapee,201309240300,201309240400,7,17.24
US-Sun,Sunapee,201309240300,201309240400,8,17.33
US-Sun,Sunapee,201309240300,201309240400,9,17.15
US-Sun,Sunapee,201309240300,201309240400,10,17.34
US-Sun,Sunapee,201309240400,201309240500,2,17.1
US-Sun,Sunapee,201309240400,201309240500,3,17.12
US-Sun,Sunapee,201309240400,201309240500,4,17.11
US-Sun,Sunapee,201309240400,201309240500,5,17.18
US-Sun,Sunapee,201309240400,201309240500,6,17.16
US-Sun,Sunapee,201309240400,201309240500,7,17.18
US-Sun,Sunapee,201309240400,201309240500,8,17.27166667
US-Sun,Sunapee,201309240400,201309240500,9,17.09
US-Sun,Sunapee,201309240400,201309240500,10,17.24333333
US-Sun,Sunapee,201309240500,201309240600,2,17.07
US-Sun,Sunapee,201309240500,201309240600,3,17.09
US-Sun,Sunapee,201309240500,201309240600,4,17.08
US-Sun,Sunapee,201309240500,201309240600,5,17.16
US-Sun,Sunapee,201309240500,201309240600,6,17.11
US-Sun,Sunapee,201309240500,201309240600,7,17.16
US-Sun,Sunapee,201309240500,201309240600,8,17.22
US-Sun,Sunapee,201309240500,201309240600,9,17.06
US-Sun,Sunapee,201309240500,201309240600,10,17.15833333
US-Sun,Sunapee,201309240600,201309240700,2,17.03
US-Sun,Sunapee,201309240600,201309240700,3,17.04
US-Sun,Sunapee,201309240600,201309240700,4,17.05
US-Sun,Sunapee,201309240600,201309240700,5,17.12
US-Sun,Sunapee,201309240600,201309240700,6,17.05166667
US-Sun,Sunapee,201309240600,201309240700,7,17.12
US-Sun,Sunapee,201309240600,201309240700,8,17.19
US-Sun,Sunapee,201309240600,201309240700,9,17
US-Sun,Sunapee,201309240600,201309240700,10,17.15
US-Sun,Sunapee,201309240700,201309240800,2,17
US-Sun,Sunapee,201309240700,201309240800,3,17.03
US-Sun,Sunapee,201309240700,201309240800,4,16.98
US-Sun,Sunapee,201309240700,201309240800,5,17.07
US-Sun,Sunapee,201309240700,201309240800,6,17.02
US-Sun,Sunapee,201309240700,201309240800,7,17.08
US-Sun,Sunapee,201309240700,201309240800,8,17.14
US-Sun,Sunapee,201309240700,201309240800,9,16.97666667
US-Sun,Sunapee,201309240700,201309240800,10,17.14
US-Sun,Sunapee,201309240800,201309240900,2,16.97
US-Sun,Sunapee,201309240800,201309240900,3,16.97666667
US-Sun,Sunapee,201309240800,201309240900,4,16.96
US-Sun,Sunapee,201309240800,201309240900,5,17.05
US-Sun,Sunapee,201309240800,201309240900,6,16.98
US-Sun,Sunapee,201309240800,201309240900,7,17.06
US-Sun,Sunapee,201309240800,201309240900,8,17.13
US-Sun,Sunapee,201309240800,201309240900,9,16.92
US-Sun,Sunapee,201309240800,201309240900,10,17.1
US-Sun,Sunapee,201309240900,201309241000,2,16.92
US-Sun,Sunapee,201309240900,201309241000,3,16.94166667
US-Sun,Sunapee,201309240900,201309241000,4,16.92
US-Sun,Sunapee,201309240900,201309241000,5,16.99166667
US-Sun,Sunapee,201309240900,201309241000,6,16.96
US-Sun,Sunapee,201309240900,201309241000,7,16.98
US-Sun,Sunapee,201309240900,201309241000,8,17.08
US-Sun,Sunapee,201309240900,201309241000,9,16.91
US-Sun,Sunapee,201309240900,201309241000,10,17.06
US-Sun,Sunapee,201309241000,201309241100,2,16.98
US-Sun,Sunapee,201309241000,201309241100,3,16.95333333
US-Sun,Sunapee,201309241000,201309241100,4,16.93
US-Sun,Sunapee,201309241000,201309241100,5,17.00333333
US-Sun,Sunapee,201309241000,201309241100,6,16.96
US-Sun,Sunapee,201309241000,201309241100,7,16.98
US-Sun,Sunapee,201309241000,201309241100,8,17.08
US-Sun,Sunapee,201309241000,201309241100,9,16.89
US-Sun,Sunapee,201309241000,201309241100,10,17.06
US-Sun,Sunapee,201309241100,201309241200,2,16.99
US-Sun,Sunapee,201309241100,201309241200,3,17
US-Sun,Sunapee,201309241100,201309241200,4,16.95
US-Sun,Sunapee,201309241100,201309241200,5,17.015
US-Sun,Sunapee,201309241100,201309241200,6,16.97
US-Sun,Sunapee,201309241100,201309241200,7,16.99333333
US-Sun,Sunapee,201309241100,201309241200,8,17.08
US-Sun,Sunapee,201309241100,201309241200,9,16.88
US-Sun,Sunapee,201309241100,201309241200,10,17.03666667
US-Sun,Sunapee,201309241200,201309241300,2,17.03
US-Sun,Sunapee,201309241200,201309241300,3,17.05
US-Sun,Sunapee,201309241200,201309241300,4,16.99166667
US-Sun,Sunapee,201309241200,201309241300,5,17.05
US-Sun,Sunapee,201309241200,201309241300,6,16.98
US-Sun,Sunapee,201309241200,201309241300,7,17.02
US-Sun,Sunapee,201309241200,201309241300,8,17.08
US-Sun,Sunapee,201309241200,201309241300,9,16.9
US-Sun,Sunapee,201309241200,201309241300,10,17.00333333
US-Sun,Sunapee,201309241300,201309241400,2,17.10333333
US-Sun,Sunapee,201309241300,201309241400,3,17.1
US-Sun,Sunapee,201309241300,201309241400,4,17.05
US-Sun,Sunapee,201309241300,201309241400,5,17.09
US-Sun,Sunapee,201309241300,201309241400,6,17.02
US-Sun,Sunapee,201309241300,201309241400,7,17.04666667
US-Sun,Sunapee,201309241300,201309241400,8,17.11
US-Sun,Sunapee,201309241300,201309241400,9,16.91
US-Sun,Sunapee,201309241300,201309241400,10,16.97166667
US-Sun,Sunapee,201309241400,201309241500,2,17.18
US-Sun,Sunapee,201309241400,201309241500,3,17.13
US-Sun,Sunapee,201309241400,201309241500,4,17.07
US-Sun,Sunapee,201309241400,201309241500,5,17.1
US-Sun,Sunapee,201309241400,201309241500,6,17.04
US-Sun,Sunapee,201309241400,201309241500,7,17.06
US-Sun,Sunapee,201309241400,201309241500,8,17.13
US-Sun,Sunapee,201309241400,201309241500,9,16.93
US-Sun,Sunapee,201309241400,201309241500,10,16.92
US-Sun,Sunapee,201309241500,201309241600,2,17.18
US-Sun,Sunapee,201309241500,201309241600,3,17.15
US-Sun,Sunapee,201309241500,201309241600,4,17.1
US-Sun,Sunapee,201309241500,201309241600,5,17.11
US-Sun,Sunapee,201309241500,201309241600,6,17.05166667
US-Sun,Sunapee,201309241500,201309241600,7,17.11
US-Sun,Sunapee,201309241500,201309241600,8,17.14
US-Sun,Sunapee,201309241500,201309241600,9,16.81
US-Sun,Sunapee,201309241500,201309241600,10,16.80666667
US-Sun,Sunapee,201309241600,201309241700,2,17.18
US-Sun,Sunapee,201309241600,201309241700,3,17.16
US-Sun,Sunapee,201309241600,201309241700,4,17.11
US-Sun,Sunapee,201309241600,201309241700,5,17.16
US-Sun,Sunapee,201309241600,201309241700,6,17.08666667
US-Sun,Sunapee,201309241600,201309241700,7,17.12
US-Sun,Sunapee,201309241600,201309241700,8,17.16
US-Sun,Sunapee,201309241600,201309241700,9,16.89
US-Sun,Sunapee,201309241600,201309241700,10,16.47833333
US-Sun,Sunapee,201309241700,201309241800,2,17.1
US-Sun,Sunapee,201309241700,201309241800,3,17.11
US-Sun,Sunapee,201309241700,201309241800,4,17.08
US-Sun,Sunapee,201309241700,201309241800,5,17.16
US-Sun,Sunapee,201309241700,201309241800,6,17.11
US-Sun,Sunapee,201309241700,201309241800,7,17.14
US-Sun,Sunapee,201309241700,201309241800,8,17.17
US-Sun,Sunapee,201309241700,201309241800,9,16.93
US-Sun,Sunapee,201309241700,201309241800,10,16.82666667
US-Sun,Sunapee,201309241800,201309241900,2,17.04
US-Sun,Sunapee,201309241800,201309241900,3,17.06
US-Sun,Sunapee,201309241800,201309241900,4,17.05
US-Sun,Sunapee,201309241800,201309241900,5,17.11
US-Sun,Sunapee,201309241800,201309241900,6,17.04
US-Sun,Sunapee,201309241800,201309241900,7,17.12
US-Sun,Sunapee,201309241800,201309241900,8,17.19
US-Sun,Sunapee,201309241800,201309241900,9,16.98833333
US-Sun,Sunapee,201309241800,201309241900,10,17.06
US-Sun,Sunapee,201309241900,201309242000,2,17.02
US-Sun,Sunapee,201309241900,201309242000,3,17.01
US-Sun,Sunapee,201309241900,201309242000,4,16.99166667
US-Sun,Sunapee,201309241900,201309242000,5,17.08
US-Sun,Sunapee,201309241900,201309242000,6,17.04
US-Sun,Sunapee,201309241900,201309242000,7,17.08
US-Sun,Sunapee,201309241900,201309242000,8,17.16
US-Sun,Sunapee,201309241900,201309242000,9,16.965
US-Sun,Sunapee,201309241900,201309242000,10,17.1
US-Sun,Sunapee,201309242000,201309242100,2,16.98
US-Sun,Sunapee,201309242000,201309242100,3,17
US-Sun,Sunapee,201309242000,201309242100,4,16.97
US-Sun,Sunapee,201309242000,201309242100,5,17.05
US-Sun,Sunapee,201309242000,201309242100,6,17.01
US-Sun,Sunapee,201309242000,201309242100,7,17.06
US-Sun,Sunapee,201309242000,201309242100,8,17.14
US-Sun,Sunapee,201309242000,201309242100,9,16.93
US-Sun,Sunapee,201309242000,201309242100,10,17.12
US-Sun,Sunapee,201309242100,201309242200,2,16.97
US-Sun,Sunapee,201309242100,201309242200,3,16.98833333
US-Sun,Sunapee,201309242100,201309242200,4,16.92
US-Sun,Sunapee,201309242100,201309242200,5,17.05
US-Sun,Sunapee,201309242100,201309242200,6,16.98
US-Sun,Sunapee,201309242100,201309242200,7,17.04666667
US-Sun,Sunapee,201309242100,201309242200,8,17.13
US-Sun,Sunapee,201309242100,201309242200,9,16.93
US-Sun,Sunapee,201309242100,201309242200,10,17.12
US-Sun,Sunapee,201309242200,201309242300,2,16.93
US-Sun,Sunapee,201309242200,201309242300,3,16.95333333
US-Sun,Sunapee,201309242200,201309242300,4,16.92
US-Sun,Sunapee,201309242200,201309242300,5,17.015
US-Sun,Sunapee,201309242200,201309242300,6,16.98
US-Sun,Sunapee,201309242200,201309242300,7,17.02
US-Sun,Sunapee,201309242200,201309242300,8,17.09
US-Sun,Sunapee,201309242200,201309242300,9,16.93
US-Sun,Sunapee,201309242200,201309242300,10,17.11
US-Sun,Sunapee,201309242300,201309250000,2,16.90833333
US-Sun,Sunapee,201309242300,201309250000,3,16.93
US-Sun,Sunapee,201309242300,201309250000,4,16.91
US-Sun,Sunapee,201309242300,201309250000,5,16.99166667
US-Sun,Sunapee,201309242300,201309250000,6,16.95
US-Sun,Sunapee,201309242300,201309250000,7,16.98
US-Sun,Sunapee,201309242300,201309250000,8,17.08
US-Sun,Sunapee,201309242300,201309250000,9,16.89
US-Sun,Sunapee,201309242300,201309250000,10,17.08
US-Sun,Sunapee,201309250000,201309250100,2,16.89666667
US-Sun,Sunapee,201309250000,201309250100,3,16.9
US-Sun,Sunapee,201309250000,201309250100,4,16.89
US-Sun,Sunapee,201309250000,201309250100,5,16.98
US-Sun,Sunapee,201309250000,201309250100,6,16.92
US-Sun,Sunapee,201309250000,201309250100,7,16.97
US-Sun,Sunapee,201309250000,201309250100,8,17.08
US-Sun,Sunapee,201309250000,201309250100,9,16.87
US-Sun,Sunapee,201309250000,201309250100,10,17.06
US-Sun,Sunapee,201309250100,201309250200,2,16.85
US-Sun,Sunapee,201309250100,201309250200,3,16.9
US-Sun,Sunapee,201309250100,201309250200,4,16.86
US-Sun,Sunapee,201309250100,201309250200,5,16.95
US-Sun,Sunapee,201309250100,201309250200,6,16.9
US-Sun,Sunapee,201309250100,201309250200,7,16.93
US-Sun,Sunapee,201309250100,201309250200,8,17.01333333
US-Sun,Sunapee,201309250100,201309250200,9,16.83
US-Sun,Sunapee,201309250100,201309250200,10,16.99166667
US-Sun,Sunapee,201309250200,201309250300,2,16.85
US-Sun,Sunapee,201309250200,201309250300,3,16.87
US-Sun,Sunapee,201309250200,201309250300,4,16.85
US-Sun,Sunapee,201309250200,201309250300,5,16.92
US-Sun,Sunapee,201309250200,201309250300,6,16.87
US-Sun,Sunapee,201309250200,201309250300,7,16.91
US-Sun,Sunapee,201309250200,201309250300,8,16.98
US-Sun,Sunapee,201309250200,201309250300,9,16.81
US-Sun,Sunapee,201309250200,201309250300,10,16.95
US-Sun,Sunapee,201309250300,201309250400,2,16.79
US-Sun,Sunapee,201309250300,201309250400,3,16.82
US-Sun,Sunapee,201309250300,201309250400,4,16.77666667
US-Sun,Sunapee,201309250300,201309250400,5,16.86
US-Sun,Sunapee,201309250300,201309250400,6,16.80166667
US-Sun,Sunapee,201309250300,201309250400,7,16.86
US-Sun,Sunapee,201309250300,201309250400,8,16.94
US-Sun,Sunapee,201309250300,201309250400,9,16.75
US-Sun,Sunapee,201309250300,201309250400,10,16.93
US-Sun,Sunapee,201309250400,201309250500,2,16.78
US-Sun,Sunapee,201309250400,201309250500,3,16.77
US-Sun,Sunapee,201309250400,201309250500,4,16.74166667
US-Sun,Sunapee,201309250400,201309250500,5,16.84
US-Sun,Sunapee,201309250400,201309250500,6,16.79
US-Sun,Sunapee,201309250400,201309250500,7,16.82
US-Sun,Sunapee,201309250400,201309250500,8,16.89
US-Sun,Sunapee,201309250400,201309250500,9,16.72333333
US-Sun,Sunapee,201309250400,201309250500,10,16.9
US-Sun,Sunapee,201309250500,201309250600,2,16.73
US-Sun,Sunapee,201309250500,201309250600,3,16.75
US-Sun,Sunapee,201309250500,201309250600,4,16.72
US-Sun,Sunapee,201309250500,201309250600,5,16.8
US-Sun,Sunapee,201309250500,201309250600,6,16.73
US-Sun,Sunapee,201309250500,201309250600,7,16.8
US-Sun,Sunapee,201309250500,201309250600,8,16.84
US-Sun,Sunapee,201309250500,201309250600,9,16.64
US-Sun,Sunapee,201309250500,201309250600,10,16.83
US-Sun,Sunapee,201309250600,201309250700,2,16.7
US-Sun,Sunapee,201309250600,201309250700,3,16.70333333
US-Sun,Sunapee,201309250600,201309250700,4,16.68
US-Sun,Sunapee,201309250600,201309250700,5,16.75333333
US-Sun,Sunapee,201309250600,201309250700,6,16.71
US-Sun,Sunapee,201309250600,201309250700,7,16.73
US-Sun,Sunapee,201309250600,201309250700,8,16.82
US-Sun,Sunapee,201309250600,201309250700,9,16.62
US-Sun,Sunapee,201309250600,201309250700,10,16.81
US-Sun,Sunapee,201309250700,201309250800,2,16.62333333
US-Sun,Sunapee,201309250700,201309250800,3,16.645
US-Sun,Sunapee,201309250700,201309250800,4,16.62
US-Sun,Sunapee,201309250700,201309250800,5,16.71
US-Sun,Sunapee,201309250700,201309250800,6,16.66
US-Sun,Sunapee,201309250700,201309250800,7,16.7
US-Sun,Sunapee,201309250700,201309250800,8,16.77333333
US-Sun,Sunapee,201309250700,201309250800,9,16.61
US-Sun,Sunapee,201309250700,201309250800,10,16.775
US-Sun,Sunapee,201309250800,201309250900,2,16.61166667
US-Sun,Sunapee,201309250800,201309250900,3,16.61
US-Sun,Sunapee,201309250800,201309250900,4,16.61
US-Sun,Sunapee,201309250800,201309250900,5,16.69
US-Sun,Sunapee,201309250800,201309250900,6,16.63
US-Sun,Sunapee,201309250800,201309250900,7,16.67
US-Sun,Sunapee,201309250800,201309250900,8,16.75
US-Sun,Sunapee,201309250800,201309250900,9,16.59
US-Sun,Sunapee,201309250800,201309250900,10,16.775
US-Sun,Sunapee,201309250900,201309251000,2,16.67
US-Sun,Sunapee,201309250900,201309251000,3,16.66833333
US-Sun,Sunapee,201309250900,201309251000,4,16.61
US-Sun,Sunapee,201309250900,201309251000,5,16.73
US-Sun,Sunapee,201309250900,201309251000,6,16.67
US-Sun,Sunapee,201309250900,201309251000,7,16.72
US-Sun,Sunapee,201309250900,201309251000,8,16.77333333
US-Sun,Sunapee,201309250900,201309251000,9,16.61
US-Sun,Sunapee,201309250900,201309251000,10,16.78666667
US-Sun,Sunapee,201309251000,201309251100,2,16.72
US-Sun,Sunapee,201309251000,201309251100,3,16.70333333
US-Sun,Sunapee,201309251000,201309251100,4,16.68
US-Sun,Sunapee,201309251000,201309251100,5,16.74166667
US-Sun,Sunapee,201309251000,201309251100,6,16.71
US-Sun,Sunapee,201309251000,201309251100,7,16.73
US-Sun,Sunapee,201309251000,201309251100,8,16.82
US-Sun,Sunapee,201309251000,201309251100,9,16.63
US-Sun,Sunapee,201309251000,201309251100,10,16.79833333
US-Sun,Sunapee,201309251100,201309251200,2,16.78
US-Sun,Sunapee,201309251100,201309251200,3,16.8
US-Sun,Sunapee,201309251100,201309251200,4,16.73
US-Sun,Sunapee,201309251100,201309251200,5,16.82
US-Sun,Sunapee,201309251100,201309251200,6,16.74
US-Sun,Sunapee,201309251100,201309251200,7,16.8
US-Sun,Sunapee,201309251100,201309251200,8,16.85
US-Sun,Sunapee,201309251100,201309251200,9,16.66
US-Sun,Sunapee,201309251100,201309251200,10,16.84
US-Sun,Sunapee,201309251200,201309251300,2,16.85166667
US-Sun,Sunapee,201309251200,201309251300,3,16.84
US-Sun,Sunapee,201309251200,201309251300,4,16.78833333
US-Sun,Sunapee,201309251200,201309251300,5,16.85
US-Sun,Sunapee,201309251200,201309251300,6,16.79
US-Sun,Sunapee,201309251200,201309251300,7,16.8
US-Sun,Sunapee,201309251200,201309251300,8,16.88
US-Sun,Sunapee,201309251200,201309251300,9,16.68333333
US-Sun,Sunapee,201309251200,201309251300,10,16.87
US-Sun,Sunapee,201309251300,201309251400,2,16.90833333
US-Sun,Sunapee,201309251300,201309251400,3,16.9
US-Sun,Sunapee,201309251300,201309251400,4,16.85
US-Sun,Sunapee,201309251300,201309251400,5,16.89
US-Sun,Sunapee,201309251300,201309251400,6,16.80166667
US-Sun,Sunapee,201309251300,201309251400,7,16.85
US-Sun,Sunapee,201309251300,201309251400,8,16.89
US-Sun,Sunapee,201309251300,201309251400,9,16.73666667
US-Sun,Sunapee,201309251300,201309251400,10,16.87
US-Sun,Sunapee,201309251500,201309251600,2,16.90833333
US-Sun,Sunapee,201309251500,201309251600,3,16.91
US-Sun,Sunapee,201309251500,201309251600,4,16.87
US-Sun,Sunapee,201309251500,201309251600,5,16.95
US-Sun,Sunapee,201309251500,201309251600,6,16.92
US-Sun,Sunapee,201309251500,201309251600,7,16.93
US-Sun,Sunapee,201309251500,201309251600,8,16.98
US-Sun,Sunapee,201309251500,201309251600,9,16.8
US-Sun,Sunapee,201309251500,201309251600,10,16.9
US-Sun,Sunapee,201309251600,201309251700,2,16.89666667
US-Sun,Sunapee,201309251600,201309251700,3,16.89
US-Sun,Sunapee,201309251600,201309251700,4,16.86
US-Sun,Sunapee,201309251600,201309251700,5,16.92
US-Sun,Sunapee,201309251600,201309251700,6,16.89
US-Sun,Sunapee,201309251600,201309251700,7,16.92
US-Sun,Sunapee,201309251600,201309251700,8,17
US-Sun,Sunapee,201309251600,201309251700,9,16.8
US-Sun,Sunapee,201309251600,201309251700,10,16.88
US-Sun,Sunapee,201309251700,201309251800,2,16.85
US-Sun,Sunapee,201309251700,201309251800,3,16.88
US-Sun,Sunapee,201309251700,201309251800,4,16.86
US-Sun,Sunapee,201309251700,201309251800,5,16.92
US-Sun,Sunapee,201309251700,201309251800,6,16.87
US-Sun,Sunapee,201309251700,201309251800,7,16.92
US-Sun,Sunapee,201309251700,201309251800,8,17
US-Sun,Sunapee,201309251700,201309251800,9,16.8
US-Sun,Sunapee,201309251700,201309251800,10,16.87
US-Sun,Sunapee,201309251800,201309251900,2,16.84
US-Sun,Sunapee,201309251800,201309251900,3,16.85
US-Sun,Sunapee,201309251800,201309251900,4,16.83
US-Sun,Sunapee,201309251800,201309251900,5,16.92
US-Sun,Sunapee,201309251800,201309251900,6,16.86
US-Sun,Sunapee,201309251800,201309251900,7,16.89
US-Sun,Sunapee,201309251800,201309251900,8,16.97
US-Sun,Sunapee,201309251800,201309251900,9,16.79
US-Sun,Sunapee,201309251800,201309251900,10,16.84
US-Sun,Sunapee,201309251900,201309252000,2,16.79
US-Sun,Sunapee,201309251900,201309252000,3,16.81
US-Sun,Sunapee,201309251900,201309252000,4,16.81
US-Sun,Sunapee,201309251900,201309252000,5,16.87
US-Sun,Sunapee,201309251900,201309252000,6,16.825
US-Sun,Sunapee,201309251900,201309252000,7,16.87
US-Sun,Sunapee,201309251900,201309252000,8,16.94
US-Sun,Sunapee,201309251900,201309252000,9,16.75
US-Sun,Sunapee,201309251900,201309252000,10,16.88
US-Sun,Sunapee,201309252000,201309252100,2,16.79
US-Sun,Sunapee,201309252000,201309252100,3,16.81
US-Sun,Sunapee,201309252000,201309252100,4,16.78833333
US-Sun,Sunapee,201309252000,201309252100,5,16.86
US-Sun,Sunapee,201309252000,201309252100,6,16.79
US-Sun,Sunapee,201309252000,201309252100,7,16.86
US-Sun,Sunapee,201309252000,201309252100,8,16.92
US-Sun,Sunapee,201309252000,201309252100,9,16.75
US-Sun,Sunapee,201309252000,201309252100,10,16.88
US-Sun,Sunapee,201309252100,201309252200,2,16.79
US-Sun,Sunapee,201309252100,201309252200,3,16.8
US-Sun,Sunapee,201309252100,201309252200,4,16.77666667
US-Sun,Sunapee,201309252100,201309252200,5,16.86
US-Sun,Sunapee,201309252100,201309252200,6,16.79
US-Sun,Sunapee,201309252100,201309252200,7,16.85
US-Sun,Sunapee,201309252100,201309252200,8,16.9
US-Sun,Sunapee,201309252100,201309252200,9,16.73666667
US-Sun,Sunapee,201309252100,201309252200,10,16.89
US-Sun,Sunapee,201309252200,201309252300,2,16.77
US-Sun,Sunapee,201309252200,201309252300,3,16.79
US-Sun,Sunapee,201309252200,201309252300,4,16.75333333
US-Sun,Sunapee,201309252200,201309252300,5,16.82
US-Sun,Sunapee,201309252200,201309252300,6,16.78
US-Sun,Sunapee,201309252200,201309252300,7,16.82
US-Sun,Sunapee,201309252200,201309252300,8,16.88
US-Sun,Sunapee,201309252200,201309252300,9,16.68333333
US-Sun,Sunapee,201309252200,201309252300,10,16.82833333
US-Sun,Sunapee,201309252300,201309260000,2,16.73
US-Sun,Sunapee,201309252300,201309260000,3,16.75
US-Sun,Sunapee,201309252300,201309260000,4,16.72
US-Sun,Sunapee,201309252300,201309260000,5,16.8
US-Sun,Sunapee,201309252300,201309260000,6,16.74
US-Sun,Sunapee,201309252300,201309260000,7,16.8
US-Sun,Sunapee,201309252300,201309260000,8,16.88
US-Sun,Sunapee,201309252300,201309260000,9,16.67
US-Sun,Sunapee,201309252300,201309260000,10,16.87
US-Sun,Sunapee,201309260000,201309260100,2,16.7
US-Sun,Sunapee,201309260000,201309260100,3,16.73833333
US-Sun,Sunapee,201309260000,201309260100,4,16.69
US-Sun,Sunapee,201309260000,201309260100,5,16.8
US-Sun,Sunapee,201309260000,201309260100,6,16.73
US-Sun,Sunapee,201309260000,201309260100,7,16.78833333
US-Sun,Sunapee,201309260000,201309260100,8,16.88
US-Sun,Sunapee,201309260000,201309260100,9,16.67
US-Sun,Sunapee,201309260000,201309260100,10,16.87
US-Sun,Sunapee,201309260100,201309260200,2,16.68
US-Sun,Sunapee,201309260100,201309260200,3,16.68
US-Sun,Sunapee,201309260100,201309260200,4,16.67
US-Sun,Sunapee,201309260100,201309260200,5,16.74166667
US-Sun,Sunapee,201309260100,201309260200,6,16.72
