SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sun,Sunapee,201108111700,201108111800,9,12.31833333
US-Sun,Sunapee,201108111800,201108111900,0,24.14666667
US-Sun,Sunapee,201108111800,201108111900,1,24.14166667
US-Sun,Sunapee,201108111800,201108111900,2,24.1
US-Sun,Sunapee,201108111800,201108111900,3,24.13
US-Sun,Sunapee,201108111800,201108111900,4,24.03
US-Sun,Sunapee,201108111800,201108111900,5,23.63333333
US-Sun,Sunapee,201108111800,201108111900,6,21.35833333
US-Sun,Sunapee,201108111800,201108111900,7,17.64
US-Sun,Sunapee,201108111800,201108111900,8,14.31666667
US-Sun,Sunapee,201108111800,201108111900,9,12.03
US-Sun,Sunapee,201108111900,201108112000,0,24.05
US-Sun,Sunapee,201108111900,201108112000,1,24.05
US-Sun,Sunapee,201108111900,201108112000,2,23.98
US-Sun,Sunapee,201108111900,201108112000,3,24.02
US-Sun,Sunapee,201108111900,201108112000,4,23.98
US-Sun,Sunapee,201108111900,201108112000,5,23.38833333
US-Sun,Sunapee,201108111900,201108112000,6,21.22166667
US-Sun,Sunapee,201108111900,201108112000,7,17.04166667
US-Sun,Sunapee,201108111900,201108112000,8,14.82333333
US-Sun,Sunapee,201108111900,201108112000,9,12.25
US-Sun,Sunapee,201108112000,201108112100,0,23.95
US-Sun,Sunapee,201108112000,201108112100,1,23.95833333
US-Sun,Sunapee,201108112000,201108112100,2,23.89
US-Sun,Sunapee,201108112000,201108112100,3,23.94
US-Sun,Sunapee,201108112000,201108112100,4,23.91
US-Sun,Sunapee,201108112000,201108112100,5,23.27
US-Sun,Sunapee,201108112000,201108112100,6,21.18833333
US-Sun,Sunapee,201108112000,201108112100,7,16.86
US-Sun,Sunapee,201108112000,201108112100,8,15.45
US-Sun,Sunapee,201108112000,201108112100,9,12.74666667
US-Sun,Sunapee,201108112100,201108112200,0,23.90666667
US-Sun,Sunapee,201108112100,201108112200,1,23.90166667
US-Sun,Sunapee,201108112100,201108112200,2,23.85
US-Sun,Sunapee,201108112100,201108112200,3,23.88
US-Sun,Sunapee,201108112100,201108112200,4,23.85833333
US-Sun,Sunapee,201108112100,201108112200,5,23.18833333
US-Sun,Sunapee,201108112100,201108112200,6,21.72666667
US-Sun,Sunapee,201108112100,201108112200,7,17.24333333
US-Sun,Sunapee,201108112100,201108112200,8,15.34333333
US-Sun,Sunapee,201108112100,201108112200,9,12.78666667
US-Sun,Sunapee,201108112200,201108112300,0,23.85
US-Sun,Sunapee,201108112200,201108112300,1,23.86
US-Sun,Sunapee,201108112200,201108112300,2,23.785
US-Sun,Sunapee,201108112200,201108112300,3,23.85
US-Sun,Sunapee,201108112200,201108112300,4,23.8
US-Sun,Sunapee,201108112200,201108112300,5,23.46833333
US-Sun,Sunapee,201108112200,201108112300,6,21.94
US-Sun,Sunapee,201108112200,201108112300,7,17.50333333
US-Sun,Sunapee,201108112200,201108112300,8,14.33666667
US-Sun,Sunapee,201108112200,201108112300,9,12.07
US-Sun,Sunapee,201108112300,201108120000,0,23.79
US-Sun,Sunapee,201108112300,201108120000,1,23.81
US-Sun,Sunapee,201108112300,201108120000,2,23.75
US-Sun,Sunapee,201108112300,201108120000,3,23.80333333
US-Sun,Sunapee,201108112300,201108120000,4,23.75
US-Sun,Sunapee,201108112300,201108120000,5,22.81166667
US-Sun,Sunapee,201108112300,201108120000,6,21
US-Sun,Sunapee,201108112300,201108120000,7,17.44
US-Sun,Sunapee,201108112300,201108120000,8,15.02333333
US-Sun,Sunapee,201108112300,201108120000,9,12.11
US-Sun,Sunapee,201108120000,201108120100,0,23.72
US-Sun,Sunapee,201108120000,201108120100,1,23.75
US-Sun,Sunapee,201108120000,201108120100,2,23.69166667
US-Sun,Sunapee,201108120000,201108120100,3,23.73
US-Sun,Sunapee,201108120000,201108120100,4,23.71
US-Sun,Sunapee,201108120000,201108120100,5,22.94666667
US-Sun,Sunapee,201108120000,201108120100,6,20.93333333
US-Sun,Sunapee,201108120000,201108120100,7,17.67333333
US-Sun,Sunapee,201108120000,201108120100,8,14.32666667
US-Sun,Sunapee,201108120000,201108120100,9,11.99166667
US-Sun,Sunapee,201108120100,201108120200,0,23.68
US-Sun,Sunapee,201108120100,201108120200,1,23.66333333
US-Sun,Sunapee,201108120100,201108120200,2,23.61
US-Sun,Sunapee,201108120100,201108120200,3,23.67
US-Sun,Sunapee,201108120100,201108120200,4,23.66
US-Sun,Sunapee,201108120100,201108120200,5,23.395
US-Sun,Sunapee,201108120100,201108120200,6,21.49333333
US-Sun,Sunapee,201108120100,201108120200,7,18.15833333
US-Sun,Sunapee,201108120100,201108120200,8,14.13333333
US-Sun,Sunapee,201108120100,201108120200,9,11.69666667
US-Sun,Sunapee,201108120200,201108120300,0,23.62333333
US-Sun,Sunapee,201108120200,201108120300,1,23.62
US-Sun,Sunapee,201108120200,201108120300,2,23.54833333
US-Sun,Sunapee,201108120200,201108120300,3,23.62
US-Sun,Sunapee,201108120200,201108120300,4,23.60833333
US-Sun,Sunapee,201108120200,201108120300,5,23.47
US-Sun,Sunapee,201108120200,201108120300,6,21.48166667
US-Sun,Sunapee,201108120200,201108120300,7,18.21333333
US-Sun,Sunapee,201108120200,201108120300,8,14.14333333
US-Sun,Sunapee,201108120200,201108120300,9,11.75833333
US-Sun,Sunapee,201108120300,201108120400,0,23.55
US-Sun,Sunapee,201108120300,201108120400,1,23.55
US-Sun,Sunapee,201108120300,201108120400,2,23.49
US-Sun,Sunapee,201108120300,201108120400,3,23.55333333
US-Sun,Sunapee,201108120300,201108120400,4,23.53
US-Sun,Sunapee,201108120300,201108120400,5,23.34333333
US-Sun,Sunapee,201108120300,201108120400,6,21.50333333
US-Sun,Sunapee,201108120300,201108120400,7,18.31833333
US-Sun,Sunapee,201108120300,201108120400,8,14.12333333
US-Sun,Sunapee,201108120300,201108120400,9,12.15
US-Sun,Sunapee,201108120400,201108120500,0,23.51
US-Sun,Sunapee,201108120400,201108120500,1,23.52
US-Sun,Sunapee,201108120400,201108120500,2,23.44
US-Sun,Sunapee,201108120400,201108120500,3,23.49
US-Sun,Sunapee,201108120400,201108120500,4,23.48
US-Sun,Sunapee,201108120400,201108120500,5,23.31
US-Sun,Sunapee,201108120400,201108120500,6,21.99
US-Sun,Sunapee,201108120400,201108120500,7,17.91333333
US-Sun,Sunapee,201108120400,201108120500,8,14.10166667
US-Sun,Sunapee,201108120400,201108120500,9,12.15
US-Sun,Sunapee,201108120500,201108120600,0,23.47
US-Sun,Sunapee,201108120500,201108120600,1,23.47
US-Sun,Sunapee,201108120500,201108120600,2,23.38
US-Sun,Sunapee,201108120500,201108120600,3,23.46
US-Sun,Sunapee,201108120500,201108120600,4,23.43
US-Sun,Sunapee,201108120500,201108120600,5,23.22
US-Sun,Sunapee,201108120500,201108120600,6,22.06166667
US-Sun,Sunapee,201108120500,201108120600,7,17.44333333
US-Sun,Sunapee,201108120500,201108120600,8,14.11333333
US-Sun,Sunapee,201108120500,201108120600,9,12.25833333
US-Sun,Sunapee,201108120600,201108120700,0,23.45
US-Sun,Sunapee,201108120600,201108120700,1,23.46
US-Sun,Sunapee,201108120600,201108120700,2,23.37
US-Sun,Sunapee,201108120600,201108120700,3,23.41
US-Sun,Sunapee,201108120600,201108120700,4,23.43
US-Sun,Sunapee,201108120600,201108120700,5,23.3
US-Sun,Sunapee,201108120600,201108120700,6,22.07666667
US-Sun,Sunapee,201108120600,201108120700,7,18.17
US-Sun,Sunapee,201108120600,201108120700,8,14.22
US-Sun,Sunapee,201108120600,201108120700,9,11.94
US-Sun,Sunapee,201108120700,201108120800,0,23.44
US-Sun,Sunapee,201108120700,201108120800,1,23.46
US-Sun,Sunapee,201108120700,201108120800,2,23.36
US-Sun,Sunapee,201108120700,201108120800,3,23.41
US-Sun,Sunapee,201108120700,201108120800,4,23.41833333
US-Sun,Sunapee,201108120700,201108120800,5,23.35
US-Sun,Sunapee,201108120700,201108120800,6,21.99
US-Sun,Sunapee,201108120700,201108120800,7,17.66166667
US-Sun,Sunapee,201108120700,201108120800,8,14.02
US-Sun,Sunapee,201108120700,201108120800,9,11.87666667
US-Sun,Sunapee,201108120800,201108120900,0,23.48
US-Sun,Sunapee,201108120800,201108120900,1,23.46
US-Sun,Sunapee,201108120800,201108120900,2,23.37
US-Sun,Sunapee,201108120800,201108120900,3,23.41
US-Sun,Sunapee,201108120800,201108120900,4,23.40666667
US-Sun,Sunapee,201108120800,201108120900,5,23.34
US-Sun,Sunapee,201108120800,201108120900,6,21.39833333
US-Sun,Sunapee,201108120800,201108120900,7,17.61666667
US-Sun,Sunapee,201108120800,201108120900,8,13.89333333
US-Sun,Sunapee,201108120800,201108120900,9,11.84166667
US-Sun,Sunapee,201108120900,201108121000,0,23.48
US-Sun,Sunapee,201108120900,201108121000,1,23.48
US-Sun,Sunapee,201108120900,201108121000,2,23.38
US-Sun,Sunapee,201108120900,201108121000,3,23.44
US-Sun,Sunapee,201108120900,201108121000,4,23.41833333
US-Sun,Sunapee,201108120900,201108121000,5,23.3
US-Sun,Sunapee,201108120900,201108121000,6,21.63
US-Sun,Sunapee,201108120900,201108121000,7,17.86
US-Sun,Sunapee,201108120900,201108121000,8,13.585
US-Sun,Sunapee,201108120900,201108121000,9,11.79
US-Sun,Sunapee,201108121000,201108121100,0,23.51
US-Sun,Sunapee,201108121000,201108121100,1,23.5
US-Sun,Sunapee,201108121000,201108121100,2,23.4
US-Sun,Sunapee,201108121000,201108121100,3,23.44
US-Sun,Sunapee,201108121000,201108121100,4,23.395
US-Sun,Sunapee,201108121000,201108121100,5,23.28
US-Sun,Sunapee,201108121000,201108121100,6,21.75666667
US-Sun,Sunapee,201108121000,201108121100,7,18.12833333
US-Sun,Sunapee,201108121000,201108121100,8,13.14666667
US-Sun,Sunapee,201108121000,201108121100,9,11.73666667
US-Sun,Sunapee,201108121100,201108121200,0,23.59
US-Sun,Sunapee,201108121100,201108121200,1,23.57
US-Sun,Sunapee,201108121100,201108121200,2,23.46
US-Sun,Sunapee,201108121100,201108121200,3,23.47
US-Sun,Sunapee,201108121100,201108121200,4,23.44
US-Sun,Sunapee,201108121100,201108121200,5,23.33
US-Sun,Sunapee,201108121100,201108121200,6,22.50666667
US-Sun,Sunapee,201108121100,201108121200,7,18.855
US-Sun,Sunapee,201108121100,201108121200,8,13.64833333
US-Sun,Sunapee,201108121100,201108121200,9,11.94333333
US-Sun,Sunapee,201108121200,201108121300,0,23.71
US-Sun,Sunapee,201108121200,201108121300,1,23.675
US-Sun,Sunapee,201108121200,201108121300,2,23.50166667
US-Sun,Sunapee,201108121200,201108121300,3,23.52
US-Sun,Sunapee,201108121200,201108121300,4,23.46
US-Sun,Sunapee,201108121200,201108121300,5,23.36166667
US-Sun,Sunapee,201108121200,201108121300,6,23.04333333
US-Sun,Sunapee,201108121200,201108121300,7,18.75833333
US-Sun,Sunapee,201108121200,201108121300,8,13.615
US-Sun,Sunapee,201108121200,201108121300,9,11.835
US-Sun,Sunapee,201108121300,201108121400,0,23.8
US-Sun,Sunapee,201108121300,201108121400,1,23.76
US-Sun,Sunapee,201108121300,201108121400,2,23.61
US-Sun,Sunapee,201108121300,201108121400,3,23.57666667
US-Sun,Sunapee,201108121300,201108121400,4,23.48
US-Sun,Sunapee,201108121300,201108121400,5,23.34
US-Sun,Sunapee,201108121300,201108121400,6,23.15
US-Sun,Sunapee,201108121300,201108121400,7,18.28666667
US-Sun,Sunapee,201108121300,201108121400,8,13.53166667
US-Sun,Sunapee,201108121300,201108121400,9,12.18333333
US-Sun,Sunapee,201108121400,201108121500,0,23.92
US-Sun,Sunapee,201108121400,201108121500,1,23.87
US-Sun,Sunapee,201108121400,201108121500,2,23.67
US-Sun,Sunapee,201108121400,201108121500,3,23.65
US-Sun,Sunapee,201108121400,201108121500,4,23.54
US-Sun,Sunapee,201108121400,201108121500,5,23.37333333
US-Sun,Sunapee,201108121400,201108121500,6,23.24
US-Sun,Sunapee,201108121400,201108121500,7,17.19833333
US-Sun,Sunapee,201108121400,201108121500,8,13.585
US-Sun,Sunapee,201108121400,201108121500,9,12.49
US-Sun,Sunapee,201108121500,201108121600,0,23.98
US-Sun,Sunapee,201108121500,201108121600,1,23.93666667
US-Sun,Sunapee,201108121500,201108121600,2,23.715
US-Sun,Sunapee,201108121500,201108121600,3,23.66
US-Sun,Sunapee,201108121500,201108121600,4,23.56166667
US-Sun,Sunapee,201108121500,201108121600,5,23.385
US-Sun,Sunapee,201108121500,201108121600,6,23.15833333
US-Sun,Sunapee,201108121500,201108121600,7,16.46
US-Sun,Sunapee,201108121500,201108121600,8,13.465
US-Sun,Sunapee,201108121500,201108121600,9,12.65833333
US-Sun,Sunapee,201108121600,201108121700,0,24
US-Sun,Sunapee,201108121600,201108121700,1,23.98
US-Sun,Sunapee,201108121600,201108121700,2,23.83
US-Sun,Sunapee,201108121600,201108121700,3,23.68
US-Sun,Sunapee,201108121600,201108121700,4,23.49
US-Sun,Sunapee,201108121600,201108121700,5,23.42
US-Sun,Sunapee,201108121600,201108121700,6,23.325
US-Sun,Sunapee,201108121600,201108121700,7,16.155
US-Sun,Sunapee,201108121600,201108121700,8,13.75333333
US-Sun,Sunapee,201108121600,201108121700,9,13.04166667
US-Sun,Sunapee,201108121700,201108121800,0,24
US-Sun,Sunapee,201108121700,201108121800,1,23.97
US-Sun,Sunapee,201108121700,201108121800,2,23.83
US-Sun,Sunapee,201108121700,201108121800,3,23.76
US-Sun,Sunapee,201108121700,201108121800,4,23.53
US-Sun,Sunapee,201108121700,201108121800,5,23.46
US-Sun,Sunapee,201108121700,201108121800,6,23.38833333
US-Sun,Sunapee,201108121700,201108121800,7,16.21333333
US-Sun,Sunapee,201108121700,201108121800,8,14.04
US-Sun,Sunapee,201108121700,201108121800,9,12.87333333
US-Sun,Sunapee,201108121800,201108121900,0,23.885
US-Sun,Sunapee,201108121800,201108121900,1,23.88
US-Sun,Sunapee,201108121800,201108121900,2,23.80833333
US-Sun,Sunapee,201108121800,201108121900,3,23.75
US-Sun,Sunapee,201108121800,201108121900,4,23.56166667
US-Sun,Sunapee,201108121800,201108121900,5,23.48
US-Sun,Sunapee,201108121800,201108121900,6,22.47333333
US-Sun,Sunapee,201108121800,201108121900,7,15.72
US-Sun,Sunapee,201108121800,201108121900,8,14.155
US-Sun,Sunapee,201108121800,201108121900,9,12.695
US-Sun,Sunapee,201108121900,201108122000,0,23.77
US-Sun,Sunapee,201108121900,201108122000,1,23.79
US-Sun,Sunapee,201108121900,201108122000,2,23.72666667
US-Sun,Sunapee,201108121900,201108122000,3,23.77
US-Sun,Sunapee,201108121900,201108122000,4,23.64
US-Sun,Sunapee,201108121900,201108122000,5,23.47
US-Sun,Sunapee,201108121900,201108122000,6,22.58666667
US-Sun,Sunapee,201108121900,201108122000,7,15.88833333
US-Sun,Sunapee,201108121900,201108122000,8,13.78666667
US-Sun,Sunapee,201108121900,201108122000,9,12.91
US-Sun,Sunapee,201108122000,201108122100,0,23.7
US-Sun,Sunapee,201108122000,201108122100,1,23.72
US-Sun,Sunapee,201108122000,201108122100,2,23.66
US-Sun,Sunapee,201108122000,201108122100,3,23.72
US-Sun,Sunapee,201108122000,201108122100,4,23.66
US-Sun,Sunapee,201108122000,201108122100,5,23.43
US-Sun,Sunapee,201108122000,201108122100,6,22.66333333
US-Sun,Sunapee,201108122000,201108122100,7,15.68833333
US-Sun,Sunapee,201108122000,201108122100,8,13.87
US-Sun,Sunapee,201108122000,201108122100,9,12.89
US-Sun,Sunapee,201108122100,201108122200,0,23.67
US-Sun,Sunapee,201108122100,201108122200,1,23.66333333
US-Sun,Sunapee,201108122100,201108122200,2,23.61
US-Sun,Sunapee,201108122100,201108122200,3,23.66
US-Sun,Sunapee,201108122100,201108122200,4,23.60833333
US-Sun,Sunapee,201108122100,201108122200,5,23.44
US-Sun,Sunapee,201108122100,201108122200,6,22.665
US-Sun,Sunapee,201108122100,201108122200,7,15.97333333
US-Sun,Sunapee,201108122100,201108122200,8,14.1
US-Sun,Sunapee,201108122100,201108122200,9,12.83
US-Sun,Sunapee,201108122200,201108122300,0,23.635
US-Sun,Sunapee,201108122200,201108122300,1,23.63
US-Sun,Sunapee,201108122200,201108122300,2,23.54833333
US-Sun,Sunapee,201108122200,201108122300,3,23.62
US-Sun,Sunapee,201108122200,201108122300,4,23.59666667
US-Sun,Sunapee,201108122200,201108122300,5,23.46
US-Sun,Sunapee,201108122200,201108122300,6,21.745
US-Sun,Sunapee,201108122200,201108122300,7,16.19
US-Sun,Sunapee,201108122200,201108122300,8,14.25166667
US-Sun,Sunapee,201108122200,201108122300,9,12.89166667
US-Sun,Sunapee,201108122300,201108130000,0,23.59
US-Sun,Sunapee,201108122300,201108130000,1,23.59
US-Sun,Sunapee,201108122300,201108130000,2,23.51333333
US-Sun,Sunapee,201108122300,201108130000,3,23.57666667
US-Sun,Sunapee,201108122300,201108130000,4,23.55
US-Sun,Sunapee,201108122300,201108130000,5,23.48
US-Sun,Sunapee,201108122300,201108130000,6,22.475
US-Sun,Sunapee,201108122300,201108130000,7,16.27
US-Sun,Sunapee,201108122300,201108130000,8,13.87333333
US-Sun,Sunapee,201108122300,201108130000,9,12.535
US-Sun,Sunapee,201108130000,201108130100,0,23.53
US-Sun,Sunapee,201108130000,201108130100,1,23.52
US-Sun,Sunapee,201108130000,201108130100,2,23.45
US-Sun,Sunapee,201108130000,201108130100,3,23.53
US-Sun,Sunapee,201108130000,201108130100,4,23.52
US-Sun,Sunapee,201108130000,201108130100,5,23.48
US-Sun,Sunapee,201108130000,201108130100,6,22.345
US-Sun,Sunapee,201108130000,201108130100,7,16.51333333
US-Sun,Sunapee,201108130000,201108130100,8,13.98666667
US-Sun,Sunapee,201108130000,201108130100,9,12.17166667
US-Sun,Sunapee,201108130100,201108130200,0,23.51
US-Sun,Sunapee,201108130100,201108130200,1,23.52
US-Sun,Sunapee,201108130100,201108130200,2,23.44
US-Sun,Sunapee,201108130100,201108130200,3,23.5
US-Sun,Sunapee,201108130100,201108130200,4,23.49
US-Sun,Sunapee,201108130100,201108130200,5,23.48
US-Sun,Sunapee,201108130100,201108130200,6,21.56666667
US-Sun,Sunapee,201108130100,201108130200,7,16.88833333
US-Sun,Sunapee,201108130100,201108130200,8,14.27333333
US-Sun,Sunapee,201108130100,201108130200,9,11.85666667
US-Sun,Sunapee,201108130200,201108130300,0,23.47
US-Sun,Sunapee,201108130200,201108130300,1,23.46
US-Sun,Sunapee,201108130200,201108130300,2,23.41
US-Sun,Sunapee,201108130200,201108130300,3,23.47
US-Sun,Sunapee,201108130200,201108130300,4,23.46
US-Sun,Sunapee,201108130200,201108130300,5,23.42
US-Sun,Sunapee,201108130200,201108130300,6,21.8
US-Sun,Sunapee,201108130200,201108130300,7,17.09333333
US-Sun,Sunapee,201108130200,201108130300,8,14.28333333
US-Sun,Sunapee,201108130200,201108130300,9,11.66333333
US-Sun,Sunapee,201108130300,201108130400,0,23.42
US-Sun,Sunapee,201108130300,201108130400,1,23.425
US-Sun,Sunapee,201108130300,201108130400,2,23.37
US-Sun,Sunapee,201108130300,201108130400,3,23.41
US-Sun,Sunapee,201108130300,201108130400,4,23.41833333
US-Sun,Sunapee,201108130300,201108130400,5,23.35
US-Sun,Sunapee,201108130300,201108130400,6,21.96
US-Sun,Sunapee,201108130300,201108130400,7,17.55833333
US-Sun,Sunapee,201108130300,201108130400,8,14.26166667
US-Sun,Sunapee,201108130300,201108130400,9,11.66166667
US-Sun,Sunapee,201108130400,201108130500,0,23.39666667
US-Sun,Sunapee,201108130400,201108130500,1,23.39
US-Sun,Sunapee,201108130400,201108130500,2,23.33
US-Sun,Sunapee,201108130400,201108130500,3,23.38
US-Sun,Sunapee,201108130400,201108130500,4,23.38333333
US-Sun,Sunapee,201108130400,201108130500,5,23.33
US-Sun,Sunapee,201108130400,201108130500,6,21.61833333
US-Sun,Sunapee,201108130400,201108130500,7,18.30333333
US-Sun,Sunapee,201108130400,201108130500,8,14.20833333
US-Sun,Sunapee,201108130400,201108130500,9,11.86666667
US-Sun,Sunapee,201108130500,201108130600,0,23.35
US-Sun,Sunapee,201108130500,201108130600,1,23.35
US-Sun,Sunapee,201108130500,201108130600,2,23.29833333
US-Sun,Sunapee,201108130500,201108130600,3,23.35
US-Sun,Sunapee,201108130500,201108130600,4,23.33666667
US-Sun,Sunapee,201108130500,201108130600,5,23.28
US-Sun,Sunapee,201108130500,201108130600,6,21.12666667
US-Sun,Sunapee,201108130500,201108130600,7,18.03333333
US-Sun,Sunapee,201108130500,201108130600,8,14.40333333
US-Sun,Sunapee,201108130500,201108130600,9,12.22666667
US-Sun,Sunapee,201108130600,201108130700,0,23.33
US-Sun,Sunapee,201108130600,201108130700,1,23.33
US-Sun,Sunapee,201108130600,201108130700,2,23.24
US-Sun,Sunapee,201108130600,201108130700,3,23.315
US-Sun,Sunapee,201108130600,201108130700,4,23.29
US-Sun,Sunapee,201108130600,201108130700,5,23.23
US-Sun,Sunapee,201108130600,201108130700,6,21.475
US-Sun,Sunapee,201108130600,201108130700,7,17.305
US-Sun,Sunapee,201108130600,201108130700,8,14.59333333
US-Sun,Sunapee,201108130600,201108130700,9,12.16333333
US-Sun,Sunapee,201108130700,201108130800,0,23.35
US-Sun,Sunapee,201108130700,201108130800,1,23.33
US-Sun,Sunapee,201108130700,201108130800,2,23.24
US-Sun,Sunapee,201108130700,201108130800,3,23.315
US-Sun,Sunapee,201108130700,201108130800,4,23.28
US-Sun,Sunapee,201108130700,201108130800,5,23.23
US-Sun,Sunapee,201108130700,201108130800,6,21.98
US-Sun,Sunapee,201108130700,201108130800,7,17.14666667
US-Sun,Sunapee,201108130700,201108130800,8,14.51
US-Sun,Sunapee,201108130700,201108130800,9,11.94166667
US-Sun,Sunapee,201108130800,201108130900,0,23.385
US-Sun,Sunapee,201108130800,201108130900,1,23.37
US-Sun,Sunapee,201108130800,201108130900,2,23.29833333
US-Sun,Sunapee,201108130800,201108130900,3,23.33833333
US-Sun,Sunapee,201108130800,201108130900,4,23.29
US-Sun,Sunapee,201108130800,201108130900,5,23.26
US-Sun,Sunapee,201108130800,201108130900,6,21.525
US-Sun,Sunapee,201108130800,201108130900,7,17.24
US-Sun,Sunapee,201108130800,201108130900,8,14.59
US-Sun,Sunapee,201108130800,201108130900,9,11.94166667
US-Sun,Sunapee,201108130900,201108131000,0,23.47
US-Sun,Sunapee,201108130900,201108131000,1,23.39
US-Sun,Sunapee,201108130900,201108131000,2,23.29833333
US-Sun,Sunapee,201108130900,201108131000,3,23.33833333
US-Sun,Sunapee,201108130900,201108131000,4,23.29
US-Sun,Sunapee,201108130900,201108131000,5,23.24
US-Sun,Sunapee,201108130900,201108131000,6,21.35833333
US-Sun,Sunapee,201108130900,201108131000,7,17.325
US-Sun,Sunapee,201108130900,201108131000,8,14.445
US-Sun,Sunapee,201108130900,201108131000,9,12.225
US-Sun,Sunapee,201108131000,201108131100,0,23.615
US-Sun,Sunapee,201108131000,201108131100,1,23.47
US-Sun,Sunapee,201108131000,201108131100,2,23.32
US-Sun,Sunapee,201108131000,201108131100,3,23.35
US-Sun,Sunapee,201108131000,201108131100,4,23.29
US-Sun,Sunapee,201108131000,201108131100,5,23.21
US-Sun,Sunapee,201108131000,201108131100,6,21.28
US-Sun,Sunapee,201108131000,201108131100,7,17.44
US-Sun,Sunapee,201108131000,201108131100,8,14.31666667
US-Sun,Sunapee,201108131000,201108131100,9,12.33
US-Sun,Sunapee,201108131100,201108131200,0,23.77
US-Sun,Sunapee,201108131100,201108131200,1,23.51
US-Sun,Sunapee,201108131100,201108131200,2,23.36
US-Sun,Sunapee,201108131100,201108131200,3,23.37
US-Sun,Sunapee,201108131100,201108131200,4,23.31333333
US-Sun,Sunapee,201108131100,201108131200,5,23.28
US-Sun,Sunapee,201108131100,201108131200,6,21.23
US-Sun,Sunapee,201108131100,201108131200,7,17.265
US-Sun,Sunapee,201108131100,201108131200,8,14.23166667
US-Sun,Sunapee,201108131100,201108131200,9,12.34
US-Sun,Sunapee,201108131200,201108131300,0,23.81
US-Sun,Sunapee,201108131200,201108131300,1,23.56
US-Sun,Sunapee,201108131200,201108131300,2,23.39
US-Sun,Sunapee,201108131200,201108131300,3,23.41
US-Sun,Sunapee,201108131200,201108131300,4,23.36
US-Sun,Sunapee,201108131200,201108131300,5,23.22833333
US-Sun,Sunapee,201108131200,201108131300,6,21.50166667
US-Sun,Sunapee,201108131200,201108131300,7,17.135
US-Sun,Sunapee,201108131200,201108131300,8,14.40333333
US-Sun,Sunapee,201108131200,201108131300,9,12.76333333
US-Sun,Sunapee,201108131300,201108131400,0,23.95833333
US-Sun,Sunapee,201108131300,201108131400,1,23.59
US-Sun,Sunapee,201108131300,201108131400,2,23.4
US-Sun,Sunapee,201108131300,201108131400,3,23.39
US-Sun,Sunapee,201108131300,201108131400,4,23.29
US-Sun,Sunapee,201108131300,201108131400,5,23.17
US-Sun,Sunapee,201108131300,201108131400,6,21.60833333
US-Sun,Sunapee,201108131300,201108131400,7,16.99333333
US-Sun,Sunapee,201108131300,201108131400,8,14.25166667
US-Sun,Sunapee,201108131300,201108131400,9,12.79833333
US-Sun,Sunapee,201108131400,201108131500,0,24.06
US-Sun,Sunapee,201108131400,201108131500,1,23.73833333
US-Sun,Sunapee,201108131400,201108131500,2,23.45
US-Sun,Sunapee,201108131400,201108131500,3,23.42
US-Sun,Sunapee,201108131400,201108131500,4,23.27
US-Sun,Sunapee,201108131400,201108131500,5,23.15833333
US-Sun,Sunapee,201108131400,201108131500,6,21.49333333
US-Sun,Sunapee,201108131400,201108131500,7,17.39833333
US-Sun,Sunapee,201108131400,201108131500,8,14.25333333
US-Sun,Sunapee,201108131400,201108131500,9,12.50333333
US-Sun,Sunapee,201108131500,201108131600,0,24.04
US-Sun,Sunapee,201108131500,201108131600,1,23.71833333
US-Sun,Sunapee,201108131500,201108131600,2,23.49
US-Sun,Sunapee,201108131500,201108131600,3,23.4
US-Sun,Sunapee,201108131500,201108131600,4,23.25
US-Sun,Sunapee,201108131500,201108131600,5,23.135
US-Sun,Sunapee,201108131500,201108131600,6,21.41833333
US-Sun,Sunapee,201108131500,201108131600,7,17.72666667
US-Sun,Sunapee,201108131500,201108131600,8,14.31666667
US-Sun,Sunapee,201108131500,201108131600,9,12.585
US-Sun,Sunapee,201108131600,201108131700,0,24.07
US-Sun,Sunapee,201108131600,201108131700,1,23.71666667
US-Sun,Sunapee,201108131600,201108131700,2,23.43
US-Sun,Sunapee,201108131600,201108131700,3,23.37
US-Sun,Sunapee,201108131600,201108131700,4,23.29
US-Sun,Sunapee,201108131600,201108131700,5,23.19
US-Sun,Sunapee,201108131600,201108131700,6,21.09333333
US-Sun,Sunapee,201108131600,201108131700,7,17.43
US-Sun,Sunapee,201108131600,201108131700,8,14.28666667
US-Sun,Sunapee,201108131600,201108131700,9,12.345
US-Sun,Sunapee,201108131700,201108131800,0,24
US-Sun,Sunapee,201108131700,201108131800,1,23.8
US-Sun,Sunapee,201108131700,201108131800,2,23.41
US-Sun,Sunapee,201108131700,201108131800,3,23.41
US-Sun,Sunapee,201108131700,201108131800,4,23.29
US-Sun,Sunapee,201108131700,201108131800,5,23.23
US-Sun,Sunapee,201108131700,201108131800,6,21.21
US-Sun,Sunapee,201108131700,201108131800,7,17.56666667
US-Sun,Sunapee,201108131700,201108131800,8,14.45666667
US-Sun,Sunapee,201108131700,201108131800,9,12.12
US-Sun,Sunapee,201108131800,201108131900,0,23.885
US-Sun,Sunapee,201108131800,201108131900,1,23.79
US-Sun,Sunapee,201108131800,201108131900,2,23.43
US-Sun,Sunapee,201108131800,201108131900,3,23.4
US-Sun,Sunapee,201108131800,201108131900,4,23.325
