SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
RW-Kiv,Kivu,20030429,14,24.61
RW-Kiv,Kivu,20030429,15,24.6
RW-Kiv,Kivu,20030429,16,24.6
RW-Kiv,Kivu,20030429,17,24.6
RW-Kiv,Kivu,20030429,18,24.6
RW-Kiv,Kivu,20030429,19,24.6
RW-Kiv,Kivu,20030429,20,24.6
RW-Kiv,Kivu,20030429,21,24.59
RW-Kiv,Kivu,20030429,22,24.55
RW-Kiv,Kivu,20030429,23,24.5
RW-Kiv,Kivu,20030429,24,24.45
RW-Kiv,Kivu,20030429,25,24.4
RW-Kiv,Kivu,20030429,26,24.36
RW-Kiv,Kivu,20030429,27,24.32
RW-Kiv,Kivu,20030429,28,24.29
RW-Kiv,Kivu,20030429,29,24.25
RW-Kiv,Kivu,20030429,30,24.2
RW-Kiv,Kivu,20030429,31,24.15
RW-Kiv,Kivu,20030429,32,24.09
RW-Kiv,Kivu,20030429,33,24.03
RW-Kiv,Kivu,20030429,34,23.96
RW-Kiv,Kivu,20030429,35,23.9
RW-Kiv,Kivu,20030429,36,23.84
RW-Kiv,Kivu,20030429,37,23.77
RW-Kiv,Kivu,20030429,38,23.7
RW-Kiv,Kivu,20030429,39,23.64
RW-Kiv,Kivu,20030429,40,23.6
RW-Kiv,Kivu,20030429,41,23.57
RW-Kiv,Kivu,20030429,42,23.55
RW-Kiv,Kivu,20030429,43,23.54
RW-Kiv,Kivu,20030429,44,23.52
RW-Kiv,Kivu,20030429,45,23.5
RW-Kiv,Kivu,20030429,46,23.48
RW-Kiv,Kivu,20030429,47,23.46
RW-Kiv,Kivu,20030429,48,23.44
RW-Kiv,Kivu,20030429,49,23.42
RW-Kiv,Kivu,20030429,50,23.4
RW-Kiv,Kivu,20030429,51,23.39
RW-Kiv,Kivu,20030429,52,23.38
RW-Kiv,Kivu,20030429,53,23.36
RW-Kiv,Kivu,20030429,54,23.35
RW-Kiv,Kivu,20030429,55,23.35
RW-Kiv,Kivu,20030429,56,23.34
RW-Kiv,Kivu,20030429,57,23.33
RW-Kiv,Kivu,20030429,58,23.32
RW-Kiv,Kivu,20030429,59,23.31
RW-Kiv,Kivu,20030429,60,23.3
RW-Kiv,Kivu,20030429,61,23.29
RW-Kiv,Kivu,20030429,62,23.28
RW-Kiv,Kivu,20030429,63,23.26
RW-Kiv,Kivu,20030429,64,23.25
RW-Kiv,Kivu,20030429,65,23.24
RW-Kiv,Kivu,20030429,66,23.23
RW-Kiv,Kivu,20030429,67,23.22
RW-Kiv,Kivu,20030429,68,23.21
RW-Kiv,Kivu,20030429,69,23.2
RW-Kiv,Kivu,20030429,70,23.2
RW-Kiv,Kivu,20030429,71,23.2
RW-Kiv,Kivu,20030429,72,23.2
RW-Kiv,Kivu,20030429,73,23.2
RW-Kiv,Kivu,20030429,74,23.2
RW-Kiv,Kivu,20030429,75,23.2
RW-Kiv,Kivu,20030429,76,23.2
RW-Kiv,Kivu,20030429,77,23.2
RW-Kiv,Kivu,20030429,78,23.2
RW-Kiv,Kivu,20030429,79,23.2
RW-Kiv,Kivu,20030429,80,23.2
RW-Kiv,Kivu,20030429,81,23.2
RW-Kiv,Kivu,20030429,82,23.2
RW-Kiv,Kivu,20030429,83,23.2
RW-Kiv,Kivu,20030429,84,23.2
RW-Kiv,Kivu,20030429,85,23.2
RW-Kiv,Kivu,20030429,86,23.2
RW-Kiv,Kivu,20030429,87,23.2
RW-Kiv,Kivu,20030429,88,23.2
RW-Kiv,Kivu,20030429,89,23.2
RW-Kiv,Kivu,20030429,90,23.2
RW-Kiv,Kivu,20030517,0,25.3
RW-Kiv,Kivu,20030517,1,25.14
RW-Kiv,Kivu,20030517,2,25
RW-Kiv,Kivu,20030517,3,24.88
RW-Kiv,Kivu,20030517,4,24.78
RW-Kiv,Kivu,20030517,5,24.7
RW-Kiv,Kivu,20030517,6,24.64
RW-Kiv,Kivu,20030517,7,24.59
RW-Kiv,Kivu,20030517,8,24.54
RW-Kiv,Kivu,20030517,9,24.51
RW-Kiv,Kivu,20030517,10,24.5
RW-Kiv,Kivu,20030517,11,24.5
RW-Kiv,Kivu,20030517,12,24.5
RW-Kiv,Kivu,20030517,13,24.5
RW-Kiv,Kivu,20030517,14,24.5
RW-Kiv,Kivu,20030517,15,24.5
RW-Kiv,Kivu,20030517,16,24.49
RW-Kiv,Kivu,20030517,17,24.47
RW-Kiv,Kivu,20030517,18,24.45
RW-Kiv,Kivu,20030517,19,24.42
RW-Kiv,Kivu,20030517,20,24.4
RW-Kiv,Kivu,20030517,21,24.38
RW-Kiv,Kivu,20030517,22,24.36
RW-Kiv,Kivu,20030517,23,24.34
RW-Kiv,Kivu,20030517,24,24.32
RW-Kiv,Kivu,20030517,25,24.3
RW-Kiv,Kivu,20030517,26,24.27
RW-Kiv,Kivu,20030517,27,24.23
RW-Kiv,Kivu,20030517,28,24.19
RW-Kiv,Kivu,20030517,29,24.15
RW-Kiv,Kivu,20030517,30,24.1
RW-Kiv,Kivu,20030517,31,24.05
RW-Kiv,Kivu,20030517,32,23.99
RW-Kiv,Kivu,20030517,33,23.93
RW-Kiv,Kivu,20030517,34,23.86
RW-Kiv,Kivu,20030517,35,23.8
RW-Kiv,Kivu,20030517,36,23.74
RW-Kiv,Kivu,20030517,37,23.67
RW-Kiv,Kivu,20030517,38,23.6
RW-Kiv,Kivu,20030517,39,23.54
RW-Kiv,Kivu,20030517,40,23.5
RW-Kiv,Kivu,20030517,41,23.47
RW-Kiv,Kivu,20030517,42,23.45
RW-Kiv,Kivu,20030517,43,23.44
RW-Kiv,Kivu,20030517,44,23.42
RW-Kiv,Kivu,20030517,45,23.4
RW-Kiv,Kivu,20030517,46,23.38
RW-Kiv,Kivu,20030517,47,23.36
RW-Kiv,Kivu,20030517,48,23.34
RW-Kiv,Kivu,20030517,49,23.32
RW-Kiv,Kivu,20030517,50,23.3
RW-Kiv,Kivu,20030517,51,23.29
RW-Kiv,Kivu,20030517,52,23.27
RW-Kiv,Kivu,20030517,53,23.26
RW-Kiv,Kivu,20030517,54,23.24
RW-Kiv,Kivu,20030517,55,23.23
RW-Kiv,Kivu,20030517,56,23.22
RW-Kiv,Kivu,20030517,57,23.21
RW-Kiv,Kivu,20030517,58,23.21
RW-Kiv,Kivu,20030517,59,23.2
RW-Kiv,Kivu,20030517,60,23.2
RW-Kiv,Kivu,20030517,61,23.2
RW-Kiv,Kivu,20030517,62,23.2
RW-Kiv,Kivu,20030517,63,23.2
RW-Kiv,Kivu,20030517,64,23.2
RW-Kiv,Kivu,20030517,65,23.2
RW-Kiv,Kivu,20030517,66,23.2
RW-Kiv,Kivu,20030517,67,23.2
RW-Kiv,Kivu,20030517,68,23.2
RW-Kiv,Kivu,20030517,69,23.2
RW-Kiv,Kivu,20030517,70,23.2
RW-Kiv,Kivu,20030517,71,23.2
RW-Kiv,Kivu,20030517,72,23.2
RW-Kiv,Kivu,20030517,73,23.2
RW-Kiv,Kivu,20030517,74,23.2
RW-Kiv,Kivu,20030517,75,23.2
RW-Kiv,Kivu,20030517,76,23.2
RW-Kiv,Kivu,20030517,77,23.2
RW-Kiv,Kivu,20030517,78,23.2
RW-Kiv,Kivu,20030517,79,23.2
RW-Kiv,Kivu,20030517,80,23.2
RW-Kiv,Kivu,20030517,81,23.2
RW-Kiv,Kivu,20030517,82,23.2
RW-Kiv,Kivu,20030517,83,23.2
RW-Kiv,Kivu,20030517,84,23.2
RW-Kiv,Kivu,20030517,85,23.2
RW-Kiv,Kivu,20030517,86,23.2
RW-Kiv,Kivu,20030517,87,23.2
RW-Kiv,Kivu,20030517,88,23.2
RW-Kiv,Kivu,20030517,89,23.2
RW-Kiv,Kivu,20030517,90,23.2
RW-Kiv,Kivu,20030527,0,26
RW-Kiv,Kivu,20030527,1,25.6
RW-Kiv,Kivu,20030527,2,25.23
RW-Kiv,Kivu,20030527,3,24.92
RW-Kiv,Kivu,20030527,4,24.7
RW-Kiv,Kivu,20030527,5,24.6
RW-Kiv,Kivu,20030527,6,24.57
RW-Kiv,Kivu,20030527,7,24.54
RW-Kiv,Kivu,20030527,8,24.52
RW-Kiv,Kivu,20030527,9,24.5
RW-Kiv,Kivu,20030527,10,24.5
RW-Kiv,Kivu,20030527,11,24.5
RW-Kiv,Kivu,20030527,12,24.5
RW-Kiv,Kivu,20030527,13,24.5
RW-Kiv,Kivu,20030527,14,24.5
RW-Kiv,Kivu,20030527,15,24.5
RW-Kiv,Kivu,20030527,16,24.47
RW-Kiv,Kivu,20030527,17,24.39
RW-Kiv,Kivu,20030527,18,24.31
RW-Kiv,Kivu,20030527,19,24.23
RW-Kiv,Kivu,20030527,20,24.2
RW-Kiv,Kivu,20030527,21,24.2
RW-Kiv,Kivu,20030527,22,24.2
RW-Kiv,Kivu,20030527,23,24.2
RW-Kiv,Kivu,20030527,24,24.2
RW-Kiv,Kivu,20030527,25,24.2
RW-Kiv,Kivu,20030527,26,24.17
RW-Kiv,Kivu,20030527,27,24.11
RW-Kiv,Kivu,20030527,28,24.03
RW-Kiv,Kivu,20030527,29,23.95
RW-Kiv,Kivu,20030527,30,23.9
RW-Kiv,Kivu,20030527,31,23.87
RW-Kiv,Kivu,20030527,32,23.86
RW-Kiv,Kivu,20030527,33,23.84
RW-Kiv,Kivu,20030527,34,23.82
RW-Kiv,Kivu,20030527,35,23.8
RW-Kiv,Kivu,20030527,36,23.76
RW-Kiv,Kivu,20030527,37,23.71
RW-Kiv,Kivu,20030527,38,23.66
RW-Kiv,Kivu,20030527,39,23.62
RW-Kiv,Kivu,20030527,40,23.6
RW-Kiv,Kivu,20030527,41,23.6
RW-Kiv,Kivu,20030527,42,23.6
RW-Kiv,Kivu,20030527,43,23.6
RW-Kiv,Kivu,20030527,44,23.6
RW-Kiv,Kivu,20030527,45,23.6
RW-Kiv,Kivu,20030527,46,23.58
RW-Kiv,Kivu,20030527,47,23.54
RW-Kiv,Kivu,20030527,48,23.49
RW-Kiv,Kivu,20030527,49,23.44
RW-Kiv,Kivu,20030527,50,23.4
RW-Kiv,Kivu,20030527,51,23.37
RW-Kiv,Kivu,20030527,52,23.34
RW-Kiv,Kivu,20030527,53,23.32
RW-Kiv,Kivu,20030527,54,23.29
RW-Kiv,Kivu,20030527,55,23.27
RW-Kiv,Kivu,20030527,56,23.24
RW-Kiv,Kivu,20030527,57,23.23
RW-Kiv,Kivu,20030527,58,23.21
RW-Kiv,Kivu,20030527,59,23.2
RW-Kiv,Kivu,20030527,60,23.2
RW-Kiv,Kivu,20030527,61,23.2
RW-Kiv,Kivu,20030527,62,23.2
RW-Kiv,Kivu,20030527,63,23.2
RW-Kiv,Kivu,20030527,64,23.2
RW-Kiv,Kivu,20030527,65,23.2
RW-Kiv,Kivu,20030527,66,23.2
RW-Kiv,Kivu,20030527,67,23.2
RW-Kiv,Kivu,20030527,68,23.2
RW-Kiv,Kivu,20030527,69,23.2
RW-Kiv,Kivu,20030527,70,23.2
RW-Kiv,Kivu,20030527,71,23.2
RW-Kiv,Kivu,20030527,72,23.2
RW-Kiv,Kivu,20030527,73,23.2
RW-Kiv,Kivu,20030527,74,23.2
RW-Kiv,Kivu,20030527,75,23.2
RW-Kiv,Kivu,20030527,76,23.2
RW-Kiv,Kivu,20030527,77,23.2
RW-Kiv,Kivu,20030527,78,23.2
RW-Kiv,Kivu,20030527,79,23.2
RW-Kiv,Kivu,20030527,80,23.2
RW-Kiv,Kivu,20030527,81,23.2
RW-Kiv,Kivu,20030527,82,23.2
RW-Kiv,Kivu,20030527,83,23.2
RW-Kiv,Kivu,20030527,84,23.2
RW-Kiv,Kivu,20030527,85,23.2
RW-Kiv,Kivu,20030527,86,23.2
RW-Kiv,Kivu,20030527,87,23.2
RW-Kiv,Kivu,20030527,88,23.2
RW-Kiv,Kivu,20030527,89,23.2
RW-Kiv,Kivu,20030527,90,23.2
RW-Kiv,Kivu,20030610,0,24.5
RW-Kiv,Kivu,20030610,1,24.49
RW-Kiv,Kivu,20030610,2,24.47
RW-Kiv,Kivu,20030610,3,24.45
RW-Kiv,Kivu,20030610,4,24.43
RW-Kiv,Kivu,20030610,5,24.4
RW-Kiv,Kivu,20030610,6,24.36
RW-Kiv,Kivu,20030610,7,24.31
RW-Kiv,Kivu,20030610,8,24.26
RW-Kiv,Kivu,20030610,9,24.22
RW-Kiv,Kivu,20030610,10,24.2
RW-Kiv,Kivu,20030610,11,24.2
RW-Kiv,Kivu,20030610,12,24.2
RW-Kiv,Kivu,20030610,13,24.2
RW-Kiv,Kivu,20030610,14,24.2
RW-Kiv,Kivu,20030610,15,24.2
RW-Kiv,Kivu,20030610,16,24.18
RW-Kiv,Kivu,20030610,17,24.13
RW-Kiv,Kivu,20030610,18,24.07
RW-Kiv,Kivu,20030610,19,24.02
RW-Kiv,Kivu,20030610,20,24
RW-Kiv,Kivu,20030610,21,24
RW-Kiv,Kivu,20030610,22,24
RW-Kiv,Kivu,20030610,23,24
RW-Kiv,Kivu,20030610,24,24
RW-Kiv,Kivu,20030610,25,24
RW-Kiv,Kivu,20030610,26,23.99
RW-Kiv,Kivu,20030610,27,23.97
RW-Kiv,Kivu,20030610,28,23.95
RW-Kiv,Kivu,20030610,29,23.92
RW-Kiv,Kivu,20030610,30,23.9
RW-Kiv,Kivu,20030610,31,23.88
RW-Kiv,Kivu,20030610,32,23.86
RW-Kiv,Kivu,20030610,33,23.84
RW-Kiv,Kivu,20030610,34,23.82
RW-Kiv,Kivu,20030610,35,23.8
RW-Kiv,Kivu,20030610,36,23.78
RW-Kiv,Kivu,20030610,37,23.76
RW-Kiv,Kivu,20030610,38,23.74
RW-Kiv,Kivu,20030610,39,23.72
RW-Kiv,Kivu,20030610,40,23.7
RW-Kiv,Kivu,20030610,41,23.68
RW-Kiv,Kivu,20030610,42,23.66
RW-Kiv,Kivu,20030610,43,23.64
RW-Kiv,Kivu,20030610,44,23.62
RW-Kiv,Kivu,20030610,45,23.6
RW-Kiv,Kivu,20030610,46,23.57
RW-Kiv,Kivu,20030610,47,23.52
RW-Kiv,Kivu,20030610,48,23.48
RW-Kiv,Kivu,20030610,49,23.43
RW-Kiv,Kivu,20030610,50,23.4
RW-Kiv,Kivu,20030610,51,23.37
RW-Kiv,Kivu,20030610,52,23.34
RW-Kiv,Kivu,20030610,53,23.32
RW-Kiv,Kivu,20030610,54,23.29
RW-Kiv,Kivu,20030610,55,23.27
RW-Kiv,Kivu,20030610,56,23.24
RW-Kiv,Kivu,20030610,57,23.23
RW-Kiv,Kivu,20030610,58,23.21
RW-Kiv,Kivu,20030610,59,23.2
RW-Kiv,Kivu,20030610,60,23.2
RW-Kiv,Kivu,20030610,61,23.2
RW-Kiv,Kivu,20030610,62,23.2
RW-Kiv,Kivu,20030610,63,23.2
RW-Kiv,Kivu,20030610,64,23.2
RW-Kiv,Kivu,20030610,65,23.2
RW-Kiv,Kivu,20030610,66,23.2
RW-Kiv,Kivu,20030610,67,23.2
RW-Kiv,Kivu,20030610,68,23.2
RW-Kiv,Kivu,20030610,69,23.2
RW-Kiv,Kivu,20030610,70,23.2
RW-Kiv,Kivu,20030610,71,23.2
RW-Kiv,Kivu,20030610,72,23.2
RW-Kiv,Kivu,20030610,73,23.2
RW-Kiv,Kivu,20030610,74,23.2
RW-Kiv,Kivu,20030610,75,23.2
RW-Kiv,Kivu,20030610,76,23.2
RW-Kiv,Kivu,20030610,77,23.2
RW-Kiv,Kivu,20030610,78,23.2
RW-Kiv,Kivu,20030610,79,23.2
RW-Kiv,Kivu,20030610,80,23.2
RW-Kiv,Kivu,20030610,81,23.2
RW-Kiv,Kivu,20030610,82,23.2
RW-Kiv,Kivu,20030610,83,23.2
RW-Kiv,Kivu,20030610,84,23.2
RW-Kiv,Kivu,20030610,85,23.2
RW-Kiv,Kivu,20030610,86,23.2
RW-Kiv,Kivu,20030610,87,23.2
RW-Kiv,Kivu,20030610,88,23.2
RW-Kiv,Kivu,20030610,89,23.2
RW-Kiv,Kivu,20030610,90,23.2
RW-Kiv,Kivu,20030624,0,23.8
RW-Kiv,Kivu,20030624,1,23.77
RW-Kiv,Kivu,20030624,2,23.74
RW-Kiv,Kivu,20030624,3,23.72
RW-Kiv,Kivu,20030624,4,23.71
RW-Kiv,Kivu,20030624,5,23.7
RW-Kiv,Kivu,20030624,6,23.7
RW-Kiv,Kivu,20030624,7,23.7
RW-Kiv,Kivu,20030624,8,23.7
RW-Kiv,Kivu,20030624,9,23.7
RW-Kiv,Kivu,20030624,10,23.7
RW-Kiv,Kivu,20030624,11,23.7
RW-Kiv,Kivu,20030624,12,23.7
RW-Kiv,Kivu,20030624,13,23.7
RW-Kiv,Kivu,20030624,14,23.7
RW-Kiv,Kivu,20030624,15,23.7
RW-Kiv,Kivu,20030624,16,23.7
RW-Kiv,Kivu,20030624,17,23.7
RW-Kiv,Kivu,20030624,18,23.7
RW-Kiv,Kivu,20030624,19,23.7
RW-Kiv,Kivu,20030624,20,23.7
RW-Kiv,Kivu,20030624,21,23.7
RW-Kiv,Kivu,20030624,22,23.7
RW-Kiv,Kivu,20030624,23,23.7
RW-Kiv,Kivu,20030624,24,23.7
RW-Kiv,Kivu,20030624,25,23.7
RW-Kiv,Kivu,20030624,26,23.7
RW-Kiv,Kivu,20030624,27,23.7
RW-Kiv,Kivu,20030624,28,23.7
RW-Kiv,Kivu,20030624,29,23.7
RW-Kiv,Kivu,20030624,30,23.7
RW-Kiv,Kivu,20030624,31,23.7
RW-Kiv,Kivu,20030624,32,23.7
RW-Kiv,Kivu,20030624,33,23.7
RW-Kiv,Kivu,20030624,34,23.7
RW-Kiv,Kivu,20030624,35,23.7
RW-Kiv,Kivu,20030624,36,23.69
RW-Kiv,Kivu,20030624,37,23.67
RW-Kiv,Kivu,20030624,38,23.65
RW-Kiv,Kivu,20030624,39,23.62
RW-Kiv,Kivu,20030624,40,23.6
RW-Kiv,Kivu,20030624,41,23.58
RW-Kiv,Kivu,20030624,42,23.56
RW-Kiv,Kivu,20030624,43,23.54
RW-Kiv,Kivu,20030624,44,23.52
RW-Kiv,Kivu,20030624,45,23.5
RW-Kiv,Kivu,20030624,46,23.47
RW-Kiv,Kivu,20030624,47,23.42
RW-Kiv,Kivu,20030624,48,23.38
RW-Kiv,Kivu,20030624,49,23.33
RW-Kiv,Kivu,20030624,50,23.3
RW-Kiv,Kivu,20030624,51,23.27
RW-Kiv,Kivu,20030624,52,23.24
RW-Kiv,Kivu,20030624,53,23.22
RW-Kiv,Kivu,20030624,54,23.19
RW-Kiv,Kivu,20030624,55,23.17
RW-Kiv,Kivu,20030624,56,23.14
RW-Kiv,Kivu,20030624,57,23.13
RW-Kiv,Kivu,20030624,58,23.11
RW-Kiv,Kivu,20030624,59,23.1
RW-Kiv,Kivu,20030624,60,23.1
RW-Kiv,Kivu,20030624,61,23.1
RW-Kiv,Kivu,20030624,62,23.1
RW-Kiv,Kivu,20030624,63,23.1
RW-Kiv,Kivu,20030624,64,23.1
RW-Kiv,Kivu,20030624,65,23.1
RW-Kiv,Kivu,20030624,66,23.1
RW-Kiv,Kivu,20030624,67,23.1
RW-Kiv,Kivu,20030624,68,23.1
RW-Kiv,Kivu,20030624,69,23.1
RW-Kiv,Kivu,20030624,70,23.1
RW-Kiv,Kivu,20030624,71,23.1
RW-Kiv,Kivu,20030624,72,23.1
RW-Kiv,Kivu,20030624,73,23.1
RW-Kiv,Kivu,20030624,74,23.1
RW-Kiv,Kivu,20030624,75,23.1
RW-Kiv,Kivu,20030624,76,23.1
RW-Kiv,Kivu,20030624,77,23.1
RW-Kiv,Kivu,20030624,78,23.1
RW-Kiv,Kivu,20030624,79,23.1
RW-Kiv,Kivu,20030624,80,23.1
RW-Kiv,Kivu,20030624,81,23.1
RW-Kiv,Kivu,20030624,82,23.1
RW-Kiv,Kivu,20030624,83,23.1
RW-Kiv,Kivu,20030624,84,23.1
RW-Kiv,Kivu,20030624,85,23.1
RW-Kiv,Kivu,20030624,86,23.1
RW-Kiv,Kivu,20030624,87,23.1
RW-Kiv,Kivu,20030624,88,23.1
RW-Kiv,Kivu,20030624,89,23.1
RW-Kiv,Kivu,20030624,90,23.1
RW-Kiv,Kivu,20030708,0,24.2
RW-Kiv,Kivu,20030708,1,24.02
RW-Kiv,Kivu,20030708,2,23.85
RW-Kiv,Kivu,20030708,3,23.7
RW-Kiv,Kivu,20030708,4,23.58
RW-Kiv,Kivu,20030708,5,23.5
RW-Kiv,Kivu,20030708,6,23.44
RW-Kiv,Kivu,20030708,7,23.38
RW-Kiv,Kivu,20030708,8,23.34
RW-Kiv,Kivu,20030708,9,23.31
RW-Kiv,Kivu,20030708,10,23.3
RW-Kiv,Kivu,20030708,11,23.3
RW-Kiv,Kivu,20030708,12,23.3
RW-Kiv,Kivu,20030708,13,23.3
RW-Kiv,Kivu,20030708,14,23.3
RW-Kiv,Kivu,20030708,15,23.3
RW-Kiv,Kivu,20030708,16,23.3
RW-Kiv,Kivu,20030708,17,23.3
RW-Kiv,Kivu,20030708,18,23.3
RW-Kiv,Kivu,20030708,19,23.3
RW-Kiv,Kivu,20030708,20,23.3
RW-Kiv,Kivu,20030708,21,23.3
RW-Kiv,Kivu,20030708,22,23.3
RW-Kiv,Kivu,20030708,23,23.3
RW-Kiv,Kivu,20030708,24,23.3
RW-Kiv,Kivu,20030708,25,23.3
RW-Kiv,Kivu,20030708,26,23.3
RW-Kiv,Kivu,20030708,27,23.3
RW-Kiv,Kivu,20030708,28,23.3
RW-Kiv,Kivu,20030708,29,23.3
RW-Kiv,Kivu,20030708,30,23.3
RW-Kiv,Kivu,20030708,31,23.3
RW-Kiv,Kivu,20030708,32,23.3
RW-Kiv,Kivu,20030708,33,23.3
RW-Kiv,Kivu,20030708,34,23.3
RW-Kiv,Kivu,20030708,35,23.3
RW-Kiv,Kivu,20030708,36,23.3
RW-Kiv,Kivu,20030708,37,23.3
RW-Kiv,Kivu,20030708,38,23.3
RW-Kiv,Kivu,20030708,39,23.3
RW-Kiv,Kivu,20030708,40,23.3
RW-Kiv,Kivu,20030708,41,23.3
RW-Kiv,Kivu,20030708,42,23.3
RW-Kiv,Kivu,20030708,43,23.3
RW-Kiv,Kivu,20030708,44,23.3
RW-Kiv,Kivu,20030708,45,23.3
RW-Kiv,Kivu,20030708,46,23.3
RW-Kiv,Kivu,20030708,47,23.3
RW-Kiv,Kivu,20030708,48,23.3
RW-Kiv,Kivu,20030708,49,23.3
RW-Kiv,Kivu,20030708,50,23.3
RW-Kiv,Kivu,20030708,51,23.29
RW-Kiv,Kivu,20030708,52,23.28
RW-Kiv,Kivu,20030708,53,23.26
RW-Kiv,Kivu,20030708,54,23.23
RW-Kiv,Kivu,20030708,55,23.2
RW-Kiv,Kivu,20030708,56,23.17
RW-Kiv,Kivu,20030708,57,23.14
RW-Kiv,Kivu,20030708,58,23.12
RW-Kiv,Kivu,20030708,59,23.11
RW-Kiv,Kivu,20030708,60,23.1
RW-Kiv,Kivu,20030708,61,23.1
RW-Kiv,Kivu,20030708,62,23.1
RW-Kiv,Kivu,20030708,63,23.1
RW-Kiv,Kivu,20030708,64,23.1
RW-Kiv,Kivu,20030708,65,23.1
RW-Kiv,Kivu,20030708,66,23.1
RW-Kiv,Kivu,20030708,67,23.1
RW-Kiv,Kivu,20030708,68,23.1
RW-Kiv,Kivu,20030708,69,23.1
RW-Kiv,Kivu,20030708,70,23.1
RW-Kiv,Kivu,20030708,71,23.1
RW-Kiv,Kivu,20030708,72,23.1
RW-Kiv,Kivu,20030708,73,23.1
RW-Kiv,Kivu,20030708,74,23.1
RW-Kiv,Kivu,20030708,75,23.1
RW-Kiv,Kivu,20030708,76,23.1
RW-Kiv,Kivu,20030708,77,23.1
RW-Kiv,Kivu,20030708,78,23.1
RW-Kiv,Kivu,20030708,79,23.1
RW-Kiv,Kivu,20030708,80,23.1
RW-Kiv,Kivu,20030708,81,23.1
RW-Kiv,Kivu,20030708,82,23.1
RW-Kiv,Kivu,20030708,83,23.1
RW-Kiv,Kivu,20030708,84,23.1
RW-Kiv,Kivu,20030708,85,23.1
RW-Kiv,Kivu,20030708,86,23.1
RW-Kiv,Kivu,20030708,87,23.1
RW-Kiv,Kivu,20030708,88,23.1
RW-Kiv,Kivu,20030708,89,23.1
RW-Kiv,Kivu,20030708,90,23.1
RW-Kiv,Kivu,20030722,0,24.1
RW-Kiv,Kivu,20030722,1,23.88
RW-Kiv,Kivu,20030722,2,23.67
RW-Kiv,Kivu,20030722,3,23.5
RW-Kiv,Kivu,20030722,4,23.37
RW-Kiv,Kivu,20030722,5,23.3
RW-Kiv,Kivu,20030722,6,23.27
RW-Kiv,Kivu,20030722,7,23.24
RW-Kiv,Kivu,20030722,8,23.22
RW-Kiv,Kivu,20030722,9,23.2
RW-Kiv,Kivu,20030722,10,23.2
RW-Kiv,Kivu,20030722,11,23.2
RW-Kiv,Kivu,20030722,12,23.2
RW-Kiv,Kivu,20030722,13,23.2
RW-Kiv,Kivu,20030722,14,23.2
RW-Kiv,Kivu,20030722,15,23.2
RW-Kiv,Kivu,20030722,16,23.2
RW-Kiv,Kivu,20030722,17,23.2
RW-Kiv,Kivu,20030722,18,23.2
RW-Kiv,Kivu,20030722,19,23.2
RW-Kiv,Kivu,20030722,20,23.2
RW-Kiv,Kivu,20030722,21,23.2
RW-Kiv,Kivu,20030722,22,23.2
RW-Kiv,Kivu,20030722,23,23.2
RW-Kiv,Kivu,20030722,24,23.2
RW-Kiv,Kivu,20030722,25,23.2
RW-Kiv,Kivu,20030722,26,23.2
RW-Kiv,Kivu,20030722,27,23.2
RW-Kiv,Kivu,20030722,28,23.2
RW-Kiv,Kivu,20030722,29,23.2
RW-Kiv,Kivu,20030722,30,23.2
RW-Kiv,Kivu,20030722,31,23.19
RW-Kiv,Kivu,20030722,32,23.16
RW-Kiv,Kivu,20030722,33,23.14
RW-Kiv,Kivu,20030722,34,23.11
RW-Kiv,Kivu,20030722,35,23.1
RW-Kiv,Kivu,20030722,36,23.1
RW-Kiv,Kivu,20030722,37,23.1
RW-Kiv,Kivu,20030722,38,23.1
RW-Kiv,Kivu,20030722,39,23.1
RW-Kiv,Kivu,20030722,40,23.1
RW-Kiv,Kivu,20030722,41,23.1
RW-Kiv,Kivu,20030722,42,23.1
RW-Kiv,Kivu,20030722,43,23.1
RW-Kiv,Kivu,20030722,44,23.1
RW-Kiv,Kivu,20030722,45,23.1
RW-Kiv,Kivu,20030722,46,23.1
RW-Kiv,Kivu,20030722,47,23.1
RW-Kiv,Kivu,20030722,48,23.1
RW-Kiv,Kivu,20030722,49,23.1
RW-Kiv,Kivu,20030722,50,23.1
RW-Kiv,Kivu,20030722,51,23.1
RW-Kiv,Kivu,20030722,52,23.11
RW-Kiv,Kivu,20030722,53,23.12
RW-Kiv,Kivu,20030722,54,23.14
RW-Kiv,Kivu,20030722,55,23.15
RW-Kiv,Kivu,20030722,56,23.16
RW-Kiv,Kivu,20030722,57,23.18
RW-Kiv,Kivu,20030722,58,23.19
RW-Kiv,Kivu,20030722,59,23.2
RW-Kiv,Kivu,20030722,60,23.2
RW-Kiv,Kivu,20030722,61,23.2
RW-Kiv,Kivu,20030722,62,23.19
RW-Kiv,Kivu,20030722,63,23.18
RW-Kiv,Kivu,20030722,64,23.16
RW-Kiv,Kivu,20030722,65,23.15
RW-Kiv,Kivu,20030722,66,23.14
RW-Kiv,Kivu,20030722,67,23.12
RW-Kiv,Kivu,20030722,68,23.11
RW-Kiv,Kivu,20030722,69,23.1
RW-Kiv,Kivu,20030722,70,23.1
RW-Kiv,Kivu,20030722,71,23.1
RW-Kiv,Kivu,20030722,72,23.1
RW-Kiv,Kivu,20030722,73,23.1
RW-Kiv,Kivu,20030722,74,23.1
