SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201007061200,201007061300,14.92,10.5
US-Sam,Sammamish,201007061200,201007061300,15.03,10.7
US-Sam,Sammamish,201007061200,201007061300,16.02,10.28
US-Sam,Sammamish,201007061200,201007061300,16.03,10.38
US-Sam,Sammamish,201007061200,201007061300,16.99,10.26
US-Sam,Sammamish,201007061200,201007061300,17.02,10.16
US-Sam,Sammamish,201007061200,201007061300,17.96,10.06
US-Sam,Sammamish,201007061200,201007061300,17.99,9.99
US-Sam,Sammamish,201007061200,201007061300,18.98,9.88
US-Sam,Sammamish,201007061200,201007061300,19.02,9.95
US-Sam,Sammamish,201007061200,201007061300,19.94,9.75
US-Sam,Sammamish,201007061200,201007061300,19.98,9.85
US-Sam,Sammamish,201007061200,201007061300,20.91,9.66
US-Sam,Sammamish,201007061200,201007061300,20.97,9.59
US-Sam,Sammamish,201007061200,201007061300,21.93,9.51
US-Sam,Sammamish,201007061200,201007061300,22.02,9.58
US-Sam,Sammamish,201007061200,201007061300,22.93,9.47
US-Sam,Sammamish,201007061200,201007061300,22.99,9.49
US-Sam,Sammamish,201007061200,201007061300,23.93,9.47
US-Sam,Sammamish,201007061200,201007061300,24.02,9.39
US-Sam,Sammamish,201007061200,201007061300,24.94,9.34
US-Sam,Sammamish,201007061200,201007061300,24.97,9.41
US-Sam,Sammamish,201007070400,201007070500,0.995,21.04
US-Sam,Sammamish,201007070400,201007070500,1.04,19.54
US-Sam,Sammamish,201007070400,201007070500,1.949,19.53
US-Sam,Sammamish,201007070400,201007070500,2.099,19.8
US-Sam,Sammamish,201007070400,201007070500,2.998,19.19
US-Sam,Sammamish,201007070400,201007070500,3.076,19.28
US-Sam,Sammamish,201007070400,201007070500,4.005,18.69
US-Sam,Sammamish,201007070400,201007070500,4.036,19.05
US-Sam,Sammamish,201007070400,201007070500,4.904,18.71
US-Sam,Sammamish,201007070400,201007070500,4.994,18.61
US-Sam,Sammamish,201007070400,201007070500,5.958,17.86
US-Sam,Sammamish,201007070400,201007070500,6.007,17.1
US-Sam,Sammamish,201007070400,201007070500,6.917,16.44
US-Sam,Sammamish,201007070400,201007070500,7.029,15.37
US-Sam,Sammamish,201007070400,201007070500,7.919,15.01
US-Sam,Sammamish,201007070400,201007070500,8.036,14.05
US-Sam,Sammamish,201007070400,201007070500,8.983,13.7
US-Sam,Sammamish,201007070400,201007070500,9.011,13.61
US-Sam,Sammamish,201007070400,201007070500,9.922,12.46
US-Sam,Sammamish,201007070400,201007070500,10.02,13.01
US-Sam,Sammamish,201007070400,201007070500,10.95,12.09
US-Sam,Sammamish,201007070400,201007070500,11.05,12.43
US-Sam,Sammamish,201007070400,201007070500,11.95,11.55
US-Sam,Sammamish,201007070400,201007070500,12,11.65
US-Sam,Sammamish,201007070400,201007070500,12.96,11.01
US-Sam,Sammamish,201007070400,201007070500,12.97,11.23
US-Sam,Sammamish,201007070400,201007070500,13.98,10.68
US-Sam,Sammamish,201007070400,201007070500,14.02,10.78
US-Sam,Sammamish,201007070400,201007070500,15.02,10.48
US-Sam,Sammamish,201007070400,201007070500,15.06,10.43
US-Sam,Sammamish,201007070400,201007070500,15.93,10.32
US-Sam,Sammamish,201007070400,201007070500,15.99,10.22
US-Sam,Sammamish,201007070400,201007070500,16.98,10.05
US-Sam,Sammamish,201007070400,201007070500,17.03,10.19
US-Sam,Sammamish,201007070400,201007070500,18,10.04
US-Sam,Sammamish,201007070400,201007070500,18.01,9.92
US-Sam,Sammamish,201007070400,201007070500,18.99,9.77
US-Sam,Sammamish,201007070400,201007070500,19.03,9.84
US-Sam,Sammamish,201007070400,201007070500,19.93,9.66
US-Sam,Sammamish,201007070400,201007070500,19.93,9.7
US-Sam,Sammamish,201007070400,201007070500,20.98,9.61
US-Sam,Sammamish,201007070400,201007070500,21.01,9.57
US-Sam,Sammamish,201007070400,201007070500,21.94,9.45
US-Sam,Sammamish,201007070400,201007070500,21.98,9.46
US-Sam,Sammamish,201007070400,201007070500,22.97,9.4
US-Sam,Sammamish,201007070400,201007070500,23.04,9.35
US-Sam,Sammamish,201007070400,201007070500,23.99,9.38
US-Sam,Sammamish,201007070400,201007070500,24.03,9.35
US-Sam,Sammamish,201007070400,201007070500,24.95,9.37
US-Sam,Sammamish,201007070400,201007070500,24.96,9.33
US-Sam,Sammamish,201007070800,201007070900,0.973,20.61
US-Sam,Sammamish,201007070800,201007070900,1.027,19.61
US-Sam,Sammamish,201007070800,201007070900,1.976,19.48
US-Sam,Sammamish,201007070800,201007070900,2.004,20.44
US-Sam,Sammamish,201007070800,201007070900,3.008,19.15
US-Sam,Sammamish,201007070800,201007070900,3.024,19.86
US-Sam,Sammamish,201007070800,201007070900,4.031,19.64
US-Sam,Sammamish,201007070800,201007070900,4.046,18.9
US-Sam,Sammamish,201007070800,201007070900,5.032,19.02
US-Sam,Sammamish,201007070800,201007070900,5.062,18.59
US-Sam,Sammamish,201007070800,201007070900,5.908,17.38
US-Sam,Sammamish,201007070800,201007070900,6.052,18.57
US-Sam,Sammamish,201007070800,201007070900,7.015,17.48
US-Sam,Sammamish,201007070800,201007070900,7.016,15.43
US-Sam,Sammamish,201007070800,201007070900,7.978,15.93
US-Sam,Sammamish,201007070800,201007070900,8.042,14.15
US-Sam,Sammamish,201007070800,201007070900,9.006,13.45
US-Sam,Sammamish,201007070800,201007070900,9.016,14.23
US-Sam,Sammamish,201007070800,201007070900,9.99,12.37
US-Sam,Sammamish,201007070800,201007070900,10.02,13.01
US-Sam,Sammamish,201007070800,201007070900,10.97,11.89
US-Sam,Sammamish,201007070800,201007070900,11.04,12.6
US-Sam,Sammamish,201007070800,201007070900,11.97,11.77
US-Sam,Sammamish,201007070800,201007070900,12.02,11.26
US-Sam,Sammamish,201007070800,201007070900,12.96,11.42
US-Sam,Sammamish,201007070800,201007070900,13.01,10.95
US-Sam,Sammamish,201007070800,201007070900,13.96,10.96
US-Sam,Sammamish,201007070800,201007070900,14.05,10.61
US-Sam,Sammamish,201007070800,201007070900,14.96,10.79
US-Sam,Sammamish,201007070800,201007070900,15.03,10.39
US-Sam,Sammamish,201007070800,201007070900,15.93,10.55
US-Sam,Sammamish,201007070800,201007070900,15.95,10.24
US-Sam,Sammamish,201007070800,201007070900,16.95,10.38
US-Sam,Sammamish,201007070800,201007070900,16.96,10.04
US-Sam,Sammamish,201007070800,201007070900,17.97,10.19
US-Sam,Sammamish,201007070800,201007070900,17.98,9.9
US-Sam,Sammamish,201007070800,201007070900,19.01,9.72
US-Sam,Sammamish,201007070800,201007070900,19.01,9.96
US-Sam,Sammamish,201007070800,201007070900,19.96,9.85
US-Sam,Sammamish,201007070800,201007070900,19.97,9.67
US-Sam,Sammamish,201007070800,201007070900,20.98,9.61
US-Sam,Sammamish,201007070800,201007070900,21,9.54
US-Sam,Sammamish,201007070800,201007070900,21.95,9.58
US-Sam,Sammamish,201007070800,201007070900,21.99,9.4
US-Sam,Sammamish,201007070800,201007070900,22.93,9.51
US-Sam,Sammamish,201007070800,201007070900,22.97,9.36
US-Sam,Sammamish,201007070800,201007070900,23.93,9.45
US-Sam,Sammamish,201007070800,201007070900,23.95,9.34
US-Sam,Sammamish,201007070800,201007070900,24.91,9.33
US-Sam,Sammamish,201007070800,201007070900,24.98,9.33
US-Sam,Sammamish,201007071200,201007071300,1.024,19.97
US-Sam,Sammamish,201007071200,201007071300,1.052,19.46
US-Sam,Sammamish,201007071200,201007071300,1.952,19.57
US-Sam,Sammamish,201007071200,201007071300,2.002,19.37
US-Sam,Sammamish,201007071200,201007071300,3.005,18.98
US-Sam,Sammamish,201007071200,201007071300,3.027,19.19
US-Sam,Sammamish,201007071200,201007071300,4.019,18.77
US-Sam,Sammamish,201007071200,201007071300,4.096,18.89
US-Sam,Sammamish,201007071200,201007071300,4.992,18.53
US-Sam,Sammamish,201007071200,201007071300,5.028,18.69
US-Sam,Sammamish,201007071200,201007071300,6,18.16
US-Sam,Sammamish,201007071200,201007071300,6.069,16.29
US-Sam,Sammamish,201007071200,201007071300,6.912,14.76
US-Sam,Sammamish,201007071200,201007071300,7.001,17.42
US-Sam,Sammamish,201007071200,201007071300,7.945,16.87
US-Sam,Sammamish,201007071200,201007071300,8.044,13.73
US-Sam,Sammamish,201007071200,201007071300,8.956,14.64
US-Sam,Sammamish,201007071200,201007071300,9.078,12.96
US-Sam,Sammamish,201007071200,201007071300,9.992,13.5
US-Sam,Sammamish,201007071200,201007071300,9.992,12.22
US-Sam,Sammamish,201007071200,201007071300,10.95,12.6
US-Sam,Sammamish,201007071200,201007071300,11.01,11.86
US-Sam,Sammamish,201007071200,201007071300,12,11.84
US-Sam,Sammamish,201007071200,201007071300,12.01,11.43
US-Sam,Sammamish,201007071200,201007071300,12.93,11.14
US-Sam,Sammamish,201007071200,201007071300,13.03,10.93
US-Sam,Sammamish,201007071200,201007071300,13.95,10.92
US-Sam,Sammamish,201007071200,201007071300,14.01,10.63
US-Sam,Sammamish,201007071200,201007071300,14.97,10.38
US-Sam,Sammamish,201007071200,201007071300,15.02,10.6
US-Sam,Sammamish,201007071200,201007071300,15.95,10.2
US-Sam,Sammamish,201007071200,201007071300,16.03,10.29
US-Sam,Sammamish,201007071200,201007071300,16.92,10.14
US-Sam,Sammamish,201007071200,201007071300,16.98,10
US-Sam,Sammamish,201007071200,201007071300,17.94,9.93
US-Sam,Sammamish,201007071200,201007071300,17.97,9.96
US-Sam,Sammamish,201007071200,201007071300,18.94,9.9
US-Sam,Sammamish,201007071200,201007071300,18.99,9.86
US-Sam,Sammamish,201007071200,201007071300,19.92,9.8
US-Sam,Sammamish,201007071200,201007071300,20.03,9.67
US-Sam,Sammamish,201007071200,201007071300,20.97,9.66
US-Sam,Sammamish,201007071200,201007071300,21.01,9.51
US-Sam,Sammamish,201007071200,201007071300,21.92,9.55
US-Sam,Sammamish,201007071200,201007071300,22.04,9.42
US-Sam,Sammamish,201007071200,201007071300,22.95,9.37
US-Sam,Sammamish,201007071200,201007071300,23.03,9.42
US-Sam,Sammamish,201007071200,201007071300,23.93,9.38
US-Sam,Sammamish,201007071200,201007071300,23.97,9.33
US-Sam,Sammamish,201007071200,201007071300,24.93,9.32
US-Sam,Sammamish,201007071200,201007071300,24.96,9.33
US-Sam,Sammamish,201007080400,201007080500,0.965,22.46
US-Sam,Sammamish,201007080400,201007080500,1.022,21.12
US-Sam,Sammamish,201007080400,201007080500,1.941,21.13
US-Sam,Sammamish,201007080400,201007080500,2.047,21.45
US-Sam,Sammamish,201007080400,201007080500,2.939,20.63
US-Sam,Sammamish,201007080400,201007080500,3.028,20.15
US-Sam,Sammamish,201007080400,201007080500,3.914,18.92
US-Sam,Sammamish,201007080400,201007080500,3.959,20.4
US-Sam,Sammamish,201007080400,201007080500,4.964,18.1
US-Sam,Sammamish,201007080400,201007080500,4.998,16.56
US-Sam,Sammamish,201007080400,201007080500,5.952,17.5
US-Sam,Sammamish,201007080400,201007080500,6.044,15.99
US-Sam,Sammamish,201007080400,201007080500,6.936,15.99
US-Sam,Sammamish,201007080400,201007080500,7.038,14.97
US-Sam,Sammamish,201007080400,201007080500,7.977,15.24
US-Sam,Sammamish,201007080400,201007080500,8.027,14.25
US-Sam,Sammamish,201007080400,201007080500,8.931,13.7
US-Sam,Sammamish,201007080400,201007080500,9.061,13.83
US-Sam,Sammamish,201007080400,201007080500,9.922,12.78
US-Sam,Sammamish,201007080400,201007080500,9.991,13.21
US-Sam,Sammamish,201007080400,201007080500,10.92,12.22
US-Sam,Sammamish,201007080400,201007080500,10.93,12.43
US-Sam,Sammamish,201007080400,201007080500,11.95,11.63
US-Sam,Sammamish,201007080400,201007080500,12,11.88
US-Sam,Sammamish,201007080400,201007080500,12.98,11.15
US-Sam,Sammamish,201007080400,201007080500,13.03,11.24
US-Sam,Sammamish,201007080400,201007080500,13.94,11.05
US-Sam,Sammamish,201007080400,201007080500,14.03,10.78
US-Sam,Sammamish,201007080400,201007080500,14.97,10.56
US-Sam,Sammamish,201007080400,201007080500,14.97,10.57
US-Sam,Sammamish,201007080400,201007080500,15.98,10.37
US-Sam,Sammamish,201007080400,201007080500,16.02,10.37
US-Sam,Sammamish,201007080400,201007080500,16.98,10.1
US-Sam,Sammamish,201007080400,201007080500,17.04,10.23
US-Sam,Sammamish,201007080400,201007080500,17.92,10.01
US-Sam,Sammamish,201007080400,201007080500,17.99,9.92
US-Sam,Sammamish,201007080400,201007080500,18.97,9.83
US-Sam,Sammamish,201007080400,201007080500,19.02,9.78
US-Sam,Sammamish,201007080400,201007080500,19.96,9.66
US-Sam,Sammamish,201007080400,201007080500,20.03,9.69
US-Sam,Sammamish,201007080400,201007080500,20.94,9.58
US-Sam,Sammamish,201007080400,201007080500,20.97,9.65
US-Sam,Sammamish,201007080400,201007080500,21.93,9.55
US-Sam,Sammamish,201007080400,201007080500,21.94,9.46
US-Sam,Sammamish,201007080400,201007080500,22.97,9.45
US-Sam,Sammamish,201007080400,201007080500,23.03,9.37
US-Sam,Sammamish,201007080400,201007080500,23.93,9.35
US-Sam,Sammamish,201007080400,201007080500,23.99,9.42
US-Sam,Sammamish,201007080400,201007080500,24.97,9.34
US-Sam,Sammamish,201007080400,201007080500,24.99,9.37
US-Sam,Sammamish,201007080800,201007080900,0.959,21.34
US-Sam,Sammamish,201007080800,201007080900,1.049,22.59
US-Sam,Sammamish,201007080800,201007080900,2.014,21.01
US-Sam,Sammamish,201007080800,201007080900,2.091,20.88
US-Sam,Sammamish,201007080800,201007080900,3.008,20.48
US-Sam,Sammamish,201007080800,201007080900,3.069,20.32
US-Sam,Sammamish,201007080800,201007080900,3.933,19.87
US-Sam,Sammamish,201007080800,201007080900,4.019,19.41
US-Sam,Sammamish,201007080800,201007080900,4.986,19.01
US-Sam,Sammamish,201007080800,201007080900,5.024,19.04
US-Sam,Sammamish,201007080800,201007080900,6.03,16.91
US-Sam,Sammamish,201007080800,201007080900,6.061,18.3
US-Sam,Sammamish,201007080800,201007080900,7.026,16.35
US-Sam,Sammamish,201007080800,201007080900,7.065,14.95
US-Sam,Sammamish,201007080800,201007080900,8.009,14.93
US-Sam,Sammamish,201007080800,201007080900,8.012,14.09
US-Sam,Sammamish,201007080800,201007080900,8.964,14.2
US-Sam,Sammamish,201007080800,201007080900,8.992,13.3
US-Sam,Sammamish,201007080800,201007080900,9.937,13.68
US-Sam,Sammamish,201007080800,201007080900,9.998,12.59
US-Sam,Sammamish,201007080800,201007080900,10.97,11.88
US-Sam,Sammamish,201007080800,201007080900,11.02,13.24
US-Sam,Sammamish,201007080800,201007080900,11.95,11.65
US-Sam,Sammamish,201007080800,201007080900,12.01,12.48
US-Sam,Sammamish,201007080800,201007080900,12.99,12
US-Sam,Sammamish,201007080800,201007080900,13.03,11.22
US-Sam,Sammamish,201007080800,201007080900,13.99,11.41
US-Sam,Sammamish,201007080800,201007080900,14.05,11.03
US-Sam,Sammamish,201007080800,201007080900,15.02,10.68
US-Sam,Sammamish,201007080800,201007080900,15.02,11.02
US-Sam,Sammamish,201007080800,201007080900,16.01,10.63
US-Sam,Sammamish,201007080800,201007080900,16.02,10.35
US-Sam,Sammamish,201007080800,201007080900,16.99,10.09
US-Sam,Sammamish,201007080800,201007080900,17.03,10.2
US-Sam,Sammamish,201007080800,201007080900,17.99,9.94
US-Sam,Sammamish,201007080800,201007080900,18.01,10.08
US-Sam,Sammamish,201007080800,201007080900,18.92,10.02
US-Sam,Sammamish,201007080800,201007080900,19.01,9.78
US-Sam,Sammamish,201007080800,201007080900,19.96,9.64
US-Sam,Sammamish,201007080800,201007080900,19.96,9.79
US-Sam,Sammamish,201007080800,201007080900,20.9,9.62
US-Sam,Sammamish,201007080800,201007080900,21,9.53
US-Sam,Sammamish,201007080800,201007080900,21.94,9.55
US-Sam,Sammamish,201007080800,201007080900,21.96,9.49
US-Sam,Sammamish,201007080800,201007080900,22.97,9.45
US-Sam,Sammamish,201007080800,201007080900,22.99,9.43
US-Sam,Sammamish,201007080800,201007080900,23.96,9.35
US-Sam,Sammamish,201007080800,201007080900,24.07,9.35
US-Sam,Sammamish,201007080800,201007080900,25,9.33
US-Sam,Sammamish,201007080800,201007080900,25.05,9.33
US-Sam,Sammamish,201007081200,201007081300,0.972,21.58
US-Sam,Sammamish,201007081200,201007081300,1.07,21.37
US-Sam,Sammamish,201007081200,201007081300,2.029,20.94
US-Sam,Sammamish,201007081200,201007081300,2.046,20.85
US-Sam,Sammamish,201007081200,201007081300,2.95,20.03
US-Sam,Sammamish,201007081200,201007081300,3.033,20.31
US-Sam,Sammamish,201007081200,201007081300,3.982,19.73
US-Sam,Sammamish,201007081200,201007081300,4.046,19.23
US-Sam,Sammamish,201007081200,201007081300,4.931,17.49
US-Sam,Sammamish,201007081200,201007081300,5.008,19.32
US-Sam,Sammamish,201007081200,201007081300,5.952,19.04
US-Sam,Sammamish,201007081200,201007081300,6.015,15.28
US-Sam,Sammamish,201007081200,201007081300,6.939,17.5
US-Sam,Sammamish,201007081200,201007081300,7.006,14.78
US-Sam,Sammamish,201007081200,201007081300,8.007,15.35
US-Sam,Sammamish,201007081200,201007081300,8.051,13.86
US-Sam,Sammamish,201007081200,201007081300,8.955,14.08
US-Sam,Sammamish,201007081200,201007081300,9.055,13.12
US-Sam,Sammamish,201007081200,201007081300,10.02,12.44
US-Sam,Sammamish,201007081200,201007081300,10.05,13.34
US-Sam,Sammamish,201007081200,201007081300,11,11.91
US-Sam,Sammamish,201007081200,201007081300,11,12.72
US-Sam,Sammamish,201007081200,201007081300,11.98,12.38
US-Sam,Sammamish,201007081200,201007081300,12.01,11.49
US-Sam,Sammamish,201007081200,201007081300,12.97,11.76
US-Sam,Sammamish,201007081200,201007081300,13,11.06
US-Sam,Sammamish,201007081200,201007081300,13.94,11.48
US-Sam,Sammamish,201007081200,201007081300,14.02,10.98
US-Sam,Sammamish,201007081200,201007081300,14.99,11.03
US-Sam,Sammamish,201007081200,201007081300,15.04,10.55
US-Sam,Sammamish,201007081200,201007081300,15.94,10.56
US-Sam,Sammamish,201007081200,201007081300,16,10.3
US-Sam,Sammamish,201007081200,201007081300,16.94,10.38
US-Sam,Sammamish,201007081200,201007081300,16.99,10.1
US-Sam,Sammamish,201007081200,201007081300,17.99,10.1
US-Sam,Sammamish,201007081200,201007081300,18.01,10.02
US-Sam,Sammamish,201007081200,201007081300,19,9.95
US-Sam,Sammamish,201007081200,201007081300,19.02,9.94
US-Sam,Sammamish,201007081200,201007081300,19.93,9.83
US-Sam,Sammamish,201007081200,201007081300,20.01,9.84
US-Sam,Sammamish,201007081200,201007081300,20.92,9.63
US-Sam,Sammamish,201007081200,201007081300,20.93,9.68
US-Sam,Sammamish,201007081200,201007081300,21.95,9.59
US-Sam,Sammamish,201007081200,201007081300,21.97,9.5
US-Sam,Sammamish,201007081200,201007081300,22.93,9.5
US-Sam,Sammamish,201007081200,201007081300,22.99,9.37
US-Sam,Sammamish,201007081200,201007081300,24,9.36
US-Sam,Sammamish,201007081200,201007081300,24.04,9.4
US-Sam,Sammamish,201007081200,201007081300,24.97,9.33
US-Sam,Sammamish,201007081200,201007081300,25,9.34
US-Sam,Sammamish,201007090400,201007090500,1.023,22.72
US-Sam,Sammamish,201007090400,201007090500,1.071,23.48
US-Sam,Sammamish,201007090400,201007090500,1.987,22.2
US-Sam,Sammamish,201007090400,201007090500,2.038,22.59
US-Sam,Sammamish,201007090400,201007090500,2.926,20.54
US-Sam,Sammamish,201007090400,201007090500,2.949,21.49
US-Sam,Sammamish,201007090400,201007090500,3.938,19.73
US-Sam,Sammamish,201007090400,201007090500,3.966,18.96
US-Sam,Sammamish,201007090400,201007090500,4.943,18.27
US-Sam,Sammamish,201007090400,201007090500,5.066,17.31
US-Sam,Sammamish,201007090400,201007090500,5.965,16.86
US-Sam,Sammamish,201007090400,201007090500,6.083,16.53
US-Sam,Sammamish,201007090400,201007090500,6.994,16.17
US-Sam,Sammamish,201007090400,201007090500,7.059,15.14
US-Sam,Sammamish,201007090400,201007090500,7.929,15.36
US-Sam,Sammamish,201007090400,201007090500,8.024,14.16
US-Sam,Sammamish,201007090400,201007090500,8.975,13.78
US-Sam,Sammamish,201007090400,201007090500,8.995,14.03
US-Sam,Sammamish,201007090400,201007090500,9.993,13.36
US-Sam,Sammamish,201007090400,201007090500,10.04,13.24
US-Sam,Sammamish,201007090400,201007090500,10.96,12.62
US-Sam,Sammamish,201007090400,201007090500,11.02,12.05
US-Sam,Sammamish,201007090400,201007090500,11.97,11.92
US-Sam,Sammamish,201007090400,201007090500,12.03,11.86
US-Sam,Sammamish,201007090400,201007090500,12.94,10.87
US-Sam,Sammamish,201007090400,201007090500,12.96,11.38
US-Sam,Sammamish,201007090400,201007090500,13.91,10.94
US-Sam,Sammamish,201007090400,201007090500,14,10.42
US-Sam,Sammamish,201007090400,201007090500,14.97,10.76
US-Sam,Sammamish,201007090400,201007090500,15.01,10.19
US-Sam,Sammamish,201007090400,201007090500,15.93,10.47
US-Sam,Sammamish,201007090400,201007090500,16.08,10
US-Sam,Sammamish,201007090400,201007090500,16.97,10.29
US-Sam,Sammamish,201007090400,201007090500,16.99,9.82
US-Sam,Sammamish,201007090400,201007090500,18,10.04
US-Sam,Sammamish,201007090400,201007090500,18.04,9.67
US-Sam,Sammamish,201007090400,201007090500,18.96,9.55
US-Sam,Sammamish,201007090400,201007090500,19.04,9.92
US-Sam,Sammamish,201007090400,201007090500,19.94,9.79
US-Sam,Sammamish,201007090400,201007090500,20.05,9.48
US-Sam,Sammamish,201007090400,201007090500,20.93,9.65
US-Sam,Sammamish,201007090400,201007090500,21.01,9.42
US-Sam,Sammamish,201007090400,201007090500,21.93,9.53
US-Sam,Sammamish,201007090400,201007090500,21.97,9.36
US-Sam,Sammamish,201007090400,201007090500,22.93,9.39
US-Sam,Sammamish,201007090400,201007090500,23.01,9.35
US-Sam,Sammamish,201007090400,201007090500,23.92,9.33
US-Sam,Sammamish,201007090400,201007090500,24.02,9.34
US-Sam,Sammamish,201007090400,201007090500,24.93,9.32
US-Sam,Sammamish,201007090400,201007090500,25.01,9.34
US-Sam,Sammamish,201007090800,201007090900,0.972,22.48
US-Sam,Sammamish,201007090800,201007090900,1.018,23.81
US-Sam,Sammamish,201007090800,201007090900,2.001,21.64
US-Sam,Sammamish,201007090800,201007090900,2.066,22.2
US-Sam,Sammamish,201007090800,201007090900,2.995,20.66
US-Sam,Sammamish,201007090800,201007090900,3.017,19.9
US-Sam,Sammamish,201007090800,201007090900,4.008,19.29
US-Sam,Sammamish,201007090800,201007090900,4.028,19.07
US-Sam,Sammamish,201007090800,201007090900,4.9,17.67
US-Sam,Sammamish,201007090800,201007090900,4.982,18.9
US-Sam,Sammamish,201007090800,201007090900,5.98,18.28
US-Sam,Sammamish,201007090800,201007090900,5.995,16.63
US-Sam,Sammamish,201007090800,201007090900,7.024,16.47
US-Sam,Sammamish,201007090800,201007090900,7.052,14.74
US-Sam,Sammamish,201007090800,201007090900,8.026,14.12
US-Sam,Sammamish,201007090800,201007090900,8.029,15.51
US-Sam,Sammamish,201007090800,201007090900,8.976,14.47
US-Sam,Sammamish,201007090800,201007090900,9.035,13.66
US-Sam,Sammamish,201007090800,201007090900,9.981,13.61
US-Sam,Sammamish,201007090800,201007090900,10.04,12.88
US-Sam,Sammamish,201007090800,201007090900,10.93,12.99
US-Sam,Sammamish,201007090800,201007090900,11.03,12.28
US-Sam,Sammamish,201007090800,201007090900,11.97,11.83
US-Sam,Sammamish,201007090800,201007090900,12.05,12.41
US-Sam,Sammamish,201007090800,201007090900,12.93,11.79
US-Sam,Sammamish,201007090800,201007090900,12.96,11.43
US-Sam,Sammamish,201007090800,201007090900,13.97,11.21
US-Sam,Sammamish,201007090800,201007090900,13.99,10.8
US-Sam,Sammamish,201007090800,201007090900,14.94,10.99
US-Sam,Sammamish,201007090800,201007090900,15.01,10.55
US-Sam,Sammamish,201007090800,201007090900,15.96,10.57
US-Sam,Sammamish,201007090800,201007090900,16.05,10.24
US-Sam,Sammamish,201007090800,201007090900,16.97,10.37
US-Sam,Sammamish,201007090800,201007090900,17.04,10.05
US-Sam,Sammamish,201007090800,201007090900,17.95,10.14
US-Sam,Sammamish,201007090800,201007090900,18.06,9.95
US-Sam,Sammamish,201007090800,201007090900,18.94,9.98
US-Sam,Sammamish,201007090800,201007090900,19.03,9.84
US-Sam,Sammamish,201007090800,201007090900,19.92,9.85
US-Sam,Sammamish,201007090800,201007090900,19.96,9.69
US-Sam,Sammamish,201007090800,201007090900,20.93,9.66
US-Sam,Sammamish,201007090800,201007090900,21,9.48
US-Sam,Sammamish,201007090800,201007090900,21.94,9.43
US-Sam,Sammamish,201007090800,201007090900,21.95,9.34
US-Sam,Sammamish,201007090800,201007090900,22.98,9.36
US-Sam,Sammamish,201007090800,201007090900,23.01,9.32
US-Sam,Sammamish,201007090800,201007090900,23.92,9.35
US-Sam,Sammamish,201007090800,201007090900,23.97,9.32
US-Sam,Sammamish,201007090800,201007090900,25,9.32
US-Sam,Sammamish,201007090800,201007090900,25.01,9.34
US-Sam,Sammamish,201007091200,201007091300,0.994,22.96
US-Sam,Sammamish,201007091200,201007091300,0.999,22.88
US-Sam,Sammamish,201007091200,201007091300,1.943,22.53
US-Sam,Sammamish,201007091200,201007091300,1.972,21.9
US-Sam,Sammamish,201007091200,201007091300,2.956,20.99
US-Sam,Sammamish,201007091200,201007091300,3.005,20.76
US-Sam,Sammamish,201007091200,201007091300,3.98,20.02
US-Sam,Sammamish,201007091200,201007091300,4.059,19.33
US-Sam,Sammamish,201007091200,201007091300,4.925,19.28
US-Sam,Sammamish,201007091200,201007091300,5.033,16.9
US-Sam,Sammamish,201007091200,201007091300,5.961,18.24
US-Sam,Sammamish,201007091200,201007091300,6.025,15.94
US-Sam,Sammamish,201007091200,201007091300,6.923,15.19
US-Sam,Sammamish,201007091200,201007091300,7.002,16.47
US-Sam,Sammamish,201007091200,201007091300,8.009,15.64
US-Sam,Sammamish,201007091200,201007091300,8.066,13.75
US-Sam,Sammamish,201007091200,201007091300,8.985,14.4
US-Sam,Sammamish,201007091200,201007091300,9.021,13.23
US-Sam,Sammamish,201007091200,201007091300,9.939,13.54
US-Sam,Sammamish,201007091200,201007091300,9.999,12.56
US-Sam,Sammamish,201007091200,201007091300,10.97,13.11
US-Sam,Sammamish,201007091200,201007091300,11.03,11.85
US-Sam,Sammamish,201007091200,201007091300,11.94,11.03
US-Sam,Sammamish,201007091200,201007091300,11.94,12.82
US-Sam,Sammamish,201007091200,201007091300,12.98,12.2
US-Sam,Sammamish,201007091200,201007091300,13.01,10.72
US-Sam,Sammamish,201007091200,201007091300,13.95,11.26
US-Sam,Sammamish,201007091200,201007091300,13.96,10.52
US-Sam,Sammamish,201007091200,201007091300,14.93,10.98
US-Sam,Sammamish,201007091200,201007091300,14.99,10.39
US-Sam,Sammamish,201007091200,201007091300,15.99,10.7
US-Sam,Sammamish,201007091200,201007091300,16,10.26
US-Sam,Sammamish,201007091200,201007091300,16.95,10.21
US-Sam,Sammamish,201007091200,201007091300,16.99,10.01
US-Sam,Sammamish,201007091200,201007091300,17.99,10.13
US-Sam,Sammamish,201007091200,201007091300,18.01,9.84
US-Sam,Sammamish,201007091200,201007091300,18.97,9.66
US-Sam,Sammamish,201007091200,201007091300,19.04,9.81
US-Sam,Sammamish,201007091200,201007091300,19.95,9.78
US-Sam,Sammamish,201007091200,201007091300,20.01,9.5
US-Sam,Sammamish,201007091200,201007091300,20.95,9.63
US-Sam,Sammamish,201007091200,201007091300,20.97,9.39
US-Sam,Sammamish,201007091200,201007091300,21.94,9.49
US-Sam,Sammamish,201007091200,201007091300,22.02,9.34
