SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201208080800,201208080900,19.01,8.92
US-Sam,Sammamish,201208080800,201208080900,19.07,8.83
US-Sam,Sammamish,201208080800,201208080900,19.99,8.79
US-Sam,Sammamish,201208080800,201208080900,20.08,8.66
US-Sam,Sammamish,201208080800,201208080900,20.99,8.64
US-Sam,Sammamish,201208080800,201208080900,21.03,8.5
US-Sam,Sammamish,201208080800,201208080900,21.98,8.43
US-Sam,Sammamish,201208080800,201208080900,22.03,8.31
US-Sam,Sammamish,201208080800,201208080900,22.99,8.28
US-Sam,Sammamish,201208080800,201208080900,22.99,8.25
US-Sam,Sammamish,201208080800,201208080900,24.03,8.26
US-Sam,Sammamish,201208080800,201208080900,24.03,8.25
US-Sam,Sammamish,201208080800,201208080900,24.98,8.24
US-Sam,Sammamish,201208080800,201208080900,24.99,8.25
US-Sam,Sammamish,201208081200,201208081300,0.932,23.36
US-Sam,Sammamish,201208081200,201208081300,0.944,22.93
US-Sam,Sammamish,201208081200,201208081300,2.061,22.91
US-Sam,Sammamish,201208081200,201208081300,2.098,23.36
US-Sam,Sammamish,201208081200,201208081300,2.981,22.88
US-Sam,Sammamish,201208081200,201208081300,3.019,23.35
US-Sam,Sammamish,201208081200,201208081300,3.954,22.81
US-Sam,Sammamish,201208081200,201208081300,4.002,23.36
US-Sam,Sammamish,201208081200,201208081300,5.077,21.86
US-Sam,Sammamish,201208081200,201208081300,5.132,19.9
US-Sam,Sammamish,201208081200,201208081300,5.945,19.34
US-Sam,Sammamish,201208081200,201208081300,6.028,20.58
US-Sam,Sammamish,201208081200,201208081300,6.991,17.57
US-Sam,Sammamish,201208081200,201208081300,7.05,18.66
US-Sam,Sammamish,201208081200,201208081300,8.03,16.81
US-Sam,Sammamish,201208081200,201208081300,8.06,16.75
US-Sam,Sammamish,201208081200,201208081300,9,14.88
US-Sam,Sammamish,201208081200,201208081300,9.13,15.68
US-Sam,Sammamish,201208081200,201208081300,10,13.52
US-Sam,Sammamish,201208081200,201208081300,10.08,15.06
US-Sam,Sammamish,201208081200,201208081300,10.97,12.63
US-Sam,Sammamish,201208081200,201208081300,11.01,13.5
US-Sam,Sammamish,201208081200,201208081300,11.99,11.5
US-Sam,Sammamish,201208081200,201208081300,12.06,12.78
US-Sam,Sammamish,201208081200,201208081300,12.98,11.07
US-Sam,Sammamish,201208081200,201208081300,13.07,12.15
US-Sam,Sammamish,201208081200,201208081300,13.94,10.38
US-Sam,Sammamish,201208081200,201208081300,14.07,11.37
US-Sam,Sammamish,201208081200,201208081300,14.97,9.77
US-Sam,Sammamish,201208081200,201208081300,15.06,10.4
US-Sam,Sammamish,201208081200,201208081300,15.99,9.38
US-Sam,Sammamish,201208081200,201208081300,16.04,9.87
US-Sam,Sammamish,201208081200,201208081300,16.97,9.16
US-Sam,Sammamish,201208081200,201208081300,17.09,9.54
US-Sam,Sammamish,201208081200,201208081300,18.02,8.93
US-Sam,Sammamish,201208081200,201208081300,18.04,9.36
US-Sam,Sammamish,201208081200,201208081300,18.98,8.76
US-Sam,Sammamish,201208081200,201208081300,19.05,9.16
US-Sam,Sammamish,201208081200,201208081300,19.98,8.7
US-Sam,Sammamish,201208081200,201208081300,20.1,8.8
US-Sam,Sammamish,201208081200,201208081300,20.97,8.6
US-Sam,Sammamish,201208081200,201208081300,21.04,8.58
US-Sam,Sammamish,201208081200,201208081300,21.98,8.51
US-Sam,Sammamish,201208081200,201208081300,22.05,8.45
US-Sam,Sammamish,201208081200,201208081300,22.97,8.43
US-Sam,Sammamish,201208081200,201208081300,23.02,8.35
US-Sam,Sammamish,201208081200,201208081300,23.97,8.28
US-Sam,Sammamish,201208081200,201208081300,24.06,8.32
US-Sam,Sammamish,201208081200,201208081300,24.95,8.26
US-Sam,Sammamish,201208081200,201208081300,25.02,8.26
US-Sam,Sammamish,201208090400,201208090500,0.989,22.44
US-Sam,Sammamish,201208090400,201208090500,1.054,22.88
US-Sam,Sammamish,201208090400,201208090500,1.973,22.75
US-Sam,Sammamish,201208090400,201208090500,2.046,22.43
US-Sam,Sammamish,201208090400,201208090500,3.015,22.52
US-Sam,Sammamish,201208090400,201208090500,3.079,22.41
US-Sam,Sammamish,201208090400,201208090500,3.996,22.42
US-Sam,Sammamish,201208090400,201208090500,4.074,22.46
US-Sam,Sammamish,201208090400,201208090500,4.924,22.37
US-Sam,Sammamish,201208090400,201208090500,5.035,22.26
US-Sam,Sammamish,201208090400,201208090500,5.979,21
US-Sam,Sammamish,201208090400,201208090500,6.03,20
US-Sam,Sammamish,201208090400,201208090500,7.02,20.54
US-Sam,Sammamish,201208090400,201208090500,7.02,19.4
US-Sam,Sammamish,201208090400,201208090500,7.94,20.14
US-Sam,Sammamish,201208090400,201208090500,8,18.77
US-Sam,Sammamish,201208090400,201208090500,8.96,19.01
US-Sam,Sammamish,201208090400,201208090500,9.06,16.39
US-Sam,Sammamish,201208090400,201208090500,10.06,13.88
US-Sam,Sammamish,201208090400,201208090500,10.09,14.97
US-Sam,Sammamish,201208090400,201208090500,11.03,12.6
US-Sam,Sammamish,201208090400,201208090500,11.06,13.12
US-Sam,Sammamish,201208090400,201208090500,11.96,11.9
US-Sam,Sammamish,201208090400,201208090500,12.05,10.86
US-Sam,Sammamish,201208090400,201208090500,12.94,10.52
US-Sam,Sammamish,201208090400,201208090500,13.1,9.88
US-Sam,Sammamish,201208090400,201208090500,13.96,10.06
US-Sam,Sammamish,201208090400,201208090500,14.04,9.81
US-Sam,Sammamish,201208090400,201208090500,15,9.49
US-Sam,Sammamish,201208090400,201208090500,15.07,9.36
US-Sam,Sammamish,201208090400,201208090500,15.99,9.09
US-Sam,Sammamish,201208090400,201208090500,16.02,9.09
US-Sam,Sammamish,201208090400,201208090500,17.01,8.84
US-Sam,Sammamish,201208090400,201208090500,17.03,8.86
US-Sam,Sammamish,201208090400,201208090500,17.97,8.64
US-Sam,Sammamish,201208090400,201208090500,18.06,8.69
US-Sam,Sammamish,201208090400,201208090500,18.99,8.58
US-Sam,Sammamish,201208090400,201208090500,19.08,8.61
US-Sam,Sammamish,201208090400,201208090500,19.97,8.42
US-Sam,Sammamish,201208090400,201208090500,20.08,8.49
US-Sam,Sammamish,201208090400,201208090500,20.97,8.33
US-Sam,Sammamish,201208090400,201208090500,21.07,8.32
US-Sam,Sammamish,201208090400,201208090500,21.97,8.24
US-Sam,Sammamish,201208090400,201208090500,22.01,8.3
US-Sam,Sammamish,201208090400,201208090500,23.05,8.27
US-Sam,Sammamish,201208090400,201208090500,23.06,8.23
US-Sam,Sammamish,201208090400,201208090500,24.03,8.23
US-Sam,Sammamish,201208090400,201208090500,24.08,8.24
US-Sam,Sammamish,201208090400,201208090500,25,8.24
US-Sam,Sammamish,201208090400,201208090500,25.06,8.22
US-Sam,Sammamish,201208090800,201208090900,0.887,22.41
US-Sam,Sammamish,201208090800,201208090900,0.983,22.58
US-Sam,Sammamish,201208090800,201208090900,2.051,22.4
US-Sam,Sammamish,201208090800,201208090900,2.058,22.58
US-Sam,Sammamish,201208090800,201208090900,2.97,22.58
US-Sam,Sammamish,201208090800,201208090900,3.144,22.4
US-Sam,Sammamish,201208090800,201208090900,3.977,22.39
US-Sam,Sammamish,201208090800,201208090900,4.124,22.55
US-Sam,Sammamish,201208090800,201208090900,4.955,22.32
US-Sam,Sammamish,201208090800,201208090900,5.099,22.41
US-Sam,Sammamish,201208090800,201208090900,6.047,20.08
US-Sam,Sammamish,201208090800,201208090900,6.105,21.86
US-Sam,Sammamish,201208090800,201208090900,7.03,20.77
US-Sam,Sammamish,201208090800,201208090900,7.08,19.79
US-Sam,Sammamish,201208090800,201208090900,7.97,18.26
US-Sam,Sammamish,201208090800,201208090900,8.04,20.01
US-Sam,Sammamish,201208090800,201208090900,8.99,16.48
US-Sam,Sammamish,201208090800,201208090900,9.07,18.06
US-Sam,Sammamish,201208090800,201208090900,10.06,14.26
US-Sam,Sammamish,201208090800,201208090900,10.09,13.6
US-Sam,Sammamish,201208090800,201208090900,11.03,12.04
US-Sam,Sammamish,201208090800,201208090900,11.03,13.12
US-Sam,Sammamish,201208090800,201208090900,12.06,11.34
US-Sam,Sammamish,201208090800,201208090900,12.08,10.43
US-Sam,Sammamish,201208090800,201208090900,13.04,9.59
US-Sam,Sammamish,201208090800,201208090900,13.05,10.15
US-Sam,Sammamish,201208090800,201208090900,14.03,9.31
US-Sam,Sammamish,201208090800,201208090900,14.03,9.47
US-Sam,Sammamish,201208090800,201208090900,14.98,9.28
US-Sam,Sammamish,201208090800,201208090900,15.01,9.13
US-Sam,Sammamish,201208090800,201208090900,16.01,9.16
US-Sam,Sammamish,201208090800,201208090900,16.04,8.88
US-Sam,Sammamish,201208090800,201208090900,17.01,8.77
US-Sam,Sammamish,201208090800,201208090900,17.02,8.96
US-Sam,Sammamish,201208090800,201208090900,18.07,8.76
US-Sam,Sammamish,201208090800,201208090900,18.09,8.67
US-Sam,Sammamish,201208090800,201208090900,19.02,8.62
US-Sam,Sammamish,201208090800,201208090900,19.03,8.55
US-Sam,Sammamish,201208090800,201208090900,20.04,8.55
US-Sam,Sammamish,201208090800,201208090900,20.09,8.36
US-Sam,Sammamish,201208090800,201208090900,21.04,8.37
US-Sam,Sammamish,201208090800,201208090900,21.06,8.26
US-Sam,Sammamish,201208090800,201208090900,21.99,8.3
US-Sam,Sammamish,201208090800,201208090900,22.06,8.22
US-Sam,Sammamish,201208090800,201208090900,23.02,8.27
US-Sam,Sammamish,201208090800,201208090900,23.06,8.21
US-Sam,Sammamish,201208090800,201208090900,24.02,8.21
US-Sam,Sammamish,201208090800,201208090900,24.08,8.27
US-Sam,Sammamish,201208090800,201208090900,25,8.26
US-Sam,Sammamish,201208090800,201208090900,25.05,8.21
US-Sam,Sammamish,201208091200,201208091300,0.927,22.62
US-Sam,Sammamish,201208091200,201208091300,1.02,22.55
US-Sam,Sammamish,201208091200,201208091300,1.944,22.47
US-Sam,Sammamish,201208091200,201208091300,2.059,22.63
US-Sam,Sammamish,201208091200,201208091300,2.974,22.44
US-Sam,Sammamish,201208091200,201208091300,3.063,22.63
US-Sam,Sammamish,201208091200,201208091300,4.057,22.58
US-Sam,Sammamish,201208091200,201208091300,4.094,22.44
US-Sam,Sammamish,201208091200,201208091300,5.014,22.24
US-Sam,Sammamish,201208091200,201208091300,5.047,21.82
US-Sam,Sammamish,201208091200,201208091300,5.923,20.72
US-Sam,Sammamish,201208091200,201208091300,6.057,20.01
US-Sam,Sammamish,201208091200,201208091300,7.02,18.98
US-Sam,Sammamish,201208091200,201208091300,7.08,20.09
US-Sam,Sammamish,201208091200,201208091300,8,19.57
US-Sam,Sammamish,201208091200,201208091300,8.06,18.36
US-Sam,Sammamish,201208091200,201208091300,9.05,16.95
US-Sam,Sammamish,201208091200,201208091300,9.09,18.04
US-Sam,Sammamish,201208091200,201208091300,10.08,15.28
US-Sam,Sammamish,201208091200,201208091300,10.14,14.6
US-Sam,Sammamish,201208091200,201208091300,10.93,12.7
US-Sam,Sammamish,201208091200,201208091300,10.99,13.57
US-Sam,Sammamish,201208091200,201208091300,12.01,12.76
US-Sam,Sammamish,201208091200,201208091300,12.04,10.79
US-Sam,Sammamish,201208091200,201208091300,12.99,11.52
US-Sam,Sammamish,201208091200,201208091300,13.09,10.11
US-Sam,Sammamish,201208091200,201208091300,13.98,10.5
US-Sam,Sammamish,201208091200,201208091300,14.07,9.52
US-Sam,Sammamish,201208091200,201208091300,15,9.96
US-Sam,Sammamish,201208091200,201208091300,15.02,9.25
US-Sam,Sammamish,201208091200,201208091300,15.95,9.6
US-Sam,Sammamish,201208091200,201208091300,16.08,8.99
US-Sam,Sammamish,201208091200,201208091300,16.99,9.08
US-Sam,Sammamish,201208091200,201208091300,17.06,8.81
US-Sam,Sammamish,201208091200,201208091300,17.93,8.72
US-Sam,Sammamish,201208091200,201208091300,17.99,8.89
US-Sam,Sammamish,201208091200,201208091300,18.97,8.56
US-Sam,Sammamish,201208091200,201208091300,19.03,8.76
US-Sam,Sammamish,201208091200,201208091300,20,8.63
US-Sam,Sammamish,201208091200,201208091300,20.07,8.33
US-Sam,Sammamish,201208091200,201208091300,21.01,8.37
US-Sam,Sammamish,201208091200,201208091300,21.06,8.27
US-Sam,Sammamish,201208091200,201208091300,21.97,8.31
US-Sam,Sammamish,201208091200,201208091300,22.1,8.25
US-Sam,Sammamish,201208091200,201208091300,22.97,8.23
US-Sam,Sammamish,201208091200,201208091300,23.05,8.22
US-Sam,Sammamish,201208091200,201208091300,23.99,8.24
US-Sam,Sammamish,201208091200,201208091300,24.02,8.21
US-Sam,Sammamish,201208091200,201208091300,24.99,8.25
US-Sam,Sammamish,201208091200,201208091300,25,8.2
US-Sam,Sammamish,201208100400,201208100500,0.897,23.13
US-Sam,Sammamish,201208100400,201208100500,0.957,22.34
US-Sam,Sammamish,201208100400,201208100500,2.028,22.31
US-Sam,Sammamish,201208100400,201208100500,2.053,23.08
US-Sam,Sammamish,201208100400,201208100500,3.009,22.74
US-Sam,Sammamish,201208100400,201208100500,3.074,22.3
US-Sam,Sammamish,201208100400,201208100500,4.059,22.39
US-Sam,Sammamish,201208100400,201208100500,4.072,22.32
US-Sam,Sammamish,201208100400,201208100500,5.041,22.28
US-Sam,Sammamish,201208100400,201208100500,5.043,22.26
US-Sam,Sammamish,201208100400,201208100500,6.004,21.7
US-Sam,Sammamish,201208100400,201208100500,6.048,21.39
US-Sam,Sammamish,201208100400,201208100500,6.984,20.98
US-Sam,Sammamish,201208100400,201208100500,7,20
US-Sam,Sammamish,201208100400,201208100500,7.91,19.54
US-Sam,Sammamish,201208100400,201208100500,8.01,17.34
US-Sam,Sammamish,201208100400,201208100500,9.04,16.04
US-Sam,Sammamish,201208100400,201208100500,9.08,15.58
US-Sam,Sammamish,201208100400,201208100500,10.08,11.92
US-Sam,Sammamish,201208100400,201208100500,10.16,14.31
US-Sam,Sammamish,201208100400,201208100500,10.93,13.9
US-Sam,Sammamish,201208100400,201208100500,11.04,11.1
US-Sam,Sammamish,201208100400,201208100500,11.98,10.48
US-Sam,Sammamish,201208100400,201208100500,11.99,12.71
US-Sam,Sammamish,201208100400,201208100500,12.96,10.09
US-Sam,Sammamish,201208100400,201208100500,13.01,11.58
US-Sam,Sammamish,201208100400,201208100500,14,9.51
US-Sam,Sammamish,201208100400,201208100500,14.02,11.22
US-Sam,Sammamish,201208100400,201208100500,14.94,9.24
US-Sam,Sammamish,201208100400,201208100500,15.04,10.32
US-Sam,Sammamish,201208100400,201208100500,16.07,9.02
US-Sam,Sammamish,201208100400,201208100500,16.09,10.13
US-Sam,Sammamish,201208100400,201208100500,16.91,9.87
US-Sam,Sammamish,201208100400,201208100500,16.99,8.9
US-Sam,Sammamish,201208100400,201208100500,17.99,8.78
US-Sam,Sammamish,201208100400,201208100500,18.01,9.67
US-Sam,Sammamish,201208100400,201208100500,19.01,8.59
US-Sam,Sammamish,201208100400,201208100500,19.1,9.03
US-Sam,Sammamish,201208100400,201208100500,20,8.51
US-Sam,Sammamish,201208100400,201208100500,20.09,8.87
US-Sam,Sammamish,201208100400,201208100500,21,8.44
US-Sam,Sammamish,201208100400,201208100500,21.11,8.66
US-Sam,Sammamish,201208100400,201208100500,21.95,8.56
US-Sam,Sammamish,201208100400,201208100500,21.99,8.34
US-Sam,Sammamish,201208100400,201208100500,22.94,8.28
US-Sam,Sammamish,201208100400,201208100500,23.05,8.32
US-Sam,Sammamish,201208100400,201208100500,23.97,8.27
US-Sam,Sammamish,201208100400,201208100500,24.11,8.29
US-Sam,Sammamish,201208100400,201208100500,24.96,8.28
US-Sam,Sammamish,201208100400,201208100500,24.99,8.27
US-Sam,Sammamish,201208100800,201208100900,0.921,22.3
US-Sam,Sammamish,201208100800,201208100900,0.964,22.68
US-Sam,Sammamish,201208100800,201208100900,2.022,22.71
US-Sam,Sammamish,201208100800,201208100900,2.079,22.31
US-Sam,Sammamish,201208100800,201208100900,3.015,22.31
US-Sam,Sammamish,201208100800,201208100900,3.1,22.68
US-Sam,Sammamish,201208100800,201208100900,4.069,22.66
US-Sam,Sammamish,201208100800,201208100900,4.112,22.31
US-Sam,Sammamish,201208100800,201208100900,4.964,22.37
US-Sam,Sammamish,201208100800,201208100900,5.076,22.28
US-Sam,Sammamish,201208100800,201208100900,6.048,21.42
US-Sam,Sammamish,201208100800,201208100900,6.07,21.73
US-Sam,Sammamish,201208100800,201208100900,7.04,19.73
US-Sam,Sammamish,201208100800,201208100900,7.11,20.72
US-Sam,Sammamish,201208100800,201208100900,8.07,17.87
US-Sam,Sammamish,201208100800,201208100900,8.07,17.7
US-Sam,Sammamish,201208100800,201208100900,8.93,16.1
US-Sam,Sammamish,201208100800,201208100900,9.11,15.15
US-Sam,Sammamish,201208100800,201208100900,10.04,13
US-Sam,Sammamish,201208100800,201208100900,10.06,15.03
US-Sam,Sammamish,201208100800,201208100900,11.04,12.1
US-Sam,Sammamish,201208100800,201208100900,11.13,14.02
US-Sam,Sammamish,201208100800,201208100900,12.01,12.44
US-Sam,Sammamish,201208100800,201208100900,12.04,11.66
US-Sam,Sammamish,201208100800,201208100900,13.02,12.01
US-Sam,Sammamish,201208100800,201208100900,13.08,10.68
US-Sam,Sammamish,201208100800,201208100900,14.02,11.3
US-Sam,Sammamish,201208100800,201208100900,14.03,10.16
US-Sam,Sammamish,201208100800,201208100900,15.02,9.77
US-Sam,Sammamish,201208100800,201208100900,15.04,10.46
US-Sam,Sammamish,201208100800,201208100900,15.98,10.01
US-Sam,Sammamish,201208100800,201208100900,16.01,9.24
US-Sam,Sammamish,201208100800,201208100900,17.04,9.14
US-Sam,Sammamish,201208100800,201208100900,17.04,9.13
US-Sam,Sammamish,201208100800,201208100900,18.01,9.02
US-Sam,Sammamish,201208100800,201208100900,18.06,8.96
US-Sam,Sammamish,201208100800,201208100900,19.07,8.71
US-Sam,Sammamish,201208100800,201208100900,19.08,8.82
US-Sam,Sammamish,201208100800,201208100900,20.03,8.63
US-Sam,Sammamish,201208100800,201208100900,20.07,8.73
US-Sam,Sammamish,201208100800,201208100900,21.05,8.53
US-Sam,Sammamish,201208100800,201208100900,21.06,8.65
US-Sam,Sammamish,201208100800,201208100900,22.03,8.34
US-Sam,Sammamish,201208100800,201208100900,22.08,8.58
US-Sam,Sammamish,201208100800,201208100900,22.98,8.47
US-Sam,Sammamish,201208100800,201208100900,23.04,8.32
US-Sam,Sammamish,201208100800,201208100900,24.01,8.29
US-Sam,Sammamish,201208100800,201208100900,24.07,8.3
US-Sam,Sammamish,201208100800,201208100900,24.98,8.29
US-Sam,Sammamish,201208100800,201208100900,25.09,8.27
US-Sam,Sammamish,201208101200,201208101300,0.939,22.61
US-Sam,Sammamish,201208101200,201208101300,0.98,22.37
US-Sam,Sammamish,201208101200,201208101300,1.915,22.42
US-Sam,Sammamish,201208101200,201208101300,2.092,22.34
US-Sam,Sammamish,201208101200,201208101300,2.954,22.34
US-Sam,Sammamish,201208101200,201208101300,2.968,22.32
US-Sam,Sammamish,201208101200,201208101300,3.969,22.27
US-Sam,Sammamish,201208101200,201208101300,4.049,22.37
US-Sam,Sammamish,201208101200,201208101300,4.892,22.25
US-Sam,Sammamish,201208101200,201208101300,5.056,22.37
US-Sam,Sammamish,201208101200,201208101300,5.929,21.86
US-Sam,Sammamish,201208101200,201208101300,6.024,21.46
US-Sam,Sammamish,201208101200,201208101300,7.04,21.3
US-Sam,Sammamish,201208101200,201208101300,7.07,20.6
US-Sam,Sammamish,201208101200,201208101300,8,19.73
US-Sam,Sammamish,201208101200,201208101300,8.07,20.42
US-Sam,Sammamish,201208101200,201208101300,8.97,17.43
US-Sam,Sammamish,201208101200,201208101300,9.05,16.74
US-Sam,Sammamish,201208101200,201208101300,10.06,13.5
US-Sam,Sammamish,201208101200,201208101300,10.1,13.76
US-Sam,Sammamish,201208101200,201208101300,10.96,13.03
US-Sam,Sammamish,201208101200,201208101300,11.04,12.06
US-Sam,Sammamish,201208101200,201208101300,12,12.64
US-Sam,Sammamish,201208101200,201208101300,12.02,11.14
US-Sam,Sammamish,201208101200,201208101300,12.97,10.09
US-Sam,Sammamish,201208101200,201208101300,13.07,12
US-Sam,Sammamish,201208101200,201208101300,13.98,9.65
US-Sam,Sammamish,201208101200,201208101300,14.04,11.02
US-Sam,Sammamish,201208101200,201208101300,14.95,9.35
US-Sam,Sammamish,201208101200,201208101300,15.05,9.89
US-Sam,Sammamish,201208101200,201208101300,16.03,9.17
US-Sam,Sammamish,201208101200,201208101300,16.07,9.45
US-Sam,Sammamish,201208101200,201208101300,16.99,9.07
US-Sam,Sammamish,201208101200,201208101300,17.07,9.3
US-Sam,Sammamish,201208101200,201208101300,17.98,8.87
US-Sam,Sammamish,201208101200,201208101300,18.07,9.14
US-Sam,Sammamish,201208101200,201208101300,18.94,9.09
US-Sam,Sammamish,201208101200,201208101300,18.97,8.65
US-Sam,Sammamish,201208101200,201208101300,20.02,8.48
US-Sam,Sammamish,201208101200,201208101300,20.05,8.88
US-Sam,Sammamish,201208101200,201208101300,20.99,8.4
US-Sam,Sammamish,201208101200,201208101300,21.06,8.64
US-Sam,Sammamish,201208101200,201208101300,21.96,8.33
US-Sam,Sammamish,201208101200,201208101300,22.07,8.52
US-Sam,Sammamish,201208101200,201208101300,23.03,8.25
US-Sam,Sammamish,201208101200,201208101300,23.13,8.3
US-Sam,Sammamish,201208101200,201208101300,23.96,8.29
US-Sam,Sammamish,201208101200,201208101300,23.97,8.25
US-Sam,Sammamish,201208101200,201208101300,24.99,8.25
US-Sam,Sammamish,201208101200,201208101300,25.07,8.29
US-Sam,Sammamish,201208110400,201208110500,1,22.47
US-Sam,Sammamish,201208110400,201208110500,1.02,23.26
US-Sam,Sammamish,201208110400,201208110500,2.019,22.53
US-Sam,Sammamish,201208110400,201208110500,2.086,22.71
US-Sam,Sammamish,201208110400,201208110500,2.964,22.62
US-Sam,Sammamish,201208110400,201208110500,3.045,22.49
US-Sam,Sammamish,201208110400,201208110500,3.96,22.58
US-Sam,Sammamish,201208110400,201208110500,4.045,22.44
US-Sam,Sammamish,201208110400,201208110500,5.085,21.55
US-Sam,Sammamish,201208110400,201208110500,5.095,22.41
US-Sam,Sammamish,201208110400,201208110500,6.029,21.25
US-Sam,Sammamish,201208110400,201208110500,6.057,22.26
US-Sam,Sammamish,201208110400,201208110500,6.967,21.32
US-Sam,Sammamish,201208110400,201208110500,7.01,19.15
US-Sam,Sammamish,201208110400,201208110500,7.96,17.97
US-Sam,Sammamish,201208110400,201208110500,8.05,15.91
US-Sam,Sammamish,201208110400,201208110500,8.98,15.48
US-Sam,Sammamish,201208110400,201208110500,9.03,14.84
US-Sam,Sammamish,201208110400,201208110500,9.97,14.32
US-Sam,Sammamish,201208110400,201208110500,10.02,13.82
US-Sam,Sammamish,201208110400,201208110500,10.93,13.88
US-Sam,Sammamish,201208110400,201208110500,10.99,13.05
US-Sam,Sammamish,201208110400,201208110500,12.02,12.42
US-Sam,Sammamish,201208110400,201208110500,12.09,12.71
US-Sam,Sammamish,201208110400,201208110500,12.89,11.59
US-Sam,Sammamish,201208110400,201208110500,12.98,11.52
US-Sam,Sammamish,201208110400,201208110500,13.97,10.93
US-Sam,Sammamish,201208110400,201208110500,14.04,10.65
US-Sam,Sammamish,201208110400,201208110500,15.07,10.03
US-Sam,Sammamish,201208110400,201208110500,15.07,10.08
US-Sam,Sammamish,201208110400,201208110500,16,9.73
US-Sam,Sammamish,201208110400,201208110500,16.04,9.44
US-Sam,Sammamish,201208110400,201208110500,16.96,9.33
US-Sam,Sammamish,201208110400,201208110500,17,9.28
US-Sam,Sammamish,201208110400,201208110500,17.93,9.05
US-Sam,Sammamish,201208110400,201208110500,18.01,9.08
US-Sam,Sammamish,201208110400,201208110500,19.01,9.07
US-Sam,Sammamish,201208110400,201208110500,19.06,8.79
US-Sam,Sammamish,201208110400,201208110500,19.9,8.63
US-Sam,Sammamish,201208110400,201208110500,20.01,8.91
US-Sam,Sammamish,201208110400,201208110500,21.01,8.72
US-Sam,Sammamish,201208110400,201208110500,21.1,8.42
US-Sam,Sammamish,201208110400,201208110500,21.92,8.29
US-Sam,Sammamish,201208110400,201208110500,22.01,8.56
US-Sam,Sammamish,201208110400,201208110500,22.96,8.28
US-Sam,Sammamish,201208110400,201208110500,23.02,8.27
US-Sam,Sammamish,201208110400,201208110500,23.98,8.27
US-Sam,Sammamish,201208110400,201208110500,24.07,8.27
US-Sam,Sammamish,201208110400,201208110500,24.95,8.27
US-Sam,Sammamish,201208110400,201208110500,25.06,8.27
US-Sam,Sammamish,201208110800,201208110900,0.915,22.45
US-Sam,Sammamish,201208110800,201208110900,0.935,22.93
US-Sam,Sammamish,201208110800,201208110900,2.017,22.95
US-Sam,Sammamish,201208110800,201208110900,2.1,22.42
US-Sam,Sammamish,201208110800,201208110900,2.916,22.94
US-Sam,Sammamish,201208110800,201208110900,3.118,22.38
US-Sam,Sammamish,201208110800,201208110900,4,22.3
US-Sam,Sammamish,201208110800,201208110900,4.05,22.73
US-Sam,Sammamish,201208110800,201208110900,4.929,22.23
US-Sam,Sammamish,201208110800,201208110900,4.956,22.52
US-Sam,Sammamish,201208110800,201208110900,6.053,22.21
US-Sam,Sammamish,201208110800,201208110900,6.099,22.25
US-Sam,Sammamish,201208110800,201208110900,7.08,20.58
US-Sam,Sammamish,201208110800,201208110900,7.11,19.79
US-Sam,Sammamish,201208110800,201208110900,7.94,18.07
US-Sam,Sammamish,201208110800,201208110900,8.09,17.9
US-Sam,Sammamish,201208110800,201208110900,9.1,15.99
US-Sam,Sammamish,201208110800,201208110900,9.12,15.66
US-Sam,Sammamish,201208110800,201208110900,9.97,14.89
US-Sam,Sammamish,201208110800,201208110900,10.04,14.48
US-Sam,Sammamish,201208110800,201208110900,10.94,14.08
US-Sam,Sammamish,201208110800,201208110900,11.06,13.62
US-Sam,Sammamish,201208110800,201208110900,11.9,12.48
US-Sam,Sammamish,201208110800,201208110900,12.03,12.58
US-Sam,Sammamish,201208110800,201208110900,13.07,11.6
US-Sam,Sammamish,201208110800,201208110900,13.11,10.59
US-Sam,Sammamish,201208110800,201208110900,14.05,9.97
US-Sam,Sammamish,201208110800,201208110900,14.06,10.54
US-Sam,Sammamish,201208110800,201208110900,15.03,10.12
US-Sam,Sammamish,201208110800,201208110900,15.06,9.55
US-Sam,Sammamish,201208110800,201208110900,16.03,9.11
US-Sam,Sammamish,201208110800,201208110900,16.07,9.72
US-Sam,Sammamish,201208110800,201208110900,16.99,8.93
US-Sam,Sammamish,201208110800,201208110900,17.03,9.39
US-Sam,Sammamish,201208110800,201208110900,17.98,8.79
US-Sam,Sammamish,201208110800,201208110900,18.06,9.16
US-Sam,Sammamish,201208110800,201208110900,18.99,8.67
US-Sam,Sammamish,201208110800,201208110900,19.09,9.05
US-Sam,Sammamish,201208110800,201208110900,20.03,8.86
US-Sam,Sammamish,201208110800,201208110900,20.07,8.51
US-Sam,Sammamish,201208110800,201208110900,21.02,8.31
US-Sam,Sammamish,201208110800,201208110900,21.07,8.7
US-Sam,Sammamish,201208110800,201208110900,22.03,8.29
US-Sam,Sammamish,201208110800,201208110900,22.09,8.59
US-Sam,Sammamish,201208110800,201208110900,22.98,8.35
US-Sam,Sammamish,201208110800,201208110900,23.03,8.25
US-Sam,Sammamish,201208110800,201208110900,23.99,8.24
US-Sam,Sammamish,201208110800,201208110900,24.02,8.27
US-Sam,Sammamish,201208110800,201208110900,25,8.26
US-Sam,Sammamish,201208110800,201208110900,25.04,8.25
US-Sam,Sammamish,201208111200,201208111300,0.975,22.59
US-Sam,Sammamish,201208111200,201208111300,1.058,22.71
