SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201107080400,201107080500,13.96,10.91
US-Sam,Sammamish,201107080400,201107080500,14.01,9.8
US-Sam,Sammamish,201107080400,201107080500,14.97,9.63
US-Sam,Sammamish,201107080400,201107080500,14.97,10.3
US-Sam,Sammamish,201107080400,201107080500,15.94,9.61
US-Sam,Sammamish,201107080400,201107080500,16.07,9.27
US-Sam,Sammamish,201107080400,201107080500,16.95,9.32
US-Sam,Sammamish,201107080400,201107080500,17.03,9.14
US-Sam,Sammamish,201107080400,201107080500,18,9.25
US-Sam,Sammamish,201107080400,201107080500,18.09,9.04
US-Sam,Sammamish,201107080400,201107080500,18.98,9.17
US-Sam,Sammamish,201107080400,201107080500,19.03,8.87
US-Sam,Sammamish,201107080400,201107080500,19.96,8.93
US-Sam,Sammamish,201107080400,201107080500,20.02,8.76
US-Sam,Sammamish,201107080400,201107080500,20.95,8.7
US-Sam,Sammamish,201107080400,201107080500,21.07,8.68
US-Sam,Sammamish,201107080400,201107080500,22.06,8.58
US-Sam,Sammamish,201107080400,201107080500,22.08,8.6
US-Sam,Sammamish,201107080400,201107080500,23.01,8.48
US-Sam,Sammamish,201107080400,201107080500,23.07,8.57
US-Sam,Sammamish,201107080400,201107080500,23.95,8.45
US-Sam,Sammamish,201107080400,201107080500,24.07,8.52
US-Sam,Sammamish,201107080400,201107080500,24.96,8.44
US-Sam,Sammamish,201107080400,201107080500,25.03,8.51
US-Sam,Sammamish,201107080800,201107080900,0.967,20.74
US-Sam,Sammamish,201107080800,201107080900,0.979,20.48
US-Sam,Sammamish,201107080800,201107080900,2.002,20.42
US-Sam,Sammamish,201107080800,201107080900,2.031,20.75
US-Sam,Sammamish,201107080800,201107080900,3.034,20.36
US-Sam,Sammamish,201107080800,201107080900,3.103,20.74
US-Sam,Sammamish,201107080800,201107080900,4.048,20.31
US-Sam,Sammamish,201107080800,201107080900,4.09,20.32
US-Sam,Sammamish,201107080800,201107080900,5.01,18.3
US-Sam,Sammamish,201107080800,201107080900,5.069,20.13
US-Sam,Sammamish,201107080800,201107080900,6.067,15.9
US-Sam,Sammamish,201107080800,201107080900,6.071,17.51
US-Sam,Sammamish,201107080800,201107080900,7.05,15.27
US-Sam,Sammamish,201107080800,201107080900,7.05,16.17
US-Sam,Sammamish,201107080800,201107080900,8.06,14.56
US-Sam,Sammamish,201107080800,201107080900,8.07,15.65
US-Sam,Sammamish,201107080800,201107080900,9.04,15.45
US-Sam,Sammamish,201107080800,201107080900,9.09,13.82
US-Sam,Sammamish,201107080800,201107080900,10.03,12.07
US-Sam,Sammamish,201107080800,201107080900,10.06,14.96
US-Sam,Sammamish,201107080800,201107080900,10.99,14.41
US-Sam,Sammamish,201107080800,201107080900,11.06,11.2
US-Sam,Sammamish,201107080800,201107080900,11.99,12.17
US-Sam,Sammamish,201107080800,201107080900,12.06,10.72
US-Sam,Sammamish,201107080800,201107080900,13.04,10.91
US-Sam,Sammamish,201107080800,201107080900,13.06,9.83
US-Sam,Sammamish,201107080800,201107080900,13.99,10.54
US-Sam,Sammamish,201107080800,201107080900,14.04,9.43
US-Sam,Sammamish,201107080800,201107080900,14.98,9.25
US-Sam,Sammamish,201107080800,201107080900,15,10.21
US-Sam,Sammamish,201107080800,201107080900,15.99,9.18
US-Sam,Sammamish,201107080800,201107080900,16.01,9.71
US-Sam,Sammamish,201107080800,201107080900,17,9.02
US-Sam,Sammamish,201107080800,201107080900,17.09,9.32
US-Sam,Sammamish,201107080800,201107080900,17.98,8.94
US-Sam,Sammamish,201107080800,201107080900,18.01,9.24
US-Sam,Sammamish,201107080800,201107080900,19,9.22
US-Sam,Sammamish,201107080800,201107080900,19.05,8.83
US-Sam,Sammamish,201107080800,201107080900,20.01,9.02
US-Sam,Sammamish,201107080800,201107080900,20.03,8.72
US-Sam,Sammamish,201107080800,201107080900,20.96,8.78
US-Sam,Sammamish,201107080800,201107080900,21.02,8.52
US-Sam,Sammamish,201107080800,201107080900,21.98,8.66
US-Sam,Sammamish,201107080800,201107080900,22.02,8.48
US-Sam,Sammamish,201107080800,201107080900,22.98,8.47
US-Sam,Sammamish,201107080800,201107080900,22.99,8.52
US-Sam,Sammamish,201107080800,201107080900,24,8.46
US-Sam,Sammamish,201107080800,201107080900,24.01,8.49
US-Sam,Sammamish,201107080800,201107080900,24.97,8.46
US-Sam,Sammamish,201107080800,201107080900,24.99,8.49
US-Sam,Sammamish,201107081200,201107081300,0.919,21.37
US-Sam,Sammamish,201107081200,201107081300,0.97,20.61
US-Sam,Sammamish,201107081200,201107081300,2.06,21.2
US-Sam,Sammamish,201107081200,201107081300,2.071,20.61
US-Sam,Sammamish,201107081200,201107081300,3.003,19.89
US-Sam,Sammamish,201107081200,201107081300,3.053,20.6
US-Sam,Sammamish,201107081200,201107081300,4.036,20.57
US-Sam,Sammamish,201107081200,201107081300,4.102,18.08
US-Sam,Sammamish,201107081200,201107081300,4.967,16.49
US-Sam,Sammamish,201107081200,201107081300,5.014,20.22
US-Sam,Sammamish,201107081200,201107081300,6.071,19.16
US-Sam,Sammamish,201107081200,201107081300,6.075,15.5
US-Sam,Sammamish,201107081200,201107081300,7,17.93
US-Sam,Sammamish,201107081200,201107081300,7.08,14.53
US-Sam,Sammamish,201107081200,201107081300,8.02,17.33
US-Sam,Sammamish,201107081200,201107081300,8.12,13.67
US-Sam,Sammamish,201107081200,201107081300,9.01,15.96
US-Sam,Sammamish,201107081200,201107081300,9.11,12.14
US-Sam,Sammamish,201107081200,201107081300,10.05,14.21
US-Sam,Sammamish,201107081200,201107081300,10.07,11.02
US-Sam,Sammamish,201107081200,201107081300,11.03,13.56
US-Sam,Sammamish,201107081200,201107081300,11.11,10.64
US-Sam,Sammamish,201107081200,201107081300,11.98,13.51
US-Sam,Sammamish,201107081200,201107081300,12.07,10.32
US-Sam,Sammamish,201107081200,201107081300,12.97,11.68
US-Sam,Sammamish,201107081200,201107081300,13.08,10.1
US-Sam,Sammamish,201107081200,201107081300,13.97,10.81
US-Sam,Sammamish,201107081200,201107081300,14.08,9.79
US-Sam,Sammamish,201107081200,201107081300,15.05,9.32
US-Sam,Sammamish,201107081200,201107081300,15.05,9.61
US-Sam,Sammamish,201107081200,201107081300,15.98,9.4
US-Sam,Sammamish,201107081200,201107081300,16,9.14
US-Sam,Sammamish,201107081200,201107081300,16.96,9.36
US-Sam,Sammamish,201107081200,201107081300,17,9.01
US-Sam,Sammamish,201107081200,201107081300,18.02,9.2
US-Sam,Sammamish,201107081200,201107081300,18.05,8.94
US-Sam,Sammamish,201107081200,201107081300,19.01,9.08
US-Sam,Sammamish,201107081200,201107081300,19.02,8.78
US-Sam,Sammamish,201107081200,201107081300,20.01,8.86
US-Sam,Sammamish,201107081200,201107081300,20.08,8.54
US-Sam,Sammamish,201107081200,201107081300,21.01,8.74
US-Sam,Sammamish,201107081200,201107081300,21.07,8.5
US-Sam,Sammamish,201107081200,201107081300,22.02,8.64
US-Sam,Sammamish,201107081200,201107081300,22.05,8.49
US-Sam,Sammamish,201107081200,201107081300,22.97,8.51
US-Sam,Sammamish,201107081200,201107081300,23.02,8.48
US-Sam,Sammamish,201107081200,201107081300,24,8.47
US-Sam,Sammamish,201107081200,201107081300,24.03,8.49
US-Sam,Sammamish,201107081200,201107081300,24.97,8.47
US-Sam,Sammamish,201107081200,201107081300,25.07,8.48
US-Sam,Sammamish,201107090400,201107090500,0.996,20.33
US-Sam,Sammamish,201107090400,201107090500,1,21.19
US-Sam,Sammamish,201107090400,201107090500,1.999,20.6
US-Sam,Sammamish,201107090400,201107090500,2.065,20.21
US-Sam,Sammamish,201107090400,201107090500,3.006,20.3
US-Sam,Sammamish,201107090400,201107090500,3.096,20.1
US-Sam,Sammamish,201107090400,201107090500,4.004,19.1
US-Sam,Sammamish,201107090400,201107090500,4.041,20.09
US-Sam,Sammamish,201107090400,201107090500,5.031,17.46
US-Sam,Sammamish,201107090400,201107090500,5.047,20.08
US-Sam,Sammamish,201107090400,201107090500,6.037,20.03
US-Sam,Sammamish,201107090400,201107090500,6.092,16.67
US-Sam,Sammamish,201107090400,201107090500,7.01,19.73
US-Sam,Sammamish,201107090400,201107090500,7.14,15.72
US-Sam,Sammamish,201107090400,201107090500,7.97,17.86
US-Sam,Sammamish,201107090400,201107090500,8.04,15.11
US-Sam,Sammamish,201107090400,201107090500,8.96,12.64
US-Sam,Sammamish,201107090400,201107090500,8.97,16.64
US-Sam,Sammamish,201107090400,201107090500,9.98,15.76
US-Sam,Sammamish,201107090400,201107090500,10.11,11.28
US-Sam,Sammamish,201107090400,201107090500,10.96,10.94
US-Sam,Sammamish,201107090400,201107090500,11,14.53
US-Sam,Sammamish,201107090400,201107090500,12,10.54
US-Sam,Sammamish,201107090400,201107090500,12.02,13.31
US-Sam,Sammamish,201107090400,201107090500,12.97,11
US-Sam,Sammamish,201107090400,201107090500,12.99,9.97
US-Sam,Sammamish,201107090400,201107090500,13.94,10.5
US-Sam,Sammamish,201107090400,201107090500,14.08,9.61
US-Sam,Sammamish,201107090400,201107090500,14.96,10.07
US-Sam,Sammamish,201107090400,201107090500,15.05,9.41
US-Sam,Sammamish,201107090400,201107090500,15.88,9.26
US-Sam,Sammamish,201107090400,201107090500,15.96,9.59
US-Sam,Sammamish,201107090400,201107090500,16.94,9.08
US-Sam,Sammamish,201107090400,201107090500,17.03,9.37
US-Sam,Sammamish,201107090400,201107090500,17.96,9.3
US-Sam,Sammamish,201107090400,201107090500,18.01,8.89
US-Sam,Sammamish,201107090400,201107090500,19.01,8.65
US-Sam,Sammamish,201107090400,201107090500,19.05,9.04
US-Sam,Sammamish,201107090400,201107090500,20.07,8.63
US-Sam,Sammamish,201107090400,201107090500,20.08,8.88
US-Sam,Sammamish,201107090400,201107090500,20.93,8.61
US-Sam,Sammamish,201107090400,201107090500,20.97,8.8
US-Sam,Sammamish,201107090400,201107090500,21.95,8.6
US-Sam,Sammamish,201107090400,201107090500,22,8.68
US-Sam,Sammamish,201107090400,201107090500,23.06,8.55
US-Sam,Sammamish,201107090400,201107090500,23.08,8.51
US-Sam,Sammamish,201107090400,201107090500,24,8.51
US-Sam,Sammamish,201107090400,201107090500,24.06,8.53
US-Sam,Sammamish,201107090400,201107090500,25.03,8.51
US-Sam,Sammamish,201107090400,201107090500,25.05,8.51
US-Sam,Sammamish,201107090800,201107090900,1.004,20.97
US-Sam,Sammamish,201107090800,201107090900,1.047,20.32
US-Sam,Sammamish,201107090800,201107090900,2.058,20.26
US-Sam,Sammamish,201107090800,201107090900,2.092,20.98
US-Sam,Sammamish,201107090800,201107090900,3.003,20.23
US-Sam,Sammamish,201107090800,201107090900,3.059,20.8
US-Sam,Sammamish,201107090800,201107090900,3.943,20.02
US-Sam,Sammamish,201107090800,201107090900,4.037,19.59
US-Sam,Sammamish,201107090800,201107090900,5.087,18.82
US-Sam,Sammamish,201107090800,201107090900,5.126,17.91
US-Sam,Sammamish,201107090800,201107090900,5.953,17.25
US-Sam,Sammamish,201107090800,201107090900,6.049,17.62
US-Sam,Sammamish,201107090800,201107090900,7.01,16.08
US-Sam,Sammamish,201107090800,201107090900,7.05,17.19
US-Sam,Sammamish,201107090800,201107090900,8.03,16.42
US-Sam,Sammamish,201107090800,201107090900,8.08,14.99
US-Sam,Sammamish,201107090800,201107090900,9.05,15.17
US-Sam,Sammamish,201107090800,201107090900,9.09,14.05
US-Sam,Sammamish,201107090800,201107090900,10.03,13.29
US-Sam,Sammamish,201107090800,201107090900,10.09,14.09
US-Sam,Sammamish,201107090800,201107090900,10.97,11.55
US-Sam,Sammamish,201107090800,201107090900,11.07,11.69
US-Sam,Sammamish,201107090800,201107090900,12.01,10.72
US-Sam,Sammamish,201107090800,201107090900,12.12,10.56
US-Sam,Sammamish,201107090800,201107090900,12.96,9.8
US-Sam,Sammamish,201107090800,201107090900,13.07,10.33
US-Sam,Sammamish,201107090800,201107090900,14,9.96
US-Sam,Sammamish,201107090800,201107090900,14.03,9.39
US-Sam,Sammamish,201107090800,201107090900,15,9.66
US-Sam,Sammamish,201107090800,201107090900,15.02,9.2
US-Sam,Sammamish,201107090800,201107090900,16,9.04
US-Sam,Sammamish,201107090800,201107090900,16.01,9.42
US-Sam,Sammamish,201107090800,201107090900,17.04,9.18
US-Sam,Sammamish,201107090800,201107090900,17.06,8.93
US-Sam,Sammamish,201107090800,201107090900,17.96,8.97
US-Sam,Sammamish,201107090800,201107090900,18.07,8.79
US-Sam,Sammamish,201107090800,201107090900,19.04,8.95
US-Sam,Sammamish,201107090800,201107090900,19.05,8.76
US-Sam,Sammamish,201107090800,201107090900,20,8.83
US-Sam,Sammamish,201107090800,201107090900,20.04,8.62
US-Sam,Sammamish,201107090800,201107090900,21.03,8.58
US-Sam,Sammamish,201107090800,201107090900,21.03,8.73
US-Sam,Sammamish,201107090800,201107090900,21.99,8.64
US-Sam,Sammamish,201107090800,201107090900,22.09,8.57
US-Sam,Sammamish,201107090800,201107090900,23.02,8.6
US-Sam,Sammamish,201107090800,201107090900,23.07,8.56
US-Sam,Sammamish,201107090800,201107090900,24.01,8.57
US-Sam,Sammamish,201107090800,201107090900,24.03,8.56
US-Sam,Sammamish,201107090800,201107090900,24.99,8.54
US-Sam,Sammamish,201107090800,201107090900,25.05,8.56
US-Sam,Sammamish,201107091200,201107091300,0.949,21.03
US-Sam,Sammamish,201107091200,201107091300,0.997,20.09
US-Sam,Sammamish,201107091200,201107091300,2.045,20.1
US-Sam,Sammamish,201107091200,201107091300,2.046,20.5
US-Sam,Sammamish,201107091200,201107091300,3.005,20.47
US-Sam,Sammamish,201107091200,201107091300,3.037,20.09
US-Sam,Sammamish,201107091200,201107091300,3.952,19.92
US-Sam,Sammamish,201107091200,201107091300,4.042,20.09
US-Sam,Sammamish,201107091200,201107091300,4.99,17.7
US-Sam,Sammamish,201107091200,201107091300,5.095,19.92
US-Sam,Sammamish,201107091200,201107091300,5.91,16.76
US-Sam,Sammamish,201107091200,201107091300,6.058,18.04
US-Sam,Sammamish,201107091200,201107091300,7.08,17.61
US-Sam,Sammamish,201107091200,201107091300,7.08,15.3
US-Sam,Sammamish,201107091200,201107091300,8.05,17.44
US-Sam,Sammamish,201107091200,201107091300,8.06,13.64
US-Sam,Sammamish,201107091200,201107091300,8.98,16.15
US-Sam,Sammamish,201107091200,201107091300,9.1,11.3
US-Sam,Sammamish,201107091200,201107091300,10.03,15.48
US-Sam,Sammamish,201107091200,201107091300,10.05,10.82
US-Sam,Sammamish,201107091200,201107091300,11,10.43
US-Sam,Sammamish,201107091200,201107091300,11.01,15.11
US-Sam,Sammamish,201107091200,201107091300,11.98,14.81
US-Sam,Sammamish,201107091200,201107091300,12.04,10.2
US-Sam,Sammamish,201107091200,201107091300,13.01,14.53
US-Sam,Sammamish,201107091200,201107091300,13.06,9.79
US-Sam,Sammamish,201107091200,201107091300,13.98,14.01
US-Sam,Sammamish,201107091200,201107091300,14.1,9.27
US-Sam,Sammamish,201107091200,201107091300,14.97,12.26
US-Sam,Sammamish,201107091200,201107091300,15.07,9.16
US-Sam,Sammamish,201107091200,201107091300,15.99,10.84
US-Sam,Sammamish,201107091200,201107091300,16.03,8.97
US-Sam,Sammamish,201107091200,201107091300,16.98,10.11
US-Sam,Sammamish,201107091200,201107091300,17.06,8.88
US-Sam,Sammamish,201107091200,201107091300,18,9.68
US-Sam,Sammamish,201107091200,201107091300,18.05,8.7
US-Sam,Sammamish,201107091200,201107091300,19,8.92
US-Sam,Sammamish,201107091200,201107091300,19.04,8.58
US-Sam,Sammamish,201107091200,201107091300,19.99,8.75
US-Sam,Sammamish,201107091200,201107091300,20.01,8.56
US-Sam,Sammamish,201107091200,201107091300,20.97,8.58
US-Sam,Sammamish,201107091200,201107091300,21,8.56
US-Sam,Sammamish,201107091200,201107091300,22.02,8.54
US-Sam,Sammamish,201107091200,201107091300,22.07,8.55
US-Sam,Sammamish,201107091200,201107091300,22.89,8.55
US-Sam,Sammamish,201107091200,201107091300,23.01,8.54
US-Sam,Sammamish,201107091200,201107091300,24.01,8.55
US-Sam,Sammamish,201107091200,201107091300,24.07,8.53
US-Sam,Sammamish,201107091200,201107091300,24.97,8.52
US-Sam,Sammamish,201107091200,201107091300,25.03,8.55
US-Sam,Sammamish,201107100400,201107100500,0.938,21.55
US-Sam,Sammamish,201107100400,201107100500,0.995,20.33
US-Sam,Sammamish,201107100400,201107100500,1.977,20.39
US-Sam,Sammamish,201107100400,201107100500,2.064,21.03
US-Sam,Sammamish,201107100400,201107100500,2.989,20.92
US-Sam,Sammamish,201107100400,201107100500,3.064,20.41
US-Sam,Sammamish,201107100400,201107100500,3.908,19.54
US-Sam,Sammamish,201107100400,201107100500,4.076,20.31
US-Sam,Sammamish,201107100400,201107100500,4.966,17.67
US-Sam,Sammamish,201107100400,201107100500,5.042,19.78
US-Sam,Sammamish,201107100400,201107100500,5.917,17.07
US-Sam,Sammamish,201107100400,201107100500,6.084,19.66
US-Sam,Sammamish,201107100400,201107100500,7.02,18.49
US-Sam,Sammamish,201107100400,201107100500,7.11,15.41
US-Sam,Sammamish,201107100400,201107100500,7.95,14.28
US-Sam,Sammamish,201107100400,201107100500,8.05,17.41
US-Sam,Sammamish,201107100400,201107100500,9.03,16.8
US-Sam,Sammamish,201107100400,201107100500,9.05,12.48
US-Sam,Sammamish,201107100400,201107100500,9.99,15.79
US-Sam,Sammamish,201107100400,201107100500,10.11,10.86
US-Sam,Sammamish,201107100400,201107100500,11.02,12.85
US-Sam,Sammamish,201107100400,201107100500,11.05,10.53
US-Sam,Sammamish,201107100400,201107100500,11.99,11.46
US-Sam,Sammamish,201107100400,201107100500,12.01,10.25
US-Sam,Sammamish,201107100400,201107100500,12.97,10.72
US-Sam,Sammamish,201107100400,201107100500,13.01,10.05
US-Sam,Sammamish,201107100400,201107100500,13.99,10.29
US-Sam,Sammamish,201107100400,201107100500,14,9.92
US-Sam,Sammamish,201107100400,201107100500,14.98,9.88
US-Sam,Sammamish,201107100400,201107100500,15.07,9.47
US-Sam,Sammamish,201107100400,201107100500,15.91,9.3
US-Sam,Sammamish,201107100400,201107100500,15.97,9.58
US-Sam,Sammamish,201107100400,201107100500,17,9.14
US-Sam,Sammamish,201107100400,201107100500,17.07,9.34
US-Sam,Sammamish,201107100400,201107100500,18.04,9.23
US-Sam,Sammamish,201107100400,201107100500,18.08,8.85
US-Sam,Sammamish,201107100400,201107100500,19,9.06
US-Sam,Sammamish,201107100400,201107100500,19.01,8.82
US-Sam,Sammamish,201107100400,201107100500,19.97,8.96
US-Sam,Sammamish,201107100400,201107100500,19.99,8.77
US-Sam,Sammamish,201107100400,201107100500,20.95,8.88
US-Sam,Sammamish,201107100400,201107100500,21.01,8.73
US-Sam,Sammamish,201107100400,201107100500,22,8.87
US-Sam,Sammamish,201107100400,201107100500,22.01,8.71
US-Sam,Sammamish,201107100400,201107100500,22.96,8.69
US-Sam,Sammamish,201107100400,201107100500,23.02,8.65
US-Sam,Sammamish,201107100400,201107100500,23.99,8.61
US-Sam,Sammamish,201107100400,201107100500,24.02,8.59
US-Sam,Sammamish,201107100400,201107100500,25,8.59
US-Sam,Sammamish,201107100400,201107100500,25.04,8.55
US-Sam,Sammamish,201107100800,201107100900,0.942,20.83
US-Sam,Sammamish,201107100800,201107100900,0.989,21.32
US-Sam,Sammamish,201107100800,201107100900,2.092,20.79
US-Sam,Sammamish,201107100800,201107100900,2.14,21.32
US-Sam,Sammamish,201107100800,201107100900,2.964,20.77
US-Sam,Sammamish,201107100800,201107100900,3.085,21.2
US-Sam,Sammamish,201107100800,201107100900,4.057,20.72
US-Sam,Sammamish,201107100800,201107100900,4.063,19.79
US-Sam,Sammamish,201107100800,201107100900,4.952,18.76
US-Sam,Sammamish,201107100800,201107100900,4.979,19.86
US-Sam,Sammamish,201107100800,201107100900,5.957,17.84
US-Sam,Sammamish,201107100800,201107100900,6.101,18.11
US-Sam,Sammamish,201107100800,201107100900,7.07,16.55
US-Sam,Sammamish,201107100800,201107100900,7.1,16.12
US-Sam,Sammamish,201107100800,201107100900,8.09,15.12
US-Sam,Sammamish,201107100800,201107100900,8.09,15.93
US-Sam,Sammamish,201107100800,201107100900,9.02,15.23
US-Sam,Sammamish,201107100800,201107100900,9.09,14.29
US-Sam,Sammamish,201107100800,201107100900,9.94,12.26
US-Sam,Sammamish,201107100800,201107100900,10.06,13.99
US-Sam,Sammamish,201107100800,201107100900,11.06,10.96
US-Sam,Sammamish,201107100800,201107100900,11.06,12.63
US-Sam,Sammamish,201107100800,201107100900,11.96,10.15
US-Sam,Sammamish,201107100800,201107100900,12.01,11.43
US-Sam,Sammamish,201107100800,201107100900,13.01,9.84
US-Sam,Sammamish,201107100800,201107100900,13.06,10.56
US-Sam,Sammamish,201107100800,201107100900,14.04,10.09
US-Sam,Sammamish,201107100800,201107100900,14.06,9.44
US-Sam,Sammamish,201107100800,201107100900,14.97,9.19
US-Sam,Sammamish,201107100800,201107100900,15.02,9.68
US-Sam,Sammamish,201107100800,201107100900,16.03,9.52
US-Sam,Sammamish,201107100800,201107100900,16.07,9.07
US-Sam,Sammamish,201107100800,201107100900,17.01,9.03
US-Sam,Sammamish,201107100800,201107100900,17.03,9.41
US-Sam,Sammamish,201107100800,201107100900,18,8.94
US-Sam,Sammamish,201107100800,201107100900,18.03,9.16
US-Sam,Sammamish,201107100800,201107100900,18.96,9.13
US-Sam,Sammamish,201107100800,201107100900,19.06,8.9
US-Sam,Sammamish,201107100800,201107100900,19.98,9.05
US-Sam,Sammamish,201107100800,201107100900,20.04,8.82
US-Sam,Sammamish,201107100800,201107100900,21.04,8.9
US-Sam,Sammamish,201107100800,201107100900,21.05,8.72
US-Sam,Sammamish,201107100800,201107100900,22.02,8.8
US-Sam,Sammamish,201107100800,201107100900,22.03,8.71
US-Sam,Sammamish,201107100800,201107100900,23.01,8.6
US-Sam,Sammamish,201107100800,201107100900,23.02,8.66
US-Sam,Sammamish,201107100800,201107100900,23.99,8.56
US-Sam,Sammamish,201107100800,201107100900,24.05,8.62
US-Sam,Sammamish,201107100800,201107100900,24.99,8.59
US-Sam,Sammamish,201107100800,201107100900,25,8.56
US-Sam,Sammamish,201107101200,201107101300,0.953,20.73
US-Sam,Sammamish,201107101200,201107101300,0.953,21.42
US-Sam,Sammamish,201107101200,201107101300,1.99,20.7
US-Sam,Sammamish,201107101200,201107101300,2.029,21.25
US-Sam,Sammamish,201107101200,201107101300,3.083,20.38
US-Sam,Sammamish,201107101200,201107101300,3.094,21.02
US-Sam,Sammamish,201107101200,201107101300,3.95,19.7
US-Sam,Sammamish,201107101200,201107101300,4.087,20.2
US-Sam,Sammamish,201107101200,201107101300,4.971,17.94
US-Sam,Sammamish,201107101200,201107101300,5.096,19.81
US-Sam,Sammamish,201107101200,201107101300,6.061,16.56
US-Sam,Sammamish,201107101200,201107101300,6.082,19.22
US-Sam,Sammamish,201107101200,201107101300,7.04,18.26
US-Sam,Sammamish,201107101200,201107101300,7.14,15.57
US-Sam,Sammamish,201107101200,201107101300,7.96,13.5
US-Sam,Sammamish,201107101200,201107101300,8.08,17.31
US-Sam,Sammamish,201107101200,201107101300,9.01,16.61
US-Sam,Sammamish,201107101200,201107101300,9.12,12.97
US-Sam,Sammamish,201107101200,201107101300,9.88,12.59
US-Sam,Sammamish,201107101200,201107101300,10,15.6
US-Sam,Sammamish,201107101200,201107101300,10.98,14.86
US-Sam,Sammamish,201107101200,201107101300,11.04,11.78
US-Sam,Sammamish,201107101200,201107101300,11.98,13.31
US-Sam,Sammamish,201107101200,201107101300,11.98,10.58
US-Sam,Sammamish,201107101200,201107101300,12.96,11.35
US-Sam,Sammamish,201107101200,201107101300,13.03,10.08
US-Sam,Sammamish,201107101200,201107101300,13.95,9.97
US-Sam,Sammamish,201107101200,201107101300,14.02,10.84
US-Sam,Sammamish,201107101200,201107101300,14.97,10.39
US-Sam,Sammamish,201107101200,201107101300,15.08,9.77
US-Sam,Sammamish,201107101200,201107101300,15.96,9.7
US-Sam,Sammamish,201107101200,201107101300,16.08,9.49
US-Sam,Sammamish,201107101200,201107101300,17.03,9.25
US-Sam,Sammamish,201107101200,201107101300,17.05,9.48
US-Sam,Sammamish,201107101200,201107101300,18,9.39
US-Sam,Sammamish,201107101200,201107101300,18.1,9.08
US-Sam,Sammamish,201107101200,201107101300,19,8.99
US-Sam,Sammamish,201107101200,201107101300,19,9.32
US-Sam,Sammamish,201107101200,201107101300,19.93,8.93
US-Sam,Sammamish,201107101200,201107101300,20,9.04
US-Sam,Sammamish,201107101200,201107101300,21,8.79
US-Sam,Sammamish,201107101200,201107101300,21.02,8.77
US-Sam,Sammamish,201107101200,201107101300,22,8.78
US-Sam,Sammamish,201107101200,201107101300,22.05,8.66
US-Sam,Sammamish,201107101200,201107101300,22.99,8.69
US-Sam,Sammamish,201107101200,201107101300,23.04,8.59
US-Sam,Sammamish,201107101200,201107101300,23.96,8.58
US-Sam,Sammamish,201107101200,201107101300,23.98,8.59
US-Sam,Sammamish,201107101200,201107101300,24.93,8.58
US-Sam,Sammamish,201107101200,201107101300,24.99,8.57
US-Sam,Sammamish,201107110400,201107110500,1,20.57
US-Sam,Sammamish,201107110400,201107110500,1.06,21.63
US-Sam,Sammamish,201107110400,201107110500,2.016,20.62
US-Sam,Sammamish,201107110400,201107110500,2.061,21.47
US-Sam,Sammamish,201107110400,201107110500,2.999,20.63
US-Sam,Sammamish,201107110400,201107110500,3.105,20.58
US-Sam,Sammamish,201107110400,201107110500,4.018,20.63
US-Sam,Sammamish,201107110400,201107110500,4.067,19.05
US-Sam,Sammamish,201107110400,201107110500,4.893,18.49
US-Sam,Sammamish,201107110400,201107110500,5.054,20.16
US-Sam,Sammamish,201107110400,201107110500,5.908,17.04
US-Sam,Sammamish,201107110400,201107110500,6.005,18.87
US-Sam,Sammamish,201107110400,201107110500,7.03,18.02
US-Sam,Sammamish,201107110400,201107110500,7.08,15.64
US-Sam,Sammamish,201107110400,201107110500,8.03,16.85
US-Sam,Sammamish,201107110400,201107110500,8.06,14.85
US-Sam,Sammamish,201107110400,201107110500,9.01,15.99
US-Sam,Sammamish,201107110400,201107110500,9.11,13.87
US-Sam,Sammamish,201107110400,201107110500,9.96,15.58
US-Sam,Sammamish,201107110400,201107110500,10.02,12.87
US-Sam,Sammamish,201107110400,201107110500,10.99,13.55
US-Sam,Sammamish,201107110400,201107110500,11.01,11.24
US-Sam,Sammamish,201107110400,201107110500,12,10.76
US-Sam,Sammamish,201107110400,201107110500,12.01,12.3
US-Sam,Sammamish,201107110400,201107110500,12.98,11.55
US-Sam,Sammamish,201107110400,201107110500,13.05,10.16
US-Sam,Sammamish,201107110400,201107110500,14.03,10.71
US-Sam,Sammamish,201107110400,201107110500,14.08,9.93
US-Sam,Sammamish,201107110400,201107110500,14.91,9.64
US-Sam,Sammamish,201107110400,201107110500,15.01,10.15
US-Sam,Sammamish,201107110400,201107110500,16.01,9.87
US-Sam,Sammamish,201107110400,201107110500,16.06,9.45
US-Sam,Sammamish,201107110400,201107110500,16.99,9.76
US-Sam,Sammamish,201107110400,201107110500,17.02,9.29
US-Sam,Sammamish,201107110400,201107110500,17.99,9.55
US-Sam,Sammamish,201107110400,201107110500,18.03,9.12
US-Sam,Sammamish,201107110400,201107110500,19,9.03
US-Sam,Sammamish,201107110400,201107110500,19.05,9.31
US-Sam,Sammamish,201107110400,201107110500,19.97,8.89
US-Sam,Sammamish,201107110400,201107110500,19.99,9.15
US-Sam,Sammamish,201107110400,201107110500,20.98,9
US-Sam,Sammamish,201107110400,201107110500,21.01,8.74
US-Sam,Sammamish,201107110400,201107110500,21.97,8.88
