SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,200907221200,200907221300,8.91,12.6
US-Sam,Sammamish,200907221200,200907221300,8.95,13.82
US-Sam,Sammamish,200907221200,200907221300,9.91,12.64
US-Sam,Sammamish,200907221200,200907221300,10.06,10.91
US-Sam,Sammamish,200907221200,200907221300,10.94,11.04
US-Sam,Sammamish,200907221200,200907221300,11.02,10.42
US-Sam,Sammamish,200907221200,200907221300,12,10.35
US-Sam,Sammamish,200907221200,200907221300,12.01,9.59
US-Sam,Sammamish,200907221200,200907221300,13.01,9.18
US-Sam,Sammamish,200907221200,200907221300,13.03,9.28
US-Sam,Sammamish,200907221200,200907221300,13.96,9.01
US-Sam,Sammamish,200907221200,200907221300,14.02,9.01
US-Sam,Sammamish,200907221200,200907221300,15,8.81
US-Sam,Sammamish,200907221200,200907221300,15.04,8.79
US-Sam,Sammamish,200907221200,200907221300,15.96,8.3
US-Sam,Sammamish,200907221200,200907221300,16.06,8.71
US-Sam,Sammamish,200907221200,200907221300,17,8.22
US-Sam,Sammamish,200907221200,200907221300,17.04,8.34
US-Sam,Sammamish,200907221200,200907221300,17.99,8.13
US-Sam,Sammamish,200907221200,200907221300,18.08,8.11
US-Sam,Sammamish,200907221200,200907221300,18.99,7.91
US-Sam,Sammamish,200907221200,200907221300,19.05,8.04
US-Sam,Sammamish,200907221200,200907221300,19.89,7.86
US-Sam,Sammamish,200907221200,200907221300,19.98,7.88
US-Sam,Sammamish,200907221200,200907221300,20.99,7.76
US-Sam,Sammamish,200907221200,200907221300,21.01,7.76
US-Sam,Sammamish,200907221200,200907221300,21.98,7.59
US-Sam,Sammamish,200907221200,200907221300,22.02,7.55
US-Sam,Sammamish,200907221200,200907221300,22.98,7.56
US-Sam,Sammamish,200907221200,200907221300,23,7.53
US-Sam,Sammamish,200907221200,200907221300,23.98,7.54
US-Sam,Sammamish,200907221200,200907221300,24.02,7.52
US-Sam,Sammamish,200907221200,200907221300,24.96,7.55
US-Sam,Sammamish,200907221200,200907221300,24.99,7.52
US-Sam,Sammamish,200907230400,200907230500,1.009,23.51
US-Sam,Sammamish,200907230400,200907230500,1.045,23.22
US-Sam,Sammamish,200907230400,200907230500,1.957,23.22
US-Sam,Sammamish,200907230400,200907230500,1.977,23.52
US-Sam,Sammamish,200907230400,200907230500,2.929,23.51
US-Sam,Sammamish,200907230400,200907230500,3.062,23.22
US-Sam,Sammamish,200907230400,200907230500,3.929,23.23
US-Sam,Sammamish,200907230400,200907230500,3.987,22.03
US-Sam,Sammamish,200907230400,200907230500,4.988,23.19
US-Sam,Sammamish,200907230400,200907230500,4.993,21.05
US-Sam,Sammamish,200907230400,200907230500,5.915,19.95
US-Sam,Sammamish,200907230400,200907230500,5.97,19.51
US-Sam,Sammamish,200907230400,200907230500,6.908,19.36
US-Sam,Sammamish,200907230400,200907230500,6.934,18.44
US-Sam,Sammamish,200907230400,200907230500,7.95,17.11
US-Sam,Sammamish,200907230400,200907230500,8.04,17.13
US-Sam,Sammamish,200907230400,200907230500,9.06,14.21
US-Sam,Sammamish,200907230400,200907230500,9.08,14.16
US-Sam,Sammamish,200907230400,200907230500,9.92,13.01
US-Sam,Sammamish,200907230400,200907230500,10.01,12.43
US-Sam,Sammamish,200907230400,200907230500,10.92,11.61
US-Sam,Sammamish,200907230400,200907230500,11.02,10.47
US-Sam,Sammamish,200907230400,200907230500,12.03,9.47
US-Sam,Sammamish,200907230400,200907230500,12.04,10.18
US-Sam,Sammamish,200907230400,200907230500,12.9,9.74
US-Sam,Sammamish,200907230400,200907230500,12.97,8.97
US-Sam,Sammamish,200907230400,200907230500,13.99,8.75
US-Sam,Sammamish,200907230400,200907230500,14.01,9.26
US-Sam,Sammamish,200907230400,200907230500,14.96,8.62
US-Sam,Sammamish,200907230400,200907230500,15.02,8.99
US-Sam,Sammamish,200907230400,200907230500,15.96,8.52
US-Sam,Sammamish,200907230400,200907230500,15.97,8.74
US-Sam,Sammamish,200907230400,200907230500,16.99,8.32
US-Sam,Sammamish,200907230400,200907230500,17.01,8.52
US-Sam,Sammamish,200907230400,200907230500,17.96,8.17
US-Sam,Sammamish,200907230400,200907230500,18.05,8.21
US-Sam,Sammamish,200907230400,200907230500,18.99,8.03
US-Sam,Sammamish,200907230400,200907230500,19.01,8.01
US-Sam,Sammamish,200907230400,200907230500,19.96,7.93
US-Sam,Sammamish,200907230400,200907230500,20.02,7.86
US-Sam,Sammamish,200907230400,200907230500,21.01,7.82
US-Sam,Sammamish,200907230400,200907230500,21.02,7.75
US-Sam,Sammamish,200907230400,200907230500,21.96,7.7
US-Sam,Sammamish,200907230400,200907230500,21.99,7.6
US-Sam,Sammamish,200907230400,200907230500,22.94,7.63
US-Sam,Sammamish,200907230400,200907230500,22.98,7.56
US-Sam,Sammamish,200907230400,200907230500,23.92,7.6
US-Sam,Sammamish,200907230400,200907230500,23.94,7.54
US-Sam,Sammamish,200907230400,200907230500,24.96,7.53
US-Sam,Sammamish,200907230400,200907230500,24.96,7.55
US-Sam,Sammamish,200907230800,200907230900,0.993,23.48
US-Sam,Sammamish,200907230800,200907230900,1.08,23.46
US-Sam,Sammamish,200907230800,200907230900,1.923,23.48
US-Sam,Sammamish,200907230800,200907230900,1.935,23.5
US-Sam,Sammamish,200907230800,200907230900,2.915,23.48
US-Sam,Sammamish,200907230800,200907230900,3.019,23.41
US-Sam,Sammamish,200907230800,200907230900,3.891,22.84
US-Sam,Sammamish,200907230800,200907230900,3.932,23.21
US-Sam,Sammamish,200907230800,200907230900,4.914,21.34
US-Sam,Sammamish,200907230800,200907230900,4.935,22.06
US-Sam,Sammamish,200907230800,200907230900,5.911,20.08
US-Sam,Sammamish,200907230800,200907230900,6.068,20.77
US-Sam,Sammamish,200907230800,200907230900,6.916,18.33
US-Sam,Sammamish,200907230800,200907230900,6.954,18.92
US-Sam,Sammamish,200907230800,200907230900,7.94,17.04
US-Sam,Sammamish,200907230800,200907230900,8.06,16.27
US-Sam,Sammamish,200907230800,200907230900,9.02,12.71
US-Sam,Sammamish,200907230800,200907230900,9.04,15.25
US-Sam,Sammamish,200907230800,200907230900,10.01,13.34
US-Sam,Sammamish,200907230800,200907230900,10.05,11.61
US-Sam,Sammamish,200907230800,200907230900,10.97,10.63
US-Sam,Sammamish,200907230800,200907230900,11.05,11.82
US-Sam,Sammamish,200907230800,200907230900,11.98,9.89
US-Sam,Sammamish,200907230800,200907230900,12.04,10.44
US-Sam,Sammamish,200907230800,200907230900,12.97,9.39
US-Sam,Sammamish,200907230800,200907230900,13.03,9.63
US-Sam,Sammamish,200907230800,200907230900,14,9.03
US-Sam,Sammamish,200907230800,200907230900,14.03,9.13
US-Sam,Sammamish,200907230800,200907230900,14.98,8.69
US-Sam,Sammamish,200907230800,200907230900,15.02,8.82
US-Sam,Sammamish,200907230800,200907230900,15.96,8.62
US-Sam,Sammamish,200907230800,200907230900,15.97,8.49
US-Sam,Sammamish,200907230800,200907230900,16.95,8.43
US-Sam,Sammamish,200907230800,200907230900,17.01,8.32
US-Sam,Sammamish,200907230800,200907230900,17.95,8.31
US-Sam,Sammamish,200907230800,200907230900,18.01,8.16
US-Sam,Sammamish,200907230800,200907230900,18.95,8.15
US-Sam,Sammamish,200907230800,200907230900,19,8
US-Sam,Sammamish,200907230800,200907230900,19.96,7.98
US-Sam,Sammamish,200907230800,200907230900,20.04,7.83
US-Sam,Sammamish,200907230800,200907230900,20.98,7.72
US-Sam,Sammamish,200907230800,200907230900,21.01,7.87
US-Sam,Sammamish,200907230800,200907230900,21.95,7.66
US-Sam,Sammamish,200907230800,200907230900,22.02,7.71
US-Sam,Sammamish,200907230800,200907230900,22.96,7.64
US-Sam,Sammamish,200907230800,200907230900,22.99,7.64
US-Sam,Sammamish,200907230800,200907230900,23.97,7.59
US-Sam,Sammamish,200907230800,200907230900,24,7.58
US-Sam,Sammamish,200907230800,200907230900,24.94,7.54
US-Sam,Sammamish,200907230800,200907230900,24.98,7.53
US-Sam,Sammamish,200907231200,200907231300,0.952,23.39
US-Sam,Sammamish,200907231200,200907231300,1.085,23.3
US-Sam,Sammamish,200907231200,200907231300,1.937,23.4
US-Sam,Sammamish,200907231200,200907231300,1.952,23.33
US-Sam,Sammamish,200907231200,200907231300,3.003,23.37
US-Sam,Sammamish,200907231200,200907231300,3.055,23.32
US-Sam,Sammamish,200907231200,200907231300,3.93,23.34
US-Sam,Sammamish,200907231200,200907231300,4.062,23.32
US-Sam,Sammamish,200907231200,200907231300,4.944,23.24
US-Sam,Sammamish,200907231200,200907231300,4.997,20.97
US-Sam,Sammamish,200907231200,200907231300,5.968,19.52
US-Sam,Sammamish,200907231200,200907231300,6.078,21.1
US-Sam,Sammamish,200907231200,200907231300,6.94,19.69
US-Sam,Sammamish,200907231200,200907231300,6.975,18.41
US-Sam,Sammamish,200907231200,200907231300,7.95,16.73
US-Sam,Sammamish,200907231200,200907231300,8.02,17.35
US-Sam,Sammamish,200907231200,200907231300,8.89,14.99
US-Sam,Sammamish,200907231200,200907231300,8.98,13.43
US-Sam,Sammamish,200907231200,200907231300,9.88,12.8
US-Sam,Sammamish,200907231200,200907231300,10.01,12.07
US-Sam,Sammamish,200907231200,200907231300,11.03,11.19
US-Sam,Sammamish,200907231200,200907231300,11.04,10.72
US-Sam,Sammamish,200907231200,200907231300,11.99,10.29
US-Sam,Sammamish,200907231200,200907231300,12.02,9.85
US-Sam,Sammamish,200907231200,200907231300,13,9.73
US-Sam,Sammamish,200907231200,200907231300,13,9.36
US-Sam,Sammamish,200907231200,200907231300,13.96,8.88
US-Sam,Sammamish,200907231200,200907231300,14.01,9.01
US-Sam,Sammamish,200907231200,200907231300,14.93,8.67
US-Sam,Sammamish,200907231200,200907231300,14.99,8.69
US-Sam,Sammamish,200907231200,200907231300,15.94,8.57
US-Sam,Sammamish,200907231200,200907231300,15.99,8.5
US-Sam,Sammamish,200907231200,200907231300,16.98,8.42
US-Sam,Sammamish,200907231200,200907231300,17.02,8.21
US-Sam,Sammamish,200907231200,200907231300,17.98,8
US-Sam,Sammamish,200907231200,200907231300,18.01,8.3
US-Sam,Sammamish,200907231200,200907231300,18.99,8.12
US-Sam,Sammamish,200907231200,200907231300,18.99,7.85
US-Sam,Sammamish,200907231200,200907231300,20,7.98
US-Sam,Sammamish,200907231200,200907231300,20,7.71
US-Sam,Sammamish,200907231200,200907231300,21,7.63
US-Sam,Sammamish,200907231200,200907231300,21.03,7.78
US-Sam,Sammamish,200907231200,200907231300,22.03,7.58
US-Sam,Sammamish,200907231200,200907231300,22.06,7.65
US-Sam,Sammamish,200907231200,200907231300,22.97,7.61
US-Sam,Sammamish,200907231200,200907231300,23.02,7.56
US-Sam,Sammamish,200907231200,200907231300,23.92,7.52
US-Sam,Sammamish,200907231200,200907231300,24,7.58
US-Sam,Sammamish,200907231200,200907231300,24.95,7.53
US-Sam,Sammamish,200907231200,200907231300,24.97,7.52
US-Sam,Sammamish,200907240400,200907240500,1.025,23.07
US-Sam,Sammamish,200907240400,200907240500,1.075,22.83
US-Sam,Sammamish,200907240400,200907240500,1.893,22.86
US-Sam,Sammamish,200907240400,200907240500,2.06,22.66
US-Sam,Sammamish,200907240400,200907240500,2.993,22.26
US-Sam,Sammamish,200907240400,200907240500,3.007,22.87
US-Sam,Sammamish,200907240400,200907240500,4.025,22.01
US-Sam,Sammamish,200907240400,200907240500,4.038,22.83
US-Sam,Sammamish,200907240400,200907240500,4.969,21.84
US-Sam,Sammamish,200907240400,200907240500,5.044,20.82
US-Sam,Sammamish,200907240400,200907240500,6.017,19.86
US-Sam,Sammamish,200907240400,200907240500,6.018,21.41
US-Sam,Sammamish,200907240400,200907240500,7.06,20.37
US-Sam,Sammamish,200907240400,200907240500,7.07,18.94
US-Sam,Sammamish,200907240400,200907240500,7.9,18.48
US-Sam,Sammamish,200907240400,200907240500,7.98,19.92
US-Sam,Sammamish,200907240400,200907240500,8.89,15.33
US-Sam,Sammamish,200907240400,200907240500,9.04,14.6
US-Sam,Sammamish,200907240400,200907240500,10.04,13.18
US-Sam,Sammamish,200907240400,200907240500,10.04,12.64
US-Sam,Sammamish,200907240400,200907240500,10.94,11.12
US-Sam,Sammamish,200907240400,200907240500,10.98,11.3
US-Sam,Sammamish,200907240400,200907240500,11.95,9.79
US-Sam,Sammamish,200907240400,200907240500,12.01,10.36
US-Sam,Sammamish,200907240400,200907240500,12.9,9.34
US-Sam,Sammamish,200907240400,200907240500,12.97,9.82
US-Sam,Sammamish,200907240400,200907240500,13.93,9.05
US-Sam,Sammamish,200907240400,200907240500,14.01,9.26
US-Sam,Sammamish,200907240400,200907240500,14.97,8.94
US-Sam,Sammamish,200907240400,200907240500,15.05,8.87
US-Sam,Sammamish,200907240400,200907240500,15.91,8.42
US-Sam,Sammamish,200907240400,200907240500,16,8.73
US-Sam,Sammamish,200907240400,200907240500,16.94,8.22
US-Sam,Sammamish,200907240400,200907240500,16.97,8.48
US-Sam,Sammamish,200907240400,200907240500,17.95,8.28
US-Sam,Sammamish,200907240400,200907240500,17.99,8.07
US-Sam,Sammamish,200907240400,200907240500,18.99,8.1
US-Sam,Sammamish,200907240400,200907240500,19.05,7.87
US-Sam,Sammamish,200907240400,200907240500,19.95,7.97
US-Sam,Sammamish,200907240400,200907240500,20.03,7.74
US-Sam,Sammamish,200907240400,200907240500,20.99,7.66
US-Sam,Sammamish,200907240400,200907240500,21,7.84
US-Sam,Sammamish,200907240400,200907240500,22.03,7.62
US-Sam,Sammamish,200907240400,200907240500,22.03,7.74
US-Sam,Sammamish,200907240400,200907240500,22.93,7.6
US-Sam,Sammamish,200907240400,200907240500,23,7.64
US-Sam,Sammamish,200907240400,200907240500,23.97,7.56
US-Sam,Sammamish,200907240400,200907240500,24,7.57
US-Sam,Sammamish,200907240400,200907240500,24.96,7.53
US-Sam,Sammamish,200907240400,200907240500,25,7.52
US-Sam,Sammamish,200907240800,200907240900,0.944,23.85
US-Sam,Sammamish,200907240800,200907240900,1.037,22.65
US-Sam,Sammamish,200907240800,200907240900,1.922,22.86
US-Sam,Sammamish,200907240800,200907240900,2.042,22.67
US-Sam,Sammamish,200907240800,200907240900,2.974,22.41
US-Sam,Sammamish,200907240800,200907240900,3.028,22.68
US-Sam,Sammamish,200907240800,200907240900,3.943,22.24
US-Sam,Sammamish,200907240800,200907240900,4.058,22.47
US-Sam,Sammamish,200907240800,200907240900,4.991,21.79
US-Sam,Sammamish,200907240800,200907240900,5.014,21.52
US-Sam,Sammamish,200907240800,200907240900,5.942,20.22
US-Sam,Sammamish,200907240800,200907240900,5.993,21.36
US-Sam,Sammamish,200907240800,200907240900,6.961,20.83
US-Sam,Sammamish,200907240800,200907240900,7.06,19.1
US-Sam,Sammamish,200907240800,200907240900,7.9,19.93
US-Sam,Sammamish,200907240800,200907240900,8.09,17.43
US-Sam,Sammamish,200907240800,200907240900,8.93,15.47
US-Sam,Sammamish,200907240800,200907240900,8.98,14.11
US-Sam,Sammamish,200907240800,200907240900,9.96,11.69
US-Sam,Sammamish,200907240800,200907240900,10,12.57
US-Sam,Sammamish,200907240800,200907240900,11.05,10.88
US-Sam,Sammamish,200907240800,200907240900,11.07,10.19
US-Sam,Sammamish,200907240800,200907240900,11.99,10.38
US-Sam,Sammamish,200907240800,200907240900,12.06,9.74
US-Sam,Sammamish,200907240800,200907240900,12.98,9.87
US-Sam,Sammamish,200907240800,200907240900,13.01,9.35
US-Sam,Sammamish,200907240800,200907240900,14.04,9.04
US-Sam,Sammamish,200907240800,200907240900,14.06,9.41
US-Sam,Sammamish,200907240800,200907240900,14.99,8.73
US-Sam,Sammamish,200907240800,200907240900,14.99,9.09
US-Sam,Sammamish,200907240800,200907240900,15.98,8.69
US-Sam,Sammamish,200907240800,200907240900,16.04,8.53
US-Sam,Sammamish,200907240800,200907240900,17,8.35
US-Sam,Sammamish,200907240800,200907240900,17,8.35
US-Sam,Sammamish,200907240800,200907240900,17.95,8.23
US-Sam,Sammamish,200907240800,200907240900,17.98,8.18
US-Sam,Sammamish,200907240800,200907240900,18.97,8.06
US-Sam,Sammamish,200907240800,200907240900,19.03,7.98
US-Sam,Sammamish,200907240800,200907240900,19.99,7.96
US-Sam,Sammamish,200907240800,200907240900,20.01,7.83
US-Sam,Sammamish,200907240800,200907240900,20.97,7.65
US-Sam,Sammamish,200907240800,200907240900,21,7.75
US-Sam,Sammamish,200907240800,200907240900,22,7.61
US-Sam,Sammamish,200907240800,200907240900,22.02,7.66
US-Sam,Sammamish,200907240800,200907240900,23.03,7.58
US-Sam,Sammamish,200907240800,200907240900,23.05,7.65
US-Sam,Sammamish,200907240800,200907240900,23.96,7.63
US-Sam,Sammamish,200907240800,200907240900,23.98,7.55
US-Sam,Sammamish,200907240800,200907240900,24.97,7.51
US-Sam,Sammamish,200907240800,200907240900,24.98,7.54
US-Sam,Sammamish,200907241200,200907241300,0.991,23.07
US-Sam,Sammamish,200907241200,200907241300,1.075,23.02
US-Sam,Sammamish,200907241200,200907241300,1.946,22.81
US-Sam,Sammamish,200907241200,200907241300,2.026,23.07
US-Sam,Sammamish,200907241200,200907241300,2.977,22.33
US-Sam,Sammamish,200907241200,200907241300,3.036,23.05
US-Sam,Sammamish,200907241200,200907241300,3.927,22.07
US-Sam,Sammamish,200907241200,200907241300,3.965,22.99
US-Sam,Sammamish,200907241200,200907241300,4.95,21.88
US-Sam,Sammamish,200907241200,200907241300,4.988,21.36
US-Sam,Sammamish,200907241200,200907241300,5.899,20.61
US-Sam,Sammamish,200907241200,200907241300,5.933,20.63
US-Sam,Sammamish,200907241200,200907241300,6.911,18.89
US-Sam,Sammamish,200907241200,200907241300,7.05,19.75
US-Sam,Sammamish,200907241200,200907241300,7.91,17.48
US-Sam,Sammamish,200907241200,200907241300,7.92,18.15
US-Sam,Sammamish,200907241200,200907241300,8.99,14.52
US-Sam,Sammamish,200907241200,200907241300,9.03,15.08
US-Sam,Sammamish,200907241200,200907241300,9.94,12.31
US-Sam,Sammamish,200907241200,200907241300,10.03,13.18
US-Sam,Sammamish,200907241200,200907241300,11,11.53
US-Sam,Sammamish,200907241200,200907241300,11.03,11.2
US-Sam,Sammamish,200907241200,200907241300,11.91,10.22
US-Sam,Sammamish,200907241200,200907241300,11.99,10.49
US-Sam,Sammamish,200907241200,200907241300,12.99,9.42
US-Sam,Sammamish,200907241200,200907241300,13.01,9.8
US-Sam,Sammamish,200907241200,200907241300,13.96,9.21
US-Sam,Sammamish,200907241200,200907241300,14.01,8.87
US-Sam,Sammamish,200907241200,200907241300,15.01,8.84
US-Sam,Sammamish,200907241200,200907241300,15.04,8.6
US-Sam,Sammamish,200907241200,200907241300,15.91,8.47
US-Sam,Sammamish,200907241200,200907241300,15.97,8.63
US-Sam,Sammamish,200907241200,200907241300,16.96,8.45
US-Sam,Sammamish,200907241200,200907241300,16.97,8.35
US-Sam,Sammamish,200907241200,200907241300,17.92,8.31
US-Sam,Sammamish,200907241200,200907241300,18,8.13
US-Sam,Sammamish,200907241200,200907241300,18.96,7.94
US-Sam,Sammamish,200907241200,200907241300,18.98,8.16
US-Sam,Sammamish,200907241200,200907241300,19.96,8.01
US-Sam,Sammamish,200907241200,200907241300,20,7.77
US-Sam,Sammamish,200907241200,200907241300,20.96,7.68
US-Sam,Sammamish,200907241200,200907241300,21.01,7.87
US-Sam,Sammamish,200907241200,200907241300,22.02,7.66
US-Sam,Sammamish,200907241200,200907241300,22.03,7.68
US-Sam,Sammamish,200907241200,200907241300,23,7.63
US-Sam,Sammamish,200907241200,200907241300,23.02,7.59
US-Sam,Sammamish,200907241200,200907241300,23.96,7.57
US-Sam,Sammamish,200907241200,200907241300,24.01,7.55
US-Sam,Sammamish,200907241200,200907241300,24.93,7.55
US-Sam,Sammamish,200907241200,200907241300,24.97,7.53
US-Sam,Sammamish,200907250400,200907250500,0.978,23.14
US-Sam,Sammamish,200907250400,200907250500,0.985,24.06
US-Sam,Sammamish,200907250400,200907250500,1.885,23.06
US-Sam,Sammamish,200907250400,200907250500,2.052,23.7
US-Sam,Sammamish,200907250400,200907250500,2.97,22.69
US-Sam,Sammamish,200907250400,200907250500,3.015,22.4
US-Sam,Sammamish,200907250400,200907250500,3.909,22.2
US-Sam,Sammamish,200907250400,200907250500,3.988,22.47
US-Sam,Sammamish,200907250400,200907250500,4.953,22.11
US-Sam,Sammamish,200907250400,200907250500,5.029,22.07
US-Sam,Sammamish,200907250400,200907250500,5.95,22.03
US-Sam,Sammamish,200907250400,200907250500,5.953,22
US-Sam,Sammamish,200907250400,200907250500,6.944,21.73
US-Sam,Sammamish,200907250400,200907250500,7.03,21.08
US-Sam,Sammamish,200907250400,200907250500,8.01,17.59
US-Sam,Sammamish,200907250400,200907250500,8.05,15.55
US-Sam,Sammamish,200907250400,200907250500,8.98,13.75
US-Sam,Sammamish,200907250400,200907250500,9.01,12.13
US-Sam,Sammamish,200907250400,200907250500,9.92,10.79
US-Sam,Sammamish,200907250400,200907250500,9.98,11.72
US-Sam,Sammamish,200907250400,200907250500,10.91,10.2
US-Sam,Sammamish,200907250400,200907250500,10.94,10.8
US-Sam,Sammamish,200907250400,200907250500,12.02,10.12
US-Sam,Sammamish,200907250400,200907250500,12.02,9.62
US-Sam,Sammamish,200907250400,200907250500,12.94,9.72
US-Sam,Sammamish,200907250400,200907250500,13,9.23
US-Sam,Sammamish,200907250400,200907250500,13.96,9.02
US-Sam,Sammamish,200907250400,200907250500,14.03,9.29
US-Sam,Sammamish,200907250400,200907250500,14.92,8.89
US-Sam,Sammamish,200907250400,200907250500,15.01,8.65
US-Sam,Sammamish,200907250400,200907250500,15.99,8.67
US-Sam,Sammamish,200907250400,200907250500,15.99,8.38
US-Sam,Sammamish,200907250400,200907250500,16.91,8.45
US-Sam,Sammamish,200907250400,200907250500,16.97,8.22
US-Sam,Sammamish,200907250400,200907250500,17.9,8.33
US-Sam,Sammamish,200907250400,200907250500,18.01,8.12
US-Sam,Sammamish,200907250400,200907250500,18.98,7.95
US-Sam,Sammamish,200907250400,200907250500,19.02,8.1
US-Sam,Sammamish,200907250400,200907250500,19.98,7.81
US-Sam,Sammamish,200907250400,200907250500,20.02,7.92
US-Sam,Sammamish,200907250400,200907250500,20.96,7.76
US-Sam,Sammamish,200907250400,200907250500,20.96,7.63
US-Sam,Sammamish,200907250400,200907250500,21.95,7.58
US-Sam,Sammamish,200907250400,200907250500,22.07,7.65
US-Sam,Sammamish,200907250400,200907250500,22.97,7.61
US-Sam,Sammamish,200907250400,200907250500,23,7.56
US-Sam,Sammamish,200907250400,200907250500,23.98,7.54
US-Sam,Sammamish,200907250400,200907250500,24.02,7.58
US-Sam,Sammamish,200907250400,200907250500,24.97,7.52
US-Sam,Sammamish,200907250400,200907250500,25.04,7.53
US-Sam,Sammamish,200907250800,200907250900,0.932,22.95
US-Sam,Sammamish,200907250800,200907250900,1.001,24.04
US-Sam,Sammamish,200907250800,200907250900,1.938,22.92
US-Sam,Sammamish,200907250800,200907250900,1.993,23.34
US-Sam,Sammamish,200907250800,200907250900,2.993,22.6
US-Sam,Sammamish,200907250800,200907250900,3.003,22.91
US-Sam,Sammamish,200907250800,200907250900,3.939,22.7
US-Sam,Sammamish,200907250800,200907250900,3.951,22.43
US-Sam,Sammamish,200907250800,200907250900,4.949,22.34
US-Sam,Sammamish,200907250800,200907250900,5.051,22.24
US-Sam,Sammamish,200907250800,200907250900,5.917,21.77
US-Sam,Sammamish,200907250800,200907250900,5.96,22.07
US-Sam,Sammamish,200907250800,200907250900,6.952,21.07
US-Sam,Sammamish,200907250800,200907250900,7.05,20.9
US-Sam,Sammamish,200907250800,200907250900,7.96,16.22
US-Sam,Sammamish,200907250800,200907250900,8.06,17.41
US-Sam,Sammamish,200907250800,200907250900,9.05,13.13
US-Sam,Sammamish,200907250800,200907250900,9.06,12.56
US-Sam,Sammamish,200907250800,200907250900,10.05,12.19
US-Sam,Sammamish,200907250800,200907250900,10.09,11.07
US-Sam,Sammamish,200907250800,200907250900,10.94,10.24
US-Sam,Sammamish,200907250800,200907250900,11.06,10.96
US-Sam,Sammamish,200907250800,200907250900,11.94,9.73
US-Sam,Sammamish,200907250800,200907250900,12.01,10.29
US-Sam,Sammamish,200907250800,200907250900,12.9,9.91
US-Sam,Sammamish,200907250800,200907250900,13.05,9.26
US-Sam,Sammamish,200907250800,200907250900,13.98,8.92
US-Sam,Sammamish,200907250800,200907250900,13.99,9.18
US-Sam,Sammamish,200907250800,200907250900,14.99,8.68
US-Sam,Sammamish,200907250800,200907250900,15.02,8.84
US-Sam,Sammamish,200907250800,200907250900,16.02,8.39
US-Sam,Sammamish,200907250800,200907250900,16.03,8.59
US-Sam,Sammamish,200907250800,200907250900,16.97,8.24
US-Sam,Sammamish,200907250800,200907250900,17.05,8.43
US-Sam,Sammamish,200907250800,200907250900,17.99,8.11
US-Sam,Sammamish,200907250800,200907250900,17.99,8.33
US-Sam,Sammamish,200907250800,200907250900,18.99,8.09
US-Sam,Sammamish,200907250800,200907250900,19.02,7.95
US-Sam,Sammamish,200907250800,200907250900,19.99,7.81
US-Sam,Sammamish,200907250800,200907250900,20.02,8
US-Sam,Sammamish,200907250800,200907250900,20.96,7.65
US-Sam,Sammamish,200907250800,200907250900,20.98,7.91
US-Sam,Sammamish,200907250800,200907250900,22,7.59
US-Sam,Sammamish,200907250800,200907250900,22.01,7.74
US-Sam,Sammamish,200907250800,200907250900,22.97,7.56
US-Sam,Sammamish,200907250800,200907250900,22.97,7.64
US-Sam,Sammamish,200907250800,200907250900,23.98,7.59
US-Sam,Sammamish,200907250800,200907250900,24.01,7.53
US-Sam,Sammamish,200907250800,200907250900,24.99,7.53
US-Sam,Sammamish,200907250800,200907250900,25.01,7.53
US-Sam,Sammamish,200907251200,200907251300,0.925,23.23
US-Sam,Sammamish,200907251200,200907251300,1.014,23.11
US-Sam,Sammamish,200907251200,200907251300,1.969,22.67
US-Sam,Sammamish,200907251200,200907251300,2.059,23.02
US-Sam,Sammamish,200907251200,200907251300,3.002,22.77
US-Sam,Sammamish,200907251200,200907251300,3.034,22.39
US-Sam,Sammamish,200907251200,200907251300,4.004,22.5
US-Sam,Sammamish,200907251200,200907251300,4.037,22.25
US-Sam,Sammamish,200907251200,200907251300,4.944,21.91
US-Sam,Sammamish,200907251200,200907251300,4.961,22.24
US-Sam,Sammamish,200907251200,200907251300,5.927,22.1
US-Sam,Sammamish,200907251200,200907251300,6.028,21.74
US-Sam,Sammamish,200907251200,200907251300,6.98,20.79
US-Sam,Sammamish,200907251200,200907251300,7.05,21.13
US-Sam,Sammamish,200907251200,200907251300,7.94,19.39
US-Sam,Sammamish,200907251200,200907251300,8.03,17.35
US-Sam,Sammamish,200907251200,200907251300,8.87,13.77
US-Sam,Sammamish,200907251200,200907251300,9.05,14.71
US-Sam,Sammamish,200907251200,200907251300,9.9,12.25
US-Sam,Sammamish,200907251200,200907251300,9.91,12.2
US-Sam,Sammamish,200907251200,200907251300,10.96,10.59
US-Sam,Sammamish,200907251200,200907251300,11.06,11.01
US-Sam,Sammamish,200907251200,200907251300,12,10.07
US-Sam,Sammamish,200907251200,200907251300,12.06,9.66
US-Sam,Sammamish,200907251200,200907251300,12.98,9.29
US-Sam,Sammamish,200907251200,200907251300,13,9.47
US-Sam,Sammamish,200907251200,200907251300,13.99,9.07
US-Sam,Sammamish,200907251200,200907251300,14.02,9.11
US-Sam,Sammamish,200907251200,200907251300,14.98,8.64
US-Sam,Sammamish,200907251200,200907251300,15.05,8.51
US-Sam,Sammamish,200907251200,200907251300,15.99,8.36
US-Sam,Sammamish,200907251200,200907251300,16.02,8.37
US-Sam,Sammamish,200907251200,200907251300,16.91,8.27
