SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201505300800,201505300900,18.02,9.61
US-Sam,Sammamish,201505300800,201505300900,19,9.53
US-Sam,Sammamish,201505300800,201505300900,19.98,9.32
US-Sam,Sammamish,201505300800,201505300900,21.04,9.24
US-Sam,Sammamish,201505300800,201505300900,21.98,9.03
US-Sam,Sammamish,201505300800,201505300900,22.96,8.95
US-Sam,Sammamish,201505300800,201505300900,24,8.93
US-Sam,Sammamish,201505300800,201505300900,25.02,8.92
US-Sam,Sammamish,201505301200,201505301300,1.031,21.17
US-Sam,Sammamish,201505301200,201505301300,2.009,21.16
US-Sam,Sammamish,201505301200,201505301300,2.947,20.62
US-Sam,Sammamish,201505301200,201505301300,3.969,18.33
US-Sam,Sammamish,201505301200,201505301300,4.98,17.73
US-Sam,Sammamish,201505301200,201505301300,6.002,16.37
US-Sam,Sammamish,201505301200,201505301300,6.962,15.63
US-Sam,Sammamish,201505301200,201505301300,8.05,14.45
US-Sam,Sammamish,201505301200,201505301300,9.01,13.44
US-Sam,Sammamish,201505301200,201505301300,10.01,12.6
US-Sam,Sammamish,201505301200,201505301300,11.06,12.09
US-Sam,Sammamish,201505301200,201505301300,11.97,11.85
US-Sam,Sammamish,201505301200,201505301300,12.97,11.47
US-Sam,Sammamish,201505301200,201505301300,14.05,10.97
US-Sam,Sammamish,201505301200,201505301300,14.97,10.41
US-Sam,Sammamish,201505301200,201505301300,16.01,9.95
US-Sam,Sammamish,201505301200,201505301300,16.94,9.69
US-Sam,Sammamish,201505301200,201505301300,18.05,9.59
US-Sam,Sammamish,201505301200,201505301300,18.94,9.37
US-Sam,Sammamish,201505301200,201505301300,20.06,9.29
US-Sam,Sammamish,201505301200,201505301300,21.03,9.21
US-Sam,Sammamish,201505301200,201505301300,22.02,9.09
US-Sam,Sammamish,201505301200,201505301300,22.95,9.05
US-Sam,Sammamish,201505301200,201505301300,24.02,9.01
US-Sam,Sammamish,201505301200,201505301300,25.02,8.98
US-Sam,Sammamish,201505310400,201505310500,0.974,22.56
US-Sam,Sammamish,201505310400,201505310500,2.019,21.36
US-Sam,Sammamish,201505310400,201505310500,3.079,19.8
US-Sam,Sammamish,201505310400,201505310500,3.998,18.33
US-Sam,Sammamish,201505310400,201505310500,5.057,17.14
US-Sam,Sammamish,201505310400,201505310500,6.086,16.26
US-Sam,Sammamish,201505310400,201505310500,6.937,15.49
US-Sam,Sammamish,201505310400,201505310500,8.06,14.33
US-Sam,Sammamish,201505310400,201505310500,9.07,13.28
US-Sam,Sammamish,201505310400,201505310500,10.08,12.2
US-Sam,Sammamish,201505310400,201505310500,11.06,11.72
US-Sam,Sammamish,201505310400,201505310500,12.02,11.08
US-Sam,Sammamish,201505310400,201505310500,12.96,10.46
US-Sam,Sammamish,201505310400,201505310500,13.99,10.1
US-Sam,Sammamish,201505310400,201505310500,15.04,9.83
US-Sam,Sammamish,201505310400,201505310500,16.06,9.65
US-Sam,Sammamish,201505310400,201505310500,17.08,9.4
US-Sam,Sammamish,201505310400,201505310500,17.99,9.35
US-Sam,Sammamish,201505310400,201505310500,18.97,9.24
US-Sam,Sammamish,201505310400,201505310500,20.04,9.14
US-Sam,Sammamish,201505310400,201505310500,21.03,9.1
US-Sam,Sammamish,201505310400,201505310500,22.01,8.96
US-Sam,Sammamish,201505310400,201505310500,23.03,8.95
US-Sam,Sammamish,201505310400,201505310500,23.98,8.95
US-Sam,Sammamish,201505310400,201505310500,24.97,8.94
US-Sam,Sammamish,201505310800,201505310900,1.023,21.27
US-Sam,Sammamish,201505310800,201505310900,2.009,21.24
US-Sam,Sammamish,201505310800,201505310900,3.015,20.5
US-Sam,Sammamish,201505310800,201505310900,4.023,18.51
US-Sam,Sammamish,201505310800,201505310900,5.012,17.75
US-Sam,Sammamish,201505310800,201505310900,5.981,17
US-Sam,Sammamish,201505310800,201505310900,7.02,15.5
US-Sam,Sammamish,201505310800,201505310900,8.02,14.9
US-Sam,Sammamish,201505310800,201505310900,9.02,14.05
US-Sam,Sammamish,201505310800,201505310900,10,13.05
US-Sam,Sammamish,201505310800,201505310900,11.04,12.22
US-Sam,Sammamish,201505310800,201505310900,11.99,11.39
US-Sam,Sammamish,201505310800,201505310900,12.99,11.22
US-Sam,Sammamish,201505310800,201505310900,13.97,10.64
US-Sam,Sammamish,201505310800,201505310900,14.98,10.31
US-Sam,Sammamish,201505310800,201505310900,15.98,9.92
US-Sam,Sammamish,201505310800,201505310900,17.02,9.76
US-Sam,Sammamish,201505310800,201505310900,17.96,9.69
US-Sam,Sammamish,201505310800,201505310900,19.04,9.49
US-Sam,Sammamish,201505310800,201505310900,20.05,9.33
US-Sam,Sammamish,201505310800,201505310900,21.02,9.27
US-Sam,Sammamish,201505310800,201505310900,21.98,9.17
US-Sam,Sammamish,201505310800,201505310900,23,9
US-Sam,Sammamish,201505310800,201505310900,23.97,8.93
US-Sam,Sammamish,201505310800,201505310900,24.95,8.91
US-Sam,Sammamish,201505311200,201505311300,1.004,21.03
US-Sam,Sammamish,201505311200,201505311300,1.97,21.06
US-Sam,Sammamish,201505311200,201505311300,3.018,20.44
US-Sam,Sammamish,201505311200,201505311300,4.015,19.13
US-Sam,Sammamish,201505311200,201505311300,5.006,17.43
US-Sam,Sammamish,201505311200,201505311300,5.986,16.16
US-Sam,Sammamish,201505311200,201505311300,6.962,15.56
US-Sam,Sammamish,201505311200,201505311300,8.03,14.89
US-Sam,Sammamish,201505311200,201505311300,8.98,14.1
US-Sam,Sammamish,201505311200,201505311300,9.96,13.47
US-Sam,Sammamish,201505311200,201505311300,11.02,12.5
US-Sam,Sammamish,201505311200,201505311300,12.04,11.26
US-Sam,Sammamish,201505311200,201505311300,13.04,10.73
US-Sam,Sammamish,201505311200,201505311300,13.95,10.27
US-Sam,Sammamish,201505311200,201505311300,14.96,9.98
US-Sam,Sammamish,201505311200,201505311300,16.05,9.68
US-Sam,Sammamish,201505311200,201505311300,17.07,9.61
US-Sam,Sammamish,201505311200,201505311300,17.99,9.53
US-Sam,Sammamish,201505311200,201505311300,19.06,9.35
US-Sam,Sammamish,201505311200,201505311300,19.95,9.29
US-Sam,Sammamish,201505311200,201505311300,21.02,9.13
US-Sam,Sammamish,201505311200,201505311300,22.02,9.09
US-Sam,Sammamish,201505311200,201505311300,23.03,8.96
US-Sam,Sammamish,201505311200,201505311300,24.01,8.93
US-Sam,Sammamish,201505311200,201505311300,25.03,8.93
US-Sam,Sammamish,201506010400,201506010500,0.986,21.15
US-Sam,Sammamish,201506010400,201506010500,2.058,21.16
US-Sam,Sammamish,201506010400,201506010500,3.012,21.05
US-Sam,Sammamish,201506010400,201506010500,3.975,16.5
US-Sam,Sammamish,201506010400,201506010500,5.02,15.01
US-Sam,Sammamish,201506010400,201506010500,6.015,14.52
US-Sam,Sammamish,201506010400,201506010500,7.03,13.7
US-Sam,Sammamish,201506010400,201506010500,8.01,13.34
US-Sam,Sammamish,201506010400,201506010500,9,12.76
US-Sam,Sammamish,201506010400,201506010500,9.99,11.93
US-Sam,Sammamish,201506010400,201506010500,11.07,11.24
US-Sam,Sammamish,201506010400,201506010500,11.97,10.7
US-Sam,Sammamish,201506010400,201506010500,13.02,10.37
US-Sam,Sammamish,201506010400,201506010500,13.93,10.3
US-Sam,Sammamish,201506010400,201506010500,14.96,9.97
US-Sam,Sammamish,201506010400,201506010500,15.96,9.84
US-Sam,Sammamish,201506010400,201506010500,17.04,9.48
US-Sam,Sammamish,201506010400,201506010500,17.97,9.41
US-Sam,Sammamish,201506010400,201506010500,19.06,9.3
US-Sam,Sammamish,201506010400,201506010500,19.96,9.29
US-Sam,Sammamish,201506010400,201506010500,20.96,9.23
US-Sam,Sammamish,201506010400,201506010500,22.05,9.14
US-Sam,Sammamish,201506010400,201506010500,22.93,9.1
US-Sam,Sammamish,201506010400,201506010500,24.04,8.96
US-Sam,Sammamish,201506010400,201506010500,25.07,8.94
US-Sam,Sammamish,201506010800,201506010900,1.038,21.17
US-Sam,Sammamish,201506010800,201506010900,2.005,21.18
US-Sam,Sammamish,201506010800,201506010900,2.958,21.15
US-Sam,Sammamish,201506010800,201506010900,4.029,21.08
US-Sam,Sammamish,201506010800,201506010900,5.024,18.34
US-Sam,Sammamish,201506010800,201506010900,6.003,16.01
US-Sam,Sammamish,201506010800,201506010900,6.96,13.95
US-Sam,Sammamish,201506010800,201506010900,8,12.54
US-Sam,Sammamish,201506010800,201506010900,9.07,11.53
US-Sam,Sammamish,201506010800,201506010900,10.07,11.09
US-Sam,Sammamish,201506010800,201506010900,11.06,10.78
US-Sam,Sammamish,201506010800,201506010900,11.99,10.54
US-Sam,Sammamish,201506010800,201506010900,13.03,10.18
US-Sam,Sammamish,201506010800,201506010900,14.02,9.84
US-Sam,Sammamish,201506010800,201506010900,15.02,9.75
US-Sam,Sammamish,201506010800,201506010900,15.95,9.64
US-Sam,Sammamish,201506010800,201506010900,17.08,9.46
US-Sam,Sammamish,201506010800,201506010900,18.06,9.36
US-Sam,Sammamish,201506010800,201506010900,18.96,9.28
US-Sam,Sammamish,201506010800,201506010900,20.07,9.11
US-Sam,Sammamish,201506010800,201506010900,21.03,9.01
US-Sam,Sammamish,201506010800,201506010900,22.03,9
US-Sam,Sammamish,201506010800,201506010900,22.99,8.99
US-Sam,Sammamish,201506010800,201506010900,24.01,8.97
US-Sam,Sammamish,201506010800,201506010900,24.98,8.93
US-Sam,Sammamish,201506011200,201506011300,1.034,20.61
US-Sam,Sammamish,201506011200,201506011300,2.044,20.9
US-Sam,Sammamish,201506011200,201506011300,2.993,20.87
US-Sam,Sammamish,201506011200,201506011300,4.01,19.73
US-Sam,Sammamish,201506011200,201506011300,5.032,18.9
US-Sam,Sammamish,201506011200,201506011300,6.028,18.24
US-Sam,Sammamish,201506011200,201506011300,6.989,16.77
US-Sam,Sammamish,201506011200,201506011300,8.08,14.58
US-Sam,Sammamish,201506011200,201506011300,9.02,13.42
US-Sam,Sammamish,201506011200,201506011300,9.98,12.38
US-Sam,Sammamish,201506011200,201506011300,10.98,11.35
US-Sam,Sammamish,201506011200,201506011300,11.97,10.9
US-Sam,Sammamish,201506011200,201506011300,13.05,10.32
US-Sam,Sammamish,201506011200,201506011300,14.06,10
US-Sam,Sammamish,201506011200,201506011300,14.94,9.87
US-Sam,Sammamish,201506011200,201506011300,16.06,9.72
US-Sam,Sammamish,201506011200,201506011300,16.99,9.56
US-Sam,Sammamish,201506011200,201506011300,18,9.46
US-Sam,Sammamish,201506011200,201506011300,19.05,9.38
US-Sam,Sammamish,201506011200,201506011300,19.95,9.19
US-Sam,Sammamish,201506011200,201506011300,21.01,9.08
US-Sam,Sammamish,201506011200,201506011300,22.03,9.01
US-Sam,Sammamish,201506011200,201506011300,23.02,8.97
US-Sam,Sammamish,201506011200,201506011300,24.04,8.96
US-Sam,Sammamish,201506011200,201506011300,25.02,8.96
US-Sam,Sammamish,201506020400,201506020500,0.989,18.88
US-Sam,Sammamish,201506020400,201506020500,1.989,18.85
US-Sam,Sammamish,201506020400,201506020500,2.995,18.75
US-Sam,Sammamish,201506020400,201506020500,4.001,18.72
US-Sam,Sammamish,201506020400,201506020500,4.975,15.56
US-Sam,Sammamish,201506020400,201506020500,6.017,14.64
US-Sam,Sammamish,201506020400,201506020500,6.981,14.07
US-Sam,Sammamish,201506020400,201506020500,8.01,13.04
US-Sam,Sammamish,201506020400,201506020500,9,12.35
US-Sam,Sammamish,201506020400,201506020500,10.01,11.94
US-Sam,Sammamish,201506020400,201506020500,11,11.11
US-Sam,Sammamish,201506020400,201506020500,11.98,10.58
US-Sam,Sammamish,201506020400,201506020500,13.01,10.18
US-Sam,Sammamish,201506020400,201506020500,14.06,10.02
US-Sam,Sammamish,201506020400,201506020500,15,9.86
US-Sam,Sammamish,201506020400,201506020500,16.05,9.69
US-Sam,Sammamish,201506020400,201506020500,16.96,9.59
US-Sam,Sammamish,201506020400,201506020500,17.99,9.41
US-Sam,Sammamish,201506020400,201506020500,19.05,9.3
US-Sam,Sammamish,201506020400,201506020500,20.01,9.18
US-Sam,Sammamish,201506020400,201506020500,20.95,9.04
US-Sam,Sammamish,201506020400,201506020500,21.99,9.02
US-Sam,Sammamish,201506020400,201506020500,23.06,9.03
US-Sam,Sammamish,201506020400,201506020500,23.99,9.02
US-Sam,Sammamish,201506020400,201506020500,25.05,9.03
US-Sam,Sammamish,201506020800,201506020900,1.024,19.44
US-Sam,Sammamish,201506020800,201506020900,2.026,19.43
US-Sam,Sammamish,201506020800,201506020900,3.039,19.4
US-Sam,Sammamish,201506020800,201506020900,4.043,17.48
US-Sam,Sammamish,201506020800,201506020900,5.053,16.04
US-Sam,Sammamish,201506020800,201506020900,5.99,15.07
US-Sam,Sammamish,201506020800,201506020900,7.01,14.65
US-Sam,Sammamish,201506020800,201506020900,8.02,13.93
US-Sam,Sammamish,201506020800,201506020900,8.96,13.4
US-Sam,Sammamish,201506020800,201506020900,10.01,12.94
US-Sam,Sammamish,201506020800,201506020900,10.98,12.32
US-Sam,Sammamish,201506020800,201506020900,11.96,11.64
US-Sam,Sammamish,201506020800,201506020900,12.98,11.22
US-Sam,Sammamish,201506020800,201506020900,13.97,11.01
US-Sam,Sammamish,201506020800,201506020900,14.97,10.73
US-Sam,Sammamish,201506020800,201506020900,15.96,10.32
US-Sam,Sammamish,201506020800,201506020900,16.97,9.76
US-Sam,Sammamish,201506020800,201506020900,17.94,9.65
US-Sam,Sammamish,201506020800,201506020900,18.98,9.58
US-Sam,Sammamish,201506020800,201506020900,19.97,9.45
US-Sam,Sammamish,201506020800,201506020900,21.02,9.39
US-Sam,Sammamish,201506020800,201506020900,21.96,9.24
US-Sam,Sammamish,201506020800,201506020900,23.08,9.16
US-Sam,Sammamish,201506020800,201506020900,23.94,9.11
US-Sam,Sammamish,201506020800,201506020900,24.96,9.01
US-Sam,Sammamish,201506021200,201506021300,1.018,20.88
US-Sam,Sammamish,201506021200,201506021300,2.01,20.78
US-Sam,Sammamish,201506021200,201506021300,3.002,20.85
US-Sam,Sammamish,201506021200,201506021300,4.014,20.7
US-Sam,Sammamish,201506021200,201506021300,4.941,17.56
US-Sam,Sammamish,201506021200,201506021300,6.089,16.08
US-Sam,Sammamish,201506021200,201506021300,6.989,15.16
US-Sam,Sammamish,201506021200,201506021300,8.03,14.63
US-Sam,Sammamish,201506021200,201506021300,8.98,14.31
US-Sam,Sammamish,201506021200,201506021300,9.97,14.05
US-Sam,Sammamish,201506021200,201506021300,11.05,13.59
US-Sam,Sammamish,201506021200,201506021300,11.95,12.71
US-Sam,Sammamish,201506021200,201506021300,12.94,11.94
US-Sam,Sammamish,201506021200,201506021300,14.02,11.62
US-Sam,Sammamish,201506021200,201506021300,14.99,11.52
US-Sam,Sammamish,201506021200,201506021300,16.01,11.01
US-Sam,Sammamish,201506021200,201506021300,17.01,10.54
US-Sam,Sammamish,201506021200,201506021300,17.99,10.32
US-Sam,Sammamish,201506021200,201506021300,19,9.97
US-Sam,Sammamish,201506021200,201506021300,19.97,9.54
US-Sam,Sammamish,201506021200,201506021300,21.04,9.43
US-Sam,Sammamish,201506021200,201506021300,22.01,9.24
US-Sam,Sammamish,201506021200,201506021300,23,9.05
US-Sam,Sammamish,201506021200,201506021300,24,9
US-Sam,Sammamish,201506021200,201506021300,25.02,8.98
US-Sam,Sammamish,201506030400,201506030500,1.016,19.06
US-Sam,Sammamish,201506030400,201506030500,2.023,18.74
US-Sam,Sammamish,201506030400,201506030500,3.041,18.35
US-Sam,Sammamish,201506030400,201506030500,4.05,17.92
US-Sam,Sammamish,201506030400,201506030500,4.995,17.12
US-Sam,Sammamish,201506030400,201506030500,5.986,16.18
US-Sam,Sammamish,201506030400,201506030500,6.987,15.01
US-Sam,Sammamish,201506030400,201506030500,8.04,14.34
US-Sam,Sammamish,201506030400,201506030500,9.01,14.05
US-Sam,Sammamish,201506030400,201506030500,10.04,13.41
US-Sam,Sammamish,201506030400,201506030500,10.97,12.8
US-Sam,Sammamish,201506030400,201506030500,11.97,11.65
US-Sam,Sammamish,201506030400,201506030500,12.98,10.99
US-Sam,Sammamish,201506030400,201506030500,13.96,10.91
US-Sam,Sammamish,201506030400,201506030500,14.97,10.68
US-Sam,Sammamish,201506030400,201506030500,15.97,9.99
US-Sam,Sammamish,201506030400,201506030500,17,9.62
US-Sam,Sammamish,201506030400,201506030500,18.07,9.45
US-Sam,Sammamish,201506030400,201506030500,19.02,9.3
US-Sam,Sammamish,201506030400,201506030500,19.98,9.17
US-Sam,Sammamish,201506030400,201506030500,20.97,9.04
US-Sam,Sammamish,201506030400,201506030500,21.99,9.04
US-Sam,Sammamish,201506030400,201506030500,22.98,9.04
US-Sam,Sammamish,201506030400,201506030500,24.07,9.03
US-Sam,Sammamish,201506030400,201506030500,25.04,9.04
US-Sam,Sammamish,201506030800,201506030900,0.977,18.91
US-Sam,Sammamish,201506030800,201506030900,1.987,18.88
US-Sam,Sammamish,201506030800,201506030900,2.956,18.46
US-Sam,Sammamish,201506030800,201506030900,4,17.65
US-Sam,Sammamish,201506030800,201506030900,5.016,17.45
US-Sam,Sammamish,201506030800,201506030900,6.002,17.09
US-Sam,Sammamish,201506030800,201506030900,6.983,15.6
US-Sam,Sammamish,201506030800,201506030900,8.01,14.64
US-Sam,Sammamish,201506030800,201506030900,8.95,14.18
US-Sam,Sammamish,201506030800,201506030900,9.98,13.77
US-Sam,Sammamish,201506030800,201506030900,10.99,13.61
US-Sam,Sammamish,201506030800,201506030900,11.96,12.91
US-Sam,Sammamish,201506030800,201506030900,12.98,12.58
US-Sam,Sammamish,201506030800,201506030900,13.95,11.63
US-Sam,Sammamish,201506030800,201506030900,15.04,10.72
US-Sam,Sammamish,201506030800,201506030900,15.94,10.16
US-Sam,Sammamish,201506030800,201506030900,16.97,9.86
US-Sam,Sammamish,201506030800,201506030900,17.96,9.61
US-Sam,Sammamish,201506030800,201506030900,18.96,9.5
US-Sam,Sammamish,201506030800,201506030900,20.03,9.31
US-Sam,Sammamish,201506030800,201506030900,20.97,9.25
US-Sam,Sammamish,201506030800,201506030900,21.95,9.22
US-Sam,Sammamish,201506030800,201506030900,23.01,9.22
US-Sam,Sammamish,201506030800,201506030900,23.95,9.08
US-Sam,Sammamish,201506030800,201506030900,25.03,9.06
US-Sam,Sammamish,201506031200,201506031300,1.066,19.39
US-Sam,Sammamish,201506031200,201506031300,2.008,18.8
US-Sam,Sammamish,201506031200,201506031300,3.059,18.54
US-Sam,Sammamish,201506031200,201506031300,4.04,17.83
US-Sam,Sammamish,201506031200,201506031300,5.002,17.08
US-Sam,Sammamish,201506031200,201506031300,5.952,15.76
US-Sam,Sammamish,201506031200,201506031300,7.02,15.01
US-Sam,Sammamish,201506031200,201506031300,7.98,14.44
US-Sam,Sammamish,201506031200,201506031300,8.99,13.93
US-Sam,Sammamish,201506031200,201506031300,9.95,13.5
US-Sam,Sammamish,201506031200,201506031300,10.95,13
US-Sam,Sammamish,201506031200,201506031300,12.05,12.39
US-Sam,Sammamish,201506031200,201506031300,13,12.04
US-Sam,Sammamish,201506031200,201506031300,14.01,10.97
US-Sam,Sammamish,201506031200,201506031300,15.02,10.61
US-Sam,Sammamish,201506031200,201506031300,16.01,10.29
US-Sam,Sammamish,201506031200,201506031300,17.01,10.22
US-Sam,Sammamish,201506031200,201506031300,18.04,10.1
US-Sam,Sammamish,201506031200,201506031300,18.96,9.86
US-Sam,Sammamish,201506031200,201506031300,20.01,9.42
US-Sam,Sammamish,201506031200,201506031300,21.05,9.38
US-Sam,Sammamish,201506031200,201506031300,21.99,9.28
US-Sam,Sammamish,201506031200,201506031300,22.99,9.05
US-Sam,Sammamish,201506031200,201506031300,23.98,9.03
US-Sam,Sammamish,201506031200,201506031300,24.98,9.02
US-Sam,Sammamish,201506040400,201506040500,0.968,19.75
US-Sam,Sammamish,201506040400,201506040500,2.126,19.06
US-Sam,Sammamish,201506040400,201506040500,3.119,18.94
US-Sam,Sammamish,201506040400,201506040500,4.094,18.93
US-Sam,Sammamish,201506040400,201506040500,5.045,18.74
US-Sam,Sammamish,201506040400,201506040500,5.938,18.11
US-Sam,Sammamish,201506040400,201506040500,7.08,17.56
US-Sam,Sammamish,201506040400,201506040500,8.04,15.32
US-Sam,Sammamish,201506040400,201506040500,9.04,12.6
US-Sam,Sammamish,201506040400,201506040500,10.05,11.86
US-Sam,Sammamish,201506040400,201506040500,11.08,10.93
US-Sam,Sammamish,201506040400,201506040500,12.07,10.49
US-Sam,Sammamish,201506040400,201506040500,13.09,10.28
US-Sam,Sammamish,201506040400,201506040500,14.07,10.06
US-Sam,Sammamish,201506040400,201506040500,15.02,9.82
US-Sam,Sammamish,201506040400,201506040500,16,9.62
US-Sam,Sammamish,201506040400,201506040500,17.03,9.52
US-Sam,Sammamish,201506040400,201506040500,18.05,9.45
US-Sam,Sammamish,201506040400,201506040500,19.02,9.2
US-Sam,Sammamish,201506040400,201506040500,20.04,9.13
US-Sam,Sammamish,201506040400,201506040500,21.04,9.02
US-Sam,Sammamish,201506040400,201506040500,22.03,8.96
US-Sam,Sammamish,201506040400,201506040500,23.06,8.94
US-Sam,Sammamish,201506040400,201506040500,23.99,8.94
US-Sam,Sammamish,201506040400,201506040500,25.07,8.94
US-Sam,Sammamish,201506040800,201506040900,1.014,18.32
US-Sam,Sammamish,201506040800,201506040900,2.015,18.19
US-Sam,Sammamish,201506040800,201506040900,3.061,18.22
US-Sam,Sammamish,201506040800,201506040900,4.021,18.22
US-Sam,Sammamish,201506040800,201506040900,5.06,18.23
US-Sam,Sammamish,201506040800,201506040900,6.051,17.37
US-Sam,Sammamish,201506040800,201506040900,6.983,16.79
US-Sam,Sammamish,201506040800,201506040900,8.04,15.36
US-Sam,Sammamish,201506040800,201506040900,9.02,14.28
US-Sam,Sammamish,201506040800,201506040900,10,11.78
US-Sam,Sammamish,201506040800,201506040900,10.96,11.33
US-Sam,Sammamish,201506040800,201506040900,11.98,10.95
US-Sam,Sammamish,201506040800,201506040900,12.98,10.61
US-Sam,Sammamish,201506040800,201506040900,13.99,10.32
US-Sam,Sammamish,201506040800,201506040900,14.99,9.99
US-Sam,Sammamish,201506040800,201506040900,15.95,9.74
US-Sam,Sammamish,201506040800,201506040900,16.99,9.55
US-Sam,Sammamish,201506040800,201506040900,18.08,9.3
US-Sam,Sammamish,201506040800,201506040900,19,9.21
US-Sam,Sammamish,201506040800,201506040900,19.97,9.13
US-Sam,Sammamish,201506040800,201506040900,20.95,8.99
US-Sam,Sammamish,201506040800,201506040900,21.95,8.95
US-Sam,Sammamish,201506040800,201506040900,22.98,8.94
US-Sam,Sammamish,201506040800,201506040900,23.98,8.94
US-Sam,Sammamish,201506040800,201506040900,25.06,8.94
US-Sam,Sammamish,201506041200,201506041300,1.048,18.63
US-Sam,Sammamish,201506041200,201506041300,2.021,18.67
US-Sam,Sammamish,201506041200,201506041300,3.022,18.59
US-Sam,Sammamish,201506041200,201506041300,3.998,17.82
US-Sam,Sammamish,201506041200,201506041300,4.997,16.98
US-Sam,Sammamish,201506041200,201506041300,6.017,16.14
US-Sam,Sammamish,201506041200,201506041300,7.01,15.72
US-Sam,Sammamish,201506041200,201506041300,7.94,15
US-Sam,Sammamish,201506041200,201506041300,9,14.55
US-Sam,Sammamish,201506041200,201506041300,9.97,13.71
US-Sam,Sammamish,201506041200,201506041300,11,12.25
US-Sam,Sammamish,201506041200,201506041300,11.97,11.07
US-Sam,Sammamish,201506041200,201506041300,12.97,10.71
US-Sam,Sammamish,201506041200,201506041300,14.02,10.51
US-Sam,Sammamish,201506041200,201506041300,15.06,10.06
US-Sam,Sammamish,201506041200,201506041300,16.04,9.7
US-Sam,Sammamish,201506041200,201506041300,16.95,9.59
US-Sam,Sammamish,201506041200,201506041300,18.04,9.47
US-Sam,Sammamish,201506041200,201506041300,19.02,9.32
US-Sam,Sammamish,201506041200,201506041300,20.05,9.16
US-Sam,Sammamish,201506041200,201506041300,21.03,9.06
US-Sam,Sammamish,201506041200,201506041300,21.99,8.98
US-Sam,Sammamish,201506041200,201506041300,22.97,8.97
US-Sam,Sammamish,201506041200,201506041300,24.01,8.95
US-Sam,Sammamish,201506041200,201506041300,25,8.95
US-Sam,Sammamish,201506050400,201506050500,0.968,20.48
US-Sam,Sammamish,201506050400,201506050500,2.078,20.45
US-Sam,Sammamish,201506050400,201506050500,3.015,19.8
US-Sam,Sammamish,201506050400,201506050500,4.111,19.25
US-Sam,Sammamish,201506050400,201506050500,4.968,18.63
US-Sam,Sammamish,201506050400,201506050500,5.969,17.8
US-Sam,Sammamish,201506050400,201506050500,6.979,14.99
US-Sam,Sammamish,201506050400,201506050500,8.02,14.1
US-Sam,Sammamish,201506050400,201506050500,9.11,13.16
US-Sam,Sammamish,201506050400,201506050500,10.11,12.64
US-Sam,Sammamish,201506050400,201506050500,11.03,11.97
US-Sam,Sammamish,201506050400,201506050500,12.08,11.57
US-Sam,Sammamish,201506050400,201506050500,12.95,11.08
US-Sam,Sammamish,201506050400,201506050500,13.98,10.78
US-Sam,Sammamish,201506050400,201506050500,14.95,10.34
US-Sam,Sammamish,201506050400,201506050500,16.04,9.96
US-Sam,Sammamish,201506050400,201506050500,17.03,9.82
US-Sam,Sammamish,201506050400,201506050500,18.1,9.72
US-Sam,Sammamish,201506050400,201506050500,19.01,9.56
US-Sam,Sammamish,201506050400,201506050500,20.06,9.36
US-Sam,Sammamish,201506050400,201506050500,21.04,9.25
US-Sam,Sammamish,201506050400,201506050500,22.01,9.21
US-Sam,Sammamish,201506050400,201506050500,23.03,9.16
US-Sam,Sammamish,201506050400,201506050500,24.06,9.07
US-Sam,Sammamish,201506050400,201506050500,24.99,9.04
US-Sam,Sammamish,201506050800,201506050900,0.975,19.46
US-Sam,Sammamish,201506050800,201506050900,2.066,19.29
US-Sam,Sammamish,201506050800,201506050900,3.037,19.25
US-Sam,Sammamish,201506050800,201506050900,4.032,19.12
US-Sam,Sammamish,201506050800,201506050900,5.082,18.84
US-Sam,Sammamish,201506050800,201506050900,6.1,18.65
US-Sam,Sammamish,201506050800,201506050900,7.11,16.25
US-Sam,Sammamish,201506050800,201506050900,8.06,15.25
US-Sam,Sammamish,201506050800,201506050900,9.07,12.12
US-Sam,Sammamish,201506050800,201506050900,10.05,11.89
US-Sam,Sammamish,201506050800,201506050900,11,11.58
US-Sam,Sammamish,201506050800,201506050900,12.02,11.35
US-Sam,Sammamish,201506050800,201506050900,13.05,11.13
US-Sam,Sammamish,201506050800,201506050900,14.02,10.8
US-Sam,Sammamish,201506050800,201506050900,15.02,10.19
US-Sam,Sammamish,201506050800,201506050900,15.97,10.02
US-Sam,Sammamish,201506050800,201506050900,16.96,9.85
US-Sam,Sammamish,201506050800,201506050900,17.96,9.71
US-Sam,Sammamish,201506050800,201506050900,19.01,9.58
US-Sam,Sammamish,201506050800,201506050900,20.01,9.54
US-Sam,Sammamish,201506050800,201506050900,20.97,9.45
US-Sam,Sammamish,201506050800,201506050900,21.95,9.29
US-Sam,Sammamish,201506050800,201506050900,23.03,9.22
US-Sam,Sammamish,201506050800,201506050900,24.09,8.98
US-Sam,Sammamish,201506050800,201506050900,24.97,8.97
US-Sam,Sammamish,201506051200,201506051300,1.053,19.06
US-Sam,Sammamish,201506051200,201506051300,2.011,19.15
US-Sam,Sammamish,201506051200,201506051300,2.965,19.07
US-Sam,Sammamish,201506051200,201506051300,3.999,19.11
US-Sam,Sammamish,201506051200,201506051300,5.044,19.12
US-Sam,Sammamish,201506051200,201506051300,6.014,18.87
US-Sam,Sammamish,201506051200,201506051300,6.98,18.4
US-Sam,Sammamish,201506051200,201506051300,7.96,15.08
US-Sam,Sammamish,201506051200,201506051300,8.96,12.64
