SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201411140400,201411140500,10.01,11.92
US-Sam,Sammamish,201411140400,201411140500,11.02,11.91
US-Sam,Sammamish,201411140400,201411140500,11.99,11.92
US-Sam,Sammamish,201411140400,201411140500,13.01,11.89
US-Sam,Sammamish,201411140400,201411140500,14.01,11.87
US-Sam,Sammamish,201411140400,201411140500,14.96,11.86
US-Sam,Sammamish,201411140400,201411140500,15.97,11.78
US-Sam,Sammamish,201411140400,201411140500,16.96,11.75
US-Sam,Sammamish,201411140400,201411140500,17.97,11.32
US-Sam,Sammamish,201411140400,201411140500,18.99,11.18
US-Sam,Sammamish,201411140400,201411140500,19.96,10.77
US-Sam,Sammamish,201411140400,201411140500,20.97,10.21
US-Sam,Sammamish,201411140400,201411140500,22,9.79
US-Sam,Sammamish,201411140400,201411140500,22.97,9.64
US-Sam,Sammamish,201411140400,201411140500,23.99,9.49
US-Sam,Sammamish,201411140400,201411140500,24.96,9.42
US-Sam,Sammamish,201411140800,201411140900,1.019,12.02
US-Sam,Sammamish,201411140800,201411140900,1.982,12.01
US-Sam,Sammamish,201411140800,201411140900,2.979,12.01
US-Sam,Sammamish,201411140800,201411140900,3.991,12.01
US-Sam,Sammamish,201411140800,201411140900,4.994,12.01
US-Sam,Sammamish,201411140800,201411140900,6.013,12
US-Sam,Sammamish,201411140800,201411140900,6.961,11.99
US-Sam,Sammamish,201411140800,201411140900,7.99,11.98
US-Sam,Sammamish,201411140800,201411140900,8.98,12
US-Sam,Sammamish,201411140800,201411140900,9.98,12.01
US-Sam,Sammamish,201411140800,201411140900,11.01,12
US-Sam,Sammamish,201411140800,201411140900,11.96,12
US-Sam,Sammamish,201411140800,201411140900,12.97,12
US-Sam,Sammamish,201411140800,201411140900,13.96,12
US-Sam,Sammamish,201411140800,201411140900,14.94,11.99
US-Sam,Sammamish,201411140800,201411140900,16.03,11.96
US-Sam,Sammamish,201411140800,201411140900,16.93,11.93
US-Sam,Sammamish,201411140800,201411140900,17.93,11.59
US-Sam,Sammamish,201411140800,201411140900,18.94,11.41
US-Sam,Sammamish,201411140800,201411140900,19.95,10.58
US-Sam,Sammamish,201411140800,201411140900,20.96,10.37
US-Sam,Sammamish,201411140800,201411140900,21.98,9.89
US-Sam,Sammamish,201411140800,201411140900,22.94,9.6
US-Sam,Sammamish,201411140800,201411140900,23.96,9.51
US-Sam,Sammamish,201411140800,201411140900,24.94,9.46
US-Sam,Sammamish,201411141200,201411141300,1.001,12.12
US-Sam,Sammamish,201411141200,201411141300,1.97,12.13
US-Sam,Sammamish,201411141200,201411141300,2.971,12.12
US-Sam,Sammamish,201411141200,201411141300,3.972,12.13
US-Sam,Sammamish,201411141200,201411141300,4.954,12.11
US-Sam,Sammamish,201411141200,201411141300,5.964,12.11
US-Sam,Sammamish,201411141200,201411141300,6.938,12.13
US-Sam,Sammamish,201411141200,201411141300,7.98,12.13
US-Sam,Sammamish,201411141200,201411141300,8.96,12.12
US-Sam,Sammamish,201411141200,201411141300,9.98,12.12
US-Sam,Sammamish,201411141200,201411141300,10.96,12.13
US-Sam,Sammamish,201411141200,201411141300,11.96,12.12
US-Sam,Sammamish,201411141200,201411141300,12.96,12.12
US-Sam,Sammamish,201411141200,201411141300,13.92,12.11
US-Sam,Sammamish,201411141200,201411141300,15,12.11
US-Sam,Sammamish,201411141200,201411141300,16,12.01
US-Sam,Sammamish,201411141200,201411141300,16.97,11.72
US-Sam,Sammamish,201411141200,201411141300,17.99,11.62
US-Sam,Sammamish,201411141200,201411141300,19.02,10.96
US-Sam,Sammamish,201411141200,201411141300,19.96,10.38
US-Sam,Sammamish,201411141200,201411141300,20.95,10.01
US-Sam,Sammamish,201411141200,201411141300,22.03,9.81
US-Sam,Sammamish,201411141200,201411141300,22.93,9.61
US-Sam,Sammamish,201411141200,201411141300,24,9.41
US-Sam,Sammamish,201411141200,201411141300,24.98,9.4
US-Sam,Sammamish,201411150400,201411150500,0.995,11.68
US-Sam,Sammamish,201411150400,201411150500,2.06,11.67
US-Sam,Sammamish,201411150400,201411150500,2.974,11.67
US-Sam,Sammamish,201411150400,201411150500,3.958,11.67
US-Sam,Sammamish,201411150400,201411150500,4.951,11.67
US-Sam,Sammamish,201411150400,201411150500,6.024,11.67
US-Sam,Sammamish,201411150400,201411150500,7.03,11.68
US-Sam,Sammamish,201411150400,201411150500,8.03,11.68
US-Sam,Sammamish,201411150400,201411150500,9.05,11.67
US-Sam,Sammamish,201411150400,201411150500,10.02,11.67
US-Sam,Sammamish,201411150400,201411150500,11.04,11.67
US-Sam,Sammamish,201411150400,201411150500,12.03,11.67
US-Sam,Sammamish,201411150400,201411150500,13.01,11.67
US-Sam,Sammamish,201411150400,201411150500,14.03,11.63
US-Sam,Sammamish,201411150400,201411150500,14.99,11.6
US-Sam,Sammamish,201411150400,201411150500,15.96,11.59
US-Sam,Sammamish,201411150400,201411150500,17.02,11.59
US-Sam,Sammamish,201411150400,201411150500,17.98,11.56
US-Sam,Sammamish,201411150400,201411150500,18.95,10.78
US-Sam,Sammamish,201411150400,201411150500,19.99,10.51
US-Sam,Sammamish,201411150400,201411150500,20.96,9.78
US-Sam,Sammamish,201411150400,201411150500,21.99,9.52
US-Sam,Sammamish,201411150400,201411150500,23,9.48
US-Sam,Sammamish,201411150400,201411150500,23.98,9.44
US-Sam,Sammamish,201411150400,201411150500,24.97,9.42
US-Sam,Sammamish,201411150800,201411150900,0.99,11.6
US-Sam,Sammamish,201411150800,201411150900,1.949,11.62
US-Sam,Sammamish,201411150800,201411150900,2.996,11.62
US-Sam,Sammamish,201411150800,201411150900,3.953,11.61
US-Sam,Sammamish,201411150800,201411150900,4.977,11.62
US-Sam,Sammamish,201411150800,201411150900,5.972,11.62
US-Sam,Sammamish,201411150800,201411150900,6.979,11.61
US-Sam,Sammamish,201411150800,201411150900,7.99,11.62
US-Sam,Sammamish,201411150800,201411150900,9.01,11.63
US-Sam,Sammamish,201411150800,201411150900,10,11.63
US-Sam,Sammamish,201411150800,201411150900,10.95,11.63
US-Sam,Sammamish,201411150800,201411150900,12,11.62
US-Sam,Sammamish,201411150800,201411150900,13.01,11.62
US-Sam,Sammamish,201411150800,201411150900,13.94,11.63
US-Sam,Sammamish,201411150800,201411150900,14.98,11.62
US-Sam,Sammamish,201411150800,201411150900,15.96,11.62
US-Sam,Sammamish,201411150800,201411150900,16.99,11.62
US-Sam,Sammamish,201411150800,201411150900,17.96,11.61
US-Sam,Sammamish,201411150800,201411150900,18.97,11.62
US-Sam,Sammamish,201411150800,201411150900,19.95,10.59
US-Sam,Sammamish,201411150800,201411150900,20.96,10
US-Sam,Sammamish,201411150800,201411150900,21.94,9.63
US-Sam,Sammamish,201411150800,201411150900,22.96,9.51
US-Sam,Sammamish,201411150800,201411150900,23.99,9.47
US-Sam,Sammamish,201411150800,201411150900,24.98,9.44
US-Sam,Sammamish,201411151200,201411151300,0.999,11.76
US-Sam,Sammamish,201411151200,201411151300,1.974,11.79
US-Sam,Sammamish,201411151200,201411151300,2.962,11.78
US-Sam,Sammamish,201411151200,201411151300,3.99,11.78
US-Sam,Sammamish,201411151200,201411151300,4.991,11.79
US-Sam,Sammamish,201411151200,201411151300,5.98,11.78
US-Sam,Sammamish,201411151200,201411151300,6.938,11.79
US-Sam,Sammamish,201411151200,201411151300,7.95,11.78
US-Sam,Sammamish,201411151200,201411151300,8.97,11.78
US-Sam,Sammamish,201411151200,201411151300,9.98,11.78
US-Sam,Sammamish,201411151200,201411151300,10.96,11.79
US-Sam,Sammamish,201411151200,201411151300,11.94,11.79
US-Sam,Sammamish,201411151200,201411151300,12.96,11.78
US-Sam,Sammamish,201411151200,201411151300,13.94,11.77
US-Sam,Sammamish,201411151200,201411151300,14.94,11.77
US-Sam,Sammamish,201411151200,201411151300,15.98,11.78
US-Sam,Sammamish,201411151200,201411151300,16.97,11.76
US-Sam,Sammamish,201411151200,201411151300,17.96,11.72
US-Sam,Sammamish,201411151200,201411151300,19.02,11.35
US-Sam,Sammamish,201411151200,201411151300,19.94,10.81
US-Sam,Sammamish,201411151200,201411151300,21.01,10.3
US-Sam,Sammamish,201411151200,201411151300,21.94,10.11
US-Sam,Sammamish,201411151200,201411151300,23,9.68
US-Sam,Sammamish,201411151200,201411151300,23.96,9.46
US-Sam,Sammamish,201411151200,201411151300,24.99,9.47
US-Sam,Sammamish,201411160400,201411160500,0.98,11.48
US-Sam,Sammamish,201411160400,201411160500,1.983,11.49
US-Sam,Sammamish,201411160400,201411160500,2.97,11.49
US-Sam,Sammamish,201411160400,201411160500,3.958,11.48
US-Sam,Sammamish,201411160400,201411160500,5.006,11.49
US-Sam,Sammamish,201411160400,201411160500,5.968,11.48
US-Sam,Sammamish,201411160400,201411160500,6.978,11.48
US-Sam,Sammamish,201411160400,201411160500,7.99,11.46
US-Sam,Sammamish,201411160400,201411160500,8.94,11.46
US-Sam,Sammamish,201411160400,201411160500,10.02,11.44
US-Sam,Sammamish,201411160400,201411160500,11.03,11.43
US-Sam,Sammamish,201411160400,201411160500,12.05,11.41
US-Sam,Sammamish,201411160400,201411160500,12.94,11.4
US-Sam,Sammamish,201411160400,201411160500,14.01,11.39
US-Sam,Sammamish,201411160400,201411160500,15.03,11.37
US-Sam,Sammamish,201411160400,201411160500,16,11.36
US-Sam,Sammamish,201411160400,201411160500,16.98,11.34
US-Sam,Sammamish,201411160400,201411160500,17.99,11.33
US-Sam,Sammamish,201411160400,201411160500,19.03,11.3
US-Sam,Sammamish,201411160400,201411160500,20.04,10.7
US-Sam,Sammamish,201411160400,201411160500,20.99,10.15
US-Sam,Sammamish,201411160400,201411160500,22.01,9.59
US-Sam,Sammamish,201411160400,201411160500,23.01,9.48
US-Sam,Sammamish,201411160400,201411160500,24,9.45
US-Sam,Sammamish,201411160400,201411160500,25.02,9.41
US-Sam,Sammamish,201411160800,201411160900,1.017,11.42
US-Sam,Sammamish,201411160800,201411160900,1.948,11.4
US-Sam,Sammamish,201411160800,201411160900,2.959,11.41
US-Sam,Sammamish,201411160800,201411160900,3.954,11.42
US-Sam,Sammamish,201411160800,201411160900,4.971,11.41
US-Sam,Sammamish,201411160800,201411160900,5.993,11.42
US-Sam,Sammamish,201411160800,201411160900,6.967,11.42
US-Sam,Sammamish,201411160800,201411160900,7.97,11.41
US-Sam,Sammamish,201411160800,201411160900,8.94,11.42
US-Sam,Sammamish,201411160800,201411160900,9.98,11.41
US-Sam,Sammamish,201411160800,201411160900,11.01,11.42
US-Sam,Sammamish,201411160800,201411160900,11.95,11.41
US-Sam,Sammamish,201411160800,201411160900,12.95,11.4
US-Sam,Sammamish,201411160800,201411160900,13.94,11.41
US-Sam,Sammamish,201411160800,201411160900,15.01,11.41
US-Sam,Sammamish,201411160800,201411160900,16,11.4
US-Sam,Sammamish,201411160800,201411160900,16.96,11.4
US-Sam,Sammamish,201411160800,201411160900,17.97,11.4
US-Sam,Sammamish,201411160800,201411160900,19.04,11.25
US-Sam,Sammamish,201411160800,201411160900,19.96,10.83
US-Sam,Sammamish,201411160800,201411160900,20.96,10.01
US-Sam,Sammamish,201411160800,201411160900,21.94,9.79
US-Sam,Sammamish,201411160800,201411160900,22.96,9.52
US-Sam,Sammamish,201411160800,201411160900,23.98,9.43
US-Sam,Sammamish,201411160800,201411160900,24.98,9.42
US-Sam,Sammamish,201411161200,201411161300,1.021,11.54
US-Sam,Sammamish,201411161200,201411161300,1.945,11.53
US-Sam,Sammamish,201411161200,201411161300,2.974,11.54
US-Sam,Sammamish,201411161200,201411161300,3.979,11.53
US-Sam,Sammamish,201411161200,201411161300,4.976,11.54
US-Sam,Sammamish,201411161200,201411161300,5.966,11.54
US-Sam,Sammamish,201411161200,201411161300,6.957,11.54
US-Sam,Sammamish,201411161200,201411161300,7.98,11.53
US-Sam,Sammamish,201411161200,201411161300,8.97,11.54
US-Sam,Sammamish,201411161200,201411161300,9.95,11.55
US-Sam,Sammamish,201411161200,201411161300,11.03,11.54
US-Sam,Sammamish,201411161200,201411161300,11.99,11.54
US-Sam,Sammamish,201411161200,201411161300,12.95,11.54
US-Sam,Sammamish,201411161200,201411161300,13.95,11.54
US-Sam,Sammamish,201411161200,201411161300,14.94,11.54
US-Sam,Sammamish,201411161200,201411161300,15.94,11.54
US-Sam,Sammamish,201411161200,201411161300,16.99,11.54
US-Sam,Sammamish,201411161200,201411161300,18.01,11.53
US-Sam,Sammamish,201411161200,201411161300,18.96,11.53
US-Sam,Sammamish,201411161200,201411161300,19.95,10.56
US-Sam,Sammamish,201411161200,201411161300,20.96,10.32
US-Sam,Sammamish,201411161200,201411161300,21.95,9.94
US-Sam,Sammamish,201411161200,201411161300,22.94,9.73
US-Sam,Sammamish,201411161200,201411161300,23.98,9.55
US-Sam,Sammamish,201411161200,201411161300,24.98,9.42
US-Sam,Sammamish,201411170400,201411170500,0.996,11.43
US-Sam,Sammamish,201411170400,201411170500,1.976,11.34
US-Sam,Sammamish,201411170400,201411170500,2.959,11.32
US-Sam,Sammamish,201411170400,201411170500,3.997,11.29
US-Sam,Sammamish,201411170400,201411170500,5.017,11.28
US-Sam,Sammamish,201411170400,201411170500,5.965,11.28
US-Sam,Sammamish,201411170400,201411170500,7.02,11.27
US-Sam,Sammamish,201411170400,201411170500,8,11.26
US-Sam,Sammamish,201411170400,201411170500,8.99,11.25
US-Sam,Sammamish,201411170400,201411170500,10.04,11.23
US-Sam,Sammamish,201411170400,201411170500,10.95,11.2
US-Sam,Sammamish,201411170400,201411170500,11.94,11.18
US-Sam,Sammamish,201411170400,201411170500,13.04,11.16
US-Sam,Sammamish,201411170400,201411170500,13.95,11.16
US-Sam,Sammamish,201411170400,201411170500,15.02,11.14
US-Sam,Sammamish,201411170400,201411170500,16.07,11.13
US-Sam,Sammamish,201411170400,201411170500,17.02,11.13
US-Sam,Sammamish,201411170400,201411170500,18.03,11.12
US-Sam,Sammamish,201411170400,201411170500,19.01,11.1
US-Sam,Sammamish,201411170400,201411170500,20.01,10.55
US-Sam,Sammamish,201411170400,201411170500,21.03,9.83
US-Sam,Sammamish,201411170400,201411170500,22,9.51
US-Sam,Sammamish,201411170400,201411170500,23.02,9.45
US-Sam,Sammamish,201411170400,201411170500,23.98,9.42
US-Sam,Sammamish,201411170400,201411170500,25.01,9.41
US-Sam,Sammamish,201411170800,201411170900,1.031,11.2
US-Sam,Sammamish,201411170800,201411170900,1.938,11.21
US-Sam,Sammamish,201411170800,201411170900,2.946,11.23
US-Sam,Sammamish,201411170800,201411170900,3.999,11.22
US-Sam,Sammamish,201411170800,201411170900,4.959,11.22
US-Sam,Sammamish,201411170800,201411170900,5.988,11.21
US-Sam,Sammamish,201411170800,201411170900,6.97,11.21
US-Sam,Sammamish,201411170800,201411170900,7.97,11.21
US-Sam,Sammamish,201411170800,201411170900,8.96,11.2
US-Sam,Sammamish,201411170800,201411170900,9.98,11.21
US-Sam,Sammamish,201411170800,201411170900,11,11.2
US-Sam,Sammamish,201411170800,201411170900,11.98,11.18
US-Sam,Sammamish,201411170800,201411170900,13,11.17
US-Sam,Sammamish,201411170800,201411170900,13.95,11.2
US-Sam,Sammamish,201411170800,201411170900,14.95,11.17
US-Sam,Sammamish,201411170800,201411170900,15.96,11.17
US-Sam,Sammamish,201411170800,201411170900,16.99,11.17
US-Sam,Sammamish,201411170800,201411170900,17.98,11.16
US-Sam,Sammamish,201411170800,201411170900,18.95,11.16
US-Sam,Sammamish,201411170800,201411170900,19.96,11.05
US-Sam,Sammamish,201411170800,201411170900,20.98,10.13
US-Sam,Sammamish,201411170800,201411170900,21.98,9.62
US-Sam,Sammamish,201411170800,201411170900,23.01,9.51
US-Sam,Sammamish,201411170800,201411170900,23.98,9.45
US-Sam,Sammamish,201411170800,201411170900,24.97,9.42
US-Sam,Sammamish,201411171200,201411171300,1.001,11.33
US-Sam,Sammamish,201411171200,201411171300,1.978,11.33
US-Sam,Sammamish,201411171200,201411171300,2.993,11.33
US-Sam,Sammamish,201411171200,201411171300,3.998,11.33
US-Sam,Sammamish,201411171200,201411171300,4.954,11.33
US-Sam,Sammamish,201411171200,201411171300,5.965,11.33
US-Sam,Sammamish,201411171200,201411171300,6.961,11.33
US-Sam,Sammamish,201411171200,201411171300,7.95,11.33
US-Sam,Sammamish,201411171200,201411171300,8.97,11.33
US-Sam,Sammamish,201411171200,201411171300,9.96,11.33
US-Sam,Sammamish,201411171200,201411171300,10.95,11.33
US-Sam,Sammamish,201411171200,201411171300,12.01,11.33
US-Sam,Sammamish,201411171200,201411171300,12.98,11.33
US-Sam,Sammamish,201411171200,201411171300,13.94,11.33
US-Sam,Sammamish,201411171200,201411171300,15.01,11.32
US-Sam,Sammamish,201411171200,201411171300,15.98,11.32
US-Sam,Sammamish,201411171200,201411171300,17.01,11.32
US-Sam,Sammamish,201411171200,201411171300,18.03,11.32
US-Sam,Sammamish,201411171200,201411171300,19.02,11.32
US-Sam,Sammamish,201411171200,201411171300,19.96,10.65
US-Sam,Sammamish,201411171200,201411171300,20.97,10.32
US-Sam,Sammamish,201411171200,201411171300,21.98,9.73
US-Sam,Sammamish,201411171200,201411171300,23,9.59
US-Sam,Sammamish,201411171200,201411171300,23.93,9.45
US-Sam,Sammamish,201411171200,201411171300,25,9.42
US-Sam,Sammamish,201411180400,201411180500,0.987,11.11
US-Sam,Sammamish,201411180400,201411180500,2.007,11.11
US-Sam,Sammamish,201411180400,201411180500,3.004,11.11
US-Sam,Sammamish,201411180400,201411180500,4.025,11.11
US-Sam,Sammamish,201411180400,201411180500,5.044,11.06
US-Sam,Sammamish,201411180400,201411180500,6.051,11.05
US-Sam,Sammamish,201411180400,201411180500,7.03,11.04
US-Sam,Sammamish,201411180400,201411180500,8,11.04
US-Sam,Sammamish,201411180400,201411180500,9.01,11.03
US-Sam,Sammamish,201411180400,201411180500,10,11.03
US-Sam,Sammamish,201411180400,201411180500,10.97,11.03
US-Sam,Sammamish,201411180400,201411180500,11.98,11.02
US-Sam,Sammamish,201411180400,201411180500,13.05,11.02
US-Sam,Sammamish,201411180400,201411180500,14.02,11.01
US-Sam,Sammamish,201411180400,201411180500,14.98,11
US-Sam,Sammamish,201411180400,201411180500,15.98,11
US-Sam,Sammamish,201411180400,201411180500,16.94,11
US-Sam,Sammamish,201411180400,201411180500,17.98,10.98
US-Sam,Sammamish,201411180400,201411180500,18.95,10.94
US-Sam,Sammamish,201411180400,201411180500,19.95,10.11
US-Sam,Sammamish,201411180400,201411180500,20.97,9.76
US-Sam,Sammamish,201411180400,201411180500,21.99,9.54
US-Sam,Sammamish,201411180400,201411180500,22.96,9.5
US-Sam,Sammamish,201411180400,201411180500,23.97,9.46
US-Sam,Sammamish,201411180400,201411180500,24.95,9.45
US-Sam,Sammamish,201411180800,201411180900,1.017,11.04
US-Sam,Sammamish,201411180800,201411180900,1.945,11.01
US-Sam,Sammamish,201411180800,201411180900,2.953,11.04
US-Sam,Sammamish,201411180800,201411180900,3.984,11.02
US-Sam,Sammamish,201411180800,201411180900,4.952,11.03
US-Sam,Sammamish,201411180800,201411180900,5.982,11.03
US-Sam,Sammamish,201411180800,201411180900,6.945,11.04
US-Sam,Sammamish,201411180800,201411180900,7.97,11.04
US-Sam,Sammamish,201411180800,201411180900,8.97,11.04
US-Sam,Sammamish,201411180800,201411180900,10.02,11.04
US-Sam,Sammamish,201411180800,201411180900,10.95,11.04
US-Sam,Sammamish,201411180800,201411180900,11.98,11.04
US-Sam,Sammamish,201411180800,201411180900,12.97,11.03
US-Sam,Sammamish,201411180800,201411180900,13.97,11.03
US-Sam,Sammamish,201411180800,201411180900,15.03,11.04
US-Sam,Sammamish,201411180800,201411180900,16.02,11.03
US-Sam,Sammamish,201411180800,201411180900,16.93,11.03
US-Sam,Sammamish,201411180800,201411180900,18,11
US-Sam,Sammamish,201411180800,201411180900,18.98,10.97
US-Sam,Sammamish,201411180800,201411180900,20,10.44
US-Sam,Sammamish,201411180800,201411180900,20.94,9.95
US-Sam,Sammamish,201411180800,201411180900,21.94,9.57
US-Sam,Sammamish,201411180800,201411180900,23.02,9.48
US-Sam,Sammamish,201411180800,201411180900,23.95,9.46
US-Sam,Sammamish,201411180800,201411180900,24.99,9.44
US-Sam,Sammamish,201411181200,201411181300,1.043,11.1
US-Sam,Sammamish,201411181200,201411181300,1.972,11.12
US-Sam,Sammamish,201411181200,201411181300,2.943,11.11
US-Sam,Sammamish,201411181200,201411181300,3.971,11.13
US-Sam,Sammamish,201411181200,201411181300,4.999,11.13
US-Sam,Sammamish,201411181200,201411181300,5.962,11.12
US-Sam,Sammamish,201411181200,201411181300,6.974,11.11
US-Sam,Sammamish,201411181200,201411181300,7.96,11.11
US-Sam,Sammamish,201411181200,201411181300,8.95,11.11
US-Sam,Sammamish,201411181200,201411181300,9.95,11.11
US-Sam,Sammamish,201411181200,201411181300,10.95,11.11
US-Sam,Sammamish,201411181200,201411181300,11.97,11.11
US-Sam,Sammamish,201411181200,201411181300,12.94,11.12
US-Sam,Sammamish,201411181200,201411181300,13.97,11.12
US-Sam,Sammamish,201411181200,201411181300,14.98,11.11
US-Sam,Sammamish,201411181200,201411181300,15.95,11.11
US-Sam,Sammamish,201411181200,201411181300,16.95,11.12
US-Sam,Sammamish,201411181200,201411181300,18.03,11.1
US-Sam,Sammamish,201411181200,201411181300,18.94,11.01
US-Sam,Sammamish,201411181200,201411181300,19.94,10.58
US-Sam,Sammamish,201411181200,201411181300,20.96,9.78
US-Sam,Sammamish,201411181200,201411181300,21.98,9.55
US-Sam,Sammamish,201411181200,201411181300,22.94,9.47
US-Sam,Sammamish,201411181200,201411181300,24.03,9.42
US-Sam,Sammamish,201411181200,201411181300,24.94,9.41
US-Sam,Sammamish,201411190400,201411190500,1.019,11.1
US-Sam,Sammamish,201411190400,201411190500,2.038,11.09
US-Sam,Sammamish,201411190400,201411190500,3.021,11.09
US-Sam,Sammamish,201411190400,201411190500,3.953,11.07
US-Sam,Sammamish,201411190400,201411190500,4.99,11.05
US-Sam,Sammamish,201411190400,201411190500,6.044,11.02
US-Sam,Sammamish,201411190400,201411190500,6.966,11
US-Sam,Sammamish,201411190400,201411190500,7.95,11
US-Sam,Sammamish,201411190400,201411190500,9.03,11
US-Sam,Sammamish,201411190400,201411190500,10.01,10.98
US-Sam,Sammamish,201411190400,201411190500,10.97,10.98
US-Sam,Sammamish,201411190400,201411190500,12.02,10.98
US-Sam,Sammamish,201411190400,201411190500,12.94,10.98
US-Sam,Sammamish,201411190400,201411190500,14.04,10.97
US-Sam,Sammamish,201411190400,201411190500,15.02,10.94
US-Sam,Sammamish,201411190400,201411190500,15.94,10.94
US-Sam,Sammamish,201411190400,201411190500,16.98,10.92
US-Sam,Sammamish,201411190400,201411190500,18.03,10.9
US-Sam,Sammamish,201411190400,201411190500,18.98,10.86
US-Sam,Sammamish,201411190400,201411190500,19.95,10.46
US-Sam,Sammamish,201411190400,201411190500,20.98,9.79
US-Sam,Sammamish,201411190400,201411190500,21.97,9.56
US-Sam,Sammamish,201411190400,201411190500,23.01,9.49
US-Sam,Sammamish,201411190400,201411190500,23.98,9.46
US-Sam,Sammamish,201411190400,201411190500,24.97,9.43
US-Sam,Sammamish,201411190800,201411190900,1.013,10.97
US-Sam,Sammamish,201411190800,201411190900,1.965,10.97
US-Sam,Sammamish,201411190800,201411190900,2.983,10.96
US-Sam,Sammamish,201411190800,201411190900,3.972,10.94
US-Sam,Sammamish,201411190800,201411190900,4.965,10.96
US-Sam,Sammamish,201411190800,201411190900,5.983,10.96
US-Sam,Sammamish,201411190800,201411190900,6.944,10.97
US-Sam,Sammamish,201411190800,201411190900,7.99,10.97
US-Sam,Sammamish,201411190800,201411190900,8.98,10.97
US-Sam,Sammamish,201411190800,201411190900,9.94,10.96
US-Sam,Sammamish,201411190800,201411190900,11.01,10.96
US-Sam,Sammamish,201411190800,201411190900,12.03,10.96
US-Sam,Sammamish,201411190800,201411190900,12.99,10.96
US-Sam,Sammamish,201411190800,201411190900,13.95,10.96
US-Sam,Sammamish,201411190800,201411190900,14.97,10.97
US-Sam,Sammamish,201411190800,201411190900,15.97,10.96
US-Sam,Sammamish,201411190800,201411190900,17.02,10.96
US-Sam,Sammamish,201411190800,201411190900,17.97,10.95
US-Sam,Sammamish,201411190800,201411190900,18.97,10.87
US-Sam,Sammamish,201411190800,201411190900,19.99,10.23
US-Sam,Sammamish,201411190800,201411190900,20.95,9.87
US-Sam,Sammamish,201411190800,201411190900,21.98,9.57
US-Sam,Sammamish,201411190800,201411190900,22.97,9.48
US-Sam,Sammamish,201411190800,201411190900,23.95,9.46
US-Sam,Sammamish,201411190800,201411190900,24.94,9.45
US-Sam,Sammamish,201411191200,201411191300,1.071,10.99
US-Sam,Sammamish,201411191200,201411191300,1.959,10.98
US-Sam,Sammamish,201411191200,201411191300,2.971,10.99
US-Sam,Sammamish,201411191200,201411191300,3.961,10.99
US-Sam,Sammamish,201411191200,201411191300,5.008,10.99
US-Sam,Sammamish,201411191200,201411191300,5.971,11
US-Sam,Sammamish,201411191200,201411191300,6.976,10.99
US-Sam,Sammamish,201411191200,201411191300,7.99,10.98
US-Sam,Sammamish,201411191200,201411191300,8.97,10.99
US-Sam,Sammamish,201411191200,201411191300,9.98,10.98
US-Sam,Sammamish,201411191200,201411191300,10.96,10.99
US-Sam,Sammamish,201411191200,201411191300,11.98,10.99
US-Sam,Sammamish,201411191200,201411191300,12.97,10.99
US-Sam,Sammamish,201411191200,201411191300,13.98,10.99
US-Sam,Sammamish,201411191200,201411191300,14.95,10.99
US-Sam,Sammamish,201411191200,201411191300,15.94,10.99
US-Sam,Sammamish,201411191200,201411191300,16.95,10.97
US-Sam,Sammamish,201411191200,201411191300,17.95,10.96
US-Sam,Sammamish,201411191200,201411191300,18.93,10.84
US-Sam,Sammamish,201411191200,201411191300,19.99,10.24
US-Sam,Sammamish,201411191200,201411191300,20.95,9.85
US-Sam,Sammamish,201411191200,201411191300,21.97,9.56
US-Sam,Sammamish,201411191200,201411191300,22.98,9.48
US-Sam,Sammamish,201411191200,201411191300,24.01,9.46
US-Sam,Sammamish,201411191200,201411191300,24.92,9.45
US-Sam,Sammamish,201411200400,201411200500,0.995,11.03
US-Sam,Sammamish,201411200400,201411200500,2.021,11.02
US-Sam,Sammamish,201411200400,201411200500,3.033,11
US-Sam,Sammamish,201411200400,201411200500,4.022,10.98
US-Sam,Sammamish,201411200400,201411200500,5.043,10.98
US-Sam,Sammamish,201411200400,201411200500,6.051,10.97
US-Sam,Sammamish,201411200400,201411200500,6.95,10.97
US-Sam,Sammamish,201411200400,201411200500,7.96,10.96
US-Sam,Sammamish,201411200400,201411200500,9.02,10.96
US-Sam,Sammamish,201411200400,201411200500,10.03,10.96
US-Sam,Sammamish,201411200400,201411200500,11.01,10.95
US-Sam,Sammamish,201411200400,201411200500,12,10.95
US-Sam,Sammamish,201411200400,201411200500,12.95,10.94
US-Sam,Sammamish,201411200400,201411200500,13.97,10.92
US-Sam,Sammamish,201411200400,201411200500,14.98,10.92
US-Sam,Sammamish,201411200400,201411200500,16.01,10.9
US-Sam,Sammamish,201411200400,201411200500,17.01,10.9
US-Sam,Sammamish,201411200400,201411200500,17.98,10.87
US-Sam,Sammamish,201411200400,201411200500,18.96,10.77
US-Sam,Sammamish,201411200400,201411200500,19.95,10.39
US-Sam,Sammamish,201411200400,201411200500,20.97,9.74
US-Sam,Sammamish,201411200400,201411200500,22,9.6
US-Sam,Sammamish,201411200400,201411200500,22.98,9.54
US-Sam,Sammamish,201411200400,201411200500,23.96,9.47
US-Sam,Sammamish,201411200400,201411200500,24.97,9.41
US-Sam,Sammamish,201411200800,201411200900,1.017,10.94
