SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201309140800,201309140900,17.01,9.31
US-Sam,Sammamish,201309140800,201309140900,17.08,9.1
US-Sam,Sammamish,201309140800,201309140900,17.95,9.08
US-Sam,Sammamish,201309140800,201309140900,17.99,8.94
US-Sam,Sammamish,201309140800,201309140900,18.99,8.75
US-Sam,Sammamish,201309140800,201309140900,19.1,8.86
US-Sam,Sammamish,201309140800,201309140900,19.96,8.64
US-Sam,Sammamish,201309140800,201309140900,20.03,8.75
US-Sam,Sammamish,201309140800,201309140900,20.94,8.66
US-Sam,Sammamish,201309140800,201309140900,21,8.56
US-Sam,Sammamish,201309140800,201309140900,21.94,8.44
US-Sam,Sammamish,201309140800,201309140900,22,8.5
US-Sam,Sammamish,201309140800,201309140900,22.97,8.37
US-Sam,Sammamish,201309140800,201309140900,23.06,8.42
US-Sam,Sammamish,201309140800,201309140900,23.98,8.34
US-Sam,Sammamish,201309140800,201309140900,24.08,8.35
US-Sam,Sammamish,201309140800,201309140900,24.98,8.34
US-Sam,Sammamish,201309140800,201309140900,25,8.34
US-Sam,Sammamish,201309141200,201309141300,0.98,22.59
US-Sam,Sammamish,201309141200,201309141300,0.995,22.63
US-Sam,Sammamish,201309141200,201309141300,2.064,22.66
US-Sam,Sammamish,201309141200,201309141300,2.065,22.57
US-Sam,Sammamish,201309141200,201309141300,2.97,22.65
US-Sam,Sammamish,201309141200,201309141300,2.986,22.56
US-Sam,Sammamish,201309141200,201309141300,3.973,22.62
US-Sam,Sammamish,201309141200,201309141300,4.053,22.53
US-Sam,Sammamish,201309141200,201309141300,4.921,22.48
US-Sam,Sammamish,201309141200,201309141300,5.015,22.62
US-Sam,Sammamish,201309141200,201309141300,6.005,22.45
US-Sam,Sammamish,201309141200,201309141300,6.031,22.45
US-Sam,Sammamish,201309141200,201309141300,6.998,21.99
US-Sam,Sammamish,201309141200,201309141300,7.06,21.85
US-Sam,Sammamish,201309141200,201309141300,7.91,20.57
US-Sam,Sammamish,201309141200,201309141300,7.96,21.02
US-Sam,Sammamish,201309141200,201309141300,9.01,16.88
US-Sam,Sammamish,201309141200,201309141300,9.04,17.96
US-Sam,Sammamish,201309141200,201309141300,10.01,15.4
US-Sam,Sammamish,201309141200,201309141300,10.01,14.58
US-Sam,Sammamish,201309141200,201309141300,10.96,13.4
US-Sam,Sammamish,201309141200,201309141300,11.01,12.55
US-Sam,Sammamish,201309141200,201309141300,11.96,11.57
US-Sam,Sammamish,201309141200,201309141300,11.99,11.17
US-Sam,Sammamish,201309141200,201309141300,12.98,10.28
US-Sam,Sammamish,201309141200,201309141300,13,10.4
US-Sam,Sammamish,201309141200,201309141300,14.01,9.8
US-Sam,Sammamish,201309141200,201309141300,14.07,9.96
US-Sam,Sammamish,201309141200,201309141300,14.97,9.56
US-Sam,Sammamish,201309141200,201309141300,15.09,9.54
US-Sam,Sammamish,201309141200,201309141300,15.99,9.34
US-Sam,Sammamish,201309141200,201309141300,15.99,9.25
US-Sam,Sammamish,201309141200,201309141300,16.96,9.03
US-Sam,Sammamish,201309141200,201309141300,17,9.13
US-Sam,Sammamish,201309141200,201309141300,17.96,8.89
US-Sam,Sammamish,201309141200,201309141300,18.04,8.92
US-Sam,Sammamish,201309141200,201309141300,18.96,8.78
US-Sam,Sammamish,201309141200,201309141300,19,8.83
US-Sam,Sammamish,201309141200,201309141300,20.02,8.72
US-Sam,Sammamish,201309141200,201309141300,20.08,8.64
US-Sam,Sammamish,201309141200,201309141300,20.97,8.53
US-Sam,Sammamish,201309141200,201309141300,21.06,8.59
US-Sam,Sammamish,201309141200,201309141300,21.94,8.47
US-Sam,Sammamish,201309141200,201309141300,21.98,8.48
US-Sam,Sammamish,201309141200,201309141300,23,8.43
US-Sam,Sammamish,201309141200,201309141300,23.06,8.39
US-Sam,Sammamish,201309141200,201309141300,23.97,8.36
US-Sam,Sammamish,201309141200,201309141300,24.01,8.38
US-Sam,Sammamish,201309141200,201309141300,24.96,8.33
US-Sam,Sammamish,201309141200,201309141300,24.99,8.33
US-Sam,Sammamish,201309150400,201309150500,0.976,22.31
US-Sam,Sammamish,201309150400,201309150500,1.008,22.26
US-Sam,Sammamish,201309150400,201309150500,2.04,22.41
US-Sam,Sammamish,201309150400,201309150500,2.044,22.22
US-Sam,Sammamish,201309150400,201309150500,2.922,22.4
US-Sam,Sammamish,201309150400,201309150500,2.954,22.33
US-Sam,Sammamish,201309150400,201309150500,4.005,22.3
US-Sam,Sammamish,201309150400,201309150500,4.005,22.41
US-Sam,Sammamish,201309150400,201309150500,5,22.42
US-Sam,Sammamish,201309150400,201309150500,5.048,22.26
US-Sam,Sammamish,201309150400,201309150500,5.945,22.17
US-Sam,Sammamish,201309150400,201309150500,6.02,22.42
US-Sam,Sammamish,201309150400,201309150500,6.971,22.33
US-Sam,Sammamish,201309150400,201309150500,7.02,20.84
US-Sam,Sammamish,201309150400,201309150500,8,20.02
US-Sam,Sammamish,201309150400,201309150500,8,19.06
US-Sam,Sammamish,201309150400,201309150500,8.99,17.3
US-Sam,Sammamish,201309150400,201309150500,9.01,15.69
US-Sam,Sammamish,201309150400,201309150500,9.99,13.07
US-Sam,Sammamish,201309150400,201309150500,10,14.33
US-Sam,Sammamish,201309150400,201309150500,11.01,12.48
US-Sam,Sammamish,201309150400,201309150500,11.05,11.79
US-Sam,Sammamish,201309150400,201309150500,12.02,11.2
US-Sam,Sammamish,201309150400,201309150500,12.03,11.1
US-Sam,Sammamish,201309150400,201309150500,12.99,10.33
US-Sam,Sammamish,201309150400,201309150500,12.99,10.34
US-Sam,Sammamish,201309150400,201309150500,13.96,9.85
US-Sam,Sammamish,201309150400,201309150500,13.98,9.87
US-Sam,Sammamish,201309150400,201309150500,14.95,9.54
US-Sam,Sammamish,201309150400,201309150500,14.97,9.63
US-Sam,Sammamish,201309150400,201309150500,15.97,9.37
US-Sam,Sammamish,201309150400,201309150500,16.05,9.33
US-Sam,Sammamish,201309150400,201309150500,16.96,9.11
US-Sam,Sammamish,201309150400,201309150500,17,9.07
US-Sam,Sammamish,201309150400,201309150500,17.98,8.96
US-Sam,Sammamish,201309150400,201309150500,18,8.88
US-Sam,Sammamish,201309150400,201309150500,19,8.77
US-Sam,Sammamish,201309150400,201309150500,19.08,8.84
US-Sam,Sammamish,201309150400,201309150500,19.98,8.71
US-Sam,Sammamish,201309150400,201309150500,20.02,8.66
US-Sam,Sammamish,201309150400,201309150500,21.01,8.56
US-Sam,Sammamish,201309150400,201309150500,21.01,8.5
US-Sam,Sammamish,201309150400,201309150500,21.97,8.46
US-Sam,Sammamish,201309150400,201309150500,22.01,8.38
US-Sam,Sammamish,201309150400,201309150500,22.94,8.43
US-Sam,Sammamish,201309150400,201309150500,22.96,8.34
US-Sam,Sammamish,201309150400,201309150500,23.98,8.32
US-Sam,Sammamish,201309150400,201309150500,24.05,8.39
US-Sam,Sammamish,201309150400,201309150500,24.95,8.31
US-Sam,Sammamish,201309150400,201309150500,24.99,8.36
US-Sam,Sammamish,201309150800,201309150900,0.995,22.24
US-Sam,Sammamish,201309150800,201309150900,1.002,22.32
US-Sam,Sammamish,201309150800,201309150900,1.99,22.33
US-Sam,Sammamish,201309150800,201309150900,2.003,22.25
US-Sam,Sammamish,201309150800,201309150900,2.911,22.33
US-Sam,Sammamish,201309150800,201309150900,3.05,22.25
US-Sam,Sammamish,201309150800,201309150900,3.926,22.25
US-Sam,Sammamish,201309150800,201309150900,4.015,22.33
US-Sam,Sammamish,201309150800,201309150900,5.013,22.24
US-Sam,Sammamish,201309150800,201309150900,5.044,22.32
US-Sam,Sammamish,201309150800,201309150900,6.03,22.19
US-Sam,Sammamish,201309150800,201309150900,6.059,22.33
US-Sam,Sammamish,201309150800,201309150900,7,20.72
US-Sam,Sammamish,201309150800,201309150900,7.02,22.22
US-Sam,Sammamish,201309150800,201309150900,7.96,18.9
US-Sam,Sammamish,201309150800,201309150900,7.97,20.02
US-Sam,Sammamish,201309150800,201309150900,9,15.49
US-Sam,Sammamish,201309150800,201309150900,9.01,17.38
US-Sam,Sammamish,201309150800,201309150900,9.96,14.32
US-Sam,Sammamish,201309150800,201309150900,9.97,14.01
US-Sam,Sammamish,201309150800,201309150900,10.98,12.47
US-Sam,Sammamish,201309150800,201309150900,11,12.53
US-Sam,Sammamish,201309150800,201309150900,12,11.18
US-Sam,Sammamish,201309150800,201309150900,12.02,11.35
US-Sam,Sammamish,201309150800,201309150900,12.96,10.62
US-Sam,Sammamish,201309150800,201309150900,12.97,10.47
US-Sam,Sammamish,201309150800,201309150900,14,9.9
US-Sam,Sammamish,201309150800,201309150900,14,9.99
US-Sam,Sammamish,201309150800,201309150900,14.95,9.54
US-Sam,Sammamish,201309150800,201309150900,15.07,9.57
US-Sam,Sammamish,201309150800,201309150900,15.96,9.38
US-Sam,Sammamish,201309150800,201309150900,16.05,9.32
US-Sam,Sammamish,201309150800,201309150900,16.96,9.18
US-Sam,Sammamish,201309150800,201309150900,17.1,9.19
US-Sam,Sammamish,201309150800,201309150900,18,8.99
US-Sam,Sammamish,201309150800,201309150900,18,9.01
US-Sam,Sammamish,201309150800,201309150900,18.97,8.89
US-Sam,Sammamish,201309150800,201309150900,18.97,8.91
US-Sam,Sammamish,201309150800,201309150900,20.01,8.79
US-Sam,Sammamish,201309150800,201309150900,20.08,8.74
US-Sam,Sammamish,201309150800,201309150900,20.99,8.65
US-Sam,Sammamish,201309150800,201309150900,20.99,8.68
US-Sam,Sammamish,201309150800,201309150900,21.94,8.49
US-Sam,Sammamish,201309150800,201309150900,21.97,8.5
US-Sam,Sammamish,201309150800,201309150900,22.95,8.38
US-Sam,Sammamish,201309150800,201309150900,23.06,8.39
US-Sam,Sammamish,201309150800,201309150900,23.95,8.34
US-Sam,Sammamish,201309150800,201309150900,23.97,8.36
US-Sam,Sammamish,201309150800,201309150900,24.96,8.32
US-Sam,Sammamish,201309150800,201309150900,24.98,8.32
US-Sam,Sammamish,201309151200,201309151300,0.955,22.4
US-Sam,Sammamish,201309151200,201309151300,1.001,22.36
US-Sam,Sammamish,201309151200,201309151300,2.001,22.42
US-Sam,Sammamish,201309151200,201309151300,2.038,22.37
US-Sam,Sammamish,201309151200,201309151300,2.944,22.34
US-Sam,Sammamish,201309151200,201309151300,3.029,22.41
US-Sam,Sammamish,201309151200,201309151300,4.039,22.33
US-Sam,Sammamish,201309151200,201309151300,4.05,22.46
US-Sam,Sammamish,201309151200,201309151300,4.91,22.44
US-Sam,Sammamish,201309151200,201309151300,4.975,22.31
US-Sam,Sammamish,201309151200,201309151300,6.007,22.45
US-Sam,Sammamish,201309151200,201309151300,6.028,22.26
US-Sam,Sammamish,201309151200,201309151300,6.987,21.62
US-Sam,Sammamish,201309151200,201309151300,7.04,21.68
US-Sam,Sammamish,201309151200,201309151300,8.03,19.42
US-Sam,Sammamish,201309151200,201309151300,8.07,19.6
US-Sam,Sammamish,201309151200,201309151300,8.93,17.7
US-Sam,Sammamish,201309151200,201309151300,9,16.42
US-Sam,Sammamish,201309151200,201309151300,10.02,15.05
US-Sam,Sammamish,201309151200,201309151300,10.03,14.16
US-Sam,Sammamish,201309151200,201309151300,10.98,12.5
US-Sam,Sammamish,201309151200,201309151300,11.03,13.07
US-Sam,Sammamish,201309151200,201309151300,12,11.24
US-Sam,Sammamish,201309151200,201309151300,12.03,11.65
US-Sam,Sammamish,201309151200,201309151300,13,10.5
US-Sam,Sammamish,201309151200,201309151300,13.01,10.78
US-Sam,Sammamish,201309151200,201309151300,14,10.18
US-Sam,Sammamish,201309151200,201309151300,14.03,9.9
US-Sam,Sammamish,201309151200,201309151300,14.97,9.68
US-Sam,Sammamish,201309151200,201309151300,15.03,9.72
US-Sam,Sammamish,201309151200,201309151300,16,9.49
US-Sam,Sammamish,201309151200,201309151300,16.06,9.43
US-Sam,Sammamish,201309151200,201309151300,17,9.28
US-Sam,Sammamish,201309151200,201309151300,17.01,9.19
US-Sam,Sammamish,201309151200,201309151300,17.97,9.07
US-Sam,Sammamish,201309151200,201309151300,17.98,8.98
US-Sam,Sammamish,201309151200,201309151300,18.95,8.89
US-Sam,Sammamish,201309151200,201309151300,19.01,8.93
US-Sam,Sammamish,201309151200,201309151300,19.99,8.83
US-Sam,Sammamish,201309151200,201309151300,20,8.79
US-Sam,Sammamish,201309151200,201309151300,20.96,8.71
US-Sam,Sammamish,201309151200,201309151300,20.98,8.7
US-Sam,Sammamish,201309151200,201309151300,22.02,8.59
US-Sam,Sammamish,201309151200,201309151300,22.09,8.53
US-Sam,Sammamish,201309151200,201309151300,23,8.45
US-Sam,Sammamish,201309151200,201309151300,23.07,8.46
US-Sam,Sammamish,201309151200,201309151300,23.98,8.39
US-Sam,Sammamish,201309151200,201309151300,24,8.44
US-Sam,Sammamish,201309151200,201309151300,25,8.34
US-Sam,Sammamish,201309151200,201309151300,25.07,8.41
US-Sam,Sammamish,201309160400,201309160500,0.96,22.02
US-Sam,Sammamish,201309160400,201309160500,0.99,21.84
US-Sam,Sammamish,201309160400,201309160500,2.027,21.99
US-Sam,Sammamish,201309160400,201309160500,2.042,21.85
US-Sam,Sammamish,201309160400,201309160500,2.942,21.84
US-Sam,Sammamish,201309160400,201309160500,3.017,22.03
US-Sam,Sammamish,201309160400,201309160500,3.927,21.81
US-Sam,Sammamish,201309160400,201309160500,4.039,22.04
US-Sam,Sammamish,201309160400,201309160500,4.906,22.03
US-Sam,Sammamish,201309160400,201309160500,4.929,21.79
US-Sam,Sammamish,201309160400,201309160500,5.929,21.79
US-Sam,Sammamish,201309160400,201309160500,6.042,22.02
US-Sam,Sammamish,201309160400,201309160500,6.981,22.01
US-Sam,Sammamish,201309160400,201309160500,7.04,21.61
US-Sam,Sammamish,201309160400,201309160500,8.02,19.16
US-Sam,Sammamish,201309160400,201309160500,8.04,16.53
US-Sam,Sammamish,201309160400,201309160500,8.99,16.4
US-Sam,Sammamish,201309160400,201309160500,9.99,14.41
US-Sam,Sammamish,201309160400,201309160500,11,12.79
US-Sam,Sammamish,201309160400,201309160500,12.01,11.35
US-Sam,Sammamish,201309160400,201309160500,13.01,10.71
US-Sam,Sammamish,201309160400,201309160500,13.98,10.22
US-Sam,Sammamish,201309160400,201309160500,15.05,9.8
US-Sam,Sammamish,201309160400,201309160500,15.97,9.52
US-Sam,Sammamish,201309160400,201309160500,17.05,9.22
US-Sam,Sammamish,201309160400,201309160500,18.08,9.01
US-Sam,Sammamish,201309160400,201309160500,18.98,8.91
US-Sam,Sammamish,201309160400,201309160500,20.01,8.8
US-Sam,Sammamish,201309160400,201309160500,20.98,8.73
US-Sam,Sammamish,201309160400,201309160500,21.99,8.61
US-Sam,Sammamish,201309160400,201309160500,23.08,8.38
US-Sam,Sammamish,201309160400,201309160500,23.97,8.35
US-Sam,Sammamish,201309160400,201309160500,24.98,8.33
US-Sam,Sammamish,201309160800,201309160900,0.982,21.94
US-Sam,Sammamish,201309160800,201309160900,1.964,21.95
US-Sam,Sammamish,201309160800,201309160900,3.032,21.94
US-Sam,Sammamish,201309160800,201309160900,4.023,21.95
US-Sam,Sammamish,201309160800,201309160900,5.035,21.95
US-Sam,Sammamish,201309160800,201309160900,6.023,21.95
US-Sam,Sammamish,201309160800,201309160900,7.02,21.85
US-Sam,Sammamish,201309160800,201309160900,7.99,18.88
US-Sam,Sammamish,201309160800,201309160900,9.03,15.78
US-Sam,Sammamish,201309160800,201309160900,9.98,13.94
US-Sam,Sammamish,201309160800,201309160900,11.03,12.16
US-Sam,Sammamish,201309160800,201309160900,11.99,11.58
US-Sam,Sammamish,201309160800,201309160900,13.02,10.58
US-Sam,Sammamish,201309160800,201309160900,13.98,9.89
US-Sam,Sammamish,201309160800,201309160900,15.01,9.51
US-Sam,Sammamish,201309160800,201309160900,15.97,9.34
US-Sam,Sammamish,201309160800,201309160900,16.95,9.21
US-Sam,Sammamish,201309160800,201309160900,17.98,9.02
US-Sam,Sammamish,201309160800,201309160900,18.98,8.9
US-Sam,Sammamish,201309160800,201309160900,19.99,8.8
US-Sam,Sammamish,201309160800,201309160900,20.99,8.63
US-Sam,Sammamish,201309160800,201309160900,21.97,8.53
US-Sam,Sammamish,201309160800,201309160900,22.95,8.41
US-Sam,Sammamish,201309160800,201309160900,23.96,8.34
US-Sam,Sammamish,201309160800,201309160900,24.98,8.32
US-Sam,Sammamish,201309161200,201309161300,0.973,21.9
US-Sam,Sammamish,201309161200,201309161300,1.019,22.1
US-Sam,Sammamish,201309161200,201309161300,2.009,21.89
US-Sam,Sammamish,201309161200,201309161300,2.028,22.11
US-Sam,Sammamish,201309161200,201309161300,2.925,22.13
US-Sam,Sammamish,201309161200,201309161300,3.034,21.9
US-Sam,Sammamish,201309161200,201309161300,3.916,21.9
US-Sam,Sammamish,201309161200,201309161300,4.011,22.12
US-Sam,Sammamish,201309161200,201309161300,4.991,22.13
US-Sam,Sammamish,201309161200,201309161300,5.044,21.9
US-Sam,Sammamish,201309161200,201309161300,5.924,22.13
US-Sam,Sammamish,201309161200,201309161300,5.927,21.88
US-Sam,Sammamish,201309161200,201309161300,6.967,21.92
US-Sam,Sammamish,201309161200,201309161300,7.06,21.75
US-Sam,Sammamish,201309161200,201309161300,7.9,18.05
US-Sam,Sammamish,201309161200,201309161300,7.98,18.4
US-Sam,Sammamish,201309161200,201309161300,8.98,15.83
US-Sam,Sammamish,201309161200,201309161300,9,15.15
US-Sam,Sammamish,201309161200,201309161300,9.9,14.3
US-Sam,Sammamish,201309161200,201309161300,10.02,13.2
US-Sam,Sammamish,201309161200,201309161300,10.96,11.95
US-Sam,Sammamish,201309161200,201309161300,10.98,12.67
US-Sam,Sammamish,201309161200,201309161300,11.98,11.03
US-Sam,Sammamish,201309161200,201309161300,12.05,11.45
US-Sam,Sammamish,201309161200,201309161300,12.99,10.39
US-Sam,Sammamish,201309161200,201309161300,13.05,10.83
US-Sam,Sammamish,201309161200,201309161300,13.96,9.95
US-Sam,Sammamish,201309161200,201309161300,14.01,10.38
US-Sam,Sammamish,201309161200,201309161300,14.96,9.86
US-Sam,Sammamish,201309161200,201309161300,14.98,9.66
US-Sam,Sammamish,201309161200,201309161300,15.97,9.41
US-Sam,Sammamish,201309161200,201309161300,15.97,9.39
US-Sam,Sammamish,201309161200,201309161300,16.98,9.17
US-Sam,Sammamish,201309161200,201309161300,17.07,9.17
US-Sam,Sammamish,201309161200,201309161300,17.97,8.97
US-Sam,Sammamish,201309161200,201309161300,18.02,8.95
US-Sam,Sammamish,201309161200,201309161300,18.98,8.8
US-Sam,Sammamish,201309161200,201309161300,19,8.79
US-Sam,Sammamish,201309161200,201309161300,19.96,8.67
US-Sam,Sammamish,201309161200,201309161300,19.96,8.67
US-Sam,Sammamish,201309161200,201309161300,21,8.5
US-Sam,Sammamish,201309161200,201309161300,21.01,8.55
US-Sam,Sammamish,201309161200,201309161300,21.94,8.44
US-Sam,Sammamish,201309161200,201309161300,22.03,8.39
US-Sam,Sammamish,201309161200,201309161300,22.95,8.36
US-Sam,Sammamish,201309161200,201309161300,22.98,8.35
US-Sam,Sammamish,201309161200,201309161300,23.96,8.33
US-Sam,Sammamish,201309161200,201309161300,24.06,8.34
US-Sam,Sammamish,201309161200,201309161300,25.04,8.32
US-Sam,Sammamish,201309161200,201309161300,25.07,8.32
US-Sam,Sammamish,201309170400,201309170500,0.956,21.45
US-Sam,Sammamish,201309170400,201309170500,2.062,21.43
US-Sam,Sammamish,201309170400,201309170500,3.029,21.45
US-Sam,Sammamish,201309170400,201309170500,3.913,21.46
US-Sam,Sammamish,201309170400,201309170500,5.019,21.45
US-Sam,Sammamish,201309170400,201309170500,6.056,21.46
US-Sam,Sammamish,201309170400,201309170500,6.946,21.45
US-Sam,Sammamish,201309170400,201309170500,8.03,20.54
US-Sam,Sammamish,201309170400,201309170500,9.01,18.76
US-Sam,Sammamish,201309170400,201309170500,10.01,15.59
US-Sam,Sammamish,201309170400,201309170500,10.98,13.64
US-Sam,Sammamish,201309170400,201309170500,11.97,11.63
US-Sam,Sammamish,201309170400,201309170500,13.03,10.32
US-Sam,Sammamish,201309170400,201309170500,13.99,9.89
US-Sam,Sammamish,201309170400,201309170500,14.98,9.48
US-Sam,Sammamish,201309170400,201309170500,15.95,9.35
US-Sam,Sammamish,201309170400,201309170500,17.07,9.14
US-Sam,Sammamish,201309170400,201309170500,18.01,8.99
US-Sam,Sammamish,201309170400,201309170500,19.01,8.76
US-Sam,Sammamish,201309170400,201309170500,20.07,8.63
US-Sam,Sammamish,201309170400,201309170500,20.98,8.53
US-Sam,Sammamish,201309170400,201309170500,21.95,8.4
US-Sam,Sammamish,201309170400,201309170500,22.99,8.34
US-Sam,Sammamish,201309170400,201309170500,24.06,8.33
US-Sam,Sammamish,201309170400,201309170500,24.96,8.33
US-Sam,Sammamish,201309170800,201309170900,1.016,21.44
US-Sam,Sammamish,201309170800,201309170900,1.022,21.37
US-Sam,Sammamish,201309170800,201309170900,2.004,21.49
US-Sam,Sammamish,201309170800,201309170900,2.012,21.38
US-Sam,Sammamish,201309170800,201309170900,2.991,21.48
US-Sam,Sammamish,201309170800,201309170900,3.002,21.39
US-Sam,Sammamish,201309170800,201309170900,3.982,21.47
US-Sam,Sammamish,201309170800,201309170900,4.011,21.39
US-Sam,Sammamish,201309170800,201309170900,4.918,21.47
US-Sam,Sammamish,201309170800,201309170900,4.996,21.38
US-Sam,Sammamish,201309170800,201309170900,5.902,21.39
US-Sam,Sammamish,201309170800,201309170900,5.995,21.47
US-Sam,Sammamish,201309170800,201309170900,7.01,19.84
US-Sam,Sammamish,201309170800,201309170900,7.04,21.38
US-Sam,Sammamish,201309170800,201309170900,7.99,21.37
US-Sam,Sammamish,201309170800,201309170900,8,18.21
US-Sam,Sammamish,201309170800,201309170900,8.95,16.34
US-Sam,Sammamish,201309170800,201309170900,8.99,19.33
US-Sam,Sammamish,201309170800,201309170900,9.99,17.67
US-Sam,Sammamish,201309170800,201309170900,10.01,13.66
US-Sam,Sammamish,201309170800,201309170900,10.97,11.36
US-Sam,Sammamish,201309170800,201309170900,10.97,15.09
US-Sam,Sammamish,201309170800,201309170900,11.96,10.9
US-Sam,Sammamish,201309170800,201309170900,11.98,12.33
US-Sam,Sammamish,201309170800,201309170900,12.98,10.24
US-Sam,Sammamish,201309170800,201309170900,13.02,10.38
US-Sam,Sammamish,201309170800,201309170900,13.99,9.73
US-Sam,Sammamish,201309170800,201309170900,14,9.77
US-Sam,Sammamish,201309170800,201309170900,15.04,9.34
US-Sam,Sammamish,201309170800,201309170900,15.05,9.3
US-Sam,Sammamish,201309170800,201309170900,15.95,9.22
US-Sam,Sammamish,201309170800,201309170900,16.06,9.02
US-Sam,Sammamish,201309170800,201309170900,17.01,9.05
US-Sam,Sammamish,201309170800,201309170900,17.03,8.87
US-Sam,Sammamish,201309170800,201309170900,18.07,8.76
US-Sam,Sammamish,201309170800,201309170900,18.08,8.84
US-Sam,Sammamish,201309170800,201309170900,18.97,8.75
US-Sam,Sammamish,201309170800,201309170900,18.98,8.64
US-Sam,Sammamish,201309170800,201309170900,19.97,8.52
US-Sam,Sammamish,201309170800,201309170900,19.97,8.61
US-Sam,Sammamish,201309170800,201309170900,20.98,8.44
US-Sam,Sammamish,201309170800,201309170900,21.05,8.56
US-Sam,Sammamish,201309170800,201309170900,21.94,8.39
US-Sam,Sammamish,201309170800,201309170900,21.99,8.49
US-Sam,Sammamish,201309170800,201309170900,23.05,8.37
US-Sam,Sammamish,201309170800,201309170900,23.06,8.35
US-Sam,Sammamish,201309170800,201309170900,23.94,8.34
US-Sam,Sammamish,201309170800,201309170900,24.05,8.34
US-Sam,Sammamish,201309170800,201309170900,24.95,8.33
US-Sam,Sammamish,201309170800,201309170900,25.04,8.36
US-Sam,Sammamish,201309171200,201309171300,0.965,21.51
US-Sam,Sammamish,201309171200,201309171300,2.014,21.51
US-Sam,Sammamish,201309171200,201309171300,2.908,21.47
US-Sam,Sammamish,201309171200,201309171300,4.039,21.5
US-Sam,Sammamish,201309171200,201309171300,4.936,21.51
US-Sam,Sammamish,201309171200,201309171300,6.069,21.45
US-Sam,Sammamish,201309171200,201309171300,7.03,21.43
US-Sam,Sammamish,201309171200,201309171300,8.04,19.07
US-Sam,Sammamish,201309171200,201309171300,9.05,16.72
US-Sam,Sammamish,201309171200,201309171300,9.9,15.12
US-Sam,Sammamish,201309171200,201309171300,10.98,11.72
US-Sam,Sammamish,201309171200,201309171300,11.9,10.8
US-Sam,Sammamish,201309171200,201309171300,12.98,10.05
US-Sam,Sammamish,201309171200,201309171300,13.97,9.61
US-Sam,Sammamish,201309171200,201309171300,15.01,9.32
US-Sam,Sammamish,201309171200,201309171300,15.97,8.96
US-Sam,Sammamish,201309171200,201309171300,16.96,8.82
US-Sam,Sammamish,201309171200,201309171300,17.95,8.75
US-Sam,Sammamish,201309171200,201309171300,18.97,8.65
US-Sam,Sammamish,201309171200,201309171300,19.98,8.49
US-Sam,Sammamish,201309171200,201309171300,21,8.42
US-Sam,Sammamish,201309171200,201309171300,22.02,8.37
US-Sam,Sammamish,201309171200,201309171300,23.03,8.33
US-Sam,Sammamish,201309171200,201309171300,23.99,8.33
US-Sam,Sammamish,201309171200,201309171300,24.97,8.32
US-Sam,Sammamish,201309180400,201309180500,0.948,21.33
US-Sam,Sammamish,201309180400,201309180500,1.019,21.12
US-Sam,Sammamish,201309180400,201309180500,1.995,21.16
US-Sam,Sammamish,201309180400,201309180500,2.046,21.35
US-Sam,Sammamish,201309180400,201309180500,2.996,21.27
US-Sam,Sammamish,201309180400,201309180500,3.042,21.16
US-Sam,Sammamish,201309180400,201309180500,3.943,21.19
US-Sam,Sammamish,201309180400,201309180500,4.014,21.15
US-Sam,Sammamish,201309180400,201309180500,4.97,21.15
US-Sam,Sammamish,201309180400,201309180500,5.072,21.18
US-Sam,Sammamish,201309180400,201309180500,6.031,21.14
US-Sam,Sammamish,201309180400,201309180500,6.053,21.17
US-Sam,Sammamish,201309180400,201309180500,6.931,21.11
US-Sam,Sammamish,201309180400,201309180500,6.967,21.15
US-Sam,Sammamish,201309180400,201309180500,7.94,21.06
US-Sam,Sammamish,201309180400,201309180500,7.96,19.53
US-Sam,Sammamish,201309180400,201309180500,8.98,15.45
US-Sam,Sammamish,201309180400,201309180500,9.03,19
US-Sam,Sammamish,201309180400,201309180500,9.91,16.2
US-Sam,Sammamish,201309180400,201309180500,10.09,12.5
US-Sam,Sammamish,201309180400,201309180500,11,10.99
US-Sam,Sammamish,201309180400,201309180500,11.07,13.99
US-Sam,Sammamish,201309180400,201309180500,11.98,10.38
US-Sam,Sammamish,201309180400,201309180500,12.04,12.1
US-Sam,Sammamish,201309180400,201309180500,12.94,11.38
US-Sam,Sammamish,201309180400,201309180500,13.02,9.83
US-Sam,Sammamish,201309180400,201309180500,13.92,10.18
US-Sam,Sammamish,201309180400,201309180500,13.99,9.6
US-Sam,Sammamish,201309180400,201309180500,15.04,9.65
US-Sam,Sammamish,201309180400,201309180500,15.04,9.34
US-Sam,Sammamish,201309180400,201309180500,15.94,9.09
US-Sam,Sammamish,201309180400,201309180500,16.01,9.52
US-Sam,Sammamish,201309180400,201309180500,16.98,9.38
US-Sam,Sammamish,201309180400,201309180500,17.05,8.88
US-Sam,Sammamish,201309180400,201309180500,17.97,8.76
US-Sam,Sammamish,201309180400,201309180500,17.98,9.14
US-Sam,Sammamish,201309180400,201309180500,18.95,8.67
US-Sam,Sammamish,201309180400,201309180500,19.04,8.94
US-Sam,Sammamish,201309180400,201309180500,20.05,8.89
US-Sam,Sammamish,201309180400,201309180500,20.06,8.58
US-Sam,Sammamish,201309180400,201309180500,20.98,8.45
