SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201706200400,201706200500,5.972,16.82
US-Sam,Sammamish,201706200400,201706200500,6.972,15.5
US-Sam,Sammamish,201706200400,201706200500,6.982,16.6
US-Sam,Sammamish,201706200400,201706200500,7.944,13.73
US-Sam,Sammamish,201706200400,201706200500,7.99,13.93
US-Sam,Sammamish,201706200400,201706200500,8.97,12.11
US-Sam,Sammamish,201706200400,201706200500,8.976,12.52
US-Sam,Sammamish,201706200400,201706200500,9.929,11.92
US-Sam,Sammamish,201706200400,201706200500,9.967,11.03
US-Sam,Sammamish,201706200400,201706200500,10.948,10.84
US-Sam,Sammamish,201706200400,201706200500,10.991,10.64
US-Sam,Sammamish,201706200400,201706200500,11.97,10
US-Sam,Sammamish,201706200400,201706200500,12.009,9.96
US-Sam,Sammamish,201706200400,201706200500,12.934,9.69
US-Sam,Sammamish,201706200400,201706200500,13.001,9.4
US-Sam,Sammamish,201706200400,201706200500,13.948,9.21
US-Sam,Sammamish,201706200400,201706200500,13.966,9.47
US-Sam,Sammamish,201706200400,201706200500,14.951,9.23
US-Sam,Sammamish,201706200400,201706200500,14.953,9.05
US-Sam,Sammamish,201706200400,201706200500,15.936,8.93
US-Sam,Sammamish,201706200400,201706200500,15.955,8.83
US-Sam,Sammamish,201706200400,201706200500,16.943,8.63
US-Sam,Sammamish,201706200400,201706200500,16.971,8.55
US-Sam,Sammamish,201706200400,201706200500,17.945,8.5
US-Sam,Sammamish,201706200400,201706200500,17.988,8.44
US-Sam,Sammamish,201706200400,201706200500,18.941,8.34
US-Sam,Sammamish,201706200400,201706200500,18.97,8.44
US-Sam,Sammamish,201706200400,201706200500,19.942,8.21
US-Sam,Sammamish,201706200400,201706200500,19.965,8.35
US-Sam,Sammamish,201706200400,201706200500,20.962,8.13
US-Sam,Sammamish,201706200400,201706200500,21.005,8.18
US-Sam,Sammamish,201706200400,201706200500,21.931,8.04
US-Sam,Sammamish,201706200400,201706200500,21.964,8.06
US-Sam,Sammamish,201706200400,201706200500,22.97,8.01
US-Sam,Sammamish,201706200400,201706200500,22.975,8.01
US-Sam,Sammamish,201706200400,201706200500,23.966,7.98
US-Sam,Sammamish,201706200400,201706200500,23.99,7.99
US-Sam,Sammamish,201706200800,201706200900,1.054,18.87
US-Sam,Sammamish,201706200800,201706200900,1.063,18.5
US-Sam,Sammamish,201706200800,201706200900,1.92,18.47
US-Sam,Sammamish,201706200800,201706200900,1.934,18.85
US-Sam,Sammamish,201706200800,201706200900,2.978,18.45
US-Sam,Sammamish,201706200800,201706200900,2.986,18.71
US-Sam,Sammamish,201706200800,201706200900,3.963,18.31
US-Sam,Sammamish,201706200800,201706200900,3.979,18.61
US-Sam,Sammamish,201706200800,201706200900,4.955,18.58
US-Sam,Sammamish,201706200800,201706200900,4.988,18.13
US-Sam,Sammamish,201706200800,201706200900,5.939,17.62
US-Sam,Sammamish,201706200800,201706200900,5.964,18.52
US-Sam,Sammamish,201706200800,201706200900,6.97,17.14
US-Sam,Sammamish,201706200800,201706200900,6.973,16.84
US-Sam,Sammamish,201706200800,201706200900,7.94,16.57
US-Sam,Sammamish,201706200800,201706200900,7.948,15.07
US-Sam,Sammamish,201706200800,201706200900,8.971,12.74
US-Sam,Sammamish,201706200800,201706200900,9.002,14.81
US-Sam,Sammamish,201706200800,201706200900,9.943,13
US-Sam,Sammamish,201706200800,201706200900,9.96,11.44
US-Sam,Sammamish,201706200800,201706200900,10.943,10.8
US-Sam,Sammamish,201706200800,201706200900,10.998,11.75
US-Sam,Sammamish,201706200800,201706200900,11.951,10.99
US-Sam,Sammamish,201706200800,201706200900,11.971,10.27
US-Sam,Sammamish,201706200800,201706200900,12.958,9.9
US-Sam,Sammamish,201706200800,201706200900,12.958,10.42
US-Sam,Sammamish,201706200800,201706200900,13.979,9.67
US-Sam,Sammamish,201706200800,201706200900,13.98,9.93
US-Sam,Sammamish,201706200800,201706200900,14.987,9.56
US-Sam,Sammamish,201706200800,201706200900,15.014,9.38
US-Sam,Sammamish,201706200800,201706200900,15.94,9.18
US-Sam,Sammamish,201706200800,201706200900,15.952,9.22
US-Sam,Sammamish,201706200800,201706200900,16.983,8.97
US-Sam,Sammamish,201706200800,201706200900,17.012,8.87
US-Sam,Sammamish,201706200800,201706200900,17.944,8.73
US-Sam,Sammamish,201706200800,201706200900,17.972,8.78
US-Sam,Sammamish,201706200800,201706200900,18.958,8.58
US-Sam,Sammamish,201706200800,201706200900,18.975,8.62
US-Sam,Sammamish,201706200800,201706200900,19.94,8.41
US-Sam,Sammamish,201706200800,201706200900,19.993,8.47
US-Sam,Sammamish,201706200800,201706200900,20.938,8.29
US-Sam,Sammamish,201706200800,201706200900,20.99,8.12
US-Sam,Sammamish,201706200800,201706200900,21.96,8.01
US-Sam,Sammamish,201706200800,201706200900,21.963,8.09
US-Sam,Sammamish,201706200800,201706200900,22.975,7.95
US-Sam,Sammamish,201706200800,201706200900,22.989,8
US-Sam,Sammamish,201706200800,201706200900,23.941,7.96
US-Sam,Sammamish,201706200800,201706200900,23.975,7.91
US-Sam,Sammamish,201706201200,201706201300,1.073,18.64
US-Sam,Sammamish,201706201200,201706201300,1.084,18.7
US-Sam,Sammamish,201706201200,201706201300,1.924,18.18
US-Sam,Sammamish,201706201200,201706201300,1.955,18.63
US-Sam,Sammamish,201706201200,201706201300,2.977,18.19
US-Sam,Sammamish,201706201200,201706201300,3.035,18.58
US-Sam,Sammamish,201706201200,201706201300,3.949,18.12
US-Sam,Sammamish,201706201200,201706201300,3.954,18.52
US-Sam,Sammamish,201706201200,201706201300,4.966,17.91
US-Sam,Sammamish,201706201200,201706201300,4.994,18.24
US-Sam,Sammamish,201706201200,201706201300,5.968,17.28
US-Sam,Sammamish,201706201200,201706201300,6.051,17.57
US-Sam,Sammamish,201706201200,201706201300,6.938,16.34
US-Sam,Sammamish,201706201200,201706201300,6.958,15.27
US-Sam,Sammamish,201706201200,201706201300,7.982,14.36
US-Sam,Sammamish,201706201200,201706201300,8.033,13.52
US-Sam,Sammamish,201706201200,201706201300,8.944,12.76
US-Sam,Sammamish,201706201200,201706201300,8.977,12.44
US-Sam,Sammamish,201706201200,201706201300,9.983,11.54
US-Sam,Sammamish,201706201200,201706201300,9.983,11.47
US-Sam,Sammamish,201706201200,201706201300,10.961,10.58
US-Sam,Sammamish,201706201200,201706201300,10.975,10.76
US-Sam,Sammamish,201706201200,201706201300,11.944,10.28
US-Sam,Sammamish,201706201200,201706201300,11.955,9.85
US-Sam,Sammamish,201706201200,201706201300,12.964,9.63
US-Sam,Sammamish,201706201200,201706201300,12.972,9.41
US-Sam,Sammamish,201706201200,201706201300,13.972,9.14
US-Sam,Sammamish,201706201200,201706201300,13.982,9.17
US-Sam,Sammamish,201706201200,201706201300,14.958,9.08
US-Sam,Sammamish,201706201200,201706201300,14.988,8.75
US-Sam,Sammamish,201706201200,201706201300,15.956,8.83
US-Sam,Sammamish,201706201200,201706201300,15.992,8.59
US-Sam,Sammamish,201706201200,201706201300,16.948,8.58
US-Sam,Sammamish,201706201200,201706201300,17.013,8.54
US-Sam,Sammamish,201706201200,201706201300,17.927,8.45
US-Sam,Sammamish,201706201200,201706201300,17.991,8.42
US-Sam,Sammamish,201706201200,201706201300,18.954,8.33
US-Sam,Sammamish,201706201200,201706201300,18.971,8.36
US-Sam,Sammamish,201706201200,201706201300,19.922,8.23
US-Sam,Sammamish,201706201200,201706201300,19.974,8.22
US-Sam,Sammamish,201706201200,201706201300,20.957,8.15
US-Sam,Sammamish,201706201200,201706201300,20.964,8.1
US-Sam,Sammamish,201706201200,201706201300,21.954,8.03
US-Sam,Sammamish,201706201200,201706201300,21.962,8.01
US-Sam,Sammamish,201706201200,201706201300,22.963,8.01
US-Sam,Sammamish,201706201200,201706201300,22.994,7.98
US-Sam,Sammamish,201706201200,201706201300,23.937,7.95
US-Sam,Sammamish,201706201200,201706201300,23.96,7.95
US-Sam,Sammamish,201706210400,201706210500,1.039,19.24
US-Sam,Sammamish,201706210400,201706210500,1.087,18.39
US-Sam,Sammamish,201706210400,201706210500,1.957,19.15
US-Sam,Sammamish,201706210400,201706210500,1.96,18.48
US-Sam,Sammamish,201706210400,201706210500,2.963,18.49
US-Sam,Sammamish,201706210400,201706210500,3.048,18.86
US-Sam,Sammamish,201706210400,201706210500,3.927,18.75
US-Sam,Sammamish,201706210400,201706210500,3.964,18.5
US-Sam,Sammamish,201706210400,201706210500,4.975,18.63
US-Sam,Sammamish,201706210400,201706210500,4.977,18.49
US-Sam,Sammamish,201706210400,201706210500,5.953,18.48
US-Sam,Sammamish,201706210400,201706210500,6.037,18.3
US-Sam,Sammamish,201706210400,201706210500,6.942,17.05
US-Sam,Sammamish,201706210400,201706210500,6.998,18.27
US-Sam,Sammamish,201706210400,201706210500,7.956,13.3
US-Sam,Sammamish,201706210400,201706210500,7.972,15.59
US-Sam,Sammamish,201706210400,201706210500,8.956,13.32
US-Sam,Sammamish,201706210400,201706210500,8.976,12.29
US-Sam,Sammamish,201706210400,201706210500,9.939,12.6
US-Sam,Sammamish,201706210400,201706210500,9.985,11.12
US-Sam,Sammamish,201706210400,201706210500,10.974,11.71
US-Sam,Sammamish,201706210400,201706210500,10.985,10.22
US-Sam,Sammamish,201706210400,201706210500,11.971,10.99
US-Sam,Sammamish,201706210400,201706210500,11.996,9.8
US-Sam,Sammamish,201706210400,201706210500,12.952,10.34
US-Sam,Sammamish,201706210400,201706210500,12.969,9.37
US-Sam,Sammamish,201706210400,201706210500,13.93,8.91
US-Sam,Sammamish,201706210400,201706210500,13.949,9.77
US-Sam,Sammamish,201706210400,201706210500,14.948,9.41
US-Sam,Sammamish,201706210400,201706210500,14.974,8.75
US-Sam,Sammamish,201706210400,201706210500,15.954,9.25
US-Sam,Sammamish,201706210400,201706210500,15.973,8.6
US-Sam,Sammamish,201706210400,201706210500,16.953,8.81
US-Sam,Sammamish,201706210400,201706210500,16.957,8.45
US-Sam,Sammamish,201706210400,201706210500,17.94,8.29
US-Sam,Sammamish,201706210400,201706210500,17.942,8.63
US-Sam,Sammamish,201706210400,201706210500,18.961,8.41
US-Sam,Sammamish,201706210400,201706210500,18.965,8.19
US-Sam,Sammamish,201706210400,201706210500,19.938,8.3
US-Sam,Sammamish,201706210400,201706210500,19.982,8.09
US-Sam,Sammamish,201706210400,201706210500,20.942,8.22
US-Sam,Sammamish,201706210400,201706210500,20.943,8
US-Sam,Sammamish,201706210400,201706210500,21.938,8.03
US-Sam,Sammamish,201706210400,201706210500,21.956,7.91
US-Sam,Sammamish,201706210400,201706210500,22.932,8
US-Sam,Sammamish,201706210400,201706210500,22.989,7.86
US-Sam,Sammamish,201706210400,201706210500,23.94,7.97
US-Sam,Sammamish,201706210400,201706210500,23.948,7.84
US-Sam,Sammamish,201706210800,201706210900,1.061,18.75
US-Sam,Sammamish,201706210800,201706210900,1.079,18.5
US-Sam,Sammamish,201706210800,201706210900,1.918,18.74
US-Sam,Sammamish,201706210800,201706210900,1.929,18.53
US-Sam,Sammamish,201706210800,201706210900,2.966,18.75
US-Sam,Sammamish,201706210800,201706210900,2.971,18.51
US-Sam,Sammamish,201706210800,201706210900,3.966,18.75
US-Sam,Sammamish,201706210800,201706210900,4.059,18.49
US-Sam,Sammamish,201706210800,201706210900,4.933,18.46
US-Sam,Sammamish,201706210800,201706210900,4.969,18.75
US-Sam,Sammamish,201706210800,201706210900,5.962,18.74
US-Sam,Sammamish,201706210800,201706210900,5.975,18.45
US-Sam,Sammamish,201706210800,201706210900,6.957,18.73
US-Sam,Sammamish,201706210800,201706210900,6.992,17.57
US-Sam,Sammamish,201706210800,201706210900,7.929,16.73
US-Sam,Sammamish,201706210800,201706210900,8.012,14.42
US-Sam,Sammamish,201706210800,201706210900,8.935,12.01
US-Sam,Sammamish,201706210800,201706210900,8.984,12.91
US-Sam,Sammamish,201706210800,201706210900,9.943,11.07
US-Sam,Sammamish,201706210800,201706210900,9.982,11.67
US-Sam,Sammamish,201706210800,201706210900,10.968,11.1
US-Sam,Sammamish,201706210800,201706210900,10.97,10.26
US-Sam,Sammamish,201706210800,201706210900,11.953,10.18
US-Sam,Sammamish,201706210800,201706210900,11.976,9.87
US-Sam,Sammamish,201706210800,201706210900,12.991,9.27
US-Sam,Sammamish,201706210800,201706210900,13.019,9.41
US-Sam,Sammamish,201706210800,201706210900,13.942,9.12
US-Sam,Sammamish,201706210800,201706210900,13.988,8.93
US-Sam,Sammamish,201706210800,201706210900,14.957,8.79
US-Sam,Sammamish,201706210800,201706210900,14.986,8.81
US-Sam,Sammamish,201706210800,201706210900,15.969,8.61
US-Sam,Sammamish,201706210800,201706210900,16.012,8.66
US-Sam,Sammamish,201706210800,201706210900,16.952,8.55
US-Sam,Sammamish,201706210800,201706210900,16.957,8.42
US-Sam,Sammamish,201706210800,201706210900,17.954,8.29
US-Sam,Sammamish,201706210800,201706210900,18.008,8.44
US-Sam,Sammamish,201706210800,201706210900,18.912,8.24
US-Sam,Sammamish,201706210800,201706210900,18.957,8.14
US-Sam,Sammamish,201706210800,201706210900,19.974,8.15
US-Sam,Sammamish,201706210800,201706210900,19.997,8.05
US-Sam,Sammamish,201706210800,201706210900,20.959,8
US-Sam,Sammamish,201706210800,201706210900,20.976,7.99
US-Sam,Sammamish,201706210800,201706210900,21.952,7.91
US-Sam,Sammamish,201706210800,201706210900,21.978,7.9
US-Sam,Sammamish,201706210800,201706210900,22.972,7.91
US-Sam,Sammamish,201706210800,201706210900,22.993,7.87
US-Sam,Sammamish,201706210800,201706210900,23.928,7.87
US-Sam,Sammamish,201706210800,201706210900,23.939,7.86
US-Sam,Sammamish,201706211200,201706211300,1.056,19.25
US-Sam,Sammamish,201706211200,201706211300,1.062,18.56
US-Sam,Sammamish,201706211200,201706211300,1.925,18.57
US-Sam,Sammamish,201706211200,201706211300,1.958,18.71
US-Sam,Sammamish,201706211200,201706211300,2.98,18.57
US-Sam,Sammamish,201706211200,201706211300,3.036,18.59
US-Sam,Sammamish,201706211200,201706211300,3.96,18.56
US-Sam,Sammamish,201706211200,201706211300,3.965,18.54
US-Sam,Sammamish,201706211200,201706211300,4.979,18.56
US-Sam,Sammamish,201706211200,201706211300,5.053,18.41
US-Sam,Sammamish,201706211200,201706211300,5.955,17.67
US-Sam,Sammamish,201706211200,201706211300,5.966,18.44
US-Sam,Sammamish,201706211200,201706211300,6.963,18.3
US-Sam,Sammamish,201706211200,201706211300,7.045,14.62
US-Sam,Sammamish,201706211200,201706211300,7.949,13.2
US-Sam,Sammamish,201706211200,201706211300,7.971,17.28
US-Sam,Sammamish,201706211200,201706211300,8.962,15.36
US-Sam,Sammamish,201706211200,201706211300,9.01,11.56
US-Sam,Sammamish,201706211200,201706211300,9.927,10.85
US-Sam,Sammamish,201706211200,201706211300,9.95,12.95
US-Sam,Sammamish,201706211200,201706211300,10.934,12
US-Sam,Sammamish,201706211200,201706211300,10.953,10.26
US-Sam,Sammamish,201706211200,201706211300,11.951,11.04
US-Sam,Sammamish,201706211200,201706211300,11.956,9.83
US-Sam,Sammamish,201706211200,201706211300,12.939,10.34
US-Sam,Sammamish,201706211200,201706211300,12.95,9.44
US-Sam,Sammamish,201706211200,201706211300,13.961,9.93
US-Sam,Sammamish,201706211200,201706211300,13.996,9.14
US-Sam,Sammamish,201706211200,201706211300,14.943,9.44
US-Sam,Sammamish,201706211200,201706211300,14.958,8.93
US-Sam,Sammamish,201706211200,201706211300,15.953,9.1
US-Sam,Sammamish,201706211200,201706211300,15.983,8.68
US-Sam,Sammamish,201706211200,201706211300,16.929,8.52
US-Sam,Sammamish,201706211200,201706211300,16.957,8.55
US-Sam,Sammamish,201706211200,201706211300,17.975,8.44
US-Sam,Sammamish,201706211200,201706211300,17.986,8.32
US-Sam,Sammamish,201706211200,201706211300,18.986,8.35
US-Sam,Sammamish,201706211200,201706211300,19.003,8.25
US-Sam,Sammamish,201706211200,201706211300,19.929,8.15
US-Sam,Sammamish,201706211200,201706211300,19.966,8.28
US-Sam,Sammamish,201706211200,201706211300,20.928,8.2
US-Sam,Sammamish,201706211200,201706211300,20.96,7.92
US-Sam,Sammamish,201706211200,201706211300,21.926,8.04
US-Sam,Sammamish,201706211200,201706211300,21.988,7.89
US-Sam,Sammamish,201706211200,201706211300,22.969,7.88
US-Sam,Sammamish,201706211200,201706211300,22.986,8
US-Sam,Sammamish,201706211200,201706211300,23.935,7.9
US-Sam,Sammamish,201706211200,201706211300,23.959,7.88
US-Sam,Sammamish,201706220400,201706220500,1.045,19.91
US-Sam,Sammamish,201706220400,201706220500,1.07,18.93
US-Sam,Sammamish,201706220400,201706220500,1.953,18.93
US-Sam,Sammamish,201706220400,201706220500,1.963,19.43
US-Sam,Sammamish,201706220400,201706220500,2.988,19.17
US-Sam,Sammamish,201706220400,201706220500,3.004,18.91
US-Sam,Sammamish,201706220400,201706220500,3.939,19.09
US-Sam,Sammamish,201706220400,201706220500,3.941,18.85
US-Sam,Sammamish,201706220400,201706220500,5.013,18.72
US-Sam,Sammamish,201706220400,201706220500,5.097,18.95
US-Sam,Sammamish,201706220400,201706220500,5.951,18.65
US-Sam,Sammamish,201706220400,201706220500,5.991,18.8
US-Sam,Sammamish,201706220400,201706220500,7.01,18.59
US-Sam,Sammamish,201706220400,201706220500,7.085,16.33
US-Sam,Sammamish,201706220400,201706220500,7.949,14.96
US-Sam,Sammamish,201706220400,201706220500,7.97,12.58
US-Sam,Sammamish,201706220400,201706220500,8.916,11.88
US-Sam,Sammamish,201706220400,201706220500,8.978,12.66
US-Sam,Sammamish,201706220400,201706220500,9.935,11.41
US-Sam,Sammamish,201706220400,201706220500,9.962,11.22
US-Sam,Sammamish,201706220400,201706220500,10.938,11.01
US-Sam,Sammamish,201706220400,201706220500,10.96,10.69
US-Sam,Sammamish,201706220400,201706220500,11.959,10.26
US-Sam,Sammamish,201706220400,201706220500,11.971,10.15
US-Sam,Sammamish,201706220400,201706220500,12.976,9.73
US-Sam,Sammamish,201706220400,201706220500,13.093,9.65
US-Sam,Sammamish,201706220400,201706220500,13.963,8.94
US-Sam,Sammamish,201706220400,201706220500,13.966,8.95
US-Sam,Sammamish,201706220400,201706220500,14.98,8.78
US-Sam,Sammamish,201706220400,201706220500,15.012,8.72
US-Sam,Sammamish,201706220400,201706220500,15.937,8.53
US-Sam,Sammamish,201706220400,201706220500,15.963,8.57
US-Sam,Sammamish,201706220400,201706220500,16.955,8.47
US-Sam,Sammamish,201706220400,201706220500,16.969,8.46
US-Sam,Sammamish,201706220400,201706220500,17.958,8.42
US-Sam,Sammamish,201706220400,201706220500,17.958,8.38
US-Sam,Sammamish,201706220400,201706220500,18.942,8.35
US-Sam,Sammamish,201706220400,201706220500,18.949,8.32
US-Sam,Sammamish,201706220400,201706220500,19.938,8.23
US-Sam,Sammamish,201706220400,201706220500,19.983,8.24
US-Sam,Sammamish,201706220400,201706220500,20.947,8.15
US-Sam,Sammamish,201706220400,201706220500,21.04,8.06
US-Sam,Sammamish,201706220400,201706220500,21.94,7.95
US-Sam,Sammamish,201706220400,201706220500,21.952,8.02
US-Sam,Sammamish,201706220400,201706220500,22.959,7.94
US-Sam,Sammamish,201706220400,201706220500,22.988,7.98
US-Sam,Sammamish,201706220400,201706220500,23.931,7.96
US-Sam,Sammamish,201706220400,201706220500,24.051,7.9
US-Sam,Sammamish,201706220800,201706220900,1.058,19.05
US-Sam,Sammamish,201706220800,201706220900,1.097,19.67
US-Sam,Sammamish,201706220800,201706220900,1.928,19.65
US-Sam,Sammamish,201706220800,201706220900,1.933,19
US-Sam,Sammamish,201706220800,201706220900,2.973,18.97
US-Sam,Sammamish,201706220800,201706220900,3.014,19.66
US-Sam,Sammamish,201706220800,201706220900,3.932,19.64
US-Sam,Sammamish,201706220800,201706220900,4.075,18.94
US-Sam,Sammamish,201706220800,201706220900,4.912,19.47
US-Sam,Sammamish,201706220800,201706220900,4.946,18.93
US-Sam,Sammamish,201706220800,201706220900,5.936,19.13
US-Sam,Sammamish,201706220800,201706220900,6.037,18.83
US-Sam,Sammamish,201706220800,201706220900,6.937,14.17
US-Sam,Sammamish,201706220800,201706220900,6.954,18.89
US-Sam,Sammamish,201706220800,201706220900,7.932,15.87
US-Sam,Sammamish,201706220800,201706220900,7.995,12.3
US-Sam,Sammamish,201706220800,201706220900,8.935,13.2
US-Sam,Sammamish,201706220800,201706220900,8.992,11.53
US-Sam,Sammamish,201706220800,201706220900,9.978,12.21
US-Sam,Sammamish,201706220800,201706220900,9.993,10.75
US-Sam,Sammamish,201706220800,201706220900,10.961,10.93
US-Sam,Sammamish,201706220800,201706220900,10.979,10.09
US-Sam,Sammamish,201706220800,201706220900,11.946,10.25
US-Sam,Sammamish,201706220800,201706220900,12.011,9.6
US-Sam,Sammamish,201706220800,201706220900,12.919,9.25
US-Sam,Sammamish,201706220800,201706220900,12.972,9.88
US-Sam,Sammamish,201706220800,201706220900,13.968,8.96
US-Sam,Sammamish,201706220800,201706220900,13.978,9.48
US-Sam,Sammamish,201706220800,201706220900,14.957,8.64
US-Sam,Sammamish,201706220800,201706220900,14.988,9.08
US-Sam,Sammamish,201706220800,201706220900,15.972,8.94
US-Sam,Sammamish,201706220800,201706220900,15.985,8.49
US-Sam,Sammamish,201706220800,201706220900,16.964,8.34
US-Sam,Sammamish,201706220800,201706220900,16.964,8.68
US-Sam,Sammamish,201706220800,201706220900,17.965,8.3
US-Sam,Sammamish,201706220800,201706220900,17.98,8.54
US-Sam,Sammamish,201706220800,201706220900,18.961,8.19
US-Sam,Sammamish,201706220800,201706220900,18.966,8.45
US-Sam,Sammamish,201706220800,201706220900,19.94,8.33
US-Sam,Sammamish,201706220800,201706220900,19.964,8.1
US-Sam,Sammamish,201706220800,201706220900,20.953,8.24
US-Sam,Sammamish,201706220800,201706220900,20.971,7.95
US-Sam,Sammamish,201706220800,201706220900,21.952,8.17
US-Sam,Sammamish,201706220800,201706220900,21.971,7.95
US-Sam,Sammamish,201706220800,201706220900,22.966,7.9
US-Sam,Sammamish,201706220800,201706220900,22.994,7.98
US-Sam,Sammamish,201706220800,201706220900,23.946,7.89
US-Sam,Sammamish,201706220800,201706220900,23.952,7.88
US-Sam,Sammamish,201706221200,201706221300,1.043,19.67
US-Sam,Sammamish,201706221200,201706221300,1.075,18.74
US-Sam,Sammamish,201706221200,201706221300,1.921,18.79
US-Sam,Sammamish,201706221200,201706221300,1.947,19.27
US-Sam,Sammamish,201706221200,201706221300,2.961,18.77
US-Sam,Sammamish,201706221200,201706221300,2.991,19.14
US-Sam,Sammamish,201706221200,201706221300,3.992,18.78
US-Sam,Sammamish,201706221200,201706221300,4.052,19.01
US-Sam,Sammamish,201706221200,201706221300,4.943,18.75
US-Sam,Sammamish,201706221200,201706221300,4.954,18.85
US-Sam,Sammamish,201706221200,201706221300,5.965,18.73
US-Sam,Sammamish,201706221200,201706221300,5.999,18.69
US-Sam,Sammamish,201706221200,201706221300,6.974,14.12
US-Sam,Sammamish,201706221200,201706221300,6.986,18.63
US-Sam,Sammamish,201706221200,201706221300,7.987,17.73
US-Sam,Sammamish,201706221200,201706221300,8.027,12.29
US-Sam,Sammamish,201706221200,201706221300,8.942,11.76
US-Sam,Sammamish,201706221200,201706221300,8.963,16
US-Sam,Sammamish,201706221200,201706221300,9.949,13.15
US-Sam,Sammamish,201706221200,201706221300,9.955,10.67
US-Sam,Sammamish,201706221200,201706221300,10.973,9.71
US-Sam,Sammamish,201706221200,201706221300,10.985,11.73
US-Sam,Sammamish,201706221200,201706221300,11.957,10.57
US-Sam,Sammamish,201706221200,201706221300,11.991,9.22
US-Sam,Sammamish,201706221200,201706221300,12.942,10.08
US-Sam,Sammamish,201706221200,201706221300,13.005,9
US-Sam,Sammamish,201706221200,201706221300,13.921,8.89
US-Sam,Sammamish,201706221200,201706221300,13.968,9.46
US-Sam,Sammamish,201706221200,201706221300,14.981,8.89
US-Sam,Sammamish,201706221200,201706221300,15.006,8.8
US-Sam,Sammamish,201706221200,201706221300,15.915,8.67
US-Sam,Sammamish,201706221200,201706221300,15.947,8.73
US-Sam,Sammamish,201706221200,201706221300,16.952,8.42
US-Sam,Sammamish,201706221200,201706221300,16.97,8.54
US-Sam,Sammamish,201706221200,201706221300,17.947,8.44
US-Sam,Sammamish,201706221200,201706221300,17.982,8.31
US-Sam,Sammamish,201706221200,201706221300,18.932,8.36
US-Sam,Sammamish,201706221200,201706221300,18.979,8.28
US-Sam,Sammamish,201706221200,201706221300,19.959,8.19
US-Sam,Sammamish,201706221200,201706221300,19.987,8.19
US-Sam,Sammamish,201706221200,201706221300,20.932,8.01
US-Sam,Sammamish,201706221200,201706221300,20.944,8.13
US-Sam,Sammamish,201706221200,201706221300,21.955,7.93
US-Sam,Sammamish,201706221200,201706221300,21.981,8.02
US-Sam,Sammamish,201706221200,201706221300,22.931,7.91
US-Sam,Sammamish,201706221200,201706221300,22.961,7.97
US-Sam,Sammamish,201706221200,201706221300,23.935,7.9
US-Sam,Sammamish,201706221200,201706221300,23.942,7.93
US-Sam,Sammamish,201706230400,201706230500,1.07,21.05
US-Sam,Sammamish,201706230400,201706230500,1.11,19.74
US-Sam,Sammamish,201706230400,201706230500,1.939,20.46
US-Sam,Sammamish,201706230400,201706230500,1.953,19.69
US-Sam,Sammamish,201706230400,201706230500,2.949,19.51
US-Sam,Sammamish,201706230400,201706230500,3.056,20.08
US-Sam,Sammamish,201706230400,201706230500,3.957,19.46
US-Sam,Sammamish,201706230400,201706230500,3.976,19.71
US-Sam,Sammamish,201706230400,201706230500,4.916,19.23
US-Sam,Sammamish,201706230400,201706230500,4.963,19.12
US-Sam,Sammamish,201706230400,201706230500,5.962,18.95
US-Sam,Sammamish,201706230400,201706230500,5.979,18.92
US-Sam,Sammamish,201706230400,201706230500,6.954,15.79
US-Sam,Sammamish,201706230400,201706230500,6.966,15.73
US-Sam,Sammamish,201706230400,201706230500,7.951,13.65
US-Sam,Sammamish,201706230400,201706230500,7.959,13.23
US-Sam,Sammamish,201706230400,201706230500,8.95,12.18
US-Sam,Sammamish,201706230400,201706230500,8.995,12.84
US-Sam,Sammamish,201706230400,201706230500,9.945,12.19
US-Sam,Sammamish,201706230400,201706230500,9.986,11.7
US-Sam,Sammamish,201706230400,201706230500,10.961,11.02
US-Sam,Sammamish,201706230400,201706230500,11.025,10.85
US-Sam,Sammamish,201706230400,201706230500,11.958,10.13
US-Sam,Sammamish,201706230400,201706230500,11.991,10.13
US-Sam,Sammamish,201706230400,201706230500,12.941,9.69
US-Sam,Sammamish,201706230400,201706230500,13.069,9.6
US-Sam,Sammamish,201706230400,201706230500,13.973,9.33
US-Sam,Sammamish,201706230400,201706230500,13.99,9.34
US-Sam,Sammamish,201706230400,201706230500,14.936,9.07
US-Sam,Sammamish,201706230400,201706230500,15.005,9.02
US-Sam,Sammamish,201706230400,201706230500,15.965,8.81
US-Sam,Sammamish,201706230400,201706230500,15.971,8.77
US-Sam,Sammamish,201706230400,201706230500,16.988,8.65
US-Sam,Sammamish,201706230400,201706230500,17.034,8.65
US-Sam,Sammamish,201706230400,201706230500,17.946,8.59
US-Sam,Sammamish,201706230400,201706230500,17.978,8.56
US-Sam,Sammamish,201706230400,201706230500,18.926,8.4
US-Sam,Sammamish,201706230400,201706230500,18.962,8.53
US-Sam,Sammamish,201706230400,201706230500,19.911,8.4
US-Sam,Sammamish,201706230400,201706230500,19.964,8.3
US-Sam,Sammamish,201706230400,201706230500,20.96,8.22
US-Sam,Sammamish,201706230400,201706230500,20.963,8.22
US-Sam,Sammamish,201706230400,201706230500,21.968,8.1
US-Sam,Sammamish,201706230400,201706230500,21.974,8.13
