SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Sam,Sammamish,201608130800,201608130900,23.01,9.05
US-Sam,Sammamish,201608130800,201608130900,23.928,9
US-Sam,Sammamish,201608130800,201608130900,23.954,8.97
US-Sam,Sammamish,201608131200,201608131300,1.061,23.46
US-Sam,Sammamish,201608131200,201608131300,1.096,23.61
US-Sam,Sammamish,201608131200,201608131300,1.922,23.29
US-Sam,Sammamish,201608131200,201608131300,1.952,23.27
US-Sam,Sammamish,201608131200,201608131300,2.984,22.72
US-Sam,Sammamish,201608131200,201608131300,2.994,22.73
US-Sam,Sammamish,201608131200,201608131300,3.961,22.52
US-Sam,Sammamish,201608131200,201608131300,3.967,22.41
US-Sam,Sammamish,201608131200,201608131300,4.941,22.26
US-Sam,Sammamish,201608131200,201608131300,5.001,22.27
US-Sam,Sammamish,201608131200,201608131300,5.965,21.86
US-Sam,Sammamish,201608131200,201608131300,5.981,22.08
US-Sam,Sammamish,201608131200,201608131300,6.924,21.08
US-Sam,Sammamish,201608131200,201608131300,7.073,20.47
US-Sam,Sammamish,201608131200,201608131300,7.931,18.3
US-Sam,Sammamish,201608131200,201608131300,8.039,19.29
US-Sam,Sammamish,201608131200,201608131300,8.913,16.59
US-Sam,Sammamish,201608131200,201608131300,9.061,16.47
US-Sam,Sammamish,201608131200,201608131300,9.952,14.99
US-Sam,Sammamish,201608131200,201608131300,9.998,14.32
US-Sam,Sammamish,201608131200,201608131300,10.945,13.42
US-Sam,Sammamish,201608131200,201608131300,10.982,13.36
US-Sam,Sammamish,201608131200,201608131300,11.98,12.29
US-Sam,Sammamish,201608131200,201608131300,12.009,12.5
US-Sam,Sammamish,201608131200,201608131300,12.905,11.37
US-Sam,Sammamish,201608131200,201608131300,12.955,10.93
US-Sam,Sammamish,201608131200,201608131300,13.975,10.65
US-Sam,Sammamish,201608131200,201608131300,13.983,10.12
US-Sam,Sammamish,201608131200,201608131300,14.94,10.01
US-Sam,Sammamish,201608131200,201608131300,14.987,10.32
US-Sam,Sammamish,201608131200,201608131300,15.968,9.78
US-Sam,Sammamish,201608131200,201608131300,15.987,10.11
US-Sam,Sammamish,201608131200,201608131300,16.975,9.66
US-Sam,Sammamish,201608131200,201608131300,16.995,9.81
US-Sam,Sammamish,201608131200,201608131300,17.956,9.5
US-Sam,Sammamish,201608131200,201608131300,17.971,9.58
US-Sam,Sammamish,201608131200,201608131300,18.938,9.41
US-Sam,Sammamish,201608131200,201608131300,18.939,9.35
US-Sam,Sammamish,201608131200,201608131300,19.961,9.29
US-Sam,Sammamish,201608131200,201608131300,19.97,9.31
US-Sam,Sammamish,201608131200,201608131300,20.921,9.24
US-Sam,Sammamish,201608131200,201608131300,20.937,9.22
US-Sam,Sammamish,201608131200,201608131300,21.911,9.18
US-Sam,Sammamish,201608131200,201608131300,21.971,9.12
US-Sam,Sammamish,201608131200,201608131300,22.944,9.08
US-Sam,Sammamish,201608131200,201608131300,22.944,9.07
US-Sam,Sammamish,201608131200,201608131300,23.916,9
US-Sam,Sammamish,201608131200,201608131300,23.936,9.02
US-Sam,Sammamish,201608140400,201608140500,1.04,24.95
US-Sam,Sammamish,201608140400,201608140500,1.08,23.6
US-Sam,Sammamish,201608140400,201608140500,1.917,23.6
US-Sam,Sammamish,201608140400,201608140500,1.919,23.94
US-Sam,Sammamish,201608140400,201608140500,2.98,23.59
US-Sam,Sammamish,201608140400,201608140500,2.992,23.57
US-Sam,Sammamish,201608140400,201608140500,3.926,23.12
US-Sam,Sammamish,201608140400,201608140500,3.946,22.71
US-Sam,Sammamish,201608140400,201608140500,4.955,22.39
US-Sam,Sammamish,201608140400,201608140500,4.967,22.46
US-Sam,Sammamish,201608140400,201608140500,5.971,22.06
US-Sam,Sammamish,201608140400,201608140500,5.989,22.01
US-Sam,Sammamish,201608140400,201608140500,6.943,21.67
US-Sam,Sammamish,201608140400,201608140500,6.951,21.39
US-Sam,Sammamish,201608140400,201608140500,7.963,19.71
US-Sam,Sammamish,201608140400,201608140500,8.021,20.33
US-Sam,Sammamish,201608140400,201608140500,8.96,16.78
US-Sam,Sammamish,201608140400,201608140500,9.015,16.8
US-Sam,Sammamish,201608140400,201608140500,9.954,14.47
US-Sam,Sammamish,201608140400,201608140500,10.003,15.56
US-Sam,Sammamish,201608140400,201608140500,10.956,13.2
US-Sam,Sammamish,201608140400,201608140500,10.995,13.25
US-Sam,Sammamish,201608140400,201608140500,11.957,12.47
US-Sam,Sammamish,201608140400,201608140500,12.026,11.55
US-Sam,Sammamish,201608140400,201608140500,12.884,10.81
US-Sam,Sammamish,201608140400,201608140500,13.005,11.3
US-Sam,Sammamish,201608140400,201608140500,13.947,10.97
US-Sam,Sammamish,201608140400,201608140500,13.979,10.46
US-Sam,Sammamish,201608140400,201608140500,14.96,10.25
US-Sam,Sammamish,201608140400,201608140500,15.079,10.01
US-Sam,Sammamish,201608140400,201608140500,15.955,9.7
US-Sam,Sammamish,201608140400,201608140500,16,9.97
US-Sam,Sammamish,201608140400,201608140500,16.949,9.8
US-Sam,Sammamish,201608140400,201608140500,17.022,9.49
US-Sam,Sammamish,201608140400,201608140500,17.928,9.4
US-Sam,Sammamish,201608140400,201608140500,17.945,9.52
US-Sam,Sammamish,201608140400,201608140500,18.939,9.29
US-Sam,Sammamish,201608140400,201608140500,18.962,9.36
US-Sam,Sammamish,201608140400,201608140500,19.944,9.28
US-Sam,Sammamish,201608140400,201608140500,19.992,9.16
US-Sam,Sammamish,201608140400,201608140500,20.963,9.21
US-Sam,Sammamish,201608140400,201608140500,20.986,9.09
US-Sam,Sammamish,201608140400,201608140500,21.942,9.08
US-Sam,Sammamish,201608140400,201608140500,22.063,8.99
US-Sam,Sammamish,201608140400,201608140500,22.933,9.03
US-Sam,Sammamish,201608140400,201608140500,22.998,8.95
US-Sam,Sammamish,201608140400,201608140500,23.938,8.96
US-Sam,Sammamish,201608140400,201608140500,23.952,8.94
US-Sam,Sammamish,201608140800,201608140900,1.047,23.79
US-Sam,Sammamish,201608140800,201608140900,1.077,24.27
US-Sam,Sammamish,201608140800,201608140900,1.904,23.78
US-Sam,Sammamish,201608140800,201608140900,1.964,24.22
US-Sam,Sammamish,201608140800,201608140900,2.975,23.37
US-Sam,Sammamish,201608140800,201608140900,3.03,23.57
US-Sam,Sammamish,201608140800,201608140900,3.933,22.74
US-Sam,Sammamish,201608140800,201608140900,3.971,22.53
US-Sam,Sammamish,201608140800,201608140900,4.945,22.18
US-Sam,Sammamish,201608140800,201608140900,4.976,22.26
US-Sam,Sammamish,201608140800,201608140900,5.965,22.01
US-Sam,Sammamish,201608140800,201608140900,6.001,22
US-Sam,Sammamish,201608140800,201608140900,6.914,21.13
US-Sam,Sammamish,201608140800,201608140900,6.98,21.47
US-Sam,Sammamish,201608140800,201608140900,7.962,18.68
US-Sam,Sammamish,201608140800,201608140900,7.974,19.53
US-Sam,Sammamish,201608140800,201608140900,8.964,17.92
US-Sam,Sammamish,201608140800,201608140900,8.974,16.97
US-Sam,Sammamish,201608140800,201608140900,9.958,15.36
US-Sam,Sammamish,201608140800,201608140900,9.972,14.86
US-Sam,Sammamish,201608140800,201608140900,10.975,13.66
US-Sam,Sammamish,201608140800,201608140900,10.983,12.91
US-Sam,Sammamish,201608140800,201608140900,11.927,11.88
US-Sam,Sammamish,201608140800,201608140900,11.949,11.33
US-Sam,Sammamish,201608140800,201608140900,12.957,10.93
US-Sam,Sammamish,201608140800,201608140900,12.98,10.47
US-Sam,Sammamish,201608140800,201608140900,13.948,10.45
US-Sam,Sammamish,201608140800,201608140900,13.967,10
US-Sam,Sammamish,201608140800,201608140900,14.956,10.06
US-Sam,Sammamish,201608140800,201608140900,14.971,9.67
US-Sam,Sammamish,201608140800,201608140900,15.97,9.55
US-Sam,Sammamish,201608140800,201608140900,15.981,9.67
US-Sam,Sammamish,201608140800,201608140900,16.946,9.55
US-Sam,Sammamish,201608140800,201608140900,16.972,9.48
US-Sam,Sammamish,201608140800,201608140900,17.957,9.4
US-Sam,Sammamish,201608140800,201608140900,17.982,9.39
US-Sam,Sammamish,201608140800,201608140900,18.968,9.27
US-Sam,Sammamish,201608140800,201608140900,18.978,9.32
US-Sam,Sammamish,201608140800,201608140900,19.972,9.22
US-Sam,Sammamish,201608140800,201608140900,19.981,9.21
US-Sam,Sammamish,201608140800,201608140900,20.949,9.12
US-Sam,Sammamish,201608140800,201608140900,20.975,9.11
US-Sam,Sammamish,201608140800,201608140900,21.981,9.07
US-Sam,Sammamish,201608140800,201608140900,22.002,9.02
US-Sam,Sammamish,201608140800,201608140900,22.937,8.97
US-Sam,Sammamish,201608140800,201608140900,23.003,9
US-Sam,Sammamish,201608140800,201608140900,23.918,8.97
US-Sam,Sammamish,201608140800,201608140900,23.965,8.95
US-Sam,Sammamish,201608141200,201608141300,1.029,24.07
US-Sam,Sammamish,201608141200,201608141300,1.05,24.06
US-Sam,Sammamish,201608141200,201608141300,1.93,23.49
US-Sam,Sammamish,201608141200,201608141300,1.991,23.81
US-Sam,Sammamish,201608141200,201608141300,2.987,22.97
US-Sam,Sammamish,201608141200,201608141300,3.065,23.17
US-Sam,Sammamish,201608141200,201608141300,3.964,22.69
US-Sam,Sammamish,201608141200,201608141300,3.989,22.7
US-Sam,Sammamish,201608141200,201608141300,4.975,22.32
US-Sam,Sammamish,201608141200,201608141300,5.034,22.29
US-Sam,Sammamish,201608141200,201608141300,5.951,21.98
US-Sam,Sammamish,201608141200,201608141300,5.987,22.12
US-Sam,Sammamish,201608141200,201608141300,6.993,21.35
US-Sam,Sammamish,201608141200,201608141300,7.104,21.14
US-Sam,Sammamish,201608141200,201608141300,7.958,20.09
US-Sam,Sammamish,201608141200,201608141300,7.968,19.91
US-Sam,Sammamish,201608141200,201608141300,8.936,17.3
US-Sam,Sammamish,201608141200,201608141300,8.97,16.58
US-Sam,Sammamish,201608141200,201608141300,9.955,15.57
US-Sam,Sammamish,201608141200,201608141300,9.962,14.34
US-Sam,Sammamish,201608141200,201608141300,10.946,14.01
US-Sam,Sammamish,201608141200,201608141300,10.985,12.61
US-Sam,Sammamish,201608141200,201608141300,11.993,12.75
US-Sam,Sammamish,201608141200,201608141300,12.002,11.51
US-Sam,Sammamish,201608141200,201608141300,12.964,11.51
US-Sam,Sammamish,201608141200,201608141300,12.976,10.54
US-Sam,Sammamish,201608141200,201608141300,13.956,10.32
US-Sam,Sammamish,201608141200,201608141300,13.991,10.3
US-Sam,Sammamish,201608141200,201608141300,14.948,9.88
US-Sam,Sammamish,201608141200,201608141300,15.008,10.16
US-Sam,Sammamish,201608141200,201608141300,15.955,9.88
US-Sam,Sammamish,201608141200,201608141300,15.976,9.68
US-Sam,Sammamish,201608141200,201608141300,16.971,9.53
US-Sam,Sammamish,201608141200,201608141300,16.999,9.7
US-Sam,Sammamish,201608141200,201608141300,17.942,9.49
US-Sam,Sammamish,201608141200,201608141300,18.004,9.42
US-Sam,Sammamish,201608141200,201608141300,18.94,9.4
US-Sam,Sammamish,201608141200,201608141300,18.979,9.33
US-Sam,Sammamish,201608141200,201608141300,19.939,9.31
US-Sam,Sammamish,201608141200,201608141300,20.001,9.21
US-Sam,Sammamish,201608141200,201608141300,20.929,9.1
US-Sam,Sammamish,201608141200,201608141300,20.942,9.17
US-Sam,Sammamish,201608141200,201608141300,21.951,9.06
US-Sam,Sammamish,201608141200,201608141300,21.979,8.99
US-Sam,Sammamish,201608141200,201608141300,22.904,8.96
US-Sam,Sammamish,201608141200,201608141300,22.973,9.04
US-Sam,Sammamish,201608141200,201608141300,23.947,8.97
US-Sam,Sammamish,201608141200,201608141300,24.017,8.94
US-Sam,Sammamish,201608150400,201608150500,1.03,24.82
US-Sam,Sammamish,201608150400,201608150500,1.074,23.54
US-Sam,Sammamish,201608150400,201608150500,1.921,23.51
US-Sam,Sammamish,201608150400,201608150500,1.995,23.97
US-Sam,Sammamish,201608150400,201608150500,3.015,23.59
US-Sam,Sammamish,201608150400,201608150500,3.05,23.76
US-Sam,Sammamish,201608150400,201608150500,3.927,23.59
US-Sam,Sammamish,201608150400,201608150500,3.937,23.58
US-Sam,Sammamish,201608150400,201608150500,5.016,22.49
US-Sam,Sammamish,201608150400,201608150500,5.081,22.42
US-Sam,Sammamish,201608150400,201608150500,5.957,22.09
US-Sam,Sammamish,201608150400,201608150500,6.087,22.07
US-Sam,Sammamish,201608150400,201608150500,6.955,21.23
US-Sam,Sammamish,201608150400,201608150500,6.973,21.41
US-Sam,Sammamish,201608150400,201608150500,7.969,19.67
US-Sam,Sammamish,201608150400,201608150500,7.994,19.75
US-Sam,Sammamish,201608150400,201608150500,8.912,18.07
US-Sam,Sammamish,201608150400,201608150500,8.954,16.84
US-Sam,Sammamish,201608150400,201608150500,9.957,14.77
US-Sam,Sammamish,201608150400,201608150500,10.012,16.43
US-Sam,Sammamish,201608150400,201608150500,10.944,12.97
US-Sam,Sammamish,201608150400,201608150500,10.966,12.86
US-Sam,Sammamish,201608150400,201608150500,11.981,11.44
US-Sam,Sammamish,201608150400,201608150500,12.02,11.7
US-Sam,Sammamish,201608150400,201608150500,12.982,10.87
US-Sam,Sammamish,201608150400,201608150500,12.993,10.76
US-Sam,Sammamish,201608150400,201608150500,13.966,10.35
US-Sam,Sammamish,201608150400,201608150500,14.087,10.3
US-Sam,Sammamish,201608150400,201608150500,14.947,10.13
US-Sam,Sammamish,201608150400,201608150500,14.97,10.09
US-Sam,Sammamish,201608150400,201608150500,15.962,9.79
US-Sam,Sammamish,201608150400,201608150500,16.044,9.9
US-Sam,Sammamish,201608150400,201608150500,16.946,9.63
US-Sam,Sammamish,201608150400,201608150500,16.989,9.78
US-Sam,Sammamish,201608150400,201608150500,17.937,9.52
US-Sam,Sammamish,201608150400,201608150500,18.035,9.59
US-Sam,Sammamish,201608150400,201608150500,18.931,9.47
US-Sam,Sammamish,201608150400,201608150500,18.944,9.39
US-Sam,Sammamish,201608150400,201608150500,19.948,9.29
US-Sam,Sammamish,201608150400,201608150500,19.975,9.33
US-Sam,Sammamish,201608150400,201608150500,20.958,9.19
US-Sam,Sammamish,201608150400,201608150500,21,9.24
US-Sam,Sammamish,201608150400,201608150500,21.961,9.06
US-Sam,Sammamish,201608150400,201608150500,22.041,9.16
US-Sam,Sammamish,201608150400,201608150500,22.925,9.09
US-Sam,Sammamish,201608150400,201608150500,22.969,9.01
US-Sam,Sammamish,201608150400,201608150500,23.952,8.98
US-Sam,Sammamish,201608150400,201608150500,23.982,9
US-Sam,Sammamish,201608150800,201608150900,1.087,23.65
US-Sam,Sammamish,201608150800,201608150900,1.096,24.51
US-Sam,Sammamish,201608150800,201608150900,1.93,23.6
US-Sam,Sammamish,201608150800,201608150900,1.934,24.45
US-Sam,Sammamish,201608150800,201608150900,2.989,23.55
US-Sam,Sammamish,201608150800,201608150900,3.012,23.8
US-Sam,Sammamish,201608150800,201608150900,3.926,23.56
US-Sam,Sammamish,201608150800,201608150900,3.966,23.52
US-Sam,Sammamish,201608150800,201608150900,4.944,23.07
US-Sam,Sammamish,201608150800,201608150900,4.984,22.36
US-Sam,Sammamish,201608150800,201608150900,5.971,22.27
US-Sam,Sammamish,201608150800,201608150900,6.03,22.09
US-Sam,Sammamish,201608150800,201608150900,6.924,21.14
US-Sam,Sammamish,201608150800,201608150900,7.006,21.77
US-Sam,Sammamish,201608150800,201608150900,7.917,19.08
US-Sam,Sammamish,201608150800,201608150900,7.959,19.34
US-Sam,Sammamish,201608150800,201608150900,8.932,17.46
US-Sam,Sammamish,201608150800,201608150900,8.956,17.05
US-Sam,Sammamish,201608150800,201608150900,9.953,15.21
US-Sam,Sammamish,201608150800,201608150900,9.967,13.79
US-Sam,Sammamish,201608150800,201608150900,10.945,13.97
US-Sam,Sammamish,201608150800,201608150900,10.95,12.47
US-Sam,Sammamish,201608150800,201608150900,11.988,12.87
US-Sam,Sammamish,201608150800,201608150900,12,11.24
US-Sam,Sammamish,201608150800,201608150900,12.974,10.47
US-Sam,Sammamish,201608150800,201608150900,12.975,11.34
US-Sam,Sammamish,201608150800,201608150900,13.979,9.91
US-Sam,Sammamish,201608150800,201608150900,13.993,10.46
US-Sam,Sammamish,201608150800,201608150900,14.96,10
US-Sam,Sammamish,201608150800,201608150900,14.964,9.76
US-Sam,Sammamish,201608150800,201608150900,15.968,9.73
US-Sam,Sammamish,201608150800,201608150900,15.996,9.62
US-Sam,Sammamish,201608150800,201608150900,16.947,9.49
US-Sam,Sammamish,201608150800,201608150900,16.966,9.66
US-Sam,Sammamish,201608150800,201608150900,17.961,9.61
US-Sam,Sammamish,201608150800,201608150900,17.992,9.37
US-Sam,Sammamish,201608150800,201608150900,18.943,9.56
US-Sam,Sammamish,201608150800,201608150900,18.964,9.29
US-Sam,Sammamish,201608150800,201608150900,19.963,9.43
US-Sam,Sammamish,201608150800,201608150900,19.973,9.28
US-Sam,Sammamish,201608150800,201608150900,20.981,9.29
US-Sam,Sammamish,201608150800,201608150900,20.995,9.19
US-Sam,Sammamish,201608150800,201608150900,21.938,9.09
US-Sam,Sammamish,201608150800,201608150900,21.948,9.17
US-Sam,Sammamish,201608150800,201608150900,22.965,9.01
US-Sam,Sammamish,201608150800,201608150900,22.979,9.05
US-Sam,Sammamish,201608150800,201608150900,23.961,8.98
US-Sam,Sammamish,201608150800,201608150900,23.992,8.96
US-Sam,Sammamish,201608151200,201608151300,1.063,24.18
US-Sam,Sammamish,201608151200,201608151300,1.077,23.91
US-Sam,Sammamish,201608151200,201608151300,1.926,23.91
US-Sam,Sammamish,201608151200,201608151300,1.94,23.97
US-Sam,Sammamish,201608151200,201608151300,2.939,23.69
US-Sam,Sammamish,201608151200,201608151300,2.941,23.86
US-Sam,Sammamish,201608151200,201608151300,3.971,23.57
US-Sam,Sammamish,201608151200,201608151300,3.976,22.56
US-Sam,Sammamish,201608151200,201608151300,4.96,22.62
US-Sam,Sammamish,201608151200,201608151300,4.988,22.4
US-Sam,Sammamish,201608151200,201608151300,5.943,22.21
US-Sam,Sammamish,201608151200,201608151300,5.977,22.01
US-Sam,Sammamish,201608151200,201608151300,6.969,21.75
US-Sam,Sammamish,201608151200,201608151300,6.984,21.2
US-Sam,Sammamish,201608151200,201608151300,7.989,20.64
US-Sam,Sammamish,201608151200,201608151300,8.018,18.3
US-Sam,Sammamish,201608151200,201608151300,8.913,16.67
US-Sam,Sammamish,201608151200,201608151300,8.975,18.22
US-Sam,Sammamish,201608151200,201608151300,9.95,14.61
US-Sam,Sammamish,201608151200,201608151300,10.03,14.26
US-Sam,Sammamish,201608151200,201608151300,10.967,13.46
US-Sam,Sammamish,201608151200,201608151300,10.978,13.54
US-Sam,Sammamish,201608151200,201608151300,11.996,12.57
US-Sam,Sammamish,201608151200,201608151300,12.023,12.37
US-Sam,Sammamish,201608151200,201608151300,12.948,11.66
US-Sam,Sammamish,201608151200,201608151300,12.956,11.2
US-Sam,Sammamish,201608151200,201608151300,13.982,10.63
US-Sam,Sammamish,201608151200,201608151300,14.004,10.43
US-Sam,Sammamish,201608151200,201608151300,14.94,10.01
US-Sam,Sammamish,201608151200,201608151300,14.977,10.19
US-Sam,Sammamish,201608151200,201608151300,15.94,9.7
US-Sam,Sammamish,201608151200,201608151300,15.985,9.77
US-Sam,Sammamish,201608151200,201608151300,16.978,9.56
US-Sam,Sammamish,201608151200,201608151300,16.992,9.59
US-Sam,Sammamish,201608151200,201608151300,17.985,9.5
US-Sam,Sammamish,201608151200,201608151300,18.003,9.47
US-Sam,Sammamish,201608151200,201608151300,18.921,9.36
US-Sam,Sammamish,201608151200,201608151300,18.948,9.41
US-Sam,Sammamish,201608151200,201608151300,19.959,9.29
US-Sam,Sammamish,201608151200,201608151300,19.964,9.32
US-Sam,Sammamish,201608151200,201608151300,20.96,9.22
US-Sam,Sammamish,201608151200,201608151300,20.974,9.14
US-Sam,Sammamish,201608151200,201608151300,21.954,9.05
US-Sam,Sammamish,201608151200,201608151300,22.026,9.09
US-Sam,Sammamish,201608151200,201608151300,22.92,8.99
US-Sam,Sammamish,201608151200,201608151300,22.957,8.98
US-Sam,Sammamish,201608151200,201608151300,23.97,8.96
US-Sam,Sammamish,201608151200,201608151300,24.008,8.97
US-Sam,Sammamish,201608160400,201608160500,1.033,25.02
US-Sam,Sammamish,201608160400,201608160500,1.081,23.82
US-Sam,Sammamish,201608160400,201608160500,1.909,23.94
US-Sam,Sammamish,201608160400,201608160500,1.917,23.79
US-Sam,Sammamish,201608160400,201608160500,3.013,23.76
US-Sam,Sammamish,201608160400,201608160500,3.121,23.85
US-Sam,Sammamish,201608160400,201608160500,3.915,23.8
US-Sam,Sammamish,201608160400,201608160500,3.952,23.23
US-Sam,Sammamish,201608160400,201608160500,4.991,22.66
US-Sam,Sammamish,201608160400,201608160500,5.099,22.53
US-Sam,Sammamish,201608160400,201608160500,5.914,22.3
US-Sam,Sammamish,201608160400,201608160500,5.939,22.27
US-Sam,Sammamish,201608160400,201608160500,6.973,21.34
US-Sam,Sammamish,201608160400,201608160500,6.976,21.1
US-Sam,Sammamish,201608160400,201608160500,7.98,19.73
US-Sam,Sammamish,201608160400,201608160500,7.985,19.55
US-Sam,Sammamish,201608160400,201608160500,8.955,16.64
US-Sam,Sammamish,201608160400,201608160500,9.007,16.84
US-Sam,Sammamish,201608160400,201608160500,9.93,15.73
US-Sam,Sammamish,201608160400,201608160500,9.942,14.28
US-Sam,Sammamish,201608160400,201608160500,10.938,13.18
US-Sam,Sammamish,201608160400,201608160500,10.986,14.22
US-Sam,Sammamish,201608160400,201608160500,11.971,12.04
US-Sam,Sammamish,201608160400,201608160500,12.006,12.06
US-Sam,Sammamish,201608160400,201608160500,12.907,11.32
US-Sam,Sammamish,201608160400,201608160500,12.97,11.35
US-Sam,Sammamish,201608160400,201608160500,13.956,10.8
US-Sam,Sammamish,201608160400,201608160500,14.009,10.82
US-Sam,Sammamish,201608160400,201608160500,14.949,10.39
US-Sam,Sammamish,201608160400,201608160500,14.97,10.32
US-Sam,Sammamish,201608160400,201608160500,15.989,10.03
US-Sam,Sammamish,201608160400,201608160500,16.017,10.05
US-Sam,Sammamish,201608160400,201608160500,16.924,9.81
US-Sam,Sammamish,201608160400,201608160500,16.945,9.76
US-Sam,Sammamish,201608160400,201608160500,17.939,9.53
US-Sam,Sammamish,201608160400,201608160500,17.966,9.57
US-Sam,Sammamish,201608160400,201608160500,18.965,9.41
US-Sam,Sammamish,201608160400,201608160500,18.985,9.34
US-Sam,Sammamish,201608160400,201608160500,19.968,9.32
US-Sam,Sammamish,201608160400,201608160500,19.972,9.23
US-Sam,Sammamish,201608160400,201608160500,20.968,9.18
US-Sam,Sammamish,201608160400,201608160500,21.005,9.14
US-Sam,Sammamish,201608160400,201608160500,21.928,9.06
US-Sam,Sammamish,201608160400,201608160500,21.967,9.08
US-Sam,Sammamish,201608160400,201608160500,22.965,9.04
US-Sam,Sammamish,201608160400,201608160500,23.013,8.97
US-Sam,Sammamish,201608160400,201608160500,23.951,8.97
US-Sam,Sammamish,201608160400,201608160500,23.96,8.99
US-Sam,Sammamish,201608160800,201608160900,1.042,23.84
US-Sam,Sammamish,201608160800,201608160900,1.055,24.65
US-Sam,Sammamish,201608160800,201608160900,1.955,24.59
US-Sam,Sammamish,201608160800,201608160900,1.96,23.81
US-Sam,Sammamish,201608160800,201608160900,2.996,24.3
US-Sam,Sammamish,201608160800,201608160900,3.018,23.73
US-Sam,Sammamish,201608160800,201608160900,3.928,23.68
US-Sam,Sammamish,201608160800,201608160900,4.013,23.79
US-Sam,Sammamish,201608160800,201608160900,4.919,22.52
US-Sam,Sammamish,201608160800,201608160900,5.002,22.58
US-Sam,Sammamish,201608160800,201608160900,5.927,22.23
US-Sam,Sammamish,201608160800,201608160900,5.973,22.03
US-Sam,Sammamish,201608160800,201608160900,6.951,21.6
US-Sam,Sammamish,201608160800,201608160900,7.002,21.02
US-Sam,Sammamish,201608160800,201608160900,7.928,19.07
US-Sam,Sammamish,201608160800,201608160900,8,18.33
US-Sam,Sammamish,201608160800,201608160900,8.972,16.78
US-Sam,Sammamish,201608160800,201608160900,8.98,16.56
US-Sam,Sammamish,201608160800,201608160900,9.963,15.62
US-Sam,Sammamish,201608160800,201608160900,10.014,14.99
US-Sam,Sammamish,201608160800,201608160900,10.907,13.56
US-Sam,Sammamish,201608160800,201608160900,10.979,14.28
US-Sam,Sammamish,201608160800,201608160900,11.966,12.71
US-Sam,Sammamish,201608160800,201608160900,11.99,12.01
US-Sam,Sammamish,201608160800,201608160900,12.954,11.15
US-Sam,Sammamish,201608160800,201608160900,13.019,11.36
US-Sam,Sammamish,201608160800,201608160900,13.931,10.52
US-Sam,Sammamish,201608160800,201608160900,13.95,10.9
US-Sam,Sammamish,201608160800,201608160900,14.953,9.94
US-Sam,Sammamish,201608160800,201608160900,14.977,10.06
US-Sam,Sammamish,201608160800,201608160900,15.965,9.83
US-Sam,Sammamish,201608160800,201608160900,15.983,9.77
US-Sam,Sammamish,201608160800,201608160900,16.994,9.64
US-Sam,Sammamish,201608160800,201608160900,16.998,9.62
US-Sam,Sammamish,201608160800,201608160900,17.945,9.49
US-Sam,Sammamish,201608160800,201608160900,17.972,9.5
US-Sam,Sammamish,201608160800,201608160900,18.929,9.4
US-Sam,Sammamish,201608160800,201608160900,19.007,9.38
US-Sam,Sammamish,201608160800,201608160900,19.944,9.32
US-Sam,Sammamish,201608160800,201608160900,20.023,9.3
US-Sam,Sammamish,201608160800,201608160900,20.944,9.23
US-Sam,Sammamish,201608160800,201608160900,21.006,9.23
US-Sam,Sammamish,201608160800,201608160900,21.899,9.14
US-Sam,Sammamish,201608160800,201608160900,22,9.12
US-Sam,Sammamish,201608160800,201608160900,22.959,9.05
US-Sam,Sammamish,201608160800,201608160900,22.978,9.06
US-Sam,Sammamish,201608160800,201608160900,23.95,8.96
US-Sam,Sammamish,201608160800,201608160900,24.01,8.98
US-Sam,Sammamish,201608161200,201608161300,1.047,24.37
US-Sam,Sammamish,201608161200,201608161300,1.072,24.11
US-Sam,Sammamish,201608161200,201608161300,1.915,24.16
US-Sam,Sammamish,201608161200,201608161300,1.964,23.91
US-Sam,Sammamish,201608161200,201608161300,2.99,24.15
US-Sam,Sammamish,201608161200,201608161300,3.069,23.77
US-Sam,Sammamish,201608161200,201608161300,3.951,23.71
US-Sam,Sammamish,201608161200,201608161300,3.956,23.38
US-Sam,Sammamish,201608161200,201608161300,4.983,22.54
US-Sam,Sammamish,201608161200,201608161300,5.086,22.62
US-Sam,Sammamish,201608161200,201608161300,5.937,22.27
US-Sam,Sammamish,201608161200,201608161300,5.966,22.3
US-Sam,Sammamish,201608161200,201608161300,6.981,21.48
US-Sam,Sammamish,201608161200,201608161300,7.057,20.56
US-Sam,Sammamish,201608161200,201608161300,7.956,18.89
US-Sam,Sammamish,201608161200,201608161300,7.983,20.21
US-Sam,Sammamish,201608161200,201608161300,8.98,17.62
US-Sam,Sammamish,201608161200,201608161300,9.051,16.06
US-Sam,Sammamish,201608161200,201608161300,9.959,14.58
US-Sam,Sammamish,201608161200,201608161300,9.97,16.02
US-Sam,Sammamish,201608161200,201608161300,10.939,13.43
US-Sam,Sammamish,201608161200,201608161300,11.007,13.54
US-Sam,Sammamish,201608161200,201608161300,11.891,12.85
US-Sam,Sammamish,201608161200,201608161300,11.947,12.56
US-Sam,Sammamish,201608161200,201608161300,12.985,10.96
US-Sam,Sammamish,201608161200,201608161300,12.992,11.52
US-Sam,Sammamish,201608161200,201608161300,13.954,10.55
US-Sam,Sammamish,201608161200,201608161300,14.002,10.69
US-Sam,Sammamish,201608161200,201608161300,14.938,10.22
US-Sam,Sammamish,201608161200,201608161300,14.984,10.21
