SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199310200900,199310201000,12,7.46
US-Spa,Sparkling,199310201000,199310201100,0.01,9.36
US-Spa,Sparkling,199310201000,199310201100,1,9.43
US-Spa,Sparkling,199310201000,199310201100,2,9.44
US-Spa,Sparkling,199310201000,199310201100,3,9.44
US-Spa,Sparkling,199310201000,199310201100,4,9.43
US-Spa,Sparkling,199310201000,199310201100,6,9.38
US-Spa,Sparkling,199310201000,199310201100,10,9.32
US-Spa,Sparkling,199310201000,199310201100,12,7.43
US-Spa,Sparkling,199310201100,199310201200,0.01,9.42
US-Spa,Sparkling,199310201100,199310201200,1,9.47
US-Spa,Sparkling,199310201100,199310201200,2,9.46
US-Spa,Sparkling,199310201100,199310201200,3,9.46
US-Spa,Sparkling,199310201100,199310201200,4,9.42
US-Spa,Sparkling,199310201100,199310201200,6,9.38
US-Spa,Sparkling,199310201100,199310201200,10,9.31
US-Spa,Sparkling,199310201100,199310201200,12,7.39
US-Spa,Sparkling,199310201200,199310201300,0.01,9.42
US-Spa,Sparkling,199310201200,199310201300,1,9.48
US-Spa,Sparkling,199310201200,199310201300,2,9.47
US-Spa,Sparkling,199310201200,199310201300,3,9.48
US-Spa,Sparkling,199310201200,199310201300,4,9.47
US-Spa,Sparkling,199310201200,199310201300,6,9.42
US-Spa,Sparkling,199310201200,199310201300,10,9.3
US-Spa,Sparkling,199310201200,199310201300,12,7.39
US-Spa,Sparkling,199310201300,199310201400,0.01,9.45
US-Spa,Sparkling,199310201300,199310201400,1,9.5
US-Spa,Sparkling,199310201300,199310201400,2,9.49
US-Spa,Sparkling,199310201300,199310201400,3,9.52
US-Spa,Sparkling,199310201300,199310201400,4,9.48
US-Spa,Sparkling,199310201300,199310201400,6,9.47
US-Spa,Sparkling,199310201300,199310201400,10,9.32
US-Spa,Sparkling,199310201300,199310201400,12,7.32
US-Spa,Sparkling,199310201400,199310201500,0.01,9.5
US-Spa,Sparkling,199310201400,199310201500,1,9.55
US-Spa,Sparkling,199310201400,199310201500,2,9.54
US-Spa,Sparkling,199310201400,199310201500,3,9.54
US-Spa,Sparkling,199310201400,199310201500,4,9.51
US-Spa,Sparkling,199310201400,199310201500,6,9.47
US-Spa,Sparkling,199310201400,199310201500,10,9.29
US-Spa,Sparkling,199310201400,199310201500,12,7.29
US-Spa,Sparkling,199310201500,199310201600,0.01,9.49
US-Spa,Sparkling,199310201500,199310201600,1,9.55
US-Spa,Sparkling,199310201500,199310201600,2,9.53
US-Spa,Sparkling,199310201500,199310201600,3,9.53
US-Spa,Sparkling,199310201500,199310201600,4,9.52
US-Spa,Sparkling,199310201500,199310201600,6,9.49
US-Spa,Sparkling,199310201500,199310201600,10,9.29
US-Spa,Sparkling,199310201500,199310201600,12,7.27
US-Spa,Sparkling,199310201600,199310201700,0.01,9.47
US-Spa,Sparkling,199310201600,199310201700,1,9.53
US-Spa,Sparkling,199310201600,199310201700,2,9.48
US-Spa,Sparkling,199310201600,199310201700,3,9.53
US-Spa,Sparkling,199310201600,199310201700,4,9.53
US-Spa,Sparkling,199310201600,199310201700,6,9.52
US-Spa,Sparkling,199310201600,199310201700,10,9.29
US-Spa,Sparkling,199310201600,199310201700,12,7.31
US-Spa,Sparkling,199310201700,199310201800,0.01,9.47
US-Spa,Sparkling,199310201700,199310201800,1,9.52
US-Spa,Sparkling,199310201700,199310201800,2,9.47
US-Spa,Sparkling,199310201700,199310201800,3,9.53
US-Spa,Sparkling,199310201700,199310201800,4,9.53
US-Spa,Sparkling,199310201700,199310201800,6,9.53
US-Spa,Sparkling,199310201700,199310201800,10,9.29
US-Spa,Sparkling,199310201700,199310201800,12,7.31
US-Spa,Sparkling,199310201800,199310201900,0.01,9.45
US-Spa,Sparkling,199310201800,199310201900,1,9.52
US-Spa,Sparkling,199310201800,199310201900,2,9.47
US-Spa,Sparkling,199310201800,199310201900,3,9.53
US-Spa,Sparkling,199310201800,199310201900,4,9.52
US-Spa,Sparkling,199310201800,199310201900,6,9.53
US-Spa,Sparkling,199310201800,199310201900,10,9.29
US-Spa,Sparkling,199310201800,199310201900,12,7.33
US-Spa,Sparkling,199310201900,199310202000,0.01,9.42
US-Spa,Sparkling,199310201900,199310202000,1,9.48
US-Spa,Sparkling,199310201900,199310202000,2,9.48
US-Spa,Sparkling,199310201900,199310202000,3,9.54
US-Spa,Sparkling,199310201900,199310202000,4,9.48
US-Spa,Sparkling,199310201900,199310202000,6,9.48
US-Spa,Sparkling,199310201900,199310202000,10,9.3
US-Spa,Sparkling,199310201900,199310202000,12,7.31
US-Spa,Sparkling,199310202000,199310202100,0.01,9.41
US-Spa,Sparkling,199310202000,199310202100,1,9.47
US-Spa,Sparkling,199310202000,199310202100,2,9.47
US-Spa,Sparkling,199310202000,199310202100,3,9.5
US-Spa,Sparkling,199310202000,199310202100,4,9.48
US-Spa,Sparkling,199310202000,199310202100,6,9.48
US-Spa,Sparkling,199310202000,199310202100,10,9.28
US-Spa,Sparkling,199310202000,199310202100,12,7.32
US-Spa,Sparkling,199310202100,199310202200,0.01,9.36
US-Spa,Sparkling,199310202100,199310202200,1,9.44
US-Spa,Sparkling,199310202100,199310202200,2,9.43
US-Spa,Sparkling,199310202100,199310202200,3,9.47
US-Spa,Sparkling,199310202100,199310202200,4,9.45
US-Spa,Sparkling,199310202100,199310202200,6,9.44
US-Spa,Sparkling,199310202100,199310202200,10,9.24
US-Spa,Sparkling,199310202100,199310202200,12,7.33
US-Spa,Sparkling,199310202200,199310202300,0.01,9.33
US-Spa,Sparkling,199310202200,199310202300,1,9.42
US-Spa,Sparkling,199310202200,199310202300,2,9.39
US-Spa,Sparkling,199310202200,199310202300,3,9.45
US-Spa,Sparkling,199310202200,199310202300,4,9.45
US-Spa,Sparkling,199310202200,199310202300,6,9.43
US-Spa,Sparkling,199310202200,199310202300,10,9.3
US-Spa,Sparkling,199310202200,199310202300,12,7.37
US-Spa,Sparkling,199310202300,199310210000,0.01,9.29
US-Spa,Sparkling,199310202300,199310210000,1,9.39
US-Spa,Sparkling,199310202300,199310210000,2,9.37
US-Spa,Sparkling,199310202300,199310210000,3,9.42
US-Spa,Sparkling,199310202300,199310210000,4,9.41
US-Spa,Sparkling,199310202300,199310210000,6,9.4
US-Spa,Sparkling,199310202300,199310210000,10,9.34
US-Spa,Sparkling,199310202300,199310210000,12,7.38
US-Spa,Sparkling,199310210000,199310210100,0.01,9.27
US-Spa,Sparkling,199310210000,199310210100,1,9.36
US-Spa,Sparkling,199310210000,199310210100,2,9.34
US-Spa,Sparkling,199310210000,199310210100,3,9.4
US-Spa,Sparkling,199310210000,199310210100,4,9.38
US-Spa,Sparkling,199310210000,199310210100,6,9.38
US-Spa,Sparkling,199310210000,199310210100,10,9.29
US-Spa,Sparkling,199310210000,199310210100,12,7.41
US-Spa,Sparkling,199310210100,199310210200,0.01,9.22
US-Spa,Sparkling,199310210100,199310210200,1,9.33
US-Spa,Sparkling,199310210100,199310210200,2,9.32
US-Spa,Sparkling,199310210100,199310210200,3,9.35
US-Spa,Sparkling,199310210100,199310210200,4,9.35
US-Spa,Sparkling,199310210100,199310210200,6,9.35
US-Spa,Sparkling,199310210100,199310210200,10,9.29
US-Spa,Sparkling,199310210100,199310210200,12,7.41
US-Spa,Sparkling,199310210200,199310210300,0.01,9.18
US-Spa,Sparkling,199310210200,199310210300,1,9.29
US-Spa,Sparkling,199310210200,199310210300,2,9.28
US-Spa,Sparkling,199310210200,199310210300,3,9.3
US-Spa,Sparkling,199310210200,199310210300,4,9.29
US-Spa,Sparkling,199310210200,199310210300,6,9.3
US-Spa,Sparkling,199310210200,199310210300,10,9.25
US-Spa,Sparkling,199310210200,199310210300,12,7.38
US-Spa,Sparkling,199310210300,199310210400,0.01,9.18
US-Spa,Sparkling,199310210300,199310210400,1,9.28
US-Spa,Sparkling,199310210300,199310210400,2,9.25
US-Spa,Sparkling,199310210300,199310210400,3,9.29
US-Spa,Sparkling,199310210300,199310210400,4,9.29
US-Spa,Sparkling,199310210300,199310210400,6,9.29
US-Spa,Sparkling,199310210300,199310210400,10,9.23
US-Spa,Sparkling,199310210300,199310210400,12,7.36
US-Spa,Sparkling,199310210400,199310210500,0.01,9.16
US-Spa,Sparkling,199310210400,199310210500,1,9.25
US-Spa,Sparkling,199310210400,199310210500,2,9.23
US-Spa,Sparkling,199310210400,199310210500,3,9.29
US-Spa,Sparkling,199310210400,199310210500,4,9.28
US-Spa,Sparkling,199310210400,199310210500,6,9.29
US-Spa,Sparkling,199310210400,199310210500,10,9.2
US-Spa,Sparkling,199310210400,199310210500,12,7.35
US-Spa,Sparkling,199310210500,199310210600,0.01,9.13
US-Spa,Sparkling,199310210500,199310210600,1,9.23
US-Spa,Sparkling,199310210500,199310210600,2,9.21
US-Spa,Sparkling,199310210500,199310210600,3,9.26
US-Spa,Sparkling,199310210500,199310210600,4,9.23
US-Spa,Sparkling,199310210500,199310210600,6,9.23
US-Spa,Sparkling,199310210500,199310210600,10,9.17
US-Spa,Sparkling,199310210500,199310210600,12,7.27
US-Spa,Sparkling,199310210600,199310210700,0.01,9.11
US-Spa,Sparkling,199310210600,199310210700,1,9.18
US-Spa,Sparkling,199310210600,199310210700,2,9.17
US-Spa,Sparkling,199310210600,199310210700,3,9.23
US-Spa,Sparkling,199310210600,199310210700,4,9.23
US-Spa,Sparkling,199310210600,199310210700,6,9.23
US-Spa,Sparkling,199310210600,199310210700,10,9.13
US-Spa,Sparkling,199310210600,199310210700,12,7.27
US-Spa,Sparkling,199310210700,199310210800,0.01,9.06
US-Spa,Sparkling,199310210700,199310210800,1,9.17
US-Spa,Sparkling,199310210700,199310210800,2,9.16
US-Spa,Sparkling,199310210700,199310210800,3,9.2
US-Spa,Sparkling,199310210700,199310210800,4,9.18
US-Spa,Sparkling,199310210700,199310210800,6,9.18
US-Spa,Sparkling,199310210700,199310210800,10,9.11
US-Spa,Sparkling,199310210700,199310210800,12,7.28
US-Spa,Sparkling,199310210800,199310210900,0.01,9.06
US-Spa,Sparkling,199310210800,199310210900,1,9.15
US-Spa,Sparkling,199310210800,199310210900,2,9.13
US-Spa,Sparkling,199310210800,199310210900,3,9.18
US-Spa,Sparkling,199310210800,199310210900,4,9.18
US-Spa,Sparkling,199310210800,199310210900,6,9.18
US-Spa,Sparkling,199310210800,199310210900,10,9.12
US-Spa,Sparkling,199310210800,199310210900,12,7.25
US-Spa,Sparkling,199310210900,199310211000,0.01,9.03
US-Spa,Sparkling,199310210900,199310211000,1,9.12
US-Spa,Sparkling,199310210900,199310211000,2,9.11
US-Spa,Sparkling,199310210900,199310211000,3,9.17
US-Spa,Sparkling,199310210900,199310211000,4,9.14
US-Spa,Sparkling,199310210900,199310211000,6,9.14
US-Spa,Sparkling,199310210900,199310211000,10,9.07
US-Spa,Sparkling,199310210900,199310211000,12,7.24
US-Spa,Sparkling,199310211000,199310211100,0.01,9
US-Spa,Sparkling,199310211000,199310211100,1,9.12
US-Spa,Sparkling,199310211000,199310211100,2,9.1
US-Spa,Sparkling,199310211000,199310211100,3,9.13
US-Spa,Sparkling,199310211000,199310211100,4,9.12
US-Spa,Sparkling,199310211000,199310211100,6,9.12
US-Spa,Sparkling,199310211000,199310211100,10,9.06
US-Spa,Sparkling,199310211000,199310211100,12,7.19
US-Spa,Sparkling,199310211100,199310211200,0.01,9
US-Spa,Sparkling,199310211100,199310211200,1,9.11
US-Spa,Sparkling,199310211100,199310211200,2,9.08
US-Spa,Sparkling,199310211100,199310211200,3,9.12
US-Spa,Sparkling,199310211100,199310211200,4,9.12
US-Spa,Sparkling,199310211100,199310211200,6,9.12
US-Spa,Sparkling,199310211100,199310211200,10,9.03
US-Spa,Sparkling,199310211100,199310211200,12,7.19
US-Spa,Sparkling,199310211200,199310211300,0.01,8.98
US-Spa,Sparkling,199310211200,199310211300,1,9.06
US-Spa,Sparkling,199310211200,199310211300,2,9.06
US-Spa,Sparkling,199310211200,199310211300,3,9.12
US-Spa,Sparkling,199310211200,199310211300,4,9.1
US-Spa,Sparkling,199310211200,199310211300,6,9.11
US-Spa,Sparkling,199310211200,199310211300,10,9.01
US-Spa,Sparkling,199310211200,199310211300,12,7.18
US-Spa,Sparkling,199310211300,199310211400,0.01,8.96
US-Spa,Sparkling,199310211300,199310211400,1,9.06
US-Spa,Sparkling,199310211300,199310211400,2,9.06
US-Spa,Sparkling,199310211300,199310211400,3,9.11
US-Spa,Sparkling,199310211300,199310211400,4,9.06
US-Spa,Sparkling,199310211300,199310211400,6,9.06
US-Spa,Sparkling,199310211300,199310211400,10,9
US-Spa,Sparkling,199310211300,199310211400,12,7.14
US-Spa,Sparkling,199310211400,199310211500,0.01,8.94
US-Spa,Sparkling,199310211400,199310211500,1,9.05
US-Spa,Sparkling,199310211400,199310211500,2,9.05
US-Spa,Sparkling,199310211400,199310211500,3,9.08
US-Spa,Sparkling,199310211400,199310211500,4,9.06
US-Spa,Sparkling,199310211400,199310211500,6,9.06
US-Spa,Sparkling,199310211400,199310211500,10,9
US-Spa,Sparkling,199310211400,199310211500,12,7.13
US-Spa,Sparkling,199310211500,199310211600,0.01,8.9
US-Spa,Sparkling,199310211500,199310211600,1,9
US-Spa,Sparkling,199310211500,199310211600,2,8.99
US-Spa,Sparkling,199310211500,199310211600,3,9.05
US-Spa,Sparkling,199310211500,199310211600,4,9.02
US-Spa,Sparkling,199310211500,199310211600,6,9.02
US-Spa,Sparkling,199310211500,199310211600,10,8.95
US-Spa,Sparkling,199310211500,199310211600,12,7.11
US-Spa,Sparkling,199310211600,199310211700,0.01,8.89
US-Spa,Sparkling,199310211600,199310211700,1,8.99
US-Spa,Sparkling,199310211600,199310211700,2,8.98
US-Spa,Sparkling,199310211600,199310211700,3,9.04
US-Spa,Sparkling,199310211600,199310211700,4,9
US-Spa,Sparkling,199310211600,199310211700,6,9.01
US-Spa,Sparkling,199310211600,199310211700,10,8.93
US-Spa,Sparkling,199310211600,199310211700,12,7.08
US-Spa,Sparkling,199310211700,199310211800,0.01,8.88
US-Spa,Sparkling,199310211700,199310211800,1,8.99
US-Spa,Sparkling,199310211700,199310211800,2,8.98
US-Spa,Sparkling,199310211700,199310211800,3,9.02
US-Spa,Sparkling,199310211700,199310211800,4,8.99
US-Spa,Sparkling,199310211700,199310211800,6,8.99
US-Spa,Sparkling,199310211700,199310211800,10,8.93
US-Spa,Sparkling,199310211700,199310211800,12,7.06
US-Spa,Sparkling,199310211800,199310211900,0.01,8.87
US-Spa,Sparkling,199310211800,199310211900,1,8.96
US-Spa,Sparkling,199310211800,199310211900,2,8.94
US-Spa,Sparkling,199310211800,199310211900,3,8.99
US-Spa,Sparkling,199310211800,199310211900,4,8.99
US-Spa,Sparkling,199310211800,199310211900,6,8.99
US-Spa,Sparkling,199310211800,199310211900,10,8.93
US-Spa,Sparkling,199310211800,199310211900,12,7.06
US-Spa,Sparkling,199310211900,199310212000,0.01,8.85
US-Spa,Sparkling,199310211900,199310212000,1,8.93
US-Spa,Sparkling,199310211900,199310212000,2,8.93
US-Spa,Sparkling,199310211900,199310212000,3,8.99
US-Spa,Sparkling,199310211900,199310212000,4,8.96
US-Spa,Sparkling,199310211900,199310212000,6,8.97
US-Spa,Sparkling,199310211900,199310212000,10,8.87
US-Spa,Sparkling,199310211900,199310212000,12,7.06
US-Spa,Sparkling,199310212000,199310212100,0.01,8.81
US-Spa,Sparkling,199310212000,199310212100,1,8.93
US-Spa,Sparkling,199310212000,199310212100,2,8.92
US-Spa,Sparkling,199310212000,199310212100,3,8.95
US-Spa,Sparkling,199310212000,199310212100,4,8.93
US-Spa,Sparkling,199310212000,199310212100,6,8.93
US-Spa,Sparkling,199310212000,199310212100,10,8.87
US-Spa,Sparkling,199310212000,199310212100,12,7.03
US-Spa,Sparkling,199310212100,199310212200,0.01,8.78
US-Spa,Sparkling,199310212100,199310212200,1,8.88
US-Spa,Sparkling,199310212100,199310212200,2,8.87
US-Spa,Sparkling,199310212100,199310212200,3,8.92
US-Spa,Sparkling,199310212100,199310212200,4,8.9
US-Spa,Sparkling,199310212100,199310212200,6,8.91
US-Spa,Sparkling,199310212100,199310212200,10,8.84
US-Spa,Sparkling,199310212100,199310212200,12,7
US-Spa,Sparkling,199310212200,199310212300,0.01,8.77
US-Spa,Sparkling,199310212200,199310212300,1,8.87
US-Spa,Sparkling,199310212200,199310212300,2,8.86
US-Spa,Sparkling,199310212200,199310212300,3,8.9
US-Spa,Sparkling,199310212200,199310212300,4,8.87
US-Spa,Sparkling,199310212200,199310212300,6,8.87
US-Spa,Sparkling,199310212200,199310212300,10,8.81
US-Spa,Sparkling,199310212200,199310212300,12,7
US-Spa,Sparkling,199310212300,199310220000,0.01,8.75
US-Spa,Sparkling,199310212300,199310220000,1,8.85
US-Spa,Sparkling,199310212300,199310220000,2,8.84
US-Spa,Sparkling,199310212300,199310220000,3,8.87
US-Spa,Sparkling,199310212300,199310220000,4,8.87
US-Spa,Sparkling,199310212300,199310220000,6,8.87
US-Spa,Sparkling,199310212300,199310220000,10,8.81
US-Spa,Sparkling,199310212300,199310220000,12,6.952
US-Spa,Sparkling,199310220000,199310220100,0.01,8.74
US-Spa,Sparkling,199310220000,199310220100,1,8.85
US-Spa,Sparkling,199310220000,199310220100,2,8.81
US-Spa,Sparkling,199310220000,199310220100,3,8.87
US-Spa,Sparkling,199310220000,199310220100,4,8.86
US-Spa,Sparkling,199310220000,199310220100,6,8.86
US-Spa,Sparkling,199310220000,199310220100,10,8.81
US-Spa,Sparkling,199310220000,199310220100,12,6.942
US-Spa,Sparkling,199310220100,199310220200,0.01,8.72
US-Spa,Sparkling,199310220100,199310220200,1,8.83
US-Spa,Sparkling,199310220100,199310220200,2,8.81
US-Spa,Sparkling,199310220100,199310220200,3,8.87
US-Spa,Sparkling,199310220100,199310220200,4,8.84
US-Spa,Sparkling,199310220100,199310220200,6,8.84
US-Spa,Sparkling,199310220100,199310220200,10,8.78
US-Spa,Sparkling,199310220100,199310220200,12,6.942
US-Spa,Sparkling,199310220200,199310220300,0.01,8.69
US-Spa,Sparkling,199310220200,199310220300,1,8.81
US-Spa,Sparkling,199310220200,199310220300,2,8.8
US-Spa,Sparkling,199310220200,199310220300,3,8.83
US-Spa,Sparkling,199310220200,199310220300,4,8.81
US-Spa,Sparkling,199310220200,199310220300,6,8.81
US-Spa,Sparkling,199310220200,199310220300,10,8.75
US-Spa,Sparkling,199310220200,199310220300,12,6.92
US-Spa,Sparkling,199310220300,199310220400,0.01,8.68
US-Spa,Sparkling,199310220300,199310220400,1,8.81
US-Spa,Sparkling,199310220300,199310220400,2,8.77
US-Spa,Sparkling,199310220300,199310220400,3,8.82
US-Spa,Sparkling,199310220300,199310220400,4,8.81
US-Spa,Sparkling,199310220300,199310220400,6,8.81
US-Spa,Sparkling,199310220300,199310220400,10,8.75
US-Spa,Sparkling,199310220300,199310220400,12,6.889
US-Spa,Sparkling,199310220400,199310220500,0.01,8.66
US-Spa,Sparkling,199310220400,199310220500,1,8.79
US-Spa,Sparkling,199310220400,199310220500,2,8.76
US-Spa,Sparkling,199310220400,199310220500,3,8.82
US-Spa,Sparkling,199310220400,199310220500,4,8.81
US-Spa,Sparkling,199310220400,199310220500,6,8.81
US-Spa,Sparkling,199310220400,199310220500,10,8.71
US-Spa,Sparkling,199310220400,199310220500,12,6.89
US-Spa,Sparkling,199310220500,199310220600,0.01,8.65
US-Spa,Sparkling,199310220500,199310220600,1,8.77
US-Spa,Sparkling,199310220500,199310220600,2,8.76
US-Spa,Sparkling,199310220500,199310220600,3,8.82
US-Spa,Sparkling,199310220500,199310220600,4,8.78
US-Spa,Sparkling,199310220500,199310220600,6,8.78
US-Spa,Sparkling,199310220500,199310220600,10,8.7
US-Spa,Sparkling,199310220500,199310220600,12,6.887
US-Spa,Sparkling,199310220600,199310220700,0.01,8.61
US-Spa,Sparkling,199310220600,199310220700,1,8.75
US-Spa,Sparkling,199310220600,199310220700,2,8.72
US-Spa,Sparkling,199310220600,199310220700,3,8.77
US-Spa,Sparkling,199310220600,199310220700,4,8.76
US-Spa,Sparkling,199310220600,199310220700,6,8.76
US-Spa,Sparkling,199310220600,199310220700,10,8.7
US-Spa,Sparkling,199310220600,199310220700,12,6.836
US-Spa,Sparkling,199310220700,199310220800,0.01,8.57
US-Spa,Sparkling,199310220700,199310220800,1,8.72
US-Spa,Sparkling,199310220700,199310220800,2,8.7
US-Spa,Sparkling,199310220700,199310220800,3,8.76
US-Spa,Sparkling,199310220700,199310220800,4,8.75
US-Spa,Sparkling,199310220700,199310220800,6,8.75
US-Spa,Sparkling,199310220700,199310220800,10,8.69
US-Spa,Sparkling,199310220700,199310220800,12,6.837
US-Spa,Sparkling,199310220800,199310220900,0.01,8.58
US-Spa,Sparkling,199310220800,199310220900,1,8.72
US-Spa,Sparkling,199310220800,199310220900,2,8.71
US-Spa,Sparkling,199310220800,199310220900,3,8.77
US-Spa,Sparkling,199310220800,199310220900,4,8.76
US-Spa,Sparkling,199310220800,199310220900,6,8.74
US-Spa,Sparkling,199310220800,199310220900,10,8.65
US-Spa,Sparkling,199310220800,199310220900,12,6.838
US-Spa,Sparkling,199310220900,199310221000,0.01,8.61
US-Spa,Sparkling,199310220900,199310221000,1,8.76
US-Spa,Sparkling,199310220900,199310221000,2,8.76
US-Spa,Sparkling,199310220900,199310221000,3,8.78
US-Spa,Sparkling,199310220900,199310221000,4,8.76
US-Spa,Sparkling,199310220900,199310221000,6,8.75
US-Spa,Sparkling,199310220900,199310221000,10,8.64
US-Spa,Sparkling,199310220900,199310221000,12,6.835
US-Spa,Sparkling,199310221000,199310221100,0.01,8.68
US-Spa,Sparkling,199310221000,199310221100,1,8.78
US-Spa,Sparkling,199310221000,199310221100,2,8.83
US-Spa,Sparkling,199310221000,199310221100,3,8.82
US-Spa,Sparkling,199310221000,199310221100,4,8.78
US-Spa,Sparkling,199310221000,199310221100,6,8.75
US-Spa,Sparkling,199310221000,199310221100,10,8.68
US-Spa,Sparkling,199310221000,199310221100,12,6.827
US-Spa,Sparkling,199310221100,199310221200,0.01,8.77
US-Spa,Sparkling,199310221100,199310221200,1,8.85
US-Spa,Sparkling,199310221100,199310221200,2,8.89
US-Spa,Sparkling,199310221100,199310221200,3,8.88
US-Spa,Sparkling,199310221100,199310221200,4,8.8
US-Spa,Sparkling,199310221100,199310221200,6,8.74
US-Spa,Sparkling,199310221100,199310221200,10,8.68
US-Spa,Sparkling,199310221100,199310221200,12,6.819
US-Spa,Sparkling,199310221200,199310221300,0.01,8.88
US-Spa,Sparkling,199310221200,199310221300,1,8.94
US-Spa,Sparkling,199310221200,199310221300,2,8.98
US-Spa,Sparkling,199310221200,199310221300,3,8.91
US-Spa,Sparkling,199310221200,199310221300,4,8.8
US-Spa,Sparkling,199310221200,199310221300,6,8.77
US-Spa,Sparkling,199310221200,199310221300,10,8.68
US-Spa,Sparkling,199310221200,199310221300,12,6.811
US-Spa,Sparkling,199310221300,199310221400,0.01,8.97
US-Spa,Sparkling,199310221300,199310221400,1,9.03
US-Spa,Sparkling,199310221300,199310221400,2,9
US-Spa,Sparkling,199310221300,199310221400,3,8.9
US-Spa,Sparkling,199310221300,199310221400,4,8.79
US-Spa,Sparkling,199310221300,199310221400,6,8.79
US-Spa,Sparkling,199310221300,199310221400,10,8.67
US-Spa,Sparkling,199310221300,199310221400,12,6.803
US-Spa,Sparkling,199310221400,199310221500,0.01,8.97
US-Spa,Sparkling,199310221400,199310221500,1,9.03
US-Spa,Sparkling,199310221400,199310221500,2,9.01
US-Spa,Sparkling,199310221400,199310221500,3,8.88
US-Spa,Sparkling,199310221400,199310221500,4,8.78
US-Spa,Sparkling,199310221400,199310221500,6,8.78
US-Spa,Sparkling,199310221400,199310221500,10,8.66
US-Spa,Sparkling,199310221400,199310221500,12,6.794
US-Spa,Sparkling,199310221500,199310221600,0.01,9.01
US-Spa,Sparkling,199310221500,199310221600,1,9.07
US-Spa,Sparkling,199310221500,199310221600,2,8.95
US-Spa,Sparkling,199310221500,199310221600,3,8.85
US-Spa,Sparkling,199310221500,199310221600,4,8.77
US-Spa,Sparkling,199310221500,199310221600,6,8.77
US-Spa,Sparkling,199310221500,199310221600,10,8.65
US-Spa,Sparkling,199310221500,199310221600,12,6.832
US-Spa,Sparkling,199310221600,199310221700,0.01,8.93
US-Spa,Sparkling,199310221600,199310221700,1,8.99
US-Spa,Sparkling,199310221600,199310221700,2,8.84
US-Spa,Sparkling,199310221600,199310221700,3,8.83
US-Spa,Sparkling,199310221600,199310221700,4,8.79
US-Spa,Sparkling,199310221600,199310221700,6,8.76
US-Spa,Sparkling,199310221600,199310221700,10,8.65
US-Spa,Sparkling,199310221600,199310221700,12,6.838
US-Spa,Sparkling,199310221700,199310221800,0.01,8.89
US-Spa,Sparkling,199310221700,199310221800,1,8.96
US-Spa,Sparkling,199310221700,199310221800,2,8.92
US-Spa,Sparkling,199310221700,199310221800,3,8.95
US-Spa,Sparkling,199310221700,199310221800,4,8.9
US-Spa,Sparkling,199310221700,199310221800,6,8.86
US-Spa,Sparkling,199310221700,199310221800,10,8.7
US-Spa,Sparkling,199310221700,199310221800,12,6.84
US-Spa,Sparkling,199310221800,199310221900,0.01,8.91
US-Spa,Sparkling,199310221800,199310221900,1,8.99
US-Spa,Sparkling,199310221800,199310221900,2,8.94
US-Spa,Sparkling,199310221800,199310221900,3,8.96
US-Spa,Sparkling,199310221800,199310221900,4,8.9
US-Spa,Sparkling,199310221800,199310221900,6,8.88
US-Spa,Sparkling,199310221800,199310221900,10,8.7
US-Spa,Sparkling,199310221800,199310221900,12,6.841
US-Spa,Sparkling,199310221900,199310222000,0.01,8.77
US-Spa,Sparkling,199310221900,199310222000,1,8.9
US-Spa,Sparkling,199310221900,199310222000,2,8.86
US-Spa,Sparkling,199310221900,199310222000,3,8.91
US-Spa,Sparkling,199310221900,199310222000,4,8.9
US-Spa,Sparkling,199310221900,199310222000,6,8.88
US-Spa,Sparkling,199310221900,199310222000,10,8.68
US-Spa,Sparkling,199310221900,199310222000,12,6.831
US-Spa,Sparkling,199310222000,199310222100,0.01,8.74
US-Spa,Sparkling,199310222000,199310222100,1,8.86
US-Spa,Sparkling,199310222000,199310222100,2,8.85
US-Spa,Sparkling,199310222000,199310222100,3,8.9
US-Spa,Sparkling,199310222000,199310222100,4,8.87
US-Spa,Sparkling,199310222000,199310222100,6,8.85
US-Spa,Sparkling,199310222000,199310222100,10,8.67
US-Spa,Sparkling,199310222000,199310222100,12,6.803
US-Spa,Sparkling,199310222100,199310222200,0.01,8.74
US-Spa,Sparkling,199310222100,199310222200,1,8.86
US-Spa,Sparkling,199310222100,199310222200,2,8.86
US-Spa,Sparkling,199310222100,199310222200,3,8.88
US-Spa,Sparkling,199310222100,199310222200,4,8.86
US-Spa,Sparkling,199310222100,199310222200,6,8.85
US-Spa,Sparkling,199310222100,199310222200,10,8.68
US-Spa,Sparkling,199310222100,199310222200,12,6.811
US-Spa,Sparkling,199310222200,199310222300,0.01,8.74
US-Spa,Sparkling,199310222200,199310222300,1,8.86
US-Spa,Sparkling,199310222200,199310222300,2,8.81
US-Spa,Sparkling,199310222200,199310222300,3,8.86
US-Spa,Sparkling,199310222200,199310222300,4,8.86
US-Spa,Sparkling,199310222200,199310222300,6,8.86
US-Spa,Sparkling,199310222200,199310222300,10,8.68
US-Spa,Sparkling,199310222200,199310222300,12,6.815
US-Spa,Sparkling,199310222300,199310230000,0.01,8.72
US-Spa,Sparkling,199310222300,199310230000,1,8.83
US-Spa,Sparkling,199310222300,199310230000,2,8.8
US-Spa,Sparkling,199310222300,199310230000,3,8.86
US-Spa,Sparkling,199310222300,199310230000,4,8.84
