SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199107200700,199107200800,1,24.46
US-Spa,Sparkling,199107200700,199107200800,2,24.41
US-Spa,Sparkling,199107200700,199107200800,3,24.45
US-Spa,Sparkling,199107200700,199107200800,4,24.3
US-Spa,Sparkling,199107200700,199107200800,6,19.99
US-Spa,Sparkling,199107200700,199107200800,10,9.06
US-Spa,Sparkling,199107200700,199107200800,12,7.47
US-Spa,Sparkling,199107200800,199107200900,0.01,24.28
US-Spa,Sparkling,199107200800,199107200900,1,24.37
US-Spa,Sparkling,199107200800,199107200900,2,24.33
US-Spa,Sparkling,199107200800,199107200900,3,24.37
US-Spa,Sparkling,199107200800,199107200900,4,24.25
US-Spa,Sparkling,199107200800,199107200900,6,19.2
US-Spa,Sparkling,199107200800,199107200900,10,8.89
US-Spa,Sparkling,199107200800,199107200900,12,7.35
US-Spa,Sparkling,199107200900,199107201000,0.01,24.26
US-Spa,Sparkling,199107200900,199107201000,1,24.35
US-Spa,Sparkling,199107200900,199107201000,2,24.31
US-Spa,Sparkling,199107200900,199107201000,3,24.34
US-Spa,Sparkling,199107200900,199107201000,4,24.28
US-Spa,Sparkling,199107200900,199107201000,6,19.38
US-Spa,Sparkling,199107200900,199107201000,10,9.19
US-Spa,Sparkling,199107200900,199107201000,12,7.4
US-Spa,Sparkling,199107201000,199107201100,0.01,24.38
US-Spa,Sparkling,199107201000,199107201100,1,24.43
US-Spa,Sparkling,199107201000,199107201100,2,24.38
US-Spa,Sparkling,199107201000,199107201100,3,24.39
US-Spa,Sparkling,199107201000,199107201100,4,24.34
US-Spa,Sparkling,199107201000,199107201100,6,19.69
US-Spa,Sparkling,199107201000,199107201100,10,9.26
US-Spa,Sparkling,199107201000,199107201100,12,7.64
US-Spa,Sparkling,199107201100,199107201200,0.01,24.4
US-Spa,Sparkling,199107201100,199107201200,1,24.45
US-Spa,Sparkling,199107201100,199107201200,2,24.4
US-Spa,Sparkling,199107201100,199107201200,3,24.41
US-Spa,Sparkling,199107201100,199107201200,4,24.37
US-Spa,Sparkling,199107201100,199107201200,6,18.93
US-Spa,Sparkling,199107201100,199107201200,10,9
US-Spa,Sparkling,199107201100,199107201200,12,7.6
US-Spa,Sparkling,199107201200,199107201300,0.01,24.52
US-Spa,Sparkling,199107201200,199107201300,1,24.56
US-Spa,Sparkling,199107201200,199107201300,2,24.5
US-Spa,Sparkling,199107201200,199107201300,3,24.51
US-Spa,Sparkling,199107201200,199107201300,4,24.42
US-Spa,Sparkling,199107201200,199107201300,6,19.5
US-Spa,Sparkling,199107201200,199107201300,10,9.2
US-Spa,Sparkling,199107201200,199107201300,12,7.43
US-Spa,Sparkling,199107201300,199107201400,0.01,24.56
US-Spa,Sparkling,199107201300,199107201400,1,24.6
US-Spa,Sparkling,199107201300,199107201400,2,24.54
US-Spa,Sparkling,199107201300,199107201400,3,24.56
US-Spa,Sparkling,199107201300,199107201400,4,24.41
US-Spa,Sparkling,199107201300,199107201400,6,20.55
US-Spa,Sparkling,199107201300,199107201400,10,8.9
US-Spa,Sparkling,199107201300,199107201400,12,7.28
US-Spa,Sparkling,199107201400,199107201500,0.01,24.61
US-Spa,Sparkling,199107201400,199107201500,1,24.65
US-Spa,Sparkling,199107201400,199107201500,2,24.56
US-Spa,Sparkling,199107201400,199107201500,3,24.55
US-Spa,Sparkling,199107201400,199107201500,4,24.32
US-Spa,Sparkling,199107201400,199107201500,6,21.4
US-Spa,Sparkling,199107201400,199107201500,10,9.03
US-Spa,Sparkling,199107201400,199107201500,12,7.32
US-Spa,Sparkling,199107201500,199107201600,0.01,24.6
US-Spa,Sparkling,199107201500,199107201600,1,24.66
US-Spa,Sparkling,199107201500,199107201600,2,24.59
US-Spa,Sparkling,199107201500,199107201600,3,24.58
US-Spa,Sparkling,199107201500,199107201600,4,24.36
US-Spa,Sparkling,199107201500,199107201600,6,21.74
US-Spa,Sparkling,199107201500,199107201600,10,9.13
US-Spa,Sparkling,199107201500,199107201600,12,7.67
US-Spa,Sparkling,199107201600,199107201700,0.01,24.76
US-Spa,Sparkling,199107201600,199107201700,1,24.78
US-Spa,Sparkling,199107201600,199107201700,2,24.71
US-Spa,Sparkling,199107201600,199107201700,3,24.63
US-Spa,Sparkling,199107201600,199107201700,4,24.44
US-Spa,Sparkling,199107201600,199107201700,6,21.03
US-Spa,Sparkling,199107201600,199107201700,10,9.37
US-Spa,Sparkling,199107201600,199107201700,12,7.75
US-Spa,Sparkling,199107201700,199107201800,0.01,24.72
US-Spa,Sparkling,199107201700,199107201800,1,24.76
US-Spa,Sparkling,199107201700,199107201800,2,24.56
US-Spa,Sparkling,199107201700,199107201800,3,24.53
US-Spa,Sparkling,199107201700,199107201800,4,24.4
US-Spa,Sparkling,199107201700,199107201800,6,20.57
US-Spa,Sparkling,199107201700,199107201800,10,9.63
US-Spa,Sparkling,199107201700,199107201800,12,7.87
US-Spa,Sparkling,199107201800,199107201900,0.01,24.7
US-Spa,Sparkling,199107201800,199107201900,1,24.74
US-Spa,Sparkling,199107201800,199107201900,2,24.58
US-Spa,Sparkling,199107201800,199107201900,3,24.53
US-Spa,Sparkling,199107201800,199107201900,4,24.39
US-Spa,Sparkling,199107201800,199107201900,6,20.6
US-Spa,Sparkling,199107201800,199107201900,10,9.49
US-Spa,Sparkling,199107201800,199107201900,12,7.76
US-Spa,Sparkling,199107201900,199107202000,0.01,24.76
US-Spa,Sparkling,199107201900,199107202000,1,24.73
US-Spa,Sparkling,199107201900,199107202000,2,24.65
US-Spa,Sparkling,199107201900,199107202000,3,24.5
US-Spa,Sparkling,199107201900,199107202000,4,24.35
US-Spa,Sparkling,199107201900,199107202000,6,21.3
US-Spa,Sparkling,199107201900,199107202000,10,9.26
US-Spa,Sparkling,199107201900,199107202000,12,7.73
US-Spa,Sparkling,199107202000,199107202100,0.01,24.76
US-Spa,Sparkling,199107202000,199107202100,1,24.72
US-Spa,Sparkling,199107202000,199107202100,2,24.64
US-Spa,Sparkling,199107202000,199107202100,3,24.49
US-Spa,Sparkling,199107202000,199107202100,4,24.36
US-Spa,Sparkling,199107202000,199107202100,6,20.87
US-Spa,Sparkling,199107202000,199107202100,10,9.44
US-Spa,Sparkling,199107202000,199107202100,12,7.79
US-Spa,Sparkling,199107202100,199107202200,0.01,24.66
US-Spa,Sparkling,199107202100,199107202200,1,24.71
US-Spa,Sparkling,199107202100,199107202200,2,24.64
US-Spa,Sparkling,199107202100,199107202200,3,24.49
US-Spa,Sparkling,199107202100,199107202200,4,24.37
US-Spa,Sparkling,199107202100,199107202200,6,20.88
US-Spa,Sparkling,199107202100,199107202200,10,9.24
US-Spa,Sparkling,199107202100,199107202200,12,7.68
US-Spa,Sparkling,199107202200,199107202300,0.01,24.61
US-Spa,Sparkling,199107202200,199107202300,1,24.67
US-Spa,Sparkling,199107202200,199107202300,2,24.61
US-Spa,Sparkling,199107202200,199107202300,3,24.49
US-Spa,Sparkling,199107202200,199107202300,4,24.43
US-Spa,Sparkling,199107202200,199107202300,6,21.16
US-Spa,Sparkling,199107202200,199107202300,10,9.14
US-Spa,Sparkling,199107202200,199107202300,12,7.3
US-Spa,Sparkling,199107202300,199107210000,0.01,24.52
US-Spa,Sparkling,199107202300,199107210000,1,24.59
US-Spa,Sparkling,199107202300,199107210000,2,24.54
US-Spa,Sparkling,199107202300,199107210000,3,24.55
US-Spa,Sparkling,199107202300,199107210000,4,24.45
US-Spa,Sparkling,199107202300,199107210000,6,20.28
US-Spa,Sparkling,199107202300,199107210000,10,8.77
US-Spa,Sparkling,199107202300,199107210000,12,7.26
US-Spa,Sparkling,199107210000,199107210100,0.01,24.47
US-Spa,Sparkling,199107210000,199107210100,1,24.55
US-Spa,Sparkling,199107210000,199107210100,2,24.51
US-Spa,Sparkling,199107210000,199107210100,3,24.51
US-Spa,Sparkling,199107210000,199107210100,4,24.4
US-Spa,Sparkling,199107210000,199107210100,6,20.36
US-Spa,Sparkling,199107210000,199107210100,10,8.87
US-Spa,Sparkling,199107210000,199107210100,12,7.06
US-Spa,Sparkling,199107210100,199107210200,0.01,24.44
US-Spa,Sparkling,199107210100,199107210200,1,24.51
US-Spa,Sparkling,199107210100,199107210200,2,24.46
US-Spa,Sparkling,199107210100,199107210200,3,24.51
US-Spa,Sparkling,199107210100,199107210200,4,24.41
US-Spa,Sparkling,199107210100,199107210200,6,20.33
US-Spa,Sparkling,199107210100,199107210200,10,8.86
US-Spa,Sparkling,199107210100,199107210200,12,7.25
US-Spa,Sparkling,199107210200,199107210300,0.01,24.39
US-Spa,Sparkling,199107210200,199107210300,1,24.46
US-Spa,Sparkling,199107210200,199107210300,2,24.42
US-Spa,Sparkling,199107210200,199107210300,3,24.46
US-Spa,Sparkling,199107210200,199107210300,4,24.28
US-Spa,Sparkling,199107210200,199107210300,6,20.27
US-Spa,Sparkling,199107210200,199107210300,10,9.1
US-Spa,Sparkling,199107210200,199107210300,12,7.39
US-Spa,Sparkling,199107210300,199107210400,0.01,24.36
US-Spa,Sparkling,199107210300,199107210400,1,24.42
US-Spa,Sparkling,199107210300,199107210400,2,24.38
US-Spa,Sparkling,199107210300,199107210400,3,24.4
US-Spa,Sparkling,199107210300,199107210400,4,24.28
US-Spa,Sparkling,199107210300,199107210400,6,20.54
US-Spa,Sparkling,199107210300,199107210400,10,9.23
US-Spa,Sparkling,199107210300,199107210400,12,7.37
US-Spa,Sparkling,199107210400,199107210500,0.01,24.3
US-Spa,Sparkling,199107210400,199107210500,1,24.4
US-Spa,Sparkling,199107210400,199107210500,2,24.34
US-Spa,Sparkling,199107210400,199107210500,3,24.39
US-Spa,Sparkling,199107210400,199107210500,4,24.33
US-Spa,Sparkling,199107210400,199107210500,6,20.34
US-Spa,Sparkling,199107210400,199107210500,10,9.22
US-Spa,Sparkling,199107210400,199107210500,12,7.57
US-Spa,Sparkling,199107210500,199107210600,0.01,24.29
US-Spa,Sparkling,199107210500,199107210600,1,24.35
US-Spa,Sparkling,199107210500,199107210600,2,24.34
US-Spa,Sparkling,199107210500,199107210600,3,24.36
US-Spa,Sparkling,199107210500,199107210600,4,24.33
US-Spa,Sparkling,199107210500,199107210600,6,20.56
US-Spa,Sparkling,199107210500,199107210600,10,9.47
US-Spa,Sparkling,199107210500,199107210600,12,7.85
US-Spa,Sparkling,199107210600,199107210700,0.01,24.29
US-Spa,Sparkling,199107210600,199107210700,1,24.35
US-Spa,Sparkling,199107210600,199107210700,2,24.34
US-Spa,Sparkling,199107210600,199107210700,3,24.35
US-Spa,Sparkling,199107210600,199107210700,4,24.35
US-Spa,Sparkling,199107210600,199107210700,6,20.07
US-Spa,Sparkling,199107210600,199107210700,10,9.37
US-Spa,Sparkling,199107210600,199107210700,12,7.75
US-Spa,Sparkling,199107210700,199107210800,0.01,24.3
US-Spa,Sparkling,199107210700,199107210800,1,24.36
US-Spa,Sparkling,199107210700,199107210800,2,24.38
US-Spa,Sparkling,199107210700,199107210800,3,24.4
US-Spa,Sparkling,199107210700,199107210800,4,24.36
US-Spa,Sparkling,199107210700,199107210800,6,20.92
US-Spa,Sparkling,199107210700,199107210800,10,9.22
US-Spa,Sparkling,199107210700,199107210800,12,7.58
US-Spa,Sparkling,199107210800,199107210900,0.01,24.42
US-Spa,Sparkling,199107210800,199107210900,1,24.46
US-Spa,Sparkling,199107210800,199107210900,2,24.43
US-Spa,Sparkling,199107210800,199107210900,3,24.45
US-Spa,Sparkling,199107210800,199107210900,4,24.39
US-Spa,Sparkling,199107210800,199107210900,6,21.03
US-Spa,Sparkling,199107210800,199107210900,10,9.22
US-Spa,Sparkling,199107210800,199107210900,12,7.72
US-Spa,Sparkling,199107210900,199107211000,0.01,24.65
US-Spa,Sparkling,199107210900,199107211000,1,24.61
US-Spa,Sparkling,199107210900,199107211000,2,24.46
US-Spa,Sparkling,199107210900,199107211000,3,24.48
US-Spa,Sparkling,199107210900,199107211000,4,24.4
US-Spa,Sparkling,199107210900,199107211000,6,20.39
US-Spa,Sparkling,199107210900,199107211000,10,9.37
US-Spa,Sparkling,199107210900,199107211000,12,7.7
US-Spa,Sparkling,199107211000,199107211100,0.01,24.87
US-Spa,Sparkling,199107211000,199107211100,1,24.77
US-Spa,Sparkling,199107211000,199107211100,2,24.49
US-Spa,Sparkling,199107211000,199107211100,3,24.48
US-Spa,Sparkling,199107211000,199107211100,4,24.4
US-Spa,Sparkling,199107211000,199107211100,6,20.42
US-Spa,Sparkling,199107211000,199107211100,10,9.22
US-Spa,Sparkling,199107211000,199107211100,12,7.7
US-Spa,Sparkling,199107211100,199107211200,0.01,24.87
US-Spa,Sparkling,199107211100,199107211200,1,24.84
US-Spa,Sparkling,199107211100,199107211200,2,24.56
US-Spa,Sparkling,199107211100,199107211200,3,24.59
US-Spa,Sparkling,199107211100,199107211200,4,24.51
US-Spa,Sparkling,199107211100,199107211200,6,20.34
US-Spa,Sparkling,199107211100,199107211200,10,9.24
US-Spa,Sparkling,199107211100,199107211200,12,7.67
US-Spa,Sparkling,199107211200,199107211300,0.01,25
US-Spa,Sparkling,199107211200,199107211300,1,24.97
US-Spa,Sparkling,199107211200,199107211300,2,24.74
US-Spa,Sparkling,199107211200,199107211300,3,24.7
US-Spa,Sparkling,199107211200,199107211300,4,24.55
US-Spa,Sparkling,199107211200,199107211300,6,20.06
US-Spa,Sparkling,199107211200,199107211300,10,9.25
US-Spa,Sparkling,199107211200,199107211300,12,7.74
US-Spa,Sparkling,199107211300,199107211400,0.01,25.17
US-Spa,Sparkling,199107211300,199107211400,1,25.14
US-Spa,Sparkling,199107211300,199107211400,2,24.88
US-Spa,Sparkling,199107211300,199107211400,3,24.68
US-Spa,Sparkling,199107211300,199107211400,4,24.51
US-Spa,Sparkling,199107211300,199107211400,6,21.04
US-Spa,Sparkling,199107211300,199107211400,10,9.35
US-Spa,Sparkling,199107211300,199107211400,12,7.77
US-Spa,Sparkling,199107211400,199107211500,0.01,25.15
US-Spa,Sparkling,199107211400,199107211500,1,25.15
US-Spa,Sparkling,199107211400,199107211500,2,24.88
US-Spa,Sparkling,199107211400,199107211500,3,24.6
US-Spa,Sparkling,199107211400,199107211500,4,24.48
US-Spa,Sparkling,199107211400,199107211500,6,20.39
US-Spa,Sparkling,199107211400,199107211500,10,9.15
US-Spa,Sparkling,199107211400,199107211500,12,7.51
US-Spa,Sparkling,199107211500,199107211600,0.01,25.13
US-Spa,Sparkling,199107211500,199107211600,1,25.19
US-Spa,Sparkling,199107211500,199107211600,2,24.79
US-Spa,Sparkling,199107211500,199107211600,3,24.62
US-Spa,Sparkling,199107211500,199107211600,4,24.49
US-Spa,Sparkling,199107211500,199107211600,6,20.32
US-Spa,Sparkling,199107211500,199107211600,10,9.27
US-Spa,Sparkling,199107211500,199107211600,12,7.47
US-Spa,Sparkling,199107211600,199107211700,0.01,25.11
US-Spa,Sparkling,199107211600,199107211700,1,25.16
US-Spa,Sparkling,199107211600,199107211700,2,24.77
US-Spa,Sparkling,199107211600,199107211700,3,24.57
US-Spa,Sparkling,199107211600,199107211700,4,24.53
US-Spa,Sparkling,199107211600,199107211700,6,20.16
US-Spa,Sparkling,199107211600,199107211700,10,8.91
US-Spa,Sparkling,199107211600,199107211700,12,7.33
US-Spa,Sparkling,199107211700,199107211800,0.01,25.08
US-Spa,Sparkling,199107211700,199107211800,1,25.14
US-Spa,Sparkling,199107211700,199107211800,2,24.95
US-Spa,Sparkling,199107211700,199107211800,3,24.58
US-Spa,Sparkling,199107211700,199107211800,4,24.54
US-Spa,Sparkling,199107211700,199107211800,6,20.74
US-Spa,Sparkling,199107211700,199107211800,10,9.16
US-Spa,Sparkling,199107211700,199107211800,12,7.5
US-Spa,Sparkling,199107211800,199107211900,0.01,25.08
US-Spa,Sparkling,199107211800,199107211900,1,25.14
US-Spa,Sparkling,199107211800,199107211900,2,24.69
US-Spa,Sparkling,199107211800,199107211900,3,24.59
US-Spa,Sparkling,199107211800,199107211900,4,24.49
US-Spa,Sparkling,199107211800,199107211900,6,20.85
US-Spa,Sparkling,199107211800,199107211900,10,9.28
US-Spa,Sparkling,199107211800,199107211900,12,7.57
US-Spa,Sparkling,199107211900,199107212000,0.01,25.02
US-Spa,Sparkling,199107211900,199107212000,1,25.09
US-Spa,Sparkling,199107211900,199107212000,2,24.76
US-Spa,Sparkling,199107211900,199107212000,3,24.59
US-Spa,Sparkling,199107211900,199107212000,4,24.48
US-Spa,Sparkling,199107211900,199107212000,6,20.47
US-Spa,Sparkling,199107211900,199107212000,10,9.12
US-Spa,Sparkling,199107211900,199107212000,12,7.42
US-Spa,Sparkling,199107212000,199107212100,0.01,25.03
US-Spa,Sparkling,199107212000,199107212100,1,25.08
US-Spa,Sparkling,199107212000,199107212100,2,25.02
US-Spa,Sparkling,199107212000,199107212100,3,24.62
US-Spa,Sparkling,199107212000,199107212100,4,24.51
US-Spa,Sparkling,199107212000,199107212100,6,20.59
US-Spa,Sparkling,199107212000,199107212100,10,9
US-Spa,Sparkling,199107212000,199107212100,12,7.7
US-Spa,Sparkling,199107212100,199107212200,0.01,24.99
US-Spa,Sparkling,199107212100,199107212200,1,25.04
US-Spa,Sparkling,199107212100,199107212200,2,24.89
US-Spa,Sparkling,199107212100,199107212200,3,24.65
US-Spa,Sparkling,199107212100,199107212200,4,24.52
US-Spa,Sparkling,199107212100,199107212200,6,20.3
US-Spa,Sparkling,199107212100,199107212200,10,9.55
US-Spa,Sparkling,199107212100,199107212200,12,7.83
US-Spa,Sparkling,199107212200,199107212300,0.01,24.89
US-Spa,Sparkling,199107212200,199107212300,1,24.95
US-Spa,Sparkling,199107212200,199107212300,2,24.85
US-Spa,Sparkling,199107212200,199107212300,3,24.61
US-Spa,Sparkling,199107212200,199107212300,4,24.47
US-Spa,Sparkling,199107212200,199107212300,6,20.8
US-Spa,Sparkling,199107212200,199107212300,10,9.57
US-Spa,Sparkling,199107212200,199107212300,12,7.83
US-Spa,Sparkling,199107212300,199107220000,0.01,24.78
US-Spa,Sparkling,199107212300,199107220000,1,24.84
US-Spa,Sparkling,199107212300,199107220000,2,24.78
US-Spa,Sparkling,199107212300,199107220000,3,24.6
US-Spa,Sparkling,199107212300,199107220000,4,24.46
US-Spa,Sparkling,199107212300,199107220000,6,20.44
US-Spa,Sparkling,199107212300,199107220000,10,9.45
US-Spa,Sparkling,199107212300,199107220000,12,7.58
US-Spa,Sparkling,199107220000,199107220100,0.01,24.65
US-Spa,Sparkling,199107220000,199107220100,1,24.71
US-Spa,Sparkling,199107220000,199107220100,2,24.67
US-Spa,Sparkling,199107220000,199107220100,3,24.64
US-Spa,Sparkling,199107220000,199107220100,4,24.51
US-Spa,Sparkling,199107220000,199107220100,6,20.5
US-Spa,Sparkling,199107220000,199107220100,10,9.3
US-Spa,Sparkling,199107220000,199107220100,12,7.61
US-Spa,Sparkling,199107220100,199107220200,0.01,24.56
US-Spa,Sparkling,199107220100,199107220200,1,24.62
US-Spa,Sparkling,199107220100,199107220200,2,24.57
US-Spa,Sparkling,199107220100,199107220200,3,24.61
US-Spa,Sparkling,199107220100,199107220200,4,24.56
US-Spa,Sparkling,199107220100,199107220200,6,21.03
US-Spa,Sparkling,199107220100,199107220200,10,9.06
US-Spa,Sparkling,199107220100,199107220200,12,7.66
US-Spa,Sparkling,199107220200,199107220300,0.01,24.61
US-Spa,Sparkling,199107220200,199107220300,1,24.66
US-Spa,Sparkling,199107220200,199107220300,2,24.52
US-Spa,Sparkling,199107220200,199107220300,3,24.54
US-Spa,Sparkling,199107220200,199107220300,4,24.48
US-Spa,Sparkling,199107220200,199107220300,6,20.82
US-Spa,Sparkling,199107220200,199107220300,10,9.26
US-Spa,Sparkling,199107220200,199107220300,12,7.62
US-Spa,Sparkling,199107220300,199107220400,0.01,24.63
US-Spa,Sparkling,199107220300,199107220400,1,24.68
US-Spa,Sparkling,199107220300,199107220400,2,24.5
US-Spa,Sparkling,199107220300,199107220400,3,24.48
US-Spa,Sparkling,199107220300,199107220400,4,24.46
US-Spa,Sparkling,199107220300,199107220400,6,20.96
US-Spa,Sparkling,199107220300,199107220400,10,9.24
US-Spa,Sparkling,199107220300,199107220400,12,7.36
US-Spa,Sparkling,199107220400,199107220500,0.01,24.49
US-Spa,Sparkling,199107220400,199107220500,1,24.55
US-Spa,Sparkling,199107220400,199107220500,2,24.47
US-Spa,Sparkling,199107220400,199107220500,3,24.46
US-Spa,Sparkling,199107220400,199107220500,4,24.44
US-Spa,Sparkling,199107220400,199107220500,6,20.06
US-Spa,Sparkling,199107220400,199107220500,10,9.2
US-Spa,Sparkling,199107220400,199107220500,12,7.24
US-Spa,Sparkling,199107220500,199107220600,0.01,24.6
US-Spa,Sparkling,199107220500,199107220600,1,24.64
US-Spa,Sparkling,199107220500,199107220600,2,24.5
US-Spa,Sparkling,199107220500,199107220600,3,24.48
US-Spa,Sparkling,199107220500,199107220600,4,24.4
US-Spa,Sparkling,199107220500,199107220600,6,20.49
US-Spa,Sparkling,199107220500,199107220600,10,9.21
US-Spa,Sparkling,199107220500,199107220600,12,7.58
US-Spa,Sparkling,199107220600,199107220700,0.01,24.5
US-Spa,Sparkling,199107220600,199107220700,1,24.55
US-Spa,Sparkling,199107220600,199107220700,2,24.45
US-Spa,Sparkling,199107220600,199107220700,3,24.43
US-Spa,Sparkling,199107220600,199107220700,4,24.4
US-Spa,Sparkling,199107220600,199107220700,6,20.07
US-Spa,Sparkling,199107220600,199107220700,10,9.28
US-Spa,Sparkling,199107220600,199107220700,12,7.71
US-Spa,Sparkling,199107220700,199107220800,0.01,24.48
US-Spa,Sparkling,199107220700,199107220800,1,24.55
US-Spa,Sparkling,199107220700,199107220800,2,24.47
US-Spa,Sparkling,199107220700,199107220800,3,24.45
US-Spa,Sparkling,199107220700,199107220800,4,24.41
US-Spa,Sparkling,199107220700,199107220800,6,20.44
US-Spa,Sparkling,199107220700,199107220800,10,9.17
US-Spa,Sparkling,199107220700,199107220800,12,7.79
US-Spa,Sparkling,199107220800,199107220900,0.01,24.59
US-Spa,Sparkling,199107220800,199107220900,1,24.59
US-Spa,Sparkling,199107220800,199107220900,2,24.5
US-Spa,Sparkling,199107220800,199107220900,3,24.49
US-Spa,Sparkling,199107220800,199107220900,4,24.4
US-Spa,Sparkling,199107220800,199107220900,6,20.77
US-Spa,Sparkling,199107220800,199107220900,10,9.45
US-Spa,Sparkling,199107220800,199107220900,12,7.71
US-Spa,Sparkling,199107220900,199107221000,0.01,24.59
US-Spa,Sparkling,199107220900,199107221000,1,24.64
US-Spa,Sparkling,199107220900,199107221000,2,24.46
US-Spa,Sparkling,199107220900,199107221000,3,24.42
US-Spa,Sparkling,199107220900,199107221000,4,24.41
US-Spa,Sparkling,199107220900,199107221000,6,20.29
US-Spa,Sparkling,199107220900,199107221000,10,9.26
US-Spa,Sparkling,199107220900,199107221000,12,7.69
US-Spa,Sparkling,199107221000,199107221100,0.01,24.74
US-Spa,Sparkling,199107221000,199107221100,1,24.78
US-Spa,Sparkling,199107221000,199107221100,2,24.55
US-Spa,Sparkling,199107221000,199107221100,3,24.47
US-Spa,Sparkling,199107221000,199107221100,4,24.44
US-Spa,Sparkling,199107221000,199107221100,6,20.89
US-Spa,Sparkling,199107221000,199107221100,10,9.35
US-Spa,Sparkling,199107221000,199107221100,12,7.57
US-Spa,Sparkling,199107221100,199107221200,0.01,24.93
US-Spa,Sparkling,199107221100,199107221200,1,24.9
US-Spa,Sparkling,199107221100,199107221200,2,24.49
US-Spa,Sparkling,199107221100,199107221200,3,24.49
US-Spa,Sparkling,199107221100,199107221200,4,24.47
US-Spa,Sparkling,199107221100,199107221200,6,21.05
US-Spa,Sparkling,199107221100,199107221200,10,9.29
US-Spa,Sparkling,199107221100,199107221200,12,7.61
US-Spa,Sparkling,199107221200,199107221300,0.01,24.99
US-Spa,Sparkling,199107221200,199107221300,1,24.98
US-Spa,Sparkling,199107221200,199107221300,2,24.65
US-Spa,Sparkling,199107221200,199107221300,3,24.55
US-Spa,Sparkling,199107221200,199107221300,4,24.51
US-Spa,Sparkling,199107221200,199107221300,6,21.35
US-Spa,Sparkling,199107221200,199107221300,10,9.48
US-Spa,Sparkling,199107221200,199107221300,12,7.63
US-Spa,Sparkling,199107221300,199107221400,0.01,25.01
US-Spa,Sparkling,199107221300,199107221400,1,25.04
US-Spa,Sparkling,199107221300,199107221400,2,24.9
US-Spa,Sparkling,199107221300,199107221400,3,24.78
US-Spa,Sparkling,199107221300,199107221400,4,24.53
US-Spa,Sparkling,199107221300,199107221400,6,21.21
US-Spa,Sparkling,199107221300,199107221400,10,9.28
US-Spa,Sparkling,199107221300,199107221400,12,7.63
US-Spa,Sparkling,199107221400,199107221500,0.01,25.18
US-Spa,Sparkling,199107221400,199107221500,1,25.19
US-Spa,Sparkling,199107221400,199107221500,2,25.05
US-Spa,Sparkling,199107221400,199107221500,3,25
US-Spa,Sparkling,199107221400,199107221500,4,24.62
US-Spa,Sparkling,199107221400,199107221500,6,20.48
US-Spa,Sparkling,199107221400,199107221500,10,9.46
US-Spa,Sparkling,199107221400,199107221500,12,7.59
US-Spa,Sparkling,199107221500,199107221600,0.01,25.27
US-Spa,Sparkling,199107221500,199107221600,1,25.3
US-Spa,Sparkling,199107221500,199107221600,2,25.11
US-Spa,Sparkling,199107221500,199107221600,3,24.92
US-Spa,Sparkling,199107221500,199107221600,4,24.59
US-Spa,Sparkling,199107221500,199107221600,6,20.71
US-Spa,Sparkling,199107221500,199107221600,10,9.54
US-Spa,Sparkling,199107221500,199107221600,12,7.41
US-Spa,Sparkling,199107221600,199107221700,0.01,25.14
US-Spa,Sparkling,199107221600,199107221700,1,25.22
US-Spa,Sparkling,199107221600,199107221700,2,25.18
US-Spa,Sparkling,199107221600,199107221700,3,25.12
US-Spa,Sparkling,199107221600,199107221700,4,24.75
US-Spa,Sparkling,199107221600,199107221700,6,19.87
US-Spa,Sparkling,199107221600,199107221700,10,9.36
US-Spa,Sparkling,199107221600,199107221700,12,7.69
US-Spa,Sparkling,199107221700,199107221800,0.01,25.1
US-Spa,Sparkling,199107221700,199107221800,1,25.18
US-Spa,Sparkling,199107221700,199107221800,2,25.15
US-Spa,Sparkling,199107221700,199107221800,3,25.17
US-Spa,Sparkling,199107221700,199107221800,4,24.79
US-Spa,Sparkling,199107221700,199107221800,6,20.77
US-Spa,Sparkling,199107221700,199107221800,10,9.36
US-Spa,Sparkling,199107221700,199107221800,12,7.48
US-Spa,Sparkling,199107221800,199107221900,0.01,25.09
US-Spa,Sparkling,199107221800,199107221900,1,25.17
US-Spa,Sparkling,199107221800,199107221900,2,25.13
US-Spa,Sparkling,199107221800,199107221900,3,25.14
US-Spa,Sparkling,199107221800,199107221900,4,24.93
US-Spa,Sparkling,199107221800,199107221900,6,20.86
US-Spa,Sparkling,199107221800,199107221900,10,9.2
US-Spa,Sparkling,199107221800,199107221900,12,7.58
US-Spa,Sparkling,199107221900,199107222000,0.01,25.18
US-Spa,Sparkling,199107221900,199107222000,1,25.27
US-Spa,Sparkling,199107221900,199107222000,2,25.18
US-Spa,Sparkling,199107221900,199107222000,3,25.15
US-Spa,Sparkling,199107221900,199107222000,4,25.05
US-Spa,Sparkling,199107221900,199107222000,6,19.99
US-Spa,Sparkling,199107221900,199107222000,10,9.28
US-Spa,Sparkling,199107221900,199107222000,12,7.44
US-Spa,Sparkling,199107222000,199107222100,0.01,25.08
US-Spa,Sparkling,199107222000,199107222100,1,25.16
US-Spa,Sparkling,199107222000,199107222100,2,25.12
US-Spa,Sparkling,199107222000,199107222100,3,25.13
US-Spa,Sparkling,199107222000,199107222100,4,24.83
US-Spa,Sparkling,199107222000,199107222100,6,20.31
US-Spa,Sparkling,199107222000,199107222100,10,9.09
