SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199808260700,199808260800,5,22.58
US-Spa,Sparkling,199808260700,199808260800,6,22.63
US-Spa,Sparkling,199808260700,199808260800,7,22.3
US-Spa,Sparkling,199808260700,199808260800,8,17.61
US-Spa,Sparkling,199808260800,199808260900,1,22.6
US-Spa,Sparkling,199808260800,199808260900,4,22.63
US-Spa,Sparkling,199808260800,199808260900,5,22.57
US-Spa,Sparkling,199808260800,199808260900,6,22.63
US-Spa,Sparkling,199808260800,199808260900,7,22.42
US-Spa,Sparkling,199808260800,199808260900,8,17.51
US-Spa,Sparkling,199808260900,199808261000,1,22.66
US-Spa,Sparkling,199808260900,199808261000,4,22.62
US-Spa,Sparkling,199808260900,199808261000,5,22.59
US-Spa,Sparkling,199808260900,199808261000,6,22.66
US-Spa,Sparkling,199808260900,199808261000,7,22.37
US-Spa,Sparkling,199808260900,199808261000,8,17.6
US-Spa,Sparkling,199808261000,199808261100,1,22.74
US-Spa,Sparkling,199808261000,199808261100,4,22.61
US-Spa,Sparkling,199808261000,199808261100,5,22.59
US-Spa,Sparkling,199808261000,199808261100,6,22.69
US-Spa,Sparkling,199808261000,199808261100,7,22.15
US-Spa,Sparkling,199808261000,199808261100,8,17.55
US-Spa,Sparkling,199808261100,199808261200,1,22.74
US-Spa,Sparkling,199808261100,199808261200,4,22.6
US-Spa,Sparkling,199808261100,199808261200,5,22.59
US-Spa,Sparkling,199808261100,199808261200,6,22.62
US-Spa,Sparkling,199808261100,199808261200,7,22.17
US-Spa,Sparkling,199808261100,199808261200,8,17.89
US-Spa,Sparkling,199808261200,199808261300,1,22.74
US-Spa,Sparkling,199808261200,199808261300,4,22.63
US-Spa,Sparkling,199808261200,199808261300,5,22.63
US-Spa,Sparkling,199808261200,199808261300,6,22.68
US-Spa,Sparkling,199808261200,199808261300,7,22.41
US-Spa,Sparkling,199808261200,199808261300,8,17.67
US-Spa,Sparkling,199808261300,199808261400,1,22.93
US-Spa,Sparkling,199808261300,199808261400,4,22.71
US-Spa,Sparkling,199808261300,199808261400,5,22.67
US-Spa,Sparkling,199808261300,199808261400,6,22.72
US-Spa,Sparkling,199808261300,199808261400,7,22.17
US-Spa,Sparkling,199808261300,199808261400,8,17.87
US-Spa,Sparkling,199808261400,199808261500,1,23.07
US-Spa,Sparkling,199808261400,199808261500,4,22.75
US-Spa,Sparkling,199808261400,199808261500,5,22.72
US-Spa,Sparkling,199808261400,199808261500,6,22.69
US-Spa,Sparkling,199808261400,199808261500,7,22.11
US-Spa,Sparkling,199808261400,199808261500,8,18.22
US-Spa,Sparkling,199808261500,199808261600,1,23.13
US-Spa,Sparkling,199808261500,199808261600,4,22.75
US-Spa,Sparkling,199808261500,199808261600,5,22.71
US-Spa,Sparkling,199808261500,199808261600,6,22.63
US-Spa,Sparkling,199808261500,199808261600,7,22.16
US-Spa,Sparkling,199808261500,199808261600,8,18.12
US-Spa,Sparkling,199808261600,199808261700,1,23.06
US-Spa,Sparkling,199808261600,199808261700,4,22.76
US-Spa,Sparkling,199808261600,199808261700,5,22.69
US-Spa,Sparkling,199808261600,199808261700,6,22.57
US-Spa,Sparkling,199808261600,199808261700,7,22.23
US-Spa,Sparkling,199808261600,199808261700,8,18.33
US-Spa,Sparkling,199808261700,199808261800,1,23.05
US-Spa,Sparkling,199808261700,199808261800,4,22.74
US-Spa,Sparkling,199808261700,199808261800,5,22.64
US-Spa,Sparkling,199808261700,199808261800,6,22.5
US-Spa,Sparkling,199808261700,199808261800,7,22.28
US-Spa,Sparkling,199808261700,199808261800,8,18.19
US-Spa,Sparkling,199808261800,199808261900,1,23.14
US-Spa,Sparkling,199808261800,199808261900,4,22.74
US-Spa,Sparkling,199808261800,199808261900,5,22.61
US-Spa,Sparkling,199808261800,199808261900,6,22.55
US-Spa,Sparkling,199808261800,199808261900,7,22.31
US-Spa,Sparkling,199808261800,199808261900,8,18.52
US-Spa,Sparkling,199808261900,199808262000,1,23.15
US-Spa,Sparkling,199808261900,199808262000,4,22.73
US-Spa,Sparkling,199808261900,199808262000,5,22.54
US-Spa,Sparkling,199808261900,199808262000,6,22.58
US-Spa,Sparkling,199808261900,199808262000,7,22.34
US-Spa,Sparkling,199808261900,199808262000,8,18.02
US-Spa,Sparkling,199808262000,199808262100,1,23.09
US-Spa,Sparkling,199808262000,199808262100,4,22.69
US-Spa,Sparkling,199808262000,199808262100,5,22.57
US-Spa,Sparkling,199808262000,199808262100,6,22.6
US-Spa,Sparkling,199808262000,199808262100,7,22.4
US-Spa,Sparkling,199808262000,199808262100,8,18.04
US-Spa,Sparkling,199808262100,199808262200,1,22.99
US-Spa,Sparkling,199808262100,199808262200,4,22.77
US-Spa,Sparkling,199808262100,199808262200,5,22.66
US-Spa,Sparkling,199808262100,199808262200,6,22.63
US-Spa,Sparkling,199808262100,199808262200,7,22.36
US-Spa,Sparkling,199808262100,199808262200,8,17.72
US-Spa,Sparkling,199808262200,199808262300,1,22.89
US-Spa,Sparkling,199808262200,199808262300,4,22.8
US-Spa,Sparkling,199808262200,199808262300,5,22.7
US-Spa,Sparkling,199808262200,199808262300,6,22.64
US-Spa,Sparkling,199808262200,199808262300,7,22.28
US-Spa,Sparkling,199808262200,199808262300,8,17.75
US-Spa,Sparkling,199808262300,199808270000,1,22.85
US-Spa,Sparkling,199808262300,199808270000,4,22.77
US-Spa,Sparkling,199808262300,199808270000,5,22.73
US-Spa,Sparkling,199808262300,199808270000,6,22.67
US-Spa,Sparkling,199808262300,199808270000,7,22.31
US-Spa,Sparkling,199808262300,199808270000,8,17.32
US-Spa,Sparkling,199808270000,199808270100,1,22.81
US-Spa,Sparkling,199808270000,199808270100,4,22.78
US-Spa,Sparkling,199808270000,199808270100,5,22.7
US-Spa,Sparkling,199808270000,199808270100,6,22.72
US-Spa,Sparkling,199808270000,199808270100,7,22.43
US-Spa,Sparkling,199808270000,199808270100,8,17.39
US-Spa,Sparkling,199808270100,199808270200,1,22.79
US-Spa,Sparkling,199808270100,199808270200,4,22.81
US-Spa,Sparkling,199808270100,199808270200,5,22.74
US-Spa,Sparkling,199808270100,199808270200,6,22.74
US-Spa,Sparkling,199808270100,199808270200,7,22.45
US-Spa,Sparkling,199808270100,199808270200,8,17.96
US-Spa,Sparkling,199808270200,199808270300,1,22.75
US-Spa,Sparkling,199808270200,199808270300,4,22.81
US-Spa,Sparkling,199808270200,199808270300,5,22.77
US-Spa,Sparkling,199808270200,199808270300,6,22.75
US-Spa,Sparkling,199808270200,199808270300,7,22.36
US-Spa,Sparkling,199808270200,199808270300,8,17.58
US-Spa,Sparkling,199808270300,199808270400,1,22.71
US-Spa,Sparkling,199808270300,199808270400,4,22.78
US-Spa,Sparkling,199808270300,199808270400,5,22.81
US-Spa,Sparkling,199808270300,199808270400,6,22.81
US-Spa,Sparkling,199808270300,199808270400,7,22.02
US-Spa,Sparkling,199808270300,199808270400,8,17.58
US-Spa,Sparkling,199808270400,199808270500,1,22.7
US-Spa,Sparkling,199808270400,199808270500,4,22.76
US-Spa,Sparkling,199808270400,199808270500,5,22.76
US-Spa,Sparkling,199808270400,199808270500,6,22.84
US-Spa,Sparkling,199808270400,199808270500,7,21.96
US-Spa,Sparkling,199808270400,199808270500,8,17.91
US-Spa,Sparkling,199808270500,199808270600,1,22.64
US-Spa,Sparkling,199808270500,199808270600,4,22.71
US-Spa,Sparkling,199808270500,199808270600,5,22.75
US-Spa,Sparkling,199808270500,199808270600,6,22.85
US-Spa,Sparkling,199808270500,199808270600,7,22.13
US-Spa,Sparkling,199808270500,199808270600,8,17.97
US-Spa,Sparkling,199808270600,199808270700,1,22.64
US-Spa,Sparkling,199808270600,199808270700,4,22.7
US-Spa,Sparkling,199808270600,199808270700,5,22.71
US-Spa,Sparkling,199808270600,199808270700,6,22.82
US-Spa,Sparkling,199808270600,199808270700,7,22.22
US-Spa,Sparkling,199808270600,199808270700,8,17.76
US-Spa,Sparkling,199808270700,199808270800,1,22.64
US-Spa,Sparkling,199808270700,199808270800,4,22.73
US-Spa,Sparkling,199808270700,199808270800,5,22.73
US-Spa,Sparkling,199808270700,199808270800,6,22.79
US-Spa,Sparkling,199808270700,199808270800,7,22.07
US-Spa,Sparkling,199808270700,199808270800,8,17.79
US-Spa,Sparkling,199808270800,199808270900,1,22.67
US-Spa,Sparkling,199808270800,199808270900,4,22.74
US-Spa,Sparkling,199808270800,199808270900,5,22.73
US-Spa,Sparkling,199808270800,199808270900,6,22.63
US-Spa,Sparkling,199808270800,199808270900,7,21.96
US-Spa,Sparkling,199808270800,199808270900,8,18.09
US-Spa,Sparkling,199808270900,199808271000,1,22.72
US-Spa,Sparkling,199808270900,199808271000,4,22.71
US-Spa,Sparkling,199808270900,199808271000,5,22.65
US-Spa,Sparkling,199808270900,199808271000,6,22.7
US-Spa,Sparkling,199808270900,199808271000,7,21.84
US-Spa,Sparkling,199808270900,199808271000,8,17.7
US-Spa,Sparkling,199808271000,199808271100,1,22.76
US-Spa,Sparkling,199808271000,199808271100,4,22.67
US-Spa,Sparkling,199808271000,199808271100,5,22.65
US-Spa,Sparkling,199808271000,199808271100,6,22.65
US-Spa,Sparkling,199808271000,199808271100,7,21.72
US-Spa,Sparkling,199808271000,199808271100,8,17.76
US-Spa,Sparkling,199808271100,199808271200,1,22.83
US-Spa,Sparkling,199808271100,199808271200,4,22.66
US-Spa,Sparkling,199808271100,199808271200,5,22.66
US-Spa,Sparkling,199808271100,199808271200,6,22.66
US-Spa,Sparkling,199808271100,199808271200,7,21.97
US-Spa,Sparkling,199808271100,199808271200,8,18.14
US-Spa,Sparkling,199808271200,199808271300,1,22.85
US-Spa,Sparkling,199808271200,199808271300,4,22.7
US-Spa,Sparkling,199808271200,199808271300,5,22.7
US-Spa,Sparkling,199808271200,199808271300,6,22.64
US-Spa,Sparkling,199808271200,199808271300,7,21.91
US-Spa,Sparkling,199808271200,199808271300,8,17.97
US-Spa,Sparkling,199808271300,199808271400,1,22.86
US-Spa,Sparkling,199808271300,199808271400,4,22.73
US-Spa,Sparkling,199808271300,199808271400,5,22.7
US-Spa,Sparkling,199808271300,199808271400,6,22.61
US-Spa,Sparkling,199808271300,199808271400,7,21.29
US-Spa,Sparkling,199808271300,199808271400,8,18.75
US-Spa,Sparkling,199808271400,199808271500,1,22.8
US-Spa,Sparkling,199808271400,199808271500,4,22.76
US-Spa,Sparkling,199808271400,199808271500,5,22.7
US-Spa,Sparkling,199808271400,199808271500,6,22.63
US-Spa,Sparkling,199808271400,199808271500,7,21.55
US-Spa,Sparkling,199808271400,199808271500,8,18.52
US-Spa,Sparkling,199808271500,199808271600,1,22.76
US-Spa,Sparkling,199808271500,199808271600,4,22.79
US-Spa,Sparkling,199808271500,199808271600,5,22.71
US-Spa,Sparkling,199808271500,199808271600,6,22.72
US-Spa,Sparkling,199808271500,199808271600,7,21.41
US-Spa,Sparkling,199808271500,199808271600,8,18.25
US-Spa,Sparkling,199808271600,199808271700,1,22.72
US-Spa,Sparkling,199808271600,199808271700,4,22.76
US-Spa,Sparkling,199808271600,199808271700,5,22.67
US-Spa,Sparkling,199808271600,199808271700,6,22.7
US-Spa,Sparkling,199808271600,199808271700,7,21.86
US-Spa,Sparkling,199808271600,199808271700,8,18.96
US-Spa,Sparkling,199808271700,199808271800,1,22.68
US-Spa,Sparkling,199808271700,199808271800,4,22.7
US-Spa,Sparkling,199808271700,199808271800,5,22.66
US-Spa,Sparkling,199808271700,199808271800,6,22.68
US-Spa,Sparkling,199808271700,199808271800,7,21.72
US-Spa,Sparkling,199808271700,199808271800,8,18.66
US-Spa,Sparkling,199808271800,199808271900,1,22.65
US-Spa,Sparkling,199808271800,199808271900,4,22.7
US-Spa,Sparkling,199808271800,199808271900,5,22.67
US-Spa,Sparkling,199808271800,199808271900,6,22.67
US-Spa,Sparkling,199808271800,199808271900,7,21.83
US-Spa,Sparkling,199808271800,199808271900,8,18.96
US-Spa,Sparkling,199808271900,199808272000,1,22.65
US-Spa,Sparkling,199808271900,199808272000,4,22.71
US-Spa,Sparkling,199808271900,199808272000,5,22.72
US-Spa,Sparkling,199808271900,199808272000,6,22.64
US-Spa,Sparkling,199808271900,199808272000,7,21.94
US-Spa,Sparkling,199808271900,199808272000,8,17.97
US-Spa,Sparkling,199808272000,199808272100,1,22.62
US-Spa,Sparkling,199808272000,199808272100,4,22.68
US-Spa,Sparkling,199808272000,199808272100,5,22.69
US-Spa,Sparkling,199808272000,199808272100,6,22.62
US-Spa,Sparkling,199808272000,199808272100,7,21.95
US-Spa,Sparkling,199808272000,199808272100,8,17.65
US-Spa,Sparkling,199808272100,199808272200,1,22.62
US-Spa,Sparkling,199808272100,199808272200,4,22.68
US-Spa,Sparkling,199808272100,199808272200,5,22.68
US-Spa,Sparkling,199808272100,199808272200,6,22.51
US-Spa,Sparkling,199808272100,199808272200,7,22.07
US-Spa,Sparkling,199808272100,199808272200,8,17.78
US-Spa,Sparkling,199808272200,199808272300,1,22.62
US-Spa,Sparkling,199808272200,199808272300,4,22.66
US-Spa,Sparkling,199808272200,199808272300,5,22.64
US-Spa,Sparkling,199808272200,199808272300,6,22.5
US-Spa,Sparkling,199808272200,199808272300,7,22.2
US-Spa,Sparkling,199808272200,199808272300,8,17.52
US-Spa,Sparkling,199808272300,199808280000,1,22.58
US-Spa,Sparkling,199808272300,199808280000,4,22.62
US-Spa,Sparkling,199808272300,199808280000,5,22.59
US-Spa,Sparkling,199808272300,199808280000,6,22.62
US-Spa,Sparkling,199808272300,199808280000,7,22.25
US-Spa,Sparkling,199808272300,199808280000,8,18.21
US-Spa,Sparkling,199808280000,199808280100,1,22.57
US-Spa,Sparkling,199808280000,199808280100,4,22.63
US-Spa,Sparkling,199808280000,199808280100,5,22.62
US-Spa,Sparkling,199808280000,199808280100,6,22.68
US-Spa,Sparkling,199808280000,199808280100,7,22.24
US-Spa,Sparkling,199808280000,199808280100,8,18.62
US-Spa,Sparkling,199808280100,199808280200,1,22.52
US-Spa,Sparkling,199808280100,199808280200,4,22.59
US-Spa,Sparkling,199808280100,199808280200,5,22.63
US-Spa,Sparkling,199808280100,199808280200,6,22.65
US-Spa,Sparkling,199808280100,199808280200,7,22.18
US-Spa,Sparkling,199808280100,199808280200,8,17.88
US-Spa,Sparkling,199808280200,199808280300,1,22.51
US-Spa,Sparkling,199808280200,199808280300,4,22.57
US-Spa,Sparkling,199808280200,199808280300,5,22.6
US-Spa,Sparkling,199808280200,199808280300,6,22.63
US-Spa,Sparkling,199808280200,199808280300,7,22.26
US-Spa,Sparkling,199808280200,199808280300,8,18.6
US-Spa,Sparkling,199808280300,199808280400,1,22.5
US-Spa,Sparkling,199808280300,199808280400,4,22.56
US-Spa,Sparkling,199808280300,199808280400,5,22.56
US-Spa,Sparkling,199808280300,199808280400,6,22.66
US-Spa,Sparkling,199808280300,199808280400,7,22.36
US-Spa,Sparkling,199808280300,199808280400,8,18.34
US-Spa,Sparkling,199808280400,199808280500,1,22.49
US-Spa,Sparkling,199808280400,199808280500,4,22.56
US-Spa,Sparkling,199808280400,199808280500,5,22.56
US-Spa,Sparkling,199808280400,199808280500,6,22.68
US-Spa,Sparkling,199808280400,199808280500,7,22.43
US-Spa,Sparkling,199808280400,199808280500,8,18.34
US-Spa,Sparkling,199808280500,199808280600,1,22.49
US-Spa,Sparkling,199808280500,199808280600,4,22.56
US-Spa,Sparkling,199808280500,199808280600,5,22.56
US-Spa,Sparkling,199808280500,199808280600,6,22.68
US-Spa,Sparkling,199808280500,199808280600,7,22.38
US-Spa,Sparkling,199808280500,199808280600,8,18.45
US-Spa,Sparkling,199808280600,199808280700,1,22.44
US-Spa,Sparkling,199808280600,199808280700,4,22.54
US-Spa,Sparkling,199808280600,199808280700,5,22.56
US-Spa,Sparkling,199808280600,199808280700,6,22.68
US-Spa,Sparkling,199808280600,199808280700,7,22.32
US-Spa,Sparkling,199808280600,199808280700,8,17.81
US-Spa,Sparkling,199808280700,199808280800,1,22.49
US-Spa,Sparkling,199808280700,199808280800,4,22.56
US-Spa,Sparkling,199808280700,199808280800,5,22.56
US-Spa,Sparkling,199808280700,199808280800,6,22.68
US-Spa,Sparkling,199808280700,199808280800,7,22.29
US-Spa,Sparkling,199808280700,199808280800,8,17.49
US-Spa,Sparkling,199808280800,199808280900,1,22.54
US-Spa,Sparkling,199808280800,199808280900,4,22.58
US-Spa,Sparkling,199808280800,199808280900,5,22.56
US-Spa,Sparkling,199808280800,199808280900,6,22.67
US-Spa,Sparkling,199808280800,199808280900,7,22.31
US-Spa,Sparkling,199808280800,199808280900,8,17.9
US-Spa,Sparkling,199808280900,199808281000,1,22.63
US-Spa,Sparkling,199808280900,199808281000,4,22.6
US-Spa,Sparkling,199808280900,199808281000,5,22.59
US-Spa,Sparkling,199808280900,199808281000,6,22.69
US-Spa,Sparkling,199808280900,199808281000,7,22.35
US-Spa,Sparkling,199808280900,199808281000,8,17.88
US-Spa,Sparkling,199808281000,199808281100,1,22.75
US-Spa,Sparkling,199808281000,199808281100,4,22.62
US-Spa,Sparkling,199808281000,199808281100,5,22.6
US-Spa,Sparkling,199808281000,199808281100,6,22.69
US-Spa,Sparkling,199808281000,199808281100,7,22.39
US-Spa,Sparkling,199808281000,199808281100,8,18.65
US-Spa,Sparkling,199808281100,199808281200,1,22.83
US-Spa,Sparkling,199808281100,199808281200,4,22.61
US-Spa,Sparkling,199808281100,199808281200,5,22.59
US-Spa,Sparkling,199808281100,199808281200,6,22.66
US-Spa,Sparkling,199808281100,199808281200,7,22.47
US-Spa,Sparkling,199808281100,199808281200,8,18.58
US-Spa,Sparkling,199808281200,199808281300,1,22.94
US-Spa,Sparkling,199808281200,199808281300,4,22.74
US-Spa,Sparkling,199808281200,199808281300,5,22.72
US-Spa,Sparkling,199808281200,199808281300,6,22.78
US-Spa,Sparkling,199808281200,199808281300,7,22.61
US-Spa,Sparkling,199808281200,199808281300,8,18.36
US-Spa,Sparkling,199808281300,199808281400,1,22.94
US-Spa,Sparkling,199808281300,199808281400,4,22.92
US-Spa,Sparkling,199808281300,199808281400,5,22.83
US-Spa,Sparkling,199808281300,199808281400,6,22.8
US-Spa,Sparkling,199808281300,199808281400,7,22.57
US-Spa,Sparkling,199808281300,199808281400,8,19.1
US-Spa,Sparkling,199808281400,199808281500,1,22.99
US-Spa,Sparkling,199808281400,199808281500,4,23.01
US-Spa,Sparkling,199808281400,199808281500,5,23.03
US-Spa,Sparkling,199808281400,199808281500,6,22.88
US-Spa,Sparkling,199808281400,199808281500,7,22.51
US-Spa,Sparkling,199808281400,199808281500,8,17.47
US-Spa,Sparkling,199808281500,199808281600,1,23.09
US-Spa,Sparkling,199808281500,199808281600,4,23.05
US-Spa,Sparkling,199808281500,199808281600,5,22.98
US-Spa,Sparkling,199808281500,199808281600,6,22.78
US-Spa,Sparkling,199808281500,199808281600,7,22.5
US-Spa,Sparkling,199808281500,199808281600,8,17.93
US-Spa,Sparkling,199808281600,199808281700,1,23.11
US-Spa,Sparkling,199808281600,199808281700,4,23.09
US-Spa,Sparkling,199808281600,199808281700,5,23.01
US-Spa,Sparkling,199808281600,199808281700,6,22.78
US-Spa,Sparkling,199808281600,199808281700,7,22.57
US-Spa,Sparkling,199808281600,199808281700,8,18.15
US-Spa,Sparkling,199808281700,199808281800,1,23.05
US-Spa,Sparkling,199808281700,199808281800,4,23.1
US-Spa,Sparkling,199808281700,199808281800,5,23.05
US-Spa,Sparkling,199808281700,199808281800,6,22.86
US-Spa,Sparkling,199808281700,199808281800,7,22.27
US-Spa,Sparkling,199808281700,199808281800,8,17.33
US-Spa,Sparkling,199808281800,199808281900,1,23.01
US-Spa,Sparkling,199808281800,199808281900,4,23.06
US-Spa,Sparkling,199808281800,199808281900,5,22.99
US-Spa,Sparkling,199808281800,199808281900,6,22.84
US-Spa,Sparkling,199808281800,199808281900,7,22.27
US-Spa,Sparkling,199808281800,199808281900,8,17.17
US-Spa,Sparkling,199808281900,199808282000,1,22.99
US-Spa,Sparkling,199808281900,199808282000,4,23.06
US-Spa,Sparkling,199808281900,199808282000,5,23.05
US-Spa,Sparkling,199808281900,199808282000,6,22.82
US-Spa,Sparkling,199808281900,199808282000,7,22.44
US-Spa,Sparkling,199808281900,199808282000,8,17.67
US-Spa,Sparkling,199808282000,199808282100,1,22.96
US-Spa,Sparkling,199808282000,199808282100,4,23.02
US-Spa,Sparkling,199808282000,199808282100,5,23.01
US-Spa,Sparkling,199808282000,199808282100,6,22.79
US-Spa,Sparkling,199808282000,199808282100,7,22.3
US-Spa,Sparkling,199808282000,199808282100,8,18.35
US-Spa,Sparkling,199808282100,199808282200,1,22.92
US-Spa,Sparkling,199808282100,199808282200,4,22.98
US-Spa,Sparkling,199808282100,199808282200,5,22.89
US-Spa,Sparkling,199808282100,199808282200,6,22.69
US-Spa,Sparkling,199808282100,199808282200,7,22.36
US-Spa,Sparkling,199808282100,199808282200,8,19.37
US-Spa,Sparkling,199808282200,199808282300,1,22.92
US-Spa,Sparkling,199808282200,199808282300,4,22.97
US-Spa,Sparkling,199808282200,199808282300,5,22.77
US-Spa,Sparkling,199808282200,199808282300,6,22.71
US-Spa,Sparkling,199808282200,199808282300,7,22.22
US-Spa,Sparkling,199808282200,199808282300,8,18.85
US-Spa,Sparkling,199808282300,199808290000,1,22.89
US-Spa,Sparkling,199808282300,199808290000,4,22.8
US-Spa,Sparkling,199808282300,199808290000,5,22.67
US-Spa,Sparkling,199808282300,199808290000,6,22.74
US-Spa,Sparkling,199808282300,199808290000,7,22.09
US-Spa,Sparkling,199808282300,199808290000,8,18.85
US-Spa,Sparkling,199808290000,199808290100,1,22.86
US-Spa,Sparkling,199808290000,199808290100,4,22.79
US-Spa,Sparkling,199808290000,199808290100,5,22.7
US-Spa,Sparkling,199808290000,199808290100,6,22.73
US-Spa,Sparkling,199808290000,199808290100,7,22.18
US-Spa,Sparkling,199808290000,199808290100,8,18.74
US-Spa,Sparkling,199808290100,199808290200,1,22.82
US-Spa,Sparkling,199808290100,199808290200,4,22.84
US-Spa,Sparkling,199808290100,199808290200,5,22.73
US-Spa,Sparkling,199808290100,199808290200,6,22.69
US-Spa,Sparkling,199808290100,199808290200,7,22.25
US-Spa,Sparkling,199808290100,199808290200,8,18.94
US-Spa,Sparkling,199808290200,199808290300,1,22.79
US-Spa,Sparkling,199808290200,199808290300,4,22.85
US-Spa,Sparkling,199808290200,199808290300,5,22.84
US-Spa,Sparkling,199808290200,199808290300,6,22.72
US-Spa,Sparkling,199808290200,199808290300,7,22.34
US-Spa,Sparkling,199808290200,199808290300,8,18.61
US-Spa,Sparkling,199808290300,199808290400,1,22.75
US-Spa,Sparkling,199808290300,199808290400,4,22.81
US-Spa,Sparkling,199808290300,199808290400,5,22.83
US-Spa,Sparkling,199808290300,199808290400,6,22.74
US-Spa,Sparkling,199808290300,199808290400,7,22.08
US-Spa,Sparkling,199808290300,199808290400,8,18.62
US-Spa,Sparkling,199808290400,199808290500,1,22.7
US-Spa,Sparkling,199808290400,199808290500,4,22.76
US-Spa,Sparkling,199808290400,199808290500,5,22.8
US-Spa,Sparkling,199808290400,199808290500,6,22.87
US-Spa,Sparkling,199808290400,199808290500,7,22.02
US-Spa,Sparkling,199808290400,199808290500,8,18.34
US-Spa,Sparkling,199808290500,199808290600,1,22.67
US-Spa,Sparkling,199808290500,199808290600,4,22.74
US-Spa,Sparkling,199808290500,199808290600,5,22.77
US-Spa,Sparkling,199808290500,199808290600,6,22.83
US-Spa,Sparkling,199808290500,199808290600,7,22
US-Spa,Sparkling,199808290500,199808290600,8,18.36
US-Spa,Sparkling,199808290600,199808290700,1,22.65
US-Spa,Sparkling,199808290600,199808290700,4,22.71
US-Spa,Sparkling,199808290600,199808290700,5,22.72
US-Spa,Sparkling,199808290600,199808290700,6,22.81
US-Spa,Sparkling,199808290600,199808290700,7,22.08
US-Spa,Sparkling,199808290600,199808290700,8,18.27
US-Spa,Sparkling,199808290700,199808290800,1,22.65
US-Spa,Sparkling,199808290700,199808290800,4,22.71
US-Spa,Sparkling,199808290700,199808290800,5,22.71
US-Spa,Sparkling,199808290700,199808290800,6,22.78
US-Spa,Sparkling,199808290700,199808290800,7,22.26
US-Spa,Sparkling,199808290700,199808290800,8,17.85
US-Spa,Sparkling,199808290800,199808290900,1,22.67
US-Spa,Sparkling,199808290800,199808290900,4,22.71
US-Spa,Sparkling,199808290800,199808290900,5,22.69
US-Spa,Sparkling,199808290800,199808290900,6,22.75
US-Spa,Sparkling,199808290800,199808290900,7,22.5
US-Spa,Sparkling,199808290800,199808290900,8,17.8
US-Spa,Sparkling,199808290900,199808291000,1,22.7
US-Spa,Sparkling,199808290900,199808291000,4,22.7
US-Spa,Sparkling,199808290900,199808291000,5,22.65
US-Spa,Sparkling,199808290900,199808291000,6,22.71
US-Spa,Sparkling,199808290900,199808291000,7,22.49
US-Spa,Sparkling,199808290900,199808291000,8,18.26
US-Spa,Sparkling,199808291000,199808291100,1,22.7
US-Spa,Sparkling,199808291000,199808291100,4,22.7
US-Spa,Sparkling,199808291000,199808291100,5,22.67
US-Spa,Sparkling,199808291000,199808291100,6,22.75
US-Spa,Sparkling,199808291000,199808291100,7,22.55
US-Spa,Sparkling,199808291000,199808291100,8,18.55
US-Spa,Sparkling,199808291100,199808291200,1,22.73
US-Spa,Sparkling,199808291100,199808291200,4,22.77
US-Spa,Sparkling,199808291100,199808291200,5,22.76
US-Spa,Sparkling,199808291100,199808291200,6,22.87
US-Spa,Sparkling,199808291100,199808291200,7,22.64
US-Spa,Sparkling,199808291100,199808291200,8,18.48
US-Spa,Sparkling,199808291200,199808291300,1,22.73
US-Spa,Sparkling,199808291200,199808291300,4,22.82
US-Spa,Sparkling,199808291200,199808291300,5,22.84
US-Spa,Sparkling,199808291200,199808291300,6,22.95
US-Spa,Sparkling,199808291200,199808291300,7,22.8
US-Spa,Sparkling,199808291200,199808291300,8,18.04
US-Spa,Sparkling,199808291300,199808291400,1,22.78
US-Spa,Sparkling,199808291300,199808291400,4,22.85
US-Spa,Sparkling,199808291300,199808291400,5,22.89
US-Spa,Sparkling,199808291300,199808291400,6,22.98
US-Spa,Sparkling,199808291300,199808291400,7,22.84
US-Spa,Sparkling,199808291300,199808291400,8,17.93
US-Spa,Sparkling,199808291400,199808291500,1,22.83
US-Spa,Sparkling,199808291400,199808291500,4,22.9
US-Spa,Sparkling,199808291400,199808291500,5,22.93
US-Spa,Sparkling,199808291400,199808291500,6,23.02
US-Spa,Sparkling,199808291400,199808291500,7,22.88
US-Spa,Sparkling,199808291400,199808291500,8,18.03
US-Spa,Sparkling,199808291500,199808291600,1,22.84
US-Spa,Sparkling,199808291500,199808291600,4,22.9
US-Spa,Sparkling,199808291500,199808291600,5,22.96
US-Spa,Sparkling,199808291500,199808291600,6,23.03
US-Spa,Sparkling,199808291500,199808291600,7,22.9
US-Spa,Sparkling,199808291500,199808291600,8,17.79
US-Spa,Sparkling,199808291600,199808291700,1,22.84
US-Spa,Sparkling,199808291600,199808291700,4,22.9
US-Spa,Sparkling,199808291600,199808291700,5,22.95
US-Spa,Sparkling,199808291600,199808291700,6,23.03
US-Spa,Sparkling,199808291600,199808291700,7,22.9
US-Spa,Sparkling,199808291600,199808291700,8,18.01
US-Spa,Sparkling,199808291700,199808291800,1,22.81
US-Spa,Sparkling,199808291700,199808291800,4,22.9
US-Spa,Sparkling,199808291700,199808291800,5,22.91
US-Spa,Sparkling,199808291700,199808291800,6,23.02
US-Spa,Sparkling,199808291700,199808291800,7,22.87
US-Spa,Sparkling,199808291700,199808291800,8,18.06
US-Spa,Sparkling,199808291800,199808291900,1,22.79
US-Spa,Sparkling,199808291800,199808291900,4,22.85
