SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199409011100,199409011200,1,19.47
US-Spa,Sparkling,199409011100,199409011200,2,19.45
US-Spa,Sparkling,199409011100,199409011200,3,19.54
US-Spa,Sparkling,199409011100,199409011200,4,19.48
US-Spa,Sparkling,199409011100,199409011200,6,19.47
US-Spa,Sparkling,199409011100,199409011200,8,18.13
US-Spa,Sparkling,199409011200,199409011300,0.01,19.36
US-Spa,Sparkling,199409011200,199409011300,0.5,19.36
US-Spa,Sparkling,199409011200,199409011300,1,19.48
US-Spa,Sparkling,199409011200,199409011300,2,19.47
US-Spa,Sparkling,199409011200,199409011300,3,19.58
US-Spa,Sparkling,199409011200,199409011300,4,19.5
US-Spa,Sparkling,199409011200,199409011300,6,19.48
US-Spa,Sparkling,199409011200,199409011300,8,18.19
US-Spa,Sparkling,199409011300,199409011400,0.01,19.36
US-Spa,Sparkling,199409011300,199409011400,0.5,19.35
US-Spa,Sparkling,199409011300,199409011400,1,19.47
US-Spa,Sparkling,199409011300,199409011400,2,19.47
US-Spa,Sparkling,199409011300,199409011400,3,19.57
US-Spa,Sparkling,199409011300,199409011400,4,19.49
US-Spa,Sparkling,199409011300,199409011400,6,19.47
US-Spa,Sparkling,199409011300,199409011400,8,18.29
US-Spa,Sparkling,199409011400,199409011500,0.01,19.38
US-Spa,Sparkling,199409011400,199409011500,0.5,19.37
US-Spa,Sparkling,199409011400,199409011500,1,19.47
US-Spa,Sparkling,199409011400,199409011500,2,19.47
US-Spa,Sparkling,199409011400,199409011500,3,19.59
US-Spa,Sparkling,199409011400,199409011500,4,19.5
US-Spa,Sparkling,199409011400,199409011500,6,19.48
US-Spa,Sparkling,199409011400,199409011500,8,18.24
US-Spa,Sparkling,199409011500,199409011600,0.01,19.4
US-Spa,Sparkling,199409011500,199409011600,0.5,19.4
US-Spa,Sparkling,199409011500,199409011600,1,19.49
US-Spa,Sparkling,199409011500,199409011600,2,19.47
US-Spa,Sparkling,199409011500,199409011600,3,19.61
US-Spa,Sparkling,199409011500,199409011600,4,19.53
US-Spa,Sparkling,199409011500,199409011600,6,19.51
US-Spa,Sparkling,199409011500,199409011600,8,18.31
US-Spa,Sparkling,199409011600,199409011700,0.01,19.41
US-Spa,Sparkling,199409011600,199409011700,0.5,19.41
US-Spa,Sparkling,199409011600,199409011700,1,19.53
US-Spa,Sparkling,199409011600,199409011700,2,19.52
US-Spa,Sparkling,199409011600,199409011700,3,19.65
US-Spa,Sparkling,199409011600,199409011700,4,19.54
US-Spa,Sparkling,199409011600,199409011700,6,19.53
US-Spa,Sparkling,199409011600,199409011700,8,18.35
US-Spa,Sparkling,199409011700,199409011800,0.01,19.4
US-Spa,Sparkling,199409011700,199409011800,0.5,19.41
US-Spa,Sparkling,199409011700,199409011800,1,19.51
US-Spa,Sparkling,199409011700,199409011800,2,19.49
US-Spa,Sparkling,199409011700,199409011800,3,19.61
US-Spa,Sparkling,199409011700,199409011800,4,19.52
US-Spa,Sparkling,199409011700,199409011800,6,19.52
US-Spa,Sparkling,199409011700,199409011800,8,18.09
US-Spa,Sparkling,199409011800,199409011900,0.01,19.35
US-Spa,Sparkling,199409011800,199409011900,0.5,19.37
US-Spa,Sparkling,199409011800,199409011900,1,19.47
US-Spa,Sparkling,199409011800,199409011900,2,19.46
US-Spa,Sparkling,199409011800,199409011900,3,19.55
US-Spa,Sparkling,199409011800,199409011900,4,19.48
US-Spa,Sparkling,199409011800,199409011900,6,19.47
US-Spa,Sparkling,199409011800,199409011900,8,18.3
US-Spa,Sparkling,199409011900,199409012000,0.01,19.26
US-Spa,Sparkling,199409011900,199409012000,0.5,19.34
US-Spa,Sparkling,199409011900,199409012000,1,19.43
US-Spa,Sparkling,199409011900,199409012000,2,19.41
US-Spa,Sparkling,199409011900,199409012000,3,19.51
US-Spa,Sparkling,199409011900,199409012000,4,19.46
US-Spa,Sparkling,199409011900,199409012000,6,19.44
US-Spa,Sparkling,199409011900,199409012000,8,18.25
US-Spa,Sparkling,199409012000,199409012100,0.01,19.15
US-Spa,Sparkling,199409012000,199409012100,0.5,19.29
US-Spa,Sparkling,199409012000,199409012100,1,19.39
US-Spa,Sparkling,199409012000,199409012100,2,19.36
US-Spa,Sparkling,199409012000,199409012100,3,19.47
US-Spa,Sparkling,199409012000,199409012100,4,19.41
US-Spa,Sparkling,199409012000,199409012100,6,19.39
US-Spa,Sparkling,199409012000,199409012100,8,18.23
US-Spa,Sparkling,199409012100,199409012200,0.01,19.07
US-Spa,Sparkling,199409012100,199409012200,0.5,19.26
US-Spa,Sparkling,199409012100,199409012200,1,19.36
US-Spa,Sparkling,199409012100,199409012200,2,19.33
US-Spa,Sparkling,199409012100,199409012200,3,19.43
US-Spa,Sparkling,199409012100,199409012200,4,19.37
US-Spa,Sparkling,199409012100,199409012200,6,19.35
US-Spa,Sparkling,199409012100,199409012200,8,18.24
US-Spa,Sparkling,199409012200,199409012300,0.01,19.02
US-Spa,Sparkling,199409012200,199409012300,0.5,19.21
US-Spa,Sparkling,199409012200,199409012300,1,19.31
US-Spa,Sparkling,199409012200,199409012300,2,19.29
US-Spa,Sparkling,199409012200,199409012300,3,19.38
US-Spa,Sparkling,199409012200,199409012300,4,19.33
US-Spa,Sparkling,199409012200,199409012300,6,19.31
US-Spa,Sparkling,199409012200,199409012300,8,18.22
US-Spa,Sparkling,199409012300,199409020000,0.01,18.97
US-Spa,Sparkling,199409012300,199409020000,0.5,19.18
US-Spa,Sparkling,199409012300,199409020000,1,19.29
US-Spa,Sparkling,199409012300,199409020000,2,19.26
US-Spa,Sparkling,199409012300,199409020000,3,19.36
US-Spa,Sparkling,199409012300,199409020000,4,19.31
US-Spa,Sparkling,199409012300,199409020000,6,19.3
US-Spa,Sparkling,199409012300,199409020000,8,18.18
US-Spa,Sparkling,199409020000,199409020100,0.01,18.96
US-Spa,Sparkling,199409020000,199409020100,0.5,19.15
US-Spa,Sparkling,199409020000,199409020100,1,19.25
US-Spa,Sparkling,199409020000,199409020100,2,19.25
US-Spa,Sparkling,199409020000,199409020100,3,19.31
US-Spa,Sparkling,199409020000,199409020100,4,19.25
US-Spa,Sparkling,199409020000,199409020100,6,19.25
US-Spa,Sparkling,199409020000,199409020100,8,18.16
US-Spa,Sparkling,199409020100,199409020200,0.01,18.94
US-Spa,Sparkling,199409020100,199409020200,0.5,19.14
US-Spa,Sparkling,199409020100,199409020200,1,19.26
US-Spa,Sparkling,199409020100,199409020200,2,19.21
US-Spa,Sparkling,199409020100,199409020200,3,19.32
US-Spa,Sparkling,199409020100,199409020200,4,19.26
US-Spa,Sparkling,199409020100,199409020200,6,19.26
US-Spa,Sparkling,199409020100,199409020200,8,18.1
US-Spa,Sparkling,199409020200,199409020300,0.01,18.94
US-Spa,Sparkling,199409020200,199409020300,0.5,19.13
US-Spa,Sparkling,199409020200,199409020300,1,19.23
US-Spa,Sparkling,199409020200,199409020300,2,19.19
US-Spa,Sparkling,199409020200,199409020300,3,19.31
US-Spa,Sparkling,199409020200,199409020300,4,19.25
US-Spa,Sparkling,199409020200,199409020300,6,19.22
US-Spa,Sparkling,199409020200,199409020300,8,17.95
US-Spa,Sparkling,199409020300,199409020400,0.01,18.89
US-Spa,Sparkling,199409020300,199409020400,0.5,19.1
US-Spa,Sparkling,199409020300,199409020400,1,19.19
US-Spa,Sparkling,199409020300,199409020400,2,19.17
US-Spa,Sparkling,199409020300,199409020400,3,19.26
US-Spa,Sparkling,199409020300,199409020400,4,19.19
US-Spa,Sparkling,199409020300,199409020400,6,19.19
US-Spa,Sparkling,199409020300,199409020400,8,17.85
US-Spa,Sparkling,199409020400,199409020500,0.01,18.83
US-Spa,Sparkling,199409020400,199409020500,0.5,19.06
US-Spa,Sparkling,199409020400,199409020500,1,19.15
US-Spa,Sparkling,199409020400,199409020500,2,19.13
US-Spa,Sparkling,199409020400,199409020500,3,19.24
US-Spa,Sparkling,199409020400,199409020500,4,19.17
US-Spa,Sparkling,199409020400,199409020500,6,19.15
US-Spa,Sparkling,199409020400,199409020500,8,18.04
US-Spa,Sparkling,199409020500,199409020600,0.01,18.8
US-Spa,Sparkling,199409020500,199409020600,0.5,19
US-Spa,Sparkling,199409020500,199409020600,1,19.11
US-Spa,Sparkling,199409020500,199409020600,2,19.07
US-Spa,Sparkling,199409020500,199409020600,3,19.19
US-Spa,Sparkling,199409020500,199409020600,4,19.13
US-Spa,Sparkling,199409020500,199409020600,6,19.11
US-Spa,Sparkling,199409020500,199409020600,8,17.97
US-Spa,Sparkling,199409020600,199409020700,0.01,18.82
US-Spa,Sparkling,199409020600,199409020700,0.5,18.97
US-Spa,Sparkling,199409020600,199409020700,1,19.07
US-Spa,Sparkling,199409020600,199409020700,2,19.08
US-Spa,Sparkling,199409020600,199409020700,3,19.19
US-Spa,Sparkling,199409020600,199409020700,4,19.09
US-Spa,Sparkling,199409020600,199409020700,6,19.07
US-Spa,Sparkling,199409020600,199409020700,8,17.94
US-Spa,Sparkling,199409020700,199409020800,0.01,18.93
US-Spa,Sparkling,199409020700,199409020800,0.5,18.95
US-Spa,Sparkling,199409020700,199409020800,1,19.07
US-Spa,Sparkling,199409020700,199409020800,2,19.13
US-Spa,Sparkling,199409020700,199409020800,3,19.19
US-Spa,Sparkling,199409020700,199409020800,4,19.12
US-Spa,Sparkling,199409020700,199409020800,6,19.07
US-Spa,Sparkling,199409020700,199409020800,8,17.93
US-Spa,Sparkling,199409020800,199409020900,0.01,18.97
US-Spa,Sparkling,199409020800,199409020900,0.5,18.96
US-Spa,Sparkling,199409020800,199409020900,1,19.08
US-Spa,Sparkling,199409020800,199409020900,2,19.13
US-Spa,Sparkling,199409020800,199409020900,3,19.2
US-Spa,Sparkling,199409020800,199409020900,4,19.13
US-Spa,Sparkling,199409020800,199409020900,6,19.07
US-Spa,Sparkling,199409020800,199409020900,8,17.69
US-Spa,Sparkling,199409020900,199409021000,0.01,19
US-Spa,Sparkling,199409020900,199409021000,0.5,19
US-Spa,Sparkling,199409020900,199409021000,1,19.08
US-Spa,Sparkling,199409020900,199409021000,2,19.08
US-Spa,Sparkling,199409020900,199409021000,3,19.2
US-Spa,Sparkling,199409020900,199409021000,4,19.13
US-Spa,Sparkling,199409020900,199409021000,6,19.07
US-Spa,Sparkling,199409020900,199409021000,8,17.58
US-Spa,Sparkling,199409021000,199409021100,0.01,18.98
US-Spa,Sparkling,199409021000,199409021100,0.5,18.97
US-Spa,Sparkling,199409021000,199409021100,1,19.08
US-Spa,Sparkling,199409021000,199409021100,2,19.07
US-Spa,Sparkling,199409021000,199409021100,3,19.18
US-Spa,Sparkling,199409021000,199409021100,4,19.12
US-Spa,Sparkling,199409021000,199409021100,6,19.07
US-Spa,Sparkling,199409021000,199409021100,8,17.81
US-Spa,Sparkling,199409021100,199409021200,0.01,18.99
US-Spa,Sparkling,199409021100,199409021200,0.5,19
US-Spa,Sparkling,199409021100,199409021200,1,19.11
US-Spa,Sparkling,199409021100,199409021200,2,19.07
US-Spa,Sparkling,199409021100,199409021200,3,19.18
US-Spa,Sparkling,199409021100,199409021200,4,19.13
US-Spa,Sparkling,199409021100,199409021200,6,19.07
US-Spa,Sparkling,199409021100,199409021200,8,17.92
US-Spa,Sparkling,199409021200,199409021300,0.01,18.99
US-Spa,Sparkling,199409021200,199409021300,0.5,18.99
US-Spa,Sparkling,199409021200,199409021300,1,19.11
US-Spa,Sparkling,199409021200,199409021300,2,19.09
US-Spa,Sparkling,199409021200,199409021300,3,19.19
US-Spa,Sparkling,199409021200,199409021300,4,19.13
US-Spa,Sparkling,199409021200,199409021300,6,19.11
US-Spa,Sparkling,199409021200,199409021300,8,17.98
US-Spa,Sparkling,199409021300,199409021400,0.01,19.04
US-Spa,Sparkling,199409021300,199409021400,0.5,19.04
US-Spa,Sparkling,199409021300,199409021400,1,19.13
US-Spa,Sparkling,199409021300,199409021400,2,19.12
US-Spa,Sparkling,199409021300,199409021400,3,19.24
US-Spa,Sparkling,199409021300,199409021400,4,19.16
US-Spa,Sparkling,199409021300,199409021400,6,19.14
US-Spa,Sparkling,199409021300,199409021400,8,18.03
US-Spa,Sparkling,199409021400,199409021500,0.01,19.06
US-Spa,Sparkling,199409021400,199409021500,0.5,19.07
US-Spa,Sparkling,199409021400,199409021500,1,19.17
US-Spa,Sparkling,199409021400,199409021500,2,19.17
US-Spa,Sparkling,199409021400,199409021500,3,19.29
US-Spa,Sparkling,199409021400,199409021500,4,19.2
US-Spa,Sparkling,199409021400,199409021500,6,19.16
US-Spa,Sparkling,199409021400,199409021500,8,18
US-Spa,Sparkling,199409021500,199409021600,0.01,19.08
US-Spa,Sparkling,199409021500,199409021600,0.5,19.1
US-Spa,Sparkling,199409021500,199409021600,1,19.21
US-Spa,Sparkling,199409021500,199409021600,2,19.21
US-Spa,Sparkling,199409021500,199409021600,3,19.33
US-Spa,Sparkling,199409021500,199409021600,4,19.22
US-Spa,Sparkling,199409021500,199409021600,6,19.16
US-Spa,Sparkling,199409021500,199409021600,8,17.99
US-Spa,Sparkling,199409021600,199409021700,0.01,19.08
US-Spa,Sparkling,199409021600,199409021700,0.5,19.09
US-Spa,Sparkling,199409021600,199409021700,1,19.21
US-Spa,Sparkling,199409021600,199409021700,2,19.19
US-Spa,Sparkling,199409021600,199409021700,3,19.33
US-Spa,Sparkling,199409021600,199409021700,4,19.22
US-Spa,Sparkling,199409021600,199409021700,6,19.16
US-Spa,Sparkling,199409021600,199409021700,8,18.01
US-Spa,Sparkling,199409021700,199409021800,0.01,19.02
US-Spa,Sparkling,199409021700,199409021800,0.5,19.07
US-Spa,Sparkling,199409021700,199409021800,1,19.16
US-Spa,Sparkling,199409021700,199409021800,2,19.15
US-Spa,Sparkling,199409021700,199409021800,3,19.26
US-Spa,Sparkling,199409021700,199409021800,4,19.2
US-Spa,Sparkling,199409021700,199409021800,6,19.15
US-Spa,Sparkling,199409021700,199409021800,8,18.02
US-Spa,Sparkling,199409021800,199409021900,0.01,18.98
US-Spa,Sparkling,199409021800,199409021900,0.5,19.03
US-Spa,Sparkling,199409021800,199409021900,1,19.15
US-Spa,Sparkling,199409021800,199409021900,2,19.11
US-Spa,Sparkling,199409021800,199409021900,3,19.22
US-Spa,Sparkling,199409021800,199409021900,4,19.15
US-Spa,Sparkling,199409021800,199409021900,6,19.14
US-Spa,Sparkling,199409021800,199409021900,8,18.04
US-Spa,Sparkling,199409021900,199409022000,0.01,18.85
US-Spa,Sparkling,199409021900,199409022000,0.5,19.02
US-Spa,Sparkling,199409021900,199409022000,1,19.11
US-Spa,Sparkling,199409021900,199409022000,2,19.11
US-Spa,Sparkling,199409021900,199409022000,3,19.18
US-Spa,Sparkling,199409021900,199409022000,4,19.12
US-Spa,Sparkling,199409021900,199409022000,6,19.11
US-Spa,Sparkling,199409021900,199409022000,8,18.03
US-Spa,Sparkling,199409022000,199409022100,0.01,18.81
US-Spa,Sparkling,199409022000,199409022100,0.5,19
US-Spa,Sparkling,199409022000,199409022100,1,19.11
US-Spa,Sparkling,199409022000,199409022100,2,19.06
US-Spa,Sparkling,199409022000,199409022100,3,19.18
US-Spa,Sparkling,199409022000,199409022100,4,19.12
US-Spa,Sparkling,199409022000,199409022100,6,19.11
US-Spa,Sparkling,199409022000,199409022100,8,18.02
US-Spa,Sparkling,199409022100,199409022200,0.01,18.72
US-Spa,Sparkling,199409022100,199409022200,0.5,19
US-Spa,Sparkling,199409022100,199409022200,1,19.09
US-Spa,Sparkling,199409022100,199409022200,2,19.07
US-Spa,Sparkling,199409022100,199409022200,3,19.16
US-Spa,Sparkling,199409022100,199409022200,4,19.11
US-Spa,Sparkling,199409022100,199409022200,6,19.08
US-Spa,Sparkling,199409022100,199409022200,8,17.95
US-Spa,Sparkling,199409022200,199409022300,0.01,18.67
US-Spa,Sparkling,199409022200,199409022300,0.5,18.95
US-Spa,Sparkling,199409022200,199409022300,1,19.07
US-Spa,Sparkling,199409022200,199409022300,2,19.04
US-Spa,Sparkling,199409022200,199409022300,3,19.13
US-Spa,Sparkling,199409022200,199409022300,4,19.07
US-Spa,Sparkling,199409022200,199409022300,6,19.07
US-Spa,Sparkling,199409022200,199409022300,8,17.9
US-Spa,Sparkling,199409022300,199409030000,0.01,18.57
US-Spa,Sparkling,199409022300,199409030000,0.5,18.95
US-Spa,Sparkling,199409022300,199409030000,1,19.02
US-Spa,Sparkling,199409022300,199409030000,2,19.01
US-Spa,Sparkling,199409022300,199409030000,3,19.11
US-Spa,Sparkling,199409022300,199409030000,4,19.05
US-Spa,Sparkling,199409022300,199409030000,6,19.02
US-Spa,Sparkling,199409022300,199409030000,8,17.86
US-Spa,Sparkling,199409030000,199409030100,0.01,18.51
US-Spa,Sparkling,199409030000,199409030100,0.5,18.89
US-Spa,Sparkling,199409030000,199409030100,1,19
US-Spa,Sparkling,199409030000,199409030100,2,18.96
US-Spa,Sparkling,199409030000,199409030100,3,19.07
US-Spa,Sparkling,199409030000,199409030100,4,19
US-Spa,Sparkling,199409030000,199409030100,6,18.99
US-Spa,Sparkling,199409030000,199409030100,8,17.79
US-Spa,Sparkling,199409030100,199409030200,0.01,18.48
US-Spa,Sparkling,199409030100,199409030200,0.5,18.84
US-Spa,Sparkling,199409030100,199409030200,1,18.94
US-Spa,Sparkling,199409030100,199409030200,2,18.93
US-Spa,Sparkling,199409030100,199409030200,3,19.01
US-Spa,Sparkling,199409030100,199409030200,4,18.96
US-Spa,Sparkling,199409030100,199409030200,6,18.94
US-Spa,Sparkling,199409030100,199409030200,8,17.85
US-Spa,Sparkling,199409030200,199409030300,0.01,18.42
US-Spa,Sparkling,199409030200,199409030300,0.5,18.79
US-Spa,Sparkling,199409030200,199409030300,1,18.9
US-Spa,Sparkling,199409030200,199409030300,2,18.86
US-Spa,Sparkling,199409030200,199409030300,3,18.96
US-Spa,Sparkling,199409030200,199409030300,4,18.9
US-Spa,Sparkling,199409030200,199409030300,6,18.9
US-Spa,Sparkling,199409030200,199409030300,8,17.81
US-Spa,Sparkling,199409030300,199409030400,0.01,18.38
US-Spa,Sparkling,199409030300,199409030400,0.5,18.77
US-Spa,Sparkling,199409030300,199409030400,1,18.85
US-Spa,Sparkling,199409030300,199409030400,2,18.84
US-Spa,Sparkling,199409030300,199409030400,3,18.93
US-Spa,Sparkling,199409030300,199409030400,4,18.87
US-Spa,Sparkling,199409030300,199409030400,6,18.85
US-Spa,Sparkling,199409030300,199409030400,8,17.77
US-Spa,Sparkling,199409030400,199409030500,0.01,18.32
US-Spa,Sparkling,199409030400,199409030500,0.5,18.72
US-Spa,Sparkling,199409030400,199409030500,1,18.84
US-Spa,Sparkling,199409030400,199409030500,2,18.79
US-Spa,Sparkling,199409030400,199409030500,3,18.9
US-Spa,Sparkling,199409030400,199409030500,4,18.84
US-Spa,Sparkling,199409030400,199409030500,6,18.84
US-Spa,Sparkling,199409030400,199409030500,8,17.7
US-Spa,Sparkling,199409030500,199409030600,0.01,18.29
US-Spa,Sparkling,199409030500,199409030600,0.5,18.69
US-Spa,Sparkling,199409030500,199409030600,1,18.79
US-Spa,Sparkling,199409030500,199409030600,2,18.76
US-Spa,Sparkling,199409030500,199409030600,3,18.86
US-Spa,Sparkling,199409030500,199409030600,4,18.8
US-Spa,Sparkling,199409030500,199409030600,6,18.78
US-Spa,Sparkling,199409030500,199409030600,8,17.68
US-Spa,Sparkling,199409030600,199409030700,0.01,18.34
US-Spa,Sparkling,199409030600,199409030700,0.5,18.66
US-Spa,Sparkling,199409030600,199409030700,1,18.78
US-Spa,Sparkling,199409030600,199409030700,2,18.77
US-Spa,Sparkling,199409030600,199409030700,3,18.85
US-Spa,Sparkling,199409030600,199409030700,4,18.78
US-Spa,Sparkling,199409030600,199409030700,6,18.78
US-Spa,Sparkling,199409030600,199409030700,8,17.6
US-Spa,Sparkling,199409030700,199409030800,0.01,18.4
US-Spa,Sparkling,199409030700,199409030800,0.5,18.66
US-Spa,Sparkling,199409030700,199409030800,1,18.78
US-Spa,Sparkling,199409030700,199409030800,2,18.84
US-Spa,Sparkling,199409030700,199409030800,3,18.9
US-Spa,Sparkling,199409030700,199409030800,4,18.8
US-Spa,Sparkling,199409030700,199409030800,6,18.78
US-Spa,Sparkling,199409030700,199409030800,8,17.62
US-Spa,Sparkling,199409030800,199409030900,0.01,18.56
US-Spa,Sparkling,199409030800,199409030900,0.5,18.68
US-Spa,Sparkling,199409030800,199409030900,1,18.8
US-Spa,Sparkling,199409030800,199409030900,2,18.89
US-Spa,Sparkling,199409030800,199409030900,3,18.93
US-Spa,Sparkling,199409030800,199409030900,4,18.84
US-Spa,Sparkling,199409030800,199409030900,6,18.77
US-Spa,Sparkling,199409030800,199409030900,8,17.62
US-Spa,Sparkling,199409030900,199409031000,0.01,18.74
US-Spa,Sparkling,199409030900,199409031000,0.5,18.76
US-Spa,Sparkling,199409030900,199409031000,1,18.87
US-Spa,Sparkling,199409030900,199409031000,2,18.88
US-Spa,Sparkling,199409030900,199409031000,3,18.99
US-Spa,Sparkling,199409030900,199409031000,4,18.92
US-Spa,Sparkling,199409030900,199409031000,6,18.78
US-Spa,Sparkling,199409030900,199409031000,8,17.55
US-Spa,Sparkling,199409031000,199409031100,0.01,18.98
US-Spa,Sparkling,199409031000,199409031100,0.5,18.95
US-Spa,Sparkling,199409031000,199409031100,1,18.98
US-Spa,Sparkling,199409031000,199409031100,2,18.92
US-Spa,Sparkling,199409031000,199409031100,3,19.04
US-Spa,Sparkling,199409031000,199409031100,4,18.99
US-Spa,Sparkling,199409031000,199409031100,6,18.87
US-Spa,Sparkling,199409031000,199409031100,8,17.5
US-Spa,Sparkling,199409031100,199409031200,0.01,19.11
US-Spa,Sparkling,199409031100,199409031200,0.5,19.09
US-Spa,Sparkling,199409031100,199409031200,1,19.06
US-Spa,Sparkling,199409031100,199409031200,2,18.96
US-Spa,Sparkling,199409031100,199409031200,3,19.03
US-Spa,Sparkling,199409031100,199409031200,4,18.94
US-Spa,Sparkling,199409031100,199409031200,6,18.86
US-Spa,Sparkling,199409031100,199409031200,8,17.36
US-Spa,Sparkling,199409031200,199409031300,0.01,19.31
US-Spa,Sparkling,199409031200,199409031300,0.5,19.2
US-Spa,Sparkling,199409031200,199409031300,1,19.1
US-Spa,Sparkling,199409031200,199409031300,2,18.98
US-Spa,Sparkling,199409031200,199409031300,3,19.06
US-Spa,Sparkling,199409031200,199409031300,4,18.97
US-Spa,Sparkling,199409031200,199409031300,6,18.89
US-Spa,Sparkling,199409031200,199409031300,8,17.57
US-Spa,Sparkling,199409031300,199409031400,0.01,19.29
US-Spa,Sparkling,199409031300,199409031400,0.5,19.3
US-Spa,Sparkling,199409031300,199409031400,1,19.19
US-Spa,Sparkling,199409031300,199409031400,2,19.02
US-Spa,Sparkling,199409031300,199409031400,3,19.09
US-Spa,Sparkling,199409031300,199409031400,4,18.97
US-Spa,Sparkling,199409031300,199409031400,6,18.88
US-Spa,Sparkling,199409031300,199409031400,8,17.71
US-Spa,Sparkling,199409031400,199409031500,0.01,19.47
US-Spa,Sparkling,199409031400,199409031500,0.5,19.43
US-Spa,Sparkling,199409031400,199409031500,1,19.23
US-Spa,Sparkling,199409031400,199409031500,2,19.18
US-Spa,Sparkling,199409031400,199409031500,3,19.21
US-Spa,Sparkling,199409031400,199409031500,4,19.02
US-Spa,Sparkling,199409031400,199409031500,6,18.93
US-Spa,Sparkling,199409031400,199409031500,8,17.62
US-Spa,Sparkling,199409031500,199409031600,0.01,19.67
US-Spa,Sparkling,199409031500,199409031600,0.5,19.56
US-Spa,Sparkling,199409031500,199409031600,1,19.47
US-Spa,Sparkling,199409031500,199409031600,2,19.25
US-Spa,Sparkling,199409031500,199409031600,3,19.25
US-Spa,Sparkling,199409031500,199409031600,4,19.04
US-Spa,Sparkling,199409031500,199409031600,6,18.93
US-Spa,Sparkling,199409031500,199409031600,8,17.63
US-Spa,Sparkling,199409031600,199409031700,0.01,19.63
US-Spa,Sparkling,199409031600,199409031700,0.5,19.6
US-Spa,Sparkling,199409031600,199409031700,1,19.58
US-Spa,Sparkling,199409031600,199409031700,2,19.2
US-Spa,Sparkling,199409031600,199409031700,3,19.19
US-Spa,Sparkling,199409031600,199409031700,4,19
US-Spa,Sparkling,199409031600,199409031700,6,18.88
US-Spa,Sparkling,199409031600,199409031700,8,17.58
US-Spa,Sparkling,199409031700,199409031800,0.01,19.47
US-Spa,Sparkling,199409031700,199409031800,0.5,19.5
US-Spa,Sparkling,199409031700,199409031800,1,19.6
US-Spa,Sparkling,199409031700,199409031800,2,19.18
US-Spa,Sparkling,199409031700,199409031800,3,19.18
US-Spa,Sparkling,199409031700,199409031800,4,19
US-Spa,Sparkling,199409031700,199409031800,6,18.88
US-Spa,Sparkling,199409031700,199409031800,8,17.65
US-Spa,Sparkling,199409031800,199409031900,0.01,19.38
US-Spa,Sparkling,199409031800,199409031900,0.5,19.42
US-Spa,Sparkling,199409031800,199409031900,1,19.48
US-Spa,Sparkling,199409031800,199409031900,2,19.13
US-Spa,Sparkling,199409031800,199409031900,3,19.19
US-Spa,Sparkling,199409031800,199409031900,4,19.07
US-Spa,Sparkling,199409031800,199409031900,6,18.88
US-Spa,Sparkling,199409031800,199409031900,8,17.62
US-Spa,Sparkling,199409031900,199409032000,0.01,19.21
US-Spa,Sparkling,199409031900,199409032000,0.5,19.29
US-Spa,Sparkling,199409031900,199409032000,1,19.37
US-Spa,Sparkling,199409031900,199409032000,2,19.11
US-Spa,Sparkling,199409031900,199409032000,3,19.12
US-Spa,Sparkling,199409031900,199409032000,4,18.98
US-Spa,Sparkling,199409031900,199409032000,6,18.84
US-Spa,Sparkling,199409031900,199409032000,8,17.5
US-Spa,Sparkling,199409032000,199409032100,0.01,19.12
US-Spa,Sparkling,199409032000,199409032100,0.5,19.18
US-Spa,Sparkling,199409032000,199409032100,1,19.28
US-Spa,Sparkling,199409032000,199409032100,2,19.11
US-Spa,Sparkling,199409032000,199409032100,3,19.08
US-Spa,Sparkling,199409032000,199409032100,4,18.96
US-Spa,Sparkling,199409032000,199409032100,6,18.84
US-Spa,Sparkling,199409032000,199409032100,8,17.42
US-Spa,Sparkling,199409032100,199409032200,0.01,19
US-Spa,Sparkling,199409032100,199409032200,0.5,19.1
US-Spa,Sparkling,199409032100,199409032200,1,19.2
US-Spa,Sparkling,199409032100,199409032200,2,19.16
US-Spa,Sparkling,199409032100,199409032200,3,19.09
US-Spa,Sparkling,199409032100,199409032200,4,18.97
US-Spa,Sparkling,199409032100,199409032200,6,18.86
US-Spa,Sparkling,199409032100,199409032200,8,17.47
US-Spa,Sparkling,199409032200,199409032300,0.01,18.92
US-Spa,Sparkling,199409032200,199409032300,0.5,19.05
US-Spa,Sparkling,199409032200,199409032300,1,19.15
US-Spa,Sparkling,199409032200,199409032300,2,19.11
US-Spa,Sparkling,199409032200,199409032300,3,19.09
US-Spa,Sparkling,199409032200,199409032300,4,18.97
US-Spa,Sparkling,199409032200,199409032300,6,18.84
US-Spa,Sparkling,199409032200,199409032300,8,17.47
US-Spa,Sparkling,199409032300,199409040000,0.01,18.83
US-Spa,Sparkling,199409032300,199409040000,0.5,19
US-Spa,Sparkling,199409032300,199409040000,1,19.1
US-Spa,Sparkling,199409032300,199409040000,2,19.06
US-Spa,Sparkling,199409032300,199409040000,3,19.11
US-Spa,Sparkling,199409032300,199409040000,4,18.97
US-Spa,Sparkling,199409032300,199409040000,6,18.86
US-Spa,Sparkling,199409032300,199409040000,8,17.5
US-Spa,Sparkling,199409040000,199409040100,0.01,18.74
US-Spa,Sparkling,199409040000,199409040100,0.5,18.94
US-Spa,Sparkling,199409040000,199409040100,1,19.03
US-Spa,Sparkling,199409040000,199409040100,2,19.01
