SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200103280000,200103280100,2,2.533
US-Spa,Sparkling,200103280000,200103280100,3,3.06
US-Spa,Sparkling,200103280000,200103280100,4,3.309
US-Spa,Sparkling,200103280000,200103280100,5,3.394
US-Spa,Sparkling,200103280000,200103280100,6,3.503
US-Spa,Sparkling,200103280000,200103280100,7,3.567
US-Spa,Sparkling,200103280000,200103280100,8,3.605
US-Spa,Sparkling,200103280000,200103280100,9,3.677
US-Spa,Sparkling,200103280000,200103280100,10,3.735
US-Spa,Sparkling,200103280000,200103280100,11,3.788
US-Spa,Sparkling,200103280000,200103280100,12,3.852
US-Spa,Sparkling,200103280000,200103280100,14,3.951
US-Spa,Sparkling,200103280000,200103280100,16,4.03
US-Spa,Sparkling,200103280100,200103280200,1,1.777
US-Spa,Sparkling,200103280100,200103280200,2,2.535
US-Spa,Sparkling,200103280100,200103280200,3,3.065
US-Spa,Sparkling,200103280100,200103280200,4,3.305
US-Spa,Sparkling,200103280100,200103280200,5,3.402
US-Spa,Sparkling,200103280100,200103280200,6,3.496
US-Spa,Sparkling,200103280100,200103280200,7,3.573
US-Spa,Sparkling,200103280100,200103280200,8,3.611
US-Spa,Sparkling,200103280100,200103280200,9,3.682
US-Spa,Sparkling,200103280100,200103280200,10,3.734
US-Spa,Sparkling,200103280100,200103280200,11,3.786
US-Spa,Sparkling,200103280100,200103280200,12,3.849
US-Spa,Sparkling,200103280100,200103280200,14,3.951
US-Spa,Sparkling,200103280100,200103280200,16,4.026
US-Spa,Sparkling,200103280200,200103280300,1,1.784
US-Spa,Sparkling,200103280200,200103280300,2,2.533
US-Spa,Sparkling,200103280200,200103280300,3,3.062
US-Spa,Sparkling,200103280200,200103280300,4,3.306
US-Spa,Sparkling,200103280200,200103280300,5,3.409
US-Spa,Sparkling,200103280200,200103280300,6,3.493
US-Spa,Sparkling,200103280200,200103280300,7,3.569
US-Spa,Sparkling,200103280200,200103280300,8,3.61
US-Spa,Sparkling,200103280200,200103280300,9,3.678
US-Spa,Sparkling,200103280200,200103280300,10,3.736
US-Spa,Sparkling,200103280200,200103280300,11,3.792
US-Spa,Sparkling,200103280200,200103280300,12,3.842
US-Spa,Sparkling,200103280200,200103280300,14,3.951
US-Spa,Sparkling,200103280200,200103280300,16,4.033
US-Spa,Sparkling,200103280300,200103280400,1,1.765
US-Spa,Sparkling,200103280300,200103280400,2,2.518
US-Spa,Sparkling,200103280300,200103280400,3,3.058
US-Spa,Sparkling,200103280300,200103280400,4,3.305
US-Spa,Sparkling,200103280300,200103280400,5,3.417
US-Spa,Sparkling,200103280300,200103280400,6,3.491
US-Spa,Sparkling,200103280300,200103280400,7,3.573
US-Spa,Sparkling,200103280300,200103280400,8,3.606
US-Spa,Sparkling,200103280300,200103280400,9,3.679
US-Spa,Sparkling,200103280300,200103280400,10,3.735
US-Spa,Sparkling,200103280300,200103280400,11,3.787
US-Spa,Sparkling,200103280300,200103280400,12,3.839
US-Spa,Sparkling,200103280300,200103280400,14,3.947
US-Spa,Sparkling,200103280300,200103280400,16,4.031
US-Spa,Sparkling,200103280400,200103280500,1,1.767
US-Spa,Sparkling,200103280400,200103280500,2,2.53
US-Spa,Sparkling,200103280400,200103280500,3,3.071
US-Spa,Sparkling,200103280400,200103280500,4,3.305
US-Spa,Sparkling,200103280400,200103280500,5,3.415
US-Spa,Sparkling,200103280400,200103280500,6,3.49
US-Spa,Sparkling,200103280400,200103280500,7,3.569
US-Spa,Sparkling,200103280400,200103280500,8,3.608
US-Spa,Sparkling,200103280400,200103280500,9,3.678
US-Spa,Sparkling,200103280400,200103280500,10,3.737
US-Spa,Sparkling,200103280400,200103280500,11,3.793
US-Spa,Sparkling,200103280400,200103280500,12,3.837
US-Spa,Sparkling,200103280400,200103280500,14,3.952
US-Spa,Sparkling,200103280400,200103280500,16,4.031
US-Spa,Sparkling,200103280500,200103280600,1,1.777
US-Spa,Sparkling,200103280500,200103280600,2,2.532
US-Spa,Sparkling,200103280500,200103280600,3,3.066
US-Spa,Sparkling,200103280500,200103280600,4,3.308
US-Spa,Sparkling,200103280500,200103280600,5,3.412
US-Spa,Sparkling,200103280500,200103280600,6,3.49
US-Spa,Sparkling,200103280500,200103280600,7,3.569
US-Spa,Sparkling,200103280500,200103280600,8,3.62
US-Spa,Sparkling,200103280500,200103280600,9,3.68
US-Spa,Sparkling,200103280500,200103280600,10,3.738
US-Spa,Sparkling,200103280500,200103280600,11,3.781
US-Spa,Sparkling,200103280500,200103280600,12,3.83
US-Spa,Sparkling,200103280500,200103280600,14,3.952
US-Spa,Sparkling,200103280500,200103280600,16,4.025
US-Spa,Sparkling,200103280600,200103280700,1,1.757
US-Spa,Sparkling,200103280600,200103280700,2,2.522
US-Spa,Sparkling,200103280600,200103280700,3,3.062
US-Spa,Sparkling,200103280600,200103280700,4,3.312
US-Spa,Sparkling,200103280600,200103280700,5,3.42
US-Spa,Sparkling,200103280600,200103280700,6,3.489
US-Spa,Sparkling,200103280600,200103280700,7,3.568
US-Spa,Sparkling,200103280600,200103280700,8,3.625
US-Spa,Sparkling,200103280600,200103280700,9,3.679
US-Spa,Sparkling,200103280600,200103280700,10,3.737
US-Spa,Sparkling,200103280600,200103280700,11,3.784
US-Spa,Sparkling,200103280600,200103280700,12,3.836
US-Spa,Sparkling,200103280600,200103280700,14,3.952
US-Spa,Sparkling,200103280600,200103280700,16,4.032
US-Spa,Sparkling,200103280700,200103280800,1,1.773
US-Spa,Sparkling,200103280700,200103280800,2,2.533
US-Spa,Sparkling,200103280700,200103280800,3,3.08
US-Spa,Sparkling,200103280700,200103280800,4,3.314
US-Spa,Sparkling,200103280700,200103280800,5,3.419
US-Spa,Sparkling,200103280700,200103280800,6,3.489
US-Spa,Sparkling,200103280700,200103280800,7,3.571
US-Spa,Sparkling,200103280700,200103280800,8,3.63
US-Spa,Sparkling,200103280700,200103280800,9,3.683
US-Spa,Sparkling,200103280700,200103280800,10,3.738
US-Spa,Sparkling,200103280700,200103280800,11,3.787
US-Spa,Sparkling,200103280700,200103280800,12,3.828
US-Spa,Sparkling,200103280700,200103280800,14,3.949
US-Spa,Sparkling,200103280700,200103280800,16,4.029
US-Spa,Sparkling,200103280800,200103280900,1,1.79
US-Spa,Sparkling,200103280800,200103280900,2,2.551
US-Spa,Sparkling,200103280800,200103280900,3,3.088
US-Spa,Sparkling,200103280800,200103280900,4,3.319
US-Spa,Sparkling,200103280800,200103280900,5,3.419
US-Spa,Sparkling,200103280800,200103280900,6,3.487
US-Spa,Sparkling,200103280800,200103280900,7,3.569
US-Spa,Sparkling,200103280800,200103280900,8,3.633
US-Spa,Sparkling,200103280800,200103280900,9,3.688
US-Spa,Sparkling,200103280800,200103280900,10,3.745
US-Spa,Sparkling,200103280800,200103280900,11,3.792
US-Spa,Sparkling,200103280800,200103280900,12,3.821
US-Spa,Sparkling,200103280800,200103280900,14,3.949
US-Spa,Sparkling,200103280800,200103280900,16,4.031
US-Spa,Sparkling,200103280900,200103281000,1,1.798
US-Spa,Sparkling,200103280900,200103281000,2,2.542
US-Spa,Sparkling,200103280900,200103281000,3,3.09
US-Spa,Sparkling,200103280900,200103281000,4,3.327
US-Spa,Sparkling,200103280900,200103281000,5,3.43
US-Spa,Sparkling,200103280900,200103281000,6,3.492
US-Spa,Sparkling,200103280900,200103281000,7,3.573
US-Spa,Sparkling,200103280900,200103281000,8,3.629
US-Spa,Sparkling,200103280900,200103281000,9,3.683
US-Spa,Sparkling,200103280900,200103281000,10,3.74
US-Spa,Sparkling,200103280900,200103281000,11,3.788
US-Spa,Sparkling,200103280900,200103281000,12,3.822
US-Spa,Sparkling,200103280900,200103281000,14,3.95
US-Spa,Sparkling,200103280900,200103281000,16,4.029
US-Spa,Sparkling,200103281000,200103281100,1,1.8
US-Spa,Sparkling,200103281000,200103281100,2,2.545
US-Spa,Sparkling,200103281000,200103281100,3,3.081
US-Spa,Sparkling,200103281000,200103281100,4,3.321
US-Spa,Sparkling,200103281000,200103281100,5,3.427
US-Spa,Sparkling,200103281000,200103281100,6,3.497
US-Spa,Sparkling,200103281000,200103281100,7,3.573
US-Spa,Sparkling,200103281000,200103281100,8,3.628
US-Spa,Sparkling,200103281000,200103281100,9,3.689
US-Spa,Sparkling,200103281000,200103281100,10,3.744
US-Spa,Sparkling,200103281000,200103281100,11,3.789
US-Spa,Sparkling,200103281000,200103281100,12,3.826
US-Spa,Sparkling,200103281000,200103281100,14,3.952
US-Spa,Sparkling,200103281000,200103281100,16,4.033
US-Spa,Sparkling,200103281100,200103281200,1,1.82
US-Spa,Sparkling,200103281100,200103281200,2,2.573
US-Spa,Sparkling,200103281100,200103281200,3,3.099
US-Spa,Sparkling,200103281100,200103281200,4,3.324
US-Spa,Sparkling,200103281100,200103281200,5,3.431
US-Spa,Sparkling,200103281100,200103281200,6,3.498
US-Spa,Sparkling,200103281100,200103281200,7,3.571
US-Spa,Sparkling,200103281100,200103281200,8,3.628
US-Spa,Sparkling,200103281100,200103281200,9,3.692
US-Spa,Sparkling,200103281100,200103281200,10,3.745
US-Spa,Sparkling,200103281100,200103281200,11,3.798
US-Spa,Sparkling,200103281100,200103281200,12,3.83
US-Spa,Sparkling,200103281100,200103281200,14,3.952
US-Spa,Sparkling,200103281100,200103281200,16,4.035
US-Spa,Sparkling,200103281200,200103281300,1,1.822
US-Spa,Sparkling,200103281200,200103281300,2,2.562
US-Spa,Sparkling,200103281200,200103281300,3,3.098
US-Spa,Sparkling,200103281200,200103281300,4,3.325
US-Spa,Sparkling,200103281200,200103281300,5,3.426
US-Spa,Sparkling,200103281200,200103281300,6,3.504
US-Spa,Sparkling,200103281200,200103281300,7,3.549
US-Spa,Sparkling,200103281200,200103281300,8,3.629
US-Spa,Sparkling,200103281200,200103281300,9,3.695
US-Spa,Sparkling,200103281200,200103281300,10,3.744
US-Spa,Sparkling,200103281200,200103281300,11,3.796
US-Spa,Sparkling,200103281200,200103281300,12,3.826
US-Spa,Sparkling,200103281200,200103281300,14,3.954
US-Spa,Sparkling,200103281200,200103281300,16,4.04
US-Spa,Sparkling,200103281300,200103281400,1,1.812
US-Spa,Sparkling,200103281300,200103281400,2,2.565
US-Spa,Sparkling,200103281300,200103281400,3,3.093
US-Spa,Sparkling,200103281300,200103281400,4,3.323
US-Spa,Sparkling,200103281300,200103281400,5,3.424
US-Spa,Sparkling,200103281300,200103281400,6,3.501
US-Spa,Sparkling,200103281300,200103281400,7,3.546
US-Spa,Sparkling,200103281300,200103281400,8,3.625
US-Spa,Sparkling,200103281300,200103281400,9,3.691
US-Spa,Sparkling,200103281300,200103281400,10,3.749
US-Spa,Sparkling,200103281300,200103281400,11,3.793
US-Spa,Sparkling,200103281300,200103281400,12,3.823
US-Spa,Sparkling,200103281300,200103281400,14,3.951
US-Spa,Sparkling,200103281300,200103281400,16,4.041
US-Spa,Sparkling,200103281400,200103281500,1,1.808
US-Spa,Sparkling,200103281400,200103281500,2,2.565
US-Spa,Sparkling,200103281400,200103281500,3,3.103
US-Spa,Sparkling,200103281400,200103281500,4,3.331
US-Spa,Sparkling,200103281400,200103281500,5,3.422
US-Spa,Sparkling,200103281400,200103281500,6,3.508
US-Spa,Sparkling,200103281400,200103281500,7,3.545
US-Spa,Sparkling,200103281400,200103281500,8,3.618
US-Spa,Sparkling,200103281400,200103281500,9,3.69
US-Spa,Sparkling,200103281400,200103281500,10,3.749
US-Spa,Sparkling,200103281400,200103281500,11,3.792
US-Spa,Sparkling,200103281400,200103281500,12,3.822
US-Spa,Sparkling,200103281400,200103281500,14,3.958
US-Spa,Sparkling,200103281400,200103281500,16,4.04
US-Spa,Sparkling,200103281500,200103281600,1,1.817
US-Spa,Sparkling,200103281500,200103281600,2,2.558
US-Spa,Sparkling,200103281500,200103281600,3,3.096
US-Spa,Sparkling,200103281500,200103281600,4,3.332
US-Spa,Sparkling,200103281500,200103281600,5,3.43
US-Spa,Sparkling,200103281500,200103281600,6,3.504
US-Spa,Sparkling,200103281500,200103281600,7,3.542
US-Spa,Sparkling,200103281500,200103281600,8,3.618
US-Spa,Sparkling,200103281500,200103281600,9,3.691
US-Spa,Sparkling,200103281500,200103281600,10,3.748
US-Spa,Sparkling,200103281500,200103281600,11,3.796
US-Spa,Sparkling,200103281500,200103281600,12,3.819
US-Spa,Sparkling,200103281500,200103281600,14,3.957
US-Spa,Sparkling,200103281500,200103281600,16,4.041
US-Spa,Sparkling,200103281600,200103281700,1,1.81
US-Spa,Sparkling,200103281600,200103281700,2,2.567
US-Spa,Sparkling,200103281600,200103281700,3,3.094
US-Spa,Sparkling,200103281600,200103281700,4,3.327
US-Spa,Sparkling,200103281600,200103281700,5,3.422
US-Spa,Sparkling,200103281600,200103281700,6,3.501
US-Spa,Sparkling,200103281600,200103281700,7,3.536
US-Spa,Sparkling,200103281600,200103281700,8,3.607
US-Spa,Sparkling,200103281600,200103281700,9,3.689
US-Spa,Sparkling,200103281600,200103281700,10,3.742
US-Spa,Sparkling,200103281600,200103281700,11,3.794
US-Spa,Sparkling,200103281600,200103281700,12,3.81
US-Spa,Sparkling,200103281600,200103281700,14,3.951
US-Spa,Sparkling,200103281600,200103281700,16,4.04
US-Spa,Sparkling,200103281700,200103281800,1,1.8
US-Spa,Sparkling,200103281700,200103281800,2,2.564
US-Spa,Sparkling,200103281700,200103281800,3,3.087
US-Spa,Sparkling,200103281700,200103281800,4,3.323
US-Spa,Sparkling,200103281700,200103281800,5,3.422
US-Spa,Sparkling,200103281700,200103281800,6,3.501
US-Spa,Sparkling,200103281700,200103281800,7,3.533
US-Spa,Sparkling,200103281700,200103281800,8,3.61
US-Spa,Sparkling,200103281700,200103281800,9,3.686
US-Spa,Sparkling,200103281700,200103281800,10,3.741
US-Spa,Sparkling,200103281700,200103281800,11,3.794
US-Spa,Sparkling,200103281700,200103281800,12,3.815
US-Spa,Sparkling,200103281700,200103281800,14,3.957
US-Spa,Sparkling,200103281700,200103281800,16,4.04
US-Spa,Sparkling,200103281800,200103281900,1,1.794
US-Spa,Sparkling,200103281800,200103281900,2,2.573
US-Spa,Sparkling,200103281800,200103281900,3,3.088
US-Spa,Sparkling,200103281800,200103281900,4,3.327
US-Spa,Sparkling,200103281800,200103281900,5,3.42
US-Spa,Sparkling,200103281800,200103281900,6,3.498
US-Spa,Sparkling,200103281800,200103281900,7,3.531
US-Spa,Sparkling,200103281800,200103281900,8,3.603
US-Spa,Sparkling,200103281800,200103281900,9,3.683
US-Spa,Sparkling,200103281800,200103281900,10,3.737
US-Spa,Sparkling,200103281800,200103281900,11,3.792
US-Spa,Sparkling,200103281800,200103281900,12,3.808
US-Spa,Sparkling,200103281800,200103281900,14,3.953
US-Spa,Sparkling,200103281800,200103281900,16,4.035
US-Spa,Sparkling,200103281900,200103282000,1,1.8
US-Spa,Sparkling,200103281900,200103282000,2,2.563
US-Spa,Sparkling,200103281900,200103282000,3,3.099
US-Spa,Sparkling,200103281900,200103282000,4,3.322
US-Spa,Sparkling,200103281900,200103282000,5,3.424
US-Spa,Sparkling,200103281900,200103282000,6,3.492
US-Spa,Sparkling,200103281900,200103282000,7,3.527
US-Spa,Sparkling,200103281900,200103282000,8,3.593
US-Spa,Sparkling,200103281900,200103282000,9,3.672
US-Spa,Sparkling,200103281900,200103282000,10,3.738
US-Spa,Sparkling,200103281900,200103282000,11,3.796
US-Spa,Sparkling,200103281900,200103282000,12,3.808
US-Spa,Sparkling,200103281900,200103282000,14,3.955
US-Spa,Sparkling,200103281900,200103282000,16,4.036
US-Spa,Sparkling,200103282000,200103282100,1,1.814
US-Spa,Sparkling,200103282000,200103282100,2,2.549
US-Spa,Sparkling,200103282000,200103282100,3,3.095
US-Spa,Sparkling,200103282000,200103282100,4,3.324
US-Spa,Sparkling,200103282000,200103282100,5,3.419
US-Spa,Sparkling,200103282000,200103282100,6,3.498
US-Spa,Sparkling,200103282000,200103282100,7,3.535
US-Spa,Sparkling,200103282000,200103282100,8,3.594
US-Spa,Sparkling,200103282000,200103282100,9,3.672
US-Spa,Sparkling,200103282000,200103282100,10,3.732
US-Spa,Sparkling,200103282000,200103282100,11,3.789
US-Spa,Sparkling,200103282000,200103282100,12,3.806
US-Spa,Sparkling,200103282000,200103282100,14,3.956
US-Spa,Sparkling,200103282000,200103282100,16,4.041
US-Spa,Sparkling,200103282100,200103282200,1,1.819
US-Spa,Sparkling,200103282100,200103282200,2,2.56
US-Spa,Sparkling,200103282100,200103282200,3,3.094
US-Spa,Sparkling,200103282100,200103282200,4,3.322
US-Spa,Sparkling,200103282100,200103282200,5,3.42
US-Spa,Sparkling,200103282100,200103282200,6,3.497
US-Spa,Sparkling,200103282100,200103282200,7,3.53
US-Spa,Sparkling,200103282100,200103282200,8,3.588
US-Spa,Sparkling,200103282100,200103282200,9,3.672
US-Spa,Sparkling,200103282100,200103282200,10,3.735
US-Spa,Sparkling,200103282100,200103282200,11,3.791
US-Spa,Sparkling,200103282100,200103282200,12,3.801
US-Spa,Sparkling,200103282100,200103282200,14,3.95
US-Spa,Sparkling,200103282100,200103282200,16,4.043
US-Spa,Sparkling,200103282200,200103282300,1,1.816
US-Spa,Sparkling,200103282200,200103282300,2,2.558
US-Spa,Sparkling,200103282200,200103282300,3,3.096
US-Spa,Sparkling,200103282200,200103282300,4,3.321
US-Spa,Sparkling,200103282200,200103282300,5,3.423
US-Spa,Sparkling,200103282200,200103282300,6,3.494
US-Spa,Sparkling,200103282200,200103282300,7,3.533
US-Spa,Sparkling,200103282200,200103282300,8,3.583
US-Spa,Sparkling,200103282200,200103282300,9,3.669
US-Spa,Sparkling,200103282200,200103282300,10,3.74
US-Spa,Sparkling,200103282200,200103282300,11,3.796
US-Spa,Sparkling,200103282200,200103282300,12,3.801
US-Spa,Sparkling,200103282200,200103282300,14,3.955
US-Spa,Sparkling,200103282200,200103282300,16,4.037
US-Spa,Sparkling,200103282300,200103290000,1,1.794
US-Spa,Sparkling,200103282300,200103290000,2,2.546
US-Spa,Sparkling,200103282300,200103290000,3,3.082
US-Spa,Sparkling,200103282300,200103290000,4,3.315
US-Spa,Sparkling,200103282300,200103290000,5,3.417
US-Spa,Sparkling,200103282300,200103290000,6,3.492
US-Spa,Sparkling,200103282300,200103290000,7,3.539
US-Spa,Sparkling,200103282300,200103290000,8,3.583
US-Spa,Sparkling,200103282300,200103290000,9,3.659
US-Spa,Sparkling,200103282300,200103290000,10,3.734
US-Spa,Sparkling,200103282300,200103290000,11,3.797
US-Spa,Sparkling,200103282300,200103290000,12,3.802
US-Spa,Sparkling,200103282300,200103290000,14,3.956
US-Spa,Sparkling,200103282300,200103290000,16,4.024
US-Spa,Sparkling,200103290000,200103290100,1,1.795
US-Spa,Sparkling,200103290000,200103290100,2,2.547
US-Spa,Sparkling,200103290000,200103290100,3,3.082
US-Spa,Sparkling,200103290000,200103290100,4,3.316
US-Spa,Sparkling,200103290000,200103290100,5,3.414
US-Spa,Sparkling,200103290000,200103290100,6,3.491
US-Spa,Sparkling,200103290000,200103290100,7,3.544
US-Spa,Sparkling,200103290000,200103290100,8,3.581
US-Spa,Sparkling,200103290000,200103290100,9,3.657
US-Spa,Sparkling,200103290000,200103290100,10,3.728
US-Spa,Sparkling,200103290000,200103290100,11,3.79
US-Spa,Sparkling,200103290000,200103290100,12,3.802
US-Spa,Sparkling,200103290000,200103290100,14,3.956
US-Spa,Sparkling,200103290000,200103290100,16,4.026
US-Spa,Sparkling,200103290100,200103290200,1,1.809
US-Spa,Sparkling,200103290100,200103290200,2,2.559
US-Spa,Sparkling,200103290100,200103290200,3,3.078
US-Spa,Sparkling,200103290100,200103290200,4,3.315
US-Spa,Sparkling,200103290100,200103290200,5,3.417
US-Spa,Sparkling,200103290100,200103290200,6,3.492
US-Spa,Sparkling,200103290100,200103290200,7,3.546
US-Spa,Sparkling,200103290100,200103290200,8,3.584
US-Spa,Sparkling,200103290100,200103290200,9,3.658
US-Spa,Sparkling,200103290100,200103290200,10,3.728
US-Spa,Sparkling,200103290100,200103290200,11,3.785
US-Spa,Sparkling,200103290100,200103290200,12,3.802
US-Spa,Sparkling,200103290100,200103290200,14,3.956
US-Spa,Sparkling,200103290100,200103290200,16,4.027
US-Spa,Sparkling,200103290200,200103290300,1,1.805
US-Spa,Sparkling,200103290200,200103290300,2,2.558
US-Spa,Sparkling,200103290200,200103290300,3,3.082
US-Spa,Sparkling,200103290200,200103290300,4,3.315
US-Spa,Sparkling,200103290200,200103290300,5,3.418
US-Spa,Sparkling,200103290200,200103290300,6,3.492
US-Spa,Sparkling,200103290200,200103290300,7,3.546
US-Spa,Sparkling,200103290200,200103290300,8,3.584
US-Spa,Sparkling,200103290200,200103290300,9,3.655
US-Spa,Sparkling,200103290200,200103290300,10,3.728
US-Spa,Sparkling,200103290200,200103290300,11,3.785
US-Spa,Sparkling,200103290200,200103290300,12,3.802
US-Spa,Sparkling,200103290200,200103290300,14,3.956
US-Spa,Sparkling,200103290200,200103290300,16,4.025
US-Spa,Sparkling,200103290300,200103290400,1,1.784
US-Spa,Sparkling,200103290300,200103290400,2,2.556
US-Spa,Sparkling,200103290300,200103290400,3,3.075
US-Spa,Sparkling,200103290300,200103290400,4,3.315
US-Spa,Sparkling,200103290300,200103290400,5,3.42
US-Spa,Sparkling,200103290300,200103290400,6,3.493
US-Spa,Sparkling,200103290300,200103290400,7,3.547
US-Spa,Sparkling,200103290300,200103290400,8,3.584
US-Spa,Sparkling,200103290300,200103290400,9,3.647
US-Spa,Sparkling,200103290300,200103290400,10,3.728
US-Spa,Sparkling,200103290300,200103290400,11,3.789
US-Spa,Sparkling,200103290300,200103290400,12,3.802
US-Spa,Sparkling,200103290300,200103290400,14,3.956
US-Spa,Sparkling,200103290300,200103290400,16,4.024
US-Spa,Sparkling,200103290400,200103290500,1,1.792
US-Spa,Sparkling,200103290400,200103290500,2,2.562
US-Spa,Sparkling,200103290400,200103290500,3,3.079
US-Spa,Sparkling,200103290400,200103290500,4,3.317
US-Spa,Sparkling,200103290400,200103290500,5,3.417
US-Spa,Sparkling,200103290400,200103290500,6,3.493
US-Spa,Sparkling,200103290400,200103290500,7,3.547
US-Spa,Sparkling,200103290400,200103290500,8,3.585
US-Spa,Sparkling,200103290400,200103290500,9,3.644
US-Spa,Sparkling,200103290400,200103290500,10,3.728
US-Spa,Sparkling,200103290400,200103290500,11,3.785
US-Spa,Sparkling,200103290400,200103290500,12,3.802
US-Spa,Sparkling,200103290400,200103290500,14,3.956
US-Spa,Sparkling,200103290400,200103290500,16,4.024
US-Spa,Sparkling,200103290500,200103290600,1,1.796
US-Spa,Sparkling,200103290500,200103290600,2,2.565
US-Spa,Sparkling,200103290500,200103290600,3,3.078
US-Spa,Sparkling,200103290500,200103290600,4,3.318
US-Spa,Sparkling,200103290500,200103290600,5,3.419
US-Spa,Sparkling,200103290500,200103290600,6,3.493
US-Spa,Sparkling,200103290500,200103290600,7,3.546
US-Spa,Sparkling,200103290500,200103290600,8,3.587
US-Spa,Sparkling,200103290500,200103290600,9,3.644
US-Spa,Sparkling,200103290500,200103290600,10,3.728
US-Spa,Sparkling,200103290500,200103290600,11,3.795
US-Spa,Sparkling,200103290500,200103290600,12,3.802
US-Spa,Sparkling,200103290500,200103290600,14,3.956
US-Spa,Sparkling,200103290500,200103290600,16,4.025
US-Spa,Sparkling,200103290600,200103290700,1,1.796
US-Spa,Sparkling,200103290600,200103290700,2,2.557
US-Spa,Sparkling,200103290600,200103290700,3,3.078
US-Spa,Sparkling,200103290600,200103290700,4,3.319
US-Spa,Sparkling,200103290600,200103290700,5,3.416
US-Spa,Sparkling,200103290600,200103290700,6,3.497
US-Spa,Sparkling,200103290600,200103290700,7,3.546
US-Spa,Sparkling,200103290600,200103290700,8,3.588
US-Spa,Sparkling,200103290600,200103290700,9,3.644
US-Spa,Sparkling,200103290600,200103290700,10,3.727
US-Spa,Sparkling,200103290600,200103290700,11,3.797
US-Spa,Sparkling,200103290600,200103290700,12,3.802
US-Spa,Sparkling,200103290600,200103290700,14,3.956
US-Spa,Sparkling,200103290600,200103290700,16,4.024
US-Spa,Sparkling,200103290700,200103290800,1,1.797
US-Spa,Sparkling,200103290700,200103290800,2,2.56
US-Spa,Sparkling,200103290700,200103290800,3,3.085
US-Spa,Sparkling,200103290700,200103290800,4,3.321
US-Spa,Sparkling,200103290700,200103290800,5,3.416
US-Spa,Sparkling,200103290700,200103290800,6,3.495
US-Spa,Sparkling,200103290700,200103290800,7,3.546
US-Spa,Sparkling,200103290700,200103290800,8,3.591
US-Spa,Sparkling,200103290700,200103290800,9,3.644
US-Spa,Sparkling,200103290700,200103290800,10,3.727
US-Spa,Sparkling,200103290700,200103290800,11,3.797
US-Spa,Sparkling,200103290700,200103290800,12,3.802
US-Spa,Sparkling,200103290700,200103290800,14,3.956
US-Spa,Sparkling,200103290700,200103290800,16,4.024
US-Spa,Sparkling,200103290800,200103290900,1,1.812
US-Spa,Sparkling,200103290800,200103290900,2,2.573
US-Spa,Sparkling,200103290800,200103290900,3,3.09
US-Spa,Sparkling,200103290800,200103290900,4,3.325
US-Spa,Sparkling,200103290800,200103290900,5,3.427
US-Spa,Sparkling,200103290800,200103290900,6,3.5
US-Spa,Sparkling,200103290800,200103290900,7,3.546
US-Spa,Sparkling,200103290800,200103290900,8,3.597
US-Spa,Sparkling,200103290800,200103290900,9,3.644
US-Spa,Sparkling,200103290800,200103290900,10,3.728
US-Spa,Sparkling,200103290800,200103290900,11,3.796
US-Spa,Sparkling,200103290800,200103290900,12,3.807
US-Spa,Sparkling,200103290800,200103290900,14,3.956
US-Spa,Sparkling,200103290800,200103290900,16,4.024
US-Spa,Sparkling,200103290900,200103291000,1,1.818
US-Spa,Sparkling,200103290900,200103291000,2,2.576
US-Spa,Sparkling,200103290900,200103291000,3,3.095
US-Spa,Sparkling,200103290900,200103291000,4,3.327
US-Spa,Sparkling,200103290900,200103291000,5,3.426
US-Spa,Sparkling,200103290900,200103291000,6,3.505
US-Spa,Sparkling,200103290900,200103291000,7,3.554
US-Spa,Sparkling,200103290900,200103291000,8,3.596
US-Spa,Sparkling,200103290900,200103291000,9,3.653
US-Spa,Sparkling,200103290900,200103291000,10,3.727
US-Spa,Sparkling,200103290900,200103291000,11,3.796
US-Spa,Sparkling,200103290900,200103291000,12,3.814
US-Spa,Sparkling,200103290900,200103291000,14,3.955
US-Spa,Sparkling,200103290900,200103291000,16,4.029
US-Spa,Sparkling,200103291000,200103291100,1,1.83
US-Spa,Sparkling,200103291000,200103291100,2,2.579
US-Spa,Sparkling,200103291000,200103291100,3,3.097
US-Spa,Sparkling,200103291000,200103291100,4,3.329
US-Spa,Sparkling,200103291000,200103291100,5,3.429
US-Spa,Sparkling,200103291000,200103291100,6,3.506
US-Spa,Sparkling,200103291000,200103291100,7,3.554
US-Spa,Sparkling,200103291000,200103291100,8,3.599
US-Spa,Sparkling,200103291000,200103291100,9,3.65
US-Spa,Sparkling,200103291000,200103291100,10,3.725
US-Spa,Sparkling,200103291000,200103291100,11,3.803
US-Spa,Sparkling,200103291000,200103291100,12,3.813
US-Spa,Sparkling,200103291000,200103291100,14,3.957
US-Spa,Sparkling,200103291000,200103291100,16,4.032
US-Spa,Sparkling,200103291100,200103291200,1,1.846
US-Spa,Sparkling,200103291100,200103291200,2,2.588
US-Spa,Sparkling,200103291100,200103291200,3,3.099
US-Spa,Sparkling,200103291100,200103291200,4,3.33
US-Spa,Sparkling,200103291100,200103291200,5,3.431
US-Spa,Sparkling,200103291100,200103291200,6,3.507
US-Spa,Sparkling,200103291100,200103291200,7,3.56
US-Spa,Sparkling,200103291100,200103291200,8,3.606
US-Spa,Sparkling,200103291100,200103291200,9,3.664
