SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199609241300,199609241400,7,16.17
US-Spa,Sparkling,199609241300,199609241400,8,14.62
US-Spa,Sparkling,199609241400,199609241500,1,16.35
US-Spa,Sparkling,199609241400,199609241500,4,16.29
US-Spa,Sparkling,199609241400,199609241500,5,16.22
US-Spa,Sparkling,199609241400,199609241500,6,16.32
US-Spa,Sparkling,199609241400,199609241500,7,16.2
US-Spa,Sparkling,199609241400,199609241500,8,12.04
US-Spa,Sparkling,199609241500,199609241600,1,16.35
US-Spa,Sparkling,199609241500,199609241600,4,16.29
US-Spa,Sparkling,199609241500,199609241600,5,16.25
US-Spa,Sparkling,199609241500,199609241600,6,16.36
US-Spa,Sparkling,199609241500,199609241600,7,16.26
US-Spa,Sparkling,199609241500,199609241600,8,13.52
US-Spa,Sparkling,199609241600,199609241700,1,16.3
US-Spa,Sparkling,199609241600,199609241700,4,16.29
US-Spa,Sparkling,199609241600,199609241700,5,16.24
US-Spa,Sparkling,199609241600,199609241700,6,16.37
US-Spa,Sparkling,199609241600,199609241700,7,16.29
US-Spa,Sparkling,199609241600,199609241700,8,15.44
US-Spa,Sparkling,199609241700,199609241800,1,16.25
US-Spa,Sparkling,199609241700,199609241800,4,16.24
US-Spa,Sparkling,199609241700,199609241800,5,16.23
US-Spa,Sparkling,199609241700,199609241800,6,16.36
US-Spa,Sparkling,199609241700,199609241800,7,16.24
US-Spa,Sparkling,199609241700,199609241800,8,13.56
US-Spa,Sparkling,199609241800,199609241900,1,16.24
US-Spa,Sparkling,199609241800,199609241900,4,16.23
US-Spa,Sparkling,199609241800,199609241900,5,16.19
US-Spa,Sparkling,199609241800,199609241900,6,16.33
US-Spa,Sparkling,199609241800,199609241900,7,16.21
US-Spa,Sparkling,199609241800,199609241900,8,12.56
US-Spa,Sparkling,199609241900,199609242000,1,16.2
US-Spa,Sparkling,199609241900,199609242000,4,16.2
US-Spa,Sparkling,199609241900,199609242000,5,16.19
US-Spa,Sparkling,199609241900,199609242000,6,16.32
US-Spa,Sparkling,199609241900,199609242000,7,16.2
US-Spa,Sparkling,199609241900,199609242000,8,14.3
US-Spa,Sparkling,199609242000,199609242100,1,16.19
US-Spa,Sparkling,199609242000,199609242100,4,16.17
US-Spa,Sparkling,199609242000,199609242100,5,16.15
US-Spa,Sparkling,199609242000,199609242100,6,16.27
US-Spa,Sparkling,199609242000,199609242100,7,16.15
US-Spa,Sparkling,199609242000,199609242100,8,14.42
US-Spa,Sparkling,199609242100,199609242200,1,16.16
US-Spa,Sparkling,199609242100,199609242200,4,16.16
US-Spa,Sparkling,199609242100,199609242200,5,16.12
US-Spa,Sparkling,199609242100,199609242200,6,16.26
US-Spa,Sparkling,199609242100,199609242200,7,16.13
US-Spa,Sparkling,199609242100,199609242200,8,13.49
US-Spa,Sparkling,199609242200,199609242300,1,16.13
US-Spa,Sparkling,199609242200,199609242300,4,16.12
US-Spa,Sparkling,199609242200,199609242300,5,16.1
US-Spa,Sparkling,199609242200,199609242300,6,16.22
US-Spa,Sparkling,199609242200,199609242300,7,16.12
US-Spa,Sparkling,199609242200,199609242300,8,12.91
US-Spa,Sparkling,199609242300,199609250000,1,16.1
US-Spa,Sparkling,199609242300,199609250000,4,16.1
US-Spa,Sparkling,199609242300,199609250000,5,16.07
US-Spa,Sparkling,199609242300,199609250000,6,16.21
US-Spa,Sparkling,199609242300,199609250000,7,16.09
US-Spa,Sparkling,199609242300,199609250000,8,13.81
US-Spa,Sparkling,199609250000,199609250100,1,16.08
US-Spa,Sparkling,199609250000,199609250100,4,16.06
US-Spa,Sparkling,199609250000,199609250100,5,16.04
US-Spa,Sparkling,199609250000,199609250100,6,16.16
US-Spa,Sparkling,199609250000,199609250100,7,16.04
US-Spa,Sparkling,199609250000,199609250100,8,13.82
US-Spa,Sparkling,199609250100,199609250200,1,16.05
US-Spa,Sparkling,199609250100,199609250200,4,16.04
US-Spa,Sparkling,199609250100,199609250200,5,16.02
US-Spa,Sparkling,199609250100,199609250200,6,16.15
US-Spa,Sparkling,199609250100,199609250200,7,16.01
US-Spa,Sparkling,199609250100,199609250200,8,12.84
US-Spa,Sparkling,199609250200,199609250300,1,16.01
US-Spa,Sparkling,199609250200,199609250300,4,16
US-Spa,Sparkling,199609250200,199609250300,5,15.99
US-Spa,Sparkling,199609250200,199609250300,6,16.11
US-Spa,Sparkling,199609250200,199609250300,7,15.99
US-Spa,Sparkling,199609250200,199609250300,8,12.98
US-Spa,Sparkling,199609250300,199609250400,1,15.99
US-Spa,Sparkling,199609250300,199609250400,4,15.99
US-Spa,Sparkling,199609250300,199609250400,5,15.95
US-Spa,Sparkling,199609250300,199609250400,6,16.09
US-Spa,Sparkling,199609250300,199609250400,7,15.99
US-Spa,Sparkling,199609250300,199609250400,8,13.7
US-Spa,Sparkling,199609250400,199609250500,1,15.95
US-Spa,Sparkling,199609250400,199609250500,4,15.94
US-Spa,Sparkling,199609250400,199609250500,5,15.93
US-Spa,Sparkling,199609250400,199609250500,6,16.05
US-Spa,Sparkling,199609250400,199609250500,7,15.93
US-Spa,Sparkling,199609250400,199609250500,8,13.55
US-Spa,Sparkling,199609250500,199609250600,1,15.91
US-Spa,Sparkling,199609250500,199609250600,4,15.91
US-Spa,Sparkling,199609250500,199609250600,5,15.88
US-Spa,Sparkling,199609250500,199609250600,6,16.01
US-Spa,Sparkling,199609250500,199609250600,7,15.92
US-Spa,Sparkling,199609250500,199609250600,8,13.21
US-Spa,Sparkling,199609250600,199609250700,1,15.87
US-Spa,Sparkling,199609250600,199609250700,4,15.87
US-Spa,Sparkling,199609250600,199609250700,5,15.87
US-Spa,Sparkling,199609250600,199609250700,6,15.99
US-Spa,Sparkling,199609250600,199609250700,7,15.88
US-Spa,Sparkling,199609250600,199609250700,8,13.67
US-Spa,Sparkling,199609250700,199609250800,1,15.87
US-Spa,Sparkling,199609250700,199609250800,4,15.87
US-Spa,Sparkling,199609250700,199609250800,5,15.87
US-Spa,Sparkling,199609250700,199609250800,6,15.99
US-Spa,Sparkling,199609250700,199609250800,7,15.87
US-Spa,Sparkling,199609250700,199609250800,8,14.36
US-Spa,Sparkling,199609250800,199609250900,1,15.86
US-Spa,Sparkling,199609250800,199609250900,4,15.86
US-Spa,Sparkling,199609250800,199609250900,5,15.82
US-Spa,Sparkling,199609250800,199609250900,6,15.97
US-Spa,Sparkling,199609250800,199609250900,7,15.81
US-Spa,Sparkling,199609250800,199609250900,8,14.01
US-Spa,Sparkling,199609250900,199609251000,1,15.86
US-Spa,Sparkling,199609250900,199609251000,4,15.86
US-Spa,Sparkling,199609250900,199609251000,5,15.84
US-Spa,Sparkling,199609250900,199609251000,6,15.97
US-Spa,Sparkling,199609250900,199609251000,7,15.77
US-Spa,Sparkling,199609250900,199609251000,8,13.37
US-Spa,Sparkling,199609251000,199609251100,1,15.93
US-Spa,Sparkling,199609251000,199609251100,4,15.88
US-Spa,Sparkling,199609251000,199609251100,5,15.85
US-Spa,Sparkling,199609251000,199609251100,6,15.95
US-Spa,Sparkling,199609251000,199609251100,7,15.79
US-Spa,Sparkling,199609251000,199609251100,8,13.37
US-Spa,Sparkling,199609251100,199609251200,1,15.99
US-Spa,Sparkling,199609251100,199609251200,4,15.88
US-Spa,Sparkling,199609251100,199609251200,5,15.83
US-Spa,Sparkling,199609251100,199609251200,6,15.93
US-Spa,Sparkling,199609251100,199609251200,7,15.77
US-Spa,Sparkling,199609251100,199609251200,8,13.47
US-Spa,Sparkling,199609251200,199609251300,1,16.01
US-Spa,Sparkling,199609251200,199609251300,4,15.88
US-Spa,Sparkling,199609251200,199609251300,5,15.82
US-Spa,Sparkling,199609251200,199609251300,6,15.94
US-Spa,Sparkling,199609251200,199609251300,7,15.78
US-Spa,Sparkling,199609251200,199609251300,8,12.86
US-Spa,Sparkling,199609251300,199609251400,1,16
US-Spa,Sparkling,199609251300,199609251400,4,15.88
US-Spa,Sparkling,199609251300,199609251400,5,15.81
US-Spa,Sparkling,199609251300,199609251400,6,15.92
US-Spa,Sparkling,199609251300,199609251400,7,15.77
US-Spa,Sparkling,199609251300,199609251400,8,13.3
US-Spa,Sparkling,199609251400,199609251500,1,16.01
US-Spa,Sparkling,199609251400,199609251500,4,15.88
US-Spa,Sparkling,199609251400,199609251500,5,15.82
US-Spa,Sparkling,199609251400,199609251500,6,15.92
US-Spa,Sparkling,199609251400,199609251500,7,15.76
US-Spa,Sparkling,199609251400,199609251500,8,13.95
US-Spa,Sparkling,199609251500,199609251600,1,15.99
US-Spa,Sparkling,199609251500,199609251600,4,15.92
US-Spa,Sparkling,199609251500,199609251600,5,15.87
US-Spa,Sparkling,199609251500,199609251600,6,15.96
US-Spa,Sparkling,199609251500,199609251600,7,15.75
US-Spa,Sparkling,199609251500,199609251600,8,13.1
US-Spa,Sparkling,199609251600,199609251700,1,15.99
US-Spa,Sparkling,199609251600,199609251700,4,15.94
US-Spa,Sparkling,199609251600,199609251700,5,15.87
US-Spa,Sparkling,199609251600,199609251700,6,15.96
US-Spa,Sparkling,199609251600,199609251700,7,15.68
US-Spa,Sparkling,199609251600,199609251700,8,13.42
US-Spa,Sparkling,199609251700,199609251800,1,15.94
US-Spa,Sparkling,199609251700,199609251800,4,15.94
US-Spa,Sparkling,199609251700,199609251800,5,15.88
US-Spa,Sparkling,199609251700,199609251800,6,15.95
US-Spa,Sparkling,199609251700,199609251800,7,15.74
US-Spa,Sparkling,199609251700,199609251800,8,13.71
US-Spa,Sparkling,199609251800,199609251900,1,15.94
US-Spa,Sparkling,199609251800,199609251900,4,15.92
US-Spa,Sparkling,199609251800,199609251900,5,15.88
US-Spa,Sparkling,199609251800,199609251900,6,15.97
US-Spa,Sparkling,199609251800,199609251900,7,15.72
US-Spa,Sparkling,199609251800,199609251900,8,13.96
US-Spa,Sparkling,199609251900,199609252000,1,15.91
US-Spa,Sparkling,199609251900,199609252000,4,15.89
US-Spa,Sparkling,199609251900,199609252000,5,15.84
US-Spa,Sparkling,199609251900,199609252000,6,15.92
US-Spa,Sparkling,199609251900,199609252000,7,15.66
US-Spa,Sparkling,199609251900,199609252000,8,13.95
US-Spa,Sparkling,199609252000,199609252100,1,15.88
US-Spa,Sparkling,199609252000,199609252100,4,15.87
US-Spa,Sparkling,199609252000,199609252100,5,15.83
US-Spa,Sparkling,199609252000,199609252100,6,15.88
US-Spa,Sparkling,199609252000,199609252100,7,15.66
US-Spa,Sparkling,199609252000,199609252100,8,13.73
US-Spa,Sparkling,199609252100,199609252200,1,15.84
US-Spa,Sparkling,199609252100,199609252200,4,15.84
US-Spa,Sparkling,199609252100,199609252200,5,15.78
US-Spa,Sparkling,199609252100,199609252200,6,15.9
US-Spa,Sparkling,199609252100,199609252200,7,15.76
US-Spa,Sparkling,199609252100,199609252200,8,14.16
US-Spa,Sparkling,199609252200,199609252300,1,15.83
US-Spa,Sparkling,199609252200,199609252300,4,15.79
US-Spa,Sparkling,199609252200,199609252300,5,15.78
US-Spa,Sparkling,199609252200,199609252300,6,15.87
US-Spa,Sparkling,199609252200,199609252300,7,15.73
US-Spa,Sparkling,199609252200,199609252300,8,14.66
US-Spa,Sparkling,199609252300,199609260000,1,15.78
US-Spa,Sparkling,199609252300,199609260000,4,15.78
US-Spa,Sparkling,199609252300,199609260000,5,15.78
US-Spa,Sparkling,199609252300,199609260000,6,15.9
US-Spa,Sparkling,199609252300,199609260000,7,15.73
US-Spa,Sparkling,199609252300,199609260000,8,14.03
US-Spa,Sparkling,199609260000,199609260100,1,15.78
US-Spa,Sparkling,199609260000,199609260100,4,15.78
US-Spa,Sparkling,199609260000,199609260100,5,15.75
US-Spa,Sparkling,199609260000,199609260100,6,15.89
US-Spa,Sparkling,199609260000,199609260100,7,15.67
US-Spa,Sparkling,199609260000,199609260100,8,14.27
US-Spa,Sparkling,199609260100,199609260200,1,15.76
US-Spa,Sparkling,199609260100,199609260200,4,15.73
US-Spa,Sparkling,199609260100,199609260200,5,15.72
US-Spa,Sparkling,199609260100,199609260200,6,15.84
US-Spa,Sparkling,199609260100,199609260200,7,15.65
US-Spa,Sparkling,199609260100,199609260200,8,14.55
US-Spa,Sparkling,199609260200,199609260300,1,15.72
US-Spa,Sparkling,199609260200,199609260300,4,15.72
US-Spa,Sparkling,199609260200,199609260300,5,15.72
US-Spa,Sparkling,199609260200,199609260300,6,15.84
US-Spa,Sparkling,199609260200,199609260300,7,15.68
US-Spa,Sparkling,199609260200,199609260300,8,14.18
US-Spa,Sparkling,199609260300,199609260400,1,15.71
US-Spa,Sparkling,199609260300,199609260400,4,15.71
US-Spa,Sparkling,199609260300,199609260400,5,15.68
US-Spa,Sparkling,199609260300,199609260400,6,15.82
US-Spa,Sparkling,199609260300,199609260400,7,15.71
US-Spa,Sparkling,199609260300,199609260400,8,13.45
US-Spa,Sparkling,199609260400,199609260500,1,15.68
US-Spa,Sparkling,199609260400,199609260500,4,15.67
US-Spa,Sparkling,199609260400,199609260500,5,15.66
US-Spa,Sparkling,199609260400,199609260500,6,15.78
US-Spa,Sparkling,199609260400,199609260500,7,15.65
US-Spa,Sparkling,199609260400,199609260500,8,13.17
US-Spa,Sparkling,199609260500,199609260600,1,15.64
US-Spa,Sparkling,199609260500,199609260600,4,15.64
US-Spa,Sparkling,199609260500,199609260600,5,15.62
US-Spa,Sparkling,199609260500,199609260600,6,15.74
US-Spa,Sparkling,199609260500,199609260600,7,15.64
US-Spa,Sparkling,199609260500,199609260600,8,13.84
US-Spa,Sparkling,199609260600,199609260700,1,15.6
US-Spa,Sparkling,199609260600,199609260700,4,15.6
US-Spa,Sparkling,199609260600,199609260700,5,15.59
US-Spa,Sparkling,199609260600,199609260700,6,15.72
US-Spa,Sparkling,199609260600,199609260700,7,15.59
US-Spa,Sparkling,199609260600,199609260700,8,13.49
US-Spa,Sparkling,199609260700,199609260800,1,15.59
US-Spa,Sparkling,199609260700,199609260800,4,15.59
US-Spa,Sparkling,199609260700,199609260800,5,15.55
US-Spa,Sparkling,199609260700,199609260800,6,15.7
US-Spa,Sparkling,199609260700,199609260800,7,15.59
US-Spa,Sparkling,199609260700,199609260800,8,12.91
US-Spa,Sparkling,199609260800,199609260900,1,15.54
US-Spa,Sparkling,199609260800,199609260900,4,15.54
US-Spa,Sparkling,199609260800,199609260900,5,15.53
US-Spa,Sparkling,199609260800,199609260900,6,15.66
US-Spa,Sparkling,199609260800,199609260900,7,15.54
US-Spa,Sparkling,199609260800,199609260900,8,12.69
US-Spa,Sparkling,199609260900,199609261000,1,15.52
US-Spa,Sparkling,199609260900,199609261000,4,15.55
US-Spa,Sparkling,199609260900,199609261000,5,15.49
US-Spa,Sparkling,199609260900,199609261000,6,15.63
US-Spa,Sparkling,199609260900,199609261000,7,15.55
US-Spa,Sparkling,199609260900,199609261000,8,14.59
US-Spa,Sparkling,199609261000,199609261100,1,15.49
US-Spa,Sparkling,199609261000,199609261100,4,15.49
US-Spa,Sparkling,199609261000,199609261100,5,15.49
US-Spa,Sparkling,199609261000,199609261100,6,15.61
US-Spa,Sparkling,199609261000,199609261100,7,15.5
US-Spa,Sparkling,199609261000,199609261100,8,13.87
US-Spa,Sparkling,199609261100,199609261200,1,15.49
US-Spa,Sparkling,199609261100,199609261200,4,15.49
US-Spa,Sparkling,199609261100,199609261200,5,15.49
US-Spa,Sparkling,199609261100,199609261200,6,15.61
US-Spa,Sparkling,199609261100,199609261200,7,15.48
US-Spa,Sparkling,199609261100,199609261200,8,13.05
US-Spa,Sparkling,199609261200,199609261300,1,15.49
US-Spa,Sparkling,199609261200,199609261300,4,15.49
US-Spa,Sparkling,199609261200,199609261300,5,15.48
US-Spa,Sparkling,199609261200,199609261300,6,15.61
US-Spa,Sparkling,199609261200,199609261300,7,15.48
US-Spa,Sparkling,199609261200,199609261300,8,13.43
US-Spa,Sparkling,199609261300,199609261400,1,15.47
US-Spa,Sparkling,199609261300,199609261400,4,15.47
US-Spa,Sparkling,199609261300,199609261400,5,15.43
US-Spa,Sparkling,199609261300,199609261400,6,15.56
US-Spa,Sparkling,199609261300,199609261400,7,15.48
US-Spa,Sparkling,199609261300,199609261400,8,14.95
US-Spa,Sparkling,199609261400,199609261500,1,15.42
US-Spa,Sparkling,199609261400,199609261500,4,15.43
US-Spa,Sparkling,199609261400,199609261500,5,15.41
US-Spa,Sparkling,199609261400,199609261500,6,15.54
US-Spa,Sparkling,199609261400,199609261500,7,15.44
US-Spa,Sparkling,199609261400,199609261500,8,14.4
US-Spa,Sparkling,199609261500,199609261600,1,15.4
US-Spa,Sparkling,199609261500,199609261600,4,15.42
US-Spa,Sparkling,199609261500,199609261600,5,15.37
US-Spa,Sparkling,199609261500,199609261600,6,15.52
US-Spa,Sparkling,199609261500,199609261600,7,15.42
US-Spa,Sparkling,199609261500,199609261600,8,12.99
US-Spa,Sparkling,199609261600,199609261700,1,15.37
US-Spa,Sparkling,199609261600,199609261700,4,15.38
US-Spa,Sparkling,199609261600,199609261700,5,15.37
US-Spa,Sparkling,199609261600,199609261700,6,15.49
US-Spa,Sparkling,199609261600,199609261700,7,15.38
US-Spa,Sparkling,199609261600,199609261700,8,14.92
US-Spa,Sparkling,199609261700,199609261800,1,15.36
US-Spa,Sparkling,199609261700,199609261800,4,15.36
US-Spa,Sparkling,199609261700,199609261800,5,15.33
US-Spa,Sparkling,199609261700,199609261800,6,15.47
US-Spa,Sparkling,199609261700,199609261800,7,15.37
US-Spa,Sparkling,199609261700,199609261800,8,15.17
US-Spa,Sparkling,199609261800,199609261900,1,15.31
US-Spa,Sparkling,199609261800,199609261900,4,15.32
US-Spa,Sparkling,199609261800,199609261900,5,15.31
US-Spa,Sparkling,199609261800,199609261900,6,15.43
US-Spa,Sparkling,199609261800,199609261900,7,15.34
US-Spa,Sparkling,199609261800,199609261900,8,14.28
US-Spa,Sparkling,199609261900,199609262000,1,15.31
US-Spa,Sparkling,199609261900,199609262000,4,15.31
US-Spa,Sparkling,199609261900,199609262000,5,15.29
US-Spa,Sparkling,199609261900,199609262000,6,15.42
US-Spa,Sparkling,199609261900,199609262000,7,15.3
US-Spa,Sparkling,199609261900,199609262000,8,14.34
US-Spa,Sparkling,199609262000,199609262100,1,15.3
US-Spa,Sparkling,199609262000,199609262100,4,15.31
US-Spa,Sparkling,199609262000,199609262100,5,15.26
US-Spa,Sparkling,199609262000,199609262100,6,15.38
US-Spa,Sparkling,199609262000,199609262100,7,15.28
US-Spa,Sparkling,199609262000,199609262100,8,14.88
US-Spa,Sparkling,199609262100,199609262200,1,15.25
US-Spa,Sparkling,199609262100,199609262200,4,15.26
US-Spa,Sparkling,199609262100,199609262200,5,15.25
US-Spa,Sparkling,199609262100,199609262200,6,15.37
US-Spa,Sparkling,199609262100,199609262200,7,15.23
US-Spa,Sparkling,199609262100,199609262200,8,14.9
US-Spa,Sparkling,199609262200,199609262300,1,15.24
US-Spa,Sparkling,199609262200,199609262300,4,15.24
US-Spa,Sparkling,199609262200,199609262300,5,15.22
US-Spa,Sparkling,199609262200,199609262300,6,15.35
US-Spa,Sparkling,199609262200,199609262300,7,15.24
US-Spa,Sparkling,199609262200,199609262300,8,14.65
US-Spa,Sparkling,199609262300,199609270000,1,15.2
US-Spa,Sparkling,199609262300,199609270000,4,15.22
US-Spa,Sparkling,199609262300,199609270000,5,15.18
US-Spa,Sparkling,199609262300,199609270000,6,15.31
US-Spa,Sparkling,199609262300,199609270000,7,15.21
US-Spa,Sparkling,199609262300,199609270000,8,14.48
US-Spa,Sparkling,199609270000,199609270100,1,15.18
US-Spa,Sparkling,199609270000,199609270100,4,15.18
US-Spa,Sparkling,199609270000,199609270100,5,15.18
US-Spa,Sparkling,199609270000,199609270100,6,15.3
US-Spa,Sparkling,199609270000,199609270100,7,15.18
US-Spa,Sparkling,199609270000,199609270100,8,15.02
US-Spa,Sparkling,199609270100,199609270200,1,15.18
US-Spa,Sparkling,199609270100,199609270200,4,15.18
US-Spa,Sparkling,199609270100,199609270200,5,15.17
US-Spa,Sparkling,199609270100,199609270200,6,15.3
US-Spa,Sparkling,199609270100,199609270200,7,15.18
US-Spa,Sparkling,199609270100,199609270200,8,15.15
US-Spa,Sparkling,199609270200,199609270300,1,15.18
US-Spa,Sparkling,199609270200,199609270300,4,15.18
US-Spa,Sparkling,199609270200,199609270300,5,15.14
US-Spa,Sparkling,199609270200,199609270300,6,15.27
US-Spa,Sparkling,199609270200,199609270300,7,15.18
US-Spa,Sparkling,199609270200,199609270300,8,15.1
US-Spa,Sparkling,199609270300,199609270400,1,15.17
US-Spa,Sparkling,199609270300,199609270400,4,15.18
US-Spa,Sparkling,199609270300,199609270400,5,15.12
US-Spa,Sparkling,199609270300,199609270400,6,15.24
US-Spa,Sparkling,199609270300,199609270400,7,15.18
US-Spa,Sparkling,199609270300,199609270400,8,14.72
US-Spa,Sparkling,199609270400,199609270500,1,15.16
US-Spa,Sparkling,199609270400,199609270500,4,15.18
US-Spa,Sparkling,199609270400,199609270500,5,15.12
US-Spa,Sparkling,199609270400,199609270500,6,15.26
US-Spa,Sparkling,199609270400,199609270500,7,15.18
US-Spa,Sparkling,199609270400,199609270500,8,15.11
US-Spa,Sparkling,199609270500,199609270600,1,15.12
US-Spa,Sparkling,199609270500,199609270600,4,15.14
US-Spa,Sparkling,199609270500,199609270600,5,15.12
US-Spa,Sparkling,199609270500,199609270600,6,15.24
US-Spa,Sparkling,199609270500,199609270600,7,15.18
US-Spa,Sparkling,199609270500,199609270600,8,14.86
US-Spa,Sparkling,199609270600,199609270700,1,15.12
US-Spa,Sparkling,199609270600,199609270700,4,15.12
US-Spa,Sparkling,199609270600,199609270700,5,15.12
US-Spa,Sparkling,199609270600,199609270700,6,15.24
US-Spa,Sparkling,199609270600,199609270700,7,15.15
US-Spa,Sparkling,199609270600,199609270700,8,14.43
US-Spa,Sparkling,199609270700,199609270800,1,15.12
US-Spa,Sparkling,199609270700,199609270800,4,15.12
US-Spa,Sparkling,199609270700,199609270800,5,15.12
US-Spa,Sparkling,199609270700,199609270800,6,15.24
US-Spa,Sparkling,199609270700,199609270800,7,15.12
US-Spa,Sparkling,199609270700,199609270800,8,14.15
US-Spa,Sparkling,199609270800,199609270900,1,15.13
US-Spa,Sparkling,199609270800,199609270900,4,15.13
US-Spa,Sparkling,199609270800,199609270900,5,15.13
US-Spa,Sparkling,199609270800,199609270900,6,15.25
US-Spa,Sparkling,199609270800,199609270900,7,15.13
US-Spa,Sparkling,199609270800,199609270900,8,14.36
US-Spa,Sparkling,199609270900,199609271000,1,15.13
US-Spa,Sparkling,199609270900,199609271000,4,15.13
US-Spa,Sparkling,199609270900,199609271000,5,15.13
US-Spa,Sparkling,199609270900,199609271000,6,15.25
US-Spa,Sparkling,199609270900,199609271000,7,15.11
US-Spa,Sparkling,199609270900,199609271000,8,14.33
US-Spa,Sparkling,199609271000,199609271100,1,15.13
US-Spa,Sparkling,199609271000,199609271100,4,15.13
US-Spa,Sparkling,199609271000,199609271100,5,15.12
US-Spa,Sparkling,199609271000,199609271100,6,15.24
US-Spa,Sparkling,199609271000,199609271100,7,15.07
US-Spa,Sparkling,199609271000,199609271100,8,13.75
US-Spa,Sparkling,199609271100,199609271200,1,15.13
US-Spa,Sparkling,199609271100,199609271200,4,15.13
US-Spa,Sparkling,199609271100,199609271200,5,15.1
US-Spa,Sparkling,199609271100,199609271200,6,15.22
US-Spa,Sparkling,199609271100,199609271200,7,15.07
US-Spa,Sparkling,199609271100,199609271200,8,13.13
US-Spa,Sparkling,199609271200,199609271300,1,15.11
US-Spa,Sparkling,199609271200,199609271300,4,15.13
US-Spa,Sparkling,199609271200,199609271300,5,15.07
US-Spa,Sparkling,199609271200,199609271300,6,15.19
US-Spa,Sparkling,199609271200,199609271300,7,15.07
US-Spa,Sparkling,199609271200,199609271300,8,13.6
US-Spa,Sparkling,199609271300,199609271400,1,15.07
US-Spa,Sparkling,199609271300,199609271400,4,15.1
US-Spa,Sparkling,199609271300,199609271400,5,15.07
US-Spa,Sparkling,199609271300,199609271400,6,15.19
US-Spa,Sparkling,199609271300,199609271400,7,15.07
US-Spa,Sparkling,199609271300,199609271400,8,14.03
US-Spa,Sparkling,199609271400,199609271500,1,15.07
US-Spa,Sparkling,199609271400,199609271500,4,15.08
US-Spa,Sparkling,199609271400,199609271500,5,15.07
US-Spa,Sparkling,199609271400,199609271500,6,15.19
US-Spa,Sparkling,199609271400,199609271500,7,15.07
US-Spa,Sparkling,199609271400,199609271500,8,13.51
US-Spa,Sparkling,199609271500,199609271600,1,15.07
US-Spa,Sparkling,199609271500,199609271600,4,15.07
US-Spa,Sparkling,199609271500,199609271600,5,15.05
US-Spa,Sparkling,199609271500,199609271600,6,15.19
US-Spa,Sparkling,199609271500,199609271600,7,15.06
US-Spa,Sparkling,199609271500,199609271600,8,13.04
US-Spa,Sparkling,199609271600,199609271700,1,15.05
US-Spa,Sparkling,199609271600,199609271700,4,15.05
US-Spa,Sparkling,199609271600,199609271700,5,15.01
US-Spa,Sparkling,199609271600,199609271700,6,15.14
US-Spa,Sparkling,199609271600,199609271700,7,15.04
US-Spa,Sparkling,199609271600,199609271700,8,14.29
US-Spa,Sparkling,199609271700,199609271800,1,15.01
US-Spa,Sparkling,199609271700,199609271800,4,15.01
US-Spa,Sparkling,199609271700,199609271800,5,15
US-Spa,Sparkling,199609271700,199609271800,6,15.13
US-Spa,Sparkling,199609271700,199609271800,7,15.01
US-Spa,Sparkling,199609271700,199609271800,8,14.42
US-Spa,Sparkling,199609271800,199609271900,1,14.98
US-Spa,Sparkling,199609271800,199609271900,4,14.99
US-Spa,Sparkling,199609271800,199609271900,5,14.95
US-Spa,Sparkling,199609271800,199609271900,6,15.09
US-Spa,Sparkling,199609271800,199609271900,7,14.97
US-Spa,Sparkling,199609271800,199609271900,8,13.03
US-Spa,Sparkling,199609271900,199609272000,1,14.94
US-Spa,Sparkling,199609271900,199609272000,4,14.96
US-Spa,Sparkling,199609271900,199609272000,5,14.93
US-Spa,Sparkling,199609271900,199609272000,6,15.08
US-Spa,Sparkling,199609271900,199609272000,7,14.96
US-Spa,Sparkling,199609271900,199609272000,8,12.95
US-Spa,Sparkling,199609272000,199609272100,1,14.9
US-Spa,Sparkling,199609272000,199609272100,4,14.91
US-Spa,Sparkling,199609272000,199609272100,5,14.9
US-Spa,Sparkling,199609272000,199609272100,6,15.02
US-Spa,Sparkling,199609272000,199609272100,7,14.9
US-Spa,Sparkling,199609272000,199609272100,8,14.45
US-Spa,Sparkling,199609272100,199609272200,1,14.9
US-Spa,Sparkling,199609272100,199609272200,4,14.9
US-Spa,Sparkling,199609272100,199609272200,5,14.86
US-Spa,Sparkling,199609272100,199609272200,6,15.02
US-Spa,Sparkling,199609272100,199609272200,7,14.9
US-Spa,Sparkling,199609272100,199609272200,8,14.53
US-Spa,Sparkling,199609272200,199609272300,1,14.85
US-Spa,Sparkling,199609272200,199609272300,4,14.87
US-Spa,Sparkling,199609272200,199609272300,5,14.84
US-Spa,Sparkling,199609272200,199609272300,6,14.96
US-Spa,Sparkling,199609272200,199609272300,7,14.87
US-Spa,Sparkling,199609272200,199609272300,8,13.85
US-Spa,Sparkling,199609272300,199609280000,1,14.84
US-Spa,Sparkling,199609272300,199609280000,4,14.84
US-Spa,Sparkling,199609272300,199609280000,5,14.84
US-Spa,Sparkling,199609272300,199609280000,6,14.96
US-Spa,Sparkling,199609272300,199609280000,7,14.84
US-Spa,Sparkling,199609272300,199609280000,8,13.84
US-Spa,Sparkling,199609280000,199609280100,1,14.82
US-Spa,Sparkling,199609280000,199609280100,4,14.83
US-Spa,Sparkling,199609280000,199609280100,5,14.79
US-Spa,Sparkling,199609280000,199609280100,6,14.91
