SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199007130400,199007130500,1,20.71
US-Spa,Sparkling,199007130400,199007130500,2,20.7
US-Spa,Sparkling,199007130400,199007130500,3,20.71
US-Spa,Sparkling,199007130400,199007130500,4,20.7
US-Spa,Sparkling,199007130400,199007130500,6,20.57
US-Spa,Sparkling,199007130400,199007130500,10,10.09
US-Spa,Sparkling,199007130500,199007130600,0.01,20.58
US-Spa,Sparkling,199007130500,199007130600,0.5,20.65
US-Spa,Sparkling,199007130500,199007130600,1,20.66
US-Spa,Sparkling,199007130500,199007130600,2,20.69
US-Spa,Sparkling,199007130500,199007130600,3,20.71
US-Spa,Sparkling,199007130500,199007130600,4,20.66
US-Spa,Sparkling,199007130500,199007130600,6,20.52
US-Spa,Sparkling,199007130500,199007130600,10,9.95
US-Spa,Sparkling,199007130600,199007130700,0.01,20.57
US-Spa,Sparkling,199007130600,199007130700,0.5,20.63
US-Spa,Sparkling,199007130600,199007130700,1,20.66
US-Spa,Sparkling,199007130600,199007130700,2,20.76
US-Spa,Sparkling,199007130600,199007130700,3,20.72
US-Spa,Sparkling,199007130600,199007130700,4,20.67
US-Spa,Sparkling,199007130600,199007130700,6,20.48
US-Spa,Sparkling,199007130600,199007130700,10,10.09
US-Spa,Sparkling,199007130700,199007130800,0.01,20.63
US-Spa,Sparkling,199007130700,199007130800,0.5,20.69
US-Spa,Sparkling,199007130700,199007130800,1,20.7
US-Spa,Sparkling,199007130700,199007130800,2,20.79
US-Spa,Sparkling,199007130700,199007130800,3,20.73
US-Spa,Sparkling,199007130700,199007130800,4,20.66
US-Spa,Sparkling,199007130700,199007130800,6,20.53
US-Spa,Sparkling,199007130700,199007130800,10,10.14
US-Spa,Sparkling,199007130800,199007130900,0.01,20.82
US-Spa,Sparkling,199007130800,199007130900,0.5,20.81
US-Spa,Sparkling,199007130800,199007130900,1,20.77
US-Spa,Sparkling,199007130800,199007130900,2,20.76
US-Spa,Sparkling,199007130800,199007130900,3,20.76
US-Spa,Sparkling,199007130800,199007130900,4,20.73
US-Spa,Sparkling,199007130800,199007130900,6,20.58
US-Spa,Sparkling,199007130800,199007130900,10,10.37
US-Spa,Sparkling,199007130900,199007131000,0.01,21.22
US-Spa,Sparkling,199007130900,199007131000,0.5,20.93
US-Spa,Sparkling,199007130900,199007131000,1,20.83
US-Spa,Sparkling,199007130900,199007131000,2,20.77
US-Spa,Sparkling,199007130900,199007131000,3,20.81
US-Spa,Sparkling,199007130900,199007131000,4,20.78
US-Spa,Sparkling,199007130900,199007131000,6,20.57
US-Spa,Sparkling,199007130900,199007131000,10,10.51
US-Spa,Sparkling,199007131000,199007131100,0.01,21.37
US-Spa,Sparkling,199007131000,199007131100,0.5,21.14
US-Spa,Sparkling,199007131000,199007131100,1,20.97
US-Spa,Sparkling,199007131000,199007131100,2,20.84
US-Spa,Sparkling,199007131000,199007131100,3,20.83
US-Spa,Sparkling,199007131000,199007131100,4,20.79
US-Spa,Sparkling,199007131000,199007131100,6,20.57
US-Spa,Sparkling,199007131000,199007131100,10,10.55
US-Spa,Sparkling,199007131100,199007131200,0.01,21.81
US-Spa,Sparkling,199007131100,199007131200,0.5,21.44
US-Spa,Sparkling,199007131100,199007131200,1,21.07
US-Spa,Sparkling,199007131100,199007131200,2,20.87
US-Spa,Sparkling,199007131100,199007131200,3,20.8
US-Spa,Sparkling,199007131100,199007131200,4,20.72
US-Spa,Sparkling,199007131100,199007131200,6,20.59
US-Spa,Sparkling,199007131100,199007131200,10,10.46
US-Spa,Sparkling,199007131200,199007131300,0.01,21.95
US-Spa,Sparkling,199007131200,199007131300,0.5,21.85
US-Spa,Sparkling,199007131200,199007131300,1,21.48
US-Spa,Sparkling,199007131200,199007131300,2,21
US-Spa,Sparkling,199007131200,199007131300,3,20.89
US-Spa,Sparkling,199007131200,199007131300,4,20.81
US-Spa,Sparkling,199007131200,199007131300,6,20.66
US-Spa,Sparkling,199007131200,199007131300,10,10.28
US-Spa,Sparkling,199007131300,199007131400,0.01,21.88
US-Spa,Sparkling,199007131300,199007131400,0.5,21.88
US-Spa,Sparkling,199007131300,199007131400,1,21.68
US-Spa,Sparkling,199007131300,199007131400,2,21.1
US-Spa,Sparkling,199007131300,199007131400,3,20.97
US-Spa,Sparkling,199007131300,199007131400,4,20.85
US-Spa,Sparkling,199007131300,199007131400,6,20.67
US-Spa,Sparkling,199007131300,199007131400,10,10.35
US-Spa,Sparkling,199007131400,199007131500,0.01,21.79
US-Spa,Sparkling,199007131400,199007131500,0.5,21.8
US-Spa,Sparkling,199007131400,199007131500,1,21.81
US-Spa,Sparkling,199007131400,199007131500,2,21.64
US-Spa,Sparkling,199007131400,199007131500,3,21.13
US-Spa,Sparkling,199007131400,199007131500,4,20.94
US-Spa,Sparkling,199007131400,199007131500,6,20.65
US-Spa,Sparkling,199007131400,199007131500,10,10.38
US-Spa,Sparkling,199007131500,199007131600,0.01,21.92
US-Spa,Sparkling,199007131500,199007131600,0.5,21.95
US-Spa,Sparkling,199007131500,199007131600,1,21.93
US-Spa,Sparkling,199007131500,199007131600,2,21.85
US-Spa,Sparkling,199007131500,199007131600,3,21.3
US-Spa,Sparkling,199007131500,199007131600,4,20.97
US-Spa,Sparkling,199007131500,199007131600,6,20.66
US-Spa,Sparkling,199007131500,199007131600,10,10.15
US-Spa,Sparkling,199007131600,199007131700,0.01,21.89
US-Spa,Sparkling,199007131600,199007131700,0.5,21.91
US-Spa,Sparkling,199007131600,199007131700,1,21.93
US-Spa,Sparkling,199007131600,199007131700,2,21.91
US-Spa,Sparkling,199007131600,199007131700,3,21.54
US-Spa,Sparkling,199007131600,199007131700,4,20.98
US-Spa,Sparkling,199007131600,199007131700,6,20.7
US-Spa,Sparkling,199007131600,199007131700,10,9.86
US-Spa,Sparkling,199007131700,199007131800,0.01,21.9
US-Spa,Sparkling,199007131700,199007131800,0.5,21.93
US-Spa,Sparkling,199007131700,199007131800,1,21.92
US-Spa,Sparkling,199007131700,199007131800,2,21.82
US-Spa,Sparkling,199007131700,199007131800,3,21.73
US-Spa,Sparkling,199007131700,199007131800,4,21.05
US-Spa,Sparkling,199007131700,199007131800,6,20.71
US-Spa,Sparkling,199007131700,199007131800,10,10.24
US-Spa,Sparkling,199007131800,199007131900,0.01,22.27
US-Spa,Sparkling,199007131800,199007131900,0.5,22.29
US-Spa,Sparkling,199007131800,199007131900,1,22.1
US-Spa,Sparkling,199007131800,199007131900,2,21.79
US-Spa,Sparkling,199007131800,199007131900,3,21.45
US-Spa,Sparkling,199007131800,199007131900,4,20.92
US-Spa,Sparkling,199007131800,199007131900,6,20.67
US-Spa,Sparkling,199007131800,199007131900,10,10.24
US-Spa,Sparkling,199007131900,199007132000,0.01,22.04
US-Spa,Sparkling,199007131900,199007132000,0.5,22.08
US-Spa,Sparkling,199007131900,199007132000,1,22.09
US-Spa,Sparkling,199007131900,199007132000,2,21.7
US-Spa,Sparkling,199007131900,199007132000,3,21.17
US-Spa,Sparkling,199007131900,199007132000,4,20.91
US-Spa,Sparkling,199007131900,199007132000,6,20.64
US-Spa,Sparkling,199007131900,199007132000,10,10.3
US-Spa,Sparkling,199007132000,199007132100,0.01,22.01
US-Spa,Sparkling,199007132000,199007132100,0.5,22.04
US-Spa,Sparkling,199007132000,199007132100,1,22.07
US-Spa,Sparkling,199007132000,199007132100,2,21.59
US-Spa,Sparkling,199007132000,199007132100,3,21.1
US-Spa,Sparkling,199007132000,199007132100,4,20.9
US-Spa,Sparkling,199007132000,199007132100,6,20.62
US-Spa,Sparkling,199007132000,199007132100,10,10.34
US-Spa,Sparkling,199007132100,199007132200,0.01,21.92
US-Spa,Sparkling,199007132100,199007132200,0.5,21.96
US-Spa,Sparkling,199007132100,199007132200,1,21.98
US-Spa,Sparkling,199007132100,199007132200,2,21.58
US-Spa,Sparkling,199007132100,199007132200,3,21.13
US-Spa,Sparkling,199007132100,199007132200,4,20.88
US-Spa,Sparkling,199007132100,199007132200,6,20.61
US-Spa,Sparkling,199007132100,199007132200,10,10.45
US-Spa,Sparkling,199007132200,199007132300,0.01,21.74
US-Spa,Sparkling,199007132200,199007132300,0.5,21.79
US-Spa,Sparkling,199007132200,199007132300,1,21.81
US-Spa,Sparkling,199007132200,199007132300,2,21.44
US-Spa,Sparkling,199007132200,199007132300,3,21.01
US-Spa,Sparkling,199007132200,199007132300,4,20.82
US-Spa,Sparkling,199007132200,199007132300,6,20.59
US-Spa,Sparkling,199007132200,199007132300,10,10.21
US-Spa,Sparkling,199007132300,199007140000,0.01,21.56
US-Spa,Sparkling,199007132300,199007140000,0.5,21.61
US-Spa,Sparkling,199007132300,199007140000,1,21.63
US-Spa,Sparkling,199007132300,199007140000,2,21.41
US-Spa,Sparkling,199007132300,199007140000,3,20.94
US-Spa,Sparkling,199007132300,199007140000,4,20.8
US-Spa,Sparkling,199007132300,199007140000,6,20.6
US-Spa,Sparkling,199007132300,199007140000,10,10.05
US-Spa,Sparkling,199007140000,199007140100,0.01,21.43
US-Spa,Sparkling,199007140000,199007140100,0.5,21.48
US-Spa,Sparkling,199007140000,199007140100,1,21.5
US-Spa,Sparkling,199007140000,199007140100,2,21.41
US-Spa,Sparkling,199007140000,199007140100,3,20.91
US-Spa,Sparkling,199007140000,199007140100,4,20.83
US-Spa,Sparkling,199007140000,199007140100,6,20.6
US-Spa,Sparkling,199007140000,199007140100,10,9.84
US-Spa,Sparkling,199007140100,199007140200,0.01,21.34
US-Spa,Sparkling,199007140100,199007140200,0.5,21.39
US-Spa,Sparkling,199007140100,199007140200,1,21.4
US-Spa,Sparkling,199007140100,199007140200,2,21.35
US-Spa,Sparkling,199007140100,199007140200,3,20.9
US-Spa,Sparkling,199007140100,199007140200,4,20.78
US-Spa,Sparkling,199007140100,199007140200,6,20.64
US-Spa,Sparkling,199007140100,199007140200,10,9.69
US-Spa,Sparkling,199007140200,199007140300,0.01,21.25
US-Spa,Sparkling,199007140200,199007140300,0.5,21.31
US-Spa,Sparkling,199007140200,199007140300,1,21.33
US-Spa,Sparkling,199007140200,199007140300,2,21.16
US-Spa,Sparkling,199007140200,199007140300,3,20.91
US-Spa,Sparkling,199007140200,199007140300,4,20.77
US-Spa,Sparkling,199007140200,199007140300,6,20.62
US-Spa,Sparkling,199007140200,199007140300,10,9.97
US-Spa,Sparkling,199007140300,199007140400,0.01,21.16
US-Spa,Sparkling,199007140300,199007140400,0.5,21.21
US-Spa,Sparkling,199007140300,199007140400,1,21.23
US-Spa,Sparkling,199007140300,199007140400,2,21
US-Spa,Sparkling,199007140300,199007140400,3,20.89
US-Spa,Sparkling,199007140300,199007140400,4,20.73
US-Spa,Sparkling,199007140300,199007140400,6,20.61
US-Spa,Sparkling,199007140300,199007140400,10,10.12
US-Spa,Sparkling,199007140400,199007140500,0.01,21.05
US-Spa,Sparkling,199007140400,199007140500,0.5,21.11
US-Spa,Sparkling,199007140400,199007140500,1,21.12
US-Spa,Sparkling,199007140400,199007140500,2,20.97
US-Spa,Sparkling,199007140400,199007140500,3,20.87
US-Spa,Sparkling,199007140400,199007140500,4,20.73
US-Spa,Sparkling,199007140400,199007140500,6,20.61
US-Spa,Sparkling,199007140400,199007140500,10,10.06
US-Spa,Sparkling,199007140500,199007140600,0.01,20.97
US-Spa,Sparkling,199007140500,199007140600,0.5,21.02
US-Spa,Sparkling,199007140500,199007140600,1,21.03
US-Spa,Sparkling,199007140500,199007140600,2,21
US-Spa,Sparkling,199007140500,199007140600,3,20.84
US-Spa,Sparkling,199007140500,199007140600,4,20.79
US-Spa,Sparkling,199007140500,199007140600,6,20.64
US-Spa,Sparkling,199007140500,199007140600,10,10.34
US-Spa,Sparkling,199007140600,199007140700,0.01,20.96
US-Spa,Sparkling,199007140600,199007140700,0.5,20.98
US-Spa,Sparkling,199007140600,199007140700,1,21.02
US-Spa,Sparkling,199007140600,199007140700,2,21.06
US-Spa,Sparkling,199007140600,199007140700,3,20.89
US-Spa,Sparkling,199007140600,199007140700,4,20.84
US-Spa,Sparkling,199007140600,199007140700,6,20.66
US-Spa,Sparkling,199007140600,199007140700,10,10.54
US-Spa,Sparkling,199007140700,199007140800,0.01,20.92
US-Spa,Sparkling,199007140700,199007140800,0.5,20.97
US-Spa,Sparkling,199007140700,199007140800,1,21.01
US-Spa,Sparkling,199007140700,199007140800,2,21.02
US-Spa,Sparkling,199007140700,199007140800,3,20.9
US-Spa,Sparkling,199007140700,199007140800,4,20.84
US-Spa,Sparkling,199007140700,199007140800,6,20.69
US-Spa,Sparkling,199007140700,199007140800,10,10.4
US-Spa,Sparkling,199007140800,199007140900,0.01,20.91
US-Spa,Sparkling,199007140800,199007140900,0.5,20.97
US-Spa,Sparkling,199007140800,199007140900,1,20.99
US-Spa,Sparkling,199007140800,199007140900,2,21.01
US-Spa,Sparkling,199007140800,199007140900,3,20.99
US-Spa,Sparkling,199007140800,199007140900,4,20.87
US-Spa,Sparkling,199007140800,199007140900,6,20.7
US-Spa,Sparkling,199007140800,199007140900,10,10.23
US-Spa,Sparkling,199007140900,199007141000,0.01,20.98
US-Spa,Sparkling,199007140900,199007141000,0.5,21.03
US-Spa,Sparkling,199007140900,199007141000,1,21.03
US-Spa,Sparkling,199007140900,199007141000,2,21.05
US-Spa,Sparkling,199007140900,199007141000,3,21.02
US-Spa,Sparkling,199007140900,199007141000,4,20.89
US-Spa,Sparkling,199007140900,199007141000,6,20.7
US-Spa,Sparkling,199007140900,199007141000,10,10.4
US-Spa,Sparkling,199007141000,199007141100,0.01,21.01
US-Spa,Sparkling,199007141000,199007141100,0.5,21.05
US-Spa,Sparkling,199007141000,199007141100,1,21.09
US-Spa,Sparkling,199007141000,199007141100,2,21.1
US-Spa,Sparkling,199007141000,199007141100,3,21.06
US-Spa,Sparkling,199007141000,199007141100,4,20.91
US-Spa,Sparkling,199007141000,199007141100,6,20.73
US-Spa,Sparkling,199007141000,199007141100,10,10.29
US-Spa,Sparkling,199007141100,199007141200,0.01,21.02
US-Spa,Sparkling,199007141100,199007141200,0.5,21.06
US-Spa,Sparkling,199007141100,199007141200,1,21.1
US-Spa,Sparkling,199007141100,199007141200,2,21.11
US-Spa,Sparkling,199007141100,199007141200,3,21.06
US-Spa,Sparkling,199007141100,199007141200,4,20.95
US-Spa,Sparkling,199007141100,199007141200,6,20.73
US-Spa,Sparkling,199007141100,199007141200,10,10.2
US-Spa,Sparkling,199007141200,199007141300,0.01,21.24
US-Spa,Sparkling,199007141200,199007141300,0.5,21.24
US-Spa,Sparkling,199007141200,199007141300,1,21.2
US-Spa,Sparkling,199007141200,199007141300,2,21.15
US-Spa,Sparkling,199007141200,199007141300,3,21.11
US-Spa,Sparkling,199007141200,199007141300,4,21.01
US-Spa,Sparkling,199007141200,199007141300,6,20.78
US-Spa,Sparkling,199007141200,199007141300,10,10.24
US-Spa,Sparkling,199007141300,199007141400,0.01,21.41
US-Spa,Sparkling,199007141300,199007141400,0.5,21.43
US-Spa,Sparkling,199007141300,199007141400,1,21.37
US-Spa,Sparkling,199007141300,199007141400,2,21.18
US-Spa,Sparkling,199007141300,199007141400,3,21.15
US-Spa,Sparkling,199007141300,199007141400,4,21.03
US-Spa,Sparkling,199007141300,199007141400,6,20.81
US-Spa,Sparkling,199007141300,199007141400,10,9.99
US-Spa,Sparkling,199007141400,199007141500,0.01,21.48
US-Spa,Sparkling,199007141400,199007141500,0.5,21.48
US-Spa,Sparkling,199007141400,199007141500,1,21.46
US-Spa,Sparkling,199007141400,199007141500,2,21.36
US-Spa,Sparkling,199007141400,199007141500,3,21.24
US-Spa,Sparkling,199007141400,199007141500,4,21.11
US-Spa,Sparkling,199007141400,199007141500,6,20.8
US-Spa,Sparkling,199007141400,199007141500,10,10.16
US-Spa,Sparkling,199007141500,199007141600,0.01,21.45
US-Spa,Sparkling,199007141500,199007141600,0.5,21.5
US-Spa,Sparkling,199007141500,199007141600,1,21.51
US-Spa,Sparkling,199007141500,199007141600,2,21.4
US-Spa,Sparkling,199007141500,199007141600,3,21.18
US-Spa,Sparkling,199007141500,199007141600,4,21.05
US-Spa,Sparkling,199007141500,199007141600,6,20.75
US-Spa,Sparkling,199007141500,199007141600,10,10.32
US-Spa,Sparkling,199007141600,199007141700,0.01,21.52
US-Spa,Sparkling,199007141600,199007141700,0.5,21.54
US-Spa,Sparkling,199007141600,199007141700,1,21.56
US-Spa,Sparkling,199007141600,199007141700,2,21.52
US-Spa,Sparkling,199007141600,199007141700,3,21.3
US-Spa,Sparkling,199007141600,199007141700,4,21.15
US-Spa,Sparkling,199007141600,199007141700,6,20.89
US-Spa,Sparkling,199007141600,199007141700,10,10.62
US-Spa,Sparkling,199007141700,199007141800,0.01,21.5
US-Spa,Sparkling,199007141700,199007141800,0.5,21.54
US-Spa,Sparkling,199007141700,199007141800,1,21.57
US-Spa,Sparkling,199007141700,199007141800,2,21.53
US-Spa,Sparkling,199007141700,199007141800,3,21.27
US-Spa,Sparkling,199007141700,199007141800,4,21.07
US-Spa,Sparkling,199007141700,199007141800,6,20.87
US-Spa,Sparkling,199007141700,199007141800,10,10.3
US-Spa,Sparkling,199007141800,199007141900,0.01,21.44
US-Spa,Sparkling,199007141800,199007141900,0.5,21.49
US-Spa,Sparkling,199007141800,199007141900,1,21.5
US-Spa,Sparkling,199007141800,199007141900,2,21.5
US-Spa,Sparkling,199007141800,199007141900,3,21.3
US-Spa,Sparkling,199007141800,199007141900,4,21.03
US-Spa,Sparkling,199007141800,199007141900,6,20.8
US-Spa,Sparkling,199007141800,199007141900,10,10.57
US-Spa,Sparkling,199007141900,199007142000,0.01,21.38
US-Spa,Sparkling,199007141900,199007142000,0.5,21.42
US-Spa,Sparkling,199007141900,199007142000,1,21.43
US-Spa,Sparkling,199007141900,199007142000,2,21.42
US-Spa,Sparkling,199007141900,199007142000,3,21.19
US-Spa,Sparkling,199007141900,199007142000,4,21.05
US-Spa,Sparkling,199007141900,199007142000,6,20.85
US-Spa,Sparkling,199007141900,199007142000,10,10.29
US-Spa,Sparkling,199007142000,199007142100,0.01,21.3
US-Spa,Sparkling,199007142000,199007142100,0.5,21.35
US-Spa,Sparkling,199007142000,199007142100,1,21.36
US-Spa,Sparkling,199007142000,199007142100,2,21.35
US-Spa,Sparkling,199007142000,199007142100,3,21.18
US-Spa,Sparkling,199007142000,199007142100,4,21.1
US-Spa,Sparkling,199007142000,199007142100,6,20.82
US-Spa,Sparkling,199007142000,199007142100,10,10.09
US-Spa,Sparkling,199007142100,199007142200,0.01,21.22
US-Spa,Sparkling,199007142100,199007142200,0.5,21.27
US-Spa,Sparkling,199007142100,199007142200,1,21.3
US-Spa,Sparkling,199007142100,199007142200,2,21.28
US-Spa,Sparkling,199007142100,199007142200,3,21.24
US-Spa,Sparkling,199007142100,199007142200,4,21.12
US-Spa,Sparkling,199007142100,199007142200,6,20.8
US-Spa,Sparkling,199007142100,199007142200,10,10.07
US-Spa,Sparkling,199007142200,199007142300,0.01,21.17
US-Spa,Sparkling,199007142200,199007142300,0.5,21.21
US-Spa,Sparkling,199007142200,199007142300,1,21.24
US-Spa,Sparkling,199007142200,199007142300,2,21.23
US-Spa,Sparkling,199007142200,199007142300,3,21.23
US-Spa,Sparkling,199007142200,199007142300,4,21.12
US-Spa,Sparkling,199007142200,199007142300,6,20.76
US-Spa,Sparkling,199007142200,199007142300,10,9.98
US-Spa,Sparkling,199007142300,199007150000,0.01,21.12
US-Spa,Sparkling,199007142300,199007150000,0.5,21.17
US-Spa,Sparkling,199007142300,199007150000,1,21.19
US-Spa,Sparkling,199007142300,199007150000,2,21.19
US-Spa,Sparkling,199007142300,199007150000,3,21.19
US-Spa,Sparkling,199007142300,199007150000,4,21.06
US-Spa,Sparkling,199007142300,199007150000,6,20.79
US-Spa,Sparkling,199007142300,199007150000,10,10.1
US-Spa,Sparkling,199007150000,199007150100,0.01,21.08
US-Spa,Sparkling,199007150000,199007150100,0.5,21.13
US-Spa,Sparkling,199007150000,199007150100,1,21.14
US-Spa,Sparkling,199007150000,199007150100,2,21.13
US-Spa,Sparkling,199007150000,199007150100,3,21.13
US-Spa,Sparkling,199007150000,199007150100,4,21.13
US-Spa,Sparkling,199007150000,199007150100,6,20.85
US-Spa,Sparkling,199007150000,199007150100,10,10.22
US-Spa,Sparkling,199007150100,199007150200,0.01,21.03
US-Spa,Sparkling,199007150100,199007150200,0.5,21.09
US-Spa,Sparkling,199007150100,199007150200,1,21.11
US-Spa,Sparkling,199007150100,199007150200,2,21.09
US-Spa,Sparkling,199007150100,199007150200,3,21.1
US-Spa,Sparkling,199007150100,199007150200,4,21.08
US-Spa,Sparkling,199007150100,199007150200,6,20.84
US-Spa,Sparkling,199007150100,199007150200,10,10.21
US-Spa,Sparkling,199007150200,199007150300,0.01,21
US-Spa,Sparkling,199007150200,199007150300,0.5,21.05
US-Spa,Sparkling,199007150200,199007150300,1,21.08
US-Spa,Sparkling,199007150200,199007150300,2,21.07
US-Spa,Sparkling,199007150200,199007150300,3,21.08
US-Spa,Sparkling,199007150200,199007150300,4,21.08
US-Spa,Sparkling,199007150200,199007150300,6,20.75
US-Spa,Sparkling,199007150200,199007150300,10,10.34
US-Spa,Sparkling,199007150300,199007150400,0.01,20.96
US-Spa,Sparkling,199007150300,199007150400,0.5,21
US-Spa,Sparkling,199007150300,199007150400,1,21.03
US-Spa,Sparkling,199007150300,199007150400,2,21.02
US-Spa,Sparkling,199007150300,199007150400,3,21.03
US-Spa,Sparkling,199007150300,199007150400,4,21.02
US-Spa,Sparkling,199007150300,199007150400,6,20.81
US-Spa,Sparkling,199007150300,199007150400,10,10.49
US-Spa,Sparkling,199007150400,199007150500,0.01,20.91
US-Spa,Sparkling,199007150400,199007150500,0.5,20.96
US-Spa,Sparkling,199007150400,199007150500,1,20.98
US-Spa,Sparkling,199007150400,199007150500,2,20.98
US-Spa,Sparkling,199007150400,199007150500,3,20.98
US-Spa,Sparkling,199007150400,199007150500,4,20.98
US-Spa,Sparkling,199007150400,199007150500,6,20.65
US-Spa,Sparkling,199007150400,199007150500,10,10.52
US-Spa,Sparkling,199007150500,199007150600,0.01,20.88
US-Spa,Sparkling,199007150500,199007150600,0.5,20.92
US-Spa,Sparkling,199007150500,199007150600,1,20.96
US-Spa,Sparkling,199007150500,199007150600,2,20.95
US-Spa,Sparkling,199007150500,199007150600,3,20.96
US-Spa,Sparkling,199007150500,199007150600,4,20.95
US-Spa,Sparkling,199007150500,199007150600,6,20.67
US-Spa,Sparkling,199007150500,199007150600,10,10.37
US-Spa,Sparkling,199007150600,199007150700,0.01,20.84
US-Spa,Sparkling,199007150600,199007150700,0.5,20.89
US-Spa,Sparkling,199007150600,199007150700,1,20.91
US-Spa,Sparkling,199007150600,199007150700,2,20.91
US-Spa,Sparkling,199007150600,199007150700,3,20.91
US-Spa,Sparkling,199007150600,199007150700,4,20.91
US-Spa,Sparkling,199007150600,199007150700,6,20.73
US-Spa,Sparkling,199007150600,199007150700,10,10.35
US-Spa,Sparkling,199007150700,199007150800,0.01,20.83
US-Spa,Sparkling,199007150700,199007150800,0.5,20.86
US-Spa,Sparkling,199007150700,199007150800,1,20.91
US-Spa,Sparkling,199007150700,199007150800,2,20.91
US-Spa,Sparkling,199007150700,199007150800,3,20.92
US-Spa,Sparkling,199007150700,199007150800,4,20.91
US-Spa,Sparkling,199007150700,199007150800,6,20.7
US-Spa,Sparkling,199007150700,199007150800,10,9.97
US-Spa,Sparkling,199007150800,199007150900,0.01,20.88
US-Spa,Sparkling,199007150800,199007150900,0.5,20.9
US-Spa,Sparkling,199007150800,199007150900,1,20.93
US-Spa,Sparkling,199007150800,199007150900,2,20.96
US-Spa,Sparkling,199007150800,199007150900,3,20.98
US-Spa,Sparkling,199007150800,199007150900,4,20.97
US-Spa,Sparkling,199007150800,199007150900,6,20.7
US-Spa,Sparkling,199007150800,199007150900,10,10.14
US-Spa,Sparkling,199007150900,199007151000,0.01,20.9
US-Spa,Sparkling,199007150900,199007151000,0.5,20.96
US-Spa,Sparkling,199007150900,199007151000,1,20.96
US-Spa,Sparkling,199007150900,199007151000,2,20.96
US-Spa,Sparkling,199007150900,199007151000,3,20.96
US-Spa,Sparkling,199007150900,199007151000,4,20.96
US-Spa,Sparkling,199007150900,199007151000,6,20.7
US-Spa,Sparkling,199007150900,199007151000,10,10.43
US-Spa,Sparkling,199007151000,199007151100,0.01,20.94
US-Spa,Sparkling,199007151000,199007151100,0.5,20.99
US-Spa,Sparkling,199007151000,199007151100,1,21.01
US-Spa,Sparkling,199007151000,199007151100,2,21.01
US-Spa,Sparkling,199007151000,199007151100,3,20.97
US-Spa,Sparkling,199007151000,199007151100,4,20.95
US-Spa,Sparkling,199007151000,199007151100,6,20.71
US-Spa,Sparkling,199007151000,199007151100,10,10.4
US-Spa,Sparkling,199007151100,199007151200,0.01,21.08
US-Spa,Sparkling,199007151100,199007151200,0.5,21.12
US-Spa,Sparkling,199007151100,199007151200,1,21.07
US-Spa,Sparkling,199007151100,199007151200,2,20.98
US-Spa,Sparkling,199007151100,199007151200,3,20.97
US-Spa,Sparkling,199007151100,199007151200,4,20.95
US-Spa,Sparkling,199007151100,199007151200,6,20.79
US-Spa,Sparkling,199007151100,199007151200,10,10.55
US-Spa,Sparkling,199007151200,199007151300,0.01,20.96
US-Spa,Sparkling,199007151200,199007151300,0.5,21.01
US-Spa,Sparkling,199007151200,199007151300,1,21.02
US-Spa,Sparkling,199007151200,199007151300,2,20.99
US-Spa,Sparkling,199007151200,199007151300,3,21
US-Spa,Sparkling,199007151200,199007151300,4,20.98
US-Spa,Sparkling,199007151200,199007151300,6,20.75
US-Spa,Sparkling,199007151200,199007151300,10,10.66
US-Spa,Sparkling,199007151300,199007151400,0.01,21.03
US-Spa,Sparkling,199007151300,199007151400,0.5,21.06
US-Spa,Sparkling,199007151300,199007151400,1,21.09
US-Spa,Sparkling,199007151300,199007151400,2,21.06
US-Spa,Sparkling,199007151300,199007151400,3,21.06
US-Spa,Sparkling,199007151300,199007151400,4,21
US-Spa,Sparkling,199007151300,199007151400,6,20.64
US-Spa,Sparkling,199007151300,199007151400,10,10.53
US-Spa,Sparkling,199007151400,199007151500,0.01,21.22
US-Spa,Sparkling,199007151400,199007151500,0.5,21.21
US-Spa,Sparkling,199007151400,199007151500,1,21.17
US-Spa,Sparkling,199007151400,199007151500,2,21.12
US-Spa,Sparkling,199007151400,199007151500,3,21.1
US-Spa,Sparkling,199007151400,199007151500,4,21.08
US-Spa,Sparkling,199007151400,199007151500,6,20.69
US-Spa,Sparkling,199007151400,199007151500,10,10.27
US-Spa,Sparkling,199007151500,199007151600,0.01,21.36
US-Spa,Sparkling,199007151500,199007151600,0.5,21.36
US-Spa,Sparkling,199007151500,199007151600,1,21.21
US-Spa,Sparkling,199007151500,199007151600,2,21.12
US-Spa,Sparkling,199007151500,199007151600,3,21.09
US-Spa,Sparkling,199007151500,199007151600,4,21.09
US-Spa,Sparkling,199007151500,199007151600,6,20.84
US-Spa,Sparkling,199007151500,199007151600,10,10.34
US-Spa,Sparkling,199007151600,199007151700,0.01,21.31
US-Spa,Sparkling,199007151600,199007151700,0.5,21.32
US-Spa,Sparkling,199007151600,199007151700,1,21.27
US-Spa,Sparkling,199007151600,199007151700,2,21.15
US-Spa,Sparkling,199007151600,199007151700,3,21.12
US-Spa,Sparkling,199007151600,199007151700,4,21.12
US-Spa,Sparkling,199007151600,199007151700,6,20.86
US-Spa,Sparkling,199007151600,199007151700,10,10.32
US-Spa,Sparkling,199007151700,199007151800,0.01,21.2
US-Spa,Sparkling,199007151700,199007151800,0.5,21.23
US-Spa,Sparkling,199007151700,199007151800,1,21.24
US-Spa,Sparkling,199007151700,199007151800,2,21.19
