SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199506041400,199506041500,5,13.45
US-Spa,Sparkling,199506041400,199506041500,6,12.79
US-Spa,Sparkling,199506041400,199506041500,7,11.66
US-Spa,Sparkling,199506041400,199506041500,8,8.98
US-Spa,Sparkling,199506041500,199506041600,0.01,22.2
US-Spa,Sparkling,199506041500,199506041600,1,19.3
US-Spa,Sparkling,199506041500,199506041600,4,14.27
US-Spa,Sparkling,199506041500,199506041600,5,13.5
US-Spa,Sparkling,199506041500,199506041600,6,12.78
US-Spa,Sparkling,199506041500,199506041600,7,11.63
US-Spa,Sparkling,199506041500,199506041600,8,9.18
US-Spa,Sparkling,199506041600,199506041700,0.01,22.44
US-Spa,Sparkling,199506041600,199506041700,1,19.22
US-Spa,Sparkling,199506041600,199506041700,4,14.09
US-Spa,Sparkling,199506041600,199506041700,5,13.42
US-Spa,Sparkling,199506041600,199506041700,6,12.7
US-Spa,Sparkling,199506041600,199506041700,7,11.47
US-Spa,Sparkling,199506041600,199506041700,8,8.89
US-Spa,Sparkling,199506041700,199506041800,0.01,22.79
US-Spa,Sparkling,199506041700,199506041800,1,19.07
US-Spa,Sparkling,199506041700,199506041800,4,14.23
US-Spa,Sparkling,199506041700,199506041800,5,13.48
US-Spa,Sparkling,199506041700,199506041800,6,12.82
US-Spa,Sparkling,199506041700,199506041800,7,11.1
US-Spa,Sparkling,199506041700,199506041800,8,8.48
US-Spa,Sparkling,199506041800,199506041900,0.01,22.85
US-Spa,Sparkling,199506041800,199506041900,1,19.2
US-Spa,Sparkling,199506041800,199506041900,4,14.2
US-Spa,Sparkling,199506041800,199506041900,5,13.58
US-Spa,Sparkling,199506041800,199506041900,6,12.85
US-Spa,Sparkling,199506041800,199506041900,7,11.06
US-Spa,Sparkling,199506041800,199506041900,8,8.85
US-Spa,Sparkling,199506041900,199506042000,0.01,22.66
US-Spa,Sparkling,199506041900,199506042000,1,19.45
US-Spa,Sparkling,199506041900,199506042000,4,14.09
US-Spa,Sparkling,199506041900,199506042000,5,13.53
US-Spa,Sparkling,199506041900,199506042000,6,12.66
US-Spa,Sparkling,199506041900,199506042000,7,11.29
US-Spa,Sparkling,199506041900,199506042000,8,8.8
US-Spa,Sparkling,199506042000,199506042100,0.01,22.32
US-Spa,Sparkling,199506042000,199506042100,1,19.49
US-Spa,Sparkling,199506042000,199506042100,4,14.04
US-Spa,Sparkling,199506042000,199506042100,5,13.45
US-Spa,Sparkling,199506042000,199506042100,6,12.6
US-Spa,Sparkling,199506042000,199506042100,7,11.64
US-Spa,Sparkling,199506042000,199506042100,8,8.99
US-Spa,Sparkling,199506042100,199506042200,0.01,21.8
US-Spa,Sparkling,199506042100,199506042200,1,19.54
US-Spa,Sparkling,199506042100,199506042200,4,14.1
US-Spa,Sparkling,199506042100,199506042200,5,13.49
US-Spa,Sparkling,199506042100,199506042200,6,12.73
US-Spa,Sparkling,199506042100,199506042200,7,11.44
US-Spa,Sparkling,199506042100,199506042200,8,8.91
US-Spa,Sparkling,199506042200,199506042300,0.01,21.48
US-Spa,Sparkling,199506042200,199506042300,1,19.53
US-Spa,Sparkling,199506042200,199506042300,4,14.22
US-Spa,Sparkling,199506042200,199506042300,5,13.39
US-Spa,Sparkling,199506042200,199506042300,6,12.66
US-Spa,Sparkling,199506042200,199506042300,7,11.17
US-Spa,Sparkling,199506042200,199506042300,8,9.01
US-Spa,Sparkling,199506042300,199506050000,0.01,21.27
US-Spa,Sparkling,199506042300,199506050000,1,19.53
US-Spa,Sparkling,199506042300,199506050000,4,14.26
US-Spa,Sparkling,199506042300,199506050000,5,13.37
US-Spa,Sparkling,199506042300,199506050000,6,12.62
US-Spa,Sparkling,199506042300,199506050000,7,11.15
US-Spa,Sparkling,199506042300,199506050000,8,9.53
US-Spa,Sparkling,199506050000,199506050100,0.01,21.02
US-Spa,Sparkling,199506050000,199506050100,1,19.56
US-Spa,Sparkling,199506050000,199506050100,4,14.27
US-Spa,Sparkling,199506050000,199506050100,5,13.47
US-Spa,Sparkling,199506050000,199506050100,6,12.7
US-Spa,Sparkling,199506050000,199506050100,7,10.88
US-Spa,Sparkling,199506050000,199506050100,8,9.44
US-Spa,Sparkling,199506050100,199506050200,0.01,20.76
US-Spa,Sparkling,199506050100,199506050200,1,19.58
US-Spa,Sparkling,199506050100,199506050200,4,14.32
US-Spa,Sparkling,199506050100,199506050200,5,13.44
US-Spa,Sparkling,199506050100,199506050200,6,12.65
US-Spa,Sparkling,199506050100,199506050200,7,10.92
US-Spa,Sparkling,199506050100,199506050200,8,8.6
US-Spa,Sparkling,199506050200,199506050300,0.01,20.69
US-Spa,Sparkling,199506050200,199506050300,1,19.54
US-Spa,Sparkling,199506050200,199506050300,4,14.32
US-Spa,Sparkling,199506050200,199506050300,5,13.46
US-Spa,Sparkling,199506050200,199506050300,6,12.71
US-Spa,Sparkling,199506050200,199506050300,7,10.99
US-Spa,Sparkling,199506050200,199506050300,8,8.54
US-Spa,Sparkling,199506050300,199506050400,0.01,20.5
US-Spa,Sparkling,199506050300,199506050400,1,19.51
US-Spa,Sparkling,199506050300,199506050400,4,14.36
US-Spa,Sparkling,199506050300,199506050400,5,13.6
US-Spa,Sparkling,199506050300,199506050400,6,12.67
US-Spa,Sparkling,199506050300,199506050400,7,10.97
US-Spa,Sparkling,199506050300,199506050400,8,8.89
US-Spa,Sparkling,199506050400,199506050500,0.01,20.47
US-Spa,Sparkling,199506050400,199506050500,1,19.34
US-Spa,Sparkling,199506050400,199506050500,4,14.34
US-Spa,Sparkling,199506050400,199506050500,5,13.5
US-Spa,Sparkling,199506050400,199506050500,6,12.76
US-Spa,Sparkling,199506050400,199506050500,7,11
US-Spa,Sparkling,199506050400,199506050500,8,8.76
US-Spa,Sparkling,199506050500,199506050600,0.01,20.39
US-Spa,Sparkling,199506050500,199506050600,1,19.19
US-Spa,Sparkling,199506050500,199506050600,4,14.23
US-Spa,Sparkling,199506050500,199506050600,5,13.52
US-Spa,Sparkling,199506050500,199506050600,6,12.72
US-Spa,Sparkling,199506050500,199506050600,7,11.26
US-Spa,Sparkling,199506050500,199506050600,8,8.67
US-Spa,Sparkling,199506050600,199506050700,0.01,20.58
US-Spa,Sparkling,199506050600,199506050700,1,19.23
US-Spa,Sparkling,199506050600,199506050700,4,14.24
US-Spa,Sparkling,199506050600,199506050700,5,13.63
US-Spa,Sparkling,199506050600,199506050700,6,12.65
US-Spa,Sparkling,199506050600,199506050700,7,11.27
US-Spa,Sparkling,199506050600,199506050700,8,8.72
US-Spa,Sparkling,199506050700,199506050800,0.01,20.94
US-Spa,Sparkling,199506050700,199506050800,1,19.23
US-Spa,Sparkling,199506050700,199506050800,4,14.29
US-Spa,Sparkling,199506050700,199506050800,5,13.64
US-Spa,Sparkling,199506050700,199506050800,6,12.73
US-Spa,Sparkling,199506050700,199506050800,7,11.36
US-Spa,Sparkling,199506050700,199506050800,8,8.83
US-Spa,Sparkling,199506050800,199506050900,0.01,21.09
US-Spa,Sparkling,199506050800,199506050900,1,19.28
US-Spa,Sparkling,199506050800,199506050900,4,14.18
US-Spa,Sparkling,199506050800,199506050900,5,13.51
US-Spa,Sparkling,199506050800,199506050900,6,12.88
US-Spa,Sparkling,199506050800,199506050900,7,11.19
US-Spa,Sparkling,199506050800,199506050900,8,8.99
US-Spa,Sparkling,199506050900,199506051000,0.01,21.2
US-Spa,Sparkling,199506050900,199506051000,1,19.3
US-Spa,Sparkling,199506050900,199506051000,4,14.14
US-Spa,Sparkling,199506050900,199506051000,5,13.47
US-Spa,Sparkling,199506050900,199506051000,6,12.63
US-Spa,Sparkling,199506050900,199506051000,7,10.91
US-Spa,Sparkling,199506050900,199506051000,8,9.09
US-Spa,Sparkling,199506051000,199506051100,0.01,21.25
US-Spa,Sparkling,199506051000,199506051100,1,19.17
US-Spa,Sparkling,199506051000,199506051100,4,14.16
US-Spa,Sparkling,199506051000,199506051100,5,13.45
US-Spa,Sparkling,199506051000,199506051100,6,12.64
US-Spa,Sparkling,199506051000,199506051100,7,10.95
US-Spa,Sparkling,199506051000,199506051100,8,8.7
US-Spa,Sparkling,199506051100,199506051200,0.01,21.16
US-Spa,Sparkling,199506051100,199506051200,1,19.74
US-Spa,Sparkling,199506051100,199506051200,4,14.21
US-Spa,Sparkling,199506051100,199506051200,5,13.46
US-Spa,Sparkling,199506051100,199506051200,6,12.72
US-Spa,Sparkling,199506051100,199506051200,7,11.23
US-Spa,Sparkling,199506051100,199506051200,8,9.24
US-Spa,Sparkling,199506051200,199506051300,0.01,21.06
US-Spa,Sparkling,199506051200,199506051300,1,19.63
US-Spa,Sparkling,199506051200,199506051300,4,14.28
US-Spa,Sparkling,199506051200,199506051300,5,13.53
US-Spa,Sparkling,199506051200,199506051300,6,12.81
US-Spa,Sparkling,199506051200,199506051300,7,11.57
US-Spa,Sparkling,199506051200,199506051300,8,9.42
US-Spa,Sparkling,199506051300,199506051400,0.01,20.94
US-Spa,Sparkling,199506051300,199506051400,1,19.82
US-Spa,Sparkling,199506051300,199506051400,4,14.43
US-Spa,Sparkling,199506051300,199506051400,5,13.54
US-Spa,Sparkling,199506051300,199506051400,6,12.74
US-Spa,Sparkling,199506051300,199506051400,7,11.57
US-Spa,Sparkling,199506051300,199506051400,8,9.23
US-Spa,Sparkling,199506051400,199506051500,0.01,21.07
US-Spa,Sparkling,199506051400,199506051500,1,19.96
US-Spa,Sparkling,199506051400,199506051500,4,14.4
US-Spa,Sparkling,199506051400,199506051500,5,13.58
US-Spa,Sparkling,199506051400,199506051500,6,12.73
US-Spa,Sparkling,199506051400,199506051500,7,11.37
US-Spa,Sparkling,199506051400,199506051500,8,9.16
US-Spa,Sparkling,199506051500,199506051600,0.01,21.07
US-Spa,Sparkling,199506051500,199506051600,1,20.14
US-Spa,Sparkling,199506051500,199506051600,4,14.45
US-Spa,Sparkling,199506051500,199506051600,5,13.51
US-Spa,Sparkling,199506051500,199506051600,6,12.73
US-Spa,Sparkling,199506051500,199506051600,7,11.03
US-Spa,Sparkling,199506051500,199506051600,8,8.8
US-Spa,Sparkling,199506051600,199506051700,0.01,21.01
US-Spa,Sparkling,199506051600,199506051700,1,19.93
US-Spa,Sparkling,199506051600,199506051700,4,14.23
US-Spa,Sparkling,199506051600,199506051700,5,13.43
US-Spa,Sparkling,199506051600,199506051700,6,12.73
US-Spa,Sparkling,199506051600,199506051700,7,11.23
US-Spa,Sparkling,199506051600,199506051700,8,8.6
US-Spa,Sparkling,199506051700,199506051800,0.01,20.94
US-Spa,Sparkling,199506051700,199506051800,1,19.81
US-Spa,Sparkling,199506051700,199506051800,4,14.44
US-Spa,Sparkling,199506051700,199506051800,5,13.61
US-Spa,Sparkling,199506051700,199506051800,6,12.83
US-Spa,Sparkling,199506051700,199506051800,7,11.51
US-Spa,Sparkling,199506051700,199506051800,8,9.03
US-Spa,Sparkling,199506051800,199506051900,0.01,20.85
US-Spa,Sparkling,199506051800,199506051900,1,19.75
US-Spa,Sparkling,199506051800,199506051900,4,14.72
US-Spa,Sparkling,199506051800,199506051900,5,13.67
US-Spa,Sparkling,199506051800,199506051900,6,12.65
US-Spa,Sparkling,199506051800,199506051900,7,11.43
US-Spa,Sparkling,199506051800,199506051900,8,9.39
US-Spa,Sparkling,199506051900,199506052000,0.01,21.12
US-Spa,Sparkling,199506051900,199506052000,1,19.83
US-Spa,Sparkling,199506051900,199506052000,4,14.55
US-Spa,Sparkling,199506051900,199506052000,5,13.64
US-Spa,Sparkling,199506051900,199506052000,6,12.89
US-Spa,Sparkling,199506051900,199506052000,7,11.69
US-Spa,Sparkling,199506051900,199506052000,8,9.55
US-Spa,Sparkling,199506052000,199506052100,0.01,21.19
US-Spa,Sparkling,199506052000,199506052100,1,20.09
US-Spa,Sparkling,199506052000,199506052100,4,14.36
US-Spa,Sparkling,199506052000,199506052100,5,13.56
US-Spa,Sparkling,199506052000,199506052100,6,12.84
US-Spa,Sparkling,199506052000,199506052100,7,11.45
US-Spa,Sparkling,199506052000,199506052100,8,9
US-Spa,Sparkling,199506052100,199506052200,0.01,20.93
US-Spa,Sparkling,199506052100,199506052200,1,19.69
US-Spa,Sparkling,199506052100,199506052200,4,14.48
US-Spa,Sparkling,199506052100,199506052200,5,13.64
US-Spa,Sparkling,199506052100,199506052200,6,12.57
US-Spa,Sparkling,199506052100,199506052200,7,10.81
US-Spa,Sparkling,199506052100,199506052200,8,8.58
US-Spa,Sparkling,199506052200,199506052300,0.01,20.57
US-Spa,Sparkling,199506052200,199506052300,1,19.73
US-Spa,Sparkling,199506052200,199506052300,4,14.3
US-Spa,Sparkling,199506052200,199506052300,5,13.45
US-Spa,Sparkling,199506052200,199506052300,6,12.57
US-Spa,Sparkling,199506052200,199506052300,7,10.77
US-Spa,Sparkling,199506052200,199506052300,8,8.37
US-Spa,Sparkling,199506052300,199506060000,0.01,20.46
US-Spa,Sparkling,199506052300,199506060000,1,20.02
US-Spa,Sparkling,199506052300,199506060000,4,14.17
US-Spa,Sparkling,199506052300,199506060000,5,13.51
US-Spa,Sparkling,199506052300,199506060000,6,12.7
US-Spa,Sparkling,199506052300,199506060000,7,11.13
US-Spa,Sparkling,199506052300,199506060000,8,8.68
US-Spa,Sparkling,199506060000,199506060100,0.01,20.33
US-Spa,Sparkling,199506060000,199506060100,1,19.88
US-Spa,Sparkling,199506060000,199506060100,4,14.41
US-Spa,Sparkling,199506060000,199506060100,5,13.53
US-Spa,Sparkling,199506060000,199506060100,6,12.66
US-Spa,Sparkling,199506060000,199506060100,7,11.27
US-Spa,Sparkling,199506060000,199506060100,8,8.75
US-Spa,Sparkling,199506060100,199506060200,0.01,20.32
US-Spa,Sparkling,199506060100,199506060200,1,19.79
US-Spa,Sparkling,199506060100,199506060200,4,14.21
US-Spa,Sparkling,199506060100,199506060200,5,13.4
US-Spa,Sparkling,199506060100,199506060200,6,12.59
US-Spa,Sparkling,199506060100,199506060200,7,11.56
US-Spa,Sparkling,199506060100,199506060200,8,9.43
US-Spa,Sparkling,199506060200,199506060300,0.01,20.25
US-Spa,Sparkling,199506060200,199506060300,1,19.66
US-Spa,Sparkling,199506060200,199506060300,4,14.06
US-Spa,Sparkling,199506060200,199506060300,5,13.35
US-Spa,Sparkling,199506060200,199506060300,6,12.63
US-Spa,Sparkling,199506060200,199506060300,7,11.68
US-Spa,Sparkling,199506060200,199506060300,8,9.63
US-Spa,Sparkling,199506060300,199506060400,0.01,20.1
US-Spa,Sparkling,199506060300,199506060400,1,19.65
US-Spa,Sparkling,199506060300,199506060400,4,14.2
US-Spa,Sparkling,199506060300,199506060400,5,13.53
US-Spa,Sparkling,199506060300,199506060400,6,12.86
US-Spa,Sparkling,199506060300,199506060400,7,11.84
US-Spa,Sparkling,199506060300,199506060400,8,9.22
US-Spa,Sparkling,199506060400,199506060500,0.01,19.99
US-Spa,Sparkling,199506060400,199506060500,1,19.57
US-Spa,Sparkling,199506060400,199506060500,4,14.34
US-Spa,Sparkling,199506060400,199506060500,5,13.69
US-Spa,Sparkling,199506060400,199506060500,6,12.95
US-Spa,Sparkling,199506060400,199506060500,7,11.44
US-Spa,Sparkling,199506060400,199506060500,8,8.95
US-Spa,Sparkling,199506060500,199506060600,0.01,20.01
US-Spa,Sparkling,199506060500,199506060600,1,19.55
US-Spa,Sparkling,199506060500,199506060600,4,14.48
US-Spa,Sparkling,199506060500,199506060600,5,13.76
US-Spa,Sparkling,199506060500,199506060600,6,12.9
US-Spa,Sparkling,199506060500,199506060600,7,10.55
US-Spa,Sparkling,199506060500,199506060600,8,8.1
US-Spa,Sparkling,199506060600,199506060700,0.01,20.01
US-Spa,Sparkling,199506060600,199506060700,1,19.53
US-Spa,Sparkling,199506060600,199506060700,4,14.57
US-Spa,Sparkling,199506060600,199506060700,5,13.82
US-Spa,Sparkling,199506060600,199506060700,6,12.73
US-Spa,Sparkling,199506060600,199506060700,7,10.04
US-Spa,Sparkling,199506060600,199506060700,8,7.99
US-Spa,Sparkling,199506060700,199506060800,0.01,19.99
US-Spa,Sparkling,199506060700,199506060800,1,19.52
US-Spa,Sparkling,199506060700,199506060800,4,14.58
US-Spa,Sparkling,199506060700,199506060800,5,13.76
US-Spa,Sparkling,199506060700,199506060800,6,12.68
US-Spa,Sparkling,199506060700,199506060800,7,11.23
US-Spa,Sparkling,199506060700,199506060800,8,8.73
US-Spa,Sparkling,199506060800,199506060900,0.01,20.11
US-Spa,Sparkling,199506060800,199506060900,1,19.53
US-Spa,Sparkling,199506060800,199506060900,4,14.61
US-Spa,Sparkling,199506060800,199506060900,5,13.71
US-Spa,Sparkling,199506060800,199506060900,6,12.59
US-Spa,Sparkling,199506060800,199506060900,7,11.46
US-Spa,Sparkling,199506060800,199506060900,8,9.36
US-Spa,Sparkling,199506060900,199506061000,0.01,19.99
US-Spa,Sparkling,199506060900,199506061000,1,19.46
US-Spa,Sparkling,199506060900,199506061000,4,14.52
US-Spa,Sparkling,199506060900,199506061000,5,13.72
US-Spa,Sparkling,199506060900,199506061000,6,12.81
US-Spa,Sparkling,199506060900,199506061000,7,11.65
US-Spa,Sparkling,199506060900,199506061000,8,9.21
US-Spa,Sparkling,199506061000,199506061100,0.01,19.94
US-Spa,Sparkling,199506061000,199506061100,1,19.43
US-Spa,Sparkling,199506061000,199506061100,4,14.4
US-Spa,Sparkling,199506061000,199506061100,5,13.59
US-Spa,Sparkling,199506061000,199506061100,6,12.97
US-Spa,Sparkling,199506061000,199506061100,7,11.66
US-Spa,Sparkling,199506061000,199506061100,8,9.05
US-Spa,Sparkling,199506061100,199506061200,0.01,20.24
US-Spa,Sparkling,199506061100,199506061200,1,19.59
US-Spa,Sparkling,199506061100,199506061200,4,14.43
US-Spa,Sparkling,199506061100,199506061200,5,13.69
US-Spa,Sparkling,199506061100,199506061200,6,12.97
US-Spa,Sparkling,199506061100,199506061200,7,11.48
US-Spa,Sparkling,199506061100,199506061200,8,8.84
US-Spa,Sparkling,199506061200,199506061300,0.01,20.51
US-Spa,Sparkling,199506061200,199506061300,1,19.48
US-Spa,Sparkling,199506061200,199506061300,4,14.42
US-Spa,Sparkling,199506061200,199506061300,5,13.61
US-Spa,Sparkling,199506061200,199506061300,6,12.76
US-Spa,Sparkling,199506061200,199506061300,7,10.57
US-Spa,Sparkling,199506061200,199506061300,8,8.81
US-Spa,Sparkling,199506061300,199506061400,0.01,20.73
US-Spa,Sparkling,199506061300,199506061400,1,19.61
US-Spa,Sparkling,199506061300,199506061400,4,14.27
US-Spa,Sparkling,199506061300,199506061400,5,13.4
US-Spa,Sparkling,199506061300,199506061400,6,12.35
US-Spa,Sparkling,199506061300,199506061400,7,10.63
US-Spa,Sparkling,199506061300,199506061400,8,8.93
US-Spa,Sparkling,199506061400,199506061500,0.01,20.87
US-Spa,Sparkling,199506061400,199506061500,1,19.81
US-Spa,Sparkling,199506061400,199506061500,4,14.18
US-Spa,Sparkling,199506061400,199506061500,5,13.35
US-Spa,Sparkling,199506061400,199506061500,6,12.63
US-Spa,Sparkling,199506061400,199506061500,7,11.18
US-Spa,Sparkling,199506061400,199506061500,8,9.14
US-Spa,Sparkling,199506061500,199506061600,0.01,21.01
US-Spa,Sparkling,199506061500,199506061600,1,19.98
US-Spa,Sparkling,199506061500,199506061600,4,14.79
US-Spa,Sparkling,199506061500,199506061600,5,13.81
US-Spa,Sparkling,199506061500,199506061600,6,12.94
US-Spa,Sparkling,199506061500,199506061600,7,11.26
US-Spa,Sparkling,199506061500,199506061600,8,9.51
US-Spa,Sparkling,199506061600,199506061700,0.01,21.01
US-Spa,Sparkling,199506061600,199506061700,1,20.1
US-Spa,Sparkling,199506061600,199506061700,4,14.38
US-Spa,Sparkling,199506061600,199506061700,5,13.69
US-Spa,Sparkling,199506061600,199506061700,6,13.03
US-Spa,Sparkling,199506061600,199506061700,7,11.49
US-Spa,Sparkling,199506061600,199506061700,8,9.6
US-Spa,Sparkling,199506061700,199506061800,0.01,20.76
US-Spa,Sparkling,199506061700,199506061800,1,20.04
US-Spa,Sparkling,199506061700,199506061800,4,14.31
US-Spa,Sparkling,199506061700,199506061800,5,13.58
US-Spa,Sparkling,199506061700,199506061800,6,12.87
US-Spa,Sparkling,199506061700,199506061800,7,11.39
US-Spa,Sparkling,199506061700,199506061800,8,9.08
US-Spa,Sparkling,199506061800,199506061900,0.01,20.86
US-Spa,Sparkling,199506061800,199506061900,1,19.64
US-Spa,Sparkling,199506061800,199506061900,4,14.93
US-Spa,Sparkling,199506061800,199506061900,5,13.71
US-Spa,Sparkling,199506061800,199506061900,6,12.85
US-Spa,Sparkling,199506061800,199506061900,7,11.31
US-Spa,Sparkling,199506061800,199506061900,8,9.39
US-Spa,Sparkling,199506061900,199506062000,0.01,20.64
