SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,198909281000,198909281100,10,14.56
US-Spa,Sparkling,198909281100,198909281200,0.01,14.82
US-Spa,Sparkling,198909281100,198909281200,0.5,14.85
US-Spa,Sparkling,198909281100,198909281200,1,14.88
US-Spa,Sparkling,198909281100,198909281200,2,14.88
US-Spa,Sparkling,198909281100,198909281200,3,14.86
US-Spa,Sparkling,198909281100,198909281200,4,14.8
US-Spa,Sparkling,198909281100,198909281200,6,14.76
US-Spa,Sparkling,198909281100,198909281200,8,14.69
US-Spa,Sparkling,198909281100,198909281200,10,14.58
US-Spa,Sparkling,198909281200,198909281300,0.01,14.92
US-Spa,Sparkling,198909281200,198909281300,0.5,14.93
US-Spa,Sparkling,198909281200,198909281300,1,14.99
US-Spa,Sparkling,198909281200,198909281300,2,14.94
US-Spa,Sparkling,198909281200,198909281300,3,14.93
US-Spa,Sparkling,198909281200,198909281300,4,14.83
US-Spa,Sparkling,198909281200,198909281300,6,14.8
US-Spa,Sparkling,198909281200,198909281300,8,14.73
US-Spa,Sparkling,198909281200,198909281300,10,14.47
US-Spa,Sparkling,198909281300,198909281400,0.01,15.08
US-Spa,Sparkling,198909281300,198909281400,0.5,15.12
US-Spa,Sparkling,198909281300,198909281400,1,15.14
US-Spa,Sparkling,198909281300,198909281400,2,15.11
US-Spa,Sparkling,198909281300,198909281400,3,15.04
US-Spa,Sparkling,198909281300,198909281400,4,14.88
US-Spa,Sparkling,198909281300,198909281400,6,14.86
US-Spa,Sparkling,198909281300,198909281400,8,14.77
US-Spa,Sparkling,198909281300,198909281400,10,14.52
US-Spa,Sparkling,198909281400,198909281500,0.01,15.12
US-Spa,Sparkling,198909281400,198909281500,0.5,15.13
US-Spa,Sparkling,198909281400,198909281500,1,15.15
US-Spa,Sparkling,198909281400,198909281500,2,15.15
US-Spa,Sparkling,198909281400,198909281500,3,15.12
US-Spa,Sparkling,198909281400,198909281500,4,14.95
US-Spa,Sparkling,198909281400,198909281500,6,14.86
US-Spa,Sparkling,198909281400,198909281500,8,14.73
US-Spa,Sparkling,198909281400,198909281500,10,14.52
US-Spa,Sparkling,198909281500,198909281600,0.01,15.12
US-Spa,Sparkling,198909281500,198909281600,0.5,15.12
US-Spa,Sparkling,198909281500,198909281600,1,15.17
US-Spa,Sparkling,198909281500,198909281600,2,15.14
US-Spa,Sparkling,198909281500,198909281600,3,15.15
US-Spa,Sparkling,198909281500,198909281600,4,14.9
US-Spa,Sparkling,198909281500,198909281600,6,14.8
US-Spa,Sparkling,198909281500,198909281600,8,14.7
US-Spa,Sparkling,198909281500,198909281600,10,14.49
US-Spa,Sparkling,198909281600,198909281700,0.01,15.11
US-Spa,Sparkling,198909281600,198909281700,0.5,15.11
US-Spa,Sparkling,198909281600,198909281700,1,15.17
US-Spa,Sparkling,198909281600,198909281700,2,15.17
US-Spa,Sparkling,198909281600,198909281700,3,15.1
US-Spa,Sparkling,198909281600,198909281700,4,14.85
US-Spa,Sparkling,198909281600,198909281700,6,14.79
US-Spa,Sparkling,198909281600,198909281700,8,14.69
US-Spa,Sparkling,198909281600,198909281700,10,14.4
US-Spa,Sparkling,198909281700,198909281800,0.01,15.1
US-Spa,Sparkling,198909281700,198909281800,0.5,15.11
US-Spa,Sparkling,198909281700,198909281800,1,15.13
US-Spa,Sparkling,198909281700,198909281800,2,15.11
US-Spa,Sparkling,198909281700,198909281800,3,14.96
US-Spa,Sparkling,198909281700,198909281800,4,14.78
US-Spa,Sparkling,198909281700,198909281800,6,14.73
US-Spa,Sparkling,198909281700,198909281800,8,14.69
US-Spa,Sparkling,198909281700,198909281800,10,14.33
US-Spa,Sparkling,198909281800,198909281900,0.01,15.06
US-Spa,Sparkling,198909281800,198909281900,0.5,15.08
US-Spa,Sparkling,198909281800,198909281900,1,15.12
US-Spa,Sparkling,198909281800,198909281900,2,15.09
US-Spa,Sparkling,198909281800,198909281900,3,14.89
US-Spa,Sparkling,198909281800,198909281900,4,14.76
US-Spa,Sparkling,198909281800,198909281900,6,14.75
US-Spa,Sparkling,198909281800,198909281900,8,14.7
US-Spa,Sparkling,198909281800,198909281900,10,14.27
US-Spa,Sparkling,198909281900,198909282000,0.01,15.02
US-Spa,Sparkling,198909281900,198909282000,0.5,15.05
US-Spa,Sparkling,198909281900,198909282000,1,15.07
US-Spa,Sparkling,198909281900,198909282000,2,15.06
US-Spa,Sparkling,198909281900,198909282000,3,14.83
US-Spa,Sparkling,198909281900,198909282000,4,14.77
US-Spa,Sparkling,198909281900,198909282000,6,14.77
US-Spa,Sparkling,198909281900,198909282000,8,14.71
US-Spa,Sparkling,198909281900,198909282000,10,14.18
US-Spa,Sparkling,198909282000,198909282100,0.01,14.97
US-Spa,Sparkling,198909282000,198909282100,0.5,14.99
US-Spa,Sparkling,198909282000,198909282100,1,15.04
US-Spa,Sparkling,198909282000,198909282100,2,15
US-Spa,Sparkling,198909282000,198909282100,3,14.8
US-Spa,Sparkling,198909282000,198909282100,4,14.77
US-Spa,Sparkling,198909282000,198909282100,6,14.74
US-Spa,Sparkling,198909282000,198909282100,8,14.69
US-Spa,Sparkling,198909282000,198909282100,10,14.3
US-Spa,Sparkling,198909282100,198909282200,0.01,14.92
US-Spa,Sparkling,198909282100,198909282200,0.5,14.94
US-Spa,Sparkling,198909282100,198909282200,1,14.98
US-Spa,Sparkling,198909282100,198909282200,2,14.97
US-Spa,Sparkling,198909282100,198909282200,3,14.8
US-Spa,Sparkling,198909282100,198909282200,4,14.76
US-Spa,Sparkling,198909282100,198909282200,6,14.73
US-Spa,Sparkling,198909282100,198909282200,8,14.68
US-Spa,Sparkling,198909282100,198909282200,10,14.4
US-Spa,Sparkling,198909282200,198909282300,0.01,14.86
US-Spa,Sparkling,198909282200,198909282300,0.5,14.89
US-Spa,Sparkling,198909282200,198909282300,1,14.93
US-Spa,Sparkling,198909282200,198909282300,2,14.92
US-Spa,Sparkling,198909282200,198909282300,3,14.89
US-Spa,Sparkling,198909282200,198909282300,4,14.81
US-Spa,Sparkling,198909282200,198909282300,6,14.78
US-Spa,Sparkling,198909282200,198909282300,8,14.73
US-Spa,Sparkling,198909282200,198909282300,10,14.5
US-Spa,Sparkling,198909282300,198909290000,0.01,14.77
US-Spa,Sparkling,198909282300,198909290000,0.5,14.79
US-Spa,Sparkling,198909282300,198909290000,1,14.83
US-Spa,Sparkling,198909282300,198909290000,2,14.83
US-Spa,Sparkling,198909282300,198909290000,3,14.84
US-Spa,Sparkling,198909282300,198909290000,4,14.83
US-Spa,Sparkling,198909282300,198909290000,6,14.79
US-Spa,Sparkling,198909282300,198909290000,8,14.73
US-Spa,Sparkling,198909282300,198909290000,10,14.62
US-Spa,Sparkling,198909290000,198909290100,0.01,14.69
US-Spa,Sparkling,198909290000,198909290100,0.5,14.73
US-Spa,Sparkling,198909290000,198909290100,1,14.77
US-Spa,Sparkling,198909290000,198909290100,2,14.77
US-Spa,Sparkling,198909290000,198909290100,3,14.77
US-Spa,Sparkling,198909290000,198909290100,4,14.77
US-Spa,Sparkling,198909290000,198909290100,6,14.76
US-Spa,Sparkling,198909290000,198909290100,8,14.69
US-Spa,Sparkling,198909290000,198909290100,10,14.63
US-Spa,Sparkling,198909290100,198909290200,0.01,14.65
US-Spa,Sparkling,198909290100,198909290200,0.5,14.69
US-Spa,Sparkling,198909290100,198909290200,1,14.73
US-Spa,Sparkling,198909290100,198909290200,2,14.73
US-Spa,Sparkling,198909290100,198909290200,3,14.74
US-Spa,Sparkling,198909290100,198909290200,4,14.73
US-Spa,Sparkling,198909290100,198909290200,6,14.75
US-Spa,Sparkling,198909290100,198909290200,8,14.7
US-Spa,Sparkling,198909290100,198909290200,10,14.69
US-Spa,Sparkling,198909290200,198909290300,0.01,14.6
US-Spa,Sparkling,198909290200,198909290300,0.5,14.65
US-Spa,Sparkling,198909290200,198909290300,1,14.71
US-Spa,Sparkling,198909290200,198909290300,2,14.71
US-Spa,Sparkling,198909290200,198909290300,3,14.71
US-Spa,Sparkling,198909290200,198909290300,4,14.71
US-Spa,Sparkling,198909290200,198909290300,6,14.72
US-Spa,Sparkling,198909290200,198909290300,8,14.71
US-Spa,Sparkling,198909290200,198909290300,10,14.61
US-Spa,Sparkling,198909290300,198909290400,0.01,14.6
US-Spa,Sparkling,198909290300,198909290400,0.5,14.66
US-Spa,Sparkling,198909290300,198909290400,1,14.68
US-Spa,Sparkling,198909290300,198909290400,2,14.68
US-Spa,Sparkling,198909290300,198909290400,3,14.69
US-Spa,Sparkling,198909290300,198909290400,4,14.68
US-Spa,Sparkling,198909290300,198909290400,6,14.72
US-Spa,Sparkling,198909290300,198909290400,8,14.72
US-Spa,Sparkling,198909290300,198909290400,10,14.66
US-Spa,Sparkling,198909290400,198909290500,0.01,14.57
US-Spa,Sparkling,198909290400,198909290500,0.5,14.62
US-Spa,Sparkling,198909290400,198909290500,1,14.67
US-Spa,Sparkling,198909290400,198909290500,2,14.67
US-Spa,Sparkling,198909290400,198909290500,3,14.67
US-Spa,Sparkling,198909290400,198909290500,4,14.67
US-Spa,Sparkling,198909290400,198909290500,6,14.68
US-Spa,Sparkling,198909290400,198909290500,8,14.67
US-Spa,Sparkling,198909290400,198909290500,10,14.63
US-Spa,Sparkling,198909290500,198909290600,0.01,14.54
US-Spa,Sparkling,198909290500,198909290600,0.5,14.59
US-Spa,Sparkling,198909290500,198909290600,1,14.63
US-Spa,Sparkling,198909290500,198909290600,2,14.63
US-Spa,Sparkling,198909290500,198909290600,3,14.64
US-Spa,Sparkling,198909290500,198909290600,4,14.64
US-Spa,Sparkling,198909290500,198909290600,6,14.67
US-Spa,Sparkling,198909290500,198909290600,8,14.67
US-Spa,Sparkling,198909290500,198909290600,10,14.61
US-Spa,Sparkling,198909290600,198909290700,0.01,14.54
US-Spa,Sparkling,198909290600,198909290700,0.5,14.57
US-Spa,Sparkling,198909290600,198909290700,1,14.62
US-Spa,Sparkling,198909290600,198909290700,2,14.62
US-Spa,Sparkling,198909290600,198909290700,3,14.62
US-Spa,Sparkling,198909290600,198909290700,4,14.62
US-Spa,Sparkling,198909290600,198909290700,6,14.64
US-Spa,Sparkling,198909290600,198909290700,8,14.63
US-Spa,Sparkling,198909290600,198909290700,10,14.6
US-Spa,Sparkling,198909290700,198909290800,0.01,14.53
US-Spa,Sparkling,198909290700,198909290800,0.5,14.56
US-Spa,Sparkling,198909290700,198909290800,1,14.62
US-Spa,Sparkling,198909290700,198909290800,2,14.62
US-Spa,Sparkling,198909290700,198909290800,3,14.66
US-Spa,Sparkling,198909290700,198909290800,4,14.62
US-Spa,Sparkling,198909290700,198909290800,6,14.62
US-Spa,Sparkling,198909290700,198909290800,8,14.62
US-Spa,Sparkling,198909290700,198909290800,10,14.59
US-Spa,Sparkling,198909290800,198909290900,0.01,14.56
US-Spa,Sparkling,198909290800,198909290900,0.5,14.58
US-Spa,Sparkling,198909290800,198909290900,1,14.62
US-Spa,Sparkling,198909290800,198909290900,2,14.62
US-Spa,Sparkling,198909290800,198909290900,3,14.67
US-Spa,Sparkling,198909290800,198909290900,4,14.62
US-Spa,Sparkling,198909290800,198909290900,6,14.67
US-Spa,Sparkling,198909290800,198909290900,8,14.61
US-Spa,Sparkling,198909290800,198909290900,10,14.55
US-Spa,Sparkling,198909290900,198909291000,0.01,14.6
US-Spa,Sparkling,198909290900,198909291000,0.5,14.6
US-Spa,Sparkling,198909290900,198909291000,1,14.66
US-Spa,Sparkling,198909290900,198909291000,2,14.66
US-Spa,Sparkling,198909290900,198909291000,3,14.66
US-Spa,Sparkling,198909290900,198909291000,4,14.65
US-Spa,Sparkling,198909290900,198909291000,6,14.66
US-Spa,Sparkling,198909290900,198909291000,8,14.62
US-Spa,Sparkling,198909290900,198909291000,10,14.55
US-Spa,Sparkling,198909291000,198909291100,0.01,14.63
US-Spa,Sparkling,198909291000,198909291100,0.5,14.64
US-Spa,Sparkling,198909291000,198909291100,1,14.69
US-Spa,Sparkling,198909291000,198909291100,2,14.75
US-Spa,Sparkling,198909291000,198909291100,3,14.74
US-Spa,Sparkling,198909291000,198909291100,4,14.68
US-Spa,Sparkling,198909291000,198909291100,6,14.69
US-Spa,Sparkling,198909291000,198909291100,8,14.64
US-Spa,Sparkling,198909291000,198909291100,10,14.55
US-Spa,Sparkling,198909291100,198909291200,0.01,14.73
US-Spa,Sparkling,198909291100,198909291200,0.5,14.74
US-Spa,Sparkling,198909291100,198909291200,1,14.78
US-Spa,Sparkling,198909291100,198909291200,2,14.85
US-Spa,Sparkling,198909291100,198909291200,3,14.84
US-Spa,Sparkling,198909291100,198909291200,4,14.75
US-Spa,Sparkling,198909291100,198909291200,6,14.74
US-Spa,Sparkling,198909291100,198909291200,8,14.69
US-Spa,Sparkling,198909291100,198909291200,10,14.63
US-Spa,Sparkling,198909291200,198909291300,0.01,14.83
US-Spa,Sparkling,198909291200,198909291300,0.5,14.85
US-Spa,Sparkling,198909291200,198909291300,1,14.88
US-Spa,Sparkling,198909291200,198909291300,2,14.96
US-Spa,Sparkling,198909291200,198909291300,3,14.94
US-Spa,Sparkling,198909291200,198909291300,4,14.82
US-Spa,Sparkling,198909291200,198909291300,6,14.79
US-Spa,Sparkling,198909291200,198909291300,8,14.74
US-Spa,Sparkling,198909291200,198909291300,10,14.67
US-Spa,Sparkling,198909291300,198909291400,0.01,14.83
US-Spa,Sparkling,198909291300,198909291400,0.5,14.87
US-Spa,Sparkling,198909291300,198909291400,1,14.89
US-Spa,Sparkling,198909291300,198909291400,2,14.98
US-Spa,Sparkling,198909291300,198909291400,3,14.99
US-Spa,Sparkling,198909291300,198909291400,4,14.87
US-Spa,Sparkling,198909291300,198909291400,6,14.84
US-Spa,Sparkling,198909291300,198909291400,8,14.79
US-Spa,Sparkling,198909291300,198909291400,10,14.73
US-Spa,Sparkling,198909291400,198909291500,0.01,14.86
US-Spa,Sparkling,198909291400,198909291500,0.5,14.87
US-Spa,Sparkling,198909291400,198909291500,1,14.91
US-Spa,Sparkling,198909291400,198909291500,2,14.99
US-Spa,Sparkling,198909291400,198909291500,3,15.01
US-Spa,Sparkling,198909291400,198909291500,4,14.91
US-Spa,Sparkling,198909291400,198909291500,6,14.9
US-Spa,Sparkling,198909291400,198909291500,8,14.87
US-Spa,Sparkling,198909291400,198909291500,10,14.8
US-Spa,Sparkling,198909291500,198909291600,0.01,14.85
US-Spa,Sparkling,198909291500,198909291600,0.5,14.86
US-Spa,Sparkling,198909291500,198909291600,1,14.91
US-Spa,Sparkling,198909291500,198909291600,2,14.99
US-Spa,Sparkling,198909291500,198909291600,3,14.98
US-Spa,Sparkling,198909291500,198909291600,4,14.92
US-Spa,Sparkling,198909291500,198909291600,6,14.92
US-Spa,Sparkling,198909291500,198909291600,8,14.92
US-Spa,Sparkling,198909291500,198909291600,10,14.78
US-Spa,Sparkling,198909291600,198909291700,0.01,14.85
US-Spa,Sparkling,198909291600,198909291700,0.5,14.86
US-Spa,Sparkling,198909291600,198909291700,1,14.92
US-Spa,Sparkling,198909291600,198909291700,2,14.95
US-Spa,Sparkling,198909291600,198909291700,3,14.92
US-Spa,Sparkling,198909291600,198909291700,4,14.92
US-Spa,Sparkling,198909291600,198909291700,6,14.92
US-Spa,Sparkling,198909291600,198909291700,8,14.92
US-Spa,Sparkling,198909291600,198909291700,10,14.68
US-Spa,Sparkling,198909291700,198909291800,0.01,14.82
US-Spa,Sparkling,198909291700,198909291800,0.5,14.85
US-Spa,Sparkling,198909291700,198909291800,1,14.88
US-Spa,Sparkling,198909291700,198909291800,2,14.88
US-Spa,Sparkling,198909291700,198909291800,3,14.9
US-Spa,Sparkling,198909291700,198909291800,4,14.9
US-Spa,Sparkling,198909291700,198909291800,6,14.92
US-Spa,Sparkling,198909291700,198909291800,8,14.9
US-Spa,Sparkling,198909291700,198909291800,10,14.6
US-Spa,Sparkling,198909291800,198909291900,0.01,14.8
US-Spa,Sparkling,198909291800,198909291900,0.5,14.85
US-Spa,Sparkling,198909291800,198909291900,1,14.87
US-Spa,Sparkling,198909291800,198909291900,2,14.87
US-Spa,Sparkling,198909291800,198909291900,3,14.87
US-Spa,Sparkling,198909291800,198909291900,4,14.87
US-Spa,Sparkling,198909291800,198909291900,6,14.87
US-Spa,Sparkling,198909291800,198909291900,8,14.87
US-Spa,Sparkling,198909291800,198909291900,10,14.44
US-Spa,Sparkling,198909291900,198909292000,0.01,14.8
US-Spa,Sparkling,198909291900,198909292000,0.5,14.85
US-Spa,Sparkling,198909291900,198909292000,1,14.88
US-Spa,Sparkling,198909291900,198909292000,2,14.88
US-Spa,Sparkling,198909291900,198909292000,3,14.88
US-Spa,Sparkling,198909291900,198909292000,4,14.88
US-Spa,Sparkling,198909291900,198909292000,6,14.88
US-Spa,Sparkling,198909291900,198909292000,8,14.86
US-Spa,Sparkling,198909291900,198909292000,10,14.35
US-Spa,Sparkling,198909292000,198909292100,0.01,14.78
US-Spa,Sparkling,198909292000,198909292100,0.5,14.84
US-Spa,Sparkling,198909292000,198909292100,1,14.85
US-Spa,Sparkling,198909292000,198909292100,2,14.84
US-Spa,Sparkling,198909292000,198909292100,3,14.85
US-Spa,Sparkling,198909292000,198909292100,4,14.84
US-Spa,Sparkling,198909292000,198909292100,6,14.87
US-Spa,Sparkling,198909292000,198909292100,8,14.79
US-Spa,Sparkling,198909292000,198909292100,10,14.47
US-Spa,Sparkling,198909292100,198909292200,0.01,14.74
US-Spa,Sparkling,198909292100,198909292200,0.5,14.8
US-Spa,Sparkling,198909292100,198909292200,1,14.85
US-Spa,Sparkling,198909292100,198909292200,2,14.84
US-Spa,Sparkling,198909292100,198909292200,3,14.85
US-Spa,Sparkling,198909292100,198909292200,4,14.85
US-Spa,Sparkling,198909292100,198909292200,6,14.85
US-Spa,Sparkling,198909292100,198909292200,8,14.77
US-Spa,Sparkling,198909292100,198909292200,10,14.4
US-Spa,Sparkling,198909292200,198909292300,0.01,14.73
US-Spa,Sparkling,198909292200,198909292300,0.5,14.8
US-Spa,Sparkling,198909292200,198909292300,1,14.81
US-Spa,Sparkling,198909292200,198909292300,2,14.8
US-Spa,Sparkling,198909292200,198909292300,3,14.82
US-Spa,Sparkling,198909292200,198909292300,4,14.81
US-Spa,Sparkling,198909292200,198909292300,6,14.85
US-Spa,Sparkling,198909292200,198909292300,8,14.77
US-Spa,Sparkling,198909292200,198909292300,10,14.21
US-Spa,Sparkling,198909292300,198909300000,0.01,14.7
US-Spa,Sparkling,198909292300,198909300000,0.5,14.77
US-Spa,Sparkling,198909292300,198909300000,1,14.81
US-Spa,Sparkling,198909292300,198909300000,2,14.81
US-Spa,Sparkling,198909292300,198909300000,3,14.81
US-Spa,Sparkling,198909292300,198909300000,4,14.81
US-Spa,Sparkling,198909292300,198909300000,6,14.81
US-Spa,Sparkling,198909292300,198909300000,8,14.75
US-Spa,Sparkling,198909292300,198909300000,10,13.95
US-Spa,Sparkling,198909300000,198909300100,0.01,14.68
US-Spa,Sparkling,198909300000,198909300100,0.5,14.74
US-Spa,Sparkling,198909300000,198909300100,1,14.77
US-Spa,Sparkling,198909300000,198909300100,2,14.76
US-Spa,Sparkling,198909300000,198909300100,3,14.77
US-Spa,Sparkling,198909300000,198909300100,4,14.78
US-Spa,Sparkling,198909300000,198909300100,6,14.81
US-Spa,Sparkling,198909300000,198909300100,8,14.72
US-Spa,Sparkling,198909300000,198909300100,10,14.04
US-Spa,Sparkling,198909300100,198909300200,0.01,14.67
US-Spa,Sparkling,198909300100,198909300200,0.5,14.71
US-Spa,Sparkling,198909300100,198909300200,1,14.75
US-Spa,Sparkling,198909300100,198909300200,2,14.75
US-Spa,Sparkling,198909300100,198909300200,3,14.75
US-Spa,Sparkling,198909300100,198909300200,4,14.75
US-Spa,Sparkling,198909300100,198909300200,6,14.76
US-Spa,Sparkling,198909300100,198909300200,8,14.69
US-Spa,Sparkling,198909300100,198909300200,10,14.14
US-Spa,Sparkling,198909300200,198909300300,0.01,14.63
US-Spa,Sparkling,198909300200,198909300300,0.5,14.69
US-Spa,Sparkling,198909300200,198909300300,1,14.73
US-Spa,Sparkling,198909300200,198909300300,2,14.73
US-Spa,Sparkling,198909300200,198909300300,3,14.74
US-Spa,Sparkling,198909300200,198909300300,4,14.74
US-Spa,Sparkling,198909300200,198909300300,6,14.75
US-Spa,Sparkling,198909300200,198909300300,8,14.74
US-Spa,Sparkling,198909300200,198909300300,10,14.13
US-Spa,Sparkling,198909300300,198909300400,0.01,14.61
US-Spa,Sparkling,198909300300,198909300400,0.5,14.65
US-Spa,Sparkling,198909300300,198909300400,1,14.68
US-Spa,Sparkling,198909300300,198909300400,2,14.68
US-Spa,Sparkling,198909300300,198909300400,3,14.68
US-Spa,Sparkling,198909300300,198909300400,4,14.68
US-Spa,Sparkling,198909300300,198909300400,6,14.72
US-Spa,Sparkling,198909300300,198909300400,8,14.69
US-Spa,Sparkling,198909300300,198909300400,10,14
US-Spa,Sparkling,198909300400,198909300500,0.01,14.57
US-Spa,Sparkling,198909300400,198909300500,0.5,14.62
US-Spa,Sparkling,198909300400,198909300500,1,14.67
US-Spa,Sparkling,198909300400,198909300500,2,14.66
US-Spa,Sparkling,198909300400,198909300500,3,14.68
US-Spa,Sparkling,198909300400,198909300500,4,14.68
US-Spa,Sparkling,198909300400,198909300500,6,14.68
US-Spa,Sparkling,198909300400,198909300500,8,14.68
US-Spa,Sparkling,198909300400,198909300500,10,13.94
US-Spa,Sparkling,198909300500,198909300600,0.01,14.56
US-Spa,Sparkling,198909300500,198909300600,0.5,14.61
US-Spa,Sparkling,198909300500,198909300600,1,14.62
US-Spa,Sparkling,198909300500,198909300600,2,14.62
US-Spa,Sparkling,198909300500,198909300600,3,14.62
US-Spa,Sparkling,198909300500,198909300600,4,14.62
US-Spa,Sparkling,198909300500,198909300600,6,14.68
US-Spa,Sparkling,198909300500,198909300600,8,14.65
US-Spa,Sparkling,198909300500,198909300600,10,14.04
US-Spa,Sparkling,198909300600,198909300700,0.01,14.55
US-Spa,Sparkling,198909300600,198909300700,0.5,14.58
US-Spa,Sparkling,198909300600,198909300700,1,14.62
US-Spa,Sparkling,198909300600,198909300700,2,14.62
US-Spa,Sparkling,198909300600,198909300700,3,14.62
US-Spa,Sparkling,198909300600,198909300700,4,14.62
US-Spa,Sparkling,198909300600,198909300700,6,14.62
US-Spa,Sparkling,198909300600,198909300700,8,14.62
US-Spa,Sparkling,198909300600,198909300700,10,14.08
US-Spa,Sparkling,198909300700,198909300800,0.01,14.51
US-Spa,Sparkling,198909300700,198909300800,0.5,14.56
US-Spa,Sparkling,198909300700,198909300800,1,14.62
US-Spa,Sparkling,198909300700,198909300800,2,14.62
US-Spa,Sparkling,198909300700,198909300800,3,14.63
US-Spa,Sparkling,198909300700,198909300800,4,14.62
US-Spa,Sparkling,198909300700,198909300800,6,14.62
US-Spa,Sparkling,198909300700,198909300800,8,14.62
US-Spa,Sparkling,198909300700,198909300800,10,14.13
US-Spa,Sparkling,198909300800,198909300900,0.01,14.54
US-Spa,Sparkling,198909300800,198909300900,0.5,14.57
US-Spa,Sparkling,198909300800,198909300900,1,14.62
US-Spa,Sparkling,198909300800,198909300900,2,14.62
US-Spa,Sparkling,198909300800,198909300900,3,14.68
US-Spa,Sparkling,198909300800,198909300900,4,14.61
US-Spa,Sparkling,198909300800,198909300900,6,14.63
US-Spa,Sparkling,198909300800,198909300900,8,14.6
US-Spa,Sparkling,198909300800,198909300900,10,13.91
US-Spa,Sparkling,198909300900,198909301000,0.01,14.59
US-Spa,Sparkling,198909300900,198909301000,0.5,14.61
US-Spa,Sparkling,198909300900,198909301000,1,14.66
US-Spa,Sparkling,198909300900,198909301000,2,14.66
US-Spa,Sparkling,198909300900,198909301000,3,14.73
US-Spa,Sparkling,198909300900,198909301000,4,14.65
US-Spa,Sparkling,198909300900,198909301000,6,14.65
US-Spa,Sparkling,198909300900,198909301000,8,14.61
US-Spa,Sparkling,198909300900,198909301000,10,13.92
US-Spa,Sparkling,198909301000,198909301100,0.01,14.66
US-Spa,Sparkling,198909301000,198909301100,0.5,14.68
US-Spa,Sparkling,198909301000,198909301100,1,14.72
US-Spa,Sparkling,198909301000,198909301100,2,14.71
US-Spa,Sparkling,198909301000,198909301100,3,14.78
US-Spa,Sparkling,198909301000,198909301100,4,14.67
US-Spa,Sparkling,198909301000,198909301100,6,14.66
US-Spa,Sparkling,198909301000,198909301100,8,14.61
US-Spa,Sparkling,198909301000,198909301100,10,13.87
US-Spa,Sparkling,198909301100,198909301200,0.01,14.75
US-Spa,Sparkling,198909301100,198909301200,0.5,14.76
US-Spa,Sparkling,198909301100,198909301200,1,14.79
US-Spa,Sparkling,198909301100,198909301200,2,14.77
US-Spa,Sparkling,198909301100,198909301200,3,14.84
US-Spa,Sparkling,198909301100,198909301200,4,14.71
US-Spa,Sparkling,198909301100,198909301200,6,14.69
US-Spa,Sparkling,198909301100,198909301200,8,14.61
US-Spa,Sparkling,198909301100,198909301200,10,13.88
US-Spa,Sparkling,198909301200,198909301300,0.01,14.81
US-Spa,Sparkling,198909301200,198909301300,0.5,14.83
US-Spa,Sparkling,198909301200,198909301300,1,14.85
US-Spa,Sparkling,198909301200,198909301300,2,14.85
US-Spa,Sparkling,198909301200,198909301300,3,14.87
US-Spa,Sparkling,198909301200,198909301300,4,14.77
US-Spa,Sparkling,198909301200,198909301300,6,14.71
US-Spa,Sparkling,198909301200,198909301300,8,14.54
US-Spa,Sparkling,198909301200,198909301300,10,14.08
US-Spa,Sparkling,198909301300,198909301400,0.01,14.85
US-Spa,Sparkling,198909301300,198909301400,0.5,14.89
US-Spa,Sparkling,198909301300,198909301400,1,14.89
US-Spa,Sparkling,198909301300,198909301400,2,14.91
US-Spa,Sparkling,198909301300,198909301400,3,14.93
US-Spa,Sparkling,198909301300,198909301400,4,14.84
US-Spa,Sparkling,198909301300,198909301400,6,14.66
US-Spa,Sparkling,198909301300,198909301400,8,14.57
US-Spa,Sparkling,198909301300,198909301400,10,13.97
US-Spa,Sparkling,198909301400,198909301500,0.01,14.85
US-Spa,Sparkling,198909301400,198909301500,0.5,14.88
US-Spa,Sparkling,198909301400,198909301500,1,14.88
US-Spa,Sparkling,198909301400,198909301500,2,14.94
US-Spa,Sparkling,198909301400,198909301500,3,14.95
US-Spa,Sparkling,198909301400,198909301500,4,14.88
US-Spa,Sparkling,198909301400,198909301500,6,14.7
US-Spa,Sparkling,198909301400,198909301500,8,14.64
US-Spa,Sparkling,198909301400,198909301500,10,13.44
US-Spa,Sparkling,198909301500,198909301600,0.01,14.82
US-Spa,Sparkling,198909301500,198909301600,0.5,14.84
US-Spa,Sparkling,198909301500,198909301600,1,14.88
US-Spa,Sparkling,198909301500,198909301600,2,14.92
US-Spa,Sparkling,198909301500,198909301600,3,14.92
US-Spa,Sparkling,198909301500,198909301600,4,14.88
US-Spa,Sparkling,198909301500,198909301600,6,14.75
US-Spa,Sparkling,198909301500,198909301600,8,14.66
US-Spa,Sparkling,198909301500,198909301600,10,13.16
US-Spa,Sparkling,198909301600,198909301700,0.01,14.78
US-Spa,Sparkling,198909301600,198909301700,0.5,14.82
US-Spa,Sparkling,198909301600,198909301700,1,14.83
US-Spa,Sparkling,198909301600,198909301700,2,14.86
US-Spa,Sparkling,198909301600,198909301700,3,14.88
US-Spa,Sparkling,198909301600,198909301700,4,14.84
US-Spa,Sparkling,198909301600,198909301700,6,14.83
US-Spa,Sparkling,198909301600,198909301700,8,14.61
US-Spa,Sparkling,198909301600,198909301700,10,13.46
US-Spa,Sparkling,198909301700,198909301800,0.01,14.78
US-Spa,Sparkling,198909301700,198909301800,0.5,14.82
US-Spa,Sparkling,198909301700,198909301800,1,14.83
