SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,201510091100,201510091200,0.75,15.761
US-Spa,Sparkling,201510091100,201510091200,1,15.399
US-Spa,Sparkling,201510091100,201510091200,1.25,15.503
US-Spa,Sparkling,201510091100,201510091200,1.5,15.604
US-Spa,Sparkling,201510091100,201510091200,2,15.409
US-Spa,Sparkling,201510091100,201510091200,2.5,15.444
US-Spa,Sparkling,201510091100,201510091200,3,15.762
US-Spa,Sparkling,201510091100,201510091200,3.5,15.503
US-Spa,Sparkling,201510091100,201510091200,4,16.329
US-Spa,Sparkling,201510091100,201510091200,4.5,15.355
US-Spa,Sparkling,201510091100,201510091200,5,15.476
US-Spa,Sparkling,201510091100,201510091200,6,15.358
US-Spa,Sparkling,201510091100,201510091200,7,16.075
US-Spa,Sparkling,201510091100,201510091200,8,15.274
US-Spa,Sparkling,201510091100,201510091200,9,15.447
US-Spa,Sparkling,201510091100,201510091200,10,15.412
US-Spa,Sparkling,201510091100,201510091200,11,10.92
US-Spa,Sparkling,201510091100,201510091200,12,9.066
US-Spa,Sparkling,201510091100,201510091200,13,7.577
US-Spa,Sparkling,201510091100,201510091200,14,7.055
US-Spa,Sparkling,201510091100,201510091200,16,6.287
US-Spa,Sparkling,201510091100,201510091200,18,6.258
US-Spa,Sparkling,201510091200,201510091300,0,15.323
US-Spa,Sparkling,201510091200,201510091300,0.25,15.604
US-Spa,Sparkling,201510091200,201510091300,0.5,15.368
US-Spa,Sparkling,201510091200,201510091300,0.75,15.774
US-Spa,Sparkling,201510091200,201510091300,1,15.398
US-Spa,Sparkling,201510091200,201510091300,1.25,15.49
US-Spa,Sparkling,201510091200,201510091300,1.5,15.591
US-Spa,Sparkling,201510091200,201510091300,2,15.408
US-Spa,Sparkling,201510091200,201510091300,2.5,15.451
US-Spa,Sparkling,201510091200,201510091300,3,15.766
US-Spa,Sparkling,201510091200,201510091300,3.5,15.512
US-Spa,Sparkling,201510091200,201510091300,4,16.337
US-Spa,Sparkling,201510091200,201510091300,4.5,15.369
US-Spa,Sparkling,201510091200,201510091300,5,15.493
US-Spa,Sparkling,201510091200,201510091300,6,15.372
US-Spa,Sparkling,201510091200,201510091300,7,16.084
US-Spa,Sparkling,201510091200,201510091300,8,15.276
US-Spa,Sparkling,201510091200,201510091300,9,15.482
US-Spa,Sparkling,201510091200,201510091300,10,15.286
US-Spa,Sparkling,201510091200,201510091300,11,10.765
US-Spa,Sparkling,201510091200,201510091300,12,9.025
US-Spa,Sparkling,201510091200,201510091300,13,7.544
US-Spa,Sparkling,201510091200,201510091300,14,7.087
US-Spa,Sparkling,201510091200,201510091300,16,6.291
US-Spa,Sparkling,201510091200,201510091300,18,6.257
US-Spa,Sparkling,201510091300,201510091400,0,15.338
US-Spa,Sparkling,201510091300,201510091400,0.25,15.664
US-Spa,Sparkling,201510091300,201510091400,0.5,15.402
US-Spa,Sparkling,201510091300,201510091400,0.75,15.846
US-Spa,Sparkling,201510091300,201510091400,1,15.433
US-Spa,Sparkling,201510091300,201510091400,1.25,15.527
US-Spa,Sparkling,201510091300,201510091400,1.5,15.621
US-Spa,Sparkling,201510091300,201510091400,2,15.44
US-Spa,Sparkling,201510091300,201510091400,2.5,15.481
US-Spa,Sparkling,201510091300,201510091400,3,15.781
US-Spa,Sparkling,201510091300,201510091400,3.5,15.522
US-Spa,Sparkling,201510091300,201510091400,4,16.343
US-Spa,Sparkling,201510091300,201510091400,4.5,15.377
US-Spa,Sparkling,201510091300,201510091400,5,15.493
US-Spa,Sparkling,201510091300,201510091400,6,15.368
US-Spa,Sparkling,201510091300,201510091400,7,16.094
US-Spa,Sparkling,201510091300,201510091400,8,15.294
US-Spa,Sparkling,201510091300,201510091400,9,15.517
US-Spa,Sparkling,201510091300,201510091400,10,15.955
US-Spa,Sparkling,201510091300,201510091400,11,10.725
US-Spa,Sparkling,201510091300,201510091400,12,9.041
US-Spa,Sparkling,201510091300,201510091400,13,7.622
US-Spa,Sparkling,201510091300,201510091400,14,7.117
US-Spa,Sparkling,201510091300,201510091400,16,6.313
US-Spa,Sparkling,201510091300,201510091400,18,6.258
US-Spa,Sparkling,201510091400,201510091500,0,15.321
US-Spa,Sparkling,201510091400,201510091500,0.25,15.622
US-Spa,Sparkling,201510091400,201510091500,0.5,15.384
US-Spa,Sparkling,201510091400,201510091500,0.75,15.809
US-Spa,Sparkling,201510091400,201510091500,1,15.415
US-Spa,Sparkling,201510091400,201510091500,1.25,15.491
US-Spa,Sparkling,201510091400,201510091500,1.5,15.598
US-Spa,Sparkling,201510091400,201510091500,2,15.423
US-Spa,Sparkling,201510091400,201510091500,2.5,15.477
US-Spa,Sparkling,201510091400,201510091500,3,15.781
US-Spa,Sparkling,201510091400,201510091500,3.5,15.528
US-Spa,Sparkling,201510091400,201510091500,4,16.347
US-Spa,Sparkling,201510091400,201510091500,4.5,15.383
US-Spa,Sparkling,201510091400,201510091500,5,15.507
US-Spa,Sparkling,201510091400,201510091500,6,15.387
US-Spa,Sparkling,201510091400,201510091500,7,16.109
US-Spa,Sparkling,201510091400,201510091500,8,15.309
US-Spa,Sparkling,201510091400,201510091500,9,15.42
US-Spa,Sparkling,201510091400,201510091500,10,15.96
US-Spa,Sparkling,201510091400,201510091500,11,10.71
US-Spa,Sparkling,201510091400,201510091500,12,9.016
US-Spa,Sparkling,201510091400,201510091500,13,7.69
US-Spa,Sparkling,201510091400,201510091500,14,7.199
US-Spa,Sparkling,201510091400,201510091500,16,6.352
US-Spa,Sparkling,201510091400,201510091500,18,6.258
US-Spa,Sparkling,201510091500,201510091600,0,15.295
US-Spa,Sparkling,201510091500,201510091600,0.25,15.545
US-Spa,Sparkling,201510091500,201510091600,0.5,15.346
US-Spa,Sparkling,201510091500,201510091600,0.75,15.68
US-Spa,Sparkling,201510091500,201510091600,1,15.366
US-Spa,Sparkling,201510091500,201510091600,1.25,15.429
US-Spa,Sparkling,201510091500,201510091600,1.5,15.545
US-Spa,Sparkling,201510091500,201510091600,2,15.361
US-Spa,Sparkling,201510091500,201510091600,2.5,15.417
US-Spa,Sparkling,201510091500,201510091600,3,15.753
US-Spa,Sparkling,201510091500,201510091600,3.5,15.506
US-Spa,Sparkling,201510091500,201510091600,4,16.328
US-Spa,Sparkling,201510091500,201510091600,4.5,15.36
US-Spa,Sparkling,201510091500,201510091600,5,15.498
US-Spa,Sparkling,201510091500,201510091600,6,15.392
US-Spa,Sparkling,201510091500,201510091600,7,16.116
US-Spa,Sparkling,201510091500,201510091600,8,15.324
US-Spa,Sparkling,201510091500,201510091600,9,15.456
US-Spa,Sparkling,201510091500,201510091600,10,15.635
US-Spa,Sparkling,201510091500,201510091600,11,10.783
US-Spa,Sparkling,201510091500,201510091600,12,8.948
US-Spa,Sparkling,201510091500,201510091600,13,7.662
US-Spa,Sparkling,201510091500,201510091600,14,7.18
US-Spa,Sparkling,201510091500,201510091600,16,6.324
US-Spa,Sparkling,201510091500,201510091600,18,6.257
US-Spa,Sparkling,201510091600,201510091700,0,15.281
US-Spa,Sparkling,201510091600,201510091700,0.25,15.504
US-Spa,Sparkling,201510091600,201510091700,0.5,15.316
US-Spa,Sparkling,201510091600,201510091700,0.75,15.614
US-Spa,Sparkling,201510091600,201510091700,1,15.327
US-Spa,Sparkling,201510091600,201510091700,1.25,15.38
US-Spa,Sparkling,201510091600,201510091700,1.5,15.5
US-Spa,Sparkling,201510091600,201510091700,2,15.317
US-Spa,Sparkling,201510091600,201510091700,2.5,15.372
US-Spa,Sparkling,201510091600,201510091700,3,15.723
US-Spa,Sparkling,201510091600,201510091700,3.5,15.479
US-Spa,Sparkling,201510091600,201510091700,4,16.3
US-Spa,Sparkling,201510091600,201510091700,4.5,15.331
US-Spa,Sparkling,201510091600,201510091700,5,15.473
US-Spa,Sparkling,201510091600,201510091700,6,15.371
US-Spa,Sparkling,201510091600,201510091700,7,16.099
US-Spa,Sparkling,201510091600,201510091700,8,15.309
US-Spa,Sparkling,201510091600,201510091700,9,15.484
US-Spa,Sparkling,201510091600,201510091700,10,15.101
US-Spa,Sparkling,201510091600,201510091700,11,10.703
US-Spa,Sparkling,201510091600,201510091700,12,9.124
US-Spa,Sparkling,201510091600,201510091700,13,7.716
US-Spa,Sparkling,201510091600,201510091700,14,7.185
US-Spa,Sparkling,201510091600,201510091700,16,6.374
US-Spa,Sparkling,201510091600,201510091700,18,6.257
US-Spa,Sparkling,201510091700,201510091800,0,15.243
US-Spa,Sparkling,201510091700,201510091800,0.25,15.481
US-Spa,Sparkling,201510091700,201510091800,0.5,15.295
US-Spa,Sparkling,201510091700,201510091800,0.75,15.592
US-Spa,Sparkling,201510091700,201510091800,1,15.308
US-Spa,Sparkling,201510091700,201510091800,1.25,15.359
US-Spa,Sparkling,201510091700,201510091800,1.5,15.48
US-Spa,Sparkling,201510091700,201510091800,2,15.299
US-Spa,Sparkling,201510091700,201510091800,2.5,15.353
US-Spa,Sparkling,201510091700,201510091800,3,15.704
US-Spa,Sparkling,201510091700,201510091800,3.5,15.461
US-Spa,Sparkling,201510091700,201510091800,4,16.279
US-Spa,Sparkling,201510091700,201510091800,4.5,15.311
US-Spa,Sparkling,201510091700,201510091800,5,15.454
US-Spa,Sparkling,201510091700,201510091800,6,15.353
US-Spa,Sparkling,201510091700,201510091800,7,16.08
US-Spa,Sparkling,201510091700,201510091800,8,15.288
US-Spa,Sparkling,201510091700,201510091800,9,15.49
US-Spa,Sparkling,201510091700,201510091800,10,14.986
US-Spa,Sparkling,201510091700,201510091800,11,10.814
US-Spa,Sparkling,201510091700,201510091800,12,9.237
US-Spa,Sparkling,201510091700,201510091800,13,7.671
US-Spa,Sparkling,201510091700,201510091800,14,7.199
US-Spa,Sparkling,201510091700,201510091800,16,6.403
US-Spa,Sparkling,201510091700,201510091800,18,6.256
US-Spa,Sparkling,201510091800,201510091900,0,15.223
US-Spa,Sparkling,201510091800,201510091900,0.25,15.458
US-Spa,Sparkling,201510091800,201510091900,0.5,15.273
US-Spa,Sparkling,201510091800,201510091900,0.75,15.568
US-Spa,Sparkling,201510091800,201510091900,1,15.286
US-Spa,Sparkling,201510091800,201510091900,1.25,15.336
US-Spa,Sparkling,201510091800,201510091900,1.5,15.457
US-Spa,Sparkling,201510091800,201510091900,2,15.276
US-Spa,Sparkling,201510091800,201510091900,2.5,15.329
US-Spa,Sparkling,201510091800,201510091900,3,15.679
US-Spa,Sparkling,201510091800,201510091900,3.5,15.436
US-Spa,Sparkling,201510091800,201510091900,4,16.255
US-Spa,Sparkling,201510091800,201510091900,4.5,15.289
US-Spa,Sparkling,201510091800,201510091900,5,15.433
US-Spa,Sparkling,201510091800,201510091900,6,15.333
US-Spa,Sparkling,201510091800,201510091900,7,16.059
US-Spa,Sparkling,201510091800,201510091900,8,15.272
US-Spa,Sparkling,201510091800,201510091900,9,15.509
US-Spa,Sparkling,201510091800,201510091900,10,15.036
US-Spa,Sparkling,201510091800,201510091900,11,11.017
US-Spa,Sparkling,201510091800,201510091900,12,9.111
US-Spa,Sparkling,201510091800,201510091900,13,7.799
US-Spa,Sparkling,201510091800,201510091900,14,7.227
US-Spa,Sparkling,201510091800,201510091900,16,6.356
US-Spa,Sparkling,201510091800,201510091900,18,6.255
US-Spa,Sparkling,201510091900,201510092000,0,15.205
US-Spa,Sparkling,201510091900,201510092000,0.25,15.448
US-Spa,Sparkling,201510091900,201510092000,0.5,15.263
US-Spa,Sparkling,201510091900,201510092000,0.75,15.558
US-Spa,Sparkling,201510091900,201510092000,1,15.275
US-Spa,Sparkling,201510091900,201510092000,1.25,15.327
US-Spa,Sparkling,201510091900,201510092000,1.5,15.447
US-Spa,Sparkling,201510091900,201510092000,2,15.264
US-Spa,Sparkling,201510091900,201510092000,2.5,15.318
US-Spa,Sparkling,201510091900,201510092000,3,15.668
US-Spa,Sparkling,201510091900,201510092000,3.5,15.425
US-Spa,Sparkling,201510091900,201510092000,4,16.24
US-Spa,Sparkling,201510091900,201510092000,4.5,15.274
US-Spa,Sparkling,201510091900,201510092000,5,15.417
US-Spa,Sparkling,201510091900,201510092000,6,15.315
US-Spa,Sparkling,201510091900,201510092000,7,16.041
US-Spa,Sparkling,201510091900,201510092000,8,15.253
US-Spa,Sparkling,201510091900,201510092000,9,15.485
US-Spa,Sparkling,201510091900,201510092000,10,14.917
US-Spa,Sparkling,201510091900,201510092000,11,11.062
US-Spa,Sparkling,201510091900,201510092000,12,9.098
US-Spa,Sparkling,201510091900,201510092000,13,7.718
US-Spa,Sparkling,201510091900,201510092000,14,7.17
US-Spa,Sparkling,201510091900,201510092000,16,6.334
US-Spa,Sparkling,201510091900,201510092000,18,6.255
US-Spa,Sparkling,201510092000,201510092100,0,15.182
US-Spa,Sparkling,201510092000,201510092100,0.25,15.42
US-Spa,Sparkling,201510092000,201510092100,0.5,15.24
US-Spa,Sparkling,201510092000,201510092100,0.75,15.535
US-Spa,Sparkling,201510092000,201510092100,1,15.252
US-Spa,Sparkling,201510092000,201510092100,1.25,15.302
US-Spa,Sparkling,201510092000,201510092100,1.5,15.421
US-Spa,Sparkling,201510092000,201510092100,2,15.241
US-Spa,Sparkling,201510092000,201510092100,2.5,15.294
US-Spa,Sparkling,201510092000,201510092100,3,15.644
US-Spa,Sparkling,201510092000,201510092100,3.5,15.402
US-Spa,Sparkling,201510092000,201510092100,4,16.217
US-Spa,Sparkling,201510092000,201510092100,4.5,15.252
US-Spa,Sparkling,201510092000,201510092100,5,15.396
US-Spa,Sparkling,201510092000,201510092100,6,15.294
US-Spa,Sparkling,201510092000,201510092100,7,16.019
US-Spa,Sparkling,201510092000,201510092100,8,15.235
US-Spa,Sparkling,201510092000,201510092100,9,15.478
US-Spa,Sparkling,201510092000,201510092100,10,14.621
US-Spa,Sparkling,201510092000,201510092100,11,10.831
US-Spa,Sparkling,201510092000,201510092100,12,9.286
US-Spa,Sparkling,201510092000,201510092100,13,7.671
US-Spa,Sparkling,201510092000,201510092100,14,7.194
US-Spa,Sparkling,201510092000,201510092100,16,6.265
US-Spa,Sparkling,201510092000,201510092100,18,6.255
US-Spa,Sparkling,201510092100,201510092200,0,15.186
US-Spa,Sparkling,201510092100,201510092200,0.25,15.403
US-Spa,Sparkling,201510092100,201510092200,0.5,15.225
US-Spa,Sparkling,201510092100,201510092200,0.75,15.52
US-Spa,Sparkling,201510092100,201510092200,1,15.24
US-Spa,Sparkling,201510092100,201510092200,1.25,15.291
US-Spa,Sparkling,201510092100,201510092200,1.5,15.41
US-Spa,Sparkling,201510092100,201510092200,2,15.228
US-Spa,Sparkling,201510092100,201510092200,2.5,15.281
US-Spa,Sparkling,201510092100,201510092200,3,15.629
US-Spa,Sparkling,201510092100,201510092200,3.5,15.387
US-Spa,Sparkling,201510092100,201510092200,4,16.2
US-Spa,Sparkling,201510092100,201510092200,4.5,15.236
US-Spa,Sparkling,201510092100,201510092200,5,15.38
US-Spa,Sparkling,201510092100,201510092200,6,15.277
US-Spa,Sparkling,201510092100,201510092200,7,16.001
US-Spa,Sparkling,201510092100,201510092200,8,15.217
US-Spa,Sparkling,201510092100,201510092200,9,15.456
US-Spa,Sparkling,201510092100,201510092200,10,14.878
US-Spa,Sparkling,201510092100,201510092200,11,10.698
US-Spa,Sparkling,201510092100,201510092200,12,9.247
US-Spa,Sparkling,201510092100,201510092200,13,7.701
US-Spa,Sparkling,201510092100,201510092200,14,7.185
US-Spa,Sparkling,201510092100,201510092200,16,6.281
US-Spa,Sparkling,201510092100,201510092200,18,6.255
US-Spa,Sparkling,201510092200,201510092300,0,15.168
US-Spa,Sparkling,201510092200,201510092300,0.25,15.379
US-Spa,Sparkling,201510092200,201510092300,0.5,15.205
US-Spa,Sparkling,201510092200,201510092300,0.75,15.499
US-Spa,Sparkling,201510092200,201510092300,1,15.215
US-Spa,Sparkling,201510092200,201510092300,1.25,15.266
US-Spa,Sparkling,201510092200,201510092300,1.5,15.384
US-Spa,Sparkling,201510092200,201510092300,2,15.203
US-Spa,Sparkling,201510092200,201510092300,2.5,15.255
US-Spa,Sparkling,201510092200,201510092300,3,15.606
US-Spa,Sparkling,201510092200,201510092300,3.5,15.363
US-Spa,Sparkling,201510092200,201510092300,4,16.177
US-Spa,Sparkling,201510092200,201510092300,4.5,15.214
US-Spa,Sparkling,201510092200,201510092300,5,15.357
US-Spa,Sparkling,201510092200,201510092300,6,15.255
US-Spa,Sparkling,201510092200,201510092300,7,15.98
US-Spa,Sparkling,201510092200,201510092300,8,15.195
US-Spa,Sparkling,201510092200,201510092300,9,15.432
US-Spa,Sparkling,201510092200,201510092300,10,15.112
US-Spa,Sparkling,201510092200,201510092300,11,10.951
US-Spa,Sparkling,201510092200,201510092300,12,9.148
US-Spa,Sparkling,201510092200,201510092300,13,7.763
US-Spa,Sparkling,201510092200,201510092300,14,7.22
US-Spa,Sparkling,201510092200,201510092300,16,6.343
US-Spa,Sparkling,201510092200,201510092300,18,6.255
US-Spa,Sparkling,201510092300,201510100000,0,15.138
US-Spa,Sparkling,201510092300,201510100000,0.25,15.362
US-Spa,Sparkling,201510092300,201510100000,0.5,15.186
US-Spa,Sparkling,201510092300,201510100000,0.75,15.482
US-Spa,Sparkling,201510092300,201510100000,1,15.196
US-Spa,Sparkling,201510092300,201510100000,1.25,15.248
US-Spa,Sparkling,201510092300,201510100000,1.5,15.367
US-Spa,Sparkling,201510092300,201510100000,2,15.186
US-Spa,Sparkling,201510092300,201510100000,2.5,15.238
US-Spa,Sparkling,201510092300,201510100000,3,15.587
US-Spa,Sparkling,201510092300,201510100000,3.5,15.344
US-Spa,Sparkling,201510092300,201510100000,4,16.155
US-Spa,Sparkling,201510092300,201510100000,4.5,15.192
US-Spa,Sparkling,201510092300,201510100000,5,15.336
US-Spa,Sparkling,201510092300,201510100000,6,15.235
US-Spa,Sparkling,201510092300,201510100000,7,15.959
US-Spa,Sparkling,201510092300,201510100000,8,15.173
US-Spa,Sparkling,201510092300,201510100000,9,15.402
US-Spa,Sparkling,201510092300,201510100000,10,15.188
US-Spa,Sparkling,201510092300,201510100000,11,10.911
US-Spa,Sparkling,201510092300,201510100000,12,9.181
US-Spa,Sparkling,201510092300,201510100000,13,7.794
US-Spa,Sparkling,201510092300,201510100000,14,7.145
US-Spa,Sparkling,201510092300,201510100000,16,6.322
US-Spa,Sparkling,201510092300,201510100000,18,6.254
US-Spa,Sparkling,201510100000,201510100100,0,15.104
US-Spa,Sparkling,201510100000,201510100100,0.25,15.334
US-Spa,Sparkling,201510100000,201510100100,0.5,15.157
US-Spa,Sparkling,201510100000,201510100100,0.75,15.453
US-Spa,Sparkling,201510100000,201510100100,1,15.17
US-Spa,Sparkling,201510100000,201510100100,1.25,15.224
US-Spa,Sparkling,201510100000,201510100100,1.5,15.342
US-Spa,Sparkling,201510100000,201510100100,2,15.16
US-Spa,Sparkling,201510100000,201510100100,2.5,15.213
US-Spa,Sparkling,201510100000,201510100100,3,15.562
US-Spa,Sparkling,201510100000,201510100100,3.5,15.32
US-Spa,Sparkling,201510100000,201510100100,4,16.129
US-Spa,Sparkling,201510100000,201510100100,4.5,15.167
US-Spa,Sparkling,201510100000,201510100100,5,15.31
US-Spa,Sparkling,201510100000,201510100100,6,15.212
US-Spa,Sparkling,201510100000,201510100100,7,15.937
US-Spa,Sparkling,201510100000,201510100100,8,15.152
US-Spa,Sparkling,201510100000,201510100100,9,15.388
US-Spa,Sparkling,201510100000,201510100100,10,15.204
US-Spa,Sparkling,201510100000,201510100100,11,10.862
US-Spa,Sparkling,201510100000,201510100100,12,9.259
US-Spa,Sparkling,201510100000,201510100100,13,7.664
US-Spa,Sparkling,201510100000,201510100100,14,7.098
US-Spa,Sparkling,201510100000,201510100100,16,6.305
US-Spa,Sparkling,201510100000,201510100100,18,6.254
US-Spa,Sparkling,201510100100,201510100200,0,15.009
US-Spa,Sparkling,201510100100,201510100200,0.25,15.307
US-Spa,Sparkling,201510100100,201510100200,0.5,15.136
US-Spa,Sparkling,201510100100,201510100200,0.75,15.43
US-Spa,Sparkling,201510100100,201510100200,1,15.148
US-Spa,Sparkling,201510100100,201510100200,1.25,15.2
US-Spa,Sparkling,201510100100,201510100200,1.5,15.319
US-Spa,Sparkling,201510100100,201510100200,2,15.139
US-Spa,Sparkling,201510100100,201510100200,2.5,15.191
US-Spa,Sparkling,201510100100,201510100200,3,15.541
US-Spa,Sparkling,201510100100,201510100200,3.5,15.299
US-Spa,Sparkling,201510100100,201510100200,4,16.109
US-Spa,Sparkling,201510100100,201510100200,4.5,15.149
US-Spa,Sparkling,201510100100,201510100200,5,15.293
US-Spa,Sparkling,201510100100,201510100200,6,15.192
US-Spa,Sparkling,201510100100,201510100200,7,15.915
US-Spa,Sparkling,201510100100,201510100200,8,15.131
US-Spa,Sparkling,201510100100,201510100200,9,15.371
US-Spa,Sparkling,201510100100,201510100200,10,15.099
US-Spa,Sparkling,201510100100,201510100200,11,10.867
US-Spa,Sparkling,201510100100,201510100200,12,9.181
US-Spa,Sparkling,201510100100,201510100200,13,7.658
US-Spa,Sparkling,201510100100,201510100200,14,7.061
US-Spa,Sparkling,201510100100,201510100200,16,6.332
US-Spa,Sparkling,201510100100,201510100200,18,6.254
US-Spa,Sparkling,201510100200,201510100300,0,15.04
US-Spa,Sparkling,201510100200,201510100300,0.25,15.273
US-Spa,Sparkling,201510100200,201510100300,0.5,15.1
US-Spa,Sparkling,201510100200,201510100300,0.75,15.395
US-Spa,Sparkling,201510100200,201510100300,1,15.114
US-Spa,Sparkling,201510100200,201510100300,1.25,15.165
US-Spa,Sparkling,201510100200,201510100300,1.5,15.286
US-Spa,Sparkling,201510100200,201510100300,2,15.107
US-Spa,Sparkling,201510100200,201510100300,2.5,15.16
US-Spa,Sparkling,201510100200,201510100300,3,15.509
US-Spa,Sparkling,201510100200,201510100300,3.5,15.267
US-Spa,Sparkling,201510100200,201510100300,4,16.077
US-Spa,Sparkling,201510100200,201510100300,4.5,15.117
US-Spa,Sparkling,201510100200,201510100300,5,15.262
US-Spa,Sparkling,201510100200,201510100300,6,15.164
US-Spa,Sparkling,201510100200,201510100300,7,15.888
US-Spa,Sparkling,201510100200,201510100300,8,15.102
US-Spa,Sparkling,201510100200,201510100300,9,15.339
US-Spa,Sparkling,201510100200,201510100300,10,15.14
US-Spa,Sparkling,201510100200,201510100300,11,10.833
US-Spa,Sparkling,201510100200,201510100300,12,9.083
US-Spa,Sparkling,201510100200,201510100300,13,7.759
US-Spa,Sparkling,201510100200,201510100300,14,6.984
US-Spa,Sparkling,201510100200,201510100300,16,6.295
US-Spa,Sparkling,201510100200,201510100300,18,6.253
US-Spa,Sparkling,201510100300,201510100400,0,15.005
US-Spa,Sparkling,201510100300,201510100400,0.25,15.239
US-Spa,Sparkling,201510100300,201510100400,0.5,15.066
US-Spa,Sparkling,201510100300,201510100400,0.75,15.361
US-Spa,Sparkling,201510100300,201510100400,1,15.077
US-Spa,Sparkling,201510100300,201510100400,1.25,15.129
US-Spa,Sparkling,201510100300,201510100400,1.5,15.248
US-Spa,Sparkling,201510100300,201510100400,2,15.068
US-Spa,Sparkling,201510100300,201510100400,2.5,15.125
US-Spa,Sparkling,201510100300,201510100400,3,15.474
US-Spa,Sparkling,201510100300,201510100400,3.5,15.233
US-Spa,Sparkling,201510100300,201510100400,4,16.041
US-Spa,Sparkling,201510100300,201510100400,4.5,15.083
US-Spa,Sparkling,201510100300,201510100400,5,15.227
US-Spa,Sparkling,201510100300,201510100400,6,15.128
US-Spa,Sparkling,201510100300,201510100400,7,15.855
US-Spa,Sparkling,201510100300,201510100400,8,15.072
US-Spa,Sparkling,201510100300,201510100400,9,15.311
US-Spa,Sparkling,201510100300,201510100400,10,15.11
US-Spa,Sparkling,201510100300,201510100400,11,10.84
US-Spa,Sparkling,201510100300,201510100400,12,9.058
US-Spa,Sparkling,201510100300,201510100400,13,7.712
US-Spa,Sparkling,201510100300,201510100400,14,6.959
US-Spa,Sparkling,201510100300,201510100400,16,6.302
US-Spa,Sparkling,201510100300,201510100400,18,6.252
US-Spa,Sparkling,201510100400,201510100500,0,14.994
US-Spa,Sparkling,201510100400,201510100500,0.25,15.228
US-Spa,Sparkling,201510100400,201510100500,0.5,15.056
US-Spa,Sparkling,201510100400,201510100500,0.75,15.351
US-Spa,Sparkling,201510100400,201510100500,1,15.068
US-Spa,Sparkling,201510100400,201510100500,1.25,15.12
US-Spa,Sparkling,201510100400,201510100500,1.5,15.239
US-Spa,Sparkling,201510100400,201510100500,2,15.059
US-Spa,Sparkling,201510100400,201510100500,2.5,15.113
US-Spa,Sparkling,201510100400,201510100500,3,15.463
US-Spa,Sparkling,201510100400,201510100500,3.5,15.22
US-Spa,Sparkling,201510100400,201510100500,4,16.028
US-Spa,Sparkling,201510100400,201510100500,4.5,15.068
US-Spa,Sparkling,201510100400,201510100500,5,15.213
US-Spa,Sparkling,201510100400,201510100500,6,15.113
US-Spa,Sparkling,201510100400,201510100500,7,15.835
US-Spa,Sparkling,201510100400,201510100500,8,15.048
US-Spa,Sparkling,201510100400,201510100500,9,15.281
US-Spa,Sparkling,201510100400,201510100500,10,15.018
US-Spa,Sparkling,201510100400,201510100500,11,10.866
US-Spa,Sparkling,201510100400,201510100500,12,9.063
US-Spa,Sparkling,201510100400,201510100500,13,7.646
US-Spa,Sparkling,201510100400,201510100500,14,7.017
US-Spa,Sparkling,201510100400,201510100500,16,6.304
US-Spa,Sparkling,201510100400,201510100500,18,6.252
US-Spa,Sparkling,201510100500,201510100600,0,14.984
US-Spa,Sparkling,201510100500,201510100600,0.25,15.214
US-Spa,Sparkling,201510100500,201510100600,0.5,15.038
US-Spa,Sparkling,201510100500,201510100600,0.75,15.336
US-Spa,Sparkling,201510100500,201510100600,1,15.053
US-Spa,Sparkling,201510100500,201510100600,1.25,15.11
US-Spa,Sparkling,201510100500,201510100600,1.5,15.226
US-Spa,Sparkling,201510100500,201510100600,2,15.039
US-Spa,Sparkling,201510100500,201510100600,2.5,15.09
US-Spa,Sparkling,201510100500,201510100600,3,15.439
US-Spa,Sparkling,201510100500,201510100600,3.5,15.195
US-Spa,Sparkling,201510100500,201510100600,4,16.002
US-Spa,Sparkling,201510100500,201510100600,4.5,15.044
US-Spa,Sparkling,201510100500,201510100600,5,15.186
US-Spa,Sparkling,201510100500,201510100600,6,15.084
US-Spa,Sparkling,201510100500,201510100600,7,15.805
US-Spa,Sparkling,201510100500,201510100600,8,15.014
US-Spa,Sparkling,201510100500,201510100600,9,15.239
US-Spa,Sparkling,201510100500,201510100600,10,14.86
US-Spa,Sparkling,201510100500,201510100600,11,10.715
US-Spa,Sparkling,201510100500,201510100600,12,9.013
US-Spa,Sparkling,201510100500,201510100600,13,7.685
US-Spa,Sparkling,201510100500,201510100600,14,7.003
US-Spa,Sparkling,201510100500,201510100600,16,6.3
US-Spa,Sparkling,201510100500,201510100600,18,6.253
US-Spa,Sparkling,201510100600,201510100700,0,14.961
US-Spa,Sparkling,201510100600,201510100700,0.25,15.182
US-Spa,Sparkling,201510100600,201510100700,0.5,15.004
US-Spa,Sparkling,201510100600,201510100700,0.75,15.319
US-Spa,Sparkling,201510100600,201510100700,1,15.039
US-Spa,Sparkling,201510100600,201510100700,1.25,15.106
US-Spa,Sparkling,201510100600,201510100700,1.5,15.223
US-Spa,Sparkling,201510100600,201510100700,2,15.026
US-Spa,Sparkling,201510100600,201510100700,2.5,15.075
US-Spa,Sparkling,201510100600,201510100700,3,15.423
US-Spa,Sparkling,201510100600,201510100700,3.5,15.175
US-Spa,Sparkling,201510100600,201510100700,4,15.982
US-Spa,Sparkling,201510100600,201510100700,4.5,15.024
US-Spa,Sparkling,201510100600,201510100700,5,15.164
