SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199210080400,199210080500,1,13.44
US-Spa,Sparkling,199210080400,199210080500,2,13.44
US-Spa,Sparkling,199210080400,199210080500,3,13.44
US-Spa,Sparkling,199210080400,199210080500,4,13.44
US-Spa,Sparkling,199210080400,199210080500,6,13.45
US-Spa,Sparkling,199210080400,199210080500,12,9.32
US-Spa,Sparkling,199210080500,199210080600,0.01,13.36
US-Spa,Sparkling,199210080500,199210080600,1,13.44
US-Spa,Sparkling,199210080500,199210080600,2,13.41
US-Spa,Sparkling,199210080500,199210080600,3,13.44
US-Spa,Sparkling,199210080500,199210080600,4,13.44
US-Spa,Sparkling,199210080500,199210080600,6,13.44
US-Spa,Sparkling,199210080500,199210080600,12,9.52
US-Spa,Sparkling,199210080600,199210080700,0.01,13.34
US-Spa,Sparkling,199210080600,199210080700,1,13.44
US-Spa,Sparkling,199210080600,199210080700,2,13.38
US-Spa,Sparkling,199210080600,199210080700,3,13.44
US-Spa,Sparkling,199210080600,199210080700,4,13.44
US-Spa,Sparkling,199210080600,199210080700,6,13.44
US-Spa,Sparkling,199210080600,199210080700,12,9.65
US-Spa,Sparkling,199210080700,199210080800,0.01,13.33
US-Spa,Sparkling,199210080700,199210080800,1,13.43
US-Spa,Sparkling,199210080700,199210080800,2,13.38
US-Spa,Sparkling,199210080700,199210080800,3,13.44
US-Spa,Sparkling,199210080700,199210080800,4,13.41
US-Spa,Sparkling,199210080700,199210080800,6,13.44
US-Spa,Sparkling,199210080700,199210080800,12,9.68
US-Spa,Sparkling,199210080800,199210080900,0.01,13.32
US-Spa,Sparkling,199210080800,199210080900,1,13.38
US-Spa,Sparkling,199210080800,199210080900,2,13.38
US-Spa,Sparkling,199210080800,199210080900,3,13.39
US-Spa,Sparkling,199210080800,199210080900,4,13.38
US-Spa,Sparkling,199210080800,199210080900,6,13.43
US-Spa,Sparkling,199210080800,199210080900,12,9.62
US-Spa,Sparkling,199210080900,199210081000,0.01,13.32
US-Spa,Sparkling,199210080900,199210081000,1,13.38
US-Spa,Sparkling,199210080900,199210081000,2,13.38
US-Spa,Sparkling,199210080900,199210081000,3,13.38
US-Spa,Sparkling,199210080900,199210081000,4,13.38
US-Spa,Sparkling,199210080900,199210081000,6,13.39
US-Spa,Sparkling,199210080900,199210081000,12,9.13
US-Spa,Sparkling,199210081000,199210081100,0.01,13.32
US-Spa,Sparkling,199210081000,199210081100,1,13.38
US-Spa,Sparkling,199210081000,199210081100,2,13.38
US-Spa,Sparkling,199210081000,199210081100,3,13.38
US-Spa,Sparkling,199210081000,199210081100,4,13.38
US-Spa,Sparkling,199210081000,199210081100,6,13.38
US-Spa,Sparkling,199210081000,199210081100,12,9.15
US-Spa,Sparkling,199210081100,199210081200,0.01,13.31
US-Spa,Sparkling,199210081100,199210081200,1,13.37
US-Spa,Sparkling,199210081100,199210081200,2,13.37
US-Spa,Sparkling,199210081100,199210081200,3,13.37
US-Spa,Sparkling,199210081100,199210081200,4,13.37
US-Spa,Sparkling,199210081100,199210081200,6,13.37
US-Spa,Sparkling,199210081100,199210081200,12,9.28
US-Spa,Sparkling,199210081200,199210081300,0.01,13.31
US-Spa,Sparkling,199210081200,199210081300,1,13.37
US-Spa,Sparkling,199210081200,199210081300,2,13.37
US-Spa,Sparkling,199210081200,199210081300,3,13.37
US-Spa,Sparkling,199210081200,199210081300,4,13.37
US-Spa,Sparkling,199210081200,199210081300,6,13.37
US-Spa,Sparkling,199210081200,199210081300,12,9.47
US-Spa,Sparkling,199210081300,199210081400,0.01,13.31
US-Spa,Sparkling,199210081300,199210081400,1,13.37
US-Spa,Sparkling,199210081300,199210081400,2,13.36
US-Spa,Sparkling,199210081300,199210081400,3,13.37
US-Spa,Sparkling,199210081300,199210081400,4,13.37
US-Spa,Sparkling,199210081300,199210081400,6,13.37
US-Spa,Sparkling,199210081300,199210081400,12,9.07
US-Spa,Sparkling,199210081400,199210081500,0.01,13.31
US-Spa,Sparkling,199210081400,199210081500,1,13.37
US-Spa,Sparkling,199210081400,199210081500,2,13.34
US-Spa,Sparkling,199210081400,199210081500,3,13.37
US-Spa,Sparkling,199210081400,199210081500,4,13.37
US-Spa,Sparkling,199210081400,199210081500,6,13.37
US-Spa,Sparkling,199210081400,199210081500,12,9.06
US-Spa,Sparkling,199210081500,199210081600,0.01,13.3
US-Spa,Sparkling,199210081500,199210081600,1,13.37
US-Spa,Sparkling,199210081500,199210081600,2,13.31
US-Spa,Sparkling,199210081500,199210081600,3,13.37
US-Spa,Sparkling,199210081500,199210081600,4,13.37
US-Spa,Sparkling,199210081500,199210081600,6,13.37
US-Spa,Sparkling,199210081500,199210081600,12,8.9
US-Spa,Sparkling,199210081600,199210081700,0.01,13.3
US-Spa,Sparkling,199210081600,199210081700,1,13.37
US-Spa,Sparkling,199210081600,199210081700,2,13.31
US-Spa,Sparkling,199210081600,199210081700,3,13.37
US-Spa,Sparkling,199210081600,199210081700,4,13.37
US-Spa,Sparkling,199210081600,199210081700,6,13.37
US-Spa,Sparkling,199210081600,199210081700,12,9.1
US-Spa,Sparkling,199210081700,199210081800,0.01,13.27
US-Spa,Sparkling,199210081700,199210081800,1,13.34
US-Spa,Sparkling,199210081700,199210081800,2,13.31
US-Spa,Sparkling,199210081700,199210081800,3,13.35
US-Spa,Sparkling,199210081700,199210081800,4,13.34
US-Spa,Sparkling,199210081700,199210081800,6,13.37
US-Spa,Sparkling,199210081700,199210081800,12,9.1
US-Spa,Sparkling,199210081800,199210081900,0.01,13.25
US-Spa,Sparkling,199210081800,199210081900,1,13.32
US-Spa,Sparkling,199210081800,199210081900,2,13.3
US-Spa,Sparkling,199210081800,199210081900,3,13.33
US-Spa,Sparkling,199210081800,199210081900,4,13.32
US-Spa,Sparkling,199210081800,199210081900,6,13.36
US-Spa,Sparkling,199210081800,199210081900,12,9.25
US-Spa,Sparkling,199210081900,199210082000,0.01,13.24
US-Spa,Sparkling,199210081900,199210082000,1,13.3
US-Spa,Sparkling,199210081900,199210082000,2,13.3
US-Spa,Sparkling,199210081900,199210082000,3,13.3
US-Spa,Sparkling,199210081900,199210082000,4,13.3
US-Spa,Sparkling,199210081900,199210082000,6,13.36
US-Spa,Sparkling,199210081900,199210082000,12,9.52
US-Spa,Sparkling,199210082000,199210082100,0.01,13.24
US-Spa,Sparkling,199210082000,199210082100,1,13.3
US-Spa,Sparkling,199210082000,199210082100,2,13.3
US-Spa,Sparkling,199210082000,199210082100,3,13.3
US-Spa,Sparkling,199210082000,199210082100,4,13.3
US-Spa,Sparkling,199210082000,199210082100,6,13.32
US-Spa,Sparkling,199210082000,199210082100,12,9.62
US-Spa,Sparkling,199210082100,199210082200,0.01,13.24
US-Spa,Sparkling,199210082100,199210082200,1,13.3
US-Spa,Sparkling,199210082100,199210082200,2,13.27
US-Spa,Sparkling,199210082100,199210082200,3,13.3
US-Spa,Sparkling,199210082100,199210082200,4,13.3
US-Spa,Sparkling,199210082100,199210082200,6,13.3
US-Spa,Sparkling,199210082100,199210082200,12,9.21
US-Spa,Sparkling,199210082200,199210082300,0.01,13.23
US-Spa,Sparkling,199210082200,199210082300,1,13.31
US-Spa,Sparkling,199210082200,199210082300,2,13.28
US-Spa,Sparkling,199210082200,199210082300,3,13.31
US-Spa,Sparkling,199210082200,199210082300,4,13.31
US-Spa,Sparkling,199210082200,199210082300,6,13.31
US-Spa,Sparkling,199210082200,199210082300,12,9.08
US-Spa,Sparkling,199210082300,199210090000,0.01,13.21
US-Spa,Sparkling,199210082300,199210090000,1,13.31
US-Spa,Sparkling,199210082300,199210090000,2,13.25
US-Spa,Sparkling,199210082300,199210090000,3,13.31
US-Spa,Sparkling,199210082300,199210090000,4,13.31
US-Spa,Sparkling,199210082300,199210090000,6,13.31
US-Spa,Sparkling,199210082300,199210090000,12,9.67
US-Spa,Sparkling,199210090000,199210090100,0.01,13.2
US-Spa,Sparkling,199210090000,199210090100,1,13.29
US-Spa,Sparkling,199210090000,199210090100,2,13.25
US-Spa,Sparkling,199210090000,199210090100,3,13.31
US-Spa,Sparkling,199210090000,199210090100,4,13.3
US-Spa,Sparkling,199210090000,199210090100,6,13.31
US-Spa,Sparkling,199210090000,199210090100,12,9.54
US-Spa,Sparkling,199210090100,199210090200,0.01,13.19
US-Spa,Sparkling,199210090100,199210090200,1,13.28
US-Spa,Sparkling,199210090100,199210090200,2,13.25
US-Spa,Sparkling,199210090100,199210090200,3,13.3
US-Spa,Sparkling,199210090100,199210090200,4,13.28
US-Spa,Sparkling,199210090100,199210090200,6,13.31
US-Spa,Sparkling,199210090100,199210090200,12,9.18
US-Spa,Sparkling,199210090200,199210090300,0.01,13.19
US-Spa,Sparkling,199210090200,199210090300,1,13.25
US-Spa,Sparkling,199210090200,199210090300,2,13.25
US-Spa,Sparkling,199210090200,199210090300,3,13.25
US-Spa,Sparkling,199210090200,199210090300,4,13.25
US-Spa,Sparkling,199210090200,199210090300,6,13.28
US-Spa,Sparkling,199210090200,199210090300,12,9.45
US-Spa,Sparkling,199210090300,199210090400,0.01,13.12
US-Spa,Sparkling,199210090300,199210090400,1,13.25
US-Spa,Sparkling,199210090300,199210090400,2,13.21
US-Spa,Sparkling,199210090300,199210090400,3,13.25
US-Spa,Sparkling,199210090300,199210090400,4,13.25
US-Spa,Sparkling,199210090300,199210090400,6,13.25
US-Spa,Sparkling,199210090300,199210090400,12,9.2
US-Spa,Sparkling,199210090400,199210090500,0.01,13.13
US-Spa,Sparkling,199210090400,199210090500,1,13.21
US-Spa,Sparkling,199210090400,199210090500,2,13.19
US-Spa,Sparkling,199210090400,199210090500,3,13.26
US-Spa,Sparkling,199210090400,199210090500,4,13.25
US-Spa,Sparkling,199210090400,199210090500,6,13.25
US-Spa,Sparkling,199210090400,199210090500,12,9.43
US-Spa,Sparkling,199210090500,199210090600,0.01,13.12
US-Spa,Sparkling,199210090500,199210090600,1,13.2
US-Spa,Sparkling,199210090500,199210090600,2,13.19
US-Spa,Sparkling,199210090500,199210090600,3,13.2
US-Spa,Sparkling,199210090500,199210090600,4,13.2
US-Spa,Sparkling,199210090500,199210090600,6,13.25
US-Spa,Sparkling,199210090500,199210090600,12,9.94
US-Spa,Sparkling,199210090600,199210090700,0.01,13.14
US-Spa,Sparkling,199210090600,199210090700,1,13.2
US-Spa,Sparkling,199210090600,199210090700,2,13.2
US-Spa,Sparkling,199210090600,199210090700,3,13.2
US-Spa,Sparkling,199210090600,199210090700,4,13.2
US-Spa,Sparkling,199210090600,199210090700,6,13.21
US-Spa,Sparkling,199210090600,199210090700,12,9.63
US-Spa,Sparkling,199210090700,199210090800,0.01,13.12
US-Spa,Sparkling,199210090700,199210090800,1,13.2
US-Spa,Sparkling,199210090700,199210090800,2,13.18
US-Spa,Sparkling,199210090700,199210090800,3,13.2
US-Spa,Sparkling,199210090700,199210090800,4,13.2
US-Spa,Sparkling,199210090700,199210090800,6,13.2
US-Spa,Sparkling,199210090700,199210090800,12,9.58
US-Spa,Sparkling,199210090800,199210090900,0.01,13.1
US-Spa,Sparkling,199210090800,199210090900,1,13.2
US-Spa,Sparkling,199210090800,199210090900,2,13.15
US-Spa,Sparkling,199210090800,199210090900,3,13.2
US-Spa,Sparkling,199210090800,199210090900,4,13.2
US-Spa,Sparkling,199210090800,199210090900,6,13.2
US-Spa,Sparkling,199210090800,199210090900,12,9.57
US-Spa,Sparkling,199210090900,199210091000,0.01,13.08
US-Spa,Sparkling,199210090900,199210091000,1,13.18
US-Spa,Sparkling,199210090900,199210091000,2,13.14
US-Spa,Sparkling,199210090900,199210091000,3,13.2
US-Spa,Sparkling,199210090900,199210091000,4,13.19
US-Spa,Sparkling,199210090900,199210091000,6,13.2
US-Spa,Sparkling,199210090900,199210091000,12,9.1
US-Spa,Sparkling,199210091000,199210091100,0.01,13.08
US-Spa,Sparkling,199210091000,199210091100,1,13.18
US-Spa,Sparkling,199210091000,199210091100,2,13.14
US-Spa,Sparkling,199210091000,199210091100,3,13.2
US-Spa,Sparkling,199210091000,199210091100,4,13.19
US-Spa,Sparkling,199210091000,199210091100,6,13.2
US-Spa,Sparkling,199210091000,199210091100,12,9.87
US-Spa,Sparkling,199210091100,199210091200,0.01,13.08
US-Spa,Sparkling,199210091100,199210091200,1,13.17
US-Spa,Sparkling,199210091100,199210091200,2,13.14
US-Spa,Sparkling,199210091100,199210091200,3,13.19
US-Spa,Sparkling,199210091100,199210091200,4,13.18
US-Spa,Sparkling,199210091100,199210091200,6,13.2
US-Spa,Sparkling,199210091100,199210091200,12,9.85
US-Spa,Sparkling,199210091200,199210091300,0.01,13.08
US-Spa,Sparkling,199210091200,199210091300,1,13.14
US-Spa,Sparkling,199210091200,199210091300,2,13.14
US-Spa,Sparkling,199210091200,199210091300,3,13.16
US-Spa,Sparkling,199210091200,199210091300,4,13.15
US-Spa,Sparkling,199210091200,199210091300,6,13.17
US-Spa,Sparkling,199210091200,199210091300,12,9.66
US-Spa,Sparkling,199210091300,199210091400,0.01,13.08
US-Spa,Sparkling,199210091300,199210091400,1,13.14
US-Spa,Sparkling,199210091300,199210091400,2,13.14
US-Spa,Sparkling,199210091300,199210091400,3,13.14
US-Spa,Sparkling,199210091300,199210091400,4,13.14
US-Spa,Sparkling,199210091300,199210091400,6,13.14
US-Spa,Sparkling,199210091300,199210091400,12,9.54
US-Spa,Sparkling,199210091400,199210091500,0.01,13.07
US-Spa,Sparkling,199210091400,199210091500,1,13.14
US-Spa,Sparkling,199210091400,199210091500,2,13.13
US-Spa,Sparkling,199210091400,199210091500,3,13.14
US-Spa,Sparkling,199210091400,199210091500,4,13.14
US-Spa,Sparkling,199210091400,199210091500,6,13.14
US-Spa,Sparkling,199210091400,199210091500,12,9.2
US-Spa,Sparkling,199210091500,199210091600,0.01,13.08
US-Spa,Sparkling,199210091500,199210091600,1,13.14
US-Spa,Sparkling,199210091500,199210091600,2,13.14
US-Spa,Sparkling,199210091500,199210091600,3,13.14
US-Spa,Sparkling,199210091500,199210091600,4,13.14
US-Spa,Sparkling,199210091500,199210091600,6,13.14
US-Spa,Sparkling,199210091500,199210091600,12,9.8
US-Spa,Sparkling,199210091600,199210091700,0.01,13.07
US-Spa,Sparkling,199210091600,199210091700,1,13.14
US-Spa,Sparkling,199210091600,199210091700,2,13.09
US-Spa,Sparkling,199210091600,199210091700,3,13.14
US-Spa,Sparkling,199210091600,199210091700,4,13.14
US-Spa,Sparkling,199210091600,199210091700,6,13.14
US-Spa,Sparkling,199210091600,199210091700,12,9.67
US-Spa,Sparkling,199210091700,199210091800,0.01,13.04
US-Spa,Sparkling,199210091700,199210091800,1,13.13
US-Spa,Sparkling,199210091700,199210091800,2,13.08
US-Spa,Sparkling,199210091700,199210091800,3,13.13
US-Spa,Sparkling,199210091700,199210091800,4,13.13
US-Spa,Sparkling,199210091700,199210091800,6,13.14
US-Spa,Sparkling,199210091700,199210091800,12,9.82
US-Spa,Sparkling,199210091800,199210091900,0.01,13.02
US-Spa,Sparkling,199210091800,199210091900,1,13.09
US-Spa,Sparkling,199210091800,199210091900,2,13.08
US-Spa,Sparkling,199210091800,199210091900,3,13.09
US-Spa,Sparkling,199210091800,199210091900,4,13.09
US-Spa,Sparkling,199210091800,199210091900,6,13.14
US-Spa,Sparkling,199210091800,199210091900,12,9.69
US-Spa,Sparkling,199210091900,199210092000,0.01,13.02
US-Spa,Sparkling,199210091900,199210092000,1,13.08
US-Spa,Sparkling,199210091900,199210092000,2,13.08
US-Spa,Sparkling,199210091900,199210092000,3,13.08
US-Spa,Sparkling,199210091900,199210092000,4,13.08
US-Spa,Sparkling,199210091900,199210092000,6,13.1
US-Spa,Sparkling,199210091900,199210092000,12,9.12
US-Spa,Sparkling,199210092000,199210092100,0.01,13.01
US-Spa,Sparkling,199210092000,199210092100,1,13.08
US-Spa,Sparkling,199210092000,199210092100,2,13.07
US-Spa,Sparkling,199210092000,199210092100,3,13.08
US-Spa,Sparkling,199210092000,199210092100,4,13.08
US-Spa,Sparkling,199210092000,199210092100,6,13.08
US-Spa,Sparkling,199210092000,199210092100,12,9.71
US-Spa,Sparkling,199210092100,199210092200,0.01,12.97
US-Spa,Sparkling,199210092100,199210092200,1,13.08
US-Spa,Sparkling,199210092100,199210092200,2,13.04
US-Spa,Sparkling,199210092100,199210092200,3,13.08
US-Spa,Sparkling,199210092100,199210092200,4,13.08
US-Spa,Sparkling,199210092100,199210092200,6,13.08
US-Spa,Sparkling,199210092100,199210092200,12,9.72
US-Spa,Sparkling,199210092200,199210092300,0.01,12.96
US-Spa,Sparkling,199210092200,199210092300,1,13.08
US-Spa,Sparkling,199210092200,199210092300,2,13.02
US-Spa,Sparkling,199210092200,199210092300,3,13.08
US-Spa,Sparkling,199210092200,199210092300,4,13.08
US-Spa,Sparkling,199210092200,199210092300,6,13.08
US-Spa,Sparkling,199210092200,199210092300,12,9.43
US-Spa,Sparkling,199210092300,199210100000,0.01,12.97
US-Spa,Sparkling,199210092300,199210100000,1,13.08
US-Spa,Sparkling,199210092300,199210100000,2,13.02
US-Spa,Sparkling,199210092300,199210100000,3,13.08
US-Spa,Sparkling,199210092300,199210100000,4,13.08
US-Spa,Sparkling,199210092300,199210100000,6,13.08
US-Spa,Sparkling,199210092300,199210100000,12,9.75
US-Spa,Sparkling,199210100000,199210100100,0.01,12.96
US-Spa,Sparkling,199210100000,199210100100,1,13.08
US-Spa,Sparkling,199210100000,199210100100,2,13.02
US-Spa,Sparkling,199210100000,199210100100,3,13.08
US-Spa,Sparkling,199210100000,199210100100,4,13.06
US-Spa,Sparkling,199210100000,199210100100,6,13.08
US-Spa,Sparkling,199210100000,199210100100,12,9.32
US-Spa,Sparkling,199210100100,199210100200,0.01,12.96
US-Spa,Sparkling,199210100100,199210100200,1,13.03
US-Spa,Sparkling,199210100100,199210100200,2,13.02
US-Spa,Sparkling,199210100100,199210100200,3,13.06
US-Spa,Sparkling,199210100100,199210100200,4,13.03
US-Spa,Sparkling,199210100100,199210100200,6,13.08
US-Spa,Sparkling,199210100100,199210100200,12,9.41
US-Spa,Sparkling,199210100200,199210100300,0.01,12.96
US-Spa,Sparkling,199210100200,199210100300,1,13.02
US-Spa,Sparkling,199210100200,199210100300,2,13.02
US-Spa,Sparkling,199210100200,199210100300,3,13.02
US-Spa,Sparkling,199210100200,199210100300,4,13.02
US-Spa,Sparkling,199210100200,199210100300,6,13.08
US-Spa,Sparkling,199210100200,199210100300,12,9.87
US-Spa,Sparkling,199210100300,199210100400,0.01,12.96
US-Spa,Sparkling,199210100300,199210100400,1,13.02
US-Spa,Sparkling,199210100300,199210100400,2,13.02
US-Spa,Sparkling,199210100300,199210100400,3,13.02
US-Spa,Sparkling,199210100300,199210100400,4,13.02
US-Spa,Sparkling,199210100300,199210100400,6,13.03
US-Spa,Sparkling,199210100300,199210100400,12,9.79
US-Spa,Sparkling,199210100400,199210100500,0.01,12.93
US-Spa,Sparkling,199210100400,199210100500,1,13.02
US-Spa,Sparkling,199210100400,199210100500,2,12.99
US-Spa,Sparkling,199210100400,199210100500,3,13.02
US-Spa,Sparkling,199210100400,199210100500,4,13.02
US-Spa,Sparkling,199210100400,199210100500,6,13.02
US-Spa,Sparkling,199210100400,199210100500,12,9.55
US-Spa,Sparkling,199210100500,199210100600,0.01,12.9
US-Spa,Sparkling,199210100500,199210100600,1,13.02
US-Spa,Sparkling,199210100500,199210100600,2,12.96
US-Spa,Sparkling,199210100500,199210100600,3,13.02
US-Spa,Sparkling,199210100500,199210100600,4,13.02
US-Spa,Sparkling,199210100500,199210100600,6,13.02
US-Spa,Sparkling,199210100500,199210100600,12,9.45
US-Spa,Sparkling,199210100600,199210100700,0.01,12.9
US-Spa,Sparkling,199210100600,199210100700,1,12.98
US-Spa,Sparkling,199210100600,199210100700,2,12.96
US-Spa,Sparkling,199210100600,199210100700,3,13
US-Spa,Sparkling,199210100600,199210100700,4,12.98
US-Spa,Sparkling,199210100600,199210100700,6,13.02
US-Spa,Sparkling,199210100600,199210100700,12,9.47
US-Spa,Sparkling,199210100700,199210100800,0.01,12.91
US-Spa,Sparkling,199210100700,199210100800,1,12.96
US-Spa,Sparkling,199210100700,199210100800,2,12.96
US-Spa,Sparkling,199210100700,199210100800,3,12.97
US-Spa,Sparkling,199210100700,199210100800,4,12.97
US-Spa,Sparkling,199210100700,199210100800,6,13
US-Spa,Sparkling,199210100700,199210100800,12,9.88
US-Spa,Sparkling,199210100800,199210100900,0.01,12.9
US-Spa,Sparkling,199210100800,199210100900,1,12.97
US-Spa,Sparkling,199210100800,199210100900,2,12.97
US-Spa,Sparkling,199210100800,199210100900,3,12.97
US-Spa,Sparkling,199210100800,199210100900,4,12.97
US-Spa,Sparkling,199210100800,199210100900,6,12.97
US-Spa,Sparkling,199210100800,199210100900,12,9.92
US-Spa,Sparkling,199210100900,199210101000,0.01,12.87
US-Spa,Sparkling,199210100900,199210101000,1,12.97
US-Spa,Sparkling,199210100900,199210101000,2,12.92
US-Spa,Sparkling,199210100900,199210101000,3,12.97
US-Spa,Sparkling,199210100900,199210101000,4,12.97
US-Spa,Sparkling,199210100900,199210101000,6,12.97
US-Spa,Sparkling,199210100900,199210101000,12,9.78
US-Spa,Sparkling,199210101000,199210101100,0.01,12.85
US-Spa,Sparkling,199210101000,199210101100,1,12.97
US-Spa,Sparkling,199210101000,199210101100,2,12.91
US-Spa,Sparkling,199210101000,199210101100,3,12.97
US-Spa,Sparkling,199210101000,199210101100,4,12.97
US-Spa,Sparkling,199210101000,199210101100,6,12.97
US-Spa,Sparkling,199210101000,199210101100,12,9.68
US-Spa,Sparkling,199210101100,199210101200,0.01,12.85
US-Spa,Sparkling,199210101100,199210101200,1,12.95
US-Spa,Sparkling,199210101100,199210101200,2,12.91
US-Spa,Sparkling,199210101100,199210101200,3,12.97
US-Spa,Sparkling,199210101100,199210101200,4,12.97
US-Spa,Sparkling,199210101100,199210101200,6,12.97
US-Spa,Sparkling,199210101100,199210101200,12,9.38
US-Spa,Sparkling,199210101200,199210101300,0.01,12.85
US-Spa,Sparkling,199210101200,199210101300,1,12.96
US-Spa,Sparkling,199210101200,199210101300,2,12.91
US-Spa,Sparkling,199210101200,199210101300,3,12.97
US-Spa,Sparkling,199210101200,199210101300,4,12.97
US-Spa,Sparkling,199210101200,199210101300,6,12.97
US-Spa,Sparkling,199210101200,199210101300,12,9.96
US-Spa,Sparkling,199210101300,199210101400,0.01,12.85
US-Spa,Sparkling,199210101300,199210101400,1,12.93
US-Spa,Sparkling,199210101300,199210101400,2,12.91
US-Spa,Sparkling,199210101300,199210101400,3,12.97
US-Spa,Sparkling,199210101300,199210101400,4,12.95
US-Spa,Sparkling,199210101300,199210101400,6,12.97
US-Spa,Sparkling,199210101300,199210101400,12,9.76
US-Spa,Sparkling,199210101400,199210101500,0.01,12.85
US-Spa,Sparkling,199210101400,199210101500,1,12.91
US-Spa,Sparkling,199210101400,199210101500,2,12.91
US-Spa,Sparkling,199210101400,199210101500,3,12.93
US-Spa,Sparkling,199210101400,199210101500,4,12.91
US-Spa,Sparkling,199210101400,199210101500,6,12.96
US-Spa,Sparkling,199210101400,199210101500,12,9.79
US-Spa,Sparkling,199210101500,199210101600,0.01,12.84
US-Spa,Sparkling,199210101500,199210101600,1,12.91
US-Spa,Sparkling,199210101500,199210101600,2,12.91
US-Spa,Sparkling,199210101500,199210101600,3,12.91
US-Spa,Sparkling,199210101500,199210101600,4,12.91
US-Spa,Sparkling,199210101500,199210101600,6,12.91
US-Spa,Sparkling,199210101500,199210101600,12,9.6
US-Spa,Sparkling,199210101600,199210101700,0.01,12.82
US-Spa,Sparkling,199210101600,199210101700,1,12.91
US-Spa,Sparkling,199210101600,199210101700,2,12.88
US-Spa,Sparkling,199210101600,199210101700,3,12.91
US-Spa,Sparkling,199210101600,199210101700,4,12.91
US-Spa,Sparkling,199210101600,199210101700,6,12.91
US-Spa,Sparkling,199210101600,199210101700,12,9.73
US-Spa,Sparkling,199210101700,199210101800,0.01,12.79
US-Spa,Sparkling,199210101700,199210101800,1,12.89
US-Spa,Sparkling,199210101700,199210101800,2,12.85
US-Spa,Sparkling,199210101700,199210101800,3,12.91
US-Spa,Sparkling,199210101700,199210101800,4,12.9
US-Spa,Sparkling,199210101700,199210101800,6,12.91
US-Spa,Sparkling,199210101700,199210101800,12,9.53
US-Spa,Sparkling,199210101800,199210101900,0.01,12.79
US-Spa,Sparkling,199210101800,199210101900,1,12.85
US-Spa,Sparkling,199210101800,199210101900,2,12.85
US-Spa,Sparkling,199210101800,199210101900,3,12.87
US-Spa,Sparkling,199210101800,199210101900,4,12.86
US-Spa,Sparkling,199210101800,199210101900,6,12.91
US-Spa,Sparkling,199210101800,199210101900,12,9.86
US-Spa,Sparkling,199210101900,199210102000,0.01,12.78
US-Spa,Sparkling,199210101900,199210102000,1,12.85
US-Spa,Sparkling,199210101900,199210102000,2,12.85
US-Spa,Sparkling,199210101900,199210102000,3,12.85
US-Spa,Sparkling,199210101900,199210102000,4,12.85
US-Spa,Sparkling,199210101900,199210102000,6,12.86
US-Spa,Sparkling,199210101900,199210102000,12,9.57
US-Spa,Sparkling,199210102000,199210102100,0.01,12.75
US-Spa,Sparkling,199210102000,199210102100,1,12.85
US-Spa,Sparkling,199210102000,199210102100,2,12.82
US-Spa,Sparkling,199210102000,199210102100,3,12.85
US-Spa,Sparkling,199210102000,199210102100,4,12.85
US-Spa,Sparkling,199210102000,199210102100,6,12.85
US-Spa,Sparkling,199210102000,199210102100,12,9.75
US-Spa,Sparkling,199210102100,199210102200,0.01,12.74
US-Spa,Sparkling,199210102100,199210102200,1,12.82
US-Spa,Sparkling,199210102100,199210102200,2,12.8
US-Spa,Sparkling,199210102100,199210102200,3,12.82
US-Spa,Sparkling,199210102100,199210102200,4,12.81
US-Spa,Sparkling,199210102100,199210102200,6,12.85
US-Spa,Sparkling,199210102100,199210102200,12,9.63
US-Spa,Sparkling,199210102200,199210102300,0.01,12.7
US-Spa,Sparkling,199210102200,199210102300,1,12.8
US-Spa,Sparkling,199210102200,199210102300,2,12.77
US-Spa,Sparkling,199210102200,199210102300,3,12.8
US-Spa,Sparkling,199210102200,199210102300,4,12.8
US-Spa,Sparkling,199210102200,199210102300,6,12.8
US-Spa,Sparkling,199210102200,199210102300,12,9.87
US-Spa,Sparkling,199210102300,199210110000,0.01,12.72
US-Spa,Sparkling,199210102300,199210110000,1,12.8
US-Spa,Sparkling,199210102300,199210110000,2,12.78
US-Spa,Sparkling,199210102300,199210110000,3,12.8
US-Spa,Sparkling,199210102300,199210110000,4,12.8
US-Spa,Sparkling,199210102300,199210110000,6,12.8
US-Spa,Sparkling,199210102300,199210110000,12,10.1
US-Spa,Sparkling,199210110000,199210110100,0.01,12.68
US-Spa,Sparkling,199210110000,199210110100,1,12.78
US-Spa,Sparkling,199210110000,199210110100,2,12.74
US-Spa,Sparkling,199210110000,199210110100,3,12.8
US-Spa,Sparkling,199210110000,199210110100,4,12.8
US-Spa,Sparkling,199210110000,199210110100,6,12.8
US-Spa,Sparkling,199210110000,199210110100,12,9.94
US-Spa,Sparkling,199210110100,199210110200,0.01,12.68
US-Spa,Sparkling,199210110100,199210110200,1,12.75
US-Spa,Sparkling,199210110100,199210110200,2,12.74
US-Spa,Sparkling,199210110100,199210110200,3,12.76
US-Spa,Sparkling,199210110100,199210110200,4,12.75
US-Spa,Sparkling,199210110100,199210110200,6,12.78
US-Spa,Sparkling,199210110100,199210110200,12,9.15
US-Spa,Sparkling,199210110200,199210110300,0.01,12.65
US-Spa,Sparkling,199210110200,199210110300,1,12.74
US-Spa,Sparkling,199210110200,199210110300,2,12.72
US-Spa,Sparkling,199210110200,199210110300,3,12.74
