SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,199709281500,199709281600,7,16.27
US-Spa,Sparkling,199709281500,199709281600,8,16.1
US-Spa,Sparkling,199709281600,199709281700,1,16.87
US-Spa,Sparkling,199709281600,199709281700,4,16.42
US-Spa,Sparkling,199709281600,199709281700,5,16.34
US-Spa,Sparkling,199709281600,199709281700,6,16.39
US-Spa,Sparkling,199709281600,199709281700,7,16.28
US-Spa,Sparkling,199709281600,199709281700,8,16.15
US-Spa,Sparkling,199709281700,199709281800,1,16.81
US-Spa,Sparkling,199709281700,199709281800,4,16.39
US-Spa,Sparkling,199709281700,199709281800,5,16.36
US-Spa,Sparkling,199709281700,199709281800,6,16.45
US-Spa,Sparkling,199709281700,199709281800,7,16.37
US-Spa,Sparkling,199709281700,199709281800,8,16.25
US-Spa,Sparkling,199709281800,199709281900,1,16.77
US-Spa,Sparkling,199709281800,199709281900,4,16.35
US-Spa,Sparkling,199709281800,199709281900,5,16.35
US-Spa,Sparkling,199709281800,199709281900,6,16.44
US-Spa,Sparkling,199709281800,199709281900,7,16.35
US-Spa,Sparkling,199709281800,199709281900,8,16.32
US-Spa,Sparkling,199709281900,199709282000,1,16.77
US-Spa,Sparkling,199709281900,199709282000,4,16.35
US-Spa,Sparkling,199709281900,199709282000,5,16.35
US-Spa,Sparkling,199709281900,199709282000,6,16.42
US-Spa,Sparkling,199709281900,199709282000,7,16.36
US-Spa,Sparkling,199709281900,199709282000,8,16.26
US-Spa,Sparkling,199709282000,199709282100,1,16.75
US-Spa,Sparkling,199709282000,199709282100,4,16.34
US-Spa,Sparkling,199709282000,199709282100,5,16.33
US-Spa,Sparkling,199709282000,199709282100,6,16.41
US-Spa,Sparkling,199709282000,199709282100,7,16.34
US-Spa,Sparkling,199709282000,199709282100,8,16.2
US-Spa,Sparkling,199709282100,199709282200,1,16.71
US-Spa,Sparkling,199709282100,199709282200,4,16.29
US-Spa,Sparkling,199709282100,199709282200,5,16.29
US-Spa,Sparkling,199709282100,199709282200,6,16.37
US-Spa,Sparkling,199709282100,199709282200,7,16.3
US-Spa,Sparkling,199709282100,199709282200,8,16.27
US-Spa,Sparkling,199709282200,199709282300,1,16.7
US-Spa,Sparkling,199709282200,199709282300,4,16.29
US-Spa,Sparkling,199709282200,199709282300,5,16.29
US-Spa,Sparkling,199709282200,199709282300,6,16.36
US-Spa,Sparkling,199709282200,199709282300,7,16.29
US-Spa,Sparkling,199709282200,199709282300,8,16.27
US-Spa,Sparkling,199709282300,199709290000,1,16.67
US-Spa,Sparkling,199709282300,199709290000,4,16.27
US-Spa,Sparkling,199709282300,199709290000,5,16.26
US-Spa,Sparkling,199709282300,199709290000,6,16.35
US-Spa,Sparkling,199709282300,199709290000,7,16.29
US-Spa,Sparkling,199709282300,199709290000,8,16.23
US-Spa,Sparkling,199709290000,199709290100,1,16.65
US-Spa,Sparkling,199709290000,199709290100,4,16.26
US-Spa,Sparkling,199709290000,199709290100,5,16.23
US-Spa,Sparkling,199709290000,199709290100,6,16.35
US-Spa,Sparkling,199709290000,199709290100,7,16.29
US-Spa,Sparkling,199709290000,199709290100,8,16.23
US-Spa,Sparkling,199709290100,199709290200,1,16.65
US-Spa,Sparkling,199709290100,199709290200,4,16.23
US-Spa,Sparkling,199709290100,199709290200,5,16.23
US-Spa,Sparkling,199709290100,199709290200,6,16.32
US-Spa,Sparkling,199709290100,199709290200,7,16.27
US-Spa,Sparkling,199709290100,199709290200,8,16.23
US-Spa,Sparkling,199709290200,199709290300,1,16.65
US-Spa,Sparkling,199709290200,199709290300,4,16.23
US-Spa,Sparkling,199709290200,199709290300,5,16.23
US-Spa,Sparkling,199709290200,199709290300,6,16.29
US-Spa,Sparkling,199709290200,199709290300,7,16.23
US-Spa,Sparkling,199709290200,199709290300,8,16.2
US-Spa,Sparkling,199709290300,199709290400,1,16.63
US-Spa,Sparkling,199709290300,199709290400,4,16.22
US-Spa,Sparkling,199709290300,199709290400,5,16.22
US-Spa,Sparkling,199709290300,199709290400,6,16.3
US-Spa,Sparkling,199709290300,199709290400,7,16.24
US-Spa,Sparkling,199709290300,199709290400,8,16.12
US-Spa,Sparkling,199709290400,199709290500,1,16.6
US-Spa,Sparkling,199709290400,199709290500,4,16.18
US-Spa,Sparkling,199709290400,199709290500,5,16.18
US-Spa,Sparkling,199709290400,199709290500,6,16.26
US-Spa,Sparkling,199709290400,199709290500,7,16.19
US-Spa,Sparkling,199709290400,199709290500,8,16.14
US-Spa,Sparkling,199709290500,199709290600,1,16.57
US-Spa,Sparkling,199709290500,199709290600,4,16.18
US-Spa,Sparkling,199709290500,199709290600,5,16.17
US-Spa,Sparkling,199709290500,199709290600,6,16.24
US-Spa,Sparkling,199709290500,199709290600,7,16.18
US-Spa,Sparkling,199709290500,199709290600,8,16.11
US-Spa,Sparkling,199709290600,199709290700,1,16.55
US-Spa,Sparkling,199709290600,199709290700,4,16.13
US-Spa,Sparkling,199709290600,199709290700,5,16.13
US-Spa,Sparkling,199709290600,199709290700,6,16.23
US-Spa,Sparkling,199709290600,199709290700,7,16.15
US-Spa,Sparkling,199709290600,199709290700,8,16.12
US-Spa,Sparkling,199709290700,199709290800,1,16.55
US-Spa,Sparkling,199709290700,199709290800,4,16.13
US-Spa,Sparkling,199709290700,199709290800,5,16.13
US-Spa,Sparkling,199709290700,199709290800,6,16.19
US-Spa,Sparkling,199709290700,199709290800,7,16.13
US-Spa,Sparkling,199709290700,199709290800,8,16.07
US-Spa,Sparkling,199709290800,199709290900,1,16.5
US-Spa,Sparkling,199709290800,199709290900,4,16.11
US-Spa,Sparkling,199709290800,199709290900,5,16.1
US-Spa,Sparkling,199709290800,199709290900,6,16.19
US-Spa,Sparkling,199709290800,199709290900,7,16.11
US-Spa,Sparkling,199709290800,199709290900,8,16.05
US-Spa,Sparkling,199709290900,199709291000,1,16.49
US-Spa,Sparkling,199709290900,199709291000,4,16.07
US-Spa,Sparkling,199709290900,199709291000,5,16.07
US-Spa,Sparkling,199709290900,199709291000,6,16.14
US-Spa,Sparkling,199709290900,199709291000,7,16.07
US-Spa,Sparkling,199709290900,199709291000,8,16.04
US-Spa,Sparkling,199709291000,199709291100,1,16.46
US-Spa,Sparkling,199709291000,199709291100,4,16.07
US-Spa,Sparkling,199709291000,199709291100,5,16.06
US-Spa,Sparkling,199709291000,199709291100,6,16.14
US-Spa,Sparkling,199709291000,199709291100,7,16.08
US-Spa,Sparkling,199709291000,199709291100,8,16.03
US-Spa,Sparkling,199709291100,199709291200,1,16.44
US-Spa,Sparkling,199709291100,199709291200,4,16.02
US-Spa,Sparkling,199709291100,199709291200,5,16.02
US-Spa,Sparkling,199709291100,199709291200,6,16.12
US-Spa,Sparkling,199709291100,199709291200,7,16.05
US-Spa,Sparkling,199709291100,199709291200,8,16.02
US-Spa,Sparkling,199709291200,199709291300,1,16.43
US-Spa,Sparkling,199709291200,199709291300,4,16.02
US-Spa,Sparkling,199709291200,199709291300,5,16.02
US-Spa,Sparkling,199709291200,199709291300,6,16.08
US-Spa,Sparkling,199709291200,199709291300,7,16.02
US-Spa,Sparkling,199709291200,199709291300,8,16.01
US-Spa,Sparkling,199709291300,199709291400,1,16.4
US-Spa,Sparkling,199709291300,199709291400,4,16
US-Spa,Sparkling,199709291300,199709291400,5,16
US-Spa,Sparkling,199709291300,199709291400,6,16.08
US-Spa,Sparkling,199709291300,199709291400,7,16.02
US-Spa,Sparkling,199709291300,199709291400,8,15.96
US-Spa,Sparkling,199709291400,199709291500,1,16.38
US-Spa,Sparkling,199709291400,199709291500,4,15.96
US-Spa,Sparkling,199709291400,199709291500,5,15.96
US-Spa,Sparkling,199709291400,199709291500,6,16.07
US-Spa,Sparkling,199709291400,199709291500,7,15.97
US-Spa,Sparkling,199709291400,199709291500,8,15.94
US-Spa,Sparkling,199709291500,199709291600,1,16.35
US-Spa,Sparkling,199709291500,199709291600,4,15.96
US-Spa,Sparkling,199709291500,199709291600,5,15.96
US-Spa,Sparkling,199709291500,199709291600,6,16.02
US-Spa,Sparkling,199709291500,199709291600,7,15.96
US-Spa,Sparkling,199709291500,199709291600,8,15.95
US-Spa,Sparkling,199709291600,199709291700,1,16.32
US-Spa,Sparkling,199709291600,199709291700,4,15.91
US-Spa,Sparkling,199709291600,199709291700,5,15.9
US-Spa,Sparkling,199709291600,199709291700,6,16.02
US-Spa,Sparkling,199709291600,199709291700,7,15.96
US-Spa,Sparkling,199709291600,199709291700,8,15.9
US-Spa,Sparkling,199709291700,199709291800,1,16.32
US-Spa,Sparkling,199709291700,199709291800,4,15.9
US-Spa,Sparkling,199709291700,199709291800,5,15.9
US-Spa,Sparkling,199709291700,199709291800,6,15.99
US-Spa,Sparkling,199709291700,199709291800,7,15.92
US-Spa,Sparkling,199709291700,199709291800,8,15.9
US-Spa,Sparkling,199709291800,199709291900,1,16.3
US-Spa,Sparkling,199709291800,199709291900,4,15.9
US-Spa,Sparkling,199709291800,199709291900,5,15.88
US-Spa,Sparkling,199709291800,199709291900,6,15.96
US-Spa,Sparkling,199709291800,199709291900,7,15.9
US-Spa,Sparkling,199709291800,199709291900,8,15.83
US-Spa,Sparkling,199709291900,199709292000,1,16.26
US-Spa,Sparkling,199709291900,199709292000,4,15.84
US-Spa,Sparkling,199709291900,199709292000,5,15.84
US-Spa,Sparkling,199709291900,199709292000,6,15.93
US-Spa,Sparkling,199709291900,199709292000,7,15.85
US-Spa,Sparkling,199709291900,199709292000,8,15.83
US-Spa,Sparkling,199709292000,199709292100,1,16.26
US-Spa,Sparkling,199709292000,199709292100,4,15.84
US-Spa,Sparkling,199709292000,199709292100,5,15.83
US-Spa,Sparkling,199709292000,199709292100,6,15.9
US-Spa,Sparkling,199709292000,199709292100,7,15.84
US-Spa,Sparkling,199709292000,199709292100,8,15.81
US-Spa,Sparkling,199709292100,199709292200,1,16.21
US-Spa,Sparkling,199709292100,199709292200,4,15.78
US-Spa,Sparkling,199709292100,199709292200,5,15.78
US-Spa,Sparkling,199709292100,199709292200,6,15.88
US-Spa,Sparkling,199709292100,199709292200,7,15.8
US-Spa,Sparkling,199709292100,199709292200,8,15.78
US-Spa,Sparkling,199709292200,199709292300,1,16.19
US-Spa,Sparkling,199709292200,199709292300,4,15.78
US-Spa,Sparkling,199709292200,199709292300,5,15.77
US-Spa,Sparkling,199709292200,199709292300,6,15.84
US-Spa,Sparkling,199709292200,199709292300,7,15.78
US-Spa,Sparkling,199709292200,199709292300,8,15.76
US-Spa,Sparkling,199709292300,199709300000,1,16.14
US-Spa,Sparkling,199709292300,199709300000,4,15.73
US-Spa,Sparkling,199709292300,199709300000,5,15.72
US-Spa,Sparkling,199709292300,199709300000,6,15.83
US-Spa,Sparkling,199709292300,199709300000,7,15.76
US-Spa,Sparkling,199709292300,199709300000,8,15.72
US-Spa,Sparkling,199709300000,199709300100,1,16.14
US-Spa,Sparkling,199709300000,199709300100,4,15.72
US-Spa,Sparkling,199709300000,199709300100,5,15.72
US-Spa,Sparkling,199709300000,199709300100,6,15.78
US-Spa,Sparkling,199709300000,199709300100,7,15.73
US-Spa,Sparkling,199709300000,199709300100,8,15.72
US-Spa,Sparkling,199709300100,199709300200,1,16.09
US-Spa,Sparkling,199709300100,199709300200,4,15.67
US-Spa,Sparkling,199709300100,199709300200,5,15.67
US-Spa,Sparkling,199709300100,199709300200,6,15.78
US-Spa,Sparkling,199709300100,199709300200,7,15.7
US-Spa,Sparkling,199709300100,199709300200,8,15.67
US-Spa,Sparkling,199709300200,199709300300,1,16.07
US-Spa,Sparkling,199709300200,199709300300,4,15.66
US-Spa,Sparkling,199709300200,199709300300,5,15.66
US-Spa,Sparkling,199709300200,199709300300,6,15.73
US-Spa,Sparkling,199709300200,199709300300,7,15.67
US-Spa,Sparkling,199709300200,199709300300,8,15.66
US-Spa,Sparkling,199709300300,199709300400,1,16.03
US-Spa,Sparkling,199709300300,199709300400,4,15.61
US-Spa,Sparkling,199709300300,199709300400,5,15.61
US-Spa,Sparkling,199709300300,199709300400,6,15.72
US-Spa,Sparkling,199709300300,199709300400,7,15.65
US-Spa,Sparkling,199709300300,199709300400,8,15.61
US-Spa,Sparkling,199709300400,199709300500,1,16.01
US-Spa,Sparkling,199709300400,199709300500,4,15.61
US-Spa,Sparkling,199709300400,199709300500,5,15.61
US-Spa,Sparkling,199709300400,199709300500,6,15.67
US-Spa,Sparkling,199709300400,199709300500,7,15.61
US-Spa,Sparkling,199709300400,199709300500,8,15.6
US-Spa,Sparkling,199709300500,199709300600,1,15.99
US-Spa,Sparkling,199709300500,199709300600,4,15.59
US-Spa,Sparkling,199709300500,199709300600,5,15.59
US-Spa,Sparkling,199709300500,199709300600,6,15.67
US-Spa,Sparkling,199709300500,199709300600,7,15.61
US-Spa,Sparkling,199709300500,199709300600,8,15.56
US-Spa,Sparkling,199709300600,199709300700,1,15.97
US-Spa,Sparkling,199709300600,199709300700,4,15.55
US-Spa,Sparkling,199709300600,199709300700,5,15.55
US-Spa,Sparkling,199709300600,199709300700,6,15.63
US-Spa,Sparkling,199709300600,199709300700,7,15.55
US-Spa,Sparkling,199709300600,199709300700,8,15.55
US-Spa,Sparkling,199709300700,199709300800,1,15.93
US-Spa,Sparkling,199709300700,199709300800,4,15.54
US-Spa,Sparkling,199709300700,199709300800,5,15.53
US-Spa,Sparkling,199709300700,199709300800,6,15.61
US-Spa,Sparkling,199709300700,199709300800,7,15.55
US-Spa,Sparkling,199709300700,199709300800,8,15.51
US-Spa,Sparkling,199709300800,199709300900,1,15.92
US-Spa,Sparkling,199709300800,199709300900,4,15.5
US-Spa,Sparkling,199709300800,199709300900,5,15.49
US-Spa,Sparkling,199709300800,199709300900,6,15.6
US-Spa,Sparkling,199709300800,199709300900,7,15.53
US-Spa,Sparkling,199709300800,199709300900,8,15.49
US-Spa,Sparkling,199709300900,199709301000,1,15.91
US-Spa,Sparkling,199709300900,199709301000,4,15.49
US-Spa,Sparkling,199709300900,199709301000,5,15.49
US-Spa,Sparkling,199709300900,199709301000,6,15.55
US-Spa,Sparkling,199709300900,199709301000,7,15.49
US-Spa,Sparkling,199709300900,199709301000,8,15.48
US-Spa,Sparkling,199709301000,199709301100,1,15.89
US-Spa,Sparkling,199709301000,199709301100,4,15.49
US-Spa,Sparkling,199709301000,199709301100,5,15.49
US-Spa,Sparkling,199709301000,199709301100,6,15.55
US-Spa,Sparkling,199709301000,199709301100,7,15.49
US-Spa,Sparkling,199709301000,199709301100,8,15.45
US-Spa,Sparkling,199709301100,199709301200,1,15.86
US-Spa,Sparkling,199709301100,199709301200,4,15.49
US-Spa,Sparkling,199709301100,199709301200,5,15.49
US-Spa,Sparkling,199709301100,199709301200,6,15.55
US-Spa,Sparkling,199709301100,199709301200,7,15.49
US-Spa,Sparkling,199709301100,199709301200,8,15.42
US-Spa,Sparkling,199709301200,199709301300,1,15.86
US-Spa,Sparkling,199709301200,199709301300,4,15.44
US-Spa,Sparkling,199709301200,199709301300,5,15.43
US-Spa,Sparkling,199709301200,199709301300,6,15.55
US-Spa,Sparkling,199709301200,199709301300,7,15.49
US-Spa,Sparkling,199709301200,199709301300,8,15.43
US-Spa,Sparkling,199709301300,199709301400,1,15.86
US-Spa,Sparkling,199709301300,199709301400,4,15.44
US-Spa,Sparkling,199709301300,199709301400,5,15.44
US-Spa,Sparkling,199709301300,199709301400,6,15.55
US-Spa,Sparkling,199709301300,199709301400,7,15.44
US-Spa,Sparkling,199709301300,199709301400,8,15.43
US-Spa,Sparkling,199709301400,199709301500,1,15.86
US-Spa,Sparkling,199709301400,199709301500,4,15.43
US-Spa,Sparkling,199709301400,199709301500,5,15.43
US-Spa,Sparkling,199709301400,199709301500,6,15.54
US-Spa,Sparkling,199709301400,199709301500,7,15.45
US-Spa,Sparkling,199709301400,199709301500,8,15.43
US-Spa,Sparkling,199709301500,199709301600,1,15.86
US-Spa,Sparkling,199709301500,199709301600,4,15.44
US-Spa,Sparkling,199709301500,199709301600,5,15.43
US-Spa,Sparkling,199709301500,199709301600,6,15.53
US-Spa,Sparkling,199709301500,199709301600,7,15.44
US-Spa,Sparkling,199709301500,199709301600,8,15.43
US-Spa,Sparkling,199709301600,199709301700,1,15.86
US-Spa,Sparkling,199709301600,199709301700,4,15.43
US-Spa,Sparkling,199709301600,199709301700,5,15.43
US-Spa,Sparkling,199709301600,199709301700,6,15.49
US-Spa,Sparkling,199709301600,199709301700,7,15.43
US-Spa,Sparkling,199709301600,199709301700,8,15.43
US-Spa,Sparkling,199709301700,199709301800,1,15.81
US-Spa,Sparkling,199709301700,199709301800,4,15.41
US-Spa,Sparkling,199709301700,199709301800,5,15.4
US-Spa,Sparkling,199709301700,199709301800,6,15.49
US-Spa,Sparkling,199709301700,199709301800,7,15.43
US-Spa,Sparkling,199709301700,199709301800,8,15.39
US-Spa,Sparkling,199709301800,199709301900,1,15.79
US-Spa,Sparkling,199709301800,199709301900,4,15.38
US-Spa,Sparkling,199709301800,199709301900,5,15.38
US-Spa,Sparkling,199709301800,199709301900,6,15.45
US-Spa,Sparkling,199709301800,199709301900,7,15.39
US-Spa,Sparkling,199709301800,199709301900,8,15.38
US-Spa,Sparkling,199709301900,199709302000,1,15.74
US-Spa,Sparkling,199709301900,199709302000,4,15.34
US-Spa,Sparkling,199709301900,199709302000,5,15.34
US-Spa,Sparkling,199709301900,199709302000,6,15.44
US-Spa,Sparkling,199709301900,199709302000,7,15.36
US-Spa,Sparkling,199709301900,199709302000,8,15.34
US-Spa,Sparkling,199709302000,199709302100,1,15.71
US-Spa,Sparkling,199709302000,199709302100,4,15.32
US-Spa,Sparkling,199709302000,199709302100,5,15.31
US-Spa,Sparkling,199709302000,199709302100,6,15.39
US-Spa,Sparkling,199709302000,199709302100,7,15.33
US-Spa,Sparkling,199709302000,199709302100,8,15.31
US-Spa,Sparkling,199709302100,199709302200,1,15.68
US-Spa,Sparkling,199709302100,199709302200,4,15.27
US-Spa,Sparkling,199709302100,199709302200,5,15.27
US-Spa,Sparkling,199709302100,199709302200,6,15.35
US-Spa,Sparkling,199709302100,199709302200,7,15.28
US-Spa,Sparkling,199709302100,199709302200,8,15.27
US-Spa,Sparkling,199709302200,199709302300,1,15.63
US-Spa,Sparkling,199709302200,199709302300,4,15.24
US-Spa,Sparkling,199709302200,199709302300,5,15.23
US-Spa,Sparkling,199709302200,199709302300,6,15.33
US-Spa,Sparkling,199709302200,199709302300,7,15.27
US-Spa,Sparkling,199709302200,199709302300,8,15.22
US-Spa,Sparkling,199709302300,199710010000,1,15.63
US-Spa,Sparkling,199709302300,199710010000,4,15.21
US-Spa,Sparkling,199709302300,199710010000,5,15.21
US-Spa,Sparkling,199709302300,199710010000,6,15.31
US-Spa,Sparkling,199709302300,199710010000,7,15.23
US-Spa,Sparkling,199709302300,199710010000,8,15.21
US-Spa,Sparkling,199710010000,199710010100,1,15.58
US-Spa,Sparkling,199710010000,199710010100,4,15.2
US-Spa,Sparkling,199710010000,199710010100,5,15.18
US-Spa,Sparkling,199710010000,199710010100,6,15.28
US-Spa,Sparkling,199710010000,199710010100,7,15.22
US-Spa,Sparkling,199710010000,199710010100,8,15.18
US-Spa,Sparkling,199710010100,199710010200,1,15.58
US-Spa,Sparkling,199710010100,199710010200,4,15.17
US-Spa,Sparkling,199710010100,199710010200,5,15.16
US-Spa,Sparkling,199710010100,199710010200,6,15.26
US-Spa,Sparkling,199710010100,199710010200,7,15.18
US-Spa,Sparkling,199710010100,199710010200,8,15.16
US-Spa,Sparkling,199710010200,199710010300,1,15.52
US-Spa,Sparkling,199710010200,199710010300,4,15.12
US-Spa,Sparkling,199710010200,199710010300,5,15.11
US-Spa,Sparkling,199710010200,199710010300,6,15.21
US-Spa,Sparkling,199710010200,199710010300,7,15.13
US-Spa,Sparkling,199710010200,199710010300,8,15.11
US-Spa,Sparkling,199710010300,199710010400,1,15.52
US-Spa,Sparkling,199710010300,199710010400,4,15.1
US-Spa,Sparkling,199710010300,199710010400,5,15.1
US-Spa,Sparkling,199710010300,199710010400,6,15.17
US-Spa,Sparkling,199710010300,199710010400,7,15.1
US-Spa,Sparkling,199710010300,199710010400,8,15.09
US-Spa,Sparkling,199710010400,199710010500,1,15.48
US-Spa,Sparkling,199710010400,199710010500,4,15.07
US-Spa,Sparkling,199710010400,199710010500,5,15.06
US-Spa,Sparkling,199710010400,199710010500,6,15.16
US-Spa,Sparkling,199710010400,199710010500,7,15.09
US-Spa,Sparkling,199710010400,199710010500,8,15.05
US-Spa,Sparkling,199710010500,199710010600,1,15.46
US-Spa,Sparkling,199710010500,199710010600,4,15.05
US-Spa,Sparkling,199710010500,199710010600,5,15.04
US-Spa,Sparkling,199710010500,199710010600,6,15.11
US-Spa,Sparkling,199710010500,199710010600,7,15.05
US-Spa,Sparkling,199710010500,199710010600,8,15.04
US-Spa,Sparkling,199710010600,199710010700,1,15.42
US-Spa,Sparkling,199710010600,199710010700,4,15
US-Spa,Sparkling,199710010600,199710010700,5,15
US-Spa,Sparkling,199710010600,199710010700,6,15.11
US-Spa,Sparkling,199710010600,199710010700,7,15.02
US-Spa,Sparkling,199710010600,199710010700,8,15
US-Spa,Sparkling,199710010700,199710010800,1,15.4
US-Spa,Sparkling,199710010700,199710010800,4,14.99
US-Spa,Sparkling,199710010700,199710010800,5,14.99
US-Spa,Sparkling,199710010700,199710010800,6,15.06
US-Spa,Sparkling,199710010700,199710010800,7,14.99
US-Spa,Sparkling,199710010700,199710010800,8,14.99
US-Spa,Sparkling,199710010800,199710010900,1,15.4
US-Spa,Sparkling,199710010800,199710010900,4,15.03
US-Spa,Sparkling,199710010800,199710010900,5,15
US-Spa,Sparkling,199710010800,199710010900,6,15.05
US-Spa,Sparkling,199710010800,199710010900,7,14.98
US-Spa,Sparkling,199710010800,199710010900,8,14.98
US-Spa,Sparkling,199710010900,199710011000,1,15.46
US-Spa,Sparkling,199710010900,199710011000,4,15.07
US-Spa,Sparkling,199710010900,199710011000,5,15.04
US-Spa,Sparkling,199710010900,199710011000,6,15.09
US-Spa,Sparkling,199710010900,199710011000,7,15.02
US-Spa,Sparkling,199710010900,199710011000,8,14.97
US-Spa,Sparkling,199710011000,199710011100,1,15.54
US-Spa,Sparkling,199710011000,199710011100,4,15.08
US-Spa,Sparkling,199710011000,199710011100,5,15.08
US-Spa,Sparkling,199710011000,199710011100,6,15.08
US-Spa,Sparkling,199710011000,199710011100,7,15.02
US-Spa,Sparkling,199710011000,199710011100,8,14.96
US-Spa,Sparkling,199710011100,199710011200,1,15.63
US-Spa,Sparkling,199710011100,199710011200,4,15.08
US-Spa,Sparkling,199710011100,199710011200,5,15.07
US-Spa,Sparkling,199710011100,199710011200,6,15.07
US-Spa,Sparkling,199710011100,199710011200,7,15.01
US-Spa,Sparkling,199710011100,199710011200,8,14.93
US-Spa,Sparkling,199710011200,199710011300,1,15.67
US-Spa,Sparkling,199710011200,199710011300,4,15.07
US-Spa,Sparkling,199710011200,199710011300,5,15.02
US-Spa,Sparkling,199710011200,199710011300,6,15.07
US-Spa,Sparkling,199710011200,199710011300,7,15.01
US-Spa,Sparkling,199710011200,199710011300,8,14.95
US-Spa,Sparkling,199710011300,199710011400,1,15.72
US-Spa,Sparkling,199710011300,199710011400,4,15.04
US-Spa,Sparkling,199710011300,199710011400,5,15.01
US-Spa,Sparkling,199710011300,199710011400,6,15.08
US-Spa,Sparkling,199710011300,199710011400,7,15
US-Spa,Sparkling,199710011300,199710011400,8,14.95
US-Spa,Sparkling,199710011400,199710011500,1,15.65
US-Spa,Sparkling,199710011400,199710011500,4,15.07
US-Spa,Sparkling,199710011400,199710011500,5,15.05
US-Spa,Sparkling,199710011400,199710011500,6,15.1
US-Spa,Sparkling,199710011400,199710011500,7,15
US-Spa,Sparkling,199710011400,199710011500,8,14.94
US-Spa,Sparkling,199710011500,199710011600,1,15.64
US-Spa,Sparkling,199710011500,199710011600,4,15.18
US-Spa,Sparkling,199710011500,199710011600,5,15.07
US-Spa,Sparkling,199710011500,199710011600,6,15.12
US-Spa,Sparkling,199710011500,199710011600,7,15.01
US-Spa,Sparkling,199710011500,199710011600,8,14.97
US-Spa,Sparkling,199710011600,199710011700,1,15.6
US-Spa,Sparkling,199710011600,199710011700,4,15.17
US-Spa,Sparkling,199710011600,199710011700,5,15.09
US-Spa,Sparkling,199710011600,199710011700,6,15.11
US-Spa,Sparkling,199710011600,199710011700,7,14.99
US-Spa,Sparkling,199710011600,199710011700,8,14.93
US-Spa,Sparkling,199710011700,199710011800,1,15.54
US-Spa,Sparkling,199710011700,199710011800,4,15.12
US-Spa,Sparkling,199710011700,199710011800,5,15.1
US-Spa,Sparkling,199710011700,199710011800,6,15.1
US-Spa,Sparkling,199710011700,199710011800,7,14.99
US-Spa,Sparkling,199710011700,199710011800,8,14.88
US-Spa,Sparkling,199710011800,199710011900,1,15.5
US-Spa,Sparkling,199710011800,199710011900,4,15.09
US-Spa,Sparkling,199710011800,199710011900,5,15.07
US-Spa,Sparkling,199710011800,199710011900,6,15.11
US-Spa,Sparkling,199710011800,199710011900,7,15
US-Spa,Sparkling,199710011800,199710011900,8,14.92
US-Spa,Sparkling,199710011900,199710012000,1,15.45
US-Spa,Sparkling,199710011900,199710012000,4,15.04
US-Spa,Sparkling,199710011900,199710012000,5,15.02
US-Spa,Sparkling,199710011900,199710012000,6,15.12
US-Spa,Sparkling,199710011900,199710012000,7,15.01
US-Spa,Sparkling,199710011900,199710012000,8,14.94
US-Spa,Sparkling,199710012000,199710012100,1,15.41
US-Spa,Sparkling,199710012000,199710012100,4,15
US-Spa,Sparkling,199710012000,199710012100,5,15
US-Spa,Sparkling,199710012000,199710012100,6,15.08
US-Spa,Sparkling,199710012000,199710012100,7,15.01
US-Spa,Sparkling,199710012000,199710012100,8,14.91
US-Spa,Sparkling,199710012100,199710012200,1,15.34
US-Spa,Sparkling,199710012100,199710012200,4,14.95
US-Spa,Sparkling,199710012100,199710012200,5,14.95
US-Spa,Sparkling,199710012100,199710012200,6,15.03
US-Spa,Sparkling,199710012100,199710012200,7,14.96
US-Spa,Sparkling,199710012100,199710012200,8,14.92
US-Spa,Sparkling,199710012200,199710012300,1,15.33
US-Spa,Sparkling,199710012200,199710012300,4,14.91
US-Spa,Sparkling,199710012200,199710012300,5,14.91
US-Spa,Sparkling,199710012200,199710012300,6,15.01
US-Spa,Sparkling,199710012200,199710012300,7,14.92
US-Spa,Sparkling,199710012200,199710012300,8,14.9
US-Spa,Sparkling,199710012300,199710020000,1,15.29
US-Spa,Sparkling,199710012300,199710020000,4,14.89
US-Spa,Sparkling,199710012300,199710020000,5,14.89
US-Spa,Sparkling,199710012300,199710020000,6,14.96
US-Spa,Sparkling,199710012300,199710020000,7,14.9
US-Spa,Sparkling,199710012300,199710020000,8,14.9
US-Spa,Sparkling,199710020000,199710020100,1,15.26
US-Spa,Sparkling,199710020000,199710020100,4,14.85
US-Spa,Sparkling,199710020000,199710020100,5,14.85
US-Spa,Sparkling,199710020000,199710020100,6,14.95
US-Spa,Sparkling,199710020000,199710020100,7,14.88
US-Spa,Sparkling,199710020000,199710020100,8,14.84
US-Spa,Sparkling,199710020100,199710020200,1,15.24
US-Spa,Sparkling,199710020100,199710020200,4,14.84
US-Spa,Sparkling,199710020100,199710020200,5,14.84
US-Spa,Sparkling,199710020100,199710020200,6,14.9
US-Spa,Sparkling,199710020100,199710020200,7,14.84
US-Spa,Sparkling,199710020100,199710020200,8,14.84
US-Spa,Sparkling,199710020200,199710020300,1,15.2
US-Spa,Sparkling,199710020200,199710020300,4,14.79
US-Spa,Sparkling,199710020200,199710020300,5,14.78
US-Spa,Sparkling,199710020200,199710020300,6,14.9
US-Spa,Sparkling,199710020200,199710020300,7,14.82
