SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Spa,Sparkling,200807251000,200807251100,0.5,22.6
US-Spa,Sparkling,200807251000,200807251100,1,22.675
US-Spa,Sparkling,200807251000,200807251100,1.5,22.557
US-Spa,Sparkling,200807251000,200807251100,2,22.573
US-Spa,Sparkling,200807251000,200807251100,3.3,22.511
US-Spa,Sparkling,200807251000,200807251100,4,22.438
US-Spa,Sparkling,200807251000,200807251100,5.1,22.157
US-Spa,Sparkling,200807251000,200807251100,6,21.625
US-Spa,Sparkling,200807251000,200807251100,7,19.44
US-Spa,Sparkling,200807251000,200807251100,8,15.161
US-Spa,Sparkling,200807251000,200807251100,8.5,13.166
US-Spa,Sparkling,200807251000,200807251100,9,11.635
US-Spa,Sparkling,200807251000,200807251100,9.5,10.703
US-Spa,Sparkling,200807251000,200807251100,10,10.044
US-Spa,Sparkling,200807251000,200807251100,10.5,9.355
US-Spa,Sparkling,200807251000,200807251100,11,8.927
US-Spa,Sparkling,200807251000,200807251100,11.5,8.155
US-Spa,Sparkling,200807251000,200807251100,12,7.839
US-Spa,Sparkling,200807251000,200807251100,13,6.975
US-Spa,Sparkling,200807251000,200807251100,15,6.183
US-Spa,Sparkling,200807251000,200807251100,18,5.666
US-Spa,Sparkling,200807251100,200807251200,0.01,22.718
US-Spa,Sparkling,200807251100,200807251200,0.5,22.683
US-Spa,Sparkling,200807251100,200807251200,1,22.74
US-Spa,Sparkling,200807251100,200807251200,1.5,22.555
US-Spa,Sparkling,200807251100,200807251200,2,22.567
US-Spa,Sparkling,200807251100,200807251200,3.3,22.527
US-Spa,Sparkling,200807251100,200807251200,4,22.426
US-Spa,Sparkling,200807251100,200807251200,5.1,22.181
US-Spa,Sparkling,200807251100,200807251200,6,21.642
US-Spa,Sparkling,200807251100,200807251200,7,19.584
US-Spa,Sparkling,200807251100,200807251200,8,15.2
US-Spa,Sparkling,200807251100,200807251200,8.5,13.269
US-Spa,Sparkling,200807251100,200807251200,9,11.807
US-Spa,Sparkling,200807251100,200807251200,9.5,10.88
US-Spa,Sparkling,200807251100,200807251200,10,10.128
US-Spa,Sparkling,200807251100,200807251200,10.5,9.442
US-Spa,Sparkling,200807251100,200807251200,11,9
US-Spa,Sparkling,200807251100,200807251200,11.5,8.258
US-Spa,Sparkling,200807251100,200807251200,12,7.945
US-Spa,Sparkling,200807251100,200807251200,13,7.023
US-Spa,Sparkling,200807251100,200807251200,15,6.148
US-Spa,Sparkling,200807251100,200807251200,18,5.663
US-Spa,Sparkling,200807251200,200807251300,0.01,22.691
US-Spa,Sparkling,200807251200,200807251300,0.5,22.672
US-Spa,Sparkling,200807251200,200807251300,1,22.76
US-Spa,Sparkling,200807251200,200807251300,1.5,22.639
US-Spa,Sparkling,200807251200,200807251300,2,22.621
US-Spa,Sparkling,200807251200,200807251300,3.3,22.504
US-Spa,Sparkling,200807251200,200807251300,4,22.411
US-Spa,Sparkling,200807251200,200807251300,5.1,22.169
US-Spa,Sparkling,200807251200,200807251300,6,21.557
US-Spa,Sparkling,200807251200,200807251300,7,19.549
US-Spa,Sparkling,200807251200,200807251300,8,14.951
US-Spa,Sparkling,200807251200,200807251300,8.5,13.044
US-Spa,Sparkling,200807251200,200807251300,9,12.061
US-Spa,Sparkling,200807251200,200807251300,9.5,11.053
US-Spa,Sparkling,200807251200,200807251300,10,10.1
US-Spa,Sparkling,200807251200,200807251300,10.5,9.326
US-Spa,Sparkling,200807251200,200807251300,11,8.856
US-Spa,Sparkling,200807251200,200807251300,11.5,8.037
US-Spa,Sparkling,200807251200,200807251300,12,7.724
US-Spa,Sparkling,200807251200,200807251300,13,6.88
US-Spa,Sparkling,200807251200,200807251300,15,6.133
US-Spa,Sparkling,200807251200,200807251300,18,5.653
US-Spa,Sparkling,200807251300,200807251400,0.01,22.667
US-Spa,Sparkling,200807251300,200807251400,0.5,22.673
US-Spa,Sparkling,200807251300,200807251400,1,22.767
US-Spa,Sparkling,200807251300,200807251400,1.5,22.68
US-Spa,Sparkling,200807251300,200807251400,2,22.675
US-Spa,Sparkling,200807251300,200807251400,3.3,22.5
US-Spa,Sparkling,200807251300,200807251400,4,22.426
US-Spa,Sparkling,200807251300,200807251400,5.1,22.138
US-Spa,Sparkling,200807251300,200807251400,6,21.703
US-Spa,Sparkling,200807251300,200807251400,7,19.708
US-Spa,Sparkling,200807251300,200807251400,8,15.086
US-Spa,Sparkling,200807251300,200807251400,8.5,13.338
US-Spa,Sparkling,200807251300,200807251400,9,12.121
US-Spa,Sparkling,200807251300,200807251400,9.5,10.973
US-Spa,Sparkling,200807251300,200807251400,10,9.885
US-Spa,Sparkling,200807251300,200807251400,10.5,9.1
US-Spa,Sparkling,200807251300,200807251400,11,8.694
US-Spa,Sparkling,200807251300,200807251400,11.5,8.038
US-Spa,Sparkling,200807251300,200807251400,12,7.721
US-Spa,Sparkling,200807251300,200807251400,13,6.924
US-Spa,Sparkling,200807251300,200807251400,15,6.133
US-Spa,Sparkling,200807251300,200807251400,18,5.678
US-Spa,Sparkling,200807251400,200807251500,0.01,22.581
US-Spa,Sparkling,200807251400,200807251500,0.5,22.637
US-Spa,Sparkling,200807251400,200807251500,1,22.739
US-Spa,Sparkling,200807251400,200807251500,1.5,22.667
US-Spa,Sparkling,200807251400,200807251500,2,22.71
US-Spa,Sparkling,200807251400,200807251500,3.3,22.53
US-Spa,Sparkling,200807251400,200807251500,4,22.452
US-Spa,Sparkling,200807251400,200807251500,5.1,22.175
US-Spa,Sparkling,200807251400,200807251500,6,21.578
US-Spa,Sparkling,200807251400,200807251500,7,19.791
US-Spa,Sparkling,200807251400,200807251500,8,15.376
US-Spa,Sparkling,200807251400,200807251500,8.5,13.568
US-Spa,Sparkling,200807251400,200807251500,9,12.358
US-Spa,Sparkling,200807251400,200807251500,9.5,11.165
US-Spa,Sparkling,200807251400,200807251500,10,10.12
US-Spa,Sparkling,200807251400,200807251500,10.5,9.296
US-Spa,Sparkling,200807251400,200807251500,11,8.822
US-Spa,Sparkling,200807251400,200807251500,11.5,8.162
US-Spa,Sparkling,200807251400,200807251500,12,7.759
US-Spa,Sparkling,200807251400,200807251500,13,6.834
US-Spa,Sparkling,200807251400,200807251500,15,6.13
US-Spa,Sparkling,200807251400,200807251500,18,5.695
US-Spa,Sparkling,200807251500,200807251600,0.01,22.595
US-Spa,Sparkling,200807251500,200807251600,0.5,22.652
US-Spa,Sparkling,200807251500,200807251600,1,22.765
US-Spa,Sparkling,200807251500,200807251600,1.5,22.786
US-Spa,Sparkling,200807251500,200807251600,2,22.77
US-Spa,Sparkling,200807251500,200807251600,3.3,22.64
US-Spa,Sparkling,200807251500,200807251600,4,22.46
US-Spa,Sparkling,200807251500,200807251600,5.1,22.124
US-Spa,Sparkling,200807251500,200807251600,7,19.885
US-Spa,Sparkling,200807251500,200807251600,8,15.341
US-Spa,Sparkling,200807251500,200807251600,8.5,13.493
US-Spa,Sparkling,200807251500,200807251600,9,12.283
US-Spa,Sparkling,200807251500,200807251600,9.5,10.995
US-Spa,Sparkling,200807251500,200807251600,10,10.055
US-Spa,Sparkling,200807251500,200807251600,10.5,9.338
US-Spa,Sparkling,200807251500,200807251600,11,8.83
US-Spa,Sparkling,200807251500,200807251600,11.5,8.134
US-Spa,Sparkling,200807251500,200807251600,12,7.66
US-Spa,Sparkling,200807251500,200807251600,13,6.817
US-Spa,Sparkling,200807251500,200807251600,15,6.079
US-Spa,Sparkling,200807251500,200807251600,18,5.674
US-Spa,Sparkling,200807251600,200807251700,0.01,22.897
US-Spa,Sparkling,200807251600,200807251700,0.5,22.802
US-Spa,Sparkling,200807251600,200807251700,1,22.908
US-Spa,Sparkling,200807251600,200807251700,1.5,22.935
US-Spa,Sparkling,200807251600,200807251700,2,22.892
US-Spa,Sparkling,200807251600,200807251700,3.3,22.736
US-Spa,Sparkling,200807251600,200807251700,4,22.54
US-Spa,Sparkling,200807251600,200807251700,5.1,22.26
US-Spa,Sparkling,200807251600,200807251700,6,21.548
US-Spa,Sparkling,200807251600,200807251700,7,19.987
US-Spa,Sparkling,200807251600,200807251700,8,15.135
US-Spa,Sparkling,200807251600,200807251700,8.5,13.553
US-Spa,Sparkling,200807251600,200807251700,9,12.108
US-Spa,Sparkling,200807251600,200807251700,9.5,10.593
US-Spa,Sparkling,200807251600,200807251700,10,9.635
US-Spa,Sparkling,200807251600,200807251700,10.5,9.004
US-Spa,Sparkling,200807251600,200807251700,11,8.6
US-Spa,Sparkling,200807251600,200807251700,11.5,7.898
US-Spa,Sparkling,200807251600,200807251700,12,7.56
US-Spa,Sparkling,200807251600,200807251700,13,6.782
US-Spa,Sparkling,200807251600,200807251700,15,6.032
US-Spa,Sparkling,200807251600,200807251700,18,5.686
US-Spa,Sparkling,200807251700,200807251800,0.01,22.753
US-Spa,Sparkling,200807251700,200807251800,0.5,22.781
US-Spa,Sparkling,200807251700,200807251800,1,22.867
US-Spa,Sparkling,200807251700,200807251800,1.5,22.76
US-Spa,Sparkling,200807251700,200807251800,2,22.78
US-Spa,Sparkling,200807251700,200807251800,3.3,22.681
US-Spa,Sparkling,200807251700,200807251800,4,22.533
US-Spa,Sparkling,200807251700,200807251800,5.1,22.272
US-Spa,Sparkling,200807251700,200807251800,6,21.824
US-Spa,Sparkling,200807251700,200807251800,7,19.613
US-Spa,Sparkling,200807251700,200807251800,8,15.168
US-Spa,Sparkling,200807251700,200807251800,8.5,13.772
US-Spa,Sparkling,200807251700,200807251800,9,12.329
US-Spa,Sparkling,200807251700,200807251800,9.5,10.786
US-Spa,Sparkling,200807251700,200807251800,10,9.871
US-Spa,Sparkling,200807251700,200807251800,10.5,9.126
US-Spa,Sparkling,200807251700,200807251800,11,8.622
US-Spa,Sparkling,200807251700,200807251800,11.5,7.969
US-Spa,Sparkling,200807251700,200807251800,12,7.606
US-Spa,Sparkling,200807251700,200807251800,13,6.786
US-Spa,Sparkling,200807251700,200807251800,15,6.125
US-Spa,Sparkling,200807251700,200807251800,18,5.703
US-Spa,Sparkling,200807251800,200807251900,0.01,22.543
US-Spa,Sparkling,200807251800,200807251900,0.5,22.654
US-Spa,Sparkling,200807251800,200807251900,1,22.753
US-Spa,Sparkling,200807251800,200807251900,1.5,22.686
US-Spa,Sparkling,200807251800,200807251900,2,22.737
US-Spa,Sparkling,200807251800,200807251900,3.3,22.665
US-Spa,Sparkling,200807251800,200807251900,4,22.559
US-Spa,Sparkling,200807251800,200807251900,5.1,22.24
US-Spa,Sparkling,200807251800,200807251900,6,21.687
US-Spa,Sparkling,200807251800,200807251900,7,19.928
US-Spa,Sparkling,200807251800,200807251900,8,15.53
US-Spa,Sparkling,200807251800,200807251900,8.5,13.876
US-Spa,Sparkling,200807251800,200807251900,9,12.407
US-Spa,Sparkling,200807251800,200807251900,9.5,11.081
US-Spa,Sparkling,200807251800,200807251900,10,10.017
US-Spa,Sparkling,200807251800,200807251900,10.5,9.286
US-Spa,Sparkling,200807251800,200807251900,11,8.686
US-Spa,Sparkling,200807251800,200807251900,11.5,7.927
US-Spa,Sparkling,200807251800,200807251900,12,7.681
US-Spa,Sparkling,200807251800,200807251900,13,6.962
US-Spa,Sparkling,200807251800,200807251900,15,6.163
US-Spa,Sparkling,200807251800,200807251900,18,5.718
US-Spa,Sparkling,200807251900,200807252000,0.01,22.483
US-Spa,Sparkling,200807251900,200807252000,0.5,22.603
US-Spa,Sparkling,200807251900,200807252000,1,22.688
US-Spa,Sparkling,200807251900,200807252000,1.5,22.63
US-Spa,Sparkling,200807251900,200807252000,2,22.675
US-Spa,Sparkling,200807251900,200807252000,3.3,22.671
US-Spa,Sparkling,200807251900,200807252000,4,22.534
US-Spa,Sparkling,200807251900,200807252000,5.1,22.22
US-Spa,Sparkling,200807251900,200807252000,6,21.758
US-Spa,Sparkling,200807251900,200807252000,7,19.801
US-Spa,Sparkling,200807251900,200807252000,8,15.623
US-Spa,Sparkling,200807251900,200807252000,8.5,13.611
US-Spa,Sparkling,200807251900,200807252000,9,12.161
US-Spa,Sparkling,200807251900,200807252000,9.5,10.883
US-Spa,Sparkling,200807251900,200807252000,10,10.003
US-Spa,Sparkling,200807251900,200807252000,10.5,9.193
US-Spa,Sparkling,200807251900,200807252000,11,8.562
US-Spa,Sparkling,200807251900,200807252000,11.5,7.756
US-Spa,Sparkling,200807251900,200807252000,12,7.475
US-Spa,Sparkling,200807251900,200807252000,13,6.833
US-Spa,Sparkling,200807251900,200807252000,18,5.696
US-Spa,Sparkling,200807252000,200807252100,0.01,22.398
US-Spa,Sparkling,200807252000,200807252100,0.5,22.55
US-Spa,Sparkling,200807252000,200807252100,1,22.64
US-Spa,Sparkling,200807252000,200807252100,1.5,22.576
US-Spa,Sparkling,200807252000,200807252100,2,22.622
US-Spa,Sparkling,200807252000,200807252100,3.3,22.641
US-Spa,Sparkling,200807252000,200807252100,4,22.531
US-Spa,Sparkling,200807252000,200807252100,5.1,22.235
US-Spa,Sparkling,200807252000,200807252100,6,21.897
US-Spa,Sparkling,200807252000,200807252100,7,19.659
US-Spa,Sparkling,200807252000,200807252100,8,15.547
US-Spa,Sparkling,200807252000,200807252100,8.5,13.478
US-Spa,Sparkling,200807252000,200807252100,9,11.988
US-Spa,Sparkling,200807252000,200807252100,9.5,10.613
US-Spa,Sparkling,200807252000,200807252100,10,9.501
US-Spa,Sparkling,200807252000,200807252100,10.5,8.814
US-Spa,Sparkling,200807252000,200807252100,11,8.382
US-Spa,Sparkling,200807252000,200807252100,11.5,7.747
US-Spa,Sparkling,200807252000,200807252100,12,7.526
US-Spa,Sparkling,200807252000,200807252100,13,6.949
US-Spa,Sparkling,200807252000,200807252100,15,6.403
US-Spa,Sparkling,200807252000,200807252100,18,5.711
US-Spa,Sparkling,200807252100,200807252200,0.01,22.348
US-Spa,Sparkling,200807252100,200807252200,0.5,22.496
US-Spa,Sparkling,200807252100,200807252200,1,22.587
US-Spa,Sparkling,200807252100,200807252200,1.5,22.528
US-Spa,Sparkling,200807252100,200807252200,2,22.578
US-Spa,Sparkling,200807252100,200807252200,3.3,22.596
US-Spa,Sparkling,200807252100,200807252200,4,22.53
US-Spa,Sparkling,200807252100,200807252200,5.1,22.282
US-Spa,Sparkling,200807252100,200807252200,6,21.982
US-Spa,Sparkling,200807252100,200807252200,7,19.041
US-Spa,Sparkling,200807252100,200807252200,8,15.093
US-Spa,Sparkling,200807252100,200807252200,8.5,13.529
US-Spa,Sparkling,200807252100,200807252200,9,12.401
US-Spa,Sparkling,200807252100,200807252200,9.5,11.224
US-Spa,Sparkling,200807252100,200807252200,10,10.239
US-Spa,Sparkling,200807252100,200807252200,10.5,9.261
US-Spa,Sparkling,200807252100,200807252200,11,8.692
US-Spa,Sparkling,200807252100,200807252200,11.5,8.041
US-Spa,Sparkling,200807252100,200807252200,12,7.841
US-Spa,Sparkling,200807252100,200807252200,13,7.098
US-Spa,Sparkling,200807252100,200807252200,15,6.392
US-Spa,Sparkling,200807252100,200807252200,18,5.718
US-Spa,Sparkling,200807252200,200807252300,0.01,22.321
US-Spa,Sparkling,200807252200,200807252300,0.5,22.473
US-Spa,Sparkling,200807252200,200807252300,1,22.565
US-Spa,Sparkling,200807252200,200807252300,1.5,22.481
US-Spa,Sparkling,200807252200,200807252300,2,22.524
US-Spa,Sparkling,200807252200,200807252300,3.3,22.547
US-Spa,Sparkling,200807252200,200807252300,4,22.512
US-Spa,Sparkling,200807252200,200807252300,5.1,22.3
US-Spa,Sparkling,200807252200,200807252300,6,21.885
US-Spa,Sparkling,200807252200,200807252300,7,19.056
US-Spa,Sparkling,200807252200,200807252300,8,15.287
US-Spa,Sparkling,200807252200,200807252300,8.5,13.782
US-Spa,Sparkling,200807252200,200807252300,9,12.305
US-Spa,Sparkling,200807252200,200807252300,9.5,10.856
US-Spa,Sparkling,200807252200,200807252300,10,9.932
US-Spa,Sparkling,200807252200,200807252300,10.5,9.346
US-Spa,Sparkling,200807252200,200807252300,11,8.876
US-Spa,Sparkling,200807252200,200807252300,11.5,8.258
US-Spa,Sparkling,200807252200,200807252300,12,8.007
US-Spa,Sparkling,200807252200,200807252300,13,7.033
US-Spa,Sparkling,200807252200,200807252300,15,6.245
US-Spa,Sparkling,200807252200,200807252300,18,5.71
US-Spa,Sparkling,200807252300,200807260000,0.01,22.262
US-Spa,Sparkling,200807252300,200807260000,0.5,22.416
US-Spa,Sparkling,200807252300,200807260000,1,22.518
US-Spa,Sparkling,200807252300,200807260000,1.5,22.444
US-Spa,Sparkling,200807252300,200807260000,2,22.511
US-Spa,Sparkling,200807252300,200807260000,3.3,22.521
US-Spa,Sparkling,200807252300,200807260000,4,22.468
US-Spa,Sparkling,200807252300,200807260000,5.1,22.336
US-Spa,Sparkling,200807252300,200807260000,6,21.717
US-Spa,Sparkling,200807252300,200807260000,7,19.579
US-Spa,Sparkling,200807252300,200807260000,8,15.482
US-Spa,Sparkling,200807252300,200807260000,9,12.029
US-Spa,Sparkling,200807252300,200807260000,9.5,10.921
US-Spa,Sparkling,200807252300,200807260000,10,9.955
US-Spa,Sparkling,200807252300,200807260000,11,8.861
US-Spa,Sparkling,200807252300,200807260000,11.5,8.132
US-Spa,Sparkling,200807252300,200807260000,12,7.847
US-Spa,Sparkling,200807252300,200807260000,13,7.018
US-Spa,Sparkling,200807252300,200807260000,15,6.341
US-Spa,Sparkling,200807252300,200807260000,18,5.698
US-Spa,Sparkling,200807260000,200807260100,0.01,22.228
US-Spa,Sparkling,200807260000,200807260100,0.5,22.367
US-Spa,Sparkling,200807260000,200807260100,1,22.483
US-Spa,Sparkling,200807260000,200807260100,1.5,22.403
US-Spa,Sparkling,200807260000,200807260100,2,22.467
US-Spa,Sparkling,200807260000,200807260100,3.3,22.474
US-Spa,Sparkling,200807260000,200807260100,4,22.421
US-Spa,Sparkling,200807260000,200807260100,5.1,22.302
US-Spa,Sparkling,200807260000,200807260100,6,21.865
US-Spa,Sparkling,200807260000,200807260100,8,15.47
US-Spa,Sparkling,200807260000,200807260100,8.5,13.611
US-Spa,Sparkling,200807260000,200807260100,9,12.196
US-Spa,Sparkling,200807260000,200807260100,9.5,11.037
US-Spa,Sparkling,200807260000,200807260100,10,9.988
US-Spa,Sparkling,200807260000,200807260100,10.5,9.295
US-Spa,Sparkling,200807260000,200807260100,11,8.958
US-Spa,Sparkling,200807260000,200807260100,11.5,8.249
US-Spa,Sparkling,200807260000,200807260100,12,7.94
US-Spa,Sparkling,200807260000,200807260100,13,7.105
US-Spa,Sparkling,200807260000,200807260100,15,6.337
US-Spa,Sparkling,200807260000,200807260100,18,5.707
US-Spa,Sparkling,200807260100,200807260200,0.01,22.222
US-Spa,Sparkling,200807260100,200807260200,0.5,22.369
US-Spa,Sparkling,200807260100,200807260200,1,22.435
US-Spa,Sparkling,200807260100,200807260200,1.5,22.4
US-Spa,Sparkling,200807260100,200807260200,2,22.452
US-Spa,Sparkling,200807260100,200807260200,3.3,22.451
US-Spa,Sparkling,200807260100,200807260200,4,22.36
US-Spa,Sparkling,200807260100,200807260200,5.1,22.008
US-Spa,Sparkling,200807260100,200807260200,7,19.362
US-Spa,Sparkling,200807260100,200807260200,8,15.029
US-Spa,Sparkling,200807260100,200807260200,8.5,13.406
US-Spa,Sparkling,200807260100,200807260200,9,11.791
US-Spa,Sparkling,200807260100,200807260200,9.5,10.746
US-Spa,Sparkling,200807260100,200807260200,10,9.988
US-Spa,Sparkling,200807260100,200807260200,10.5,9.277
US-Spa,Sparkling,200807260100,200807260200,11,8.854
US-Spa,Sparkling,200807260100,200807260200,11.5,8.272
US-Spa,Sparkling,200807260100,200807260200,12,7.842
US-Spa,Sparkling,200807260100,200807260200,13,7.123
US-Spa,Sparkling,200807260100,200807260200,15,6.236
US-Spa,Sparkling,200807260100,200807260200,18,5.695
US-Spa,Sparkling,200807260200,200807260300,0.01,22.155
US-Spa,Sparkling,200807260200,200807260300,0.5,22.278
US-Spa,Sparkling,200807260200,200807260300,1,22.405
US-Spa,Sparkling,200807260200,200807260300,1.5,22.335
US-Spa,Sparkling,200807260200,200807260300,2,22.407
US-Spa,Sparkling,200807260200,200807260300,3.3,22.407
US-Spa,Sparkling,200807260200,200807260300,4,22.338
US-Spa,Sparkling,200807260200,200807260300,5.1,22.143
US-Spa,Sparkling,200807260200,200807260300,7,19.696
US-Spa,Sparkling,200807260200,200807260300,8,15.705
US-Spa,Sparkling,200807260200,200807260300,8.5,13.281
US-Spa,Sparkling,200807260200,200807260300,9,11.599
US-Spa,Sparkling,200807260200,200807260300,9.5,10.771
US-Spa,Sparkling,200807260200,200807260300,10,10.188
US-Spa,Sparkling,200807260200,200807260300,10.5,9.424
US-Spa,Sparkling,200807260200,200807260300,11,8.802
US-Spa,Sparkling,200807260200,200807260300,11.5,8.035
US-Spa,Sparkling,200807260200,200807260300,12,7.581
US-Spa,Sparkling,200807260200,200807260300,13,6.812
US-Spa,Sparkling,200807260200,200807260300,15,6.222
US-Spa,Sparkling,200807260200,200807260300,18,5.689
US-Spa,Sparkling,200807260300,200807260400,0.01,22.116
US-Spa,Sparkling,200807260300,200807260400,0.5,22.24
US-Spa,Sparkling,200807260300,200807260400,1,22.369
US-Spa,Sparkling,200807260300,200807260400,1.5,22.289
US-Spa,Sparkling,200807260300,200807260400,2,22.355
US-Spa,Sparkling,200807260300,200807260400,3.3,22.371
US-Spa,Sparkling,200807260300,200807260400,4,22.319
US-Spa,Sparkling,200807260300,200807260400,5.1,22.195
US-Spa,Sparkling,200807260300,200807260400,6,21.673
US-Spa,Sparkling,200807260300,200807260400,7,19.629
US-Spa,Sparkling,200807260300,200807260400,8,15.718
US-Spa,Sparkling,200807260300,200807260400,8.5,13.405
US-Spa,Sparkling,200807260300,200807260400,9,11.872
US-Spa,Sparkling,200807260300,200807260400,9.5,11.142
US-Spa,Sparkling,200807260300,200807260400,10,10.368
US-Spa,Sparkling,200807260300,200807260400,10.5,9.358
US-Spa,Sparkling,200807260300,200807260400,11,8.614
US-Spa,Sparkling,200807260300,200807260400,11.5,7.784
US-Spa,Sparkling,200807260300,200807260400,12,7.466
US-Spa,Sparkling,200807260300,200807260400,13,6.697
US-Spa,Sparkling,200807260300,200807260400,15,6.196
US-Spa,Sparkling,200807260300,200807260400,18,5.685
US-Spa,Sparkling,200807260400,200807260500,0.01,22.065
US-Spa,Sparkling,200807260400,200807260500,0.5,22.232
US-Spa,Sparkling,200807260400,200807260500,1,22.314
US-Spa,Sparkling,200807260400,200807260500,1.5,22.244
US-Spa,Sparkling,200807260400,200807260500,2,22.31
US-Spa,Sparkling,200807260400,200807260500,3.3,22.336
US-Spa,Sparkling,200807260400,200807260500,4,22.278
US-Spa,Sparkling,200807260400,200807260500,5.1,22.147
US-Spa,Sparkling,200807260400,200807260500,6,21.464
US-Spa,Sparkling,200807260400,200807260500,7,19.738
US-Spa,Sparkling,200807260400,200807260500,8,15.094
US-Spa,Sparkling,200807260400,200807260500,8.5,13.227
US-Spa,Sparkling,200807260400,200807260500,9,11.746
US-Spa,Sparkling,200807260400,200807260500,9.5,10.672
US-Spa,Sparkling,200807260400,200807260500,10,9.811
US-Spa,Sparkling,200807260400,200807260500,10.5,9.136
US-Spa,Sparkling,200807260400,200807260500,11,8.674
US-Spa,Sparkling,200807260400,200807260500,11.5,7.998
US-Spa,Sparkling,200807260400,200807260500,12,7.735
US-Spa,Sparkling,200807260400,200807260500,13,6.869
US-Spa,Sparkling,200807260400,200807260500,15,6.2
US-Spa,Sparkling,200807260400,200807260500,18,5.661
US-Spa,Sparkling,200807260500,200807260600,0.01,22.043
US-Spa,Sparkling,200807260500,200807260600,0.5,22.195
US-Spa,Sparkling,200807260500,200807260600,1,22.293
US-Spa,Sparkling,200807260500,200807260600,1.5,22.23
US-Spa,Sparkling,200807260500,200807260600,2,22.27
US-Spa,Sparkling,200807260500,200807260600,3.3,22.29
US-Spa,Sparkling,200807260500,200807260600,4,22.227
US-Spa,Sparkling,200807260500,200807260600,5.1,22.1
US-Spa,Sparkling,200807260500,200807260600,6,21.643
US-Spa,Sparkling,200807260500,200807260600,7,19.69
US-Spa,Sparkling,200807260500,200807260600,8,15.684
US-Spa,Sparkling,200807260500,200807260600,8.5,13.936
US-Spa,Sparkling,200807260500,200807260600,9,11.983
US-Spa,Sparkling,200807260500,200807260600,9.5,10.511
US-Spa,Sparkling,200807260500,200807260600,10,9.676
US-Spa,Sparkling,200807260500,200807260600,10.5,9.14
US-Spa,Sparkling,200807260500,200807260600,11,8.722
US-Spa,Sparkling,200807260500,200807260600,11.5,7.965
US-Spa,Sparkling,200807260500,200807260600,12,7.764
US-Spa,Sparkling,200807260500,200807260600,13,6.96
US-Spa,Sparkling,200807260500,200807260600,15,6.129
US-Spa,Sparkling,200807260500,200807260600,18,5.689
US-Spa,Sparkling,200807260600,200807260700,0.01,22.029
US-Spa,Sparkling,200807260600,200807260700,0.5,22.184
US-Spa,Sparkling,200807260600,200807260700,1,22.296
US-Spa,Sparkling,200807260600,200807260700,1.5,22.213
US-Spa,Sparkling,200807260600,200807260700,2,22.268
US-Spa,Sparkling,200807260600,200807260700,3.3,22.253
US-Spa,Sparkling,200807260600,200807260700,4,22.204
US-Spa,Sparkling,200807260600,200807260700,5.1,22.046
US-Spa,Sparkling,200807260600,200807260700,7,19.428
US-Spa,Sparkling,200807260600,200807260700,8,15.617
US-Spa,Sparkling,200807260600,200807260700,8.5,13.722
US-Spa,Sparkling,200807260600,200807260700,9,11.711
US-Spa,Sparkling,200807260600,200807260700,9.5,10.517
US-Spa,Sparkling,200807260600,200807260700,10,9.668
US-Spa,Sparkling,200807260600,200807260700,10.5,9.177
US-Spa,Sparkling,200807260600,200807260700,11,8.949
US-Spa,Sparkling,200807260600,200807260700,11.5,8.208
US-Spa,Sparkling,200807260600,200807260700,13,7.045
US-Spa,Sparkling,200807260600,200807260700,15,6.156
US-Spa,Sparkling,200807260600,200807260700,18,5.7
US-Spa,Sparkling,200807260700,200807260800,0.01,22.026
US-Spa,Sparkling,200807260700,200807260800,0.5,22.211
US-Spa,Sparkling,200807260700,200807260800,1,22.345
US-Spa,Sparkling,200807260700,200807260800,1.5,22.23
US-Spa,Sparkling,200807260700,200807260800,2,22.274
US-Spa,Sparkling,200807260700,200807260800,3.3,22.258
US-Spa,Sparkling,200807260700,200807260800,4,22.196
US-Spa,Sparkling,200807260700,200807260800,5.1,22.04
US-Spa,Sparkling,200807260700,200807260800,7,19.403
US-Spa,Sparkling,200807260700,200807260800,8,15.771
US-Spa,Sparkling,200807260700,200807260800,8.5,13.228
US-Spa,Sparkling,200807260700,200807260800,9,11.924
US-Spa,Sparkling,200807260700,200807260800,9.5,10.899
US-Spa,Sparkling,200807260700,200807260800,10,9.992
US-Spa,Sparkling,200807260700,200807260800,10.5,9.397
US-Spa,Sparkling,200807260700,200807260800,11,9.052
US-Spa,Sparkling,200807260700,200807260800,11.5,8.468
US-Spa,Sparkling,200807260700,200807260800,12,8.205
US-Spa,Sparkling,200807260700,200807260800,13,7.001
US-Spa,Sparkling,200807260700,200807260800,15,6.208
US-Spa,Sparkling,200807260700,200807260800,18,5.698
US-Spa,Sparkling,200807260800,200807260900,0.01,22.104
US-Spa,Sparkling,200807260800,200807260900,0.5,22.214
US-Spa,Sparkling,200807260800,200807260900,1,22.379
US-Spa,Sparkling,200807260800,200807260900,1.5,22.27
US-Spa,Sparkling,200807260800,200807260900,2,22.319
US-Spa,Sparkling,200807260800,200807260900,3.3,22.294
US-Spa,Sparkling,200807260800,200807260900,4,22.231
US-Spa,Sparkling,200807260800,200807260900,5.1,22.099
US-Spa,Sparkling,200807260800,200807260900,6,21.532
US-Spa,Sparkling,200807260800,200807260900,7,19.608
US-Spa,Sparkling,200807260800,200807260900,8,15.858
