SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbode,Rappbode,20151228,0,6.38
DE-Rappbode,Rappbode,20151228,5,6.18
DE-Rappbode,Rappbode,20151228,10,6.16
DE-Rappbode,Rappbode,20151228,15,6.16
DE-Rappbode,Rappbode,20151228,20,6.159534884
DE-Rappbode,Rappbode,20151228,25,6.15372093
DE-Rappbode,Rappbode,20151228,30,6.1446875
DE-Rappbode,Rappbode,20151228,35,6.14
DE-Rappbode,Rappbode,20151228,40,6.15
DE-Rappbode,Rappbode,20151228,45,6.14
DE-Rappbode,Rappbode,20151228,50,6.14
DE-Rappbode,Rappbode,20151228,55,6.14
DE-Rappbode,Rappbode,20160113,0,5.12
DE-Rappbode,Rappbode,20160113,5,5.12
DE-Rappbode,Rappbode,20160113,10,5.13
DE-Rappbode,Rappbode,20160113,15,5.13
DE-Rappbode,Rappbode,20160113,20,5.135932203
DE-Rappbode,Rappbode,20160113,25,5.14
DE-Rappbode,Rappbode,20160113,30,5.14
DE-Rappbode,Rappbode,20160113,35,5.137959184
DE-Rappbode,Rappbode,20160113,40,5.13
DE-Rappbode,Rappbode,20160113,45,5.13
DE-Rappbode,Rappbode,20160113,50,5.13
DE-Rappbode,Rappbode,20160113,55,5.126065574
DE-Rappbode,Rappbode,20160203,0,4.21
DE-Rappbode,Rappbode,20160203,5,4.2
DE-Rappbode,Rappbode,20160203,10,4.2
DE-Rappbode,Rappbode,20160203,15,4.195
DE-Rappbode,Rappbode,20160203,20,4.19
DE-Rappbode,Rappbode,20160203,25,4.181176471
DE-Rappbode,Rappbode,20160203,30,4.17
DE-Rappbode,Rappbode,20160203,35,4.17
DE-Rappbode,Rappbode,20160203,40,4.17
DE-Rappbode,Rappbode,20160203,45,4.17
DE-Rappbode,Rappbode,20160203,50,4.17
DE-Rappbode,Rappbode,20160203,55,4.16
DE-Rappbode,Rappbode,20160211,0,4.02
DE-Rappbode,Rappbode,20160211,5,4
DE-Rappbode,Rappbode,20160211,10,3.99
DE-Rappbode,Rappbode,20160211,15,3.9632
DE-Rappbode,Rappbode,20160211,20,3.96
DE-Rappbode,Rappbode,20160211,25,3.96
DE-Rappbode,Rappbode,20160211,30,3.96
DE-Rappbode,Rappbode,20160211,35,3.97
DE-Rappbode,Rappbode,20160211,40,3.97
DE-Rappbode,Rappbode,20160211,45,3.97
DE-Rappbode,Rappbode,20160211,50,3.97
DE-Rappbode,Rappbode,20160211,55,3.98
DE-Rappbode,Rappbode,20160218,0,3.68
DE-Rappbode,Rappbode,20160218,5,3.67
DE-Rappbode,Rappbode,20160218,10,3.67
DE-Rappbode,Rappbode,20160218,15,3.67
DE-Rappbode,Rappbode,20160218,20,3.67
DE-Rappbode,Rappbode,20160218,25,3.67
DE-Rappbode,Rappbode,20160218,30,3.67
DE-Rappbode,Rappbode,20160218,35,3.67
DE-Rappbode,Rappbode,20160218,40,3.67
DE-Rappbode,Rappbode,20160218,45,3.67
DE-Rappbode,Rappbode,20160218,50,3.67
DE-Rappbode,Rappbode,20160218,55,3.7
DE-Rappbode,Rappbode,20160224,0,3.66
DE-Rappbode,Rappbode,20160224,5,3.57
DE-Rappbode,Rappbode,20160224,10,3.56
DE-Rappbode,Rappbode,20160224,15,3.56
DE-Rappbode,Rappbode,20160224,20,3.55
DE-Rappbode,Rappbode,20160224,25,3.55
DE-Rappbode,Rappbode,20160224,30,3.54
DE-Rappbode,Rappbode,20160224,35,3.52
DE-Rappbode,Rappbode,20160224,40,3.526170213
DE-Rappbode,Rappbode,20160224,45,3.51
DE-Rappbode,Rappbode,20160224,50,3.563
DE-Rappbode,Rappbode,20160224,55,3.561428571
DE-Rappbode,Rappbode,20160224,60,3.559333333
DE-Rappbode,Rappbode,20160304,0,3.13
DE-Rappbode,Rappbode,20160304,5,3.04
DE-Rappbode,Rappbode,20160304,10,3.39
DE-Rappbode,Rappbode,20160304,15,3.3915625
DE-Rappbode,Rappbode,20160304,20,3.398064516
DE-Rappbode,Rappbode,20160304,25,3.39
DE-Rappbode,Rappbode,20160304,30,3.42
DE-Rappbode,Rappbode,20160304,35,3.41
DE-Rappbode,Rappbode,20160304,40,3.419148936
DE-Rappbode,Rappbode,20160304,45,3.417894737
DE-Rappbode,Rappbode,20160304,50,3.430769231
DE-Rappbode,Rappbode,20160304,55,3.435609756
DE-Rappbode,Rappbode,20160304,60,3.43
DE-Rappbode,Rappbode,20160310,0,3.29
DE-Rappbode,Rappbode,20160310,5,3.29
DE-Rappbode,Rappbode,20160310,10,3.37
DE-Rappbode,Rappbode,20160310,15,3.42
DE-Rappbode,Rappbode,20160310,20,3.43
DE-Rappbode,Rappbode,20160310,25,3.43
DE-Rappbode,Rappbode,20160310,30,3.43
DE-Rappbode,Rappbode,20160310,35,3.44
DE-Rappbode,Rappbode,20160310,40,3.44
DE-Rappbode,Rappbode,20160310,45,3.44
DE-Rappbode,Rappbode,20160310,50,3.44
DE-Rappbode,Rappbode,20160310,55,3.44
DE-Rappbode,Rappbode,20160310,60,3.44
DE-Rappbode,Rappbode,20160318,0,3.78
DE-Rappbode,Rappbode,20160318,5,3.31
DE-Rappbode,Rappbode,20160318,10,3.36
DE-Rappbode,Rappbode,20160318,15,3.36
DE-Rappbode,Rappbode,20160318,20,3.36
DE-Rappbode,Rappbode,20160318,25,3.37
DE-Rappbode,Rappbode,20160318,30,3.38
DE-Rappbode,Rappbode,20160318,35,3.38
DE-Rappbode,Rappbode,20160318,40,3.4
DE-Rappbode,Rappbode,20160318,45,3.363571429
DE-Rappbode,Rappbode,20160318,50,3.39
DE-Rappbode,Rappbode,20160318,55,3.436153846
DE-Rappbode,Rappbode,20160318,60,3.51
DE-Rappbode,Rappbode,20160324,0,3.65
DE-Rappbode,Rappbode,20160324,5,3.47
DE-Rappbode,Rappbode,20160324,10,3.49
DE-Rappbode,Rappbode,20160324,15,3.51
DE-Rappbode,Rappbode,20160324,20,3.558518519
DE-Rappbode,Rappbode,20160324,25,3.56
DE-Rappbode,Rappbode,20160324,30,3.558571429
DE-Rappbode,Rappbode,20160324,35,3.56
DE-Rappbode,Rappbode,20160324,40,3.56
DE-Rappbode,Rappbode,20160324,45,3.56
DE-Rappbode,Rappbode,20160324,50,3.56
DE-Rappbode,Rappbode,20160324,55,3.56
DE-Rappbode,Rappbode,20160324,60,3.572142857
DE-Rappbode,Rappbode,20160330,0,3.81
DE-Rappbode,Rappbode,20160330,5,3.78
DE-Rappbode,Rappbode,20160330,10,3.78
DE-Rappbode,Rappbode,20160330,15,3.79
DE-Rappbode,Rappbode,20160330,20,3.78
DE-Rappbode,Rappbode,20160330,25,3.787818182
DE-Rappbode,Rappbode,20160330,30,3.785
DE-Rappbode,Rappbode,20160330,35,3.789607843
DE-Rappbode,Rappbode,20160330,40,3.788947368
DE-Rappbode,Rappbode,20160330,45,3.78
DE-Rappbode,Rappbode,20160330,50,3.79
DE-Rappbode,Rappbode,20160330,55,3.79
DE-Rappbode,Rappbode,20160407,0,5.82
DE-Rappbode,Rappbode,20160407,5,5.75
DE-Rappbode,Rappbode,20160407,10,5.771538462
DE-Rappbode,Rappbode,20160407,15,5.72
DE-Rappbode,Rappbode,20160407,20,5.7276
DE-Rappbode,Rappbode,20160407,25,5.656875
DE-Rappbode,Rappbode,20160407,30,4.312857143
DE-Rappbode,Rappbode,20160407,35,4.149473684
DE-Rappbode,Rappbode,20160407,40,4.12
DE-Rappbode,Rappbode,20160407,45,4.083636364
DE-Rappbode,Rappbode,20160407,50,4.06
DE-Rappbode,Rappbode,20160407,55,4.01
DE-Rappbode,Rappbode,20160415,0,6.55
DE-Rappbode,Rappbode,20160415,5,6.54
DE-Rappbode,Rappbode,20160415,10,6.54
DE-Rappbode,Rappbode,20160415,15,6.530377358
DE-Rappbode,Rappbode,20160415,20,4.62
DE-Rappbode,Rappbode,20160415,25,4.53
DE-Rappbode,Rappbode,20160415,30,4.48
DE-Rappbode,Rappbode,20160415,35,4.42483871
DE-Rappbode,Rappbode,20160415,40,4.394054054
DE-Rappbode,Rappbode,20160415,45,4.33
DE-Rappbode,Rappbode,20160415,50,4.292
DE-Rappbode,Rappbode,20160415,55,4.103809524
DE-Rappbode,Rappbode,20160422,0,7.7
DE-Rappbode,Rappbode,20160422,5,7.086666667
DE-Rappbode,Rappbode,20160422,10,6.511176471
DE-Rappbode,Rappbode,20160422,15,4.818
DE-Rappbode,Rappbode,20160422,20,4.59
DE-Rappbode,Rappbode,20160422,25,4.49
DE-Rappbode,Rappbode,20160422,30,4.46
DE-Rappbode,Rappbode,20160422,35,4.43
DE-Rappbode,Rappbode,20160422,40,4.4
DE-Rappbode,Rappbode,20160422,45,4.37
DE-Rappbode,Rappbode,20160422,50,4.30902439
DE-Rappbode,Rappbode,20160422,55,4.24
DE-Rappbode,Rappbode,20160504,0,8.65
DE-Rappbode,Rappbode,20160504,5,7.607894737
DE-Rappbode,Rappbode,20160504,10,6.942941176
DE-Rappbode,Rappbode,20160504,15,6.360909091
DE-Rappbode,Rappbode,20160504,20,5.023636364
DE-Rappbode,Rappbode,20160504,25,4.56
DE-Rappbode,Rappbode,20160504,30,4.494666667
DE-Rappbode,Rappbode,20160504,35,4.453214286
DE-Rappbode,Rappbode,20160504,40,4.43
DE-Rappbode,Rappbode,20160504,45,4.39
DE-Rappbode,Rappbode,20160504,50,4.371521739
DE-Rappbode,Rappbode,20160504,55,4.33
DE-Rappbode,Rappbode,20160512,0,13.6
DE-Rappbode,Rappbode,20160512,5,9.918823529
DE-Rappbode,Rappbode,20160512,10,8.230909091
DE-Rappbode,Rappbode,20160512,15,6.489
DE-Rappbode,Rappbode,20160512,20,5.29
DE-Rappbode,Rappbode,20160512,25,5.04
DE-Rappbode,Rappbode,20160512,30,4.83
DE-Rappbode,Rappbode,20160512,35,4.75
DE-Rappbode,Rappbode,20160512,40,4.72
DE-Rappbode,Rappbode,20160512,45,4.68
DE-Rappbode,Rappbode,20160512,50,4.617307692
DE-Rappbode,Rappbode,20160512,55,4.55
DE-Rappbode,Rappbode,20160519,0,12.15
DE-Rappbode,Rappbode,20160519,5,11.93
DE-Rappbode,Rappbode,20160519,10,7.538181818
DE-Rappbode,Rappbode,20160519,15,6.258
DE-Rappbode,Rappbode,20160519,20,5.728
DE-Rappbode,Rappbode,20160519,25,5.2812
DE-Rappbode,Rappbode,20160519,30,5
DE-Rappbode,Rappbode,20160519,35,4.91
DE-Rappbode,Rappbode,20160519,40,4.810625
DE-Rappbode,Rappbode,20160519,45,4.750454545
DE-Rappbode,Rappbode,20160519,50,4.67
DE-Rappbode,Rappbode,20160519,55,4.593214286
DE-Rappbode,Rappbode,20160519,60,4.573157895
DE-Rappbode,Rappbode,20160525,0,14.81
DE-Rappbode,Rappbode,20160525,5,13.3390625
DE-Rappbode,Rappbode,20160525,10,10.46470588
DE-Rappbode,Rappbode,20160525,15,6.454705882
DE-Rappbode,Rappbode,20160525,20,5.605185185
DE-Rappbode,Rappbode,20160525,25,5.305135135
DE-Rappbode,Rappbode,20160525,30,5.091785714
DE-Rappbode,Rappbode,20160525,35,4.976666667
DE-Rappbode,Rappbode,20160525,40,4.86625
DE-Rappbode,Rappbode,20160525,45,4.8
DE-Rappbode,Rappbode,20160525,50,4.690555556
DE-Rappbode,Rappbode,20160525,55,4.62
DE-Rappbode,Rappbode,20160608,0,20.25
DE-Rappbode,Rappbode,20160608,5,19.8775
DE-Rappbode,Rappbode,20160608,10,10.72
DE-Rappbode,Rappbode,20160608,15,6.587142857
DE-Rappbode,Rappbode,20160608,20,5.666875
DE-Rappbode,Rappbode,20160608,25,5.321470588
DE-Rappbode,Rappbode,20160608,30,5.13
DE-Rappbode,Rappbode,20160608,35,4.956111111
DE-Rappbode,Rappbode,20160608,40,4.9
DE-Rappbode,Rappbode,20160608,45,4.868695652
DE-Rappbode,Rappbode,20160608,50,4.751153846
DE-Rappbode,Rappbode,20160608,55,4.6076
DE-Rappbode,Rappbode,20160616,0,19.38
DE-Rappbode,Rappbode,20160616,5,19.30533333
DE-Rappbode,Rappbode,20160616,10,11.494
DE-Rappbode,Rappbode,20160616,15,6.654390244
DE-Rappbode,Rappbode,20160616,20,5.7755
DE-Rappbode,Rappbode,20160616,25,5.476190476
DE-Rappbode,Rappbode,20160616,30,5.2312
DE-Rappbode,Rappbode,20160616,35,5.028648649
DE-Rappbode,Rappbode,20160616,40,4.953098592
DE-Rappbode,Rappbode,20160616,45,4.92
DE-Rappbode,Rappbode,20160616,50,4.86
DE-Rappbode,Rappbode,20160616,55,4.78
DE-Rappbode,Rappbode,20160622,0,19.27
DE-Rappbode,Rappbode,20160622,5,19.26
DE-Rappbode,Rappbode,20160622,10,11.46473684
DE-Rappbode,Rappbode,20160622,15,7.308518519
DE-Rappbode,Rappbode,20160622,20,5.894285714
DE-Rappbode,Rappbode,20160622,25,5.559090909
DE-Rappbode,Rappbode,20160622,30,5.3205
DE-Rappbode,Rappbode,20160622,35,5.145135135
DE-Rappbode,Rappbode,20160622,40,5.01
DE-Rappbode,Rappbode,20160622,45,4.96
DE-Rappbode,Rappbode,20160622,50,4.85
DE-Rappbode,Rappbode,20160622,55,4.78
DE-Rappbode,Rappbode,20160706,0,20.1
DE-Rappbode,Rappbode,20160706,5,20.03848485
DE-Rappbode,Rappbode,20160706,10,16.96352941
DE-Rappbode,Rappbode,20160706,15,7.102708333
DE-Rappbode,Rappbode,20160706,20,5.905882353
DE-Rappbode,Rappbode,20160706,25,5.592173913
DE-Rappbode,Rappbode,20160706,30,5.312131148
DE-Rappbode,Rappbode,20160706,35,5.133793103
DE-Rappbode,Rappbode,20160706,40,5.052615385
DE-Rappbode,Rappbode,20160706,45,4.99359375
DE-Rappbode,Rappbode,20160706,50,4.91084507
DE-Rappbode,Rappbode,20160706,55,4.832608696
DE-Rappbode,Rappbode,20160715,0,19.62
DE-Rappbode,Rappbode,20160715,5,19.61
DE-Rappbode,Rappbode,20160715,10,12.88954545
DE-Rappbode,Rappbode,20160715,15,7.316
DE-Rappbode,Rappbode,20160715,20,5.976470588
DE-Rappbode,Rappbode,20160715,25,5.63
DE-Rappbode,Rappbode,20160715,30,5.464117647
DE-Rappbode,Rappbode,20160715,35,5.25
DE-Rappbode,Rappbode,20160715,40,5.144807692
DE-Rappbode,Rappbode,20160715,45,5.06877551
DE-Rappbode,Rappbode,20160715,50,4.98
DE-Rappbode,Rappbode,20160720,0,20.1
DE-Rappbode,Rappbode,20160720,5,19.8
DE-Rappbode,Rappbode,20160720,10,12.285
DE-Rappbode,Rappbode,20160720,15,7.6195
DE-Rappbode,Rappbode,20160720,20,6.01875
DE-Rappbode,Rappbode,20160720,25,5.67
DE-Rappbode,Rappbode,20160720,30,5.464666667
DE-Rappbode,Rappbode,20160720,35,5.22
DE-Rappbode,Rappbode,20160720,40,5.13
DE-Rappbode,Rappbode,20160720,45,5.067142857
DE-Rappbode,Rappbode,20160720,50,4.99
DE-Rappbode,Rappbode,20160720,55,4.850416667
DE-Rappbode,Rappbode,20160803,0,20.53
DE-Rappbode,Rappbode,20160803,5,20.53
DE-Rappbode,Rappbode,20160803,10,13.86083333
DE-Rappbode,Rappbode,20160803,15,8.147837838
DE-Rappbode,Rappbode,20160803,20,6.154482759
DE-Rappbode,Rappbode,20160803,25,5.7805
DE-Rappbode,Rappbode,20160803,30,5.532272727
DE-Rappbode,Rappbode,20160803,35,5.332571429
DE-Rappbode,Rappbode,20160803,40,5.21
DE-Rappbode,Rappbode,20160803,45,5.12
DE-Rappbode,Rappbode,20160803,50,5.04
DE-Rappbode,Rappbode,20160811,0,19.51
DE-Rappbode,Rappbode,20160811,5,19.46684211
DE-Rappbode,Rappbode,20160811,10,19.35666667
DE-Rappbode,Rappbode,20160811,15,9.08
DE-Rappbode,Rappbode,20160811,20,6.457692308
DE-Rappbode,Rappbode,20160811,25,5.868076923
DE-Rappbode,Rappbode,20160811,30,5.5912
DE-Rappbode,Rappbode,20160811,35,5.37
DE-Rappbode,Rappbode,20160811,40,5.25
DE-Rappbode,Rappbode,20160811,45,5.15
DE-Rappbode,Rappbode,20160811,50,5.063846154
DE-Rappbode,Rappbode,20160811,55,5.04
DE-Rappbode,Rappbode,20160819,0,18.57
DE-Rappbode,Rappbode,20160819,5,18.59
DE-Rappbode,Rappbode,20160819,10,16.12526316
DE-Rappbode,Rappbode,20160819,15,8.252
DE-Rappbode,Rappbode,20160819,20,6.201578947
DE-Rappbode,Rappbode,20160819,25,5.8825
DE-Rappbode,Rappbode,20160819,30,5.652857143
DE-Rappbode,Rappbode,20160819,35,5.431428571
DE-Rappbode,Rappbode,20160819,40,5.309583333
DE-Rappbode,Rappbode,20160819,45,5.2
DE-Rappbode,Rappbode,20160819,50,5.1471875
DE-Rappbode,Rappbode,20160824,0,19.85
DE-Rappbode,Rappbode,20160824,5,19.14
DE-Rappbode,Rappbode,20160824,10,16.04888889
DE-Rappbode,Rappbode,20160824,15,8.784736842
DE-Rappbode,Rappbode,20160824,20,6.445172414
DE-Rappbode,Rappbode,20160824,25,5.89
DE-Rappbode,Rappbode,20160824,30,5.65
DE-Rappbode,Rappbode,20160824,35,5.416086957
DE-Rappbode,Rappbode,20160824,40,5.27
DE-Rappbode,Rappbode,20160824,45,5.19
DE-Rappbode,Rappbode,20160824,50,5.09
DE-Rappbode,Rappbode,20160908,0,20.28
DE-Rappbode,Rappbode,20160908,5,19.96666667
DE-Rappbode,Rappbode,20160908,10,17.1932
DE-Rappbode,Rappbode,20160908,15,9.1325
DE-Rappbode,Rappbode,20160908,20,6.676875
DE-Rappbode,Rappbode,20160908,25,6.03
DE-Rappbode,Rappbode,20160908,30,5.72
DE-Rappbode,Rappbode,20160908,35,5.552857143
DE-Rappbode,Rappbode,20160908,40,5.41
DE-Rappbode,Rappbode,20160908,45,5.295454545
DE-Rappbode,Rappbode,20160908,50,5.21
DE-Rappbode,Rappbode,20160914,0,22.25
DE-Rappbode,Rappbode,20160914,5,19.847
DE-Rappbode,Rappbode,20160914,10,17.43285714
DE-Rappbode,Rappbode,20160914,15,9.522318841
DE-Rappbode,Rappbode,20160914,20,6.500344828
DE-Rappbode,Rappbode,20160914,25,6.03
DE-Rappbode,Rappbode,20160914,30,5.735454545
DE-Rappbode,Rappbode,20160914,35,5.51
DE-Rappbode,Rappbode,20160914,40,5.420967742
DE-Rappbode,Rappbode,20160914,45,5.309538462
DE-Rappbode,Rappbode,20160914,50,5.24016129
DE-Rappbode,Rappbode,20160923,0,17.8
DE-Rappbode,Rappbode,20160923,5,17.77
DE-Rappbode,Rappbode,20160923,10,17.77
DE-Rappbode,Rappbode,20160923,15,9.593
DE-Rappbode,Rappbode,20160923,20,6.583846154
DE-Rappbode,Rappbode,20160923,25,5.965666667
DE-Rappbode,Rappbode,20160923,30,5.771428571
DE-Rappbode,Rappbode,20160923,35,5.546388889
DE-Rappbode,Rappbode,20160923,40,5.462258065
DE-Rappbode,Rappbode,20160923,45,5.34
DE-Rappbode,Rappbode,20160923,50,5.27
DE-Rappbode,Rappbode,20160928,0,17.58
DE-Rappbode,Rappbode,20160928,5,17.57
DE-Rappbode,Rappbode,20160928,10,17.5
DE-Rappbode,Rappbode,20160928,15,9.6
DE-Rappbode,Rappbode,20160928,20,6.588
DE-Rappbode,Rappbode,20160928,25,6.04
DE-Rappbode,Rappbode,20160928,30,5.78
DE-Rappbode,Rappbode,20160928,35,5.590909091
DE-Rappbode,Rappbode,20160928,40,5.45
DE-Rappbode,Rappbode,20160928,45,5.34
DE-Rappbode,Rappbode,20160928,50,5.26
DE-Rappbode,Rappbode,20161006,0,15.11
DE-Rappbode,Rappbode,20161006,5,15.13
DE-Rappbode,Rappbode,20161006,10,15.1
DE-Rappbode,Rappbode,20161006,15,10.34
DE-Rappbode,Rappbode,20161006,20,6.878
DE-Rappbode,Rappbode,20161006,25,6.13
DE-Rappbode,Rappbode,20161006,30,5.786
DE-Rappbode,Rappbode,20161006,35,5.59516129
DE-Rappbode,Rappbode,20161006,40,5.5
DE-Rappbode,Rappbode,20161006,45,5.39
DE-Rappbode,Rappbode,20161006,50,5.33
DE-Rappbode,Rappbode,20161014,0,12.92
DE-Rappbode,Rappbode,20161014,5,12.93
DE-Rappbode,Rappbode,20161014,10,12.93857143
DE-Rappbode,Rappbode,20161014,15,11.2
DE-Rappbode,Rappbode,20161014,20,7.207142857
DE-Rappbode,Rappbode,20161014,25,6.212307692
DE-Rappbode,Rappbode,20161014,30,5.867894737
DE-Rappbode,Rappbode,20161014,35,5.660238095
DE-Rappbode,Rappbode,20161014,40,5.534761905
DE-Rappbode,Rappbode,20161014,45,5.430172414
DE-Rappbode,Rappbode,20161014,50,5.361846154
DE-Rappbode,Rappbode,20161019,0,12.63
DE-Rappbode,Rappbode,20161019,5,12.63
DE-Rappbode,Rappbode,20161019,10,12.63
DE-Rappbode,Rappbode,20161019,15,12.62
DE-Rappbode,Rappbode,20161019,20,7.202
DE-Rappbode,Rappbode,20161019,25,6.192
DE-Rappbode,Rappbode,20161019,30,5.87
DE-Rappbode,Rappbode,20161019,35,5.678
DE-Rappbode,Rappbode,20161019,40,5.566086957
DE-Rappbode,Rappbode,20161019,45,5.47
DE-Rappbode,Rappbode,20161102,0,10.75
DE-Rappbode,Rappbode,20161102,5,10.7559375
DE-Rappbode,Rappbode,20161102,10,10.75
DE-Rappbode,Rappbode,20161102,15,10.74865672
DE-Rappbode,Rappbode,20161102,20,10.644
DE-Rappbode,Rappbode,20161102,25,6.585428571
DE-Rappbode,Rappbode,20161102,30,6.017647059
DE-Rappbode,Rappbode,20161102,35,5.786
DE-Rappbode,Rappbode,20161102,40,5.663214286
DE-Rappbode,Rappbode,20161102,45,5.528076923
DE-Rappbode,Rappbode,20161109,0,9.31
DE-Rappbode,Rappbode,20161109,5,9.31
DE-Rappbode,Rappbode,20161109,10,9.31
DE-Rappbode,Rappbode,20161109,15,9.31
DE-Rappbode,Rappbode,20161109,20,9.3
DE-Rappbode,Rappbode,20161109,25,6.508
DE-Rappbode,Rappbode,20161109,30,6.008666667
DE-Rappbode,Rappbode,20161109,35,5.800952381
DE-Rappbode,Rappbode,20161109,40,5.699285714
DE-Rappbode,Rappbode,20161109,45,5.559333333
DE-Rappbode,Rappbode,20161109,50,5.4555
DE-Rappbode,Rappbode,20161123,0,7.79
DE-Rappbode,Rappbode,20161123,5,7.55
DE-Rappbode,Rappbode,20161123,10,7.46
DE-Rappbode,Rappbode,20161123,15,7.45
DE-Rappbode,Rappbode,20161123,20,7.43
DE-Rappbode,Rappbode,20161123,25,7.219782609
DE-Rappbode,Rappbode,20161123,30,6.376086957
DE-Rappbode,Rappbode,20161123,35,6.137333333
DE-Rappbode,Rappbode,20161123,40,5.96
DE-Rappbode,Rappbode,20161123,45,5.76
DE-Rappbode,Rappbode,20161202,0,6.35
DE-Rappbode,Rappbode,20161202,5,6.344
DE-Rappbode,Rappbode,20161202,10,6.344347826
DE-Rappbode,Rappbode,20161202,15,6.34
DE-Rappbode,Rappbode,20161202,20,6.35
DE-Rappbode,Rappbode,20161202,25,6.349761905
DE-Rappbode,Rappbode,20161202,30,6.35
DE-Rappbode,Rappbode,20161202,35,6.345925926
DE-Rappbode,Rappbode,20161202,40,6.35
DE-Rappbode,Rappbode,20161202,45,6.34
DE-Rappbode,Rappbode,20161212,0,5.69
DE-Rappbode,Rappbode,20161212,5,5.62
DE-Rappbode,Rappbode,20161212,10,5.61
DE-Rappbode,Rappbode,20161212,15,5.61
DE-Rappbode,Rappbode,20161212,20,5.6
DE-Rappbode,Rappbode,20161212,25,5.607666667
DE-Rappbode,Rappbode,20161212,30,5.61
DE-Rappbode,Rappbode,20161212,35,5.606923077
DE-Rappbode,Rappbode,20161212,40,5.6
DE-Rappbode,Rappbode,20161212,45,5.6
DE-Rappbode,Rappbode,20161221,0,5.06
DE-Rappbode,Rappbode,20161221,5,5.053269231
DE-Rappbode,Rappbode,20161221,10,5.060689655
DE-Rappbode,Rappbode,20161221,15,5.06
DE-Rappbode,Rappbode,20161221,20,5.06
DE-Rappbode,Rappbode,20161221,25,5.06
DE-Rappbode,Rappbode,20161221,30,5.058235294
DE-Rappbode,Rappbode,20161221,35,5.06
DE-Rappbode,Rappbode,20161221,40,5.052142857
DE-Rappbode,Rappbode,20161221,45,5.05
DE-Rappbode,Rappbode,20161228,0,4.85
DE-Rappbode,Rappbode,20161228,5,4.82
DE-Rappbode,Rappbode,20161228,10,4.82
DE-Rappbode,Rappbode,20161228,15,4.82
DE-Rappbode,Rappbode,20161228,20,4.82
DE-Rappbode,Rappbode,20161228,25,4.82
DE-Rappbode,Rappbode,20161228,30,4.81
DE-Rappbode,Rappbode,20161228,35,4.8095
DE-Rappbode,Rappbode,20161228,40,4.81
DE-Rappbode,Rappbode,20161228,45,4.8
DE-Rappbode,Rappbode,20170104,0,4.29
DE-Rappbode,Rappbode,20170104,5,4.28
DE-Rappbode,Rappbode,20170104,10,4.29
DE-Rappbode,Rappbode,20170104,15,4.28
DE-Rappbode,Rappbode,20170104,20,4.28
DE-Rappbode,Rappbode,20170104,25,4.29
DE-Rappbode,Rappbode,20170104,30,4.29
DE-Rappbode,Rappbode,20170104,35,4.29
DE-Rappbode,Rappbode,20170104,40,4.29
DE-Rappbode,Rappbode,20170104,45,4.29
DE-Rappbode,Rappbode,20170216,0,1.72
DE-Rappbode,Rappbode,20170216,5,1.823333333
DE-Rappbode,Rappbode,20170216,10,2.131333333
DE-Rappbode,Rappbode,20170216,15,2.407428571
DE-Rappbode,Rappbode,20170216,20,2.966341463
DE-Rappbode,Rappbode,20170216,25,3.164
DE-Rappbode,Rappbode,20170216,30,3.21
DE-Rappbode,Rappbode,20170216,35,3.246428571
DE-Rappbode,Rappbode,20170216,40,3.27
DE-Rappbode,Rappbode,20170216,45,3.28
DE-Rappbode,Rappbode,20170224,0,1.81
DE-Rappbode,Rappbode,20170224,5,2.07
DE-Rappbode,Rappbode,20170224,10,2.09
DE-Rappbode,Rappbode,20170224,15,2.14
DE-Rappbode,Rappbode,20170224,20,2.29
DE-Rappbode,Rappbode,20170224,25,2.44
DE-Rappbode,Rappbode,20170224,30,2.44
DE-Rappbode,Rappbode,20170224,35,2.460909091
DE-Rappbode,Rappbode,20170224,40,2.4804
DE-Rappbode,Rappbode,20170224,45,2.48
DE-Rappbode,Rappbode,20170224,50,2.54
DE-Rappbode,Rappbode,20170301,0,2.61
DE-Rappbode,Rappbode,20170301,5,2.58
DE-Rappbode,Rappbode,20170301,10,2.57
DE-Rappbode,Rappbode,20170301,15,2.56
DE-Rappbode,Rappbode,20170301,20,2.56
DE-Rappbode,Rappbode,20170301,25,2.565409836
DE-Rappbode,Rappbode,20170301,30,2.56
DE-Rappbode,Rappbode,20170301,35,2.57
DE-Rappbode,Rappbode,20170301,40,2.57
DE-Rappbode,Rappbode,20170301,45,2.575102041
DE-Rappbode,Rappbode,20170301,50,2.59
DE-Rappbode,Rappbode,20170310,0,2.86
DE-Rappbode,Rappbode,20170310,5,2.84
DE-Rappbode,Rappbode,20170310,10,2.88
DE-Rappbode,Rappbode,20170310,15,2.883050847
DE-Rappbode,Rappbode,20170310,20,2.883888889
DE-Rappbode,Rappbode,20170310,25,2.89
DE-Rappbode,Rappbode,20170310,30,2.89
DE-Rappbode,Rappbode,20170310,35,2.89
DE-Rappbode,Rappbode,20170310,40,2.89
DE-Rappbode,Rappbode,20170310,45,2.9
DE-Rappbode,Rappbode,20170310,50,2.9
DE-Rappbode,Rappbode,20170310,55,2.9
DE-Rappbode,Rappbode,20170315,0,3.24
DE-Rappbode,Rappbode,20170315,5,3.156470588
DE-Rappbode,Rappbode,20170315,10,3.11
DE-Rappbode,Rappbode,20170315,15,3.061568627
DE-Rappbode,Rappbode,20170315,20,3.01
