SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US_GRN,Green,20120821,54,6
US_GRN,Green,20120821,55,6
US_GRN,Green,20120821,56,6
US_GRN,Green,20120821,57,5.9
US_GRN,Green,20120821,58,5.9
US_GRN,Green,20120821,59,5.9
US_GRN,Green,20120821,60,5.9
US_GRN,Green,20120821,61,5.9
US_GRN,Green,20120821,62,5.9
US_GRN,Green,20120821,63,5.9
US_GRN,Green,20120821,64,5.9
US_GRN,Green,20120821,65,5.9
US_GRN,Green,20120821,66,5.8
US_GRN,Green,20120821,67,5.8
US_GRN,Green,20120927,0.5,17
US_GRN,Green,20120927,1,16.9
US_GRN,Green,20120927,2,16.9
US_GRN,Green,20120927,3,16.8
US_GRN,Green,20120927,4,16.8
US_GRN,Green,20120927,5,16.8
US_GRN,Green,20120927,6,16.8
US_GRN,Green,20120927,7,16.8
US_GRN,Green,20120927,8,16.8
US_GRN,Green,20120927,9,16.8
US_GRN,Green,20120927,10,16.8
US_GRN,Green,20120927,11,16.7
US_GRN,Green,20120927,12,16.7
US_GRN,Green,20120927,13,16.7
US_GRN,Green,20120927,14,16.7
US_GRN,Green,20120927,15,16.6
US_GRN,Green,20120927,16,16.6
US_GRN,Green,20120927,17,11.9
US_GRN,Green,20120927,18,10.4
US_GRN,Green,20120927,19,9.3
US_GRN,Green,20120927,20,8.5
US_GRN,Green,20120927,21,8.2
US_GRN,Green,20120927,22,8
US_GRN,Green,20120927,23,7.7
US_GRN,Green,20120927,24,7.4
US_GRN,Green,20120927,25,7.3
US_GRN,Green,20120927,26,7.2
US_GRN,Green,20120927,27,7
US_GRN,Green,20120927,28,6.9
US_GRN,Green,20120927,29,6.8
US_GRN,Green,20120927,30,6.7
US_GRN,Green,20120927,31,6.7
US_GRN,Green,20120927,32,6.7
US_GRN,Green,20120927,33,6.6
US_GRN,Green,20120927,34,6.6
US_GRN,Green,20120927,35,6.5
US_GRN,Green,20120927,36,6.5
US_GRN,Green,20120927,37,6.5
US_GRN,Green,20120927,38,6.4
US_GRN,Green,20120927,39,6.4
US_GRN,Green,20120927,40,6.4
US_GRN,Green,20120927,41,6.3
US_GRN,Green,20120927,42,6.3
US_GRN,Green,20120927,43,6.2
US_GRN,Green,20120927,44,6.2
US_GRN,Green,20120927,45,6.2
US_GRN,Green,20120927,46,6.2
US_GRN,Green,20120927,47,6.2
US_GRN,Green,20120927,48,6.1
US_GRN,Green,20120927,49,6.1
US_GRN,Green,20120927,50,6.1
US_GRN,Green,20120927,51,6
US_GRN,Green,20120927,52,6.1
US_GRN,Green,20120927,53,6
US_GRN,Green,20120927,54,6
US_GRN,Green,20120927,55,6
US_GRN,Green,20120927,56,6
US_GRN,Green,20120927,57,6
US_GRN,Green,20120927,58,6
US_GRN,Green,20120927,59,6
US_GRN,Green,20120927,60,6
US_GRN,Green,20120927,61,6
US_GRN,Green,20120927,62,6
US_GRN,Green,20120927,63,5.9
US_GRN,Green,20120927,64,5.9
US_GRN,Green,20120927,65,5.9
US_GRN,Green,20120927,66,5.7
US_GRN,Green,20120927,67,5.7
US_GRN,Green,20130507,0.5,7.7
US_GRN,Green,20130507,1,6.9
US_GRN,Green,20130507,2,6.2
US_GRN,Green,20130507,3,6
US_GRN,Green,20130507,4,5.5
US_GRN,Green,20130507,5,5.3
US_GRN,Green,20130507,6,5
US_GRN,Green,20130507,7,4.8
US_GRN,Green,20130507,8,4.8
US_GRN,Green,20130507,9,4.7
US_GRN,Green,20130507,10,4.7
US_GRN,Green,20130507,11,4.5
US_GRN,Green,20130507,12,4.5
US_GRN,Green,20130507,13,4.4
US_GRN,Green,20130507,14,4.4
US_GRN,Green,20130507,15,4.4
US_GRN,Green,20130507,16,4.4
US_GRN,Green,20130507,17,4.4
US_GRN,Green,20130507,18,4.4
US_GRN,Green,20130507,19,4.3
US_GRN,Green,20130507,20,4.2
US_GRN,Green,20130507,21,4.2
US_GRN,Green,20130507,22,4.2
US_GRN,Green,20130507,23,4.2
US_GRN,Green,20130507,24,4.2
US_GRN,Green,20130507,25,4.2
US_GRN,Green,20130507,26,4.1
US_GRN,Green,20130507,27,4.1
US_GRN,Green,20130507,28,4.1
US_GRN,Green,20130507,29,4.1
US_GRN,Green,20130507,30,4.1
US_GRN,Green,20130507,31,4.1
US_GRN,Green,20130507,32,4.1
US_GRN,Green,20130507,33,4.1
US_GRN,Green,20130507,34,4
US_GRN,Green,20130507,35,4
US_GRN,Green,20130507,36,4
US_GRN,Green,20130507,37,3.9
US_GRN,Green,20130507,38,3.9
US_GRN,Green,20130507,39,3.9
US_GRN,Green,20130507,40,3.9
US_GRN,Green,20130507,41,3.9
US_GRN,Green,20130507,42,3.9
US_GRN,Green,20130507,43,3.9
US_GRN,Green,20130507,44,3.9
US_GRN,Green,20130507,45,3.9
US_GRN,Green,20130507,46,3.8
US_GRN,Green,20130507,47,3.8
US_GRN,Green,20130507,48,3.8
US_GRN,Green,20130507,49,3.8
US_GRN,Green,20130507,50,3.8
US_GRN,Green,20130507,51,3.8
US_GRN,Green,20130507,52,3.8
US_GRN,Green,20130507,53,3.8
US_GRN,Green,20130507,54,3.8
US_GRN,Green,20130507,55,3.8
US_GRN,Green,20130507,56,3.8
US_GRN,Green,20130507,57,3.8
US_GRN,Green,20130507,58,3.8
US_GRN,Green,20130507,59,3.8
US_GRN,Green,20130507,60,3.8
US_GRN,Green,20130507,61,3.8
US_GRN,Green,20130507,62,3.8
US_GRN,Green,20130507,63,3.8
US_GRN,Green,20130507,64,3.8
US_GRN,Green,20130507,65,3.8
US_GRN,Green,20130507,66,3.8
US_GRN,Green,20130507,67,3.8
US_GRN,Green,20130507,68,3.8
US_GRN,Green,20130627,0.5,22.3
US_GRN,Green,20130627,1,22.3
US_GRN,Green,20130627,2,22.1
US_GRN,Green,20130627,3,21.8
US_GRN,Green,20130627,4,21.2
US_GRN,Green,20130627,5,20.4
US_GRN,Green,20130627,6,20
US_GRN,Green,20130627,7,18.2
US_GRN,Green,20130627,8,15
US_GRN,Green,20130627,9,13.4
US_GRN,Green,20130627,10,11.6
US_GRN,Green,20130627,11,10.9
US_GRN,Green,20130627,12,10.5
US_GRN,Green,20130627,13,10
US_GRN,Green,20130627,14,9.1
US_GRN,Green,20130627,15,8.6
US_GRN,Green,20130627,16,7.8
US_GRN,Green,20130627,17,7.6
US_GRN,Green,20130627,18,7.4
US_GRN,Green,20130627,19,7
US_GRN,Green,20130627,20,6.6
US_GRN,Green,20130627,21,6.5
US_GRN,Green,20130627,22,6.2
US_GRN,Green,20130627,23,5.9
US_GRN,Green,20130627,24,5.7
US_GRN,Green,20130627,25,5.6
US_GRN,Green,20130627,26,5.5
US_GRN,Green,20130627,27,5.5
US_GRN,Green,20130627,28,5.3
US_GRN,Green,20130627,29,5.3
US_GRN,Green,20130627,30,5.3
US_GRN,Green,20130627,31,5.3
US_GRN,Green,20130627,32,5.2
US_GRN,Green,20130627,33,5.1
US_GRN,Green,20130627,34,5
US_GRN,Green,20130627,35,5
US_GRN,Green,20130627,36,5
US_GRN,Green,20130627,37,4.9
US_GRN,Green,20130627,38,4.9
US_GRN,Green,20130627,39,4.9
US_GRN,Green,20130627,40,4.8
US_GRN,Green,20130627,41,4.8
US_GRN,Green,20130627,42,4.8
US_GRN,Green,20130627,43,4.8
US_GRN,Green,20130627,44,4.7
US_GRN,Green,20130627,45,4.7
US_GRN,Green,20130627,46,4.7
US_GRN,Green,20130627,47,4.7
US_GRN,Green,20130627,48,4.7
US_GRN,Green,20130627,49,4.6
US_GRN,Green,20130627,50,4.6
US_GRN,Green,20130627,51,4.6
US_GRN,Green,20130627,52,4.5
US_GRN,Green,20130627,53,4.5
US_GRN,Green,20130627,54,4.5
US_GRN,Green,20130627,55,4.5
US_GRN,Green,20130627,56,4.5
US_GRN,Green,20130627,57,4.5
US_GRN,Green,20130627,58,4.5
US_GRN,Green,20130627,59,4.5
US_GRN,Green,20130627,60,4.4
US_GRN,Green,20130627,61,4.4
US_GRN,Green,20130627,62,4.4
US_GRN,Green,20130627,63,4.4
US_GRN,Green,20130627,64,4.4
US_GRN,Green,20130627,65,4.4
US_GRN,Green,20130627,66,4.4
US_GRN,Green,20130627,67,4.4
US_GRN,Green,20130627,68,4.4
US_GRN,Green,20130725,0.5,25.2
US_GRN,Green,20130725,1,25.2
US_GRN,Green,20130725,2,25.2
US_GRN,Green,20130725,3,25.1
US_GRN,Green,20130725,4,25
US_GRN,Green,20130725,5,24.8
US_GRN,Green,20130725,6,24.8
US_GRN,Green,20130725,7,23.9
US_GRN,Green,20130725,8,20
US_GRN,Green,20130725,9,17.7
US_GRN,Green,20130725,10,14.7
US_GRN,Green,20130725,11,12.9
US_GRN,Green,20130725,12,11.8
US_GRN,Green,20130725,13,10.5
US_GRN,Green,20130725,14,9.6
US_GRN,Green,20130725,15,9.1
US_GRN,Green,20130725,16,8.5
US_GRN,Green,20130725,17,8.1
US_GRN,Green,20130725,18,7.6
US_GRN,Green,20130725,19,7.2
US_GRN,Green,20130725,20,6.7
US_GRN,Green,20130725,21,6.4
US_GRN,Green,20130725,22,6.1
US_GRN,Green,20130725,23,5.9
US_GRN,Green,20130725,24,5.7
US_GRN,Green,20130725,25,5.5
US_GRN,Green,20130725,26,5.4
US_GRN,Green,20130725,27,5.3
US_GRN,Green,20130725,28,5.3
US_GRN,Green,20130725,29,5.3
US_GRN,Green,20130725,30,5.3
US_GRN,Green,20130725,31,5.3
US_GRN,Green,20130725,32,5.2
US_GRN,Green,20130725,33,5.1
US_GRN,Green,20130725,34,5
US_GRN,Green,20130725,35,5
US_GRN,Green,20130725,36,4.9
US_GRN,Green,20130725,37,4.9
US_GRN,Green,20130725,38,4.9
US_GRN,Green,20130725,39,4.9
US_GRN,Green,20130725,40,4.9
US_GRN,Green,20130725,41,4.8
US_GRN,Green,20130725,42,4.8
US_GRN,Green,20130725,43,4.7
US_GRN,Green,20130725,44,4.7
US_GRN,Green,20130725,45,4.7
US_GRN,Green,20130725,46,4.7
US_GRN,Green,20130725,47,4.6
US_GRN,Green,20130725,48,4.6
US_GRN,Green,20130725,49,4.6
US_GRN,Green,20130725,50,4.6
US_GRN,Green,20130725,51,4.6
US_GRN,Green,20130725,52,4.5
US_GRN,Green,20130725,53,4.5
US_GRN,Green,20130725,54,4.6
US_GRN,Green,20130725,55,4.6
US_GRN,Green,20130725,56,4.6
US_GRN,Green,20130725,57,4.6
US_GRN,Green,20130725,58,4.6
US_GRN,Green,20130725,59,4.6
US_GRN,Green,20130725,60,4.6
US_GRN,Green,20130725,61,4.6
US_GRN,Green,20130725,62,4.5
US_GRN,Green,20130725,63,4.5
US_GRN,Green,20130725,64,4.5
US_GRN,Green,20130725,65,4.5
US_GRN,Green,20130725,66,4.5
US_GRN,Green,20130725,67,4.5
US_GRN,Green,20130725,68,4.5
US_GRN,Green,20130813,0.5,22.6
US_GRN,Green,20130813,1,22.6
US_GRN,Green,20130813,2,22.6
US_GRN,Green,20130813,3,22.6
US_GRN,Green,20130813,4,22.6
US_GRN,Green,20130813,5,22.6
US_GRN,Green,20130813,6,22.6
US_GRN,Green,20130813,7,22.6
US_GRN,Green,20130813,8,22.3
US_GRN,Green,20130813,9,19
US_GRN,Green,20130813,10,13
US_GRN,Green,20130813,11,11.7
US_GRN,Green,20130813,12,10.2
US_GRN,Green,20130813,13,10.2
US_GRN,Green,20130813,14,8.5
US_GRN,Green,20130813,15,7.3
US_GRN,Green,20130813,16,6.9
US_GRN,Green,20130813,17,6.6
US_GRN,Green,20130813,18,6.4
US_GRN,Green,20130813,19,6.2
US_GRN,Green,20130813,20,6
US_GRN,Green,20130813,21,5.9
US_GRN,Green,20130813,22,5.8
US_GRN,Green,20130813,23,5.7
US_GRN,Green,20130813,24,5.6
US_GRN,Green,20130813,25,5.5
US_GRN,Green,20130813,26,5.4
US_GRN,Green,20130813,27,5.3
US_GRN,Green,20130813,28,5.2
US_GRN,Green,20130813,29,5.2
US_GRN,Green,20130813,30,5.1
US_GRN,Green,20130813,31,5.1
US_GRN,Green,20130813,32,5
US_GRN,Green,20130813,33,5
US_GRN,Green,20130813,34,4.9
US_GRN,Green,20130813,35,4.9
US_GRN,Green,20130813,36,4.9
US_GRN,Green,20130813,37,4.9
US_GRN,Green,20130813,38,4.9
US_GRN,Green,20130813,39,4.8
US_GRN,Green,20130813,40,4.8
US_GRN,Green,20130813,41,4.8
US_GRN,Green,20130813,42,4.7
US_GRN,Green,20130813,43,4.7
US_GRN,Green,20130813,44,4.7
US_GRN,Green,20130813,45,4.7
US_GRN,Green,20130813,46,4.6
US_GRN,Green,20130813,47,4.6
US_GRN,Green,20130813,48,4.6
US_GRN,Green,20130813,49,4.6
US_GRN,Green,20130813,50,4.6
US_GRN,Green,20130813,51,4.5
US_GRN,Green,20130813,52,4.5
US_GRN,Green,20130813,53,4.5
US_GRN,Green,20130813,54,4.5
US_GRN,Green,20130813,55,4.5
US_GRN,Green,20130813,56,4.5
US_GRN,Green,20130813,57,4.5
US_GRN,Green,20130813,58,4.5
US_GRN,Green,20130813,59,4.5
US_GRN,Green,20130813,60,4.5
US_GRN,Green,20130813,61,4.5
US_GRN,Green,20130813,62,4.5
US_GRN,Green,20130813,63,4.5
US_GRN,Green,20130813,64,4.5
US_GRN,Green,20130813,65,4.5
US_GRN,Green,20130813,66,4.5
US_GRN,Green,20130813,67,4.5
US_GRN,Green,20130925,0.5,19.2
US_GRN,Green,20130925,1,19.2
US_GRN,Green,20130925,2,19.2
US_GRN,Green,20130925,3,19.2
US_GRN,Green,20130925,4,19.2
US_GRN,Green,20130925,5,19.1
US_GRN,Green,20130925,6,19.1
US_GRN,Green,20130925,7,19.1
US_GRN,Green,20130925,8,19.1
US_GRN,Green,20130925,9,19.1
US_GRN,Green,20130925,10,19
US_GRN,Green,20130925,11,19
US_GRN,Green,20130925,12,19
US_GRN,Green,20130925,13,15.4
US_GRN,Green,20130925,14,12
US_GRN,Green,20130925,15,11
US_GRN,Green,20130925,16,9
US_GRN,Green,20130925,17,8.5
US_GRN,Green,20130925,18,7.7
US_GRN,Green,20130925,19,7.2
US_GRN,Green,20130925,20,6.8
US_GRN,Green,20130925,21,6.4
US_GRN,Green,20130925,22,6
US_GRN,Green,20130925,23,5.8
US_GRN,Green,20130925,24,5.8
US_GRN,Green,20130925,25,5.6
US_GRN,Green,20130925,26,5.4
US_GRN,Green,20130925,27,5.3
US_GRN,Green,20130925,28,5.2
US_GRN,Green,20130925,29,5.2
US_GRN,Green,20130925,30,5.2
US_GRN,Green,20130925,31,5.1
US_GRN,Green,20130925,32,5.1
US_GRN,Green,20130925,33,5
US_GRN,Green,20130925,34,5
US_GRN,Green,20130925,35,5
US_GRN,Green,20130925,36,4.9
US_GRN,Green,20130925,37,4.9
US_GRN,Green,20130925,38,4.9
US_GRN,Green,20130925,39,4.9
US_GRN,Green,20130925,40,4.8
US_GRN,Green,20130925,41,4.8
US_GRN,Green,20130925,42,4.8
US_GRN,Green,20130925,43,4.7
US_GRN,Green,20130925,44,4.7
US_GRN,Green,20130925,45,4.7
US_GRN,Green,20130925,46,4.7
US_GRN,Green,20130925,47,4.7
US_GRN,Green,20130925,48,4.7
US_GRN,Green,20130925,49,4.7
US_GRN,Green,20130925,50,4.6
US_GRN,Green,20130925,51,4.7
US_GRN,Green,20130925,52,4.7
US_GRN,Green,20130925,53,4.6
US_GRN,Green,20130925,54,4.6
US_GRN,Green,20130925,55,4.7
US_GRN,Green,20130925,56,4.7
US_GRN,Green,20130925,57,4.6
US_GRN,Green,20130925,58,4.6
US_GRN,Green,20130925,59,4.6
US_GRN,Green,20130925,60,4.6
US_GRN,Green,20130925,61,4.6
US_GRN,Green,20130925,62,4.6
US_GRN,Green,20130925,63,4.6
US_GRN,Green,20130925,64,4.6
US_GRN,Green,20130925,65,4.6
US_GRN,Green,20130925,66,4.6
US_GRN,Green,20130925,67,4.5
US_GRN,Green,20140305,38,2.2
US_GRN,Green,20140305,40,2.2
US_GRN,Green,20140305,42,2.2
US_GRN,Green,20140305,44,2.3
US_GRN,Green,20140305,46,2.3
US_GRN,Green,20140305,48,2.4
US_GRN,Green,20140305,50,2.4
US_GRN,Green,20140305,52,2.5
US_GRN,Green,20140305,54,2.5
US_GRN,Green,20140305,56,2.5
US_GRN,Green,20140305,58,2.5
US_GRN,Green,20140305,60,2.5
US_GRN,Green,20140305,62,2.6
US_GRN,Green,20140305,64,2.7
US_GRN,Green,20140305,66,2.8
US_GRN,Green,20140514,0.5,8.3
US_GRN,Green,20140514,1,7.8
US_GRN,Green,20140514,2,7.7
US_GRN,Green,20140514,3,7.5
US_GRN,Green,20140514,4,7.4
US_GRN,Green,20140514,5,7.2
US_GRN,Green,20140514,6,6.9
US_GRN,Green,20140514,7,6.4
US_GRN,Green,20140514,8,6.2
US_GRN,Green,20140514,9,5.9
US_GRN,Green,20140514,10,5.9
US_GRN,Green,20140514,11,5.7
US_GRN,Green,20140514,12,5.6
US_GRN,Green,20140514,13,5.5
US_GRN,Green,20140514,14,5.4
US_GRN,Green,20140514,15,5.4
US_GRN,Green,20140514,16,5.4
US_GRN,Green,20140514,17,5.4
US_GRN,Green,20140514,18,5.3
US_GRN,Green,20140514,19,5.2
US_GRN,Green,20140514,20,5.1
US_GRN,Green,20140514,21,5.1
US_GRN,Green,20140514,22,5.1
US_GRN,Green,20140514,23,5.1
US_GRN,Green,20140514,24,5.1
US_GRN,Green,20140514,25,5.1
US_GRN,Green,20140514,26,5
US_GRN,Green,20140514,27,5
US_GRN,Green,20140514,28,5
US_GRN,Green,20140514,29,5
US_GRN,Green,20140514,30,4.9
US_GRN,Green,20140514,31,4.9
US_GRN,Green,20140514,32,4.9
US_GRN,Green,20140514,33,4.9
US_GRN,Green,20140514,34,4.8
US_GRN,Green,20140514,35,4.8
US_GRN,Green,20140514,36,4.8
US_GRN,Green,20140514,37,4.8
US_GRN,Green,20140514,38,4.8
US_GRN,Green,20140514,39,4.8
US_GRN,Green,20140514,40,4.7
US_GRN,Green,20140514,41,4.7
US_GRN,Green,20140514,42,4.6
US_GRN,Green,20140514,43,4.6
US_GRN,Green,20140514,44,4.6
US_GRN,Green,20140514,45,4.5
US_GRN,Green,20140514,46,4.4
US_GRN,Green,20140514,47,4.4
US_GRN,Green,20140514,48,4.4
US_GRN,Green,20140514,49,4.4
US_GRN,Green,20140514,50,4.4
US_GRN,Green,20140514,51,4.4
US_GRN,Green,20140514,52,4.4
US_GRN,Green,20140514,53,4.4
US_GRN,Green,20140514,54,4.4
US_GRN,Green,20140514,55,4.4
US_GRN,Green,20140514,56,4.4
US_GRN,Green,20140514,57,4.4
US_GRN,Green,20140514,58,4.4
US_GRN,Green,20140514,59,4.4
US_GRN,Green,20140514,60,4.4
US_GRN,Green,20140514,61,4.4
US_GRN,Green,20140514,62,4.4
US_GRN,Green,20140514,63,4.4
US_GRN,Green,20140514,64,4.4
US_GRN,Green,20140514,65,4.4
US_GRN,Green,20140514,66,4.4
US_GRN,Green,20140625,0.5,22.9
US_GRN,Green,20140625,1,22.9
US_GRN,Green,20140625,2,22.8
US_GRN,Green,20140625,3,22.6
US_GRN,Green,20140625,4,22.4
US_GRN,Green,20140625,5,22.3
US_GRN,Green,20140625,6,22.3
US_GRN,Green,20140625,7,22.2
US_GRN,Green,20140625,8,22
US_GRN,Green,20140625,9,18.9
US_GRN,Green,20140625,10,13.9
US_GRN,Green,20140625,11,10.8
US_GRN,Green,20140625,12,9.2
US_GRN,Green,20140625,13,8.3
US_GRN,Green,20140625,14,7.7
US_GRN,Green,20140625,15,7.5
US_GRN,Green,20140625,16,7.2
US_GRN,Green,20140625,17,7
US_GRN,Green,20140625,18,6.9
US_GRN,Green,20140625,19,6.7
US_GRN,Green,20140625,20,6.6
US_GRN,Green,20140625,21,6.3
US_GRN,Green,20140625,22,6.2
US_GRN,Green,20140625,23,6.1
US_GRN,Green,20140625,24,5.9
US_GRN,Green,20140625,25,5.8
US_GRN,Green,20140625,26,5.8
US_GRN,Green,20140625,27,5.7
US_GRN,Green,20140625,28,5.6
US_GRN,Green,20140625,29,5.6
US_GRN,Green,20140625,30,5.5
US_GRN,Green,20140625,31,5.4
US_GRN,Green,20140625,32,5.4
US_GRN,Green,20140625,33,5.4
US_GRN,Green,20140625,34,5.3
US_GRN,Green,20140625,35,5.3
US_GRN,Green,20140625,36,5.2
US_GRN,Green,20140625,37,5.2
US_GRN,Green,20140625,38,5.2
US_GRN,Green,20140625,39,5.1
US_GRN,Green,20140625,40,5.1
US_GRN,Green,20140625,41,5.1
US_GRN,Green,20140625,42,5
US_GRN,Green,20140625,43,5
US_GRN,Green,20140625,44,5
US_GRN,Green,20140625,45,5
US_GRN,Green,20140625,46,4.9
US_GRN,Green,20140625,47,4.9
US_GRN,Green,20140625,48,4.9
US_GRN,Green,20140625,49,4.8
US_GRN,Green,20140625,50,4.8
US_GRN,Green,20140625,51,4.8
US_GRN,Green,20140625,52,4.8
US_GRN,Green,20140625,53,4.8
US_GRN,Green,20140625,54,4.8
US_GRN,Green,20140625,55,4.8
US_GRN,Green,20140625,56,4.8
US_GRN,Green,20140625,57,4.8
US_GRN,Green,20140625,58,4.8
US_GRN,Green,20140625,59,4.7
US_GRN,Green,20140625,60,4.7
US_GRN,Green,20140625,61,4.7
US_GRN,Green,20140625,62,4.7
US_GRN,Green,20140625,63,4.7
US_GRN,Green,20140625,64,4.7
US_GRN,Green,20140625,65,4.6
US_GRN,Green,20140625,66,4.6
US_GRN,Green,20140625,67,4.6
US_GRN,Green,20140625,67.5,4.6
US_GRN,Green,20140716,0.5,21.6
US_GRN,Green,20140716,1,21.5
US_GRN,Green,20140716,2,21.5
US_GRN,Green,20140716,3,21.4
US_GRN,Green,20140716,4,21.4
US_GRN,Green,20140716,5,21.3
US_GRN,Green,20140716,6,21.2
US_GRN,Green,20140716,7,21.2
US_GRN,Green,20140716,8,21.2
US_GRN,Green,20140716,9,20.1
US_GRN,Green,20140716,10,17.7
US_GRN,Green,20140716,11,14.3
US_GRN,Green,20140716,12,10.8
US_GRN,Green,20140716,13,9.6
US_GRN,Green,20140716,14,8.7
US_GRN,Green,20140716,15,8.1
US_GRN,Green,20140716,16,7.9
US_GRN,Green,20140716,17,7.5
US_GRN,Green,20140716,18,7.1
US_GRN,Green,20140716,19,7
US_GRN,Green,20140716,20,6.8
US_GRN,Green,20140716,21,6.5
US_GRN,Green,20140716,22,6.4
US_GRN,Green,20140716,23,6.3
US_GRN,Green,20140716,24,6.2
US_GRN,Green,20140716,25,6.1
US_GRN,Green,20140716,26,6
US_GRN,Green,20140716,27,5.9
US_GRN,Green,20140716,28,5.8
US_GRN,Green,20140716,29,5.7
US_GRN,Green,20140716,30,5.6
US_GRN,Green,20140716,31,5.6
US_GRN,Green,20140716,32,5.5
US_GRN,Green,20140716,33,5.4
US_GRN,Green,20140716,34,5.3
US_GRN,Green,20140716,35,5.3
US_GRN,Green,20140716,36,5.3
US_GRN,Green,20140716,37,5.3
US_GRN,Green,20140716,38,5.3
US_GRN,Green,20140716,39,5.3
US_GRN,Green,20140716,40,5.2
US_GRN,Green,20140716,41,5.2
US_GRN,Green,20140716,42,5.1
US_GRN,Green,20140716,43,5.1
US_GRN,Green,20140716,44,5.1
US_GRN,Green,20140716,45,5
US_GRN,Green,20140716,46,5
US_GRN,Green,20140716,47,5
US_GRN,Green,20140716,48,5
US_GRN,Green,20140716,49,5
US_GRN,Green,20140716,50,4.9
US_GRN,Green,20140716,51,4.9
US_GRN,Green,20140716,52,4.9
US_GRN,Green,20140716,53,4.9
US_GRN,Green,20140716,54,4.9
US_GRN,Green,20140716,55,4.8
US_GRN,Green,20140716,56,4.8
US_GRN,Green,20140716,57,4.8
US_GRN,Green,20140716,58,4.8
US_GRN,Green,20140716,59,4.8
US_GRN,Green,20140716,60,4.8
US_GRN,Green,20140716,61,4.7
US_GRN,Green,20140716,62,4.7
US_GRN,Green,20140716,63,4.7
US_GRN,Green,20140716,64,4.7
US_GRN,Green,20140716,65,4.6
US_GRN,Green,20140716,66,4.6
US_GRN,Green,20140716,67,4.6
US_GRN,Green,20140716,67.5,4.6
US_GRN,Green,20140723,0.5,22.2
US_GRN,Green,20140723,1,22.3
US_GRN,Green,20140723,2,22.2
US_GRN,Green,20140723,3,22.2
US_GRN,Green,20140723,4,22.2
US_GRN,Green,20140723,5,22.2
US_GRN,Green,20140723,6,22.2
US_GRN,Green,20140723,7,22.2
US_GRN,Green,20140723,8,22.2
US_GRN,Green,20140723,9,21.7
US_GRN,Green,20140723,10,20.8
US_GRN,Green,20140723,11,18.2
US_GRN,Green,20140723,12,13
US_GRN,Green,20140723,13,10.7
US_GRN,Green,20140723,14,9
US_GRN,Green,20140723,15,8.4
US_GRN,Green,20140723,16,7.8
US_GRN,Green,20140723,17,7.3
US_GRN,Green,20140723,18,6.9
US_GRN,Green,20140723,19,6.7
US_GRN,Green,20140723,20,6.5
US_GRN,Green,20140723,21,6.4
US_GRN,Green,20140723,22,6.2
US_GRN,Green,20140723,23,6.1
US_GRN,Green,20140723,24,6
US_GRN,Green,20140723,25,6
US_GRN,Green,20140723,26,5.8
US_GRN,Green,20140723,27,5.7
US_GRN,Green,20140723,28,5.7
US_GRN,Green,20140723,29,5.6
US_GRN,Green,20140723,30,5.6
US_GRN,Green,20140723,31,5.5
US_GRN,Green,20140723,32,5.5
US_GRN,Green,20140723,33,5.5
US_GRN,Green,20140723,34,5.4
US_GRN,Green,20140723,35,5.3
US_GRN,Green,20140723,36,5.3
US_GRN,Green,20140723,37,5.3
US_GRN,Green,20140723,38,5.2
US_GRN,Green,20140723,39,5.2
US_GRN,Green,20140723,40,5.2
US_GRN,Green,20140723,41,5.1
US_GRN,Green,20140723,42,5.1
US_GRN,Green,20140723,43,5
US_GRN,Green,20140723,44,5
US_GRN,Green,20140723,45,5
US_GRN,Green,20140723,46,5
US_GRN,Green,20140723,47,4.9
US_GRN,Green,20140723,48,4.9
US_GRN,Green,20140723,49,4.9
US_GRN,Green,20140723,50,4.9
US_GRN,Green,20140723,51,4.8
US_GRN,Green,20140723,52,4.8
US_GRN,Green,20140723,53,4.8
US_GRN,Green,20140723,54,4.8
US_GRN,Green,20140723,55,4.8
US_GRN,Green,20140723,56,4.8
US_GRN,Green,20140723,57,4.8
US_GRN,Green,20140723,58,4.8
US_GRN,Green,20140723,59,4.8
US_GRN,Green,20140723,60,4.8
US_GRN,Green,20140723,61,4.8
US_GRN,Green,20140723,62,4.7
US_GRN,Green,20140723,63,4.7
US_GRN,Green,20140723,64,4.7
US_GRN,Green,20140723,65,4.7
US_GRN,Green,20140723,66,4.7
US_GRN,Green,20140723,67,4.7
US_GRN,Green,20140723,67.5,4.7
US_GRN,Green,20140812,0.5,23.7
US_GRN,Green,20140812,1,23.8
US_GRN,Green,20140812,2,23.7
US_GRN,Green,20140812,3,23.8
US_GRN,Green,20140812,4,23.8
US_GRN,Green,20140812,5,23.8
US_GRN,Green,20140812,6,23.7
US_GRN,Green,20140812,7,21.6
US_GRN,Green,20140812,8,21.1
US_GRN,Green,20140812,9,20.1
US_GRN,Green,20140812,10,17.9
US_GRN,Green,20140812,11,14.1
US_GRN,Green,20140812,12,11.9
US_GRN,Green,20140812,13,9.5
US_GRN,Green,20140812,14,8.8
US_GRN,Green,20140812,15,8.3
US_GRN,Green,20140812,16,7.8
US_GRN,Green,20140812,17,7.4
US_GRN,Green,20140812,18,7.1
US_GRN,Green,20140812,19,6.8
US_GRN,Green,20140812,20,6.5
US_GRN,Green,20140812,21,6.4
US_GRN,Green,20140812,22,6.3
US_GRN,Green,20140812,23,6.2
US_GRN,Green,20140812,24,6
US_GRN,Green,20140812,25,6
US_GRN,Green,20140812,26,5.9
