SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200512022200,200512022300,2.5,3.1
US-TrB,TroutBog,200512022200,200512022300,3,3.49
US-TrB,TroutBog,200512022200,200512022300,4,3.5
US-TrB,TroutBog,200512022200,200512022300,5,3.04
US-TrB,TroutBog,200512022200,200512022300,6,3.538
US-TrB,TroutBog,200512022200,200512022300,7,3.421
US-TrB,TroutBog,200512022300,200512030000,0,-1.59
US-TrB,TroutBog,200512022300,200512030000,1,3.009
US-TrB,TroutBog,200512022300,200512030000,1.5,3.267
US-TrB,TroutBog,200512022300,200512030000,2,3.27
US-TrB,TroutBog,200512022300,200512030000,2.5,3.1
US-TrB,TroutBog,200512022300,200512030000,3,3.48
US-TrB,TroutBog,200512022300,200512030000,4,3.5
US-TrB,TroutBog,200512022300,200512030000,5,3.041
US-TrB,TroutBog,200512022300,200512030000,6,3.537
US-TrB,TroutBog,200512022300,200512030000,7,3.41
US-TrB,TroutBog,200512030000,200512030100,0,-1.629
US-TrB,TroutBog,200512030000,200512030100,1,2.978
US-TrB,TroutBog,200512030000,200512030100,1.5,3.284
US-TrB,TroutBog,200512030000,200512030100,2,3.27
US-TrB,TroutBog,200512030000,200512030100,2.5,3.1
US-TrB,TroutBog,200512030000,200512030100,3,3.484
US-TrB,TroutBog,200512030000,200512030100,4,3.5
US-TrB,TroutBog,200512030000,200512030100,5,3.043
US-TrB,TroutBog,200512030000,200512030100,6,3.529
US-TrB,TroutBog,200512030000,200512030100,7,3.409
US-TrB,TroutBog,200512030100,200512030200,0,-1.679
US-TrB,TroutBog,200512030100,200512030200,1,3.021
US-TrB,TroutBog,200512030100,200512030200,1.5,3.283
US-TrB,TroutBog,200512030100,200512030200,2,3.27
US-TrB,TroutBog,200512030100,200512030200,2.5,3.1
US-TrB,TroutBog,200512030100,200512030200,3,3.492
US-TrB,TroutBog,200512030100,200512030200,4,3.5
US-TrB,TroutBog,200512030100,200512030200,5,3.04
US-TrB,TroutBog,200512030100,200512030200,6,3.535
US-TrB,TroutBog,200512030100,200512030200,7,3.404
US-TrB,TroutBog,200512030200,200512030300,0,-1.678
US-TrB,TroutBog,200512030200,200512030300,1,2.987
US-TrB,TroutBog,200512030200,200512030300,1.5,3.313
US-TrB,TroutBog,200512030200,200512030300,2,3.27
US-TrB,TroutBog,200512030200,200512030300,2.5,3.1
US-TrB,TroutBog,200512030200,200512030300,3,3.476
US-TrB,TroutBog,200512030200,200512030300,4,3.5
US-TrB,TroutBog,200512030200,200512030300,5,3.04
US-TrB,TroutBog,200512030200,200512030300,6,3.527
US-TrB,TroutBog,200512030200,200512030300,7,3.399
US-TrB,TroutBog,200512030300,200512030400,0,-1.731
US-TrB,TroutBog,200512030300,200512030400,1,3.007
US-TrB,TroutBog,200512030300,200512030400,1.5,3.268
US-TrB,TroutBog,200512030300,200512030400,2,3.27
US-TrB,TroutBog,200512030300,200512030400,2.5,3.103
US-TrB,TroutBog,200512030300,200512030400,3,3.483
US-TrB,TroutBog,200512030300,200512030400,4,3.5
US-TrB,TroutBog,200512030300,200512030400,5,3.04
US-TrB,TroutBog,200512030300,200512030400,6,3.523
US-TrB,TroutBog,200512030300,200512030400,7,3.4
US-TrB,TroutBog,200512030400,200512030500,0,-1.695
US-TrB,TroutBog,200512030400,200512030500,1,2.992
US-TrB,TroutBog,200512030400,200512030500,1.5,3.281
US-TrB,TroutBog,200512030400,200512030500,2,3.27
US-TrB,TroutBog,200512030400,200512030500,2.5,3.1
US-TrB,TroutBog,200512030400,200512030500,3,3.489
US-TrB,TroutBog,200512030400,200512030500,4,3.5
US-TrB,TroutBog,200512030400,200512030500,5,3.043
US-TrB,TroutBog,200512030400,200512030500,6,3.542
US-TrB,TroutBog,200512030400,200512030500,7,3.395
US-TrB,TroutBog,200512030500,200512030600,0,-1.774
US-TrB,TroutBog,200512030500,200512030600,1,2.948
US-TrB,TroutBog,200512030500,200512030600,1.5,3.309
US-TrB,TroutBog,200512030500,200512030600,2,3.27
US-TrB,TroutBog,200512030500,200512030600,2.5,3.1
US-TrB,TroutBog,200512030500,200512030600,3,3.483
US-TrB,TroutBog,200512030500,200512030600,4,3.5
US-TrB,TroutBog,200512030500,200512030600,5,3.04
US-TrB,TroutBog,200512030500,200512030600,6,3.529
US-TrB,TroutBog,200512030500,200512030600,7,3.399
US-TrB,TroutBog,200512030600,200512030700,0,-1.798
US-TrB,TroutBog,200512030600,200512030700,1,2.968
US-TrB,TroutBog,200512030600,200512030700,1.5,3.278
US-TrB,TroutBog,200512030600,200512030700,2,3.27
US-TrB,TroutBog,200512030600,200512030700,2.5,3.1
US-TrB,TroutBog,200512030600,200512030700,3,3.497
US-TrB,TroutBog,200512030600,200512030700,4,3.5
US-TrB,TroutBog,200512030600,200512030700,5,3.04
US-TrB,TroutBog,200512030600,200512030700,6,3.531
US-TrB,TroutBog,200512030600,200512030700,7,3.408
US-TrB,TroutBog,200512030700,200512030800,0,-1.799
US-TrB,TroutBog,200512030700,200512030800,1,2.985
US-TrB,TroutBog,200512030700,200512030800,1.5,3.276
US-TrB,TroutBog,200512030700,200512030800,2,3.27
US-TrB,TroutBog,200512030700,200512030800,2.5,3.1
US-TrB,TroutBog,200512030700,200512030800,3,3.49
US-TrB,TroutBog,200512030700,200512030800,4,3.5
US-TrB,TroutBog,200512030700,200512030800,5,3.04
US-TrB,TroutBog,200512030700,200512030800,6,3.548
US-TrB,TroutBog,200512030700,200512030800,7,3.403
US-TrB,TroutBog,200512030800,200512030900,0,-1.725
US-TrB,TroutBog,200512030800,200512030900,1,2.964
US-TrB,TroutBog,200512030800,200512030900,1.5,3.287
US-TrB,TroutBog,200512030800,200512030900,2,3.27
US-TrB,TroutBog,200512030800,200512030900,2.5,3.1
US-TrB,TroutBog,200512030800,200512030900,3,3.478
US-TrB,TroutBog,200512030800,200512030900,4,3.5
US-TrB,TroutBog,200512030800,200512030900,5,3.04
US-TrB,TroutBog,200512030800,200512030900,6,3.549
US-TrB,TroutBog,200512030800,200512030900,7,3.399
US-TrB,TroutBog,200512030900,200512031000,0,-1.539
US-TrB,TroutBog,200512030900,200512031000,1,2.974
US-TrB,TroutBog,200512030900,200512031000,1.5,3.238
US-TrB,TroutBog,200512030900,200512031000,2,3.27
US-TrB,TroutBog,200512030900,200512031000,2.5,3.1
US-TrB,TroutBog,200512030900,200512031000,3,3.474
US-TrB,TroutBog,200512030900,200512031000,4,3.5
US-TrB,TroutBog,200512030900,200512031000,5,3.04
US-TrB,TroutBog,200512030900,200512031000,6,3.55
US-TrB,TroutBog,200512030900,200512031000,7,3.425
US-TrB,TroutBog,200512031000,200512031100,0,-1.323
US-TrB,TroutBog,200512031000,200512031100,1,2.975
US-TrB,TroutBog,200512031000,200512031100,1.5,3.223
US-TrB,TroutBog,200512031000,200512031100,2,3.27
US-TrB,TroutBog,200512031000,200512031100,2.5,3.098
US-TrB,TroutBog,200512031000,200512031100,3,3.474
US-TrB,TroutBog,200512031000,200512031100,4,3.5
US-TrB,TroutBog,200512031000,200512031100,5,3.04
US-TrB,TroutBog,200512031000,200512031100,6,3.555
US-TrB,TroutBog,200512031000,200512031100,7,3.414
US-TrB,TroutBog,200512031100,200512031200,0,-1.11
US-TrB,TroutBog,200512031100,200512031200,1,2.982
US-TrB,TroutBog,200512031100,200512031200,1.5,3.237
US-TrB,TroutBog,200512031100,200512031200,2,3.27
US-TrB,TroutBog,200512031100,200512031200,2.5,3.1
US-TrB,TroutBog,200512031100,200512031200,3,3.476
US-TrB,TroutBog,200512031100,200512031200,4,3.501
US-TrB,TroutBog,200512031100,200512031200,5,3.04
US-TrB,TroutBog,200512031100,200512031200,6,3.556
US-TrB,TroutBog,200512031100,200512031200,7,3.421
US-TrB,TroutBog,200512031200,200512031300,0,-1.1
US-TrB,TroutBog,200512031200,200512031300,1,2.976
US-TrB,TroutBog,200512031200,200512031300,1.5,3.23
US-TrB,TroutBog,200512031200,200512031300,2,3.27
US-TrB,TroutBog,200512031200,200512031300,2.5,3.1
US-TrB,TroutBog,200512031200,200512031300,3,3.479
US-TrB,TroutBog,200512031200,200512031300,4,3.5
US-TrB,TroutBog,200512031200,200512031300,5,3.04
US-TrB,TroutBog,200512031200,200512031300,6,3.572
US-TrB,TroutBog,200512031200,200512031300,7,3.421
US-TrB,TroutBog,200512031300,200512031400,0,-1.11
US-TrB,TroutBog,200512031300,200512031400,1,2.987
US-TrB,TroutBog,200512031300,200512031400,1.5,3.235
US-TrB,TroutBog,200512031300,200512031400,2,3.27
US-TrB,TroutBog,200512031300,200512031400,2.5,3.1
US-TrB,TroutBog,200512031300,200512031400,3,3.488
US-TrB,TroutBog,200512031300,200512031400,4,3.5
US-TrB,TroutBog,200512031300,200512031400,5,3.04
US-TrB,TroutBog,200512031300,200512031400,6,3.563
US-TrB,TroutBog,200512031300,200512031400,7,3.424
US-TrB,TroutBog,200512031400,200512031500,0,-1.11
US-TrB,TroutBog,200512031400,200512031500,1,2.996
US-TrB,TroutBog,200512031400,200512031500,1.5,3.228
US-TrB,TroutBog,200512031400,200512031500,2,3.27
US-TrB,TroutBog,200512031400,200512031500,2.5,3.1
US-TrB,TroutBog,200512031400,200512031500,3,3.492
US-TrB,TroutBog,200512031400,200512031500,4,3.5
US-TrB,TroutBog,200512031400,200512031500,5,3.04
US-TrB,TroutBog,200512031400,200512031500,6,3.557
US-TrB,TroutBog,200512031400,200512031500,7,3.431
US-TrB,TroutBog,200512031500,200512031600,0,-1.154
US-TrB,TroutBog,200512031500,200512031600,1,3.001
US-TrB,TroutBog,200512031500,200512031600,1.5,3.235
US-TrB,TroutBog,200512031500,200512031600,2,3.27
US-TrB,TroutBog,200512031500,200512031600,2.5,3.1
US-TrB,TroutBog,200512031500,200512031600,3,3.493
US-TrB,TroutBog,200512031500,200512031600,4,3.5
US-TrB,TroutBog,200512031500,200512031600,5,3.047
US-TrB,TroutBog,200512031500,200512031600,6,3.562
US-TrB,TroutBog,200512031500,200512031600,7,3.425
US-TrB,TroutBog,200512031600,200512031700,0,-1.218
US-TrB,TroutBog,200512031600,200512031700,1,2.984
US-TrB,TroutBog,200512031600,200512031700,1.5,3.207
US-TrB,TroutBog,200512031600,200512031700,2,3.27
US-TrB,TroutBog,200512031600,200512031700,2.5,3.1
US-TrB,TroutBog,200512031600,200512031700,3,3.492
US-TrB,TroutBog,200512031600,200512031700,4,3.5
US-TrB,TroutBog,200512031600,200512031700,5,3.04
US-TrB,TroutBog,200512031600,200512031700,6,3.566
US-TrB,TroutBog,200512031600,200512031700,7,3.427
US-TrB,TroutBog,200512031700,200512031800,0,-1.24
US-TrB,TroutBog,200512031700,200512031800,1,2.943
US-TrB,TroutBog,200512031700,200512031800,1.5,3.285
US-TrB,TroutBog,200512031700,200512031800,2,3.27
US-TrB,TroutBog,200512031700,200512031800,2.5,3.1
US-TrB,TroutBog,200512031700,200512031800,3,3.485
US-TrB,TroutBog,200512031700,200512031800,4,3.5
US-TrB,TroutBog,200512031700,200512031800,5,3.041
US-TrB,TroutBog,200512031700,200512031800,6,3.57
US-TrB,TroutBog,200512031700,200512031800,7,3.409
US-TrB,TroutBog,200512031800,200512031900,0,-1.243
US-TrB,TroutBog,200512031800,200512031900,1,2.91
US-TrB,TroutBog,200512031800,200512031900,1.5,3.243
US-TrB,TroutBog,200512031800,200512031900,2,3.27
US-TrB,TroutBog,200512031800,200512031900,2.5,3.1
US-TrB,TroutBog,200512031800,200512031900,3,3.484
US-TrB,TroutBog,200512031800,200512031900,4,3.5
US-TrB,TroutBog,200512031800,200512031900,5,3.043
US-TrB,TroutBog,200512031800,200512031900,6,3.561
US-TrB,TroutBog,200512031800,200512031900,7,3.411
US-TrB,TroutBog,200512031900,200512032000,0,-1.24
US-TrB,TroutBog,200512031900,200512032000,1,2.946
US-TrB,TroutBog,200512031900,200512032000,1.5,3.177
US-TrB,TroutBog,200512031900,200512032000,2,3.27
US-TrB,TroutBog,200512031900,200512032000,2.5,3.1
US-TrB,TroutBog,200512031900,200512032000,3,3.488
US-TrB,TroutBog,200512031900,200512032000,4,3.5
US-TrB,TroutBog,200512031900,200512032000,5,3.04
US-TrB,TroutBog,200512031900,200512032000,6,3.571
US-TrB,TroutBog,200512031900,200512032000,7,3.4
US-TrB,TroutBog,200512032000,200512032100,0,-1.24
US-TrB,TroutBog,200512032000,200512032100,1,2.974
US-TrB,TroutBog,200512032000,200512032100,1.5,3.198
US-TrB,TroutBog,200512032000,200512032100,2,3.27
US-TrB,TroutBog,200512032000,200512032100,2.5,3.1
US-TrB,TroutBog,200512032000,200512032100,3,3.505
US-TrB,TroutBog,200512032000,200512032100,4,3.5
US-TrB,TroutBog,200512032000,200512032100,5,3.04
US-TrB,TroutBog,200512032000,200512032100,6,3.566
US-TrB,TroutBog,200512032000,200512032100,7,3.41
US-TrB,TroutBog,200512032100,200512032200,0,-1.24
US-TrB,TroutBog,200512032100,200512032200,1,2.967
US-TrB,TroutBog,200512032100,200512032200,1.5,3.189
US-TrB,TroutBog,200512032100,200512032200,2,3.27
US-TrB,TroutBog,200512032100,200512032200,2.5,3.1
US-TrB,TroutBog,200512032100,200512032200,3,3.489
US-TrB,TroutBog,200512032100,200512032200,4,3.5
US-TrB,TroutBog,200512032100,200512032200,5,3.051
US-TrB,TroutBog,200512032100,200512032200,6,3.566
US-TrB,TroutBog,200512032100,200512032200,7,3.42
US-TrB,TroutBog,200512032200,200512032300,0,-1.252
US-TrB,TroutBog,200512032200,200512032300,1,2.931
US-TrB,TroutBog,200512032200,200512032300,1.5,3.193
US-TrB,TroutBog,200512032200,200512032300,2,3.27
US-TrB,TroutBog,200512032200,200512032300,2.5,3.1
US-TrB,TroutBog,200512032200,200512032300,3,3.487
US-TrB,TroutBog,200512032200,200512032300,4,3.5
US-TrB,TroutBog,200512032200,200512032300,5,3.043
US-TrB,TroutBog,200512032200,200512032300,6,3.572
US-TrB,TroutBog,200512032200,200512032300,7,3.415
US-TrB,TroutBog,200512032300,200512040000,0,-1.295
US-TrB,TroutBog,200512032300,200512040000,1,2.942
US-TrB,TroutBog,200512032300,200512040000,1.5,3.216
US-TrB,TroutBog,200512032300,200512040000,2,3.27
US-TrB,TroutBog,200512032300,200512040000,2.5,3.1
US-TrB,TroutBog,200512032300,200512040000,3,3.48
US-TrB,TroutBog,200512032300,200512040000,4,3.5
US-TrB,TroutBog,200512032300,200512040000,5,3.04
US-TrB,TroutBog,200512032300,200512040000,6,3.575
US-TrB,TroutBog,200512032300,200512040000,7,3.413
US-TrB,TroutBog,200512040000,200512040100,0,-1.372
US-TrB,TroutBog,200512040000,200512040100,1,2.963
US-TrB,TroutBog,200512040000,200512040100,1.5,3.223
US-TrB,TroutBog,200512040000,200512040100,2,3.27
US-TrB,TroutBog,200512040000,200512040100,2.5,3.1
US-TrB,TroutBog,200512040000,200512040100,3,3.484
US-TrB,TroutBog,200512040000,200512040100,4,3.5
US-TrB,TroutBog,200512040000,200512040100,5,3.04
US-TrB,TroutBog,200512040000,200512040100,6,3.573
US-TrB,TroutBog,200512040000,200512040100,7,3.409
US-TrB,TroutBog,200512040100,200512040200,0,-1.498
US-TrB,TroutBog,200512040100,200512040200,1,2.95
US-TrB,TroutBog,200512040100,200512040200,1.5,3.23
US-TrB,TroutBog,200512040100,200512040200,2,3.27
US-TrB,TroutBog,200512040100,200512040200,2.5,3.1
US-TrB,TroutBog,200512040100,200512040200,3,3.472
US-TrB,TroutBog,200512040100,200512040200,4,3.5
US-TrB,TroutBog,200512040100,200512040200,5,3.04
US-TrB,TroutBog,200512040100,200512040200,6,3.57
US-TrB,TroutBog,200512040100,200512040200,7,3.411
US-TrB,TroutBog,200512040200,200512040300,0,-1.553
US-TrB,TroutBog,200512040200,200512040300,1,2.946
US-TrB,TroutBog,200512040200,200512040300,1.5,3.22
US-TrB,TroutBog,200512040200,200512040300,2,3.267
US-TrB,TroutBog,200512040200,200512040300,2.5,3.1
US-TrB,TroutBog,200512040200,200512040300,3,3.48
US-TrB,TroutBog,200512040200,200512040300,4,3.5
US-TrB,TroutBog,200512040200,200512040300,5,3.043
US-TrB,TroutBog,200512040200,200512040300,6,3.573
US-TrB,TroutBog,200512040200,200512040300,7,3.418
US-TrB,TroutBog,200512040300,200512040400,0,-1.601
US-TrB,TroutBog,200512040300,200512040400,1,2.93
US-TrB,TroutBog,200512040300,200512040400,1.5,3.223
US-TrB,TroutBog,200512040300,200512040400,2,3.27
US-TrB,TroutBog,200512040300,200512040400,2.5,3.1
US-TrB,TroutBog,200512040300,200512040400,3,3.493
US-TrB,TroutBog,200512040300,200512040400,4,3.5
US-TrB,TroutBog,200512040300,200512040400,5,3.043
US-TrB,TroutBog,200512040300,200512040400,6,3.573
US-TrB,TroutBog,200512040300,200512040400,7,3.417
US-TrB,TroutBog,200512040400,200512040500,0,-1.731
US-TrB,TroutBog,200512040400,200512040500,1,2.91
US-TrB,TroutBog,200512040400,200512040500,1.5,3.223
US-TrB,TroutBog,200512040400,200512040500,2,3.27
US-TrB,TroutBog,200512040400,200512040500,2.5,3.1
US-TrB,TroutBog,200512040400,200512040500,3,3.498
US-TrB,TroutBog,200512040400,200512040500,4,3.501
US-TrB,TroutBog,200512040400,200512040500,5,3.043
US-TrB,TroutBog,200512040400,200512040500,6,3.563
US-TrB,TroutBog,200512040400,200512040500,7,3.424
US-TrB,TroutBog,200512040500,200512040600,0,-1.845
US-TrB,TroutBog,200512040500,200512040600,1,2.923
US-TrB,TroutBog,200512040500,200512040600,1.5,3.22
US-TrB,TroutBog,200512040500,200512040600,2,3.27
US-TrB,TroutBog,200512040500,200512040600,2.5,3.1
US-TrB,TroutBog,200512040500,200512040600,3,3.491
US-TrB,TroutBog,200512040500,200512040600,4,3.5
US-TrB,TroutBog,200512040500,200512040600,5,3.04
US-TrB,TroutBog,200512040500,200512040600,6,3.554
US-TrB,TroutBog,200512040500,200512040600,7,3.428
US-TrB,TroutBog,200512040600,200512040700,0,-1.826
US-TrB,TroutBog,200512040600,200512040700,1,2.924
US-TrB,TroutBog,200512040600,200512040700,1.5,3.223
US-TrB,TroutBog,200512040600,200512040700,2,3.27
US-TrB,TroutBog,200512040600,200512040700,2.5,3.1
US-TrB,TroutBog,200512040600,200512040700,3,3.49
US-TrB,TroutBog,200512040600,200512040700,4,3.5
US-TrB,TroutBog,200512040600,200512040700,5,3.047
US-TrB,TroutBog,200512040600,200512040700,6,3.562
US-TrB,TroutBog,200512040600,200512040700,7,3.436
US-TrB,TroutBog,200512040700,200512040800,0,-2.015
US-TrB,TroutBog,200512040700,200512040800,1,2.944
US-TrB,TroutBog,200512040700,200512040800,1.5,3.232
US-TrB,TroutBog,200512040700,200512040800,2,3.27
US-TrB,TroutBog,200512040700,200512040800,2.5,3.1
US-TrB,TroutBog,200512040700,200512040800,3,3.503
US-TrB,TroutBog,200512040700,200512040800,4,3.502
US-TrB,TroutBog,200512040700,200512040800,5,3.047
US-TrB,TroutBog,200512040700,200512040800,6,3.55
US-TrB,TroutBog,200512040700,200512040800,7,3.428
US-TrB,TroutBog,200512040800,200512040900,0,-2.05
US-TrB,TroutBog,200512040800,200512040900,1,2.967
US-TrB,TroutBog,200512040800,200512040900,1.5,3.237
US-TrB,TroutBog,200512040800,200512040900,2,3.27
US-TrB,TroutBog,200512040800,200512040900,2.5,3.1
US-TrB,TroutBog,200512040800,200512040900,3,3.499
US-TrB,TroutBog,200512040800,200512040900,4,3.5
US-TrB,TroutBog,200512040800,200512040900,5,3.056
US-TrB,TroutBog,200512040800,200512040900,6,3.563
US-TrB,TroutBog,200512040800,200512040900,7,3.422
US-TrB,TroutBog,200512040900,200512041000,0,-2.049
US-TrB,TroutBog,200512040900,200512041000,1,2.958
US-TrB,TroutBog,200512040900,200512041000,1.5,3.242
US-TrB,TroutBog,200512040900,200512041000,2,3.27
US-TrB,TroutBog,200512040900,200512041000,2.5,3.1
US-TrB,TroutBog,200512040900,200512041000,3,3.495
US-TrB,TroutBog,200512040900,200512041000,4,3.5
US-TrB,TroutBog,200512040900,200512041000,5,3.043
US-TrB,TroutBog,200512040900,200512041000,6,3.547
US-TrB,TroutBog,200512040900,200512041000,7,3.423
US-TrB,TroutBog,200512041000,200512041100,0,-1.916
US-TrB,TroutBog,200512041000,200512041100,1,2.97
US-TrB,TroutBog,200512041000,200512041100,1.5,3.199
US-TrB,TroutBog,200512041000,200512041100,2,3.27
US-TrB,TroutBog,200512041000,200512041100,2.5,3.1
US-TrB,TroutBog,200512041000,200512041100,3,3.505
US-TrB,TroutBog,200512041000,200512041100,4,3.5
US-TrB,TroutBog,200512041000,200512041100,5,3.043
US-TrB,TroutBog,200512041000,200512041100,6,3.557
US-TrB,TroutBog,200512041000,200512041100,7,3.428
US-TrB,TroutBog,200512041100,200512041200,0,-1.742
US-TrB,TroutBog,200512041100,200512041200,1,2.97
US-TrB,TroutBog,200512041100,200512041200,1.5,3.214
US-TrB,TroutBog,200512041100,200512041200,2,3.27
US-TrB,TroutBog,200512041100,200512041200,2.5,3.107
US-TrB,TroutBog,200512041100,200512041200,3,3.506
US-TrB,TroutBog,200512041100,200512041200,4,3.5
US-TrB,TroutBog,200512041100,200512041200,5,3.047
US-TrB,TroutBog,200512041100,200512041200,6,3.548
US-TrB,TroutBog,200512041100,200512041200,7,3.432
US-TrB,TroutBog,200512041200,200512041300,0,-1.464
US-TrB,TroutBog,200512041200,200512041300,1,2.953
US-TrB,TroutBog,200512041200,200512041300,1.5,3.242
US-TrB,TroutBog,200512041200,200512041300,2,3.27
US-TrB,TroutBog,200512041200,200512041300,2.5,3.103
US-TrB,TroutBog,200512041200,200512041300,3,3.492
US-TrB,TroutBog,200512041200,200512041300,4,3.5
US-TrB,TroutBog,200512041200,200512041300,5,3.047
US-TrB,TroutBog,200512041200,200512041300,6,3.555
US-TrB,TroutBog,200512041200,200512041300,7,3.428
US-TrB,TroutBog,200512041300,200512041400,0,-1.401
US-TrB,TroutBog,200512041300,200512041400,1,2.967
US-TrB,TroutBog,200512041300,200512041400,1.5,3.218
US-TrB,TroutBog,200512041300,200512041400,2,3.27
US-TrB,TroutBog,200512041300,200512041400,2.5,3.103
US-TrB,TroutBog,200512041300,200512041400,3,3.5
US-TrB,TroutBog,200512041300,200512041400,4,3.5
US-TrB,TroutBog,200512041300,200512041400,5,3.05
US-TrB,TroutBog,200512041300,200512041400,6,3.552
US-TrB,TroutBog,200512041300,200512041400,7,3.434
US-TrB,TroutBog,200512041400,200512041500,0,-1.465
US-TrB,TroutBog,200512041400,200512041500,1,2.977
US-TrB,TroutBog,200512041400,200512041500,1.5,3.168
US-TrB,TroutBog,200512041400,200512041500,2,3.27
US-TrB,TroutBog,200512041400,200512041500,2.5,3.1
US-TrB,TroutBog,200512041400,200512041500,3,3.5
US-TrB,TroutBog,200512041400,200512041500,4,3.5
US-TrB,TroutBog,200512041400,200512041500,5,3.047
US-TrB,TroutBog,200512041400,200512041500,6,3.545
US-TrB,TroutBog,200512041400,200512041500,7,3.423
US-TrB,TroutBog,200512041500,200512041600,0,-1.894
US-TrB,TroutBog,200512041500,200512041600,1,2.967
US-TrB,TroutBog,200512041500,200512041600,1.5,3.165
US-TrB,TroutBog,200512041500,200512041600,2,3.27
US-TrB,TroutBog,200512041500,200512041600,2.5,3.103
US-TrB,TroutBog,200512041500,200512041600,3,3.495
US-TrB,TroutBog,200512041500,200512041600,4,3.5
US-TrB,TroutBog,200512041500,200512041600,5,3.058
US-TrB,TroutBog,200512041500,200512041600,6,3.549
US-TrB,TroutBog,200512041500,200512041600,7,3.422
US-TrB,TroutBog,200512041600,200512041700,0,-2.096
US-TrB,TroutBog,200512041600,200512041700,1,2.963
US-TrB,TroutBog,200512041600,200512041700,1.5,3.153
US-TrB,TroutBog,200512041600,200512041700,2,3.27
US-TrB,TroutBog,200512041600,200512041700,2.5,3.1
US-TrB,TroutBog,200512041600,200512041700,3,3.502
US-TrB,TroutBog,200512041600,200512041700,4,3.5
US-TrB,TroutBog,200512041600,200512041700,5,3.063
US-TrB,TroutBog,200512041600,200512041700,6,3.557
US-TrB,TroutBog,200512041600,200512041700,7,3.426
US-TrB,TroutBog,200512041700,200512041800,0,-2.271
US-TrB,TroutBog,200512041700,200512041800,1,2.932
US-TrB,TroutBog,200512041700,200512041800,1.5,3.202
US-TrB,TroutBog,200512041700,200512041800,2,3.27
US-TrB,TroutBog,200512041700,200512041800,2.5,3.1
US-TrB,TroutBog,200512041700,200512041800,3,3.497
US-TrB,TroutBog,200512041700,200512041800,4,3.5
US-TrB,TroutBog,200512041700,200512041800,5,3.073
US-TrB,TroutBog,200512041700,200512041800,6,3.555
US-TrB,TroutBog,200512041700,200512041800,7,3.428
US-TrB,TroutBog,200512041800,200512041900,0,-2.363
US-TrB,TroutBog,200512041800,200512041900,1,2.925
US-TrB,TroutBog,200512041800,200512041900,1.5,3.233
US-TrB,TroutBog,200512041800,200512041900,2,3.27
US-TrB,TroutBog,200512041800,200512041900,2.5,3.1
US-TrB,TroutBog,200512041800,200512041900,3,3.503
US-TrB,TroutBog,200512041800,200512041900,4,3.5
US-TrB,TroutBog,200512041800,200512041900,5,3.107
US-TrB,TroutBog,200512041800,200512041900,6,3.546
US-TrB,TroutBog,200512041800,200512041900,7,3.434
US-TrB,TroutBog,200512041900,200512042000,0,-2.46
US-TrB,TroutBog,200512041900,200512042000,1,2.91
US-TrB,TroutBog,200512041900,200512042000,1.5,3.183
US-TrB,TroutBog,200512041900,200512042000,2,3.27
US-TrB,TroutBog,200512041900,200512042000,2.5,3.1
US-TrB,TroutBog,200512041900,200512042000,3,3.486
US-TrB,TroutBog,200512041900,200512042000,4,3.5
US-TrB,TroutBog,200512041900,200512042000,5,3.11
US-TrB,TroutBog,200512041900,200512042000,6,3.555
US-TrB,TroutBog,200512041900,200512042000,7,3.438
US-TrB,TroutBog,200512042000,200512042100,0,-2.571
US-TrB,TroutBog,200512042000,200512042100,1,2.882
US-TrB,TroutBog,200512042000,200512042100,1.5,3.134
US-TrB,TroutBog,200512042000,200512042100,2,3.27
US-TrB,TroutBog,200512042000,200512042100,2.5,3.103
US-TrB,TroutBog,200512042000,200512042100,3,3.484
US-TrB,TroutBog,200512042000,200512042100,4,3.5
US-TrB,TroutBog,200512042000,200512042100,5,3.107
US-TrB,TroutBog,200512042000,200512042100,6,3.544
US-TrB,TroutBog,200512042000,200512042100,7,3.44
US-TrB,TroutBog,200512042100,200512042200,0,-2.656
US-TrB,TroutBog,200512042100,200512042200,1,2.852
US-TrB,TroutBog,200512042100,200512042200,1.5,3.102
US-TrB,TroutBog,200512042100,200512042200,2,3.27
US-TrB,TroutBog,200512042100,200512042200,2.5,3.103
US-TrB,TroutBog,200512042100,200512042200,3,3.49
US-TrB,TroutBog,200512042100,200512042200,4,3.5
US-TrB,TroutBog,200512042100,200512042200,5,3.11
US-TrB,TroutBog,200512042100,200512042200,6,3.557
US-TrB,TroutBog,200512042100,200512042200,7,3.437
US-TrB,TroutBog,200512042200,200512042300,0,-2.73
US-TrB,TroutBog,200512042200,200512042300,1,2.883
US-TrB,TroutBog,200512042200,200512042300,1.5,3.098
US-TrB,TroutBog,200512042200,200512042300,2,3.27
US-TrB,TroutBog,200512042200,200512042300,2.5,3.1
US-TrB,TroutBog,200512042200,200512042300,3,3.487
US-TrB,TroutBog,200512042200,200512042300,4,3.5
US-TrB,TroutBog,200512042200,200512042300,5,3.122
US-TrB,TroutBog,200512042200,200512042300,6,3.557
US-TrB,TroutBog,200512042200,200512042300,7,3.437
US-TrB,TroutBog,200512042300,200512050000,0,-2.76
US-TrB,TroutBog,200512042300,200512050000,1,2.897
US-TrB,TroutBog,200512042300,200512050000,1.5,3.159
