SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-TrB,TroutBog,20000711,7,4.5
US-TrB,TroutBog,20000725,0,23.5
US-TrB,TroutBog,20000725,1,19.7
US-TrB,TroutBog,20000725,2,12.9
US-TrB,TroutBog,20000725,3,7.9
US-TrB,TroutBog,20000725,4,5.9
US-TrB,TroutBog,20000725,5,5.2
US-TrB,TroutBog,20000725,6,5
US-TrB,TroutBog,20000725,7,4.7
US-TrB,TroutBog,20000809,0,22.9
US-TrB,TroutBog,20000809,1,19.6
US-TrB,TroutBog,20000809,2,13.1
US-TrB,TroutBog,20000809,3,8.9
US-TrB,TroutBog,20000809,4,6
US-TrB,TroutBog,20000809,5,5.5
US-TrB,TroutBog,20000809,6,5.4
US-TrB,TroutBog,20000809,7,5.1
US-TrB,TroutBog,20000823,0,24.6
US-TrB,TroutBog,20000823,1,19.9
US-TrB,TroutBog,20000823,2,14.4
US-TrB,TroutBog,20000823,3,9.3
US-TrB,TroutBog,20000823,4,6.4
US-TrB,TroutBog,20000823,5,5.5
US-TrB,TroutBog,20000823,6,5
US-TrB,TroutBog,20000823,7,4.8
US-TrB,TroutBog,20000905,0,15.2
US-TrB,TroutBog,20000905,1,16.8
US-TrB,TroutBog,20000905,2,14.7
US-TrB,TroutBog,20000905,3,9.4
US-TrB,TroutBog,20000905,4,6.1
US-TrB,TroutBog,20000905,5,5.2
US-TrB,TroutBog,20000905,6,4.7
US-TrB,TroutBog,20000905,7,4.6
US-TrB,TroutBog,20000920,0,15.3
US-TrB,TroutBog,20000920,1,15.1
US-TrB,TroutBog,20000920,2,13.7
US-TrB,TroutBog,20000920,3,9.8
US-TrB,TroutBog,20000920,4,6.8
US-TrB,TroutBog,20000920,5,5.5
US-TrB,TroutBog,20000920,6,4.9
US-TrB,TroutBog,20000920,7,4.7
US-TrB,TroutBog,20001004,0,12.3
US-TrB,TroutBog,20001004,1,11.5
US-TrB,TroutBog,20001004,2,11.3
US-TrB,TroutBog,20001004,3,9.2
US-TrB,TroutBog,20001004,4,6.4
US-TrB,TroutBog,20001004,5,5.3
US-TrB,TroutBog,20001004,6,5
US-TrB,TroutBog,20001004,7,4.9
US-TrB,TroutBog,20001017,0,9.6
US-TrB,TroutBog,20001017,1,9.1
US-TrB,TroutBog,20001017,2,7.8
US-TrB,TroutBog,20001017,3,7.6
US-TrB,TroutBog,20001017,4,7.2
US-TrB,TroutBog,20001017,5,6.1
US-TrB,TroutBog,20001017,6,4.9
US-TrB,TroutBog,20001017,7,4.7
US-TrB,TroutBog,20001030,0,7.8
US-TrB,TroutBog,20001030,1,7.7
US-TrB,TroutBog,20001030,2,7.7
US-TrB,TroutBog,20001030,3,7.6
US-TrB,TroutBog,20001030,4,6.9
US-TrB,TroutBog,20001030,5,5.6
US-TrB,TroutBog,20001030,6,4.9
US-TrB,TroutBog,20001030,7,4.7
US-TrB,TroutBog,20001114,0,4.7
US-TrB,TroutBog,20001114,1,4.7
US-TrB,TroutBog,20001114,2,4.7
US-TrB,TroutBog,20001114,3,4.7
US-TrB,TroutBog,20001114,4,4.7
US-TrB,TroutBog,20001114,5,4.7
US-TrB,TroutBog,20001114,6,4.7
US-TrB,TroutBog,20001114,7,4.7
US-TrB,TroutBog,20010124,0,1
US-TrB,TroutBog,20010124,1,1.6
US-TrB,TroutBog,20010124,2,3
US-TrB,TroutBog,20010124,3,3.7
US-TrB,TroutBog,20010124,4,3.9
US-TrB,TroutBog,20010124,5,3.9
US-TrB,TroutBog,20010124,6,3.9
US-TrB,TroutBog,20010124,7,4
US-TrB,TroutBog,20010219,0,0.2
US-TrB,TroutBog,20010219,1,1
US-TrB,TroutBog,20010219,2,2.6
US-TrB,TroutBog,20010219,3,3.5
US-TrB,TroutBog,20010219,4,3.7
US-TrB,TroutBog,20010219,5,3.8
US-TrB,TroutBog,20010219,6,3.9
US-TrB,TroutBog,20010219,7,3.9
US-TrB,TroutBog,20010403,0,0.4
US-TrB,TroutBog,20010403,1,0.7
US-TrB,TroutBog,20010403,2,2.2
US-TrB,TroutBog,20010403,3,3.2
US-TrB,TroutBog,20010403,4,3.7
US-TrB,TroutBog,20010403,5,3.7
US-TrB,TroutBog,20010403,6,3.8
US-TrB,TroutBog,20010403,7,3.8
US-TrB,TroutBog,20010501,0,20.9
US-TrB,TroutBog,20010501,1,9
US-TrB,TroutBog,20010501,2,5.6
US-TrB,TroutBog,20010501,3,4.6
US-TrB,TroutBog,20010501,4,4.5
US-TrB,TroutBog,20010501,5,4.3
US-TrB,TroutBog,20010501,6,4.2
US-TrB,TroutBog,20010501,7,4.2
US-TrB,TroutBog,20010516,0,21
US-TrB,TroutBog,20010516,1,11.5
US-TrB,TroutBog,20010516,2,5.6
US-TrB,TroutBog,20010516,3,4.6
US-TrB,TroutBog,20010516,4,4.4
US-TrB,TroutBog,20010516,5,4.4
US-TrB,TroutBog,20010516,6,4.3
US-TrB,TroutBog,20010516,7,4.3
US-TrB,TroutBog,20010612,0,21.1
US-TrB,TroutBog,20010612,1,14.4
US-TrB,TroutBog,20010612,2,7.8
US-TrB,TroutBog,20010612,3,5.4
US-TrB,TroutBog,20010612,4,4.7
US-TrB,TroutBog,20010612,5,4.6
US-TrB,TroutBog,20010612,6,4.6
US-TrB,TroutBog,20010612,7,4.5
US-TrB,TroutBog,20010625,0,30.1
US-TrB,TroutBog,20010625,1,17.5
US-TrB,TroutBog,20010625,2,9.9
US-TrB,TroutBog,20010625,3,5.9
US-TrB,TroutBog,20010625,4,4.9
US-TrB,TroutBog,20010625,5,4.4
US-TrB,TroutBog,20010625,6,4.3
US-TrB,TroutBog,20010625,7,4.3
US-TrB,TroutBog,20010709,0,23.1
US-TrB,TroutBog,20010709,1,18.5
US-TrB,TroutBog,20010709,2,9
US-TrB,TroutBog,20010709,3,6.1
US-TrB,TroutBog,20010709,4,4.9
US-TrB,TroutBog,20010709,5,4.7
US-TrB,TroutBog,20010709,6,4.6
US-TrB,TroutBog,20010709,7,4.6
US-TrB,TroutBog,20010723,0,26.1
US-TrB,TroutBog,20010723,1,23.2
US-TrB,TroutBog,20010723,2,11.5
US-TrB,TroutBog,20010723,3,7.1
US-TrB,TroutBog,20010723,4,5.5
US-TrB,TroutBog,20010723,5,5.1
US-TrB,TroutBog,20010723,6,4.7
US-TrB,TroutBog,20010723,7,4.7
US-TrB,TroutBog,20010807,0,30
US-TrB,TroutBog,20010807,1,21.1
US-TrB,TroutBog,20010807,2,13.5
US-TrB,TroutBog,20010807,3,8.1
US-TrB,TroutBog,20010807,4,6.7
US-TrB,TroutBog,20010807,5,4.9
US-TrB,TroutBog,20010807,6,4.7
US-TrB,TroutBog,20010807,7,4.7
US-TrB,TroutBog,20010821,0,22.4
US-TrB,TroutBog,20010821,1,20.1
US-TrB,TroutBog,20010821,2,13.8
US-TrB,TroutBog,20010821,3,7.7
US-TrB,TroutBog,20010821,4,6
US-TrB,TroutBog,20010821,5,4.9
US-TrB,TroutBog,20010821,6,4.5
US-TrB,TroutBog,20010821,7,4.5
US-TrB,TroutBog,20010906,0,20.4
US-TrB,TroutBog,20010906,1,18.6
US-TrB,TroutBog,20010906,2,13.5
US-TrB,TroutBog,20010906,3,8.5
US-TrB,TroutBog,20010906,4,6.1
US-TrB,TroutBog,20010906,5,5.3
US-TrB,TroutBog,20010906,6,4.8
US-TrB,TroutBog,20010906,7,4.7
US-TrB,TroutBog,20010918,0,16.2
US-TrB,TroutBog,20010918,1,16
US-TrB,TroutBog,20010918,2,13.1
US-TrB,TroutBog,20010918,3,8.8
US-TrB,TroutBog,20010918,4,5.8
US-TrB,TroutBog,20010918,5,4.5
US-TrB,TroutBog,20010918,6,4.2
US-TrB,TroutBog,20010918,7,4.1
US-TrB,TroutBog,20011001,0,11.9
US-TrB,TroutBog,20011001,1,11.2
US-TrB,TroutBog,20011001,2,11
US-TrB,TroutBog,20011001,3,7.6
US-TrB,TroutBog,20011001,4,5
US-TrB,TroutBog,20011001,5,3.8
US-TrB,TroutBog,20011001,6,3.6
US-TrB,TroutBog,20011001,7,3.4
US-TrB,TroutBog,20011016,0,9.6
US-TrB,TroutBog,20011016,1,9.3
US-TrB,TroutBog,20011016,2,9.1
US-TrB,TroutBog,20011016,3,8.9
US-TrB,TroutBog,20011016,4,6.7
US-TrB,TroutBog,20011016,5,5.6
US-TrB,TroutBog,20011016,6,5
US-TrB,TroutBog,20011016,7,4.7
US-TrB,TroutBog,20011030,0,5.8
US-TrB,TroutBog,20011030,1,5.4
US-TrB,TroutBog,20011030,2,5.3
US-TrB,TroutBog,20011030,3,5.2
US-TrB,TroutBog,20011030,4,5.1
US-TrB,TroutBog,20011030,5,5.1
US-TrB,TroutBog,20011030,6,5
US-TrB,TroutBog,20011030,7,4.6
US-TrB,TroutBog,20011116,0,7.8
US-TrB,TroutBog,20011116,1,6.1
US-TrB,TroutBog,20011116,2,5.4
US-TrB,TroutBog,20011116,3,5.1
US-TrB,TroutBog,20011116,4,4.9
US-TrB,TroutBog,20011116,5,4.9
US-TrB,TroutBog,20011116,6,4.7
US-TrB,TroutBog,20011116,7,4.7
US-TrB,TroutBog,20020117,0,0.6
US-TrB,TroutBog,20020117,1,1.8
US-TrB,TroutBog,20020117,2,2.9
US-TrB,TroutBog,20020117,3,3.5
US-TrB,TroutBog,20020117,4,3.8
US-TrB,TroutBog,20020117,5,3.8
US-TrB,TroutBog,20020117,6,3.9
US-TrB,TroutBog,20020117,7,4.1
US-TrB,TroutBog,20020306,0,0.6
US-TrB,TroutBog,20020306,1,1.3
US-TrB,TroutBog,20020306,2,2.3
US-TrB,TroutBog,20020306,3,3.1
US-TrB,TroutBog,20020306,4,3.5
US-TrB,TroutBog,20020306,5,3.7
US-TrB,TroutBog,20020306,6,3.8
US-TrB,TroutBog,20020306,7,4.1
US-TrB,TroutBog,20020412,0,0.5
US-TrB,TroutBog,20020412,1,0.7
US-TrB,TroutBog,20020412,2,2
US-TrB,TroutBog,20020412,3,2.7
US-TrB,TroutBog,20020412,4,3.3
US-TrB,TroutBog,20020412,5,3.7
US-TrB,TroutBog,20020412,6,3.9
US-TrB,TroutBog,20020412,7,4.1
US-TrB,TroutBog,20020424,0,5.6
US-TrB,TroutBog,20020424,1,4.7
US-TrB,TroutBog,20020424,2,4.2
US-TrB,TroutBog,20020424,3,4.2
US-TrB,TroutBog,20020424,4,4
US-TrB,TroutBog,20020424,5,4.1
US-TrB,TroutBog,20020424,6,4.2
US-TrB,TroutBog,20020424,7,4.2
US-TrB,TroutBog,20020507,0,13.1
US-TrB,TroutBog,20020507,1,6.6
US-TrB,TroutBog,20020507,2,5
US-TrB,TroutBog,20020507,3,4.6
US-TrB,TroutBog,20020507,4,4.4
US-TrB,TroutBog,20020507,5,4.3
US-TrB,TroutBog,20020507,6,4.2
US-TrB,TroutBog,20020507,7,4.3
US-TrB,TroutBog,20020522,0,13.4
US-TrB,TroutBog,20020522,1,9.3
US-TrB,TroutBog,20020522,2,5.8
US-TrB,TroutBog,20020522,3,4.9
US-TrB,TroutBog,20020522,4,4.5
US-TrB,TroutBog,20020522,5,4.4
US-TrB,TroutBog,20020522,6,4.3
US-TrB,TroutBog,20020522,7,4.4
US-TrB,TroutBog,20020604,0,15.1
US-TrB,TroutBog,20020604,1,13.4
US-TrB,TroutBog,20020604,2,7.1
US-TrB,TroutBog,20020604,3,5.5
US-TrB,TroutBog,20020604,4,5
US-TrB,TroutBog,20020604,5,4.8
US-TrB,TroutBog,20020604,6,4.7
US-TrB,TroutBog,20020604,7,4.7
US-TrB,TroutBog,20020617,0,22.7
US-TrB,TroutBog,20020617,1,16.2
US-TrB,TroutBog,20020617,2,8.1
US-TrB,TroutBog,20020617,3,6
US-TrB,TroutBog,20020617,4,5.1
US-TrB,TroutBog,20020617,5,5
US-TrB,TroutBog,20020617,6,4.8
US-TrB,TroutBog,20020617,7,4.7
US-TrB,TroutBog,20020701,0,31.5
US-TrB,TroutBog,20020701,1,19.2
US-TrB,TroutBog,20020701,2,9.4
US-TrB,TroutBog,20020701,3,6.1
US-TrB,TroutBog,20020701,4,4.9
US-TrB,TroutBog,20020701,5,4.6
US-TrB,TroutBog,20020701,6,4.6
US-TrB,TroutBog,20020701,7,4.6
US-TrB,TroutBog,20020716,0,25.5
US-TrB,TroutBog,20020716,1,21
US-TrB,TroutBog,20020716,2,10.3
US-TrB,TroutBog,20020716,3,6.4
US-TrB,TroutBog,20020716,4,5.6
US-TrB,TroutBog,20020716,5,5.4
US-TrB,TroutBog,20020716,6,5
US-TrB,TroutBog,20020716,7,4.8
US-TrB,TroutBog,20020731,0,24.9
US-TrB,TroutBog,20020731,1,22.4
US-TrB,TroutBog,20020731,2,13.1
US-TrB,TroutBog,20020731,3,8.1
US-TrB,TroutBog,20020731,4,6.3
US-TrB,TroutBog,20020731,5,5.3
US-TrB,TroutBog,20020731,6,5.2
US-TrB,TroutBog,20020731,7,5
US-TrB,TroutBog,20020812,0,25.2
US-TrB,TroutBog,20020812,1,20.9
US-TrB,TroutBog,20020812,2,13.2
US-TrB,TroutBog,20020812,3,8.6
US-TrB,TroutBog,20020812,4,6.2
US-TrB,TroutBog,20020812,5,5.5
US-TrB,TroutBog,20020812,6,5.2
US-TrB,TroutBog,20020812,7,5
US-TrB,TroutBog,20020827,0,23
US-TrB,TroutBog,20020827,1,19.5
US-TrB,TroutBog,20020827,2,14.4
US-TrB,TroutBog,20020827,3,9.4
US-TrB,TroutBog,20020827,4,6.9
US-TrB,TroutBog,20020827,5,5.7
US-TrB,TroutBog,20020827,6,5.3
US-TrB,TroutBog,20020827,7,5
US-TrB,TroutBog,20020910,0,22.1
US-TrB,TroutBog,20020910,1,20
US-TrB,TroutBog,20020910,2,14.5
US-TrB,TroutBog,20020910,3,9.3
US-TrB,TroutBog,20020910,4,6.4
US-TrB,TroutBog,20020910,5,5.4
US-TrB,TroutBog,20020910,6,5.2
US-TrB,TroutBog,20020910,7,5.1
US-TrB,TroutBog,20020924,0,13.8
US-TrB,TroutBog,20020924,1,13.5
US-TrB,TroutBog,20020924,2,13.4
US-TrB,TroutBog,20020924,3,9.9
US-TrB,TroutBog,20020924,4,7
US-TrB,TroutBog,20020924,5,5.5
US-TrB,TroutBog,20020924,6,5.1
US-TrB,TroutBog,20020924,7,5
US-TrB,TroutBog,20021007,0,10.6
US-TrB,TroutBog,20021007,1,10.4
US-TrB,TroutBog,20021007,2,10.3
US-TrB,TroutBog,20021007,3,10
US-TrB,TroutBog,20021007,4,6.9
US-TrB,TroutBog,20021007,5,5.7
US-TrB,TroutBog,20021007,6,5.2
US-TrB,TroutBog,20021007,7,5
US-TrB,TroutBog,20021022,0,6.2
US-TrB,TroutBog,20021022,1,6.1
US-TrB,TroutBog,20021022,2,5.8
US-TrB,TroutBog,20021022,3,5.7
US-TrB,TroutBog,20021022,4,5.6
US-TrB,TroutBog,20021022,5,5.5
US-TrB,TroutBog,20021022,6,5
US-TrB,TroutBog,20021022,7,4.8
US-TrB,TroutBog,20021104,0,3.9
US-TrB,TroutBog,20021104,1,4.1
US-TrB,TroutBog,20021104,2,4
US-TrB,TroutBog,20021104,3,4
US-TrB,TroutBog,20021104,4,4.1
US-TrB,TroutBog,20021104,5,4
US-TrB,TroutBog,20021104,6,4
US-TrB,TroutBog,20021104,7,4.1
US-TrB,TroutBog,20030204,0,0.9
US-TrB,TroutBog,20030204,1,1.8
US-TrB,TroutBog,20030204,2,3.1
US-TrB,TroutBog,20030204,3,3.5
US-TrB,TroutBog,20030204,4,3.6
US-TrB,TroutBog,20030204,5,3.7
US-TrB,TroutBog,20030204,6,3.8
US-TrB,TroutBog,20030204,7,4
US-TrB,TroutBog,20030220,0,0.6
US-TrB,TroutBog,20030220,1,1.3
US-TrB,TroutBog,20030220,2,2.7
US-TrB,TroutBog,20030220,3,3.3
US-TrB,TroutBog,20030220,4,3.6
US-TrB,TroutBog,20030220,5,3.6
US-TrB,TroutBog,20030220,6,3.8
US-TrB,TroutBog,20030220,7,4.1
US-TrB,TroutBog,20030402,0,1.7
US-TrB,TroutBog,20030402,1,2.6
US-TrB,TroutBog,20030402,2,3.2
US-TrB,TroutBog,20030402,3,3.5
US-TrB,TroutBog,20030402,4,3.8
US-TrB,TroutBog,20030402,5,3.9
US-TrB,TroutBog,20030402,6,4
US-TrB,TroutBog,20030402,7,4.2
US-TrB,TroutBog,20030505,0,12.6
US-TrB,TroutBog,20030505,1,9.1
US-TrB,TroutBog,20030505,2,4.4
US-TrB,TroutBog,20030505,3,4.4
US-TrB,TroutBog,20030505,4,4.3
US-TrB,TroutBog,20030505,5,4.3
US-TrB,TroutBog,20030505,6,4.2
US-TrB,TroutBog,20030505,7,4.2
US-TrB,TroutBog,20030512,0,10.7
US-TrB,TroutBog,20030512,1,8.8
US-TrB,TroutBog,20030512,2,4.9
US-TrB,TroutBog,20030512,3,4.5
US-TrB,TroutBog,20030512,4,4.7
US-TrB,TroutBog,20030512,5,4.5
US-TrB,TroutBog,20030512,6,4.4
US-TrB,TroutBog,20030512,7,4.4
US-TrB,TroutBog,20030527,0,22.9
US-TrB,TroutBog,20030527,1,13.5
US-TrB,TroutBog,20030527,2,7.1
US-TrB,TroutBog,20030527,3,5.2
US-TrB,TroutBog,20030527,4,5.1
US-TrB,TroutBog,20030527,5,5
US-TrB,TroutBog,20030527,6,4.8
US-TrB,TroutBog,20030527,7,4.6
US-TrB,TroutBog,20030612,0,24.4
US-TrB,TroutBog,20030612,1,15.2
US-TrB,TroutBog,20030612,2,8.1
US-TrB,TroutBog,20030612,3,6.1
US-TrB,TroutBog,20030612,4,4.8
US-TrB,TroutBog,20030612,5,4.6
US-TrB,TroutBog,20030612,6,4.4
US-TrB,TroutBog,20030612,7,4.5
US-TrB,TroutBog,20030624,0,27.2
US-TrB,TroutBog,20030624,1,19.3
US-TrB,TroutBog,20030624,2,10.4
US-TrB,TroutBog,20030624,3,6.6
US-TrB,TroutBog,20030624,4,5
US-TrB,TroutBog,20030624,5,4.7
US-TrB,TroutBog,20030624,6,4.6
US-TrB,TroutBog,20030624,7,4.6
US-TrB,TroutBog,20030710,0,20.8
US-TrB,TroutBog,20030710,1,18.4
US-TrB,TroutBog,20030710,2,10.1
US-TrB,TroutBog,20030710,3,5.9
US-TrB,TroutBog,20030710,4,4.8
US-TrB,TroutBog,20030710,5,4.6
US-TrB,TroutBog,20030710,6,4.5
US-TrB,TroutBog,20030710,7,4.4
US-TrB,TroutBog,20030721,0,22.1
US-TrB,TroutBog,20030721,1,19.9
US-TrB,TroutBog,20030721,2,10.8
US-TrB,TroutBog,20030721,3,6.4
US-TrB,TroutBog,20030721,4,5
US-TrB,TroutBog,20030721,5,4.7
US-TrB,TroutBog,20030721,6,4.6
US-TrB,TroutBog,20030721,7,4.5
US-TrB,TroutBog,20030805,0,26.4
US-TrB,TroutBog,20030805,1,20.7
US-TrB,TroutBog,20030805,2,11.5
US-TrB,TroutBog,20030805,3,7
US-TrB,TroutBog,20030805,4,4.9
US-TrB,TroutBog,20030805,5,4.6
US-TrB,TroutBog,20030805,6,4.5
US-TrB,TroutBog,20030805,7,4.4
US-TrB,TroutBog,20030820,0,30.2
US-TrB,TroutBog,20030820,1,22.3
US-TrB,TroutBog,20030820,2,12.9
US-TrB,TroutBog,20030820,3,7.2
US-TrB,TroutBog,20030820,4,5.3
US-TrB,TroutBog,20030820,5,5
US-TrB,TroutBog,20030820,6,4.9
US-TrB,TroutBog,20030820,7,4.7
US-TrB,TroutBog,20030904,0,18.5
US-TrB,TroutBog,20030904,1,18.1
US-TrB,TroutBog,20030904,2,13.1
US-TrB,TroutBog,20030904,3,7.9
US-TrB,TroutBog,20030904,4,5.5
US-TrB,TroutBog,20030904,5,5.2
US-TrB,TroutBog,20030904,6,5
US-TrB,TroutBog,20030904,7,4.9
US-TrB,TroutBog,20030919,0,18
US-TrB,TroutBog,20030919,1,17.4
US-TrB,TroutBog,20030919,2,14.5
US-TrB,TroutBog,20030919,3,9.4
US-TrB,TroutBog,20030919,4,6.4
US-TrB,TroutBog,20030919,5,5.3
US-TrB,TroutBog,20030919,6,4.9
US-TrB,TroutBog,20030919,7,4.9
US-TrB,TroutBog,20030929,0,10.9
US-TrB,TroutBog,20030929,1,10.9
US-TrB,TroutBog,20030929,2,10.8
US-TrB,TroutBog,20030929,3,8.8
US-TrB,TroutBog,20030929,4,6.3
US-TrB,TroutBog,20030929,5,5.5
US-TrB,TroutBog,20030929,6,5.3
US-TrB,TroutBog,20031014,0,11.6
US-TrB,TroutBog,20031014,1,9.5
US-TrB,TroutBog,20031014,2,8.1
US-TrB,TroutBog,20031014,3,7.9
US-TrB,TroutBog,20031014,4,6.7
US-TrB,TroutBog,20031014,5,5.5
US-TrB,TroutBog,20031014,6,5.1
US-TrB,TroutBog,20031014,7,5
US-TrB,TroutBog,20031027,0,7.6
US-TrB,TroutBog,20031027,1,6.8
US-TrB,TroutBog,20031027,2,6.7
US-TrB,TroutBog,20031027,3,6.6
US-TrB,TroutBog,20031027,4,6.4
US-TrB,TroutBog,20031027,5,5.3
US-TrB,TroutBog,20031027,6,5.1
US-TrB,TroutBog,20031027,7,4.9
US-TrB,TroutBog,20031107,0,3.8
US-TrB,TroutBog,20031107,1,3.7
US-TrB,TroutBog,20031107,2,3.8
US-TrB,TroutBog,20031107,3,3.8
US-TrB,TroutBog,20031107,4,4
US-TrB,TroutBog,20031107,5,4.1
US-TrB,TroutBog,20031107,6,4.2
US-TrB,TroutBog,20031107,7,4
US-TrB,TroutBog,20040121,0,6
US-TrB,TroutBog,20040121,1,1.8
US-TrB,TroutBog,20040121,2,3.1
US-TrB,TroutBog,20040121,3,3.4
US-TrB,TroutBog,20040121,4,3.6
US-TrB,TroutBog,20040121,5,3.7
US-TrB,TroutBog,20040121,6,3.8
US-TrB,TroutBog,20040121,7,3.9
US-TrB,TroutBog,20040219,0,0.3
US-TrB,TroutBog,20040219,1,1.1
US-TrB,TroutBog,20040219,2,2.7
US-TrB,TroutBog,20040219,3,3.3
US-TrB,TroutBog,20040219,4,3.5
US-TrB,TroutBog,20040219,5,3.7
US-TrB,TroutBog,20040219,6,3.8
US-TrB,TroutBog,20040219,7,3.9
US-TrB,TroutBog,20040329,0,0.3
US-TrB,TroutBog,20040329,1,0.7
US-TrB,TroutBog,20040329,2,2
US-TrB,TroutBog,20040329,3,3
US-TrB,TroutBog,20040329,4,3.5
US-TrB,TroutBog,20040329,5,3.7
US-TrB,TroutBog,20040329,6,3.9
US-TrB,TroutBog,20040329,7,4
US-TrB,TroutBog,20040426,0,6.5
US-TrB,TroutBog,20040426,1,4.7
US-TrB,TroutBog,20040426,2,4
US-TrB,TroutBog,20040426,3,3.9
US-TrB,TroutBog,20040426,4,4
US-TrB,TroutBog,20040426,5,4
US-TrB,TroutBog,20040426,6,4
US-TrB,TroutBog,20040426,7,4
US-TrB,TroutBog,20040513,0,17.4
US-TrB,TroutBog,20040513,1,10.4
US-TrB,TroutBog,20040513,2,4.7
US-TrB,TroutBog,20040513,3,4.3
US-TrB,TroutBog,20040513,4,4.2
US-TrB,TroutBog,20040513,5,4.2
US-TrB,TroutBog,20040513,6,4.2
US-TrB,TroutBog,20040513,7,4.2
US-TrB,TroutBog,20040525,0,13.3
US-TrB,TroutBog,20040525,1,10.3
US-TrB,TroutBog,20040525,2,5.1
US-TrB,TroutBog,20040525,3,4.2
US-TrB,TroutBog,20040525,4,4.1
US-TrB,TroutBog,20040525,5,4
US-TrB,TroutBog,20040525,6,4.1
US-TrB,TroutBog,20040525,7,4.2
US-TrB,TroutBog,20040609,0,20.8
US-TrB,TroutBog,20040609,1,12.3
US-TrB,TroutBog,20040609,2,6.6
US-TrB,TroutBog,20040609,3,4.7
US-TrB,TroutBog,20040609,4,4.3
US-TrB,TroutBog,20040609,5,4.2
US-TrB,TroutBog,20040609,6,4.2
US-TrB,TroutBog,20040609,7,4.3
US-TrB,TroutBog,20040621,0,21.8
US-TrB,TroutBog,20040621,1,15.9
US-TrB,TroutBog,20040621,2,7.2
US-TrB,TroutBog,20040621,3,5.2
US-TrB,TroutBog,20040621,4,4.3
US-TrB,TroutBog,20040621,5,4.2
US-TrB,TroutBog,20040621,6,4.2
US-TrB,TroutBog,20040621,7,4.3
US-TrB,TroutBog,20040706,0,19
US-TrB,TroutBog,20040706,1,16.2
US-TrB,TroutBog,20040706,2,8.6
US-TrB,TroutBog,20040706,3,5.3
US-TrB,TroutBog,20040706,4,4.5
US-TrB,TroutBog,20040706,5,4.4
US-TrB,TroutBog,20040706,6,4.3
US-TrB,TroutBog,20040706,7,4.4
US-TrB,TroutBog,20040719,0,25
US-TrB,TroutBog,20040719,1,17
US-TrB,TroutBog,20040719,2,9.1
US-TrB,TroutBog,20040719,3,5.6
US-TrB,TroutBog,20040719,4,4.6
US-TrB,TroutBog,20040719,5,4.5
US-TrB,TroutBog,20040719,6,4.4
US-TrB,TroutBog,20040719,7,4.4
US-TrB,TroutBog,20040803,0,27.4
US-TrB,TroutBog,20040803,1,20.9
US-TrB,TroutBog,20040803,2,9.8
US-TrB,TroutBog,20040803,3,6.6
US-TrB,TroutBog,20040803,4,5.3
US-TrB,TroutBog,20040803,5,4.8
US-TrB,TroutBog,20040803,6,4.6
US-TrB,TroutBog,20040803,7,4.5
US-TrB,TroutBog,20040817,0,21.6
US-TrB,TroutBog,20040817,1,16.8
US-TrB,TroutBog,20040817,2,11.6
US-TrB,TroutBog,20040817,3,6.5
US-TrB,TroutBog,20040817,4,5
US-TrB,TroutBog,20040817,5,4.5
US-TrB,TroutBog,20040817,6,4.3
US-TrB,TroutBog,20040817,7,4.3
US-TrB,TroutBog,20040831,0,18.4
US-TrB,TroutBog,20040831,1,16.5
US-TrB,TroutBog,20040831,2,11.4
US-TrB,TroutBog,20040831,3,7
US-TrB,TroutBog,20040831,4,5
US-TrB,TroutBog,20040831,5,4.7
US-TrB,TroutBog,20040831,6,4.4
US-TrB,TroutBog,20040831,7,4.4
US-TrB,TroutBog,20040910,0,21.3
US-TrB,TroutBog,20040910,1,16.5
US-TrB,TroutBog,20040910,2,11.5
US-TrB,TroutBog,20040910,3,7.2
US-TrB,TroutBog,20040910,4,5.2
US-TrB,TroutBog,20040910,5,4.7
US-TrB,TroutBog,20040910,6,4.4
US-TrB,TroutBog,20040910,7,4.4
US-TrB,TroutBog,20040928,0,14.8
US-TrB,TroutBog,20040928,1,14.6
US-TrB,TroutBog,20040928,2,12.6
US-TrB,TroutBog,20040928,3,7.7
US-TrB,TroutBog,20040928,4,5.5
US-TrB,TroutBog,20040928,5,4.9
US-TrB,TroutBog,20040928,6,4.6
US-TrB,TroutBog,20040928,7,4.5
US-TrB,TroutBog,20041012,0,10.8
US-TrB,TroutBog,20041012,1,10.3
US-TrB,TroutBog,20041012,2,9.7
US-TrB,TroutBog,20041012,3,8.2
US-TrB,TroutBog,20041012,4,6.3
US-TrB,TroutBog,20041012,5,5
US-TrB,TroutBog,20041012,6,4.6
US-TrB,TroutBog,20041012,7,4.5
US-TrB,TroutBog,20041026,0,8.1
US-TrB,TroutBog,20041026,1,7.7
US-TrB,TroutBog,20041026,2,7.7
US-TrB,TroutBog,20041026,3,7.2
US-TrB,TroutBog,20041026,4,6.4
US-TrB,TroutBog,20041026,5,5.3
US-TrB,TroutBog,20041026,6,4.7
US-TrB,TroutBog,20041026,7,4.6
US-TrB,TroutBog,20041111,0,4.9
US-TrB,TroutBog,20041111,1,4.8
US-TrB,TroutBog,20041111,2,4.7
US-TrB,TroutBog,20041111,3,4.7
US-TrB,TroutBog,20041111,4,4.7
US-TrB,TroutBog,20041111,5,4.7
US-TrB,TroutBog,20041111,6,4.6
US-TrB,TroutBog,20041111,6.5,4.6
US-TrB,TroutBog,20050120,0,1
