SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201011290900,201011291000,2,3.643
US-TrB,TroutBog,201011290900,201011291000,2.5,3.795
US-TrB,TroutBog,201011290900,201011291000,3,3.732
US-TrB,TroutBog,201011290900,201011291000,4,3.747
US-TrB,TroutBog,201011290900,201011291000,5,3.702
US-TrB,TroutBog,201011290900,201011291000,7,4.122
US-TrB,TroutBog,201011291000,201011291100,0,-0.077
US-TrB,TroutBog,201011291000,201011291100,0.5,2.693
US-TrB,TroutBog,201011291000,201011291100,1,3.123
US-TrB,TroutBog,201011291000,201011291100,1.5,3.518
US-TrB,TroutBog,201011291000,201011291100,2,3.66
US-TrB,TroutBog,201011291000,201011291100,2.5,3.763
US-TrB,TroutBog,201011291000,201011291100,3,3.725
US-TrB,TroutBog,201011291000,201011291100,4,3.753
US-TrB,TroutBog,201011291000,201011291100,5,3.693
US-TrB,TroutBog,201011291000,201011291100,7,4.12
US-TrB,TroutBog,201011291100,201011291200,0,-0.043
US-TrB,TroutBog,201011291100,201011291200,0.5,2.703
US-TrB,TroutBog,201011291100,201011291200,1,3.122
US-TrB,TroutBog,201011291100,201011291200,1.5,3.542
US-TrB,TroutBog,201011291100,201011291200,2,3.675
US-TrB,TroutBog,201011291100,201011291200,2.5,3.77
US-TrB,TroutBog,201011291100,201011291200,3,3.733
US-TrB,TroutBog,201011291100,201011291200,4,3.76
US-TrB,TroutBog,201011291100,201011291200,5,3.688
US-TrB,TroutBog,201011291100,201011291200,7,4.107
US-TrB,TroutBog,201011291200,201011291300,0,-0.045
US-TrB,TroutBog,201011291200,201011291300,0.5,2.713
US-TrB,TroutBog,201011291200,201011291300,1,3.128
US-TrB,TroutBog,201011291200,201011291300,1.5,3.558
US-TrB,TroutBog,201011291200,201011291300,2,3.665
US-TrB,TroutBog,201011291200,201011291300,2.5,3.77
US-TrB,TroutBog,201011291200,201011291300,3,3.73
US-TrB,TroutBog,201011291200,201011291300,4,3.76
US-TrB,TroutBog,201011291200,201011291300,5,3.71
US-TrB,TroutBog,201011291200,201011291300,7,4.112
US-TrB,TroutBog,201011291300,201011291400,0,-0.045
US-TrB,TroutBog,201011291300,201011291400,0.5,2.715
US-TrB,TroutBog,201011291300,201011291400,1,3.113
US-TrB,TroutBog,201011291300,201011291400,1.5,3.573
US-TrB,TroutBog,201011291300,201011291400,2,3.64
US-TrB,TroutBog,201011291300,201011291400,2.5,3.81
US-TrB,TroutBog,201011291300,201011291400,3,3.732
US-TrB,TroutBog,201011291300,201011291400,4,3.753
US-TrB,TroutBog,201011291300,201011291400,5,3.71
US-TrB,TroutBog,201011291300,201011291400,7,4.107
US-TrB,TroutBog,201011291400,201011291500,0,-0.057
US-TrB,TroutBog,201011291400,201011291500,0.5,2.723
US-TrB,TroutBog,201011291400,201011291500,1,3.117
US-TrB,TroutBog,201011291400,201011291500,1.5,3.57
US-TrB,TroutBog,201011291400,201011291500,2,3.65
US-TrB,TroutBog,201011291400,201011291500,2.5,3.8
US-TrB,TroutBog,201011291400,201011291500,3,3.733
US-TrB,TroutBog,201011291400,201011291500,4,3.767
US-TrB,TroutBog,201011291400,201011291500,5,3.707
US-TrB,TroutBog,201011291400,201011291500,7,4.11
US-TrB,TroutBog,201011291500,201011291600,0,-0.057
US-TrB,TroutBog,201011291500,201011291600,0.5,2.702
US-TrB,TroutBog,201011291500,201011291600,1,3.122
US-TrB,TroutBog,201011291500,201011291600,1.5,3.57
US-TrB,TroutBog,201011291500,201011291600,2,3.645
US-TrB,TroutBog,201011291500,201011291600,2.5,3.818
US-TrB,TroutBog,201011291500,201011291600,3,3.733
US-TrB,TroutBog,201011291500,201011291600,4,3.76
US-TrB,TroutBog,201011291500,201011291600,5,3.718
US-TrB,TroutBog,201011291500,201011291600,7,4.118
US-TrB,TroutBog,201011291600,201011291700,0,-0.06
US-TrB,TroutBog,201011291600,201011291700,0.5,2.698
US-TrB,TroutBog,201011291600,201011291700,1,3.137
US-TrB,TroutBog,201011291600,201011291700,1.5,3.57
US-TrB,TroutBog,201011291600,201011291700,2,3.683
US-TrB,TroutBog,201011291600,201011291700,2.5,3.837
US-TrB,TroutBog,201011291600,201011291700,3,3.733
US-TrB,TroutBog,201011291600,201011291700,4,3.77
US-TrB,TroutBog,201011291600,201011291700,5,3.717
US-TrB,TroutBog,201011291600,201011291700,7,4.115
US-TrB,TroutBog,201011291700,201011291800,0,-0.057
US-TrB,TroutBog,201011291700,201011291800,0.5,2.69
US-TrB,TroutBog,201011291700,201011291800,1,3.138
US-TrB,TroutBog,201011291700,201011291800,1.5,3.57
US-TrB,TroutBog,201011291700,201011291800,2,3.743
US-TrB,TroutBog,201011291700,201011291800,2.5,3.83
US-TrB,TroutBog,201011291700,201011291800,3,3.747
US-TrB,TroutBog,201011291700,201011291800,4,3.758
US-TrB,TroutBog,201011291700,201011291800,5,3.723
US-TrB,TroutBog,201011291700,201011291800,7,4.103
US-TrB,TroutBog,201011291800,201011291900,0,-0.053
US-TrB,TroutBog,201011291800,201011291900,0.5,2.71
US-TrB,TroutBog,201011291800,201011291900,1,3.138
US-TrB,TroutBog,201011291800,201011291900,1.5,3.57
US-TrB,TroutBog,201011291800,201011291900,2,3.748
US-TrB,TroutBog,201011291800,201011291900,2.5,3.83
US-TrB,TroutBog,201011291800,201011291900,3,3.752
US-TrB,TroutBog,201011291800,201011291900,4,3.767
US-TrB,TroutBog,201011291800,201011291900,5,3.725
US-TrB,TroutBog,201011291800,201011291900,7,4.107
US-TrB,TroutBog,201011291900,201011292000,0,-0.053
US-TrB,TroutBog,201011291900,201011292000,0.5,2.693
US-TrB,TroutBog,201011291900,201011292000,1,3.133
US-TrB,TroutBog,201011291900,201011292000,1.5,3.57
US-TrB,TroutBog,201011291900,201011292000,2,3.748
US-TrB,TroutBog,201011291900,201011292000,2.5,3.837
US-TrB,TroutBog,201011291900,201011292000,3,3.745
US-TrB,TroutBog,201011291900,201011292000,4,3.753
US-TrB,TroutBog,201011291900,201011292000,5,3.727
US-TrB,TroutBog,201011291900,201011292000,7,4.117
US-TrB,TroutBog,201011292000,201011292100,0,-0.057
US-TrB,TroutBog,201011292000,201011292100,0.5,2.687
US-TrB,TroutBog,201011292000,201011292100,1,3.138
US-TrB,TroutBog,201011292000,201011292100,1.5,3.572
US-TrB,TroutBog,201011292000,201011292100,2,3.767
US-TrB,TroutBog,201011292000,201011292100,2.5,3.83
US-TrB,TroutBog,201011292000,201011292100,3,3.733
US-TrB,TroutBog,201011292000,201011292100,4,3.76
US-TrB,TroutBog,201011292000,201011292100,5,3.728
US-TrB,TroutBog,201011292000,201011292100,7,4.128
US-TrB,TroutBog,201011292100,201011292200,0,-0.05
US-TrB,TroutBog,201011292100,201011292200,0.5,2.692
US-TrB,TroutBog,201011292100,201011292200,1,3.135
US-TrB,TroutBog,201011292100,201011292200,1.5,3.57
US-TrB,TroutBog,201011292100,201011292200,2,3.77
US-TrB,TroutBog,201011292100,201011292200,2.5,3.853
US-TrB,TroutBog,201011292100,201011292200,3,3.743
US-TrB,TroutBog,201011292100,201011292200,4,3.763
US-TrB,TroutBog,201011292100,201011292200,5,3.728
US-TrB,TroutBog,201011292100,201011292200,7,4.125
US-TrB,TroutBog,201011292200,201011292300,0,-0.055
US-TrB,TroutBog,201011292200,201011292300,0.5,2.683
US-TrB,TroutBog,201011292200,201011292300,1,3.142
US-TrB,TroutBog,201011292200,201011292300,1.5,3.572
US-TrB,TroutBog,201011292200,201011292300,2,3.77
US-TrB,TroutBog,201011292200,201011292300,2.5,3.855
US-TrB,TroutBog,201011292200,201011292300,3,3.745
US-TrB,TroutBog,201011292200,201011292300,4,3.767
US-TrB,TroutBog,201011292200,201011292300,5,3.73
US-TrB,TroutBog,201011292200,201011292300,7,4.118
US-TrB,TroutBog,201011292300,201011300000,0,-0.063
US-TrB,TroutBog,201011292300,201011300000,0.5,2.678
US-TrB,TroutBog,201011292300,201011300000,1,3.147
US-TrB,TroutBog,201011292300,201011300000,1.5,3.57
US-TrB,TroutBog,201011292300,201011300000,2,3.767
US-TrB,TroutBog,201011292300,201011300000,2.5,3.855
US-TrB,TroutBog,201011292300,201011300000,3,3.752
US-TrB,TroutBog,201011292300,201011300000,4,3.76
US-TrB,TroutBog,201011292300,201011300000,5,3.735
US-TrB,TroutBog,201011292300,201011300000,7,4.113
US-TrB,TroutBog,201011300000,201011300100,0,-0.06
US-TrB,TroutBog,201011300000,201011300100,0.5,2.678
US-TrB,TroutBog,201011300000,201011300100,1,3.14
US-TrB,TroutBog,201011300000,201011300100,1.5,3.572
US-TrB,TroutBog,201011300000,201011300100,2,3.77
US-TrB,TroutBog,201011300000,201011300100,2.5,3.862
US-TrB,TroutBog,201011300000,201011300100,3,3.74
US-TrB,TroutBog,201011300000,201011300100,4,3.76
US-TrB,TroutBog,201011300000,201011300100,5,3.733
US-TrB,TroutBog,201011300000,201011300100,7,4.117
US-TrB,TroutBog,201011300100,201011300200,0,-0.063
US-TrB,TroutBog,201011300100,201011300200,0.5,2.678
US-TrB,TroutBog,201011300100,201011300200,1,3.14
US-TrB,TroutBog,201011300100,201011300200,1.5,3.57
US-TrB,TroutBog,201011300100,201011300200,2,3.767
US-TrB,TroutBog,201011300100,201011300200,2.5,3.858
US-TrB,TroutBog,201011300100,201011300200,3,3.757
US-TrB,TroutBog,201011300100,201011300200,4,3.757
US-TrB,TroutBog,201011300100,201011300200,5,3.727
US-TrB,TroutBog,201011300100,201011300200,7,4.12
US-TrB,TroutBog,201011300200,201011300300,0,-0.055
US-TrB,TroutBog,201011300200,201011300300,0.5,2.672
US-TrB,TroutBog,201011300200,201011300300,1,3.143
US-TrB,TroutBog,201011300200,201011300300,1.5,3.57
US-TrB,TroutBog,201011300200,201011300300,2,3.772
US-TrB,TroutBog,201011300200,201011300300,2.5,3.852
US-TrB,TroutBog,201011300200,201011300300,3,3.78
US-TrB,TroutBog,201011300200,201011300300,4,3.767
US-TrB,TroutBog,201011300200,201011300300,5,3.728
US-TrB,TroutBog,201011300200,201011300300,7,4.113
US-TrB,TroutBog,201011300300,201011300400,0,-0.065
US-TrB,TroutBog,201011300300,201011300400,0.5,2.675
US-TrB,TroutBog,201011300300,201011300400,1,3.138
US-TrB,TroutBog,201011300300,201011300400,1.5,3.57
US-TrB,TroutBog,201011300300,201011300400,2,3.778
US-TrB,TroutBog,201011300300,201011300400,2.5,3.855
US-TrB,TroutBog,201011300300,201011300400,3,3.758
US-TrB,TroutBog,201011300300,201011300400,4,3.768
US-TrB,TroutBog,201011300300,201011300400,5,3.73
US-TrB,TroutBog,201011300300,201011300400,7,4.118
US-TrB,TroutBog,201011300400,201011300500,0,-0.052
US-TrB,TroutBog,201011300400,201011300500,0.5,2.653
US-TrB,TroutBog,201011300400,201011300500,1,3.145
US-TrB,TroutBog,201011300400,201011300500,1.5,3.575
US-TrB,TroutBog,201011300400,201011300500,2,3.775
US-TrB,TroutBog,201011300400,201011300500,2.5,3.86
US-TrB,TroutBog,201011300400,201011300500,3,3.753
US-TrB,TroutBog,201011300400,201011300500,4,3.767
US-TrB,TroutBog,201011300400,201011300500,5,3.733
US-TrB,TroutBog,201011300400,201011300500,7,4.115
US-TrB,TroutBog,201011300500,201011300600,0,-0.053
US-TrB,TroutBog,201011300500,201011300600,0.5,2.64
US-TrB,TroutBog,201011300500,201011300600,1,3.14
US-TrB,TroutBog,201011300500,201011300600,1.5,3.577
US-TrB,TroutBog,201011300500,201011300600,2,3.772
US-TrB,TroutBog,201011300500,201011300600,2.5,3.857
US-TrB,TroutBog,201011300500,201011300600,3,3.763
US-TrB,TroutBog,201011300500,201011300600,4,3.753
US-TrB,TroutBog,201011300500,201011300600,5,3.727
US-TrB,TroutBog,201011300500,201011300600,7,4.108
US-TrB,TroutBog,201011300600,201011300700,0,-0.053
US-TrB,TroutBog,201011300600,201011300700,0.5,2.625
US-TrB,TroutBog,201011300600,201011300700,1,3.13
US-TrB,TroutBog,201011300600,201011300700,1.5,3.578
US-TrB,TroutBog,201011300600,201011300700,2,3.77
US-TrB,TroutBog,201011300600,201011300700,2.5,3.855
US-TrB,TroutBog,201011300600,201011300700,3,3.75
US-TrB,TroutBog,201011300600,201011300700,4,3.76
US-TrB,TroutBog,201011300600,201011300700,5,3.713
US-TrB,TroutBog,201011300600,201011300700,7,4.113
US-TrB,TroutBog,201011300700,201011300800,0,-0.035
US-TrB,TroutBog,201011300700,201011300800,0.5,2.623
US-TrB,TroutBog,201011300700,201011300800,1,3.115
US-TrB,TroutBog,201011300700,201011300800,1.5,3.583
US-TrB,TroutBog,201011300700,201011300800,2,3.728
US-TrB,TroutBog,201011300700,201011300800,2.5,3.853
US-TrB,TroutBog,201011300700,201011300800,3,3.758
US-TrB,TroutBog,201011300700,201011300800,4,3.757
US-TrB,TroutBog,201011300700,201011300800,5,3.717
US-TrB,TroutBog,201011300700,201011300800,7,4.1
US-TrB,TroutBog,201011300800,201011300900,0,-0.037
US-TrB,TroutBog,201011300800,201011300900,0.5,2.628
US-TrB,TroutBog,201011300800,201011300900,1,3.125
US-TrB,TroutBog,201011300800,201011300900,1.5,3.59
US-TrB,TroutBog,201011300800,201011300900,2,3.725
US-TrB,TroutBog,201011300800,201011300900,2.5,3.848
US-TrB,TroutBog,201011300800,201011300900,3,3.762
US-TrB,TroutBog,201011300800,201011300900,4,3.763
US-TrB,TroutBog,201011300800,201011300900,5,3.722
US-TrB,TroutBog,201011300800,201011300900,7,4.097
US-TrB,TroutBog,201011300900,201011301000,0,-0.037
US-TrB,TroutBog,201011300900,201011301000,0.5,2.62
US-TrB,TroutBog,201011300900,201011301000,1,3.112
US-TrB,TroutBog,201011300900,201011301000,1.5,3.583
US-TrB,TroutBog,201011300900,201011301000,2,3.732
US-TrB,TroutBog,201011300900,201011301000,2.5,3.852
US-TrB,TroutBog,201011300900,201011301000,3,3.757
US-TrB,TroutBog,201011300900,201011301000,4,3.763
US-TrB,TroutBog,201011300900,201011301000,5,3.722
US-TrB,TroutBog,201011300900,201011301000,7,4.1
US-TrB,TroutBog,201011301000,201011301100,0,-0.043
US-TrB,TroutBog,201011301000,201011301100,0.5,2.625
US-TrB,TroutBog,201011301000,201011301100,1,3.115
US-TrB,TroutBog,201011301000,201011301100,1.5,3.583
US-TrB,TroutBog,201011301000,201011301100,2,3.722
US-TrB,TroutBog,201011301000,201011301100,2.5,3.857
US-TrB,TroutBog,201011301000,201011301100,3,3.745
US-TrB,TroutBog,201011301000,201011301100,4,3.767
US-TrB,TroutBog,201011301000,201011301100,5,3.718
US-TrB,TroutBog,201011301000,201011301100,7,4.103
US-TrB,TroutBog,201011301100,201011301200,0,-0.045
US-TrB,TroutBog,201011301100,201011301200,0.5,2.63
US-TrB,TroutBog,201011301100,201011301200,1,3.148
US-TrB,TroutBog,201011301100,201011301200,1.5,3.593
US-TrB,TroutBog,201011301100,201011301200,2,3.717
US-TrB,TroutBog,201011301100,201011301200,2.5,3.858
US-TrB,TroutBog,201011301100,201011301200,3,3.743
US-TrB,TroutBog,201011301100,201011301200,4,3.763
US-TrB,TroutBog,201011301100,201011301200,5,3.72
US-TrB,TroutBog,201011301100,201011301200,7,4.103
US-TrB,TroutBog,201011301200,201011301300,0,-0.057
US-TrB,TroutBog,201011301200,201011301300,0.5,2.63
US-TrB,TroutBog,201011301200,201011301300,1,3.145
US-TrB,TroutBog,201011301200,201011301300,1.5,3.585
US-TrB,TroutBog,201011301200,201011301300,2,3.715
US-TrB,TroutBog,201011301200,201011301300,2.5,3.84
US-TrB,TroutBog,201011301200,201011301300,3,3.742
US-TrB,TroutBog,201011301200,201011301300,4,3.757
US-TrB,TroutBog,201011301200,201011301300,5,3.72
US-TrB,TroutBog,201011301200,201011301300,7,4.12
US-TrB,TroutBog,201011301300,201011301400,0,-0.065
US-TrB,TroutBog,201011301300,201011301400,0.5,2.643
US-TrB,TroutBog,201011301300,201011301400,1,3.147
US-TrB,TroutBog,201011301300,201011301400,1.5,3.613
US-TrB,TroutBog,201011301300,201011301400,2,3.76
US-TrB,TroutBog,201011301300,201011301400,2.5,3.843
US-TrB,TroutBog,201011301300,201011301400,3,3.745
US-TrB,TroutBog,201011301300,201011301400,4,3.767
US-TrB,TroutBog,201011301300,201011301400,5,3.725
US-TrB,TroutBog,201011301300,201011301400,7,4.128
US-TrB,TroutBog,201011301400,201011301500,0,-0.093
US-TrB,TroutBog,201011301400,201011301500,0.5,2.648
US-TrB,TroutBog,201011301400,201011301500,1,3.143
US-TrB,TroutBog,201011301400,201011301500,1.5,3.582
US-TrB,TroutBog,201011301400,201011301500,2,3.752
US-TrB,TroutBog,201011301400,201011301500,2.5,3.837
US-TrB,TroutBog,201011301400,201011301500,3,3.743
US-TrB,TroutBog,201011301400,201011301500,4,3.767
US-TrB,TroutBog,201011301400,201011301500,5,3.713
US-TrB,TroutBog,201011301400,201011301500,7,4.113
US-TrB,TroutBog,201011301500,201011301600,0,-0.118
US-TrB,TroutBog,201011301500,201011301600,0.5,2.623
US-TrB,TroutBog,201011301500,201011301600,1,3.142
US-TrB,TroutBog,201011301500,201011301600,1.5,3.587
US-TrB,TroutBog,201011301500,201011301600,2,3.76
US-TrB,TroutBog,201011301500,201011301600,2.5,3.833
US-TrB,TroutBog,201011301500,201011301600,3,3.735
US-TrB,TroutBog,201011301500,201011301600,4,3.767
US-TrB,TroutBog,201011301500,201011301600,5,3.718
US-TrB,TroutBog,201011301500,201011301600,7,4.107
US-TrB,TroutBog,201011301600,201011301700,0,-0.145
US-TrB,TroutBog,201011301600,201011301700,0.5,2.623
US-TrB,TroutBog,201011301600,201011301700,1,3.148
US-TrB,TroutBog,201011301600,201011301700,1.5,3.603
US-TrB,TroutBog,201011301600,201011301700,2,3.767
US-TrB,TroutBog,201011301600,201011301700,2.5,3.85
US-TrB,TroutBog,201011301600,201011301700,3,3.743
US-TrB,TroutBog,201011301600,201011301700,4,3.768
US-TrB,TroutBog,201011301600,201011301700,5,3.725
US-TrB,TroutBog,201011301600,201011301700,7,4.108
US-TrB,TroutBog,201011301700,201011301800,0,-0.788
US-TrB,TroutBog,201011301700,201011301800,0.5,2.62
US-TrB,TroutBog,201011301700,201011301800,1,3.148
US-TrB,TroutBog,201011301700,201011301800,1.5,3.61
US-TrB,TroutBog,201011301700,201011301800,2,3.798
US-TrB,TroutBog,201011301700,201011301800,2.5,3.833
US-TrB,TroutBog,201011301700,201011301800,3,3.743
US-TrB,TroutBog,201011301700,201011301800,4,3.767
US-TrB,TroutBog,201011301700,201011301800,5,3.728
US-TrB,TroutBog,201011301700,201011301800,7,4.12
US-TrB,TroutBog,201011301800,201011301900,0,-1.903
US-TrB,TroutBog,201011301800,201011301900,0.5,2.62
US-TrB,TroutBog,201011301800,201011301900,1,3.147
US-TrB,TroutBog,201011301800,201011301900,1.5,3.618
US-TrB,TroutBog,201011301800,201011301900,2,3.807
US-TrB,TroutBog,201011301800,201011301900,2.5,3.842
US-TrB,TroutBog,201011301800,201011301900,3,3.745
US-TrB,TroutBog,201011301800,201011301900,4,3.76
US-TrB,TroutBog,201011301800,201011301900,5,3.73
US-TrB,TroutBog,201011301800,201011301900,7,4.12
US-TrB,TroutBog,201011301900,201011302000,0,-2.375
US-TrB,TroutBog,201011301900,201011302000,0.5,2.618
US-TrB,TroutBog,201011301900,201011302000,1,3.148
US-TrB,TroutBog,201011301900,201011302000,1.5,3.617
US-TrB,TroutBog,201011301900,201011302000,2,3.79
US-TrB,TroutBog,201011301900,201011302000,2.5,3.848
US-TrB,TroutBog,201011301900,201011302000,3,3.743
US-TrB,TroutBog,201011301900,201011302000,4,3.77
US-TrB,TroutBog,201011301900,201011302000,5,3.738
US-TrB,TroutBog,201011301900,201011302000,7,4.117
US-TrB,TroutBog,201011302000,201011302100,0,-2.518
US-TrB,TroutBog,201011302000,201011302100,0.5,2.62
US-TrB,TroutBog,201011302000,201011302100,1,3.148
US-TrB,TroutBog,201011302000,201011302100,1.5,3.617
US-TrB,TroutBog,201011302000,201011302100,2,3.77
US-TrB,TroutBog,201011302000,201011302100,2.5,3.848
US-TrB,TroutBog,201011302000,201011302100,3,3.737
US-TrB,TroutBog,201011302000,201011302100,4,3.757
US-TrB,TroutBog,201011302000,201011302100,5,3.732
US-TrB,TroutBog,201011302000,201011302100,7,4.125
US-TrB,TroutBog,201011302100,201011302200,0,-2.507
US-TrB,TroutBog,201011302100,201011302200,0.5,2.613
US-TrB,TroutBog,201011302100,201011302200,1,3.15
US-TrB,TroutBog,201011302100,201011302200,1.5,3.612
US-TrB,TroutBog,201011302100,201011302200,2,3.76
US-TrB,TroutBog,201011302100,201011302200,2.5,3.83
US-TrB,TroutBog,201011302100,201011302200,3,3.733
US-TrB,TroutBog,201011302100,201011302200,4,3.75
US-TrB,TroutBog,201011302100,201011302200,5,3.733
US-TrB,TroutBog,201011302100,201011302200,7,4.122
US-TrB,TroutBog,201011302200,201011302300,0,-2.458
US-TrB,TroutBog,201011302200,201011302300,0.5,2.602
US-TrB,TroutBog,201011302200,201011302300,1,3.148
US-TrB,TroutBog,201011302200,201011302300,1.5,3.615
US-TrB,TroutBog,201011302200,201011302300,2,3.757
US-TrB,TroutBog,201011302200,201011302300,2.5,3.833
US-TrB,TroutBog,201011302200,201011302300,3,3.74
US-TrB,TroutBog,201011302200,201011302300,4,3.767
US-TrB,TroutBog,201011302200,201011302300,5,3.728
US-TrB,TroutBog,201011302200,201011302300,7,4.125
US-TrB,TroutBog,201011302300,201012010000,0,-2.353
US-TrB,TroutBog,201011302300,201012010000,0.5,2.593
US-TrB,TroutBog,201011302300,201012010000,1,3.148
US-TrB,TroutBog,201011302300,201012010000,1.5,3.615
US-TrB,TroutBog,201011302300,201012010000,2,3.77
US-TrB,TroutBog,201011302300,201012010000,2.5,3.837
US-TrB,TroutBog,201011302300,201012010000,3,3.742
US-TrB,TroutBog,201011302300,201012010000,4,3.772
US-TrB,TroutBog,201011302300,201012010000,5,3.723
US-TrB,TroutBog,201011302300,201012010000,7,4.132
US-TrB,TroutBog,201012010000,201012010100,0,-2.218
US-TrB,TroutBog,201012010000,201012010100,0.5,2.585
US-TrB,TroutBog,201012010000,201012010100,1,3.15
US-TrB,TroutBog,201012010000,201012010100,1.5,3.62
US-TrB,TroutBog,201012010000,201012010100,2,3.767
US-TrB,TroutBog,201012010000,201012010100,2.5,3.835
US-TrB,TroutBog,201012010000,201012010100,3,3.74
US-TrB,TroutBog,201012010000,201012010100,4,3.76
US-TrB,TroutBog,201012010000,201012010100,5,3.728
US-TrB,TroutBog,201012010000,201012010100,7,4.117
US-TrB,TroutBog,201012010100,201012010200,0,-2.17
US-TrB,TroutBog,201012010100,201012010200,0.5,2.573
US-TrB,TroutBog,201012010100,201012010200,1,3.15
US-TrB,TroutBog,201012010100,201012010200,1.5,3.62
US-TrB,TroutBog,201012010100,201012010200,2,3.77
US-TrB,TroutBog,201012010100,201012010200,2.5,3.837
US-TrB,TroutBog,201012010100,201012010200,3,3.745
US-TrB,TroutBog,201012010100,201012010200,4,3.767
US-TrB,TroutBog,201012010100,201012010200,5,3.728
US-TrB,TroutBog,201012010100,201012010200,7,4.118
US-TrB,TroutBog,201012010200,201012010300,0,-2.168
US-TrB,TroutBog,201012010200,201012010300,0.5,2.573
US-TrB,TroutBog,201012010200,201012010300,1,3.15
US-TrB,TroutBog,201012010200,201012010300,1.5,3.62
US-TrB,TroutBog,201012010200,201012010300,2,3.767
US-TrB,TroutBog,201012010200,201012010300,2.5,3.83
US-TrB,TroutBog,201012010200,201012010300,3,3.742
US-TrB,TroutBog,201012010200,201012010300,4,3.767
US-TrB,TroutBog,201012010200,201012010300,5,3.737
US-TrB,TroutBog,201012010200,201012010300,7,4.11
US-TrB,TroutBog,201012010300,201012010400,0,-2.208
US-TrB,TroutBog,201012010300,201012010400,0.5,2.56
US-TrB,TroutBog,201012010300,201012010400,1,3.15
US-TrB,TroutBog,201012010300,201012010400,1.5,3.627
US-TrB,TroutBog,201012010300,201012010400,2,3.767
US-TrB,TroutBog,201012010300,201012010400,2.5,3.837
US-TrB,TroutBog,201012010300,201012010400,3,3.75
US-TrB,TroutBog,201012010300,201012010400,4,3.768
US-TrB,TroutBog,201012010300,201012010400,5,3.737
US-TrB,TroutBog,201012010300,201012010400,7,4.105
US-TrB,TroutBog,201012010400,201012010500,0,-2.19
US-TrB,TroutBog,201012010400,201012010500,0.5,2.562
US-TrB,TroutBog,201012010400,201012010500,1,3.15
US-TrB,TroutBog,201012010400,201012010500,1.5,3.62
US-TrB,TroutBog,201012010400,201012010500,2,3.763
US-TrB,TroutBog,201012010400,201012010500,2.5,3.845
US-TrB,TroutBog,201012010400,201012010500,3,3.743
US-TrB,TroutBog,201012010400,201012010500,4,3.768
US-TrB,TroutBog,201012010400,201012010500,5,3.737
US-TrB,TroutBog,201012010400,201012010500,7,4.118
US-TrB,TroutBog,201012010500,201012010600,0,-2.172
US-TrB,TroutBog,201012010500,201012010600,0.5,2.562
US-TrB,TroutBog,201012010500,201012010600,1,3.148
US-TrB,TroutBog,201012010500,201012010600,1.5,3.63
US-TrB,TroutBog,201012010500,201012010600,2,3.763
US-TrB,TroutBog,201012010500,201012010600,2.5,3.83
US-TrB,TroutBog,201012010500,201012010600,3,3.747
US-TrB,TroutBog,201012010500,201012010600,4,3.768
US-TrB,TroutBog,201012010500,201012010600,5,3.735
US-TrB,TroutBog,201012010500,201012010600,7,4.103
US-TrB,TroutBog,201012010600,201012010700,0,-2.1
US-TrB,TroutBog,201012010600,201012010700,0.5,2.56
US-TrB,TroutBog,201012010600,201012010700,1,3.12
US-TrB,TroutBog,201012010600,201012010700,1.5,3.613
US-TrB,TroutBog,201012010600,201012010700,2,3.737
US-TrB,TroutBog,201012010600,201012010700,2.5,3.83
US-TrB,TroutBog,201012010600,201012010700,3,3.745
US-TrB,TroutBog,201012010600,201012010700,4,3.767
US-TrB,TroutBog,201012010600,201012010700,5,3.737
US-TrB,TroutBog,201012010600,201012010700,7,4.125
US-TrB,TroutBog,201012010700,201012010800,0,-1.828
US-TrB,TroutBog,201012010700,201012010800,0.5,2.562
US-TrB,TroutBog,201012010700,201012010800,1,3.133
US-TrB,TroutBog,201012010700,201012010800,1.5,3.588
US-TrB,TroutBog,201012010700,201012010800,2,3.703
US-TrB,TroutBog,201012010700,201012010800,2.5,3.83
US-TrB,TroutBog,201012010700,201012010800,3,3.737
US-TrB,TroutBog,201012010700,201012010800,4,3.772
US-TrB,TroutBog,201012010700,201012010800,5,3.73
US-TrB,TroutBog,201012010700,201012010800,7,4.12
US-TrB,TroutBog,201012010800,201012010900,0,-1.455
US-TrB,TroutBog,201012010800,201012010900,0.5,2.56
US-TrB,TroutBog,201012010800,201012010900,1,3.135
US-TrB,TroutBog,201012010800,201012010900,1.5,3.587
US-TrB,TroutBog,201012010800,201012010900,2,3.7
US-TrB,TroutBog,201012010800,201012010900,2.5,3.833
US-TrB,TroutBog,201012010800,201012010900,3,3.745
US-TrB,TroutBog,201012010800,201012010900,4,3.77
US-TrB,TroutBog,201012010800,201012010900,5,3.732
US-TrB,TroutBog,201012010800,201012010900,7,4.117
US-TrB,TroutBog,201012010900,201012011000,0,-1.2
US-TrB,TroutBog,201012010900,201012011000,0.5,2.56
US-TrB,TroutBog,201012010900,201012011000,1,3.137
US-TrB,TroutBog,201012010900,201012011000,1.5,3.608
US-TrB,TroutBog,201012010900,201012011000,2,3.652
US-TrB,TroutBog,201012010900,201012011000,2.5,3.838
US-TrB,TroutBog,201012010900,201012011000,3,3.758
US-TrB,TroutBog,201012010900,201012011000,4,3.767
US-TrB,TroutBog,201012010900,201012011000,5,3.737
US-TrB,TroutBog,201012010900,201012011000,7,4.125
