SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200811031900,200811032000,5,5.042
US-TrB,TroutBog,200811031900,200811032000,7,4.363
US-TrB,TroutBog,200811032000,200811032100,0,8.362
US-TrB,TroutBog,200811032000,200811032100,0.5,6.378
US-TrB,TroutBog,200811032000,200811032100,1,5.66
US-TrB,TroutBog,200811032000,200811032100,1.5,5.702
US-TrB,TroutBog,200811032000,200811032100,2,5.647
US-TrB,TroutBog,200811032000,200811032100,2.5,5.661
US-TrB,TroutBog,200811032000,200811032100,3,5.573
US-TrB,TroutBog,200811032000,200811032100,4,5.531
US-TrB,TroutBog,200811032000,200811032100,5,5.132
US-TrB,TroutBog,200811032000,200811032100,7,4.365
US-TrB,TroutBog,200811032100,200811032200,0,8.076
US-TrB,TroutBog,200811032100,200811032200,0.5,6.426
US-TrB,TroutBog,200811032100,200811032200,1,5.658
US-TrB,TroutBog,200811032100,200811032200,1.5,5.699
US-TrB,TroutBog,200811032100,200811032200,2,5.646
US-TrB,TroutBog,200811032100,200811032200,2.5,5.656
US-TrB,TroutBog,200811032100,200811032200,3,5.573
US-TrB,TroutBog,200811032100,200811032200,4,5.53
US-TrB,TroutBog,200811032100,200811032200,5,5.065
US-TrB,TroutBog,200811032100,200811032200,7,4.363
US-TrB,TroutBog,200811032200,200811032300,0,8.053
US-TrB,TroutBog,200811032200,200811032300,0.5,6.426
US-TrB,TroutBog,200811032200,200811032300,1,5.717
US-TrB,TroutBog,200811032200,200811032300,1.5,5.7
US-TrB,TroutBog,200811032200,200811032300,2.5,5.653
US-TrB,TroutBog,200811032200,200811032300,3,5.56
US-TrB,TroutBog,200811032200,200811032300,4,5.532
US-TrB,TroutBog,200811032200,200811032300,5,5.098
US-TrB,TroutBog,200811032200,200811032300,7,4.363
US-TrB,TroutBog,200811032300,200811040000,0,7.845
US-TrB,TroutBog,200811032300,200811040000,0.5,6.459
US-TrB,TroutBog,200811032300,200811040000,1,5.73
US-TrB,TroutBog,200811032300,200811040000,1.5,5.699
US-TrB,TroutBog,200811032300,200811040000,2,5.644
US-TrB,TroutBog,200811032300,200811040000,2.5,5.653
US-TrB,TroutBog,200811032300,200811040000,3,5.56
US-TrB,TroutBog,200811032300,200811040000,4,5.532
US-TrB,TroutBog,200811032300,200811040000,5,5.138
US-TrB,TroutBog,200811032300,200811040000,7,4.363
US-TrB,TroutBog,200811040000,200811040100,0,7.387
US-TrB,TroutBog,200811040000,200811040100,0.5,6.393
US-TrB,TroutBog,200811040000,200811040100,1,5.757
US-TrB,TroutBog,200811040000,200811040100,1.5,5.7
US-TrB,TroutBog,200811040000,200811040100,2,5.645
US-TrB,TroutBog,200811040000,200811040100,2.5,5.654
US-TrB,TroutBog,200811040000,200811040100,3,5.563
US-TrB,TroutBog,200811040000,200811040100,4,5.536
US-TrB,TroutBog,200811040000,200811040100,5,5.101
US-TrB,TroutBog,200811040000,200811040100,7,4.364
US-TrB,TroutBog,200811040100,200811040200,0,7.592
US-TrB,TroutBog,200811040100,200811040200,0.5,6.454
US-TrB,TroutBog,200811040100,200811040200,1,5.752
US-TrB,TroutBog,200811040100,200811040200,1.5,5.7
US-TrB,TroutBog,200811040100,200811040200,2,5.644
US-TrB,TroutBog,200811040100,200811040200,2.5,5.654
US-TrB,TroutBog,200811040100,200811040200,3,5.563
US-TrB,TroutBog,200811040100,200811040200,4,5.532
US-TrB,TroutBog,200811040100,200811040200,5,5.138
US-TrB,TroutBog,200811040100,200811040200,7,4.367
US-TrB,TroutBog,200811040200,200811040300,0,7.821
US-TrB,TroutBog,200811040200,200811040300,0.5,6.454
US-TrB,TroutBog,200811040200,200811040300,1,5.76
US-TrB,TroutBog,200811040200,200811040300,1.5,5.703
US-TrB,TroutBog,200811040200,200811040300,2,5.649
US-TrB,TroutBog,200811040200,200811040300,2.5,5.659
US-TrB,TroutBog,200811040200,200811040300,3,5.566
US-TrB,TroutBog,200811040200,200811040300,4,5.535
US-TrB,TroutBog,200811040200,200811040300,5,5.091
US-TrB,TroutBog,200811040200,200811040300,7,4.363
US-TrB,TroutBog,200811040300,200811040400,0,7.763
US-TrB,TroutBog,200811040300,200811040400,0.5,6.605
US-TrB,TroutBog,200811040300,200811040400,1,5.696
US-TrB,TroutBog,200811040300,200811040400,1.5,5.701
US-TrB,TroutBog,200811040300,200811040400,2,5.648
US-TrB,TroutBog,200811040300,200811040400,2.5,5.66
US-TrB,TroutBog,200811040300,200811040400,3,5.558
US-TrB,TroutBog,200811040300,200811040400,4,5.532
US-TrB,TroutBog,200811040300,200811040400,5,5.097
US-TrB,TroutBog,200811040300,200811040400,7,4.364
US-TrB,TroutBog,200811040400,200811040500,0,7.458
US-TrB,TroutBog,200811040400,200811040500,0.5,6.613
US-TrB,TroutBog,200811040400,200811040500,1,5.672
US-TrB,TroutBog,200811040400,200811040500,1.5,5.7
US-TrB,TroutBog,200811040400,200811040500,2,5.646
US-TrB,TroutBog,200811040400,200811040500,2.5,5.653
US-TrB,TroutBog,200811040400,200811040500,3,5.559
US-TrB,TroutBog,200811040400,200811040500,4,5.531
US-TrB,TroutBog,200811040400,200811040500,5,5.085
US-TrB,TroutBog,200811040400,200811040500,7,4.364
US-TrB,TroutBog,200811040500,200811040600,0,7.185
US-TrB,TroutBog,200811040500,200811040600,0.5,6.532
US-TrB,TroutBog,200811040500,200811040600,1,5.693
US-TrB,TroutBog,200811040500,200811040600,1.5,5.708
US-TrB,TroutBog,200811040500,200811040600,2,5.644
US-TrB,TroutBog,200811040500,200811040600,2.5,5.656
US-TrB,TroutBog,200811040500,200811040600,3,5.561
US-TrB,TroutBog,200811040500,200811040600,4,5.533
US-TrB,TroutBog,200811040500,200811040600,5,5.126
US-TrB,TroutBog,200811040500,200811040600,7,4.364
US-TrB,TroutBog,200811040600,200811040700,0,7.107
US-TrB,TroutBog,200811040600,200811040700,0.5,6.523
US-TrB,TroutBog,200811040600,200811040700,1,5.705
US-TrB,TroutBog,200811040600,200811040700,1.5,5.702
US-TrB,TroutBog,200811040600,200811040700,2,5.637
US-TrB,TroutBog,200811040600,200811040700,2.5,5.658
US-TrB,TroutBog,200811040600,200811040700,3,5.555
US-TrB,TroutBog,200811040600,200811040700,4,5.53
US-TrB,TroutBog,200811040600,200811040700,5,5.136
US-TrB,TroutBog,200811040600,200811040700,7,4.368
US-TrB,TroutBog,200811040700,200811040800,0,7.082
US-TrB,TroutBog,200811040700,200811040800,0.5,6.583
US-TrB,TroutBog,200811040700,200811040800,1,5.719
US-TrB,TroutBog,200811040700,200811040800,1.5,5.701
US-TrB,TroutBog,200811040700,200811040800,2,5.636
US-TrB,TroutBog,200811040700,200811040800,2.5,5.655
US-TrB,TroutBog,200811040700,200811040800,3,5.56
US-TrB,TroutBog,200811040700,200811040800,4,5.531
US-TrB,TroutBog,200811040700,200811040800,5,5.13
US-TrB,TroutBog,200811040700,200811040800,7,4.366
US-TrB,TroutBog,200811040800,200811040900,0,7.328
US-TrB,TroutBog,200811040800,200811040900,0.5,6.526
US-TrB,TroutBog,200811040800,200811040900,1,5.718
US-TrB,TroutBog,200811040800,200811040900,1.5,5.701
US-TrB,TroutBog,200811040800,200811040900,2,5.644
US-TrB,TroutBog,200811040800,200811040900,2.5,5.657
US-TrB,TroutBog,200811040800,200811040900,3,5.561
US-TrB,TroutBog,200811040800,200811040900,4,5.533
US-TrB,TroutBog,200811040800,200811040900,5,5.105
US-TrB,TroutBog,200811040800,200811040900,7,4.365
US-TrB,TroutBog,200811040900,200811041000,0,7.944
US-TrB,TroutBog,200811040900,200811041000,0.5,6.311
US-TrB,TroutBog,200811040900,200811041000,1,5.691
US-TrB,TroutBog,200811040900,200811041000,1.5,5.7
US-TrB,TroutBog,200811040900,200811041000,2,5.647
US-TrB,TroutBog,200811040900,200811041000,2.5,5.658
US-TrB,TroutBog,200811040900,200811041000,3,5.558
US-TrB,TroutBog,200811040900,200811041000,4,5.533
US-TrB,TroutBog,200811040900,200811041000,5,5.095
US-TrB,TroutBog,200811040900,200811041000,7,4.365
US-TrB,TroutBog,200811041000,200811041100,0,8.038
US-TrB,TroutBog,200811041000,200811041100,0.5,6.546
US-TrB,TroutBog,200811041000,200811041100,1,5.799
US-TrB,TroutBog,200811041000,200811041100,1.5,5.741
US-TrB,TroutBog,200811041000,200811041100,2.5,5.662
US-TrB,TroutBog,200811041000,200811041100,3,5.56
US-TrB,TroutBog,200811041000,200811041100,4,5.532
US-TrB,TroutBog,200811041000,200811041100,5,5.166
US-TrB,TroutBog,200811041000,200811041100,7,4.365
US-TrB,TroutBog,200811041100,200811041200,0,9.046
US-TrB,TroutBog,200811041100,200811041200,0.5,6.77
US-TrB,TroutBog,200811041100,200811041200,1,5.793
US-TrB,TroutBog,200811041100,200811041200,1.5,5.752
US-TrB,TroutBog,200811041100,200811041200,2.5,5.661
US-TrB,TroutBog,200811041100,200811041200,3,5.559
US-TrB,TroutBog,200811041100,200811041200,4,5.532
US-TrB,TroutBog,200811041100,200811041200,5,5.029
US-TrB,TroutBog,200811041100,200811041200,7,4.369
US-TrB,TroutBog,200811041200,200811041300,0,9.185
US-TrB,TroutBog,200811041200,200811041300,0.5,6.587
US-TrB,TroutBog,200811041200,200811041300,1,5.803
US-TrB,TroutBog,200811041200,200811041300,1.5,5.755
US-TrB,TroutBog,200811041200,200811041300,2.5,5.664
US-TrB,TroutBog,200811041200,200811041300,3,5.57
US-TrB,TroutBog,200811041200,200811041300,4,5.535
US-TrB,TroutBog,200811041200,200811041300,5,5.106
US-TrB,TroutBog,200811041200,200811041300,7,4.369
US-TrB,TroutBog,200811041300,200811041400,0.5,6.624
US-TrB,TroutBog,200811041300,200811041400,1,5.762
US-TrB,TroutBog,200811041300,200811041400,1.5,5.706
US-TrB,TroutBog,200811041300,200811041400,2,5.647
US-TrB,TroutBog,200811041300,200811041400,2.5,5.656
US-TrB,TroutBog,200811041300,200811041400,3,5.562
US-TrB,TroutBog,200811041300,200811041400,4,5.532
US-TrB,TroutBog,200811041300,200811041400,5,5.124
US-TrB,TroutBog,200811041300,200811041400,7,4.367
US-TrB,TroutBog,200811041400,200811041500,0.5,6.983
US-TrB,TroutBog,200811041400,200811041500,1,5.897
US-TrB,TroutBog,200811041400,200811041500,1.5,5.767
US-TrB,TroutBog,200811041400,200811041500,2,5.65
US-TrB,TroutBog,200811041400,200811041500,2.5,5.663
US-TrB,TroutBog,200811041400,200811041500,4,5.524
US-TrB,TroutBog,200811041400,200811041500,7,4.368
US-TrB,TroutBog,200811041500,200811041600,0.5,6.612
US-TrB,TroutBog,200811041500,200811041600,1,5.764
US-TrB,TroutBog,200811041500,200811041600,1.5,5.728
US-TrB,TroutBog,200811041500,200811041600,2,5.648
US-TrB,TroutBog,200811041500,200811041600,2.5,5.657
US-TrB,TroutBog,200811041500,200811041600,3,5.558
US-TrB,TroutBog,200811041500,200811041600,4,5.523
US-TrB,TroutBog,200811041500,200811041600,7,4.369
US-TrB,TroutBog,200811041600,200811041700,0.5,6.859
US-TrB,TroutBog,200811041600,200811041700,1,5.759
US-TrB,TroutBog,200811041600,200811041700,1.5,5.743
US-TrB,TroutBog,200811041600,200811041700,2,5.651
US-TrB,TroutBog,200811041600,200811041700,2.5,5.659
US-TrB,TroutBog,200811041600,200811041700,3,5.562
US-TrB,TroutBog,200811041600,200811041700,4,5.521
US-TrB,TroutBog,200811041600,200811041700,7,4.37
US-TrB,TroutBog,200811041700,200811041800,0.5,6.781
US-TrB,TroutBog,200811041700,200811041800,1,5.829
US-TrB,TroutBog,200811041700,200811041800,1.5,5.708
US-TrB,TroutBog,200811041700,200811041800,2,5.648
US-TrB,TroutBog,200811041700,200811041800,2.5,5.655
US-TrB,TroutBog,200811041700,200811041800,3,5.56
US-TrB,TroutBog,200811041700,200811041800,4,5.53
US-TrB,TroutBog,200811041700,200811041800,5,5.044
US-TrB,TroutBog,200811041700,200811041800,7,4.37
US-TrB,TroutBog,200811041800,200811041900,0.5,6.773
US-TrB,TroutBog,200811041800,200811041900,1,5.738
US-TrB,TroutBog,200811041800,200811041900,1.5,5.71
US-TrB,TroutBog,200811041800,200811041900,2,5.648
US-TrB,TroutBog,200811041800,200811041900,2.5,5.66
US-TrB,TroutBog,200811041800,200811041900,3,5.557
US-TrB,TroutBog,200811041800,200811041900,4,5.531
US-TrB,TroutBog,200811041800,200811041900,5,5.125
US-TrB,TroutBog,200811041800,200811041900,7,4.368
US-TrB,TroutBog,200811041900,200811042000,0,9.67
US-TrB,TroutBog,200811041900,200811042000,0.5,6.777
US-TrB,TroutBog,200811041900,200811042000,1,5.722
US-TrB,TroutBog,200811041900,200811042000,1.5,5.703
US-TrB,TroutBog,200811041900,200811042000,2,5.65
US-TrB,TroutBog,200811041900,200811042000,2.5,5.657
US-TrB,TroutBog,200811041900,200811042000,3,5.567
US-TrB,TroutBog,200811041900,200811042000,4,5.529
US-TrB,TroutBog,200811041900,200811042000,5,5.123
US-TrB,TroutBog,200811041900,200811042000,7,4.367
US-TrB,TroutBog,200811042000,200811042100,0,9.227
US-TrB,TroutBog,200811042000,200811042100,0.5,6.849
US-TrB,TroutBog,200811042000,200811042100,1,5.758
US-TrB,TroutBog,200811042000,200811042100,1.5,5.711
US-TrB,TroutBog,200811042000,200811042100,2,5.649
US-TrB,TroutBog,200811042000,200811042100,2.5,5.658
US-TrB,TroutBog,200811042000,200811042100,3,5.56
US-TrB,TroutBog,200811042000,200811042100,4,5.531
US-TrB,TroutBog,200811042000,200811042100,5,5.125
US-TrB,TroutBog,200811042000,200811042100,7,4.369
US-TrB,TroutBog,200811042100,200811042200,0,8.937
US-TrB,TroutBog,200811042100,200811042200,0.5,6.808
US-TrB,TroutBog,200811042100,200811042200,1,5.766
US-TrB,TroutBog,200811042100,200811042200,1.5,5.723
US-TrB,TroutBog,200811042100,200811042200,2,5.65
US-TrB,TroutBog,200811042100,200811042200,2.5,5.662
US-TrB,TroutBog,200811042100,200811042200,3,5.566
US-TrB,TroutBog,200811042100,200811042200,4,5.53
US-TrB,TroutBog,200811042100,200811042200,5,5.106
US-TrB,TroutBog,200811042100,200811042200,7,4.37
US-TrB,TroutBog,200811042200,200811042300,0,8.686
US-TrB,TroutBog,200811042200,200811042300,0.5,6.776
US-TrB,TroutBog,200811042200,200811042300,1,5.845
US-TrB,TroutBog,200811042200,200811042300,1.5,5.74
US-TrB,TroutBog,200811042200,200811042300,2,5.65
US-TrB,TroutBog,200811042200,200811042300,2.5,5.661
US-TrB,TroutBog,200811042200,200811042300,3,5.566
US-TrB,TroutBog,200811042200,200811042300,4,5.534
US-TrB,TroutBog,200811042200,200811042300,5,5.14
US-TrB,TroutBog,200811042200,200811042300,7,4.368
US-TrB,TroutBog,200811042300,200811050000,0,8.545
US-TrB,TroutBog,200811042300,200811050000,0.5,6.753
US-TrB,TroutBog,200811042300,200811050000,1,5.78
US-TrB,TroutBog,200811042300,200811050000,1.5,5.704
US-TrB,TroutBog,200811042300,200811050000,2.5,5.656
US-TrB,TroutBog,200811042300,200811050000,3,5.57
US-TrB,TroutBog,200811042300,200811050000,4,5.532
US-TrB,TroutBog,200811042300,200811050000,5,5.056
US-TrB,TroutBog,200811042300,200811050000,7,4.367
US-TrB,TroutBog,200811050000,200811050100,0,8.514
US-TrB,TroutBog,200811050000,200811050100,0.5,6.758
US-TrB,TroutBog,200811050000,200811050100,1,5.798
US-TrB,TroutBog,200811050000,200811050100,1.5,5.707
US-TrB,TroutBog,200811050000,200811050100,2,5.649
US-TrB,TroutBog,200811050000,200811050100,2.5,5.657
US-TrB,TroutBog,200811050000,200811050100,3,5.566
US-TrB,TroutBog,200811050000,200811050100,4,5.534
US-TrB,TroutBog,200811050000,200811050100,5,5.078
US-TrB,TroutBog,200811050000,200811050100,7,4.369
US-TrB,TroutBog,200811050100,200811050200,0,8.567
US-TrB,TroutBog,200811050100,200811050200,0.5,6.764
US-TrB,TroutBog,200811050100,200811050200,1.5,5.72
US-TrB,TroutBog,200811050100,200811050200,2,5.649
US-TrB,TroutBog,200811050100,200811050200,2.5,5.663
US-TrB,TroutBog,200811050100,200811050200,3,5.557
US-TrB,TroutBog,200811050100,200811050200,4,5.535
US-TrB,TroutBog,200811050100,200811050200,5,5.089
US-TrB,TroutBog,200811050100,200811050200,7,4.441
US-TrB,TroutBog,200811050200,200811050300,0.5,6.753
US-TrB,TroutBog,200811050200,200811050300,1,5.791
US-TrB,TroutBog,200811050200,200811050300,1.5,5.719
US-TrB,TroutBog,200811050200,200811050300,2.5,5.658
US-TrB,TroutBog,200811050200,200811050300,3,5.57
US-TrB,TroutBog,200811050200,200811050300,4,5.536
US-TrB,TroutBog,200811050200,200811050300,5,5.061
US-TrB,TroutBog,200811050200,200811050300,7,4.37
US-TrB,TroutBog,200811050300,200811050400,0,8.303
US-TrB,TroutBog,200811050300,200811050400,0.5,6.837
US-TrB,TroutBog,200811050300,200811050400,1,5.815
US-TrB,TroutBog,200811050300,200811050400,1.5,5.727
US-TrB,TroutBog,200811050300,200811050400,2,5.649
US-TrB,TroutBog,200811050300,200811050400,2.5,5.659
US-TrB,TroutBog,200811050300,200811050400,3,5.568
US-TrB,TroutBog,200811050300,200811050400,4,5.533
US-TrB,TroutBog,200811050300,200811050400,5,5.083
US-TrB,TroutBog,200811050300,200811050400,7,4.37
US-TrB,TroutBog,200811050400,200811050500,0,8.228
US-TrB,TroutBog,200811050400,200811050500,0.5,6.764
US-TrB,TroutBog,200811050400,200811050500,1,5.807
US-TrB,TroutBog,200811050400,200811050500,1.5,5.723
US-TrB,TroutBog,200811050400,200811050500,2,5.648
US-TrB,TroutBog,200811050400,200811050500,2.5,5.661
US-TrB,TroutBog,200811050400,200811050500,3,5.56
US-TrB,TroutBog,200811050400,200811050500,4,5.534
US-TrB,TroutBog,200811050400,200811050500,5,5.13
US-TrB,TroutBog,200811050400,200811050500,7,4.371
US-TrB,TroutBog,200811050500,200811050600,0,8.186
US-TrB,TroutBog,200811050500,200811050600,0.5,6.761
US-TrB,TroutBog,200811050500,200811050600,1,5.792
US-TrB,TroutBog,200811050500,200811050600,1.5,5.712
US-TrB,TroutBog,200811050500,200811050600,2,5.648
US-TrB,TroutBog,200811050500,200811050600,2.5,5.659
US-TrB,TroutBog,200811050500,200811050600,3,5.563
US-TrB,TroutBog,200811050500,200811050600,4,5.531
US-TrB,TroutBog,200811050500,200811050600,5,5.093
US-TrB,TroutBog,200811050500,200811050600,7,4.376
US-TrB,TroutBog,200811050600,200811050700,0,8.212
US-TrB,TroutBog,200811050600,200811050700,0.5,6.748
US-TrB,TroutBog,200811050600,200811050700,1,5.836
US-TrB,TroutBog,200811050600,200811050700,1.5,5.73
US-TrB,TroutBog,200811050600,200811050700,2,5.649
US-TrB,TroutBog,200811050600,200811050700,2.5,5.666
US-TrB,TroutBog,200811050600,200811050700,3,5.564
US-TrB,TroutBog,200811050600,200811050700,4,5.532
US-TrB,TroutBog,200811050600,200811050700,5,5.077
US-TrB,TroutBog,200811050600,200811050700,7,4.372
US-TrB,TroutBog,200811050700,200811050800,0,8.283
US-TrB,TroutBog,200811050700,200811050800,0.5,6.794
US-TrB,TroutBog,200811050700,200811050800,1,5.832
US-TrB,TroutBog,200811050700,200811050800,1.5,5.719
US-TrB,TroutBog,200811050700,200811050800,2,5.65
US-TrB,TroutBog,200811050700,200811050800,2.5,5.676
US-TrB,TroutBog,200811050700,200811050800,3,5.56
US-TrB,TroutBog,200811050700,200811050800,4,5.542
US-TrB,TroutBog,200811050700,200811050800,5,5.107
US-TrB,TroutBog,200811050700,200811050800,7,4.371
US-TrB,TroutBog,200811050800,200811050900,0,8.428
US-TrB,TroutBog,200811050800,200811050900,0.5,6.954
US-TrB,TroutBog,200811050800,200811050900,1,5.783
US-TrB,TroutBog,200811050800,200811050900,1.5,5.717
US-TrB,TroutBog,200811050800,200811050900,2,5.652
US-TrB,TroutBog,200811050800,200811050900,2.5,5.689
US-TrB,TroutBog,200811050800,200811050900,3,5.572
US-TrB,TroutBog,200811050800,200811050900,4,5.547
US-TrB,TroutBog,200811050800,200811050900,5,5.063
US-TrB,TroutBog,200811050800,200811050900,7,4.374
US-TrB,TroutBog,200811050900,200811051000,0,8.554
US-TrB,TroutBog,200811050900,200811051000,0.5,6.794
US-TrB,TroutBog,200811050900,200811051000,1,5.853
US-TrB,TroutBog,200811050900,200811051000,1.5,5.738
US-TrB,TroutBog,200811050900,200811051000,2,5.65
US-TrB,TroutBog,200811050900,200811051000,2.5,5.677
US-TrB,TroutBog,200811050900,200811051000,3,5.56
US-TrB,TroutBog,200811050900,200811051000,4,5.538
US-TrB,TroutBog,200811050900,200811051000,5,5.079
US-TrB,TroutBog,200811050900,200811051000,7,4.373
US-TrB,TroutBog,200811051000,200811051100,0.5,6.98
US-TrB,TroutBog,200811051000,200811051100,1,5.817
US-TrB,TroutBog,200811051000,200811051100,1.5,5.734
US-TrB,TroutBog,200811051000,200811051100,2.5,5.668
US-TrB,TroutBog,200811051000,200811051100,3,5.557
US-TrB,TroutBog,200811051000,200811051100,4,5.539
US-TrB,TroutBog,200811051000,200811051100,5,5.115
US-TrB,TroutBog,200811051000,200811051100,7,4.375
US-TrB,TroutBog,200811051100,200811051200,0,9.31
US-TrB,TroutBog,200811051100,200811051200,0.5,7.219
US-TrB,TroutBog,200811051100,200811051200,1,6.011
US-TrB,TroutBog,200811051100,200811051200,1.5,5.765
US-TrB,TroutBog,200811051100,200811051200,2,5.65
US-TrB,TroutBog,200811051100,200811051200,2.5,5.681
US-TrB,TroutBog,200811051100,200811051200,3,5.572
US-TrB,TroutBog,200811051100,200811051200,4,5.545
US-TrB,TroutBog,200811051100,200811051200,5,5.063
US-TrB,TroutBog,200811051100,200811051200,7,4.375
US-TrB,TroutBog,200811051200,200811051300,0,9.352
US-TrB,TroutBog,200811051200,200811051300,0.5,6.642
US-TrB,TroutBog,200811051200,200811051300,1,5.765
US-TrB,TroutBog,200811051200,200811051300,1.5,5.711
US-TrB,TroutBog,200811051200,200811051300,2,5.65
US-TrB,TroutBog,200811051200,200811051300,2.5,5.666
US-TrB,TroutBog,200811051200,200811051300,3,5.557
US-TrB,TroutBog,200811051200,200811051300,4,5.533
US-TrB,TroutBog,200811051200,200811051300,5,5.019
US-TrB,TroutBog,200811051200,200811051300,7,4.372
US-TrB,TroutBog,200811051300,200811051400,0.5,7.622
US-TrB,TroutBog,200811051300,200811051400,1,6.061
US-TrB,TroutBog,200811051300,200811051400,1.5,5.783
US-TrB,TroutBog,200811051300,200811051400,2,5.659
US-TrB,TroutBog,200811051300,200811051400,2.5,5.678
US-TrB,TroutBog,200811051300,200811051400,3,5.554
US-TrB,TroutBog,200811051300,200811051400,4,5.543
US-TrB,TroutBog,200811051300,200811051400,5,5.231
US-TrB,TroutBog,200811051300,200811051400,7,4.373
US-TrB,TroutBog,200811051400,200811051500,0,9.391
US-TrB,TroutBog,200811051400,200811051500,0.5,6.881
US-TrB,TroutBog,200811051400,200811051500,1,5.982
US-TrB,TroutBog,200811051400,200811051500,1.5,5.728
US-TrB,TroutBog,200811051400,200811051500,2,5.651
US-TrB,TroutBog,200811051400,200811051500,2.5,5.671
US-TrB,TroutBog,200811051400,200811051500,3,5.558
US-TrB,TroutBog,200811051400,200811051500,4,5.535
US-TrB,TroutBog,200811051400,200811051500,5,4.936
US-TrB,TroutBog,200811051400,200811051500,7,4.369
US-TrB,TroutBog,200811051500,200811051600,0,9.841
US-TrB,TroutBog,200811051500,200811051600,0.5,7.43
US-TrB,TroutBog,200811051500,200811051600,1,6.038
US-TrB,TroutBog,200811051500,200811051600,1.5,5.77
US-TrB,TroutBog,200811051500,200811051600,2,5.656
US-TrB,TroutBog,200811051500,200811051600,2.5,5.672
US-TrB,TroutBog,200811051500,200811051600,3,5.562
US-TrB,TroutBog,200811051500,200811051600,4,5.537
US-TrB,TroutBog,200811051500,200811051600,7,4.374
US-TrB,TroutBog,200811051600,200811051700,0,9.83
US-TrB,TroutBog,200811051600,200811051700,0.5,7.408
US-TrB,TroutBog,200811051600,200811051700,1,5.829
US-TrB,TroutBog,200811051600,200811051700,1.5,5.747
US-TrB,TroutBog,200811051600,200811051700,2,5.652
US-TrB,TroutBog,200811051600,200811051700,2.5,5.681
US-TrB,TroutBog,200811051600,200811051700,3,5.565
US-TrB,TroutBog,200811051600,200811051700,4,5.541
US-TrB,TroutBog,200811051600,200811051700,5,5.092
US-TrB,TroutBog,200811051600,200811051700,7,4.372
US-TrB,TroutBog,200811051700,200811051800,0,9.799
US-TrB,TroutBog,200811051700,200811051800,0.5,7.74
US-TrB,TroutBog,200811051700,200811051800,1,5.873
US-TrB,TroutBog,200811051700,200811051800,1.5,5.743
US-TrB,TroutBog,200811051700,200811051800,2,5.65
US-TrB,TroutBog,200811051700,200811051800,2.5,5.672
US-TrB,TroutBog,200811051700,200811051800,3,5.557
US-TrB,TroutBog,200811051700,200811051800,4,5.534
US-TrB,TroutBog,200811051700,200811051800,5,5.086
US-TrB,TroutBog,200811051700,200811051800,7,4.372
US-TrB,TroutBog,200811051800,200811051900,0.5,7.403
US-TrB,TroutBog,200811051800,200811051900,1,5.871
US-TrB,TroutBog,200811051800,200811051900,1.5,5.762
US-TrB,TroutBog,200811051800,200811051900,2,5.65
US-TrB,TroutBog,200811051800,200811051900,2.5,5.66
US-TrB,TroutBog,200811051800,200811051900,3,5.556
US-TrB,TroutBog,200811051800,200811051900,4,5.514
US-TrB,TroutBog,200811051800,200811051900,7,4.472
US-TrB,TroutBog,200811051900,200811052000,0.5,7.824
US-TrB,TroutBog,200811051900,200811052000,1,5.896
US-TrB,TroutBog,200811051900,200811052000,1.5,5.739
US-TrB,TroutBog,200811051900,200811052000,2,5.649
US-TrB,TroutBog,200811051900,200811052000,2.5,5.667
US-TrB,TroutBog,200811051900,200811052000,3,5.552
US-TrB,TroutBog,200811051900,200811052000,4,5.532
US-TrB,TroutBog,200811051900,200811052000,5,5.128
US-TrB,TroutBog,200811052000,200811052100,0.5,7.275
US-TrB,TroutBog,200811052000,200811052100,1,5.958
US-TrB,TroutBog,200811052000,200811052100,1.5,5.751
US-TrB,TroutBog,200811052000,200811052100,2,5.651
US-TrB,TroutBog,200811052000,200811052100,2.5,5.673
US-TrB,TroutBog,200811052000,200811052100,3,5.555
US-TrB,TroutBog,200811052000,200811052100,4,5.532
US-TrB,TroutBog,200811052000,200811052100,5,5.042
US-TrB,TroutBog,200811052000,200811052100,7,4.37
US-TrB,TroutBog,200811052100,200811052200,0,9.857
US-TrB,TroutBog,200811052100,200811052200,0.5,7.361
US-TrB,TroutBog,200811052100,200811052200,1,6.027
US-TrB,TroutBog,200811052100,200811052200,1.5,5.832
US-TrB,TroutBog,200811052100,200811052200,2,5.669
US-TrB,TroutBog,200811052100,200811052200,2.5,5.682
US-TrB,TroutBog,200811052100,200811052200,3,5.572
US-TrB,TroutBog,200811052100,200811052200,4,5.535
US-TrB,TroutBog,200811052100,200811052200,5,5.068
US-TrB,TroutBog,200811052100,200811052200,7,4.372
US-TrB,TroutBog,200811052200,200811052300,0,9.841
US-TrB,TroutBog,200811052200,200811052300,0.5,7.756
US-TrB,TroutBog,200811052200,200811052300,1,5.817
US-TrB,TroutBog,200811052200,200811052300,1.5,5.749
US-TrB,TroutBog,200811052200,200811052300,2,5.65
US-TrB,TroutBog,200811052200,200811052300,2.5,5.666
US-TrB,TroutBog,200811052200,200811052300,3,5.557
US-TrB,TroutBog,200811052200,200811052300,4,5.531
US-TrB,TroutBog,200811052200,200811052300,5,5.149
US-TrB,TroutBog,200811052200,200811052300,7,4.37
US-TrB,TroutBog,200811052300,200811060000,0,9.842
US-TrB,TroutBog,200811052300,200811060000,0.5,7.581
