SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200907302000,200907302100,2,11.746
US-TrB,TroutBog,200907302000,200907302100,2.5,8.488
US-TrB,TroutBog,200907302000,200907302100,3,6.269
US-TrB,TroutBog,200907302000,200907302100,4,4.572
US-TrB,TroutBog,200907302000,200907302100,5,4.259
US-TrB,TroutBog,200907302000,200907302100,7,4.35
US-TrB,TroutBog,200907302100,200907302200,0.5,19.839
US-TrB,TroutBog,200907302100,200907302200,1,19.304
US-TrB,TroutBog,200907302100,200907302200,1.5,15.675
US-TrB,TroutBog,200907302100,200907302200,2,11.726
US-TrB,TroutBog,200907302100,200907302200,2.5,8.312
US-TrB,TroutBog,200907302100,200907302200,3,6.152
US-TrB,TroutBog,200907302100,200907302200,4,4.588
US-TrB,TroutBog,200907302100,200907302200,7,4.35
US-TrB,TroutBog,200907302200,200907302300,0,19.284
US-TrB,TroutBog,200907302200,200907302300,0.5,19.681
US-TrB,TroutBog,200907302200,200907302300,1,19.295
US-TrB,TroutBog,200907302200,200907302300,1.5,15.749
US-TrB,TroutBog,200907302200,200907302300,2,11.648
US-TrB,TroutBog,200907302200,200907302300,2.5,8.358
US-TrB,TroutBog,200907302200,200907302300,3,6.346
US-TrB,TroutBog,200907302200,200907302300,4,4.601
US-TrB,TroutBog,200907302200,200907302300,7,4.35
US-TrB,TroutBog,200907302300,200907310000,0,19.154
US-TrB,TroutBog,200907302300,200907310000,0.5,19.529
US-TrB,TroutBog,200907302300,200907310000,1,19.35
US-TrB,TroutBog,200907302300,200907310000,1.5,15.787
US-TrB,TroutBog,200907302300,200907310000,2,11.67
US-TrB,TroutBog,200907302300,200907310000,2.5,8.477
US-TrB,TroutBog,200907302300,200907310000,3,6.24
US-TrB,TroutBog,200907302300,200907310000,4,4.585
US-TrB,TroutBog,200907302300,200907310000,5,4.263
US-TrB,TroutBog,200907302300,200907310000,7,4.35
US-TrB,TroutBog,200907310000,200907310100,0,19.067
US-TrB,TroutBog,200907310000,200907310100,0.5,19.392
US-TrB,TroutBog,200907310000,200907310100,1,19.133
US-TrB,TroutBog,200907310000,200907310100,1.5,15.675
US-TrB,TroutBog,200907310000,200907310100,2,11.714
US-TrB,TroutBog,200907310000,200907310100,2.5,8.374
US-TrB,TroutBog,200907310000,200907310100,3,6.086
US-TrB,TroutBog,200907310000,200907310100,4,4.523
US-TrB,TroutBog,200907310000,200907310100,7,4.35
US-TrB,TroutBog,200907310100,200907310200,0,18.964
US-TrB,TroutBog,200907310100,200907310200,0.5,19.278
US-TrB,TroutBog,200907310100,200907310200,1,19.089
US-TrB,TroutBog,200907310100,200907310200,1.5,15.797
US-TrB,TroutBog,200907310100,200907310200,2,11.588
US-TrB,TroutBog,200907310100,200907310200,2.5,8.359
US-TrB,TroutBog,200907310100,200907310200,3,6.399
US-TrB,TroutBog,200907310100,200907310200,4,4.632
US-TrB,TroutBog,200907310100,200907310200,7,4.351
US-TrB,TroutBog,200907310200,200907310300,0,18.875
US-TrB,TroutBog,200907310200,200907310300,0.5,19.17
US-TrB,TroutBog,200907310200,200907310300,1.5,15.702
US-TrB,TroutBog,200907310200,200907310300,2,11.788
US-TrB,TroutBog,200907310200,200907310300,2.5,8.333
US-TrB,TroutBog,200907310200,200907310300,3,6.182
US-TrB,TroutBog,200907310200,200907310300,4,4.573
US-TrB,TroutBog,200907310200,200907310300,7,4.593
US-TrB,TroutBog,200907310300,200907310400,0,18.791
US-TrB,TroutBog,200907310300,200907310400,0.5,19.09
US-TrB,TroutBog,200907310300,200907310400,1,18.916
US-TrB,TroutBog,200907310300,200907310400,1.5,15.706
US-TrB,TroutBog,200907310300,200907310400,2,11.648
US-TrB,TroutBog,200907310300,200907310400,2.5,8.508
US-TrB,TroutBog,200907310300,200907310400,3,6.259
US-TrB,TroutBog,200907310300,200907310400,4,4.558
US-TrB,TroutBog,200907310300,200907310400,7,4.35
US-TrB,TroutBog,200907310400,200907310500,0,18.677
US-TrB,TroutBog,200907310400,200907310500,0.5,18.993
US-TrB,TroutBog,200907310400,200907310500,1,18.871
US-TrB,TroutBog,200907310400,200907310500,1.5,15.902
US-TrB,TroutBog,200907310400,200907310500,2,11.569
US-TrB,TroutBog,200907310400,200907310500,2.5,8.375
US-TrB,TroutBog,200907310400,200907310500,3,6.247
US-TrB,TroutBog,200907310400,200907310500,4,4.596
US-TrB,TroutBog,200907310400,200907310500,7,4.351
US-TrB,TroutBog,200907310500,200907310600,0,18.661
US-TrB,TroutBog,200907310500,200907310600,0.5,18.919
US-TrB,TroutBog,200907310500,200907310600,1,18.803
US-TrB,TroutBog,200907310500,200907310600,1.5,15.718
US-TrB,TroutBog,200907310500,200907310600,2,11.676
US-TrB,TroutBog,200907310500,200907310600,2.5,8.455
US-TrB,TroutBog,200907310500,200907310600,3,6.26
US-TrB,TroutBog,200907310500,200907310600,4,4.582
US-TrB,TroutBog,200907310500,200907310600,7,4.351
US-TrB,TroutBog,200907310600,200907310700,0,18.67
US-TrB,TroutBog,200907310600,200907310700,0.5,18.869
US-TrB,TroutBog,200907310600,200907310700,1.5,15.79
US-TrB,TroutBog,200907310600,200907310700,2,11.787
US-TrB,TroutBog,200907310600,200907310700,2.5,8.34
US-TrB,TroutBog,200907310600,200907310700,3,6.182
US-TrB,TroutBog,200907310600,200907310700,4,4.566
US-TrB,TroutBog,200907310600,200907310700,7,4.35
US-TrB,TroutBog,200907310700,200907310800,0,18.839
US-TrB,TroutBog,200907310700,200907310800,0.5,18.913
US-TrB,TroutBog,200907310700,200907310800,1,18.748
US-TrB,TroutBog,200907310700,200907310800,1.5,15.888
US-TrB,TroutBog,200907310700,200907310800,2,11.594
US-TrB,TroutBog,200907310700,200907310800,2.5,8.468
US-TrB,TroutBog,200907310700,200907310800,3,6.388
US-TrB,TroutBog,200907310700,200907310800,4,4.621
US-TrB,TroutBog,200907310700,200907310800,5,4.268
US-TrB,TroutBog,200907310700,200907310800,7,4.35
US-TrB,TroutBog,200907310800,200907310900,0,19.484
US-TrB,TroutBog,200907310800,200907310900,0.5,18.967
US-TrB,TroutBog,200907310800,200907310900,1,18.733
US-TrB,TroutBog,200907310800,200907310900,1.5,15.798
US-TrB,TroutBog,200907310800,200907310900,2,11.703
US-TrB,TroutBog,200907310800,200907310900,2.5,8.4
US-TrB,TroutBog,200907310800,200907310900,3,6.135
US-TrB,TroutBog,200907310800,200907310900,4,4.536
US-TrB,TroutBog,200907310800,200907310900,7,4.35
US-TrB,TroutBog,200907310900,200907311000,0,20.872
US-TrB,TroutBog,200907310900,200907311000,0.5,19.197
US-TrB,TroutBog,200907310900,200907311000,1,18.81
US-TrB,TroutBog,200907310900,200907311000,1.5,15.883
US-TrB,TroutBog,200907310900,200907311000,2,11.687
US-TrB,TroutBog,200907310900,200907311000,2.5,8.483
US-TrB,TroutBog,200907310900,200907311000,3,6.33
US-TrB,TroutBog,200907310900,200907311000,4,4.597
US-TrB,TroutBog,200907310900,200907311000,5,4.27
US-TrB,TroutBog,200907310900,200907311000,7,4.35
US-TrB,TroutBog,200907311000,200907311100,0,21.941
US-TrB,TroutBog,200907311000,200907311100,0.5,19.468
US-TrB,TroutBog,200907311000,200907311100,1,18.863
US-TrB,TroutBog,200907311000,200907311100,1.5,15.812
US-TrB,TroutBog,200907311000,200907311100,2,11.817
US-TrB,TroutBog,200907311000,200907311100,2.5,8.434
US-TrB,TroutBog,200907311000,200907311100,3,6.282
US-TrB,TroutBog,200907311000,200907311100,4,4.58
US-TrB,TroutBog,200907311000,200907311100,5,4.268
US-TrB,TroutBog,200907311000,200907311100,7,4.35
US-TrB,TroutBog,200907311100,200907311200,0,23.292
US-TrB,TroutBog,200907311100,200907311200,0.5,19.568
US-TrB,TroutBog,200907311100,200907311200,1,18.882
US-TrB,TroutBog,200907311100,200907311200,1.5,15.959
US-TrB,TroutBog,200907311100,200907311200,2,11.717
US-TrB,TroutBog,200907311100,200907311200,2.5,8.497
US-TrB,TroutBog,200907311100,200907311200,3,6.335
US-TrB,TroutBog,200907311100,200907311200,4,4.604
US-TrB,TroutBog,200907311100,200907311200,5,4.259
US-TrB,TroutBog,200907311100,200907311200,7,4.35
US-TrB,TroutBog,200907311200,200907311300,0,23.924
US-TrB,TroutBog,200907311200,200907311300,0.5,19.814
US-TrB,TroutBog,200907311200,200907311300,1,18.971
US-TrB,TroutBog,200907311200,200907311300,1.5,15.969
US-TrB,TroutBog,200907311200,200907311300,2,11.824
US-TrB,TroutBog,200907311200,200907311300,2.5,8.515
US-TrB,TroutBog,200907311200,200907311300,3,6.256
US-TrB,TroutBog,200907311200,200907311300,4,4.572
US-TrB,TroutBog,200907311200,200907311300,5,4.264
US-TrB,TroutBog,200907311200,200907311300,7,4.351
US-TrB,TroutBog,200907311300,200907311400,0,24.028
US-TrB,TroutBog,200907311300,200907311400,0.5,20.025
US-TrB,TroutBog,200907311300,200907311400,1,18.956
US-TrB,TroutBog,200907311300,200907311400,1.5,16.02
US-TrB,TroutBog,200907311300,200907311400,2,11.699
US-TrB,TroutBog,200907311300,200907311400,2.5,8.478
US-TrB,TroutBog,200907311300,200907311400,3,6.362
US-TrB,TroutBog,200907311300,200907311400,4,4.605
US-TrB,TroutBog,200907311300,200907311400,5,4.262
US-TrB,TroutBog,200907311300,200907311400,7,4.351
US-TrB,TroutBog,200907311400,200907311500,0,24.619
US-TrB,TroutBog,200907311400,200907311500,0.5,20.182
US-TrB,TroutBog,200907311400,200907311500,1,19.019
US-TrB,TroutBog,200907311400,200907311500,1.5,15.895
US-TrB,TroutBog,200907311400,200907311500,2,11.85
US-TrB,TroutBog,200907311400,200907311500,2.5,8.515
US-TrB,TroutBog,200907311400,200907311500,3,6.27
US-TrB,TroutBog,200907311400,200907311500,4,4.584
US-TrB,TroutBog,200907311400,200907311500,5,4.268
US-TrB,TroutBog,200907311400,200907311500,7,4.351
US-TrB,TroutBog,200907311500,200907311600,0,24.538
US-TrB,TroutBog,200907311500,200907311600,0.5,20.297
US-TrB,TroutBog,200907311500,200907311600,1,19.067
US-TrB,TroutBog,200907311500,200907311600,1.5,15.97
US-TrB,TroutBog,200907311500,200907311600,2,11.735
US-TrB,TroutBog,200907311500,200907311600,2.5,8.424
US-TrB,TroutBog,200907311500,200907311600,3,6.337
US-TrB,TroutBog,200907311500,200907311600,4,4.6
US-TrB,TroutBog,200907311500,200907311600,5,4.259
US-TrB,TroutBog,200907311500,200907311600,7,4.35
US-TrB,TroutBog,200907311600,200907311700,0,24.729
US-TrB,TroutBog,200907311600,200907311700,0.5,20.423
US-TrB,TroutBog,200907311600,200907311700,1,19.08
US-TrB,TroutBog,200907311600,200907311700,1.5,16.005
US-TrB,TroutBog,200907311600,200907311700,2,11.762
US-TrB,TroutBog,200907311600,200907311700,2.5,8.546
US-TrB,TroutBog,200907311600,200907311700,3,6.278
US-TrB,TroutBog,200907311600,200907311700,4,4.577
US-TrB,TroutBog,200907311600,200907311700,5,4.269
US-TrB,TroutBog,200907311600,200907311700,7,4.35
US-TrB,TroutBog,200907311700,200907311800,0,24.211
US-TrB,TroutBog,200907311700,200907311800,0.5,20.588
US-TrB,TroutBog,200907311700,200907311800,1,19.12
US-TrB,TroutBog,200907311700,200907311800,1.5,15.949
US-TrB,TroutBog,200907311700,200907311800,2,11.817
US-TrB,TroutBog,200907311700,200907311800,2.5,8.524
US-TrB,TroutBog,200907311700,200907311800,3,6.216
US-TrB,TroutBog,200907311700,200907311800,4,4.566
US-TrB,TroutBog,200907311700,200907311800,5,4.267
US-TrB,TroutBog,200907311700,200907311800,7,4.351
US-TrB,TroutBog,200907311800,200907311900,0,23.55
US-TrB,TroutBog,200907311800,200907311900,0.5,20.495
US-TrB,TroutBog,200907311800,200907311900,1,18.951
US-TrB,TroutBog,200907311800,200907311900,1.5,15.878
US-TrB,TroutBog,200907311800,200907311900,2,11.61
US-TrB,TroutBog,200907311800,200907311900,2.5,8.35
US-TrB,TroutBog,200907311800,200907311900,3,6.316
US-TrB,TroutBog,200907311800,200907311900,4,4.609
US-TrB,TroutBog,200907311800,200907311900,7,4.35
US-TrB,TroutBog,200907311900,200907312000,0.5,20.582
US-TrB,TroutBog,200907311900,200907312000,1,19.016
US-TrB,TroutBog,200907311900,200907312000,1.5,15.812
US-TrB,TroutBog,200907311900,200907312000,2,11.805
US-TrB,TroutBog,200907311900,200907312000,2.5,8.447
US-TrB,TroutBog,200907311900,200907312000,3,6.308
US-TrB,TroutBog,200907311900,200907312000,4,4.625
US-TrB,TroutBog,200907311900,200907312000,7,4.352
US-TrB,TroutBog,200907312000,200907312100,0,22.392
US-TrB,TroutBog,200907312000,200907312100,0.5,20.557
US-TrB,TroutBog,200907312000,200907312100,1,19.006
US-TrB,TroutBog,200907312000,200907312100,1.5,15.821
US-TrB,TroutBog,200907312000,200907312100,2,11.765
US-TrB,TroutBog,200907312000,200907312100,2.5,8.507
US-TrB,TroutBog,200907312000,200907312100,3,6.214
US-TrB,TroutBog,200907312000,200907312100,4,4.551
US-TrB,TroutBog,200907312000,200907312100,7,4.351
US-TrB,TroutBog,200907312100,200907312200,0.5,20.615
US-TrB,TroutBog,200907312100,200907312200,1,18.982
US-TrB,TroutBog,200907312100,200907312200,1.5,15.926
US-TrB,TroutBog,200907312100,200907312200,2,11.631
US-TrB,TroutBog,200907312100,200907312200,2.5,8.443
US-TrB,TroutBog,200907312100,200907312200,3,6.294
US-TrB,TroutBog,200907312100,200907312200,4,4.58
US-TrB,TroutBog,200907312100,200907312200,7,4.351
US-TrB,TroutBog,200907312200,200907312300,0,21.629
US-TrB,TroutBog,200907312200,200907312300,0.5,20.613
US-TrB,TroutBog,200907312200,200907312300,1,19.059
US-TrB,TroutBog,200907312200,200907312300,1.5,15.876
US-TrB,TroutBog,200907312200,200907312300,2,11.655
US-TrB,TroutBog,200907312200,200907312300,2.5,8.327
US-TrB,TroutBog,200907312200,200907312300,3,6.224
US-TrB,TroutBog,200907312200,200907312300,4,4.585
US-TrB,TroutBog,200907312200,200907312300,7,4.35
US-TrB,TroutBog,200908010000,200908010100,0,21.222
US-TrB,TroutBog,200908010000,200908010100,0.5,20.481
US-TrB,TroutBog,200908010000,200908010100,1,18.995
US-TrB,TroutBog,200908010000,200908010100,1.5,15.955
US-TrB,TroutBog,200908010000,200908010100,2,11.711
US-TrB,TroutBog,200908010000,200908010100,2.5,8.478
US-TrB,TroutBog,200908010000,200908010100,3,6.278
US-TrB,TroutBog,200908010000,200908010100,4,4.59
US-TrB,TroutBog,200908010000,200908010100,7,4.351
US-TrB,TroutBog,200908010100,200908010200,0,20.932
US-TrB,TroutBog,200908010100,200908010200,0.5,20.758
US-TrB,TroutBog,200908010100,200908010200,1,18.904
US-TrB,TroutBog,200908010100,200908010200,1.5,15.83
US-TrB,TroutBog,200908010100,200908010200,2,11.713
US-TrB,TroutBog,200908010100,200908010200,2.5,8.452
US-TrB,TroutBog,200908010100,200908010200,3,6.217
US-TrB,TroutBog,200908010100,200908010200,4,4.559
US-TrB,TroutBog,200908010100,200908010200,7,4.351
US-TrB,TroutBog,200908010200,200908010300,0.5,20.276
US-TrB,TroutBog,200908010200,200908010300,1,18.982
US-TrB,TroutBog,200908010200,200908010300,1.5,15.966
US-TrB,TroutBog,200908010200,200908010300,2,11.64
US-TrB,TroutBog,200908010200,200908010300,2.5,8.507
US-TrB,TroutBog,200908010200,200908010300,3,6.359
US-TrB,TroutBog,200908010200,200908010300,4,4.612
US-TrB,TroutBog,200908010200,200908010300,7,4.35
US-TrB,TroutBog,200908010300,200908010400,0.5,20.285
US-TrB,TroutBog,200908010300,200908010400,1,19.046
US-TrB,TroutBog,200908010300,200908010400,1.5,15.82
US-TrB,TroutBog,200908010300,200908010400,2,11.898
US-TrB,TroutBog,200908010300,200908010400,2.5,8.468
US-TrB,TroutBog,200908010300,200908010400,3,6.186
US-TrB,TroutBog,200908010300,200908010400,4,4.567
US-TrB,TroutBog,200908010300,200908010400,7,4.35
US-TrB,TroutBog,200908010400,200908010500,0,20.043
US-TrB,TroutBog,200908010400,200908010500,0.5,20.272
US-TrB,TroutBog,200908010400,200908010500,1,18.812
US-TrB,TroutBog,200908010400,200908010500,1.5,15.85
US-TrB,TroutBog,200908010400,200908010500,2,11.436
US-TrB,TroutBog,200908010400,200908010500,2.5,8.416
US-TrB,TroutBog,200908010400,200908010500,3,6.246
US-TrB,TroutBog,200908010400,200908010500,4,4.582
US-TrB,TroutBog,200908010400,200908010500,7,4.35
US-TrB,TroutBog,200908010500,200908010600,0,19.928
US-TrB,TroutBog,200908010500,200908010600,0.5,20.045
US-TrB,TroutBog,200908010500,200908010600,1,18.679
US-TrB,TroutBog,200908010500,200908010600,1.5,15.565
US-TrB,TroutBog,200908010500,200908010600,2,11.547
US-TrB,TroutBog,200908010500,200908010600,2.5,8.283
US-TrB,TroutBog,200908010500,200908010600,3,6.083
US-TrB,TroutBog,200908010500,200908010600,4,4.547
US-TrB,TroutBog,200908010500,200908010600,7,4.351
US-TrB,TroutBog,200908010600,200908010700,0.5,20.071
US-TrB,TroutBog,200908010600,200908010700,1,19.054
US-TrB,TroutBog,200908010600,200908010700,1.5,15.937
US-TrB,TroutBog,200908010600,200908010700,2,11.697
US-TrB,TroutBog,200908010600,200908010700,2.5,8.539
US-TrB,TroutBog,200908010600,200908010700,3,6.357
US-TrB,TroutBog,200908010600,200908010700,4,4.61
US-TrB,TroutBog,200908010600,200908010700,7,4.351
US-TrB,TroutBog,200908010700,200908010800,0,19.671
US-TrB,TroutBog,200908010700,200908010800,0.5,19.896
US-TrB,TroutBog,200908010700,200908010800,1,18.933
US-TrB,TroutBog,200908010700,200908010800,1.5,15.955
US-TrB,TroutBog,200908010700,200908010800,2,11.702
US-TrB,TroutBog,200908010700,200908010800,2.5,8.4
US-TrB,TroutBog,200908010700,200908010800,3,6.227
US-TrB,TroutBog,200908010700,200908010800,4,4.561
US-TrB,TroutBog,200908010700,200908010800,7,4.351
US-TrB,TroutBog,200908010800,200908010900,0.5,19.868
US-TrB,TroutBog,200908010800,200908010900,1,19.072
US-TrB,TroutBog,200908010800,200908010900,1.5,15.966
US-TrB,TroutBog,200908010800,200908010900,2,11.72
US-TrB,TroutBog,200908010800,200908010900,2.5,8.58
US-TrB,TroutBog,200908010800,200908010900,3,6.319
US-TrB,TroutBog,200908010800,200908010900,4,4.598
US-TrB,TroutBog,200908010800,200908010900,5,4.267
US-TrB,TroutBog,200908010800,200908010900,7,4.351
US-TrB,TroutBog,200908010900,200908011000,0,19.544
US-TrB,TroutBog,200908010900,200908011000,0.5,19.797
US-TrB,TroutBog,200908010900,200908011000,1,18.894
US-TrB,TroutBog,200908010900,200908011000,1.5,16.007
US-TrB,TroutBog,200908010900,200908011000,2,11.786
US-TrB,TroutBog,200908010900,200908011000,2.5,8.485
US-TrB,TroutBog,200908010900,200908011000,3,6.305
US-TrB,TroutBog,200908010900,200908011000,4,4.594
US-TrB,TroutBog,200908010900,200908011000,7,4.351
US-TrB,TroutBog,200908011000,200908011100,0,19.577
US-TrB,TroutBog,200908011000,200908011100,0.5,19.788
US-TrB,TroutBog,200908011000,200908011100,1,18.95
US-TrB,TroutBog,200908011000,200908011100,1.5,15.733
US-TrB,TroutBog,200908011000,200908011100,2,11.604
US-TrB,TroutBog,200908011000,200908011100,2.5,8.511
US-TrB,TroutBog,200908011000,200908011100,3,6.25
US-TrB,TroutBog,200908011000,200908011100,4,4.588
US-TrB,TroutBog,200908011000,200908011100,7,4.351
US-TrB,TroutBog,200908011100,200908011200,0,19.578
US-TrB,TroutBog,200908011100,200908011200,0.5,19.784
US-TrB,TroutBog,200908011100,200908011200,1,19.101
US-TrB,TroutBog,200908011100,200908011200,1.5,15.952
US-TrB,TroutBog,200908011100,200908011200,2,11.953
US-TrB,TroutBog,200908011100,200908011200,2.5,8.477
US-TrB,TroutBog,200908011100,200908011200,3,6.241
US-TrB,TroutBog,200908011100,200908011200,4,4.579
US-TrB,TroutBog,200908011100,200908011200,5,4.269
US-TrB,TroutBog,200908011100,200908011200,7,4.351
US-TrB,TroutBog,200908011200,200908011300,0,19.714
US-TrB,TroutBog,200908011200,200908011300,0.5,19.808
US-TrB,TroutBog,200908011200,200908011300,1,19.151
US-TrB,TroutBog,200908011200,200908011300,1.5,15.918
US-TrB,TroutBog,200908011200,200908011300,2,11.552
US-TrB,TroutBog,200908011200,200908011300,2.5,8.495
US-TrB,TroutBog,200908011200,200908011300,3,6.405
US-TrB,TroutBog,200908011200,200908011300,4,4.617
US-TrB,TroutBog,200908011200,200908011300,7,4.351
US-TrB,TroutBog,200908011300,200908011400,0,20.051
US-TrB,TroutBog,200908011300,200908011400,0.5,19.798
US-TrB,TroutBog,200908011300,200908011400,1,19.176
US-TrB,TroutBog,200908011300,200908011400,1.5,16.004
US-TrB,TroutBog,200908011300,200908011400,2,11.834
US-TrB,TroutBog,200908011300,200908011400,2.5,8.455
US-TrB,TroutBog,200908011300,200908011400,3,6.083
US-TrB,TroutBog,200908011300,200908011400,4,4.539
US-TrB,TroutBog,200908011300,200908011400,7,4.351
US-TrB,TroutBog,200908011400,200908011500,0,20.438
US-TrB,TroutBog,200908011400,200908011500,0.5,20.156
US-TrB,TroutBog,200908011400,200908011500,1,19.259
US-TrB,TroutBog,200908011400,200908011500,1.5,15.846
US-TrB,TroutBog,200908011400,200908011500,2,11.664
US-TrB,TroutBog,200908011400,200908011500,2.5,8.492
US-TrB,TroutBog,200908011400,200908011500,3,6.31
US-TrB,TroutBog,200908011400,200908011500,4,4.611
US-TrB,TroutBog,200908011400,200908011500,7,4.351
US-TrB,TroutBog,200908011500,200908011600,0.5,20.378
US-TrB,TroutBog,200908011500,200908011600,1,19.111
US-TrB,TroutBog,200908011500,200908011600,1.5,16.099
US-TrB,TroutBog,200908011500,200908011600,2,11.747
US-TrB,TroutBog,200908011500,200908011600,2.5,8.381
US-TrB,TroutBog,200908011500,200908011600,3,6.348
US-TrB,TroutBog,200908011500,200908011600,4,4.637
US-TrB,TroutBog,200908011500,200908011600,7,4.35
US-TrB,TroutBog,200908011600,200908011700,0.5,20.426
US-TrB,TroutBog,200908011600,200908011700,1,19.35
US-TrB,TroutBog,200908011600,200908011700,1.5,15.911
US-TrB,TroutBog,200908011600,200908011700,2,11.917
US-TrB,TroutBog,200908011600,200908011700,2.5,8.632
US-TrB,TroutBog,200908011600,200908011700,3,6.217
US-TrB,TroutBog,200908011600,200908011700,4,4.58
US-TrB,TroutBog,200908011600,200908011700,5,4.274
US-TrB,TroutBog,200908011600,200908011700,7,4.62
US-TrB,TroutBog,200908011700,200908011800,0.5,20.389
US-TrB,TroutBog,200908011700,200908011800,1,19.117
US-TrB,TroutBog,200908011700,200908011800,1.5,16.208
US-TrB,TroutBog,200908011700,200908011800,2,11.777
US-TrB,TroutBog,200908011700,200908011800,2.5,8.63
US-TrB,TroutBog,200908011700,200908011800,3,6.311
US-TrB,TroutBog,200908011700,200908011800,4,4.591
US-TrB,TroutBog,200908011700,200908011800,5,4.272
US-TrB,TroutBog,200908011700,200908011800,7,4.352
US-TrB,TroutBog,200908011800,200908011900,0,20.107
US-TrB,TroutBog,200908011800,200908011900,0.5,20.395
US-TrB,TroutBog,200908011800,200908011900,1,19.316
US-TrB,TroutBog,200908011800,200908011900,1.5,15.988
US-TrB,TroutBog,200908011800,200908011900,2,11.825
US-TrB,TroutBog,200908011800,200908011900,2.5,8.478
US-TrB,TroutBog,200908011800,200908011900,3,6.48
US-TrB,TroutBog,200908011800,200908011900,4,4.658
US-TrB,TroutBog,200908011800,200908011900,7,4.351
US-TrB,TroutBog,200908011900,200908012000,0,19.977
US-TrB,TroutBog,200908011900,200908012000,0.5,20.283
US-TrB,TroutBog,200908011900,200908012000,1.5,15.939
US-TrB,TroutBog,200908011900,200908012000,2,11.916
US-TrB,TroutBog,200908011900,200908012000,2.5,8.351
US-TrB,TroutBog,200908011900,200908012000,3,6.198
US-TrB,TroutBog,200908011900,200908012000,4,4.588
US-TrB,TroutBog,200908011900,200908012000,7,4.351
US-TrB,TroutBog,200908012000,200908012100,0.5,20.085
US-TrB,TroutBog,200908012000,200908012100,1,19.154
US-TrB,TroutBog,200908012000,200908012100,1.5,16.115
US-TrB,TroutBog,200908012000,200908012100,2,11.65
US-TrB,TroutBog,200908012000,200908012100,2.5,8.635
US-TrB,TroutBog,200908012000,200908012100,3,6.375
US-TrB,TroutBog,200908012000,200908012100,4,4.612
US-TrB,TroutBog,200908012000,200908012100,7,4.352
US-TrB,TroutBog,200908012100,200908012200,0,19.431
US-TrB,TroutBog,200908012100,200908012200,0.5,19.84
US-TrB,TroutBog,200908012100,200908012200,1,19.25
US-TrB,TroutBog,200908012100,200908012200,1.5,15.968
US-TrB,TroutBog,200908012100,200908012200,2,12.04
US-TrB,TroutBog,200908012100,200908012200,2.5,8.494
US-TrB,TroutBog,200908012100,200908012200,3,6.206
US-TrB,TroutBog,200908012100,200908012200,4,4.568
US-TrB,TroutBog,200908012100,200908012200,5,4.278
US-TrB,TroutBog,200908012100,200908012200,7,4.351
US-TrB,TroutBog,200908012200,200908012300,0,19.205
US-TrB,TroutBog,200908012200,200908012300,0.5,19.623
US-TrB,TroutBog,200908012200,200908012300,1,19.266
US-TrB,TroutBog,200908012200,200908012300,1.5,15.781
US-TrB,TroutBog,200908012200,200908012300,2,11.683
US-TrB,TroutBog,200908012200,200908012300,2.5,8.51
US-TrB,TroutBog,200908012200,200908012300,3,6.42
US-TrB,TroutBog,200908012200,200908012300,4,4.669
US-TrB,TroutBog,200908012200,200908012300,7,4.351
US-TrB,TroutBog,200908012300,200908020000,0,18.983
US-TrB,TroutBog,200908012300,200908020000,0.5,19.405
US-TrB,TroutBog,200908012300,200908020000,1,19.185
US-TrB,TroutBog,200908012300,200908020000,1.5,15.983
US-TrB,TroutBog,200908012300,200908020000,2,11.825
US-TrB,TroutBog,200908012300,200908020000,2.5,8.514
US-TrB,TroutBog,200908012300,200908020000,3,6.256
US-TrB,TroutBog,200908012300,200908020000,4,4.587
US-TrB,TroutBog,200908012300,200908020000,7,4.351
US-TrB,TroutBog,200908020000,200908020100,0.5,19.206
US-TrB,TroutBog,200908020000,200908020100,1,19.079
US-TrB,TroutBog,200908020000,200908020100,1.5,15.996
US-TrB,TroutBog,200908020000,200908020100,2,11.856
US-TrB,TroutBog,200908020000,200908020100,2.5,8.644
US-TrB,TroutBog,200908020000,200908020100,3,6.342
US-TrB,TroutBog,200908020000,200908020100,4,4.604
US-TrB,TroutBog,200908020000,200908020100,5,4.274
US-TrB,TroutBog,200908020000,200908020100,7,4.351
US-TrB,TroutBog,200908020100,200908020200,0.5,19.048
US-TrB,TroutBog,200908020100,200908020200,1,18.919
US-TrB,TroutBog,200908020100,200908020200,1.5,15.994
US-TrB,TroutBog,200908020100,200908020200,2,11.91
US-TrB,TroutBog,200908020100,200908020200,2.5,8.447
US-TrB,TroutBog,200908020100,200908020200,3,6.396
US-TrB,TroutBog,200908020100,200908020200,4,4.629
US-TrB,TroutBog,200908020100,200908020200,5,4.272
US-TrB,TroutBog,200908020100,200908020200,7,4.591
US-TrB,TroutBog,200908020200,200908020300,0,18.468
US-TrB,TroutBog,200908020200,200908020300,0.5,18.882
US-TrB,TroutBog,200908020200,200908020300,1,18.712
US-TrB,TroutBog,200908020200,200908020300,1.5,15.865
US-TrB,TroutBog,200908020200,200908020300,2,11.774
US-TrB,TroutBog,200908020200,200908020300,2.5,8.489
US-TrB,TroutBog,200908020200,200908020300,3,6.355
US-TrB,TroutBog,200908020200,200908020300,4,4.628
US-TrB,TroutBog,200908020200,200908020300,7,4.351
US-TrB,TroutBog,200908020300,200908020400,0,18.3
