SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,201410280500,201410280600,2.5,7.321
US-TrB,TroutBog,201410280500,201410280600,3,7.453
US-TrB,TroutBog,201410280500,201410280600,4,5.915
US-TrB,TroutBog,201410280500,201410280600,5,4.892
US-TrB,TroutBog,201410280500,201410280600,7,4.456
US-TrB,TroutBog,201410280600,201410280700,0,8.289
US-TrB,TroutBog,201410280600,201410280700,0.5,8.383
US-TrB,TroutBog,201410280600,201410280700,1,7.691
US-TrB,TroutBog,201410280600,201410280700,1.5,7.464
US-TrB,TroutBog,201410280600,201410280700,2,7.309
US-TrB,TroutBog,201410280600,201410280700,2.5,7.315
US-TrB,TroutBog,201410280600,201410280700,3,7.428
US-TrB,TroutBog,201410280600,201410280700,4,5.989
US-TrB,TroutBog,201410280600,201410280700,5,4.926
US-TrB,TroutBog,201410280600,201410280700,7,4.447
US-TrB,TroutBog,201410280700,201410280800,0,8.408
US-TrB,TroutBog,201410280700,201410280800,0.5,8.55
US-TrB,TroutBog,201410280700,201410280800,1,7.744
US-TrB,TroutBog,201410280700,201410280800,1.5,7.469
US-TrB,TroutBog,201410280700,201410280800,2,7.308
US-TrB,TroutBog,201410280700,201410280800,2.5,7.315
US-TrB,TroutBog,201410280700,201410280800,3,7.429
US-TrB,TroutBog,201410280700,201410280800,4,5.917
US-TrB,TroutBog,201410280700,201410280800,5,5.003
US-TrB,TroutBog,201410280700,201410280800,7,4.455
US-TrB,TroutBog,201410280800,201410280900,0,8.461
US-TrB,TroutBog,201410280800,201410280900,0.5,8.514
US-TrB,TroutBog,201410280800,201410280900,1,7.75
US-TrB,TroutBog,201410280800,201410280900,1.5,7.482
US-TrB,TroutBog,201410280800,201410280900,2,7.309
US-TrB,TroutBog,201410280800,201410280900,2.5,7.32
US-TrB,TroutBog,201410280800,201410280900,3,7.427
US-TrB,TroutBog,201410280800,201410280900,4,6.051
US-TrB,TroutBog,201410280800,201410280900,5,4.999
US-TrB,TroutBog,201410280800,201410280900,7,4.453
US-TrB,TroutBog,201410280900,201410281000,0,8.457
US-TrB,TroutBog,201410280900,201410281000,0.5,8.558
US-TrB,TroutBog,201410280900,201410281000,1,7.904
US-TrB,TroutBog,201410280900,201410281000,1.5,7.472
US-TrB,TroutBog,201410280900,201410281000,2,7.306
US-TrB,TroutBog,201410280900,201410281000,2.5,7.309
US-TrB,TroutBog,201410280900,201410281000,3,7.435
US-TrB,TroutBog,201410280900,201410281000,4,5.934
US-TrB,TroutBog,201410280900,201410281000,5,4.898
US-TrB,TroutBog,201410280900,201410281000,7,4.453
US-TrB,TroutBog,201410281000,201410281100,0,8.42
US-TrB,TroutBog,201410281000,201410281100,0.5,8.549
US-TrB,TroutBog,201410281000,201410281100,1,7.849
US-TrB,TroutBog,201410281000,201410281100,1.5,7.484
US-TrB,TroutBog,201410281000,201410281100,2,7.31
US-TrB,TroutBog,201410281000,201410281100,2.5,7.32
US-TrB,TroutBog,201410281000,201410281100,3,7.459
US-TrB,TroutBog,201410281000,201410281100,4,5.947
US-TrB,TroutBog,201410281000,201410281100,5,4.885
US-TrB,TroutBog,201410281000,201410281100,7,4.458
US-TrB,TroutBog,201410281100,201410281200,0,8.452
US-TrB,TroutBog,201410281100,201410281200,0.5,8.565
US-TrB,TroutBog,201410281100,201410281200,1,7.88
US-TrB,TroutBog,201410281100,201410281200,1.5,7.48
US-TrB,TroutBog,201410281100,201410281200,2,7.31
US-TrB,TroutBog,201410281100,201410281200,2.5,7.322
US-TrB,TroutBog,201410281100,201410281200,3,7.442
US-TrB,TroutBog,201410281100,201410281200,4,5.982
US-TrB,TroutBog,201410281100,201410281200,5,4.966
US-TrB,TroutBog,201410281100,201410281200,7,4.465
US-TrB,TroutBog,201410281200,201410281300,0,8.441
US-TrB,TroutBog,201410281200,201410281300,0.5,8.577
US-TrB,TroutBog,201410281200,201410281300,1,7.896
US-TrB,TroutBog,201410281200,201410281300,1.5,7.49
US-TrB,TroutBog,201410281200,201410281300,2,7.309
US-TrB,TroutBog,201410281200,201410281300,2.5,7.307
US-TrB,TroutBog,201410281200,201410281300,3,7.376
US-TrB,TroutBog,201410281200,201410281300,4,6.01
US-TrB,TroutBog,201410281200,201410281300,5,4.982
US-TrB,TroutBog,201410281200,201410281300,7,4.446
US-TrB,TroutBog,201410281300,201410281400,0,8.37
US-TrB,TroutBog,201410281300,201410281400,0.5,8.488
US-TrB,TroutBog,201410281300,201410281400,1,7.768
US-TrB,TroutBog,201410281300,201410281400,1.5,7.463
US-TrB,TroutBog,201410281300,201410281400,2,7.305
US-TrB,TroutBog,201410281300,201410281400,2.5,7.294
US-TrB,TroutBog,201410281300,201410281400,3,7.424
US-TrB,TroutBog,201410281300,201410281400,4,6.107
US-TrB,TroutBog,201410281300,201410281400,5,4.976
US-TrB,TroutBog,201410281300,201410281400,7,4.447
US-TrB,TroutBog,201410281400,201410281500,0,8.334
US-TrB,TroutBog,201410281400,201410281500,0.5,8.477
US-TrB,TroutBog,201410281400,201410281500,1,7.935
US-TrB,TroutBog,201410281400,201410281500,1.5,7.508
US-TrB,TroutBog,201410281400,201410281500,2,7.309
US-TrB,TroutBog,201410281400,201410281500,2.5,7.321
US-TrB,TroutBog,201410281400,201410281500,3,7.463
US-TrB,TroutBog,201410281400,201410281500,4,5.871
US-TrB,TroutBog,201410281400,201410281500,5,4.901
US-TrB,TroutBog,201410281400,201410281500,7,4.444
US-TrB,TroutBog,201410281500,201410281600,0,8.245
US-TrB,TroutBog,201410281500,201410281600,0.5,8.391
US-TrB,TroutBog,201410281500,201410281600,1,8.109
US-TrB,TroutBog,201410281500,201410281600,1.5,7.495
US-TrB,TroutBog,201410281500,201410281600,2,7.309
US-TrB,TroutBog,201410281500,201410281600,2.5,7.32
US-TrB,TroutBog,201410281500,201410281600,3,7.439
US-TrB,TroutBog,201410281500,201410281600,4,5.878
US-TrB,TroutBog,201410281500,201410281600,5,4.912
US-TrB,TroutBog,201410281500,201410281600,7,4.452
US-TrB,TroutBog,201410281600,201410281700,0,8.086
US-TrB,TroutBog,201410281600,201410281700,0.5,8.257
US-TrB,TroutBog,201410281600,201410281700,1,7.971
US-TrB,TroutBog,201410281600,201410281700,1.5,7.462
US-TrB,TroutBog,201410281600,201410281700,2,7.307
US-TrB,TroutBog,201410281600,201410281700,2.5,7.29
US-TrB,TroutBog,201410281600,201410281700,3,7.377
US-TrB,TroutBog,201410281600,201410281700,4,6.03
US-TrB,TroutBog,201410281600,201410281700,5,4.976
US-TrB,TroutBog,201410281600,201410281700,7,4.458
US-TrB,TroutBog,201410281700,201410281800,0,7.992
US-TrB,TroutBog,201410281700,201410281800,0.5,8.155
US-TrB,TroutBog,201410281700,201410281800,1,8.169
US-TrB,TroutBog,201410281700,201410281800,1.5,7.501
US-TrB,TroutBog,201410281700,201410281800,2,7.31
US-TrB,TroutBog,201410281700,201410281800,2.5,7.3
US-TrB,TroutBog,201410281700,201410281800,3,7.432
US-TrB,TroutBog,201410281700,201410281800,4,6.036
US-TrB,TroutBog,201410281700,201410281800,5,4.97
US-TrB,TroutBog,201410281700,201410281800,7,4.454
US-TrB,TroutBog,201410281800,201410281900,0,7.889
US-TrB,TroutBog,201410281800,201410281900,0.5,8.049
US-TrB,TroutBog,201410281800,201410281900,1,7.956
US-TrB,TroutBog,201410281800,201410281900,1.5,7.484
US-TrB,TroutBog,201410281800,201410281900,2,7.309
US-TrB,TroutBog,201410281800,201410281900,2.5,7.312
US-TrB,TroutBog,201410281800,201410281900,3,7.445
US-TrB,TroutBog,201410281800,201410281900,4,5.93
US-TrB,TroutBog,201410281800,201410281900,5,4.939
US-TrB,TroutBog,201410281800,201410281900,7,4.456
US-TrB,TroutBog,201410281900,201410282000,0,7.786
US-TrB,TroutBog,201410281900,201410282000,0.5,7.944
US-TrB,TroutBog,201410281900,201410282000,1,7.825
US-TrB,TroutBog,201410281900,201410282000,1.5,7.492
US-TrB,TroutBog,201410281900,201410282000,2,7.309
US-TrB,TroutBog,201410281900,201410282000,2.5,7.298
US-TrB,TroutBog,201410281900,201410282000,3,7.412
US-TrB,TroutBog,201410281900,201410282000,4,5.964
US-TrB,TroutBog,201410281900,201410282000,5,4.946
US-TrB,TroutBog,201410281900,201410282000,7,4.457
US-TrB,TroutBog,201410282000,201410282100,0,7.588
US-TrB,TroutBog,201410282000,201410282100,0.5,7.857
US-TrB,TroutBog,201410282000,201410282100,1,7.881
US-TrB,TroutBog,201410282000,201410282100,1.5,7.518
US-TrB,TroutBog,201410282000,201410282100,2,7.309
US-TrB,TroutBog,201410282000,201410282100,2.5,7.295
US-TrB,TroutBog,201410282000,201410282100,3,7.442
US-TrB,TroutBog,201410282000,201410282100,4,5.964
US-TrB,TroutBog,201410282000,201410282100,5,4.95
US-TrB,TroutBog,201410282000,201410282100,7,4.457
US-TrB,TroutBog,201410282100,201410282200,0,7.497
US-TrB,TroutBog,201410282100,201410282200,0.5,7.752
US-TrB,TroutBog,201410282100,201410282200,1,7.837
US-TrB,TroutBog,201410282100,201410282200,1.5,7.575
US-TrB,TroutBog,201410282100,201410282200,2,7.311
US-TrB,TroutBog,201410282100,201410282200,2.5,7.329
US-TrB,TroutBog,201410282100,201410282200,3,7.449
US-TrB,TroutBog,201410282100,201410282200,4,5.963
US-TrB,TroutBog,201410282100,201410282200,5,4.948
US-TrB,TroutBog,201410282100,201410282200,7,4.452
US-TrB,TroutBog,201410282200,201410282300,0,7.42
US-TrB,TroutBog,201410282200,201410282300,0.5,7.667
US-TrB,TroutBog,201410282200,201410282300,1,7.758
US-TrB,TroutBog,201410282200,201410282300,1.5,7.478
US-TrB,TroutBog,201410282200,201410282300,2,7.308
US-TrB,TroutBog,201410282200,201410282300,2.5,7.29
US-TrB,TroutBog,201410282200,201410282300,3,7.365
US-TrB,TroutBog,201410282200,201410282300,4,6.058
US-TrB,TroutBog,201410282200,201410282300,5,4.97
US-TrB,TroutBog,201410282200,201410282300,7,4.445
US-TrB,TroutBog,201410282300,201410290000,0,7.331
US-TrB,TroutBog,201410282300,201410290000,0.5,7.594
US-TrB,TroutBog,201410282300,201410290000,1,7.693
US-TrB,TroutBog,201410282300,201410290000,1.5,7.533
US-TrB,TroutBog,201410282300,201410290000,2,7.31
US-TrB,TroutBog,201410282300,201410290000,2.5,7.294
US-TrB,TroutBog,201410282300,201410290000,3,7.404
US-TrB,TroutBog,201410282300,201410290000,4,5.962
US-TrB,TroutBog,201410282300,201410290000,5,4.968
US-TrB,TroutBog,201410282300,201410290000,7,4.443
US-TrB,TroutBog,201410290000,201410290100,0,7.287
US-TrB,TroutBog,201410290000,201410290100,0.5,7.522
US-TrB,TroutBog,201410290000,201410290100,1,7.617
US-TrB,TroutBog,201410290000,201410290100,1.5,7.517
US-TrB,TroutBog,201410290000,201410290100,2,7.307
US-TrB,TroutBog,201410290000,201410290100,2.5,7.284
US-TrB,TroutBog,201410290000,201410290100,3,7.409
US-TrB,TroutBog,201410290000,201410290100,4,6.031
US-TrB,TroutBog,201410290000,201410290100,5,4.928
US-TrB,TroutBog,201410290000,201410290100,7,4.452
US-TrB,TroutBog,201410290100,201410290200,0,7.226
US-TrB,TroutBog,201410290100,201410290200,0.5,7.462
US-TrB,TroutBog,201410290100,201410290200,1,7.549
US-TrB,TroutBog,201410290100,201410290200,1.5,7.438
US-TrB,TroutBog,201410290100,201410290200,2,7.289
US-TrB,TroutBog,201410290100,201410290200,2.5,7.284
US-TrB,TroutBog,201410290100,201410290200,3,7.427
US-TrB,TroutBog,201410290100,201410290200,4,6.026
US-TrB,TroutBog,201410290100,201410290200,5,4.908
US-TrB,TroutBog,201410290100,201410290200,7,4.455
US-TrB,TroutBog,201410290200,201410290300,0,7.197
US-TrB,TroutBog,201410290200,201410290300,0.5,7.417
US-TrB,TroutBog,201410290200,201410290300,1,7.513
US-TrB,TroutBog,201410290200,201410290300,1.5,7.43
US-TrB,TroutBog,201410290200,201410290300,2,7.299
US-TrB,TroutBog,201410290200,201410290300,2.5,7.296
US-TrB,TroutBog,201410290200,201410290300,3,7.451
US-TrB,TroutBog,201410290200,201410290300,4,5.927
US-TrB,TroutBog,201410290200,201410290300,5,4.909
US-TrB,TroutBog,201410290200,201410290300,7,4.458
US-TrB,TroutBog,201410290300,201410290400,0,7.163
US-TrB,TroutBog,201410290300,201410290400,0.5,7.375
US-TrB,TroutBog,201410290300,201410290400,1,7.47
US-TrB,TroutBog,201410290300,201410290400,1.5,7.415
US-TrB,TroutBog,201410290300,201410290400,2,7.308
US-TrB,TroutBog,201410290300,201410290400,2.5,7.288
US-TrB,TroutBog,201410290300,201410290400,3,7.428
US-TrB,TroutBog,201410290300,201410290400,4,5.905
US-TrB,TroutBog,201410290300,201410290400,5,5.044
US-TrB,TroutBog,201410290300,201410290400,7,4.448
US-TrB,TroutBog,201410290400,201410290500,0,7.115
US-TrB,TroutBog,201410290400,201410290500,0.5,7.37
US-TrB,TroutBog,201410290400,201410290500,1,7.464
US-TrB,TroutBog,201410290400,201410290500,1.5,7.392
US-TrB,TroutBog,201410290400,201410290500,2,7.305
US-TrB,TroutBog,201410290400,201410290500,2.5,7.306
US-TrB,TroutBog,201410290400,201410290500,3,7.469
US-TrB,TroutBog,201410290400,201410290500,4,5.944
US-TrB,TroutBog,201410290400,201410290500,5,5.026
US-TrB,TroutBog,201410290400,201410290500,7,4.449
US-TrB,TroutBog,201410290500,201410290600,0,7.058
US-TrB,TroutBog,201410290500,201410290600,0.5,7.354
US-TrB,TroutBog,201410290500,201410290600,1,7.428
US-TrB,TroutBog,201410290500,201410290600,1.5,7.375
US-TrB,TroutBog,201410290500,201410290600,2,7.293
US-TrB,TroutBog,201410290500,201410290600,2.5,7.285
US-TrB,TroutBog,201410290500,201410290600,3,7.461
US-TrB,TroutBog,201410290500,201410290600,4,5.989
US-TrB,TroutBog,201410290500,201410290600,5,5.025
US-TrB,TroutBog,201410290500,201410290600,7,4.445
US-TrB,TroutBog,201410290600,201410290700,0,7.082
US-TrB,TroutBog,201410290600,201410290700,0.5,7.319
US-TrB,TroutBog,201410290600,201410290700,1,7.41
US-TrB,TroutBog,201410290600,201410290700,1.5,7.346
US-TrB,TroutBog,201410290600,201410290700,2,7.254
US-TrB,TroutBog,201410290600,201410290700,2.5,7.279
US-TrB,TroutBog,201410290600,201410290700,3,7.464
US-TrB,TroutBog,201410290600,201410290700,4,5.983
US-TrB,TroutBog,201410290600,201410290700,5,4.885
US-TrB,TroutBog,201410290600,201410290700,7,4.452
US-TrB,TroutBog,201410290700,201410290800,0,7.114
US-TrB,TroutBog,201410290700,201410290800,0.5,7.303
US-TrB,TroutBog,201410290700,201410290800,1,7.402
US-TrB,TroutBog,201410290700,201410290800,1.5,7.322
US-TrB,TroutBog,201410290700,201410290800,2,7.228
US-TrB,TroutBog,201410290700,201410290800,2.5,7.266
US-TrB,TroutBog,201410290700,201410290800,3,7.437
US-TrB,TroutBog,201410290700,201410290800,4,6.062
US-TrB,TroutBog,201410290700,201410290800,5,4.845
US-TrB,TroutBog,201410290700,201410290800,7,4.46
US-TrB,TroutBog,201410290800,201410290900,0,7.252
US-TrB,TroutBog,201410290800,201410290900,0.5,7.361
US-TrB,TroutBog,201410290800,201410290900,1,7.407
US-TrB,TroutBog,201410290800,201410290900,1.5,7.32
US-TrB,TroutBog,201410290800,201410290900,2,7.207
US-TrB,TroutBog,201410290800,201410290900,2.5,7.232
US-TrB,TroutBog,201410290800,201410290900,3,7.416
US-TrB,TroutBog,201410290800,201410290900,4,6.073
US-TrB,TroutBog,201410290800,201410290900,5,4.942
US-TrB,TroutBog,201410290800,201410290900,7,4.45
US-TrB,TroutBog,201410290900,201410291000,0,7.462
US-TrB,TroutBog,201410290900,201410291000,0.5,7.403
US-TrB,TroutBog,201410290900,201410291000,1,7.388
US-TrB,TroutBog,201410290900,201410291000,1.5,7.32
US-TrB,TroutBog,201410290900,201410291000,2,7.195
US-TrB,TroutBog,201410290900,201410291000,2.5,7.237
US-TrB,TroutBog,201410290900,201410291000,3,7.43
US-TrB,TroutBog,201410290900,201410291000,4,6.037
US-TrB,TroutBog,201410290900,201410291000,5,5.014
US-TrB,TroutBog,201410290900,201410291000,7,4.462
US-TrB,TroutBog,201410291000,201410291100,0,7.847
US-TrB,TroutBog,201410291000,201410291100,0.5,7.5
US-TrB,TroutBog,201410291000,201410291100,1,7.449
US-TrB,TroutBog,201410291000,201410291100,1.5,7.346
US-TrB,TroutBog,201410291000,201410291100,2,7.22
US-TrB,TroutBog,201410291000,201410291100,2.5,7.265
US-TrB,TroutBog,201410291000,201410291100,3,7.461
US-TrB,TroutBog,201410291000,201410291100,4,5.903
US-TrB,TroutBog,201410291000,201410291100,5,4.957
US-TrB,TroutBog,201410291000,201410291100,7,4.452
US-TrB,TroutBog,201410291100,201410291200,0,7.91
US-TrB,TroutBog,201410291100,201410291200,0.5,7.738
US-TrB,TroutBog,201410291100,201410291200,1,7.503
US-TrB,TroutBog,201410291100,201410291200,1.5,7.379
US-TrB,TroutBog,201410291100,201410291200,2,7.249
US-TrB,TroutBog,201410291100,201410291200,2.5,7.279
US-TrB,TroutBog,201410291100,201410291200,3,7.462
US-TrB,TroutBog,201410291100,201410291200,4,5.799
US-TrB,TroutBog,201410291100,201410291200,5,4.985
US-TrB,TroutBog,201410291100,201410291200,7,4.457
US-TrB,TroutBog,201410291200,201410291300,0,8.109
US-TrB,TroutBog,201410291200,201410291300,0.5,7.697
US-TrB,TroutBog,201410291200,201410291300,1,7.46
US-TrB,TroutBog,201410291200,201410291300,1.5,7.356
US-TrB,TroutBog,201410291200,201410291300,2,7.245
US-TrB,TroutBog,201410291200,201410291300,2.5,7.276
US-TrB,TroutBog,201410291200,201410291300,3,7.437
US-TrB,TroutBog,201410291200,201410291300,4,6.033
US-TrB,TroutBog,201410291200,201410291300,5,4.998
US-TrB,TroutBog,201410291200,201410291300,7,4.454
US-TrB,TroutBog,201410291300,201410291400,0,8.138
US-TrB,TroutBog,201410291300,201410291400,0.5,7.729
US-TrB,TroutBog,201410291300,201410291400,1,7.455
US-TrB,TroutBog,201410291300,201410291400,1.5,7.333
US-TrB,TroutBog,201410291300,201410291400,2,7.236
US-TrB,TroutBog,201410291300,201410291400,2.5,7.265
US-TrB,TroutBog,201410291300,201410291400,3,7.411
US-TrB,TroutBog,201410291300,201410291400,4,5.976
US-TrB,TroutBog,201410291300,201410291400,5,5.085
US-TrB,TroutBog,201410291300,201410291400,7,4.465
US-TrB,TroutBog,201410291400,201410291500,0,7.907
US-TrB,TroutBog,201410291400,201410291500,0.5,7.527
US-TrB,TroutBog,201410291400,201410291500,1,7.462
US-TrB,TroutBog,201410291400,201410291500,1.5,7.337
US-TrB,TroutBog,201410291400,201410291500,2,7.235
US-TrB,TroutBog,201410291400,201410291500,2.5,7.275
US-TrB,TroutBog,201410291400,201410291500,3,7.452
US-TrB,TroutBog,201410291400,201410291500,4,6.062
US-TrB,TroutBog,201410291400,201410291500,5,4.903
US-TrB,TroutBog,201410291400,201410291500,7,4.461
US-TrB,TroutBog,201410291500,201410291600,0,7.709
US-TrB,TroutBog,201410291500,201410291600,0.5,7.663
US-TrB,TroutBog,201410291500,201410291600,1,7.551
US-TrB,TroutBog,201410291500,201410291600,1.5,7.388
US-TrB,TroutBog,201410291500,201410291600,2,7.256
US-TrB,TroutBog,201410291500,201410291600,2.5,7.278
US-TrB,TroutBog,201410291500,201410291600,3,7.454
US-TrB,TroutBog,201410291500,201410291600,4,6.037
US-TrB,TroutBog,201410291500,201410291600,5,4.806
US-TrB,TroutBog,201410291500,201410291600,7,4.46
US-TrB,TroutBog,201410291600,201410291700,0,7.579
US-TrB,TroutBog,201410291600,201410291700,0.5,7.674
US-TrB,TroutBog,201410291600,201410291700,1,7.547
US-TrB,TroutBog,201410291600,201410291700,1.5,7.377
US-TrB,TroutBog,201410291600,201410291700,2,7.246
US-TrB,TroutBog,201410291600,201410291700,2.5,7.265
US-TrB,TroutBog,201410291600,201410291700,3,7.423
US-TrB,TroutBog,201410291600,201410291700,4,6.052
US-TrB,TroutBog,201410291600,201410291700,5,4.918
US-TrB,TroutBog,201410291600,201410291700,7,4.468
US-TrB,TroutBog,201410291700,201410291800,0,7.481
US-TrB,TroutBog,201410291700,201410291800,0.5,7.702
US-TrB,TroutBog,201410291700,201410291800,1,7.487
US-TrB,TroutBog,201410291700,201410291800,1.5,7.366
US-TrB,TroutBog,201410291700,201410291800,2,7.233
US-TrB,TroutBog,201410291700,201410291800,2.5,7.251
US-TrB,TroutBog,201410291700,201410291800,3,7.374
US-TrB,TroutBog,201410291700,201410291800,4,6.004
US-TrB,TroutBog,201410291700,201410291800,5,5.114
US-TrB,TroutBog,201410291700,201410291800,7,4.462
US-TrB,TroutBog,201410291800,201410291900,0,7.453
US-TrB,TroutBog,201410291800,201410291900,0.5,7.627
US-TrB,TroutBog,201410291800,201410291900,1,7.46
US-TrB,TroutBog,201410291800,201410291900,1.5,7.365
US-TrB,TroutBog,201410291800,201410291900,2,7.237
US-TrB,TroutBog,201410291800,201410291900,2.5,7.262
US-TrB,TroutBog,201410291800,201410291900,3,7.412
US-TrB,TroutBog,201410291800,201410291900,4,5.879
US-TrB,TroutBog,201410291800,201410291900,5,5.059
US-TrB,TroutBog,201410291800,201410291900,7,4.459
US-TrB,TroutBog,201410291900,201410292000,0,7.38
US-TrB,TroutBog,201410291900,201410292000,0.5,7.577
US-TrB,TroutBog,201410291900,201410292000,1,7.585
US-TrB,TroutBog,201410291900,201410292000,1.5,7.37
US-TrB,TroutBog,201410291900,201410292000,2,7.235
US-TrB,TroutBog,201410291900,201410292000,2.5,7.266
US-TrB,TroutBog,201410291900,201410292000,3,7.429
US-TrB,TroutBog,201410291900,201410292000,4,5.821
US-TrB,TroutBog,201410291900,201410292000,5,4.951
US-TrB,TroutBog,201410291900,201410292000,7,4.467
US-TrB,TroutBog,201410292000,201410292100,0,7.286
US-TrB,TroutBog,201410292000,201410292100,0.5,7.518
US-TrB,TroutBog,201410292000,201410292100,1,7.531
US-TrB,TroutBog,201410292000,201410292100,1.5,7.364
US-TrB,TroutBog,201410292000,201410292100,2,7.235
US-TrB,TroutBog,201410292000,201410292100,2.5,7.263
US-TrB,TroutBog,201410292000,201410292100,3,7.423
US-TrB,TroutBog,201410292000,201410292100,4,5.859
US-TrB,TroutBog,201410292000,201410292100,5,5.01
US-TrB,TroutBog,201410292000,201410292100,7,4.467
US-TrB,TroutBog,201410292100,201410292200,0,7.237
US-TrB,TroutBog,201410292100,201410292200,0.5,7.456
US-TrB,TroutBog,201410292100,201410292200,1,7.486
US-TrB,TroutBog,201410292100,201410292200,1.5,7.363
US-TrB,TroutBog,201410292100,201410292200,2,7.236
US-TrB,TroutBog,201410292100,201410292200,2.5,7.262
US-TrB,TroutBog,201410292100,201410292200,3,7.416
US-TrB,TroutBog,201410292100,201410292200,4,6.037
US-TrB,TroutBog,201410292100,201410292200,5,4.988
US-TrB,TroutBog,201410292100,201410292200,7,4.465
US-TrB,TroutBog,201410292200,201410292300,0,7.108
US-TrB,TroutBog,201410292200,201410292300,0.5,7.341
US-TrB,TroutBog,201410292200,201410292300,1,7.427
US-TrB,TroutBog,201410292200,201410292300,1.5,7.333
US-TrB,TroutBog,201410292200,201410292300,2,7.232
US-TrB,TroutBog,201410292200,201410292300,2.5,7.261
US-TrB,TroutBog,201410292200,201410292300,3,7.389
US-TrB,TroutBog,201410292200,201410292300,4,6.057
US-TrB,TroutBog,201410292200,201410292300,5,4.884
US-TrB,TroutBog,201410292200,201410292300,7,4.463
US-TrB,TroutBog,201410292300,201410300000,0,7.064
US-TrB,TroutBog,201410292300,201410300000,0.5,7.324
US-TrB,TroutBog,201410292300,201410300000,1,7.41
US-TrB,TroutBog,201410292300,201410300000,1.5,7.334
US-TrB,TroutBog,201410292300,201410300000,2,7.243
US-TrB,TroutBog,201410292300,201410300000,2.5,7.268
US-TrB,TroutBog,201410292300,201410300000,3,7.407
US-TrB,TroutBog,201410292300,201410300000,4,6.041
US-TrB,TroutBog,201410292300,201410300000,5,4.861
US-TrB,TroutBog,201410292300,201410300000,7,4.474
US-TrB,TroutBog,201410300000,201410300100,0,7.034
US-TrB,TroutBog,201410300000,201410300100,0.5,7.288
US-TrB,TroutBog,201410300000,201410300100,1,7.376
US-TrB,TroutBog,201410300000,201410300100,1.5,7.319
US-TrB,TroutBog,201410300000,201410300100,2,7.223
US-TrB,TroutBog,201410300000,201410300100,2.5,7.251
US-TrB,TroutBog,201410300000,201410300100,3,7.403
US-TrB,TroutBog,201410300000,201410300100,4,6
US-TrB,TroutBog,201410300000,201410300100,5,4.9
US-TrB,TroutBog,201410300000,201410300100,7,4.465
US-TrB,TroutBog,201410300100,201410300200,0,7.02
US-TrB,TroutBog,201410300100,201410300200,0.5,7.284
US-TrB,TroutBog,201410300100,201410300200,1,7.364
US-TrB,TroutBog,201410300100,201410300200,1.5,7.312
US-TrB,TroutBog,201410300100,201410300200,2,7.191
US-TrB,TroutBog,201410300100,201410300200,2.5,7.234
US-TrB,TroutBog,201410300100,201410300200,3,7.446
US-TrB,TroutBog,201410300100,201410300200,4,5.949
US-TrB,TroutBog,201410300100,201410300200,5,5.017
US-TrB,TroutBog,201410300100,201410300200,7,4.465
US-TrB,TroutBog,201410300200,201410300300,0,7.019
US-TrB,TroutBog,201410300200,201410300300,0.5,7.263
US-TrB,TroutBog,201410300200,201410300300,1,7.347
US-TrB,TroutBog,201410300200,201410300300,1.5,7.282
US-TrB,TroutBog,201410300200,201410300300,2,7.179
US-TrB,TroutBog,201410300200,201410300300,2.5,7.224
US-TrB,TroutBog,201410300200,201410300300,3,7.427
US-TrB,TroutBog,201410300200,201410300300,4,5.957
US-TrB,TroutBog,201410300200,201410300300,5,5.011
US-TrB,TroutBog,201410300200,201410300300,7,4.467
US-TrB,TroutBog,201410300300,201410300400,0,6.991
US-TrB,TroutBog,201410300300,201410300400,0.5,7.237
US-TrB,TroutBog,201410300300,201410300400,1,7.316
US-TrB,TroutBog,201410300300,201410300400,1.5,7.259
US-TrB,TroutBog,201410300300,201410300400,2,7.153
US-TrB,TroutBog,201410300300,201410300400,2.5,7.22
US-TrB,TroutBog,201410300300,201410300400,3,7.415
US-TrB,TroutBog,201410300300,201410300400,4,5.944
US-TrB,TroutBog,201410300300,201410300400,5,5.034
US-TrB,TroutBog,201410300300,201410300400,7,4.46
US-TrB,TroutBog,201410300400,201410300500,0,6.956
US-TrB,TroutBog,201410300400,201410300500,0.5,7.23
US-TrB,TroutBog,201410300400,201410300500,1,7.288
US-TrB,TroutBog,201410300400,201410300500,1.5,7.248
US-TrB,TroutBog,201410300400,201410300500,2,7.124
US-TrB,TroutBog,201410300400,201410300500,2.5,7.205
US-TrB,TroutBog,201410300400,201410300500,3,7.413
US-TrB,TroutBog,201410300400,201410300500,4,6.044
US-TrB,TroutBog,201410300400,201410300500,5,4.973
US-TrB,TroutBog,201410300400,201410300500,7,4.511
US-TrB,TroutBog,201410300500,201410300600,0,6.941
US-TrB,TroutBog,201410300500,201410300600,0.5,7.195
US-TrB,TroutBog,201410300500,201410300600,1,7.28
US-TrB,TroutBog,201410300500,201410300600,1.5,7.211
US-TrB,TroutBog,201410300500,201410300600,2,7.11
US-TrB,TroutBog,201410300500,201410300600,2.5,7.169
US-TrB,TroutBog,201410300500,201410300600,3,7.393
US-TrB,TroutBog,201410300500,201410300600,4,6.013
US-TrB,TroutBog,201410300500,201410300600,5,4.91
US-TrB,TroutBog,201410300500,201410300600,7,4.461
US-TrB,TroutBog,201410300600,201410300700,0,6.942
US-TrB,TroutBog,201410300600,201410300700,0.5,7.186
