SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200411281200,200411281300,7,3.876
US-TrB,TroutBog,200411281300,200411281400,0,0.21
US-TrB,TroutBog,200411281300,200411281400,1,3.73
US-TrB,TroutBog,200411281300,200411281400,1.5,3.583
US-TrB,TroutBog,200411281300,200411281400,2,3.532
US-TrB,TroutBog,200411281300,200411281400,2.5,3.402
US-TrB,TroutBog,200411281300,200411281400,3,3.777
US-TrB,TroutBog,200411281300,200411281400,4,3.827
US-TrB,TroutBog,200411281300,200411281400,5,3.658
US-TrB,TroutBog,200411281300,200411281400,6,3.713
US-TrB,TroutBog,200411281300,200411281400,7,3.869
US-TrB,TroutBog,200411281400,200411281500,0,-0.006
US-TrB,TroutBog,200411281400,200411281500,1,3.718
US-TrB,TroutBog,200411281400,200411281500,1.5,3.568
US-TrB,TroutBog,200411281400,200411281500,2,3.52
US-TrB,TroutBog,200411281400,200411281500,2.5,3.405
US-TrB,TroutBog,200411281400,200411281500,3,3.773
US-TrB,TroutBog,200411281400,200411281500,4,3.835
US-TrB,TroutBog,200411281400,200411281500,5,3.667
US-TrB,TroutBog,200411281400,200411281500,6,3.73
US-TrB,TroutBog,200411281400,200411281500,7,3.853
US-TrB,TroutBog,200411281500,200411281600,0,-0.178
US-TrB,TroutBog,200411281500,200411281600,1,3.72
US-TrB,TroutBog,200411281500,200411281600,1.5,3.578
US-TrB,TroutBog,200411281500,200411281600,2,3.522
US-TrB,TroutBog,200411281500,200411281600,2.5,3.402
US-TrB,TroutBog,200411281500,200411281600,3,3.773
US-TrB,TroutBog,200411281500,200411281600,4,3.823
US-TrB,TroutBog,200411281500,200411281600,5,3.667
US-TrB,TroutBog,200411281500,200411281600,6,3.73
US-TrB,TroutBog,200411281500,200411281600,7,3.848
US-TrB,TroutBog,200411281600,200411281700,0,-0.227
US-TrB,TroutBog,200411281600,200411281700,1,3.72
US-TrB,TroutBog,200411281600,200411281700,1.5,3.566
US-TrB,TroutBog,200411281600,200411281700,2,3.52
US-TrB,TroutBog,200411281600,200411281700,2.5,3.404
US-TrB,TroutBog,200411281600,200411281700,3,3.77
US-TrB,TroutBog,200411281600,200411281700,4,3.828
US-TrB,TroutBog,200411281600,200411281700,5,3.664
US-TrB,TroutBog,200411281600,200411281700,6,3.741
US-TrB,TroutBog,200411281600,200411281700,7,3.839
US-TrB,TroutBog,200411281700,200411281800,0,-0.23
US-TrB,TroutBog,200411281700,200411281800,1,3.706
US-TrB,TroutBog,200411281700,200411281800,1.5,3.543
US-TrB,TroutBog,200411281700,200411281800,2,3.518
US-TrB,TroutBog,200411281700,200411281800,2.5,3.389
US-TrB,TroutBog,200411281700,200411281800,3,3.77
US-TrB,TroutBog,200411281700,200411281800,4,3.817
US-TrB,TroutBog,200411281700,200411281800,5,3.64
US-TrB,TroutBog,200411281700,200411281800,6,3.714
US-TrB,TroutBog,200411281700,200411281800,7,3.854
US-TrB,TroutBog,200411281800,200411281900,0,-0.232
US-TrB,TroutBog,200411281800,200411281900,1,3.552
US-TrB,TroutBog,200411281800,200411281900,1.5,3.456
US-TrB,TroutBog,200411281800,200411281900,2,3.463
US-TrB,TroutBog,200411281800,200411281900,2.5,3.353
US-TrB,TroutBog,200411281800,200411281900,3,3.743
US-TrB,TroutBog,200411281800,200411281900,4,3.798
US-TrB,TroutBog,200411281800,200411281900,5,3.617
US-TrB,TroutBog,200411281800,200411281900,6,3.713
US-TrB,TroutBog,200411281800,200411281900,7,3.85
US-TrB,TroutBog,200411281900,200411282000,0,-0.235
US-TrB,TroutBog,200411281900,200411282000,1,3.706
US-TrB,TroutBog,200411281900,200411282000,1.5,3.543
US-TrB,TroutBog,200411281900,200411282000,2,3.518
US-TrB,TroutBog,200411281900,200411282000,2.5,3.373
US-TrB,TroutBog,200411281900,200411282000,3,3.763
US-TrB,TroutBog,200411281900,200411282000,4,3.82
US-TrB,TroutBog,200411281900,200411282000,5,3.622
US-TrB,TroutBog,200411281900,200411282000,6,3.71
US-TrB,TroutBog,200411281900,200411282000,7,3.875
US-TrB,TroutBog,200411282000,200411282100,0,-0.235
US-TrB,TroutBog,200411282000,200411282100,1,3.709
US-TrB,TroutBog,200411282000,200411282100,1.5,3.535
US-TrB,TroutBog,200411282000,200411282100,2,3.502
US-TrB,TroutBog,200411282000,200411282100,2.5,3.361
US-TrB,TroutBog,200411282000,200411282100,3,3.77
US-TrB,TroutBog,200411282000,200411282100,4,3.81
US-TrB,TroutBog,200411282000,200411282100,5,3.629
US-TrB,TroutBog,200411282000,200411282100,6,3.71
US-TrB,TroutBog,200411282000,200411282100,7,3.849
US-TrB,TroutBog,200411282100,200411282200,0,-0.244
US-TrB,TroutBog,200411282100,200411282200,1,3.723
US-TrB,TroutBog,200411282100,200411282200,1.5,3.592
US-TrB,TroutBog,200411282100,200411282200,2,3.53
US-TrB,TroutBog,200411282100,200411282200,2.5,3.411
US-TrB,TroutBog,200411282100,200411282200,3,3.777
US-TrB,TroutBog,200411282100,200411282200,4,3.813
US-TrB,TroutBog,200411282100,200411282200,5,3.633
US-TrB,TroutBog,200411282100,200411282200,6,3.71
US-TrB,TroutBog,200411282100,200411282200,7,3.849
US-TrB,TroutBog,200411282200,200411282300,0,-0.231
US-TrB,TroutBog,200411282200,200411282300,1,3.723
US-TrB,TroutBog,200411282200,200411282300,1.5,3.587
US-TrB,TroutBog,200411282200,200411282300,2,3.537
US-TrB,TroutBog,200411282200,200411282300,2.5,3.412
US-TrB,TroutBog,200411282200,200411282300,3,3.778
US-TrB,TroutBog,200411282200,200411282300,4,3.817
US-TrB,TroutBog,200411282200,200411282300,5,3.643
US-TrB,TroutBog,200411282200,200411282300,6,3.71
US-TrB,TroutBog,200411282200,200411282300,7,3.864
US-TrB,TroutBog,200411282300,200411290000,0,-0.24
US-TrB,TroutBog,200411282300,200411290000,1,3.72
US-TrB,TroutBog,200411282300,200411290000,1.5,3.597
US-TrB,TroutBog,200411282300,200411290000,2,3.531
US-TrB,TroutBog,200411282300,200411290000,2.5,3.402
US-TrB,TroutBog,200411282300,200411290000,3,3.77
US-TrB,TroutBog,200411282300,200411290000,4,3.828
US-TrB,TroutBog,200411282300,200411290000,5,3.629
US-TrB,TroutBog,200411282300,200411290000,6,3.71
US-TrB,TroutBog,200411282300,200411290000,7,3.849
US-TrB,TroutBog,200411290000,200411290100,0,-0.237
US-TrB,TroutBog,200411290000,200411290100,1,3.727
US-TrB,TroutBog,200411290000,200411290100,1.5,3.593
US-TrB,TroutBog,200411290000,200411290100,2,3.542
US-TrB,TroutBog,200411290000,200411290100,2.5,3.416
US-TrB,TroutBog,200411290000,200411290100,3,3.776
US-TrB,TroutBog,200411290000,200411290100,4,3.817
US-TrB,TroutBog,200411290000,200411290100,5,3.618
US-TrB,TroutBog,200411290000,200411290100,6,3.71
US-TrB,TroutBog,200411290000,200411290100,7,3.826
US-TrB,TroutBog,200411290100,200411290200,0,-0.241
US-TrB,TroutBog,200411290100,200411290200,1,3.728
US-TrB,TroutBog,200411290100,200411290200,1.5,3.596
US-TrB,TroutBog,200411290100,200411290200,2,3.529
US-TrB,TroutBog,200411290100,200411290200,2.5,3.374
US-TrB,TroutBog,200411290100,200411290200,3,3.759
US-TrB,TroutBog,200411290100,200411290200,4,3.81
US-TrB,TroutBog,200411290100,200411290200,5,3.61
US-TrB,TroutBog,200411290100,200411290200,6,3.703
US-TrB,TroutBog,200411290100,200411290200,7,3.827
US-TrB,TroutBog,200411290200,200411290300,0,-0.24
US-TrB,TroutBog,200411290200,200411290300,1,3.723
US-TrB,TroutBog,200411290200,200411290300,1.5,3.596
US-TrB,TroutBog,200411290200,200411290300,2,3.532
US-TrB,TroutBog,200411290200,200411290300,2.5,3.37
US-TrB,TroutBog,200411290200,200411290300,3,3.77
US-TrB,TroutBog,200411290200,200411290300,4,3.81
US-TrB,TroutBog,200411290200,200411290300,5,3.61
US-TrB,TroutBog,200411290200,200411290300,6,3.707
US-TrB,TroutBog,200411290200,200411290300,7,3.858
US-TrB,TroutBog,200411290300,200411290400,0,-0.235
US-TrB,TroutBog,200411290300,200411290400,1,3.721
US-TrB,TroutBog,200411290300,200411290400,1.5,3.586
US-TrB,TroutBog,200411290300,200411290400,2,3.531
US-TrB,TroutBog,200411290300,200411290400,2.5,3.372
US-TrB,TroutBog,200411290300,200411290400,3,3.767
US-TrB,TroutBog,200411290300,200411290400,4,3.81
US-TrB,TroutBog,200411290300,200411290400,5,3.623
US-TrB,TroutBog,200411290300,200411290400,6,3.71
US-TrB,TroutBog,200411290300,200411290400,7,3.875
US-TrB,TroutBog,200411290400,200411290500,0,-0.231
US-TrB,TroutBog,200411290400,200411290500,1,3.729
US-TrB,TroutBog,200411290400,200411290500,1.5,3.589
US-TrB,TroutBog,200411290400,200411290500,2,3.526
US-TrB,TroutBog,200411290400,200411290500,2.5,3.362
US-TrB,TroutBog,200411290400,200411290500,3,3.77
US-TrB,TroutBog,200411290400,200411290500,4,3.81
US-TrB,TroutBog,200411290400,200411290500,5,3.626
US-TrB,TroutBog,200411290400,200411290500,6,3.71
US-TrB,TroutBog,200411290400,200411290500,7,3.875
US-TrB,TroutBog,200411290500,200411290600,0,-0.232
US-TrB,TroutBog,200411290500,200411290600,1,3.72
US-TrB,TroutBog,200411290500,200411290600,1.5,3.583
US-TrB,TroutBog,200411290500,200411290600,2,3.52
US-TrB,TroutBog,200411290500,200411290600,2.5,3.369
US-TrB,TroutBog,200411290500,200411290600,3,3.77
US-TrB,TroutBog,200411290500,200411290600,4,3.81
US-TrB,TroutBog,200411290500,200411290600,5,3.623
US-TrB,TroutBog,200411290500,200411290600,6,3.71
US-TrB,TroutBog,200411290500,200411290600,7,3.874
US-TrB,TroutBog,200411290600,200411290700,0,-0.23
US-TrB,TroutBog,200411290600,200411290700,1,3.731
US-TrB,TroutBog,200411290600,200411290700,1.5,3.588
US-TrB,TroutBog,200411290600,200411290700,2,3.533
US-TrB,TroutBog,200411290600,200411290700,2.5,3.384
US-TrB,TroutBog,200411290600,200411290700,3,3.767
US-TrB,TroutBog,200411290600,200411290700,4,3.807
US-TrB,TroutBog,200411290600,200411290700,5,3.61
US-TrB,TroutBog,200411290600,200411290700,6,3.71
US-TrB,TroutBog,200411290600,200411290700,7,3.845
US-TrB,TroutBog,200411290700,200411290800,0,-0.232
US-TrB,TroutBog,200411290700,200411290800,1,3.745
US-TrB,TroutBog,200411290700,200411290800,1.5,3.6
US-TrB,TroutBog,200411290700,200411290800,2,3.529
US-TrB,TroutBog,200411290700,200411290800,2.5,3.376
US-TrB,TroutBog,200411290700,200411290800,3,3.763
US-TrB,TroutBog,200411290700,200411290800,4,3.81
US-TrB,TroutBog,200411290700,200411290800,5,3.614
US-TrB,TroutBog,200411290700,200411290800,6,3.703
US-TrB,TroutBog,200411290700,200411290800,7,3.833
US-TrB,TroutBog,200411290800,200411290900,0,-0.222
US-TrB,TroutBog,200411290800,200411290900,1,3.75
US-TrB,TroutBog,200411290800,200411290900,1.5,3.592
US-TrB,TroutBog,200411290800,200411290900,2,3.52
US-TrB,TroutBog,200411290800,200411290900,2.5,3.361
US-TrB,TroutBog,200411290800,200411290900,3,3.763
US-TrB,TroutBog,200411290800,200411290900,4,3.81
US-TrB,TroutBog,200411290800,200411290900,5,3.613
US-TrB,TroutBog,200411290800,200411290900,6,3.71
US-TrB,TroutBog,200411290800,200411290900,7,3.825
US-TrB,TroutBog,200411290900,200411291000,0,-0.162
US-TrB,TroutBog,200411290900,200411291000,1,3.747
US-TrB,TroutBog,200411290900,200411291000,1.5,3.574
US-TrB,TroutBog,200411290900,200411291000,2,3.536
US-TrB,TroutBog,200411290900,200411291000,2.5,3.394
US-TrB,TroutBog,200411290900,200411291000,3,3.773
US-TrB,TroutBog,200411290900,200411291000,4,3.81
US-TrB,TroutBog,200411290900,200411291000,5,3.613
US-TrB,TroutBog,200411290900,200411291000,6,3.71
US-TrB,TroutBog,200411290900,200411291000,7,3.827
US-TrB,TroutBog,200411291000,200411291100,0,0.137
US-TrB,TroutBog,200411291000,200411291100,1,3.733
US-TrB,TroutBog,200411291000,200411291100,1.5,3.578
US-TrB,TroutBog,200411291000,200411291100,2,3.524
US-TrB,TroutBog,200411291000,200411291100,2.5,3.402
US-TrB,TroutBog,200411291000,200411291100,3,3.773
US-TrB,TroutBog,200411291000,200411291100,4,3.816
US-TrB,TroutBog,200411291000,200411291100,5,3.622
US-TrB,TroutBog,200411291000,200411291100,6,3.71
US-TrB,TroutBog,200411291000,200411291100,7,3.821
US-TrB,TroutBog,200411291100,200411291200,0,0.485
US-TrB,TroutBog,200411291100,200411291200,1,3.723
US-TrB,TroutBog,200411291100,200411291200,1.5,3.547
US-TrB,TroutBog,200411291100,200411291200,2,3.521
US-TrB,TroutBog,200411291100,200411291200,2.5,3.397
US-TrB,TroutBog,200411291100,200411291200,3,3.77
US-TrB,TroutBog,200411291100,200411291200,4,3.816
US-TrB,TroutBog,200411291100,200411291200,5,3.618
US-TrB,TroutBog,200411291100,200411291200,6,3.71
US-TrB,TroutBog,200411291100,200411291200,7,3.844
US-TrB,TroutBog,200411291200,200411291300,0,0.637
US-TrB,TroutBog,200411291200,200411291300,1,3.748
US-TrB,TroutBog,200411291200,200411291300,1.5,3.584
US-TrB,TroutBog,200411291200,200411291300,2,3.523
US-TrB,TroutBog,200411291200,200411291300,2.5,3.392
US-TrB,TroutBog,200411291200,200411291300,3,3.77
US-TrB,TroutBog,200411291200,200411291300,4,3.81
US-TrB,TroutBog,200411291200,200411291300,5,3.642
US-TrB,TroutBog,200411291200,200411291300,6,3.713
US-TrB,TroutBog,200411291200,200411291300,7,3.856
US-TrB,TroutBog,200411291300,200411291400,0,0.694
US-TrB,TroutBog,200411291300,200411291400,1,3.72
US-TrB,TroutBog,200411291300,200411291400,1.5,3.562
US-TrB,TroutBog,200411291300,200411291400,2,3.524
US-TrB,TroutBog,200411291300,200411291400,2.5,3.379
US-TrB,TroutBog,200411291300,200411291400,3,3.77
US-TrB,TroutBog,200411291300,200411291400,4,3.81
US-TrB,TroutBog,200411291300,200411291400,5,3.641
US-TrB,TroutBog,200411291300,200411291400,6,3.71
US-TrB,TroutBog,200411291300,200411291400,7,3.837
US-TrB,TroutBog,200411291400,200411291500,0,0.368
US-TrB,TroutBog,200411291400,200411291500,1,3.714
US-TrB,TroutBog,200411291400,200411291500,1.5,3.54
US-TrB,TroutBog,200411291400,200411291500,2,3.52
US-TrB,TroutBog,200411291400,200411291500,2.5,3.383
US-TrB,TroutBog,200411291400,200411291500,3,3.77
US-TrB,TroutBog,200411291400,200411291500,4,3.81
US-TrB,TroutBog,200411291400,200411291500,5,3.628
US-TrB,TroutBog,200411291400,200411291500,6,3.706
US-TrB,TroutBog,200411291400,200411291500,7,3.828
US-TrB,TroutBog,200411291500,200411291600,0,0.035
US-TrB,TroutBog,200411291500,200411291600,1,3.707
US-TrB,TroutBog,200411291500,200411291600,1.5,3.538
US-TrB,TroutBog,200411291500,200411291600,2,3.542
US-TrB,TroutBog,200411291500,200411291600,2.5,3.37
US-TrB,TroutBog,200411291500,200411291600,3,3.767
US-TrB,TroutBog,200411291500,200411291600,4,3.81
US-TrB,TroutBog,200411291500,200411291600,5,3.61
US-TrB,TroutBog,200411291500,200411291600,6,3.707
US-TrB,TroutBog,200411291500,200411291600,7,3.842
US-TrB,TroutBog,200411291600,200411291700,0,-0.031
US-TrB,TroutBog,200411291600,200411291700,1,3.72
US-TrB,TroutBog,200411291600,200411291700,1.5,3.57
US-TrB,TroutBog,200411291600,200411291700,2,3.52
US-TrB,TroutBog,200411291600,200411291700,2.5,3.36
US-TrB,TroutBog,200411291600,200411291700,3,3.767
US-TrB,TroutBog,200411291600,200411291700,4,3.81
US-TrB,TroutBog,200411291600,200411291700,5,3.61
US-TrB,TroutBog,200411291600,200411291700,6,3.71
US-TrB,TroutBog,200411291600,200411291700,7,3.871
US-TrB,TroutBog,200411291700,200411291800,0,-0.072
US-TrB,TroutBog,200411291700,200411291800,1,3.72
US-TrB,TroutBog,200411291700,200411291800,1.5,3.574
US-TrB,TroutBog,200411291700,200411291800,2,3.522
US-TrB,TroutBog,200411291700,200411291800,2.5,3.394
US-TrB,TroutBog,200411291700,200411291800,3,3.77
US-TrB,TroutBog,200411291700,200411291800,4,3.81
US-TrB,TroutBog,200411291700,200411291800,5,3.621
US-TrB,TroutBog,200411291700,200411291800,6,3.71
US-TrB,TroutBog,200411291700,200411291800,7,3.835
US-TrB,TroutBog,200411291800,200411291900,0,-0.112
US-TrB,TroutBog,200411291800,200411291900,1,3.717
US-TrB,TroutBog,200411291800,200411291900,1.5,3.548
US-TrB,TroutBog,200411291800,200411291900,2,3.532
US-TrB,TroutBog,200411291800,200411291900,2.5,3.404
US-TrB,TroutBog,200411291800,200411291900,3,3.775
US-TrB,TroutBog,200411291800,200411291900,4,3.827
US-TrB,TroutBog,200411291800,200411291900,5,3.618
US-TrB,TroutBog,200411291800,200411291900,6,3.71
US-TrB,TroutBog,200411291800,200411291900,7,3.851
US-TrB,TroutBog,200411291900,200411292000,0,-0.153
US-TrB,TroutBog,200411291900,200411292000,1,3.717
US-TrB,TroutBog,200411291900,200411292000,1.5,3.564
US-TrB,TroutBog,200411291900,200411292000,2,3.52
US-TrB,TroutBog,200411291900,200411292000,2.5,3.401
US-TrB,TroutBog,200411291900,200411292000,3,3.77
US-TrB,TroutBog,200411291900,200411292000,4,3.817
US-TrB,TroutBog,200411291900,200411292000,5,3.619
US-TrB,TroutBog,200411291900,200411292000,6,3.709
US-TrB,TroutBog,200411291900,200411292000,7,3.848
US-TrB,TroutBog,200411292000,200411292100,0,-0.17
US-TrB,TroutBog,200411292000,200411292100,1,3.713
US-TrB,TroutBog,200411292000,200411292100,1.5,3.546
US-TrB,TroutBog,200411292000,200411292100,2,3.52
US-TrB,TroutBog,200411292000,200411292100,2.5,3.371
US-TrB,TroutBog,200411292000,200411292100,3,3.763
US-TrB,TroutBog,200411292000,200411292100,4,3.789
US-TrB,TroutBog,200411292000,200411292100,5,3.603
US-TrB,TroutBog,200411292000,200411292100,6,3.682
US-TrB,TroutBog,200411292000,200411292100,7,3.815
US-TrB,TroutBog,200411292100,200411292200,0,-0.17
US-TrB,TroutBog,200411292100,200411292200,1,3.712
US-TrB,TroutBog,200411292100,200411292200,1.5,3.533
US-TrB,TroutBog,200411292100,200411292200,2,3.517
US-TrB,TroutBog,200411292100,200411292200,2.5,3.36
US-TrB,TroutBog,200411292100,200411292200,3,3.738
US-TrB,TroutBog,200411292100,200411292200,4,3.787
US-TrB,TroutBog,200411292100,200411292200,5,3.601
US-TrB,TroutBog,200411292100,200411292200,6,3.665
US-TrB,TroutBog,200411292100,200411292200,7,3.823
US-TrB,TroutBog,200411292200,200411292300,0,-0.174
US-TrB,TroutBog,200411292200,200411292300,1,3.713
US-TrB,TroutBog,200411292200,200411292300,1.5,3.535
US-TrB,TroutBog,200411292200,200411292300,2,3.52
US-TrB,TroutBog,200411292200,200411292300,2.5,3.375
US-TrB,TroutBog,200411292200,200411292300,3,3.767
US-TrB,TroutBog,200411292200,200411292300,4,3.81
US-TrB,TroutBog,200411292200,200411292300,5,3.61
US-TrB,TroutBog,200411292200,200411292300,6,3.684
US-TrB,TroutBog,200411292200,200411292300,7,3.827
US-TrB,TroutBog,200411292300,200411300000,0,-0.185
US-TrB,TroutBog,200411292300,200411300000,1,3.717
US-TrB,TroutBog,200411292300,200411300000,1.5,3.553
US-TrB,TroutBog,200411292300,200411300000,2,3.52
US-TrB,TroutBog,200411292300,200411300000,2.5,3.377
US-TrB,TroutBog,200411292300,200411300000,3,3.757
US-TrB,TroutBog,200411292300,200411300000,4,3.81
US-TrB,TroutBog,200411292300,200411300000,5,3.61
US-TrB,TroutBog,200411292300,200411300000,6,3.67
US-TrB,TroutBog,200411292300,200411300000,7,3.82
US-TrB,TroutBog,200411300000,200411300100,0,-0.189
US-TrB,TroutBog,200411300000,200411300100,1,3.706
US-TrB,TroutBog,200411300000,200411300100,1.5,3.537
US-TrB,TroutBog,200411300000,200411300100,2,3.52
US-TrB,TroutBog,200411300000,200411300100,2.5,3.37
US-TrB,TroutBog,200411300000,200411300100,3,3.769
US-TrB,TroutBog,200411300000,200411300100,4,3.81
US-TrB,TroutBog,200411300000,200411300100,5,3.606
US-TrB,TroutBog,200411300000,200411300100,6,3.658
US-TrB,TroutBog,200411300000,200411300100,7,3.812
US-TrB,TroutBog,200411300100,200411300200,0,-0.198
US-TrB,TroutBog,200411300100,200411300200,1,3.72
US-TrB,TroutBog,200411300100,200411300200,1.5,3.545
US-TrB,TroutBog,200411300100,200411300200,2,3.52
US-TrB,TroutBog,200411300100,200411300200,2.5,3.365
US-TrB,TroutBog,200411300100,200411300200,3,3.767
US-TrB,TroutBog,200411300100,200411300200,4,3.81
US-TrB,TroutBog,200411300100,200411300200,5,3.601
US-TrB,TroutBog,200411300100,200411300200,6,3.685
US-TrB,TroutBog,200411300100,200411300200,7,3.82
US-TrB,TroutBog,200411300200,200411300300,0,-0.193
US-TrB,TroutBog,200411300200,200411300300,1,3.72
US-TrB,TroutBog,200411300200,200411300300,1.5,3.551
US-TrB,TroutBog,200411300200,200411300300,2,3.52
US-TrB,TroutBog,200411300200,200411300300,2.5,3.37
US-TrB,TroutBog,200411300200,200411300300,3,3.77
US-TrB,TroutBog,200411300200,200411300300,4,3.81
US-TrB,TroutBog,200411300200,200411300300,5,3.61
US-TrB,TroutBog,200411300200,200411300300,6,3.686
US-TrB,TroutBog,200411300200,200411300300,7,3.818
US-TrB,TroutBog,200411300300,200411300400,0,-0.204
US-TrB,TroutBog,200411300300,200411300400,1,3.722
US-TrB,TroutBog,200411300300,200411300400,1.5,3.55
US-TrB,TroutBog,200411300300,200411300400,2,3.52
US-TrB,TroutBog,200411300300,200411300400,2.5,3.365
US-TrB,TroutBog,200411300300,200411300400,3,3.763
US-TrB,TroutBog,200411300300,200411300400,4,3.796
US-TrB,TroutBog,200411300300,200411300400,5,3.61
US-TrB,TroutBog,200411300300,200411300400,6,3.679
US-TrB,TroutBog,200411300300,200411300400,7,3.815
US-TrB,TroutBog,200411300400,200411300500,0,-0.218
US-TrB,TroutBog,200411300400,200411300500,1,3.723
US-TrB,TroutBog,200411300400,200411300500,1.5,3.567
US-TrB,TroutBog,200411300400,200411300500,2,3.523
US-TrB,TroutBog,200411300400,200411300500,2.5,3.362
US-TrB,TroutBog,200411300400,200411300500,3,3.77
US-TrB,TroutBog,200411300400,200411300500,4,3.803
US-TrB,TroutBog,200411300400,200411300500,5,3.61
US-TrB,TroutBog,200411300400,200411300500,6,3.685
US-TrB,TroutBog,200411300400,200411300500,7,3.82
US-TrB,TroutBog,200411300500,200411300600,0,-0.227
US-TrB,TroutBog,200411300500,200411300600,1,3.723
US-TrB,TroutBog,200411300500,200411300600,1.5,3.57
US-TrB,TroutBog,200411300500,200411300600,2,3.52
US-TrB,TroutBog,200411300500,200411300600,2.5,3.373
US-TrB,TroutBog,200411300500,200411300600,3,3.77
US-TrB,TroutBog,200411300500,200411300600,4,3.81
US-TrB,TroutBog,200411300500,200411300600,5,3.61
US-TrB,TroutBog,200411300500,200411300600,6,3.696
US-TrB,TroutBog,200411300500,200411300600,7,3.82
US-TrB,TroutBog,200411300600,200411300700,0,-0.223
US-TrB,TroutBog,200411300600,200411300700,1,3.72
US-TrB,TroutBog,200411300600,200411300700,1.5,3.578
US-TrB,TroutBog,200411300600,200411300700,2,3.522
US-TrB,TroutBog,200411300600,200411300700,2.5,3.381
US-TrB,TroutBog,200411300600,200411300700,3,3.773
US-TrB,TroutBog,200411300600,200411300700,4,3.81
US-TrB,TroutBog,200411300600,200411300700,5,3.613
US-TrB,TroutBog,200411300600,200411300700,6,3.707
US-TrB,TroutBog,200411300600,200411300700,7,3.82
US-TrB,TroutBog,200411300700,200411300800,0,-0.205
US-TrB,TroutBog,200411300700,200411300800,1,3.727
US-TrB,TroutBog,200411300700,200411300800,1.5,3.566
US-TrB,TroutBog,200411300700,200411300800,2,3.52
US-TrB,TroutBog,200411300700,200411300800,2.5,3.384
US-TrB,TroutBog,200411300700,200411300800,3,3.77
US-TrB,TroutBog,200411300700,200411300800,4,3.813
US-TrB,TroutBog,200411300700,200411300800,5,3.61
US-TrB,TroutBog,200411300700,200411300800,6,3.71
US-TrB,TroutBog,200411300700,200411300800,7,3.818
US-TrB,TroutBog,200411300800,200411300900,0,-0.168
US-TrB,TroutBog,200411300800,200411300900,1,3.72
US-TrB,TroutBog,200411300800,200411300900,1.5,3.564
US-TrB,TroutBog,200411300800,200411300900,2,3.522
US-TrB,TroutBog,200411300800,200411300900,2.5,3.376
US-TrB,TroutBog,200411300800,200411300900,3,3.77
US-TrB,TroutBog,200411300800,200411300900,4,3.807
US-TrB,TroutBog,200411300800,200411300900,5,3.61
US-TrB,TroutBog,200411300800,200411300900,6,3.707
US-TrB,TroutBog,200411300800,200411300900,7,3.818
US-TrB,TroutBog,200411300900,200411301000,0,-0.048
US-TrB,TroutBog,200411300900,200411301000,1,3.72
US-TrB,TroutBog,200411300900,200411301000,1.5,3.551
US-TrB,TroutBog,200411300900,200411301000,2,3.517
US-TrB,TroutBog,200411300900,200411301000,2.5,3.369
US-TrB,TroutBog,200411300900,200411301000,3,3.767
US-TrB,TroutBog,200411300900,200411301000,4,3.81
US-TrB,TroutBog,200411300900,200411301000,5,3.61
US-TrB,TroutBog,200411300900,200411301000,6,3.703
US-TrB,TroutBog,200411300900,200411301000,7,3.818
US-TrB,TroutBog,200411301000,200411301100,0,0.211
US-TrB,TroutBog,200411301000,200411301100,1,3.72
US-TrB,TroutBog,200411301000,200411301100,1.5,3.564
US-TrB,TroutBog,200411301000,200411301100,2,3.52
US-TrB,TroutBog,200411301000,200411301100,2.5,3.36
US-TrB,TroutBog,200411301000,200411301100,3,3.767
US-TrB,TroutBog,200411301000,200411301100,4,3.81
US-TrB,TroutBog,200411301000,200411301100,5,3.61
US-TrB,TroutBog,200411301000,200411301100,6,3.706
US-TrB,TroutBog,200411301000,200411301100,7,3.818
US-TrB,TroutBog,200411301100,200411301200,0,0.744
US-TrB,TroutBog,200411301100,200411301200,1,3.72
US-TrB,TroutBog,200411301100,200411301200,1.5,3.543
US-TrB,TroutBog,200411301100,200411301200,2,3.52
US-TrB,TroutBog,200411301100,200411301200,2.5,3.363
US-TrB,TroutBog,200411301100,200411301200,3,3.761
US-TrB,TroutBog,200411301100,200411301200,4,3.81
US-TrB,TroutBog,200411301100,200411301200,5,3.61
US-TrB,TroutBog,200411301100,200411301200,6,3.699
US-TrB,TroutBog,200411301100,200411301200,7,3.824
US-TrB,TroutBog,200411301200,200411301300,0,0.949
US-TrB,TroutBog,200411301200,200411301300,1,3.72
US-TrB,TroutBog,200411301200,200411301300,1.5,3.551
US-TrB,TroutBog,200411301200,200411301300,2,3.522
US-TrB,TroutBog,200411301200,200411301300,2.5,3.375
US-TrB,TroutBog,200411301200,200411301300,3,3.761
US-TrB,TroutBog,200411301200,200411301300,4,3.807
US-TrB,TroutBog,200411301200,200411301300,5,3.61
US-TrB,TroutBog,200411301200,200411301300,6,3.71
US-TrB,TroutBog,200411301200,200411301300,7,3.842
US-TrB,TroutBog,200411301300,200411301400,0,0.915
US-TrB,TroutBog,200411301300,200411301400,1,3.72
US-TrB,TroutBog,200411301300,200411301400,1.5,3.554
US-TrB,TroutBog,200411301300,200411301400,2,3.52
US-TrB,TroutBog,200411301300,200411301400,2.5,3.401
US-TrB,TroutBog,200411301300,200411301400,3,3.773
US-TrB,TroutBog,200411301300,200411301400,4,3.807
US-TrB,TroutBog,200411301300,200411301400,5,3.613
