SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200707021200,200707021300,1,21.073
US-TrB,TroutBog,200707021200,200707021300,1.5,15.777
US-TrB,TroutBog,200707021200,200707021300,2,10.682
US-TrB,TroutBog,200707021200,200707021300,2.5,7.434
US-TrB,TroutBog,200707021200,200707021300,3,5.61
US-TrB,TroutBog,200707021200,200707021300,4,4.317
US-TrB,TroutBog,200707021200,200707021300,5,4.105
US-TrB,TroutBog,200707021200,200707021300,7,4.233
US-TrB,TroutBog,200707021300,200707021400,0,23.213
US-TrB,TroutBog,200707021300,200707021400,0.5,22.017
US-TrB,TroutBog,200707021300,200707021400,1,21.063
US-TrB,TroutBog,200707021300,200707021400,1.5,15.804
US-TrB,TroutBog,200707021300,200707021400,2,10.714
US-TrB,TroutBog,200707021300,200707021400,2.5,7.327
US-TrB,TroutBog,200707021300,200707021400,3,5.589
US-TrB,TroutBog,200707021300,200707021400,4,4.324
US-TrB,TroutBog,200707021300,200707021400,5,4.1
US-TrB,TroutBog,200707021300,200707021400,7,4.23
US-TrB,TroutBog,200707021400,200707021500,0,22.656
US-TrB,TroutBog,200707021400,200707021500,0.5,22.033
US-TrB,TroutBog,200707021400,200707021500,1,21.166
US-TrB,TroutBog,200707021400,200707021500,1.5,15.881
US-TrB,TroutBog,200707021400,200707021500,2,10.67
US-TrB,TroutBog,200707021400,200707021500,2.5,7.424
US-TrB,TroutBog,200707021400,200707021500,3,5.613
US-TrB,TroutBog,200707021400,200707021500,4,4.318
US-TrB,TroutBog,200707021400,200707021500,5,4.102
US-TrB,TroutBog,200707021400,200707021500,7,4.232
US-TrB,TroutBog,200707021500,200707021600,0,22.24
US-TrB,TroutBog,200707021500,200707021600,0.5,22.134
US-TrB,TroutBog,200707021500,200707021600,1,21.106
US-TrB,TroutBog,200707021500,200707021600,1.5,15.928
US-TrB,TroutBog,200707021500,200707021600,2,10.66
US-TrB,TroutBog,200707021500,200707021600,2.5,7.375
US-TrB,TroutBog,200707021500,200707021600,3,5.634
US-TrB,TroutBog,200707021500,200707021600,4,4.322
US-TrB,TroutBog,200707021500,200707021600,5,4.099
US-TrB,TroutBog,200707021500,200707021600,7,4.23
US-TrB,TroutBog,200707021600,200707021700,0,21.858
US-TrB,TroutBog,200707021600,200707021700,0.5,22.162
US-TrB,TroutBog,200707021600,200707021700,1,21.149
US-TrB,TroutBog,200707021600,200707021700,1.5,15.813
US-TrB,TroutBog,200707021600,200707021700,2,10.778
US-TrB,TroutBog,200707021600,200707021700,2.5,7.368
US-TrB,TroutBog,200707021600,200707021700,3,5.554
US-TrB,TroutBog,200707021600,200707021700,4,4.3
US-TrB,TroutBog,200707021600,200707021700,5,4.106
US-TrB,TroutBog,200707021600,200707021700,7,4.23
US-TrB,TroutBog,200707021700,200707021800,0,21.681
US-TrB,TroutBog,200707021700,200707021800,0.5,22.201
US-TrB,TroutBog,200707021700,200707021800,1,21.085
US-TrB,TroutBog,200707021700,200707021800,1.5,15.775
US-TrB,TroutBog,200707021700,200707021800,2,10.717
US-TrB,TroutBog,200707021700,200707021800,2.5,7.38
US-TrB,TroutBog,200707021700,200707021800,3,5.614
US-TrB,TroutBog,200707021700,200707021800,4,4.326
US-TrB,TroutBog,200707021700,200707021800,5,4.098
US-TrB,TroutBog,200707021700,200707021800,7,4.232
US-TrB,TroutBog,200707021800,200707021900,0,21.459
US-TrB,TroutBog,200707021800,200707021900,0.5,22.2
US-TrB,TroutBog,200707021800,200707021900,1,20.965
US-TrB,TroutBog,200707021800,200707021900,1.5,15.895
US-TrB,TroutBog,200707021800,200707021900,2,10.573
US-TrB,TroutBog,200707021800,200707021900,2.5,7.416
US-TrB,TroutBog,200707021800,200707021900,3,5.676
US-TrB,TroutBog,200707021800,200707021900,4,4.332
US-TrB,TroutBog,200707021800,200707021900,5,4.105
US-TrB,TroutBog,200707021800,200707021900,7,4.232
US-TrB,TroutBog,200707021900,200707022000,0,21.153
US-TrB,TroutBog,200707021900,200707022000,0.5,22.098
US-TrB,TroutBog,200707021900,200707022000,1,21.084
US-TrB,TroutBog,200707021900,200707022000,1.5,15.817
US-TrB,TroutBog,200707021900,200707022000,2,10.75
US-TrB,TroutBog,200707021900,200707022000,2.5,7.435
US-TrB,TroutBog,200707021900,200707022000,3,5.567
US-TrB,TroutBog,200707021900,200707022000,4,4.301
US-TrB,TroutBog,200707021900,200707022000,5,4.101
US-TrB,TroutBog,200707021900,200707022000,7,4.235
US-TrB,TroutBog,200707022000,200707022100,0.5,21.964
US-TrB,TroutBog,200707022000,200707022100,1,21.106
US-TrB,TroutBog,200707022000,200707022100,1.5,15.916
US-TrB,TroutBog,200707022000,200707022100,2,10.76
US-TrB,TroutBog,200707022000,200707022100,2.5,7.356
US-TrB,TroutBog,200707022000,200707022100,3,5.578
US-TrB,TroutBog,200707022000,200707022100,4,4.312
US-TrB,TroutBog,200707022000,200707022100,5,4.099
US-TrB,TroutBog,200707022000,200707022100,7,4.232
US-TrB,TroutBog,200707022100,200707022200,0,20.958
US-TrB,TroutBog,200707022100,200707022200,0.5,21.845
US-TrB,TroutBog,200707022100,200707022200,1,20.985
US-TrB,TroutBog,200707022100,200707022200,1.5,15.983
US-TrB,TroutBog,200707022100,200707022200,2,10.628
US-TrB,TroutBog,200707022100,200707022200,2.5,7.447
US-TrB,TroutBog,200707022100,200707022200,3,5.702
US-TrB,TroutBog,200707022100,200707022200,4,4.321
US-TrB,TroutBog,200707022100,200707022200,5,4.118
US-TrB,TroutBog,200707022100,200707022200,7,4.23
US-TrB,TroutBog,200707022200,200707022300,0,20.892
US-TrB,TroutBog,200707022200,200707022300,0.5,21.754
US-TrB,TroutBog,200707022200,200707022300,1,21.074
US-TrB,TroutBog,200707022200,200707022300,1.5,15.748
US-TrB,TroutBog,200707022200,200707022300,2,10.788
US-TrB,TroutBog,200707022200,200707022300,2.5,7.375
US-TrB,TroutBog,200707022200,200707022300,3,5.598
US-TrB,TroutBog,200707022200,200707022300,4,4.322
US-TrB,TroutBog,200707022200,200707022300,5,4.105
US-TrB,TroutBog,200707022200,200707022300,7,4.23
US-TrB,TroutBog,200707022300,200707030000,0,20.76
US-TrB,TroutBog,200707022300,200707030000,0.5,21.663
US-TrB,TroutBog,200707022300,200707030000,1,20.953
US-TrB,TroutBog,200707022300,200707030000,1.5,15.926
US-TrB,TroutBog,200707022300,200707030000,2,10.701
US-TrB,TroutBog,200707022300,200707030000,2.5,7.401
US-TrB,TroutBog,200707022300,200707030000,3,5.618
US-TrB,TroutBog,200707022300,200707030000,4,4.321
US-TrB,TroutBog,200707022300,200707030000,5,4.103
US-TrB,TroutBog,200707022300,200707030000,7,4.231
US-TrB,TroutBog,200707030000,200707030100,0,20.603
US-TrB,TroutBog,200707030000,200707030100,0.5,21.567
US-TrB,TroutBog,200707030000,200707030100,1,21.042
US-TrB,TroutBog,200707030000,200707030100,1.5,15.873
US-TrB,TroutBog,200707030000,200707030100,2,10.714
US-TrB,TroutBog,200707030000,200707030100,2.5,7.522
US-TrB,TroutBog,200707030000,200707030100,3,5.642
US-TrB,TroutBog,200707030000,200707030100,4,4.306
US-TrB,TroutBog,200707030000,200707030100,5,4.111
US-TrB,TroutBog,200707030000,200707030100,7,4.232
US-TrB,TroutBog,200707030100,200707030200,0,20.48
US-TrB,TroutBog,200707030100,200707030200,0.5,21.424
US-TrB,TroutBog,200707030100,200707030200,1,21.086
US-TrB,TroutBog,200707030100,200707030200,1.5,15.889
US-TrB,TroutBog,200707030100,200707030200,2,10.762
US-TrB,TroutBog,200707030100,200707030200,2.5,7.371
US-TrB,TroutBog,200707030100,200707030200,3,5.608
US-TrB,TroutBog,200707030100,200707030200,4,4.318
US-TrB,TroutBog,200707030100,200707030200,5,4.103
US-TrB,TroutBog,200707030100,200707030200,7,4.23
US-TrB,TroutBog,200707030200,200707030300,0,20.456
US-TrB,TroutBog,200707030200,200707030300,0.5,21.304
US-TrB,TroutBog,200707030200,200707030300,1,20.232
US-TrB,TroutBog,200707030200,200707030300,1.5,15.029
US-TrB,TroutBog,200707030200,200707030300,2,10.194
US-TrB,TroutBog,200707030200,200707030300,2.5,7.116
US-TrB,TroutBog,200707030200,200707030300,3,5.416
US-TrB,TroutBog,200707030200,200707030300,4,4.295
US-TrB,TroutBog,200707030200,200707030300,7,4.23
US-TrB,TroutBog,200707030300,200707030400,0,20.316
US-TrB,TroutBog,200707030300,200707030400,0.5,21.193
US-TrB,TroutBog,200707030300,200707030400,1,21.072
US-TrB,TroutBog,200707030300,200707030400,1.5,15.903
US-TrB,TroutBog,200707030300,200707030400,2,10.757
US-TrB,TroutBog,200707030300,200707030400,2.5,7.387
US-TrB,TroutBog,200707030300,200707030400,3,5.595
US-TrB,TroutBog,200707030300,200707030400,4,4.325
US-TrB,TroutBog,200707030300,200707030400,5,4.093
US-TrB,TroutBog,200707030300,200707030400,7,4.235
US-TrB,TroutBog,200707030400,200707030500,0,20.28
US-TrB,TroutBog,200707030400,200707030500,0.5,21.153
US-TrB,TroutBog,200707030400,200707030500,1,21.02
US-TrB,TroutBog,200707030400,200707030500,1.5,15.86
US-TrB,TroutBog,200707030400,200707030500,2,10.714
US-TrB,TroutBog,200707030400,200707030500,2.5,7.473
US-TrB,TroutBog,200707030400,200707030500,3,5.642
US-TrB,TroutBog,200707030400,200707030500,4,4.322
US-TrB,TroutBog,200707030400,200707030500,5,4.122
US-TrB,TroutBog,200707030400,200707030500,7,4.23
US-TrB,TroutBog,200707030500,200707030600,0,20.377
US-TrB,TroutBog,200707030500,200707030600,0.5,21.07
US-TrB,TroutBog,200707030500,200707030600,1,20.984
US-TrB,TroutBog,200707030500,200707030600,1.5,15.877
US-TrB,TroutBog,200707030500,200707030600,2,10.777
US-TrB,TroutBog,200707030500,200707030600,2.5,7.384
US-TrB,TroutBog,200707030500,200707030600,3,5.607
US-TrB,TroutBog,200707030500,200707030600,4,4.321
US-TrB,TroutBog,200707030500,200707030600,5,4.098
US-TrB,TroutBog,200707030500,200707030600,7,4.232
US-TrB,TroutBog,200707030600,200707030700,0,20.611
US-TrB,TroutBog,200707030600,200707030700,0.5,21.066
US-TrB,TroutBog,200707030600,200707030700,1,20.963
US-TrB,TroutBog,200707030600,200707030700,1.5,15.872
US-TrB,TroutBog,200707030600,200707030700,2,10.731
US-TrB,TroutBog,200707030600,200707030700,2.5,7.498
US-TrB,TroutBog,200707030600,200707030700,3,5.663
US-TrB,TroutBog,200707030600,200707030700,4,4.325
US-TrB,TroutBog,200707030600,200707030700,5,4.113
US-TrB,TroutBog,200707030600,200707030700,7,4.231
US-TrB,TroutBog,200707030700,200707030800,0,21.029
US-TrB,TroutBog,200707030700,200707030800,0.5,21.095
US-TrB,TroutBog,200707030700,200707030800,1,20.92
US-TrB,TroutBog,200707030700,200707030800,1.5,15.883
US-TrB,TroutBog,200707030700,200707030800,2,10.777
US-TrB,TroutBog,200707030700,200707030800,2.5,7.404
US-TrB,TroutBog,200707030700,200707030800,3,5.599
US-TrB,TroutBog,200707030700,200707030800,4,4.313
US-TrB,TroutBog,200707030700,200707030800,5,4.102
US-TrB,TroutBog,200707030700,200707030800,7,4.23
US-TrB,TroutBog,200707030800,200707030900,0.5,21.157
US-TrB,TroutBog,200707030800,200707030900,1,20.907
US-TrB,TroutBog,200707030800,200707030900,1.5,15.87
US-TrB,TroutBog,200707030800,200707030900,2,10.81
US-TrB,TroutBog,200707030800,200707030900,2.5,7.421
US-TrB,TroutBog,200707030800,200707030900,3,5.634
US-TrB,TroutBog,200707030800,200707030900,4,4.32
US-TrB,TroutBog,200707030800,200707030900,5,4.114
US-TrB,TroutBog,200707030800,200707030900,7,4.232
US-TrB,TroutBog,200707030900,200707031000,0,22.786
US-TrB,TroutBog,200707030900,200707031000,0.5,21.241
US-TrB,TroutBog,200707030900,200707031000,1,20.802
US-TrB,TroutBog,200707030900,200707031000,1.5,15.953
US-TrB,TroutBog,200707030900,200707031000,2,10.804
US-TrB,TroutBog,200707030900,200707031000,2.5,7.435
US-TrB,TroutBog,200707030900,200707031000,3,5.653
US-TrB,TroutBog,200707030900,200707031000,4,4.328
US-TrB,TroutBog,200707030900,200707031000,5,4.102
US-TrB,TroutBog,200707030900,200707031000,7,4.232
US-TrB,TroutBog,200707031000,200707031100,0,25.101
US-TrB,TroutBog,200707031000,200707031100,0.5,21.419
US-TrB,TroutBog,200707031000,200707031100,1,20.854
US-TrB,TroutBog,200707031000,200707031100,1.5,15.815
US-TrB,TroutBog,200707031000,200707031100,2,10.809
US-TrB,TroutBog,200707031000,200707031100,2.5,7.417
US-TrB,TroutBog,200707031000,200707031100,3,5.599
US-TrB,TroutBog,200707031000,200707031100,4,4.314
US-TrB,TroutBog,200707031000,200707031100,5,4.095
US-TrB,TroutBog,200707031000,200707031100,7,4.232
US-TrB,TroutBog,200707031100,200707031200,0,25.813
US-TrB,TroutBog,200707031100,200707031200,0.5,21.783
US-TrB,TroutBog,200707031100,200707031200,1,20.931
US-TrB,TroutBog,200707031100,200707031200,1.5,15.877
US-TrB,TroutBog,200707031100,200707031200,2,10.826
US-TrB,TroutBog,200707031100,200707031200,2.5,7.45
US-TrB,TroutBog,200707031100,200707031200,3,5.66
US-TrB,TroutBog,200707031100,200707031200,4,4.322
US-TrB,TroutBog,200707031100,200707031200,5,4.098
US-TrB,TroutBog,200707031100,200707031200,7,4.23
US-TrB,TroutBog,200707031200,200707031300,0,27.632
US-TrB,TroutBog,200707031200,200707031300,0.5,21.856
US-TrB,TroutBog,200707031200,200707031300,1,20.801
US-TrB,TroutBog,200707031200,200707031300,1.5,16.099
US-TrB,TroutBog,200707031200,200707031300,2,10.652
US-TrB,TroutBog,200707031200,200707031300,2.5,7.44
US-TrB,TroutBog,200707031200,200707031300,3,5.633
US-TrB,TroutBog,200707031200,200707031300,4,4.333
US-TrB,TroutBog,200707031200,200707031300,5,4.097
US-TrB,TroutBog,200707031200,200707031300,7,4.23
US-TrB,TroutBog,200707031300,200707031400,0,30.123
US-TrB,TroutBog,200707031300,200707031400,0.5,22.171
US-TrB,TroutBog,200707031300,200707031400,1,21.003
US-TrB,TroutBog,200707031300,200707031400,1.5,15.817
US-TrB,TroutBog,200707031300,200707031400,2,10.934
US-TrB,TroutBog,200707031300,200707031400,2.5,7.486
US-TrB,TroutBog,200707031300,200707031400,3,5.651
US-TrB,TroutBog,200707031300,200707031400,4,4.322
US-TrB,TroutBog,200707031300,200707031400,5,4.108
US-TrB,TroutBog,200707031300,200707031400,7,4.232
US-TrB,TroutBog,200707031400,200707031500,0,30.532
US-TrB,TroutBog,200707031400,200707031500,0.5,22.528
US-TrB,TroutBog,200707031400,200707031500,1,20.967
US-TrB,TroutBog,200707031400,200707031500,1.5,15.985
US-TrB,TroutBog,200707031400,200707031500,2,10.813
US-TrB,TroutBog,200707031400,200707031500,2.5,7.453
US-TrB,TroutBog,200707031400,200707031500,3,5.678
US-TrB,TroutBog,200707031400,200707031500,4,4.338
US-TrB,TroutBog,200707031400,200707031500,5,4.114
US-TrB,TroutBog,200707031400,200707031500,7,4.233
US-TrB,TroutBog,200707031500,200707031600,0,29.333
US-TrB,TroutBog,200707031500,200707031600,0.5,22.57
US-TrB,TroutBog,200707031500,200707031600,1,21.077
US-TrB,TroutBog,200707031500,200707031600,1.5,16.05
US-TrB,TroutBog,200707031500,200707031600,2,10.75
US-TrB,TroutBog,200707031500,200707031600,2.5,7.542
US-TrB,TroutBog,200707031500,200707031600,3,5.688
US-TrB,TroutBog,200707031500,200707031600,4,4.334
US-TrB,TroutBog,200707031500,200707031600,5,4.099
US-TrB,TroutBog,200707031500,200707031600,7,4.235
US-TrB,TroutBog,200707031600,200707031700,0,29.022
US-TrB,TroutBog,200707031600,200707031700,0.5,22.647
US-TrB,TroutBog,200707031600,200707031700,1,20.976
US-TrB,TroutBog,200707031600,200707031700,1.5,16.058
US-TrB,TroutBog,200707031600,200707031700,2,10.875
US-TrB,TroutBog,200707031600,200707031700,2.5,7.381
US-TrB,TroutBog,200707031600,200707031700,3,5.566
US-TrB,TroutBog,200707031600,200707031700,4,4.283
US-TrB,TroutBog,200707031600,200707031700,5,4.097
US-TrB,TroutBog,200707031600,200707031700,7,4.232
US-TrB,TroutBog,200707031700,200707031800,0,27.346
US-TrB,TroutBog,200707031700,200707031800,0.5,22.741
US-TrB,TroutBog,200707031700,200707031800,1,20.926
US-TrB,TroutBog,200707031700,200707031800,1.5,16.063
US-TrB,TroutBog,200707031700,200707031800,2,10.756
US-TrB,TroutBog,200707031700,200707031800,2.5,7.536
US-TrB,TroutBog,200707031700,200707031800,3,5.686
US-TrB,TroutBog,200707031700,200707031800,4,4.335
US-TrB,TroutBog,200707031700,200707031800,5,4.118
US-TrB,TroutBog,200707031700,200707031800,7,4.233
US-TrB,TroutBog,200707031800,200707031900,0,26.27
US-TrB,TroutBog,200707031800,200707031900,0.5,22.604
US-TrB,TroutBog,200707031800,200707031900,1,21.009
US-TrB,TroutBog,200707031800,200707031900,1.5,15.941
US-TrB,TroutBog,200707031800,200707031900,2,10.825
US-TrB,TroutBog,200707031800,200707031900,2.5,7.543
US-TrB,TroutBog,200707031800,200707031900,3,5.731
US-TrB,TroutBog,200707031800,200707031900,4,4.33
US-TrB,TroutBog,200707031800,200707031900,5,4.11
US-TrB,TroutBog,200707031800,200707031900,7,4.233
US-TrB,TroutBog,200707031900,200707032000,0,25.06
US-TrB,TroutBog,200707031900,200707032000,0.5,22.443
US-TrB,TroutBog,200707031900,200707032000,1,20.174
US-TrB,TroutBog,200707031900,200707032000,1.5,15.147
US-TrB,TroutBog,200707031900,200707032000,2,10.211
US-TrB,TroutBog,200707031900,200707032000,2.5,7.07
US-TrB,TroutBog,200707031900,200707032000,3,5.392
US-TrB,TroutBog,200707031900,200707032000,4,4.292
US-TrB,TroutBog,200707031900,200707032000,7,4.232
US-TrB,TroutBog,200707032000,200707032100,0,24.912
US-TrB,TroutBog,200707032000,200707032100,0.5,22.715
US-TrB,TroutBog,200707032000,200707032100,1,20.907
US-TrB,TroutBog,200707032000,200707032100,1.5,16.125
US-TrB,TroutBog,200707032000,200707032100,2,10.681
US-TrB,TroutBog,200707032000,200707032100,2.5,7.522
US-TrB,TroutBog,200707032000,200707032100,3,5.672
US-TrB,TroutBog,200707032000,200707032100,4,4.324
US-TrB,TroutBog,200707032000,200707032100,5,4.118
US-TrB,TroutBog,200707032000,200707032100,7,4.232
US-TrB,TroutBog,200707032100,200707032200,0,24.426
US-TrB,TroutBog,200707032100,200707032200,0.5,22.735
US-TrB,TroutBog,200707032100,200707032200,1,20.912
US-TrB,TroutBog,200707032100,200707032200,1.5,15.903
US-TrB,TroutBog,200707032100,200707032200,2,10.931
US-TrB,TroutBog,200707032100,200707032200,2.5,7.515
US-TrB,TroutBog,200707032100,200707032200,3,5.637
US-TrB,TroutBog,200707032100,200707032200,4,4.31
US-TrB,TroutBog,200707032100,200707032200,5,4.096
US-TrB,TroutBog,200707032100,200707032200,7,4.231
US-TrB,TroutBog,200707032200,200707032300,0,24.041
US-TrB,TroutBog,200707032200,200707032300,0.5,22.722
US-TrB,TroutBog,200707032200,200707032300,1,20.96
US-TrB,TroutBog,200707032200,200707032300,1.5,15.888
US-TrB,TroutBog,200707032200,200707032300,2,10.801
US-TrB,TroutBog,200707032200,200707032300,2.5,7.468
US-TrB,TroutBog,200707032200,200707032300,3,5.683
US-TrB,TroutBog,200707032200,200707032300,4,4.325
US-TrB,TroutBog,200707032200,200707032300,5,4.11
US-TrB,TroutBog,200707032200,200707032300,7,4.23
US-TrB,TroutBog,200707032300,200707040000,0,23.717
US-TrB,TroutBog,200707032300,200707040000,0.5,22.741
US-TrB,TroutBog,200707032300,200707040000,1,20.882
US-TrB,TroutBog,200707032300,200707040000,1.5,16.103
US-TrB,TroutBog,200707032300,200707040000,2,10.711
US-TrB,TroutBog,200707032300,200707040000,2.5,7.474
US-TrB,TroutBog,200707032300,200707040000,3,5.713
US-TrB,TroutBog,200707032300,200707040000,4,4.346
US-TrB,TroutBog,200707032300,200707040000,5,4.114
US-TrB,TroutBog,200707032300,200707040000,7,4.23
US-TrB,TroutBog,200707040000,200707040100,0,23.423
US-TrB,TroutBog,200707040000,200707040100,0.5,22.805
US-TrB,TroutBog,200707040000,200707040100,1,20.862
US-TrB,TroutBog,200707040000,200707040100,1.5,15.886
US-TrB,TroutBog,200707040000,200707040100,2,10.942
US-TrB,TroutBog,200707040000,200707040100,2.5,7.52
US-TrB,TroutBog,200707040000,200707040100,3,5.581
US-TrB,TroutBog,200707040000,200707040100,4,4.331
US-TrB,TroutBog,200707040000,200707040100,5,4.105
US-TrB,TroutBog,200707040000,200707040100,7,4.232
US-TrB,TroutBog,200707040100,200707040200,0,23.132
US-TrB,TroutBog,200707040100,200707040200,0.5,22.767
US-TrB,TroutBog,200707040100,200707040200,1,20.859
US-TrB,TroutBog,200707040100,200707040200,1.5,15.984
US-TrB,TroutBog,200707040100,200707040200,2,10.296
US-TrB,TroutBog,200707040100,200707040200,2.5,7.168
US-TrB,TroutBog,200707040100,200707040200,3,5.419
US-TrB,TroutBog,200707040100,200707040200,4,4.289
US-TrB,TroutBog,200707040100,200707040200,7,4.23
US-TrB,TroutBog,200707040200,200707040300,0,22.699
US-TrB,TroutBog,200707040200,200707040300,0.5,22.825
US-TrB,TroutBog,200707040200,200707040300,1,20.862
US-TrB,TroutBog,200707040200,200707040300,1.5,16.03
US-TrB,TroutBog,200707040200,200707040300,2,10.189
US-TrB,TroutBog,200707040200,200707040300,2.5,7.222
US-TrB,TroutBog,200707040200,200707040300,3,5.503
US-TrB,TroutBog,200707040200,200707040300,4,4.304
US-TrB,TroutBog,200707040200,200707040300,7,4.232
US-TrB,TroutBog,200707040300,200707040400,0,22.286
US-TrB,TroutBog,200707040300,200707040400,0.5,22.826
US-TrB,TroutBog,200707040300,200707040400,1,20.847
US-TrB,TroutBog,200707040300,200707040400,1.5,15.88
US-TrB,TroutBog,200707040300,200707040400,2,10.899
US-TrB,TroutBog,200707040300,200707040400,2.5,7.489
US-TrB,TroutBog,200707040300,200707040400,3,5.602
US-TrB,TroutBog,200707040300,200707040400,4,4.331
US-TrB,TroutBog,200707040300,200707040400,5,4.105
US-TrB,TroutBog,200707040300,200707040400,7,4.23
US-TrB,TroutBog,200707040400,200707040500,0,21.918
US-TrB,TroutBog,200707040400,200707040500,0.5,22.889
US-TrB,TroutBog,200707040400,200707040500,1,20.822
US-TrB,TroutBog,200707040400,200707040500,1.5,15.993
US-TrB,TroutBog,200707040400,200707040500,2,10.825
US-TrB,TroutBog,200707040400,200707040500,2.5,7.48
US-TrB,TroutBog,200707040400,200707040500,3,5.641
US-TrB,TroutBog,200707040400,200707040500,4,4.325
US-TrB,TroutBog,200707040400,200707040500,5,4.104
US-TrB,TroutBog,200707040400,200707040500,7,4.23
US-TrB,TroutBog,200707040500,200707040600,0,21.873
US-TrB,TroutBog,200707040500,200707040600,0.5,22.414
US-TrB,TroutBog,200707040500,200707040600,1,19.992
US-TrB,TroutBog,200707040500,200707040600,1.5,15.152
US-TrB,TroutBog,200707040500,200707040600,2,10.241
US-TrB,TroutBog,200707040500,200707040600,2.5,7.216
US-TrB,TroutBog,200707040500,200707040600,3,5.479
US-TrB,TroutBog,200707040500,200707040600,4,4.297
US-TrB,TroutBog,200707040500,200707040600,7,4.238
US-TrB,TroutBog,200707040600,200707040700,0,22.059
US-TrB,TroutBog,200707040600,200707040700,0.5,22.582
US-TrB,TroutBog,200707040600,200707040700,1,20.824
US-TrB,TroutBog,200707040600,200707040700,1.5,15.945
US-TrB,TroutBog,200707040600,200707040700,2,10.86
US-TrB,TroutBog,200707040600,200707040700,2.5,7.459
US-TrB,TroutBog,200707040600,200707040700,3,5.642
US-TrB,TroutBog,200707040600,200707040700,4,4.333
US-TrB,TroutBog,200707040600,200707040700,5,4.108
US-TrB,TroutBog,200707040600,200707040700,7,4.232
US-TrB,TroutBog,200707040700,200707040800,0,23.302
US-TrB,TroutBog,200707040700,200707040800,0.5,22.535
US-TrB,TroutBog,200707040700,200707040800,1,20.857
US-TrB,TroutBog,200707040700,200707040800,1.5,15.925
US-TrB,TroutBog,200707040700,200707040800,2,10.899
US-TrB,TroutBog,200707040700,200707040800,2.5,7.501
US-TrB,TroutBog,200707040700,200707040800,3,5.666
US-TrB,TroutBog,200707040700,200707040800,4,4.328
US-TrB,TroutBog,200707040700,200707040800,5,4.099
US-TrB,TroutBog,200707040700,200707040800,7,4.233
US-TrB,TroutBog,200707040800,200707040900,0,23.731
US-TrB,TroutBog,200707040800,200707040900,0.5,22.659
US-TrB,TroutBog,200707040800,200707040900,1,20.637
US-TrB,TroutBog,200707040800,200707040900,1.5,16.105
US-TrB,TroutBog,200707040800,200707040900,2,10.768
US-TrB,TroutBog,200707040800,200707040900,2.5,7.493
US-TrB,TroutBog,200707040800,200707040900,3,5.672
US-TrB,TroutBog,200707040800,200707040900,4,4.339
US-TrB,TroutBog,200707040800,200707040900,5,4.113
US-TrB,TroutBog,200707040800,200707040900,7,4.235
US-TrB,TroutBog,200707040900,200707041000,0,25.612
US-TrB,TroutBog,200707040900,200707041000,0.5,22.861
US-TrB,TroutBog,200707040900,200707041000,1,20.89
US-TrB,TroutBog,200707040900,200707041000,1.5,15.837
US-TrB,TroutBog,200707040900,200707041000,2,10.886
US-TrB,TroutBog,200707040900,200707041000,2.5,7.551
US-TrB,TroutBog,200707040900,200707041000,3,5.674
US-TrB,TroutBog,200707040900,200707041000,4,4.328
US-TrB,TroutBog,200707040900,200707041000,5,4.1
US-TrB,TroutBog,200707040900,200707041000,7,4.232
US-TrB,TroutBog,200707041000,200707041100,0,26.148
US-TrB,TroutBog,200707041000,200707041100,0.5,22.934
US-TrB,TroutBog,200707041000,200707041100,1,20.923
US-TrB,TroutBog,200707041000,200707041100,1.5,16.007
US-TrB,TroutBog,200707041000,200707041100,2,10.924
US-TrB,TroutBog,200707041000,200707041100,2.5,7.431
US-TrB,TroutBog,200707041000,200707041100,3,5.646
US-TrB,TroutBog,200707041000,200707041100,4,4.321
US-TrB,TroutBog,200707041000,200707041100,5,4.112
US-TrB,TroutBog,200707041000,200707041100,7,4.233
US-TrB,TroutBog,200707041100,200707041200,0,26.659
US-TrB,TroutBog,200707041100,200707041200,0.5,23.204
US-TrB,TroutBog,200707041100,200707041200,1,20.857
US-TrB,TroutBog,200707041100,200707041200,1.5,16.012
US-TrB,TroutBog,200707041100,200707041200,2,10.812
US-TrB,TroutBog,200707041100,200707041200,2.5,7.548
US-TrB,TroutBog,200707041100,200707041200,3,5.78
US-TrB,TroutBog,200707041100,200707041200,4,4.354
US-TrB,TroutBog,200707041100,200707041200,5,4.114
US-TrB,TroutBog,200707041100,200707041200,7,4.234
US-TrB,TroutBog,200707041200,200707041300,0,26.964
US-TrB,TroutBog,200707041200,200707041300,0.5,23.336
US-TrB,TroutBog,200707041200,200707041300,1,20.884
US-TrB,TroutBog,200707041200,200707041300,1.5,16.002
US-TrB,TroutBog,200707041200,200707041300,2,10.959
US-TrB,TroutBog,200707041200,200707041300,2.5,7.571
US-TrB,TroutBog,200707041200,200707041300,3,5.65
US-TrB,TroutBog,200707041200,200707041300,4,4.329
US-TrB,TroutBog,200707041200,200707041300,5,4.103
US-TrB,TroutBog,200707041200,200707041300,7,4.231
US-TrB,TroutBog,200707041300,200707041400,0,28.058
US-TrB,TroutBog,200707041300,200707041400,0.5,23.587
US-TrB,TroutBog,200707041300,200707041400,1,20.978
US-TrB,TroutBog,200707041300,200707041400,1.5,15.969
US-TrB,TroutBog,200707041300,200707041400,2,11.035
US-TrB,TroutBog,200707041300,200707041400,2.5,7.482
