SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-TrB,TroutBog,200607181400,200607181500,0.5,26.413
US-TrB,TroutBog,200607181400,200607181500,1,22.492
US-TrB,TroutBog,200607181400,200607181500,1.5,15.385
US-TrB,TroutBog,200607181400,200607181500,2,10.076
US-TrB,TroutBog,200607181400,200607181500,2.5,7.01
US-TrB,TroutBog,200607181400,200607181500,3,5.531
US-TrB,TroutBog,200607181400,200607181500,3.5,4.677
US-TrB,TroutBog,200607181400,200607181500,4,4.273
US-TrB,TroutBog,200607181400,200607181500,4.5,4.031
US-TrB,TroutBog,200607181400,200607181500,5,3.917
US-TrB,TroutBog,200607181500,200607181600,0,32.423
US-TrB,TroutBog,200607181500,200607181600,0.5,26.564
US-TrB,TroutBog,200607181500,200607181600,1,22.559
US-TrB,TroutBog,200607181500,200607181600,1.5,15.301
US-TrB,TroutBog,200607181500,200607181600,2,10.058
US-TrB,TroutBog,200607181500,200607181600,2.5,7.023
US-TrB,TroutBog,200607181500,200607181600,3,5.519
US-TrB,TroutBog,200607181500,200607181600,3.5,4.679
US-TrB,TroutBog,200607181500,200607181600,4,4.259
US-TrB,TroutBog,200607181500,200607181600,4.5,4.024
US-TrB,TroutBog,200607181500,200607181600,5,3.913
US-TrB,TroutBog,200607181600,200607181700,0,31.928
US-TrB,TroutBog,200607181600,200607181700,0.5,26.764
US-TrB,TroutBog,200607181600,200607181700,1,22.428
US-TrB,TroutBog,200607181600,200607181700,1.5,15.41
US-TrB,TroutBog,200607181600,200607181700,2,10.004
US-TrB,TroutBog,200607181600,200607181700,2.5,6.848
US-TrB,TroutBog,200607181600,200607181700,3,5.431
US-TrB,TroutBog,200607181600,200607181700,3.5,4.621
US-TrB,TroutBog,200607181600,200607181700,4,4.24
US-TrB,TroutBog,200607181600,200607181700,4.5,4.028
US-TrB,TroutBog,200607181600,200607181700,5,3.913
US-TrB,TroutBog,200607181700,200607181800,0,31.538
US-TrB,TroutBog,200607181700,200607181800,0.5,26.824
US-TrB,TroutBog,200607181700,200607181800,1,22.557
US-TrB,TroutBog,200607181700,200607181800,1.5,15.28
US-TrB,TroutBog,200607181700,200607181800,2,10.028
US-TrB,TroutBog,200607181700,200607181800,2.5,7.085
US-TrB,TroutBog,200607181700,200607181800,3,5.567
US-TrB,TroutBog,200607181700,200607181800,3.5,4.697
US-TrB,TroutBog,200607181700,200607181800,4,4.269
US-TrB,TroutBog,200607181700,200607181800,4.5,4.023
US-TrB,TroutBog,200607181700,200607181800,5,3.92
US-TrB,TroutBog,200607181800,200607181900,0,30.358
US-TrB,TroutBog,200607181800,200607181900,0.5,26.933
US-TrB,TroutBog,200607181800,200607181900,1,22.348
US-TrB,TroutBog,200607181800,200607181900,1.5,15.469
US-TrB,TroutBog,200607181800,200607181900,2,10.049
US-TrB,TroutBog,200607181800,200607181900,2.5,6.859
US-TrB,TroutBog,200607181800,200607181900,3,5.419
US-TrB,TroutBog,200607181800,200607181900,3.5,4.599
US-TrB,TroutBog,200607181800,200607181900,4,4.233
US-TrB,TroutBog,200607181800,200607181900,4.5,4.02
US-TrB,TroutBog,200607181800,200607181900,5,3.917
US-TrB,TroutBog,200607181900,200607182000,0,29.471
US-TrB,TroutBog,200607181900,200607182000,0.5,26.903
US-TrB,TroutBog,200607181900,200607182000,1,22.51
US-TrB,TroutBog,200607181900,200607182000,1.5,15.187
US-TrB,TroutBog,200607181900,200607182000,2,10.06
US-TrB,TroutBog,200607181900,200607182000,2.5,7.071
US-TrB,TroutBog,200607181900,200607182000,3,5.576
US-TrB,TroutBog,200607181900,200607182000,3.5,4.699
US-TrB,TroutBog,200607181900,200607182000,4,4.282
US-TrB,TroutBog,200607181900,200607182000,4.5,4.043
US-TrB,TroutBog,200607181900,200607182000,5,3.916
US-TrB,TroutBog,200607182000,200607182100,0,28.553
US-TrB,TroutBog,200607182000,200607182100,0.5,26.968
US-TrB,TroutBog,200607182000,200607182100,1,22.386
US-TrB,TroutBog,200607182000,200607182100,1.5,15.425
US-TrB,TroutBog,200607182000,200607182100,2,9.98
US-TrB,TroutBog,200607182000,200607182100,2.5,6.896
US-TrB,TroutBog,200607182000,200607182100,3,5.468
US-TrB,TroutBog,200607182000,200607182100,3.5,4.628
US-TrB,TroutBog,200607182000,200607182100,4,4.232
US-TrB,TroutBog,200607182000,200607182100,4.5,4.02
US-TrB,TroutBog,200607182000,200607182100,5,3.917
US-TrB,TroutBog,200607182100,200607182200,0,27.792
US-TrB,TroutBog,200607182100,200607182200,0.5,26.927
US-TrB,TroutBog,200607182100,200607182200,1,22.46
US-TrB,TroutBog,200607182100,200607182200,1.5,15.263
US-TrB,TroutBog,200607182100,200607182200,2,10.059
US-TrB,TroutBog,200607182100,200607182200,2.5,6.995
US-TrB,TroutBog,200607182100,200607182200,3,5.51
US-TrB,TroutBog,200607182100,200607182200,3.5,4.664
US-TrB,TroutBog,200607182100,200607182200,4,4.262
US-TrB,TroutBog,200607182100,200607182200,4.5,4.03
US-TrB,TroutBog,200607182100,200607182200,5,3.914
US-TrB,TroutBog,200607182200,200607182300,0,27.225
US-TrB,TroutBog,200607182200,200607182300,0.5,27.153
US-TrB,TroutBog,200607182200,200607182300,1,22.374
US-TrB,TroutBog,200607182200,200607182300,1.5,15.32
US-TrB,TroutBog,200607182200,200607182300,2,10.019
US-TrB,TroutBog,200607182200,200607182300,2.5,6.934
US-TrB,TroutBog,200607182200,200607182300,3,5.486
US-TrB,TroutBog,200607182200,200607182300,3.5,4.653
US-TrB,TroutBog,200607182200,200607182300,4,4.221
US-TrB,TroutBog,200607182200,200607182300,4.5,4.02
US-TrB,TroutBog,200607182200,200607182300,5,3.913
US-TrB,TroutBog,200607182300,200607190000,0,26.69
US-TrB,TroutBog,200607182300,200607190000,0.5,26.721
US-TrB,TroutBog,200607182300,200607190000,1,22.42
US-TrB,TroutBog,200607182300,200607190000,1.5,15.26
US-TrB,TroutBog,200607182300,200607190000,2,9.975
US-TrB,TroutBog,200607182300,200607190000,2.5,6.942
US-TrB,TroutBog,200607182300,200607190000,3,5.51
US-TrB,TroutBog,200607182300,200607190000,3.5,4.648
US-TrB,TroutBog,200607182300,200607190000,4,4.253
US-TrB,TroutBog,200607182300,200607190000,4.5,4.021
US-TrB,TroutBog,200607182300,200607190000,5,3.913
US-TrB,TroutBog,200607190000,200607190100,0,26.24
US-TrB,TroutBog,200607190000,200607190100,0.5,26.293
US-TrB,TroutBog,200607190000,200607190100,1,22.316
US-TrB,TroutBog,200607190000,200607190100,1.5,15.257
US-TrB,TroutBog,200607190000,200607190100,2,9.973
US-TrB,TroutBog,200607190000,200607190100,2.5,6.908
US-TrB,TroutBog,200607190000,200607190100,3,5.47
US-TrB,TroutBog,200607190000,200607190100,3.5,4.653
US-TrB,TroutBog,200607190000,200607190100,4,4.244
US-TrB,TroutBog,200607190000,200607190100,4.5,4.024
US-TrB,TroutBog,200607190000,200607190100,5,3.92
US-TrB,TroutBog,200607190100,200607190200,0,25.806
US-TrB,TroutBog,200607190100,200607190200,0.5,25.874
US-TrB,TroutBog,200607190100,200607190200,1,22.337
US-TrB,TroutBog,200607190100,200607190200,1.5,15.253
US-TrB,TroutBog,200607190100,200607190200,2,10.029
US-TrB,TroutBog,200607190100,200607190200,2.5,6.977
US-TrB,TroutBog,200607190100,200607190200,3,5.535
US-TrB,TroutBog,200607190100,200607190200,3.5,4.671
US-TrB,TroutBog,200607190100,200607190200,4,4.253
US-TrB,TroutBog,200607190100,200607190200,4.5,4.023
US-TrB,TroutBog,200607190100,200607190200,5,3.92
US-TrB,TroutBog,200607190200,200607190300,0,25.444
US-TrB,TroutBog,200607190200,200607190300,0.5,25.549
US-TrB,TroutBog,200607190200,200607190300,1,22.254
US-TrB,TroutBog,200607190200,200607190300,1.5,15.37
US-TrB,TroutBog,200607190200,200607190300,2,10.024
US-TrB,TroutBog,200607190200,200607190300,2.5,6.907
US-TrB,TroutBog,200607190200,200607190300,3,5.472
US-TrB,TroutBog,200607190200,200607190300,3.5,4.641
US-TrB,TroutBog,200607190200,200607190300,4,4.216
US-TrB,TroutBog,200607190200,200607190300,4.5,4.027
US-TrB,TroutBog,200607190200,200607190300,5,3.92
US-TrB,TroutBog,200607190300,200607190400,0,25.143
US-TrB,TroutBog,200607190300,200607190400,0.5,25.233
US-TrB,TroutBog,200607190300,200607190400,1,22.326
US-TrB,TroutBog,200607190300,200607190400,1.5,15.245
US-TrB,TroutBog,200607190300,200607190400,2,10.04
US-TrB,TroutBog,200607190300,200607190400,2.5,7.008
US-TrB,TroutBog,200607190300,200607190400,3,5.528
US-TrB,TroutBog,200607190300,200607190400,3.5,4.662
US-TrB,TroutBog,200607190300,200607190400,4,4.266
US-TrB,TroutBog,200607190300,200607190400,4.5,4.02
US-TrB,TroutBog,200607190300,200607190400,5,3.92
US-TrB,TroutBog,200607190400,200607190500,0,24.784
US-TrB,TroutBog,200607190400,200607190500,0.5,24.948
US-TrB,TroutBog,200607190400,200607190500,1,22.291
US-TrB,TroutBog,200607190400,200607190500,1.5,15.346
US-TrB,TroutBog,200607190400,200607190500,2,9.99
US-TrB,TroutBog,200607190400,200607190500,2.5,6.929
US-TrB,TroutBog,200607190400,200607190500,3,5.502
US-TrB,TroutBog,200607190400,200607190500,3.5,4.66
US-TrB,TroutBog,200607190400,200607190500,4,4.26
US-TrB,TroutBog,200607190400,200607190500,4.5,4.018
US-TrB,TroutBog,200607190400,200607190500,5,3.92
US-TrB,TroutBog,200607190500,200607190600,0,24.589
US-TrB,TroutBog,200607190500,200607190600,0.5,24.677
US-TrB,TroutBog,200607190500,200607190600,1,22.328
US-TrB,TroutBog,200607190500,200607190600,1.5,15.302
US-TrB,TroutBog,200607190500,200607190600,2,10.024
US-TrB,TroutBog,200607190500,200607190600,2.5,6.963
US-TrB,TroutBog,200607190500,200607190600,3,5.505
US-TrB,TroutBog,200607190500,200607190600,3.5,4.665
US-TrB,TroutBog,200607190500,200607190600,4,4.269
US-TrB,TroutBog,200607190500,200607190600,4.5,4.023
US-TrB,TroutBog,200607190500,200607190600,5,3.92
US-TrB,TroutBog,200607190600,200607190700,0,24.454
US-TrB,TroutBog,200607190600,200607190700,0.5,24.497
US-TrB,TroutBog,200607190600,200607190700,1,22.361
US-TrB,TroutBog,200607190600,200607190700,1.5,15.259
US-TrB,TroutBog,200607190600,200607190700,2,10.018
US-TrB,TroutBog,200607190600,200607190700,2.5,6.934
US-TrB,TroutBog,200607190600,200607190700,3,5.49
US-TrB,TroutBog,200607190600,200607190700,3.5,4.662
US-TrB,TroutBog,200607190600,200607190700,4,4.24
US-TrB,TroutBog,200607190600,200607190700,4.5,4.02
US-TrB,TroutBog,200607190600,200607190700,5,3.917
US-TrB,TroutBog,200607190700,200607190800,0,24.492
US-TrB,TroutBog,200607190700,200607190800,0.5,24.393
US-TrB,TroutBog,200607190700,200607190800,1,22.438
US-TrB,TroutBog,200607190700,200607190800,1.5,15.351
US-TrB,TroutBog,200607190700,200607190800,2,10.034
US-TrB,TroutBog,200607190700,200607190800,2.5,6.97
US-TrB,TroutBog,200607190700,200607190800,3,5.513
US-TrB,TroutBog,200607190700,200607190800,3.5,4.658
US-TrB,TroutBog,200607190700,200607190800,4,4.255
US-TrB,TroutBog,200607190700,200607190800,4.5,4.039
US-TrB,TroutBog,200607190700,200607190800,5,3.917
US-TrB,TroutBog,200607190800,200607190900,0,24.701
US-TrB,TroutBog,200607190800,200607190900,0.5,24.455
US-TrB,TroutBog,200607190800,200607190900,1,22.369
US-TrB,TroutBog,200607190800,200607190900,1.5,15.314
US-TrB,TroutBog,200607190800,200607190900,2,10.016
US-TrB,TroutBog,200607190800,200607190900,2.5,6.981
US-TrB,TroutBog,200607190800,200607190900,3,5.495
US-TrB,TroutBog,200607190800,200607190900,3.5,4.663
US-TrB,TroutBog,200607190800,200607190900,4,4.252
US-TrB,TroutBog,200607190800,200607190900,4.5,4.031
US-TrB,TroutBog,200607190800,200607190900,5,3.913
US-TrB,TroutBog,200607190900,200607191000,0,25.139
US-TrB,TroutBog,200607190900,200607191000,0.5,24.572
US-TrB,TroutBog,200607190900,200607191000,1,22.456
US-TrB,TroutBog,200607190900,200607191000,1.5,15.295
US-TrB,TroutBog,200607190900,200607191000,2,10.055
US-TrB,TroutBog,200607190900,200607191000,2.5,6.958
US-TrB,TroutBog,200607190900,200607191000,3,5.495
US-TrB,TroutBog,200607190900,200607191000,3.5,4.659
US-TrB,TroutBog,200607190900,200607191000,4,4.263
US-TrB,TroutBog,200607190900,200607191000,4.5,4.04
US-TrB,TroutBog,200607190900,200607191000,5,3.917
US-TrB,TroutBog,200607191000,200607191100,0,25.727
US-TrB,TroutBog,200607191000,200607191100,0.5,24.784
US-TrB,TroutBog,200607191000,200607191100,1,22.523
US-TrB,TroutBog,200607191000,200607191100,1.5,15.377
US-TrB,TroutBog,200607191000,200607191100,2,10.009
US-TrB,TroutBog,200607191000,200607191100,2.5,6.928
US-TrB,TroutBog,200607191000,200607191100,3,5.491
US-TrB,TroutBog,200607191000,200607191100,3.5,4.66
US-TrB,TroutBog,200607191000,200607191100,4,4.259
US-TrB,TroutBog,200607191000,200607191100,4.5,4.071
US-TrB,TroutBog,200607191000,200607191100,5,3.913
US-TrB,TroutBog,200607191100,200607191200,0,26.074
US-TrB,TroutBog,200607191100,200607191200,0.5,25.021
US-TrB,TroutBog,200607191100,200607191200,1,22.224
US-TrB,TroutBog,200607191100,200607191200,1.5,15.317
US-TrB,TroutBog,200607191100,200607191200,2,10.034
US-TrB,TroutBog,200607191100,200607191200,2.5,6.966
US-TrB,TroutBog,200607191100,200607191200,3,5.508
US-TrB,TroutBog,200607191100,200607191200,3.5,4.649
US-TrB,TroutBog,200607191100,200607191200,4,4.26
US-TrB,TroutBog,200607191100,200607191200,4.5,4.051
US-TrB,TroutBog,200607191100,200607191200,5,3.917
US-TrB,TroutBog,200607191200,200607191300,0,25.801
US-TrB,TroutBog,200607191200,200607191300,0.5,24.981
US-TrB,TroutBog,200607191200,200607191300,1,22.52
US-TrB,TroutBog,200607191200,200607191300,1.5,15.262
US-TrB,TroutBog,200607191200,200607191300,2,10.084
US-TrB,TroutBog,200607191200,200607191300,2.5,6.954
US-TrB,TroutBog,200607191200,200607191300,3,5.497
US-TrB,TroutBog,200607191200,200607191300,3.5,4.665
US-TrB,TroutBog,200607191200,200607191300,4,4.256
US-TrB,TroutBog,200607191200,200607191300,4.5,4.036
US-TrB,TroutBog,200607191200,200607191300,5,3.917
US-TrB,TroutBog,200607191300,200607191400,0,26.186
US-TrB,TroutBog,200607191300,200607191400,0.5,25.103
US-TrB,TroutBog,200607191300,200607191400,1,22.375
US-TrB,TroutBog,200607191300,200607191400,1.5,15.492
US-TrB,TroutBog,200607191300,200607191400,2,10.005
US-TrB,TroutBog,200607191300,200607191400,2.5,6.933
US-TrB,TroutBog,200607191300,200607191400,3,5.477
US-TrB,TroutBog,200607191300,200607191400,3.5,4.649
US-TrB,TroutBog,200607191300,200607191400,4,4.253
US-TrB,TroutBog,200607191300,200607191400,4.5,4.038
US-TrB,TroutBog,200607191300,200607191400,5,3.917
US-TrB,TroutBog,200607191400,200607191500,0,26.861
US-TrB,TroutBog,200607191400,200607191500,0.5,25.353
US-TrB,TroutBog,200607191400,200607191500,1,22.313
US-TrB,TroutBog,200607191400,200607191500,1.5,15.31
US-TrB,TroutBog,200607191400,200607191500,2,10.044
US-TrB,TroutBog,200607191400,200607191500,2.5,7.098
US-TrB,TroutBog,200607191400,200607191500,3,5.581
US-TrB,TroutBog,200607191400,200607191500,3.5,4.713
US-TrB,TroutBog,200607191400,200607191500,4,4.279
US-TrB,TroutBog,200607191400,200607191500,4.5,4.04
US-TrB,TroutBog,200607191400,200607191500,5,3.917
US-TrB,TroutBog,200607191500,200607191600,0,27.467
US-TrB,TroutBog,200607191500,200607191600,0.5,25.384
US-TrB,TroutBog,200607191500,200607191600,1,22.63
US-TrB,TroutBog,200607191500,200607191600,1.5,15.255
US-TrB,TroutBog,200607191500,200607191600,2,10.1
US-TrB,TroutBog,200607191500,200607191600,2.5,6.867
US-TrB,TroutBog,200607191500,200607191600,3,5.416
US-TrB,TroutBog,200607191500,200607191600,3.5,4.628
US-TrB,TroutBog,200607191500,200607191600,4,4.232
US-TrB,TroutBog,200607191500,200607191600,4.5,4.023
US-TrB,TroutBog,200607191500,200607191600,5,3.92
US-TrB,TroutBog,200607191600,200607191700,0,27.533
US-TrB,TroutBog,200607191600,200607191700,0.5,25.624
US-TrB,TroutBog,200607191600,200607191700,1,22.367
US-TrB,TroutBog,200607191600,200607191700,1.5,15.385
US-TrB,TroutBog,200607191600,200607191700,2,9.944
US-TrB,TroutBog,200607191600,200607191700,2.5,6.925
US-TrB,TroutBog,200607191600,200607191700,3,5.501
US-TrB,TroutBog,200607191600,200607191700,3.5,4.677
US-TrB,TroutBog,200607191600,200607191700,4,4.272
US-TrB,TroutBog,200607191600,200607191700,4.5,4.037
US-TrB,TroutBog,200607191600,200607191700,5,3.92
US-TrB,TroutBog,200607191700,200607191800,0,27.254
US-TrB,TroutBog,200607191700,200607191800,0.5,25.821
US-TrB,TroutBog,200607191700,200607191800,1,22.319
US-TrB,TroutBog,200607191700,200607191800,1.5,15.291
US-TrB,TroutBog,200607191700,200607191800,2,10.074
US-TrB,TroutBog,200607191700,200607191800,2.5,7.068
US-TrB,TroutBog,200607191700,200607191800,3,5.549
US-TrB,TroutBog,200607191700,200607191800,3.5,4.684
US-TrB,TroutBog,200607191700,200607191800,4,4.268
US-TrB,TroutBog,200607191700,200607191800,4.5,4.025
US-TrB,TroutBog,200607191700,200607191800,5,3.92
US-TrB,TroutBog,200607191800,200607191900,0,26.676
US-TrB,TroutBog,200607191800,200607191900,0.5,25.906
US-TrB,TroutBog,200607191800,200607191900,1,22.5
US-TrB,TroutBog,200607191800,200607191900,1.5,15.454
US-TrB,TroutBog,200607191800,200607191900,2,10.191
US-TrB,TroutBog,200607191800,200607191900,2.5,6.909
US-TrB,TroutBog,200607191800,200607191900,3,5.453
US-TrB,TroutBog,200607191800,200607191900,3.5,4.63
US-TrB,TroutBog,200607191800,200607191900,4,4.259
US-TrB,TroutBog,200607191800,200607191900,4.5,4.032
US-TrB,TroutBog,200607191800,200607191900,5,3.92
US-TrB,TroutBog,200607191900,200607192000,0,26.104
US-TrB,TroutBog,200607191900,200607192000,0.5,25.915
US-TrB,TroutBog,200607191900,200607192000,1,21.224
US-TrB,TroutBog,200607191900,200607192000,1.5,14.498
US-TrB,TroutBog,200607191900,200607192000,2,9.438
US-TrB,TroutBog,200607191900,200607192000,2.5,6.828
US-TrB,TroutBog,200607191900,200607192000,3,5.451
US-TrB,TroutBog,200607191900,200607192000,3.5,4.651
US-TrB,TroutBog,200607191900,200607192000,4.5,4.033
US-TrB,TroutBog,200607191900,200607192000,5,3.92
US-TrB,TroutBog,200607192000,200607192100,0,25.743
US-TrB,TroutBog,200607192000,200607192100,0.5,25.676
US-TrB,TroutBog,200607192000,200607192100,1,22.423
US-TrB,TroutBog,200607192000,200607192100,1.5,15.405
US-TrB,TroutBog,200607192000,200607192100,2,10.112
US-TrB,TroutBog,200607192000,200607192100,2.5,7.003
US-TrB,TroutBog,200607192000,200607192100,3,5.542
US-TrB,TroutBog,200607192000,200607192100,3.5,4.673
US-TrB,TroutBog,200607192000,200607192100,4,4.263
US-TrB,TroutBog,200607192000,200607192100,4.5,4.02
US-TrB,TroutBog,200607192000,200607192100,5,3.92
US-TrB,TroutBog,200607192100,200607192200,0,25.423
US-TrB,TroutBog,200607192100,200607192200,0.5,25.503
US-TrB,TroutBog,200607192100,200607192200,1,22.385
US-TrB,TroutBog,200607192100,200607192200,1.5,15.415
US-TrB,TroutBog,200607192100,200607192200,2,10.064
US-TrB,TroutBog,200607192100,200607192200,2.5,6.962
US-TrB,TroutBog,200607192100,200607192200,3,5.493
US-TrB,TroutBog,200607192100,200607192200,3.5,4.659
US-TrB,TroutBog,200607192100,200607192200,4,4.269
US-TrB,TroutBog,200607192100,200607192200,4.5,4.047
US-TrB,TroutBog,200607192100,200607192200,5,3.92
US-TrB,TroutBog,200607192200,200607192300,0,25.172
US-TrB,TroutBog,200607192200,200607192300,0.5,25.252
US-TrB,TroutBog,200607192200,200607192300,1,22.128
US-TrB,TroutBog,200607192200,200607192300,1.5,15.181
US-TrB,TroutBog,200607192200,200607192300,2,10.01
US-TrB,TroutBog,200607192200,200607192300,2.5,6.957
US-TrB,TroutBog,200607192200,200607192300,3,5.489
US-TrB,TroutBog,200607192200,200607192300,3.5,4.65
US-TrB,TroutBog,200607192200,200607192300,4.5,4.029
US-TrB,TroutBog,200607192200,200607192300,5,3.92
US-TrB,TroutBog,200607192300,200607200000,0,24.935
US-TrB,TroutBog,200607192300,200607200000,0.5,25.026
US-TrB,TroutBog,200607192300,200607200000,1,21.472
US-TrB,TroutBog,200607192300,200607200000,1.5,14.655
US-TrB,TroutBog,200607192300,200607200000,2,9.651
US-TrB,TroutBog,200607192300,200607200000,2.5,6.84
US-TrB,TroutBog,200607192300,200607200000,3,5.424
US-TrB,TroutBog,200607192300,200607200000,3.5,4.633
US-TrB,TroutBog,200607192300,200607200000,4.5,4.028
US-TrB,TroutBog,200607192300,200607200000,5,3.92
US-TrB,TroutBog,200607200000,200607200100,0,24.701
US-TrB,TroutBog,200607200000,200607200100,0.5,24.807
US-TrB,TroutBog,200607200000,200607200100,1,22.332
US-TrB,TroutBog,200607200000,200607200100,1.5,15.448
US-TrB,TroutBog,200607200000,200607200100,2,10.03
US-TrB,TroutBog,200607200000,200607200100,2.5,6.972
US-TrB,TroutBog,200607200000,200607200100,3,5.534
US-TrB,TroutBog,200607200000,200607200100,3.5,4.643
US-TrB,TroutBog,200607200000,200607200100,4,4.271
US-TrB,TroutBog,200607200000,200607200100,4.5,4.043
US-TrB,TroutBog,200607200000,200607200100,5,3.92
US-TrB,TroutBog,200607200100,200607200200,0,24.512
US-TrB,TroutBog,200607200100,200607200200,0.5,24.609
US-TrB,TroutBog,200607200100,200607200200,1,22.344
US-TrB,TroutBog,200607200100,200607200200,1.5,15.315
US-TrB,TroutBog,200607200100,200607200200,2,10.148
US-TrB,TroutBog,200607200100,200607200200,2.5,7.016
US-TrB,TroutBog,200607200100,200607200200,3,5.515
US-TrB,TroutBog,200607200100,200607200200,3.5,4.685
US-TrB,TroutBog,200607200100,200607200200,4,4.264
US-TrB,TroutBog,200607200100,200607200200,4.5,4.02
US-TrB,TroutBog,200607200100,200607200200,5,3.92
US-TrB,TroutBog,200607200200,200607200300,0,24.329
US-TrB,TroutBog,200607200200,200607200300,0.5,24.443
US-TrB,TroutBog,200607200200,200607200300,1,22.223
US-TrB,TroutBog,200607200200,200607200300,1.5,15.467
US-TrB,TroutBog,200607200200,200607200300,2,10.044
US-TrB,TroutBog,200607200200,200607200300,2.5,7.033
US-TrB,TroutBog,200607200200,200607200300,3,5.568
US-TrB,TroutBog,200607200200,200607200300,3.5,4.669
US-TrB,TroutBog,200607200200,200607200300,4,4.27
US-TrB,TroutBog,200607200200,200607200300,4.5,4.029
US-TrB,TroutBog,200607200200,200607200300,5,3.917
US-TrB,TroutBog,200607200300,200607200400,0,24.184
US-TrB,TroutBog,200607200300,200607200400,0.5,24.292
US-TrB,TroutBog,200607200300,200607200400,1,22.266
US-TrB,TroutBog,200607200300,200607200400,1.5,15.384
US-TrB,TroutBog,200607200300,200607200400,2,10.088
US-TrB,TroutBog,200607200300,200607200400,2.5,6.98
US-TrB,TroutBog,200607200300,200607200400,3,5.519
US-TrB,TroutBog,200607200300,200607200400,3.5,4.678
US-TrB,TroutBog,200607200300,200607200400,4,4.262
US-TrB,TroutBog,200607200300,200607200400,4.5,4.023
US-TrB,TroutBog,200607200300,200607200400,5,3.92
US-TrB,TroutBog,200607200400,200607200500,0,24.019
US-TrB,TroutBog,200607200400,200607200500,0.5,24.159
US-TrB,TroutBog,200607200400,200607200500,1,22.248
US-TrB,TroutBog,200607200400,200607200500,1.5,15.314
US-TrB,TroutBog,200607200400,200607200500,2,10.124
US-TrB,TroutBog,200607200400,200607200500,2.5,7.044
US-TrB,TroutBog,200607200400,200607200500,3,5.51
US-TrB,TroutBog,200607200400,200607200500,3.5,4.673
US-TrB,TroutBog,200607200400,200607200500,4,4.265
US-TrB,TroutBog,200607200400,200607200500,4.5,4.023
US-TrB,TroutBog,200607200400,200607200500,5,3.92
US-TrB,TroutBog,200607200500,200607200600,0,23.866
US-TrB,TroutBog,200607200500,200607200600,0.5,24.003
US-TrB,TroutBog,200607200500,200607200600,1,22.197
US-TrB,TroutBog,200607200500,200607200600,1.5,15.483
US-TrB,TroutBog,200607200500,200607200600,2,10.053
US-TrB,TroutBog,200607200500,200607200600,2.5,7.011
US-TrB,TroutBog,200607200500,200607200600,3,5.526
US-TrB,TroutBog,200607200500,200607200600,3.5,4.661
US-TrB,TroutBog,200607200500,200607200600,4,4.271
US-TrB,TroutBog,200607200500,200607200600,4.5,4.032
US-TrB,TroutBog,200607200500,200607200600,5,3.92
US-TrB,TroutBog,200607200600,200607200700,0,23.808
US-TrB,TroutBog,200607200600,200607200700,0.5,23.882
US-TrB,TroutBog,200607200600,200607200700,1,22.229
US-TrB,TroutBog,200607200600,200607200700,1.5,15.337
US-TrB,TroutBog,200607200600,200607200700,2,10.092
US-TrB,TroutBog,200607200600,200607200700,2.5,7.029
US-TrB,TroutBog,200607200600,200607200700,3,5.524
US-TrB,TroutBog,200607200600,200607200700,3.5,4.683
US-TrB,TroutBog,200607200600,200607200700,4,4.27
US-TrB,TroutBog,200607200600,200607200700,4.5,4.023
US-TrB,TroutBog,200607200600,200607200700,5,3.917
US-TrB,TroutBog,200607200700,200607200800,0,24.153
US-TrB,TroutBog,200607200700,200607200800,0.5,23.903
US-TrB,TroutBog,200607200700,200607200800,1,22.301
US-TrB,TroutBog,200607200700,200607200800,1.5,15.33
US-TrB,TroutBog,200607200700,200607200800,2,10.146
US-TrB,TroutBog,200607200700,200607200800,2.5,6.988
US-TrB,TroutBog,200607200700,200607200800,3,5.501
US-TrB,TroutBog,200607200700,200607200800,3.5,4.643
US-TrB,TroutBog,200607200700,200607200800,4,4.263
US-TrB,TroutBog,200607200700,200607200800,4.5,4.023
US-TrB,TroutBog,200607200700,200607200800,5,3.913
US-TrB,TroutBog,200607200800,200607200900,0,24.695
US-TrB,TroutBog,200607200800,200607200900,0.5,23.912
US-TrB,TroutBog,200607200800,200607200900,1,22.541
US-TrB,TroutBog,200607200800,200607200900,1.5,15.354
US-TrB,TroutBog,200607200800,200607200900,2,10.035
US-TrB,TroutBog,200607200800,200607200900,2.5,7.001
US-TrB,TroutBog,200607200800,200607200900,3,5.548
US-TrB,TroutBog,200607200800,200607200900,3.5,4.675
US-TrB,TroutBog,200607200800,200607200900,4,4.267
US-TrB,TroutBog,200607200800,200607200900,4.5,4.023
US-TrB,TroutBog,200607200800,200607200900,5,3.92
US-TrB,TroutBog,200607200900,200607201000,0,25.278
US-TrB,TroutBog,200607200900,200607201000,0.5,24.399
US-TrB,TroutBog,200607200900,200607201000,1,22.112
US-TrB,TroutBog,200607200900,200607201000,1.5,15.504
US-TrB,TroutBog,200607200900,200607201000,2,10.014
US-TrB,TroutBog,200607200900,200607201000,2.5,6.995
US-TrB,TroutBog,200607200900,200607201000,3,5.53
US-TrB,TroutBog,200607200900,200607201000,3.5,4.652
US-TrB,TroutBog,200607200900,200607201000,4,4.272
US-TrB,TroutBog,200607200900,200607201000,4.5,4.021
US-TrB,TroutBog,200607200900,200607201000,5,3.92
US-TrB,TroutBog,200607201000,200607201100,0,26.817
US-TrB,TroutBog,200607201000,200607201100,0.5,24.621
