SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
FI-Kil,Kilpisjarvi,20140723,11.2,6.8232
FI-Kil,Kilpisjarvi,20140723,13.35,6.4367
FI-Kil,Kilpisjarvi,20140723,17.6,5.7516
FI-Kil,Kilpisjarvi,20140723,23.75,5.4754
FI-Kil,Kilpisjarvi,20140723,25.8,5.4085
FI-Kil,Kilpisjarvi,20140723,27.85,5.3379
FI-Kil,Kilpisjarvi,20140723,31,5.2632
FI-Kil,Kilpisjarvi,20140724,0.75,15.26
FI-Kil,Kilpisjarvi,20140724,5,10.936
FI-Kil,Kilpisjarvi,20140724,7,8.5418
FI-Kil,Kilpisjarvi,20140724,11.2,6.9695
FI-Kil,Kilpisjarvi,20140724,13.35,6.4711
FI-Kil,Kilpisjarvi,20140724,17.6,5.8554
FI-Kil,Kilpisjarvi,20140724,23.75,5.5128
FI-Kil,Kilpisjarvi,20140724,25.8,5.4206
FI-Kil,Kilpisjarvi,20140724,27.85,5.3516
FI-Kil,Kilpisjarvi,20140724,31,5.2861
FI-Kil,Kilpisjarvi,20140725,0.75,15.869
FI-Kil,Kilpisjarvi,20140725,5,11.359
FI-Kil,Kilpisjarvi,20140725,7,8.6122
FI-Kil,Kilpisjarvi,20140725,11.2,7.0272
FI-Kil,Kilpisjarvi,20140725,13.35,6.6935
FI-Kil,Kilpisjarvi,20140725,17.6,6.0143
FI-Kil,Kilpisjarvi,20140725,23.75,5.6311
FI-Kil,Kilpisjarvi,20140725,25.8,5.5455
FI-Kil,Kilpisjarvi,20140725,27.85,5.4653
FI-Kil,Kilpisjarvi,20140725,31,5.3958
FI-Kil,Kilpisjarvi,20140726,0.75,15.949
FI-Kil,Kilpisjarvi,20140726,5,10.561
FI-Kil,Kilpisjarvi,20140726,7,8.4707
FI-Kil,Kilpisjarvi,20140726,11.2,7.0011
FI-Kil,Kilpisjarvi,20140726,13.35,6.5347
FI-Kil,Kilpisjarvi,20140726,17.6,5.9436
FI-Kil,Kilpisjarvi,20140726,23.75,5.516
FI-Kil,Kilpisjarvi,20140726,25.8,5.4342
FI-Kil,Kilpisjarvi,20140726,27.85,5.3717
FI-Kil,Kilpisjarvi,20140726,31,5.2813
FI-Kil,Kilpisjarvi,20140727,0.75,16.194
FI-Kil,Kilpisjarvi,20140727,5,11.18
FI-Kil,Kilpisjarvi,20140727,7,8.8398
FI-Kil,Kilpisjarvi,20140727,11.2,7.129
FI-Kil,Kilpisjarvi,20140727,13.35,6.6936
FI-Kil,Kilpisjarvi,20140727,17.6,6.1524
FI-Kil,Kilpisjarvi,20140727,23.75,5.7266
FI-Kil,Kilpisjarvi,20140727,25.8,5.6415
FI-Kil,Kilpisjarvi,20140727,27.85,5.5609
FI-Kil,Kilpisjarvi,20140727,31,5.4589
FI-Kil,Kilpisjarvi,20140728,0.75,16.104
FI-Kil,Kilpisjarvi,20140728,5,9.6583
FI-Kil,Kilpisjarvi,20140728,7,8.1673
FI-Kil,Kilpisjarvi,20140728,11.2,7.0398
FI-Kil,Kilpisjarvi,20140728,13.35,6.561
FI-Kil,Kilpisjarvi,20140728,17.6,6.007
FI-Kil,Kilpisjarvi,20140728,23.75,5.5517
FI-Kil,Kilpisjarvi,20140728,25.8,5.4671
FI-Kil,Kilpisjarvi,20140728,27.85,5.4171
FI-Kil,Kilpisjarvi,20140728,31,5.3349
FI-Kil,Kilpisjarvi,20140729,0.75,15.145
FI-Kil,Kilpisjarvi,20140729,5,11.538
FI-Kil,Kilpisjarvi,20140729,7,9.6281
FI-Kil,Kilpisjarvi,20140729,11.2,7.5714
FI-Kil,Kilpisjarvi,20140729,13.35,7.0778
FI-Kil,Kilpisjarvi,20140729,17.6,6.4155
FI-Kil,Kilpisjarvi,20140729,23.75,5.9668
FI-Kil,Kilpisjarvi,20140729,25.8,5.8634
FI-Kil,Kilpisjarvi,20140729,27.85,5.7502
FI-Kil,Kilpisjarvi,20140729,31,5.596
FI-Kil,Kilpisjarvi,20140730,0.75,13.805
FI-Kil,Kilpisjarvi,20140730,5,13.067
FI-Kil,Kilpisjarvi,20140730,7,10.213
FI-Kil,Kilpisjarvi,20140730,11.2,7.815
FI-Kil,Kilpisjarvi,20140730,13.35,7.2077
FI-Kil,Kilpisjarvi,20140730,17.6,6.693
FI-Kil,Kilpisjarvi,20140730,23.75,6.0516
FI-Kil,Kilpisjarvi,20140730,25.8,5.9453
FI-Kil,Kilpisjarvi,20140730,27.85,5.8423
FI-Kil,Kilpisjarvi,20140730,31,5.6877
FI-Kil,Kilpisjarvi,20140731,0.75,13.943
FI-Kil,Kilpisjarvi,20140731,5,11.75
FI-Kil,Kilpisjarvi,20140731,7,9.6182
FI-Kil,Kilpisjarvi,20140731,11.2,7.6421
FI-Kil,Kilpisjarvi,20140731,13.35,7.2052
FI-Kil,Kilpisjarvi,20140731,17.6,6.2671
FI-Kil,Kilpisjarvi,20140731,23.75,5.8214
FI-Kil,Kilpisjarvi,20140731,25.8,5.704
FI-Kil,Kilpisjarvi,20140731,27.85,5.6282
FI-Kil,Kilpisjarvi,20140731,31,5.5442
FI-Kil,Kilpisjarvi,20140801,0.75,14.229
FI-Kil,Kilpisjarvi,20140801,5,12.57
FI-Kil,Kilpisjarvi,20140801,7,10.219
FI-Kil,Kilpisjarvi,20140801,11.2,8.0809
FI-Kil,Kilpisjarvi,20140801,13.35,7.4058
FI-Kil,Kilpisjarvi,20140801,17.6,6.7388
FI-Kil,Kilpisjarvi,20140801,23.75,6.2907
FI-Kil,Kilpisjarvi,20140801,25.8,6.2004
FI-Kil,Kilpisjarvi,20140801,27.85,6.1033
FI-Kil,Kilpisjarvi,20140801,31,5.9221
FI-Kil,Kilpisjarvi,20140802,0.75,14.405
FI-Kil,Kilpisjarvi,20140802,5,13.036
FI-Kil,Kilpisjarvi,20140802,7,10.155
FI-Kil,Kilpisjarvi,20140802,11.2,8.1456
FI-Kil,Kilpisjarvi,20140802,13.35,7.3144
FI-Kil,Kilpisjarvi,20140802,17.6,6.5673
FI-Kil,Kilpisjarvi,20140802,23.75,6.1793
FI-Kil,Kilpisjarvi,20140802,25.8,6.1024
FI-Kil,Kilpisjarvi,20140802,27.85,6.0338
FI-Kil,Kilpisjarvi,20140802,31,5.9205
FI-Kil,Kilpisjarvi,20140803,0.75,14.344
FI-Kil,Kilpisjarvi,20140803,5,13.306
FI-Kil,Kilpisjarvi,20140803,7,10.482
FI-Kil,Kilpisjarvi,20140803,11.2,7.7111
FI-Kil,Kilpisjarvi,20140803,13.35,7.1398
FI-Kil,Kilpisjarvi,20140803,17.6,6.5368
FI-Kil,Kilpisjarvi,20140803,23.75,6.0621
FI-Kil,Kilpisjarvi,20140803,25.8,5.9968
FI-Kil,Kilpisjarvi,20140803,27.85,5.9485
FI-Kil,Kilpisjarvi,20140803,31,5.8239
FI-Kil,Kilpisjarvi,20140804,0.75,14.561
FI-Kil,Kilpisjarvi,20140804,5,13.316
FI-Kil,Kilpisjarvi,20140804,7,9.7241
FI-Kil,Kilpisjarvi,20140804,11.2,7.8852
FI-Kil,Kilpisjarvi,20140804,13.35,7.401
FI-Kil,Kilpisjarvi,20140804,17.6,6.5321
FI-Kil,Kilpisjarvi,20140804,23.75,5.9916
FI-Kil,Kilpisjarvi,20140804,25.8,5.9398
FI-Kil,Kilpisjarvi,20140804,27.85,5.8745
FI-Kil,Kilpisjarvi,20140804,31,5.7593
FI-Kil,Kilpisjarvi,20140805,0.75,14.765
FI-Kil,Kilpisjarvi,20140805,5,13.979
FI-Kil,Kilpisjarvi,20140805,7,10.034
FI-Kil,Kilpisjarvi,20140805,11.2,7.9547
FI-Kil,Kilpisjarvi,20140805,13.35,7.6127
FI-Kil,Kilpisjarvi,20140805,17.6,6.8031
FI-Kil,Kilpisjarvi,20140805,23.75,6.2631
FI-Kil,Kilpisjarvi,20140805,25.8,6.187
FI-Kil,Kilpisjarvi,20140805,27.85,6.092
FI-Kil,Kilpisjarvi,20140805,31,5.95
FI-Kil,Kilpisjarvi,20140806,0.75,14.996
FI-Kil,Kilpisjarvi,20140806,5,14.469
FI-Kil,Kilpisjarvi,20140806,7,10.041
FI-Kil,Kilpisjarvi,20140806,11.2,7.8467
FI-Kil,Kilpisjarvi,20140806,13.35,7.3625
FI-Kil,Kilpisjarvi,20140806,17.6,6.6678
FI-Kil,Kilpisjarvi,20140806,23.75,6.2232
FI-Kil,Kilpisjarvi,20140806,25.8,6.1575
FI-Kil,Kilpisjarvi,20140806,27.85,6.0958
FI-Kil,Kilpisjarvi,20140806,31,5.9986
FI-Kil,Kilpisjarvi,20140807,0.75,15.306
FI-Kil,Kilpisjarvi,20140807,5,14.872
FI-Kil,Kilpisjarvi,20140807,7,10.386
FI-Kil,Kilpisjarvi,20140807,11.2,8.083
FI-Kil,Kilpisjarvi,20140807,13.35,7.4199
FI-Kil,Kilpisjarvi,20140807,17.6,6.6603
FI-Kil,Kilpisjarvi,20140807,23.75,6.219
FI-Kil,Kilpisjarvi,20140807,25.8,6.1553
FI-Kil,Kilpisjarvi,20140807,27.85,6.0932
FI-Kil,Kilpisjarvi,20140807,31,5.9864
FI-Kil,Kilpisjarvi,20140808,0.75,15.112
FI-Kil,Kilpisjarvi,20140808,5,14.13
FI-Kil,Kilpisjarvi,20140808,7,11.117
FI-Kil,Kilpisjarvi,20140808,11.2,8.1872
FI-Kil,Kilpisjarvi,20140808,13.35,7.6524
FI-Kil,Kilpisjarvi,20140808,17.6,6.761
FI-Kil,Kilpisjarvi,20140808,23.75,6.2098
FI-Kil,Kilpisjarvi,20140808,25.8,6.1088
FI-Kil,Kilpisjarvi,20140808,27.85,6.0139
FI-Kil,Kilpisjarvi,20140808,31,5.9192
FI-Kil,Kilpisjarvi,20140809,0.75,14.8
FI-Kil,Kilpisjarvi,20140809,5,14.213
FI-Kil,Kilpisjarvi,20140809,7,12.475
FI-Kil,Kilpisjarvi,20140809,11.2,8.8632
FI-Kil,Kilpisjarvi,20140809,13.35,8.1412
FI-Kil,Kilpisjarvi,20140809,17.6,7.0526
FI-Kil,Kilpisjarvi,20140809,23.75,6.4641
FI-Kil,Kilpisjarvi,20140809,25.8,6.354
FI-Kil,Kilpisjarvi,20140809,27.85,6.2667
FI-Kil,Kilpisjarvi,20140809,31,6.1425
FI-Kil,Kilpisjarvi,20140810,0.75,14.29
FI-Kil,Kilpisjarvi,20140810,5,14.17
FI-Kil,Kilpisjarvi,20140810,7,13.169
FI-Kil,Kilpisjarvi,20140810,11.2,8.4593
FI-Kil,Kilpisjarvi,20140810,13.35,7.6633
FI-Kil,Kilpisjarvi,20140810,17.6,6.7607
FI-Kil,Kilpisjarvi,20140810,23.75,6.2595
FI-Kil,Kilpisjarvi,20140810,25.8,6.1758
FI-Kil,Kilpisjarvi,20140810,27.85,6.0968
FI-Kil,Kilpisjarvi,20140810,31,6.0104
FI-Kil,Kilpisjarvi,20161214,1.22,0.65335
FI-Kil,Kilpisjarvi,20161214,2.52,0.74246
FI-Kil,Kilpisjarvi,20161214,4.57,0.88773
FI-Kil,Kilpisjarvi,20161214,6.62,1.0221
FI-Kil,Kilpisjarvi,20161214,7.62,1.0741
FI-Kil,Kilpisjarvi,20161214,8.62,1.1159
FI-Kil,Kilpisjarvi,20161214,9.67,1.1569
FI-Kil,Kilpisjarvi,20161214,10.67,1.2186
FI-Kil,Kilpisjarvi,20161214,11.77,1.2858
FI-Kil,Kilpisjarvi,20161214,12.72,1.3252
FI-Kil,Kilpisjarvi,20161214,13.77,1.3663
FI-Kil,Kilpisjarvi,20161214,14.82,1.4003
FI-Kil,Kilpisjarvi,20161214,15.87,1.4378
FI-Kil,Kilpisjarvi,20161214,16.87,1.4828
FI-Kil,Kilpisjarvi,20161214,18.97,1.5233
FI-Kil,Kilpisjarvi,20161214,19.97,1.5447
FI-Kil,Kilpisjarvi,20161214,21.02,1.553
FI-Kil,Kilpisjarvi,20161214,22.02,1.5587
FI-Kil,Kilpisjarvi,20161214,23.12,1.5662
FI-Kil,Kilpisjarvi,20161214,24.17,1.5689
FI-Kil,Kilpisjarvi,20161214,26.22,1.6041
FI-Kil,Kilpisjarvi,20161214,28.27,1.6333
FI-Kil,Kilpisjarvi,20161214,30.37,1.7111
FI-Kil,Kilpisjarvi,20161214,32.42,1.7569
FI-Kil,Kilpisjarvi,20161214,34.47,1.8193
FI-Kil,Kilpisjarvi,20161214,35.47,1.8617
FI-Kil,Kilpisjarvi,20161214,36.52,1.9254
FI-Kil,Kilpisjarvi,20161214,37.67,1.9979
FI-Kil,Kilpisjarvi,20161214,38.67,2.0733
FI-Kil,Kilpisjarvi,20161214,39.67,2.2043
FI-Kil,Kilpisjarvi,20161214,41.67,3.0356
FI-Kil,Kilpisjarvi,20161215,1.22,0.64725
FI-Kil,Kilpisjarvi,20161215,2.52,0.70414
FI-Kil,Kilpisjarvi,20161215,4.57,0.86153
FI-Kil,Kilpisjarvi,20161215,6.62,1.0089
FI-Kil,Kilpisjarvi,20161215,7.62,1.0693
FI-Kil,Kilpisjarvi,20161215,8.62,1.1307
FI-Kil,Kilpisjarvi,20161215,9.67,1.1897
FI-Kil,Kilpisjarvi,20161215,10.67,1.2582
FI-Kil,Kilpisjarvi,20161215,11.77,1.3138
FI-Kil,Kilpisjarvi,20161215,12.72,1.3491
FI-Kil,Kilpisjarvi,20161215,13.77,1.383
FI-Kil,Kilpisjarvi,20161215,14.82,1.4103
FI-Kil,Kilpisjarvi,20161215,15.87,1.4522
FI-Kil,Kilpisjarvi,20161215,16.87,1.4869
FI-Kil,Kilpisjarvi,20161215,18.97,1.5258
FI-Kil,Kilpisjarvi,20161215,19.97,1.5454
FI-Kil,Kilpisjarvi,20161215,21.02,1.5537
FI-Kil,Kilpisjarvi,20161215,22.02,1.5605
FI-Kil,Kilpisjarvi,20161215,23.12,1.5689
FI-Kil,Kilpisjarvi,20161215,24.17,1.5727
FI-Kil,Kilpisjarvi,20161215,26.22,1.6089
FI-Kil,Kilpisjarvi,20161215,28.27,1.6429
FI-Kil,Kilpisjarvi,20161215,30.37,1.7169
FI-Kil,Kilpisjarvi,20161215,32.42,1.7658
FI-Kil,Kilpisjarvi,20161215,34.47,1.8325
FI-Kil,Kilpisjarvi,20161215,35.47,1.8759
FI-Kil,Kilpisjarvi,20161215,36.52,1.9339
FI-Kil,Kilpisjarvi,20161215,37.67,1.9977
FI-Kil,Kilpisjarvi,20161215,38.67,2.0792
FI-Kil,Kilpisjarvi,20161215,39.67,2.2228
FI-Kil,Kilpisjarvi,20161215,41.67,3.0721
FI-Kil,Kilpisjarvi,20161216,1.22,0.64382
FI-Kil,Kilpisjarvi,20161216,2.52,0.71559
FI-Kil,Kilpisjarvi,20161216,4.57,0.88069
FI-Kil,Kilpisjarvi,20161216,6.62,1.0323
FI-Kil,Kilpisjarvi,20161216,7.62,1.0893
FI-Kil,Kilpisjarvi,20161216,8.62,1.1485
FI-Kil,Kilpisjarvi,20161216,9.67,1.2
FI-Kil,Kilpisjarvi,20161216,10.67,1.2632
FI-Kil,Kilpisjarvi,20161216,11.77,1.3144
FI-Kil,Kilpisjarvi,20161216,12.72,1.3435
FI-Kil,Kilpisjarvi,20161216,13.77,1.3804
FI-Kil,Kilpisjarvi,20161216,14.82,1.4166
FI-Kil,Kilpisjarvi,20161216,15.87,1.4414
FI-Kil,Kilpisjarvi,20161216,16.87,1.4629
FI-Kil,Kilpisjarvi,20161216,18.97,1.511
FI-Kil,Kilpisjarvi,20161216,19.97,1.5336
FI-Kil,Kilpisjarvi,20161216,21.02,1.549
FI-Kil,Kilpisjarvi,20161216,22.02,1.5603
FI-Kil,Kilpisjarvi,20161216,23.12,1.5736
FI-Kil,Kilpisjarvi,20161216,24.17,1.5806
FI-Kil,Kilpisjarvi,20161216,26.22,1.6197
FI-Kil,Kilpisjarvi,20161216,28.27,1.6592
FI-Kil,Kilpisjarvi,20161216,30.37,1.7277
FI-Kil,Kilpisjarvi,20161216,32.42,1.7807
FI-Kil,Kilpisjarvi,20161216,34.47,1.8543
FI-Kil,Kilpisjarvi,20161216,35.47,1.8937
FI-Kil,Kilpisjarvi,20161216,36.52,1.9352
FI-Kil,Kilpisjarvi,20161216,37.67,1.9998
FI-Kil,Kilpisjarvi,20161216,38.67,2.0877
FI-Kil,Kilpisjarvi,20161216,39.67,2.222
FI-Kil,Kilpisjarvi,20161216,41.67,3.0936
FI-Kil,Kilpisjarvi,20161217,1.22,0.64805
FI-Kil,Kilpisjarvi,20161217,2.52,0.74233
FI-Kil,Kilpisjarvi,20161217,4.57,0.89721
FI-Kil,Kilpisjarvi,20161217,6.62,1.041
FI-Kil,Kilpisjarvi,20161217,7.62,1.0938
FI-Kil,Kilpisjarvi,20161217,8.62,1.1427
FI-Kil,Kilpisjarvi,20161217,9.67,1.1828
FI-Kil,Kilpisjarvi,20161217,10.67,1.2293
FI-Kil,Kilpisjarvi,20161217,11.77,1.2904
FI-Kil,Kilpisjarvi,20161217,12.72,1.3246
FI-Kil,Kilpisjarvi,20161217,13.77,1.3609
FI-Kil,Kilpisjarvi,20161217,14.82,1.3984
FI-Kil,Kilpisjarvi,20161217,15.87,1.4311
FI-Kil,Kilpisjarvi,20161217,16.87,1.461
FI-Kil,Kilpisjarvi,20161217,18.97,1.5064
FI-Kil,Kilpisjarvi,20161217,19.97,1.5283
FI-Kil,Kilpisjarvi,20161217,21.02,1.5458
FI-Kil,Kilpisjarvi,20161217,22.02,1.5599
FI-Kil,Kilpisjarvi,20161217,23.12,1.5737
FI-Kil,Kilpisjarvi,20161217,24.17,1.5812
FI-Kil,Kilpisjarvi,20161217,26.22,1.6243
FI-Kil,Kilpisjarvi,20161217,28.27,1.6749
FI-Kil,Kilpisjarvi,20161217,30.37,1.74
FI-Kil,Kilpisjarvi,20161217,32.42,1.7924
FI-Kil,Kilpisjarvi,20161217,34.47,1.8675
FI-Kil,Kilpisjarvi,20161217,35.47,1.9097
FI-Kil,Kilpisjarvi,20161217,36.52,1.9445
FI-Kil,Kilpisjarvi,20161217,37.67,2.0088
FI-Kil,Kilpisjarvi,20161217,38.67,2.0993
FI-Kil,Kilpisjarvi,20161217,39.67,2.2296
FI-Kil,Kilpisjarvi,20161217,41.67,3.1148
FI-Kil,Kilpisjarvi,20161218,1.22,0.65956
FI-Kil,Kilpisjarvi,20161218,2.52,0.75958
FI-Kil,Kilpisjarvi,20161218,4.57,0.91551
FI-Kil,Kilpisjarvi,20161218,6.62,1.057
FI-Kil,Kilpisjarvi,20161218,7.62,1.1019
FI-Kil,Kilpisjarvi,20161218,8.62,1.1382
FI-Kil,Kilpisjarvi,20161218,9.67,1.1715
FI-Kil,Kilpisjarvi,20161218,10.67,1.2085
FI-Kil,Kilpisjarvi,20161218,11.77,1.2561
FI-Kil,Kilpisjarvi,20161218,12.72,1.2917
FI-Kil,Kilpisjarvi,20161218,13.77,1.338
FI-Kil,Kilpisjarvi,20161218,14.82,1.378
FI-Kil,Kilpisjarvi,20161218,15.87,1.4175
FI-Kil,Kilpisjarvi,20161218,16.87,1.4549
FI-Kil,Kilpisjarvi,20161218,18.97,1.5031
FI-Kil,Kilpisjarvi,20161218,19.97,1.525
FI-Kil,Kilpisjarvi,20161218,21.02,1.5426
FI-Kil,Kilpisjarvi,20161218,22.02,1.5572
FI-Kil,Kilpisjarvi,20161218,23.12,1.5727
FI-Kil,Kilpisjarvi,20161218,24.17,1.5808
FI-Kil,Kilpisjarvi,20161218,26.22,1.6279
FI-Kil,Kilpisjarvi,20161218,28.27,1.6803
FI-Kil,Kilpisjarvi,20161218,30.37,1.7481
FI-Kil,Kilpisjarvi,20161218,32.42,1.8047
FI-Kil,Kilpisjarvi,20161218,34.47,1.8817
FI-Kil,Kilpisjarvi,20161218,35.47,1.9194
FI-Kil,Kilpisjarvi,20161218,36.52,1.9611
FI-Kil,Kilpisjarvi,20161218,37.67,2.0142
FI-Kil,Kilpisjarvi,20161218,38.67,2.0883
FI-Kil,Kilpisjarvi,20161218,39.67,2.2497
FI-Kil,Kilpisjarvi,20161218,41.67,3.1481
FI-Kil,Kilpisjarvi,20161219,1.22,0.6605
FI-Kil,Kilpisjarvi,20161219,2.52,0.76487
FI-Kil,Kilpisjarvi,20161219,4.57,0.92212
FI-Kil,Kilpisjarvi,20161219,6.62,1.0528
FI-Kil,Kilpisjarvi,20161219,7.62,1.0954
FI-Kil,Kilpisjarvi,20161219,8.62,1.1312
FI-Kil,Kilpisjarvi,20161219,9.67,1.1621
FI-Kil,Kilpisjarvi,20161219,10.67,1.1996
FI-Kil,Kilpisjarvi,20161219,11.77,1.2485
FI-Kil,Kilpisjarvi,20161219,12.72,1.2901
FI-Kil,Kilpisjarvi,20161219,13.77,1.3379
FI-Kil,Kilpisjarvi,20161219,14.82,1.3806
FI-Kil,Kilpisjarvi,20161219,15.87,1.4158
FI-Kil,Kilpisjarvi,20161219,16.87,1.4546
FI-Kil,Kilpisjarvi,20161219,18.97,1.5023
FI-Kil,Kilpisjarvi,20161219,19.97,1.5227
FI-Kil,Kilpisjarvi,20161219,21.02,1.5396
FI-Kil,Kilpisjarvi,20161219,22.02,1.5548
FI-Kil,Kilpisjarvi,20161219,23.12,1.5705
FI-Kil,Kilpisjarvi,20161219,24.17,1.5797
FI-Kil,Kilpisjarvi,20161219,26.22,1.6265
FI-Kil,Kilpisjarvi,20161219,28.27,1.6877
FI-Kil,Kilpisjarvi,20161219,30.37,1.7558
FI-Kil,Kilpisjarvi,20161219,32.42,1.8204
FI-Kil,Kilpisjarvi,20161219,34.47,1.887
FI-Kil,Kilpisjarvi,20161219,35.47,1.9258
FI-Kil,Kilpisjarvi,20161219,36.52,1.9718
FI-Kil,Kilpisjarvi,20161219,37.67,2.0114
FI-Kil,Kilpisjarvi,20161219,38.67,2.0938
FI-Kil,Kilpisjarvi,20161219,39.67,2.2607
FI-Kil,Kilpisjarvi,20161219,41.67,3.173
FI-Kil,Kilpisjarvi,20161220,1.22,0.65993
FI-Kil,Kilpisjarvi,20161220,2.52,0.76766
FI-Kil,Kilpisjarvi,20161220,4.57,0.90429
FI-Kil,Kilpisjarvi,20161220,6.62,1.0328
FI-Kil,Kilpisjarvi,20161220,7.62,1.084
FI-Kil,Kilpisjarvi,20161220,8.62,1.1264
FI-Kil,Kilpisjarvi,20161220,9.67,1.1625
FI-Kil,Kilpisjarvi,20161220,10.67,1.2067
FI-Kil,Kilpisjarvi,20161220,11.77,1.2648
FI-Kil,Kilpisjarvi,20161220,12.72,1.3077
FI-Kil,Kilpisjarvi,20161220,13.77,1.3469
FI-Kil,Kilpisjarvi,20161220,14.82,1.3847
FI-Kil,Kilpisjarvi,20161220,15.87,1.4185
FI-Kil,Kilpisjarvi,20161220,16.87,1.4548
FI-Kil,Kilpisjarvi,20161220,18.97,1.4961
FI-Kil,Kilpisjarvi,20161220,19.97,1.5143
FI-Kil,Kilpisjarvi,20161220,21.02,1.5291
FI-Kil,Kilpisjarvi,20161220,22.02,1.5432
FI-Kil,Kilpisjarvi,20161220,23.12,1.5589
FI-Kil,Kilpisjarvi,20161220,24.17,1.5714
FI-Kil,Kilpisjarvi,20161220,26.22,1.642
FI-Kil,Kilpisjarvi,20161220,28.27,1.7103
FI-Kil,Kilpisjarvi,20161220,30.37,1.7748
FI-Kil,Kilpisjarvi,20161220,32.42,1.8341
FI-Kil,Kilpisjarvi,20161220,34.47,1.8911
FI-Kil,Kilpisjarvi,20161220,35.47,1.9303
FI-Kil,Kilpisjarvi,20161220,36.52,1.9857
FI-Kil,Kilpisjarvi,20161220,37.67,2.0296
FI-Kil,Kilpisjarvi,20161220,38.67,2.1172
FI-Kil,Kilpisjarvi,20161220,39.67,2.2801
FI-Kil,Kilpisjarvi,20161220,41.67,3.2116
FI-Kil,Kilpisjarvi,20161221,1.22,0.65737
FI-Kil,Kilpisjarvi,20161221,2.52,0.76066
FI-Kil,Kilpisjarvi,20161221,4.57,0.89314
FI-Kil,Kilpisjarvi,20161221,6.62,1.027
FI-Kil,Kilpisjarvi,20161221,7.62,1.079
FI-Kil,Kilpisjarvi,20161221,8.62,1.1296
FI-Kil,Kilpisjarvi,20161221,9.67,1.177
FI-Kil,Kilpisjarvi,20161221,10.67,1.2262
FI-Kil,Kilpisjarvi,20161221,11.77,1.2854
FI-Kil,Kilpisjarvi,20161221,12.72,1.3243
FI-Kil,Kilpisjarvi,20161221,13.77,1.3611
FI-Kil,Kilpisjarvi,20161221,14.82,1.3958
FI-Kil,Kilpisjarvi,20161221,15.87,1.4299
FI-Kil,Kilpisjarvi,20161221,16.87,1.462
FI-Kil,Kilpisjarvi,20161221,18.97,1.489
FI-Kil,Kilpisjarvi,20161221,19.97,1.5095
FI-Kil,Kilpisjarvi,20161221,21.02,1.5277
FI-Kil,Kilpisjarvi,20161221,22.02,1.5449
FI-Kil,Kilpisjarvi,20161221,23.12,1.5673
FI-Kil,Kilpisjarvi,20161221,24.17,1.5856
FI-Kil,Kilpisjarvi,20161221,26.22,1.6483
FI-Kil,Kilpisjarvi,20161221,28.27,1.7118
FI-Kil,Kilpisjarvi,20161221,30.37,1.7722
FI-Kil,Kilpisjarvi,20161221,32.42,1.832
FI-Kil,Kilpisjarvi,20161221,34.47,1.8914
FI-Kil,Kilpisjarvi,20161221,35.47,1.9375
FI-Kil,Kilpisjarvi,20161221,36.52,1.9994
FI-Kil,Kilpisjarvi,20161221,37.67,2.0564
FI-Kil,Kilpisjarvi,20161221,38.67,2.1353
FI-Kil,Kilpisjarvi,20161221,39.67,2.3002
FI-Kil,Kilpisjarvi,20161221,41.67,3.2293
FI-Kil,Kilpisjarvi,20161222,1.22,0.65874
FI-Kil,Kilpisjarvi,20161222,2.52,0.75587
FI-Kil,Kilpisjarvi,20161222,4.57,0.8975
FI-Kil,Kilpisjarvi,20161222,6.62,1.0295
FI-Kil,Kilpisjarvi,20161222,7.62,1.08
FI-Kil,Kilpisjarvi,20161222,8.62,1.1304
FI-Kil,Kilpisjarvi,20161222,9.67,1.1742
FI-Kil,Kilpisjarvi,20161222,10.67,1.2211
FI-Kil,Kilpisjarvi,20161222,11.77,1.2815
FI-Kil,Kilpisjarvi,20161222,12.72,1.3197
FI-Kil,Kilpisjarvi,20161222,13.77,1.36
FI-Kil,Kilpisjarvi,20161222,14.82,1.3947
FI-Kil,Kilpisjarvi,20161222,15.87,1.4286
FI-Kil,Kilpisjarvi,20161222,16.87,1.4614
FI-Kil,Kilpisjarvi,20161222,18.97,1.5018
FI-Kil,Kilpisjarvi,20161222,19.97,1.5205
FI-Kil,Kilpisjarvi,20161222,21.02,1.5379
FI-Kil,Kilpisjarvi,20161222,22.02,1.5544
FI-Kil,Kilpisjarvi,20161222,23.12,1.5732
FI-Kil,Kilpisjarvi,20161222,24.17,1.59
FI-Kil,Kilpisjarvi,20161222,26.22,1.6618
FI-Kil,Kilpisjarvi,20161222,28.27,1.7255
FI-Kil,Kilpisjarvi,20161222,30.37,1.7852
FI-Kil,Kilpisjarvi,20161222,32.42,1.8377
FI-Kil,Kilpisjarvi,20161222,34.47,1.9068
FI-Kil,Kilpisjarvi,20161222,35.47,1.9546
FI-Kil,Kilpisjarvi,20161222,36.52,2.016
FI-Kil,Kilpisjarvi,20161222,37.67,2.0787
FI-Kil,Kilpisjarvi,20161222,38.67,2.1576
FI-Kil,Kilpisjarvi,20161222,39.67,2.2991
FI-Kil,Kilpisjarvi,20161222,41.67,3.2633
FI-Kil,Kilpisjarvi,20161223,1.22,0.65545
FI-Kil,Kilpisjarvi,20161223,2.52,0.74611
FI-Kil,Kilpisjarvi,20161223,4.57,0.89042
FI-Kil,Kilpisjarvi,20161223,6.62,1.0196
FI-Kil,Kilpisjarvi,20161223,7.62,1.0712
FI-Kil,Kilpisjarvi,20161223,8.62,1.1256
