SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CN-Ngo,Ngoring,20160621,17.76898203,8.103053806
CN-Ngo,Ngoring,20160621,18.76898203,7.854643309
CN-Ngo,Ngoring,20160621,19.76898203,7.612972759
CN-Ngo,Ngoring,20160621,30.16898203,6.386720178
CN-Ngo,Ngoring,20160622,4.768982031,9.456615988
CN-Ngo,Ngoring,20160622,5.768982031,9.399919497
CN-Ngo,Ngoring,20160622,6.768982031,9.38233528
CN-Ngo,Ngoring,20160622,7.768982031,9.321504189
CN-Ngo,Ngoring,20160622,8.768982031,9.291684344
CN-Ngo,Ngoring,20160622,9.768982031,9.234107674
CN-Ngo,Ngoring,20160622,11.76898203,9.131319129
CN-Ngo,Ngoring,20160622,12.76898203,9.058939068
CN-Ngo,Ngoring,20160622,13.76898203,8.981384728
CN-Ngo,Ngoring,20160622,14.76898203,8.857458713
CN-Ngo,Ngoring,20160622,15.76898203,8.737225235
CN-Ngo,Ngoring,20160622,16.76898203,8.566877079
CN-Ngo,Ngoring,20160622,17.76898203,8.38511409
CN-Ngo,Ngoring,20160622,18.76898203,8.162017372
CN-Ngo,Ngoring,20160622,19.76898203,7.970213324
CN-Ngo,Ngoring,20160622,30.16898203,6.334084854
CN-Ngo,Ngoring,20160623,4.768982031,10.00898141
CN-Ngo,Ngoring,20160623,5.768982031,9.735646367
CN-Ngo,Ngoring,20160623,6.768982031,9.667822497
CN-Ngo,Ngoring,20160623,7.768982031,9.603152425
CN-Ngo,Ngoring,20160623,8.768982031,9.55402702
CN-Ngo,Ngoring,20160623,9.768982031,9.472196825
CN-Ngo,Ngoring,20160623,11.76898203,9.330799328
CN-Ngo,Ngoring,20160623,12.76898203,9.211674141
CN-Ngo,Ngoring,20160623,13.76898203,9.109257704
CN-Ngo,Ngoring,20160623,14.76898203,8.942643771
CN-Ngo,Ngoring,20160623,15.76898203,8.638357329
CN-Ngo,Ngoring,20160623,16.76898203,8.069934791
CN-Ngo,Ngoring,20160623,17.76898203,7.597422336
CN-Ngo,Ngoring,20160623,18.76898203,7.192322495
CN-Ngo,Ngoring,20160623,19.76898203,6.961979804
CN-Ngo,Ngoring,20160623,30.16898203,6.304947906
CN-Ngo,Ngoring,20160624,4.768982031,9.924260143
CN-Ngo,Ngoring,20160624,5.768982031,9.853795313
CN-Ngo,Ngoring,20160624,6.768982031,9.782850673
CN-Ngo,Ngoring,20160624,7.768982031,9.708685305
CN-Ngo,Ngoring,20160624,8.768982031,9.669354485
CN-Ngo,Ngoring,20160624,9.768982031,9.600515741
CN-Ngo,Ngoring,20160624,11.76898203,9.531252852
CN-Ngo,Ngoring,20160624,12.76898203,9.444678489
CN-Ngo,Ngoring,20160624,13.76898203,9.341075562
CN-Ngo,Ngoring,20160624,14.76898203,9.145293723
CN-Ngo,Ngoring,20160624,15.76898203,8.75684328
CN-Ngo,Ngoring,20160624,16.76898203,8.2692462
CN-Ngo,Ngoring,20160624,17.76898203,7.764806803
CN-Ngo,Ngoring,20160624,18.76898203,7.33989572
CN-Ngo,Ngoring,20160624,19.76898203,6.982460639
CN-Ngo,Ngoring,20160624,30.16898203,6.368317928
CN-Ngo,Ngoring,20160625,4.768982031,9.915352047
CN-Ngo,Ngoring,20160625,5.768982031,9.878770394
CN-Ngo,Ngoring,20160625,6.768982031,9.887878125
CN-Ngo,Ngoring,20160625,7.768982031,9.867961478
CN-Ngo,Ngoring,20160625,8.768982031,9.860621761
CN-Ngo,Ngoring,20160625,9.768982031,9.830634991
CN-Ngo,Ngoring,20160625,11.76898203,9.810729501
CN-Ngo,Ngoring,20160625,12.76898203,9.791427752
CN-Ngo,Ngoring,20160625,13.76898203,9.760229416
CN-Ngo,Ngoring,20160625,14.76898203,9.624020364
CN-Ngo,Ngoring,20160625,15.76898203,9.275369728
CN-Ngo,Ngoring,20160625,16.76898203,8.798967329
CN-Ngo,Ngoring,20160625,17.76898203,8.223262933
CN-Ngo,Ngoring,20160625,18.76898203,7.624657525
CN-Ngo,Ngoring,20160625,19.76898203,7.135021308
CN-Ngo,Ngoring,20160625,30.16898203,6.295278914
CN-Ngo,Ngoring,20160626,4.768982031,10.2341659
CN-Ngo,Ngoring,20160626,5.768982031,10.12206107
CN-Ngo,Ngoring,20160626,6.768982031,10.05000689
CN-Ngo,Ngoring,20160626,7.768982031,9.969645476
CN-Ngo,Ngoring,20160626,8.768982031,9.94312316
CN-Ngo,Ngoring,20160626,9.768982031,9.880346647
CN-Ngo,Ngoring,20160626,11.76898203,9.78087753
CN-Ngo,Ngoring,20160626,12.76898203,9.528919028
CN-Ngo,Ngoring,20160626,13.76898203,9.167759522
CN-Ngo,Ngoring,20160626,14.76898203,8.762419189
CN-Ngo,Ngoring,20160626,15.76898203,8.168996811
CN-Ngo,Ngoring,20160626,16.76898203,7.596857988
CN-Ngo,Ngoring,20160626,17.76898203,7.193499209
CN-Ngo,Ngoring,20160626,18.76898203,6.921441484
CN-Ngo,Ngoring,20160626,19.76898203,6.732159644
CN-Ngo,Ngoring,20160626,30.16898203,6.214965018
CN-Ngo,Ngoring,20160627,4.768982031,10.45397632
CN-Ngo,Ngoring,20160627,5.768982031,10.38753147
CN-Ngo,Ngoring,20160627,6.768982031,10.3707984
CN-Ngo,Ngoring,20160627,7.768982031,10.29490541
CN-Ngo,Ngoring,20160627,8.768982031,10.25218475
CN-Ngo,Ngoring,20160627,9.768982031,10.12200639
CN-Ngo,Ngoring,20160627,11.76898203,9.503384285
CN-Ngo,Ngoring,20160627,12.76898203,9.173409337
CN-Ngo,Ngoring,20160627,13.76898203,8.859008394
CN-Ngo,Ngoring,20160627,14.76898203,8.522933105
CN-Ngo,Ngoring,20160627,15.76898203,8.214854309
CN-Ngo,Ngoring,20160627,16.76898203,7.81813982
CN-Ngo,Ngoring,20160627,17.76898203,7.361374404
CN-Ngo,Ngoring,20160627,18.76898203,7.046275606
CN-Ngo,Ngoring,20160627,19.76898203,6.838453585
CN-Ngo,Ngoring,20160627,30.16898203,6.235906319
CN-Ngo,Ngoring,20160628,4.768982031,10.85118473
CN-Ngo,Ngoring,20160628,5.768982031,10.77499333
CN-Ngo,Ngoring,20160628,6.768982031,10.77495029
CN-Ngo,Ngoring,20160628,7.768982031,10.7183881
CN-Ngo,Ngoring,20160628,8.768982031,10.66310613
CN-Ngo,Ngoring,20160628,9.768982031,10.54413375
CN-Ngo,Ngoring,20160628,11.76898203,9.75395101
CN-Ngo,Ngoring,20160628,12.76898203,8.899227415
CN-Ngo,Ngoring,20160628,13.76898203,8.143869449
CN-Ngo,Ngoring,20160628,14.76898203,7.623712396
CN-Ngo,Ngoring,20160628,15.76898203,7.23446039
CN-Ngo,Ngoring,20160628,16.76898203,6.967898956
CN-Ngo,Ngoring,20160628,17.76898203,6.846605123
CN-Ngo,Ngoring,20160628,18.76898203,6.753263931
CN-Ngo,Ngoring,20160628,19.76898203,6.687203008
CN-Ngo,Ngoring,20160628,30.16898203,6.328187716
CN-Ngo,Ngoring,20160629,4.768982031,10.72127395
CN-Ngo,Ngoring,20160629,5.768982031,10.68280728
CN-Ngo,Ngoring,20160629,6.768982031,10.68422113
CN-Ngo,Ngoring,20160629,7.768982031,10.64991945
CN-Ngo,Ngoring,20160629,8.768982031,10.61955242
CN-Ngo,Ngoring,20160629,9.768982031,10.56305065
CN-Ngo,Ngoring,20160629,11.76898203,10.48339118
CN-Ngo,Ngoring,20160629,12.76898203,10.31410383
CN-Ngo,Ngoring,20160629,13.76898203,9.98318133
CN-Ngo,Ngoring,20160629,14.76898203,9.49854211
CN-Ngo,Ngoring,20160629,15.76898203,8.775439704
CN-Ngo,Ngoring,20160629,16.76898203,8.015935745
CN-Ngo,Ngoring,20160629,17.76898203,7.397084718
CN-Ngo,Ngoring,20160629,18.76898203,7.057344811
CN-Ngo,Ngoring,20160629,19.76898203,6.860935349
CN-Ngo,Ngoring,20160629,30.16898203,6.358856631
CN-Ngo,Ngoring,20160630,4.768982031,10.56040203
CN-Ngo,Ngoring,20160630,5.768982031,10.50039143
CN-Ngo,Ngoring,20160630,6.768982031,10.46267303
CN-Ngo,Ngoring,20160630,7.768982031,10.39630967
CN-Ngo,Ngoring,20160630,8.768982031,10.34595113
CN-Ngo,Ngoring,20160630,9.768982031,10.28784746
CN-Ngo,Ngoring,20160630,11.76898203,10.22082507
CN-Ngo,Ngoring,20160630,12.76898203,9.928523362
CN-Ngo,Ngoring,20160630,13.76898203,9.428273646
CN-Ngo,Ngoring,20160630,14.76898203,8.755054132
CN-Ngo,Ngoring,20160630,15.76898203,7.93029886
CN-Ngo,Ngoring,20160630,16.76898203,7.315433927
CN-Ngo,Ngoring,20160630,17.76898203,7.029381063
CN-Ngo,Ngoring,20160630,18.76898203,6.85922506
CN-Ngo,Ngoring,20160630,19.76898203,6.755941608
CN-Ngo,Ngoring,20160630,30.16898203,6.396677756
CN-Ngo,Ngoring,20160701,4.768982031,10.60952165
CN-Ngo,Ngoring,20160701,5.768982031,10.57493093
CN-Ngo,Ngoring,20160701,6.768982031,10.5794748
CN-Ngo,Ngoring,20160701,7.768982031,10.53948574
CN-Ngo,Ngoring,20160701,8.768982031,10.49366952
CN-Ngo,Ngoring,20160701,9.768982031,10.41656341
CN-Ngo,Ngoring,20160701,11.76898203,10.23879669
CN-Ngo,Ngoring,20160701,12.76898203,9.822272036
CN-Ngo,Ngoring,20160701,13.76898203,9.276519988
CN-Ngo,Ngoring,20160701,14.76898203,8.719644255
CN-Ngo,Ngoring,20160701,15.76898203,8.297086898
CN-Ngo,Ngoring,20160701,16.76898203,7.920833631
CN-Ngo,Ngoring,20160701,17.76898203,7.613545614
CN-Ngo,Ngoring,20160701,18.76898203,7.28889961
CN-Ngo,Ngoring,20160701,19.76898203,6.988326298
CN-Ngo,Ngoring,20160701,30.16898203,6.622918839
CN-Ngo,Ngoring,20160702,4.768982031,10.60567055
CN-Ngo,Ngoring,20160702,5.768982031,10.55670828
CN-Ngo,Ngoring,20160702,6.768982031,10.56582744
CN-Ngo,Ngoring,20160702,7.768982031,10.53300211
CN-Ngo,Ngoring,20160702,8.768982031,10.52235269
CN-Ngo,Ngoring,20160702,9.768982031,10.48582842
CN-Ngo,Ngoring,20160702,11.76898203,10.45115133
CN-Ngo,Ngoring,20160702,12.76898203,10.41240219
CN-Ngo,Ngoring,20160702,13.76898203,10.35879052
CN-Ngo,Ngoring,20160702,14.76898203,10.21130526
CN-Ngo,Ngoring,20160702,15.76898203,9.755522217
CN-Ngo,Ngoring,20160702,16.76898203,8.84649146
CN-Ngo,Ngoring,20160702,17.76898203,8.213925567
CN-Ngo,Ngoring,20160702,18.76898203,7.818917877
CN-Ngo,Ngoring,20160702,19.76898203,7.570321304
CN-Ngo,Ngoring,20160702,30.16898203,7.035000126
CN-Ngo,Ngoring,20160703,4.768982031,11.13866845
CN-Ngo,Ngoring,20160703,5.768982031,11.0022439
CN-Ngo,Ngoring,20160703,6.768982031,10.94157518
CN-Ngo,Ngoring,20160703,7.768982031,10.78971295
CN-Ngo,Ngoring,20160703,8.768982031,10.6820462
CN-Ngo,Ngoring,20160703,9.768982031,10.55728551
CN-Ngo,Ngoring,20160703,11.76898203,10.47935311
CN-Ngo,Ngoring,20160703,12.76898203,10.43962238
CN-Ngo,Ngoring,20160703,13.76898203,10.41167893
CN-Ngo,Ngoring,20160703,14.76898203,10.37647942
CN-Ngo,Ngoring,20160703,15.76898203,10.31393657
CN-Ngo,Ngoring,20160703,16.76898203,10.16561385
CN-Ngo,Ngoring,20160703,17.76898203,10.02594828
CN-Ngo,Ngoring,20160703,18.76898203,9.848656034
CN-Ngo,Ngoring,20160703,19.76898203,9.501547818
CN-Ngo,Ngoring,20160703,30.16898203,7.184269206
CN-Ngo,Ngoring,20160704,4.768982031,11.16424343
CN-Ngo,Ngoring,20160704,5.768982031,11.0832122
CN-Ngo,Ngoring,20160704,6.768982031,11.0681992
CN-Ngo,Ngoring,20160704,7.768982031,11.01564707
CN-Ngo,Ngoring,20160704,8.768982031,10.99003541
CN-Ngo,Ngoring,20160704,9.768982031,10.94188013
CN-Ngo,Ngoring,20160704,11.76898203,10.85672875
CN-Ngo,Ngoring,20160704,12.76898203,10.75689753
CN-Ngo,Ngoring,20160704,13.76898203,10.66280638
CN-Ngo,Ngoring,20160704,14.76898203,10.56231339
CN-Ngo,Ngoring,20160704,15.76898203,10.48183992
CN-Ngo,Ngoring,20160704,16.76898203,10.39962413
CN-Ngo,Ngoring,20160704,17.76898203,10.31479446
CN-Ngo,Ngoring,20160704,18.76898203,10.21694536
CN-Ngo,Ngoring,20160704,19.76898203,10.12829895
CN-Ngo,Ngoring,20160704,30.16898203,7.561690907
CN-Ngo,Ngoring,20160705,4.768982031,11.0367788
CN-Ngo,Ngoring,20160705,5.768982031,11.01960608
CN-Ngo,Ngoring,20160705,6.768982031,11.02018931
CN-Ngo,Ngoring,20160705,7.768982031,10.99713483
CN-Ngo,Ngoring,20160705,8.768982031,10.98548827
CN-Ngo,Ngoring,20160705,9.768982031,10.96580965
CN-Ngo,Ngoring,20160705,11.76898203,10.94321845
CN-Ngo,Ngoring,20160705,12.76898203,10.92862355
CN-Ngo,Ngoring,20160705,13.76898203,10.91761108
CN-Ngo,Ngoring,20160705,14.76898203,10.90714418
CN-Ngo,Ngoring,20160705,15.76898203,10.89515627
CN-Ngo,Ngoring,20160705,16.76898203,10.87947663
CN-Ngo,Ngoring,20160705,17.76898203,10.86354333
CN-Ngo,Ngoring,20160705,18.76898203,10.84286392
CN-Ngo,Ngoring,20160705,19.76898203,10.81877434
CN-Ngo,Ngoring,20160705,30.16898203,8.293209099
CN-Ngo,Ngoring,20160706,4.768982031,11.55838719
CN-Ngo,Ngoring,20160706,5.768982031,11.32887819
CN-Ngo,Ngoring,20160706,6.768982031,11.18287507
CN-Ngo,Ngoring,20160706,7.768982031,11.09120386
CN-Ngo,Ngoring,20160706,8.768982031,11.05510072
CN-Ngo,Ngoring,20160706,9.768982031,11.00620929
CN-Ngo,Ngoring,20160706,11.76898203,10.97221061
CN-Ngo,Ngoring,20160706,12.76898203,10.94537812
CN-Ngo,Ngoring,20160706,13.76898203,10.92424226
CN-Ngo,Ngoring,20160706,14.76898203,10.90478395
CN-Ngo,Ngoring,20160706,15.76898203,10.88895577
CN-Ngo,Ngoring,20160706,16.76898203,10.8729775
CN-Ngo,Ngoring,20160706,17.76898203,10.86260952
CN-Ngo,Ngoring,20160706,18.76898203,10.85005272
CN-Ngo,Ngoring,20160706,19.76898203,10.84091995
CN-Ngo,Ngoring,20160706,30.16898203,6.762715667
CN-Ngo,Ngoring,20160707,4.768982031,11.40086796
CN-Ngo,Ngoring,20160707,5.768982031,11.35854794
CN-Ngo,Ngoring,20160707,6.768982031,11.35909804
CN-Ngo,Ngoring,20160707,7.768982031,11.33100158
CN-Ngo,Ngoring,20160707,8.768982031,11.32135786
CN-Ngo,Ngoring,20160707,9.768982031,11.29062857
CN-Ngo,Ngoring,20160707,11.76898203,11.25949879
CN-Ngo,Ngoring,20160707,12.76898203,11.23515294
CN-Ngo,Ngoring,20160707,13.76898203,11.21381917
CN-Ngo,Ngoring,20160707,14.76898203,11.16751164
CN-Ngo,Ngoring,20160707,15.76898203,11.09613534
CN-Ngo,Ngoring,20160707,16.76898203,11.03910256
CN-Ngo,Ngoring,20160707,17.76898203,10.98530443
CN-Ngo,Ngoring,20160707,18.76898203,10.92046447
CN-Ngo,Ngoring,20160707,19.76898203,10.86476336
CN-Ngo,Ngoring,20160707,30.16898203,6.546909823
CN-Ngo,Ngoring,20160708,4.768982031,11.52129427
CN-Ngo,Ngoring,20160708,5.768982031,11.48723619
CN-Ngo,Ngoring,20160708,6.768982031,11.48643849
CN-Ngo,Ngoring,20160708,7.768982031,11.46253935
CN-Ngo,Ngoring,20160708,8.768982031,11.4529161
CN-Ngo,Ngoring,20160708,9.768982031,11.41916584
CN-Ngo,Ngoring,20160708,11.76898203,11.39169993
CN-Ngo,Ngoring,20160708,12.76898203,11.37255392
CN-Ngo,Ngoring,20160708,13.76898203,11.3565075
CN-Ngo,Ngoring,20160708,14.76898203,11.33162603
CN-Ngo,Ngoring,20160708,15.76898203,11.27853654
CN-Ngo,Ngoring,20160708,16.76898203,11.20581617
CN-Ngo,Ngoring,20160708,17.76898203,11.11413291
CN-Ngo,Ngoring,20160708,18.76898203,11.01126294
CN-Ngo,Ngoring,20160708,19.76898203,10.89085457
CN-Ngo,Ngoring,20160708,30.16898203,6.452183174
CN-Ngo,Ngoring,20160709,4.768982031,11.6201393
CN-Ngo,Ngoring,20160709,5.768982031,11.56011335
CN-Ngo,Ngoring,20160709,6.768982031,11.55030177
CN-Ngo,Ngoring,20160709,7.768982031,11.51785119
CN-Ngo,Ngoring,20160709,8.768982031,11.49990136
CN-Ngo,Ngoring,20160709,9.768982031,11.46641527
CN-Ngo,Ngoring,20160709,11.76898203,11.43670962
CN-Ngo,Ngoring,20160709,12.76898203,11.41853752
CN-Ngo,Ngoring,20160709,13.76898203,11.40213053
CN-Ngo,Ngoring,20160709,14.76898203,11.37969239
CN-Ngo,Ngoring,20160709,15.76898203,11.35674499
CN-Ngo,Ngoring,20160709,16.76898203,11.30815893
CN-Ngo,Ngoring,20160709,17.76898203,11.10435276
CN-Ngo,Ngoring,20160709,18.76898203,10.65282815
CN-Ngo,Ngoring,20160709,19.76898203,9.793274148
CN-Ngo,Ngoring,20160709,30.16898203,6.447872704
CN-Ngo,Ngoring,20160710,4.768982031,11.53303055
CN-Ngo,Ngoring,20160710,5.768982031,11.50449906
CN-Ngo,Ngoring,20160710,6.768982031,11.49913895
CN-Ngo,Ngoring,20160710,7.768982031,11.47545689
CN-Ngo,Ngoring,20160710,8.768982031,11.46986231
CN-Ngo,Ngoring,20160710,9.768982031,11.44876822
CN-Ngo,Ngoring,20160710,11.76898203,11.42300612
CN-Ngo,Ngoring,20160710,12.76898203,11.40254365
CN-Ngo,Ngoring,20160710,13.76898203,11.38697679
CN-Ngo,Ngoring,20160710,14.76898203,11.3530104
CN-Ngo,Ngoring,20160710,15.76898203,11.23473867
CN-Ngo,Ngoring,20160710,16.76898203,10.9340755
CN-Ngo,Ngoring,20160710,17.76898203,10.33960162
CN-Ngo,Ngoring,20160710,18.76898203,9.407176594
CN-Ngo,Ngoring,20160710,19.76898203,8.538036539
CN-Ngo,Ngoring,20160710,30.16898203,6.543376144
CN-Ngo,Ngoring,20160711,4.768982031,11.58427008
CN-Ngo,Ngoring,20160711,5.768982031,11.55880064
CN-Ngo,Ngoring,20160711,6.768982031,11.55822832
CN-Ngo,Ngoring,20160711,7.768982031,11.54067821
CN-Ngo,Ngoring,20160711,8.768982031,11.53943981
CN-Ngo,Ngoring,20160711,9.768982031,11.5262912
CN-Ngo,Ngoring,20160711,11.76898203,11.50950767
CN-Ngo,Ngoring,20160711,12.76898203,11.48922902
CN-Ngo,Ngoring,20160711,13.76898203,11.45436202
CN-Ngo,Ngoring,20160711,14.76898203,11.36029307
CN-Ngo,Ngoring,20160711,15.76898203,11.01964898
CN-Ngo,Ngoring,20160711,16.76898203,9.979872289
CN-Ngo,Ngoring,20160711,17.76898203,8.789782899
CN-Ngo,Ngoring,20160711,18.76898203,7.896474958
CN-Ngo,Ngoring,20160711,19.76898203,7.367706892
CN-Ngo,Ngoring,20160711,30.16898203,6.500096609
CN-Ngo,Ngoring,20160712,4.768982031,11.52069557
CN-Ngo,Ngoring,20160712,5.768982031,11.50140222
CN-Ngo,Ngoring,20160712,6.768982031,11.50635567
CN-Ngo,Ngoring,20160712,7.768982031,11.49226143
CN-Ngo,Ngoring,20160712,8.768982031,11.49472921
CN-Ngo,Ngoring,20160712,9.768982031,11.48305527
CN-Ngo,Ngoring,20160712,11.76898203,11.4643099
CN-Ngo,Ngoring,20160712,12.76898203,11.43826305
CN-Ngo,Ngoring,20160712,13.76898203,11.29378467
CN-Ngo,Ngoring,20160712,14.76898203,10.71762924
CN-Ngo,Ngoring,20160712,15.76898203,9.3169649
CN-Ngo,Ngoring,20160712,16.76898203,8.117541193
CN-Ngo,Ngoring,20160712,17.76898203,7.523604725
CN-Ngo,Ngoring,20160712,18.76898203,7.144539796
CN-Ngo,Ngoring,20160712,19.76898203,6.857927488
CN-Ngo,Ngoring,20160712,30.16898203,6.415510547
CN-Ngo,Ngoring,20160713,4.768982031,11.48303305
CN-Ngo,Ngoring,20160713,5.768982031,11.45919747
CN-Ngo,Ngoring,20160713,6.768982031,11.46041494
CN-Ngo,Ngoring,20160713,7.768982031,11.43758533
CN-Ngo,Ngoring,20160713,8.768982031,11.43407138
CN-Ngo,Ngoring,20160713,9.768982031,11.4118796
CN-Ngo,Ngoring,20160713,11.76898203,11.39655089
CN-Ngo,Ngoring,20160713,12.76898203,11.36766088
CN-Ngo,Ngoring,20160713,13.76898203,11.17310775
CN-Ngo,Ngoring,20160713,14.76898203,10.65751597
CN-Ngo,Ngoring,20160713,15.76898203,9.321641147
CN-Ngo,Ngoring,20160713,16.76898203,7.966466517
CN-Ngo,Ngoring,20160713,17.76898203,7.436144413
CN-Ngo,Ngoring,20160713,18.76898203,7.155272022
CN-Ngo,Ngoring,20160713,19.76898203,6.986069245
CN-Ngo,Ngoring,20160713,30.16898203,6.548037471
CN-Ngo,Ngoring,20160714,4.768982031,11.69295816
CN-Ngo,Ngoring,20160714,5.768982031,11.63108687
CN-Ngo,Ngoring,20160714,6.768982031,11.62914448
CN-Ngo,Ngoring,20160714,7.768982031,11.56938463
CN-Ngo,Ngoring,20160714,8.768982031,11.5490023
CN-Ngo,Ngoring,20160714,9.768982031,11.48337614
CN-Ngo,Ngoring,20160714,11.76898203,11.34530888
CN-Ngo,Ngoring,20160714,12.76898203,10.61155775
CN-Ngo,Ngoring,20160714,13.76898203,9.756279198
CN-Ngo,Ngoring,20160714,14.76898203,9.109277896
CN-Ngo,Ngoring,20160714,15.76898203,8.438530107
CN-Ngo,Ngoring,20160714,16.76898203,7.82113979
CN-Ngo,Ngoring,20160714,17.76898203,7.496281287
CN-Ngo,Ngoring,20160714,18.76898203,7.245581536
CN-Ngo,Ngoring,20160714,19.76898203,7.089354322
CN-Ngo,Ngoring,20160714,30.16898203,6.847415561
CN-Ngo,Ngoring,20160715,4.768982031,11.7506855
CN-Ngo,Ngoring,20160715,5.768982031,11.69391389
CN-Ngo,Ngoring,20160715,6.768982031,11.69215737
CN-Ngo,Ngoring,20160715,7.768982031,11.64567674
CN-Ngo,Ngoring,20160715,8.768982031,11.63003554
CN-Ngo,Ngoring,20160715,9.768982031,11.57412549
CN-Ngo,Ngoring,20160715,11.76898203,11.35414502
CN-Ngo,Ngoring,20160715,12.76898203,11.03817834
CN-Ngo,Ngoring,20160715,13.76898203,10.77890844
CN-Ngo,Ngoring,20160715,14.76898203,10.27796193
CN-Ngo,Ngoring,20160715,15.76898203,9.644734586
CN-Ngo,Ngoring,20160715,16.76898203,9.095882018
CN-Ngo,Ngoring,20160715,17.76898203,8.625780693
CN-Ngo,Ngoring,20160715,18.76898203,8.071167528
CN-Ngo,Ngoring,20160715,19.76898203,7.711716196
CN-Ngo,Ngoring,20160715,30.16898203,7.242589355
CN-Ngo,Ngoring,20160716,4.768982031,12.10170375
CN-Ngo,Ngoring,20160716,5.768982031,11.988835
CN-Ngo,Ngoring,20160716,6.768982031,11.89889739
CN-Ngo,Ngoring,20160716,7.768982031,11.76999744
CN-Ngo,Ngoring,20160716,8.768982031,11.75265236
CN-Ngo,Ngoring,20160716,9.768982031,11.70496664
CN-Ngo,Ngoring,20160716,11.76898203,11.6456458
CN-Ngo,Ngoring,20160716,12.76898203,11.55833641
CN-Ngo,Ngoring,20160716,13.76898203,11.45410677
CN-Ngo,Ngoring,20160716,14.76898203,11.29727327
CN-Ngo,Ngoring,20160716,15.76898203,11.07455655
CN-Ngo,Ngoring,20160716,16.76898203,10.87047665
CN-Ngo,Ngoring,20160716,17.76898203,10.5890535
CN-Ngo,Ngoring,20160716,18.76898203,10.02055025
CN-Ngo,Ngoring,20160716,19.76898203,9.425292222
CN-Ngo,Ngoring,20160716,30.16898203,8.233642718
CN-Ngo,Ngoring,20160717,4.768982031,11.81361451
CN-Ngo,Ngoring,20160717,5.768982031,11.77225213
CN-Ngo,Ngoring,20160717,6.768982031,11.76594296
CN-Ngo,Ngoring,20160717,7.768982031,11.74137049
CN-Ngo,Ngoring,20160717,8.768982031,11.73956932
CN-Ngo,Ngoring,20160717,9.768982031,11.70951247
CN-Ngo,Ngoring,20160717,11.76898203,11.67267892
CN-Ngo,Ngoring,20160717,12.76898203,11.64899667
CN-Ngo,Ngoring,20160717,13.76898203,11.61386078
CN-Ngo,Ngoring,20160717,14.76898203,11.54875958
CN-Ngo,Ngoring,20160717,15.76898203,11.44746668
CN-Ngo,Ngoring,20160717,16.76898203,11.29588521
CN-Ngo,Ngoring,20160717,17.76898203,11.09990768
CN-Ngo,Ngoring,20160717,18.76898203,10.80704893
CN-Ngo,Ngoring,20160717,19.76898203,10.42152024
CN-Ngo,Ngoring,20160717,30.16898203,8.925397594
CN-Ngo,Ngoring,20160718,4.768982031,11.8433415
CN-Ngo,Ngoring,20160718,5.768982031,11.79140061
CN-Ngo,Ngoring,20160718,6.768982031,11.77478158
CN-Ngo,Ngoring,20160718,7.768982031,11.72556678
CN-Ngo,Ngoring,20160718,8.768982031,11.71241421
CN-Ngo,Ngoring,20160718,9.768982031,11.66079517
CN-Ngo,Ngoring,20160718,11.76898203,11.54587677
CN-Ngo,Ngoring,20160718,12.76898203,11.46950043
CN-Ngo,Ngoring,20160718,13.76898203,11.34828345
CN-Ngo,Ngoring,20160718,14.76898203,11.17569754
CN-Ngo,Ngoring,20160718,15.76898203,10.83618333
CN-Ngo,Ngoring,20160718,16.76898203,10.54532833
CN-Ngo,Ngoring,20160718,17.76898203,10.25525443
CN-Ngo,Ngoring,20160718,18.76898203,9.964440153
CN-Ngo,Ngoring,20160718,19.76898203,9.630817544
CN-Ngo,Ngoring,20160718,30.16898203,7.394255135
CN-Ngo,Ngoring,20160719,4.768982031,12.22369118
CN-Ngo,Ngoring,20160719,5.768982031,12.03701184
CN-Ngo,Ngoring,20160719,6.768982031,11.96755253
CN-Ngo,Ngoring,20160719,7.768982031,11.8794947
CN-Ngo,Ngoring,20160719,8.768982031,11.80483845
CN-Ngo,Ngoring,20160719,9.768982031,11.75136595
CN-Ngo,Ngoring,20160719,11.76898203,11.65681812
CN-Ngo,Ngoring,20160719,12.76898203,11.58303181
CN-Ngo,Ngoring,20160719,13.76898203,11.46973654
CN-Ngo,Ngoring,20160719,14.76898203,11.29406569
CN-Ngo,Ngoring,20160719,15.76898203,11.15545317
CN-Ngo,Ngoring,20160719,16.76898203,11.00996604
CN-Ngo,Ngoring,20160719,17.76898203,10.77574638
CN-Ngo,Ngoring,20160719,18.76898203,10.44170006
CN-Ngo,Ngoring,20160719,19.76898203,10.16717606
CN-Ngo,Ngoring,20160719,30.16898203,7.43934639
CN-Ngo,Ngoring,20160720,4.768982031,12.28862934
CN-Ngo,Ngoring,20160720,5.768982031,12.20043296
CN-Ngo,Ngoring,20160720,6.768982031,12.18674936
CN-Ngo,Ngoring,20160720,7.768982031,12.13290817
CN-Ngo,Ngoring,20160720,8.768982031,12.08612448
CN-Ngo,Ngoring,20160720,9.768982031,12.05623887
CN-Ngo,Ngoring,20160720,11.76898203,11.9726238
CN-Ngo,Ngoring,20160720,12.76898203,11.91265383
CN-Ngo,Ngoring,20160720,13.76898203,11.84318612
CN-Ngo,Ngoring,20160720,14.76898203,11.7370957
CN-Ngo,Ngoring,20160720,15.76898203,11.58377565
CN-Ngo,Ngoring,20160720,16.76898203,11.45112277
CN-Ngo,Ngoring,20160720,17.76898203,11.2539012
