SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201407090918,201407090948,3.692,16.2125
US-Fal,FallingCreek,201407090918,201407090948,3.712,16.0774
US-Fal,FallingCreek,201407090918,201407090948,3.735,15.9418
US-Fal,FallingCreek,201407090918,201407090948,3.769,15.8001
US-Fal,FallingCreek,201407090918,201407090948,3.812,15.651
US-Fal,FallingCreek,201407090918,201407090948,3.863,15.4973
US-Fal,FallingCreek,201407090918,201407090948,3.902,15.343
US-Fal,FallingCreek,201407090918,201407090948,3.928,15.189
US-Fal,FallingCreek,201407090918,201407090948,3.955,15.0327
US-Fal,FallingCreek,201407090918,201407090948,3.989,14.8708
US-Fal,FallingCreek,201407090918,201407090948,4.033,14.7029
US-Fal,FallingCreek,201407090918,201407090948,4.078,14.5312
US-Fal,FallingCreek,201407090918,201407090948,4.116,14.3587
US-Fal,FallingCreek,201407090918,201407090948,4.147,14.188
US-Fal,FallingCreek,201407090918,201407090948,4.171,14.0192
US-Fal,FallingCreek,201407090918,201407090948,4.196,13.85
US-Fal,FallingCreek,201407090918,201407090948,4.22,13.6755
US-Fal,FallingCreek,201407090918,201407090948,4.267,13.4925
US-Fal,FallingCreek,201407090918,201407090948,4.321,13.3041
US-Fal,FallingCreek,201407090918,201407090948,4.365,13.1185
US-Fal,FallingCreek,201407090918,201407090948,4.392,12.9418
US-Fal,FallingCreek,201407090918,201407090948,4.416,12.7737
US-Fal,FallingCreek,201407090918,201407090948,4.443,12.6096
US-Fal,FallingCreek,201407090918,201407090948,4.483,12.4444
US-Fal,FallingCreek,201407090918,201407090948,4.533,12.2762
US-Fal,FallingCreek,201407090918,201407090948,4.574,12.1071
US-Fal,FallingCreek,201407090918,201407090948,4.6,11.9395
US-Fal,FallingCreek,201407090918,201407090948,4.621,11.7725
US-Fal,FallingCreek,201407090918,201407090948,4.647,11.6018
US-Fal,FallingCreek,201407090918,201407090948,4.689,11.4265
US-Fal,FallingCreek,201407090918,201407090948,4.746,11.2566
US-Fal,FallingCreek,201407090918,201407090948,4.802,11.1082
US-Fal,FallingCreek,201407090918,201407090948,4.846,10.9906
US-Fal,FallingCreek,201407090918,201407090948,4.878,10.9038
US-Fal,FallingCreek,201407090918,201407090948,4.905,10.8427
US-Fal,FallingCreek,201407090918,201407090948,4.938,10.8006
US-Fal,FallingCreek,201407090918,201407090948,4.987,10.7714
US-Fal,FallingCreek,201407090918,201407090948,5.036,10.7506
US-Fal,FallingCreek,201407090918,201407090948,5.074,10.7351
US-Fal,FallingCreek,201407090918,201407090948,5.107,10.7227
US-Fal,FallingCreek,201407090918,201407090948,5.135,10.7123
US-Fal,FallingCreek,201407090918,201407090948,5.166,10.7029
US-Fal,FallingCreek,201407090918,201407090948,5.213,10.6942
US-Fal,FallingCreek,201407090918,201407090948,5.264,10.6861
US-Fal,FallingCreek,201407090918,201407090948,5.303,10.6788
US-Fal,FallingCreek,201407090918,201407090948,5.33,10.6725
US-Fal,FallingCreek,201407090918,201407090948,5.352,10.6671
US-Fal,FallingCreek,201407090918,201407090948,5.391,10.6627
US-Fal,FallingCreek,201407090918,201407090948,5.445,10.6591
US-Fal,FallingCreek,201407090918,201407090948,5.493,10.6562
US-Fal,FallingCreek,201407090918,201407090948,5.527,10.6538
US-Fal,FallingCreek,201407090918,201407090948,5.555,10.6517
US-Fal,FallingCreek,201407090918,201407090948,5.586,10.6496
US-Fal,FallingCreek,201407090918,201407090948,5.621,10.6476
US-Fal,FallingCreek,201407090918,201407090948,5.659,10.6456
US-Fal,FallingCreek,201407090918,201407090948,5.692,10.6438
US-Fal,FallingCreek,201407090918,201407090948,5.717,10.6423
US-Fal,FallingCreek,201407090918,201407090948,5.742,10.641
US-Fal,FallingCreek,201407090918,201407090948,5.769,10.6398
US-Fal,FallingCreek,201407090918,201407090948,5.798,10.6386
US-Fal,FallingCreek,201407090918,201407090948,5.838,10.6374
US-Fal,FallingCreek,201407090918,201407090948,5.886,10.6363
US-Fal,FallingCreek,201407090918,201407090948,5.927,10.6351
US-Fal,FallingCreek,201407090918,201407090948,5.961,10.6341
US-Fal,FallingCreek,201407090918,201407090948,5.988,10.6331
US-Fal,FallingCreek,201407090918,201407090948,6.009,10.6322
US-Fal,FallingCreek,201407090918,201407090948,6.035,10.6315
US-Fal,FallingCreek,201407090918,201407090948,6.067,10.6309
US-Fal,FallingCreek,201407090918,201407090948,6.104,10.6305
US-Fal,FallingCreek,201407090918,201407090948,6.148,10.6303
US-Fal,FallingCreek,201407090918,201407090948,6.179,10.63
US-Fal,FallingCreek,201407090918,201407090948,6.203,10.6295
US-Fal,FallingCreek,201407090918,201407090948,6.235,10.6286
US-Fal,FallingCreek,201407090918,201407090948,6.269,10.6274
US-Fal,FallingCreek,201407090918,201407090948,6.311,10.6263
US-Fal,FallingCreek,201407090918,201407090948,6.36,10.6254
US-Fal,FallingCreek,201407090918,201407090948,6.402,10.6246
US-Fal,FallingCreek,201407090918,201407090948,6.428,10.6239
US-Fal,FallingCreek,201407090918,201407090948,6.443,10.6236
US-Fal,FallingCreek,201407090918,201407090948,6.455,10.6236
US-Fal,FallingCreek,201407090918,201407090948,6.476,10.6239
US-Fal,FallingCreek,201407090918,201407090948,6.505,10.6244
US-Fal,FallingCreek,201407090918,201407090948,6.546,10.6245
US-Fal,FallingCreek,201407090918,201407090948,6.595,10.6238
US-Fal,FallingCreek,201407090918,201407090948,6.633,10.6224
US-Fal,FallingCreek,201407090918,201407090948,6.663,10.6209
US-Fal,FallingCreek,201407090918,201407090948,6.693,10.6197
US-Fal,FallingCreek,201407090918,201407090948,6.721,10.619
US-Fal,FallingCreek,201407090918,201407090948,6.764,10.6189
US-Fal,FallingCreek,201407090918,201407090948,6.816,10.619
US-Fal,FallingCreek,201407090918,201407090948,6.851,10.6193
US-Fal,FallingCreek,201407090918,201407090948,6.877,10.6199
US-Fal,FallingCreek,201407090918,201407090948,6.904,10.6207
US-Fal,FallingCreek,201407090918,201407090948,6.927,10.6215
US-Fal,FallingCreek,201407090918,201407090948,6.953,10.6219
US-Fal,FallingCreek,201407090918,201407090948,6.979,10.6218
US-Fal,FallingCreek,201407090918,201407090948,7.001,10.6217
US-Fal,FallingCreek,201407090918,201407090948,7.028,10.6217
US-Fal,FallingCreek,201407090918,201407090948,7.059,10.6216
US-Fal,FallingCreek,201407090918,201407090948,7.095,10.6208
US-Fal,FallingCreek,201407090918,201407090948,7.135,10.619
US-Fal,FallingCreek,201407090918,201407090948,7.171,10.6169
US-Fal,FallingCreek,201407090918,201407090948,7.208,10.6152
US-Fal,FallingCreek,201407090918,201407090948,7.248,10.6138
US-Fal,FallingCreek,201407090918,201407090948,7.284,10.6125
US-Fal,FallingCreek,201407090918,201407090948,7.311,10.6115
US-Fal,FallingCreek,201407090918,201407090948,7.335,10.6106
US-Fal,FallingCreek,201407090918,201407090948,7.359,10.6095
US-Fal,FallingCreek,201407090918,201407090948,7.383,10.6081
US-Fal,FallingCreek,201407090918,201407090948,7.414,10.6067
US-Fal,FallingCreek,201407090918,201407090948,7.453,10.6053
US-Fal,FallingCreek,201407090918,201407090948,7.496,10.6037
US-Fal,FallingCreek,201407090918,201407090948,7.528,10.6018
US-Fal,FallingCreek,201407090918,201407090948,7.548,10.6
US-Fal,FallingCreek,201407090918,201407090948,7.567,10.5985
US-Fal,FallingCreek,201407090918,201407090948,7.598,10.5973
US-Fal,FallingCreek,201407090918,201407090948,7.633,10.5965
US-Fal,FallingCreek,201407090918,201407090948,7.669,10.5962
US-Fal,FallingCreek,201407090918,201407090948,7.706,10.5965
US-Fal,FallingCreek,201407090918,201407090948,7.74,10.5973
US-Fal,FallingCreek,201407090918,201407090948,7.768,10.5982
US-Fal,FallingCreek,201407090918,201407090948,7.794,10.5992
US-Fal,FallingCreek,201407090918,201407090948,7.819,10.6005
US-Fal,FallingCreek,201407090918,201407090948,7.852,10.6022
US-Fal,FallingCreek,201407090918,201407090948,7.89,10.604
US-Fal,FallingCreek,201407090918,201407090948,7.931,10.6054
US-Fal,FallingCreek,201407090918,201407090948,7.969,10.6062
US-Fal,FallingCreek,201407090918,201407090948,7.996,10.6066
US-Fal,FallingCreek,201407090918,201407090948,8.016,10.607
US-Fal,FallingCreek,201407090918,201407090948,8.042,10.6071
US-Fal,FallingCreek,201407090918,201407090948,8.086,10.6066
US-Fal,FallingCreek,201407090918,201407090948,8.138,10.6055
US-Fal,FallingCreek,201407090918,201407090948,8.185,10.6041
US-Fal,FallingCreek,201407090918,201407090948,8.214,10.6028
US-Fal,FallingCreek,201407090918,201407090948,8.234,10.6019
US-Fal,FallingCreek,201407090918,201407090948,8.256,10.6012
US-Fal,FallingCreek,201407090918,201407090948,8.291,10.6002
US-Fal,FallingCreek,201407090918,201407090948,8.334,10.599
US-Fal,FallingCreek,201407090918,201407090948,8.38,10.5976
US-Fal,FallingCreek,201407090918,201407090948,8.411,10.5961
US-Fal,FallingCreek,201407090918,201407090948,8.432,10.5945
US-Fal,FallingCreek,201407090918,201407090948,8.455,10.5932
US-Fal,FallingCreek,201407090918,201407090948,8.491,10.5926
US-Fal,FallingCreek,201407090918,201407090948,8.539,10.5928
US-Fal,FallingCreek,201407090918,201407090948,8.586,10.5935
US-Fal,FallingCreek,201407090918,201407090948,8.623,10.5941
US-Fal,FallingCreek,201407090918,201407090948,8.651,10.5946
US-Fal,FallingCreek,201407090918,201407090948,8.675,10.595
US-Fal,FallingCreek,201407090918,201407090948,8.708,10.5956
US-Fal,FallingCreek,201407090918,201407090948,8.753,10.5963
US-Fal,FallingCreek,201407090918,201407090948,8.793,10.5968
US-Fal,FallingCreek,201407090918,201407090948,8.822,10.5966
US-Fal,FallingCreek,201407090918,201407090948,8.848,10.5953
US-Fal,FallingCreek,201407090918,201407090948,8.876,10.5931
US-Fal,FallingCreek,201407090918,201407090948,8.905,10.5902
US-Fal,FallingCreek,201407090918,201407090948,8.945,10.5874
US-Fal,FallingCreek,201407090918,201407090948,8.996,10.585
US-Fal,FallingCreek,201407090918,201407090948,9.036,10.5832
US-Fal,FallingCreek,201407090918,201407090948,9.063,10.5818
US-Fal,FallingCreek,201407090918,201407090948,9.089,10.5808
US-Fal,FallingCreek,201407090918,201407090948,9.115,10.58
US-Fal,FallingCreek,201407090918,201407090948,9.147,10.5796
US-Fal,FallingCreek,201407140927,201407140957,0.001,26.6386
US-Fal,FallingCreek,201407140927,201407140957,0.003,26.6379
US-Fal,FallingCreek,201407140927,201407140957,0.006,26.6372
US-Fal,FallingCreek,201407140927,201407140957,0.007,26.6393
US-Fal,FallingCreek,201407140927,201407140957,0.01,26.6392
US-Fal,FallingCreek,201407140927,201407140957,0.012,26.6374
US-Fal,FallingCreek,201407140927,201407140957,0.013,26.6394
US-Fal,FallingCreek,201407140927,201407140957,0.014,26.6394
US-Fal,FallingCreek,201407140927,201407140957,0.019,26.6391
US-Fal,FallingCreek,201407140927,201407140957,0.02,26.637
US-Fal,FallingCreek,201407140927,201407140957,0.026,26.637
US-Fal,FallingCreek,201407140927,201407140957,0.03,26.6376
US-Fal,FallingCreek,201407140927,201407140957,0.036,26.6326
US-Fal,FallingCreek,201407140927,201407140957,0.061,26.6301
US-Fal,FallingCreek,201407140927,201407140957,0.096,26.6282
US-Fal,FallingCreek,201407140927,201407140957,0.144,26.6268
US-Fal,FallingCreek,201407140927,201407140957,0.189,26.6256
US-Fal,FallingCreek,201407140927,201407140957,0.224,26.6245
US-Fal,FallingCreek,201407140927,201407140957,0.249,26.6232
US-Fal,FallingCreek,201407140927,201407140957,0.27,26.6216
US-Fal,FallingCreek,201407140927,201407140957,0.294,26.6197
US-Fal,FallingCreek,201407140927,201407140957,0.327,26.6171
US-Fal,FallingCreek,201407140927,201407140957,0.362,26.6137
US-Fal,FallingCreek,201407140927,201407140957,0.4,26.6088
US-Fal,FallingCreek,201407140927,201407140957,0.434,26.6015
US-Fal,FallingCreek,201407140927,201407140957,0.456,26.5903
US-Fal,FallingCreek,201407140927,201407140957,0.476,26.5734
US-Fal,FallingCreek,201407140927,201407140957,0.503,26.5494
US-Fal,FallingCreek,201407140927,201407140957,0.531,26.5193
US-Fal,FallingCreek,201407140927,201407140957,0.563,26.4863
US-Fal,FallingCreek,201407140927,201407140957,0.602,26.4543
US-Fal,FallingCreek,201407140927,201407140957,0.638,26.4248
US-Fal,FallingCreek,201407140927,201407140957,0.664,26.3974
US-Fal,FallingCreek,201407140927,201407140957,0.69,26.3697
US-Fal,FallingCreek,201407140927,201407140957,0.718,26.3381
US-Fal,FallingCreek,201407140927,201407140957,0.754,26.2972
US-Fal,FallingCreek,201407140927,201407140957,0.787,26.2398
US-Fal,FallingCreek,201407140927,201407140957,0.817,26.1594
US-Fal,FallingCreek,201407140927,201407140957,0.854,26.0588
US-Fal,FallingCreek,201407140927,201407140957,0.892,25.951
US-Fal,FallingCreek,201407140927,201407140957,0.924,25.8502
US-Fal,FallingCreek,201407140927,201407140957,0.95,25.7604
US-Fal,FallingCreek,201407140927,201407140957,0.976,25.6778
US-Fal,FallingCreek,201407140927,201407140957,1.004,25.6012
US-Fal,FallingCreek,201407140927,201407140957,1.033,25.533
US-Fal,FallingCreek,201407140927,201407140957,1.073,25.4742
US-Fal,FallingCreek,201407140927,201407140957,1.115,25.4233
US-Fal,FallingCreek,201407140927,201407140957,1.149,25.3785
US-Fal,FallingCreek,201407140927,201407140957,1.175,25.3388
US-Fal,FallingCreek,201407140927,201407140957,1.204,25.3027
US-Fal,FallingCreek,201407140927,201407140957,1.242,25.2683
US-Fal,FallingCreek,201407140927,201407140957,1.283,25.2336
US-Fal,FallingCreek,201407140927,201407140957,1.323,25.1972
US-Fal,FallingCreek,201407140927,201407140957,1.356,25.1587
US-Fal,FallingCreek,201407140927,201407140957,1.381,25.1178
US-Fal,FallingCreek,201407140927,201407140957,1.406,25.0735
US-Fal,FallingCreek,201407140927,201407140957,1.437,25.0248
US-Fal,FallingCreek,201407140927,201407140957,1.476,24.9717
US-Fal,FallingCreek,201407140927,201407140957,1.521,24.916
US-Fal,FallingCreek,201407140927,201407140957,1.564,24.8602
US-Fal,FallingCreek,201407140927,201407140957,1.6,24.8051
US-Fal,FallingCreek,201407140927,201407140957,1.629,24.7505
US-Fal,FallingCreek,201407140927,201407140957,1.664,24.6954
US-Fal,FallingCreek,201407140927,201407140957,1.705,24.6395
US-Fal,FallingCreek,201407140927,201407140957,1.757,24.5833
US-Fal,FallingCreek,201407140927,201407140957,1.804,24.5275
US-Fal,FallingCreek,201407140927,201407140957,1.834,24.4715
US-Fal,FallingCreek,201407140927,201407140957,1.854,24.4133
US-Fal,FallingCreek,201407140927,201407140957,1.88,24.3497
US-Fal,FallingCreek,201407140927,201407140957,1.913,24.2777
US-Fal,FallingCreek,201407140927,201407140957,1.95,24.195
US-Fal,FallingCreek,201407140927,201407140957,1.997,24.1009
US-Fal,FallingCreek,201407140927,201407140957,2.043,23.997
US-Fal,FallingCreek,201407140927,201407140957,2.079,23.8859
US-Fal,FallingCreek,201407140927,201407140957,2.11,23.7698
US-Fal,FallingCreek,201407140927,201407140957,2.144,23.6514
US-Fal,FallingCreek,201407140927,201407140957,2.185,23.5332
US-Fal,FallingCreek,201407140927,201407140957,2.225,23.4162
US-Fal,FallingCreek,201407140927,201407140957,2.27,23.3005
US-Fal,FallingCreek,201407140927,201407140957,2.309,23.1862
US-Fal,FallingCreek,201407140927,201407140957,2.337,23.0714
US-Fal,FallingCreek,201407140927,201407140957,2.36,22.9525
US-Fal,FallingCreek,201407140927,201407140957,2.387,22.8262
US-Fal,FallingCreek,201407140927,201407140957,2.42,22.6906
US-Fal,FallingCreek,201407140927,201407140957,2.461,22.546
US-Fal,FallingCreek,201407140927,201407140957,2.504,22.3951
US-Fal,FallingCreek,201407140927,201407140957,2.541,22.2425
US-Fal,FallingCreek,201407140927,201407140957,2.566,22.0931
US-Fal,FallingCreek,201407140927,201407140957,2.588,21.9488
US-Fal,FallingCreek,201407140927,201407140957,2.613,21.8089
US-Fal,FallingCreek,201407140927,201407140957,2.644,21.6718
US-Fal,FallingCreek,201407140927,201407140957,2.681,21.5351
US-Fal,FallingCreek,201407140927,201407140957,2.722,21.397
US-Fal,FallingCreek,201407140927,201407140957,2.756,21.2597
US-Fal,FallingCreek,201407140927,201407140957,2.78,21.1263
US-Fal,FallingCreek,201407140927,201407140957,2.801,20.9951
US-Fal,FallingCreek,201407140927,201407140957,2.831,20.8611
US-Fal,FallingCreek,201407140927,201407140957,2.867,20.7193
US-Fal,FallingCreek,201407140927,201407140957,2.922,20.5676
US-Fal,FallingCreek,201407140927,201407140957,2.974,20.4082
US-Fal,FallingCreek,201407140927,201407140957,3.012,20.2447
US-Fal,FallingCreek,201407140927,201407140957,3.037,20.0779
US-Fal,FallingCreek,201407140927,201407140957,3.059,19.9048
US-Fal,FallingCreek,201407140927,201407140957,3.089,19.7228
US-Fal,FallingCreek,201407140927,201407140957,3.132,19.5318
US-Fal,FallingCreek,201407140927,201407140957,3.183,19.3343
US-Fal,FallingCreek,201407140927,201407140957,3.225,19.138
US-Fal,FallingCreek,201407140927,201407140957,3.252,18.9541
US-Fal,FallingCreek,201407140927,201407140957,3.273,18.7882
US-Fal,FallingCreek,201407140927,201407140957,3.297,18.6321
US-Fal,FallingCreek,201407140927,201407140957,3.331,18.4665
US-Fal,FallingCreek,201407140927,201407140957,3.371,18.269
US-Fal,FallingCreek,201407140927,201407140957,3.41,18.0261
US-Fal,FallingCreek,201407140927,201407140957,3.446,17.7476
US-Fal,FallingCreek,201407140927,201407140957,3.476,17.4572
US-Fal,FallingCreek,201407140927,201407140957,3.503,17.1721
US-Fal,FallingCreek,201407140927,201407140957,3.537,16.8987
US-Fal,FallingCreek,201407140927,201407140957,3.578,16.6377
US-Fal,FallingCreek,201407140927,201407140957,3.625,16.3903
US-Fal,FallingCreek,201407140927,201407140957,3.666,16.1593
US-Fal,FallingCreek,201407140927,201407140957,3.693,15.9454
US-Fal,FallingCreek,201407140927,201407140957,3.717,15.7446
US-Fal,FallingCreek,201407140927,201407140957,3.752,15.5512
US-Fal,FallingCreek,201407140927,201407140957,3.789,15.3617
US-Fal,FallingCreek,201407140927,201407140957,3.826,15.1756
US-Fal,FallingCreek,201407140927,201407140957,3.868,14.9945
US-Fal,FallingCreek,201407140927,201407140957,3.905,14.8206
US-Fal,FallingCreek,201407140927,201407140957,3.933,14.6547
US-Fal,FallingCreek,201407140927,201407140957,3.962,14.4947
US-Fal,FallingCreek,201407140927,201407140957,3.999,14.3369
US-Fal,FallingCreek,201407140927,201407140957,4.046,14.1782
US-Fal,FallingCreek,201407140927,201407140957,4.099,14.0193
US-Fal,FallingCreek,201407140927,201407140957,4.143,13.8662
US-Fal,FallingCreek,201407140927,201407140957,4.173,13.7254
US-Fal,FallingCreek,201407140927,201407140957,4.195,13.5995
US-Fal,FallingCreek,201407140927,201407140957,4.223,13.4862
US-Fal,FallingCreek,201407140927,201407140957,4.263,13.3793
US-Fal,FallingCreek,201407140927,201407140957,4.311,13.2744
US-Fal,FallingCreek,201407140927,201407140957,4.356,13.1733
US-Fal,FallingCreek,201407140927,201407140957,4.389,13.0797
US-Fal,FallingCreek,201407140927,201407140957,4.416,12.9965
US-Fal,FallingCreek,201407140927,201407140957,4.447,12.9252
US-Fal,FallingCreek,201407140927,201407140957,4.483,12.8638
US-Fal,FallingCreek,201407140927,201407140957,4.525,12.8047
US-Fal,FallingCreek,201407140927,201407140957,4.569,12.7398
US-Fal,FallingCreek,201407140927,201407140957,4.606,12.67
US-Fal,FallingCreek,201407140927,201407140957,4.635,12.6035
US-Fal,FallingCreek,201407140927,201407140957,4.661,12.5441
US-Fal,FallingCreek,201407140927,201407140957,4.693,12.4845
US-Fal,FallingCreek,201407140927,201407140957,4.73,12.4108
US-Fal,FallingCreek,201407140927,201407140957,4.772,12.3112
US-Fal,FallingCreek,201407140927,201407140957,4.815,12.1856
US-Fal,FallingCreek,201407140927,201407140957,4.852,12.0478
US-Fal,FallingCreek,201407140927,201407140957,4.881,11.9135
US-Fal,FallingCreek,201407140927,201407140957,4.914,11.7916
US-Fal,FallingCreek,201407140927,201407140957,4.949,11.6842
US-Fal,FallingCreek,201407140927,201407140957,4.988,11.591
US-Fal,FallingCreek,201407140927,201407140957,5.03,11.5103
US-Fal,FallingCreek,201407140927,201407140957,5.067,11.4391
US-Fal,FallingCreek,201407140927,201407140957,5.095,11.3722
US-Fal,FallingCreek,201407140927,201407140957,5.124,11.3041
US-Fal,FallingCreek,201407140927,201407140957,5.154,11.2336
US-Fal,FallingCreek,201407140927,201407140957,5.187,11.1644
US-Fal,FallingCreek,201407140927,201407140957,5.218,11.102
US-Fal,FallingCreek,201407140927,201407140957,5.255,11.0503
US-Fal,FallingCreek,201407140927,201407140957,5.289,11.0107
US-Fal,FallingCreek,201407140927,201407140957,5.322,10.9819
US-Fal,FallingCreek,201407140927,201407140957,5.355,10.9611
US-Fal,FallingCreek,201407140927,201407140957,5.39,10.9456
US-Fal,FallingCreek,201407140927,201407140957,5.427,10.9333
US-Fal,FallingCreek,201407140927,201407140957,5.472,10.9231
US-Fal,FallingCreek,201407140927,201407140957,5.516,10.9147
US-Fal,FallingCreek,201407140927,201407140957,5.549,10.9079
US-Fal,FallingCreek,201407140927,201407140957,5.574,10.9026
US-Fal,FallingCreek,201407140927,201407140957,5.599,10.8985
US-Fal,FallingCreek,201407140927,201407140957,5.623,10.8949
US-Fal,FallingCreek,201407140927,201407140957,5.657,10.8913
US-Fal,FallingCreek,201407140927,201407140957,5.7,10.8879
US-Fal,FallingCreek,201407140927,201407140957,5.74,10.8852
US-Fal,FallingCreek,201407140927,201407140957,5.769,10.8834
US-Fal,FallingCreek,201407140927,201407140957,5.798,10.8822
US-Fal,FallingCreek,201407140927,201407140957,5.835,10.8814
US-Fal,FallingCreek,201407140927,201407140957,5.879,10.8804
US-Fal,FallingCreek,201407140927,201407140957,5.926,10.8787
US-Fal,FallingCreek,201407140927,201407140957,5.961,10.8766
US-Fal,FallingCreek,201407140927,201407140957,5.985,10.8741
US-Fal,FallingCreek,201407140927,201407140957,6.009,10.8712
US-Fal,FallingCreek,201407140927,201407140957,6.036,10.868
US-Fal,FallingCreek,201407140927,201407140957,6.067,10.8644
US-Fal,FallingCreek,201407140927,201407140957,6.107,10.8609
US-Fal,FallingCreek,201407140927,201407140957,6.147,10.8578
US-Fal,FallingCreek,201407140927,201407140957,6.184,10.8553
US-Fal,FallingCreek,201407140927,201407140957,6.212,10.8531
US-Fal,FallingCreek,201407140927,201407140957,6.241,10.851
US-Fal,FallingCreek,201407140927,201407140957,6.276,10.8487
US-Fal,FallingCreek,201407140927,201407140957,6.326,10.846
US-Fal,FallingCreek,201407140927,201407140957,6.378,10.8429
US-Fal,FallingCreek,201407140927,201407140957,6.416,10.8398
US-Fal,FallingCreek,201407140927,201407140957,6.443,10.837
US-Fal,FallingCreek,201407140927,201407140957,6.463,10.8346
US-Fal,FallingCreek,201407140927,201407140957,6.486,10.8326
US-Fal,FallingCreek,201407140927,201407140957,6.519,10.831
US-Fal,FallingCreek,201407140927,201407140957,6.558,10.8297
US-Fal,FallingCreek,201407140927,201407140957,6.597,10.8287
US-Fal,FallingCreek,201407140927,201407140957,6.635,10.8281
US-Fal,FallingCreek,201407140927,201407140957,6.671,10.8278
US-Fal,FallingCreek,201407140927,201407140957,6.705,10.8278
US-Fal,FallingCreek,201407140927,201407140957,6.739,10.828
US-Fal,FallingCreek,201407140927,201407140957,6.777,10.8284
US-Fal,FallingCreek,201407140927,201407140957,6.814,10.8285
US-Fal,FallingCreek,201407140927,201407140957,6.845,10.8282
US-Fal,FallingCreek,201407140927,201407140957,6.875,10.8276
US-Fal,FallingCreek,201407140927,201407140957,6.902,10.8271
US-Fal,FallingCreek,201407140927,201407140957,6.93,10.8264
US-Fal,FallingCreek,201407140927,201407140957,6.963,10.8255
US-Fal,FallingCreek,201407140927,201407140957,7,10.8242
US-Fal,FallingCreek,201407140927,201407140957,7.042,10.8228
US-Fal,FallingCreek,201407140927,201407140957,7.078,10.8215
US-Fal,FallingCreek,201407140927,201407140957,7.109,10.8201
US-Fal,FallingCreek,201407140927,201407140957,7.148,10.8187
US-Fal,FallingCreek,201407140927,201407140957,7.196,10.8174
US-Fal,FallingCreek,201407140927,201407140957,7.243,10.8163
US-Fal,FallingCreek,201407140927,201407140957,7.28,10.8155
US-Fal,FallingCreek,201407140927,201407140957,7.306,10.8148
US-Fal,FallingCreek,201407140927,201407140957,7.33,10.8141
US-Fal,FallingCreek,201407140927,201407140957,7.363,10.813
US-Fal,FallingCreek,201407140927,201407140957,7.409,10.8117
US-Fal,FallingCreek,201407140927,201407140957,7.457,10.8104
US-Fal,FallingCreek,201407140927,201407140957,7.5,10.8091
US-Fal,FallingCreek,201407140927,201407140957,7.533,10.8078
US-Fal,FallingCreek,201407140927,201407140957,7.559,10.8065
US-Fal,FallingCreek,201407140927,201407140957,7.586,10.8053
US-Fal,FallingCreek,201407140927,201407140957,7.625,10.8042
US-Fal,FallingCreek,201407140927,201407140957,7.666,10.8033
US-Fal,FallingCreek,201407140927,201407140957,7.703,10.8024
US-Fal,FallingCreek,201407140927,201407140957,7.737,10.8016
US-Fal,FallingCreek,201407140927,201407140957,7.766,10.8008
US-Fal,FallingCreek,201407140927,201407140957,7.794,10.8
US-Fal,FallingCreek,201407140927,201407140957,7.831,10.7992
US-Fal,FallingCreek,201407140927,201407140957,7.877,10.7986
US-Fal,FallingCreek,201407140927,201407140957,7.924,10.7981
US-Fal,FallingCreek,201407140927,201407140957,7.962,10.7979
US-Fal,FallingCreek,201407140927,201407140957,7.993,10.7978
US-Fal,FallingCreek,201407140927,201407140957,8.028,10.7977
US-Fal,FallingCreek,201407140927,201407140957,8.068,10.7974
US-Fal,FallingCreek,201407140927,201407140957,8.111,10.7969
US-Fal,FallingCreek,201407140927,201407140957,8.149,10.7965
US-Fal,FallingCreek,201407140927,201407140957,8.178,10.7961
US-Fal,FallingCreek,201407140927,201407140957,8.203,10.7959
US-Fal,FallingCreek,201407140927,201407140957,8.235,10.7958
US-Fal,FallingCreek,201407140927,201407140957,8.272,10.7959
US-Fal,FallingCreek,201407140927,201407140957,8.318,10.7959
US-Fal,FallingCreek,201407140927,201407140957,8.359,10.7958
US-Fal,FallingCreek,201407140927,201407140957,8.392,10.7958
US-Fal,FallingCreek,201407140927,201407140957,8.424,10.7959
US-Fal,FallingCreek,201407140927,201407140957,8.46,10.7961
US-Fal,FallingCreek,201407140927,201407140957,8.499,10.7962
US-Fal,FallingCreek,201407140927,201407140957,8.548,10.7963
US-Fal,FallingCreek,201407140927,201407140957,8.59,10.7963
US-Fal,FallingCreek,201407140927,201407140957,8.619,10.7963
US-Fal,FallingCreek,201407140927,201407140957,8.643,10.7962
US-Fal,FallingCreek,201407140927,201407140957,8.666,10.7961
US-Fal,FallingCreek,201407140927,201407140957,8.691,10.7959
US-Fal,FallingCreek,201407140927,201407140957,8.73,10.7958
US-Fal,FallingCreek,201407140927,201407140957,8.773,10.7957
US-Fal,FallingCreek,201407140927,201407140957,8.81,10.7955
US-Fal,FallingCreek,201407140927,201407140957,8.841,10.7954
US-Fal,FallingCreek,201407140927,201407140957,8.875,10.7953
US-Fal,FallingCreek,201407140927,201407140957,8.912,10.7952
US-Fal,FallingCreek,201407140927,201407140957,8.955,10.7949
US-Fal,FallingCreek,201407140927,201407140957,8.991,10.7946
US-Fal,FallingCreek,201407140927,201407140957,9.02,10.7942
US-Fal,FallingCreek,201407140927,201407140957,9.041,10.7938
US-Fal,FallingCreek,201407140927,201407140957,9.063,10.7934
US-Fal,FallingCreek,201407140927,201407140957,9.103,10.7931
