SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201309251130,201309251200,2.971,18.902
US-Fal,FallingCreek,201309251130,201309251200,2.977,18.9303
US-Fal,FallingCreek,201309251130,201309251200,3.005,18.8673
US-Fal,FallingCreek,201309251130,201309251200,3.01,18.9006
US-Fal,FallingCreek,201309251130,201309251200,3.033,18.8294
US-Fal,FallingCreek,201309251130,201309251200,3.042,18.8699
US-Fal,FallingCreek,201309251130,201309251200,3.058,18.7885
US-Fal,FallingCreek,201309251130,201309251200,3.069,18.8377
US-Fal,FallingCreek,201309251130,201309251200,3.083,18.7449
US-Fal,FallingCreek,201309251130,201309251200,3.096,18.8035
US-Fal,FallingCreek,201309251130,201309251200,3.107,18.6989
US-Fal,FallingCreek,201309251130,201309251200,3.129,18.7667
US-Fal,FallingCreek,201309251130,201309251200,3.134,18.6508
US-Fal,FallingCreek,201309251130,201309251200,3.163,18.7265
US-Fal,FallingCreek,201309251130,201309251200,3.191,18.6822
US-Fal,FallingCreek,201309251130,201309251200,3.214,18.501
US-Fal,FallingCreek,201309251130,201309251200,3.215,18.6334
US-Fal,FallingCreek,201309251130,201309251200,3.239,18.4515
US-Fal,FallingCreek,201309251130,201309251200,3.24,18.5797
US-Fal,FallingCreek,201309251130,201309251200,3.264,18.5204
US-Fal,FallingCreek,201309251130,201309251200,3.286,18.3526
US-Fal,FallingCreek,201309251130,201309251200,3.293,18.4546
US-Fal,FallingCreek,201309251130,201309251200,3.31,18.301
US-Fal,FallingCreek,201309251130,201309251200,3.324,18.3818
US-Fal,FallingCreek,201309251130,201309251200,3.334,18.2461
US-Fal,FallingCreek,201309251130,201309251200,3.352,18.302
US-Fal,FallingCreek,201309251130,201309251200,3.36,18.1863
US-Fal,FallingCreek,201309251130,201309251200,3.38,18.2152
US-Fal,FallingCreek,201309251130,201309251200,3.392,18.1199
US-Fal,FallingCreek,201309251130,201309251200,3.406,18.1227
US-Fal,FallingCreek,201309251130,201309251200,3.427,18.027
US-Fal,FallingCreek,201309251130,201309251200,3.45,17.9309
US-Fal,FallingCreek,201309251130,201309251200,3.458,17.966
US-Fal,FallingCreek,201309251130,201309251200,3.478,17.8363
US-Fal,FallingCreek,201309251130,201309251200,3.484,17.88
US-Fal,FallingCreek,201309251130,201309251200,3.503,17.744
US-Fal,FallingCreek,201309251130,201309251200,3.505,17.7901
US-Fal,FallingCreek,201309251130,201309251200,3.527,17.6541
US-Fal,FallingCreek,201309251130,201309251200,3.528,17.6975
US-Fal,FallingCreek,201309251130,201309251200,3.552,17.565
US-Fal,FallingCreek,201309251130,201309251200,3.576,17.5074
US-Fal,FallingCreek,201309251130,201309251200,3.58,17.4739
US-Fal,FallingCreek,201309251130,201309251200,3.602,17.4094
US-Fal,FallingCreek,201309251130,201309251200,3.61,17.3773
US-Fal,FallingCreek,201309251130,201309251200,3.63,17.3081
US-Fal,FallingCreek,201309251130,201309251200,3.644,17.2718
US-Fal,FallingCreek,201309251130,201309251200,3.66,17.2024
US-Fal,FallingCreek,201309251130,201309251200,3.67,17.1554
US-Fal,FallingCreek,201309251130,201309251200,3.686,17.0919
US-Fal,FallingCreek,201309251130,201309251200,3.694,17.028
US-Fal,FallingCreek,201309251130,201309251200,3.708,16.9766
US-Fal,FallingCreek,201309251130,201309251200,3.725,16.8903
US-Fal,FallingCreek,201309251130,201309251200,3.732,16.8569
US-Fal,FallingCreek,201309251130,201309251200,3.758,16.7437
US-Fal,FallingCreek,201309251130,201309251200,3.76,16.7337
US-Fal,FallingCreek,201309251130,201309251200,3.789,16.6083
US-Fal,FallingCreek,201309251130,201309251200,3.79,16.5905
US-Fal,FallingCreek,201309251130,201309251200,3.816,16.4826
US-Fal,FallingCreek,201309251130,201309251200,3.826,16.434
US-Fal,FallingCreek,201309251130,201309251200,3.843,16.3578
US-Fal,FallingCreek,201309251130,201309251200,3.864,16.2776
US-Fal,FallingCreek,201309251130,201309251200,3.868,16.2346
US-Fal,FallingCreek,201309251130,201309251200,3.894,16.125
US-Fal,FallingCreek,201309251130,201309251200,3.896,16.1133
US-Fal,FallingCreek,201309251130,201309251200,3.92,15.9786
US-Fal,FallingCreek,201309251130,201309251200,3.924,15.9949
US-Fal,FallingCreek,201309251130,201309251200,3.946,15.8811
US-Fal,FallingCreek,201309251130,201309251200,3.951,15.8392
US-Fal,FallingCreek,201309251130,201309251200,3.967,15.7734
US-Fal,FallingCreek,201309251130,201309251200,3.982,15.7065
US-Fal,FallingCreek,201309251130,201309251200,3.988,15.6727
US-Fal,FallingCreek,201309251130,201309251200,4.011,15.5793
US-Fal,FallingCreek,201309251130,201309251200,4.012,15.579
US-Fal,FallingCreek,201309251130,201309251200,4.035,15.4916
US-Fal,FallingCreek,201309251130,201309251200,4.039,15.456
US-Fal,FallingCreek,201309251130,201309251200,4.061,15.4091
US-Fal,FallingCreek,201309251130,201309251200,4.078,15.3353
US-Fal,FallingCreek,201309251130,201309251200,4.089,15.3303
US-Fal,FallingCreek,201309251130,201309251200,4.113,15.2536
US-Fal,FallingCreek,201309251130,201309251200,4.122,15.2166
US-Fal,FallingCreek,201309251130,201309251200,4.139,15.1775
US-Fal,FallingCreek,201309251130,201309251200,4.158,15.1001
US-Fal,FallingCreek,201309251130,201309251200,4.166,15.1005
US-Fal,FallingCreek,201309251130,201309251200,4.189,14.9861
US-Fal,FallingCreek,201309251130,201309251200,4.19,15.0208
US-Fal,FallingCreek,201309251130,201309251200,4.214,14.9363
US-Fal,FallingCreek,201309251130,201309251200,4.218,14.8752
US-Fal,FallingCreek,201309251130,201309251200,4.24,14.8444
US-Fal,FallingCreek,201309251130,201309251200,4.246,14.7679
US-Fal,FallingCreek,201309251130,201309251200,4.266,14.7436
US-Fal,FallingCreek,201309251130,201309251200,4.275,14.6648
US-Fal,FallingCreek,201309251130,201309251200,4.294,14.6344
US-Fal,FallingCreek,201309251130,201309251200,4.31,14.5656
US-Fal,FallingCreek,201309251130,201309251200,4.32,14.5191
US-Fal,FallingCreek,201309251130,201309251200,4.348,14.4011
US-Fal,FallingCreek,201309251130,201309251200,4.35,14.4696
US-Fal,FallingCreek,201309251130,201309251200,4.376,14.285
US-Fal,FallingCreek,201309251130,201309251200,4.382,14.3757
US-Fal,FallingCreek,201309251130,201309251200,4.398,14.1752
US-Fal,FallingCreek,201309251130,201309251200,4.411,14.2831
US-Fal,FallingCreek,201309251130,201309251200,4.42,14.075
US-Fal,FallingCreek,201309251130,201309251200,4.442,14.1918
US-Fal,FallingCreek,201309251130,201309251200,4.444,13.9857
US-Fal,FallingCreek,201309251130,201309251200,4.47,13.9076
US-Fal,FallingCreek,201309251130,201309251200,4.476,14.1024
US-Fal,FallingCreek,201309251130,201309251200,4.498,13.8402
US-Fal,FallingCreek,201309251130,201309251200,4.512,14.0164
US-Fal,FallingCreek,201309251130,201309251200,4.525,13.7824
US-Fal,FallingCreek,201309251130,201309251200,4.545,13.9352
US-Fal,FallingCreek,201309251130,201309251200,4.552,13.7327
US-Fal,FallingCreek,201309251130,201309251200,4.575,13.8599
US-Fal,FallingCreek,201309251130,201309251200,4.581,13.6896
US-Fal,FallingCreek,201309251130,201309251200,4.598,13.7907
US-Fal,FallingCreek,201309251130,201309251200,4.605,13.6516
US-Fal,FallingCreek,201309251130,201309251200,4.627,13.6176
US-Fal,FallingCreek,201309251130,201309251200,4.628,13.7279
US-Fal,FallingCreek,201309251130,201309251200,4.653,13.5863
US-Fal,FallingCreek,201309251130,201309251200,4.66,13.6719
US-Fal,FallingCreek,201309251130,201309251200,4.681,13.5569
US-Fal,FallingCreek,201309251130,201309251200,4.686,13.6229
US-Fal,FallingCreek,201309251130,201309251200,4.71,13.5805
US-Fal,FallingCreek,201309251130,201309251200,4.711,13.5283
US-Fal,FallingCreek,201309251130,201309251200,4.739,13.5443
US-Fal,FallingCreek,201309251130,201309251200,4.748,13.5001
US-Fal,FallingCreek,201309251130,201309251200,4.771,13.5135
US-Fal,FallingCreek,201309251130,201309251200,4.783,13.4727
US-Fal,FallingCreek,201309251130,201309251200,4.802,13.4874
US-Fal,FallingCreek,201309251130,201309251200,4.811,13.4469
US-Fal,FallingCreek,201309251130,201309251200,4.826,13.4652
US-Fal,FallingCreek,201309251130,201309251200,4.834,13.4235
US-Fal,FallingCreek,201309251130,201309251200,4.849,13.4462
US-Fal,FallingCreek,201309251130,201309251200,4.856,13.4028
US-Fal,FallingCreek,201309251130,201309251200,4.87,13.4298
US-Fal,FallingCreek,201309251130,201309251200,4.878,13.385
US-Fal,FallingCreek,201309251130,201309251200,4.892,13.4154
US-Fal,FallingCreek,201309251130,201309251200,4.901,13.3697
US-Fal,FallingCreek,201309251130,201309251200,4.921,13.4027
US-Fal,FallingCreek,201309251130,201309251200,4.922,13.3566
US-Fal,FallingCreek,201309251130,201309251200,4.944,13.3452
US-Fal,FallingCreek,201309251130,201309251200,4.948,13.3913
US-Fal,FallingCreek,201309251130,201309251200,4.97,13.3355
US-Fal,FallingCreek,201309251130,201309251200,4.972,13.3812
US-Fal,FallingCreek,201309251130,201309251200,4.995,13.327
US-Fal,FallingCreek,201309251130,201309251200,4.996,13.3721
US-Fal,FallingCreek,201309251130,201309251200,5.018,13.3196
US-Fal,FallingCreek,201309251130,201309251200,5.019,13.3641
US-Fal,FallingCreek,201309251130,201309251200,5.04,13.3129
US-Fal,FallingCreek,201309251130,201309251200,5.047,13.357
US-Fal,FallingCreek,201309251130,201309251200,5.062,13.3066
US-Fal,FallingCreek,201309251130,201309251200,5.079,13.3507
US-Fal,FallingCreek,201309251130,201309251200,5.081,13.3006
US-Fal,FallingCreek,201309251130,201309251200,5.099,13.295
US-Fal,FallingCreek,201309251130,201309251200,5.113,13.345
US-Fal,FallingCreek,201309251130,201309251200,5.121,13.2897
US-Fal,FallingCreek,201309251130,201309251200,5.14,13.3395
US-Fal,FallingCreek,201309251130,201309251200,5.142,13.2846
US-Fal,FallingCreek,201309251130,201309251200,5.162,13.334
US-Fal,FallingCreek,201309251130,201309251200,5.165,13.2795
US-Fal,FallingCreek,201309251130,201309251200,5.189,13.3281
US-Fal,FallingCreek,201309251130,201309251200,5.214,13.2693
US-Fal,FallingCreek,201309251130,201309251200,5.224,13.3217
US-Fal,FallingCreek,201309251130,201309251200,5.242,13.2644
US-Fal,FallingCreek,201309251130,201309251200,5.251,13.315
US-Fal,FallingCreek,201309251130,201309251200,5.27,13.2596
US-Fal,FallingCreek,201309251130,201309251200,5.276,13.3082
US-Fal,FallingCreek,201309251130,201309251200,5.294,13.255
US-Fal,FallingCreek,201309251130,201309251200,5.302,13.3016
US-Fal,FallingCreek,201309251130,201309251200,5.316,13.2503
US-Fal,FallingCreek,201309251130,201309251200,5.324,13.2955
US-Fal,FallingCreek,201309251130,201309251200,5.336,13.2455
US-Fal,FallingCreek,201309251130,201309251200,5.349,13.2901
US-Fal,FallingCreek,201309251130,201309251200,5.357,13.2407
US-Fal,FallingCreek,201309251130,201309251200,5.378,13.236
US-Fal,FallingCreek,201309251130,201309251200,5.381,13.2852
US-Fal,FallingCreek,201309251130,201309251200,5.4,13.2318
US-Fal,FallingCreek,201309251130,201309251200,5.413,13.2807
US-Fal,FallingCreek,201309251130,201309251200,5.422,13.2281
US-Fal,FallingCreek,201309251130,201309251200,5.442,13.2249
US-Fal,FallingCreek,201309251130,201309251200,5.443,13.2762
US-Fal,FallingCreek,201309251130,201309251200,5.461,13.2223
US-Fal,FallingCreek,201309251130,201309251200,5.472,13.2717
US-Fal,FallingCreek,201309251130,201309251200,5.484,13.2203
US-Fal,FallingCreek,201309251130,201309251200,5.497,13.2671
US-Fal,FallingCreek,201309251130,201309251200,5.505,13.2185
US-Fal,FallingCreek,201309251130,201309251200,5.525,13.2626
US-Fal,FallingCreek,201309251130,201309251200,5.549,13.2149
US-Fal,FallingCreek,201309251130,201309251200,5.554,13.2584
US-Fal,FallingCreek,201309251130,201309251200,5.572,13.2129
US-Fal,FallingCreek,201309251130,201309251200,5.584,13.2544
US-Fal,FallingCreek,201309251130,201309251200,5.597,13.2106
US-Fal,FallingCreek,201309251130,201309251200,5.619,13.2506
US-Fal,FallingCreek,201309251130,201309251200,5.624,13.2084
US-Fal,FallingCreek,201309251130,201309251200,5.649,13.2063
US-Fal,FallingCreek,201309251130,201309251200,5.653,13.247
US-Fal,FallingCreek,201309251130,201309251200,5.671,13.2044
US-Fal,FallingCreek,201309251130,201309251200,5.686,13.2435
US-Fal,FallingCreek,201309251130,201309251200,5.696,13.2027
US-Fal,FallingCreek,201309251130,201309251200,5.718,13.2403
US-Fal,FallingCreek,201309251130,201309251200,5.723,13.2012
US-Fal,FallingCreek,201309251130,201309251200,5.748,13.1998
US-Fal,FallingCreek,201309251130,201309251200,5.753,13.2375
US-Fal,FallingCreek,201309251130,201309251200,5.773,13.1984
US-Fal,FallingCreek,201309251130,201309251200,5.783,13.235
US-Fal,FallingCreek,201309251130,201309251200,5.794,13.197
US-Fal,FallingCreek,201309251130,201309251200,5.81,13.233
US-Fal,FallingCreek,201309251130,201309251200,5.814,13.1956
US-Fal,FallingCreek,201309251130,201309251200,5.834,13.1943
US-Fal,FallingCreek,201309251130,201309251200,5.837,13.2313
US-Fal,FallingCreek,201309251130,201309251200,5.852,13.193
US-Fal,FallingCreek,201309251130,201309251200,5.866,13.2299
US-Fal,FallingCreek,201309251130,201309251200,5.873,13.1918
US-Fal,FallingCreek,201309251130,201309251200,5.896,13.2286
US-Fal,FallingCreek,201309251130,201309251200,5.897,13.1905
US-Fal,FallingCreek,201309251130,201309251200,5.92,13.1893
US-Fal,FallingCreek,201309251130,201309251200,5.923,13.2272
US-Fal,FallingCreek,201309251130,201309251200,5.946,13.188
US-Fal,FallingCreek,201309251130,201309251200,5.95,13.2258
US-Fal,FallingCreek,201309251130,201309251200,5.971,13.1867
US-Fal,FallingCreek,201309251130,201309251200,5.976,13.2242
US-Fal,FallingCreek,201309251130,201309251200,5.991,13.1853
US-Fal,FallingCreek,201309251130,201309251200,6.003,13.2224
US-Fal,FallingCreek,201309251130,201309251200,6.015,13.184
US-Fal,FallingCreek,201309251130,201309251200,6.031,13.2205
US-Fal,FallingCreek,201309251130,201309251200,6.04,13.1827
US-Fal,FallingCreek,201309251130,201309251200,6.061,13.2185
US-Fal,FallingCreek,201309251130,201309251200,6.065,13.1815
US-Fal,FallingCreek,201309251130,201309251200,6.089,13.2164
US-Fal,FallingCreek,201309251130,201309251200,6.092,13.1802
US-Fal,FallingCreek,201309251130,201309251200,6.118,13.2141
US-Fal,FallingCreek,201309251130,201309251200,6.119,13.1789
US-Fal,FallingCreek,201309251130,201309251200,6.15,13.2118
US-Fal,FallingCreek,201309251130,201309251200,6.155,13.1775
US-Fal,FallingCreek,201309251130,201309251200,6.184,13.2095
US-Fal,FallingCreek,201309251130,201309251200,6.193,13.1761
US-Fal,FallingCreek,201309251130,201309251200,6.215,13.2073
US-Fal,FallingCreek,201309251130,201309251200,6.223,13.1747
US-Fal,FallingCreek,201309251130,201309251200,6.239,13.2052
US-Fal,FallingCreek,201309251130,201309251200,6.247,13.1734
US-Fal,FallingCreek,201309251130,201309251200,6.262,13.2033
US-Fal,FallingCreek,201309251130,201309251200,6.268,13.1724
US-Fal,FallingCreek,201309251130,201309251200,6.288,13.2016
US-Fal,FallingCreek,201309251130,201309251200,6.309,13.1711
US-Fal,FallingCreek,201309251130,201309251200,6.316,13.2
US-Fal,FallingCreek,201309251130,201309251200,6.33,13.1706
US-Fal,FallingCreek,201309251130,201309251200,6.344,13.1985
US-Fal,FallingCreek,201309251130,201309251200,6.352,13.1701
US-Fal,FallingCreek,201309251130,201309251200,6.373,13.197
US-Fal,FallingCreek,201309251130,201309251200,6.376,13.1696
US-Fal,FallingCreek,201309251130,201309251200,6.399,13.1692
US-Fal,FallingCreek,201309251130,201309251200,6.401,13.1955
US-Fal,FallingCreek,201309251130,201309251200,6.416,13.1688
US-Fal,FallingCreek,201309251130,201309251200,6.432,13.194
US-Fal,FallingCreek,201309251130,201309251200,6.437,13.1684
US-Fal,FallingCreek,201309251130,201309251200,6.461,13.1923
US-Fal,FallingCreek,201309251130,201309251200,6.462,13.168
US-Fal,FallingCreek,201309251130,201309251200,6.486,13.1676
US-Fal,FallingCreek,201309251130,201309251200,6.491,13.1908
US-Fal,FallingCreek,201309251130,201309251200,6.51,13.1672
US-Fal,FallingCreek,201309251130,201309251200,6.523,13.1893
US-Fal,FallingCreek,201309251130,201309251200,6.535,13.1666
US-Fal,FallingCreek,201309251130,201309251200,6.556,13.166
US-Fal,FallingCreek,201309251130,201309251200,6.558,13.1879
US-Fal,FallingCreek,201309251130,201309251200,6.581,13.1653
US-Fal,FallingCreek,201309251130,201309251200,6.593,13.1867
US-Fal,FallingCreek,201309251130,201309251200,6.61,13.1645
US-Fal,FallingCreek,201309251130,201309251200,6.626,13.1855
US-Fal,FallingCreek,201309251130,201309251200,6.638,13.1638
US-Fal,FallingCreek,201309251130,201309251200,6.655,13.1844
US-Fal,FallingCreek,201309251130,201309251200,6.664,13.163
US-Fal,FallingCreek,201309251130,201309251200,6.681,13.1832
US-Fal,FallingCreek,201309251130,201309251200,6.693,13.1621
US-Fal,FallingCreek,201309251130,201309251200,6.705,13.1819
US-Fal,FallingCreek,201309251130,201309251200,6.723,13.1612
US-Fal,FallingCreek,201309251130,201309251200,6.73,13.1803
US-Fal,FallingCreek,201309251130,201309251200,6.752,13.1601
US-Fal,FallingCreek,201309251130,201309251200,6.757,13.1786
US-Fal,FallingCreek,201309251130,201309251200,6.782,13.1591
US-Fal,FallingCreek,201309251130,201309251200,6.788,13.1769
US-Fal,FallingCreek,201309251130,201309251200,6.809,13.1581
US-Fal,FallingCreek,201309251130,201309251200,6.816,13.1751
US-Fal,FallingCreek,201309251130,201309251200,6.833,13.1573
US-Fal,FallingCreek,201309251130,201309251200,6.843,13.1735
US-Fal,FallingCreek,201309251130,201309251200,6.857,13.1565
US-Fal,FallingCreek,201309251130,201309251200,6.867,13.172
US-Fal,FallingCreek,201309251130,201309251200,6.883,13.1558
US-Fal,FallingCreek,201309251130,201309251200,6.887,13.1706
US-Fal,FallingCreek,201309251130,201309251200,6.908,13.1549
US-Fal,FallingCreek,201309251130,201309251200,6.911,13.1692
US-Fal,FallingCreek,201309251130,201309251200,6.931,13.154
US-Fal,FallingCreek,201309251130,201309251200,6.945,13.1678
US-Fal,FallingCreek,201309251130,201309251200,6.956,13.153
US-Fal,FallingCreek,201309251130,201309251200,6.977,13.1664
US-Fal,FallingCreek,201309251130,201309251200,6.984,13.1521
US-Fal,FallingCreek,201309251130,201309251200,7.007,13.1512
US-Fal,FallingCreek,201309251130,201309251200,7.01,13.1651
US-Fal,FallingCreek,201309251130,201309251200,7.028,13.1505
US-Fal,FallingCreek,201309251130,201309251200,7.041,13.1639
US-Fal,FallingCreek,201309251130,201309251200,7.053,13.1499
US-Fal,FallingCreek,201309251130,201309251200,7.061,13.1627
US-Fal,FallingCreek,201309251130,201309251200,7.079,13.1494
US-Fal,FallingCreek,201309251130,201309251200,7.082,13.1615
US-Fal,FallingCreek,201309251130,201309251200,7.107,13.1488
US-Fal,FallingCreek,201309251130,201309251200,7.11,13.1605
US-Fal,FallingCreek,201309251130,201309251200,7.133,13.1482
US-Fal,FallingCreek,201309251130,201309251200,7.137,13.1594
US-Fal,FallingCreek,201309251130,201309251200,7.159,13.1476
US-Fal,FallingCreek,201309251130,201309251200,7.165,13.1585
US-Fal,FallingCreek,201309251130,201309251200,7.187,13.147
US-Fal,FallingCreek,201309251130,201309251200,7.195,13.1576
US-Fal,FallingCreek,201309251130,201309251200,7.217,13.1465
US-Fal,FallingCreek,201309251130,201309251200,7.22,13.1569
US-Fal,FallingCreek,201309251130,201309251200,7.243,13.1561
US-Fal,FallingCreek,201309251130,201309251200,7.249,13.1461
US-Fal,FallingCreek,201309251130,201309251200,7.264,13.1554
US-Fal,FallingCreek,201309251130,201309251200,7.277,13.1458
US-Fal,FallingCreek,201309251130,201309251200,7.288,13.1547
US-Fal,FallingCreek,201309251130,201309251200,7.301,13.1455
US-Fal,FallingCreek,201309251130,201309251200,7.318,13.154
US-Fal,FallingCreek,201309251130,201309251200,7.322,13.1451
US-Fal,FallingCreek,201309251130,201309251200,7.34,13.1447
US-Fal,FallingCreek,201309251130,201309251200,7.349,13.1533
US-Fal,FallingCreek,201309251130,201309251200,7.358,13.1442
US-Fal,FallingCreek,201309251130,201309251200,7.376,13.1527
US-Fal,FallingCreek,201309251130,201309251200,7.379,13.1437
US-Fal,FallingCreek,201309251130,201309251200,7.4,13.1521
US-Fal,FallingCreek,201309251130,201309251200,7.401,13.1432
US-Fal,FallingCreek,201309251130,201309251200,7.423,13.1427
US-Fal,FallingCreek,201309251130,201309251200,7.427,13.1516
US-Fal,FallingCreek,201309251130,201309251200,7.449,13.1422
US-Fal,FallingCreek,201309251130,201309251200,7.454,13.151
US-Fal,FallingCreek,201309251130,201309251200,7.467,13.1416
US-Fal,FallingCreek,201309251130,201309251200,7.481,13.141
US-Fal,FallingCreek,201309251130,201309251200,7.482,13.1505
US-Fal,FallingCreek,201309251130,201309251200,7.495,13.1403
US-Fal,FallingCreek,201309251130,201309251200,7.511,13.1499
US-Fal,FallingCreek,201309251130,201309251200,7.517,13.1397
US-Fal,FallingCreek,201309251130,201309251200,7.542,13.1392
US-Fal,FallingCreek,201309251130,201309251200,7.544,13.1494
US-Fal,FallingCreek,201309251130,201309251200,7.565,13.1388
US-Fal,FallingCreek,201309251130,201309251200,7.581,13.1489
US-Fal,FallingCreek,201309251130,201309251200,7.589,13.1385
US-Fal,FallingCreek,201309251130,201309251200,7.613,13.1383
US-Fal,FallingCreek,201309251130,201309251200,7.616,13.1484
US-Fal,FallingCreek,201309251130,201309251200,7.632,13.1379
US-Fal,FallingCreek,201309251130,201309251200,7.65,13.148
US-Fal,FallingCreek,201309251130,201309251200,7.652,13.1375
US-Fal,FallingCreek,201309251130,201309251200,7.676,13.137
US-Fal,FallingCreek,201309251130,201309251200,7.678,13.1476
US-Fal,FallingCreek,201309251130,201309251200,7.696,13.1365
US-Fal,FallingCreek,201309251130,201309251200,7.709,13.1471
US-Fal,FallingCreek,201309251130,201309251200,7.715,13.1361
US-Fal,FallingCreek,201309251130,201309251200,7.735,13.1358
US-Fal,FallingCreek,201309251130,201309251200,7.738,13.1466
US-Fal,FallingCreek,201309251130,201309251200,7.757,13.1354
US-Fal,FallingCreek,201309251130,201309251200,7.762,13.1461
US-Fal,FallingCreek,201309251130,201309251200,7.775,13.135
US-Fal,FallingCreek,201309251130,201309251200,7.784,13.1454
US-Fal,FallingCreek,201309251130,201309251200,7.794,13.1345
US-Fal,FallingCreek,201309251130,201309251200,7.808,13.1448
US-Fal,FallingCreek,201309251130,201309251200,7.817,13.134
US-Fal,FallingCreek,201309251130,201309251200,7.832,13.1442
US-Fal,FallingCreek,201309251130,201309251200,7.838,13.1335
US-Fal,FallingCreek,201309251130,201309251200,7.86,13.1437
US-Fal,FallingCreek,201309251130,201309251200,7.883,13.1327
US-Fal,FallingCreek,201309251130,201309251200,7.89,13.1433
US-Fal,FallingCreek,201309251130,201309251200,7.903,13.1324
US-Fal,FallingCreek,201309251130,201309251200,7.92,13.1428
US-Fal,FallingCreek,201309251130,201309251200,7.926,13.132
US-Fal,FallingCreek,201309251130,201309251200,7.942,13.1423
US-Fal,FallingCreek,201309251130,201309251200,7.952,13.1315
US-Fal,FallingCreek,201309251130,201309251200,7.964,13.1416
US-Fal,FallingCreek,201309251130,201309251200,7.977,13.131
US-Fal,FallingCreek,201309251130,201309251200,7.995,13.1409
US-Fal,FallingCreek,201309251130,201309251200,8.001,13.1305
US-Fal,FallingCreek,201309251130,201309251200,8.022,13.13
US-Fal,FallingCreek,201309251130,201309251200,8.026,13.1401
US-Fal,FallingCreek,201309251130,201309251200,8.041,13.1295
US-Fal,FallingCreek,201309251130,201309251200,8.05,13.1392
US-Fal,FallingCreek,201309251130,201309251200,8.062,13.129
US-Fal,FallingCreek,201309251130,201309251200,8.07,13.1383
US-Fal,FallingCreek,201309251130,201309251200,8.086,13.1285
US-Fal,FallingCreek,201309251130,201309251200,8.091,13.1374
US-Fal,FallingCreek,201309251130,201309251200,8.111,13.1365
US-Fal,FallingCreek,201309251130,201309251200,8.112,13.1278
US-Fal,FallingCreek,201309251130,201309251200,8.136,13.1357
US-Fal,FallingCreek,201309251130,201309251200,8.141,13.1271
US-Fal,FallingCreek,201309251130,201309251200,8.16,13.1351
US-Fal,FallingCreek,201309251130,201309251200,8.17,13.1263
US-Fal,FallingCreek,201309251130,201309251200,8.185,13.1346
US-Fal,FallingCreek,201309251130,201309251200,8.194,13.1256
US-Fal,FallingCreek,201309251130,201309251200,8.21,13.1342
US-Fal,FallingCreek,201309251130,201309251200,8.211,13.1249
US-Fal,FallingCreek,201309251130,201309251200,8.228,13.1242
US-Fal,FallingCreek,201309251130,201309251200,8.236,13.1339
US-Fal,FallingCreek,201309251130,201309251200,8.249,13.1236
US-Fal,FallingCreek,201309251130,201309251200,8.258,13.1335
US-Fal,FallingCreek,201309251130,201309251200,8.27,13.1229
US-Fal,FallingCreek,201309251130,201309251200,8.285,13.1331
US-Fal,FallingCreek,201309251130,201309251200,8.292,13.1223
US-Fal,FallingCreek,201309251130,201309251200,8.312,13.1325
US-Fal,FallingCreek,201309251130,201309251200,8.314,13.1217
US-Fal,FallingCreek,201309251130,201309251200,8.335,13.1212
US-Fal,FallingCreek,201309251130,201309251200,8.336,13.1319
US-Fal,FallingCreek,201309251130,201309251200,8.358,13.1208
US-Fal,FallingCreek,201309251130,201309251200,8.36,13.1313
US-Fal,FallingCreek,201309251130,201309251200,8.381,13.1204
US-Fal,FallingCreek,201309251130,201309251200,8.383,13.1306
US-Fal,FallingCreek,201309251130,201309251200,8.405,13.1199
US-Fal,FallingCreek,201309251130,201309251200,8.408,13.1298
US-Fal,FallingCreek,201309251130,201309251200,8.426,13.1192
US-Fal,FallingCreek,201309251130,201309251200,8.436,13.129
US-Fal,FallingCreek,201309251130,201309251200,8.45,13.1184
US-Fal,FallingCreek,201309251130,201309251200,8.462,13.1283
US-Fal,FallingCreek,201309251130,201309251200,8.472,13.1176
US-Fal,FallingCreek,201309251130,201309251200,8.484,13.1276
US-Fal,FallingCreek,201309251130,201309251200,8.489,13.1169
US-Fal,FallingCreek,201309251130,201309251200,8.504,13.1163
US-Fal,FallingCreek,201309251130,201309251200,8.507,13.1271
US-Fal,FallingCreek,201309251130,201309251200,8.518,13.1158
US-Fal,FallingCreek,201309251130,201309251200,8.528,13.1266
US-Fal,FallingCreek,201309251130,201309251200,8.537,13.1153
US-Fal,FallingCreek,201309251130,201309251200,8.552,13.1262
US-Fal,FallingCreek,201309251130,201309251200,8.556,13.1148
US-Fal,FallingCreek,201309251130,201309251200,8.574,13.1142
US-Fal,FallingCreek,201309251130,201309251200,8.577,13.1258
US-Fal,FallingCreek,201309251130,201309251200,8.596,13.1137
US-Fal,FallingCreek,201309251130,201309251200,8.602,13.1254
US-Fal,FallingCreek,201309251130,201309251200,8.614,13.1133
US-Fal,FallingCreek,201309251130,201309251200,8.626,13.1252
US-Fal,FallingCreek,201309251130,201309251200,8.63,13.1129
US-Fal,FallingCreek,201309251130,201309251200,8.647,13.1125
US-Fal,FallingCreek,201309251130,201309251200,8.651,13.1249
US-Fal,FallingCreek,201309251130,201309251200,8.666,13.1121
US-Fal,FallingCreek,201309251130,201309251200,8.672,13.1246
US-Fal,FallingCreek,201309251130,201309251200,8.686,13.1115
US-Fal,FallingCreek,201309251130,201309251200,8.694,13.1242
US-Fal,FallingCreek,201309251130,201309251200,8.71,13.1109
