SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Fal,FallingCreek,201506190739,201506190809,6.744,10.5281
US-Fal,FallingCreek,201506190739,201506190809,6.761,10.4994
US-Fal,FallingCreek,201506190739,201506190809,6.781,10.4733
US-Fal,FallingCreek,201506190739,201506190809,6.807,10.4491
US-Fal,FallingCreek,201506190739,201506190809,6.831,10.4264
US-Fal,FallingCreek,201506190739,201506190809,6.851,10.4043
US-Fal,FallingCreek,201506190739,201506190809,6.871,10.3812
US-Fal,FallingCreek,201506190739,201506190809,6.894,10.3562
US-Fal,FallingCreek,201506190739,201506190809,6.91,10.3295
US-Fal,FallingCreek,201506190739,201506190809,6.925,10.301
US-Fal,FallingCreek,201506190739,201506190809,6.938,10.27
US-Fal,FallingCreek,201506190739,201506190809,6.949,10.2366
US-Fal,FallingCreek,201506190739,201506190809,6.961,10.2031
US-Fal,FallingCreek,201506190739,201506190809,6.972,10.1719
US-Fal,FallingCreek,201506190739,201506190809,6.985,10.1435
US-Fal,FallingCreek,201506190739,201506190809,7.006,10.1162
US-Fal,FallingCreek,201506190739,201506190809,7.027,10.0869
US-Fal,FallingCreek,201506190739,201506190809,7.046,10.0542
US-Fal,FallingCreek,201506190739,201506190809,7.069,10.0195
US-Fal,FallingCreek,201506190739,201506190809,7.096,9.9842
US-Fal,FallingCreek,201506190739,201506190809,7.118,9.9493
US-Fal,FallingCreek,201506190739,201506190809,7.134,9.9153
US-Fal,FallingCreek,201506190739,201506190809,7.147,9.8806
US-Fal,FallingCreek,201506190739,201506190809,7.159,9.8424
US-Fal,FallingCreek,201506190739,201506190809,7.174,9.8008
US-Fal,FallingCreek,201506190739,201506190809,7.191,9.7593
US-Fal,FallingCreek,201506190739,201506190809,7.21,9.7218
US-Fal,FallingCreek,201506190739,201506190809,7.231,9.6903
US-Fal,FallingCreek,201506190739,201506190809,7.253,9.6643
US-Fal,FallingCreek,201506190739,201506190809,7.27,9.6412
US-Fal,FallingCreek,201506190739,201506190809,7.286,9.6171
US-Fal,FallingCreek,201506190739,201506190809,7.306,9.5905
US-Fal,FallingCreek,201506190739,201506190809,7.327,9.5619
US-Fal,FallingCreek,201506190739,201506190809,7.344,9.5305
US-Fal,FallingCreek,201506190739,201506190809,7.36,9.495
US-Fal,FallingCreek,201506190739,201506190809,7.376,9.4571
US-Fal,FallingCreek,201506190739,201506190809,7.388,9.4197
US-Fal,FallingCreek,201506190739,201506190809,7.402,9.3841
US-Fal,FallingCreek,201506190739,201506190809,7.419,9.3504
US-Fal,FallingCreek,201506190739,201506190809,7.436,9.3178
US-Fal,FallingCreek,201506190739,201506190809,7.45,9.2858
US-Fal,FallingCreek,201506190739,201506190809,7.465,9.2546
US-Fal,FallingCreek,201506190739,201506190809,7.489,9.2242
US-Fal,FallingCreek,201506190739,201506190809,7.519,9.1941
US-Fal,FallingCreek,201506190739,201506190809,7.545,9.1649
US-Fal,FallingCreek,201506190739,201506190809,7.566,9.138
US-Fal,FallingCreek,201506190739,201506190809,7.585,9.114
US-Fal,FallingCreek,201506190739,201506190809,7.607,9.0933
US-Fal,FallingCreek,201506190739,201506190809,7.633,9.0766
US-Fal,FallingCreek,201506190739,201506190809,7.658,9.0646
US-Fal,FallingCreek,201506190739,201506190809,7.677,9.0577
US-Fal,FallingCreek,201506190739,201506190809,7.699,9.0535
US-Fal,FallingCreek,201506190739,201506190809,7.726,9.0476
US-Fal,FallingCreek,201506190739,201506190809,7.747,9.0375
US-Fal,FallingCreek,201506190739,201506190809,7.764,9.0232
US-Fal,FallingCreek,201506190739,201506190809,7.782,9.0059
US-Fal,FallingCreek,201506190739,201506190809,7.799,8.9858
US-Fal,FallingCreek,201506190739,201506190809,7.815,8.9633
US-Fal,FallingCreek,201506190739,201506190809,7.832,8.9386
US-Fal,FallingCreek,201506190739,201506190809,7.845,8.9114
US-Fal,FallingCreek,201506190739,201506190809,7.857,8.8819
US-Fal,FallingCreek,201506190739,201506190809,7.871,8.8513
US-Fal,FallingCreek,201506190739,201506190809,7.887,8.8213
US-Fal,FallingCreek,201506190739,201506190809,7.904,8.7932
US-Fal,FallingCreek,201506190739,201506190809,7.924,8.7673
US-Fal,FallingCreek,201506190739,201506190809,7.947,8.743
US-Fal,FallingCreek,201506190739,201506190809,7.971,8.7198
US-Fal,FallingCreek,201506190739,201506190809,7.99,8.6969
US-Fal,FallingCreek,201506190739,201506190809,8.008,8.6732
US-Fal,FallingCreek,201506190739,201506190809,8.026,8.6486
US-Fal,FallingCreek,201506190739,201506190809,8.041,8.6239
US-Fal,FallingCreek,201506190739,201506190809,8.056,8.5995
US-Fal,FallingCreek,201506190739,201506190809,8.072,8.576
US-Fal,FallingCreek,201506190739,201506190809,8.089,8.5536
US-Fal,FallingCreek,201506190739,201506190809,8.105,8.5324
US-Fal,FallingCreek,201506190739,201506190809,8.126,8.5124
US-Fal,FallingCreek,201506190739,201506190809,8.145,8.4933
US-Fal,FallingCreek,201506190739,201506190809,8.156,8.4747
US-Fal,FallingCreek,201506190739,201506190809,8.168,8.4565
US-Fal,FallingCreek,201506190739,201506190809,8.184,8.4382
US-Fal,FallingCreek,201506190739,201506190809,8.203,8.42
US-Fal,FallingCreek,201506190739,201506190809,8.225,8.402
US-Fal,FallingCreek,201506190739,201506190809,8.245,8.3843
US-Fal,FallingCreek,201506190739,201506190809,8.263,8.367
US-Fal,FallingCreek,201506190739,201506190809,8.279,8.35
US-Fal,FallingCreek,201506190739,201506190809,8.293,8.3334
US-Fal,FallingCreek,201506190739,201506190809,8.309,8.3171
US-Fal,FallingCreek,201506190739,201506190809,8.328,8.3014
US-Fal,FallingCreek,201506190739,201506190809,8.345,8.2865
US-Fal,FallingCreek,201506190739,201506190809,8.366,8.2726
US-Fal,FallingCreek,201506190739,201506190809,8.387,8.2597
US-Fal,FallingCreek,201506190739,201506190809,8.409,8.2477
US-Fal,FallingCreek,201506190739,201506190809,8.433,8.2366
US-Fal,FallingCreek,201506190739,201506190809,8.452,8.2261
US-Fal,FallingCreek,201506190739,201506190809,8.47,8.216
US-Fal,FallingCreek,201506190739,201506190809,8.49,8.2061
US-Fal,FallingCreek,201506190739,201506190809,8.506,8.1965
US-Fal,FallingCreek,201506190739,201506190809,8.52,8.1872
US-Fal,FallingCreek,201506190739,201506190809,8.536,8.1785
US-Fal,FallingCreek,201506190739,201506190809,8.555,8.1708
US-Fal,FallingCreek,201506190739,201506190809,8.576,8.164
US-Fal,FallingCreek,201506190739,201506190809,8.601,8.1576
US-Fal,FallingCreek,201506190739,201506190809,8.627,8.1514
US-Fal,FallingCreek,201506190739,201506190809,8.649,8.1451
US-Fal,FallingCreek,201506190739,201506190809,8.668,8.139
US-Fal,FallingCreek,201506190739,201506190809,8.689,8.133
US-Fal,FallingCreek,201506190739,201506190809,8.707,8.127
US-Fal,FallingCreek,201506190739,201506190809,8.72,8.121
US-Fal,FallingCreek,201506190739,201506190809,8.734,8.1152
US-Fal,FallingCreek,201506190739,201506190809,8.746,8.1092
US-Fal,FallingCreek,201506190739,201506190809,8.759,8.1032
US-Fal,FallingCreek,201506190739,201506190809,8.775,8.0971
US-Fal,FallingCreek,201506190739,201506190809,8.793,8.0911
US-Fal,FallingCreek,201506190739,201506190809,8.81,8.0852
US-Fal,FallingCreek,201506190739,201506190809,8.829,8.0796
US-Fal,FallingCreek,201506190739,201506190809,8.853,8.0741
US-Fal,FallingCreek,201506190739,201506190809,8.878,8.0686
US-Fal,FallingCreek,201506190739,201506190809,8.903,8.0631
US-Fal,FallingCreek,201506190739,201506190809,8.925,8.0573
US-Fal,FallingCreek,201506190739,201506190809,8.945,8.0513
US-Fal,FallingCreek,201506190739,201506190809,8.962,8.0454
US-Fal,FallingCreek,201506190739,201506190809,8.979,8.04
US-Fal,FallingCreek,201506190739,201506190809,8.997,8.0352
US-Fal,FallingCreek,201506190739,201506190809,9.014,8.0307
US-Fal,FallingCreek,201506190739,201506190809,9.031,8.0264
US-Fal,FallingCreek,201506190739,201506190809,9.048,8.0221
US-Fal,FallingCreek,201506190739,201506190809,9.069,8.0177
US-Fal,FallingCreek,201506190739,201506190809,9.097,8.013
US-Fal,FallingCreek,201506190739,201506190809,9.122,8.0079
US-Fal,FallingCreek,201506190739,201506190809,9.142,8.0021
US-Fal,FallingCreek,201506190739,201506190809,9.161,7.9956
US-Fal,FallingCreek,201506190739,201506190809,9.182,7.9886
US-Fal,FallingCreek,201506190739,201506190809,9.197,7.9816
US-Fal,FallingCreek,201506190739,201506190809,9.212,7.9748
US-Fal,FallingCreek,201506190739,201506190809,9.229,7.9682
US-Fal,FallingCreek,201506190739,201506190809,9.247,7.962
US-Fal,FallingCreek,201506190739,201506190809,9.265,7.956
US-Fal,FallingCreek,201506190739,201506190809,9.29,7.9504
US-Fal,FallingCreek,201506190739,201506190809,9.321,7.9451
US-Fal,FallingCreek,201506190739,201506190809,9.352,7.9402
US-Fal,FallingCreek,201506190739,201506190809,9.378,7.9357
US-Fal,FallingCreek,201506190739,201506190809,9.397,7.9314
US-Fal,FallingCreek,201506190739,201506190809,9.414,7.9272
US-Fal,FallingCreek,201506190739,201506190809,9.43,7.9231
US-Fal,FallingCreek,201506190739,201506190809,9.447,7.9192
US-Fal,FallingCreek,201506190739,201506190809,9.465,7.9156
US-Fal,FallingCreek,201506190739,201506190809,9.487,7.9123
US-Fal,FallingCreek,201506190739,201506190809,9.511,7.9093
US-Fal,FallingCreek,201506190739,201506190809,9.527,7.9064
US-Fal,FallingCreek,201506190739,201506190809,9.545,7.9035
US-Fal,FallingCreek,201506190739,201506190809,9.564,7.9006
US-Fal,FallingCreek,201506190739,201506190809,9.584,7.8977
US-Fal,FallingCreek,201506190739,201506190809,9.608,7.8948
US-Fal,FallingCreek,201506190739,201506190809,9.628,7.892
US-Fal,FallingCreek,201506190739,201506190809,9.639,7.8892
US-Fal,FallingCreek,201506190739,201506190809,9.653,7.8864
US-Fal,FallingCreek,201506190739,201506190809,9.668,7.8837
US-Fal,FallingCreek,201506190739,201506190809,9.686,7.881
US-Fal,FallingCreek,201506190739,201506190809,9.707,7.8783
US-Fal,FallingCreek,201506190739,201506190809,9.73,7.8754
US-Fal,FallingCreek,201506190739,201506190809,9.752,7.872
US-Fal,FallingCreek,201506190739,201506190809,9.777,7.8679
US-Fal,FallingCreek,201506190739,201506190809,9.804,7.8628
US-Fal,FallingCreek,201506190739,201506190809,9.828,7.8568
US-Fal,FallingCreek,201506190739,201506190809,9.848,7.8502
US-Fal,FallingCreek,201506190739,201506190809,9.862,7.8432
US-Fal,FallingCreek,201506190739,201506190809,9.874,7.8358
US-Fal,FallingCreek,201506190739,201506190809,9.889,7.8283
US-Fal,FallingCreek,201506190739,201506190809,9.906,7.8207
US-Fal,FallingCreek,201506190739,201506190809,9.927,7.8127
US-Fal,FallingCreek,201506190739,201506190809,9.956,7.8046
US-Fal,FallingCreek,201506190739,201506190809,9.982,7.7972
US-Fal,FallingCreek,201506190739,201506190809,10.001,7.7904
US-Fal,FallingCreek,201506190739,201506190809,10.018,7.7834
US-Fal,FallingCreek,201506190739,201506190809,10.036,7.7756
US-Fal,FallingCreek,201506190739,201506190809,10.053,7.7672
US-Fal,FallingCreek,201506190739,201506190809,10.069,7.7588
US-Fal,FallingCreek,201506190739,201506190809,10.085,7.751
US-Fal,FallingCreek,201506190739,201506190809,10.1,7.744
US-Fal,FallingCreek,201506190739,201506190809,10.114,7.7379
US-Fal,FallingCreek,201506190739,201506190809,10.133,7.7329
US-Fal,FallingCreek,201506190739,201506190809,10.155,7.7286
US-Fal,FallingCreek,201506190739,201506190809,10.175,7.7247
US-Fal,FallingCreek,201506190739,201506190809,10.193,7.7208
US-Fal,FallingCreek,201506190739,201506190809,10.211,7.7166
US-Fal,FallingCreek,201506190739,201506190809,10.235,7.7125
US-Fal,FallingCreek,201506190739,201506190809,10.258,7.7086
US-Fal,FallingCreek,201506190739,201506190809,10.277,7.7052
US-Fal,FallingCreek,201506190739,201506190809,10.294,7.7022
US-Fal,FallingCreek,201506190739,201506190809,10.311,7.6997
US-Fal,FallingCreek,201506190739,201506190809,10.325,7.6976
US-Fal,FallingCreek,201506190739,201506190809,10.342,7.6959
US-Fal,FallingCreek,201506190739,201506190809,10.364,7.6945
US-Fal,FallingCreek,201506190739,201506190809,10.391,7.6935
US-Fal,FallingCreek,201506190739,201506190809,10.422,7.6928
US-Fal,FallingCreek,201506190739,201506190809,10.452,7.692
US-Fal,FallingCreek,201506190739,201506190809,10.473,7.6912
US-Fal,FallingCreek,201506190739,201506190809,10.49,7.6902
US-Fal,FallingCreek,201506190739,201506190809,10.508,7.6891
US-Fal,FallingCreek,201506190739,201506190809,10.522,7.6881
US-Fal,FallingCreek,201506190739,201506190809,10.535,7.6871
US-Fal,FallingCreek,201506190850,201506190920,0.066,26.8886
US-Fal,FallingCreek,201506190850,201506190920,0.069,26.8887
US-Fal,FallingCreek,201506190850,201506190920,0.07,26.8885
US-Fal,FallingCreek,201506190850,201506190920,0.08,26.8883
US-Fal,FallingCreek,201506190850,201506190920,0.082,26.8889
US-Fal,FallingCreek,201506190850,201506190920,0.09,26.888
US-Fal,FallingCreek,201506190850,201506190920,0.092,26.8862
US-Fal,FallingCreek,201506190850,201506190920,0.094,26.8856
US-Fal,FallingCreek,201506190850,201506190920,0.097,26.8849
US-Fal,FallingCreek,201506190850,201506190920,0.102,26.889
US-Fal,FallingCreek,201506190850,201506190920,0.103,26.8843
US-Fal,FallingCreek,201506190850,201506190920,0.105,26.8811
US-Fal,FallingCreek,201506190850,201506190920,0.109,26.8838
US-Fal,FallingCreek,201506190850,201506190920,0.113,26.8824
US-Fal,FallingCreek,201506190850,201506190920,0.115,26.8832
US-Fal,FallingCreek,201506190850,201506190920,0.116,26.8889
US-Fal,FallingCreek,201506190850,201506190920,0.122,26.8888
US-Fal,FallingCreek,201506190850,201506190920,0.146,26.8887
US-Fal,FallingCreek,201506190850,201506190920,0.222,26.8885
US-Fal,FallingCreek,201506190850,201506190920,0.295,26.8884
US-Fal,FallingCreek,201506190850,201506190920,0.352,26.8882
US-Fal,FallingCreek,201506190850,201506190920,0.387,26.8881
US-Fal,FallingCreek,201506190850,201506190920,0.402,26.8878
US-Fal,FallingCreek,201506190850,201506190920,0.404,26.8876
US-Fal,FallingCreek,201506190850,201506190920,0.405,26.8867
US-Fal,FallingCreek,201506190850,201506190920,0.409,26.8874
US-Fal,FallingCreek,201506190850,201506190920,0.411,26.8871
US-Fal,FallingCreek,201506190850,201506190920,0.416,26.8872
US-Fal,FallingCreek,201506190850,201506190920,0.417,26.8858
US-Fal,FallingCreek,201506190850,201506190920,0.419,26.8872
US-Fal,FallingCreek,201506190850,201506190920,0.42,26.8872
US-Fal,FallingCreek,201506190850,201506190920,0.424,26.8872
US-Fal,FallingCreek,201506190850,201506190920,0.426,26.8874
US-Fal,FallingCreek,201506190850,201506190920,0.427,26.8872
US-Fal,FallingCreek,201506190850,201506190920,0.428,26.8872
US-Fal,FallingCreek,201506190850,201506190920,0.434,26.8873
US-Fal,FallingCreek,201506190850,201506190920,0.437,26.8874
US-Fal,FallingCreek,201506190850,201506190920,0.44,26.8875
US-Fal,FallingCreek,201506190850,201506190920,0.441,26.8876
US-Fal,FallingCreek,201506190850,201506190920,0.442,26.8878
US-Fal,FallingCreek,201506190850,201506190920,0.443,26.8877
US-Fal,FallingCreek,201506190850,201506190920,0.464,26.8852
US-Fal,FallingCreek,201506190850,201506190920,0.469,26.885
US-Fal,FallingCreek,201506190850,201506190920,0.471,26.8851
US-Fal,FallingCreek,201506190850,201506190920,0.483,26.8848
US-Fal,FallingCreek,201506190850,201506190920,0.508,26.8845
US-Fal,FallingCreek,201506190850,201506190920,0.535,26.884
US-Fal,FallingCreek,201506190850,201506190920,0.561,26.8835
US-Fal,FallingCreek,201506190850,201506190920,0.577,26.883
US-Fal,FallingCreek,201506190850,201506190920,0.586,26.8826
US-Fal,FallingCreek,201506190850,201506190920,0.6,26.8823
US-Fal,FallingCreek,201506190850,201506190920,0.619,26.8821
US-Fal,FallingCreek,201506190850,201506190920,0.641,26.8819
US-Fal,FallingCreek,201506190850,201506190920,0.661,26.8817
US-Fal,FallingCreek,201506190850,201506190920,0.677,26.8816
US-Fal,FallingCreek,201506190850,201506190920,0.693,26.8815
US-Fal,FallingCreek,201506190850,201506190920,0.715,26.8816
US-Fal,FallingCreek,201506190850,201506190920,0.74,26.8817
US-Fal,FallingCreek,201506190850,201506190920,0.765,26.8818
US-Fal,FallingCreek,201506190850,201506190920,0.787,26.882
US-Fal,FallingCreek,201506190850,201506190920,0.803,26.8823
US-Fal,FallingCreek,201506190850,201506190920,0.821,26.8826
US-Fal,FallingCreek,201506190850,201506190920,0.836,26.883
US-Fal,FallingCreek,201506190850,201506190920,0.848,26.8833
US-Fal,FallingCreek,201506190850,201506190920,0.855,26.8835
US-Fal,FallingCreek,201506190850,201506190920,0.858,26.8836
US-Fal,FallingCreek,201506190850,201506190920,0.861,26.8835
US-Fal,FallingCreek,201506190850,201506190920,0.875,26.8835
US-Fal,FallingCreek,201506190850,201506190920,0.896,26.8835
US-Fal,FallingCreek,201506190850,201506190920,0.923,26.8836
US-Fal,FallingCreek,201506190850,201506190920,0.962,26.8838
US-Fal,FallingCreek,201506190850,201506190920,0.99,26.8839
US-Fal,FallingCreek,201506190850,201506190920,1.001,26.8839
US-Fal,FallingCreek,201506190850,201506190920,1.014,26.8839
US-Fal,FallingCreek,201506190850,201506190920,1.031,26.8837
US-Fal,FallingCreek,201506190850,201506190920,1.05,26.8834
US-Fal,FallingCreek,201506190850,201506190920,1.071,26.8831
US-Fal,FallingCreek,201506190850,201506190920,1.09,26.8828
US-Fal,FallingCreek,201506190850,201506190920,1.108,26.8826
US-Fal,FallingCreek,201506190850,201506190920,1.128,26.8824
US-Fal,FallingCreek,201506190850,201506190920,1.159,26.8822
US-Fal,FallingCreek,201506190850,201506190920,1.192,26.8821
US-Fal,FallingCreek,201506190850,201506190920,1.221,26.8819
US-Fal,FallingCreek,201506190850,201506190920,1.243,26.8816
US-Fal,FallingCreek,201506190850,201506190920,1.264,26.8814
US-Fal,FallingCreek,201506190850,201506190920,1.283,26.8812
US-Fal,FallingCreek,201506190850,201506190920,1.3,26.881
US-Fal,FallingCreek,201506190850,201506190920,1.316,26.8809
US-Fal,FallingCreek,201506190850,201506190920,1.333,26.8809
US-Fal,FallingCreek,201506190850,201506190920,1.345,26.8809
US-Fal,FallingCreek,201506190850,201506190920,1.358,26.881
US-Fal,FallingCreek,201506190850,201506190920,1.379,26.8811
US-Fal,FallingCreek,201506190850,201506190920,1.408,26.8812
US-Fal,FallingCreek,201506190850,201506190920,1.437,26.8813
US-Fal,FallingCreek,201506190850,201506190920,1.456,26.8815
US-Fal,FallingCreek,201506190850,201506190920,1.463,26.8818
US-Fal,FallingCreek,201506190850,201506190920,1.467,26.8821
US-Fal,FallingCreek,201506190850,201506190920,1.48,26.8825
US-Fal,FallingCreek,201506190850,201506190920,1.498,26.8827
US-Fal,FallingCreek,201506190850,201506190920,1.514,26.8827
US-Fal,FallingCreek,201506190850,201506190920,1.53,26.8827
US-Fal,FallingCreek,201506190850,201506190920,1.548,26.8825
US-Fal,FallingCreek,201506190850,201506190920,1.568,26.8823
US-Fal,FallingCreek,201506190850,201506190920,1.592,26.882
US-Fal,FallingCreek,201506190850,201506190920,1.618,26.8817
US-Fal,FallingCreek,201506190850,201506190920,1.642,26.8813
US-Fal,FallingCreek,201506190850,201506190920,1.666,26.8808
US-Fal,FallingCreek,201506190850,201506190920,1.684,26.8802
US-Fal,FallingCreek,201506190850,201506190920,1.701,26.8795
US-Fal,FallingCreek,201506190850,201506190920,1.719,26.8788
US-Fal,FallingCreek,201506190850,201506190920,1.736,26.8782
US-Fal,FallingCreek,201506190850,201506190920,1.752,26.8779
US-Fal,FallingCreek,201506190850,201506190920,1.768,26.8778
US-Fal,FallingCreek,201506190850,201506190920,1.787,26.8778
US-Fal,FallingCreek,201506190850,201506190920,1.805,26.8778
US-Fal,FallingCreek,201506190850,201506190920,1.826,26.8778
US-Fal,FallingCreek,201506190850,201506190920,1.853,26.8777
US-Fal,FallingCreek,201506190850,201506190920,1.884,26.8775
US-Fal,FallingCreek,201506190850,201506190920,1.912,26.8771
US-Fal,FallingCreek,201506190850,201506190920,1.931,26.8766
US-Fal,FallingCreek,201506190850,201506190920,1.948,26.876
US-Fal,FallingCreek,201506190850,201506190920,1.958,26.8754
US-Fal,FallingCreek,201506190850,201506190920,1.961,26.8747
US-Fal,FallingCreek,201506190850,201506190920,1.967,26.8733
US-Fal,FallingCreek,201506190850,201506190920,1.979,26.8721
US-Fal,FallingCreek,201506190850,201506190920,1.991,26.8705
US-Fal,FallingCreek,201506190850,201506190920,2.005,26.8683
US-Fal,FallingCreek,201506190850,201506190920,2.023,26.8655
US-Fal,FallingCreek,201506190850,201506190920,2.043,26.8621
US-Fal,FallingCreek,201506190850,201506190920,2.06,26.858
US-Fal,FallingCreek,201506190850,201506190920,2.079,26.8531
US-Fal,FallingCreek,201506190850,201506190920,2.103,26.8474
US-Fal,FallingCreek,201506190850,201506190920,2.123,26.8412
US-Fal,FallingCreek,201506190850,201506190920,2.143,26.8346
US-Fal,FallingCreek,201506190850,201506190920,2.163,26.8277
US-Fal,FallingCreek,201506190850,201506190920,2.179,26.8203
US-Fal,FallingCreek,201506190850,201506190920,2.196,26.8121
US-Fal,FallingCreek,201506190850,201506190920,2.215,26.8023
US-Fal,FallingCreek,201506190850,201506190920,2.232,26.7895
US-Fal,FallingCreek,201506190850,201506190920,2.248,26.7716
US-Fal,FallingCreek,201506190850,201506190920,2.264,26.7461
US-Fal,FallingCreek,201506190850,201506190920,2.285,26.7097
US-Fal,FallingCreek,201506190850,201506190920,2.314,26.6587
US-Fal,FallingCreek,201506190850,201506190920,2.348,26.5893
US-Fal,FallingCreek,201506190850,201506190920,2.377,26.4972
US-Fal,FallingCreek,201506190850,201506190920,2.397,26.3741
US-Fal,FallingCreek,201506190850,201506190920,2.413,26.203
US-Fal,FallingCreek,201506190850,201506190920,2.426,25.9585
US-Fal,FallingCreek,201506190850,201506190920,2.438,25.6273
US-Fal,FallingCreek,201506190850,201506190920,2.451,25.2285
US-Fal,FallingCreek,201506190850,201506190920,2.466,24.8042
US-Fal,FallingCreek,201506190850,201506190920,2.482,24.3958
US-Fal,FallingCreek,201506190850,201506190920,2.501,24.0308
US-Fal,FallingCreek,201506190850,201506190920,2.524,23.7196
US-Fal,FallingCreek,201506190850,201506190920,2.546,23.4592
US-Fal,FallingCreek,201506190850,201506190920,2.568,23.2388
US-Fal,FallingCreek,201506190850,201506190920,2.591,23.0445
US-Fal,FallingCreek,201506190850,201506190920,2.613,22.8648
US-Fal,FallingCreek,201506190850,201506190920,2.633,22.6954
US-Fal,FallingCreek,201506190850,201506190920,2.656,22.5384
US-Fal,FallingCreek,201506190850,201506190920,2.676,22.3976
US-Fal,FallingCreek,201506190850,201506190920,2.692,22.2753
US-Fal,FallingCreek,201506190850,201506190920,2.714,22.1706
US-Fal,FallingCreek,201506190850,201506190920,2.737,22.0791
US-Fal,FallingCreek,201506190850,201506190920,2.76,21.9945
US-Fal,FallingCreek,201506190850,201506190920,2.787,21.9113
US-Fal,FallingCreek,201506190850,201506190920,2.818,21.8267
US-Fal,FallingCreek,201506190850,201506190920,2.847,21.7403
US-Fal,FallingCreek,201506190850,201506190920,2.87,21.6528
US-Fal,FallingCreek,201506190850,201506190920,2.888,21.565
US-Fal,FallingCreek,201506190850,201506190920,2.898,21.477
US-Fal,FallingCreek,201506190850,201506190920,2.91,21.3876
US-Fal,FallingCreek,201506190850,201506190920,2.924,21.2949
US-Fal,FallingCreek,201506190850,201506190920,2.943,21.1971
US-Fal,FallingCreek,201506190850,201506190920,2.966,21.094
US-Fal,FallingCreek,201506190850,201506190920,2.99,20.9855
US-Fal,FallingCreek,201506190850,201506190920,3.014,20.871
US-Fal,FallingCreek,201506190850,201506190920,3.037,20.7483
US-Fal,FallingCreek,201506190850,201506190920,3.054,20.6152
US-Fal,FallingCreek,201506190850,201506190920,3.073,20.4726
US-Fal,FallingCreek,201506190850,201506190920,3.092,20.3272
US-Fal,FallingCreek,201506190850,201506190920,3.11,20.1896
US-Fal,FallingCreek,201506190850,201506190920,3.126,20.067
US-Fal,FallingCreek,201506190850,201506190920,3.143,19.9582
US-Fal,FallingCreek,201506190850,201506190920,3.16,19.8541
US-Fal,FallingCreek,201506190850,201506190920,3.183,19.7461
US-Fal,FallingCreek,201506190850,201506190920,3.21,19.6303
US-Fal,FallingCreek,201506190850,201506190920,3.244,19.5064
US-Fal,FallingCreek,201506190850,201506190920,3.287,19.3805
US-Fal,FallingCreek,201506190850,201506190920,3.315,19.2622
US-Fal,FallingCreek,201506190850,201506190920,3.328,19.1587
US-Fal,FallingCreek,201506190850,201506190920,3.339,19.0731
US-Fal,FallingCreek,201506190850,201506190920,3.348,19.0047
US-Fal,FallingCreek,201506190850,201506190920,3.358,18.9494
US-Fal,FallingCreek,201506190850,201506190920,3.373,18.8987
US-Fal,FallingCreek,201506190850,201506190920,3.387,18.8386
US-Fal,FallingCreek,201506190850,201506190920,3.399,18.7583
US-Fal,FallingCreek,201506190850,201506190920,3.411,18.6603
US-Fal,FallingCreek,201506190850,201506190920,3.422,18.5561
US-Fal,FallingCreek,201506190850,201506190920,3.436,18.4565
US-Fal,FallingCreek,201506190850,201506190920,3.448,18.3666
US-Fal,FallingCreek,201506190850,201506190920,3.462,18.2869
US-Fal,FallingCreek,201506190850,201506190920,3.478,18.2154
US-Fal,FallingCreek,201506190850,201506190920,3.498,18.1498
US-Fal,FallingCreek,201506190850,201506190920,3.519,18.0878
US-Fal,FallingCreek,201506190850,201506190920,3.541,18.027
US-Fal,FallingCreek,201506190850,201506190920,3.561,17.9653
US-Fal,FallingCreek,201506190850,201506190920,3.577,17.9008
US-Fal,FallingCreek,201506190850,201506190920,3.592,17.8325
US-Fal,FallingCreek,201506190850,201506190920,3.611,17.7614
US-Fal,FallingCreek,201506190850,201506190920,3.632,17.6905
US-Fal,FallingCreek,201506190850,201506190920,3.652,17.6234
US-Fal,FallingCreek,201506190850,201506190920,3.672,17.5618
US-Fal,FallingCreek,201506190850,201506190920,3.695,17.5053
US-Fal,FallingCreek,201506190850,201506190920,3.722,17.4537
US-Fal,FallingCreek,201506190850,201506190920,3.743,17.4071
US-Fal,FallingCreek,201506190850,201506190920,3.762,17.3648
US-Fal,FallingCreek,201506190850,201506190920,3.781,17.325
US-Fal,FallingCreek,201506190850,201506190920,3.796,17.2859
US-Fal,FallingCreek,201506190850,201506190920,3.809,17.2467
US-Fal,FallingCreek,201506190850,201506190920,3.82,17.2071
US-Fal,FallingCreek,201506190850,201506190920,3.833,17.1663
US-Fal,FallingCreek,201506190850,201506190920,3.849,17.1233
US-Fal,FallingCreek,201506190850,201506190920,3.868,17.0776
US-Fal,FallingCreek,201506190850,201506190920,3.89,17.0298
US-Fal,FallingCreek,201506190850,201506190920,3.912,16.9809
US-Fal,FallingCreek,201506190850,201506190920,3.934,16.9327
US-Fal,FallingCreek,201506190850,201506190920,3.956,16.8859
US-Fal,FallingCreek,201506190850,201506190920,3.975,16.8383
US-Fal,FallingCreek,201506190850,201506190920,3.993,16.7855
US-Fal,FallingCreek,201506190850,201506190920,4.011,16.7257
US-Fal,FallingCreek,201506190850,201506190920,4.029,16.661
US-Fal,FallingCreek,201506190850,201506190920,4.046,16.5948
US-Fal,FallingCreek,201506190850,201506190920,4.062,16.5298
US-Fal,FallingCreek,201506190850,201506190920,4.077,16.468
US-Fal,FallingCreek,201506190850,201506190920,4.093,16.4107
