SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CA-Har,Harp,20120905,29,5.1
CA-Har,Harp,20120905,30,5.1
CA-Har,Harp,20120905,31,5.1
CA-Har,Harp,20120905,32,5.1
CA-Har,Harp,20120905,33,5.1
CA-Har,Harp,20120905,34,5.1
CA-Har,Harp,20120905,35,5
CA-Har,Harp,20120924,0.1,15.6
CA-Har,Harp,20120924,1,15.6
CA-Har,Harp,20120924,2,15.6
CA-Har,Harp,20120924,3,15.6
CA-Har,Harp,20120924,4,15.6
CA-Har,Harp,20120924,5,15.6
CA-Har,Harp,20120924,6,15.6
CA-Har,Harp,20120924,7,12.4
CA-Har,Harp,20120924,8,9.4
CA-Har,Harp,20120924,9,7.9
CA-Har,Harp,20120924,10,7
CA-Har,Harp,20120924,11,6.6
CA-Har,Harp,20120924,12,6.3
CA-Har,Harp,20120924,13,6
CA-Har,Harp,20120924,14,5.8
CA-Har,Harp,20120924,15,5.7
CA-Har,Harp,20120924,16,5.5
CA-Har,Harp,20120924,17,5.5
CA-Har,Harp,20120924,18,5.4
CA-Har,Harp,20120924,19,5.3
CA-Har,Harp,20120924,20,5.3
CA-Har,Harp,20120924,21,5.3
CA-Har,Harp,20120924,22,5.2
CA-Har,Harp,20120924,23,5.2
CA-Har,Harp,20120924,24,5.2
CA-Har,Harp,20120924,25,5.1
CA-Har,Harp,20120924,26,5.1
CA-Har,Harp,20120924,27,5.1
CA-Har,Harp,20120924,28,5.1
CA-Har,Harp,20120924,29,5.1
CA-Har,Harp,20120924,30,5.1
CA-Har,Harp,20120924,31,5.1
CA-Har,Harp,20120924,32,5.1
CA-Har,Harp,20120924,33,5.1
CA-Har,Harp,20120924,34,5.1
CA-Har,Harp,20120924,35,5
CA-Har,Harp,20121012,0.1,11.6
CA-Har,Harp,20121012,1,11.7
CA-Har,Harp,20121012,2,11.7
CA-Har,Harp,20121012,3,11.7
CA-Har,Harp,20121012,4,11.7
CA-Har,Harp,20121012,5,11.7
CA-Har,Harp,20121012,6,11.7
CA-Har,Harp,20121012,7,11.7
CA-Har,Harp,20121012,8,11.5
CA-Har,Harp,20121012,9,8.8
CA-Har,Harp,20121012,10,7.2
CA-Har,Harp,20121012,11,6.6
CA-Har,Harp,20121012,12,6.4
CA-Har,Harp,20121012,13,6.1
CA-Har,Harp,20121012,14,5.9
CA-Har,Harp,20121012,15,5.7
CA-Har,Harp,20121012,16,5.6
CA-Har,Harp,20121012,17,5.5
CA-Har,Harp,20121012,18,5.4
CA-Har,Harp,20121012,19,5.3
CA-Har,Harp,20121012,20,5.3
CA-Har,Harp,20121012,21,5.3
CA-Har,Harp,20121012,22,5.2
CA-Har,Harp,20121012,23,5.2
CA-Har,Harp,20121012,24,5.2
CA-Har,Harp,20121012,25,5.1
CA-Har,Harp,20121012,26,5.1
CA-Har,Harp,20121012,27,5.1
CA-Har,Harp,20121012,28,5.1
CA-Har,Harp,20121012,29,5.1
CA-Har,Harp,20121012,30,5.1
CA-Har,Harp,20121012,31,5.1
CA-Har,Harp,20121012,32,5.1
CA-Har,Harp,20121012,33,5.1
CA-Har,Harp,20121012,34,5.1
CA-Har,Harp,20121012,35,5.1
CA-Har,Harp,20121025,0.1,10.8
CA-Har,Harp,20121025,1,10.5
CA-Har,Harp,20121025,2,10.6
CA-Har,Harp,20121025,3,10.5
CA-Har,Harp,20121025,4,10.4
CA-Har,Harp,20121025,5,10.4
CA-Har,Harp,20121025,6,10.3
CA-Har,Harp,20121025,7,10.3
CA-Har,Harp,20121025,8,10.2
CA-Har,Harp,20121025,9,9.7
CA-Har,Harp,20121025,10,8.4
CA-Har,Harp,20121025,11,6.8
CA-Har,Harp,20121025,12,6.5
CA-Har,Harp,20121025,13,6.1
CA-Har,Harp,20121025,14,5.9
CA-Har,Harp,20121025,15,5.7
CA-Har,Harp,20121025,16,5.5
CA-Har,Harp,20121025,17,5.4
CA-Har,Harp,20121025,18,5.4
CA-Har,Harp,20121025,19,5.3
CA-Har,Harp,20121025,20,5.3
CA-Har,Harp,20121025,21,5.2
CA-Har,Harp,20121025,22,5.2
CA-Har,Harp,20121025,23,5.2
CA-Har,Harp,20121025,24,5.2
CA-Har,Harp,20121025,25,5.1
CA-Har,Harp,20121025,26,5.1
CA-Har,Harp,20121025,27,5.1
CA-Har,Harp,20121025,28,5.1
CA-Har,Harp,20121025,29,5.1
CA-Har,Harp,20121025,30,5.1
CA-Har,Harp,20121025,31,5.1
CA-Har,Harp,20121025,32,5.1
CA-Har,Harp,20121025,33,5.1
CA-Har,Harp,20121025,34,5.1
CA-Har,Harp,20121025,35,5.1
CA-Har,Harp,20121119,0.1,5.8
CA-Har,Harp,20121119,1,5.8
CA-Har,Harp,20121119,2,5.9
CA-Har,Harp,20121119,3,5.8
CA-Har,Harp,20121119,4,5.8
CA-Har,Harp,20121119,5,5.8
CA-Har,Harp,20121119,6,5.8
CA-Har,Harp,20121119,7,5.8
CA-Har,Harp,20121119,8,5.8
CA-Har,Harp,20121119,9,5.8
CA-Har,Harp,20121119,10,5.8
CA-Har,Harp,20121119,11,5.8
CA-Har,Harp,20121119,12,5.8
CA-Har,Harp,20121119,13,5.8
CA-Har,Harp,20121119,14,5.8
CA-Har,Harp,20121119,15,5.8
CA-Har,Harp,20121119,16,5.8
CA-Har,Harp,20121119,17,5.8
CA-Har,Harp,20121119,18,5.7
CA-Har,Harp,20121119,19,5.7
CA-Har,Harp,20121119,20,5.6
CA-Har,Harp,20121119,21,5.4
CA-Har,Harp,20121119,22,5.3
CA-Har,Harp,20121119,23,5.2
CA-Har,Harp,20121119,24,5.2
CA-Har,Harp,20121119,25,5.2
CA-Har,Harp,20121119,26,5.2
CA-Har,Harp,20121119,27,5.2
CA-Har,Harp,20121119,28,5.1
CA-Har,Harp,20121119,29,5.1
CA-Har,Harp,20121119,30,5.1
CA-Har,Harp,20121119,31,5.1
CA-Har,Harp,20121119,32,5.1
CA-Har,Harp,20121119,33,5.1
CA-Har,Harp,20121119,34,5.1
CA-Har,Harp,20121119,35,5.1
CA-Har,Harp,20121206,0.1,3.7
CA-Har,Harp,20121206,1,3.7
CA-Har,Harp,20121206,2,3.7
CA-Har,Harp,20121206,3,3.7
CA-Har,Harp,20121206,4,3.7
CA-Har,Harp,20121206,5,3.7
CA-Har,Harp,20121206,6,3.7
CA-Har,Harp,20121206,7,3.7
CA-Har,Harp,20121206,8,3.7
CA-Har,Harp,20121206,9,3.8
CA-Har,Harp,20121206,10,3.8
CA-Har,Harp,20121206,11,3.8
CA-Har,Harp,20121206,12,3.8
CA-Har,Harp,20121206,13,3.8
CA-Har,Harp,20121206,14,3.8
CA-Har,Harp,20121206,15,3.8
CA-Har,Harp,20121206,16,3.8
CA-Har,Harp,20121206,17,3.8
CA-Har,Harp,20121206,18,3.8
CA-Har,Harp,20121206,19,3.8
CA-Har,Harp,20121206,20,3.8
CA-Har,Harp,20121206,21,3.8
CA-Har,Harp,20121206,22,3.8
CA-Har,Harp,20121206,23,3.8
CA-Har,Harp,20121206,24,3.8
CA-Har,Harp,20121206,25,3.8
CA-Har,Harp,20121206,26,3.8
CA-Har,Harp,20121206,27,3.8
CA-Har,Harp,20121206,28,3.8
CA-Har,Harp,20121206,29,3.8
CA-Har,Harp,20121206,30,3.8
CA-Har,Harp,20121206,31,3.8
CA-Har,Harp,20121206,32,3.8
CA-Har,Harp,20121206,33,3.8
CA-Har,Harp,20121206,34,3.9
CA-Har,Harp,20121206,35,3.8
CA-Har,Harp,20130507,0.1,18.2
CA-Har,Harp,20130507,1,17.2
CA-Har,Harp,20130507,2,12.2
CA-Har,Harp,20130507,3,9.3
CA-Har,Harp,20130507,4,7.2
CA-Har,Harp,20130507,5,6.3
CA-Har,Harp,20130507,6,5.5
CA-Har,Harp,20130507,7,5
CA-Har,Harp,20130507,8,4.8
CA-Har,Harp,20130507,9,4.6
CA-Har,Harp,20130507,10,4.4
CA-Har,Harp,20130507,11,4.2
CA-Har,Harp,20130507,12,4.1
CA-Har,Harp,20130507,13,4.1
CA-Har,Harp,20130507,14,4
CA-Har,Harp,20130507,15,3.9
CA-Har,Harp,20130507,16,3.9
CA-Har,Harp,20130507,17,3.8
CA-Har,Harp,20130507,18,3.8
CA-Har,Harp,20130507,19,3.8
CA-Har,Harp,20130507,20,3.8
CA-Har,Harp,20130507,21,3.7
CA-Har,Harp,20130507,22,3.6
CA-Har,Harp,20130507,23,3.6
CA-Har,Harp,20130507,24,3.6
CA-Har,Harp,20130507,25,3.7
CA-Har,Harp,20130507,26,3.7
CA-Har,Harp,20130507,27,3.7
CA-Har,Harp,20130507,28,3.6
CA-Har,Harp,20130507,29,3.6
CA-Har,Harp,20130507,30,3.6
CA-Har,Harp,20130507,31,3.6
CA-Har,Harp,20130507,32,3.6
CA-Har,Harp,20130507,33,3.6
CA-Har,Harp,20130507,34,3.6
CA-Har,Harp,20130507,35,3.6
CA-Har,Harp,20130507,36,3.7
CA-Har,Harp,20130531,0.1,18
CA-Har,Harp,20130531,1,17.9
CA-Har,Harp,20130531,2,17.8
CA-Har,Harp,20130531,3,15.2
CA-Har,Harp,20130531,4,12.6
CA-Har,Harp,20130531,5,10.7
CA-Har,Harp,20130531,6,7.9
CA-Har,Harp,20130531,7,6.3
CA-Har,Harp,20130531,8,5.4
CA-Har,Harp,20130531,9,5
CA-Har,Harp,20130531,10,4.7
CA-Har,Harp,20130531,11,4.5
CA-Har,Harp,20130531,12,4.3
CA-Har,Harp,20130531,13,4.2
CA-Har,Harp,20130531,14,4.1
CA-Har,Harp,20130531,15,4
CA-Har,Harp,20130531,16,4
CA-Har,Harp,20130531,17,3.9
CA-Har,Harp,20130531,18,3.8
CA-Har,Harp,20130531,19,3.8
CA-Har,Harp,20130531,20,3.8
CA-Har,Harp,20130531,21,3.7
CA-Har,Harp,20130531,22,3.7
CA-Har,Harp,20130531,23,3.7
CA-Har,Harp,20130531,24,3.7
CA-Har,Harp,20130531,25,3.7
CA-Har,Harp,20130531,26,3.7
CA-Har,Harp,20130531,27,3.7
CA-Har,Harp,20130531,28,3.7
CA-Har,Harp,20130531,29,3.7
CA-Har,Harp,20130531,30,3.7
CA-Har,Harp,20130531,31,3.7
CA-Har,Harp,20130531,32,3.7
CA-Har,Harp,20130531,33,3.7
CA-Har,Harp,20130531,34,3.7
CA-Har,Harp,20130531,35,3.7
CA-Har,Harp,20130607,0.1,16.4
CA-Har,Harp,20130607,1,16.5
CA-Har,Harp,20130607,2,16.4
CA-Har,Harp,20130607,3,16.4
CA-Har,Harp,20130607,4,13.8
CA-Har,Harp,20130607,5,10.5
CA-Har,Harp,20130607,6,7.8
CA-Har,Harp,20130607,7,6.3
CA-Har,Harp,20130607,8,5.7
CA-Har,Harp,20130607,9,5
CA-Har,Harp,20130607,10,4.8
CA-Har,Harp,20130607,11,4.5
CA-Har,Harp,20130607,12,4.4
CA-Har,Harp,20130607,13,4.2
CA-Har,Harp,20130607,14,4.1
CA-Har,Harp,20130607,15,4
CA-Har,Harp,20130607,16,4
CA-Har,Harp,20130607,17,3.9
CA-Har,Harp,20130607,18,3.9
CA-Har,Harp,20130607,19,3.8
CA-Har,Harp,20130607,20,3.8
CA-Har,Harp,20130607,21,3.8
CA-Har,Harp,20130607,22,3.8
CA-Har,Harp,20130607,23,3.8
CA-Har,Harp,20130607,24,3.8
CA-Har,Harp,20130607,25,3.7
CA-Har,Harp,20130607,26,3.7
CA-Har,Harp,20130607,27,3.7
CA-Har,Harp,20130607,28,3.7
CA-Har,Harp,20130607,29,3.7
CA-Har,Harp,20130607,30,3.7
CA-Har,Harp,20130607,31,3.7
CA-Har,Harp,20130607,32,3.7
CA-Har,Harp,20130607,33,3.7
CA-Har,Harp,20130607,34,3.7
CA-Har,Harp,20130607,35,3.7
CA-Har,Harp,20130624,0.1,23.1
CA-Har,Harp,20130624,1,22.9
CA-Har,Harp,20130624,2,21.4
CA-Har,Harp,20130624,3,19.3
CA-Har,Harp,20130624,4,15.6
CA-Har,Harp,20130624,5,11.4
CA-Har,Harp,20130624,6,8.6
CA-Har,Harp,20130624,7,6.9
CA-Har,Harp,20130624,8,5.8
CA-Har,Harp,20130624,9,5.3
CA-Har,Harp,20130624,10,5.2
CA-Har,Harp,20130624,11,4.8
CA-Har,Harp,20130624,12,4.6
CA-Har,Harp,20130624,13,4.5
CA-Har,Harp,20130624,14,4.4
CA-Har,Harp,20130624,15,4.2
CA-Har,Harp,20130624,16,4.1
CA-Har,Harp,20130624,17,4
CA-Har,Harp,20130624,18,3.9
CA-Har,Harp,20130624,19,3.9
CA-Har,Harp,20130624,20,3.9
CA-Har,Harp,20130624,21,3.8
CA-Har,Harp,20130624,22,3.8
CA-Har,Harp,20130624,23,3.8
CA-Har,Harp,20130624,24,3.8
CA-Har,Harp,20130624,25,3.8
CA-Har,Harp,20130624,26,3.7
CA-Har,Harp,20130624,27,3.7
CA-Har,Harp,20130624,28,3.7
CA-Har,Harp,20130624,29,3.7
CA-Har,Harp,20130624,30,3.7
CA-Har,Harp,20130624,31,3.7
CA-Har,Harp,20130624,32,3.8
CA-Har,Harp,20130624,33,3.8
CA-Har,Harp,20130624,34,3.8
CA-Har,Harp,20130624,35,3.8
CA-Har,Harp,20130702,0.1,21.2
CA-Har,Harp,20130702,1,21.2
CA-Har,Harp,20130702,2,21.2
CA-Har,Harp,20130702,3,21.2
CA-Har,Harp,20130702,4,15.6
CA-Har,Harp,20130702,5,11.5
CA-Har,Harp,20130702,6,8.3
CA-Har,Harp,20130702,7,6.7
CA-Har,Harp,20130702,8,5.6
CA-Har,Harp,20130702,9,5.2
CA-Har,Harp,20130702,10,4.8
CA-Har,Harp,20130702,11,4.6
CA-Har,Harp,20130702,12,4.4
CA-Har,Harp,20130702,13,4.3
CA-Har,Harp,20130702,14,4.2
CA-Har,Harp,20130702,15,4.1
CA-Har,Harp,20130702,16,4
CA-Har,Harp,20130702,17,3.9
CA-Har,Harp,20130702,18,3.9
CA-Har,Harp,20130702,19,3.9
CA-Har,Harp,20130702,20,3.8
CA-Har,Harp,20130702,21,3.8
CA-Har,Harp,20130702,22,3.8
CA-Har,Harp,20130702,23,3.8
CA-Har,Harp,20130702,24,3.8
CA-Har,Harp,20130702,25,3.7
CA-Har,Harp,20130702,26,3.7
CA-Har,Harp,20130702,27,3.7
CA-Har,Harp,20130702,28,3.8
CA-Har,Harp,20130702,29,3.8
CA-Har,Harp,20130702,30,3.8
CA-Har,Harp,20130702,31,3.8
CA-Har,Harp,20130702,32,3.8
CA-Har,Harp,20130702,33,3.8
CA-Har,Harp,20130702,34,3.8
CA-Har,Harp,20130702,35,3.8
CA-Har,Harp,20130723,0.1,24.3
CA-Har,Harp,20130723,1,24.3
CA-Har,Harp,20130723,2,24.3
CA-Har,Harp,20130723,3,24.2
CA-Har,Harp,20130723,4,17.6
CA-Har,Harp,20130723,5,12.6
CA-Har,Harp,20130723,6,9.3
CA-Har,Harp,20130723,7,7.2
CA-Har,Harp,20130723,8,6
CA-Har,Harp,20130723,9,5.5
CA-Har,Harp,20130723,10,5
CA-Har,Harp,20130723,11,4.8
CA-Har,Harp,20130723,12,4.6
CA-Har,Harp,20130723,13,4.4
CA-Har,Harp,20130723,14,4.3
CA-Har,Harp,20130723,15,4.2
CA-Har,Harp,20130723,16,4.1
CA-Har,Harp,20130723,17,4
CA-Har,Harp,20130723,18,4
CA-Har,Harp,20130723,19,3.9
CA-Har,Harp,20130723,20,3.9
CA-Har,Harp,20130723,21,3.9
CA-Har,Harp,20130723,22,3.9
CA-Har,Harp,20130723,23,3.8
CA-Har,Harp,20130723,24,3.8
CA-Har,Harp,20130723,25,3.8
CA-Har,Harp,20130723,26,3.8
CA-Har,Harp,20130723,27,3.8
CA-Har,Harp,20130723,28,3.8
CA-Har,Harp,20130723,29,3.8
CA-Har,Harp,20130723,30,3.8
CA-Har,Harp,20130723,31,3.8
CA-Har,Harp,20130723,32,3.8
CA-Har,Harp,20130723,33,3.8
CA-Har,Harp,20130723,34,3.8
CA-Har,Harp,20130723,35,3.8
CA-Har,Harp,20130809,0.1,22.3
CA-Har,Harp,20130809,1,21.4
CA-Har,Harp,20130809,2,21.2
CA-Har,Harp,20130809,3,21
CA-Har,Harp,20130809,4,20.4
CA-Har,Harp,20130809,5,14.6
CA-Har,Harp,20130809,6,10.2
CA-Har,Harp,20130809,7,7.4
CA-Har,Harp,20130809,8,6.1
CA-Har,Harp,20130809,9,5.5
CA-Har,Harp,20130809,10,5.1
CA-Har,Harp,20130809,11,4.8
CA-Har,Harp,20130809,12,4.6
CA-Har,Harp,20130809,13,4.4
CA-Har,Harp,20130809,14,4.3
CA-Har,Harp,20130809,15,4.2
CA-Har,Harp,20130809,16,4.1
CA-Har,Harp,20130809,17,4
CA-Har,Harp,20130809,18,3.9
CA-Har,Harp,20130809,19,3.9
CA-Har,Harp,20130809,20,3.9
CA-Har,Harp,20130809,21,3.8
CA-Har,Harp,20130809,22,3.8
CA-Har,Harp,20130809,23,3.8
CA-Har,Harp,20130809,24,3.8
CA-Har,Harp,20130809,25,3.8
CA-Har,Harp,20130809,26,3.8
CA-Har,Harp,20130809,27,3.8
CA-Har,Harp,20130809,28,3.8
CA-Har,Harp,20130809,29,3.8
CA-Har,Harp,20130809,30,3.8
CA-Har,Harp,20130809,31,3.8
CA-Har,Harp,20130809,32,3.8
CA-Har,Harp,20130809,33,3.8
CA-Har,Harp,20130809,34,3.8
CA-Har,Harp,20130809,35,3.8
CA-Har,Harp,20130822,0.1,23.2
CA-Har,Harp,20130822,1,23.1
CA-Har,Harp,20130822,2,22.6
CA-Har,Harp,20130822,3,21.7
CA-Har,Harp,20130822,4,20.4
CA-Har,Harp,20130822,5,15.5
CA-Har,Harp,20130822,6,10.2
CA-Har,Harp,20130822,7,7.7
CA-Har,Harp,20130822,8,6.3
CA-Har,Harp,20130822,9,5.6
CA-Har,Harp,20130822,10,5.2
CA-Har,Harp,20130822,11,4.9
CA-Har,Harp,20130822,12,4.6
CA-Har,Harp,20130822,13,4.4
CA-Har,Harp,20130822,14,4.3
CA-Har,Harp,20130822,15,4.2
CA-Har,Harp,20130822,16,4.1
CA-Har,Harp,20130822,17,4
CA-Har,Harp,20130822,18,4
CA-Har,Harp,20130822,19,3.9
CA-Har,Harp,20130822,20,3.9
CA-Har,Harp,20130822,21,3.9
CA-Har,Harp,20130822,22,3.9
CA-Har,Harp,20130822,23,3.8
CA-Har,Harp,20130822,24,3.8
CA-Har,Harp,20130822,25,3.8
CA-Har,Harp,20130822,26,3.8
CA-Har,Harp,20130822,27,3.8
CA-Har,Harp,20130822,28,3.8
CA-Har,Harp,20130822,29,3.8
CA-Har,Harp,20130822,30,3.8
CA-Har,Harp,20130822,31,3.8
CA-Har,Harp,20130822,32,3.8
CA-Har,Harp,20130822,33,3.8
CA-Har,Harp,20130822,34,3.8
CA-Har,Harp,20130822,35,3.8
CA-Har,Harp,20130904,0.1,20.5
CA-Har,Harp,20130904,1,20.3
CA-Har,Harp,20130904,2,20.3
CA-Har,Harp,20130904,3,20.3
CA-Har,Harp,20130904,4,20.3
CA-Har,Harp,20130904,5,15.9
CA-Har,Harp,20130904,6,11.3
CA-Har,Harp,20130904,7,8
CA-Har,Harp,20130904,8,6.4
CA-Har,Harp,20130904,9,5.4
CA-Har,Harp,20130904,10,4.8
CA-Har,Harp,20130904,11,4.5
CA-Har,Harp,20130904,12,4.3
CA-Har,Harp,20130904,13,4.1
CA-Har,Harp,20130904,14,3.9
CA-Har,Harp,20130904,15,3.8
CA-Har,Harp,20130904,16,3.6
CA-Har,Harp,20130904,17,3.6
CA-Har,Harp,20130904,18,3.5
CA-Har,Harp,20130904,19,3.5
CA-Har,Harp,20130904,20,3.5
CA-Har,Harp,20130904,21,3.5
CA-Har,Harp,20130904,22,3.5
CA-Har,Harp,20130904,23,3.5
CA-Har,Harp,20130904,24,3.5
CA-Har,Harp,20130904,25,3.5
CA-Har,Harp,20130904,26,3.5
CA-Har,Harp,20130904,27,3.5
CA-Har,Harp,20130904,28,3.5
CA-Har,Harp,20130904,29,3.5
CA-Har,Harp,20130904,30,3.5
CA-Har,Harp,20130904,31,3.6
CA-Har,Harp,20130904,32,3.6
CA-Har,Harp,20130904,33,3.6
CA-Har,Harp,20130904,34,3.6
CA-Har,Harp,20130904,35,3.6
CA-Har,Harp,20130926,0.1,15.7
CA-Har,Harp,20130926,1,15.5
CA-Har,Harp,20130926,2,15.4
CA-Har,Harp,20130926,3,15.4
CA-Har,Harp,20130926,4,15.3
CA-Har,Harp,20130926,5,15.3
CA-Har,Harp,20130926,6,13.8
CA-Har,Harp,20130926,7,9.8
CA-Har,Harp,20130926,8,7.8
CA-Har,Harp,20130926,9,6.2
CA-Har,Harp,20130926,10,5.5
CA-Har,Harp,20130926,11,5.1
CA-Har,Harp,20130926,12,4.9
CA-Har,Harp,20130926,13,4.6
CA-Har,Harp,20130926,14,4.4
CA-Har,Harp,20130926,15,4.3
CA-Har,Harp,20130926,16,4.2
CA-Har,Harp,20130926,17,4.1
CA-Har,Harp,20130926,18,4.1
CA-Har,Harp,20130926,19,4
CA-Har,Harp,20130926,20,4
CA-Har,Harp,20130926,21,3.9
CA-Har,Harp,20130926,22,3.9
CA-Har,Harp,20130926,23,3.9
CA-Har,Harp,20130926,24,3.9
CA-Har,Harp,20130926,25,3.9
CA-Har,Harp,20130926,26,3.9
CA-Har,Harp,20130926,27,3.9
CA-Har,Harp,20130926,28,3.9
CA-Har,Harp,20130926,29,3.9
CA-Har,Harp,20130926,30,3.9
CA-Har,Harp,20130926,31,3.9
CA-Har,Harp,20130926,32,3.9
CA-Har,Harp,20130926,33,3.9
CA-Har,Harp,20130926,34,3.9
CA-Har,Harp,20130926,35,3.9
CA-Har,Harp,20131008,0.1,15.4
CA-Har,Harp,20131008,1,15.1
CA-Har,Harp,20131008,2,15
CA-Har,Harp,20131008,3,14.9
CA-Har,Harp,20131008,4,14.9
CA-Har,Harp,20131008,5,14.8
CA-Har,Harp,20131008,6,14.7
CA-Har,Harp,20131008,7,9.8
CA-Har,Harp,20131008,8,7.4
CA-Har,Harp,20131008,9,6.4
CA-Har,Harp,20131008,10,5.7
CA-Har,Harp,20131008,11,5.1
CA-Har,Harp,20131008,12,4.9
CA-Har,Harp,20131008,13,4.7
CA-Har,Harp,20131008,14,4.5
CA-Har,Harp,20131008,15,4.4
CA-Har,Harp,20131008,16,4.2
CA-Har,Harp,20131008,17,4.2
CA-Har,Harp,20131008,18,4.1
CA-Har,Harp,20131008,19,4
CA-Har,Harp,20131008,20,4
CA-Har,Harp,20131008,21,4
CA-Har,Harp,20131008,22,4
CA-Har,Harp,20131008,23,4
CA-Har,Harp,20131008,24,4
CA-Har,Harp,20131008,25,3.9
CA-Har,Harp,20131008,26,3.9
CA-Har,Harp,20131008,27,3.9
CA-Har,Harp,20131008,28,3.9
CA-Har,Harp,20131008,29,3.9
CA-Har,Harp,20131008,30,3.9
CA-Har,Harp,20131008,31,3.9
CA-Har,Harp,20131008,32,3.9
CA-Har,Harp,20131008,33,3.9
CA-Har,Harp,20131008,34,3.9
CA-Har,Harp,20131008,35,3.9
CA-Har,Harp,20131029,0.1,9.1
CA-Har,Harp,20131029,1,8.9
CA-Har,Harp,20131029,2,8.9
CA-Har,Harp,20131029,3,8.8
CA-Har,Harp,20131029,4,8.8
CA-Har,Harp,20131029,5,8.8
CA-Har,Harp,20131029,6,8.8
CA-Har,Harp,20131029,7,8.8
CA-Har,Harp,20131029,8,8.7
CA-Har,Harp,20131029,9,7.2
CA-Har,Harp,20131029,10,5.7
CA-Har,Harp,20131029,11,5.3
CA-Har,Harp,20131029,12,5
CA-Har,Harp,20131029,13,4.7
CA-Har,Harp,20131029,14,4.5
CA-Har,Harp,20131029,15,4.4
CA-Har,Harp,20131029,16,4.2
CA-Har,Harp,20131029,17,4.2
CA-Har,Harp,20131029,18,4.1
CA-Har,Harp,20131029,19,4
CA-Har,Harp,20131029,20,4
CA-Har,Harp,20131029,21,4
CA-Har,Harp,20131029,22,4
CA-Har,Harp,20131029,23,4
CA-Har,Harp,20131029,24,4
CA-Har,Harp,20131029,25,4
CA-Har,Harp,20131029,26,4
CA-Har,Harp,20131029,27,3.9
CA-Har,Harp,20131029,28,3.9
CA-Har,Harp,20131029,29,3.9
CA-Har,Harp,20131029,30,3.9
CA-Har,Harp,20131029,31,3.9
CA-Har,Harp,20131029,32,3.9
CA-Har,Harp,20131029,33,3.9
CA-Har,Harp,20131029,34,3.9
CA-Har,Harp,20131029,35,4
CA-Har,Harp,20131126,0.1,2.9
CA-Har,Harp,20131126,1,2.9
CA-Har,Harp,20131126,2,2.9
CA-Har,Harp,20131126,3,2.9
CA-Har,Harp,20131126,4,3
CA-Har,Harp,20131126,5,3
CA-Har,Harp,20131126,6,3
CA-Har,Harp,20131126,7,3.1
CA-Har,Harp,20131126,8,3.2
CA-Har,Harp,20131126,9,3.2
CA-Har,Harp,20131126,10,3.3
CA-Har,Harp,20131126,11,3.3
CA-Har,Harp,20131126,12,3.3
CA-Har,Harp,20131126,13,3.4
CA-Har,Harp,20131126,14,3.4
CA-Har,Harp,20131126,15,3.4
CA-Har,Harp,20131126,16,3.5
CA-Har,Harp,20131126,17,3.5
CA-Har,Harp,20131126,18,3.5
CA-Har,Harp,20131126,19,3.6
CA-Har,Harp,20131126,20,3.5
CA-Har,Harp,20131126,21,3.6
CA-Har,Harp,20131126,22,3.6
CA-Har,Harp,20131126,23,3.6
CA-Har,Harp,20131126,24,3.6
CA-Har,Harp,20131126,25,3.6
CA-Har,Harp,20131126,26,3.6
CA-Har,Harp,20131126,27,3.7
CA-Har,Harp,20131126,28,3.7
CA-Har,Harp,20131126,29,3.7
CA-Har,Harp,20131126,30,3.7
CA-Har,Harp,20131126,31,3.7
CA-Har,Harp,20131126,32,3.7
CA-Har,Harp,20131126,33,3.7
CA-Har,Harp,20131126,34,3.7
CA-Har,Harp,20131126,35,3.8
CA-Har,Harp,20140515,0.1,12.3
CA-Har,Harp,20140515,1,12.2
CA-Har,Harp,20140515,2,11.1
CA-Har,Harp,20140515,3,9.9
CA-Har,Harp,20140515,4,8.5
CA-Har,Harp,20140515,5,7.7
CA-Har,Harp,20140515,6,6.7
CA-Har,Harp,20140515,7,6.1
CA-Har,Harp,20140515,8,5.6
CA-Har,Harp,20140515,9,5.3
CA-Har,Harp,20140515,10,5.1
CA-Har,Harp,20140515,11,4.9
CA-Har,Harp,20140515,12,4.8
CA-Har,Harp,20140515,13,4.7
CA-Har,Harp,20140515,14,4.6
CA-Har,Harp,20140515,15,4.6
CA-Har,Harp,20140515,16,4.5
CA-Har,Harp,20140515,17,4.5
CA-Har,Harp,20140515,18,4.4
CA-Har,Harp,20140515,19,4.4
CA-Har,Harp,20140515,20,4.3
CA-Har,Harp,20140515,21,4.3
CA-Har,Harp,20140515,22,4.3
CA-Har,Harp,20140515,23,4.3
CA-Har,Harp,20140515,24,4.3
CA-Har,Harp,20140515,25,4.3
CA-Har,Harp,20140515,26,4.3
CA-Har,Harp,20140515,27,4.3
CA-Har,Harp,20140515,28,4.2
CA-Har,Harp,20140515,29,4.2
CA-Har,Harp,20140515,30,4.2
CA-Har,Harp,20140515,31,4.2
CA-Har,Harp,20140515,32,4.2
CA-Har,Harp,20140515,33,4.2
CA-Har,Harp,20140515,34,4.2
CA-Har,Harp,20140515,35,4.2
CA-Har,Harp,20140605,0.1,19.2
CA-Har,Harp,20140605,1,19.2
CA-Har,Harp,20140605,2,19.1
CA-Har,Harp,20140605,3,17.2
CA-Har,Harp,20140605,4,11.5
CA-Har,Harp,20140605,5,9.1
CA-Har,Harp,20140605,6,7.4
CA-Har,Harp,20140605,7,6.1
