SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Rappbodep,rappbodep,20150901,11.717,5.6
DE-Rappbodep,rappbodep,20150901,11.843,5.6
DE-Rappbodep,rappbodep,20150901,11.911,5.6
DE-Rappbodep,rappbodep,20150901,12.022,5.6
DE-Rappbodep,rappbodep,20150901,12.126,5.6
DE-Rappbodep,rappbodep,20150901,12.218,5.6
DE-Rappbodep,rappbodep,20150901,12.342,5.6
DE-Rappbodep,rappbodep,20150901,12.429,5.6
DE-Rappbodep,rappbodep,20150901,12.507,5.6
DE-Rappbodep,rappbodep,20150901,12.64,5.6
DE-Rappbodep,rappbodep,20150901,12.731,5.6
DE-Rappbodep,rappbodep,20150901,12.818,5.6
DE-Rappbodep,rappbodep,20150901,12.903,5.6
DE-Rappbodep,rappbodep,20150901,13.021,5.6
DE-Rappbodep,rappbodep,20150901,13.113,5.6
DE-Rappbodep,rappbodep,20150901,13.208,5.6
DE-Rappbodep,rappbodep,20150901,13.309,5.6
DE-Rappbodep,rappbodep,20150901,13.411,5.6
DE-Rappbodep,rappbodep,20150901,13.496,5.6
DE-Rappbodep,rappbodep,20150901,13.599,5.6
DE-Rappbodep,rappbodep,20150901,13.718,5.6
DE-Rappbodep,rappbodep,20150901,13.805,5.6
DE-Rappbodep,rappbodep,20150901,13.89,5.6
DE-Rappbodep,rappbodep,20150901,13.988,5.6
DE-Rappbodep,rappbodep,20150901,14.1,5.6
DE-Rappbodep,rappbodep,20150901,14.22,5.6
DE-Rappbodep,rappbodep,20150901,14.308,5.6
DE-Rappbodep,rappbodep,20150901,14.409,5.6
DE-Rappbodep,rappbodep,20150901,14.522,5.6
DE-Rappbodep,rappbodep,20150901,14.617,5.6
DE-Rappbodep,rappbodep,20150901,14.703,5.6
DE-Rappbodep,rappbodep,20150901,14.802,5.6
DE-Rappbodep,rappbodep,20150901,14.911,5.6
DE-Rappbodep,rappbodep,20150901,15.015,5.6
DE-Rappbodep,rappbodep,20150901,15.121,5.6
DE-Rappbodep,rappbodep,20150901,15.229,5.6
DE-Rappbodep,rappbodep,20150901,15.287,5.6
DE-Rappbodep,rappbodep,20150901,15.379,5.6
DE-Rappbodep,rappbodep,20150901,15.483,5.6
DE-Rappbodep,rappbodep,20150901,15.575,5.5
DE-Rappbodep,rappbodep,20150916,0.15,15.0
DE-Rappbodep,rappbodep,20150916,0.255,15.0
DE-Rappbodep,rappbodep,20150916,0.344,15.0
DE-Rappbodep,rappbodep,20150916,0.457,15.0
DE-Rappbodep,rappbodep,20150916,0.54,15.0
DE-Rappbodep,rappbodep,20150916,0.635,15.0
DE-Rappbodep,rappbodep,20150916,0.733,15.0
DE-Rappbodep,rappbodep,20150916,0.836,15.0
DE-Rappbodep,rappbodep,20150916,0.935,15.0
DE-Rappbodep,rappbodep,20150916,1.033,15.0
DE-Rappbodep,rappbodep,20150916,1.131,15.0
DE-Rappbodep,rappbodep,20150916,1.236,15.0
DE-Rappbodep,rappbodep,20150916,1.329,15.0
DE-Rappbodep,rappbodep,20150916,1.437,15.0
DE-Rappbodep,rappbodep,20150916,1.525,15.0
DE-Rappbodep,rappbodep,20150916,1.621,15.0
DE-Rappbodep,rappbodep,20150916,1.721,15.0
DE-Rappbodep,rappbodep,20150916,1.814,15.0
DE-Rappbodep,rappbodep,20150916,1.917,15.0
DE-Rappbodep,rappbodep,20150916,2.027,15.0
DE-Rappbodep,rappbodep,20150916,2.113,15.0
DE-Rappbodep,rappbodep,20150916,2.211,15.0
DE-Rappbodep,rappbodep,20150916,2.316,15.0
DE-Rappbodep,rappbodep,20150916,2.426,15.0
DE-Rappbodep,rappbodep,20150916,2.497,15.0
DE-Rappbodep,rappbodep,20150916,2.6,15.0
DE-Rappbodep,rappbodep,20150916,2.692,15.0
DE-Rappbodep,rappbodep,20150916,2.807,15.0
DE-Rappbodep,rappbodep,20150916,2.891,15.0
DE-Rappbodep,rappbodep,20150916,3.006,15.0
DE-Rappbodep,rappbodep,20150916,3.093,15.0
DE-Rappbodep,rappbodep,20150916,3.188,15.0
DE-Rappbodep,rappbodep,20150916,3.296,15.0
DE-Rappbodep,rappbodep,20150916,3.396,15.0
DE-Rappbodep,rappbodep,20150916,3.484,14.9
DE-Rappbodep,rappbodep,20150916,3.59,14.8
DE-Rappbodep,rappbodep,20150916,3.704,14.7
DE-Rappbodep,rappbodep,20150916,3.783,14.6
DE-Rappbodep,rappbodep,20150916,3.912,14.6
DE-Rappbodep,rappbodep,20150916,3.978,14.5
DE-Rappbodep,rappbodep,20150916,4.076,14.4
DE-Rappbodep,rappbodep,20150916,4.198,14.3
DE-Rappbodep,rappbodep,20150916,4.264,14.3
DE-Rappbodep,rappbodep,20150916,4.376,14.2
DE-Rappbodep,rappbodep,20150916,4.483,14.1
DE-Rappbodep,rappbodep,20150916,4.579,14.1
DE-Rappbodep,rappbodep,20150916,4.659,14.0
DE-Rappbodep,rappbodep,20150916,4.761,14.0
DE-Rappbodep,rappbodep,20150916,4.854,13.9
DE-Rappbodep,rappbodep,20150916,4.964,13.8
DE-Rappbodep,rappbodep,20150916,5.049,13.7
DE-Rappbodep,rappbodep,20150916,5.2,13.5
DE-Rappbodep,rappbodep,20150916,5.245,13.5
DE-Rappbodep,rappbodep,20150916,5.351,13.3
DE-Rappbodep,rappbodep,20150916,5.457,13.1
DE-Rappbodep,rappbodep,20150916,5.545,12.7
DE-Rappbodep,rappbodep,20150916,5.664,12.3
DE-Rappbodep,rappbodep,20150916,5.746,11.9
DE-Rappbodep,rappbodep,20150916,5.861,11.5
DE-Rappbodep,rappbodep,20150916,5.934,11.2
DE-Rappbodep,rappbodep,20150916,6.058,10.7
DE-Rappbodep,rappbodep,20150916,6.132,10.4
DE-Rappbodep,rappbodep,20150916,6.232,9.9
DE-Rappbodep,rappbodep,20150916,6.353,9.7
DE-Rappbodep,rappbodep,20150916,6.424,9.4
DE-Rappbodep,rappbodep,20150916,6.531,9.1
DE-Rappbodep,rappbodep,20150916,6.624,8.9
DE-Rappbodep,rappbodep,20150916,6.719,8.7
DE-Rappbodep,rappbodep,20150916,6.845,8.5
DE-Rappbodep,rappbodep,20150916,6.923,8.3
DE-Rappbodep,rappbodep,20150916,7.035,8.1
DE-Rappbodep,rappbodep,20150916,7.128,8.0
DE-Rappbodep,rappbodep,20150916,7.215,7.9
DE-Rappbodep,rappbodep,20150916,7.353,7.8
DE-Rappbodep,rappbodep,20150916,7.437,7.7
DE-Rappbodep,rappbodep,20150916,7.521,7.6
DE-Rappbodep,rappbodep,20150916,7.626,7.6
DE-Rappbodep,rappbodep,20150916,7.704,7.5
DE-Rappbodep,rappbodep,20150916,7.813,7.4
DE-Rappbodep,rappbodep,20150916,7.93,7.3
DE-Rappbodep,rappbodep,20150916,8.01,7.2
DE-Rappbodep,rappbodep,20150916,8.125,7.1
DE-Rappbodep,rappbodep,20150916,8.217,7.0
DE-Rappbodep,rappbodep,20150916,8.302,6.9
DE-Rappbodep,rappbodep,20150916,8.431,6.8
DE-Rappbodep,rappbodep,20150916,8.496,6.8
DE-Rappbodep,rappbodep,20150916,8.628,6.7
DE-Rappbodep,rappbodep,20150916,8.695,6.6
DE-Rappbodep,rappbodep,20150916,8.807,6.5
DE-Rappbodep,rappbodep,20150916,8.91,6.5
DE-Rappbodep,rappbodep,20150916,8.987,6.5
DE-Rappbodep,rappbodep,20150916,9.087,6.4
DE-Rappbodep,rappbodep,20150916,9.189,6.4
DE-Rappbodep,rappbodep,20150916,9.308,6.3
DE-Rappbodep,rappbodep,20150916,9.387,6.3
DE-Rappbodep,rappbodep,20150916,9.485,6.2
DE-Rappbodep,rappbodep,20150916,9.599,6.2
DE-Rappbodep,rappbodep,20150916,9.715,6.1
DE-Rappbodep,rappbodep,20150916,9.802,6.1
DE-Rappbodep,rappbodep,20150916,9.871,6.1
DE-Rappbodep,rappbodep,20150916,10.007,6.0
DE-Rappbodep,rappbodep,20150916,10.084,6.0
DE-Rappbodep,rappbodep,20150916,10.181,6.0
DE-Rappbodep,rappbodep,20150916,10.273,6.0
DE-Rappbodep,rappbodep,20150916,10.409,5.9
DE-Rappbodep,rappbodep,20150916,10.492,5.9
DE-Rappbodep,rappbodep,20150916,10.596,5.9
DE-Rappbodep,rappbodep,20150916,10.669,5.9
DE-Rappbodep,rappbodep,20150916,10.79,5.9
DE-Rappbodep,rappbodep,20150916,10.875,5.9
DE-Rappbodep,rappbodep,20150916,10.959,5.9
DE-Rappbodep,rappbodep,20150916,11.078,5.8
DE-Rappbodep,rappbodep,20150916,11.195,5.8
DE-Rappbodep,rappbodep,20150916,11.262,5.8
DE-Rappbodep,rappbodep,20150916,11.376,5.8
DE-Rappbodep,rappbodep,20150916,11.451,5.8
DE-Rappbodep,rappbodep,20150916,11.584,5.8
DE-Rappbodep,rappbodep,20150916,11.684,5.8
DE-Rappbodep,rappbodep,20150916,11.752,5.8
DE-Rappbodep,rappbodep,20150916,11.858,5.8
DE-Rappbodep,rappbodep,20150916,11.95,5.8
DE-Rappbodep,rappbodep,20150916,12.054,5.8
DE-Rappbodep,rappbodep,20150916,12.156,5.8
DE-Rappbodep,rappbodep,20150916,12.252,5.7
DE-Rappbodep,rappbodep,20150916,12.383,5.7
DE-Rappbodep,rappbodep,20150916,12.476,5.7
DE-Rappbodep,rappbodep,20150916,12.538,5.7
DE-Rappbodep,rappbodep,20150916,12.649,5.7
DE-Rappbodep,rappbodep,20150916,12.744,5.7
DE-Rappbodep,rappbodep,20150916,12.851,5.7
DE-Rappbodep,rappbodep,20150916,12.942,5.7
DE-Rappbodep,rappbodep,20150916,13.032,5.7
DE-Rappbodep,rappbodep,20150916,13.152,5.7
DE-Rappbodep,rappbodep,20150916,13.271,5.7
DE-Rappbodep,rappbodep,20150916,13.343,5.7
DE-Rappbodep,rappbodep,20150916,13.472,5.7
DE-Rappbodep,rappbodep,20150916,13.557,5.7
DE-Rappbodep,rappbodep,20150916,13.626,5.7
DE-Rappbodep,rappbodep,20150916,13.745,5.7
DE-Rappbodep,rappbodep,20150916,13.856,5.7
DE-Rappbodep,rappbodep,20150916,13.958,5.7
DE-Rappbodep,rappbodep,20150916,14.042,5.7
DE-Rappbodep,rappbodep,20150916,14.129,5.7
DE-Rappbodep,rappbodep,20150916,14.233,5.7
DE-Rappbodep,rappbodep,20150916,14.335,5.7
DE-Rappbodep,rappbodep,20150916,14.428,5.7
DE-Rappbodep,rappbodep,20150916,14.525,5.7
DE-Rappbodep,rappbodep,20150916,14.649,5.6
DE-Rappbodep,rappbodep,20150916,14.716,5.6
DE-Rappbodep,rappbodep,20150916,14.822,5.6
DE-Rappbodep,rappbodep,20150928,0.147,12.9
DE-Rappbodep,rappbodep,20150928,0.287,12.9
DE-Rappbodep,rappbodep,20150928,0.377,12.9
DE-Rappbodep,rappbodep,20150928,0.464,12.9
DE-Rappbodep,rappbodep,20150928,0.549,12.9
DE-Rappbodep,rappbodep,20150928,0.638,12.8
DE-Rappbodep,rappbodep,20150928,0.736,12.8
DE-Rappbodep,rappbodep,20150928,0.841,12.8
DE-Rappbodep,rappbodep,20150928,0.939,12.8
DE-Rappbodep,rappbodep,20150928,1.034,12.8
DE-Rappbodep,rappbodep,20150928,1.135,12.8
DE-Rappbodep,rappbodep,20150928,1.238,12.8
DE-Rappbodep,rappbodep,20150928,1.329,12.8
DE-Rappbodep,rappbodep,20150928,1.424,12.7
DE-Rappbodep,rappbodep,20150928,1.527,12.7
DE-Rappbodep,rappbodep,20150928,1.615,12.7
DE-Rappbodep,rappbodep,20150928,1.713,12.7
DE-Rappbodep,rappbodep,20150928,1.82,12.7
DE-Rappbodep,rappbodep,20150928,1.952,12.7
DE-Rappbodep,rappbodep,20150928,2.021,12.7
DE-Rappbodep,rappbodep,20150928,2.109,12.7
DE-Rappbodep,rappbodep,20150928,2.251,12.7
DE-Rappbodep,rappbodep,20150928,2.302,12.7
DE-Rappbodep,rappbodep,20150928,2.398,12.7
DE-Rappbodep,rappbodep,20150928,2.508,12.7
DE-Rappbodep,rappbodep,20150928,2.594,12.7
DE-Rappbodep,rappbodep,20150928,2.708,12.7
DE-Rappbodep,rappbodep,20150928,2.796,12.7
DE-Rappbodep,rappbodep,20150928,2.894,12.7
DE-Rappbodep,rappbodep,20150928,2.994,12.7
DE-Rappbodep,rappbodep,20150928,3.087,12.7
DE-Rappbodep,rappbodep,20150928,3.188,12.7
DE-Rappbodep,rappbodep,20150928,3.295,12.7
DE-Rappbodep,rappbodep,20150928,3.38,12.7
DE-Rappbodep,rappbodep,20150928,3.493,12.7
DE-Rappbodep,rappbodep,20150928,3.584,12.7
DE-Rappbodep,rappbodep,20150928,3.681,12.7
DE-Rappbodep,rappbodep,20150928,3.779,12.7
DE-Rappbodep,rappbodep,20150928,3.877,12.7
DE-Rappbodep,rappbodep,20150928,3.982,12.7
DE-Rappbodep,rappbodep,20150928,4.079,12.7
DE-Rappbodep,rappbodep,20150928,4.191,12.7
DE-Rappbodep,rappbodep,20150928,4.272,12.7
DE-Rappbodep,rappbodep,20150928,4.377,12.7
DE-Rappbodep,rappbodep,20150928,4.481,12.7
DE-Rappbodep,rappbodep,20150928,4.579,12.7
DE-Rappbodep,rappbodep,20150928,4.658,12.7
DE-Rappbodep,rappbodep,20150928,4.784,12.7
DE-Rappbodep,rappbodep,20150928,4.862,12.7
DE-Rappbodep,rappbodep,20150928,4.957,12.7
DE-Rappbodep,rappbodep,20150928,5.05,12.7
DE-Rappbodep,rappbodep,20150928,5.174,12.7
DE-Rappbodep,rappbodep,20150928,5.25,12.7
DE-Rappbodep,rappbodep,20150928,5.352,12.6
DE-Rappbodep,rappbodep,20150928,5.445,12.6
DE-Rappbodep,rappbodep,20150928,5.554,12.5
DE-Rappbodep,rappbodep,20150928,5.647,12.4
DE-Rappbodep,rappbodep,20150928,5.762,12.1
DE-Rappbodep,rappbodep,20150928,5.852,11.9
DE-Rappbodep,rappbodep,20150928,5.935,11.7
DE-Rappbodep,rappbodep,20150928,6.061,11.4
DE-Rappbodep,rappbodep,20150928,6.147,11.3
DE-Rappbodep,rappbodep,20150928,6.236,11.1
DE-Rappbodep,rappbodep,20150928,6.336,11.0
DE-Rappbodep,rappbodep,20150928,6.446,10.8
DE-Rappbodep,rappbodep,20150928,6.524,10.7
DE-Rappbodep,rappbodep,20150928,6.66,10.3
DE-Rappbodep,rappbodep,20150928,6.721,10.2
DE-Rappbodep,rappbodep,20150928,6.843,9.9
DE-Rappbodep,rappbodep,20150928,6.918,9.7
DE-Rappbodep,rappbodep,20150928,7.027,9.4
DE-Rappbodep,rappbodep,20150928,7.137,9.1
DE-Rappbodep,rappbodep,20150928,7.22,8.9
DE-Rappbodep,rappbodep,20150928,7.342,8.6
DE-Rappbodep,rappbodep,20150928,7.427,8.3
DE-Rappbodep,rappbodep,20150928,7.509,8.2
DE-Rappbodep,rappbodep,20150928,7.609,8.0
DE-Rappbodep,rappbodep,20150928,7.752,7.8
DE-Rappbodep,rappbodep,20150928,7.832,7.6
DE-Rappbodep,rappbodep,20150928,7.927,7.4
DE-Rappbodep,rappbodep,20150928,8.022,7.3
DE-Rappbodep,rappbodep,20150928,8.126,7.1
DE-Rappbodep,rappbodep,20150928,8.199,7.0
DE-Rappbodep,rappbodep,20150928,8.333,6.8
DE-Rappbodep,rappbodep,20150928,8.401,6.7
DE-Rappbodep,rappbodep,20150928,8.506,6.6
DE-Rappbodep,rappbodep,20150928,8.629,6.5
DE-Rappbodep,rappbodep,20150928,8.709,6.4
DE-Rappbodep,rappbodep,20150928,8.795,6.4
DE-Rappbodep,rappbodep,20150928,8.899,6.3
DE-Rappbodep,rappbodep,20150928,9.008,6.3
DE-Rappbodep,rappbodep,20150928,9.096,6.2
DE-Rappbodep,rappbodep,20150928,9.239,6.1
DE-Rappbodep,rappbodep,20150928,9.287,6.1
DE-Rappbodep,rappbodep,20150928,9.407,6.1
DE-Rappbodep,rappbodep,20150928,9.533,6.0
DE-Rappbodep,rappbodep,20150928,9.581,6.0
DE-Rappbodep,rappbodep,20150928,9.709,6.0
DE-Rappbodep,rappbodep,20150928,9.804,6.0
DE-Rappbodep,rappbodep,20150928,9.874,6.0
DE-Rappbodep,rappbodep,20150928,9.993,6.0
DE-Rappbodep,rappbodep,20150928,10.12,6.0
DE-Rappbodep,rappbodep,20150928,10.176,5.9
DE-Rappbodep,rappbodep,20150928,10.277,5.9
DE-Rappbodep,rappbodep,20150928,10.394,5.9
DE-Rappbodep,rappbodep,20150928,10.478,5.9
DE-Rappbodep,rappbodep,20150928,10.583,5.9
DE-Rappbodep,rappbodep,20150928,10.667,5.9
DE-Rappbodep,rappbodep,20150928,10.772,5.9
DE-Rappbodep,rappbodep,20150928,10.866,5.8
DE-Rappbodep,rappbodep,20150928,10.982,5.8
DE-Rappbodep,rappbodep,20150928,11.075,5.8
DE-Rappbodep,rappbodep,20150928,11.178,5.8
DE-Rappbodep,rappbodep,20150928,11.263,5.8
DE-Rappbodep,rappbodep,20150928,11.368,5.8
DE-Rappbodep,rappbodep,20150928,11.506,5.8
DE-Rappbodep,rappbodep,20150928,11.559,5.8
DE-Rappbodep,rappbodep,20150928,11.67,5.8
DE-Rappbodep,rappbodep,20150928,11.752,5.8
DE-Rappbodep,rappbodep,20150928,11.861,5.8
DE-Rappbodep,rappbodep,20150928,11.949,5.8
DE-Rappbodep,rappbodep,20150928,12.046,5.8
DE-Rappbodep,rappbodep,20150928,12.149,5.8
DE-Rappbodep,rappbodep,20150928,12.246,5.8
DE-Rappbodep,rappbodep,20150928,12.379,5.8
DE-Rappbodep,rappbodep,20150928,12.467,5.8
DE-Rappbodep,rappbodep,20150928,12.548,5.8
DE-Rappbodep,rappbodep,20150928,12.65,5.8
DE-Rappbodep,rappbodep,20150928,12.754,5.8
DE-Rappbodep,rappbodep,20150928,12.871,5.8
DE-Rappbodep,rappbodep,20150928,12.96,5.8
DE-Rappbodep,rappbodep,20150928,13.051,5.8
DE-Rappbodep,rappbodep,20150928,13.138,5.8
DE-Rappbodep,rappbodep,20150928,13.26,5.8
DE-Rappbodep,rappbodep,20150928,13.371,5.8
DE-Rappbodep,rappbodep,20150928,13.45,5.8
DE-Rappbodep,rappbodep,20150928,13.532,5.7
DE-Rappbodep,rappbodep,20150928,13.63,5.7
DE-Rappbodep,rappbodep,20150928,13.743,5.7
DE-Rappbodep,rappbodep,20150928,13.852,5.7
DE-Rappbodep,rappbodep,20150928,13.946,5.7
DE-Rappbodep,rappbodep,20150928,14.025,5.7
DE-Rappbodep,rappbodep,20150928,14.125,5.7
DE-Rappbodep,rappbodep,20150928,14.235,5.7
DE-Rappbodep,rappbodep,20150928,14.351,5.7
DE-Rappbodep,rappbodep,20150928,14.441,5.7
DE-Rappbodep,rappbodep,20150928,14.532,5.7
DE-Rappbodep,rappbodep,20150928,14.636,5.7
DE-Rappbodep,rappbodep,20150928,14.733,5.7
DE-Rappbodep,rappbodep,20150928,14.849,5.7
DE-Rappbodep,rappbodep,20150928,14.934,5.7
DE-Rappbodep,rappbodep,20150928,15.025,5.7
DE-Rappbodep,rappbodep,20150928,15.139,5.7
DE-Rappbodep,rappbodep,20150928,15.215,5.7
DE-Rappbodep,rappbodep,20150928,15.32,5.7
DE-Rappbodep,rappbodep,20150928,15.421,5.7
DE-Rappbodep,rappbodep,20150928,15.51,5.7
DE-Rappbodep,rappbodep,20151014,0.196,9.3
DE-Rappbodep,rappbodep,20151014,0.294,9.3
DE-Rappbodep,rappbodep,20151014,0.395,9.3
DE-Rappbodep,rappbodep,20151014,0.5,9.3
DE-Rappbodep,rappbodep,20151014,0.591,9.3
DE-Rappbodep,rappbodep,20151014,0.711,9.3
DE-Rappbodep,rappbodep,20151014,0.789,9.3
DE-Rappbodep,rappbodep,20151014,0.892,9.3
DE-Rappbodep,rappbodep,20151014,0.979,9.3
DE-Rappbodep,rappbodep,20151014,1.076,9.3
DE-Rappbodep,rappbodep,20151014,1.174,9.3
DE-Rappbodep,rappbodep,20151014,1.289,9.3
DE-Rappbodep,rappbodep,20151014,1.375,9.3
DE-Rappbodep,rappbodep,20151014,1.481,9.3
DE-Rappbodep,rappbodep,20151014,1.586,9.3
DE-Rappbodep,rappbodep,20151014,1.686,9.3
DE-Rappbodep,rappbodep,20151014,1.791,9.3
DE-Rappbodep,rappbodep,20151014,1.877,9.3
DE-Rappbodep,rappbodep,20151014,1.961,9.3
DE-Rappbodep,rappbodep,20151014,2.061,9.3
DE-Rappbodep,rappbodep,20151014,2.154,9.3
DE-Rappbodep,rappbodep,20151014,2.293,9.3
DE-Rappbodep,rappbodep,20151014,2.374,9.3
DE-Rappbodep,rappbodep,20151014,2.45,9.3
DE-Rappbodep,rappbodep,20151014,2.55,9.3
DE-Rappbodep,rappbodep,20151014,2.658,9.3
DE-Rappbodep,rappbodep,20151014,2.763,9.3
DE-Rappbodep,rappbodep,20151014,2.853,9.3
DE-Rappbodep,rappbodep,20151014,2.966,9.3
DE-Rappbodep,rappbodep,20151014,3.057,9.3
DE-Rappbodep,rappbodep,20151014,3.157,9.3
DE-Rappbodep,rappbodep,20151014,3.247,9.3
DE-Rappbodep,rappbodep,20151014,3.342,9.3
DE-Rappbodep,rappbodep,20151014,3.45,9.3
DE-Rappbodep,rappbodep,20151014,3.541,9.3
DE-Rappbodep,rappbodep,20151014,3.635,9.3
DE-Rappbodep,rappbodep,20151014,3.729,9.3
DE-Rappbodep,rappbodep,20151014,3.819,9.3
DE-Rappbodep,rappbodep,20151014,3.941,9.3
DE-Rappbodep,rappbodep,20151014,4.026,9.3
DE-Rappbodep,rappbodep,20151014,4.154,9.3
DE-Rappbodep,rappbodep,20151014,4.251,9.3
DE-Rappbodep,rappbodep,20151014,4.356,9.3
DE-Rappbodep,rappbodep,20151014,4.437,9.3
DE-Rappbodep,rappbodep,20151014,4.527,9.3
DE-Rappbodep,rappbodep,20151014,4.603,9.3
DE-Rappbodep,rappbodep,20151014,4.72,9.3
DE-Rappbodep,rappbodep,20151014,4.803,9.3
DE-Rappbodep,rappbodep,20151014,4.902,9.3
DE-Rappbodep,rappbodep,20151014,5.005,9.3
DE-Rappbodep,rappbodep,20151014,5.102,9.3
DE-Rappbodep,rappbodep,20151014,5.242,9.3
DE-Rappbodep,rappbodep,20151014,5.298,9.3
DE-Rappbodep,rappbodep,20151014,5.391,9.3
DE-Rappbodep,rappbodep,20151014,5.491,9.3
DE-Rappbodep,rappbodep,20151014,5.607,9.3
DE-Rappbodep,rappbodep,20151014,5.686,9.3
DE-Rappbodep,rappbodep,20151014,5.792,9.3
DE-Rappbodep,rappbodep,20151014,5.897,9.3
DE-Rappbodep,rappbodep,20151014,5.992,9.3
DE-Rappbodep,rappbodep,20151014,6.077,9.3
DE-Rappbodep,rappbodep,20151014,6.238,9.3
DE-Rappbodep,rappbodep,20151014,6.299,9.3
DE-Rappbodep,rappbodep,20151014,6.406,9.3
DE-Rappbodep,rappbodep,20151014,6.506,9.2
DE-Rappbodep,rappbodep,20151014,6.589,9.2
DE-Rappbodep,rappbodep,20151014,6.677,9.2
DE-Rappbodep,rappbodep,20151014,6.793,9.1
DE-Rappbodep,rappbodep,20151014,6.872,9.0
DE-Rappbodep,rappbodep,20151014,6.971,9.0
DE-Rappbodep,rappbodep,20151014,7.073,9.0
DE-Rappbodep,rappbodep,20151014,7.171,8.9
DE-Rappbodep,rappbodep,20151014,7.271,8.8
DE-Rappbodep,rappbodep,20151014,7.38,8.7
DE-Rappbodep,rappbodep,20151014,7.455,8.6
DE-Rappbodep,rappbodep,20151014,7.592,8.6
DE-Rappbodep,rappbodep,20151014,7.659,8.5
DE-Rappbodep,rappbodep,20151014,7.757,8.4
DE-Rappbodep,rappbodep,20151014,7.873,8.3
DE-Rappbodep,rappbodep,20151014,7.961,8.2
DE-Rappbodep,rappbodep,20151014,8.068,8.1
DE-Rappbodep,rappbodep,20151014,8.148,8.0
DE-Rappbodep,rappbodep,20151014,8.25,7.9
DE-Rappbodep,rappbodep,20151014,8.355,7.7
DE-Rappbodep,rappbodep,20151014,8.481,7.5
DE-Rappbodep,rappbodep,20151014,8.542,7.5
DE-Rappbodep,rappbodep,20151014,8.651,7.3
DE-Rappbodep,rappbodep,20151014,8.785,7.1
DE-Rappbodep,rappbodep,20151014,8.853,7.0
DE-Rappbodep,rappbodep,20151014,8.943,6.9
DE-Rappbodep,rappbodep,20151014,9.042,6.8
DE-Rappbodep,rappbodep,20151014,9.173,6.7
DE-Rappbodep,rappbodep,20151014,9.242,6.6
DE-Rappbodep,rappbodep,20151014,9.367,6.6
DE-Rappbodep,rappbodep,20151014,9.477,6.5
DE-Rappbodep,rappbodep,20151014,9.528,6.5
DE-Rappbodep,rappbodep,20151014,9.627,6.4
DE-Rappbodep,rappbodep,20151014,9.753,6.4
DE-Rappbodep,rappbodep,20151014,9.858,6.3
DE-Rappbodep,rappbodep,20151014,9.93,6.3
DE-Rappbodep,rappbodep,20151014,10.032,6.3
DE-Rappbodep,rappbodep,20151014,10.122,6.2
DE-Rappbodep,rappbodep,20151014,10.217,6.2
DE-Rappbodep,rappbodep,20151014,10.352,6.2
DE-Rappbodep,rappbodep,20151014,10.423,6.1
DE-Rappbodep,rappbodep,20151014,10.556,6.1
DE-Rappbodep,rappbodep,20151014,10.617,6.1
DE-Rappbodep,rappbodep,20151014,10.712,6.1
DE-Rappbodep,rappbodep,20151014,10.847,6.1
DE-Rappbodep,rappbodep,20151014,10.923,6.1
DE-Rappbodep,rappbodep,20151014,11.065,6.0
DE-Rappbodep,rappbodep,20151014,11.123,6.0
DE-Rappbodep,rappbodep,20151014,11.209,6.0
DE-Rappbodep,rappbodep,20151014,11.336,6.0
DE-Rappbodep,rappbodep,20151014,11.441,6.0
DE-Rappbodep,rappbodep,20151014,11.509,6.0
DE-Rappbodep,rappbodep,20151014,11.64,6.0
DE-Rappbodep,rappbodep,20151014,11.698,6.0
DE-Rappbodep,rappbodep,20151014,11.809,5.9
DE-Rappbodep,rappbodep,20151014,11.923,5.9
DE-Rappbodep,rappbodep,20151014,11.993,5.9
DE-Rappbodep,rappbodep,20151014,12.128,5.9
DE-Rappbodep,rappbodep,20151014,12.228,5.9
DE-Rappbodep,rappbodep,20151014,12.33,5.9
DE-Rappbodep,rappbodep,20151014,12.412,5.9
DE-Rappbodep,rappbodep,20151014,12.489,5.9
DE-Rappbodep,rappbodep,20151014,12.632,5.9
DE-Rappbodep,rappbodep,20151014,12.704,5.9
DE-Rappbodep,rappbodep,20151014,12.818,5.9
DE-Rappbodep,rappbodep,20151014,12.901,5.9
DE-Rappbodep,rappbodep,20151014,13.005,5.9
DE-Rappbodep,rappbodep,20151014,13.15,5.8
DE-Rappbodep,rappbodep,20151014,13.224,5.8
DE-Rappbodep,rappbodep,20151014,13.297,5.8
DE-Rappbodep,rappbodep,20151014,13.401,5.8
DE-Rappbodep,rappbodep,20151014,13.486,5.8
DE-Rappbodep,rappbodep,20151014,13.599,5.8
DE-Rappbodep,rappbodep,20151014,13.706,5.8
DE-Rappbodep,rappbodep,20151014,13.798,5.8
DE-Rappbodep,rappbodep,20151014,13.87,5.8
DE-Rappbodep,rappbodep,20151014,14,5.8
DE-Rappbodep,rappbodep,20151014,14.104,5.8
DE-Rappbodep,rappbodep,20151014,14.215,5.8
DE-Rappbodep,rappbodep,20151014,14.29,5.8
DE-Rappbodep,rappbodep,20151014,14.403,5.8
DE-Rappbodep,rappbodep,20151014,14.479,5.8
DE-Rappbodep,rappbodep,20151014,14.594,5.8
DE-Rappbodep,rappbodep,20151014,14.7,5.8
DE-Rappbodep,rappbodep,20151014,14.761,5.8
DE-Rappbodep,rappbodep,20151014,14.898,5.8
DE-Rappbodep,rappbodep,20151014,14.964,5.8
