SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Rappbodep,Rappbodep,201702280900,201702281000,8.34,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,8.46,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,8.51,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,8.62,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,8.74,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,8.86,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,8.91,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.02,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.23,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.32,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.44,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.52,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.65,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.73,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.84,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,9.95,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.04,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.12,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.23,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.31,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.43,2.6
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.55,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.62,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.72,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.85,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,10.98,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,11.06,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,11.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,11.28,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,11.35,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,11.48,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,11.55,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,11.68,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,11.74,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,11.86,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.09,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.17,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.26,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.34,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.43,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.59,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.65,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.74,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.87,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,12.93,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,13.05,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,13.15,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,13.24,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,13.33,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,13.48,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,13.54,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,13.66,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,13.79,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,13.86,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.01,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.09,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.16,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.25,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.41,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.5,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.58,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.67,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.75,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.9,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,14.97,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,15.1,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,15.16,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,15.28,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,15.41,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,15.47,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,15.59,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,15.71,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,15.78,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,15.86,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.02,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.11,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.2,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.29,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.38,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.54,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.62,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.7,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.77,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.91,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,16.97,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,17.1,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,17.17,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,17.31,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,17.39,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,17.54,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,17.62,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,17.71,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,17.79,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,17.94,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.01,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.09,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.24,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.32,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.4,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.48,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.67,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.75,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.83,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.91,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,18.99,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,19.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,19.23,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,19.32,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,19.42,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,19.52,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,19.61,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,19.74,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,19.82,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,19.98,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.06,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.2,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.35,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.43,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.57,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.63,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.73,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.85,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,20.91,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.02,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.24,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.35,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.41,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.54,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.67,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.74,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.88,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,21.95,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.07,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.28,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.36,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.43,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.56,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.7,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.77,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.84,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,22.99,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,23.06,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,23.21,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,23.29,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,23.37,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,23.52,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,23.6,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,23.68,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,23.77,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,23.85,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24.08,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24.22,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24.3,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24.37,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24.53,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24.61,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24.7,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24.79,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,24.87,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.04,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.11,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.18,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.32,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.39,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.51,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.63,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.69,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.81,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,25.89,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.03,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.11,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.25,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.32,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.39,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.53,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.6,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.76,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.85,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,26.94,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.03,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.21,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.37,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.43,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.51,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.63,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.72,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.85,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,27.91,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.05,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.17,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.24,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.38,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.45,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.53,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.7,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.78,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.87,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,28.96,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.05,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.31,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.41,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.5,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.59,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.69,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.78,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.87,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,29.96,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,30.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,30.21,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,30.29,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,30.37,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,30.53,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,30.62,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,30.7,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,30.79,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,30.86,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.02,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.11,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.2,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.29,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.39,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.48,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.58,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.77,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.86,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,31.96,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.05,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.22,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.3,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.39,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.57,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.66,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.75,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.84,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,32.91,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.09,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.17,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.26,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.36,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.45,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.53,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.61,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.78,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.87,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,33.96,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,34.04,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,34.12,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,34.26,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,34.34,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,34.49,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,34.56,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,34.63,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,34.78,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,34.86,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.01,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.08,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.15,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.32,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.41,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.5,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.6,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.7,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.79,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.88,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,35.96,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,36.14,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,36.21,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,36.28,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,36.4,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,36.5,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,36.62,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,36.69,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,36.78,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,36.95,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.03,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.11,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.2,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.3,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.39,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.49,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.59,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.78,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.88,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,37.98,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,38.08,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,38.19,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,38.3,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,38.4,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,38.51,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,38.63,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,38.74,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,38.85,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,38.94,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.03,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.16,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.22,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.35,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.46,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.58,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.64,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.78,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.86,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,39.94,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.09,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.16,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.29,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.36,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.5,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.58,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.66,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.83,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.91,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,40.99,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,41.08,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,41.17,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,41.32,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,41.4,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,41.49,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,41.58,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,41.76,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,41.84,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,41.92,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42.14,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42.21,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42.31,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42.43,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42.56,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42.62,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42.75,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42.82,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,42.98,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.07,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.15,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.23,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.39,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.47,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.54,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.67,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.74,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.87,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,43.93,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.05,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.16,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.28,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.39,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.44,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.56,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.69,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.76,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.9,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,44.98,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.1,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.17,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.29,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.41,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.48,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.6,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.69,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.77,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.88,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,45.98,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,46.09,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,46.2,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,46.31,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,46.44,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,46.5,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,46.62,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,46.76,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,46.83,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,46.9,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.06,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.14,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.22,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.39,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.46,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.53,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.66,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.72,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.84,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,47.95,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,48.07,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,48.13,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,48.27,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,48.34,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,48.49,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,48.57,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,48.65,2.59
DE-Rappbodep,Rappbodep,201702280900,201702281000,48.82,2.59
