SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Rappbodep,Rappbodep,201609070900,201609071000,67.54,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,67.64,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,67.78,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,67.88,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,67.97,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,68.06,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,68.15,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,68.25,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,68.36,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,68.48,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,68.61,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,68.66,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,68.78,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,68.9,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,69.01,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,69.08,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,69.21,5.05
DE-Rappbodep,Rappbodep,201609070900,201609071000,69.28,5.05
DE-Rappbodep,Rappbodep,201609070900,201609071000,69.41,5.04
DE-Rappbodep,Rappbodep,201609070900,201609071000,69.51,5.05
DE-Rappbodep,Rappbodep,201609070900,201609071000,69.61,5.05
DE-Rappbodep,Rappbodep,201609070900,201609071000,69.71,5.05
DE-Rappbodep,Rappbodep,201609070900,201609071000,69.82,5.05
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.06,19.87
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.17,19.87
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.27,19.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.37,19.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.46,19.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.57,19.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.67,19.87
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.76,19.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.87,19.87
DE-Rappbodep,Rappbodep,201609140800,201609140900,0.96,19.86
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.07,19.85
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.17,19.84
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.26,19.84
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.37,19.84
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.46,19.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.56,19.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.68,19.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.76,19.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.89,19.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,1.96,19.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.07,19.82
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.18,19.81
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.26,19.81
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.37,19.81
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.48,19.8
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.56,19.8
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.67,19.8
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.76,19.8
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.86,19.8
DE-Rappbodep,Rappbodep,201609140800,201609140900,2.97,19.79
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.06,19.79
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.15,19.78
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.28,19.78
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.37,19.77
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.47,19.77
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.56,19.76
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.66,19.75
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.75,19.75
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.86,19.74
DE-Rappbodep,Rappbodep,201609140800,201609140900,3.96,19.73
DE-Rappbodep,Rappbodep,201609140800,201609140900,4.07,19.72
DE-Rappbodep,Rappbodep,201609140800,201609140900,4.17,19.71
DE-Rappbodep,Rappbodep,201609140800,201609140900,4.28,19.71
DE-Rappbodep,Rappbodep,201609140800,201609140900,4.36,19.71
DE-Rappbodep,Rappbodep,201609140800,201609140900,4.48,19.71
DE-Rappbodep,Rappbodep,201609140800,201609140900,4.57,19.7
DE-Rappbodep,Rappbodep,201609140800,201609140900,4.66,19.7
DE-Rappbodep,Rappbodep,201609140800,201609140900,4.76,19.7
DE-Rappbodep,Rappbodep,201609140800,201609140900,4.88,19.7
DE-Rappbodep,Rappbodep,201609140800,201609140900,5,19.7
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.11,19.69
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.18,19.69
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.27,19.69
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.37,19.69
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.49,19.69
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.58,19.69
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.66,19.68
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.77,19.67
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.86,19.61
DE-Rappbodep,Rappbodep,201609140800,201609140900,5.97,19.55
DE-Rappbodep,Rappbodep,201609140800,201609140900,6.09,19.49
DE-Rappbodep,Rappbodep,201609140800,201609140900,6.17,19.44
DE-Rappbodep,Rappbodep,201609140800,201609140900,6.26,19.42
DE-Rappbodep,Rappbodep,201609140800,201609140900,6.37,19.38
DE-Rappbodep,Rappbodep,201609140800,201609140900,6.46,19.33
DE-Rappbodep,Rappbodep,201609140800,201609140900,6.57,19.25
DE-Rappbodep,Rappbodep,201609140800,201609140900,6.68,19.2
DE-Rappbodep,Rappbodep,201609140800,201609140900,6.78,19.13
DE-Rappbodep,Rappbodep,201609140800,201609140900,6.88,19.07
DE-Rappbodep,Rappbodep,201609140800,201609140900,7,18.98
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.07,18.93
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.17,18.87
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.29,18.81
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.38,18.73
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.47,18.59
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.57,18.49
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.69,18.4
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.77,18.35
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.9,18.29
DE-Rappbodep,Rappbodep,201609140800,201609140900,7.98,18.24
DE-Rappbodep,Rappbodep,201609140800,201609140900,8.08,18.16
DE-Rappbodep,Rappbodep,201609140800,201609140900,8.2,18.07
DE-Rappbodep,Rappbodep,201609140800,201609140900,8.28,17.98
DE-Rappbodep,Rappbodep,201609140800,201609140900,8.41,17.85
DE-Rappbodep,Rappbodep,201609140800,201609140900,8.47,17.69
DE-Rappbodep,Rappbodep,201609140800,201609140900,8.57,17.56
DE-Rappbodep,Rappbodep,201609140800,201609140900,8.68,17.4
DE-Rappbodep,Rappbodep,201609140800,201609140900,8.79,17.25
DE-Rappbodep,Rappbodep,201609140800,201609140900,8.88,17.15
DE-Rappbodep,Rappbodep,201609140800,201609140900,9,16.95
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.09,16.82
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.17,16.67
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.3,16.51
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.38,16.38
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.48,16.21
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.61,16.03
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.69,15.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.79,15.73
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.87,15.61
DE-Rappbodep,Rappbodep,201609140800,201609140900,9.99,15.45
DE-Rappbodep,Rappbodep,201609140800,201609140900,10.08,15.4
DE-Rappbodep,Rappbodep,201609140800,201609140900,10.18,15.23
DE-Rappbodep,Rappbodep,201609140800,201609140900,10.29,14.98
DE-Rappbodep,Rappbodep,201609140800,201609140900,10.39,14.87
DE-Rappbodep,Rappbodep,201609140800,201609140900,10.54,14.55
DE-Rappbodep,Rappbodep,201609140800,201609140900,10.61,14.3
DE-Rappbodep,Rappbodep,201609140800,201609140900,10.68,14.07
DE-Rappbodep,Rappbodep,201609140800,201609140900,10.8,13.67
DE-Rappbodep,Rappbodep,201609140800,201609140900,10.88,13.5
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.03,13.33
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.09,13.19
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.22,12.97
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.33,12.76
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.44,12.53
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.49,12.43
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.63,12.07
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.69,11.98
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.81,11.77
DE-Rappbodep,Rappbodep,201609140800,201609140900,11.92,11.57
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.04,11.4
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.11,11.32
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.24,11.14
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.3,11.05
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.42,10.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.53,10.74
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.66,10.58
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.73,10.49
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.8,10.39
DE-Rappbodep,Rappbodep,201609140800,201609140900,12.96,10.22
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.03,10.15
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.1,10.09
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.23,9.98
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.36,9.87
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.42,9.79
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.56,9.67
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.64,9.62
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.74,9.55
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.81,9.5
DE-Rappbodep,Rappbodep,201609140800,201609140900,13.93,9.46
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.04,9.4
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.17,9.27
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.23,9.23
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.33,9.15
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.44,9.02
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.56,8.79
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.63,8.68
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.72,8.53
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.83,8.46
DE-Rappbodep,Rappbodep,201609140800,201609140900,14.95,8.37
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.06,8.28
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.14,8.22
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.22,8.19
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.33,8.13
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.43,8.06
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.53,8
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.62,7.97
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.74,7.92
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.86,7.86
DE-Rappbodep,Rappbodep,201609140800,201609140900,15.95,7.82
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.06,7.78
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.18,7.73
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.23,7.71
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.33,7.66
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.48,7.61
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.54,7.58
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.67,7.53
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.79,7.48
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.85,7.46
DE-Rappbodep,Rappbodep,201609140800,201609140900,16.96,7.41
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.04,7.42
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.14,7.38
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.28,7.29
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.34,7.26
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.45,7.21
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.59,7.17
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.64,7.16
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.76,7.13
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.89,7.09
DE-Rappbodep,Rappbodep,201609140800,201609140900,17.97,7.07
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.1,7.03
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.16,7.01
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.26,6.97
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.35,6.96
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.46,6.92
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.57,6.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.69,6.85
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.8,6.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.85,6.82
DE-Rappbodep,Rappbodep,201609140800,201609140900,18.98,6.79
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.08,6.77
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.18,6.74
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.29,6.72
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.4,6.68
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.51,6.65
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.57,6.64
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.69,6.59
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.81,6.55
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.87,6.53
DE-Rappbodep,Rappbodep,201609140800,201609140900,19.99,6.5
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.07,6.48
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.17,6.47
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.3,6.44
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.38,6.42
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.48,6.4
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.6,6.37
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.72,6.35
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.82,6.33
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.92,6.31
DE-Rappbodep,Rappbodep,201609140800,201609140900,20.98,6.31
DE-Rappbodep,Rappbodep,201609140800,201609140900,21.11,6.29
DE-Rappbodep,Rappbodep,201609140800,201609140900,21.18,6.28
DE-Rappbodep,Rappbodep,201609140800,201609140900,21.34,6.25
DE-Rappbodep,Rappbodep,201609140800,201609140900,21.42,6.24
DE-Rappbodep,Rappbodep,201609140800,201609140900,21.51,6.23
DE-Rappbodep,Rappbodep,201609140800,201609140900,21.65,6.21
DE-Rappbodep,Rappbodep,201609140800,201609140900,21.7,6.2
DE-Rappbodep,Rappbodep,201609140800,201609140900,21.8,6.19
DE-Rappbodep,Rappbodep,201609140800,201609140900,21.91,6.18
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.04,6.18
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.1,6.17
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.2,6.16
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.3,6.15
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.44,6.14
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.55,6.13
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.6,6.12
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.72,6.11
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.84,6.1
DE-Rappbodep,Rappbodep,201609140800,201609140900,22.94,6.09
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.05,6.08
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.14,6.07
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.22,6.06
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.34,6.05
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.46,6.04
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.52,6.03
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.64,6.02
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.75,6.01
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.85,6.01
DE-Rappbodep,Rappbodep,201609140800,201609140900,23.95,6
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.03,5.99
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.14,5.99
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.27,5.98
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.36,5.98
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.46,5.97
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.56,5.96
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.66,5.95
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.75,5.95
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.85,5.94
DE-Rappbodep,Rappbodep,201609140800,201609140900,24.96,5.93
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.07,5.92
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.18,5.91
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.24,5.91
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.34,5.91
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.44,5.9
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.56,5.9
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.66,5.89
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.75,5.89
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.86,5.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,25.97,5.88
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.1,5.87
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.16,5.87
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.28,5.86
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.37,5.86
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.49,5.85
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.59,5.85
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.71,5.84
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.78,5.84
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.92,5.84
DE-Rappbodep,Rappbodep,201609140800,201609140900,26.99,5.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,27.07,5.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,27.21,5.83
DE-Rappbodep,Rappbodep,201609140800,201609140900,27.28,5.82
DE-Rappbodep,Rappbodep,201609140800,201609140900,27.4,5.82
DE-Rappbodep,Rappbodep,201609140800,201609140900,27.54,5.81
DE-Rappbodep,Rappbodep,201609140800,201609140900,27.6,5.81
DE-Rappbodep,Rappbodep,201609140800,201609140900,27.72,5.8
DE-Rappbodep,Rappbodep,201609140800,201609140900,27.82,5.8
DE-Rappbodep,Rappbodep,201609140800,201609140900,27.91,5.8
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.02,5.79
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.14,5.78
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.21,5.77
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.34,5.77
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.4,5.76
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.54,5.76
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.61,5.75
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.74,5.74
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.8,5.74
DE-Rappbodep,Rappbodep,201609140800,201609140900,28.92,5.73
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.03,5.72
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.15,5.72
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.26,5.71
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.31,5.7
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.44,5.69
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.57,5.68
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.64,5.68
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.77,5.67
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.83,5.67
DE-Rappbodep,Rappbodep,201609140800,201609140900,29.94,5.66
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.06,5.66
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.16,5.66
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.25,5.65
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.34,5.65
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.44,5.65
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.55,5.65
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.65,5.64
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.75,5.64
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.86,5.64
DE-Rappbodep,Rappbodep,201609140800,201609140900,30.96,5.64
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.07,5.64
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.18,5.64
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.28,5.63
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.39,5.63
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.45,5.63
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.55,5.63
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.66,5.62
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.77,5.62
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.87,5.61
DE-Rappbodep,Rappbodep,201609140800,201609140900,31.98,5.61
DE-Rappbodep,Rappbodep,201609140800,201609140900,32.09,5.6
DE-Rappbodep,Rappbodep,201609140800,201609140900,32.2,5.6
DE-Rappbodep,Rappbodep,201609140800,201609140900,32.31,5.59
DE-Rappbodep,Rappbodep,201609140800,201609140900,32.36,5.59
DE-Rappbodep,Rappbodep,201609140800,201609140900,32.48,5.58
DE-Rappbodep,Rappbodep,201609140800,201609140900,32.59,5.58
DE-Rappbodep,Rappbodep,201609140800,201609140900,32.71,5.57
DE-Rappbodep,Rappbodep,201609140800,201609140900,32.77,5.57
DE-Rappbodep,Rappbodep,201609140800,201609140900,32.89,5.57
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.02,5.56
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.08,5.56
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.21,5.55
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.28,5.55
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.4,5.54
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.51,5.54
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.63,5.53
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.69,5.53
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.82,5.52
DE-Rappbodep,Rappbodep,201609140800,201609140900,33.94,5.52
DE-Rappbodep,Rappbodep,201609140800,201609140900,34,5.51
DE-Rappbodep,Rappbodep,201609140800,201609140900,34.13,5.51
DE-Rappbodep,Rappbodep,201609140800,201609140900,34.25,5.51
DE-Rappbodep,Rappbodep,201609140800,201609140900,34.31,5.51
DE-Rappbodep,Rappbodep,201609140800,201609140900,34.43,5.5
DE-Rappbodep,Rappbodep,201609140800,201609140900,34.54,5.5
DE-Rappbodep,Rappbodep,201609140800,201609140900,34.6,5.5
DE-Rappbodep,Rappbodep,201609140800,201609140900,34.73,5.5
DE-Rappbodep,Rappbodep,201609140800,201609140900,34.85,5.49
DE-Rappbodep,Rappbodep,201609140800,201609140900,34.92,5.49
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.05,5.49
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.17,5.49
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.23,5.48
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.35,5.48
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.47,5.48
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.54,5.48
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.67,5.48
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.74,5.48
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.87,5.47
DE-Rappbodep,Rappbodep,201609140800,201609140900,35.94,5.47
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.07,5.47
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.13,5.47
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.25,5.46
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.36,5.46
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.45,5.46
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.56,5.46
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.66,5.46
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.8,5.45
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.88,5.45
DE-Rappbodep,Rappbodep,201609140800,201609140900,36.99,5.45
DE-Rappbodep,Rappbodep,201609140800,201609140900,37.09,5.45
DE-Rappbodep,Rappbodep,201609140800,201609140900,37.18,5.45
DE-Rappbodep,Rappbodep,201609140800,201609140900,37.28,5.45
DE-Rappbodep,Rappbodep,201609140800,201609140900,37.41,5.44
DE-Rappbodep,Rappbodep,201609140800,201609140900,37.49,5.44
DE-Rappbodep,Rappbodep,201609140800,201609140900,37.56,5.44
DE-Rappbodep,Rappbodep,201609140800,201609140900,37.71,5.44
DE-Rappbodep,Rappbodep,201609140800,201609140900,37.77,5.44
DE-Rappbodep,Rappbodep,201609140800,201609140900,37.91,5.43
