SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Rappbodep,Rappbodep,201506240900,201506241000,63.43,4.71
DE-Rappbodep,Rappbodep,201506240900,201506241000,63.7,4.7
DE-Rappbodep,Rappbodep,201506240900,201506241000,64.16,4.7
DE-Rappbodep,Rappbodep,201506240900,201506241000,64.48,4.7
DE-Rappbodep,Rappbodep,201506240900,201506241000,64.75,4.69
DE-Rappbodep,Rappbodep,201506240900,201506241000,65.04,4.69
DE-Rappbodep,Rappbodep,201506240900,201506241000,65.48,4.69
DE-Rappbodep,Rappbodep,201506240900,201506241000,65.8,4.69
DE-Rappbodep,Rappbodep,201506240900,201506241000,66.03,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,66.37,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,66.65,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,66.99,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.28,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.29,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.31,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.32,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.33,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.34,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.36,4.69
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.38,4.69
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.4,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.41,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.42,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.54,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.72,4.67
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.77,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.79,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.81,4.68
DE-Rappbodep,Rappbodep,201506240900,201506241000,67.83,4.68
DE-Rappbodep,Rappbodep,201507021300,201507021400,0.49,20.96
DE-Rappbodep,Rappbodep,201507021300,201507021400,0.54,21
DE-Rappbodep,Rappbodep,201507021300,201507021400,0.93,20.87
DE-Rappbodep,Rappbodep,201507021300,201507021400,1.33,20.22
DE-Rappbodep,Rappbodep,201507021300,201507021400,1.74,19.8
DE-Rappbodep,Rappbodep,201507021300,201507021400,2.24,19.53
DE-Rappbodep,Rappbodep,201507021300,201507021400,2.62,19.18
DE-Rappbodep,Rappbodep,201507021300,201507021400,3.01,18.95
DE-Rappbodep,Rappbodep,201507021300,201507021400,3.28,18.76
DE-Rappbodep,Rappbodep,201507021300,201507021400,3.68,18.32
DE-Rappbodep,Rappbodep,201507021300,201507021400,4.05,17.7
DE-Rappbodep,Rappbodep,201507021300,201507021400,4.28,17.17
DE-Rappbodep,Rappbodep,201507021300,201507021400,4.63,16.91
DE-Rappbodep,Rappbodep,201507021300,201507021400,4.78,16.7
DE-Rappbodep,Rappbodep,201507021300,201507021400,5.05,16.53
DE-Rappbodep,Rappbodep,201507021300,201507021400,5.41,16.36
DE-Rappbodep,Rappbodep,201507021300,201507021400,5.73,16.22
DE-Rappbodep,Rappbodep,201507021300,201507021400,6.17,16.11
DE-Rappbodep,Rappbodep,201507021300,201507021400,6.55,15.93
DE-Rappbodep,Rappbodep,201507021300,201507021400,6.9,15.66
DE-Rappbodep,Rappbodep,201507021300,201507021400,7.31,15.21
DE-Rappbodep,Rappbodep,201507021300,201507021400,7.69,14.7
DE-Rappbodep,Rappbodep,201507021300,201507021400,8.13,14.14
DE-Rappbodep,Rappbodep,201507021300,201507021400,8.51,13.59
DE-Rappbodep,Rappbodep,201507021300,201507021400,8.88,13.08
DE-Rappbodep,Rappbodep,201507021300,201507021400,9.28,12.81
DE-Rappbodep,Rappbodep,201507021300,201507021400,9.61,12.56
DE-Rappbodep,Rappbodep,201507021300,201507021400,10.05,12.28
DE-Rappbodep,Rappbodep,201507021300,201507021400,10.4,11.9
DE-Rappbodep,Rappbodep,201507021300,201507021400,10.72,11.59
DE-Rappbodep,Rappbodep,201507021300,201507021400,11.15,11.27
DE-Rappbodep,Rappbodep,201507021300,201507021400,11.67,10.83
DE-Rappbodep,Rappbodep,201507021300,201507021400,12.15,10
DE-Rappbodep,Rappbodep,201507021300,201507021400,12.59,9.03
DE-Rappbodep,Rappbodep,201507021300,201507021400,13.06,7.9
DE-Rappbodep,Rappbodep,201507021300,201507021400,13.61,7.29
DE-Rappbodep,Rappbodep,201507021300,201507021400,14.1,6.83
DE-Rappbodep,Rappbodep,201507021300,201507021400,14.59,6.49
DE-Rappbodep,Rappbodep,201507021300,201507021400,15.05,6.26
DE-Rappbodep,Rappbodep,201507021300,201507021400,15.54,6.09
DE-Rappbodep,Rappbodep,201507021300,201507021400,16.09,5.97
DE-Rappbodep,Rappbodep,201507021300,201507021400,16.57,5.89
DE-Rappbodep,Rappbodep,201507021300,201507021400,17.08,5.83
DE-Rappbodep,Rappbodep,201507021300,201507021400,17.78,5.79
DE-Rappbodep,Rappbodep,201507021300,201507021400,18.45,5.73
DE-Rappbodep,Rappbodep,201507021300,201507021400,18.92,5.67
DE-Rappbodep,Rappbodep,201507021300,201507021400,19.28,5.63
DE-Rappbodep,Rappbodep,201507021300,201507021400,19.59,5.61
DE-Rappbodep,Rappbodep,201507021300,201507021400,19.74,5.59
DE-Rappbodep,Rappbodep,201507021300,201507021400,19.98,5.58
DE-Rappbodep,Rappbodep,201507021300,201507021400,20.53,5.58
DE-Rappbodep,Rappbodep,201507021300,201507021400,20.99,5.55
DE-Rappbodep,Rappbodep,201507021300,201507021400,21.61,5.52
DE-Rappbodep,Rappbodep,201507021300,201507021400,22.15,5.5
DE-Rappbodep,Rappbodep,201507021300,201507021400,22.55,5.48
DE-Rappbodep,Rappbodep,201507021300,201507021400,22.95,5.47
DE-Rappbodep,Rappbodep,201507021300,201507021400,23.25,5.47
DE-Rappbodep,Rappbodep,201507021300,201507021400,23.83,5.46
DE-Rappbodep,Rappbodep,201507021300,201507021400,24.32,5.43
DE-Rappbodep,Rappbodep,201507021300,201507021400,24.82,5.4
DE-Rappbodep,Rappbodep,201507021300,201507021400,25.29,5.37
DE-Rappbodep,Rappbodep,201507021300,201507021400,25.78,5.35
DE-Rappbodep,Rappbodep,201507021300,201507021400,26.27,5.34
DE-Rappbodep,Rappbodep,201507021300,201507021400,26.78,5.32
DE-Rappbodep,Rappbodep,201507021300,201507021400,27.33,5.3
DE-Rappbodep,Rappbodep,201507021300,201507021400,27.77,5.29
DE-Rappbodep,Rappbodep,201507021300,201507021400,28.27,5.27
DE-Rappbodep,Rappbodep,201507021300,201507021400,28.75,5.25
DE-Rappbodep,Rappbodep,201507021300,201507021400,29.26,5.23
DE-Rappbodep,Rappbodep,201507021300,201507021400,29.7,5.22
DE-Rappbodep,Rappbodep,201507021300,201507021400,30.08,5.2
DE-Rappbodep,Rappbodep,201507021300,201507021400,30.49,5.19
DE-Rappbodep,Rappbodep,201507021300,201507021400,30.91,5.18
DE-Rappbodep,Rappbodep,201507021300,201507021400,31.33,5.17
DE-Rappbodep,Rappbodep,201507021300,201507021400,31.79,5.15
DE-Rappbodep,Rappbodep,201507021300,201507021400,32.18,5.14
DE-Rappbodep,Rappbodep,201507021300,201507021400,32.31,5.13
DE-Rappbodep,Rappbodep,201507021300,201507021400,32.83,5.13
DE-Rappbodep,Rappbodep,201507021300,201507021400,33.28,5.12
DE-Rappbodep,Rappbodep,201507021300,201507021400,33.82,5.11
DE-Rappbodep,Rappbodep,201507021300,201507021400,34.33,5.11
DE-Rappbodep,Rappbodep,201507021300,201507021400,34.82,5.1
DE-Rappbodep,Rappbodep,201507021300,201507021400,35.38,5.09
DE-Rappbodep,Rappbodep,201507021300,201507021400,35.97,5.07
DE-Rappbodep,Rappbodep,201507021300,201507021400,36.51,5.06
DE-Rappbodep,Rappbodep,201507021300,201507021400,37.1,5.05
DE-Rappbodep,Rappbodep,201507021300,201507021400,37.72,5.04
DE-Rappbodep,Rappbodep,201507021300,201507021400,38.25,5.03
DE-Rappbodep,Rappbodep,201507021300,201507021400,38.76,5.01
DE-Rappbodep,Rappbodep,201507021300,201507021400,39.21,5.01
DE-Rappbodep,Rappbodep,201507021300,201507021400,39.8,5
DE-Rappbodep,Rappbodep,201507021300,201507021400,40.32,5
DE-Rappbodep,Rappbodep,201507021300,201507021400,40.87,5
DE-Rappbodep,Rappbodep,201507021300,201507021400,41.32,4.99
DE-Rappbodep,Rappbodep,201507021300,201507021400,41.68,4.99
DE-Rappbodep,Rappbodep,201507021300,201507021400,42.09,4.98
DE-Rappbodep,Rappbodep,201507021300,201507021400,42.54,4.98
DE-Rappbodep,Rappbodep,201507021300,201507021400,43.05,4.98
DE-Rappbodep,Rappbodep,201507021300,201507021400,43.56,4.97
DE-Rappbodep,Rappbodep,201507021300,201507021400,44.06,4.97
DE-Rappbodep,Rappbodep,201507021300,201507021400,44.62,4.96
DE-Rappbodep,Rappbodep,201507021300,201507021400,45.27,4.96
DE-Rappbodep,Rappbodep,201507021300,201507021400,45.7,4.95
DE-Rappbodep,Rappbodep,201507021300,201507021400,46.36,4.96
DE-Rappbodep,Rappbodep,201507021400,201507021500,46.36,4.96
DE-Rappbodep,Rappbodep,201507021400,201507021500,46.93,4.95
DE-Rappbodep,Rappbodep,201507021400,201507021500,47.47,4.94
DE-Rappbodep,Rappbodep,201507021400,201507021500,48,4.94
DE-Rappbodep,Rappbodep,201507021400,201507021500,48.63,4.94
DE-Rappbodep,Rappbodep,201507021400,201507021500,49.03,4.93
DE-Rappbodep,Rappbodep,201507021400,201507021500,49.46,4.92
DE-Rappbodep,Rappbodep,201507021400,201507021500,49.86,4.92
DE-Rappbodep,Rappbodep,201507021400,201507021500,50.21,4.92
DE-Rappbodep,Rappbodep,201507021400,201507021500,50.65,4.91
DE-Rappbodep,Rappbodep,201507021400,201507021500,51.13,4.91
DE-Rappbodep,Rappbodep,201507021400,201507021500,51.41,4.91
DE-Rappbodep,Rappbodep,201507021400,201507021500,51.9,4.9
DE-Rappbodep,Rappbodep,201507021400,201507021500,52.24,4.9
DE-Rappbodep,Rappbodep,201507021400,201507021500,52.69,4.9
DE-Rappbodep,Rappbodep,201507021400,201507021500,53.2,4.9
DE-Rappbodep,Rappbodep,201507021400,201507021500,53.7,4.9
DE-Rappbodep,Rappbodep,201507021400,201507021500,54.16,4.89
DE-Rappbodep,Rappbodep,201507021400,201507021500,54.63,4.89
DE-Rappbodep,Rappbodep,201507021400,201507021500,55.19,4.88
DE-Rappbodep,Rappbodep,201507021400,201507021500,55.74,4.87
DE-Rappbodep,Rappbodep,201507021400,201507021500,56.3,4.87
DE-Rappbodep,Rappbodep,201507021400,201507021500,56.79,4.86
DE-Rappbodep,Rappbodep,201507021400,201507021500,57.19,4.85
DE-Rappbodep,Rappbodep,201507021400,201507021500,57.59,4.85
DE-Rappbodep,Rappbodep,201507021400,201507021500,58.03,4.85
DE-Rappbodep,Rappbodep,201507021400,201507021500,58.42,4.84
DE-Rappbodep,Rappbodep,201507021400,201507021500,58.51,4.85
DE-Rappbodep,Rappbodep,201507021400,201507021500,58.52,4.84
DE-Rappbodep,Rappbodep,201507021400,201507021500,58.53,4.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,0.36,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,0.39,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,0.74,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,1.12,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,1.22,22.84
DE-Rappbodep,Rappbodep,201507081100,201507081200,1.45,22.84
DE-Rappbodep,Rappbodep,201507081100,201507081200,1.82,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,2.09,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,2.37,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,2.68,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,2.96,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,3.24,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,3.51,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,3.79,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,4.02,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,4.29,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,4.66,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,4.94,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,5.21,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,5.53,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,5.79,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,6.07,22.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,6.41,22.84
DE-Rappbodep,Rappbodep,201507081100,201507081200,6.73,22.84
DE-Rappbodep,Rappbodep,201507081100,201507081200,7.11,22.07
DE-Rappbodep,Rappbodep,201507081100,201507081200,7.4,18.85
DE-Rappbodep,Rappbodep,201507081100,201507081200,7.7,17.29
DE-Rappbodep,Rappbodep,201507081100,201507081200,8.02,16.52
DE-Rappbodep,Rappbodep,201507081100,201507081200,8.36,15.9
DE-Rappbodep,Rappbodep,201507081100,201507081200,8.73,15.47
DE-Rappbodep,Rappbodep,201507081100,201507081200,9.12,14.75
DE-Rappbodep,Rappbodep,201507081100,201507081200,9.45,13.78
DE-Rappbodep,Rappbodep,201507081100,201507081200,9.78,13.24
DE-Rappbodep,Rappbodep,201507081100,201507081200,10.14,12.8
DE-Rappbodep,Rappbodep,201507081100,201507081200,10.41,12.49
DE-Rappbodep,Rappbodep,201507081100,201507081200,10.76,12.27
DE-Rappbodep,Rappbodep,201507081100,201507081200,11.13,12.01
DE-Rappbodep,Rappbodep,201507081100,201507081200,11.5,11.75
DE-Rappbodep,Rappbodep,201507081100,201507081200,11.85,11.57
DE-Rappbodep,Rappbodep,201507081100,201507081200,12.22,11.39
DE-Rappbodep,Rappbodep,201507081100,201507081200,12.52,11.17
DE-Rappbodep,Rappbodep,201507081100,201507081200,12.93,10.97
DE-Rappbodep,Rappbodep,201507081100,201507081200,13.37,10.7
DE-Rappbodep,Rappbodep,201507081100,201507081200,13.69,10.24
DE-Rappbodep,Rappbodep,201507081100,201507081200,14.05,9.83
DE-Rappbodep,Rappbodep,201507081100,201507081200,14.31,9.36
DE-Rappbodep,Rappbodep,201507081100,201507081200,14.58,8.99
DE-Rappbodep,Rappbodep,201507081100,201507081200,14.97,8.61
DE-Rappbodep,Rappbodep,201507081100,201507081200,15.36,7.79
DE-Rappbodep,Rappbodep,201507081100,201507081200,15.68,7.3
DE-Rappbodep,Rappbodep,201507081100,201507081200,16.05,6.91
DE-Rappbodep,Rappbodep,201507081100,201507081200,16.39,6.54
DE-Rappbodep,Rappbodep,201507081100,201507081200,16.72,6.31
DE-Rappbodep,Rappbodep,201507081100,201507081200,17.08,6.16
DE-Rappbodep,Rappbodep,201507081100,201507081200,17.46,6.05
DE-Rappbodep,Rappbodep,201507081100,201507081200,17.84,5.98
DE-Rappbodep,Rappbodep,201507081100,201507081200,18.26,5.92
DE-Rappbodep,Rappbodep,201507081100,201507081200,18.61,5.89
DE-Rappbodep,Rappbodep,201507081100,201507081200,18.96,5.86
DE-Rappbodep,Rappbodep,201507081100,201507081200,19.36,5.83
DE-Rappbodep,Rappbodep,201507081100,201507081200,19.74,5.8
DE-Rappbodep,Rappbodep,201507081100,201507081200,20.13,5.77
DE-Rappbodep,Rappbodep,201507081100,201507081200,20.45,5.74
DE-Rappbodep,Rappbodep,201507081100,201507081200,20.66,5.72
DE-Rappbodep,Rappbodep,201507081100,201507081200,21.1,5.71
DE-Rappbodep,Rappbodep,201507081100,201507081200,21.51,5.68
DE-Rappbodep,Rappbodep,201507081100,201507081200,21.99,5.65
DE-Rappbodep,Rappbodep,201507081100,201507081200,22.38,5.64
DE-Rappbodep,Rappbodep,201507081100,201507081200,22.8,5.62
DE-Rappbodep,Rappbodep,201507081100,201507081200,23.21,5.6
DE-Rappbodep,Rappbodep,201507081100,201507081200,23.59,5.58
DE-Rappbodep,Rappbodep,201507081100,201507081200,24.01,5.57
DE-Rappbodep,Rappbodep,201507081100,201507081200,24.43,5.56
DE-Rappbodep,Rappbodep,201507081100,201507081200,24.84,5.54
DE-Rappbodep,Rappbodep,201507081100,201507081200,25.18,5.53
DE-Rappbodep,Rappbodep,201507081100,201507081200,25.5,5.51
DE-Rappbodep,Rappbodep,201507081100,201507081200,25.93,5.49
DE-Rappbodep,Rappbodep,201507081100,201507081200,26.26,5.48
DE-Rappbodep,Rappbodep,201507081100,201507081200,26.6,5.47
DE-Rappbodep,Rappbodep,201507081100,201507081200,27.03,5.45
DE-Rappbodep,Rappbodep,201507081100,201507081200,27.49,5.44
DE-Rappbodep,Rappbodep,201507081100,201507081200,27.9,5.42
DE-Rappbodep,Rappbodep,201507081100,201507081200,28.34,5.4
DE-Rappbodep,Rappbodep,201507081100,201507081200,28.72,5.39
DE-Rappbodep,Rappbodep,201507081100,201507081200,29.18,5.38
DE-Rappbodep,Rappbodep,201507081100,201507081200,29.56,5.37
DE-Rappbodep,Rappbodep,201507081100,201507081200,29.9,5.37
DE-Rappbodep,Rappbodep,201507081100,201507081200,30.29,5.36
DE-Rappbodep,Rappbodep,201507081100,201507081200,30.72,5.35
DE-Rappbodep,Rappbodep,201507081100,201507081200,31.17,5.33
DE-Rappbodep,Rappbodep,201507081100,201507081200,31.55,5.32
DE-Rappbodep,Rappbodep,201507081100,201507081200,32.02,5.31
DE-Rappbodep,Rappbodep,201507081100,201507081200,32.43,5.29
DE-Rappbodep,Rappbodep,201507081100,201507081200,32.83,5.28
DE-Rappbodep,Rappbodep,201507081100,201507081200,33.16,5.27
DE-Rappbodep,Rappbodep,201507081100,201507081200,33.6,5.26
DE-Rappbodep,Rappbodep,201507081100,201507081200,33.78,5.25
DE-Rappbodep,Rappbodep,201507081100,201507081200,34.06,5.25
DE-Rappbodep,Rappbodep,201507081100,201507081200,34.49,5.24
DE-Rappbodep,Rappbodep,201507081100,201507081200,34.88,5.23
DE-Rappbodep,Rappbodep,201507081100,201507081200,35.23,5.21
DE-Rappbodep,Rappbodep,201507081100,201507081200,35.56,5.21
DE-Rappbodep,Rappbodep,201507081100,201507081200,35.89,5.2
DE-Rappbodep,Rappbodep,201507081100,201507081200,36.31,5.19
DE-Rappbodep,Rappbodep,201507081100,201507081200,36.58,5.18
DE-Rappbodep,Rappbodep,201507081100,201507081200,36.96,5.17
DE-Rappbodep,Rappbodep,201507081100,201507081200,37.33,5.16
DE-Rappbodep,Rappbodep,201507081100,201507081200,37.76,5.14
DE-Rappbodep,Rappbodep,201507081100,201507081200,38.18,5.12
DE-Rappbodep,Rappbodep,201507081100,201507081200,38.58,5.11
DE-Rappbodep,Rappbodep,201507081100,201507081200,38.93,5.1
DE-Rappbodep,Rappbodep,201507081100,201507081200,39.37,5.09
DE-Rappbodep,Rappbodep,201507081100,201507081200,39.79,5.08
DE-Rappbodep,Rappbodep,201507081100,201507081200,40.21,5.07
DE-Rappbodep,Rappbodep,201507081100,201507081200,40.57,5.07
DE-Rappbodep,Rappbodep,201507081100,201507081200,40.99,5.07
DE-Rappbodep,Rappbodep,201507081100,201507081200,41.29,5.06
DE-Rappbodep,Rappbodep,201507081100,201507081200,41.56,5.05
DE-Rappbodep,Rappbodep,201507081100,201507081200,41.84,5.05
DE-Rappbodep,Rappbodep,201507081100,201507081200,42.25,5.05
DE-Rappbodep,Rappbodep,201507081100,201507081200,42.55,5.04
DE-Rappbodep,Rappbodep,201507081100,201507081200,42.93,5.04
DE-Rappbodep,Rappbodep,201507081100,201507081200,43.24,5.04
DE-Rappbodep,Rappbodep,201507081100,201507081200,43.59,5.03
DE-Rappbodep,Rappbodep,201507081100,201507081200,43.82,5.03
DE-Rappbodep,Rappbodep,201507081100,201507081200,44.22,5.03
DE-Rappbodep,Rappbodep,201507081100,201507081200,44.45,5.02
DE-Rappbodep,Rappbodep,201507081100,201507081200,44.72,5.02
DE-Rappbodep,Rappbodep,201507081100,201507081200,45.09,5.02
DE-Rappbodep,Rappbodep,201507081100,201507081200,45.53,5.01
DE-Rappbodep,Rappbodep,201507081100,201507081200,45.9,5
DE-Rappbodep,Rappbodep,201507081100,201507081200,46.27,4.99
DE-Rappbodep,Rappbodep,201507081100,201507081200,46.67,4.99
DE-Rappbodep,Rappbodep,201507081100,201507081200,47.08,4.99
DE-Rappbodep,Rappbodep,201507081100,201507081200,47.41,4.99
DE-Rappbodep,Rappbodep,201507081100,201507081200,47.79,4.98
DE-Rappbodep,Rappbodep,201507081100,201507081200,48.06,4.97
DE-Rappbodep,Rappbodep,201507081100,201507081200,48.46,4.97
DE-Rappbodep,Rappbodep,201507081100,201507081200,48.85,4.97
DE-Rappbodep,Rappbodep,201507081100,201507081200,49.18,4.96
DE-Rappbodep,Rappbodep,201507081100,201507081200,49.58,4.96
DE-Rappbodep,Rappbodep,201507081100,201507081200,50.06,4.95
DE-Rappbodep,Rappbodep,201507081100,201507081200,50.5,4.95
DE-Rappbodep,Rappbodep,201507081100,201507081200,50.83,4.94
DE-Rappbodep,Rappbodep,201507081100,201507081200,51.28,4.94
DE-Rappbodep,Rappbodep,201507081100,201507081200,51.73,4.94
DE-Rappbodep,Rappbodep,201507081100,201507081200,52.25,4.92
DE-Rappbodep,Rappbodep,201507081100,201507081200,52.7,4.92
DE-Rappbodep,Rappbodep,201507081100,201507081200,53.13,4.91
DE-Rappbodep,Rappbodep,201507081100,201507081200,53.58,4.9
DE-Rappbodep,Rappbodep,201507081100,201507081200,53.98,4.9
DE-Rappbodep,Rappbodep,201507081100,201507081200,54.39,4.89
DE-Rappbodep,Rappbodep,201507081100,201507081200,54.72,4.89
DE-Rappbodep,Rappbodep,201507081100,201507081200,55,4.89
DE-Rappbodep,Rappbodep,201507081100,201507081200,55.4,4.89
DE-Rappbodep,Rappbodep,201507081100,201507081200,55.86,4.88
DE-Rappbodep,Rappbodep,201507081100,201507081200,56.29,4.88
DE-Rappbodep,Rappbodep,201507081100,201507081200,56.71,4.87
DE-Rappbodep,Rappbodep,201507081100,201507081200,57.05,4.87
DE-Rappbodep,Rappbodep,201507081100,201507081200,57.34,4.87
DE-Rappbodep,Rappbodep,201507081100,201507081200,57.63,4.87
DE-Rappbodep,Rappbodep,201507081100,201507081200,57.86,4.86
DE-Rappbodep,Rappbodep,201507081100,201507081200,58.1,4.86
DE-Rappbodep,Rappbodep,201507081100,201507081200,58.36,4.86
DE-Rappbodep,Rappbodep,201507081100,201507081200,58.43,4.87
DE-Rappbodep,Rappbodep,201507081100,201507081200,58.44,4.86
DE-Rappbodep,Rappbodep,201507081100,201507081200,58.45,4.87
DE-Rappbodep,Rappbodep,201507081100,201507081200,58.46,4.87
DE-Rappbodep,Rappbodep,201507150900,201507151000,0.54,17.57
DE-Rappbodep,Rappbodep,201507150900,201507151000,0.78,19.1
DE-Rappbodep,Rappbodep,201507150900,201507151000,0.89,19.67
DE-Rappbodep,Rappbodep,201507150900,201507151000,1.11,19.84
DE-Rappbodep,Rappbodep,201507150900,201507151000,1.44,19.89
DE-Rappbodep,Rappbodep,201507150900,201507151000,1.68,19.87
DE-Rappbodep,Rappbodep,201507150900,201507151000,1.95,19.83
DE-Rappbodep,Rappbodep,201507150900,201507151000,2.34,19.78
DE-Rappbodep,Rappbodep,201507150900,201507151000,2.43,19.75
DE-Rappbodep,Rappbodep,201507150900,201507151000,2.55,19.73
DE-Rappbodep,Rappbodep,201507150900,201507151000,2.65,19.73
DE-Rappbodep,Rappbodep,201507150900,201507151000,2.76,19.73
DE-Rappbodep,Rappbodep,201507150900,201507151000,2.86,19.73
DE-Rappbodep,Rappbodep,201507150900,201507151000,2.91,19.72
DE-Rappbodep,Rappbodep,201507150900,201507151000,2.96,19.72
DE-Rappbodep,Rappbodep,201507150900,201507151000,3.03,19.72
DE-Rappbodep,Rappbodep,201507150900,201507151000,3.27,19.72
DE-Rappbodep,Rappbodep,201507150900,201507151000,3.47,19.72
DE-Rappbodep,Rappbodep,201507150900,201507151000,3.63,19.72
DE-Rappbodep,Rappbodep,201507150900,201507151000,3.82,19.71
DE-Rappbodep,Rappbodep,201507150900,201507151000,3.96,19.71
DE-Rappbodep,Rappbodep,201507150900,201507151000,4.11,19.71
DE-Rappbodep,Rappbodep,201507150900,201507151000,4.29,19.7
DE-Rappbodep,Rappbodep,201507150900,201507151000,4.49,19.7
DE-Rappbodep,Rappbodep,201507150900,201507151000,4.7,19.7
DE-Rappbodep,Rappbodep,201507150900,201507151000,4.87,19.69
DE-Rappbodep,Rappbodep,201507150900,201507151000,5.11,19.67
DE-Rappbodep,Rappbodep,201507150900,201507151000,5.32,19.62
DE-Rappbodep,Rappbodep,201507150900,201507151000,5.49,19.52
DE-Rappbodep,Rappbodep,201507150900,201507151000,5.72,19.43
DE-Rappbodep,Rappbodep,201507150900,201507151000,5.98,19.34
DE-Rappbodep,Rappbodep,201507150900,201507151000,6.18,19.16
DE-Rappbodep,Rappbodep,201507150900,201507151000,6.34,18.74
DE-Rappbodep,Rappbodep,201507150900,201507151000,6.59,18.37
DE-Rappbodep,Rappbodep,201507150900,201507151000,6.74,18.03
DE-Rappbodep,Rappbodep,201507150900,201507151000,6.95,17.71
DE-Rappbodep,Rappbodep,201507150900,201507151000,7.09,17.32
DE-Rappbodep,Rappbodep,201507150900,201507151000,7.43,16.97
DE-Rappbodep,Rappbodep,201507150900,201507151000,7.66,16.66
DE-Rappbodep,Rappbodep,201507150900,201507151000,7.89,16.14
DE-Rappbodep,Rappbodep,201507150900,201507151000,8.1,15.68
DE-Rappbodep,Rappbodep,201507150900,201507151000,8.28,15.32
DE-Rappbodep,Rappbodep,201507150900,201507151000,8.31,14.97
DE-Rappbodep,Rappbodep,201507150900,201507151000,8.32,14.71
DE-Rappbodep,Rappbodep,201507150900,201507151000,8.33,14.54
DE-Rappbodep,Rappbodep,201507150900,201507151000,8.54,14.45
DE-Rappbodep,Rappbodep,201507150900,201507151000,8.78,14.29
DE-Rappbodep,Rappbodep,201507150900,201507151000,8.97,14.17
DE-Rappbodep,Rappbodep,201507150900,201507151000,9.17,14.08
DE-Rappbodep,Rappbodep,201507150900,201507151000,9.3,13.97
DE-Rappbodep,Rappbodep,201507150900,201507151000,9.39,13.85
DE-Rappbodep,Rappbodep,201507150900,201507151000,9.73,13.75
DE-Rappbodep,Rappbodep,201507150900,201507151000,10,13.59
DE-Rappbodep,Rappbodep,201507150900,201507151000,10.17,13.25
DE-Rappbodep,Rappbodep,201507150900,201507151000,10.44,13.05
DE-Rappbodep,Rappbodep,201507150900,201507151000,10.64,12.84
DE-Rappbodep,Rappbodep,201507150900,201507151000,10.92,12.66
DE-Rappbodep,Rappbodep,201507150900,201507151000,11.15,12.52
DE-Rappbodep,Rappbodep,201507150900,201507151000,11.24,12.32
DE-Rappbodep,Rappbodep,201507150900,201507151000,11.34,12.19
DE-Rappbodep,Rappbodep,201507150900,201507151000,11.5,12.11
DE-Rappbodep,Rappbodep,201507150900,201507151000,11.62,11.98
DE-Rappbodep,Rappbodep,201507150900,201507151000,11.75,11.82
DE-Rappbodep,Rappbodep,201507150900,201507151000,11.94,11.63
DE-Rappbodep,Rappbodep,201507150900,201507151000,12.12,11.51
DE-Rappbodep,Rappbodep,201507150900,201507151000,12.3,11.42
DE-Rappbodep,Rappbodep,201507150900,201507151000,12.66,11.34
DE-Rappbodep,Rappbodep,201507150900,201507151000,12.88,11
