SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
EE-NoV,NohipaloValgejarv,201512192220,201512192230,5,3.683
EE-NoV,NohipaloValgejarv,201512192220,201512192230,7,3.683
EE-NoV,NohipaloValgejarv,201512192220,201512192230,8,3.788
EE-NoV,NohipaloValgejarv,201512192230,201512192240,0.5,3.261
EE-NoV,NohipaloValgejarv,201512192230,201512192240,1,3.261
EE-NoV,NohipaloValgejarv,201512192230,201512192240,2,3.261
EE-NoV,NohipaloValgejarv,201512192230,201512192240,3,3.578
EE-NoV,NohipaloValgejarv,201512192230,201512192240,4,3.578
EE-NoV,NohipaloValgejarv,201512192230,201512192240,5,3.683
EE-NoV,NohipaloValgejarv,201512192230,201512192240,7,3.683
EE-NoV,NohipaloValgejarv,201512192230,201512192240,8,3.788
EE-NoV,NohipaloValgejarv,201512192240,201512192250,0.5,3.367
EE-NoV,NohipaloValgejarv,201512192240,201512192250,1,3.367
EE-NoV,NohipaloValgejarv,201512192240,201512192250,2,3.261
EE-NoV,NohipaloValgejarv,201512192240,201512192250,3,3.578
EE-NoV,NohipaloValgejarv,201512192240,201512192250,4,3.578
EE-NoV,NohipaloValgejarv,201512192240,201512192250,5,3.683
EE-NoV,NohipaloValgejarv,201512192240,201512192250,7,3.683
EE-NoV,NohipaloValgejarv,201512192240,201512192250,8,3.788
EE-NoV,NohipaloValgejarv,201512192250,201512192300,0.5,3.261
EE-NoV,NohipaloValgejarv,201512192250,201512192300,1,3.367
EE-NoV,NohipaloValgejarv,201512192250,201512192300,2,3.261
EE-NoV,NohipaloValgejarv,201512192250,201512192300,3,3.578
EE-NoV,NohipaloValgejarv,201512192250,201512192300,4,3.578
EE-NoV,NohipaloValgejarv,201512192250,201512192300,5,3.683
EE-NoV,NohipaloValgejarv,201512192250,201512192300,7,3.788
EE-NoV,NohipaloValgejarv,201512192250,201512192300,8,3.788
EE-NoV,NohipaloValgejarv,201512192300,201512192310,0.5,3.261
EE-NoV,NohipaloValgejarv,201512192300,201512192310,1,3.261
EE-NoV,NohipaloValgejarv,201512192300,201512192310,2,3.261
EE-NoV,NohipaloValgejarv,201512192300,201512192310,3,3.578
EE-NoV,NohipaloValgejarv,201512192300,201512192310,4,3.578
EE-NoV,NohipaloValgejarv,201512192300,201512192310,5,3.683
EE-NoV,NohipaloValgejarv,201512192300,201512192310,7,3.788
EE-NoV,NohipaloValgejarv,201512192300,201512192310,8,3.893
EE-NoV,NohipaloValgejarv,201512192310,201512192320,0.5,3.261
EE-NoV,NohipaloValgejarv,201512192310,201512192320,1,3.367
EE-NoV,NohipaloValgejarv,201512192310,201512192320,2,3.261
EE-NoV,NohipaloValgejarv,201512192310,201512192320,3,3.578
EE-NoV,NohipaloValgejarv,201512192310,201512192320,4,3.578
EE-NoV,NohipaloValgejarv,201512192310,201512192320,5,3.683
EE-NoV,NohipaloValgejarv,201512192310,201512192320,7,3.788
EE-NoV,NohipaloValgejarv,201512192310,201512192320,8,3.788
EE-NoV,NohipaloValgejarv,201512192320,201512192330,0.5,3.261
EE-NoV,NohipaloValgejarv,201512192320,201512192330,1,3.367
EE-NoV,NohipaloValgejarv,201512192320,201512192330,2,3.261
EE-NoV,NohipaloValgejarv,201512192320,201512192330,3,3.578
EE-NoV,NohipaloValgejarv,201512192320,201512192330,4,3.578
EE-NoV,NohipaloValgejarv,201512192320,201512192330,5,3.683
EE-NoV,NohipaloValgejarv,201512192320,201512192330,7,3.788
EE-NoV,NohipaloValgejarv,201512192320,201512192330,8,3.788
EE-NoV,NohipaloValgejarv,201512192330,201512192340,0.5,3.261
EE-NoV,NohipaloValgejarv,201512192330,201512192340,1,3.367
EE-NoV,NohipaloValgejarv,201512192330,201512192340,2,3.261
EE-NoV,NohipaloValgejarv,201512192330,201512192340,3,3.578
EE-NoV,NohipaloValgejarv,201512192330,201512192340,4,3.578
EE-NoV,NohipaloValgejarv,201512192330,201512192340,5,3.683
EE-NoV,NohipaloValgejarv,201512192330,201512192340,7,3.683
EE-NoV,NohipaloValgejarv,201512192330,201512192340,8,3.788
EE-NoV,NohipaloValgejarv,201512192340,201512192350,0.5,3.261
EE-NoV,NohipaloValgejarv,201512192340,201512192350,1,3.261
EE-NoV,NohipaloValgejarv,201512192340,201512192350,2,3.261
EE-NoV,NohipaloValgejarv,201512192340,201512192350,3,3.578
EE-NoV,NohipaloValgejarv,201512192340,201512192350,4,3.578
EE-NoV,NohipaloValgejarv,201512192340,201512192350,5,3.683
EE-NoV,NohipaloValgejarv,201512192340,201512192350,7,3.683
EE-NoV,NohipaloValgejarv,201512192340,201512192350,8,3.788
EE-NoV,NohipaloValgejarv,201512192350,201512200000,0.5,3.261
EE-NoV,NohipaloValgejarv,201512192350,201512200000,1,3.261
EE-NoV,NohipaloValgejarv,201512192350,201512200000,2,3.261
EE-NoV,NohipaloValgejarv,201512192350,201512200000,3,3.578
EE-NoV,NohipaloValgejarv,201512192350,201512200000,4,3.578
EE-NoV,NohipaloValgejarv,201512192350,201512200000,5,3.683
EE-NoV,NohipaloValgejarv,201512192350,201512200000,7,3.683
EE-NoV,NohipaloValgejarv,201512192350,201512200000,8,3.788
EE-NoV,NohipaloValgejarv,201512200000,201512200010,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200000,201512200010,1,3.261
EE-NoV,NohipaloValgejarv,201512200000,201512200010,2,3.261
EE-NoV,NohipaloValgejarv,201512200000,201512200010,3,3.578
EE-NoV,NohipaloValgejarv,201512200000,201512200010,4,3.578
EE-NoV,NohipaloValgejarv,201512200000,201512200010,5,3.683
EE-NoV,NohipaloValgejarv,201512200000,201512200010,7,3.788
EE-NoV,NohipaloValgejarv,201512200000,201512200010,8,3.893
EE-NoV,NohipaloValgejarv,201512200010,201512200020,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200010,201512200020,1,3.261
EE-NoV,NohipaloValgejarv,201512200010,201512200020,2,3.261
EE-NoV,NohipaloValgejarv,201512200010,201512200020,3,3.578
EE-NoV,NohipaloValgejarv,201512200010,201512200020,4,3.578
EE-NoV,NohipaloValgejarv,201512200010,201512200020,5,3.683
EE-NoV,NohipaloValgejarv,201512200010,201512200020,7,3.683
EE-NoV,NohipaloValgejarv,201512200010,201512200020,8,3.788
EE-NoV,NohipaloValgejarv,201512200020,201512200030,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200020,201512200030,1,3.261
EE-NoV,NohipaloValgejarv,201512200020,201512200030,2,3.261
EE-NoV,NohipaloValgejarv,201512200020,201512200030,3,3.578
EE-NoV,NohipaloValgejarv,201512200020,201512200030,4,3.578
EE-NoV,NohipaloValgejarv,201512200020,201512200030,5,3.683
EE-NoV,NohipaloValgejarv,201512200020,201512200030,7,3.788
EE-NoV,NohipaloValgejarv,201512200020,201512200030,8,3.788
EE-NoV,NohipaloValgejarv,201512200030,201512200040,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200030,201512200040,1,3.261
EE-NoV,NohipaloValgejarv,201512200030,201512200040,2,3.261
EE-NoV,NohipaloValgejarv,201512200030,201512200040,3,3.578
EE-NoV,NohipaloValgejarv,201512200030,201512200040,4,3.578
EE-NoV,NohipaloValgejarv,201512200030,201512200040,5,3.683
EE-NoV,NohipaloValgejarv,201512200030,201512200040,7,3.683
EE-NoV,NohipaloValgejarv,201512200030,201512200040,8,3.893
EE-NoV,NohipaloValgejarv,201512200040,201512200050,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200040,201512200050,1,3.261
EE-NoV,NohipaloValgejarv,201512200040,201512200050,2,3.261
EE-NoV,NohipaloValgejarv,201512200040,201512200050,3,3.578
EE-NoV,NohipaloValgejarv,201512200040,201512200050,4,3.578
EE-NoV,NohipaloValgejarv,201512200040,201512200050,5,3.683
EE-NoV,NohipaloValgejarv,201512200040,201512200050,7,3.683
EE-NoV,NohipaloValgejarv,201512200040,201512200050,8,3.893
EE-NoV,NohipaloValgejarv,201512200050,201512200100,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200050,201512200100,1,3.261
EE-NoV,NohipaloValgejarv,201512200050,201512200100,2,3.261
EE-NoV,NohipaloValgejarv,201512200050,201512200100,3,3.578
EE-NoV,NohipaloValgejarv,201512200050,201512200100,4,3.578
EE-NoV,NohipaloValgejarv,201512200050,201512200100,5,3.683
EE-NoV,NohipaloValgejarv,201512200050,201512200100,7,3.683
EE-NoV,NohipaloValgejarv,201512200050,201512200100,8,3.893
EE-NoV,NohipaloValgejarv,201512200100,201512200110,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200100,201512200110,1,3.261
EE-NoV,NohipaloValgejarv,201512200100,201512200110,2,3.261
EE-NoV,NohipaloValgejarv,201512200100,201512200110,3,3.578
EE-NoV,NohipaloValgejarv,201512200100,201512200110,4,3.578
EE-NoV,NohipaloValgejarv,201512200100,201512200110,5,3.683
EE-NoV,NohipaloValgejarv,201512200100,201512200110,7,3.683
EE-NoV,NohipaloValgejarv,201512200100,201512200110,8,3.893
EE-NoV,NohipaloValgejarv,201512200110,201512200120,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200110,201512200120,1,3.261
EE-NoV,NohipaloValgejarv,201512200110,201512200120,2,3.261
EE-NoV,NohipaloValgejarv,201512200110,201512200120,3,3.683
EE-NoV,NohipaloValgejarv,201512200110,201512200120,4,3.578
EE-NoV,NohipaloValgejarv,201512200110,201512200120,5,3.683
EE-NoV,NohipaloValgejarv,201512200110,201512200120,7,3.788
EE-NoV,NohipaloValgejarv,201512200110,201512200120,8,3.893
EE-NoV,NohipaloValgejarv,201512200120,201512200130,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200120,201512200130,1,3.261
EE-NoV,NohipaloValgejarv,201512200120,201512200130,2,3.261
EE-NoV,NohipaloValgejarv,201512200120,201512200130,3,3.578
EE-NoV,NohipaloValgejarv,201512200120,201512200130,4,3.578
EE-NoV,NohipaloValgejarv,201512200120,201512200130,5,3.683
EE-NoV,NohipaloValgejarv,201512200120,201512200130,7,3.788
EE-NoV,NohipaloValgejarv,201512200120,201512200130,8,3.893
EE-NoV,NohipaloValgejarv,201512200130,201512200140,0.5,3.261
EE-NoV,NohipaloValgejarv,201512200130,201512200140,1,3.261
EE-NoV,NohipaloValgejarv,201512200130,201512200140,2,3.261
EE-NoV,NohipaloValgejarv,201512200130,201512200140,3,3.578
EE-NoV,NohipaloValgejarv,201512200130,201512200140,4,3.578
EE-NoV,NohipaloValgejarv,201512200130,201512200140,5,3.683
EE-NoV,NohipaloValgejarv,201512200130,201512200140,7,3.788
EE-NoV,NohipaloValgejarv,201512200130,201512200140,8,3.893
EE-NoV,NohipaloValgejarv,201512200140,201512200150,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200140,201512200150,1,3.261
EE-NoV,NohipaloValgejarv,201512200140,201512200150,2,3.261
EE-NoV,NohipaloValgejarv,201512200140,201512200150,3,3.578
EE-NoV,NohipaloValgejarv,201512200140,201512200150,4,3.472
EE-NoV,NohipaloValgejarv,201512200140,201512200150,5,3.683
EE-NoV,NohipaloValgejarv,201512200140,201512200150,7,3.788
EE-NoV,NohipaloValgejarv,201512200140,201512200150,8,3.893
EE-NoV,NohipaloValgejarv,201512200150,201512200200,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200150,201512200200,1,3.261
EE-NoV,NohipaloValgejarv,201512200150,201512200200,2,3.261
EE-NoV,NohipaloValgejarv,201512200150,201512200200,3,3.578
EE-NoV,NohipaloValgejarv,201512200150,201512200200,4,3.472
EE-NoV,NohipaloValgejarv,201512200150,201512200200,5,3.683
EE-NoV,NohipaloValgejarv,201512200150,201512200200,7,3.788
EE-NoV,NohipaloValgejarv,201512200150,201512200200,8,3.893
EE-NoV,NohipaloValgejarv,201512200200,201512200210,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200200,201512200210,1,3.367
EE-NoV,NohipaloValgejarv,201512200200,201512200210,2,3.261
EE-NoV,NohipaloValgejarv,201512200200,201512200210,3,3.578
EE-NoV,NohipaloValgejarv,201512200200,201512200210,4,3.472
EE-NoV,NohipaloValgejarv,201512200200,201512200210,5,3.683
EE-NoV,NohipaloValgejarv,201512200200,201512200210,7,3.788
EE-NoV,NohipaloValgejarv,201512200200,201512200210,8,3.893
EE-NoV,NohipaloValgejarv,201512200210,201512200220,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200210,201512200220,1,3.367
EE-NoV,NohipaloValgejarv,201512200210,201512200220,2,3.261
EE-NoV,NohipaloValgejarv,201512200210,201512200220,3,3.683
EE-NoV,NohipaloValgejarv,201512200210,201512200220,4,3.472
EE-NoV,NohipaloValgejarv,201512200210,201512200220,5,3.683
EE-NoV,NohipaloValgejarv,201512200210,201512200220,7,3.788
EE-NoV,NohipaloValgejarv,201512200210,201512200220,8,3.893
EE-NoV,NohipaloValgejarv,201512200220,201512200230,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200220,201512200230,1,3.367
EE-NoV,NohipaloValgejarv,201512200220,201512200230,2,3.261
EE-NoV,NohipaloValgejarv,201512200220,201512200230,3,3.578
EE-NoV,NohipaloValgejarv,201512200220,201512200230,4,3.578
EE-NoV,NohipaloValgejarv,201512200220,201512200230,5,3.683
EE-NoV,NohipaloValgejarv,201512200220,201512200230,7,3.788
EE-NoV,NohipaloValgejarv,201512200220,201512200230,8,3.893
EE-NoV,NohipaloValgejarv,201512200230,201512200240,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200230,201512200240,1,3.367
EE-NoV,NohipaloValgejarv,201512200230,201512200240,2,3.261
EE-NoV,NohipaloValgejarv,201512200230,201512200240,3,3.578
EE-NoV,NohipaloValgejarv,201512200230,201512200240,4,3.578
EE-NoV,NohipaloValgejarv,201512200230,201512200240,5,3.683
EE-NoV,NohipaloValgejarv,201512200230,201512200240,7,3.788
EE-NoV,NohipaloValgejarv,201512200230,201512200240,8,3.893
EE-NoV,NohipaloValgejarv,201512200240,201512200250,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200240,201512200250,1,3.367
EE-NoV,NohipaloValgejarv,201512200240,201512200250,2,3.261
EE-NoV,NohipaloValgejarv,201512200240,201512200250,3,3.578
EE-NoV,NohipaloValgejarv,201512200240,201512200250,4,3.578
EE-NoV,NohipaloValgejarv,201512200240,201512200250,5,3.683
EE-NoV,NohipaloValgejarv,201512200240,201512200250,7,3.788
EE-NoV,NohipaloValgejarv,201512200240,201512200250,8,3.893
EE-NoV,NohipaloValgejarv,201512200250,201512200300,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200250,201512200300,1,3.367
EE-NoV,NohipaloValgejarv,201512200250,201512200300,2,3.261
EE-NoV,NohipaloValgejarv,201512200250,201512200300,3,3.683
EE-NoV,NohipaloValgejarv,201512200250,201512200300,4,3.578
EE-NoV,NohipaloValgejarv,201512200250,201512200300,5,3.683
EE-NoV,NohipaloValgejarv,201512200250,201512200300,7,3.788
EE-NoV,NohipaloValgejarv,201512200250,201512200300,8,3.893
EE-NoV,NohipaloValgejarv,201512200300,201512200310,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200300,201512200310,1,3.367
EE-NoV,NohipaloValgejarv,201512200300,201512200310,2,3.261
EE-NoV,NohipaloValgejarv,201512200300,201512200310,3,3.578
EE-NoV,NohipaloValgejarv,201512200300,201512200310,4,3.578
EE-NoV,NohipaloValgejarv,201512200300,201512200310,5,3.683
EE-NoV,NohipaloValgejarv,201512200300,201512200310,7,3.683
EE-NoV,NohipaloValgejarv,201512200300,201512200310,8,3.893
EE-NoV,NohipaloValgejarv,201512200310,201512200320,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200310,201512200320,1,3.367
EE-NoV,NohipaloValgejarv,201512200310,201512200320,2,3.261
EE-NoV,NohipaloValgejarv,201512200310,201512200320,3,3.578
EE-NoV,NohipaloValgejarv,201512200310,201512200320,4,3.578
EE-NoV,NohipaloValgejarv,201512200310,201512200320,5,3.683
EE-NoV,NohipaloValgejarv,201512200310,201512200320,7,3.788
EE-NoV,NohipaloValgejarv,201512200310,201512200320,8,3.893
EE-NoV,NohipaloValgejarv,201512200320,201512200330,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200320,201512200330,1,3.367
EE-NoV,NohipaloValgejarv,201512200320,201512200330,2,3.261
EE-NoV,NohipaloValgejarv,201512200320,201512200330,3,3.683
EE-NoV,NohipaloValgejarv,201512200320,201512200330,4,3.578
EE-NoV,NohipaloValgejarv,201512200320,201512200330,5,3.683
EE-NoV,NohipaloValgejarv,201512200320,201512200330,7,3.683
EE-NoV,NohipaloValgejarv,201512200320,201512200330,8,3.893
EE-NoV,NohipaloValgejarv,201512200330,201512200340,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200330,201512200340,1,3.367
EE-NoV,NohipaloValgejarv,201512200330,201512200340,2,3.261
EE-NoV,NohipaloValgejarv,201512200330,201512200340,3,3.578
EE-NoV,NohipaloValgejarv,201512200330,201512200340,4,3.472
EE-NoV,NohipaloValgejarv,201512200330,201512200340,5,3.683
EE-NoV,NohipaloValgejarv,201512200330,201512200340,7,3.788
EE-NoV,NohipaloValgejarv,201512200330,201512200340,8,3.893
EE-NoV,NohipaloValgejarv,201512200340,201512200350,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200340,201512200350,1,3.367
EE-NoV,NohipaloValgejarv,201512200340,201512200350,2,3.261
EE-NoV,NohipaloValgejarv,201512200340,201512200350,3,3.683
EE-NoV,NohipaloValgejarv,201512200340,201512200350,4,3.578
EE-NoV,NohipaloValgejarv,201512200340,201512200350,5,3.683
EE-NoV,NohipaloValgejarv,201512200340,201512200350,7,3.788
EE-NoV,NohipaloValgejarv,201512200340,201512200350,8,3.893
EE-NoV,NohipaloValgejarv,201512200350,201512200400,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200350,201512200400,1,3.367
EE-NoV,NohipaloValgejarv,201512200350,201512200400,2,3.261
EE-NoV,NohipaloValgejarv,201512200350,201512200400,3,3.683
EE-NoV,NohipaloValgejarv,201512200350,201512200400,4,3.578
EE-NoV,NohipaloValgejarv,201512200350,201512200400,5,3.683
EE-NoV,NohipaloValgejarv,201512200350,201512200400,7,3.788
EE-NoV,NohipaloValgejarv,201512200350,201512200400,8,3.893
EE-NoV,NohipaloValgejarv,201512200400,201512200410,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200400,201512200410,1,3.367
EE-NoV,NohipaloValgejarv,201512200400,201512200410,2,3.261
EE-NoV,NohipaloValgejarv,201512200400,201512200410,3,3.683
EE-NoV,NohipaloValgejarv,201512200400,201512200410,4,3.578
EE-NoV,NohipaloValgejarv,201512200400,201512200410,5,3.683
EE-NoV,NohipaloValgejarv,201512200400,201512200410,7,3.788
EE-NoV,NohipaloValgejarv,201512200400,201512200410,8,3.893
EE-NoV,NohipaloValgejarv,201512200410,201512200420,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200410,201512200420,1,3.367
EE-NoV,NohipaloValgejarv,201512200410,201512200420,2,3.261
EE-NoV,NohipaloValgejarv,201512200410,201512200420,3,3.683
EE-NoV,NohipaloValgejarv,201512200410,201512200420,4,3.578
EE-NoV,NohipaloValgejarv,201512200410,201512200420,5,3.683
EE-NoV,NohipaloValgejarv,201512200410,201512200420,7,3.788
EE-NoV,NohipaloValgejarv,201512200410,201512200420,8,3.893
EE-NoV,NohipaloValgejarv,201512200420,201512200430,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200420,201512200430,1,3.367
EE-NoV,NohipaloValgejarv,201512200420,201512200430,2,3.261
EE-NoV,NohipaloValgejarv,201512200420,201512200430,3,3.578
EE-NoV,NohipaloValgejarv,201512200420,201512200430,4,3.578
EE-NoV,NohipaloValgejarv,201512200420,201512200430,5,3.683
EE-NoV,NohipaloValgejarv,201512200420,201512200430,7,3.683
EE-NoV,NohipaloValgejarv,201512200420,201512200430,8,3.893
EE-NoV,NohipaloValgejarv,201512200430,201512200440,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200430,201512200440,1,3.367
EE-NoV,NohipaloValgejarv,201512200430,201512200440,2,3.261
EE-NoV,NohipaloValgejarv,201512200430,201512200440,3,3.683
EE-NoV,NohipaloValgejarv,201512200430,201512200440,4,3.578
EE-NoV,NohipaloValgejarv,201512200430,201512200440,5,3.683
EE-NoV,NohipaloValgejarv,201512200430,201512200440,7,3.788
EE-NoV,NohipaloValgejarv,201512200430,201512200440,8,3.788
EE-NoV,NohipaloValgejarv,201512200440,201512200450,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200440,201512200450,1,3.367
EE-NoV,NohipaloValgejarv,201512200440,201512200450,2,3.261
EE-NoV,NohipaloValgejarv,201512200440,201512200450,3,3.578
EE-NoV,NohipaloValgejarv,201512200440,201512200450,4,3.578
EE-NoV,NohipaloValgejarv,201512200440,201512200450,5,3.683
EE-NoV,NohipaloValgejarv,201512200440,201512200450,7,3.788
EE-NoV,NohipaloValgejarv,201512200440,201512200450,8,3.788
EE-NoV,NohipaloValgejarv,201512200450,201512200500,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200450,201512200500,1,3.367
EE-NoV,NohipaloValgejarv,201512200450,201512200500,2,3.261
EE-NoV,NohipaloValgejarv,201512200450,201512200500,3,3.578
EE-NoV,NohipaloValgejarv,201512200450,201512200500,4,3.578
EE-NoV,NohipaloValgejarv,201512200450,201512200500,5,3.683
EE-NoV,NohipaloValgejarv,201512200450,201512200500,7,3.683
EE-NoV,NohipaloValgejarv,201512200450,201512200500,8,3.788
EE-NoV,NohipaloValgejarv,201512200500,201512200510,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200500,201512200510,1,3.367
EE-NoV,NohipaloValgejarv,201512200500,201512200510,2,3.261
EE-NoV,NohipaloValgejarv,201512200500,201512200510,3,3.578
EE-NoV,NohipaloValgejarv,201512200500,201512200510,4,3.578
EE-NoV,NohipaloValgejarv,201512200500,201512200510,5,3.683
EE-NoV,NohipaloValgejarv,201512200500,201512200510,7,3.683
EE-NoV,NohipaloValgejarv,201512200500,201512200510,8,3.788
EE-NoV,NohipaloValgejarv,201512200510,201512200520,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200510,201512200520,1,3.367
EE-NoV,NohipaloValgejarv,201512200510,201512200520,2,3.261
EE-NoV,NohipaloValgejarv,201512200510,201512200520,3,3.578
EE-NoV,NohipaloValgejarv,201512200510,201512200520,4,3.472
EE-NoV,NohipaloValgejarv,201512200510,201512200520,5,3.683
EE-NoV,NohipaloValgejarv,201512200510,201512200520,7,3.683
EE-NoV,NohipaloValgejarv,201512200510,201512200520,8,3.788
EE-NoV,NohipaloValgejarv,201512200520,201512200530,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200520,201512200530,1,3.367
EE-NoV,NohipaloValgejarv,201512200520,201512200530,2,3.261
EE-NoV,NohipaloValgejarv,201512200520,201512200530,3,3.578
EE-NoV,NohipaloValgejarv,201512200520,201512200530,4,3.578
EE-NoV,NohipaloValgejarv,201512200520,201512200530,5,3.683
EE-NoV,NohipaloValgejarv,201512200520,201512200530,7,3.683
EE-NoV,NohipaloValgejarv,201512200520,201512200530,8,3.788
EE-NoV,NohipaloValgejarv,201512200530,201512200540,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200530,201512200540,1,3.367
EE-NoV,NohipaloValgejarv,201512200530,201512200540,2,3.261
EE-NoV,NohipaloValgejarv,201512200530,201512200540,3,3.578
EE-NoV,NohipaloValgejarv,201512200530,201512200540,4,3.472
EE-NoV,NohipaloValgejarv,201512200530,201512200540,5,3.578
EE-NoV,NohipaloValgejarv,201512200530,201512200540,7,3.683
EE-NoV,NohipaloValgejarv,201512200530,201512200540,8,3.788
EE-NoV,NohipaloValgejarv,201512200540,201512200550,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200540,201512200550,1,3.367
EE-NoV,NohipaloValgejarv,201512200540,201512200550,2,3.261
EE-NoV,NohipaloValgejarv,201512200540,201512200550,3,3.578
EE-NoV,NohipaloValgejarv,201512200540,201512200550,4,3.472
EE-NoV,NohipaloValgejarv,201512200540,201512200550,5,3.578
EE-NoV,NohipaloValgejarv,201512200540,201512200550,7,3.683
EE-NoV,NohipaloValgejarv,201512200540,201512200550,8,3.788
EE-NoV,NohipaloValgejarv,201512200550,201512200600,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200550,201512200600,1,3.367
EE-NoV,NohipaloValgejarv,201512200550,201512200600,2,3.261
EE-NoV,NohipaloValgejarv,201512200550,201512200600,3,3.578
EE-NoV,NohipaloValgejarv,201512200550,201512200600,4,3.472
EE-NoV,NohipaloValgejarv,201512200550,201512200600,5,3.578
EE-NoV,NohipaloValgejarv,201512200550,201512200600,7,3.788
EE-NoV,NohipaloValgejarv,201512200550,201512200600,8,3.788
EE-NoV,NohipaloValgejarv,201512200600,201512200610,0.5,3.472
EE-NoV,NohipaloValgejarv,201512200600,201512200610,1,3.367
EE-NoV,NohipaloValgejarv,201512200600,201512200610,2,3.261
EE-NoV,NohipaloValgejarv,201512200600,201512200610,3,3.578
EE-NoV,NohipaloValgejarv,201512200600,201512200610,4,3.472
EE-NoV,NohipaloValgejarv,201512200600,201512200610,5,3.578
EE-NoV,NohipaloValgejarv,201512200600,201512200610,7,3.788
EE-NoV,NohipaloValgejarv,201512200600,201512200610,8,3.788
EE-NoV,NohipaloValgejarv,201512200610,201512200620,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200610,201512200620,1,3.367
EE-NoV,NohipaloValgejarv,201512200610,201512200620,2,3.261
EE-NoV,NohipaloValgejarv,201512200610,201512200620,3,3.578
EE-NoV,NohipaloValgejarv,201512200610,201512200620,4,3.472
EE-NoV,NohipaloValgejarv,201512200610,201512200620,5,3.683
EE-NoV,NohipaloValgejarv,201512200610,201512200620,7,3.788
EE-NoV,NohipaloValgejarv,201512200610,201512200620,8,3.893
EE-NoV,NohipaloValgejarv,201512200620,201512200630,0.5,3.367
EE-NoV,NohipaloValgejarv,201512200620,201512200630,1,3.367
EE-NoV,NohipaloValgejarv,201512200620,201512200630,2,3.261
EE-NoV,NohipaloValgejarv,201512200620,201512200630,3,3.578
EE-NoV,NohipaloValgejarv,201512200620,201512200630,4,3.472
EE-NoV,NohipaloValgejarv,201512200620,201512200630,5,3.683
EE-NoV,NohipaloValgejarv,201512200620,201512200630,7,3.788
EE-NoV,NohipaloValgejarv,201512200620,201512200630,8,3.788
EE-NoV,NohipaloValgejarv,201512200630,201512200640,0.5,3.472
EE-NoV,NohipaloValgejarv,201512200630,201512200640,1,3.367
EE-NoV,NohipaloValgejarv,201512200630,201512200640,2,3.261
EE-NoV,NohipaloValgejarv,201512200630,201512200640,3,3.578
EE-NoV,NohipaloValgejarv,201512200630,201512200640,4,3.472
EE-NoV,NohipaloValgejarv,201512200630,201512200640,5,3.578
EE-NoV,NohipaloValgejarv,201512200630,201512200640,7,3.788
EE-NoV,NohipaloValgejarv,201512200630,201512200640,8,3.788
EE-NoV,NohipaloValgejarv,201512200640,201512200650,0.5,3.472
EE-NoV,NohipaloValgejarv,201512200640,201512200650,1,3.367
EE-NoV,NohipaloValgejarv,201512200640,201512200650,2,3.261
EE-NoV,NohipaloValgejarv,201512200640,201512200650,3,3.578
EE-NoV,NohipaloValgejarv,201512200640,201512200650,4,3.472
EE-NoV,NohipaloValgejarv,201512200640,201512200650,5,3.683
EE-NoV,NohipaloValgejarv,201512200640,201512200650,7,3.788
EE-NoV,NohipaloValgejarv,201512200640,201512200650,8,3.788
EE-NoV,NohipaloValgejarv,201512200650,201512200700,0.5,3.472
EE-NoV,NohipaloValgejarv,201512200650,201512200700,1,3.367
EE-NoV,NohipaloValgejarv,201512200650,201512200700,2,3.261
EE-NoV,NohipaloValgejarv,201512200650,201512200700,3,3.683
