SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,201312132000,201312132100,0.5,18.945
AU-MtB,MtBold,201312132000,201312132100,0.6,18.936
AU-MtB,MtBold,201312132000,201312132100,0.8,18.924
AU-MtB,MtBold,201312132000,201312132100,1,18.901
AU-MtB,MtBold,201312132000,201312132100,2,18.516
AU-MtB,MtBold,201312132000,201312132100,2.5,18.495
AU-MtB,MtBold,201312132000,201312132100,3,18.409
AU-MtB,MtBold,201312132000,201312132100,3.5,18.27
AU-MtB,MtBold,201312132000,201312132100,4,18.188
AU-MtB,MtBold,201312132000,201312132100,4.5,18.141
AU-MtB,MtBold,201312132000,201312132100,5,18.096
AU-MtB,MtBold,201312132000,201312132100,6,17.976
AU-MtB,MtBold,201312132000,201312132100,7,17.799
AU-MtB,MtBold,201312132000,201312132100,8,17.689
AU-MtB,MtBold,201312132000,201312132100,9,17.445
AU-MtB,MtBold,201312132000,201312132100,10,16.334
AU-MtB,MtBold,201312132000,201312132100,11.7,14.335
AU-MtB,MtBold,201312132000,201312132100,14.2,13.716
AU-MtB,MtBold,201312132000,201312132100,16.7,13.225
AU-MtB,MtBold,201312132000,201312132100,19.2,13.026
AU-MtB,MtBold,201312132000,201312132100,21.7,12.823
AU-MtB,MtBold,201312132000,201312132100,24.2,12.673
AU-MtB,MtBold,201312132000,201312132100,25.2,12.667
AU-MtB,MtBold,201312132000,201312132100,26.2,12.623
AU-MtB,MtBold,201312132000,201312132100,27.2,12.575
AU-MtB,MtBold,201312132000,201312132100,28.2,12.554
AU-MtB,MtBold,201312132000,201312132100,29.2,12.509
AU-MtB,MtBold,201312132000,201312132100,30.2,12.513
AU-MtB,MtBold,201312132100,201312132200,0.1,18.959
AU-MtB,MtBold,201312132100,201312132200,0.2,18.965
AU-MtB,MtBold,201312132100,201312132200,0.3,18.957
AU-MtB,MtBold,201312132100,201312132200,0.4,18.966
AU-MtB,MtBold,201312132100,201312132200,0.5,18.967
AU-MtB,MtBold,201312132100,201312132200,0.6,18.965
AU-MtB,MtBold,201312132100,201312132200,0.8,18.964
AU-MtB,MtBold,201312132100,201312132200,1,18.953
AU-MtB,MtBold,201312132100,201312132200,2,18.627
AU-MtB,MtBold,201312132100,201312132200,2.5,18.545
AU-MtB,MtBold,201312132100,201312132200,3,18.381
AU-MtB,MtBold,201312132100,201312132200,3.5,18.206
AU-MtB,MtBold,201312132100,201312132200,4,18.16
AU-MtB,MtBold,201312132100,201312132200,4.5,18.135
AU-MtB,MtBold,201312132100,201312132200,5,18.124
AU-MtB,MtBold,201312132100,201312132200,6,17.984
AU-MtB,MtBold,201312132100,201312132200,7,17.955
AU-MtB,MtBold,201312132100,201312132200,8,17.797
AU-MtB,MtBold,201312132100,201312132200,9,17.561
AU-MtB,MtBold,201312132100,201312132200,10,16.661
AU-MtB,MtBold,201312132100,201312132200,11.7,14.329
AU-MtB,MtBold,201312132100,201312132200,14.2,13.66
AU-MtB,MtBold,201312132100,201312132200,16.7,13.275
AU-MtB,MtBold,201312132100,201312132200,19.2,12.97
AU-MtB,MtBold,201312132100,201312132200,21.7,12.787
AU-MtB,MtBold,201312132100,201312132200,24.2,12.668
AU-MtB,MtBold,201312132100,201312132200,25.2,12.603
AU-MtB,MtBold,201312132100,201312132200,26.2,12.568
AU-MtB,MtBold,201312132100,201312132200,27.2,12.535
AU-MtB,MtBold,201312132100,201312132200,28.2,12.536
AU-MtB,MtBold,201312132100,201312132200,29.2,12.521
AU-MtB,MtBold,201312132100,201312132200,30.2,12.521
AU-MtB,MtBold,201312132200,201312132300,0.1,19.077
AU-MtB,MtBold,201312132200,201312132300,0.2,19.079
AU-MtB,MtBold,201312132200,201312132300,0.3,19.071
AU-MtB,MtBold,201312132200,201312132300,0.4,19.079
AU-MtB,MtBold,201312132200,201312132300,0.5,19.076
AU-MtB,MtBold,201312132200,201312132300,0.6,19.072
AU-MtB,MtBold,201312132200,201312132300,0.8,19.061
AU-MtB,MtBold,201312132200,201312132300,1,19.037
AU-MtB,MtBold,201312132200,201312132300,2,18.801
AU-MtB,MtBold,201312132200,201312132300,2.5,18.573
AU-MtB,MtBold,201312132200,201312132300,3,18.482
AU-MtB,MtBold,201312132200,201312132300,3.5,18.355
AU-MtB,MtBold,201312132200,201312132300,4,18.204
AU-MtB,MtBold,201312132200,201312132300,4.5,18.173
AU-MtB,MtBold,201312132200,201312132300,5,18.152
AU-MtB,MtBold,201312132200,201312132300,6,18.062
AU-MtB,MtBold,201312132200,201312132300,7,18.049
AU-MtB,MtBold,201312132200,201312132300,8,17.837
AU-MtB,MtBold,201312132200,201312132300,9,17.511
AU-MtB,MtBold,201312132200,201312132300,10,16.404
AU-MtB,MtBold,201312132200,201312132300,11.7,14.377
AU-MtB,MtBold,201312132200,201312132300,14.2,13.686
AU-MtB,MtBold,201312132200,201312132300,16.7,13.269
AU-MtB,MtBold,201312132200,201312132300,19.2,12.964
AU-MtB,MtBold,201312132200,201312132300,21.7,12.823
AU-MtB,MtBold,201312132200,201312132300,24.2,12.666
AU-MtB,MtBold,201312132200,201312132300,25.2,12.615
AU-MtB,MtBold,201312132200,201312132300,26.2,12.576
AU-MtB,MtBold,201312132200,201312132300,27.2,12.535
AU-MtB,MtBold,201312132200,201312132300,28.2,12.532
AU-MtB,MtBold,201312132200,201312132300,29.2,12.524
AU-MtB,MtBold,201312132200,201312132300,30.2,12.497
AU-MtB,MtBold,201312132300,201312140000,0.1,19.132
AU-MtB,MtBold,201312132300,201312140000,0.2,19.136
AU-MtB,MtBold,201312132300,201312140000,0.3,19.129
AU-MtB,MtBold,201312132300,201312140000,0.4,19.142
AU-MtB,MtBold,201312132300,201312140000,0.5,19.143
AU-MtB,MtBold,201312132300,201312140000,0.6,19.139
AU-MtB,MtBold,201312132300,201312140000,0.8,19.128
AU-MtB,MtBold,201312132300,201312140000,1,19.111
AU-MtB,MtBold,201312132300,201312140000,2,18.919
AU-MtB,MtBold,201312132300,201312140000,2.5,18.597
AU-MtB,MtBold,201312132300,201312140000,3,18.554
AU-MtB,MtBold,201312132300,201312140000,3.5,18.381
AU-MtB,MtBold,201312132300,201312140000,4,18.274
AU-MtB,MtBold,201312132300,201312140000,4.5,18.199
AU-MtB,MtBold,201312132300,201312140000,5,18.19
AU-MtB,MtBold,201312132300,201312140000,6,18.138
AU-MtB,MtBold,201312132300,201312140000,7,18.045
AU-MtB,MtBold,201312132300,201312140000,8,17.693
AU-MtB,MtBold,201312132300,201312140000,9,17.479
AU-MtB,MtBold,201312132300,201312140000,10,16.669
AU-MtB,MtBold,201312132300,201312140000,11.7,14.337
AU-MtB,MtBold,201312132300,201312140000,14.2,13.69
AU-MtB,MtBold,201312132300,201312140000,16.7,13.227
AU-MtB,MtBold,201312132300,201312140000,19.2,12.97
AU-MtB,MtBold,201312132300,201312140000,21.7,12.725
AU-MtB,MtBold,201312132300,201312140000,24.2,12.669
AU-MtB,MtBold,201312132300,201312140000,25.2,12.645
AU-MtB,MtBold,201312132300,201312140000,26.2,12.576
AU-MtB,MtBold,201312132300,201312140000,27.2,12.527
AU-MtB,MtBold,201312132300,201312140000,28.2,12.506
AU-MtB,MtBold,201312132300,201312140000,29.2,12.481
AU-MtB,MtBold,201312132300,201312140000,30.2,12.487
AU-MtB,MtBold,201312140000,201312140100,0.1,19.053
AU-MtB,MtBold,201312140000,201312140100,0.2,19.063
AU-MtB,MtBold,201312140000,201312140100,0.3,19.059
AU-MtB,MtBold,201312140000,201312140100,0.4,19.063
AU-MtB,MtBold,201312140000,201312140100,0.5,19.063
AU-MtB,MtBold,201312140000,201312140100,0.6,19.059
AU-MtB,MtBold,201312140000,201312140100,0.8,19.052
AU-MtB,MtBold,201312140000,201312140100,1,19.042
AU-MtB,MtBold,201312140000,201312140100,2,18.897
AU-MtB,MtBold,201312140000,201312140100,2.5,18.631
AU-MtB,MtBold,201312140000,201312140100,3,18.528
AU-MtB,MtBold,201312140000,201312140100,3.5,18.413
AU-MtB,MtBold,201312140000,201312140100,4,18.28
AU-MtB,MtBold,201312140000,201312140100,4.5,18.271
AU-MtB,MtBold,201312140000,201312140100,5,18.229
AU-MtB,MtBold,201312140000,201312140100,6,18.108
AU-MtB,MtBold,201312140000,201312140100,7,17.899
AU-MtB,MtBold,201312140000,201312140100,8,17.659
AU-MtB,MtBold,201312140000,201312140100,9,17.455
AU-MtB,MtBold,201312140000,201312140100,10,16.968
AU-MtB,MtBold,201312140000,201312140100,11.7,14.369
AU-MtB,MtBold,201312140000,201312140100,14.2,13.694
AU-MtB,MtBold,201312140000,201312140100,16.7,13.265
AU-MtB,MtBold,201312140000,201312140100,19.2,13.037
AU-MtB,MtBold,201312140000,201312140100,21.7,12.773
AU-MtB,MtBold,201312140000,201312140100,24.2,12.632
AU-MtB,MtBold,201312140000,201312140100,25.2,12.599
AU-MtB,MtBold,201312140000,201312140100,26.2,12.57
AU-MtB,MtBold,201312140000,201312140100,27.2,12.521
AU-MtB,MtBold,201312140000,201312140100,28.2,12.488
AU-MtB,MtBold,201312140000,201312140100,29.2,12.481
AU-MtB,MtBold,201312140000,201312140100,30.2,12.481
AU-MtB,MtBold,201312140100,201312140200,0.1,19.019
AU-MtB,MtBold,201312140100,201312140200,0.2,19.028
AU-MtB,MtBold,201312140100,201312140200,0.3,19.025
AU-MtB,MtBold,201312140100,201312140200,0.4,19.029
AU-MtB,MtBold,201312140100,201312140200,0.5,19.031
AU-MtB,MtBold,201312140100,201312140200,0.6,19.027
AU-MtB,MtBold,201312140100,201312140200,0.8,19.024
AU-MtB,MtBold,201312140100,201312140200,1,19.019
AU-MtB,MtBold,201312140100,201312140200,2,18.967
AU-MtB,MtBold,201312140100,201312140200,2.5,18.865
AU-MtB,MtBold,201312140100,201312140200,3,18.642
AU-MtB,MtBold,201312140100,201312140200,3.5,18.499
AU-MtB,MtBold,201312140100,201312140200,4,18.399
AU-MtB,MtBold,201312140100,201312140200,4.5,18.356
AU-MtB,MtBold,201312140100,201312140200,5,18.337
AU-MtB,MtBold,201312140100,201312140200,6,18.096
AU-MtB,MtBold,201312140100,201312140200,7,17.843
AU-MtB,MtBold,201312140100,201312140200,8,17.669
AU-MtB,MtBold,201312140100,201312140200,9,17.489
AU-MtB,MtBold,201312140100,201312140200,10,16.854
AU-MtB,MtBold,201312140100,201312140200,11.7,14.341
AU-MtB,MtBold,201312140100,201312140200,14.2,13.694
AU-MtB,MtBold,201312140100,201312140200,16.7,13.259
AU-MtB,MtBold,201312140100,201312140200,19.2,13.043
AU-MtB,MtBold,201312140100,201312140200,21.7,12.835
AU-MtB,MtBold,201312140100,201312140200,24.2,12.672
AU-MtB,MtBold,201312140100,201312140200,25.2,12.651
AU-MtB,MtBold,201312140100,201312140200,26.2,12.596
AU-MtB,MtBold,201312140100,201312140200,27.2,12.563
AU-MtB,MtBold,201312140100,201312140200,28.2,12.518
AU-MtB,MtBold,201312140100,201312140200,29.2,12.499
AU-MtB,MtBold,201312140100,201312140200,30.2,12.503
AU-MtB,MtBold,201312140200,201312140300,0.1,18.971
AU-MtB,MtBold,201312140200,201312140300,0.2,18.983
AU-MtB,MtBold,201312140200,201312140300,0.3,18.982
AU-MtB,MtBold,201312140200,201312140300,0.4,18.981
AU-MtB,MtBold,201312140200,201312140300,0.5,18.982
AU-MtB,MtBold,201312140200,201312140300,0.6,18.978
AU-MtB,MtBold,201312140200,201312140300,0.8,18.976
AU-MtB,MtBold,201312140200,201312140300,1,18.973
AU-MtB,MtBold,201312140200,201312140300,2,18.943
AU-MtB,MtBold,201312140200,201312140300,2.5,18.899
AU-MtB,MtBold,201312140200,201312140300,3,18.811
AU-MtB,MtBold,201312140200,201312140300,3.5,18.627
AU-MtB,MtBold,201312140200,201312140300,4,18.481
AU-MtB,MtBold,201312140200,201312140300,4.5,18.4
AU-MtB,MtBold,201312140200,201312140300,5,18.19
AU-MtB,MtBold,201312140200,201312140300,6,18.102
AU-MtB,MtBold,201312140200,201312140300,7,18.039
AU-MtB,MtBold,201312140200,201312140300,8,17.899
AU-MtB,MtBold,201312140200,201312140300,9,17.469
AU-MtB,MtBold,201312140200,201312140300,10,16.701
AU-MtB,MtBold,201312140200,201312140300,11.7,14.243
AU-MtB,MtBold,201312140200,201312140300,14.2,13.69
AU-MtB,MtBold,201312140200,201312140300,16.7,13.249
AU-MtB,MtBold,201312140200,201312140300,19.2,12.98
AU-MtB,MtBold,201312140200,201312140300,21.7,12.855
AU-MtB,MtBold,201312140200,201312140300,24.2,12.706
AU-MtB,MtBold,201312140200,201312140300,25.2,12.645
AU-MtB,MtBold,201312140200,201312140300,26.2,12.611
AU-MtB,MtBold,201312140200,201312140300,27.2,12.571
AU-MtB,MtBold,201312140200,201312140300,28.2,12.538
AU-MtB,MtBold,201312140200,201312140300,29.2,12.515
AU-MtB,MtBold,201312140200,201312140300,30.2,12.509
AU-MtB,MtBold,201312140300,201312140400,0.1,18.917
AU-MtB,MtBold,201312140300,201312140400,0.2,18.934
AU-MtB,MtBold,201312140300,201312140400,0.3,18.934
AU-MtB,MtBold,201312140300,201312140400,0.4,18.935
AU-MtB,MtBold,201312140300,201312140400,0.5,18.936
AU-MtB,MtBold,201312140300,201312140400,0.6,18.931
AU-MtB,MtBold,201312140300,201312140400,0.8,18.928
AU-MtB,MtBold,201312140300,201312140400,1,18.926
AU-MtB,MtBold,201312140300,201312140400,2,18.927
AU-MtB,MtBold,201312140300,201312140400,2.5,18.905
AU-MtB,MtBold,201312140300,201312140400,3,18.787
AU-MtB,MtBold,201312140300,201312140400,3.5,18.521
AU-MtB,MtBold,201312140300,201312140400,4,18.453
AU-MtB,MtBold,201312140300,201312140400,4.5,18.36
AU-MtB,MtBold,201312140300,201312140400,5,18.309
AU-MtB,MtBold,201312140300,201312140400,6,18.152
AU-MtB,MtBold,201312140300,201312140400,7,17.973
AU-MtB,MtBold,201312140300,201312140400,8,17.947
AU-MtB,MtBold,201312140300,201312140400,9,17.587
AU-MtB,MtBold,201312140300,201312140400,10,16.448
AU-MtB,MtBold,201312140300,201312140400,11.7,14.325
AU-MtB,MtBold,201312140300,201312140400,14.2,13.618
AU-MtB,MtBold,201312140300,201312140400,16.7,13.239
AU-MtB,MtBold,201312140300,201312140400,19.2,13.006
AU-MtB,MtBold,201312140300,201312140400,21.7,12.779
AU-MtB,MtBold,201312140300,201312140400,24.2,12.703
AU-MtB,MtBold,201312140300,201312140400,25.2,12.667
AU-MtB,MtBold,201312140300,201312140400,26.2,12.629
AU-MtB,MtBold,201312140300,201312140400,27.2,12.583
AU-MtB,MtBold,201312140300,201312140400,28.2,12.566
AU-MtB,MtBold,201312140300,201312140400,29.2,12.54
AU-MtB,MtBold,201312140300,201312140400,30.2,12.537
AU-MtB,MtBold,201312140400,201312140500,0.1,18.906
AU-MtB,MtBold,201312140400,201312140500,0.2,18.915
AU-MtB,MtBold,201312140400,201312140500,0.3,18.913
AU-MtB,MtBold,201312140400,201312140500,0.4,18.918
AU-MtB,MtBold,201312140400,201312140500,0.5,18.918
AU-MtB,MtBold,201312140400,201312140500,0.6,18.915
AU-MtB,MtBold,201312140400,201312140500,0.8,18.914
AU-MtB,MtBold,201312140400,201312140500,1,18.913
AU-MtB,MtBold,201312140400,201312140500,2,18.911
AU-MtB,MtBold,201312140400,201312140500,2.5,18.907
AU-MtB,MtBold,201312140400,201312140500,3,18.877
AU-MtB,MtBold,201312140400,201312140500,3.5,18.697
AU-MtB,MtBold,201312140400,201312140500,4,18.485
AU-MtB,MtBold,201312140400,201312140500,4.5,18.432
AU-MtB,MtBold,201312140400,201312140500,5,18.398
AU-MtB,MtBold,201312140400,201312140500,6,18.281
AU-MtB,MtBold,201312140400,201312140500,7,18.094
AU-MtB,MtBold,201312140400,201312140500,8,17.827
AU-MtB,MtBold,201312140400,201312140500,9,17.615
AU-MtB,MtBold,201312140400,201312140500,10,16.135
AU-MtB,MtBold,201312140400,201312140500,11.7,14.299
AU-MtB,MtBold,201312140400,201312140500,14.2,13.582
AU-MtB,MtBold,201312140400,201312140500,16.7,13.219
AU-MtB,MtBold,201312140400,201312140500,19.2,12.98
AU-MtB,MtBold,201312140400,201312140500,21.7,12.793
AU-MtB,MtBold,201312140400,201312140500,24.2,12.72
AU-MtB,MtBold,201312140400,201312140500,25.2,12.647
AU-MtB,MtBold,201312140400,201312140500,26.2,12.596
AU-MtB,MtBold,201312140400,201312140500,27.2,12.559
AU-MtB,MtBold,201312140400,201312140500,28.2,12.556
AU-MtB,MtBold,201312140400,201312140500,29.2,12.517
AU-MtB,MtBold,201312140400,201312140500,30.2,12.503
AU-MtB,MtBold,201312140500,201312140600,0.1,18.833
AU-MtB,MtBold,201312140500,201312140600,0.2,18.845
AU-MtB,MtBold,201312140500,201312140600,0.3,18.845
AU-MtB,MtBold,201312140500,201312140600,0.4,18.845
AU-MtB,MtBold,201312140500,201312140600,0.5,18.845
AU-MtB,MtBold,201312140500,201312140600,0.6,18.841
AU-MtB,MtBold,201312140500,201312140600,0.8,18.839
AU-MtB,MtBold,201312140500,201312140600,1,18.836
AU-MtB,MtBold,201312140500,201312140600,2,18.845
AU-MtB,MtBold,201312140500,201312140600,2.5,18.847
AU-MtB,MtBold,201312140500,201312140600,3,18.839
AU-MtB,MtBold,201312140500,201312140600,3.5,18.831
AU-MtB,MtBold,201312140500,201312140600,4,18.768
AU-MtB,MtBold,201312140500,201312140600,4.5,18.603
AU-MtB,MtBold,201312140500,201312140600,5,18.472
AU-MtB,MtBold,201312140500,201312140600,6,18.255
AU-MtB,MtBold,201312140500,201312140600,7,18.102
AU-MtB,MtBold,201312140500,201312140600,8,17.781
AU-MtB,MtBold,201312140500,201312140600,9,17.529
AU-MtB,MtBold,201312140500,201312140600,10,16.374
AU-MtB,MtBold,201312140500,201312140600,11.7,14.267
AU-MtB,MtBold,201312140500,201312140600,14.2,13.678
AU-MtB,MtBold,201312140500,201312140600,16.7,13.267
AU-MtB,MtBold,201312140500,201312140600,19.2,12.978
AU-MtB,MtBold,201312140500,201312140600,21.7,12.781
AU-MtB,MtBold,201312140500,201312140600,24.2,12.689
AU-MtB,MtBold,201312140500,201312140600,25.2,12.653
AU-MtB,MtBold,201312140500,201312140600,26.2,12.611
AU-MtB,MtBold,201312140500,201312140600,27.2,12.563
AU-MtB,MtBold,201312140500,201312140600,28.2,12.554
AU-MtB,MtBold,201312140500,201312140600,29.2,12.53
AU-MtB,MtBold,201312140500,201312140600,30.2,12.519
AU-MtB,MtBold,201312140600,201312140700,0.1,18.887
AU-MtB,MtBold,201312140600,201312140700,0.2,18.885
AU-MtB,MtBold,201312140600,201312140700,0.3,18.876
AU-MtB,MtBold,201312140600,201312140700,0.4,18.882
AU-MtB,MtBold,201312140600,201312140700,0.5,18.874
AU-MtB,MtBold,201312140600,201312140700,0.6,18.871
AU-MtB,MtBold,201312140600,201312140700,0.8,18.865
AU-MtB,MtBold,201312140600,201312140700,1,18.86
AU-MtB,MtBold,201312140600,201312140700,2,18.847
AU-MtB,MtBold,201312140600,201312140700,2.5,18.841
AU-MtB,MtBold,201312140600,201312140700,3,18.833
AU-MtB,MtBold,201312140600,201312140700,3.5,18.827
AU-MtB,MtBold,201312140600,201312140700,4,18.798
AU-MtB,MtBold,201312140600,201312140700,4.5,18.748
AU-MtB,MtBold,201312140600,201312140700,5,18.601
AU-MtB,MtBold,201312140600,201312140700,6,18.191
AU-MtB,MtBold,201312140600,201312140700,7,18.027
AU-MtB,MtBold,201312140600,201312140700,8,17.875
AU-MtB,MtBold,201312140600,201312140700,9,17.377
AU-MtB,MtBold,201312140600,201312140700,10,16.669
AU-MtB,MtBold,201312140600,201312140700,11.7,14.164
AU-MtB,MtBold,201312140600,201312140700,14.2,13.64
AU-MtB,MtBold,201312140600,201312140700,16.7,13.198
AU-MtB,MtBold,201312140600,201312140700,19.2,13.012
AU-MtB,MtBold,201312140600,201312140700,21.7,12.775
AU-MtB,MtBold,201312140600,201312140700,24.2,12.715
AU-MtB,MtBold,201312140600,201312140700,25.2,12.671
AU-MtB,MtBold,201312140600,201312140700,26.2,12.621
AU-MtB,MtBold,201312140600,201312140700,27.2,12.559
AU-MtB,MtBold,201312140600,201312140700,28.2,12.548
AU-MtB,MtBold,201312140600,201312140700,29.2,12.528
AU-MtB,MtBold,201312140600,201312140700,30.2,12.531
AU-MtB,MtBold,201312140700,201312140800,0.1,18.994
AU-MtB,MtBold,201312140700,201312140800,0.2,18.989
AU-MtB,MtBold,201312140700,201312140800,0.3,18.982
AU-MtB,MtBold,201312140700,201312140800,0.4,18.991
AU-MtB,MtBold,201312140700,201312140800,0.5,18.975
AU-MtB,MtBold,201312140700,201312140800,0.6,18.969
AU-MtB,MtBold,201312140700,201312140800,0.8,18.955
AU-MtB,MtBold,201312140700,201312140800,1,18.948
AU-MtB,MtBold,201312140700,201312140800,2,18.921
AU-MtB,MtBold,201312140700,201312140800,2.5,18.907
AU-MtB,MtBold,201312140700,201312140800,3,18.881
AU-MtB,MtBold,201312140700,201312140800,3.5,18.859
AU-MtB,MtBold,201312140700,201312140800,4,18.818
AU-MtB,MtBold,201312140700,201312140800,4.5,18.782
AU-MtB,MtBold,201312140700,201312140800,5,18.732
AU-MtB,MtBold,201312140700,201312140800,6,18.239
AU-MtB,MtBold,201312140700,201312140800,7,18.077
AU-MtB,MtBold,201312140700,201312140800,8,17.981
AU-MtB,MtBold,201312140700,201312140800,9,17.431
AU-MtB,MtBold,201312140700,201312140800,10,16.615
AU-MtB,MtBold,201312140700,201312140800,11.7,14.156
AU-MtB,MtBold,201312140700,201312140800,14.2,13.65
AU-MtB,MtBold,201312140700,201312140800,16.7,13.309
AU-MtB,MtBold,201312140700,201312140800,19.2,13.012
AU-MtB,MtBold,201312140700,201312140800,21.7,12.781
AU-MtB,MtBold,201312140700,201312140800,24.2,12.728
AU-MtB,MtBold,201312140700,201312140800,25.2,12.711
AU-MtB,MtBold,201312140700,201312140800,26.2,12.657
AU-MtB,MtBold,201312140700,201312140800,27.2,12.593
AU-MtB,MtBold,201312140700,201312140800,28.2,12.593
AU-MtB,MtBold,201312140700,201312140800,29.2,12.558
AU-MtB,MtBold,201312140700,201312140800,30.2,12.557
AU-MtB,MtBold,201312140800,201312140900,0.1,19.24
AU-MtB,MtBold,201312140800,201312140900,0.2,19.226
AU-MtB,MtBold,201312140800,201312140900,0.3,19.211
AU-MtB,MtBold,201312140800,201312140900,0.4,19.209
AU-MtB,MtBold,201312140800,201312140900,0.5,19.194
AU-MtB,MtBold,201312140800,201312140900,0.6,19.184
AU-MtB,MtBold,201312140800,201312140900,0.8,19.16
AU-MtB,MtBold,201312140800,201312140900,1,19.134
AU-MtB,MtBold,201312140800,201312140900,2,19.021
AU-MtB,MtBold,201312140800,201312140900,2.5,18.975
AU-MtB,MtBold,201312140800,201312140900,3,18.931
AU-MtB,MtBold,201312140800,201312140900,3.5,18.881
AU-MtB,MtBold,201312140800,201312140900,4,18.796
AU-MtB,MtBold,201312140800,201312140900,4.5,18.784
AU-MtB,MtBold,201312140800,201312140900,5,18.72
AU-MtB,MtBold,201312140800,201312140900,6,18.357
AU-MtB,MtBold,201312140800,201312140900,7,18.088
AU-MtB,MtBold,201312140800,201312140900,8,18.011
AU-MtB,MtBold,201312140800,201312140900,9,17.481
AU-MtB,MtBold,201312140800,201312140900,10,16.81
AU-MtB,MtBold,201312140800,201312140900,11.7,14.201
AU-MtB,MtBold,201312140800,201312140900,14.2,13.644
AU-MtB,MtBold,201312140800,201312140900,16.7,13.265
AU-MtB,MtBold,201312140800,201312140900,19.2,12.978
AU-MtB,MtBold,201312140800,201312140900,21.7,12.855
AU-MtB,MtBold,201312140800,201312140900,24.2,12.726
AU-MtB,MtBold,201312140800,201312140900,25.2,12.661
AU-MtB,MtBold,201312140800,201312140900,26.2,12.617
AU-MtB,MtBold,201312140800,201312140900,27.2,12.571
AU-MtB,MtBold,201312140800,201312140900,28.2,12.575
AU-MtB,MtBold,201312140800,201312140900,29.2,12.54
AU-MtB,MtBold,201312140800,201312140900,30.2,12.527
AU-MtB,MtBold,201312140900,201312141000,0.1,19.396
AU-MtB,MtBold,201312140900,201312141000,0.2,19.373
AU-MtB,MtBold,201312140900,201312141000,0.3,19.36
AU-MtB,MtBold,201312140900,201312141000,0.4,19.355
AU-MtB,MtBold,201312140900,201312141000,0.5,19.341
AU-MtB,MtBold,201312140900,201312141000,0.6,19.324
AU-MtB,MtBold,201312140900,201312141000,0.8,19.278
AU-MtB,MtBold,201312140900,201312141000,1,19.241
AU-MtB,MtBold,201312140900,201312141000,2,19.096
AU-MtB,MtBold,201312140900,201312141000,2.5,19.019
AU-MtB,MtBold,201312140900,201312141000,3,18.939
AU-MtB,MtBold,201312140900,201312141000,3.5,18.867
AU-MtB,MtBold,201312140900,201312141000,4,18.836
AU-MtB,MtBold,201312140900,201312141000,4.5,18.838
AU-MtB,MtBold,201312140900,201312141000,5,18.845
AU-MtB,MtBold,201312140900,201312141000,6,18.582
AU-MtB,MtBold,201312140900,201312141000,7,18.298
AU-MtB,MtBold,201312140900,201312141000,8,17.903
AU-MtB,MtBold,201312140900,201312141000,9,17.491
AU-MtB,MtBold,201312140900,201312141000,10,16.607
AU-MtB,MtBold,201312140900,201312141000,11.7,14.237
AU-MtB,MtBold,201312140900,201312141000,14.2,13.624
AU-MtB,MtBold,201312140900,201312141000,16.7,13.18
AU-MtB,MtBold,201312140900,201312141000,19.2,12.974
AU-MtB,MtBold,201312140900,201312141000,21.7,12.797
AU-MtB,MtBold,201312140900,201312141000,24.2,12.703
AU-MtB,MtBold,201312140900,201312141000,25.2,12.673
AU-MtB,MtBold,201312140900,201312141000,26.2,12.635
AU-MtB,MtBold,201312140900,201312141000,27.2,12.589
AU-MtB,MtBold,201312140900,201312141000,28.2,12.591
AU-MtB,MtBold,201312140900,201312141000,29.2,12.566
AU-MtB,MtBold,201312140900,201312141000,30.2,12.553
AU-MtB,MtBold,201312141000,201312141100,0.1,20.261
AU-MtB,MtBold,201312141000,201312141100,0.2,20.181
AU-MtB,MtBold,201312141000,201312141100,0.3,20.044
AU-MtB,MtBold,201312141000,201312141100,0.4,19.999
AU-MtB,MtBold,201312141000,201312141100,0.5,19.83
AU-MtB,MtBold,201312141000,201312141100,0.6,19.718
AU-MtB,MtBold,201312141000,201312141100,0.8,19.516
AU-MtB,MtBold,201312141000,201312141100,1,19.388
AU-MtB,MtBold,201312141000,201312141100,2,19.086
AU-MtB,MtBold,201312141000,201312141100,2.5,19.003
AU-MtB,MtBold,201312141000,201312141100,3,18.967
AU-MtB,MtBold,201312141000,201312141100,3.5,18.957
AU-MtB,MtBold,201312141000,201312141100,4,18.916
AU-MtB,MtBold,201312141000,201312141100,4.5,18.889
AU-MtB,MtBold,201312141000,201312141100,5,18.869
AU-MtB,MtBold,201312141000,201312141100,6,18.774
AU-MtB,MtBold,201312141000,201312141100,7,18.168
AU-MtB,MtBold,201312141000,201312141100,8,18.05
AU-MtB,MtBold,201312141000,201312141100,9,17.379
AU-MtB,MtBold,201312141000,201312141100,10,16.579
AU-MtB,MtBold,201312141000,201312141100,11.7,14.387
AU-MtB,MtBold,201312141000,201312141100,14.2,13.624
AU-MtB,MtBold,201312141000,201312141100,16.7,13.204
AU-MtB,MtBold,201312141000,201312141100,19.2,12.986
AU-MtB,MtBold,201312141000,201312141100,21.7,12.767
AU-MtB,MtBold,201312141000,201312141100,24.2,12.712
AU-MtB,MtBold,201312141000,201312141100,25.2,12.671
AU-MtB,MtBold,201312141000,201312141100,26.2,12.631
AU-MtB,MtBold,201312141000,201312141100,27.2,12.589
AU-MtB,MtBold,201312141000,201312141100,28.2,12.575
AU-MtB,MtBold,201312141000,201312141100,29.2,12.534
