SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200803020700,200803020800,30,18.1775
AU-MtB,MtBold,200803020700,200803020800,34,17.3312
AU-MtB,MtBold,200803020700,200803020800,36,17.219
AU-MtB,MtBold,200803020800,200803020900,0.25,20.3515
AU-MtB,MtBold,200803020800,200803020900,0.5,20.3421
AU-MtB,MtBold,200803020800,200803020900,1,20.3696
AU-MtB,MtBold,200803020800,200803020900,2,20.2487
AU-MtB,MtBold,200803020800,200803020900,2.5,20.2214
AU-MtB,MtBold,200803020800,200803020900,3,20.1973
AU-MtB,MtBold,200803020800,200803020900,4,20.1683
AU-MtB,MtBold,200803020800,200803020900,4.5,20.1512
AU-MtB,MtBold,200803020800,200803020900,5,20.1447
AU-MtB,MtBold,200803020800,200803020900,6,20.1354
AU-MtB,MtBold,200803020800,200803020900,7,20.1288
AU-MtB,MtBold,200803020800,200803020900,8,20.1265
AU-MtB,MtBold,200803020800,200803020900,10,20.0702
AU-MtB,MtBold,200803020800,200803020900,11,20.0233
AU-MtB,MtBold,200803020800,200803020900,12,20.0064
AU-MtB,MtBold,200803020800,200803020900,14,19.9342
AU-MtB,MtBold,200803020800,200803020900,16,19.8021
AU-MtB,MtBold,200803020800,200803020900,18,19.7091
AU-MtB,MtBold,200803020800,200803020900,20,19.5607
AU-MtB,MtBold,200803020800,200803020900,22,19.3024
AU-MtB,MtBold,200803020800,200803020900,24,18.8422
AU-MtB,MtBold,200803020800,200803020900,26,18.5245
AU-MtB,MtBold,200803020800,200803020900,28,18.3498
AU-MtB,MtBold,200803020800,200803020900,30,18.1665
AU-MtB,MtBold,200803020800,200803020900,34,17.3347
AU-MtB,MtBold,200803020800,200803020900,36,17.2154
AU-MtB,MtBold,200803020900,200803021000,0.25,20.8636
AU-MtB,MtBold,200803020900,200803021000,0.5,20.5775
AU-MtB,MtBold,200803020900,200803021000,1,20.5211
AU-MtB,MtBold,200803020900,200803021000,2,20.3098
AU-MtB,MtBold,200803020900,200803021000,2.5,20.24
AU-MtB,MtBold,200803020900,200803021000,3,20.2255
AU-MtB,MtBold,200803020900,200803021000,4,20.1786
AU-MtB,MtBold,200803020900,200803021000,4.5,20.1619
AU-MtB,MtBold,200803020900,200803021000,5,20.1538
AU-MtB,MtBold,200803020900,200803021000,6,20.1493
AU-MtB,MtBold,200803020900,200803021000,7,20.1277
AU-MtB,MtBold,200803020900,200803021000,8,20.1251
AU-MtB,MtBold,200803020900,200803021000,10,20.0731
AU-MtB,MtBold,200803020900,200803021000,11,20.0331
AU-MtB,MtBold,200803020900,200803021000,12,20.0099
AU-MtB,MtBold,200803020900,200803021000,14,19.9007
AU-MtB,MtBold,200803020900,200803021000,16,19.7874
AU-MtB,MtBold,200803020900,200803021000,18,19.7142
AU-MtB,MtBold,200803020900,200803021000,20,19.5563
AU-MtB,MtBold,200803020900,200803021000,22,19.2638
AU-MtB,MtBold,200803020900,200803021000,24,18.8481
AU-MtB,MtBold,200803020900,200803021000,26,18.5863
AU-MtB,MtBold,200803020900,200803021000,28,18.3621
AU-MtB,MtBold,200803020900,200803021000,30,18.1864
AU-MtB,MtBold,200803020900,200803021000,34,17.334
AU-MtB,MtBold,200803020900,200803021000,36,17.2177
AU-MtB,MtBold,200803021000,200803021100,0.25,21.4759
AU-MtB,MtBold,200803021000,200803021100,0.5,21.33309999
AU-MtB,MtBold,200803021000,200803021100,1,20.7739
AU-MtB,MtBold,200803021000,200803021100,2,20.3347
AU-MtB,MtBold,200803021000,200803021100,2.5,20.2492
AU-MtB,MtBold,200803021000,200803021100,3,20.2309
AU-MtB,MtBold,200803021000,200803021100,4,20.193
AU-MtB,MtBold,200803021000,200803021100,4.5,20.1785
AU-MtB,MtBold,200803021000,200803021100,5,20.1711
AU-MtB,MtBold,200803021000,200803021100,6,20.1585
AU-MtB,MtBold,200803021000,200803021100,7,20.1246
AU-MtB,MtBold,200803021000,200803021100,8,20.1241
AU-MtB,MtBold,200803021000,200803021100,10,20.0485
AU-MtB,MtBold,200803021000,200803021100,11,19.9703
AU-MtB,MtBold,200803021000,200803021100,12,19.9366
AU-MtB,MtBold,200803021000,200803021100,14,19.8419
AU-MtB,MtBold,200803021000,200803021100,16,19.8101
AU-MtB,MtBold,200803021000,200803021100,18,19.741
AU-MtB,MtBold,200803021000,200803021100,20,19.6022
AU-MtB,MtBold,200803021000,200803021100,22,19.271
AU-MtB,MtBold,200803021000,200803021100,24,18.822
AU-MtB,MtBold,200803021000,200803021100,26,18.5692
AU-MtB,MtBold,200803021000,200803021100,28,18.3595
AU-MtB,MtBold,200803021000,200803021100,30,18.2057
AU-MtB,MtBold,200803021000,200803021100,34,17.3306
AU-MtB,MtBold,200803021000,200803021100,36,17.2169
AU-MtB,MtBold,200803021100,200803021200,0.25,21.4012
AU-MtB,MtBold,200803021100,200803021200,0.5,21.3373
AU-MtB,MtBold,200803021100,200803021200,1,21.535
AU-MtB,MtBold,200803021100,200803021200,2,20.393
AU-MtB,MtBold,200803021100,200803021200,2.5,20.2813
AU-MtB,MtBold,200803021100,200803021200,3,20.255
AU-MtB,MtBold,200803021100,200803021200,4,20.2074
AU-MtB,MtBold,200803021100,200803021200,4.5,20.1835
AU-MtB,MtBold,200803021100,200803021200,5,20.1786
AU-MtB,MtBold,200803021100,200803021200,6,20.1489
AU-MtB,MtBold,200803021100,200803021200,7,20.133
AU-MtB,MtBold,200803021100,200803021200,8,20.1198
AU-MtB,MtBold,200803021100,200803021200,10,20.0457
AU-MtB,MtBold,200803021100,200803021200,11,19.9734
AU-MtB,MtBold,200803021100,200803021200,12,19.9471
AU-MtB,MtBold,200803021100,200803021200,14,19.8679
AU-MtB,MtBold,200803021100,200803021200,16,19.8069
AU-MtB,MtBold,200803021100,200803021200,18,19.7231
AU-MtB,MtBold,200803021100,200803021200,20,19.5252
AU-MtB,MtBold,200803021100,200803021200,22,19.2707
AU-MtB,MtBold,200803021100,200803021200,24,18.7362
AU-MtB,MtBold,200803021100,200803021200,26,18.4843
AU-MtB,MtBold,200803021100,200803021200,28,18.3141
AU-MtB,MtBold,200803021100,200803021200,30,18.1812
AU-MtB,MtBold,200803021100,200803021200,34,17.3332
AU-MtB,MtBold,200803021100,200803021200,36,17.2114
AU-MtB,MtBold,200803021200,200803021300,0.25,21.369
AU-MtB,MtBold,200803021200,200803021300,0.5,21.351
AU-MtB,MtBold,200803021200,200803021300,1,21.412
AU-MtB,MtBold,200803021200,200803021300,2,20.3327
AU-MtB,MtBold,200803021200,200803021300,2.5,20.2523
AU-MtB,MtBold,200803021200,200803021300,3,20.2233
AU-MtB,MtBold,200803021200,200803021300,4,20.1783
AU-MtB,MtBold,200803021200,200803021300,4.5,20.1616
AU-MtB,MtBold,200803021200,200803021300,5,20.1483
AU-MtB,MtBold,200803021200,200803021300,6,20.1205
AU-MtB,MtBold,200803021200,200803021300,7,20.0864
AU-MtB,MtBold,200803021200,200803021300,8,20.0854
AU-MtB,MtBold,200803021200,200803021300,10,20.0164
AU-MtB,MtBold,200803021200,200803021300,11,19.9784
AU-MtB,MtBold,200803021200,200803021300,12,19.9418
AU-MtB,MtBold,200803021200,200803021300,14,19.824
AU-MtB,MtBold,200803021200,200803021300,16,19.8075
AU-MtB,MtBold,200803021200,200803021300,18,19.6861
AU-MtB,MtBold,200803021200,200803021300,20,19.6143
AU-MtB,MtBold,200803021200,200803021300,22,19.3632
AU-MtB,MtBold,200803021200,200803021300,24,18.7801
AU-MtB,MtBold,200803021200,200803021300,26,18.5058
AU-MtB,MtBold,200803021200,200803021300,28,18.3342
AU-MtB,MtBold,200803021200,200803021300,30,18.1781
AU-MtB,MtBold,200803021200,200803021300,34,17.3372
AU-MtB,MtBold,200803021200,200803021300,36,17.2078
AU-MtB,MtBold,200803021300,200803021400,0.25,21.208
AU-MtB,MtBold,200803021300,200803021400,0.5,21.1839
AU-MtB,MtBold,200803021300,200803021400,1,21.1999
AU-MtB,MtBold,200803021300,200803021400,2,20.3183
AU-MtB,MtBold,200803021300,200803021400,2.5,20.2616
AU-MtB,MtBold,200803021300,200803021400,3,20.2139
AU-MtB,MtBold,200803021300,200803021400,4,20.1735
AU-MtB,MtBold,200803021300,200803021400,4.5,20.1369
AU-MtB,MtBold,200803021300,200803021400,5,20.1303
AU-MtB,MtBold,200803021300,200803021400,6,20.096
AU-MtB,MtBold,200803021300,200803021400,7,20.0685
AU-MtB,MtBold,200803021300,200803021400,8,20.0472
AU-MtB,MtBold,200803021300,200803021400,10,19.9949
AU-MtB,MtBold,200803021300,200803021400,11,19.9629
AU-MtB,MtBold,200803021300,200803021400,12,19.9082
AU-MtB,MtBold,200803021300,200803021400,14,19.8138
AU-MtB,MtBold,200803021300,200803021400,16,19.7559
AU-MtB,MtBold,200803021300,200803021400,18,19.699
AU-MtB,MtBold,200803021300,200803021400,20,19.5638
AU-MtB,MtBold,200803021300,200803021400,22,19.1878
AU-MtB,MtBold,200803021300,200803021400,24,18.8499
AU-MtB,MtBold,200803021300,200803021400,26,18.5797
AU-MtB,MtBold,200803021300,200803021400,28,18.3154
AU-MtB,MtBold,200803021300,200803021400,30,18.2669
AU-MtB,MtBold,200803021300,200803021400,34,17.3392
AU-MtB,MtBold,200803021300,200803021400,36,17.2067
AU-MtB,MtBold,200803021400,200803021500,0.25,21.1647
AU-MtB,MtBold,200803021400,200803021500,0.5,21.1591
AU-MtB,MtBold,200803021400,200803021500,1,21.1807
AU-MtB,MtBold,200803021400,200803021500,2,20.3611
AU-MtB,MtBold,200803021400,200803021500,2.5,20.2439
AU-MtB,MtBold,200803021400,200803021500,3,20.2112
AU-MtB,MtBold,200803021400,200803021500,4,20.1429
AU-MtB,MtBold,200803021400,200803021500,4.5,20.1179
AU-MtB,MtBold,200803021400,200803021500,5,20.1048
AU-MtB,MtBold,200803021400,200803021500,6,20.0933
AU-MtB,MtBold,200803021400,200803021500,7,20.0762
AU-MtB,MtBold,200803021400,200803021500,8,20.0464
AU-MtB,MtBold,200803021400,200803021500,10,19.9869
AU-MtB,MtBold,200803021400,200803021500,11,19.9084
AU-MtB,MtBold,200803021400,200803021500,12,19.8706
AU-MtB,MtBold,200803021400,200803021500,14,19.841
AU-MtB,MtBold,200803021400,200803021500,16,19.7777
AU-MtB,MtBold,200803021400,200803021500,18,19.6943
AU-MtB,MtBold,200803021400,200803021500,20,19.5656
AU-MtB,MtBold,200803021400,200803021500,22,19.1318
AU-MtB,MtBold,200803021400,200803021500,24,18.8306
AU-MtB,MtBold,200803021400,200803021500,26,18.468
AU-MtB,MtBold,200803021400,200803021500,28,18.3548
AU-MtB,MtBold,200803021400,200803021500,30,18.2143
AU-MtB,MtBold,200803021400,200803021500,34,17.342
AU-MtB,MtBold,200803021400,200803021500,36,17.208
AU-MtB,MtBold,200803021500,200803021600,0.25,22.1012
AU-MtB,MtBold,200803021500,200803021600,0.5,21.7892
AU-MtB,MtBold,200803021500,200803021600,1,21.0302
AU-MtB,MtBold,200803021500,200803021600,2,20.2648
AU-MtB,MtBold,200803021500,200803021600,2.5,20.2165
AU-MtB,MtBold,200803021500,200803021600,3,20.1926
AU-MtB,MtBold,200803021500,200803021600,4,20.149
AU-MtB,MtBold,200803021500,200803021600,4.5,20.1209
AU-MtB,MtBold,200803021500,200803021600,5,20.1041
AU-MtB,MtBold,200803021500,200803021600,6,20.0952
AU-MtB,MtBold,200803021500,200803021600,7,20.0761
AU-MtB,MtBold,200803021500,200803021600,8,20.0478
AU-MtB,MtBold,200803021500,200803021600,10,19.9118
AU-MtB,MtBold,200803021500,200803021600,11,19.8884
AU-MtB,MtBold,200803021500,200803021600,12,19.8737
AU-MtB,MtBold,200803021500,200803021600,14,19.8415
AU-MtB,MtBold,200803021500,200803021600,16,19.7926
AU-MtB,MtBold,200803021500,200803021600,18,19.6735
AU-MtB,MtBold,200803021500,200803021600,20,19.5664
AU-MtB,MtBold,200803021500,200803021600,22,19.2129
AU-MtB,MtBold,200803021500,200803021600,24,18.7984
AU-MtB,MtBold,200803021500,200803021600,26,18.4699
AU-MtB,MtBold,200803021500,200803021600,28,18.3405
AU-MtB,MtBold,200803021500,200803021600,30,18.1997
AU-MtB,MtBold,200803021500,200803021600,34,17.3538
AU-MtB,MtBold,200803021500,200803021600,36,17.213
AU-MtB,MtBold,200803021600,200803021700,0.25,22.1276
AU-MtB,MtBold,200803021600,200803021700,0.5,22.0846
AU-MtB,MtBold,200803021600,200803021700,1,21.2924
AU-MtB,MtBold,200803021600,200803021700,2,20.2626
AU-MtB,MtBold,200803021600,200803021700,2.5,20.2393
AU-MtB,MtBold,200803021600,200803021700,3,20.1915
AU-MtB,MtBold,200803021600,200803021700,4,20.1671
AU-MtB,MtBold,200803021600,200803021700,4.5,20.1513
AU-MtB,MtBold,200803021600,200803021700,5,20.1346
AU-MtB,MtBold,200803021600,200803021700,6,20.1041
AU-MtB,MtBold,200803021600,200803021700,7,20.0793
AU-MtB,MtBold,200803021600,200803021700,8,19.9761
AU-MtB,MtBold,200803021600,200803021700,10,19.9334
AU-MtB,MtBold,200803021600,200803021700,11,19.8981
AU-MtB,MtBold,200803021600,200803021700,12,19.8364
AU-MtB,MtBold,200803021600,200803021700,14,19.8235
AU-MtB,MtBold,200803021600,200803021700,16,19.7676
AU-MtB,MtBold,200803021600,200803021700,18,19.7102
AU-MtB,MtBold,200803021600,200803021700,20,19.5551
AU-MtB,MtBold,200803021600,200803021700,22,19.2956
AU-MtB,MtBold,200803021600,200803021700,24,18.7401
AU-MtB,MtBold,200803021600,200803021700,26,18.5123
AU-MtB,MtBold,200803021600,200803021700,28,18.3397
AU-MtB,MtBold,200803021600,200803021700,30,18.2318
AU-MtB,MtBold,200803021600,200803021700,34,17.3615
AU-MtB,MtBold,200803021600,200803021700,36,17.226
AU-MtB,MtBold,200803021700,200803021800,0.25,22.1911
AU-MtB,MtBold,200803021700,200803021800,0.5,22.0586
AU-MtB,MtBold,200803021700,200803021800,1,20.9632
AU-MtB,MtBold,200803021700,200803021800,2,20.2358
AU-MtB,MtBold,200803021700,200803021800,2.5,20.2242
AU-MtB,MtBold,200803021700,200803021800,3,20.2131
AU-MtB,MtBold,200803021700,200803021800,4,20.2039
AU-MtB,MtBold,200803021700,200803021800,4.5,20.1781
AU-MtB,MtBold,200803021700,200803021800,5,20.1488
AU-MtB,MtBold,200803021700,200803021800,6,20.0962
AU-MtB,MtBold,200803021700,200803021800,7,20.0271
AU-MtB,MtBold,200803021700,200803021800,8,19.9668
AU-MtB,MtBold,200803021700,200803021800,10,19.9248
AU-MtB,MtBold,200803021700,200803021800,11,19.8924
AU-MtB,MtBold,200803021700,200803021800,12,19.8674
AU-MtB,MtBold,200803021700,200803021800,14,19.8012
AU-MtB,MtBold,200803021700,200803021800,16,19.77
AU-MtB,MtBold,200803021700,200803021800,18,19.6737
AU-MtB,MtBold,200803021700,200803021800,20,19.5185
AU-MtB,MtBold,200803021700,200803021800,22,19.1734
AU-MtB,MtBold,200803021700,200803021800,24,18.8359
AU-MtB,MtBold,200803021700,200803021800,26,18.4907
AU-MtB,MtBold,200803021700,200803021800,28,18.3828
AU-MtB,MtBold,200803021700,200803021800,30,18.2466
AU-MtB,MtBold,200803021700,200803021800,34,17.3687
AU-MtB,MtBold,200803021700,200803021800,36,17.2378
AU-MtB,MtBold,200803021800,200803021900,0.25,21.6402
AU-MtB,MtBold,200803021800,200803021900,0.5,21.2254
AU-MtB,MtBold,200803021800,200803021900,1,20.8283
AU-MtB,MtBold,200803021800,200803021900,2,20.2144
AU-MtB,MtBold,200803021800,200803021900,2.5,20.1918
AU-MtB,MtBold,200803021800,200803021900,3,20.1793
AU-MtB,MtBold,200803021800,200803021900,4,20.1641
AU-MtB,MtBold,200803021800,200803021900,4.5,20.1198
AU-MtB,MtBold,200803021800,200803021900,5,20.1058
AU-MtB,MtBold,200803021800,200803021900,6,20.0813
AU-MtB,MtBold,200803021800,200803021900,7,19.9765
AU-MtB,MtBold,200803021800,200803021900,8,19.9604
AU-MtB,MtBold,200803021800,200803021900,10,19.9277
AU-MtB,MtBold,200803021800,200803021900,11,19.89
AU-MtB,MtBold,200803021800,200803021900,12,19.8527
AU-MtB,MtBold,200803021800,200803021900,14,19.8149
AU-MtB,MtBold,200803021800,200803021900,16,19.7832
AU-MtB,MtBold,200803021800,200803021900,18,19.6483
AU-MtB,MtBold,200803021800,200803021900,20,19.525
AU-MtB,MtBold,200803021800,200803021900,22,19.1978
AU-MtB,MtBold,200803021800,200803021900,24,18.7528
AU-MtB,MtBold,200803021800,200803021900,26,18.5316
AU-MtB,MtBold,200803021800,200803021900,28,18.3703
AU-MtB,MtBold,200803021800,200803021900,30,18.2819
AU-MtB,MtBold,200803021800,200803021900,34,17.3786
AU-MtB,MtBold,200803021800,200803021900,36,17.2515
AU-MtB,MtBold,200803021900,200803022000,0.25,21.1777
AU-MtB,MtBold,200803021900,200803022000,0.5,21.1348
AU-MtB,MtBold,200803021900,200803022000,1,20.7345
AU-MtB,MtBold,200803021900,200803022000,2,20.2413
AU-MtB,MtBold,200803021900,200803022000,2.5,20.1767
AU-MtB,MtBold,200803021900,200803022000,3,20.1447
AU-MtB,MtBold,200803021900,200803022000,4,20.1035
AU-MtB,MtBold,200803021900,200803022000,4.5,20.0794
AU-MtB,MtBold,200803021900,200803022000,5,20.0453
AU-MtB,MtBold,200803021900,200803022000,6,20.0226
AU-MtB,MtBold,200803021900,200803022000,7,19.9791
AU-MtB,MtBold,200803021900,200803022000,8,19.9753
AU-MtB,MtBold,200803021900,200803022000,10,19.938
AU-MtB,MtBold,200803021900,200803022000,11,19.8798
AU-MtB,MtBold,200803021900,200803022000,12,19.8531
AU-MtB,MtBold,200803021900,200803022000,14,19.7845
AU-MtB,MtBold,200803021900,200803022000,16,19.711
AU-MtB,MtBold,200803021900,200803022000,18,19.6496
AU-MtB,MtBold,200803021900,200803022000,20,19.4764
AU-MtB,MtBold,200803021900,200803022000,22,19.2748
AU-MtB,MtBold,200803021900,200803022000,24,18.8745
AU-MtB,MtBold,200803021900,200803022000,26,18.5483
AU-MtB,MtBold,200803021900,200803022000,28,18.3784
AU-MtB,MtBold,200803021900,200803022000,30,18.2331
AU-MtB,MtBold,200803021900,200803022000,34,17.3879
AU-MtB,MtBold,200803021900,200803022000,36,17.2597
AU-MtB,MtBold,200803022000,200803022100,0.25,20.799
AU-MtB,MtBold,200803022000,200803022100,0.5,20.7988
AU-MtB,MtBold,200803022000,200803022100,1,20.7847
AU-MtB,MtBold,200803022000,200803022100,2,20.3576
AU-MtB,MtBold,200803022000,200803022100,2.5,20.2602
AU-MtB,MtBold,200803022000,200803022100,3,20.1587
AU-MtB,MtBold,200803022000,200803022100,4,20.1296
AU-MtB,MtBold,200803022000,200803022100,4.5,20.0928
AU-MtB,MtBold,200803022000,200803022100,5,20.0788
AU-MtB,MtBold,200803022000,200803022100,6,20.0203
AU-MtB,MtBold,200803022000,200803022100,7,19.9801
AU-MtB,MtBold,200803022000,200803022100,8,19.9702
AU-MtB,MtBold,200803022000,200803022100,10,19.8752
AU-MtB,MtBold,200803022000,200803022100,11,19.853
AU-MtB,MtBold,200803022000,200803022100,12,19.8346
AU-MtB,MtBold,200803022000,200803022100,14,19.7818
AU-MtB,MtBold,200803022000,200803022100,16,19.6934
AU-MtB,MtBold,200803022000,200803022100,18,19.665
AU-MtB,MtBold,200803022000,200803022100,20,19.4961
AU-MtB,MtBold,200803022000,200803022100,22,19.272
AU-MtB,MtBold,200803022000,200803022100,24,18.8026
AU-MtB,MtBold,200803022000,200803022100,26,18.5779
AU-MtB,MtBold,200803022000,200803022100,28,18.3904
AU-MtB,MtBold,200803022000,200803022100,30,18.2466
AU-MtB,MtBold,200803022000,200803022100,34,17.3947
AU-MtB,MtBold,200803022000,200803022100,36,17.2621
AU-MtB,MtBold,200803022100,200803022200,0.25,20.6133
AU-MtB,MtBold,200803022100,200803022200,0.5,20.6066
AU-MtB,MtBold,200803022100,200803022200,1,20.6078
AU-MtB,MtBold,200803022100,200803022200,2,20.3133
AU-MtB,MtBold,200803022100,200803022200,2.5,20.2911
AU-MtB,MtBold,200803022100,200803022200,3,20.189
AU-MtB,MtBold,200803022100,200803022200,4,20.0867
AU-MtB,MtBold,200803022100,200803022200,4.5,20.0624
AU-MtB,MtBold,200803022100,200803022200,5,20.029
AU-MtB,MtBold,200803022100,200803022200,6,20.023
AU-MtB,MtBold,200803022100,200803022200,7,19.989
AU-MtB,MtBold,200803022100,200803022200,8,19.9511
AU-MtB,MtBold,200803022100,200803022200,10,19.8606
AU-MtB,MtBold,200803022100,200803022200,11,19.848
AU-MtB,MtBold,200803022100,200803022200,12,19.8262
AU-MtB,MtBold,200803022100,200803022200,14,19.7923
AU-MtB,MtBold,200803022100,200803022200,16,19.6904
AU-MtB,MtBold,200803022100,200803022200,18,19.6309
AU-MtB,MtBold,200803022100,200803022200,20,19.5359
AU-MtB,MtBold,200803022100,200803022200,22,19.377
AU-MtB,MtBold,200803022100,200803022200,24,18.9016
AU-MtB,MtBold,200803022100,200803022200,26,18.6348
AU-MtB,MtBold,200803022100,200803022200,28,18.3967
AU-MtB,MtBold,200803022100,200803022200,30,18.3133
AU-MtB,MtBold,200803022100,200803022200,34,17.4015
AU-MtB,MtBold,200803022100,200803022200,36,17.2765
AU-MtB,MtBold,200803022200,200803022300,0.25,20.4771
AU-MtB,MtBold,200803022200,200803022300,0.5,20.4616
AU-MtB,MtBold,200803022200,200803022300,1,20.4602
AU-MtB,MtBold,200803022200,200803022300,2,20.4216
AU-MtB,MtBold,200803022200,200803022300,2.5,20.4002
AU-MtB,MtBold,200803022200,200803022300,3,20.2998
AU-MtB,MtBold,200803022200,200803022300,4,20.1354
AU-MtB,MtBold,200803022200,200803022300,4.5,20.1039
AU-MtB,MtBold,200803022200,200803022300,5,20.0966
AU-MtB,MtBold,200803022200,200803022300,6,20.0246
AU-MtB,MtBold,200803022200,200803022300,7,19.9605
AU-MtB,MtBold,200803022200,200803022300,8,19.929
AU-MtB,MtBold,200803022200,200803022300,10,19.8738
AU-MtB,MtBold,200803022200,200803022300,11,19.8344
AU-MtB,MtBold,200803022200,200803022300,12,19.7967
AU-MtB,MtBold,200803022200,200803022300,14,19.7812
AU-MtB,MtBold,200803022200,200803022300,16,19.7122
AU-MtB,MtBold,200803022200,200803022300,18,19.6563
AU-MtB,MtBold,200803022200,200803022300,20,19.5297
AU-MtB,MtBold,200803022200,200803022300,22,19.3724
AU-MtB,MtBold,200803022200,200803022300,24,18.9323
AU-MtB,MtBold,200803022200,200803022300,26,18.6087
AU-MtB,MtBold,200803022200,200803022300,28,18.4189
AU-MtB,MtBold,200803022200,200803022300,30,18.2537
AU-MtB,MtBold,200803022200,200803022300,34,17.4043
AU-MtB,MtBold,200803022200,200803022300,36,17.2807
AU-MtB,MtBold,200803022300,200803030000,0.25,20.2519
AU-MtB,MtBold,200803022300,200803030000,0.5,20.2482
AU-MtB,MtBold,200803022300,200803030000,1,20.251
AU-MtB,MtBold,200803022300,200803030000,2,20.2752
AU-MtB,MtBold,200803022300,200803030000,2.5,20.2799
AU-MtB,MtBold,200803022300,200803030000,3,20.2797
AU-MtB,MtBold,200803022300,200803030000,4,20.275
AU-MtB,MtBold,200803022300,200803030000,4.5,20.1565
AU-MtB,MtBold,200803022300,200803030000,5,20.0627
AU-MtB,MtBold,200803022300,200803030000,6,19.981
AU-MtB,MtBold,200803022300,200803030000,7,19.9295
AU-MtB,MtBold,200803022300,200803030000,8,19.9082
AU-MtB,MtBold,200803022300,200803030000,10,19.8727
AU-MtB,MtBold,200803022300,200803030000,11,19.8386
AU-MtB,MtBold,200803022300,200803030000,12,19.8373
AU-MtB,MtBold,200803022300,200803030000,14,19.794
AU-MtB,MtBold,200803022300,200803030000,16,19.7319
AU-MtB,MtBold,200803022300,200803030000,18,19.6503
AU-MtB,MtBold,200803022300,200803030000,20,19.5287
AU-MtB,MtBold,200803022300,200803030000,22,19.3459
AU-MtB,MtBold,200803022300,200803030000,24,18.9784
AU-MtB,MtBold,200803022300,200803030000,26,18.5977
AU-MtB,MtBold,200803022300,200803030000,28,18.4123
AU-MtB,MtBold,200803022300,200803030000,30,18.2869
AU-MtB,MtBold,200803022300,200803030000,34,17.406
AU-MtB,MtBold,200803022300,200803030000,36,17.2808
AU-MtB,MtBold,200803030000,200803030100,0.25,20.1873
AU-MtB,MtBold,200803030000,200803030100,0.5,20.1823
AU-MtB,MtBold,200803030000,200803030100,1,20.1984
AU-MtB,MtBold,200803030000,200803030100,2,20.2018
AU-MtB,MtBold,200803030000,200803030100,2.5,20.2006
AU-MtB,MtBold,200803030000,200803030100,3,20.1965
AU-MtB,MtBold,200803030000,200803030100,4,20.1344
AU-MtB,MtBold,200803030000,200803030100,4.5,20.0407
AU-MtB,MtBold,200803030000,200803030100,5,20.0032
AU-MtB,MtBold,200803030000,200803030100,6,19.98
AU-MtB,MtBold,200803030000,200803030100,7,19.9437
AU-MtB,MtBold,200803030000,200803030100,8,19.9156
AU-MtB,MtBold,200803030000,200803030100,10,19.8559
AU-MtB,MtBold,200803030000,200803030100,11,19.8378
AU-MtB,MtBold,200803030000,200803030100,12,19.8164
AU-MtB,MtBold,200803030000,200803030100,14,19.7548
AU-MtB,MtBold,200803030000,200803030100,16,19.7305
AU-MtB,MtBold,200803030000,200803030100,18,19.6417
AU-MtB,MtBold,200803030000,200803030100,20,19.587
AU-MtB,MtBold,200803030000,200803030100,22,19.4086
AU-MtB,MtBold,200803030000,200803030100,24,19.0128
AU-MtB,MtBold,200803030000,200803030100,26,18.6312
AU-MtB,MtBold,200803030000,200803030100,28,18.3828
AU-MtB,MtBold,200803030000,200803030100,30,18.2915
AU-MtB,MtBold,200803030000,200803030100,34,17.4083
AU-MtB,MtBold,200803030000,200803030100,36,17.2787
AU-MtB,MtBold,200803030100,200803030200,0.25,20.0716
AU-MtB,MtBold,200803030100,200803030200,0.5,20.0622
AU-MtB,MtBold,200803030100,200803030200,1,20.0951
AU-MtB,MtBold,200803030100,200803030200,2,20.1134
AU-MtB,MtBold,200803030100,200803030200,2.5,20.1108
AU-MtB,MtBold,200803030100,200803030200,3,20.0965
AU-MtB,MtBold,200803030100,200803030200,4,20.0995
AU-MtB,MtBold,200803030100,200803030200,4.5,20.0979
AU-MtB,MtBold,200803030100,200803030200,5,20.0967
AU-MtB,MtBold,200803030100,200803030200,6,20.0797
AU-MtB,MtBold,200803030100,200803030200,7,19.9687
AU-MtB,MtBold,200803030100,200803030200,8,19.9335
AU-MtB,MtBold,200803030100,200803030200,10,19.8624
AU-MtB,MtBold,200803030100,200803030200,11,19.8382
AU-MtB,MtBold,200803030100,200803030200,12,19.8092
AU-MtB,MtBold,200803030100,200803030200,14,19.7697
AU-MtB,MtBold,200803030100,200803030200,16,19.7261
AU-MtB,MtBold,200803030100,200803030200,18,19.6819
AU-MtB,MtBold,200803030100,200803030200,20,19.538
AU-MtB,MtBold,200803030100,200803030200,22,19.4583
AU-MtB,MtBold,200803030100,200803030200,24,19.1492
AU-MtB,MtBold,200803030100,200803030200,26,18.6227
AU-MtB,MtBold,200803030100,200803030200,28,18.449
AU-MtB,MtBold,200803030100,200803030200,30,18.2339
AU-MtB,MtBold,200803030100,200803030200,34,17.4122
AU-MtB,MtBold,200803030100,200803030200,36,17.2873
AU-MtB,MtBold,200803030200,200803030300,0.25,20.0478
AU-MtB,MtBold,200803030200,200803030300,0.5,20.0568
AU-MtB,MtBold,200803030200,200803030300,1,20.0582
AU-MtB,MtBold,200803030200,200803030300,2,20.0599
AU-MtB,MtBold,200803030200,200803030300,2.5,20.0592
AU-MtB,MtBold,200803030200,200803030300,3,20.0558
