SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200611071500,200611071600,36,14.5612
AU-MtB,MtBold,200611071600,200611071700,0.25,19.0431
AU-MtB,MtBold,200611071600,200611071700,0.5,19.0288
AU-MtB,MtBold,200611071600,200611071700,1,18.9542
AU-MtB,MtBold,200611071600,200611071700,1.5,18.9361
AU-MtB,MtBold,200611071600,200611071700,2,18.8765
AU-MtB,MtBold,200611071600,200611071700,2.5,18.8468
AU-MtB,MtBold,200611071600,200611071700,3,18.5322
AU-MtB,MtBold,200611071600,200611071700,3.5,18.488
AU-MtB,MtBold,200611071600,200611071700,4,18.473
AU-MtB,MtBold,200611071600,200611071700,4.5,18.4519
AU-MtB,MtBold,200611071600,200611071700,5,18.432
AU-MtB,MtBold,200611071600,200611071700,6,18.0152
AU-MtB,MtBold,200611071600,200611071700,7,17.8394
AU-MtB,MtBold,200611071600,200611071700,8,17.7648
AU-MtB,MtBold,200611071600,200611071700,9,17.3588
AU-MtB,MtBold,200611071600,200611071700,10,17.2749
AU-MtB,MtBold,200611071600,200611071700,11,16.7728
AU-MtB,MtBold,200611071600,200611071700,12,16.2775
AU-MtB,MtBold,200611071600,200611071700,14,16.1284
AU-MtB,MtBold,200611071600,200611071700,16,15.9338
AU-MtB,MtBold,200611071600,200611071700,18,15.6966
AU-MtB,MtBold,200611071600,200611071700,20,15.3768
AU-MtB,MtBold,200611071600,200611071700,22,15.178
AU-MtB,MtBold,200611071600,200611071700,24,15.0172
AU-MtB,MtBold,200611071600,200611071700,26,14.8659
AU-MtB,MtBold,200611071600,200611071700,28,14.8212
AU-MtB,MtBold,200611071600,200611071700,30,14.5781
AU-MtB,MtBold,200611071600,200611071700,32,14.5451
AU-MtB,MtBold,200611071600,200611071700,34,14.5679
AU-MtB,MtBold,200611071600,200611071700,36,14.5756
AU-MtB,MtBold,200611071700,200611071800,0.25,19.0024
AU-MtB,MtBold,200611071700,200611071800,0.5,19.0122
AU-MtB,MtBold,200611071700,200611071800,1,19.0114
AU-MtB,MtBold,200611071700,200611071800,1.5,18.9791
AU-MtB,MtBold,200611071700,200611071800,2,18.927
AU-MtB,MtBold,200611071700,200611071800,2.5,18.7815
AU-MtB,MtBold,200611071700,200611071800,3,18.6754
AU-MtB,MtBold,200611071700,200611071800,3.5,18.5944
AU-MtB,MtBold,200611071700,200611071800,4,18.4691
AU-MtB,MtBold,200611071700,200611071800,4.5,18.3514
AU-MtB,MtBold,200611071700,200611071800,5,18.1772
AU-MtB,MtBold,200611071700,200611071800,6,18.011
AU-MtB,MtBold,200611071700,200611071800,7,17.7391
AU-MtB,MtBold,200611071700,200611071800,8,17.6852
AU-MtB,MtBold,200611071700,200611071800,9,17.3364
AU-MtB,MtBold,200611071700,200611071800,10,17.1892
AU-MtB,MtBold,200611071700,200611071800,11,16.4841
AU-MtB,MtBold,200611071700,200611071800,12,16.278
AU-MtB,MtBold,200611071700,200611071800,14,16.1207
AU-MtB,MtBold,200611071700,200611071800,16,15.8385
AU-MtB,MtBold,200611071700,200611071800,18,15.5895
AU-MtB,MtBold,200611071700,200611071800,20,15.3349
AU-MtB,MtBold,200611071700,200611071800,22,15.1673
AU-MtB,MtBold,200611071700,200611071800,24,15.0028
AU-MtB,MtBold,200611071700,200611071800,26,14.905
AU-MtB,MtBold,200611071700,200611071800,28,14.8145
AU-MtB,MtBold,200611071700,200611071800,30,14.592
AU-MtB,MtBold,200611071700,200611071800,32,14.582
AU-MtB,MtBold,200611071700,200611071800,34,14.6557
AU-MtB,MtBold,200611071700,200611071800,36,14.6528
AU-MtB,MtBold,200611071800,200611071900,0.25,18.8046
AU-MtB,MtBold,200611071800,200611071900,0.5,18.7962
AU-MtB,MtBold,200611071800,200611071900,1,18.8228
AU-MtB,MtBold,200611071800,200611071900,1.5,18.8215
AU-MtB,MtBold,200611071800,200611071900,2,18.826
AU-MtB,MtBold,200611071800,200611071900,2.5,18.7704
AU-MtB,MtBold,200611071800,200611071900,3,18.5848
AU-MtB,MtBold,200611071800,200611071900,3.5,18.5747
AU-MtB,MtBold,200611071800,200611071900,4,18.4189
AU-MtB,MtBold,200611071800,200611071900,4.5,18.215
AU-MtB,MtBold,200611071800,200611071900,5,18.0882
AU-MtB,MtBold,200611071800,200611071900,6,18.0472
AU-MtB,MtBold,200611071800,200611071900,7,17.774
AU-MtB,MtBold,200611071800,200611071900,8,17.713
AU-MtB,MtBold,200611071800,200611071900,9,17.3859
AU-MtB,MtBold,200611071800,200611071900,10,17.2025
AU-MtB,MtBold,200611071800,200611071900,11,16.7573
AU-MtB,MtBold,200611071800,200611071900,12,16.2704
AU-MtB,MtBold,200611071800,200611071900,14,16.0864
AU-MtB,MtBold,200611071800,200611071900,16,15.8854
AU-MtB,MtBold,200611071800,200611071900,18,15.6229
AU-MtB,MtBold,200611071800,200611071900,20,15.3396
AU-MtB,MtBold,200611071800,200611071900,22,15.1618
AU-MtB,MtBold,200611071800,200611071900,24,14.9858
AU-MtB,MtBold,200611071800,200611071900,26,14.9014
AU-MtB,MtBold,200611071800,200611071900,28,14.8347
AU-MtB,MtBold,200611071800,200611071900,30,14.5996
AU-MtB,MtBold,200611071800,200611071900,32,14.5832
AU-MtB,MtBold,200611071800,200611071900,34,14.6011
AU-MtB,MtBold,200611071800,200611071900,36,14.5918
AU-MtB,MtBold,200611071900,200611072000,0.25,18.6608
AU-MtB,MtBold,200611071900,200611072000,0.5,18.6902
AU-MtB,MtBold,200611071900,200611072000,1,18.6839
AU-MtB,MtBold,200611071900,200611072000,1.5,18.6844
AU-MtB,MtBold,200611071900,200611072000,2,18.6836
AU-MtB,MtBold,200611071900,200611072000,2.5,18.6764
AU-MtB,MtBold,200611071900,200611072000,3,18.6525
AU-MtB,MtBold,200611071900,200611072000,3.5,18.6133
AU-MtB,MtBold,200611071900,200611072000,4,18.3387
AU-MtB,MtBold,200611071900,200611072000,4.5,18.2163
AU-MtB,MtBold,200611071900,200611072000,5,18.1655
AU-MtB,MtBold,200611071900,200611072000,6,17.8987
AU-MtB,MtBold,200611071900,200611072000,7,17.7484
AU-MtB,MtBold,200611071900,200611072000,8,17.6847
AU-MtB,MtBold,200611071900,200611072000,9,17.4378
AU-MtB,MtBold,200611071900,200611072000,10,17.2042
AU-MtB,MtBold,200611071900,200611072000,11,16.4526
AU-MtB,MtBold,200611071900,200611072000,12,16.2421
AU-MtB,MtBold,200611071900,200611072000,14,16.0827
AU-MtB,MtBold,200611071900,200611072000,16,15.8578
AU-MtB,MtBold,200611071900,200611072000,18,15.5926
AU-MtB,MtBold,200611071900,200611072000,20,15.333
AU-MtB,MtBold,200611071900,200611072000,22,15.1312
AU-MtB,MtBold,200611071900,200611072000,24,15.0169
AU-MtB,MtBold,200611071900,200611072000,26,14.9238
AU-MtB,MtBold,200611071900,200611072000,28,14.8253
AU-MtB,MtBold,200611071900,200611072000,30,14.6146
AU-MtB,MtBold,200611071900,200611072000,32,14.595
AU-MtB,MtBold,200611071900,200611072000,34,14.6219
AU-MtB,MtBold,200611071900,200611072000,36,14.6178
AU-MtB,MtBold,200611072000,200611072100,0.25,18.5144
AU-MtB,MtBold,200611072000,200611072100,0.5,18.5597
AU-MtB,MtBold,200611072000,200611072100,1,18.5578
AU-MtB,MtBold,200611072000,200611072100,1.5,18.5601
AU-MtB,MtBold,200611072000,200611072100,2,18.5614
AU-MtB,MtBold,200611072000,200611072100,2.5,18.5624
AU-MtB,MtBold,200611072000,200611072100,3,18.5371
AU-MtB,MtBold,200611072000,200611072100,3.5,18.5102
AU-MtB,MtBold,200611072000,200611072100,4,18.4323
AU-MtB,MtBold,200611072000,200611072100,4.5,18.1844
AU-MtB,MtBold,200611072000,200611072100,5,18.1471
AU-MtB,MtBold,200611072000,200611072100,6,17.8187
AU-MtB,MtBold,200611072000,200611072100,7,17.7745
AU-MtB,MtBold,200611072000,200611072100,8,17.7089
AU-MtB,MtBold,200611072000,200611072100,9,17.4652
AU-MtB,MtBold,200611072000,200611072100,10,17.1043
AU-MtB,MtBold,200611072000,200611072100,11,16.2602
AU-MtB,MtBold,200611072000,200611072100,12,16.2069
AU-MtB,MtBold,200611072000,200611072100,14,16.0511
AU-MtB,MtBold,200611072000,200611072100,16,15.8967
AU-MtB,MtBold,200611072000,200611072100,18,15.6423
AU-MtB,MtBold,200611072000,200611072100,20,15.3438
AU-MtB,MtBold,200611072000,200611072100,22,15.1703
AU-MtB,MtBold,200611072000,200611072100,24,15.0416
AU-MtB,MtBold,200611072000,200611072100,26,14.9231
AU-MtB,MtBold,200611072000,200611072100,28,14.8135
AU-MtB,MtBold,200611072000,200611072100,30,14.6259
AU-MtB,MtBold,200611072000,200611072100,32,14.5784
AU-MtB,MtBold,200611072000,200611072100,34,14.6091
AU-MtB,MtBold,200611072000,200611072100,36,14.5993
AU-MtB,MtBold,200611072100,200611072200,0.25,18.4147
AU-MtB,MtBold,200611072100,200611072200,0.5,18.4001
AU-MtB,MtBold,200611072100,200611072200,1,18.3999
AU-MtB,MtBold,200611072100,200611072200,1.5,18.3854
AU-MtB,MtBold,200611072100,200611072200,2,18.3876
AU-MtB,MtBold,200611072100,200611072200,2.5,18.4056
AU-MtB,MtBold,200611072100,200611072200,3,18.4099
AU-MtB,MtBold,200611072100,200611072200,3.5,18.4146
AU-MtB,MtBold,200611072100,200611072200,4,18.4093
AU-MtB,MtBold,200611072100,200611072200,4.5,18.4039
AU-MtB,MtBold,200611072100,200611072200,5,18.3327
AU-MtB,MtBold,200611072100,200611072200,6,17.931
AU-MtB,MtBold,200611072100,200611072200,7,17.8377
AU-MtB,MtBold,200611072100,200611072200,8,17.689
AU-MtB,MtBold,200611072100,200611072200,9,17.4986
AU-MtB,MtBold,200611072100,200611072200,10,17.1491
AU-MtB,MtBold,200611072100,200611072200,11,16.322
AU-MtB,MtBold,200611072100,200611072200,12,16.2297
AU-MtB,MtBold,200611072100,200611072200,14,16.0544
AU-MtB,MtBold,200611072100,200611072200,16,15.837
AU-MtB,MtBold,200611072100,200611072200,18,15.5846
AU-MtB,MtBold,200611072100,200611072200,20,15.3606
AU-MtB,MtBold,200611072100,200611072200,22,15.1249
AU-MtB,MtBold,200611072100,200611072200,24,15.0489
AU-MtB,MtBold,200611072100,200611072200,26,14.9515
AU-MtB,MtBold,200611072100,200611072200,28,14.7978
AU-MtB,MtBold,200611072100,200611072200,30,14.6319
AU-MtB,MtBold,200611072100,200611072200,32,14.5713
AU-MtB,MtBold,200611072100,200611072200,34,14.5789
AU-MtB,MtBold,200611072100,200611072200,36,14.5942
AU-MtB,MtBold,200611072200,200611072300,0.25,18.324
AU-MtB,MtBold,200611072200,200611072300,0.5,18.3544
AU-MtB,MtBold,200611072200,200611072300,1,18.3515
AU-MtB,MtBold,200611072200,200611072300,1.5,18.3517
AU-MtB,MtBold,200611072200,200611072300,2,18.351
AU-MtB,MtBold,200611072200,200611072300,2.5,18.3482
AU-MtB,MtBold,200611072200,200611072300,3,18.3455
AU-MtB,MtBold,200611072200,200611072300,3.5,18.3437
AU-MtB,MtBold,200611072200,200611072300,4,18.3228
AU-MtB,MtBold,200611072200,200611072300,4.5,18.2539
AU-MtB,MtBold,200611072200,200611072300,5,18.2296
AU-MtB,MtBold,200611072200,200611072300,6,17.9541
AU-MtB,MtBold,200611072200,200611072300,7,17.8752
AU-MtB,MtBold,200611072200,200611072300,8,17.6841
AU-MtB,MtBold,200611072200,200611072300,9,17.3611
AU-MtB,MtBold,200611072200,200611072300,10,16.943
AU-MtB,MtBold,200611072200,200611072300,11,16.3725
AU-MtB,MtBold,200611072200,200611072300,12,16.1846
AU-MtB,MtBold,200611072200,200611072300,14,16.0286
AU-MtB,MtBold,200611072200,200611072300,16,15.7661
AU-MtB,MtBold,200611072200,200611072300,18,15.5475
AU-MtB,MtBold,200611072200,200611072300,20,15.3101
AU-MtB,MtBold,200611072200,200611072300,22,15.1514
AU-MtB,MtBold,200611072200,200611072300,24,15.019
AU-MtB,MtBold,200611072200,200611072300,26,14.9282
AU-MtB,MtBold,200611072200,200611072300,28,14.8485
AU-MtB,MtBold,200611072200,200611072300,30,14.6199
AU-MtB,MtBold,200611072200,200611072300,32,14.564
AU-MtB,MtBold,200611072200,200611072300,34,14.5957
AU-MtB,MtBold,200611072200,200611072300,36,14.6041
AU-MtB,MtBold,200611072300,200611080000,0.25,18.2113
AU-MtB,MtBold,200611072300,200611080000,0.5,18.1957
AU-MtB,MtBold,200611072300,200611080000,1,18.2576
AU-MtB,MtBold,200611072300,200611080000,1.5,18.2575
AU-MtB,MtBold,200611072300,200611080000,2,18.2565
AU-MtB,MtBold,200611072300,200611080000,2.5,18.2438
AU-MtB,MtBold,200611072300,200611080000,3,18.222
AU-MtB,MtBold,200611072300,200611080000,3.5,18.2117
AU-MtB,MtBold,200611072300,200611080000,4,18.2093
AU-MtB,MtBold,200611072300,200611080000,4.5,18.2068
AU-MtB,MtBold,200611072300,200611080000,5,18.2049
AU-MtB,MtBold,200611072300,200611080000,6,18.0801
AU-MtB,MtBold,200611072300,200611080000,7,17.7527
AU-MtB,MtBold,200611072300,200611080000,8,17.6774
AU-MtB,MtBold,200611072300,200611080000,9,17.5061
AU-MtB,MtBold,200611072300,200611080000,10,17.148
AU-MtB,MtBold,200611072300,200611080000,11,16.268
AU-MtB,MtBold,200611072300,200611080000,12,16.1918
AU-MtB,MtBold,200611072300,200611080000,14,16.0524
AU-MtB,MtBold,200611072300,200611080000,16,15.8273
AU-MtB,MtBold,200611072300,200611080000,18,15.5277
AU-MtB,MtBold,200611072300,200611080000,20,15.3092
AU-MtB,MtBold,200611072300,200611080000,22,15.1847
AU-MtB,MtBold,200611072300,200611080000,24,15.0398
AU-MtB,MtBold,200611072300,200611080000,26,14.9195
AU-MtB,MtBold,200611072300,200611080000,28,14.8273
AU-MtB,MtBold,200611072300,200611080000,30,14.6804
AU-MtB,MtBold,200611072300,200611080000,32,14.5623
AU-MtB,MtBold,200611072300,200611080000,34,14.6201
AU-MtB,MtBold,200611072300,200611080000,36,14.6132
AU-MtB,MtBold,200611080000,200611080100,0.25,18.1189
AU-MtB,MtBold,200611080000,200611080100,0.5,18.1357
AU-MtB,MtBold,200611080000,200611080100,1,18.1659
AU-MtB,MtBold,200611080000,200611080100,1.5,18.1671
AU-MtB,MtBold,200611080000,200611080100,2,18.1645
AU-MtB,MtBold,200611080000,200611080100,2.5,18.1602
AU-MtB,MtBold,200611080000,200611080100,3,18.1603
AU-MtB,MtBold,200611080000,200611080100,3.5,18.161
AU-MtB,MtBold,200611080000,200611080100,4,18.1612
AU-MtB,MtBold,200611080000,200611080100,4.5,18.1567
AU-MtB,MtBold,200611080000,200611080100,5,18.1458
AU-MtB,MtBold,200611080000,200611080100,6,18.0654
AU-MtB,MtBold,200611080000,200611080100,7,17.889
AU-MtB,MtBold,200611080000,200611080100,8,17.6658
AU-MtB,MtBold,200611080000,200611080100,9,17.5634
AU-MtB,MtBold,200611080000,200611080100,10,17.2268
AU-MtB,MtBold,200611080000,200611080100,11,16.3899
AU-MtB,MtBold,200611080000,200611080100,12,16.2357
AU-MtB,MtBold,200611080000,200611080100,14,16.0558
AU-MtB,MtBold,200611080000,200611080100,16,15.8064
AU-MtB,MtBold,200611080000,200611080100,18,15.5361
AU-MtB,MtBold,200611080000,200611080100,20,15.3254
AU-MtB,MtBold,200611080000,200611080100,22,15.077
AU-MtB,MtBold,200611080000,200611080100,24,14.9909
AU-MtB,MtBold,200611080000,200611080100,26,14.8978
AU-MtB,MtBold,200611080000,200611080100,28,14.792
AU-MtB,MtBold,200611080000,200611080100,30,14.6178
AU-MtB,MtBold,200611080000,200611080100,32,14.5527
AU-MtB,MtBold,200611080000,200611080100,34,14.5793
AU-MtB,MtBold,200611080000,200611080100,36,14.5764
AU-MtB,MtBold,200611080100,200611080200,0.25,18.0971
AU-MtB,MtBold,200611080100,200611080200,0.5,18.0818
AU-MtB,MtBold,200611080100,200611080200,1,18.0992
AU-MtB,MtBold,200611080100,200611080200,1.5,18.0947
AU-MtB,MtBold,200611080100,200611080200,2,18.0905
AU-MtB,MtBold,200611080100,200611080200,2.5,18.0854
AU-MtB,MtBold,200611080100,200611080200,3,18.0855
AU-MtB,MtBold,200611080100,200611080200,3.5,18.0906
AU-MtB,MtBold,200611080100,200611080200,4,18.0999
AU-MtB,MtBold,200611080100,200611080200,4.5,18.0957
AU-MtB,MtBold,200611080100,200611080200,5,18.0571
AU-MtB,MtBold,200611080100,200611080200,6,18.0317
AU-MtB,MtBold,200611080100,200611080200,7,18.0209
AU-MtB,MtBold,200611080100,200611080200,8,17.7012
AU-MtB,MtBold,200611080100,200611080200,9,17.6048
AU-MtB,MtBold,200611080100,200611080200,10,16.9349
AU-MtB,MtBold,200611080100,200611080200,11,16.2632
AU-MtB,MtBold,200611080100,200611080200,12,16.1727
AU-MtB,MtBold,200611080100,200611080200,14,16.0048
AU-MtB,MtBold,200611080100,200611080200,16,15.8068
AU-MtB,MtBold,200611080100,200611080200,18,15.5657
AU-MtB,MtBold,200611080100,200611080200,20,15.3508
AU-MtB,MtBold,200611080100,200611080200,22,15.136
AU-MtB,MtBold,200611080100,200611080200,24,15.0034
AU-MtB,MtBold,200611080100,200611080200,26,14.927
AU-MtB,MtBold,200611080100,200611080200,28,14.7932
AU-MtB,MtBold,200611080100,200611080200,30,14.6038
AU-MtB,MtBold,200611080100,200611080200,32,14.5471
AU-MtB,MtBold,200611080100,200611080200,34,14.5563
AU-MtB,MtBold,200611080100,200611080200,36,14.5607
AU-MtB,MtBold,200611080200,200611080300,0.25,18.0275
AU-MtB,MtBold,200611080200,200611080300,0.5,17.9999
AU-MtB,MtBold,200611080200,200611080300,1,18.0418
AU-MtB,MtBold,200611080200,200611080300,1.5,18.0399
AU-MtB,MtBold,200611080200,200611080300,2,18.03
AU-MtB,MtBold,200611080200,200611080300,2.5,18.0029
AU-MtB,MtBold,200611080200,200611080300,3,18.0394
AU-MtB,MtBold,200611080200,200611080300,3.5,18.0381
AU-MtB,MtBold,200611080200,200611080300,4,18.0332
AU-MtB,MtBold,200611080200,200611080300,4.5,18.0285
AU-MtB,MtBold,200611080200,200611080300,5,18.0363
AU-MtB,MtBold,200611080200,200611080300,6,17.991
AU-MtB,MtBold,200611080200,200611080300,7,17.949
AU-MtB,MtBold,200611080200,200611080300,8,17.7358
AU-MtB,MtBold,200611080200,200611080300,9,17.5154
AU-MtB,MtBold,200611080200,200611080300,10,16.896
AU-MtB,MtBold,200611080200,200611080300,11,16.3956
AU-MtB,MtBold,200611080200,200611080300,12,16.2156
AU-MtB,MtBold,200611080200,200611080300,14,16.0585
AU-MtB,MtBold,200611080200,200611080300,16,15.9057
AU-MtB,MtBold,200611080200,200611080300,18,15.61
AU-MtB,MtBold,200611080200,200611080300,20,15.3408
AU-MtB,MtBold,200611080200,200611080300,22,15.1873
AU-MtB,MtBold,200611080200,200611080300,24,15.0074
AU-MtB,MtBold,200611080200,200611080300,26,14.9218
AU-MtB,MtBold,200611080200,200611080300,28,14.7762
AU-MtB,MtBold,200611080200,200611080300,30,14.5886
AU-MtB,MtBold,200611080200,200611080300,32,14.5494
AU-MtB,MtBold,200611080200,200611080300,34,14.565
AU-MtB,MtBold,200611080200,200611080300,36,14.5679
AU-MtB,MtBold,200611080300,200611080400,0.25,17.9618
AU-MtB,MtBold,200611080300,200611080400,0.5,17.9765
AU-MtB,MtBold,200611080300,200611080400,1,17.9816
AU-MtB,MtBold,200611080300,200611080400,1.5,17.979
AU-MtB,MtBold,200611080300,200611080400,2,17.9685
AU-MtB,MtBold,200611080300,200611080400,2.5,17.9649
AU-MtB,MtBold,200611080300,200611080400,3,17.9649
AU-MtB,MtBold,200611080300,200611080400,3.5,17.9712
AU-MtB,MtBold,200611080300,200611080400,4,17.9651
AU-MtB,MtBold,200611080300,200611080400,4.5,17.9553
AU-MtB,MtBold,200611080300,200611080400,5,17.9371
AU-MtB,MtBold,200611080300,200611080400,6,17.9178
AU-MtB,MtBold,200611080300,200611080400,7,17.8778
AU-MtB,MtBold,200611080300,200611080400,8,17.7767
AU-MtB,MtBold,200611080300,200611080400,9,17.5921
AU-MtB,MtBold,200611080300,200611080400,10,16.8806
AU-MtB,MtBold,200611080300,200611080400,11,16.2567
AU-MtB,MtBold,200611080300,200611080400,12,16.2066
AU-MtB,MtBold,200611080300,200611080400,14,16.1017
AU-MtB,MtBold,200611080300,200611080400,16,15.9096
AU-MtB,MtBold,200611080300,200611080400,18,15.5446
AU-MtB,MtBold,200611080300,200611080400,20,15.3546
AU-MtB,MtBold,200611080300,200611080400,22,15.2126
AU-MtB,MtBold,200611080300,200611080400,24,15.0043
AU-MtB,MtBold,200611080300,200611080400,26,14.8851
AU-MtB,MtBold,200611080300,200611080400,28,14.7795
AU-MtB,MtBold,200611080300,200611080400,30,14.587
AU-MtB,MtBold,200611080300,200611080400,32,14.5477
AU-MtB,MtBold,200611080300,200611080400,34,14.5633
AU-MtB,MtBold,200611080300,200611080400,36,14.5722
AU-MtB,MtBold,200611080400,200611080500,0.25,17.8537
AU-MtB,MtBold,200611080400,200611080500,0.5,17.8826
AU-MtB,MtBold,200611080400,200611080500,1,17.873
AU-MtB,MtBold,200611080400,200611080500,1.5,17.8759
AU-MtB,MtBold,200611080400,200611080500,2,17.8903
AU-MtB,MtBold,200611080400,200611080500,2.5,17.8881
AU-MtB,MtBold,200611080400,200611080500,3,17.8878
AU-MtB,MtBold,200611080400,200611080500,3.5,17.889
AU-MtB,MtBold,200611080400,200611080500,4,17.9027
AU-MtB,MtBold,200611080400,200611080500,4.5,17.8989
AU-MtB,MtBold,200611080400,200611080500,5,17.8985
AU-MtB,MtBold,200611080400,200611080500,6,17.8762
AU-MtB,MtBold,200611080400,200611080500,7,17.8094
AU-MtB,MtBold,200611080400,200611080500,8,17.7181
AU-MtB,MtBold,200611080400,200611080500,9,17.5678
AU-MtB,MtBold,200611080400,200611080500,10,17.0279
AU-MtB,MtBold,200611080400,200611080500,11,16.3631
AU-MtB,MtBold,200611080400,200611080500,12,16.2425
AU-MtB,MtBold,200611080400,200611080500,14,16.0707
AU-MtB,MtBold,200611080400,200611080500,16,15.8651
AU-MtB,MtBold,200611080400,200611080500,18,15.6017
AU-MtB,MtBold,200611080400,200611080500,20,15.4486
AU-MtB,MtBold,200611080400,200611080500,22,15.227
AU-MtB,MtBold,200611080400,200611080500,24,15.0706
AU-MtB,MtBold,200611080400,200611080500,26,14.9259
AU-MtB,MtBold,200611080400,200611080500,28,14.8194
AU-MtB,MtBold,200611080400,200611080500,30,14.5927
AU-MtB,MtBold,200611080400,200611080500,32,14.5424
AU-MtB,MtBold,200611080400,200611080500,34,14.5707
AU-MtB,MtBold,200611080400,200611080500,36,14.5737
AU-MtB,MtBold,200611080500,200611080600,0.25,17.775
AU-MtB,MtBold,200611080500,200611080600,0.5,17.8078
AU-MtB,MtBold,200611080500,200611080600,1,17.8096
AU-MtB,MtBold,200611080500,200611080600,1.5,17.8252
AU-MtB,MtBold,200611080500,200611080600,2,17.8251
AU-MtB,MtBold,200611080500,200611080600,2.5,17.8242
AU-MtB,MtBold,200611080500,200611080600,3,17.8198
AU-MtB,MtBold,200611080500,200611080600,3.5,17.8258
AU-MtB,MtBold,200611080500,200611080600,4,17.8268
AU-MtB,MtBold,200611080500,200611080600,4.5,17.8414
AU-MtB,MtBold,200611080500,200611080600,5,17.837
AU-MtB,MtBold,200611080500,200611080600,6,17.8402
AU-MtB,MtBold,200611080500,200611080600,7,17.8378
AU-MtB,MtBold,200611080500,200611080600,8,17.6952
AU-MtB,MtBold,200611080500,200611080600,9,17.596
AU-MtB,MtBold,200611080500,200611080600,10,17.0519
AU-MtB,MtBold,200611080500,200611080600,11,16.4743
AU-MtB,MtBold,200611080500,200611080600,12,16.2432
AU-MtB,MtBold,200611080500,200611080600,14,16.1016
AU-MtB,MtBold,200611080500,200611080600,16,15.8709
AU-MtB,MtBold,200611080500,200611080600,18,15.6436
AU-MtB,MtBold,200611080500,200611080600,20,15.4405
AU-MtB,MtBold,200611080500,200611080600,22,15.2171
AU-MtB,MtBold,200611080500,200611080600,24,15.0738
AU-MtB,MtBold,200611080500,200611080600,26,14.9474
AU-MtB,MtBold,200611080500,200611080600,28,14.8398
AU-MtB,MtBold,200611080500,200611080600,30,14.6066
AU-MtB,MtBold,200611080500,200611080600,32,14.5575
AU-MtB,MtBold,200611080500,200611080600,34,14.5837
AU-MtB,MtBold,200611080500,200611080600,36,14.576
AU-MtB,MtBold,200611080600,200611080700,0.25,17.8327
AU-MtB,MtBold,200611080600,200611080700,0.5,17.8347
AU-MtB,MtBold,200611080600,200611080700,1,17.8492
AU-MtB,MtBold,200611080600,200611080700,1.5,17.8266
AU-MtB,MtBold,200611080600,200611080700,2,17.8216
AU-MtB,MtBold,200611080600,200611080700,2.5,17.8156
AU-MtB,MtBold,200611080600,200611080700,3,17.818
AU-MtB,MtBold,200611080600,200611080700,3.5,17.8254
AU-MtB,MtBold,200611080600,200611080700,4,17.8252
AU-MtB,MtBold,200611080600,200611080700,4.5,17.8231
AU-MtB,MtBold,200611080600,200611080700,5,17.82
AU-MtB,MtBold,200611080600,200611080700,6,17.812
AU-MtB,MtBold,200611080600,200611080700,7,17.8116
AU-MtB,MtBold,200611080600,200611080700,8,17.7166
AU-MtB,MtBold,200611080600,200611080700,9,17.4888
AU-MtB,MtBold,200611080600,200611080700,10,17.3363
AU-MtB,MtBold,200611080600,200611080700,11,16.3791
AU-MtB,MtBold,200611080600,200611080700,12,16.199
AU-MtB,MtBold,200611080600,200611080700,14,16.0828
AU-MtB,MtBold,200611080600,200611080700,16,15.8425
AU-MtB,MtBold,200611080600,200611080700,18,15.648
AU-MtB,MtBold,200611080600,200611080700,20,15.4032
AU-MtB,MtBold,200611080600,200611080700,22,15.1803
AU-MtB,MtBold,200611080600,200611080700,24,15.0741
AU-MtB,MtBold,200611080600,200611080700,26,14.9398
AU-MtB,MtBold,200611080600,200611080700,28,14.8274
AU-MtB,MtBold,200611080600,200611080700,30,14.612
AU-MtB,MtBold,200611080600,200611080700,32,14.5442
AU-MtB,MtBold,200611080600,200611080700,34,14.5754
AU-MtB,MtBold,200611080600,200611080700,36,14.5758
AU-MtB,MtBold,200611080700,200611080800,0.25,17.8176
AU-MtB,MtBold,200611080700,200611080800,0.5,17.8288
AU-MtB,MtBold,200611080700,200611080800,1,17.8222
AU-MtB,MtBold,200611080700,200611080800,1.5,17.8163
AU-MtB,MtBold,200611080700,200611080800,2,17.7965
AU-MtB,MtBold,200611080700,200611080800,2.5,17.7955
AU-MtB,MtBold,200611080700,200611080800,3,17.7959
AU-MtB,MtBold,200611080700,200611080800,3.5,17.795
AU-MtB,MtBold,200611080700,200611080800,4,17.7943
AU-MtB,MtBold,200611080700,200611080800,4.5,17.7936
AU-MtB,MtBold,200611080700,200611080800,5,17.7938
AU-MtB,MtBold,200611080700,200611080800,6,17.7852
AU-MtB,MtBold,200611080700,200611080800,7,17.7645
AU-MtB,MtBold,200611080700,200611080800,8,17.71
AU-MtB,MtBold,200611080700,200611080800,9,17.4236
AU-MtB,MtBold,200611080700,200611080800,10,17.4595
AU-MtB,MtBold,200611080700,200611080800,11,16.4415
AU-MtB,MtBold,200611080700,200611080800,12,16.2143
AU-MtB,MtBold,200611080700,200611080800,14,16.0836
AU-MtB,MtBold,200611080700,200611080800,16,15.8776
AU-MtB,MtBold,200611080700,200611080800,18,15.655
AU-MtB,MtBold,200611080700,200611080800,20,15.423
AU-MtB,MtBold,200611080700,200611080800,22,15.2252
AU-MtB,MtBold,200611080700,200611080800,24,15.089
AU-MtB,MtBold,200611080700,200611080800,26,14.9636
